           Test time,     Standard travel,     Tool separation,      Standard force
  2.215249998868e+01,  1.000011444092e+00,  2.180372312000e+01,  8.600704669952e-01
  2.225249999762e+01,  1.000007867813e+00,  2.180372669628e+01,  8.585296273232e-01
  2.235249999166e+01,  9.999846816063e-01,  2.180374988249e+01,  8.616315126419e-01
  2.245250000060e+01,  9.999620914459e-01,  2.180377247265e+01,  8.571484684944e-01
  2.255249999464e+01,  1.000013709068e+00,  2.180372085502e+01,  8.611755371094e-01
  2.265249998868e+01,  1.000018358231e+00,  2.180371620586e+01,  8.597986102104e-01
  2.275249999762e+01,  9.999921917915e-01,  2.180374237230e+01,  8.598015308380e-01
  2.285249999166e+01,  9.999753832817e-01,  2.180375918081e+01,  8.603460788727e-01
  2.295250000060e+01,  9.999691843987e-01,  2.180376537969e+01,  8.584546446800e-01
  2.305249999464e+01,  1.000005841255e+00,  2.180372872284e+01,  8.599970936775e-01
  2.315249998868e+01,  9.999977946281e-01,  2.180373676946e+01,  8.571575880051e-01
  2.325249999762e+01,  1.000008225441e+00,  2.180372633865e+01,  8.586720824242e-01
  2.335249999166e+01,  1.000001668930e+00,  2.180373289516e+01,  8.571704626083e-01
  2.345250000060e+01,  9.999833703041e-01,  2.180375119379e+01,  8.584005236626e-01
  2.355249999464e+01,  9.999976158142e-01,  2.180373694828e+01,  8.590223193169e-01
  2.365249998868e+01,  9.999813437462e-01,  2.180375322035e+01,  8.569099307060e-01
  2.375249999762e+01,  9.999958276749e-01,  2.180373873642e+01,  8.556144833565e-01
  2.385249999166e+01,  9.999924302101e-01,  2.180374213388e+01,  8.564628958702e-01
  2.395250000060e+01,  9.999784231186e-01,  2.180375614097e+01,  8.559543490410e-01
  2.405249999464e+01,  1.000023603439e+00,  2.180371096065e+01,  8.552264571190e-01
  2.415249998868e+01,  1.000014066696e+00,  2.180372049740e+01,  8.588153123856e-01
  2.425249999762e+01,  1.000021934509e+00,  2.180371262958e+01,  8.569458127022e-01
  2.435249999166e+01,  9.999961256981e-01,  2.180373843839e+01,  8.560636639595e-01
  2.445250000060e+01,  1.000037789345e+00,  2.180369677475e+01,  8.571185469627e-01
  2.455249999464e+01,  1.000015854836e+00,  2.180371870926e+01,  8.548174500465e-01
  2.465249998868e+01,  1.000005245209e+00,  2.180372931888e+01,  8.570817708969e-01
  2.475249999762e+01,  1.000005125999e+00,  2.180372943809e+01,  8.535378575325e-01
  2.485249999166e+01,  1.000005602837e+00,  2.180372896125e+01,  8.544285893440e-01
  2.495250000060e+01,  1.000014901161e+00,  2.180371966293e+01,  8.546164631844e-01
  2.505249999464e+01,  1.000005364418e+00,  2.180372919967e+01,  8.539738059044e-01
  2.515249998868e+01,  1.000050425529e+00,  2.180368413856e+01,  8.524940013885e-01
  2.525249999762e+01,  1.000037193298e+00,  2.180369737079e+01,  8.539096713066e-01
  2.535249999166e+01,  1.000019431114e+00,  2.180371513298e+01,  8.535674810410e-01
  2.545250000060e+01,  9.999964833260e-01,  2.180373808077e+01,  8.531109094620e-01
  2.555249999464e+01,  9.999854564667e-01,  2.180374910762e+01,  8.562372922897e-01
  2.565249998868e+01,  1.000001311302e+00,  2.180373325279e+01,  8.535984158516e-01
  2.575249999762e+01,  1.000016689301e+00,  2.180371787479e+01,  8.520718812943e-01
  2.585249999166e+01,  1.000029087067e+00,  2.180370547702e+01,  8.507761359215e-01
  2.595250000060e+01,  9.999911189079e-01,  2.180374344518e+01,  8.512124419212e-01
  2.605249999464e+01,  9.999973177910e-01,  2.180373724630e+01,  8.529926538467e-01
  2.615249998868e+01,  9.999781847000e-01,  2.180375637939e+01,  8.494634628296e-01
  2.625249999762e+01,  1.000006556511e+00,  2.180372800758e+01,  8.484681844711e-01
  2.635249999166e+01,  9.999966621399e-01,  2.180373790195e+01,  8.508473634720e-01
  2.645250000060e+01,  9.999776482582e-01,  2.180375691583e+01,  8.486314415932e-01
  2.655249999464e+01,  9.999794363976e-01,  2.180375512769e+01,  8.520009517670e-01
  2.665249998868e+01,  1.000001192093e+00,  2.180373337200e+01,  8.488457202911e-01
  2.675249999762e+01,  1.000034093857e+00,  2.180370047023e+01,  8.506311178207e-01
  2.685249999166e+01,  1.000020384789e+00,  2.180371417930e+01,  8.504775762558e-01
  2.695250000060e+01,  1.000007748604e+00,  2.180372681549e+01,  8.507975339890e-01
  2.705249999464e+01,  1.000026464462e+00,  2.180370809963e+01,  8.517259955406e-01
  2.715249998868e+01,  1.000009179115e+00,  2.180372538498e+01,  8.499820828438e-01
  2.725249999762e+01,  1.000008344650e+00,  2.180372621944e+01,  8.501031994820e-01
  2.735249999166e+01,  9.999817609787e-01,  2.180375280311e+01,  8.506008982658e-01
  2.745250000060e+01,  9.999981522560e-01,  2.180373641184e+01,  8.489232063293e-01
  2.755249999464e+01,  1.000024795532e+00,  2.180370976856e+01,  8.484272360802e-01
  2.765249998868e+01,  1.000023245811e+00,  2.180371131828e+01,  8.514820337296e-01
  2.775249999762e+01,  1.000003337860e+00,  2.180373122623e+01,  8.493060469627e-01
  2.785249999166e+01,  1.000025391579e+00,  2.180370917251e+01,  8.505960702896e-01
  2.795250000060e+01,  1.000028133392e+00,  2.180370643070e+01,  8.488457202911e-01
  2.805249999464e+01,  1.000005245209e+00,  2.180372931888e+01,  8.472149968147e-01
  2.815249998868e+01,  9.999870657921e-01,  2.180374749830e+01,  8.463640213013e-01
  2.825249999762e+01,  1.000034451485e+00,  2.180370011261e+01,  8.462148308754e-01
  2.835249999166e+01,  9.999850988388e-01,  2.180374946525e+01,  8.473942279816e-01
  2.845250000060e+01,  9.999745488167e-01,  2.180376001527e+01,  8.477879166603e-01
  2.855249999464e+01,  9.999721050262e-01,  2.180376245907e+01,  8.458266258240e-01
  2.865249998868e+01,  9.999870657921e-01,  2.180374749830e+01,  8.477786779404e-01
  2.875249999762e+01,  1.000010967255e+00,  2.180372359684e+01,  8.487606644630e-01
  2.885249999166e+01,  9.999741315842e-01,  2.180376043251e+01,  8.478391170502e-01
  2.895250000060e+01,  1.000005006790e+00,  2.180372955730e+01,  8.467658162117e-01
  2.905249999464e+01,  1.000051498413e+00,  2.180368306568e+01,  8.461146354675e-01
  2.915249998868e+01,  1.000008702278e+00,  2.180372586181e+01,  8.486663103104e-01
  2.925249999762e+01,  1.000007867813e+00,  2.180372669628e+01,  8.450404405594e-01
  2.935249999166e+01,  9.999670982361e-01,  2.180376746586e+01,  8.474233746529e-01
  2.945250000060e+01,  1.000008225441e+00,  2.180372633865e+01,  8.465340733528e-01
  2.955249999464e+01,  9.999697804451e-01,  2.180376478365e+01,  8.467262387276e-01
  2.965249998868e+01,  1.000022530556e+00,  2.180371203354e+01,  8.463122844696e-01
  2.975249999762e+01,  1.000007390976e+00,  2.180372717312e+01,  8.477385640144e-01
  2.985249999166e+01,  1.000001430511e+00,  2.180373313358e+01,  8.451323509216e-01
  2.995250000060e+01,  9.999953508377e-01,  2.180373921325e+01,  8.466340303421e-01
  3.005249999464e+01,  1.000002264977e+00,  2.180373229911e+01,  8.433635830879e-01
  3.015249998868e+01,  1.000002384186e+00,  2.180373217991e+01,  8.459385037422e-01
  3.025249999762e+01,  1.000000238419e+00,  2.180373432567e+01,  8.446217179298e-01
  3.035249999166e+01,  1.000037789345e+00,  2.180369677475e+01,  8.433834910393e-01
  3.045250000060e+01,  1.000004887581e+00,  2.180372967651e+01,  8.440387248993e-01
  3.055249999464e+01,  1.000001668930e+00,  2.180373289516e+01,  8.451877236366e-01
  3.065249998868e+01,  9.999877214432e-01,  2.180374684265e+01,  8.435745835304e-01
  3.075249999762e+01,  9.999774694443e-01,  2.180375709465e+01,  8.446903824806e-01
  3.085249999166e+01,  9.999676942825e-01,  2.180376686981e+01,  8.441756367683e-01
  3.095250000060e+01,  1.000008583069e+00,  2.180372598102e+01,  8.440296649933e-01
  3.105249999464e+01,  1.000027894974e+00,  2.180370666912e+01,  8.463426828384e-01
  3.115249998868e+01,  9.999829530716e-01,  2.180375161102e+01,  8.446317911148e-01
  3.125249999762e+01,  9.999961256981e-01,  2.180373843839e+01,  8.414812088013e-01
  3.135249999166e+01,  1.000017523766e+00,  2.180371704033e+01,  8.412691354752e-01
  3.145250000060e+01,  1.000041723251e+00,  2.180369284084e+01,  8.453645110130e-01
  3.155249999464e+01,  9.999911785126e-01,  2.180374338558e+01,  8.441011309624e-01
  3.165249998868e+01,  1.000004649162e+00,  2.180372991493e+01,  8.434332013130e-01
  3.175249999762e+01,  9.999937415123e-01,  2.180374082258e+01,  8.410827517509e-01
  3.185249999166e+01,  1.000008106232e+00,  2.180372645786e+01,  8.420218229294e-01
  3.195250000060e+01,  9.999963641167e-01,  2.180373819997e+01,  8.427845835686e-01
  3.205249999464e+01,  9.999879598618e-01,  2.180374660423e+01,  8.414172530174e-01
  3.215249998868e+01,  1.000014185905e+00,  2.180372037819e+01,  8.413347601891e-01
  3.225249999762e+01,  9.999914169312e-01,  2.180374314716e+01,  8.427559733391e-01
  3.235249999166e+01,  1.000011682510e+00,  2.180372288158e+01,  8.421356678009e-01
  3.245250000060e+01,  9.999970197678e-01,  2.180373754432e+01,  8.431329727173e-01
  3.255249999464e+01,  9.999917149544e-01,  2.180374284914e+01,  8.427251577377e-01
  3.265249998868e+01,  1.000019907951e+00,  2.180371465614e+01,  8.410226106644e-01
  3.275249999762e+01,  1.000025272369e+00,  2.180370929172e+01,  8.413508534431e-01
  3.285249999166e+01,  1.000000357628e+00,  2.180373420646e+01,  8.411805629730e-01
  3.295250000060e+01,  1.000011324883e+00,  2.180372323921e+01,  8.418220877647e-01
  3.305249999464e+01,  9.999986290932e-01,  2.180373593500e+01,  8.419504761696e-01
  3.315249998868e+01,  9.999845027924e-01,  2.180375006130e+01,  8.392614126205e-01
  3.325249999762e+01,  1.000006794930e+00,  2.180372776916e+01,  8.385699987411e-01
  3.335249999166e+01,  1.000021338463e+00,  2.180371322563e+01,  8.418375849724e-01
  3.345250000060e+01,  9.999845623970e-01,  2.180375000169e+01,  8.411579728127e-01
  3.355249999464e+01,  9.999911189079e-01,  2.180374344518e+01,  8.395893573761e-01
  3.365249998868e+01,  9.999929666519e-01,  2.180374159744e+01,  8.405186533928e-01
  3.375249999762e+01,  1.000009655952e+00,  2.180372490814e+01,  8.405401706696e-01
  3.385249999166e+01,  9.999841451645e-01,  2.180375041893e+01,  8.410466909409e-01
  3.395250000060e+01,  1.000014662743e+00,  2.180371990135e+01,  8.416672348976e-01
  3.405249999464e+01,  1.000004649162e+00,  2.180372991493e+01,  8.400723338127e-01
  3.415249998868e+01,  1.000011205673e+00,  2.180372335842e+01,  8.373048305511e-01
  3.425249999762e+01,  9.999887347221e-01,  2.180374582937e+01,  8.408257365227e-01
  3.435249999166e+01,  9.999902248383e-01,  2.180374433925e+01,  8.386479020119e-01
  3.445250000060e+01,  1.000010251999e+00,  2.180372431209e+01,  8.420264720917e-01
  3.455249999464e+01,  9.999990463257e-01,  2.180373551777e+01,  8.410263657570e-01
  3.465249998868e+01,  1.000009179115e+00,  2.180372538498e+01,  8.380414843559e-01
  3.475249999762e+01,  1.000017642975e+00,  2.180371692112e+01,  8.365509510040e-01
  3.485249999166e+01,  9.999918937683e-01,  2.180374267032e+01,  8.365648388863e-01
  3.495250000060e+01,  1.000005364418e+00,  2.180372919967e+01,  8.371015787125e-01
  3.505249999464e+01,  1.000017881393e+00,  2.180371668270e+01,  8.371986746788e-01
  3.515249998868e+01,  1.000022411346e+00,  2.180371215274e+01,  8.363597393036e-01
  3.525249999762e+01,  1.000011324883e+00,  2.180372323921e+01,  8.370930552483e-01
  3.535249999166e+01,  1.000009655952e+00,  2.180372490814e+01,  8.356416225433e-01
  3.545250000060e+01,  9.999916553497e-01,  2.180374290874e+01,  8.366029858589e-01
  3.555249999464e+01,  9.999976158142e-01,  2.180373694828e+01,  8.372943997383e-01
  3.565249998868e+01,  9.999775886536e-01,  2.180375697544e+01,  8.347060680389e-01
  3.575249999762e+01,  9.999919533730e-01,  2.180374261072e+01,  8.363282680511e-01
  3.585249999166e+01,  1.000022530556e+00,  2.180371203354e+01,  8.362534046173e-01
  3.595250000060e+01,  1.000000834465e+00,  2.180373372963e+01,  8.334774971008e-01
  3.605249999464e+01,  1.000047087669e+00,  2.180368747642e+01,  8.355861306190e-01
  3.615249998868e+01,  1.000022172928e+00,  2.180371239116e+01,  8.367714285851e-01
  3.625249999762e+01,  9.999913573265e-01,  2.180374320676e+01,  8.360790014267e-01
  3.635249999166e+01,  9.999896883965e-01,  2.180374487569e+01,  8.345730304718e-01
  3.645250000060e+01,  9.999905824661e-01,  2.180374398163e+01,  8.357666134834e-01
  3.655249999464e+01,  9.999952912331e-01,  2.180373927286e+01,  8.354243636131e-01
  3.665249998868e+01,  1.000013947487e+00,  2.180372061660e+01,  8.345726132393e-01
  3.675249999762e+01,  9.999983906746e-01,  2.180373617342e+01,  8.359611630440e-01
  3.685249999166e+01,  9.999981522560e-01,  2.180373641184e+01,  8.332473635674e-01
  3.695250000060e+01,  9.999597072601e-01,  2.180377485683e+01,  8.348410129547e-01
  3.705249999464e+01,  1.000014066696e+00,  2.180372049740e+01,  8.350210785866e-01
  3.715249998868e+01,  9.999936819077e-01,  2.180374088218e+01,  8.346333503723e-01
  3.725249999762e+01,  9.999634623528e-01,  2.180377110174e+01,  8.329761624336e-01
  3.735249999166e+01,  1.000010490417e+00,  2.180372407367e+01,  8.331413865089e-01
  3.745250000060e+01,  9.999867677689e-01,  2.180374779632e+01,  8.324272632599e-01
  3.755249999464e+01,  1.000012755394e+00,  2.180372180870e+01,  8.322556018829e-01
  3.765249998868e+01,  9.999824166298e-01,  2.180375214746e+01,  8.326483964920e-01
  3.775249999762e+01,  1.000013828278e+00,  2.180372073581e+01,  8.307682871819e-01
  3.785249999166e+01,  9.999921917915e-01,  2.180374237230e+01,  8.343575000763e-01
  3.795250000060e+01,  1.000018596649e+00,  2.180371596744e+01,  8.328609466553e-01
  3.805249999464e+01,  1.000006675720e+00,  2.180372788837e+01,  8.360316753387e-01
  3.815249998868e+01,  9.999998807907e-01,  2.180373468330e+01,  8.316479921341e-01
  3.825249999762e+01,  9.999878406525e-01,  2.180374672344e+01,  8.355662822723e-01
  3.835249999166e+01,  9.999708533287e-01,  2.180376371076e+01,  8.335939645767e-01
  3.845250000060e+01,  9.999533295631e-01,  2.180378123453e+01,  8.337830901146e-01
  3.855249999464e+01,  9.999891519547e-01,  2.180374541214e+01,  8.303126096725e-01
  3.865249998868e+01,  1.000009417534e+00,  2.180372514656e+01,  8.331111073494e-01
  3.875249999762e+01,  9.999865889549e-01,  2.180374797514e+01,  8.318756222725e-01
  3.885249999166e+01,  9.999881982803e-01,  2.180374636581e+01,  8.321325778961e-01
  3.895250000060e+01,  1.000007390976e+00,  2.180372717312e+01,  8.313797116280e-01
  3.905249999464e+01,  9.999960660934e-01,  2.180373849800e+01,  8.318523168564e-01
  3.915249998868e+01,  9.999948740005e-01,  2.180373969009e+01,  8.324875235558e-01
  3.925249999762e+01,  1.000028967857e+00,  2.180370559623e+01,  8.318249583244e-01
  3.935249999166e+01,  9.999768733978e-01,  2.180375769069e+01,  8.338154554367e-01
  3.945250000060e+01,  1.000017285347e+00,  2.180371727874e+01,  8.330497145653e-01
  3.955249999464e+01,  1.000017166138e+00,  2.180371739795e+01,  8.295271396637e-01
  3.965249998868e+01,  9.999939203262e-01,  2.180374064377e+01,  8.295028805733e-01
  3.975249999762e+01,  9.999838471413e-01,  2.180375071695e+01,  8.304056525230e-01
  3.985249999166e+01,  1.000022172928e+00,  2.180371239116e+01,  8.299979567528e-01
  3.995250000060e+01,  1.000016212463e+00,  2.180371835163e+01,  8.295331597328e-01
  4.005249999464e+01,  1.000018835068e+00,  2.180371572902e+01,  8.302316665649e-01
  4.015249998868e+01,  1.000028967857e+00,  2.180370559623e+01,  8.324141502380e-01
  4.025249999762e+01,  9.999814629555e-01,  2.180375310114e+01,  8.322316408157e-01
  4.035249999166e+01,  1.000016808510e+00,  2.180371775558e+01,  8.296848535538e-01
  4.045250000060e+01,  1.000010967255e+00,  2.180372359684e+01,  8.300806879997e-01
  4.055249999464e+01,  9.999856352806e-01,  2.180374892881e+01,  8.298321366310e-01
  4.065249998868e+01,  9.999996423721e-01,  2.180373492172e+01,  8.299857378006e-01
  4.075249999762e+01,  1.000027418137e+00,  2.180370714595e+01,  8.280000686646e-01
  4.085249999166e+01,  1.000023841858e+00,  2.180371072223e+01,  8.292042613029e-01
  4.095250000060e+01,  1.000007510185e+00,  2.180372705391e+01,  8.271968364716e-01
  4.105249999464e+01,  1.000027060509e+00,  2.180370750358e+01,  8.273831605911e-01
  4.115249998868e+01,  1.000016450882e+00,  2.180371811321e+01,  8.302047252655e-01
  4.125249999762e+01,  9.999825954437e-01,  2.180375196865e+01,  8.255689144135e-01
  4.135249999166e+01,  9.999927878380e-01,  2.180374177625e+01,  8.276172876358e-01
  4.145250000060e+01,  1.000017762184e+00,  2.180371680191e+01,  8.274810314178e-01
  4.155249999464e+01,  1.000005245209e+00,  2.180372931888e+01,  8.256010413170e-01
  4.165249998868e+01,  1.000035881996e+00,  2.180369868210e+01,  8.297725319862e-01
  4.175249999762e+01,  9.999753832817e-01,  2.180375918081e+01,  8.263622522354e-01
  4.185249999166e+01,  9.999997019768e-01,  2.180373486211e+01,  8.272797465324e-01
  4.195250000060e+01,  1.000019907951e+00,  2.180371465614e+01,  8.253590464592e-01
  4.205249999464e+01,  1.000015258789e+00,  2.180371930530e+01,  8.277151584625e-01
  4.215249998868e+01,  9.999995231628e-01,  2.180373504093e+01,  8.263222575188e-01
  4.225249999762e+01,  1.000001907349e+00,  2.180373265674e+01,  8.289377093315e-01
  4.235249999166e+01,  1.000028014183e+00,  2.180370654991e+01,  8.272246718407e-01
  4.245250000060e+01,  1.000007629395e+00,  2.180372693470e+01,  8.250159025192e-01
  4.255249999464e+01,  9.999841451645e-01,  2.180375041893e+01,  8.248584270477e-01
  4.265249998868e+01,  9.999802708626e-01,  2.180375429323e+01,  8.240946531296e-01
  4.275249999762e+01,  9.999869465828e-01,  2.180374761751e+01,  8.253772854805e-01
  4.285249999166e+01,  1.000001311302e+00,  2.180373325279e+01,  8.230956196785e-01
  4.295250000060e+01,  1.000016093254e+00,  2.180371847084e+01,  8.263921141624e-01
  4.305249999464e+01,  1.000022649765e+00,  2.180371191433e+01,  8.274031281471e-01
  4.315249998868e+01,  1.000007033348e+00,  2.180372753074e+01,  8.267264962196e-01
  4.325249999762e+01,  1.000006794930e+00,  2.180372776916e+01,  8.263956904411e-01
  4.335249999166e+01,  9.999912977219e-01,  2.180374326637e+01,  8.248025178909e-01
  4.345250000060e+01,  1.000031471252e+00,  2.180370309284e+01,  8.243103027344e-01
  4.355249999464e+01,  9.999597072601e-01,  2.180377485683e+01,  8.255639672279e-01
  4.365249998868e+01,  9.999891519547e-01,  2.180374541214e+01,  8.254014253616e-01
  4.375249999762e+01,  1.000014066696e+00,  2.180372049740e+01,  8.242381215096e-01
  4.385249999166e+01,  9.999908804893e-01,  2.180374368360e+01,  8.247349262238e-01
  4.395250000060e+01,  9.999889135361e-01,  2.180374565056e+01,  8.251046538353e-01
  4.405249999464e+01,  9.999840259552e-01,  2.180375053814e+01,  8.241156339645e-01
  4.415249998868e+01,  1.000013232231e+00,  2.180372133186e+01,  8.230273127556e-01
  4.425249999762e+01,  9.999853968620e-01,  2.180374916723e+01,  8.229563236237e-01
  4.435249999166e+01,  1.000002264977e+00,  2.180373229911e+01,  8.219070434570e-01
  4.445250000060e+01,  1.000004053116e+00,  2.180373051098e+01,  8.235132098198e-01
  4.455249999464e+01,  9.999794363976e-01,  2.180375512769e+01,  8.205682039261e-01
  4.465249998868e+01,  9.999927282333e-01,  2.180374183586e+01,  8.232896327972e-01
  4.475249999762e+01,  1.000022530556e+00,  2.180371203354e+01,  8.207960128784e-01
  4.485249999166e+01,  9.999982118607e-01,  2.180373635223e+01,  8.240345716476e-01
  4.495250000060e+01,  9.999925494194e-01,  2.180374201467e+01,  8.233226537704e-01
  4.505249999464e+01,  1.000022292137e+00,  2.180371227195e+01,  8.233597874641e-01
  4.515249998868e+01,  1.000033736229e+00,  2.180370082786e+01,  8.244779109955e-01
  4.525249999762e+01,  9.999676942825e-01,  2.180376686981e+01,  8.246260881424e-01
  4.535249999166e+01,  1.000006318092e+00,  2.180372824600e+01,  8.239574432373e-01
  4.545250000060e+01,  1.000000953674e+00,  2.180373361042e+01,  8.228964805603e-01
  4.555249999464e+01,  1.000034213066e+00,  2.180370035103e+01,  8.240947127342e-01
  4.565249998868e+01,  1.000000715256e+00,  2.180373384884e+01,  8.213214874268e-01
  4.575249999762e+01,  1.000042319298e+00,  2.180369224479e+01,  8.230932354927e-01
  4.585249999166e+01,  9.999999403954e-01,  2.180373462370e+01,  8.215963840485e-01
  4.595250000060e+01,  1.000032782555e+00,  2.180370178154e+01,  8.202100992203e-01
  4.605249999464e+01,  1.000025987625e+00,  2.180370857647e+01,  8.208371996880e-01
  4.615249998868e+01,  1.000049948692e+00,  2.180368461540e+01,  8.218682408333e-01
  4.625249999762e+01,  1.000013709068e+00,  2.180372085502e+01,  8.217016458511e-01
  4.635249999166e+01,  9.999798536301e-01,  2.180375471046e+01,  8.225333690643e-01
  4.645250000060e+01,  1.000010371208e+00,  2.180372419288e+01,  8.201496601105e-01
  4.655249999464e+01,  1.000021576881e+00,  2.180371298721e+01,  8.191971778870e-01
  4.665249998868e+01,  9.999981522560e-01,  2.180373641184e+01,  8.191215991974e-01
  4.675249999762e+01,  9.999986290932e-01,  2.180373593500e+01,  8.206125497818e-01
  4.685249999166e+01,  1.000033259392e+00,  2.180370130470e+01,  8.201852440834e-01
  4.695250000060e+01,  1.000034451485e+00,  2.180370011261e+01,  8.195935487747e-01
  4.705249999464e+01,  9.999929666519e-01,  2.180374159744e+01,  8.181076645851e-01
  4.715249998868e+01,  9.999854564667e-01,  2.180374910762e+01,  8.194112181664e-01
  4.725249999762e+01,  1.000009894371e+00,  2.180372466972e+01,  8.205732107162e-01
  4.735249999166e+01,  9.999946951866e-01,  2.180373986890e+01,  8.197300434113e-01
  4.745250000060e+01,  9.999592900276e-01,  2.180377527406e+01,  8.197800517082e-01
  4.755249999464e+01,  1.000009059906e+00,  2.180372550419e+01,  8.195353150368e-01
  4.765249998868e+01,  1.000005245209e+00,  2.180372931888e+01,  8.221836090088e-01
  4.775249999762e+01,  1.000017166138e+00,  2.180371739795e+01,  8.188999891281e-01
  4.785249999166e+01,  1.000000119209e+00,  2.180373444488e+01,  8.197800517082e-01
  4.795250000060e+01,  1.000026822090e+00,  2.180370774200e+01,  8.187419176102e-01
  4.805249999464e+01,  9.999904632568e-01,  2.180374410083e+01,  8.189452290535e-01
  4.815249998868e+01,  1.000021696091e+00,  2.180371286800e+01,  8.188617229462e-01
  4.825249999762e+01,  1.000018954277e+00,  2.180371560981e+01,  8.183653354645e-01
  4.835249999166e+01,  1.000002384186e+00,  2.180373217991e+01,  8.223174214363e-01
  4.845250000060e+01,  1.000038623810e+00,  2.180369594028e+01,  8.199151754379e-01
  4.855249999464e+01,  1.000030636787e+00,  2.180370392730e+01,  8.193144202232e-01
  4.865249998868e+01,  9.999850988388e-01,  2.180374946525e+01,  8.199555277824e-01
  4.875249999762e+01,  1.000038623810e+00,  2.180369594028e+01,  8.191023468971e-01
  4.885249999166e+01,  1.000016927719e+00,  2.180371763637e+01,  8.185235857964e-01
  4.895250000060e+01,  1.000016450882e+00,  2.180371811321e+01,  8.176878690720e-01
  4.905249999464e+01,  1.000028252602e+00,  2.180370631149e+01,  8.178683519363e-01
  4.915249998868e+01,  1.000003337860e+00,  2.180373122623e+01,  8.185117840767e-01
  4.925249999762e+01,  1.000029206276e+00,  2.180370535782e+01,  8.173785805702e-01
  4.935249999166e+01,  9.999871253967e-01,  2.180374743869e+01,  8.174481391907e-01
  4.945250000060e+01,  1.000023126602e+00,  2.180371143749e+01,  8.182900547981e-01
  4.955249999464e+01,  1.000008225441e+00,  2.180372633865e+01,  8.167710900307e-01
  4.965249998868e+01,  1.000007152557e+00,  2.180372741153e+01,  8.153025507927e-01
  4.975249999762e+01,  9.999988079071e-01,  2.180373575618e+01,  8.169289827347e-01
  4.985249999166e+01,  1.000003099442e+00,  2.180373146465e+01,  8.176682591438e-01
  4.995250000060e+01,  9.999974966049e-01,  2.180373706749e+01,  8.150811791420e-01
  5.005249999464e+01,  9.999979138374e-01,  2.180373665025e+01,  8.156872391701e-01
  5.015249998868e+01,  1.000056147575e+00,  2.180367841652e+01,  8.153989315033e-01
  5.025249999762e+01,  9.999951720238e-01,  2.180373939207e+01,  8.163432478905e-01
  5.035249999166e+01,  1.000028610229e+00,  2.180370595386e+01,  8.163884282112e-01
  5.045250000060e+01,  1.000041246414e+00,  2.180369331768e+01,  8.178001642227e-01
  5.055249999464e+01,  1.000002980232e+00,  2.180373158386e+01,  8.163990974426e-01
  5.065249998868e+01,  1.000021696091e+00,  2.180371286800e+01,  8.163700699806e-01
  5.075249999762e+01,  9.999890923500e-01,  2.180374547174e+01,  8.174459934235e-01
  5.085249999166e+01,  1.000022888184e+00,  2.180371167591e+01,  8.179093003273e-01
  5.095250000060e+01,  9.999828934669e-01,  2.180375167062e+01,  8.159444928169e-01
  5.105249999464e+01,  1.000002145767e+00,  2.180373241832e+01,  8.158445954323e-01
  5.115249998868e+01,  9.999700188637e-01,  2.180376454523e+01,  8.168014883995e-01
  5.125249999762e+01,  9.999758005142e-01,  2.180375876358e+01,  8.173726797104e-01
  5.135249999166e+01,  9.999898076057e-01,  2.180374475649e+01,  8.141515851021e-01
  5.145250000060e+01,  1.000013470650e+00,  2.180372109344e+01,  8.144667744637e-01
  5.155249999464e+01,  9.999724626541e-01,  2.180376210144e+01,  8.145519495010e-01
  5.165249998868e+01,  1.000009894371e+00,  2.180372466972e+01,  8.144051432610e-01
  5.175249999762e+01,  1.000016570091e+00,  2.180371799400e+01,  8.159300684929e-01
  5.185249999166e+01,  1.000009894371e+00,  2.180372466972e+01,  8.181512355804e-01
  5.195250000060e+01,  1.000028967857e+00,  2.180370559623e+01,  8.159394264221e-01
  5.205249999464e+01,  1.000026583672e+00,  2.180370798042e+01,  8.131251335144e-01
  5.215249998868e+01,  1.000005960464e+00,  2.180372860363e+01,  8.157401680946e-01
  5.225249999762e+01,  9.999907612801e-01,  2.180374380281e+01,  8.144507408142e-01
  5.235249999166e+01,  9.999790191650e-01,  2.180375554493e+01,  8.157499432564e-01
  5.245250000060e+01,  1.000004291534e+00,  2.180373027256e+01,  8.139193654060e-01
  5.255249999464e+01,  1.000027060509e+00,  2.180370750358e+01,  8.172240853310e-01
  5.265249998868e+01,  1.000006794930e+00,  2.180372776916e+01,  8.143551349640e-01
  5.275249999762e+01,  1.000012397766e+00,  2.180372216633e+01,  8.145220279694e-01
  5.285249999166e+01,  1.000007033348e+00,  2.180372753074e+01,  8.142235875130e-01
  5.295250000060e+01,  9.999964237213e-01,  2.180373814037e+01,  8.144532442093e-01
  5.305249999464e+01,  9.999910593033e-01,  2.180374350479e+01,  8.130878210068e-01
  5.315249998868e+01,  9.999734163284e-01,  2.180376114776e+01,  8.118396997452e-01
  5.325249999762e+01,  9.999941587448e-01,  2.180374040535e+01,  8.128656148911e-01
  5.335249999166e+01,  1.000002622604e+00,  2.180373194149e+01,  8.131282329559e-01
  5.345250000060e+01,  1.000008463860e+00,  2.180372610023e+01,  8.114480972290e-01
  5.355249999464e+01,  1.000014662743e+00,  2.180371990135e+01,  8.123326897621e-01
  5.365249998868e+01,  1.000026583672e+00,  2.180370798042e+01,  8.136883974075e-01
  5.375249999762e+01,  1.000000476837e+00,  2.180373408725e+01,  8.122503757477e-01
