           Test time,     Standard travel,     Tool separation,      Standard force
  1.023000001907e+00,  5.959748625755e-01,  2.749956495973e+01,  1.756197065115e-01
  1.033500000834e+00,  6.062898039818e-01,  2.748925001832e+01,  1.798559278250e-01
  1.043999999762e+00,  6.167591214180e-01,  2.747878070089e+01,  1.833503842354e-01
  1.054000005126e+00,  6.268795132637e-01,  2.746866030904e+01,  1.857517361641e-01
  1.063999995589e+00,  6.369922757149e-01,  2.745854754659e+01,  1.895654797554e-01
  1.074000000954e+00,  6.469982266426e-01,  2.744854159566e+01,  1.939600110054e-01
  1.084499999881e+00,  6.573475003242e-01,  2.743819232198e+01,  1.994751095772e-01
  1.094999998808e+00,  6.675823330879e-01,  2.742795748922e+01,  2.046106457710e-01
  1.105499997735e+00,  6.778476834297e-01,  2.741769213887e+01,  2.106702923775e-01
  1.115999996662e+00,  6.883037686348e-01,  2.740723605367e+01,  2.148426175117e-01
  1.126000002027e+00,  6.983478665352e-01,  2.739719195577e+01,  2.187092900276e-01
  1.135999992490e+00,  7.083995938301e-01,  2.738714022847e+01,  2.237704396248e-01
  1.145999997854e+00,  7.184017300606e-01,  2.737713809224e+01,  2.277682423592e-01
  1.156499996781e+00,  7.287605404854e-01,  2.736677928182e+01,  2.325032353401e-01
  1.166999995708e+00,  7.389801144600e-01,  2.735655970784e+01,  2.387517094612e-01
  1.177499994636e+00,  7.492855191231e-01,  2.734625430318e+01,  2.436917424202e-01
  1.187999993563e+00,  7.596996426582e-01,  2.733584017965e+01,  2.479212880135e-01
  1.198499992490e+00,  7.701442837715e-01,  2.732539553853e+01,  2.533467411995e-01
  1.208499997854e+00,  7.801578640938e-01,  2.731538195821e+01,  2.583621144295e-01
  1.218500003219e+00,  7.902210354805e-01,  2.730531878682e+01,  2.620103955269e-01
  1.228499993682e+00,  8.003147244453e-01,  2.729522509786e+01,  2.665928006172e-01
  1.238499999046e+00,  8.104007840157e-01,  2.728513903829e+01,  2.718618512154e-01
  1.248500004411e+00,  8.206165432930e-01,  2.727492327901e+01,  2.759101986885e-01
  1.258499994874e+00,  8.309047818184e-01,  2.726463504049e+01,  2.789743542671e-01
  1.268500000238e+00,  8.411434292793e-01,  2.725439639302e+01,  2.825210690498e-01
  1.278500005603e+00,  8.511989712715e-01,  2.724434085103e+01,  2.870796322823e-01
  1.289000004530e+00,  8.616432547569e-01,  2.723389656755e+01,  2.916885018349e-01
  1.299500003457e+00,  8.720268607140e-01,  2.722351296159e+01,  2.964244484901e-01
  1.310000002384e+00,  8.823685050011e-01,  2.721317131730e+01,  3.021989464760e-01
  1.320500001311e+00,  8.927826285362e-01,  2.720275719377e+01,  3.069368004799e-01
  1.330499991775e+00,  9.028038382530e-01,  2.719273598405e+01,  3.111220002174e-01
  1.340499997139e+00,  9.128441214561e-01,  2.718269570085e+01,  3.148422837257e-01
  1.350500002503e+00,  9.228538870811e-01,  2.717268593522e+01,  3.205433487892e-01
  1.361000001431e+00,  9.333023428917e-01,  2.716223747941e+01,  3.253021836281e-01
  1.371500000358e+00,  9.436401724815e-01,  2.715189964982e+01,  3.308277726173e-01
  1.381999999285e+00,  9.539074301720e-01,  2.714163239213e+01,  3.358288407326e-01
  1.392499998212e+00,  9.641823172569e-01,  2.713135750505e+01,  3.413801789284e-01
  1.402999997139e+00,  9.744610190392e-01,  2.712107880326e+01,  3.449893593788e-01
  1.413499996066e+00,  9.848331809044e-01,  2.711070664140e+01,  3.510194420815e-01
  1.423500001431e+00,  9.948887228966e-01,  2.710065109941e+01,  3.551164269447e-01
  1.433499991894e+00,  1.005012869835e+00,  2.709052695247e+01,  3.582301735878e-01
  1.443499997258e+00,  1.015068411827e+00,  2.708047141048e+01,  3.623147606850e-01
  1.453999996185e+00,  1.025547385216e+00,  2.706999243709e+01,  3.675084710121e-01
  1.464499995112e+00,  1.035915732384e+00,  2.705962408992e+01,  3.710504174232e-01
  1.474999994040e+00,  1.046104788780e+00,  2.704943503352e+01,  3.768697381020e-01
  1.485499992967e+00,  1.056330084801e+00,  2.703920973750e+01,  3.835626244545e-01
  1.495999991894e+00,  1.066797614098e+00,  2.702874220821e+01,  3.881946206093e-01
  1.505999997258e+00,  1.076925635338e+00,  2.701861418697e+01,  3.929591774940e-01
  1.516000002623e+00,  1.087156653404e+00,  2.700838316890e+01,  3.988280892372e-01
  1.525999993086e+00,  1.097441077232e+00,  2.699809874507e+01,  4.018474221230e-01
  1.535999998450e+00,  1.107630133629e+00,  2.698790968868e+01,  4.066844582558e-01
  1.546000003815e+00,  1.117637991905e+00,  2.697790183040e+01,  4.132675230503e-01
  1.556500002742e+00,  1.128075003624e+00,  2.696746481868e+01,  4.192174971104e-01
  1.566499993205e+00,  1.138096213341e+00,  2.695744360896e+01,  4.230207502842e-01
  1.576499998569e+00,  1.148170828819e+00,  2.694736899348e+01,  4.277891218662e-01
  1.586500003934e+00,  1.158275961876e+00,  2.693726386043e+01,  4.329766333103e-01
  1.596499994397e+00,  1.168423056602e+00,  2.692711676570e+01,  4.361070692539e-01
  1.606499999762e+00,  1.178520560265e+00,  2.691701926204e+01,  4.408353865147e-01
  1.616999998689e+00,  1.188984274864e+00,  2.690655554744e+01,  4.463867247105e-01
  1.627499997616e+00,  1.199379324913e+00,  2.689616049739e+01,  4.534381926060e-01
  1.637999996543e+00,  1.209823966026e+00,  2.688571585628e+01,  4.579023420811e-01
  1.648000001907e+00,  1.219833731651e+00,  2.687570609065e+01,  4.630168974400e-01
  1.657999992371e+00,  1.229885458946e+00,  2.686565436336e+01,  4.659575521946e-01
  1.668500006199e+00,  1.240372061729e+00,  2.685516776057e+01,  4.691537916660e-01
  1.679000005126e+00,  1.250763297081e+00,  2.684477652522e+01,  4.733661711216e-01
  1.689500004053e+00,  1.261082053185e+00,  2.683445776912e+01,  4.783968031406e-01
  1.700000002980e+00,  1.271328330040e+00,  2.682421149226e+01,  4.836362898350e-01
  1.710500001907e+00,  1.281572699547e+00,  2.681396712276e+01,  4.906133711338e-01
  1.721000000834e+00,  1.291963934898e+00,  2.680357588741e+01,  4.966930449009e-01
  1.731000006199e+00,  1.302011847496e+00,  2.679352797481e+01,  5.001968741417e-01
  1.740999996662e+00,  1.312116980553e+00,  2.678342284175e+01,  5.036806464195e-01
  1.751000002027e+00,  1.322237372398e+00,  2.677330244991e+01,  5.085729956627e-01
  1.760999992490e+00,  1.332315802574e+00,  2.676322401973e+01,  5.130495429039e-01
  1.770999997854e+00,  1.342356085777e+00,  2.675318373653e+01,  5.186380743980e-01
  1.781000003219e+00,  1.352377295494e+00,  2.674316252681e+01,  5.236763358116e-01
  1.791500002146e+00,  1.362826704979e+00,  2.673271311733e+01,  5.283671617508e-01
  1.802000001073e+00,  1.373191237450e+00,  2.672234858485e+01,  5.319644212723e-01
  1.812500000000e+00,  1.383515715599e+00,  2.671202410671e+01,  5.375033617020e-01
  1.822999998927e+00,  1.393834471703e+00,  2.670170535060e+01,  5.435439348221e-01
  1.833499997854e+00,  1.404263854027e+00,  2.669127596828e+01,  5.494071245193e-01
  1.843500003219e+00,  1.414414763451e+00,  2.668112505885e+01,  5.543385744095e-01
  1.853499993682e+00,  1.424657225609e+00,  2.667088259670e+01,  5.578509569168e-01
  1.863499999046e+00,  1.434895873070e+00,  2.666064394923e+01,  5.620404481888e-01
  1.873500004411e+00,  1.445042967796e+00,  2.665049685451e+01,  5.664960145950e-01
  1.883499994874e+00,  1.455067992210e+00,  2.664047183009e+01,  5.719577074051e-01
  1.893999993801e+00,  1.465516448021e+00,  2.663002337428e+01,  5.781661272049e-01
  1.904499992728e+00,  1.475972533226e+00,  2.661956728908e+01,  5.852128267288e-01
  1.914499998093e+00,  1.486016631126e+00,  2.660952319118e+01,  5.897723436356e-01
  1.924500003457e+00,  1.496106505394e+00,  2.659943331691e+01,  5.938330888748e-01
  1.934499993920e+00,  1.506177306175e+00,  2.658936251613e+01,  5.987664461136e-01
  1.944499999285e+00,  1.516206145287e+00,  2.657933367702e+01,  6.034485101700e-01
  1.954999998212e+00,  1.526696562767e+00,  2.656884325954e+01,  6.073638200760e-01
  1.965499997139e+00,  1.537087798119e+00,  2.655845202419e+01,  6.129332780838e-01
  1.975999996066e+00,  1.547479033470e+00,  2.654806078883e+01,  6.202594041824e-01
  1.986499994993e+00,  1.557893157005e+00,  2.653764666530e+01,  6.253215074539e-01
  1.996999993920e+00,  1.568337798119e+00,  2.652720202419e+01,  6.321097612381e-01
  2.006999999285e+00,  1.578355193138e+00,  2.651718462917e+01,  6.371175050735e-01
  2.017000004649e+00,  1.588487029076e+00,  2.650705279323e+01,  6.413727998734e-01
  2.026999995112e+00,  1.598634123802e+00,  2.649690569850e+01,  6.438771486282e-01
  2.037000000477e+00,  1.608685851097e+00,  2.648685397121e+01,  6.486541032791e-01
  2.047499999404e+00,  1.619104504585e+00,  2.647643531772e+01,  6.529988646507e-01
  2.057999998331e+00,  1.629352688789e+00,  2.646618713351e+01,  6.585597395897e-01
  2.068499997258e+00,  1.639545559883e+00,  2.645599426242e+01,  6.641539931297e-01
  2.078999996185e+00,  1.649789929390e+00,  2.644574989291e+01,  6.692904829979e-01
  2.089499995112e+00,  1.660101056099e+00,  2.643543876621e+01,  6.748771071434e-01
  2.099999994040e+00,  1.670553326607e+00,  2.642498649570e+01,  6.811293959618e-01
  2.109999999404e+00,  1.680688977242e+00,  2.641485084506e+01,  6.844996809959e-01
  2.120000004768e+00,  1.690839886665e+00,  2.640469993564e+01,  6.890963912010e-01
  2.129999995232e+00,  1.700853466988e+00,  2.639468635532e+01,  6.938351988792e-01
  2.140499994159e+00,  1.711263775826e+00,  2.638427604648e+01,  6.997680068016e-01
  2.150999993086e+00,  1.721670269966e+00,  2.637386955234e+01,  7.040728926659e-01
  2.161499992013e+00,  1.732122540474e+00,  2.636341728183e+01,  7.101802229881e-01
  2.171499997377e+00,  1.742162823677e+00,  2.635337699863e+01,  7.161960005760e-01
  2.181500002742e+00,  1.752348065376e+00,  2.634319175693e+01,  7.215222716331e-01
  2.191499993205e+00,  1.762624859810e+00,  2.633291496249e+01,  7.255162596703e-01
  2.201499998569e+00,  1.772794842720e+00,  2.632274497958e+01,  7.292799353600e-01
  2.211500003934e+00,  1.782796978951e+00,  2.631274284335e+01,  7.356161475182e-01
  2.222000002861e+00,  1.793245434761e+00,  2.630229438754e+01,  7.406591773033e-01
  2.232500001788e+00,  1.803697705269e+00,  2.629184211704e+01,  7.449926733971e-01
  2.243000000715e+00,  1.814108014107e+00,  2.628143180820e+01,  7.511076331139e-01
  2.253499999642e+00,  1.824609875679e+00,  2.627092994663e+01,  7.578958868980e-01
  2.263500005007e+00,  1.834692120552e+00,  2.626084770175e+01,  7.614793181419e-01
  2.273499995470e+00,  1.844743847847e+00,  2.625079597446e+01,  7.651805281639e-01
  2.283999994397e+00,  1.855211377144e+00,  2.624032844516e+01,  7.713031172752e-01
  2.293999999762e+00,  1.865218758583e+00,  2.623032106372e+01,  7.755967378616e-01
  2.304000005126e+00,  1.875289559364e+00,  2.622025026294e+01,  7.799702882767e-01
  2.313999995589e+00,  1.885326027870e+00,  2.621021379443e+01,  7.842417955399e-01
  2.324499994516e+00,  1.895759224892e+00,  2.619978059741e+01,  7.916613817215e-01
  2.334999993443e+00,  1.906165719032e+00,  2.618937410327e+01,  7.980891466141e-01
  2.345499992371e+00,  1.916579842567e+00,  2.617895997974e+01,  8.037539720535e-01
  2.356000006199e+00,  1.927009224892e+00,  2.616853059741e+01,  8.089200258255e-01
  2.366500005126e+00,  1.937465310097e+00,  2.615807451221e+01,  8.141080141068e-01
  2.377000004053e+00,  1.947951912880e+00,  2.614758790942e+01,  8.190671205521e-01
  2.387500002980e+00,  1.958419442177e+00,  2.613712038013e+01,  8.247853517532e-01
  2.398000001907e+00,  1.968867897987e+00,  2.612667192432e+01,  8.312264680862e-01
  2.408500000834e+00,  1.979331612587e+00,  2.611620820972e+01,  8.373414278030e-01
  2.418500006199e+00,  1.989383339882e+00,  2.610615648242e+01,  8.423119783401e-01
  2.428499996662e+00,  1.999518990517e+00,  2.609602083179e+01,  8.470679521561e-01
  2.438500002027e+00,  2.009669780731e+00,  2.608587004157e+01,  8.503314256668e-01
  2.448499992490e+00,  2.019816875458e+00,  2.607572294685e+01,  8.548623323441e-01
  2.458499997854e+00,  2.029918193817e+00,  2.606562162849e+01,  8.595906496048e-01
  2.468500003219e+00,  2.039958477020e+00,  2.605558134528e+01,  8.649693727493e-01
  2.478499993682e+00,  2.049968242645e+00,  2.604557157966e+01,  8.694993257523e-01
  2.488499999046e+00,  2.059974193573e+00,  2.603556562873e+01,  8.745681047440e-01
  2.498999997973e+00,  2.070395946503e+00,  2.602514387580e+01,  8.805152177811e-01
  2.509499996901e+00,  2.080768108368e+00,  2.601477171394e+01,  8.876982927322e-01
  2.519500002265e+00,  2.090808391571e+00,  2.600473143073e+01,  8.931704759598e-01
  2.529499992728e+00,  2.100974559784e+00,  2.599456526252e+01,  8.990985155106e-01
  2.539499998093e+00,  2.111163616180e+00,  2.598437620612e+01,  9.032390117645e-01
  2.549500003457e+00,  2.121375560760e+00,  2.597416426154e+01,  9.071557521820e-01
  2.559499993920e+00,  2.131511211395e+00,  2.596402861091e+01,  9.112327098846e-01
  2.569999992847e+00,  2.141967296600e+00,  2.595357252570e+01,  9.175326824188e-01
  2.580499991775e+00,  2.152331829071e+00,  2.594320799323e+01,  9.230515956879e-01
  2.591000005603e+00,  2.162707805634e+00,  2.593283201667e+01,  9.299371242523e-01
  2.601500004530e+00,  2.173160076141e+00,  2.592237974616e+01,  9.364430904388e-01
  2.611499994993e+00,  2.183242321014e+00,  2.591229750129e+01,  9.420621395111e-01
  2.621500000358e+00,  2.193427562714e+00,  2.590211225959e+01,  9.464299678802e-01
  2.631500005722e+00,  2.203608989716e+00,  2.589193083259e+01,  9.510219097137e-01
  2.641499996185e+00,  2.213679790497e+00,  2.588186003181e+01,  9.566543102264e-01
  2.651999995112e+00,  2.224109172821e+00,  2.587143064948e+01,  9.634482860565e-01
  2.662499994040e+00,  2.234454631805e+00,  2.586108519050e+01,  9.707057476044e-01
  2.672999992967e+00,  2.244910717010e+00,  2.585062910529e+01,  9.779174327850e-01
  2.682999998331e+00,  2.255095958710e+00,  2.584044386359e+01,  9.817693233490e-01
  2.693000003695e+00,  2.265441417694e+00,  2.583009840461e+01,  9.857585430145e-01
  2.702999994159e+00,  2.275752544403e+00,  2.581978727790e+01,  9.886043071747e-01
  2.712999999523e+00,  2.285850048065e+00,  2.580968977424e+01,  9.932143688202e-01
  2.723499998450e+00,  2.296111583710e+00,  2.579942823859e+01,  9.992930889130e-01
  2.733999997377e+00,  2.306134700775e+00,  2.578940512153e+01,  1.007748365402e+00
  2.744499996305e+00,  2.316283702850e+00,  2.577925611945e+01,  1.014752149582e+00
  2.754999995232e+00,  2.326762676239e+00,  2.576877714607e+01,  1.020151376724e+00
  2.765000000596e+00,  2.336989879608e+00,  2.575854994270e+01,  1.022688031197e+00
  2.775000005960e+00,  2.347320079803e+00,  2.574821974250e+01,  1.025931954384e+00
  2.784999996424e+00,  2.357554912567e+00,  2.573798490974e+01,  1.030490517616e+00
  2.795000001788e+00,  2.367612838745e+00,  2.572792698356e+01,  1.035889983177e+00
  2.805500000715e+00,  2.377950668335e+00,  2.571758915397e+01,  1.042205214500e+00
  2.815999999642e+00,  2.388238906860e+00,  2.570730091544e+01,  1.050401091576e+00
  2.826499998569e+00,  2.398645401001e+00,  2.569689442130e+01,  1.056588530540e+00
  2.836500003934e+00,  2.408678054810e+00,  2.568686176749e+01,  1.061337828636e+00
  2.846499994397e+00,  2.418737411499e+00,  2.567680241081e+01,  1.066235899925e+00
  2.856499999762e+00,  2.428888320923e+00,  2.566665150138e+01,  1.073206305504e+00
  2.866500005126e+00,  2.439046859741e+00,  2.565649296256e+01,  1.077334761620e+00
  2.876499995589e+00,  2.449071884155e+00,  2.564646793815e+01,  1.083419203758e+00
  2.886999994516e+00,  2.459516525269e+00,  2.563602329704e+01,  1.090008139610e+00
  2.896999999881e+00,  2.469545364380e+00,  2.562599445792e+01,  1.095718741417e+00
  2.907000005245e+00,  2.479665756226e+00,  2.561587406608e+01,  1.099999785423e+00
  2.916999995708e+00,  2.489858627319e+00,  2.560568119498e+01,  1.104271292686e+00
  2.927000001073e+00,  2.500020980835e+00,  2.559551884147e+01,  1.108606219292e+00
  2.936999991536e+00,  2.510103225708e+00,  2.558543659660e+01,  1.114845156670e+00
  2.946999996901e+00,  2.520109176636e+00,  2.557543064567e+01,  1.120389819145e+00
  2.957499995828e+00,  2.530546188354e+00,  2.556499363395e+01,  1.125177264214e+00
  2.967999994755e+00,  2.540887832642e+00,  2.555465198966e+01,  1.131789088249e+00
  2.978499993682e+00,  2.551305770874e+00,  2.554423405143e+01,  1.137603640556e+00
  2.988499999046e+00,  2.561372756958e+00,  2.553416706535e+01,  1.142742991447e+00
  2.998500004411e+00,  2.571508407593e+00,  2.552403141471e+01,  1.148074507713e+00
  3.008499994874e+00,  2.581594467163e+00,  2.551394535514e+01,  1.154828429222e+00
  3.018500000238e+00,  2.591630935669e+00,  2.550390888664e+01,  1.159660696983e+00
  3.028999999166e+00,  2.602060317993e+00,  2.549347950431e+01,  1.164961218834e+00
  3.039499998093e+00,  2.612329483032e+00,  2.548321033927e+01,  1.169854521751e+00
  3.049999997020e+00,  2.622517347336e+00,  2.547302247497e+01,  1.176391363144e+00
  3.060499995947e+00,  2.632809400558e+00,  2.546273042175e+01,  1.181680440903e+00
  3.070999994874e+00,  2.643303632736e+00,  2.545223618957e+01,  1.188289403915e+00
  3.081000000238e+00,  2.653488874435e+00,  2.544205094787e+01,  1.195380926132e+00
  3.091000005603e+00,  2.663769483566e+00,  2.543177033874e+01,  1.199960470200e+00
  3.100999996066e+00,  2.673947095871e+00,  2.542159272643e+01,  1.203473806381e+00
  3.111499994993e+00,  2.684361219406e+00,  2.541117860290e+01,  1.209535360336e+00
  3.121999993920e+00,  2.694590330124e+00,  2.540094949218e+01,  1.215472936630e+00
  3.132499992847e+00,  2.704796552658e+00,  2.539074326965e+01,  1.221021413803e+00
  3.142999991775e+00,  2.715130567551e+00,  2.538040925475e+01,  1.226711034775e+00
  3.152999997139e+00,  2.725155591965e+00,  2.537038423034e+01,  1.233072042465e+00
  3.163000002503e+00,  2.735314130783e+00,  2.536022569152e+01,  1.237925291061e+00
  3.172999992967e+00,  2.745503187180e+00,  2.535003663512e+01,  1.243222951889e+00
  3.182999998331e+00,  2.755577802658e+00,  2.533996201965e+01,  1.247722387314e+00
  3.193499997258e+00,  2.765946149826e+00,  2.532959367248e+01,  1.254506826401e+00
  3.203999996185e+00,  2.776236295700e+00,  2.531930352660e+01,  1.260807752609e+00
  3.214499995112e+00,  2.786453962326e+00,  2.530908585998e+01,  1.268028974533e+00
  3.224999994040e+00,  2.796723127365e+00,  2.529881669494e+01,  1.275351285934e+00
  3.235499992967e+00,  2.807162046432e+00,  2.528837777587e+01,  1.281535863876e+00
  3.245499998331e+00,  2.817225217819e+00,  2.527831460448e+01,  1.286147832870e+00
  3.255500003695e+00,  2.827345609665e+00,  2.526819421264e+01,  1.290618658066e+00
  3.265499994159e+00,  2.837492704391e+00,  2.525804711791e+01,  1.294178724289e+00
  3.275499999523e+00,  2.847609281540e+00,  2.524793054076e+01,  1.298440694809e+00
  3.285500004888e+00,  2.857638120651e+00,  2.523790170165e+01,  1.304085493088e+00
  3.296000003815e+00,  2.868127584457e+00,  2.522741223785e+01,  1.311115980148e+00
  3.305999994278e+00,  2.878179311752e+00,  2.521736051055e+01,  1.317546606064e+00
  3.315999999642e+00,  2.888269186020e+00,  2.520727063628e+01,  1.323174238205e+00
  3.326000005007e+00,  2.898317098618e+00,  2.519722272369e+01,  1.327909231186e+00
  3.336500003934e+00,  2.908708333969e+00,  2.518683148833e+01,  1.334188222885e+00
  3.347000002861e+00,  2.919000387192e+00,  2.517653943511e+01,  1.340571165085e+00
  3.357500001788e+00,  2.929193258286e+00,  2.516634656402e+01,  1.346910238266e+00
  3.368000000715e+00,  2.939447164536e+00,  2.515609265777e+01,  1.355737447739e+00
  3.378499999642e+00,  2.949933767319e+00,  2.514560605499e+01,  1.362036466599e+00
  3.388500005007e+00,  2.960145711899e+00,  2.513539411041e+01,  1.365906476974e+00
  3.398499995470e+00,  2.970353841782e+00,  2.512518598052e+01,  1.370333433151e+00
  3.408500000834e+00,  2.980497121811e+00,  2.511504270049e+01,  1.377480268478e+00
  3.418500006199e+00,  2.990537405014e+00,  2.510500241729e+01,  1.382591009140e+00
  3.429000005126e+00,  3.000966787338e+00,  2.509457303497e+01,  1.389339208603e+00
  3.439500004053e+00,  3.011342763901e+00,  2.508419705840e+01,  1.396625280380e+00
  3.450000002980e+00,  3.021775960922e+00,  2.507376386138e+01,  1.402789831161e+00
  3.460500001907e+00,  3.032151937485e+00,  2.506338788482e+01,  1.406656980515e+00
  3.471000000834e+00,  3.042493581772e+00,  2.505304624053e+01,  1.412514448166e+00
  3.481499999762e+00,  3.052919149399e+00,  2.504262067291e+01,  1.418411970139e+00
  3.491500005126e+00,  3.062963247299e+00,  2.503257657500e+01,  1.423948049545e+00
  3.501499995589e+00,  3.073079824448e+00,  2.502245999786e+01,  1.430225133896e+00
  3.511500000954e+00,  3.083177328110e+00,  2.501236249419e+01,  1.436086416245e+00
  3.521999999881e+00,  3.093625783920e+00,  2.500191403838e+01,  1.441188573837e+00
  3.532499998808e+00,  3.103929281235e+00,  2.499161054107e+01,  1.447468519211e+00
