           Test time,     Standard travel,     Tool separation,      Standard force
  8.945000022650e-01,  1.144204020500e+00,  2.418225429473e+01,  3.022902905941e-01
  8.965000063181e-01,  1.154290080070e+00,  2.417216823516e+01,  3.061698377132e-01
  8.985000103712e-01,  1.164360880852e+00,  2.416209743437e+01,  3.102973401546e-01
  9.004999995232e-01,  1.174401164055e+00,  2.415205715117e+01,  3.146460950375e-01
  9.025000035763e-01,  1.184456706047e+00,  2.414200160918e+01,  3.191016614437e-01
  9.045000076294e-01,  1.194481730461e+00,  2.413197658476e+01,  3.233359754086e-01
  9.065000116825e-01,  1.204522013664e+00,  2.412193630156e+01,  3.273871839046e-01
  9.085000008345e-01,  1.214547038078e+00,  2.411191127715e+01,  3.312552869320e-01
  9.105000048876e-01,  1.224572062492e+00,  2.410188625273e+01,  3.352912366390e-01
  9.125000089407e-01,  1.234581828117e+00,  2.409187648711e+01,  3.393195569515e-01
  9.144999980927e-01,  1.244591593742e+00,  2.408186672148e+01,  3.437980115414e-01
  9.170000106096e-01,  1.257088541985e+00,  2.406936977324e+01,  3.498328626156e-01
  9.189999997616e-01,  1.267098307610e+00,  2.405936000762e+01,  3.544104993343e-01
  9.210000038147e-01,  1.277108073235e+00,  2.404935024199e+01,  3.590644299984e-01
  9.230000078678e-01,  1.287133097649e+00,  2.403932521758e+01,  3.641608655453e-01
  9.250000119209e-01,  1.297173380852e+00,  2.402928493437e+01,  3.693030774593e-01
  9.270000010729e-01,  1.307228922844e+00,  2.401922939238e+01,  3.740180432796e-01
  9.290000051260e-01,  1.317299723625e+00,  2.400915859160e+01,  3.776992261410e-01
  9.310000091791e-01,  1.327401041985e+00,  2.399905727324e+01,  3.805526196957e-01
  9.329999983311e-01,  1.337502360344e+00,  2.398895595488e+01,  3.838065564632e-01
  9.350000023842e-01,  1.347618937492e+00,  2.397883937773e+01,  3.875869214535e-01
  9.370000064373e-01,  1.357735514641e+00,  2.396872280059e+01,  3.914359509945e-01
  9.390000104904e-01,  1.367867350578e+00,  2.395859096465e+01,  3.945983350277e-01
  9.409999996424e-01,  1.377983927727e+00,  2.394847438750e+01,  3.978675305843e-01
  9.430000036955e-01,  1.388131022453e+00,  2.393832729277e+01,  4.016936719418e-01
  9.450000077486e-01,  1.398262858391e+00,  2.392819545684e+01,  4.054168164730e-01
  9.470000118017e-01,  1.408379435539e+00,  2.391807887969e+01,  4.085219800472e-01
  9.490000009537e-01,  1.418511271477e+00,  2.390794704375e+01,  4.116958081722e-01
  9.510000050068e-01,  1.428612589836e+00,  2.389784572539e+01,  4.153655469418e-01
  9.530000090599e-01,  1.438729166985e+00,  2.388772914824e+01,  4.193633496761e-01
  9.549999982119e-01,  1.448830485344e+00,  2.387762782988e+01,  4.236510694027e-01
  9.570000022650e-01,  1.458931803703e+00,  2.386752651152e+01,  4.281295239925e-01
  9.590000063181e-01,  1.469048380852e+00,  2.385740993437e+01,  4.327147901058e-01
  9.610000103712e-01,  1.479149699211e+00,  2.384730861601e+01,  4.369491040707e-01
  9.629999995232e-01,  1.489266276360e+00,  2.383719203887e+01,  4.407103955746e-01
  9.650000035763e-01,  1.499382853508e+00,  2.382707546172e+01,  4.440940320492e-01
  9.670000076294e-01,  1.509499430656e+00,  2.381695888457e+01,  4.475158154964e-01
  9.690000116825e-01,  1.519600749016e+00,  2.380685756621e+01,  4.512961804867e-01
  9.710000008345e-01,  1.529702067375e+00,  2.379675624785e+01,  4.552672803402e-01
  9.730000048876e-01,  1.539803385735e+00,  2.378665492949e+01,  4.588797986507e-01
  9.750000089407e-01,  1.549889445305e+00,  2.377656886992e+01,  4.626563489437e-01
  9.769999980927e-01,  1.559990763664e+00,  2.376646755156e+01,  4.668906629086e-01
  9.790000021458e-01,  1.570061564445e+00,  2.375639675078e+01,  4.716819226742e-01
  9.810000061989e-01,  1.580147624016e+00,  2.374631069121e+01,  4.772590100765e-01
  9.830000102520e-01,  1.590248942375e+00,  2.373620937285e+01,  4.825843274593e-01
  9.849999994040e-01,  1.600380778313e+00,  2.372607753691e+01,  4.871467053890e-01
  9.870000034571e-01,  1.610512614250e+00,  2.371594570098e+01,  4.911178052425e-01
  9.890000075102e-01,  1.620659708977e+00,  2.370579860625e+01,  4.948371350765e-01
  9.910000115633e-01,  1.630837321281e+00,  2.369562099394e+01,  4.989341199398e-01
  9.930000007153e-01,  1.640999674797e+00,  2.368545864043e+01,  5.027679204941e-01
  9.950000047684e-01,  1.651177287102e+00,  2.367528102812e+01,  5.065177679062e-01
  9.970000088215e-01,  1.661370158195e+00,  2.366508815703e+01,  5.105079412460e-01
  9.989999979734e-01,  1.671563029289e+00,  2.365489528594e+01,  5.137389898300e-01
  1.001000002027e+00,  1.681755900383e+00,  2.364470241484e+01,  5.167716741562e-01
  1.003000006080e+00,  1.691933512688e+00,  2.363452480254e+01,  5.203384160995e-01
  1.005000010133e+00,  1.702111124992e+00,  2.362434719023e+01,  5.244277715683e-01
  1.006999999285e+00,  1.712273478508e+00,  2.361418483672e+01,  5.284408330917e-01
  1.009000003338e+00,  1.722451090813e+00,  2.360400722441e+01,  5.317672491074e-01
  1.011000007391e+00,  1.732598185539e+00,  2.359386012969e+01,  5.347808599472e-01
  1.013000011444e+00,  1.742745280266e+00,  2.358371303496e+01,  5.383132696152e-01
  1.015000000596e+00,  1.752877116203e+00,  2.357358119902e+01,  5.424407720566e-01
  1.017000004649e+00,  1.762978434563e+00,  2.356347988066e+01,  5.468429327011e-01
  1.019000008702e+00,  1.773095011711e+00,  2.355336330351e+01,  5.512832403183e-01
  1.020999997854e+00,  1.783181071281e+00,  2.354327724394e+01,  5.557235479355e-01
  1.023000001907e+00,  1.793267130852e+00,  2.353319118437e+01,  5.602248907089e-01
  1.025000005960e+00,  1.803337931633e+00,  2.352312038359e+01,  5.644744634628e-01
  1.027000010014e+00,  1.813393473625e+00,  2.351306484160e+01,  5.685561895370e-01
  1.028999999166e+00,  1.823449015617e+00,  2.350300929961e+01,  5.726989507675e-01
  1.031000003219e+00,  1.833504557610e+00,  2.349295375762e+01,  5.764297246933e-01
  1.033000007272e+00,  1.843529582024e+00,  2.348292873320e+01,  5.800384283066e-01
  1.035500004888e+00,  1.856026530266e+00,  2.347043178496e+01,  5.850051641464e-01
  1.038000002503e+00,  1.868508219719e+00,  2.345795009551e+01,  5.905822515488e-01
  1.040500000119e+00,  1.880974650383e+00,  2.344548366484e+01,  5.961669683456e-01
  1.042999997735e+00,  1.893441081047e+00,  2.343301723418e+01,  6.018966436386e-01
  1.045500010252e+00,  1.905892252922e+00,  2.342056606230e+01,  6.079620122910e-01
  1.048000007868e+00,  1.918328166008e+00,  2.340813014922e+01,  6.135314702988e-01
  1.050500005484e+00,  1.930779337883e+00,  2.339567897734e+01,  6.191009283066e-01
  1.053000003099e+00,  1.943215250969e+00,  2.338324306426e+01,  6.242507696152e-01
  1.055500000715e+00,  1.955666422844e+00,  2.337079189238e+01,  6.283477544785e-01
  1.057999998331e+00,  1.968071818352e+00,  2.335838649687e+01,  6.325973272324e-01
  1.060500010848e+00,  1.980477213860e+00,  2.334598110137e+01,  6.383651494980e-01
  1.063000008464e+00,  1.992852091789e+00,  2.333360622344e+01,  6.442168951035e-01
  1.065500006080e+00,  2.005226850510e+00,  2.332123146472e+01,  6.495193243027e-01
  1.068000003695e+00,  2.017616987228e+00,  2.330884132800e+01,  6.543411016464e-01
  1.070500001311e+00,  2.029991865158e+00,  2.329646645007e+01,  6.589607000351e-01
  1.072999998927e+00,  2.042366743088e+00,  2.328409157214e+01,  6.636260747910e-01
  1.075500011444e+00,  2.054741621017e+00,  2.327171669421e+01,  6.685317754745e-01
  1.078000009060e+00,  2.067128419876e+00,  2.325932989535e+01,  6.738048791885e-01
  1.080500006676e+00,  2.079503297806e+00,  2.324695501742e+01,  6.787334680557e-01
  1.083000004292e+00,  2.091878175735e+00,  2.323458013949e+01,  6.840358972549e-01
  1.085500001907e+00,  2.104268312454e+00,  2.322219000277e+01,  6.890140771866e-01
  1.087999999523e+00,  2.116658449173e+00,  2.320979986605e+01,  6.929279565811e-01
  1.090500012040e+00,  2.129033327103e+00,  2.319742498812e+01,  6.971393823624e-01
  1.093000009656e+00,  2.141408205032e+00,  2.318505011019e+01,  7.018581628799e-01
  1.095500007272e+00,  2.153767824173e+00,  2.317269049105e+01,  7.064510583878e-01
  1.098000004888e+00,  2.166112184525e+00,  2.316034613070e+01,  7.106243371964e-01
  1.100500002503e+00,  2.178441286087e+00,  2.314801702914e+01,  7.148319482803e-01
  1.103000000119e+00,  2.190770387650e+00,  2.313568792758e+01,  7.192684412003e-01
  1.105499997735e+00,  2.203068971634e+00,  2.312338934359e+01,  7.249447107315e-01
  1.108000010252e+00,  2.215367555618e+00,  2.311109075961e+01,  7.310024499893e-01
  1.110500007868e+00,  2.227666139603e+00,  2.309879217562e+01,  7.366787195206e-01
  1.113000005484e+00,  2.239979982376e+00,  2.308647833285e+01,  7.421413660049e-01
  1.115500003099e+00,  2.252309083939e+00,  2.307414923129e+01,  7.473217248917e-01
  1.118000000715e+00,  2.264622926712e+00,  2.306183538851e+01,  7.528148889542e-01
  1.120499998331e+00,  2.276936769485e+00,  2.304952154574e+01,  7.585674524307e-01
  1.123000010848e+00,  2.289265871048e+00,  2.303719244418e+01,  7.643886804581e-01
  1.125500008464e+00,  2.301625490189e+00,  2.302483282504e+01,  7.691837549210e-01
  1.128000006080e+00,  2.313954591751e+00,  2.301250372347e+01,  7.731319665909e-01
  1.130500003695e+00,  2.326298952103e+00,  2.300015936312e+01,  7.779613733292e-01
  1.133000001311e+00,  2.338612794876e+00,  2.298784552035e+01,  7.824894189835e-01
  1.135499998927e+00,  2.350911378860e+00,  2.297554693637e+01,  7.877575159073e-01
  1.138000011444e+00,  2.363194704056e+00,  2.296326361117e+01,  7.942577600479e-01
  1.140500009060e+00,  2.375462770462e+00,  2.295099554476e+01,  8.004833459854e-01
  1.143000006676e+00,  2.387746095657e+00,  2.293871221957e+01,  8.057552576065e-01
  1.145500004292e+00,  2.400029420853e+00,  2.292642889437e+01,  8.107906579971e-01
  1.148000001907e+00,  2.412312746048e+00,  2.291414556918e+01,  8.163601160049e-01
  1.150499999523e+00,  2.424611330032e+00,  2.290184698519e+01,  8.219524621964e-01
  1.153000012040e+00,  2.436925172806e+00,  2.288953314242e+01,  8.272548913956e-01
  1.155500009656e+00,  2.449254274368e+00,  2.287720404086e+01,  8.319584131241e-01
  1.158000007272e+00,  2.461598634720e+00,  2.286485968051e+01,  8.366199731827e-01
  1.160500004888e+00,  2.473927736282e+00,  2.285253057894e+01,  8.409992456436e-01
  1.163000002503e+00,  2.486272096634e+00,  2.284018621859e+01,  8.458782434464e-01
  1.165500000119e+00,  2.498601198196e+00,  2.282785711703e+01,  8.512722253799e-01
  1.167999997735e+00,  2.510945558548e+00,  2.281551275668e+01,  8.562580347061e-01
  1.170500010252e+00,  2.523289918900e+00,  2.280316839633e+01,  8.607517480850e-01
  1.173000007868e+00,  2.535619020462e+00,  2.279083929476e+01,  8.646656274796e-01
  1.175500005484e+00,  2.547948122025e+00,  2.277851019320e+01,  8.691288232803e-01
  1.178000003099e+00,  2.560261964798e+00,  2.276619635043e+01,  8.749805688858e-01
  1.180500000715e+00,  2.572606325150e+00,  2.275385199008e+01,  8.810154199600e-01
  1.182999998331e+00,  2.584950685501e+00,  2.274150762972e+01,  8.869434595108e-01
  1.185500010848e+00,  2.597340822220e+00,  2.272911749301e+01,  8.922230005264e-01
  1.188000008464e+00,  2.609746217728e+00,  2.271671209750e+01,  8.973118066788e-01
  1.190500006080e+00,  2.622182130814e+00,  2.270427618441e+01,  9.021183252335e-01
  1.193000003695e+00,  2.634633302689e+00,  2.269182501254e+01,  9.070926904678e-01
  1.195500001311e+00,  2.647114992142e+00,  2.267934332308e+01,  9.124408960342e-01
  1.197500005364e+00,  2.657124757767e+00,  2.266933355746e+01,  9.166980981827e-01
  1.199500009418e+00,  2.667134523392e+00,  2.265932379183e+01,  9.210010766983e-01
  1.201499998569e+00,  2.677174806595e+00,  2.264928350863e+01,  9.250255823135e-01
  1.203500002623e+00,  2.687215089798e+00,  2.263924322543e+01,  9.288212060928e-01
  1.205500006676e+00,  2.697270631790e+00,  2.262918768344e+01,  9.328075647354e-01
  1.207500010729e+00,  2.707326173782e+00,  2.261913214144e+01,  9.368015527725e-01
  1.209499999881e+00,  2.717396974564e+00,  2.260906134066e+01,  9.405552148819e-01
  1.211500003934e+00,  2.727483034134e+00,  2.259897528109e+01,  9.443622827530e-01
  1.213500007987e+00,  2.737569093704e+00,  2.258888922152e+01,  9.479709863663e-01
  1.215500012040e+00,  2.747655153275e+00,  2.257880316195e+01,  9.512249231339e-01
  1.217500001192e+00,  2.757741212845e+00,  2.256871710238e+01,  9.546047449112e-01
  1.219500005245e+00,  2.767827272415e+00,  2.255863104281e+01,  9.586750268936e-01
  1.221500009298e+00,  2.777898073196e+00,  2.254856024203e+01,  9.631229639053e-01
  1.223499998450e+00,  2.787968873978e+00,  2.253848944125e+01,  9.680439233780e-01
  1.225500002503e+00,  2.798024415970e+00,  2.252843389926e+01,  9.728122949600e-01
  1.227500006557e+00,  2.808095216751e+00,  2.251836309847e+01,  9.770313501358e-01
  1.229500010610e+00,  2.818166017532e+00,  2.250829229769e+01,  9.808956384659e-01
  1.231499999762e+00,  2.828221559525e+00,  2.249823675570e+01,  9.851452112198e-01
  1.233500003815e+00,  2.838261842728e+00,  2.248819647250e+01,  9.895244836807e-01
  1.235500007868e+00,  2.848302125931e+00,  2.247815618930e+01,  9.934498071671e-01
  1.237500011921e+00,  2.858327150345e+00,  2.246813116488e+01,  9.975239038467e-01
  1.239500001073e+00,  2.868336915970e+00,  2.245812139926e+01,  1.001903176308e+00
  1.241500005126e+00,  2.878346681595e+00,  2.244811163363e+01,  1.006396889687e+00
  1.243500009179e+00,  2.888356447220e+00,  2.243810186801e+01,  1.010768532753e+00
  1.246000006795e+00,  2.900853395462e+00,  2.242560491976e+01,  1.016742348671e+00
  1.248500004411e+00,  2.913350343704e+00,  2.241310797152e+01,  1.022815346718e+00
  1.251000002027e+00,  2.925832033157e+00,  2.240062628207e+01,  1.028552651405e+00
  1.253499999642e+00,  2.938328981400e+00,  2.238812933383e+01,  1.034595131874e+00
  1.255500003695e+00,  2.948338747025e+00,  2.237811956820e+01,  1.039218544960e+00
  1.258000001311e+00,  2.960835695267e+00,  2.236562261996e+01,  1.044932961464e+00
  1.260000005364e+00,  2.970860719681e+00,  2.235559759555e+01,  1.049564003944e+00
  1.262000009418e+00,  2.980885744095e+00,  2.234557257113e+01,  1.053874611855e+00
  1.263999998569e+00,  2.990910768509e+00,  2.233554754672e+01,  1.058345437050e+00
  1.266000002623e+00,  3.000966310501e+00,  2.232549200472e+01,  1.063380837440e+00
  1.268000006676e+00,  3.011021852493e+00,  2.231543646273e+01,  1.068729043007e+00
  1.270000010729e+00,  3.021107912064e+00,  2.230535040316e+01,  1.073451638222e+00
  1.271999999881e+00,  3.031193971634e+00,  2.229526434359e+01,  1.077693581581e+00
  1.274000003934e+00,  3.041325807571e+00,  2.228513250765e+01,  1.081515908241e+00
  1.276000007987e+00,  3.051457643509e+00,  2.227500067172e+01,  1.085590004921e+00
  1.278000012040e+00,  3.061589479446e+00,  2.226486883578e+01,  1.089732766151e+00
  1.280000001192e+00,  3.071751832962e+00,  2.225470648226e+01,  1.093658089638e+00
  1.282000005245e+00,  3.081914186478e+00,  2.224454412875e+01,  1.097243905067e+00
  1.284000009298e+00,  3.092076539993e+00,  2.223438177523e+01,  1.101432442665e+00
  1.285999998450e+00,  3.102238893509e+00,  2.222421942172e+01,  1.105781197548e+00
  1.288000002503e+00,  3.112416505814e+00,  2.221404180941e+01,  1.109634041786e+00
  1.290000006557e+00,  3.122594118118e+00,  2.220386419711e+01,  1.113395333290e+00
  1.292000010610e+00,  3.132741212845e+00,  2.219371710238e+01,  1.117168068886e+00
  1.293999999762e+00,  3.142888307571e+00,  2.218357000765e+01,  1.121158242226e+00
  1.296000003815e+00,  3.153020143509e+00,  2.217343817172e+01,  1.124854683876e+00
  1.298000007868e+00,  3.163136720657e+00,  2.216332159457e+01,  1.128734230995e+00
  1.300000011921e+00,  3.173238039017e+00,  2.215322027621e+01,  1.133105874062e+00
  1.302000001073e+00,  3.183324098587e+00,  2.214313421664e+01,  1.137645363808e+00
  1.304000005126e+00,  3.193394899368e+00,  2.213306341586e+01,  1.142017006874e+00
  1.306000009179e+00,  3.203435182571e+00,  2.212302313265e+01,  1.146602272987e+00
  1.307999998331e+00,  3.213475465775e+00,  2.211298284945e+01,  1.151370644569e+00
  1.310000002384e+00,  3.223500490189e+00,  2.210295782504e+01,  1.156543374062e+00
  1.312000006437e+00,  3.233510255814e+00,  2.209294805941e+01,  1.161868691444e+00
  1.314000010490e+00,  3.243535280228e+00,  2.208292303500e+01,  1.166522622108e+00
  1.315999999642e+00,  3.253560304642e+00,  2.207289801058e+01,  1.170863747597e+00
  1.318000003695e+00,  3.263570070267e+00,  2.206288824496e+01,  1.174811959267e+00
  1.320000007749e+00,  3.273579835892e+00,  2.205287847933e+01,  1.179031014442e+00
  1.322000011802e+00,  3.283589601517e+00,  2.204286871371e+01,  1.183570504189e+00
  1.324000000954e+00,  3.293599367142e+00,  2.203285894808e+01,  1.188598275185e+00
  1.326000005007e+00,  3.303609132767e+00,  2.202284918246e+01,  1.193656563759e+00
  1.328000009060e+00,  3.313642501831e+00,  2.201281581340e+01,  1.198508977890e+00
