           Test time,     Standard travel,     Tool separation,      Standard force
  3.395999997854e+00,  3.000026702881e+00,  1.636256320853e+01,  4.828295707703e+00
  3.496000006795e+00,  3.000052928925e+00,  1.636253698249e+01,  4.824601650238e+00
  3.596500009298e+00,  3.000010490417e+00,  1.636257942100e+01,  4.820472240448e+00
  3.696999996901e+00,  3.000035762787e+00,  1.636255414863e+01,  4.815688610077e+00
  3.797000005841e+00,  3.000004529953e+00,  1.636258538146e+01,  4.811924934387e+00
  3.897500008345e+00,  3.000015735626e+00,  1.636257417579e+01,  4.807536125183e+00
  3.997999995947e+00,  3.000014543533e+00,  1.636257536788e+01,  4.804481506348e+00
  4.098000004888e+00,  3.000055313110e+00,  1.636253459830e+01,  4.800693511963e+00
  4.198500007391e+00,  3.000009536743e+00,  1.636258037467e+01,  4.797966003418e+00
  4.299000009894e+00,  3.000011444092e+00,  1.636257846732e+01,  4.794371128082e+00
  4.399499997497e+00,  3.000025987625e+00,  1.636256392379e+01,  4.791764259338e+00
  4.499500006437e+00,  3.000041007996e+00,  1.636254890342e+01,  4.789804458618e+00
  4.600000008941e+00,  3.000009775162e+00,  1.636258013625e+01,  4.785969257355e+00
  4.700499996543e+00,  3.000015497208e+00,  1.636257441421e+01,  4.783881664276e+00
  4.800500005484e+00,  3.000068187714e+00,  1.636252172370e+01,  4.778864383698e+00
  4.901000007987e+00,  3.000022411346e+00,  1.636256750007e+01,  4.776645183563e+00
  5.001499995589e+00,  3.000019073486e+00,  1.636257083793e+01,  4.773769855499e+00
  5.101500004530e+00,  3.000027179718e+00,  1.636256273170e+01,  4.770875930786e+00
  5.202000007033e+00,  3.000024557114e+00,  1.636256535430e+01,  4.772114753723e+00
  5.302500009537e+00,  2.999999523163e+00,  1.636259038825e+01,  4.768885612488e+00
  5.402999997139e+00,  3.000021934509e+00,  1.636256797690e+01,  4.762687206268e+00
  5.503000006080e+00,  3.000041484833e+00,  1.636254842658e+01,  4.761988162994e+00
  5.603500008583e+00,  3.000034809113e+00,  1.636255510230e+01,  4.760773658752e+00
  5.703999996185e+00,  3.000029563904e+00,  1.636256034751e+01,  4.758909702301e+00
  5.804000005126e+00,  3.000011205673e+00,  1.636257870574e+01,  4.754961013794e+00
  5.904500007629e+00,  3.000022888184e+00,  1.636256702323e+01,  4.753127574921e+00
  6.004500001669e+00,  3.000034332275e+00,  1.636255557914e+01,  4.752178668976e+00
  6.104499995708e+00,  3.000057458878e+00,  1.636253245254e+01,  4.746860504150e+00
  6.204500004649e+00,  3.000012874603e+00,  1.636257703681e+01,  4.744688510895e+00
  6.304499998689e+00,  3.000021219254e+00,  1.636256869216e+01,  4.744421005249e+00
  6.404500007629e+00,  3.000002384186e+00,  1.636258752723e+01,  4.741266727448e+00
  6.504500001669e+00,  3.000000238419e+00,  1.636258967299e+01,  4.737574100494e+00
  6.604499995708e+00,  3.000037670135e+00,  1.636255224128e+01,  4.735621929169e+00
  6.704500004649e+00,  3.000036954880e+00,  1.636255295653e+01,  4.734239101410e+00
  6.804499998689e+00,  3.000052928925e+00,  1.636253698249e+01,  4.731048583984e+00
  6.904500007629e+00,  3.000015497208e+00,  1.636257441421e+01,  4.729230880737e+00
  7.004500001669e+00,  2.999979734421e+00,  1.636261017699e+01,  4.727401733398e+00
  7.104499995708e+00,  3.000013351440e+00,  1.636257655997e+01,  4.728792667389e+00
  7.204500004649e+00,  3.000026941299e+00,  1.636256297011e+01,  4.725283145905e+00
  7.304499998689e+00,  3.000019311905e+00,  1.636257059951e+01,  4.722949028015e+00
  7.404500007629e+00,  3.000020980835e+00,  1.636256893058e+01,  4.718203544617e+00
  7.504500001669e+00,  2.999996185303e+00,  1.636259372611e+01,  4.718424797058e+00
  7.604499995708e+00,  3.000009775162e+00,  1.636258013625e+01,  4.716943264008e+00
  7.704500004649e+00,  3.000015497208e+00,  1.636257441421e+01,  4.712677955627e+00
  7.804499998689e+00,  3.000012874603e+00,  1.636257703681e+01,  4.710547924042e+00
  7.904500007629e+00,  3.000000953674e+00,  1.636258895774e+01,  4.710210800171e+00
  8.004500001669e+00,  2.999991416931e+00,  1.636259849448e+01,  4.708414554596e+00
  8.104499995708e+00,  2.999988079071e+00,  1.636260183234e+01,  4.707431316376e+00
  8.204500004649e+00,  3.000024557114e+00,  1.636256535430e+01,  4.703885555267e+00
  8.304499998689e+00,  3.000020503998e+00,  1.636256940742e+01,  4.703845977783e+00
  8.404500007629e+00,  3.000011682510e+00,  1.636257822890e+01,  4.702211856842e+00
  8.504500001669e+00,  3.000044584274e+00,  1.636254532714e+01,  4.698831081390e+00
  8.604499995708e+00,  3.000028848648e+00,  1.636256106277e+01,  4.699405670166e+00
  8.704500004649e+00,  3.000031709671e+00,  1.636255820174e+01,  4.695539474487e+00
  8.804499998689e+00,  3.000030279160e+00,  1.636255963225e+01,  4.693867683411e+00
  8.904500007629e+00,  3.000000000000e+00,  1.636258991141e+01,  4.691371917725e+00
  9.004500001669e+00,  3.000006437302e+00,  1.636258347411e+01,  4.693338394165e+00
  9.104499995708e+00,  3.000026464462e+00,  1.636256344695e+01,  4.691660881042e+00
  9.204500004649e+00,  3.000012874603e+00,  1.636257703681e+01,  4.687482357025e+00
  9.304499998689e+00,  3.000001430511e+00,  1.636258848090e+01,  4.685763359070e+00
  9.404500007629e+00,  2.999990463257e+00,  1.636259944816e+01,  4.685798168182e+00
  9.504500001669e+00,  3.000033378601e+00,  1.636255653281e+01,  4.683273792267e+00
  9.604499995708e+00,  2.999994277954e+00,  1.636259563346e+01,  4.683246612549e+00
  9.704500004649e+00,  3.000003337860e+00,  1.636258657355e+01,  4.681865215302e+00
  9.804499998689e+00,  2.999980211258e+00,  1.636260970016e+01,  4.680026531219e+00
  9.904500007629e+00,  3.000010967255e+00,  1.636257894416e+01,  4.679880619049e+00
  1.000450000167e+01,  3.000025033951e+00,  1.636256487746e+01,  4.677286624908e+00
  1.010449999571e+01,  2.999993801117e+00,  1.636259611030e+01,  4.675275325775e+00
  1.020450000465e+01,  3.000010490417e+00,  1.636257942100e+01,  4.675260543823e+00
  1.030449999869e+01,  3.000010251999e+00,  1.636257965941e+01,  4.670405864716e+00
  1.040450000763e+01,  3.000019311905e+00,  1.636257059951e+01,  4.671194553375e+00
  1.050450000167e+01,  3.000016450882e+00,  1.636257346053e+01,  4.671037197113e+00
  1.060449999571e+01,  3.000005722046e+00,  1.636258418937e+01,  4.669494152069e+00
  1.070450000465e+01,  2.999997138977e+00,  1.636259277244e+01,  4.668004035950e+00
  1.080449999869e+01,  2.999992370605e+00,  1.636259754081e+01,  4.667577266693e+00
  1.090450000763e+01,  3.000029802322e+00,  1.636256010909e+01,  4.666953563690e+00
  1.100450000167e+01,  3.000012397766e+00,  1.636257751365e+01,  4.663177967072e+00
  1.110449999571e+01,  3.000028133392e+00,  1.636256177802e+01,  4.662189483643e+00
  1.120450000465e+01,  3.000010013580e+00,  1.636257989783e+01,  4.660162925720e+00
  1.130449999869e+01,  3.000017404556e+00,  1.636257250686e+01,  4.660601615906e+00
  1.140450000763e+01,  3.000003337860e+00,  1.636258657355e+01,  4.657768726349e+00
  1.150450000167e+01,  3.000018835068e+00,  1.636257107635e+01,  4.657275199890e+00
  1.160449999571e+01,  2.999985456467e+00,  1.636260445495e+01,  4.655223369598e+00
  1.170450000465e+01,  3.000016212463e+00,  1.636257369895e+01,  4.654620170593e+00
  1.180449999869e+01,  3.000023126602e+00,  1.636256678481e+01,  4.653491973877e+00
  1.190450000763e+01,  2.999981403351e+00,  1.636260850806e+01,  4.649778366089e+00
  1.200450000167e+01,  3.000018835068e+00,  1.636257107635e+01,  4.650966167450e+00
  1.210449999571e+01,  3.000020265579e+00,  1.636256964583e+01,  4.649565696716e+00
  1.220450000465e+01,  3.000002861023e+00,  1.636258705039e+01,  4.647911071777e+00
  1.230449999869e+01,  3.000009536743e+00,  1.636258037467e+01,  4.647991657257e+00
  1.240450000763e+01,  3.000022649765e+00,  1.636256726165e+01,  4.646515846252e+00
  1.250450000167e+01,  3.000000715256e+00,  1.636258919616e+01,  4.646367549896e+00
  1.260449999571e+01,  2.999982118607e+00,  1.636260779281e+01,  4.645583629608e+00
  1.270450000465e+01,  3.000017881393e+00,  1.636257203002e+01,  4.645473003387e+00
  1.280449999869e+01,  3.000000476837e+00,  1.636258943458e+01,  4.643237590790e+00
  1.290450000763e+01,  3.000038623810e+00,  1.636255128760e+01,  4.639927387238e+00
  1.300450000167e+01,  3.000007629395e+00,  1.636258228202e+01,  4.638455390930e+00
  1.310449999571e+01,  3.000000953674e+00,  1.636258895774e+01,  4.639544487000e+00
  1.320450000465e+01,  2.999976634979e+00,  1.636261327643e+01,  4.640513420105e+00
  1.330449999869e+01,  2.999992132187e+00,  1.636259777923e+01,  4.637119293213e+00
  1.340450000763e+01,  2.999995231628e+00,  1.636259467978e+01,  4.635122776031e+00
  1.350450000167e+01,  2.999975919724e+00,  1.636261399169e+01,  4.632652759552e+00
  1.360449999571e+01,  2.999995231628e+00,  1.636259467978e+01,  4.633656501770e+00
  1.370450000465e+01,  2.999980688095e+00,  1.636260922332e+01,  4.636249542236e+00
  1.380449999869e+01,  3.000010013580e+00,  1.636257989783e+01,  4.632812500000e+00
  1.390450000763e+01,  3.000000715256e+00,  1.636258919616e+01,  4.630695819855e+00
  1.400450000167e+01,  2.999996185303e+00,  1.636259372611e+01,  4.629518032074e+00
  1.410449999571e+01,  3.000009059906e+00,  1.636258085151e+01,  4.628358364105e+00
  1.420450000465e+01,  3.000017642975e+00,  1.636257226844e+01,  4.627809047699e+00
  1.430449999869e+01,  2.999993085861e+00,  1.636259682555e+01,  4.626893997192e+00
  1.440450000763e+01,  3.000004291534e+00,  1.636258561988e+01,  4.624595165253e+00
  1.450450000167e+01,  2.999986410141e+00,  1.636260350127e+01,  4.624578952789e+00
  1.460449999571e+01,  3.000007867813e+00,  1.636258204360e+01,  4.622023105621e+00
  1.470450000465e+01,  3.000004529953e+00,  1.636258538146e+01,  4.622625350952e+00
  1.480450001359e+01,  2.999986886978e+00,  1.636260302444e+01,  4.621243000031e+00
  1.490450000763e+01,  2.999993801117e+00,  1.636259611030e+01,  4.617179393768e+00
  1.500450000167e+01,  3.000012874603e+00,  1.636257703681e+01,  4.619945049286e+00
  1.510449999571e+01,  2.999996423721e+00,  1.636259348769e+01,  4.617940902710e+00
  1.520450000465e+01,  3.000010490417e+00,  1.636257942100e+01,  4.618065357208e+00
  1.530449999869e+01,  3.000001192093e+00,  1.636258871932e+01,  4.615511417389e+00
  1.540450000763e+01,  3.000003099442e+00,  1.636258681197e+01,  4.614534378052e+00
  1.550450000167e+01,  3.000002384186e+00,  1.636258752723e+01,  4.612575531006e+00
  1.560449999571e+01,  2.999986410141e+00,  1.636260350127e+01,  4.612452030182e+00
  1.570450000465e+01,  2.999992847443e+00,  1.636259706397e+01,  4.610259532928e+00
  1.580449999869e+01,  2.999968290329e+00,  1.636262162108e+01,  4.608160018921e+00
  1.590450000763e+01,  2.999993085861e+00,  1.636259682555e+01,  4.607513904572e+00
  1.600450000167e+01,  2.999966382980e+00,  1.636262352843e+01,  4.607634067535e+00
  1.610449999571e+01,  3.000037670135e+00,  1.636255224128e+01,  4.604914665222e+00
  1.620450000465e+01,  2.999999523163e+00,  1.636259038825e+01,  4.605980873108e+00
  1.630449999869e+01,  3.000004768372e+00,  1.636258514304e+01,  4.603754043579e+00
  1.640450000763e+01,  2.999996662140e+00,  1.636259324927e+01,  4.602324962616e+00
  1.650450000167e+01,  3.000005722046e+00,  1.636258418937e+01,  4.604208946228e+00
  1.660449999571e+01,  3.000002145767e+00,  1.636258776565e+01,  4.602540969849e+00
  1.670450000465e+01,  3.000013113022e+00,  1.636257679839e+01,  4.598895549774e+00
  1.680449999869e+01,  2.999992847443e+00,  1.636259706397e+01,  4.599448680878e+00
  1.690450000763e+01,  3.000022172928e+00,  1.636256773849e+01,  4.597697734833e+00
  1.700450000167e+01,  3.000007867813e+00,  1.636258204360e+01,  4.598061561584e+00
  1.710449999571e+01,  3.000006675720e+00,  1.636258323569e+01,  4.596344947815e+00
  1.720450000465e+01,  3.000037193298e+00,  1.636255271811e+01,  4.596957683563e+00
  1.730449999869e+01,  3.000001192093e+00,  1.636258871932e+01,  4.594572067261e+00
  1.740450000763e+01,  3.000010967255e+00,  1.636257894416e+01,  4.593056678772e+00
  1.750450000167e+01,  3.000004053116e+00,  1.636258585830e+01,  4.591389656067e+00
  1.760449999571e+01,  2.999973773956e+00,  1.636261613746e+01,  4.591024875641e+00
  1.770450000465e+01,  3.000011682510e+00,  1.636257822890e+01,  4.591335296631e+00
  1.780449999869e+01,  2.999990224838e+00,  1.636259968658e+01,  4.588205337524e+00
  1.790450000763e+01,  3.000016689301e+00,  1.636257322211e+01,  4.590394496918e+00
  1.800450000167e+01,  2.999995470047e+00,  1.636259444137e+01,  4.587445259094e+00
  1.810449999571e+01,  2.999994993210e+00,  1.636259491820e+01,  4.586354732513e+00
  1.820450000465e+01,  3.000031948090e+00,  1.636255796332e+01,  4.587723255157e+00
  1.830449999869e+01,  3.000001430511e+00,  1.636258848090e+01,  4.583452224731e+00
  1.840450000763e+01,  3.000011444092e+00,  1.636257846732e+01,  4.584289073944e+00
  1.850450000167e+01,  3.000053167343e+00,  1.636253674407e+01,  4.581157207489e+00
  1.860449999571e+01,  2.999998331070e+00,  1.636259158034e+01,  4.580293655396e+00
  1.870450000465e+01,  3.000021934509e+00,  1.636256797690e+01,  4.580065250397e+00
  1.880449999869e+01,  3.000027418137e+00,  1.636256249328e+01,  4.580680370331e+00
  1.890450000763e+01,  3.000000238419e+00,  1.636258967299e+01,  4.581738948822e+00
  1.900450000167e+01,  3.000021457672e+00,  1.636256845374e+01,  4.579232692719e+00
  1.910449999571e+01,  3.000000000000e+00,  1.636258991141e+01,  4.580534934998e+00
  1.920450000465e+01,  3.000005006790e+00,  1.636258490462e+01,  4.580461978912e+00
  1.930449999869e+01,  3.000006437302e+00,  1.636258347411e+01,  4.578442096710e+00
  1.940450000763e+01,  2.999999046326e+00,  1.636259086509e+01,  4.578837871552e+00
  1.950450000167e+01,  2.999986171722e+00,  1.636260373969e+01,  4.575214385986e+00
  1.960449999571e+01,  3.000004768372e+00,  1.636258514304e+01,  4.574266433716e+00
  1.970450000465e+01,  3.000007867813e+00,  1.636258204360e+01,  4.572875022888e+00
  1.980449999869e+01,  2.999999284744e+00,  1.636259062667e+01,  4.571311473846e+00
  1.990450000763e+01,  3.000025272369e+00,  1.636256463904e+01,  4.572105884552e+00
  2.000450000167e+01,  3.000008106232e+00,  1.636258180518e+01,  4.571025848389e+00
  2.010449999571e+01,  3.000019788742e+00,  1.636257012267e+01,  4.570361614227e+00
  2.020450000465e+01,  3.000025033951e+00,  1.636256487746e+01,  4.568244457245e+00
  2.030449999869e+01,  3.000032186508e+00,  1.636255772491e+01,  4.568054199219e+00
  2.040450000763e+01,  3.000026226044e+00,  1.636256368537e+01,  4.567543506622e+00
  2.050450000167e+01,  3.000006914139e+00,  1.636258299727e+01,  4.566750049591e+00
  2.060449999571e+01,  3.000002622604e+00,  1.636258728881e+01,  4.565474510193e+00
  2.070450000465e+01,  2.999991178513e+00,  1.636259873290e+01,  4.564389705658e+00
  2.080449999869e+01,  2.999991416931e+00,  1.636259849448e+01,  4.563915729523e+00
  2.090450000763e+01,  2.999968528748e+00,  1.636262138267e+01,  4.566973209381e+00
  2.100450000167e+01,  2.999984502792e+00,  1.636260540862e+01,  4.566718101501e+00
  2.110449999571e+01,  2.999964952469e+00,  1.636262495894e+01,  4.563322544098e+00
  2.120450000465e+01,  2.999992609024e+00,  1.636259730239e+01,  4.562785148621e+00
  2.130449999869e+01,  3.000003099442e+00,  1.636258681197e+01,  4.560293197632e+00
  2.140450000763e+01,  3.000003576279e+00,  1.636258633513e+01,  4.562506198883e+00
  2.150450000167e+01,  3.000015974045e+00,  1.636257393737e+01,  4.559093475342e+00
  2.160449999571e+01,  3.000030755997e+00,  1.636255915542e+01,  4.559443950653e+00
  2.170450000465e+01,  3.000017166138e+00,  1.636257274528e+01,  4.556082248688e+00
  2.180449999869e+01,  3.000014543533e+00,  1.636257536788e+01,  4.556736946106e+00
  2.190450000763e+01,  2.999992370605e+00,  1.636259754081e+01,  4.555120468140e+00
  2.200450000167e+01,  3.000002861023e+00,  1.636258705039e+01,  4.555746078491e+00
  2.210449999571e+01,  2.999973058701e+00,  1.636261685271e+01,  4.556226730347e+00
  2.220450000465e+01,  3.000007390976e+00,  1.636258252044e+01,  4.552850723267e+00
  2.230449999869e+01,  3.000014781952e+00,  1.636257512946e+01,  4.552610397339e+00
  2.240450000763e+01,  2.999979734421e+00,  1.636261017699e+01,  4.549485683441e+00
  2.250450000167e+01,  3.000011920929e+00,  1.636257799048e+01,  4.551476478577e+00
  2.260449999571e+01,  2.999998807907e+00,  1.636259110351e+01,  4.549840927124e+00
  2.270450000465e+01,  3.000033617020e+00,  1.636255629439e+01,  4.550467491150e+00
  2.280449999869e+01,  3.000007152557e+00,  1.636258275886e+01,  4.547895431519e+00
  2.290450000763e+01,  3.000016927719e+00,  1.636257298369e+01,  4.548095703125e+00
  2.300450000167e+01,  2.999996662140e+00,  1.636259324927e+01,  4.550123214722e+00
  2.310449999571e+01,  3.000023841858e+00,  1.636256606956e+01,  4.545926094055e+00
  2.320450000465e+01,  2.999974012375e+00,  1.636261589904e+01,  4.546998500824e+00
  2.330449999869e+01,  3.000018358231e+00,  1.636257155318e+01,  4.544612884521e+00
  2.340450000763e+01,  3.000001668930e+00,  1.636258824248e+01,  4.544416904449e+00
  2.350450000167e+01,  3.000015735626e+00,  1.636257417579e+01,  4.543424129486e+00
  2.360449999571e+01,  3.000019073486e+00,  1.636257083793e+01,  4.544880867004e+00
  2.370450000465e+01,  3.000004768372e+00,  1.636258514304e+01,  4.544084548950e+00
  2.380449999869e+01,  2.999985456467e+00,  1.636260445495e+01,  4.539476394653e+00
  2.390450000763e+01,  2.999994277954e+00,  1.636259563346e+01,  4.541991233826e+00
  2.400450000167e+01,  3.000002861023e+00,  1.636258705039e+01,  4.537594318390e+00
  2.410449999571e+01,  2.999987840652e+00,  1.636260207076e+01,  4.539406776428e+00
  2.420450000465e+01,  2.999984025955e+00,  1.636260588546e+01,  4.538317680359e+00
  2.430449999869e+01,  2.999988079071e+00,  1.636260183234e+01,  4.538504123688e+00
  2.440450000763e+01,  3.000008821487e+00,  1.636258108993e+01,  4.536567211151e+00
  2.450450000167e+01,  3.000047922134e+00,  1.636254198928e+01,  4.538191795349e+00
  2.460449999571e+01,  2.999994516373e+00,  1.636259539504e+01,  4.537698268890e+00
  2.470450000465e+01,  3.000008821487e+00,  1.636258108993e+01,  4.535578727722e+00
  2.480449999869e+01,  3.000017642975e+00,  1.636257226844e+01,  4.535472869873e+00
  2.490450000763e+01,  2.999986648560e+00,  1.636260326285e+01,  4.534726142883e+00
  2.500450000167e+01,  3.000014066696e+00,  1.636257584472e+01,  4.533498764038e+00
  2.510449999571e+01,  2.999984502792e+00,  1.636260540862e+01,  4.531929969788e+00
  2.520450000465e+01,  3.000010728836e+00,  1.636257918258e+01,  4.529917716980e+00
  2.530449999869e+01,  3.000001192093e+00,  1.636258871932e+01,  4.529453277588e+00
  2.540450000763e+01,  2.999982357025e+00,  1.636260755439e+01,  4.528761386871e+00
  2.550450000167e+01,  2.999989032745e+00,  1.636260087867e+01,  4.529361724854e+00
  2.560449999571e+01,  2.999986410141e+00,  1.636260350127e+01,  4.526942729950e+00
  2.570450000465e+01,  2.999994516373e+00,  1.636259539504e+01,  4.528727054596e+00
  2.580449999869e+01,  2.999996185303e+00,  1.636259372611e+01,  4.524504661560e+00
  2.590450000763e+01,  3.000000000000e+00,  1.636258991141e+01,  4.525731563568e+00
  2.600450000167e+01,  3.000023841858e+00,  1.636256606956e+01,  4.527371406555e+00
  2.610449999571e+01,  3.000007629395e+00,  1.636258228202e+01,  4.526983737946e+00
  2.620450000465e+01,  3.000013828278e+00,  1.636257608314e+01,  4.523549079895e+00
  2.630449999869e+01,  2.999998092651e+00,  1.636259181876e+01,  4.525079250336e+00
  2.640450000763e+01,  3.000005483627e+00,  1.636258442779e+01,  4.524120330811e+00
  2.650450000167e+01,  2.999979019165e+00,  1.636261089225e+01,  4.521768093109e+00
  2.660449999571e+01,  3.000016212463e+00,  1.636257369895e+01,  4.523463249207e+00
  2.670450000465e+01,  3.000004529953e+00,  1.636258538146e+01,  4.520609378815e+00
  2.680449999869e+01,  2.999976634979e+00,  1.636261327643e+01,  4.523563861847e+00
  2.690450000763e+01,  2.999974966049e+00,  1.636261494536e+01,  4.520289421082e+00
  2.700450000167e+01,  3.000019311905e+00,  1.636257059951e+01,  4.517416477203e+00
  2.710449999571e+01,  2.999985456467e+00,  1.636260445495e+01,  4.519602298737e+00
  2.720450000465e+01,  3.000012159348e+00,  1.636257775207e+01,  4.517103672028e+00
  2.730449999869e+01,  3.000020503998e+00,  1.636256940742e+01,  4.518845081329e+00
  2.740450000763e+01,  3.000018358231e+00,  1.636257155318e+01,  4.516362190247e+00
  2.750450000167e+01,  3.000002145767e+00,  1.636258776565e+01,  4.515336513519e+00
  2.760449999571e+01,  3.000004053116e+00,  1.636258585830e+01,  4.514370441437e+00
  2.770450000465e+01,  2.999979972839e+00,  1.636260993857e+01,  4.512661457062e+00
  2.780449999869e+01,  3.000021219254e+00,  1.636256869216e+01,  4.512983798981e+00
  2.790450000763e+01,  2.999980449677e+00,  1.636260946174e+01,  4.512153148651e+00
  2.800450000167e+01,  3.000016689301e+00,  1.636257322211e+01,  4.512696266174e+00
  2.810449999571e+01,  2.999974966049e+00,  1.636261494536e+01,  4.511316776276e+00
  2.820450000465e+01,  3.000001430511e+00,  1.636258848090e+01,  4.511412620544e+00
  2.830449999869e+01,  2.999995231628e+00,  1.636259467978e+01,  4.510506629944e+00
  2.840450000763e+01,  2.999990940094e+00,  1.636259897132e+01,  4.509509563446e+00
  2.850450000167e+01,  3.000002622604e+00,  1.636258728881e+01,  4.509627342224e+00
  2.860449999571e+01,  3.000011205673e+00,  1.636257870574e+01,  4.508431911469e+00
  2.870450000465e+01,  3.000002384186e+00,  1.636258752723e+01,  4.509297847748e+00
  2.880449999869e+01,  3.000006437302e+00,  1.636258347411e+01,  4.506444931030e+00
  2.890450000763e+01,  2.999976634979e+00,  1.636261327643e+01,  4.506111145020e+00
  2.900450000167e+01,  2.999995708466e+00,  1.636259420295e+01,  4.504690170288e+00
  2.910449999571e+01,  2.999998092651e+00,  1.636259181876e+01,  4.504893302917e+00
  2.920450000465e+01,  3.000025272369e+00,  1.636256463904e+01,  4.503117561340e+00
  2.930449999869e+01,  3.000005483627e+00,  1.636258442779e+01,  4.502798557281e+00
  2.940450000763e+01,  3.000008821487e+00,  1.636258108993e+01,  4.503744602203e+00
  2.950450000167e+01,  3.000025749207e+00,  1.636256416221e+01,  4.501593589783e+00
  2.960449999571e+01,  2.999971389771e+00,  1.636261852164e+01,  4.501111507416e+00
  2.970450000465e+01,  3.000010490417e+00,  1.636257942100e+01,  4.498609542847e+00
  2.980449999869e+01,  3.000002622604e+00,  1.636258728881e+01,  4.501062870026e+00
  2.990450000763e+01,  3.000010251999e+00,  1.636257965941e+01,  4.501121997833e+00
  3.000450000167e+01,  3.000011920929e+00,  1.636257799048e+01,  4.499462604523e+00
  3.010449999571e+01,  2.999961614609e+00,  1.636262829680e+01,  4.499442100525e+00
  3.020450000465e+01,  3.000019311905e+00,  1.636257059951e+01,  4.499132633209e+00
  3.030449999869e+01,  2.999972105026e+00,  1.636261780639e+01,  4.498070240021e+00
  3.040450000763e+01,  2.999973297119e+00,  1.636261661429e+01,  4.496799468994e+00
  3.050450000167e+01,  2.999958515167e+00,  1.636263139625e+01,  4.497361183167e+00
  3.060449999571e+01,  3.000001907349e+00,  1.636258800406e+01,  4.496797561646e+00
  3.070450000465e+01,  3.000030994415e+00,  1.636255891700e+01,  4.493454933167e+00
  3.080449999869e+01,  2.999985933304e+00,  1.636260397811e+01,  4.494949340820e+00
  3.090450000763e+01,  3.000005722046e+00,  1.636258418937e+01,  4.494009494781e+00
  3.100450000167e+01,  2.999980211258e+00,  1.636260970016e+01,  4.492995738983e+00
  3.110449999571e+01,  3.000026702881e+00,  1.636256320853e+01,  4.491003513336e+00
  3.120450000465e+01,  2.999971628189e+00,  1.636261828322e+01,  4.491202354431e+00
  3.130449999869e+01,  2.999992847443e+00,  1.636259706397e+01,  4.488789558411e+00
  3.140450000763e+01,  3.000004291534e+00,  1.636258561988e+01,  4.491685867310e+00
  3.150450000167e+01,  2.999984979630e+00,  1.636260493178e+01,  4.489006519318e+00
  3.160449999571e+01,  3.000009298325e+00,  1.636258061309e+01,  4.481746673584e+00
  3.170450000465e+01,  3.000017404556e+00,  1.636257250686e+01,  4.493107318878e+00
  3.180449999869e+01,  3.000013113022e+00,  1.636257679839e+01,  4.487996101379e+00
  3.190450000763e+01,  3.000013351440e+00,  1.636257655997e+01,  4.481520652771e+00
  3.200450000167e+01,  3.000002384186e+00,  1.636258752723e+01,  4.483889579773e+00
  3.210449999571e+01,  2.999987602234e+00,  1.636260230918e+01,  4.488163471222e+00
  3.220450000465e+01,  2.999994516373e+00,  1.636259539504e+01,  4.487992763519e+00
  3.230449999869e+01,  2.999975442886e+00,  1.636261446853e+01,  4.485421657562e+00
  3.240450000763e+01,  2.999965429306e+00,  1.636262448211e+01,  4.482782363892e+00
  3.250450000167e+01,  2.999988794327e+00,  1.636260111709e+01,  4.482290267944e+00
  3.260449999571e+01,  3.000012159348e+00,  1.636257775207e+01,  4.481983184814e+00
  3.270450000465e+01,  2.999978303909e+00,  1.636261160750e+01,  4.481730461121e+00
  3.280449999869e+01,  2.999968767166e+00,  1.636262114425e+01,  4.480084419250e+00
  3.290450000763e+01,  3.000018119812e+00,  1.636257179160e+01,  4.479654788971e+00
  3.300450000167e+01,  3.000005960464e+00,  1.636258395095e+01,  4.481548786163e+00
  3.310449999571e+01,  2.999998331070e+00,  1.636259158034e+01,  4.479399204254e+00
  3.320450000465e+01,  3.000014543533e+00,  1.636257536788e+01,  4.478464126587e+00
  3.330449999869e+01,  3.000008821487e+00,  1.636258108993e+01,  4.477796554565e+00
  3.340450000763e+01,  2.999999284744e+00,  1.636259062667e+01,  4.477435588837e+00
  3.350450000167e+01,  2.999975204468e+00,  1.636261470695e+01,  4.480620861053e+00
  3.360449999571e+01,  3.000003099442e+00,  1.636258681197e+01,  4.476976871490e+00
  3.370450000465e+01,  3.000029563904e+00,  1.636256034751e+01,  4.475295543671e+00
  3.380449999869e+01,  2.999983310699e+00,  1.636260660071e+01,  4.475265502930e+00
  3.390450000763e+01,  2.999997615814e+00,  1.636259229560e+01,  4.475046157837e+00
  3.400450000167e+01,  3.000019550323e+00,  1.636257036109e+01,  4.474907398224e+00
  3.410449999571e+01,  2.999985694885e+00,  1.636260421653e+01,  4.471798896790e+00
  3.420450000465e+01,  2.999980688095e+00,  1.636260922332e+01,  4.471916675568e+00
  3.430449999869e+01,  3.000004529953e+00,  1.636258538146e+01,  4.470715999603e+00
  3.440450000763e+01,  2.999998569489e+00,  1.636259134192e+01,  4.472138404846e+00
  3.450450000167e+01,  2.999994277954e+00,  1.636259563346e+01,  4.469544887543e+00
  3.460449999571e+01,  2.999987125397e+00,  1.636260278602e+01,  4.468637943268e+00
  3.470450000465e+01,  3.000012397766e+00,  1.636257751365e+01,  4.468987464905e+00
  3.480449999869e+01,  3.000011920929e+00,  1.636257799048e+01,  4.469707489014e+00
  3.490450000763e+01,  3.000016927719e+00,  1.636257298369e+01,  4.468684196472e+00
  3.500450000167e+01,  2.999992370605e+00,  1.636259754081e+01,  4.469382286072e+00
