           Test time,     Standard travel,     Tool separation,      Standard force
  9.364999979734e-01,  5.026628971100e-01,  1.568225903961e+01,  1.446928381920e-01
  9.465000033379e-01,  5.127413272858e-01,  1.567218060944e+01,  1.473166346550e-01
  9.565000087023e-01,  5.228502750397e-01,  1.566207166168e+01,  1.512276530266e-01
  9.664999991655e-01,  5.329134464264e-01,  1.565200849030e+01,  1.562687754631e-01
  9.765000045300e-01,  5.429613590240e-01,  1.564196057770e+01,  1.594340205193e-01
  9.870000034571e-01,  5.534594058990e-01,  1.563146253083e+01,  1.641270518303e-01
  9.970000088215e-01,  5.634806156158e-01,  1.562144132111e+01,  1.684700846672e-01
  1.007500007749e+00,  5.739786624908e-01,  1.561094327423e+01,  1.720370650291e-01
  1.017499998212e+00,  5.839846134186e-01,  1.560093732331e+01,  1.771554350853e-01
  1.027500003576e+00,  5.939943790436e-01,  1.559092755768e+01,  1.819695830345e-01
  1.038000002503e+00,  6.044886112213e-01,  1.558043332550e+01,  1.872109770775e-01
  1.048500001431e+00,  6.149103641510e-01,  1.557001157257e+01,  1.933068633080e-01
  1.059000000358e+00,  6.253817081451e-01,  1.555954022858e+01,  1.982840895653e-01
  1.069499999285e+00,  6.358606815338e-01,  1.554906125519e+01,  2.024278044701e-01
  1.079999998212e+00,  6.463282108307e-01,  1.553859372589e+01,  2.070178389549e-01
  1.090499997139e+00,  6.567881107330e-01,  1.552813382599e+01,  2.134656310081e-01
  1.100500002503e+00,  6.669038534164e-01,  1.551801808331e+01,  2.180699110031e-01
  1.110500007868e+00,  6.771425008774e-01,  1.550777943585e+01,  2.231634855270e-01
  1.120499998331e+00,  6.874574422836e-01,  1.549746449444e+01,  2.267082929611e-01
  1.130500003695e+00,  6.976770162582e-01,  1.548724492047e+01,  2.307418584824e-01
  1.141000002623e+00,  7.081369161606e-01,  1.547678502056e+01,  2.347806692123e-01
  1.151500001550e+00,  7.183336019516e-01,  1.546658833477e+01,  2.405246496201e-01
  1.162000000477e+00,  7.284158468246e-01,  1.545650608990e+01,  2.453721761703e-01
  1.172499999404e+00,  7.386144399643e-01,  1.544630749676e+01,  2.523607015610e-01
  1.182500004768e+00,  7.487119436264e-01,  1.543620999310e+01,  2.575992345810e-01
  1.192500010133e+00,  7.590802907944e-01,  1.542584164593e+01,  2.595123052597e-01
  1.202500000596e+00,  7.693837881088e-01,  1.541553814862e+01,  2.630313634872e-01
  1.212500005960e+00,  7.794584035873e-01,  1.540546353314e+01,  2.670787572861e-01
  1.223000004888e+00,  7.896493673325e-01,  1.539527256939e+01,  2.717212438583e-01
  1.233999997377e+00,  8.001054525375e-01,  1.538481648419e+01,  2.790960073471e-01
  1.244499996305e+00,  8.102773427963e-01,  1.537464459393e+01,  2.858985662460e-01
  1.254500001669e+00,  8.203061819077e-01,  1.536461575482e+01,  2.907823324203e-01
  1.264500007033e+00,  8.305791616440e-01,  1.535434277508e+01,  2.947973012924e-01
  1.274499997497e+00,  8.409131765366e-01,  1.534400876019e+01,  2.989248037338e-01
  1.284500002861e+00,  8.510030508041e-01,  1.533391888592e+01,  3.036226034164e-01
  1.295000001788e+00,  8.613218069077e-01,  1.532360012982e+01,  3.109296560287e-01
  1.305500000715e+00,  8.715165853500e-01,  1.531340535137e+01,  3.178914785385e-01
  1.315999999642e+00,  8.818658590317e-01,  1.530305607769e+01,  3.242257833481e-01
  1.326000005007e+00,  8.918756246567e-01,  1.529304631207e+01,  3.287395238876e-01
  1.336000010371e+00,  9.020417928696e-01,  1.528288014385e+01,  3.323792219162e-01
  1.346000000834e+00,  9.122270345688e-01,  1.527269490216e+01,  3.363255262375e-01
  1.356000006199e+00,  9.224076271057e-01,  1.526251430962e+01,  3.406664729118e-01
  1.365999996662e+00,  9.324707984924e-01,  1.525245113823e+01,  3.460327982903e-01
  1.376499995589e+00,  9.429574012756e-01,  1.524196453545e+01,  3.525330424309e-01
  1.387000009418e+00,  9.533791542053e-01,  1.523154278252e+01,  3.573786616325e-01
  1.397500008345e+00,  9.635682106018e-01,  1.522135372612e+01,  3.608881831169e-01
  1.409000009298e+00,  9.739136695862e-01,  1.521100826714e+01,  3.635603785515e-01
  1.422000005841e+00,  9.839615821838e-01,  1.520096035454e+01,  3.655605316162e-01
  1.440500006080e+00,  9.940333366394e-01,  1.519088860008e+01,  3.701258301735e-01
  1.450000002980e+00,  9.972462654114e-01,  1.518767567131e+01,  3.730793595314e-01
  1.550500005484e+00,  1.003649592400e+00,  1.518127234432e+01,  3.742834627628e-01
  1.651000007987e+00,  1.002963542938e+00,  1.518195839379e+01,  3.690648376942e-01
  1.751499995589e+00,  1.002101182938e+00,  1.518282075379e+01,  3.660010695457e-01
  1.851500004530e+00,  1.001360893250e+00,  1.518356104347e+01,  3.608123660088e-01
  1.952000007033e+00,  1.000923275948e+00,  1.518399866078e+01,  3.587357401848e-01
  2.052500009537e+00,  1.000546932220e+00,  1.518437500450e+01,  3.570154905319e-01
  2.152999997139e+00,  1.000324130058e+00,  1.518459780667e+01,  3.556335568428e-01
  2.253000006080e+00,  1.000169634819e+00,  1.518475230191e+01,  3.531822562218e-01
  2.353500008583e+00,  1.000117182732e+00,  1.518480475399e+01,  3.510596454144e-01
  2.453999996185e+00,  1.000068187714e+00,  1.518485374901e+01,  3.519541025162e-01
  2.554000005126e+00,  1.000019788742e+00,  1.518490214798e+01,  3.490569591522e-01
  2.654500007629e+00,  1.000019550323e+00,  1.518490238640e+01,  3.497215807438e-01
  2.755000010133e+00,  9.999984502792e-01,  1.518492348645e+01,  3.455615043640e-01
  2.855499997735e+00,  1.000000476837e+00,  1.518492145989e+01,  3.451668322086e-01
  2.955500006676e+00,  9.999880194664e-01,  1.518493391726e+01,  3.436767756939e-01
  3.056000009179e+00,  1.000005006790e+00,  1.518491692993e+01,  3.414879739285e-01
  3.156499996781e+00,  9.999892711639e-01,  1.518493266556e+01,  3.421849906445e-01
  3.256500005722e+00,  1.000024914742e+00,  1.518489702198e+01,  3.418462872505e-01
  3.357000008225e+00,  9.999915957451e-01,  1.518493034098e+01,  3.424706459045e-01
  3.457499995828e+00,  1.000007629395e+00,  1.518491430733e+01,  3.395432531834e-01
  3.557500004768e+00,  1.000024080276e+00,  1.518489785645e+01,  3.386378586292e-01
  3.658000007272e+00,  1.000021696091e+00,  1.518490024063e+01,  3.382664322853e-01
  3.758500009775e+00,  9.999929070473e-01,  1.518492902968e+01,  3.393552899361e-01
  3.858999997377e+00,  1.000020861626e+00,  1.518490107510e+01,  3.377115130424e-01
  3.959000006318e+00,  1.000036120415e+00,  1.518488581631e+01,  3.344078660011e-01
  4.059500008821e+00,  1.000021815300e+00,  1.518490012142e+01,  3.378619849682e-01
  4.159999996424e+00,  1.000042319298e+00,  1.518487961743e+01,  3.352628350258e-01
  4.260000005364e+00,  1.000008463860e+00,  1.518491347286e+01,  3.352857530117e-01
  4.360500007868e+00,  9.999889135361e-01,  1.518493302319e+01,  3.324972391129e-01
  4.461000010371e+00,  1.000033378601e+00,  1.518488855812e+01,  3.317956924438e-01
  4.561499997973e+00,  9.999839663506e-01,  1.518493797037e+01,  3.343598842621e-01
  4.661500006914e+00,  1.000012516975e+00,  1.518490941975e+01,  3.321556746960e-01
  4.762000009418e+00,  9.999721646309e-01,  1.518494977209e+01,  3.327594101429e-01
  4.862499997020e+00,  1.000021338463e+00,  1.518490059826e+01,  3.301948308945e-01
  4.962500005960e+00,  1.000035166740e+00,  1.518488676998e+01,  3.328211009502e-01
  5.063000008464e+00,  9.999989867210e-01,  1.518492295000e+01,  3.293190598488e-01
  5.163499996066e+00,  1.000010251999e+00,  1.518491168473e+01,  3.317636251450e-01
  5.263500005007e+00,  1.000040173531e+00,  1.518488176319e+01,  3.296375572681e-01
  5.364000007510e+00,  1.000003337860e+00,  1.518491859886e+01,  3.299845457077e-01
  5.464500010014e+00,  1.000022649765e+00,  1.518489928696e+01,  3.270498514175e-01
  5.564999997616e+00,  1.000015497208e+00,  1.518490643952e+01,  3.305344581604e-01
  5.665000006557e+00,  9.999918937683e-01,  1.518493004296e+01,  3.284459710121e-01
  5.765500009060e+00,  1.000010490417e+00,  1.518491144631e+01,  3.266333043575e-01
  5.865999996662e+00,  1.000040531158e+00,  1.518488140557e+01,  3.256785869598e-01
  5.966000005603e+00,  1.000009298325e+00,  1.518491263840e+01,  3.252645432949e-01
  6.065999999642e+00,  9.999990463257e-01,  1.518492289040e+01,  3.255109190941e-01
  6.166000008583e+00,  1.000019788742e+00,  1.518490214798e+01,  3.245740830898e-01
  6.266000002623e+00,  1.000000357628e+00,  1.518492157910e+01,  3.262791633606e-01
  6.365999996662e+00,  1.000011920929e+00,  1.518491001580e+01,  3.254290521145e-01
  6.466000005603e+00,  1.000035881996e+00,  1.518488605473e+01,  3.238608539104e-01
  6.565999999642e+00,  1.000014066696e+00,  1.518490787003e+01,  3.234173059464e-01
  6.666000008583e+00,  1.000019073486e+00,  1.518490286324e+01,  3.225763440132e-01
  6.766000002623e+00,  1.000009655952e+00,  1.518491228077e+01,  3.243061304092e-01
  6.865999996662e+00,  1.000008940697e+00,  1.518491299603e+01,  3.191225528717e-01
  6.966000005603e+00,  1.000010251999e+00,  1.518491168473e+01,  3.196531236172e-01
  7.065999999642e+00,  1.000035047531e+00,  1.518488688919e+01,  3.204317092896e-01
  7.166000008583e+00,  1.000023603439e+00,  1.518489833328e+01,  3.204000890255e-01
  7.266000002623e+00,  9.999901056290e-01,  1.518493183110e+01,  3.200236260891e-01
  7.365999996662e+00,  9.999850988388e-01,  1.518493683789e+01,  3.198869526386e-01
  7.466000005603e+00,  1.000042557716e+00,  1.518487937901e+01,  3.224087953568e-01
  7.565999999642e+00,  1.000036358833e+00,  1.518488557789e+01,  3.214670717716e-01
  7.666000008583e+00,  1.000018000603e+00,  1.518490393612e+01,  3.216783404350e-01
  7.766000002623e+00,  1.000000596046e+00,  1.518492134068e+01,  3.205616772175e-01
  7.865999996662e+00,  1.000005960464e+00,  1.518491597626e+01,  3.199909031391e-01
  7.966000005603e+00,  1.000033497810e+00,  1.518488843891e+01,  3.188290894032e-01
  8.065999999642e+00,  9.999942779541e-01,  1.518492765877e+01,  3.161750435829e-01
  8.166000008583e+00,  1.000009775162e+00,  1.518491216156e+01,  3.180235326290e-01
  8.266000002623e+00,  1.000012636185e+00,  1.518490930054e+01,  3.177671730518e-01
  8.365999996662e+00,  9.999739527702e-01,  1.518494798395e+01,  3.185370564461e-01
  8.466000005603e+00,  1.000008463860e+00,  1.518491347286e+01,  3.206078410149e-01
  8.565999999642e+00,  9.999945163727e-01,  1.518492742035e+01,  3.164947330952e-01
  8.666000008583e+00,  1.000001549721e+00,  1.518492038700e+01,  3.169563412666e-01
  8.766000002623e+00,  1.000020623207e+00,  1.518490131352e+01,  3.170945346355e-01
  8.865999996662e+00,  9.999884366989e-01,  1.518493350003e+01,  3.187817037106e-01
  8.966000005603e+00,  1.000013351440e+00,  1.518490858528e+01,  3.147524297237e-01
  9.065999999642e+00,  1.000007033348e+00,  1.518491490338e+01,  3.178845345974e-01
  9.166000008583e+00,  1.000001549721e+00,  1.518492038700e+01,  3.150814473629e-01
  9.266000002623e+00,  9.999986886978e-01,  1.518492324803e+01,  3.160969316959e-01
  9.365999996662e+00,  1.000019788742e+00,  1.518490214798e+01,  3.150374591351e-01
  9.466000005603e+00,  9.999845027924e-01,  1.518493743393e+01,  3.129750192165e-01
  9.565999999642e+00,  9.999848604202e-01,  1.518493707630e+01,  3.130728006363e-01
  9.666000008583e+00,  1.000029683113e+00,  1.518489225361e+01,  3.144594430923e-01
  9.766000002623e+00,  1.000023841858e+00,  1.518489809487e+01,  3.141040802002e-01
  9.866000011563e+00,  9.999971389771e-01,  1.518492479775e+01,  3.141999542713e-01
  9.966000005603e+00,  1.000012874603e+00,  1.518490906212e+01,  3.148801326752e-01
  1.006599999964e+01,  9.999879002571e-01,  1.518493403647e+01,  3.130214214325e-01
  1.016600000858e+01,  9.999967217445e-01,  1.518492521498e+01,  3.127396404743e-01
  1.026600000262e+01,  1.000025868416e+00,  1.518489606831e+01,  3.123216331005e-01
  1.036599999666e+01,  1.000040292740e+00,  1.518488164398e+01,  3.121474683285e-01
  1.046600000560e+01,  1.000029087067e+00,  1.518489284966e+01,  3.117333352566e-01
  1.056599999964e+01,  1.000000476837e+00,  1.518492145989e+01,  3.107565343380e-01
  1.066600000858e+01,  9.999778866768e-01,  1.518494405005e+01,  3.115166127682e-01
  1.076600000262e+01,  1.000022172928e+00,  1.518489976380e+01,  3.101696074009e-01
  1.086599999666e+01,  1.000001311302e+00,  1.518492062542e+01,  3.126737177372e-01
  1.096600000560e+01,  1.000026702881e+00,  1.518489523384e+01,  3.107173740864e-01
  1.106599999964e+01,  1.000005841255e+00,  1.518491609547e+01,  3.102445602417e-01
  1.116600000858e+01,  1.000008106232e+00,  1.518491383049e+01,  3.113260865211e-01
  1.126600000262e+01,  1.000002622604e+00,  1.518491931412e+01,  3.099067211151e-01
  1.136599999666e+01,  1.000007867813e+00,  1.518491406891e+01,  3.096562325954e-01
  1.146600000560e+01,  1.000026702881e+00,  1.518489523384e+01,  3.084307610989e-01
  1.156599999964e+01,  9.999857544899e-01,  1.518493618223e+01,  3.081089258194e-01
  1.166600000858e+01,  1.000016212463e+00,  1.518490572426e+01,  3.087389469147e-01
  1.176600000262e+01,  9.999883174896e-01,  1.518493361923e+01,  3.068731725216e-01
  1.186599999666e+01,  1.000010013580e+00,  1.518491192314e+01,  3.064976632595e-01
  1.196600000560e+01,  1.000012159348e+00,  1.518490977738e+01,  3.077804744244e-01
  1.206599999964e+01,  1.000015139580e+00,  1.518490679714e+01,  3.088974654675e-01
  1.216600000858e+01,  1.000005602837e+00,  1.518491633389e+01,  3.070669472218e-01
  1.226600000262e+01,  1.000044345856e+00,  1.518487759087e+01,  3.077362775803e-01
  1.236599999666e+01,  1.000011682510e+00,  1.518491025421e+01,  3.084363043308e-01
  1.246600000560e+01,  1.000012159348e+00,  1.518490977738e+01,  3.085207641125e-01
  1.256599999964e+01,  1.000008583069e+00,  1.518491335366e+01,  3.075760006905e-01
  1.266600000858e+01,  1.000008583069e+00,  1.518491335366e+01,  3.077538609505e-01
  1.276600000262e+01,  1.000009655952e+00,  1.518491228077e+01,  3.068580627441e-01
  1.286599999666e+01,  9.999931454659e-01,  1.518492879126e+01,  3.071179389954e-01
  1.296600000560e+01,  1.000014781952e+00,  1.518490715477e+01,  3.061329424381e-01
  1.306599999964e+01,  1.000009059906e+00,  1.518491287682e+01,  3.073225915432e-01
  1.316600000858e+01,  9.999628067017e-01,  1.518495913002e+01,  3.065269887447e-01
  1.326600000262e+01,  1.000007748604e+00,  1.518491418812e+01,  3.080374896526e-01
  1.336599999666e+01,  9.999972581863e-01,  1.518492467854e+01,  3.047705590725e-01
  1.346600000560e+01,  1.000005960464e+00,  1.518491597626e+01,  3.072505295277e-01
  1.356599999964e+01,  9.999840259552e-01,  1.518493791077e+01,  3.062191903591e-01
  1.366600000858e+01,  1.000014066696e+00,  1.518490787003e+01,  3.062697350979e-01
  1.376600000262e+01,  1.000033020973e+00,  1.518488891575e+01,  3.042026460171e-01
  1.386599999666e+01,  9.999959468842e-01,  1.518492598984e+01,  3.046532273293e-01
  1.396600000560e+01,  1.000006675720e+00,  1.518491526100e+01,  3.060368895531e-01
  1.406599999964e+01,  9.999815821648e-01,  1.518494035456e+01,  3.044641613960e-01
  1.416600000858e+01,  1.000005364418e+00,  1.518491657231e+01,  3.015989363194e-01
  1.426600000262e+01,  9.999949932098e-01,  1.518492694351e+01,  3.053743243217e-01
  1.436599999666e+01,  1.000034809113e+00,  1.518488712761e+01,  3.054725527763e-01
  1.446600000560e+01,  1.000024557114e+00,  1.518489737961e+01,  3.050356805325e-01
  1.456599999964e+01,  9.999912977219e-01,  1.518493063900e+01,  3.017005622387e-01
  1.466600000858e+01,  1.000018119812e+00,  1.518490381691e+01,  3.029852211475e-01
  1.476600000262e+01,  9.999766945839e-01,  1.518494524214e+01,  3.032182753086e-01
  1.486599999666e+01,  1.000010013580e+00,  1.518491192314e+01,  3.035545349121e-01
  1.496600000560e+01,  1.000004291534e+00,  1.518491764519e+01,  3.006315529346e-01
  1.506599999964e+01,  1.000020146370e+00,  1.518490179035e+01,  3.022678494453e-01
  1.516600000858e+01,  1.000042319298e+00,  1.518487961743e+01,  3.029418885708e-01
  1.526600000262e+01,  1.000008225441e+00,  1.518491371128e+01,  3.012901544571e-01
  1.536599999666e+01,  1.000033259392e+00,  1.518488867733e+01,  3.029021620750e-01
  1.546600000560e+01,  1.000011086464e+00,  1.518491085026e+01,  3.012613356113e-01
  1.556599999964e+01,  9.999800324440e-01,  1.518494190428e+01,  2.994000613689e-01
  1.566600000858e+01,  1.000006079674e+00,  1.518491585705e+01,  2.999614179134e-01
  1.576600000262e+01,  1.000035524368e+00,  1.518488641236e+01,  3.008148074150e-01
  1.586599999666e+01,  1.000004410744e+00,  1.518491752598e+01,  3.016638457775e-01
  1.596600000560e+01,  1.000003099442e+00,  1.518491883728e+01,  3.019672632217e-01
  1.606599999964e+01,  1.000020742416e+00,  1.518490119431e+01,  3.034726083279e-01
  1.616600000858e+01,  1.000013113022e+00,  1.518490882370e+01,  2.998224198818e-01
  1.626600000262e+01,  1.000004887581e+00,  1.518491704914e+01,  3.030711710453e-01
  1.636599999666e+01,  9.999948740005e-01,  1.518492706272e+01,  3.022257983685e-01
  1.646600000560e+01,  9.999827146530e-01,  1.518493922207e+01,  2.996507883072e-01
  1.656599999964e+01,  1.000000953674e+00,  1.518492098305e+01,  3.007733225822e-01
  1.666600000858e+01,  9.999966621399e-01,  1.518492527458e+01,  2.980199754238e-01
  1.676600000262e+01,  1.000006914139e+00,  1.518491502259e+01,  3.004221022129e-01
  1.686599999666e+01,  9.999961853027e-01,  1.518492575142e+01,  2.993940412998e-01
  1.696600000560e+01,  9.999725222588e-01,  1.518494941447e+01,  2.984996140003e-01
  1.706599999964e+01,  9.999954700470e-01,  1.518492646668e+01,  2.989991009235e-01
  1.716600000858e+01,  1.000004410744e+00,  1.518491752598e+01,  2.984952926636e-01
  1.726600000262e+01,  9.999725222588e-01,  1.518494941447e+01,  3.023423552513e-01
  1.736599999666e+01,  9.999817013741e-01,  1.518494023535e+01,  2.988552749157e-01
  1.746600000560e+01,  1.000005125999e+00,  1.518491681072e+01,  3.012213408947e-01
  1.756599999964e+01,  9.999905824661e-01,  1.518493135426e+01,  2.986948490143e-01
  1.766600000858e+01,  1.000017642975e+00,  1.518490429375e+01,  2.991597056389e-01
  1.776600000262e+01,  1.000003457069e+00,  1.518491847965e+01,  3.018115758896e-01
  1.786599999666e+01,  9.999977946281e-01,  1.518492414210e+01,  3.000048696995e-01
  1.796600000560e+01,  1.000010013580e+00,  1.518491192314e+01,  3.005153834820e-01
  1.806599999964e+01,  1.000022292137e+00,  1.518489964459e+01,  2.992695868015e-01
  1.816600000858e+01,  1.000035285950e+00,  1.518488665077e+01,  3.025152981281e-01
  1.826600000262e+01,  9.999766349792e-01,  1.518494530175e+01,  2.969766259193e-01
  1.836599999666e+01,  9.999980926514e-01,  1.518492384407e+01,  2.972222566605e-01
  1.846600000560e+01,  1.000005483627e+00,  1.518491645310e+01,  3.001815676689e-01
  1.856599999964e+01,  9.999958276749e-01,  1.518492610905e+01,  2.979413866997e-01
  1.866600000858e+01,  9.999912381172e-01,  1.518493069861e+01,  2.989874184132e-01
  1.876600000262e+01,  1.000012636185e+00,  1.518490930054e+01,  2.984665334225e-01
  1.886599999666e+01,  1.000006318092e+00,  1.518491561863e+01,  2.977092266083e-01
  1.896600000560e+01,  1.000016331673e+00,  1.518490560505e+01,  2.964624762535e-01
  1.906599999964e+01,  1.000010728836e+00,  1.518491120789e+01,  2.998622655869e-01
  1.916600000858e+01,  1.000011563301e+00,  1.518491037342e+01,  2.973625957966e-01
  1.926600000262e+01,  1.000016212463e+00,  1.518490572426e+01,  2.968659996986e-01
  1.936599999666e+01,  9.999551773071e-01,  1.518496675942e+01,  2.969922721386e-01
  1.946600000560e+01,  1.000021100044e+00,  1.518490083668e+01,  2.973304688931e-01
  1.956599999964e+01,  1.000037908554e+00,  1.518488402817e+01,  2.982230484486e-01
  1.966600000858e+01,  1.000001788139e+00,  1.518492014858e+01,  2.964676022530e-01
  1.976600000262e+01,  9.999799132347e-01,  1.518494202349e+01,  2.982429265976e-01
  1.986599999666e+01,  9.999871253967e-01,  1.518493481133e+01,  2.962191998959e-01
  1.996600000560e+01,  9.999922513962e-01,  1.518492968533e+01,  2.951844930649e-01
  2.006599999964e+01,  9.999834895134e-01,  1.518493844721e+01,  2.970935106277e-01
  2.016600000858e+01,  1.000006914139e+00,  1.518491502259e+01,  2.985819578171e-01
  2.026600000262e+01,  1.000008106232e+00,  1.518491383049e+01,  2.973131537437e-01
  2.036599999666e+01,  1.000005602837e+00,  1.518491633389e+01,  2.962138354778e-01
  2.046600000560e+01,  9.999940991402e-01,  1.518492783758e+01,  2.973275482655e-01
  2.056599999964e+01,  9.999759793282e-01,  1.518494595740e+01,  2.971150279045e-01
  2.066600000858e+01,  1.000010132790e+00,  1.518491180393e+01,  2.941096723080e-01
  2.076600000262e+01,  9.999899268150e-01,  1.518493200991e+01,  2.957801818848e-01
  2.086599999666e+01,  9.999940395355e-01,  1.518492789719e+01,  2.959105372429e-01
  2.096600000560e+01,  9.999956488609e-01,  1.518492628786e+01,  2.965920865536e-01
  2.106599999964e+01,  9.999911785126e-01,  1.518493075821e+01,  2.929609119892e-01
  2.116600000858e+01,  1.000004887581e+00,  1.518491704914e+01,  2.968089282513e-01
  2.126600000262e+01,  1.000004291534e+00,  1.518491764519e+01,  2.965011000633e-01
  2.136599999666e+01,  9.999861717224e-01,  1.518493576500e+01,  2.974466979504e-01
  2.146600000560e+01,  1.000013113022e+00,  1.518490882370e+01,  2.921605408192e-01
  2.156599999964e+01,  1.000003099442e+00,  1.518491883728e+01,  2.947869896889e-01
  2.166600000858e+01,  1.000027775764e+00,  1.518489416096e+01,  2.962384223938e-01
  2.176600000262e+01,  1.000034928322e+00,  1.518488700840e+01,  2.948661744595e-01
  2.186599999666e+01,  9.999862909317e-01,  1.518493564579e+01,  2.969114184380e-01
  2.196600000560e+01,  1.000035643578e+00,  1.518488629315e+01,  2.956056296825e-01
