           Test time,     Standard travel,     Tool separation,      Standard force
  8.044999986887e-01,  3.494369983673e+00,  2.329814013390e+01,  1.806515455246e+00
  8.055000007153e-01,  3.504379749298e+00,  2.328813036827e+01,  1.812649488449e+00
  8.064999878407e-01,  3.514389514923e+00,  2.327812060265e+01,  1.818966627121e+00
  8.074999898672e-01,  3.524399280548e+00,  2.326811083702e+01,  1.825405836105e+00
  8.090000003576e-01,  3.539352893829e+00,  2.325315722374e+01,  1.835095167160e+00
  8.104999959469e-01,  3.554275989532e+00,  2.323823412804e+01,  1.844738721848e+00
  8.119999915361e-01,  3.569168567657e+00,  2.322334154992e+01,  1.854626417160e+00
  8.134999871254e-01,  3.584030628204e+00,  2.320847948937e+01,  1.864956617355e+00
  8.149999976158e-01,  3.598892688751e+00,  2.319361742882e+01,  1.875591993332e+00
  8.164999932051e-01,  3.613693714142e+00,  2.317881640343e+01,  1.886517286301e+00
  8.179999887943e-01,  3.628494739532e+00,  2.316401537804e+01,  1.897778272629e+00
  8.194999992847e-01,  3.643265247345e+00,  2.314924487023e+01,  1.909161329269e+00
  8.209999948740e-01,  3.658005237579e+00,  2.313450487999e+01,  1.920559644699e+00
  8.224999904633e-01,  3.672775745392e+00,  2.311973437218e+01,  1.931759595871e+00
  8.240000009537e-01,  3.687515735626e+00,  2.310499438195e+01,  1.942471265793e+00
  8.254999965429e-01,  3.702255725861e+00,  2.309025439171e+01,  1.952908277512e+00
  8.269999921322e-01,  3.716995716095e+00,  2.307551440148e+01,  1.963528394699e+00
  8.284999877214e-01,  3.731705188751e+00,  2.306080492882e+01,  1.974285840988e+00
  8.299999982119e-01,  3.746445178986e+00,  2.304606493859e+01,  1.984982252121e+00
  8.314999938011e-01,  3.761185169220e+00,  2.303132494835e+01,  1.995724439621e+00
  8.329999893904e-01,  3.775894641876e+00,  2.301661547570e+01,  2.006436109543e+00
  8.344999998808e-01,  3.790604114532e+00,  2.300190600304e+01,  2.016705274582e+00
  8.359999954700e-01,  3.805344104767e+00,  2.298716601281e+01,  2.026516675949e+00
  8.374999910593e-01,  3.820084095001e+00,  2.297242602257e+01,  2.036160230637e+00
  8.390000015497e-01,  3.834793567657e+00,  2.295771654992e+01,  2.045895338058e+00
  8.404999971390e-01,  3.849503040314e+00,  2.294300707726e+01,  2.055905103683e+00
  8.419999927282e-01,  3.864212512970e+00,  2.292829760460e+01,  2.066204786301e+00
  8.434999883175e-01,  3.878921985626e+00,  2.291358813195e+01,  2.076428174973e+00
  8.449999988079e-01,  3.893600940704e+00,  2.289890917687e+01,  2.086529493332e+00
  8.464999943972e-01,  3.908279895782e+00,  2.288423022179e+01,  2.097119092941e+00
  8.479999899864e-01,  3.922958850861e+00,  2.286955126671e+01,  2.108364820480e+00
  8.495000004768e-01,  3.937607288361e+00,  2.285490282921e+01,  2.119763135910e+00
  8.509999960661e-01,  3.952286243439e+00,  2.284022387413e+01,  2.131237745285e+00
  8.524999916553e-01,  3.966934680939e+00,  2.282557543663e+01,  2.142956495285e+00
  8.539999872446e-01,  3.981613636017e+00,  2.281089648156e+01,  2.154766798019e+00
  8.554999977350e-01,  3.996292591095e+00,  2.279621752648e+01,  2.166577100754e+00
  8.569999933243e-01,  4.011002063751e+00,  2.278150805382e+01,  2.178326368332e+00
  8.584999889135e-01,  4.025711536407e+00,  2.276679858117e+01,  2.189938306808e+00
  8.599999994040e-01,  4.040451526642e+00,  2.275205859093e+01,  2.201367139816e+00
  8.614999949932e-01,  4.055191516876e+00,  2.273731860070e+01,  2.212780714035e+00
  8.629999905825e-01,  4.069962024689e+00,  2.272254809288e+01,  2.224209547043e+00
  8.645000010729e-01,  4.084732532501e+00,  2.270777758507e+01,  2.235363721848e+00
  8.659999966621e-01,  4.099533557892e+00,  2.269297655968e+01,  2.245999097824e+00
  8.674999922514e-01,  4.114365100861e+00,  2.267814501671e+01,  2.256115674973e+00
  8.689999878407e-01,  4.129196643829e+00,  2.266331347374e+01,  2.265896558762e+00
  8.704999983311e-01,  4.144028186798e+00,  2.264848193077e+01,  2.275692701340e+00
  8.719999939203e-01,  4.158859729767e+00,  2.263365038781e+01,  2.285824537277e+00
  8.734999895096e-01,  4.173691272736e+00,  2.261881884484e+01,  2.296383619308e+00
  8.750000000000e-01,  4.188522815704e+00,  2.260398730187e+01,  2.307354688644e+00
  8.764999955893e-01,  4.203354358673e+00,  2.258915575890e+01,  2.318630933762e+00
  8.779999911785e-01,  4.218185901642e+00,  2.257432421593e+01,  2.329907178879e+00
  8.795000016689e-01,  4.233017444611e+00,  2.255949267296e+01,  2.341168165207e+00
  8.809999972582e-01,  4.247848987579e+00,  2.254466112999e+01,  2.352551221848e+00
  8.824999928474e-01,  4.262711048126e+00,  2.252979906945e+01,  2.364102125168e+00
  8.839999884367e-01,  4.277542591095e+00,  2.251496752648e+01,  2.376095533371e+00
  8.854999989271e-01,  4.292374134064e+00,  2.250013598351e+01,  2.388760328293e+00
  8.869999945164e-01,  4.307236194611e+00,  2.248527392296e+01,  2.401669263840e+00
  8.884999901056e-01,  4.322128772736e+00,  2.247038134484e+01,  2.414334058762e+00
  8.900000005960e-01,  4.337021350861e+00,  2.245548876671e+01,  2.426571607590e+00
  8.914999961853e-01,  4.351944446564e+00,  2.244056567101e+01,  2.438442945480e+00
  8.929999917746e-01,  4.366867542267e+00,  2.242564257531e+01,  2.450115919113e+00
  8.944999873638e-01,  4.381821155548e+00,  2.241068896202e+01,  2.461895704269e+00
  8.959999978542e-01,  4.396805286407e+00,  2.239570483117e+01,  2.473538160324e+00
  8.969999998808e-01,  4.406815052032e+00,  2.238569506554e+01,  2.481045484543e+00
  8.980000019073e-01,  4.416824817657e+00,  2.237568529992e+01,  2.488384962082e+00
  8.989999890327e-01,  4.426834583282e+00,  2.236567553429e+01,  2.495648145676e+00
  8.999999910593e-01,  4.436844348907e+00,  2.235566576867e+01,  2.502926588058e+00
  9.009999930859e-01,  4.446884632111e+00,  2.234562548546e+01,  2.510220289230e+00
  9.019999951124e-01,  4.456894397736e+00,  2.233561571984e+01,  2.517559766769e+00
  9.029999971390e-01,  4.466934680939e+00,  2.232557543663e+01,  2.524929761887e+00
  9.039999991655e-01,  4.476974964142e+00,  2.231553515343e+01,  2.532223463058e+00
  9.050000011921e-01,  4.487015247345e+00,  2.230549487023e+01,  2.539364576340e+00
  9.059999883175e-01,  4.497055530548e+00,  2.229545458702e+01,  2.546444654465e+00
  9.069999903440e-01,  4.507095813751e+00,  2.228541430382e+01,  2.553692579269e+00
  9.079999923706e-01,  4.517136096954e+00,  2.227537402062e+01,  2.561260938644e+00
  9.089999943972e-01,  4.527176380157e+00,  2.226533373742e+01,  2.569164991379e+00
  9.099999964237e-01,  4.537216663361e+00,  2.225529345421e+01,  2.577343702316e+00
  9.109999984503e-01,  4.547226428986e+00,  2.224528368859e+01,  2.585613965988e+00
  9.120000004768e-01,  4.557266712189e+00,  2.223524340538e+01,  2.593762159348e+00
  9.129999876022e-01,  4.567306995392e+00,  2.222520312218e+01,  2.601788282394e+00
  9.139999896288e-01,  4.577347278595e+00,  2.221516283898e+01,  2.609722852707e+00
  9.149999916553e-01,  4.587357044220e+00,  2.220515307335e+01,  2.617779493332e+00
  9.159999936819e-01,  4.597397327423e+00,  2.219511279015e+01,  2.626080274582e+00
  9.169999957085e-01,  4.607407093048e+00,  2.218510302452e+01,  2.634594678879e+00
  9.179999977350e-01,  4.617447376251e+00,  2.217506274132e+01,  2.643292188644e+00
  9.189999997616e-01,  4.627487659454e+00,  2.216502245812e+01,  2.652142286301e+00
  9.200000017881e-01,  4.637527942657e+00,  2.215498217492e+01,  2.661144971848e+00
  9.209999889135e-01,  4.647568225861e+00,  2.214494189171e+01,  2.670117139816e+00
  9.219999909401e-01,  4.657639026642e+00,  2.213487109093e+01,  2.678906202316e+00
  9.229999929667e-01,  4.667709827423e+00,  2.212480029015e+01,  2.687542676926e+00
  9.239999949932e-01,  4.677780628204e+00,  2.211472948937e+01,  2.696026563644e+00
  9.249999970198e-01,  4.687851428986e+00,  2.210465868859e+01,  2.704449415207e+00
  9.259999990463e-01,  4.697952747345e+00,  2.209455737023e+01,  2.712780714035e+00
  9.270000010729e-01,  4.708054065704e+00,  2.208445605187e+01,  2.721112012863e+00
  9.279999881983e-01,  4.718155384064e+00,  2.207435473351e+01,  2.729412794113e+00
  9.289999902248e-01,  4.728256702423e+00,  2.206425341515e+01,  2.737683057785e+00
  9.299999922514e-01,  4.738388538361e+00,  2.205412157921e+01,  2.745922803879e+00
  9.309999942780e-01,  4.748520374298e+00,  2.204398974327e+01,  2.754101514816e+00
  9.319999963045e-01,  4.758652210236e+00,  2.203385790734e+01,  2.762249708176e+00
  9.329999983311e-01,  4.768814563751e+00,  2.202369555382e+01,  2.770428419113e+00
  9.340000003576e-01,  4.778976917267e+00,  2.201353320031e+01,  2.778607130051e+00
  9.349999874830e-01,  4.789139270782e+00,  2.200337084679e+01,  2.786633253098e+00
  9.359999895096e-01,  4.799301624298e+00,  2.199320849327e+01,  2.794491529465e+00
  9.369999915361e-01,  4.809463977814e+00,  2.198304613976e+01,  2.802120923996e+00
  9.379999935627e-01,  4.819626331329e+00,  2.197288378624e+01,  2.809643507004e+00
  9.389999955893e-01,  4.829788684845e+00,  2.196272143273e+01,  2.817211866379e+00
  9.399999976158e-01,  4.839981555939e+00,  2.195252856163e+01,  2.824917554855e+00
  9.409999996424e-01,  4.850143909454e+00,  2.194236620812e+01,  2.832821607590e+00
  9.420000016689e-01,  4.860306262970e+00,  2.193220385460e+01,  2.840939283371e+00
  9.429999887943e-01,  4.870468616486e+00,  2.192204150109e+01,  2.849240064621e+00
  9.439999908209e-01,  4.880630970001e+00,  2.191187914757e+01,  2.857723951340e+00
  9.449999928474e-01,  4.890793323517e+00,  2.190171679406e+01,  2.866268873215e+00
  9.459999948740e-01,  4.900955677032e+00,  2.189155444054e+01,  2.874935865402e+00
  9.469999969006e-01,  4.911087512970e+00,  2.188142260460e+01,  2.883694410324e+00
  9.479999989271e-01,  4.921249866486e+00,  2.187126025109e+01,  2.892575025558e+00
  9.490000009537e-01,  4.931412220001e+00,  2.186109789757e+01,  2.901577711105e+00
  9.499999880791e-01,  4.941544055939e+00,  2.185096606163e+01,  2.910671949387e+00
  9.509999901056e-01,  4.951706409454e+00,  2.184080370812e+01,  2.919796705246e+00
  9.519999921322e-01,  4.961868762970e+00,  2.183064135460e+01,  2.928890943527e+00
  9.529999941587e-01,  4.972031116486e+00,  2.182047900109e+01,  2.937924146652e+00
  9.539999961853e-01,  4.982193470001e+00,  2.181031664757e+01,  2.946987867355e+00
  9.549999982119e-01,  4.992355823517e+00,  2.180015429406e+01,  2.956143140793e+00
  9.560000002384e-01,  5.002518177032e+00,  2.178999194054e+01,  2.965298414230e+00
  9.569999873638e-01,  5.012711048126e+00,  2.177979906945e+01,  2.974209547043e+00
  9.579999893904e-01,  5.022903919220e+00,  2.176960619835e+01,  2.982907056808e+00
  9.589999914169e-01,  5.033096790314e+00,  2.175941332726e+01,  2.991390943527e+00
  9.599999934435e-01,  5.043289661407e+00,  2.174922045617e+01,  2.999813795090e+00
  9.609999954700e-01,  5.053513050079e+00,  2.173899706749e+01,  3.008206129074e+00
  9.619999974966e-01,  5.063705921173e+00,  2.172880419640e+01,  3.016690015793e+00
  9.629999995232e-01,  5.073929309845e+00,  2.171858080773e+01,  3.025295972824e+00
  9.640000015497e-01,  5.084183216095e+00,  2.170832690148e+01,  3.033932447433e+00
  9.649999886751e-01,  5.094406604767e+00,  2.169810351281e+01,  3.042507886887e+00
  9.659999907017e-01,  5.104629993439e+00,  2.168788012413e+01,  3.050839185715e+00
  9.669999927282e-01,  5.114883899689e+00,  2.167762621788e+01,  3.058987379074e+00
  9.679999947548e-01,  5.125137805939e+00,  2.166737231163e+01,  3.067044019699e+00
  9.689999967813e-01,  5.135361194611e+00,  2.165714892296e+01,  3.075039625168e+00
  9.699999988079e-01,  5.145615100861e+00,  2.164689501671e+01,  3.083035230637e+00
  9.710000008345e-01,  5.155838489532e+00,  2.163667162804e+01,  3.091061353683e+00
  9.719999879599e-01,  5.166061878204e+00,  2.162644823937e+01,  3.099117994308e+00
  9.729999899864e-01,  5.176315784454e+00,  2.161619433312e+01,  3.107205152512e+00
  9.739999920130e-01,  5.186539173126e+00,  2.160597094445e+01,  3.115261793137e+00
  9.749999940395e-01,  5.196732044220e+00,  2.159577807335e+01,  3.123318433762e+00
  9.759999960661e-01,  5.206955432892e+00,  2.158555468468e+01,  3.131436109543e+00
  9.769999980927e-01,  5.217148303986e+00,  2.157536181359e+01,  3.139645338058e+00
  9.780000001192e-01,  5.227341175079e+00,  2.156516894249e+01,  3.148037672043e+00
  9.789999872446e-01,  5.237503528595e+00,  2.155500658898e+01,  3.156552076340e+00
  9.799999892712e-01,  5.247665882111e+00,  2.154484423546e+01,  3.165158033371e+00
  9.809999912977e-01,  5.257797718048e+00,  2.153471239952e+01,  3.173794507980e+00
  9.819999933243e-01,  5.267929553986e+00,  2.152458056359e+01,  3.182553052902e+00
  9.829999953508e-01,  5.278061389923e+00,  2.151444872765e+01,  3.191372632980e+00
  9.839999973774e-01,  5.288162708282e+00,  2.150434740929e+01,  3.200314283371e+00
  9.849999994040e-01,  5.298264026642e+00,  2.149424609093e+01,  3.209408521652e+00
  9.860000014305e-01,  5.308365345001e+00,  2.148414477257e+01,  3.218655347824e+00
  9.869999885559e-01,  5.318436145782e+00,  2.147407397179e+01,  3.228024244308e+00
  9.879999905825e-01,  5.328506946564e+00,  2.146400317101e+01,  3.237423658371e+00
  9.889999926090e-01,  5.338547229767e+00,  2.145396288781e+01,  3.246884107590e+00
  9.899999946356e-01,  5.348618030548e+00,  2.144389208702e+01,  3.256375074387e+00
  9.909999966621e-01,  5.358658313751e+00,  2.143385180382e+01,  3.265896558762e+00
  9.919999986887e-01,  5.368668079376e+00,  2.142384203820e+01,  3.275234937668e+00
  9.930000007153e-01,  5.378708362579e+00,  2.141380175499e+01,  3.284359693527e+00
  9.939999878407e-01,  5.388748645782e+00,  2.140376147179e+01,  3.293301343918e+00
  9.949999898672e-01,  5.398758411407e+00,  2.139375170617e+01,  3.302151441574e+00
  9.965000003576e-01,  5.413742542267e+00,  2.137876757531e+01,  3.315365552902e+00
  9.974999874830e-01,  5.423752307892e+00,  2.136875780968e+01,  3.324063062668e+00
  9.989999979734e-01,  5.438705921173e+00,  2.135380419640e+01,  3.336849927902e+00
  1.000499993563e+00,  5.453659534454e+00,  2.133885058312e+01,  3.349728345871e+00
  1.001999989152e+00,  5.468613147736e+00,  2.132389696984e+01,  3.362942457199e+00
  1.003499999642e+00,  5.483505725861e+00,  2.130900439171e+01,  3.376339673996e+00
  1.004999995232e+00,  5.498398303986e+00,  2.129411181359e+01,  3.389767408371e+00
  1.006499990821e+00,  5.513260364532e+00,  2.127924975304e+01,  3.403317213058e+00
  1.008000001311e+00,  5.528091907501e+00,  2.126441821007e+01,  3.417111158371e+00
  1.009499996901e+00,  5.542909145355e+00,  2.124960097222e+01,  3.430998086929e+00
  1.010999992490e+00,  5.557710170746e+00,  2.123479994683e+01,  3.444822549820e+00
  1.012499988079e+00,  5.572480678558e+00,  2.122002943901e+01,  3.458555459976e+00
  1.013999998569e+00,  5.587220668793e+00,  2.120528944878e+01,  3.472288370132e+00
  1.015499994159e+00,  5.601960659027e+00,  2.119054945855e+01,  3.486326456070e+00
  1.016999989748e+00,  5.616670131683e+00,  2.117583998589e+01,  3.500913858414e+00
  1.018500000238e+00,  5.631349086761e+00,  2.116116103081e+01,  3.515806436539e+00
  1.019999995828e+00,  5.646028041840e+00,  2.114648207573e+01,  3.530576944351e+00
  1.021499991417e+00,  5.660737514496e+00,  2.113177260308e+01,  3.545164346695e+00
  1.023000001907e+00,  5.675416469574e+00,  2.111709364800e+01,  3.560087442398e+00
  1.024499997497e+00,  5.690095424652e+00,  2.110241469292e+01,  3.575346231461e+00
  1.025999993086e+00,  5.704774379730e+00,  2.108773573784e+01,  3.590543985367e+00
  1.027499988675e+00,  5.719453334808e+00,  2.107305678276e+01,  3.605497598648e+00
  1.028999999166e+00,  5.734162807465e+00,  2.105834731011e+01,  3.620023965836e+00
  1.030499994755e+00,  5.748902797699e+00,  2.104360731987e+01,  3.634123086929e+00
  1.031999990344e+00,  5.763642787933e+00,  2.102886732964e+01,  3.647947549820e+00
  1.033500000834e+00,  5.778382778168e+00,  2.101412733941e+01,  3.661680459976e+00
  1.034999996424e+00,  5.793122768402e+00,  2.099938734917e+01,  3.675443887711e+00
  1.036499992013e+00,  5.807893276215e+00,  2.098461684136e+01,  3.689237833023e+00
  1.037999987602e+00,  5.822663784027e+00,  2.096984633355e+01,  3.703184366226e+00
  1.039499998093e+00,  5.837434291840e+00,  2.095507582573e+01,  3.717283487320e+00
  1.040999993682e+00,  5.852204799652e+00,  2.094030531792e+01,  3.731413125992e+00
  1.042499989271e+00,  5.866944789886e+00,  2.092556532769e+01,  3.745603799820e+00
  1.043999999762e+00,  5.881745815277e+00,  2.091076430230e+01,  3.759916543961e+00
  1.045499995351e+00,  5.896516323090e+00,  2.089599379448e+01,  3.774229288101e+00
  1.046999990940e+00,  5.911286830902e+00,  2.088122328667e+01,  3.788603067398e+00
  1.048500001431e+00,  5.926057338715e+00,  2.086645277886e+01,  3.803373575211e+00
  1.049999997020e+00,  5.940858364105e+00,  2.085165175347e+01,  3.818174600601e+00
  1.051499992609e+00,  5.955628871918e+00,  2.083688124566e+01,  3.832670450211e+00
  1.052999988198e+00,  5.970429897308e+00,  2.082208022026e+01,  3.847013711929e+00
  1.054499998689e+00,  5.985230922699e+00,  2.080727919487e+01,  3.861418008804e+00
  1.055999994278e+00,  6.000031948090e+00,  2.079247816948e+01,  3.876005411148e+00
  1.057499989867e+00,  6.014802455902e+00,  2.077770766167e+01,  3.890897989273e+00
  1.059000000358e+00,  6.029603481293e+00,  2.076290663628e+01,  3.905973672867e+00
  1.060499995947e+00,  6.044404506683e+00,  2.074810561089e+01,  3.921140909195e+00
  1.061999991536e+00,  6.059236049652e+00,  2.073327406792e+01,  3.936216592789e+00
  1.063499987125e+00,  6.074037075043e+00,  2.071847304253e+01,  3.951017618179e+00
  1.064999997616e+00,  6.088868618011e+00,  2.070364149956e+01,  3.965788125992e+00
  1.066499993205e+00,  6.103700160980e+00,  2.068880995659e+01,  3.980741739273e+00
  1.067999988794e+00,  6.118531703949e+00,  2.067397841362e+01,  3.995695352554e+00
  1.069499999285e+00,  6.133363246918e+00,  2.065914687066e+01,  4.010740756989e+00
  1.070999994874e+00,  6.148164272308e+00,  2.064434584526e+01,  4.026091098785e+00
  1.072499990463e+00,  6.163026332855e+00,  2.062948378472e+01,  4.041410923004e+00
  1.074000000954e+00,  6.177857875824e+00,  2.061465224175e+01,  4.056547641754e+00
  1.075499996543e+00,  6.192689418793e+00,  2.059982069878e+01,  4.071592807770e+00
  1.076999992132e+00,  6.207551479340e+00,  2.058495863823e+01,  4.086454868317e+00
  1.078499987721e+00,  6.222383022308e+00,  2.057012709526e+01,  4.101347446442e+00
  1.079999998212e+00,  6.237214565277e+00,  2.055529555230e+01,  4.116789340973e+00
  1.081499993801e+00,  6.252046108246e+00,  2.054046400933e+01,  4.132811069489e+00
  1.082999989390e+00,  6.266908168793e+00,  2.052560194878e+01,  4.149015903473e+00
  1.084499999881e+00,  6.281739711761e+00,  2.051077040581e+01,  4.165281772614e+00
  1.085999995470e+00,  6.296601772308e+00,  2.049590834526e+01,  4.181456089020e+00
  1.087499991059e+00,  6.311463832855e+00,  2.048104628472e+01,  4.197599887848e+00
  1.089000001550e+00,  6.326325893402e+00,  2.046618422417e+01,  4.213865756989e+00
  1.090499997139e+00,  6.341187953949e+00,  2.045132216362e+01,  4.230101108551e+00
  1.091999992728e+00,  6.356080532074e+00,  2.043642958550e+01,  4.246244907379e+00
  1.093499988317e+00,  6.371003627777e+00,  2.042150648980e+01,  4.262327671051e+00
  1.094999998808e+00,  6.385896205902e+00,  2.040661391167e+01,  4.278471469879e+00
  1.096499994397e+00,  6.400849819183e+00,  2.039166029839e+01,  4.294706821442e+00
  1.097999989986e+00,  6.415772914886e+00,  2.037673720269e+01,  4.310911655426e+00
  1.099500000477e+00,  6.430757045746e+00,  2.036175307183e+01,  4.327116489410e+00
  1.100999996066e+00,  6.445710659027e+00,  2.034679945855e+01,  4.343260288239e+00
  1.102499991655e+00,  6.460694789886e+00,  2.033181532769e+01,  4.359068393707e+00
  1.103999987245e+00,  6.475678920746e+00,  2.031683119683e+01,  4.374388217926e+00
  1.105499997735e+00,  6.490632534027e+00,  2.030187758355e+01,  4.389280796051e+00
  1.106999993324e+00,  6.505616664886e+00,  2.028689345269e+01,  4.403501987457e+00
  1.108499988914e+00,  6.520570278168e+00,  2.027193983941e+01,  4.417143344879e+00
  1.109999999404e+00,  6.535462856293e+00,  2.025704726128e+01,  4.430662631989e+00
  1.111499994993e+00,  6.550324916840e+00,  2.024218520073e+01,  4.444365024567e+00
  1.112999990582e+00,  6.565156459808e+00,  2.022735365776e+01,  4.458281040192e+00
  1.114500001073e+00,  6.579896450043e+00,  2.021261366753e+01,  4.472013950348e+00
  1.115999996662e+00,  6.594575405121e+00,  2.019793471245e+01,  4.485105991364e+00
  1.117499992251e+00,  6.609162807465e+00,  2.018334731011e+01,  4.497648715973e+00
  1.118999987841e+00,  6.623658657074e+00,  2.016885146050e+01,  4.509916782379e+00
  1.120499998331e+00,  6.638032436371e+00,  2.015447768120e+01,  4.521910190582e+00
  1.121999993920e+00,  6.652253627777e+00,  2.014025648980e+01,  4.533751010895e+00
  1.123499989510e+00,  6.666322231293e+00,  2.012618788628e+01,  4.545530796051e+00
  1.125000000000e+00,  6.680268764496e+00,  2.011224135308e+01,  4.557249546051e+00
  1.126499995589e+00,  6.694001674652e+00,  2.009850844292e+01,  4.568968296051e+00
  1.127999991179e+00,  6.707551479340e+00,  2.008495863823e+01,  4.580671787262e+00
  1.129500001669e+00,  6.720918178558e+00,  2.007159193901e+01,  4.591841220856e+00
  1.130999997258e+00,  6.734040737152e+00,  2.005846938042e+01,  4.602369785309e+00
  1.132499992847e+00,  6.746919155121e+00,  2.004559096245e+01,  4.612318515778e+00
  1.133999988437e+00,  6.759553432465e+00,  2.003295668511e+01,  4.621763706207e+00
  1.135499998927e+00,  6.771943569183e+00,  2.002056654839e+01,  4.630796909332e+00
  1.136999994516e+00,  6.784028530121e+00,  2.000848158745e+01,  4.639296054840e+00
  1.138499990106e+00,  6.795808315277e+00,  1.999670180230e+01,  4.647337436676e+00
  1.140000000596e+00,  6.807282924652e+00,  1.998522719292e+01,  4.655256748199e+00
  1.141499996185e+00,  6.818391323090e+00,  1.997411879448e+01,  4.663115024567e+00
  1.142999991775e+00,  6.829164028168e+00,  1.996334608941e+01,  4.670988559723e+00
  1.144499987364e+00,  6.839570522308e+00,  1.995293959526e+01,  4.678907871246e+00
  1.145999997854e+00,  6.849595546722e+00,  1.994291457085e+01,  4.686674594879e+00
  1.148000001907e+00,  6.862351894379e+00,  1.993015822319e+01,  4.696928501129e+00
  1.149999991059e+00,  6.874406337738e+00,  1.991810377983e+01,  4.707380771637e+00
  1.151999995112e+00,  6.885743618011e+00,  1.990676649956e+01,  4.718153476715e+00
  1.153999999166e+00,  6.896348476410e+00,  1.989616164116e+01,  4.729628086090e+00
  1.156499996781e+00,  6.908616542816e+00,  1.988389357476e+01,  4.744230747223e+00
  1.158999994397e+00,  6.919801235199e+00,  1.987270888237e+01,  4.758223056793e+00
  1.161499992013e+00,  6.929940700531e+00,  1.986256941704e+01,  4.771269321442e+00
  1.164499998093e+00,  6.940751552582e+00,  1.985175856499e+01,  4.786406040192e+00
  1.167999997735e+00,  6.951608181000e+00,  1.984090193657e+01,  4.803175449371e+00
  1.171999990940e+00,  6.961877346039e+00,  1.983063277153e+01,  4.821348667145e+00
  1.177499994636e+00,  6.972707271576e+00,  1.981980284600e+01,  4.843748569489e+00
  1.185499995947e+00,  6.983003139496e+00,  1.980950697808e+01,  4.871977329254e+00
  1.202999994159e+00,  6.993142604828e+00,  1.979936751274e+01,  4.906869411469e+00
  1.224999994040e+00,  6.998087882996e+00,  1.979442223458e+01,  4.904770851135e+00
  1.325499996543e+00,  7.002268314362e+00,  1.979024180321e+01,  4.857803344727e+00
  1.425999999046e+00,  7.002014160156e+00,  1.979049595742e+01,  4.825605869293e+00
  1.526500001550e+00,  7.001508712769e+00,  1.979100140480e+01,  4.797909736633e+00
  1.626999989152e+00,  7.001045703888e+00,  1.979146441368e+01,  4.778001308441e+00
  1.726999998093e+00,  7.000677108765e+00,  1.979183300881e+01,  4.759883403778e+00
  1.827500000596e+00,  7.000478267670e+00,  1.979203184990e+01,  4.744250297546e+00
  1.927999988198e+00,  7.000275611877e+00,  1.979223450570e+01,  4.731983184814e+00
  2.027999997139e+00,  7.000162601471e+00,  1.979234751610e+01,  4.717507362366e+00
  2.128499999642e+00,  7.000083446503e+00,  1.979242667107e+01,  4.707624435425e+00
  2.228999987245e+00,  7.000006198883e+00,  1.979250391869e+01,  4.696000099182e+00
  2.328999996185e+00,  7.000003814697e+00,  1.979250630288e+01,  4.688668251038e+00
  2.429499998689e+00,  6.999979019165e+00,  1.979253109841e+01,  4.677996158600e+00
  2.530000001192e+00,  6.999986648560e+00,  1.979252346901e+01,  4.671856403351e+00
  2.630499988794e+00,  6.999987602234e+00,  1.979252251534e+01,  4.664969444275e+00
  2.730499997735e+00,  6.999970436096e+00,  1.979253968148e+01,  4.657653808594e+00
  2.831000000238e+00,  6.999993324280e+00,  1.979251679329e+01,  4.648800849915e+00
  2.931499987841e+00,  6.999999046326e+00,  1.979251107125e+01,  4.642650127411e+00
  3.031499996781e+00,  6.999949932098e+00,  1.979256018547e+01,  4.638314247131e+00
  3.131999999285e+00,  6.999981880188e+00,  1.979252823738e+01,  4.630293369293e+00
  3.232500001788e+00,  6.999988079071e+00,  1.979252203850e+01,  4.626774311066e+00
  3.332999989390e+00,  6.999958515167e+00,  1.979255160241e+01,  4.620508193970e+00
  3.432999998331e+00,  6.999999046326e+00,  1.979251107125e+01,  4.614548683167e+00
  3.533500000834e+00,  6.999961376190e+00,  1.979254874138e+01,  4.610340118408e+00
  3.633999988437e+00,  7.000004768372e+00,  1.979250534920e+01,  4.606411457062e+00
  3.733999997377e+00,  6.999999523163e+00,  1.979251059441e+01,  4.601277351379e+00
  3.834499999881e+00,  6.999976158142e+00,  1.979253395943e+01,  4.598248004913e+00
  3.934999987483e+00,  6.999996185303e+00,  1.979251393227e+01,  4.592881202698e+00
  4.034999996424e+00,  7.000002861023e+00,  1.979250725655e+01,  4.588575839996e+00
  4.135499998927e+00,  6.999981403351e+00,  1.979252871422e+01,  4.586301803589e+00
  4.236000001431e+00,  6.999990463257e+00,  1.979251965432e+01,  4.580137252808e+00
  4.336499989033e+00,  7.000008583069e+00,  1.979250153450e+01,  4.577431201935e+00
  4.436499997973e+00,  6.999983310699e+00,  1.979252680687e+01,  4.577597141266e+00
  4.537000000477e+00,  7.000001907349e+00,  1.979250821022e+01,  4.572119235992e+00
  4.637499988079e+00,  6.999994277954e+00,  1.979251583962e+01,  4.565079689026e+00
  4.737499997020e+00,  7.000039577484e+00,  1.979247054009e+01,  4.563085556030e+00
  4.837999999523e+00,  6.999996185303e+00,  1.979251393227e+01,  4.559672355652e+00
  4.938499987125e+00,  7.000025272369e+00,  1.979248484520e+01,  4.556449890137e+00
  5.038499996066e+00,  6.999979496002e+00,  1.979253062157e+01,  4.555237770081e+00
  5.138999998569e+00,  6.999966144562e+00,  1.979254397301e+01,  4.547810554504e+00
  5.239500001073e+00,  6.999966144562e+00,  1.979254397301e+01,  4.543612957001e+00
