           Test time,     Standard travel,     Tool separation,      Standard force
  3.546499997377e+00,  3.115172147751e+00,  2.425087411634e+01,  1.509521245956e+00
  3.556500002742e+00,  3.125204801559e+00,  2.424084146253e+01,  1.516387701035e+00
  3.567000001669e+00,  3.135641813278e+00,  2.423040445081e+01,  1.523542165756e+00
  3.577500000596e+00,  3.146128416061e+00,  2.421991784802e+01,  1.530066251755e+00
  3.587500005960e+00,  3.156210660934e+00,  2.420983560315e+01,  1.535454511642e+00
  3.597499996424e+00,  3.166277647018e+00,  2.419976861707e+01,  1.540508985519e+00
  3.607999995351e+00,  3.176756620407e+00,  2.418928964368e+01,  1.546276807785e+00
  3.618499994278e+00,  3.187088727951e+00,  2.417895753613e+01,  1.553671598434e+00
  3.628999993205e+00,  3.197369337082e+00,  2.416867692700e+01,  1.561195135117e+00
  3.639500007033e+00,  3.207737684250e+00,  2.415830857984e+01,  1.568679571152e+00
  3.649499997497e+00,  3.217800855637e+00,  2.414824540845e+01,  1.573627233505e+00
  3.659500002861e+00,  3.227967023849e+00,  2.413807924024e+01,  1.578951597214e+00
  3.669499993324e+00,  3.238132953644e+00,  2.412791331044e+01,  1.584414005280e+00
  3.679499998689e+00,  3.248192310333e+00,  2.411785395375e+01,  1.590655803680e+00
  3.689999997616e+00,  3.258606433868e+00,  2.410743983022e+01,  1.596942424774e+00
  3.700499996543e+00,  3.268826007843e+00,  2.409722025624e+01,  1.604362010956e+00
  3.710999995470e+00,  3.279005527496e+00,  2.408704073659e+01,  1.611768245697e+00
  3.721499994397e+00,  3.289289951324e+00,  2.407675631276e+01,  1.617803096771e+00
  3.731999993324e+00,  3.299719333649e+00,  2.406632693044e+01,  1.625508785248e+00
  3.741999998689e+00,  3.309797763824e+00,  2.405624850026e+01,  1.630292773247e+00
  3.752000004053e+00,  3.319990634918e+00,  2.404605562917e+01,  1.635263800621e+00
  3.761999994516e+00,  3.330137729645e+00,  2.403590853444e+01,  1.641212821007e+00
  3.771999999881e+00,  3.340155124664e+00,  2.402589113942e+01,  1.650858283043e+00
  3.782499998808e+00,  3.350553989410e+00,  2.401549227468e+01,  1.655601620674e+00
  3.792999997735e+00,  3.360914707184e+00,  2.400513155690e+01,  1.665859341621e+00
  3.803499996662e+00,  3.371412754059e+00,  2.399463351003e+01,  1.671782374382e+00
  3.813500002027e+00,  3.381517887115e+00,  2.398452837697e+01,  1.676720499992e+00
  3.823500007391e+00,  3.391668796539e+00,  2.397437746755e+01,  1.680033087730e+00
  3.833499997854e+00,  3.401762485504e+00,  2.396428377858e+01,  1.687684416771e+00
  3.843500003219e+00,  3.411833286285e+00,  2.395421297780e+01,  1.694015860558e+00
  3.853499993682e+00,  3.421881198883e+00,  2.394416506520e+01,  1.701196074486e+00
  3.863499999046e+00,  3.431990146637e+00,  2.393405611745e+01,  1.707700133324e+00
  3.873500004411e+00,  3.442198276520e+00,  2.392384798757e+01,  1.713111281395e+00
  3.883499994874e+00,  3.452414035797e+00,  2.391363222829e+01,  1.717322707176e+00
  3.893500000238e+00,  3.462503910065e+00,  2.390354235402e+01,  1.723985075951e+00
  3.903999999166e+00,  3.472921848297e+00,  2.389312441579e+01,  1.731711745262e+00
  3.914499998093e+00,  3.483267307281e+00,  2.388277895680e+01,  1.739739775658e+00
  3.924999997020e+00,  3.493681192398e+00,  2.387236507169e+01,  1.749124884605e+00
  3.935000002384e+00,  3.503832101822e+00,  2.386221416226e+01,  1.756664633751e+00
  3.945000007749e+00,  3.514150857925e+00,  2.385189540616e+01,  1.761008620262e+00
  3.954999998212e+00,  3.524454355240e+00,  2.384159190885e+01,  1.765602469444e+00
  3.965000003576e+00,  3.534559488297e+00,  2.383148677579e+01,  1.770599722862e+00
  3.975500002503e+00,  3.544893503189e+00,  2.382115276090e+01,  1.777231574059e+00
  3.986000001431e+00,  3.555067300797e+00,  2.381097896329e+01,  1.785511374474e+00
  3.996500000358e+00,  3.565374612808e+00,  2.380067165128e+01,  1.793615698814e+00
  4.006500005722e+00,  3.575475931168e+00,  2.379057033292e+01,  1.800665259361e+00
  4.016499996185e+00,  3.585775613785e+00,  2.378027065030e+01,  1.805519461632e+00
  4.026500001550e+00,  3.596128702164e+00,  2.376991756192e+01,  1.811057448387e+00
  4.036500006914e+00,  3.606291055679e+00,  2.375975520841e+01,  1.815852522850e+00
  4.047000005841e+00,  3.616621255875e+00,  2.374942500821e+01,  1.823605895042e+00
  4.057500004768e+00,  3.626709222794e+00,  2.373933704129e+01,  1.831845641136e+00
  4.068000003695e+00,  3.636892557144e+00,  2.372915370694e+01,  1.840554594994e+00
  4.078500002623e+00,  3.647356271744e+00,  2.371868999234e+01,  1.846827864647e+00
  4.088499993086e+00,  3.657583475113e+00,  2.370846278897e+01,  1.852304816246e+00
  4.098499998450e+00,  3.667936563492e+00,  2.369810970059e+01,  1.856900572777e+00
  4.108500003815e+00,  3.678259134293e+00,  2.368778712979e+01,  1.862869620323e+00
  4.118499994278e+00,  3.688307046890e+00,  2.367773921720e+01,  1.869810461998e+00
  4.128999993205e+00,  3.698553323746e+00,  2.366749294034e+01,  1.879143118858e+00
  4.139500007033e+00,  3.708763360977e+00,  2.365728290311e+01,  1.887077689171e+00
  4.150000005960e+00,  3.719185113907e+00,  2.364686115018e+01,  1.894422888756e+00
  4.159999996424e+00,  3.729255914688e+00,  2.363679034940e+01,  1.899759650230e+00
  4.170000001788e+00,  3.739480733871e+00,  2.362656553021e+01,  1.906121373177e+00
  4.180000007153e+00,  3.749734640121e+00,  2.361631162396e+01,  1.912103772163e+00
  4.189999997616e+00,  3.759961843491e+00,  2.360608442060e+01,  1.919973492622e+00
  4.200000002980e+00,  3.770097494125e+00,  2.359594876996e+01,  1.927309155464e+00
  4.209999993443e+00,  3.780221700668e+00,  2.358582456342e+01,  1.934846997261e+00
  4.219999998808e+00,  3.790273427963e+00,  2.357577283612e+01,  1.940139889717e+00
  4.230499997735e+00,  3.800740957260e+00,  2.356530530683e+01,  1.946212887764e+00
  4.240999996662e+00,  3.811105489731e+00,  2.355494077436e+01,  1.954374432564e+00
  4.251499995589e+00,  3.821458578110e+00,  2.354458768598e+01,  1.962217450142e+00
  4.261999994516e+00,  3.831876516342e+00,  2.353416974774e+01,  1.969825863838e+00
  4.271999999881e+00,  3.841878652573e+00,  2.352416761151e+01,  1.976040959358e+00
  4.282000005245e+00,  3.851922750473e+00,  2.351412351361e+01,  1.981400609016e+00
  4.292500004172e+00,  3.862371206284e+00,  2.350367505780e+01,  1.986100316048e+00
  4.303000003099e+00,  3.872623205185e+00,  2.349342305890e+01,  1.993844151497e+00
  4.313500002027e+00,  3.882833242416e+00,  2.348321302167e+01,  2.002030611038e+00
  4.324000000954e+00,  3.893209218979e+00,  2.347283704511e+01,  2.009228944778e+00
  4.334000006318e+00,  3.903272390366e+00,  2.346277387372e+01,  2.016837358475e+00
  4.343999996781e+00,  3.913400411606e+00,  2.345264585248e+01,  2.021991014481e+00
  4.354000002146e+00,  3.923501729965e+00,  2.344254453412e+01,  2.027987718582e+00
  4.364500001073e+00,  3.933957815170e+00,  2.343208844892e+01,  2.033824205399e+00
  4.375000000000e+00,  3.944259405136e+00,  2.342178685895e+01,  2.042055368423e+00
  4.385499998927e+00,  3.954587697983e+00,  2.341145856610e+01,  2.049507379532e+00
  4.395500004292e+00,  3.964601278305e+00,  2.340144498578e+01,  2.056646585464e+00
  4.405499994755e+00,  3.974717855453e+00,  2.339132840863e+01,  2.063614130020e+00
  4.415500000119e+00,  3.984952688217e+00,  2.338109357587e+01,  2.070238351822e+00
  4.425500005484e+00,  3.995150089264e+00,  2.337089617482e+01,  2.076615810394e+00
  4.435499995947e+00,  4.005171298981e+00,  2.336087496511e+01,  2.083126544952e+00
  4.445999994874e+00,  4.015501499176e+00,  2.335054476491e+01,  2.090382099152e+00
  4.456499993801e+00,  4.025730609894e+00,  2.334031565419e+01,  2.098021030426e+00
  4.467000007629e+00,  4.035896778107e+00,  2.333014948598e+01,  2.106018543243e+00
  4.477500006557e+00,  4.046179294586e+00,  2.331986696950e+01,  2.114861011505e+00
  4.487499997020e+00,  4.056231021881e+00,  2.330981524220e+01,  2.121155261993e+00
  4.497500002384e+00,  4.066484928131e+00,  2.329956133595e+01,  2.127188205719e+00
  4.507500007749e+00,  4.076803684235e+00,  2.328924257985e+01,  2.132774829865e+00
  4.517499998212e+00,  4.087053775787e+00,  2.327899248830e+01,  2.140079975128e+00
  4.527500003576e+00,  4.097185611725e+00,  2.326886065236e+01,  2.147150516510e+00
  4.538000002503e+00,  4.107592105865e+00,  2.325845415822e+01,  2.154224872589e+00
  4.548500001431e+00,  4.117754459381e+00,  2.324829180470e+01,  2.162958621979e+00
  4.559000000358e+00,  4.127941608429e+00,  2.323810465566e+01,  2.171888828278e+00
  4.569499999285e+00,  4.138329029083e+00,  2.322771723500e+01,  2.179077625275e+00
  4.579500004649e+00,  4.148376941681e+00,  2.321766932240e+01,  2.186396121979e+00
  4.589499995112e+00,  4.158573627472e+00,  2.320747263661e+01,  2.194439411163e+00
  4.599500000477e+00,  4.168854236603e+00,  2.319719202748e+01,  2.200392246246e+00
  4.609500005841e+00,  4.179039478302e+00,  2.318700678578e+01,  2.206310749054e+00
  4.620000004768e+00,  4.189457416534e+00,  2.317658884755e+01,  2.213060855865e+00
  4.630500003695e+00,  4.199713230133e+00,  2.316633303395e+01,  2.220417499542e+00
  4.641000002623e+00,  4.209982395172e+00,  2.315606386891e+01,  2.228153705597e+00
  4.651500001550e+00,  4.220396518707e+00,  2.314564974538e+01,  2.236532688141e+00
  4.661500006914e+00,  4.230463504791e+00,  2.313558275929e+01,  2.244217395782e+00
  4.671499997377e+00,  4.240551948547e+00,  2.312549431554e+01,  2.250704765320e+00
  4.681999996305e+00,  4.251008033752e+00,  2.311503823033e+01,  2.257796287537e+00
  4.692499995232e+00,  4.261301994324e+00,  2.310474426976e+01,  2.263617515564e+00
  4.702999994159e+00,  4.271458625793e+00,  2.309458763829e+01,  2.270653724670e+00
  4.713499993086e+00,  4.281693458557e+00,  2.308435280553e+01,  2.278471946716e+00
  4.724000006914e+00,  4.292157173157e+00,  2.307388909093e+01,  2.286387443542e+00
  4.733999997377e+00,  4.302311897278e+00,  2.306373436681e+01,  2.292557716370e+00
  4.744000002742e+00,  4.312523841858e+00,  2.305352242223e+01,  2.300843238831e+00
  4.753999993205e+00,  4.322709083557e+00,  2.304333718053e+01,  2.307766914368e+00
  4.764500007033e+00,  4.333191871643e+00,  2.303285439244e+01,  2.315016746521e+00
  4.775000005960e+00,  4.343495368958e+00,  2.302255089513e+01,  2.321890830994e+00
  4.785500004888e+00,  4.353693962097e+00,  2.301235230199e+01,  2.330285072327e+00
  4.796000003815e+00,  4.363953590393e+00,  2.300209267369e+01,  2.338616371155e+00
  4.806500002742e+00,  4.374371528625e+00,  2.299167473546e+01,  2.346594810486e+00
  4.816499993205e+00,  4.384514808655e+00,  2.298153145543e+01,  2.352616310120e+00
  4.826499998569e+00,  4.394745826721e+00,  2.297130043736e+01,  2.358611106873e+00
  4.836500003934e+00,  4.404938697815e+00,  2.296110756627e+01,  2.364985466003e+00
  4.846499994397e+00,  4.415005683899e+00,  2.295104058019e+01,  2.371430397034e+00
  4.856999993324e+00,  4.425488471985e+00,  2.294055779210e+01,  2.377951622009e+00
  4.867500007153e+00,  4.435936927795e+00,  2.293010933629e+01,  2.387059211731e+00
  4.877499997616e+00,  4.446011543274e+00,  2.292003472081e+01,  2.395339012146e+00
  4.887500002980e+00,  4.456185340881e+00,  2.290986092320e+01,  2.402455329895e+00
  4.897499993443e+00,  4.466320991516e+00,  2.289972527257e+01,  2.408778190613e+00
  4.908000007272e+00,  4.476758003235e+00,  2.288928826085e+01,  2.416871070862e+00
  4.918500006199e+00,  4.486996650696e+00,  2.287904961339e+01,  2.425061225891e+00
  4.929000005126e+00,  4.497186183929e+00,  2.286886008016e+01,  2.433018445969e+00
  4.939500004053e+00,  4.507457256317e+00,  2.285858900777e+01,  2.440493345261e+00
  4.950000002980e+00,  4.517867565155e+00,  2.284817869893e+01,  2.448799848557e+00
  4.959999993443e+00,  4.527911663055e+00,  2.283813460103e+01,  2.456173658371e+00
  4.969999998808e+00,  4.537940502167e+00,  2.282810576192e+01,  2.462614774704e+00
  4.980499997735e+00,  4.548404216766e+00,  2.281764204732e+01,  2.470125913620e+00
  4.990999996662e+00,  4.558852672577e+00,  2.280719359151e+01,  2.480356931686e+00
  5.001000002027e+00,  4.568873882294e+00,  2.279717238179e+01,  2.487711668015e+00
  5.011000007391e+00,  4.578933238983e+00,  2.278711302510e+01,  2.494345426559e+00
  5.020999997854e+00,  4.588992595673e+00,  2.277705366841e+01,  2.501425504684e+00
  5.031499996781e+00,  4.599452495575e+00,  2.276659376851e+01,  2.509297132492e+00
  5.041999995708e+00,  4.609809398651e+00,  2.275623686543e+01,  2.517033338547e+00
  5.052499994636e+00,  4.620183467865e+00,  2.274586279622e+01,  2.525116682053e+00
  5.062999993563e+00,  4.630662441254e+00,  2.273538382283e+01,  2.532696485519e+00
  5.072999998927e+00,  4.640798091888e+00,  2.272524817220e+01,  2.540241956711e+00
  5.083000004292e+00,  4.650975704193e+00,  2.271507055989e+01,  2.547976255417e+00
  5.092999994755e+00,  4.661038875580e+00,  2.270500738851e+01,  2.554445981979e+00
  5.103499993682e+00,  4.671411037445e+00,  2.269463522664e+01,  2.563221693039e+00
  5.114000007510e+00,  4.681664943695e+00,  2.268438132039e+01,  2.571936368942e+00
  5.124500006437e+00,  4.691958904266e+00,  2.267408735982e+01,  2.580242872238e+00
  5.134499996901e+00,  4.701983928680e+00,  2.266406233541e+01,  2.588619947433e+00
  5.144500002265e+00,  4.712249279022e+00,  2.265379698506e+01,  2.595530271530e+00
  5.154500007629e+00,  4.722575664520e+00,  2.264347059957e+01,  2.602423429489e+00
  5.164499998093e+00,  4.732795238495e+00,  2.263325102559e+01,  2.609888792038e+00
  5.174999997020e+00,  4.743258953094e+00,  2.262278731099e+01,  2.618414163589e+00
  5.185499995947e+00,  4.753482341766e+00,  2.261256392232e+01,  2.625458002090e+00
  5.195999994874e+00,  4.763606548309e+00,  2.260243971578e+01,  2.633602380753e+00
  5.206499993801e+00,  4.773847103119e+00,  2.259219916097e+01,  2.643163919449e+00
  5.216499999166e+00,  4.783902645111e+00,  2.258214361897e+01,  2.651005029678e+00
  5.226500004530e+00,  4.794221401215e+00,  2.257182486287e+01,  2.657854318619e+00
  5.236499994993e+00,  4.804585933685e+00,  2.256146033040e+01,  2.664560556412e+00
  5.246500000358e+00,  4.814832210541e+00,  2.255121405355e+01,  2.672775506973e+00
  5.256500005722e+00,  4.824895381927e+00,  2.254115088216e+01,  2.679255723953e+00
  5.267000004649e+00,  4.835252285004e+00,  2.253079397908e+01,  2.687896013260e+00
  5.277500003576e+00,  4.845605373383e+00,  2.252044089070e+01,  2.697388887405e+00
  5.287499994040e+00,  4.855615139008e+00,  2.251043112508e+01,  2.706044435501e+00
  5.297499999404e+00,  4.865731716156e+00,  2.250031454793e+01,  2.713607072830e+00
  5.307500004768e+00,  4.875840663910e+00,  2.249020560018e+01,  2.721312761307e+00
  5.317499995232e+00,  4.885873317719e+00,  2.248017294637e+01,  2.728617906570e+00
  5.327999994159e+00,  4.896291255951e+00,  2.246975500813e+01,  2.736066102982e+00
  5.338499993086e+00,  4.906606197357e+00,  2.245944006673e+01,  2.744193315506e+00
  5.349000006914e+00,  4.916997432709e+00,  2.244904883138e+01,  2.753592729568e+00
  5.358999997377e+00,  4.927030086517e+00,  2.243901617757e+01,  2.761080980301e+00
  5.369000002742e+00,  4.937070369720e+00,  2.242897589437e+01,  2.768674135208e+00
  5.379500001669e+00,  4.947534084320e+00,  2.241851217977e+01,  2.777301073074e+00
  5.390000000596e+00,  4.957959651947e+00,  2.240808661214e+01,  2.785100221634e+00
  5.400499999523e+00,  4.968350887299e+00,  2.239769537679e+01,  2.793879747391e+00
  5.410999998450e+00,  4.978780269623e+00,  2.238726599446e+01,  2.802502870560e+00
  5.421499997377e+00,  4.989236354828e+00,  2.237680990926e+01,  2.810734987259e+00
  5.431999996305e+00,  4.999659538269e+00,  2.236638672582e+01,  2.819761753082e+00
  5.442499995232e+00,  5.010004997253e+00,  2.235604126683e+01,  2.828602313995e+00
  5.452999994159e+00,  5.020388603210e+00,  2.234565766088e+01,  2.836843967438e+00
  5.462999999523e+00,  5.030428886414e+00,  2.233561737767e+01,  2.845348834991e+00
  5.473000004888e+00,  5.040717124939e+00,  2.232532913915e+01,  2.850841045380e+00
  5.482999995351e+00,  5.051066398621e+00,  2.231497986547e+01,  2.858029842377e+00
  5.493000000715e+00,  5.061366081238e+00,  2.230468018285e+01,  2.866092205048e+00
  5.503000006080e+00,  5.071547508240e+00,  2.229449875585e+01,  2.873300075531e+00
  5.513500005007e+00,  5.082007408142e+00,  2.228403885594e+01,  2.881864070892e+00
  5.524000003934e+00,  5.092293739319e+00,  2.227375252477e+01,  2.893405437469e+00
  5.534500002861e+00,  5.102692604065e+00,  2.226335366002e+01,  2.902711391449e+00
  5.544499993324e+00,  5.112744331360e+00,  2.225330193273e+01,  2.910420894623e+00
  5.554499998689e+00,  5.122906684875e+00,  2.224313957921e+01,  2.919452190399e+00
  5.564500004053e+00,  5.133122444153e+00,  2.223292381993e+01,  2.927642345428e+00
  5.574499994516e+00,  5.143319129944e+00,  2.222272713414e+01,  2.934354305267e+00
  5.584499999881e+00,  5.153397560120e+00,  2.221264870397e+01,  2.941960811615e+00
  5.594999998808e+00,  5.163823127747e+00,  2.220222313634e+01,  2.949748516083e+00
  5.605499997735e+00,  5.174143791199e+00,  2.219190247289e+01,  2.957707881927e+00
  5.615999996662e+00,  5.184477806091e+00,  2.218156845799e+01,  2.965754985809e+00
  5.626499995589e+00,  5.194880485535e+00,  2.217116577855e+01,  2.974280834198e+00
  5.636500000954e+00,  5.204886436462e+00,  2.216115982762e+01,  2.983161449432e+00
  5.646500006318e+00,  5.214976310730e+00,  2.215106995336e+01,  2.991395473480e+00
  5.656499996781e+00,  5.225077629089e+00,  2.214096863500e+01,  2.999385356903e+00
  5.666500002146e+00,  5.235095024109e+00,  2.213095123998e+01,  3.007596492767e+00
  5.677000001073e+00,  5.245554447174e+00,  2.212049181691e+01,  3.016575098038e+00
  5.687500000000e+00,  5.256018161774e+00,  2.211002810231e+01,  3.023788690567e+00
  5.697999998927e+00,  5.266455173492e+00,  2.209959109059e+01,  3.032407999039e+00
  5.708499997854e+00,  5.276915073395e+00,  2.208913119069e+01,  3.042703866959e+00
  5.718500003219e+00,  5.286924839020e+00,  2.207912142507e+01,  3.050611734390e+00
  5.729000002146e+00,  5.297399997711e+00,  2.206864626637e+01,  3.059128046036e+00
  5.739500001073e+00,  5.307829380035e+00,  2.205821688405e+01,  3.068083047867e+00
  5.750000000000e+00,  5.318254947662e+00,  2.204779131642e+01,  3.075893640518e+00
  5.760499998927e+00,  5.328688144684e+00,  2.203735811940e+01,  3.083400964737e+00
  5.770500004292e+00,  5.338720798492e+00,  2.202732546559e+01,  3.091255426407e+00
  5.780499994755e+00,  5.348829746246e+00,  2.201721651784e+01,  3.100107431412e+00
  5.790500000119e+00,  5.358976840973e+00,  2.200706942311e+01,  3.108940362930e+00
  5.800500005484e+00,  5.369200229645e+00,  2.199684603444e+01,  3.117809534073e+00
  5.810499995947e+00,  5.379412174225e+00,  2.198663408986e+01,  3.124669313431e+00
  5.820999994874e+00,  5.389906406403e+00,  2.197613985768e+01,  3.133868455887e+00
  5.831499993801e+00,  5.400213718414e+00,  2.196583254567e+01,  3.141654253006e+00
  5.842000007629e+00,  5.410494327545e+00,  2.195555193654e+01,  3.150912523270e+00
  5.852500006557e+00,  5.420881748199e+00,  2.194516451589e+01,  3.160617113113e+00
  5.862499997020e+00,  5.430963993073e+00,  2.193508227101e+01,  3.170565843582e+00
  5.872500002384e+00,  5.441221714020e+00,  2.192482455007e+01,  3.178242921829e+00
  5.882500007749e+00,  5.451586246490e+00,  2.191446001760e+01,  3.186434984207e+00
  5.892499998212e+00,  5.461885929108e+00,  2.190416033498e+01,  3.194449663162e+00
  5.902500003576e+00,  5.472013950348e+00,  2.189403231374e+01,  3.202689409256e+00
  5.913000002503e+00,  5.482431888580e+00,  2.188361437551e+01,  3.212102174759e+00
  5.923500001431e+00,  5.492784023285e+00,  2.187326224080e+01,  3.222550630569e+00
  5.934000000358e+00,  5.503190517426e+00,  2.186285574666e+01,  3.232104539871e+00
  5.944000005722e+00,  5.513238430023e+00,  2.185280783406e+01,  3.240306138992e+00
  5.953999996185e+00,  5.523366451263e+00,  2.184267981282e+01,  3.248961687088e+00
  5.964000001550e+00,  5.533563137054e+00,  2.183248312703e+01,  3.257388353348e+00
  5.974000006914e+00,  5.543702602386e+00,  2.182234366170e+01,  3.264477968216e+00
  5.984500005841e+00,  5.554166316986e+00,  2.181187994710e+01,  3.274165391922e+00
  5.995000004768e+00,  5.564445018768e+00,  2.180160124532e+01,  3.284577608109e+00
  6.005500003695e+00,  5.574738979340e+00,  2.179130728475e+01,  3.293395280838e+00
  6.016000002623e+00,  5.585095882416e+00,  2.178095038167e+01,  3.301411867142e+00
  6.026500001550e+00,  5.595555782318e+00,  2.177049048177e+01,  3.309899568558e+00
  6.037000000477e+00,  5.606046199799e+00,  2.176000006429e+01,  3.319573640823e+00
  6.047499999404e+00,  5.616544246674e+00,  2.174950201741e+01,  3.328366518021e+00
  6.057999998331e+00,  5.626946926117e+00,  2.173909933797e+01,  3.338551759720e+00
  6.068499997258e+00,  5.637284755707e+00,  2.172876150838e+01,  3.349568605423e+00
  6.078999996185e+00,  5.647698879242e+00,  2.171834738484e+01,  3.359776735306e+00
  6.089000001550e+00,  5.657800197601e+00,  2.170824606648e+01,  3.367173433304e+00
  6.099000006914e+00,  5.668019771576e+00,  2.169802649251e+01,  3.374814271927e+00
  6.108999997377e+00,  5.678269863129e+00,  2.168777640096e+01,  3.381877183914e+00
  6.119000002742e+00,  5.688439846039e+00,  2.167760641805e+01,  3.390319108963e+00
  6.128999993205e+00,  5.698537349701e+00,  2.166750891438e+01,  3.399808168411e+00
  6.138999998569e+00,  5.708608150482e+00,  2.165743811360e+01,  3.409447908401e+00
  6.149000003934e+00,  5.718652248383e+00,  2.164739401570e+01,  3.419266939163e+00
  6.158999994397e+00,  5.728765010834e+00,  2.163728125325e+01,  3.427968263626e+00
  6.168999999762e+00,  5.738912105560e+00,  2.162713415853e+01,  3.435937166214e+00
  6.179000005126e+00,  5.748992443085e+00,  2.161705382100e+01,  3.445033788681e+00
  6.188999995589e+00,  5.759013652802e+00,  2.160703261128e+01,  3.453567266464e+00
  6.199499994516e+00,  5.769504070282e+00,  2.159654219380e+01,  3.461496114731e+00
  6.209999993443e+00,  5.779902935028e+00,  2.158614332906e+01,  3.472352743149e+00
  6.220500007272e+00,  5.790359020233e+00,  2.157568724385e+01,  3.482391119003e+00
  6.230499997735e+00,  5.800490856171e+00,  2.156555540792e+01,  3.489923238754e+00
  6.240500003099e+00,  5.810687541962e+00,  2.155535872212e+01,  3.497731924057e+00
  6.250499993563e+00,  5.820880413055e+00,  2.154516585103e+01,  3.507037878036e+00
  6.260499998927e+00,  5.830977916718e+00,  2.153506834737e+01,  3.515912771225e+00
  6.270500004292e+00,  5.841014385223e+00,  2.152503187886e+01,  3.524812459946e+00
  6.281000003219e+00,  5.851447582245e+00,  2.151459868184e+01,  3.534988164902e+00
  6.291500002146e+00,  5.861773967743e+00,  2.150427229634e+01,  3.544332265854e+00
  6.302000001073e+00,  5.872073650360e+00,  2.149397261373e+01,  3.553544759750e+00
  6.312500000000e+00,  5.882430553436e+00,  2.148361571065e+01,  3.561998128891e+00
  6.322999998927e+00,  5.892768383026e+00,  2.147327788106e+01,  3.570499181747e+00
  6.333499997854e+00,  5.903110027313e+00,  2.146293623677e+01,  3.580722570419e+00
  6.343999996781e+00,  5.913486003876e+00,  2.145256026021e+01,  3.590453863144e+00
  6.354499995708e+00,  5.923980236053e+00,  2.144206602803e+01,  3.600105047226e+00
  6.364999994636e+00,  5.934470653534e+00,  2.143157561055e+01,  3.608545064926e+00
  6.375499993563e+00,  5.944934368134e+00,  2.142111189595e+01,  3.617555379868e+00
  6.386000007391e+00,  5.955314159393e+00,  2.141073210469e+01,  3.626096487045e+00
  6.396500006318e+00,  5.965558528900e+00,  2.140048773519e+01,  3.635274648666e+00
  6.407000005245e+00,  5.975697994232e+00,  2.139034826985e+01,  3.647351980209e+00
  6.417500004172e+00,  5.985970973969e+00,  2.138007529012e+01,  3.657674551010e+00
  6.428000003099e+00,  5.996431827545e+00,  2.136961443654e+01,  3.668198585510e+00
  6.437999993563e+00,  6.006521701813e+00,  2.135952456227e+01,  3.675763130188e+00
  6.447999998927e+00,  6.016645908356e+00,  2.134940035573e+01,  3.684266090393e+00
  6.458000004292e+00,  6.026716709137e+00,  2.133932955495e+01,  3.692130088806e+00
  6.467999994755e+00,  6.036745548248e+00,  2.132930071584e+01,  3.701663017273e+00
  6.478000000119e+00,  6.046778202057e+00,  2.131926806203e+01,  3.711005210876e+00
  6.488000005484e+00,  6.056841373444e+00,  2.130920489064e+01,  3.720530509949e+00
  6.497999995947e+00,  6.066908359528e+00,  2.129913790456e+01,  3.730219841003e+00
  6.508000001311e+00,  6.077013492584e+00,  2.128903277150e+01,  3.738703727722e+00
  6.518000006676e+00,  6.087027072906e+00,  2.127901919118e+01,  3.748133659363e+00
  6.528500005603e+00,  6.097383975983e+00,  2.126866228810e+01,  3.757283210754e+00
  6.539000004530e+00,  6.107733249664e+00,  2.125831301442e+01,  3.768679618835e+00
  6.549500003457e+00,  6.118231296539e+00,  2.124781496755e+01,  3.778601646423e+00
  6.559499993920e+00,  6.128324985504e+00,  2.123772127858e+01,  3.788357734680e+00
  6.569499999285e+00,  6.138445377350e+00,  2.122760088674e+01,  3.795687675476e+00
  6.579500004649e+00,  6.148546695709e+00,  2.121749956838e+01,  3.805100440979e+00
  6.589499995112e+00,  6.158644199371e+00,  2.120740206471e+01,  3.813506126404e+00
  6.599999994040e+00,  6.169073581696e+00,  2.119697268239e+01,  3.823164939880e+00
  6.610499992967e+00,  6.179310321808e+00,  2.118673594228e+01,  3.834881782532e+00
  6.621000006795e+00,  6.189564228058e+00,  2.117648203603e+01,  3.846199989319e+00
  6.631500005722e+00,  6.199884891510e+00,  2.116616137258e+01,  3.855788230896e+00
  6.642000004649e+00,  6.210276126862e+00,  2.115577013722e+01,  3.865553855896e+00
  6.651999995112e+00,  6.220327854156e+00,  2.114571840993e+01,  3.874033927917e+00
  6.662000000477e+00,  6.230486392975e+00,  2.113555987111e+01,  3.883057594299e+00
  6.672000005841e+00,  6.240633487701e+00,  2.112541277638e+01,  3.892077445984e+00
  6.681999996305e+00,  6.250710964203e+00,  2.111533529988e+01,  3.902236700058e+00
  6.692499995232e+00,  6.261209011078e+00,  2.110483725301e+01,  3.913863897324e+00
  6.702500000596e+00,  6.271218776703e+00,  2.109482748738e+01,  3.924035787582e+00
  6.712999999523e+00,  6.281667232513e+00,  2.108437903157e+01,  3.932702779770e+00
  6.723499998450e+00,  6.292001247406e+00,  2.107404501668e+01,  3.943555593491e+00
  6.733999997377e+00,  6.302327632904e+00,  2.106371863118e+01,  3.953256368637e+00
  6.744499996305e+00,  6.312625408173e+00,  2.105342085591e+01,  3.963207006454e+00
  6.754999995232e+00,  6.322970867157e+00,  2.104307539693e+01,  3.974815130234e+00
  6.765000000596e+00,  6.333041667938e+00,  2.103300459615e+01,  3.984519720078e+00
  6.775000005960e+00,  6.343310832977e+00,  2.102273543111e+01,  3.992099523544e+00
  6.784999996424e+00,  6.353469371796e+00,  2.101257689229e+01,  4.001096248627e+00
