           Test time,     Standard travel,     Tool separation,      Standard force
  5.759999901056e-01,  5.350593328476e-01,  2.564690171954e+01, -2.520232833922e-02
  5.779999941587e-01,  5.458472967148e-01,  2.563611375567e+01, -2.368217147887e-02
  5.799999982119e-01,  5.566962957382e-01,  2.562526475665e+01, -2.423172630370e-02
  5.820000022650e-01,  5.675910711288e-01,  2.561436998126e+01, -2.629357017577e-02
  5.839999914169e-01,  5.784705877304e-01,  2.560349046466e+01, -2.822571434081e-02
  5.859999954700e-01,  5.893043279648e-01,  2.559265672442e+01, -2.961807884276e-02
  5.879999995232e-01,  6.000922918320e-01,  2.558186876055e+01, -2.999787963927e-02
  5.900000035763e-01,  6.108039617538e-01,  2.557115709063e+01, -2.908902801573e-02
  5.919999927282e-01,  6.214240789413e-01,  2.556053697345e+01, -2.688985504210e-02
  5.939999967813e-01,  6.319679021835e-01,  2.554999315020e+01, -2.389150299132e-02
  5.960000008345e-01,  6.424201726913e-01,  2.553954087970e+01, -2.006536163390e-02
  5.979999899864e-01,  6.527961492538e-01,  2.552916490313e+01, -1.509099546820e-02
  5.999999940395e-01,  6.631110906601e-01,  2.551884996173e+01, -1.042180601507e-02
  6.019999980927e-01,  6.733497381210e-01,  2.550861131427e+01, -6.778770126402e-03
  6.040000021458e-01,  6.835426092148e-01,  2.549841844317e+01, -2.933555515483e-03
  6.059999912977e-01,  6.936897039413e-01,  2.548827134845e+01,  1.232093898579e-03
  6.079999953508e-01,  7.037757635117e-01,  2.547818528888e+01,  5.275673232973e-03
  6.099999994040e-01,  7.138313055038e-01,  2.546812974688e+01,  9.784645400941e-03
  6.120000034571e-01,  7.238563299179e-01,  2.545810472247e+01,  1.468271669000e-02
  6.145000010729e-01,  7.363532781601e-01,  2.544560777423e+01,  2.066416107118e-02
  6.169999986887e-01,  7.488349676132e-01,  2.543312608477e+01,  2.537149749696e-02
  6.194999963045e-01,  7.612861394882e-01,  2.542067491290e+01,  2.989572845399e-02
  6.219999939203e-01,  7.737373113632e-01,  2.540822374102e+01,  3.451151400805e-02
  6.244999915361e-01,  7.861579656601e-01,  2.539580308673e+01,  3.909678012133e-02
  6.270000040531e-01,  7.985938787460e-01,  2.538336717364e+01,  4.289621859789e-02
  6.295000016689e-01,  8.110145330429e-01,  2.537094651934e+01,  4.659266024828e-02
  6.319999992847e-01,  8.234351873398e-01,  2.535852586505e+01,  4.983133822680e-02
  6.344999969006e-01,  8.358100652695e-01,  2.534615098712e+01,  5.304331332445e-02
  6.369999945164e-01,  8.481696844101e-01,  2.533379136798e+01,  5.770105868578e-02
  6.394999921322e-01,  8.604835271835e-01,  2.532147752520e+01,  6.283564120531e-02
  6.419999897480e-01,  8.727973699570e-01,  2.530916368243e+01,  6.771845370531e-02
  6.445000022650e-01,  8.850806951523e-01,  2.529688035723e+01,  7.199091464281e-02
  6.469999998808e-01,  8.973640203476e-01,  2.528459703204e+01,  7.658381015062e-02
  6.494999974966e-01,  9.096473455429e-01,  2.527231370684e+01,  8.084482699633e-02
  6.519999951124e-01,  9.219306707382e-01,  2.526003038165e+01,  8.508295565844e-02
  6.544999927282e-01,  9.341987371445e-01,  2.524776231524e+01,  8.914942294359e-02
  6.569999903440e-01,  9.464668035507e-01,  2.523549424884e+01,  9.329599887133e-02
  6.595000028610e-01,  9.587196111679e-01,  2.522324144122e+01,  9.786219149828e-02
  6.620000004768e-01,  9.709876775742e-01,  2.521097337481e+01,  1.023406460881e-01
  6.644999980927e-01,  9.832710027695e-01,  2.519869004962e+01,  1.062354519963e-01
  6.669999957085e-01,  9.955390691757e-01,  2.518642198321e+01,  1.104583218694e-01
  6.694999933243e-01,  1.007807135582e+00,  2.517415391680e+01,  1.142844632268e-01
  6.719999909401e-01,  1.020059943199e+00,  2.516190110919e+01,  1.179923489690e-01
  6.745000034571e-01,  1.032297492027e+00,  2.514966356036e+01,  1.226157620549e-01
  6.770000010729e-01,  1.044504523277e+00,  2.513745652911e+01,  1.277655959129e-01
  6.794999986887e-01,  1.056726813316e+00,  2.512523423907e+01,  1.326217055321e-01
  6.819999963045e-01,  1.068949103355e+00,  2.511301194903e+01,  1.376876235008e-01
  6.844999939203e-01,  1.081186652184e+00,  2.510077440020e+01,  1.430968642235e-01
  6.869999915361e-01,  1.093424201012e+00,  2.508853685138e+01,  1.474532485008e-01
  6.895000040531e-01,  1.105707526207e+00,  2.507625352618e+01,  1.509627699852e-01
  6.920000016689e-01,  1.117990851402e+00,  2.506397020098e+01,  1.546134352684e-01
  6.944999992847e-01,  1.130274176598e+00,  2.505168687579e+01,  1.597289443016e-01
  6.969999969006e-01,  1.142572760582e+00,  2.503938829180e+01,  1.646422743797e-01
  6.994999945164e-01,  1.154886603355e+00,  2.502707444903e+01,  1.699218153954e-01
  7.019999921322e-01,  1.167215704918e+00,  2.501474534747e+01,  1.754989027977e-01
  7.044999897480e-01,  1.179575324059e+00,  2.500238572833e+01,  1.801070570946e-01
  7.070000022650e-01,  1.191965460777e+00,  2.498999559161e+01,  1.843299269676e-01
  7.094999998808e-01,  1.204370856285e+00,  2.497759019610e+01,  1.885833144188e-01
  7.119999974966e-01,  1.216806769371e+00,  2.496515428302e+01,  1.927146315575e-01
  7.144999951124e-01,  1.229257941246e+00,  2.495270311114e+01,  1.970404982567e-01
  7.169999927282e-01,  1.241709113121e+00,  2.494025193927e+01,  2.014388442039e-01
  7.194999903440e-01,  1.254175543785e+00,  2.492778550860e+01,  2.061271071434e-01
  7.220000028610e-01,  1.266641974449e+00,  2.491531907794e+01,  2.110862135887e-01
  7.245000004768e-01,  1.279108405113e+00,  2.490285264727e+01,  2.155646681786e-01
  7.269999980927e-01,  1.291590094566e+00,  2.489037095782e+01,  2.193564772606e-01
  7.294999957085e-01,  1.304056525230e+00,  2.487790452716e+01,  2.234496474266e-01
  7.319999933243e-01,  1.316538214684e+00,  2.486542283770e+01,  2.277144789696e-01
  7.344999909401e-01,  1.328989386559e+00,  2.485297166583e+01,  2.312087416649e-01
  7.370000034571e-01,  1.341440558434e+00,  2.484052049395e+01,  2.346648573875e-01
  7.395000010729e-01,  1.353845953941e+00,  2.482811509845e+01,  2.385138869286e-01
  7.419999986887e-01,  1.366236090660e+00,  2.481572496173e+01,  2.425727248192e-01
  7.444999963045e-01,  1.378595709801e+00,  2.480336534259e+01,  2.466506361961e-01
  7.469999939203e-01,  1.390924811363e+00,  2.479103624102e+01,  2.515677809715e-01
  7.494999915361e-01,  1.403238654137e+00,  2.477872239825e+01,  2.564734816551e-01
  7.520000040531e-01,  1.415537238121e+00,  2.476642381427e+01,  2.612761855125e-01
  7.545000016689e-01,  1.427805304527e+00,  2.475415574786e+01,  2.665175795555e-01
  7.569999992847e-01,  1.440058112144e+00,  2.474190294024e+01,  2.714957594872e-01
  7.594999969006e-01,  1.452295660973e+00,  2.472966539141e+01,  2.761916518211e-01
  7.619999945164e-01,  1.464533209801e+00,  2.471742784259e+01,  2.808303236961e-01
  7.644999921322e-01,  1.476770758629e+00,  2.470519029376e+01,  2.857894301414e-01
  7.669999897480e-01,  1.488993048668e+00,  2.469296800372e+01,  2.912520766258e-01
  7.695000022650e-01,  1.501230597496e+00,  2.468073045489e+01,  2.966689467430e-01
  7.719999998808e-01,  1.513513922691e+00,  2.466844712970e+01,  3.017043471336e-01
  7.744999974966e-01,  1.525797247887e+00,  2.465616380450e+01,  3.063125014305e-01
  7.769999951124e-01,  1.538110375404e+00,  2.464385067698e+01,  3.111393153667e-01
  7.794999927282e-01,  1.550439476967e+00,  2.463152157542e+01,  3.155338466167e-01
  7.819999903440e-01,  1.562783837318e+00,  2.461917721507e+01,  3.201648890972e-01
  7.845000028610e-01,  1.575128197670e+00,  2.460683285472e+01,  3.253528773785e-01
  7.870000004768e-01,  1.587472558022e+00,  2.459448849437e+01,  3.307850062847e-01
  7.894999980927e-01,  1.599832177162e+00,  2.458212887522e+01,  3.361255824566e-01
  7.919999957085e-01,  1.612207055092e+00,  2.456975399729e+01,  3.413822352886e-01
  7.944999933243e-01,  1.624612450600e+00,  2.455734860179e+01,  3.457233607769e-01
  7.969999909401e-01,  1.637033104897e+00,  2.454492794749e+01,  3.489811122417e-01
  7.995000034571e-01,  1.649438500404e+00,  2.453252255198e+01,  3.520519435406e-01
  8.020000010729e-01,  1.661843895912e+00,  2.452011715647e+01,  3.555347621441e-01
  8.044999986887e-01,  1.674234032631e+00,  2.450772701976e+01,  3.593342006207e-01
  8.069999963045e-01,  1.686624169350e+00,  2.449533688304e+01,  3.637592494488e-01
  8.094999939203e-01,  1.698999047279e+00,  2.448296200511e+01,  3.683979213238e-01
  8.119999915361e-01,  1.711373925209e+00,  2.447058712718e+01,  3.733722865582e-01
  8.145000040531e-01,  1.723748803139e+00,  2.445821224925e+01,  3.786976039410e-01
  8.170000016689e-01,  1.736138939857e+00,  2.444582211253e+01,  3.842060267925e-01
  8.194999992847e-01,  1.748529076576e+00,  2.443343197581e+01,  3.896457850933e-01
  8.219999969006e-01,  1.760934472084e+00,  2.442102658030e+01,  3.948414027691e-01
  8.244999945164e-01,  1.773385643959e+00,  2.440857540843e+01,  4.001285731792e-01
  8.269999921322e-01,  1.785852074623e+00,  2.439610897776e+01,  4.051792323589e-01
  8.294999897480e-01,  1.798333764076e+00,  2.438362728831e+01,  4.099476039410e-01
  8.314999938011e-01,  1.808358788490e+00,  2.437360226390e+01,  4.133579432964e-01
  8.334999978542e-01,  1.818383812904e+00,  2.436357723948e+01,  4.170429408550e-01
  8.355000019073e-01,  1.828424096107e+00,  2.435353695628e+01,  4.210941493511e-01
  8.374999910593e-01,  1.838510155678e+00,  2.434345089671e+01,  4.252674281597e-01
  8.394999951124e-01,  1.848596215248e+00,  2.433336483714e+01,  4.290439784527e-01
  8.414999991655e-01,  1.858712792397e+00,  2.432324825999e+01,  4.327785670757e-01
  8.435000032187e-01,  1.868829369545e+00,  2.431313168284e+01,  4.366924464703e-01
  8.454999923706e-01,  1.878976464272e+00,  2.430298458812e+01,  4.405643641949e-01
  8.474999964237e-01,  1.889123558998e+00,  2.429283749339e+01,  4.444629848003e-01
  8.495000004768e-01,  1.899285912514e+00,  2.428267513987e+01,  4.484455287457e-01
  8.514999896288e-01,  1.909463524818e+00,  2.427249752757e+01,  4.519664943218e-01
  8.534999936819e-01,  1.919641137123e+00,  2.426231991526e+01,  4.552433192730e-01
  8.554999977350e-01,  1.929834008217e+00,  2.425212704417e+01,  4.590007960796e-01
  8.575000017881e-01,  1.940026879311e+00,  2.424193417308e+01,  4.625408351421e-01
  8.594999909401e-01,  1.950219750404e+00,  2.423174130198e+01,  4.658443629742e-01
  8.614999949932e-01,  1.960412621498e+00,  2.422154843089e+01,  4.690334498882e-01
  8.634999990463e-01,  1.970620751381e+00,  2.421134030101e+01,  4.721386134624e-01
  8.655000030994e-01,  1.980798363686e+00,  2.420116268870e+01,  4.750301539898e-01
  8.674999922514e-01,  1.990960717201e+00,  2.419100033519e+01,  4.780819118023e-01
  8.694999963045e-01,  2.001107931137e+00,  2.418085312125e+01,  4.817249476910e-01
  8.715000003576e-01,  2.011224508286e+00,  2.417073654410e+01,  4.854557216167e-01
  8.734999895096e-01,  2.021341085434e+00,  2.416061996695e+01,  4.889995753765e-01
  8.754999935627e-01,  2.031427145004e+00,  2.415053390738e+01,  4.924366176128e-01
  8.774999976158e-01,  2.041513204575e+00,  2.414044784781e+01,  4.962169826031e-01
  8.795000016689e-01,  2.051584005356e+00,  2.413037704703e+01,  5.005505084991e-01
  8.814999908209e-01,  2.061624288559e+00,  2.412033676383e+01,  5.051510334015e-01
  8.834999948740e-01,  2.071679830551e+00,  2.411028122184e+01,  5.098278522491e-01
  8.854999989271e-01,  2.081735372543e+00,  2.410022567984e+01,  5.140011310577e-01
  8.875000029802e-01,  2.091790914536e+00,  2.409017013785e+01,  5.179874897003e-01
  8.894999921322e-01,  2.101831197739e+00,  2.408012985465e+01,  5.223972797394e-01
  8.914999961853e-01,  2.111886739731e+00,  2.407007431266e+01,  5.265934467316e-01
  8.935000002384e-01,  2.121942281723e+00,  2.406001877066e+01,  5.307667255402e-01
  8.954999893904e-01,  2.131997823715e+00,  2.404996322867e+01,  5.351078510284e-01
  8.974999934435e-01,  2.142083883286e+00,  2.403987716910e+01,  5.396168231964e-01
  8.994999974966e-01,  2.152169942856e+00,  2.402979110953e+01,  5.437824726105e-01
  9.015000015497e-01,  2.162256002426e+00,  2.401970504996e+01,  5.479557514191e-01
  9.034999907017e-01,  2.172387838364e+00,  2.400957321402e+01,  5.524876117706e-01
  9.054999947548e-01,  2.182504415512e+00,  2.399945663687e+01,  5.567524433136e-01
  9.074999988079e-01,  2.192636251450e+00,  2.398932480094e+01,  5.608189105988e-01
  9.095000028610e-01,  2.202768087387e+00,  2.397919296500e+01,  5.644237995148e-01
  9.114999920130e-01,  2.212930440903e+00,  2.396903061148e+01,  5.682079792023e-01
  9.134999960661e-01,  2.223077535629e+00,  2.395888351676e+01,  5.722897052765e-01
  9.155000001192e-01,  2.233239889145e+00,  2.394872116324e+01,  5.761196613312e-01
  9.174999892712e-01,  2.243402242661e+00,  2.393855880973e+01,  5.794041156769e-01
  9.194999933243e-01,  2.253579854965e+00,  2.392838119742e+01,  5.826313495636e-01
  9.214999973774e-01,  2.263726949692e+00,  2.391823410270e+01,  5.859501361847e-01
  9.235000014305e-01,  2.273889303207e+00,  2.390807174918e+01,  5.894634723663e-01
  9.254999905825e-01,  2.284036397934e+00,  2.389792465445e+01,  5.932781696320e-01
  9.274999946356e-01,  2.294168233871e+00,  2.388779281852e+01,  5.968105792999e-01
  9.294999986887e-01,  2.304284811020e+00,  2.387767624137e+01,  6.004421710968e-01
  9.315000027418e-01,  2.314401388168e+00,  2.386755966422e+01,  6.044781208038e-01
  9.334999918938e-01,  2.324517965317e+00,  2.385744308707e+01,  6.085751056671e-01
  9.354999959469e-01,  2.334604024887e+00,  2.384735702750e+01,  6.126492023468e-01
  9.375000000000e-01,  2.344690084457e+00,  2.383727096793e+01,  6.167538166046e-01
  9.395000040531e-01,  2.354776144028e+00,  2.382718490836e+01,  6.203854084015e-01
  9.414999932051e-01,  2.364846944809e+00,  2.381711410758e+01,  6.241390705109e-01
  9.434999972582e-01,  2.374917745590e+00,  2.380704330680e+01,  6.283504962921e-01
  9.455000013113e-01,  2.384988546371e+00,  2.379697250602e+01,  6.326153278351e-01
  9.474999904633e-01,  2.395044088364e+00,  2.378691696402e+01,  6.366512775421e-01
  9.494999945164e-01,  2.405084371567e+00,  2.377687668082e+01,  6.406338214874e-01
  9.514999985695e-01,  2.415139913559e+00,  2.376682113883e+01,  6.449749469757e-01
  9.535000026226e-01,  2.425195455551e+00,  2.375676559684e+01,  6.489460468292e-01
  9.554999917746e-01,  2.435266256332e+00,  2.374669479605e+01,  6.525433063507e-01
  9.574999958277e-01,  2.445321798325e+00,  2.373663925406e+01,  6.562359333038e-01
  9.594999998808e-01,  2.455392599106e+00,  2.372656845328e+01,  6.606152057648e-01
  9.615000039339e-01,  2.465463399887e+00,  2.371649765250e+01,  6.651928424835e-01
  9.634999930859e-01,  2.475549459457e+00,  2.370641159293e+01,  6.695034503937e-01
  9.654999971390e-01,  2.485635519028e+00,  2.369632553336e+01,  6.742031574249e-01
  9.675000011921e-01,  2.495736837387e+00,  2.368622421500e+01,  6.791546344757e-01
  9.694999903440e-01,  2.505853414536e+00,  2.367610763785e+01,  6.836788654327e-01
  9.714999943972e-01,  2.515985250473e+00,  2.366597580191e+01,  6.879665851593e-01
  9.734999984503e-01,  2.526117086411e+00,  2.365584396598e+01,  6.920788288116e-01
  9.755000025034e-01,  2.536264181137e+00,  2.364569687125e+01,  6.960308551788e-01
  9.774999916553e-01,  2.546411275864e+00,  2.363554977652e+01,  7.000248432159e-01
  9.794999957085e-01,  2.556573629379e+00,  2.362538742301e+01,  7.036678791046e-01
  9.814999997616e-01,  2.566735982895e+00,  2.361522506949e+01,  7.071621417999e-01
  9.835000038147e-01,  2.576898336411e+00,  2.360506271598e+01,  7.102825641632e-01
  9.854999929667e-01,  2.587045431137e+00,  2.359491562125e+01,  7.136089801788e-01
  9.874999970198e-01,  2.597177267075e+00,  2.358478378531e+01,  7.173473834991e-01
  9.895000010729e-01,  2.607309103012e+00,  2.357465194937e+01,  7.213222980499e-01
  9.914999902248e-01,  2.617440938950e+00,  2.356452011344e+01,  7.253506183624e-01
  9.934999942780e-01,  2.627542257309e+00,  2.355441879508e+01,  7.289402484894e-01
  9.954999983311e-01,  2.637643575668e+00,  2.354431747672e+01,  7.326481342316e-01
  9.975000023842e-01,  2.647744894028e+00,  2.353421615836e+01,  7.365467548370e-01
  9.994999915361e-01,  2.657815694809e+00,  2.352414535758e+01,  7.404568195343e-01
  1.001499995589e+00,  2.667886495590e+00,  2.351407455680e+01,  7.441952228546e-01
  1.003499999642e+00,  2.677926778793e+00,  2.350403427359e+01,  7.483494281769e-01
  1.005500003695e+00,  2.687967061996e+00,  2.349399399039e+01,  7.530262470245e-01
  1.007499992847e+00,  2.697992086411e+00,  2.348396896598e+01,  7.576801776886e-01
  1.009499996901e+00,  2.708017110825e+00,  2.347394394156e+01,  7.617695331573e-01
  1.011500000954e+00,  2.718042135239e+00,  2.346391891715e+01,  7.652142047882e-01
  1.013499990106e+00,  2.728067159653e+00,  2.345389389273e+01,  7.686321735382e-01
  1.015499994159e+00,  2.738076925278e+00,  2.344388412711e+01,  7.721798419952e-01
  1.017999991775e+00,  2.750573873520e+00,  2.343138717887e+01,  7.763912677765e-01
  1.020499989390e+00,  2.763055562973e+00,  2.341890548941e+01,  7.810261249542e-01
  1.023000001907e+00,  2.775521993637e+00,  2.340643905875e+01,  7.861988544464e-01
  1.025499999523e+00,  2.787988424301e+00,  2.339397262809e+01,  7.914783954620e-01
  1.027999997139e+00,  2.800441026688e+00,  2.338152002570e+01,  7.963439226151e-01
  1.030499994755e+00,  2.812861680984e+00,  2.336909937140e+01,  8.014785051346e-01
  1.032999992371e+00,  2.825297594070e+00,  2.335666345832e+01,  8.068724870682e-01
  1.035499989986e+00,  2.837718248367e+00,  2.334424280402e+01,  8.122817277908e-01
  1.038000002503e+00,  2.850123643875e+00,  2.333183740851e+01,  8.176146745682e-01
  1.040500000119e+00,  2.862513780594e+00,  2.331944727179e+01,  8.230925798416e-01
  1.042999997735e+00,  2.874919176102e+00,  2.330704187629e+01,  8.289901018143e-01
  1.045499995351e+00,  2.887309312820e+00,  2.329465173957e+01,  8.344298601151e-01
  1.047999992967e+00,  2.899714708328e+00,  2.328224634406e+01,  8.397246599197e-01
  1.050499990582e+00,  2.912104845047e+00,  2.326985620734e+01,  8.452559709549e-01
  1.053000003099e+00,  2.924494981766e+00,  2.325746607062e+01,  8.507720232010e-01
  1.055500000715e+00,  2.936900377274e+00,  2.324506067511e+01,  8.557387590408e-01
  1.057999998331e+00,  2.949290513992e+00,  2.323267053839e+01,  8.608351945877e-01
  1.060499995947e+00,  2.961680650711e+00,  2.322028040168e+01,  8.663665056229e-01
  1.062999993563e+00,  2.974070787430e+00,  2.320789026496e+01,  8.718291521072e-01
  1.065499991179e+00,  2.986445665359e+00,  2.319551538703e+01,  8.770171403885e-01
  1.068000003695e+00,  2.998820543289e+00,  2.318314050910e+01,  8.822356462479e-01
  1.070500001311e+00,  3.011180162430e+00,  2.317078088996e+01,  8.871642351151e-01
  1.072999998927e+00,  3.023539781570e+00,  2.315842127082e+01,  8.920356035233e-01
  1.075499996543e+00,  3.035868883133e+00,  2.314609216925e+01,  8.971587419510e-01
  1.077999994159e+00,  3.048197984695e+00,  2.313376306769e+01,  9.028884172440e-01
  1.080499991775e+00,  3.060511827469e+00,  2.312144922492e+01,  9.082366228104e-01
  1.082999989390e+00,  3.072825670242e+00,  2.310913538214e+01,  9.136992692947e-01
  1.085500001907e+00,  3.085124254227e+00,  2.309683679816e+01,  9.196959733963e-01
  1.087999999523e+00,  3.097438097000e+00,  2.308452295539e+01,  9.250136613846e-01
  1.090499997139e+00,  3.109751939774e+00,  2.307220911261e+01,  9.300872087479e-01
  1.092999994755e+00,  3.122081041336e+00,  2.305988001105e+01,  9.349395036697e-01
  1.095499992371e+00,  3.134394884109e+00,  2.304756616828e+01,  9.394828081131e-01
  1.097999989986e+00,  3.146708726883e+00,  2.303525232550e+01,  9.438430070877e-01
  1.100500002503e+00,  3.159022569656e+00,  2.302293848273e+01,  9.485350847244e-01
  1.103000000119e+00,  3.171305894852e+00,  2.301065515754e+01,  9.533110857010e-01
  1.105499997735e+00,  3.183589220047e+00,  2.299837183234e+01,  9.586669206619e-01
  1.107999995351e+00,  3.195857286453e+00,  2.298610376593e+01,  9.643126726151e-01
  1.110499992967e+00,  3.208110094070e+00,  2.297385095832e+01,  9.697219133377e-01
  1.112999990582e+00,  3.220362901688e+00,  2.296159815070e+01,  9.754210710526e-01
  1.115500003099e+00,  3.232615709305e+00,  2.294934534308e+01,  9.814330339432e-01
  1.118000000715e+00,  3.244883775711e+00,  2.293707727668e+01,  9.873992204666e-01
  1.120499998331e+00,  3.257151842117e+00,  2.292480921027e+01,  9.933806657791e-01
  1.122999995947e+00,  3.269435167313e+00,  2.291252588507e+01,  9.992476701736e-01
  1.125499993563e+00,  3.281733751297e+00,  2.290022730109e+01,  1.005015492439e+00
  1.127999991179e+00,  3.294047594070e+00,  2.288791345832e+01,  1.010867238045e+00
  1.130500003695e+00,  3.306391954422e+00,  2.287556909796e+01,  1.016337513924e+00
  1.133000001311e+00,  3.318751573563e+00,  2.286320947882e+01,  1.021010518074e+00
  1.135499998927e+00,  3.331126451492e+00,  2.285083460089e+01,  1.025233387947e+00
  1.137999996543e+00,  3.343486070633e+00,  2.283847498175e+01,  1.030314564705e+00
  1.140499994159e+00,  3.355845689774e+00,  2.282611536261e+01,  1.036128163338e+00
  1.142999991775e+00,  3.368205308914e+00,  2.281375574347e+01,  1.041850209236e+00
  1.145499989390e+00,  3.380564928055e+00,  2.280139612433e+01,  1.047778248787e+00
  1.148000001907e+00,  3.392939805984e+00,  2.278902124640e+01,  1.053675770760e+00
  1.150499999523e+00,  3.405314683914e+00,  2.277664636847e+01,  1.059199452400e+00
  1.152999997139e+00,  3.417720079422e+00,  2.276424097296e+01,  1.064227223396e+00
  1.155499994755e+00,  3.430125474930e+00,  2.275183557746e+01,  1.068946003914e+00
  1.157999992371e+00,  3.442546129227e+00,  2.273941492316e+01,  1.073542714119e+00
  1.160499989986e+00,  3.454966783524e+00,  2.272699426886e+01,  1.078604817390e+00
