           Test time,     Standard travel,     Tool separation,      Standard force
  5.345000028610e-01,  4.660660922527e-01,  2.486039038152e+01, -2.558327466249e-02
  5.365000069141e-01,  4.763047397137e-01,  2.485015173405e+01, -1.493264082819e-02
  5.384999960661e-01,  4.864976108074e-01,  2.483995886296e+01, -3.717430634424e-03
  5.405000001192e-01,  4.966904819012e-01,  2.482976599187e+01,  8.077613078058e-03
  5.425000041723e-01,  5.069443583488e-01,  2.481951211542e+01,  1.878928393126e-02
  5.444999933243e-01,  5.172898173332e-01,  2.480916665644e+01,  2.710532397032e-02
  5.464999973774e-01,  5.277420878410e-01,  2.479871438593e+01,  3.313254565001e-02
  5.485000014305e-01,  5.383011698723e-01,  2.478815530390e+01,  3.688620775938e-02
  5.505000054836e-01,  5.489670634270e-01,  2.477748941034e+01,  3.765343874693e-02
  5.524999946356e-01,  5.597092509270e-01,  2.476674722284e+01,  3.503846377134e-02
  5.544999986887e-01,  5.704666972160e-01,  2.475598977655e+01,  3.021668642759e-02
  5.565000027418e-01,  5.812088847160e-01,  2.474524758905e+01,  2.513550966978e-02
  5.585000067949e-01,  5.918747782707e-01,  2.473458169550e+01,  2.137803286314e-02
  5.604999959469e-01,  6.024338603020e-01,  2.472402261347e+01,  2.042061835527e-02
  5.625000000000e-01,  6.128861308098e-01,  2.471357034296e+01,  2.175766974688e-02
  5.645000040531e-01,  6.232163310051e-01,  2.470324014276e+01,  2.545792609453e-02
  5.664999932051e-01,  6.334244608879e-01,  2.469303201288e+01,  3.077561408281e-02
  5.684999972582e-01,  6.435257792473e-01,  2.468293069452e+01,  3.704697638750e-02
  5.705000013113e-01,  6.535660624504e-01,  2.467289041132e+01,  4.281479865313e-02
  5.729999989271e-01,  6.660324931145e-01,  2.466042398065e+01,  4.961258918047e-02
  5.754999965429e-01,  6.784378886223e-01,  2.464801858515e+01,  5.673081427813e-02
  5.779999941587e-01,  6.908280253410e-01,  2.463562844843e+01,  6.351334601641e-02
  5.805000066757e-01,  7.031876444817e-01,  2.462326882929e+01,  6.974656134844e-02
  5.830000042915e-01,  7.155625224113e-01,  2.461089395136e+01,  7.557541877031e-02
  5.855000019073e-01,  7.279374003410e-01,  2.459851907343e+01,  8.170182257891e-02
  5.879999995232e-01,  7.403427958488e-01,  2.458611367792e+01,  8.724076300859e-02
  5.904999971390e-01,  7.527634501457e-01,  2.457369302362e+01,  9.108597785234e-02
  5.929999947548e-01,  7.651841044426e-01,  2.456127236933e+01,  9.408432990313e-02
  5.955000072718e-01,  7.776047587395e-01,  2.454885171503e+01,  9.714371711016e-02
  5.980000048876e-01,  7.900254130363e-01,  2.453643106073e+01,  1.004815772176e-01
  6.005000025034e-01,  8.024308085442e-01,  2.452402566522e+01,  1.049218848348e-01
  6.030000001192e-01,  8.148362040520e-01,  2.451162026972e+01,  1.088967993855e-01
  6.054999977350e-01,  8.272110819817e-01,  2.449924539179e+01,  1.132913306355e-01
  6.079999953508e-01,  8.395554423332e-01,  2.448690103144e+01,  1.178804114461e-01
  6.104999929667e-01,  8.518998026848e-01,  2.447455667108e+01,  1.217370703816e-01
  6.130000054836e-01,  8.642136454582e-01,  2.446224282831e+01,  1.262193322182e-01
  6.155000030994e-01,  8.765122294426e-01,  2.444994424433e+01,  1.318803429604e-01
  6.180000007153e-01,  8.888108134270e-01,  2.443764566034e+01,  1.376863121986e-01
  6.204999983311e-01,  9.011399149895e-01,  2.442531655878e+01,  1.429582238197e-01
  6.229999959469e-01,  9.134690165520e-01,  2.441298745722e+01,  1.479554772377e-01
  6.254999935627e-01,  9.258286356926e-01,  2.440062783808e+01,  1.528573632240e-01
  6.280000060797e-01,  9.382035136223e-01,  2.438825296015e+01,  1.573663353920e-01
  6.305000036955e-01,  9.506241679192e-01,  2.437583230585e+01,  1.615968346596e-01
  6.330000013113e-01,  9.630753397942e-01,  2.436338113397e+01,  1.660256981850e-01
  6.354999989271e-01,  9.755570292473e-01,  2.435089944452e+01,  1.701722741127e-01
  6.379999965429e-01,  9.880539774895e-01,  2.433840249628e+01,  1.743760704994e-01
  6.400000005960e-01,  9.980790019035e-01,  2.432837747186e+01,  1.781983971596e-01
  6.420000046492e-01,  1.008119344711e+00,  2.431833712906e+01,  1.821389794350e-01
  6.439999938011e-01,  1.018159627914e+00,  2.430829684585e+01,  1.856675744057e-01
  6.459999978542e-01,  1.028230428696e+00,  2.429822604507e+01,  1.887002587318e-01
  6.480000019073e-01,  1.038285970688e+00,  2.428817050308e+01,  1.914544701576e-01
  6.500000059605e-01,  1.048356771469e+00,  2.427809970230e+01,  1.941972374916e-01
  6.519999951124e-01,  1.058442831039e+00,  2.426801364273e+01,  1.971727013588e-01
  6.539999991655e-01,  1.068513631821e+00,  2.425794284195e+01,  2.006822228432e-01
  6.560000032187e-01,  1.078584432602e+00,  2.424787204117e+01,  2.042108178139e-01
  6.580000072718e-01,  1.088670492172e+00,  2.423778598160e+01,  2.075830101967e-01
  6.599999964237e-01,  1.098741292953e+00,  2.422771518082e+01,  2.109094262123e-01
  6.620000004768e-01,  1.108827352524e+00,  2.421762912124e+01,  2.143426537514e-01
  6.640000045300e-01,  1.118913412094e+00,  2.420754306167e+01,  2.180390954018e-01
  6.659999936819e-01,  1.128984212875e+00,  2.419747226089e+01,  2.213044762611e-01
  6.679999977350e-01,  1.139070272446e+00,  2.418738620132e+01,  2.240357995033e-01
  6.700000017881e-01,  1.149141073227e+00,  2.417731540054e+01,  2.268128991127e-01
  6.720000058413e-01,  1.159196615219e+00,  2.416725985855e+01,  2.298455834389e-01
  6.739999949932e-01,  1.169236898422e+00,  2.415721957535e+01,  2.333322167397e-01
  6.759999990463e-01,  1.179261922836e+00,  2.414719455093e+01,  2.373452782631e-01
  6.780000030994e-01,  1.189286947250e+00,  2.413716952652e+01,  2.410035729408e-01
  6.800000071526e-01,  1.199296712875e+00,  2.412715976089e+01,  2.442803978920e-01
  6.819999963045e-01,  1.209321737289e+00,  2.411713473648e+01,  2.474580407143e-01
  6.844999939203e-01,  1.221818685532e+00,  2.410463778824e+01,  2.517572045326e-01
  6.870000064373e-01,  1.234315633774e+00,  2.409214083999e+01,  2.571130394936e-01
  6.895000040531e-01,  1.246812582016e+00,  2.407964389175e+01,  2.626138329506e-01
  6.920000016689e-01,  1.259309530258e+00,  2.406714694351e+01,  2.678552269936e-01
  6.940000057220e-01,  1.269334554672e+00,  2.405712191910e+01,  2.720666527748e-01
  6.959999948740e-01,  1.279374837875e+00,  2.404708163589e+01,  2.766290307045e-01
  6.979999989271e-01,  1.289430379868e+00,  2.403702609390e+01,  2.809014916420e-01
  7.000000029802e-01,  1.299516439438e+00,  2.402694003433e+01,  2.844110131264e-01
  7.020000070333e-01,  1.309617757797e+00,  2.401683871597e+01,  2.879701256752e-01
  7.039999961853e-01,  1.319734334946e+00,  2.400672213882e+01,  2.912316918373e-01
  7.060000002384e-01,  1.329881429672e+00,  2.399657504410e+01,  2.941957116127e-01
  7.080000042915e-01,  1.340028524399e+00,  2.398642794937e+01,  2.974191308022e-01
  7.099999934435e-01,  1.350190877914e+00,  2.397626559585e+01,  3.010774254799e-01
  7.119999974966e-01,  1.360337972641e+00,  2.396611850113e+01,  3.047090172768e-01
  7.140000015497e-01,  1.370500326157e+00,  2.395595614761e+01,  3.074632287025e-01
  7.160000056028e-01,  1.380647420883e+00,  2.394580905289e+01,  3.105798363686e-01
  7.179999947548e-01,  1.390779256821e+00,  2.393567721695e+01,  3.146539330482e-01
  7.199999988079e-01,  1.400926351547e+00,  2.392553012222e+01,  3.188653588295e-01
  7.220000028610e-01,  1.411058187485e+00,  2.391539828628e+01,  3.225999474525e-01
  7.240000069141e-01,  1.421205282211e+00,  2.390525119156e+01,  3.259378075600e-01
  7.259999960661e-01,  1.431337118149e+00,  2.389511935562e+01,  3.291497826576e-01
  7.280000001192e-01,  1.441468954086e+00,  2.388498751968e+01,  3.331170678139e-01
  7.300000041723e-01,  1.451585531235e+00,  2.387487094253e+01,  3.376184105873e-01
  7.319999933243e-01,  1.461717367172e+00,  2.386473910660e+01,  3.419824242592e-01
  7.339999973774e-01,  1.471833944321e+00,  2.385462252945e+01,  3.461251854897e-01
  7.360000014305e-01,  1.481965780258e+00,  2.384449069351e+01,  3.493981957436e-01
  7.380000054836e-01,  1.492082357407e+00,  2.383437411636e+01,  3.526330590248e-01
  7.399999946356e-01,  1.502198934555e+00,  2.382425753921e+01,  3.560281395912e-01
  7.419999986887e-01,  1.512300252914e+00,  2.381415622085e+01,  3.594880700111e-01
  7.440000027418e-01,  1.522401571274e+00,  2.380405490249e+01,  3.630624413490e-01
  7.460000067949e-01,  1.532472372055e+00,  2.379398410171e+01,  3.668962121010e-01
  7.479999959469e-01,  1.542558431625e+00,  2.378389804214e+01,  3.711305260658e-01
  7.500000000000e-01,  1.552613973618e+00,  2.377384250015e+01,  3.757997155190e-01
  7.520000040531e-01,  1.562669515610e+00,  2.376378695816e+01,  3.801332116127e-01
  7.539999932051e-01,  1.572740316391e+00,  2.375371615738e+01,  3.840394616127e-01
  7.559999972582e-01,  1.582811117172e+00,  2.374364535660e+01,  3.880067467690e-01
  7.580000013113e-01,  1.592897176743e+00,  2.373355929703e+01,  3.921037316322e-01
  7.600000053644e-01,  1.602967977524e+00,  2.372348849624e+01,  3.958230614662e-01
  7.619999945164e-01,  1.613069295883e+00,  2.371338717789e+01,  3.993669152260e-01
  7.639999985695e-01,  1.623155355453e+00,  2.370330111832e+01,  4.037080407143e-01
  7.660000026226e-01,  1.633271932602e+00,  2.369318454117e+01,  4.076600670815e-01
  7.680000066757e-01,  1.643388509750e+00,  2.368306796402e+01,  4.109292626381e-01
  7.699999958277e-01,  1.653520345688e+00,  2.367293612808e+01,  4.147668480873e-01
  7.719999998808e-01,  1.663652181625e+00,  2.366280429214e+01,  4.191690087318e-01
  7.740000039339e-01,  1.673799276352e+00,  2.365265719742e+01,  4.227586388588e-01
  7.760000079870e-01,  1.683966636658e+00,  2.364248983711e+01,  4.257315695286e-01
  7.779999971390e-01,  1.694113731384e+00,  2.363234274238e+01,  4.289015829563e-01
  7.800000011921e-01,  1.704260826111e+00,  2.362219564766e+01,  4.326514303684e-01
  7.820000052452e-01,  1.714407920837e+00,  2.361204855293e+01,  4.363249838352e-01
  7.839999943972e-01,  1.724555015564e+00,  2.360190145820e+01,  4.396246969700e-01
  7.859999984503e-01,  1.734702110291e+00,  2.359175436348e+01,  4.433363974094e-01
  7.880000025034e-01,  1.744833946228e+00,  2.358162252754e+01,  4.468001425266e-01
  7.900000065565e-01,  1.754965782166e+00,  2.357149069160e+01,  4.504813253880e-01
  7.919999957085e-01,  1.765082359314e+00,  2.356137411445e+01,  4.546240866184e-01
  7.939999997616e-01,  1.775198936462e+00,  2.355125753731e+01,  4.589194357395e-01
  7.960000038147e-01,  1.785315513611e+00,  2.354114096016e+01,  4.628409445286e-01
  7.979999929667e-01,  1.795416831970e+00,  2.353103964180e+01,  4.663352072239e-01
  7.999999970198e-01,  1.805518150330e+00,  2.352093832344e+01,  4.695242941380e-01
  8.020000010729e-01,  1.815619468689e+00,  2.351083700508e+01,  4.728850424290e-01
  8.040000051260e-01,  1.825690269470e+00,  2.350076620430e+01,  4.765662252903e-01
  8.059999942780e-01,  1.835745811462e+00,  2.349071066231e+01,  4.804228842258e-01
  8.079999983311e-01,  1.845801353455e+00,  2.348065512031e+01,  4.844664633274e-01
  8.100000023842e-01,  1.855841636658e+00,  2.347061483711e+01,  4.888152182102e-01
  8.120000064373e-01,  1.865866661072e+00,  2.346058981270e+01,  4.934310019016e-01
  8.139999955893e-01,  1.875891685486e+00,  2.345056478828e+01,  4.977873861790e-01
  8.159999996424e-01,  1.885901451111e+00,  2.344055502266e+01,  5.020064711571e-01
  8.180000036955e-01,  1.895926475525e+00,  2.343052999824e+01,  5.057448744774e-01
  8.205000013113e-01,  1.908423423767e+00,  2.341803305000e+01,  5.097159743309e-01
  8.229999989271e-01,  1.920905113220e+00,  2.340555136055e+01,  5.135955214500e-01
  8.254999965429e-01,  1.933371543884e+00,  2.339308492988e+01,  5.183410048485e-01
  8.279999941587e-01,  1.945822715759e+00,  2.338063375801e+01,  5.230636000633e-01
  8.305000066757e-01,  1.958258628845e+00,  2.336819784492e+01,  5.272826552391e-01
  8.330000042915e-01,  1.970679283142e+00,  2.335577719063e+01,  5.325011610985e-01
  8.355000019073e-01,  1.983084678650e+00,  2.334337179512e+01,  5.377578139305e-01
  8.379999995232e-01,  1.995474815369e+00,  2.333098165840e+01,  5.428847670555e-01
  8.404999971390e-01,  2.007880210876e+00,  2.331857626289e+01,  5.475005507469e-01
  8.429999947548e-01,  2.020270347595e+00,  2.330618612617e+01,  5.517920851707e-01
  8.455000072718e-01,  2.032660484314e+00,  2.329379598945e+01,  5.556945204735e-01
  8.480000048876e-01,  2.045035362244e+00,  2.328142111152e+01,  5.601844191551e-01
  8.505000025034e-01,  2.057394981384e+00,  2.326906149238e+01,  5.652655959129e-01
  8.530000001192e-01,  2.069754600525e+00,  2.325670187324e+01,  5.709189772606e-01
  8.554999977350e-01,  2.082129478455e+00,  2.324432699531e+01,  5.764197707176e-01
  8.579999953508e-01,  2.094504356384e+00,  2.323195211738e+01,  5.811995863914e-01
  8.604999929667e-01,  2.106894493103e+00,  2.321956198067e+01,  5.854949355125e-01
  8.630000054836e-01,  2.119284629822e+00,  2.320717184395e+01,  5.892218947411e-01
  8.655000030994e-01,  2.131674766541e+00,  2.319478170723e+01,  5.929793715477e-01
  8.680000007153e-01,  2.144064903259e+00,  2.318239157051e+01,  5.974807143211e-01
  8.704999983311e-01,  2.156439781189e+00,  2.317001669258e+01,  6.019935011864e-01
  8.729999959469e-01,  2.168799400330e+00,  2.315765707344e+01,  6.064185500145e-01
  8.754999935627e-01,  2.181143760681e+00,  2.314531271309e+01,  6.111754775047e-01
  8.780000060797e-01,  2.193472862244e+00,  2.313298361152e+01,  6.159476637840e-01
  8.805000036955e-01,  2.205786705017e+00,  2.312066976875e+01,  6.205176711082e-01
  8.830000013113e-01,  2.218085289001e+00,  2.310837118477e+01,  6.252517104149e-01
  8.854999989271e-01,  2.230368614197e+00,  2.309608785957e+01,  6.305541396141e-01
  8.879999965429e-01,  2.242651939392e+00,  2.308380453438e+01,  6.360854506493e-01
  8.904999941587e-01,  2.254920005798e+00,  2.307153646797e+01,  6.413497328758e-01
  8.930000066757e-01,  2.267203330994e+00,  2.305925314277e+01,  6.463927626610e-01
  8.955000042915e-01,  2.279486656189e+00,  2.304696981758e+01,  6.520003676414e-01
  8.980000019073e-01,  2.291800498962e+00,  2.303465597481e+01,  6.571425795555e-01
  9.004999995232e-01,  2.304114341736e+00,  2.302234213203e+01,  6.615180373192e-01
  9.029999971390e-01,  2.316443443298e+00,  2.301001303047e+01,  6.651687026024e-01
  9.054999947548e-01,  2.328757286072e+00,  2.299769918770e+01,  6.694182753563e-01
  9.080000072718e-01,  2.341071128845e+00,  2.298538534492e+01,  6.740760207176e-01
  9.105000048876e-01,  2.353369712830e+00,  2.297308676094e+01,  6.787032485008e-01
  9.130000025034e-01,  2.365637779236e+00,  2.296081869453e+01,  6.840285658836e-01
  9.155000001192e-01,  2.377905845642e+00,  2.294855062813e+01,  6.893615126610e-01
  9.179999977350e-01,  2.390158653259e+00,  2.293629782051e+01,  6.942252516747e-01
  9.204999953508e-01,  2.402426719666e+00,  2.292402975410e+01,  6.988486647606e-01
  9.229999929667e-01,  2.414710044861e+00,  2.291174642891e+01,  7.034644484520e-01
  9.255000054836e-01,  2.426993370056e+00,  2.289946310371e+01,  7.080611586571e-01
  9.280000030994e-01,  2.439276695251e+00,  2.288717977852e+01,  7.130050063133e-01
  9.305000007153e-01,  2.451590538025e+00,  2.287486593574e+01,  7.180556654930e-01
  9.329999983311e-01,  2.463919639587e+00,  2.286253683418e+01,  7.227210402489e-01
  9.354999959469e-01,  2.476279258728e+00,  2.285017721504e+01,  7.272109389305e-01
  9.379999935627e-01,  2.488638877869e+00,  2.283781759590e+01,  7.317771315575e-01
  9.405000060797e-01,  2.501029014587e+00,  2.282542745918e+01,  7.368201613426e-01
  9.430000036955e-01,  2.513403892517e+00,  2.281305258125e+01,  7.412146925926e-01
  9.455000013113e-01,  2.525778770447e+00,  2.280067770332e+01,  7.451590895653e-01
  9.479999989271e-01,  2.538138389587e+00,  2.278831808418e+01,  7.497252821922e-01
  9.504999965429e-01,  2.550482749939e+00,  2.277597372383e+01,  7.545241713524e-01
  9.529999941587e-01,  2.562827110291e+00,  2.276362936348e+01,  7.598647475243e-01
  9.555000066757e-01,  2.575171470642e+00,  2.275128500313e+01,  7.652205824852e-01
  9.580000042915e-01,  2.587531089783e+00,  2.273892538399e+01,  7.704619765282e-01
  9.605000019073e-01,  2.599921226501e+00,  2.272653524727e+01,  7.758712172508e-01
  9.629999995232e-01,  2.612341880798e+00,  2.271411459297e+01,  7.808455824852e-01
  9.654999971390e-01,  2.624777793884e+00,  2.270167867988e+01,  7.854880690575e-01
  9.679999947548e-01,  2.637244224548e+00,  2.268921224922e+01,  7.906913161278e-01
  9.705000072718e-01,  2.649725914001e+00,  2.267673055977e+01,  7.959555983543e-01
  9.724999964237e-01,  2.659735679626e+00,  2.266672079414e+01,  7.999762892723e-01
  9.745000004768e-01,  2.669760704041e+00,  2.265669576973e+01,  8.042182326317e-01
  9.765000045300e-01,  2.679800987244e+00,  2.264665548652e+01,  8.086814284325e-01
  9.784999936819e-01,  2.689841270447e+00,  2.263661520332e+01,  8.128394484520e-01
  9.804999977350e-01,  2.699896812439e+00,  2.262655966133e+01,  8.168525099754e-01
  9.825000017881e-01,  2.709952354431e+00,  2.261650411934e+01,  8.207282423973e-01
  9.845000058413e-01,  2.720023155212e+00,  2.260643331856e+01,  8.243712782860e-01
  9.864999949932e-01,  2.730109214783e+00,  2.259634725899e+01,  8.276519179344e-01
  9.884999990463e-01,  2.740180015564e+00,  2.258627645820e+01,  8.310317397118e-01
  9.905000030994e-01,  2.750250816345e+00,  2.257620565742e+01,  8.346404433250e-01
  9.925000071526e-01,  2.760321617126e+00,  2.256613485664e+01,  8.387603163719e-01
  9.944999963045e-01,  2.770361900330e+00,  2.255609457344e+01,  8.429870009422e-01
  9.965000003576e-01,  2.780432701111e+00,  2.254602377266e+01,  8.472060561180e-01
  9.985000044107e-01,  2.790488243103e+00,  2.253596823067e+01,  8.517531752586e-01
  1.000499993563e+00,  2.800543785095e+00,  2.252591268867e+01,  8.564681410789e-01
  1.002499997616e+00,  2.810584068298e+00,  2.251587240547e+01,  8.609160780907e-01
  1.004500001669e+00,  2.820654869080e+00,  2.250580160469e+01,  8.652572035789e-01
  1.006500005722e+00,  2.830695152283e+00,  2.249576132149e+01,  8.694304823875e-01
  1.008499994874e+00,  2.840750694275e+00,  2.248570577949e+01,  8.735732436180e-01
  1.010499998927e+00,  2.850790977478e+00,  2.247566549629e+01,  8.776244521141e-01
  1.012500002980e+00,  2.860831260681e+00,  2.246562521309e+01,  8.815993666649e-01
  1.014500007033e+00,  2.870856285095e+00,  2.245560018867e+01,  8.856734633446e-01
  1.016499996185e+00,  2.880881309509e+00,  2.244557516426e+01,  8.895034193993e-01
  1.018500000238e+00,  2.890891075134e+00,  2.243556539863e+01,  8.936538100243e-01
  1.020500004292e+00,  2.900900840759e+00,  2.242555563301e+01,  8.979339003563e-01
  1.023000001907e+00,  2.913397789001e+00,  2.241305868477e+01,  9.036635756493e-01
  1.025000005960e+00,  2.923407554626e+00,  2.240304891914e+01,  9.082106947899e-01
  1.026999995112e+00,  2.933409929276e+00,  2.239304654449e+01,  9.123596549034e-01
  1.028999999166e+00,  2.943419694901e+00,  2.238303677887e+01,  9.162811636925e-01
  1.031000003219e+00,  2.953444719315e+00,  2.237301175445e+01,  9.202751517296e-01
  1.033000007272e+00,  2.963454484940e+00,  2.236300198883e+01,  9.244713187218e-01
  1.034999996424e+00,  2.973464250565e+00,  2.235299222320e+01,  9.287361502647e-01
  1.037000000477e+00,  2.983489274979e+00,  2.234296719879e+01,  9.333824515343e-01
  1.039000004530e+00,  2.993514299393e+00,  2.233294217438e+01,  9.375481009483e-01
  1.040999993682e+00,  3.003554582596e+00,  2.232290189117e+01,  9.413818717003e-01
  1.042999997735e+00,  3.013610124588e+00,  2.231284634918e+01,  9.454407095909e-01
  1.045000001788e+00,  3.023680925369e+00,  2.230277554840e+01,  9.497513175011e-01
  1.047000005841e+00,  3.033766984940e+00,  2.229268948883e+01,  9.540237784386e-01
  1.048999994993e+00,  3.043868303299e+00,  2.228258817047e+01,  9.582657217979e-01
  1.050999999046e+00,  3.053969621658e+00,  2.227248685211e+01,  9.624084830284e-01
  1.053000003099e+00,  3.064101457596e+00,  2.226235501617e+01,  9.663109183311e-01
  1.055000007153e+00,  3.074233293533e+00,  2.225222318024e+01,  9.697899222374e-01
  1.056999996305e+00,  3.084365129471e+00,  2.224209134430e+01,  9.738106131554e-01
  1.059000000358e+00,  3.094512224197e+00,  2.223194424957e+01,  9.782661795616e-01
  1.061000004411e+00,  3.104644060135e+00,  2.222181241363e+01,  9.822563529015e-01
  1.062999993563e+00,  3.114775896072e+00,  2.221168057770e+01,  9.859566092491e-01
  1.064999997616e+00,  3.124922990799e+00,  2.220153348297e+01,  9.896606802940e-01
  1.067000001669e+00,  3.135054826736e+00,  2.219140164703e+01,  9.930900931358e-01
  1.069000005722e+00,  3.145186662674e+00,  2.218126981109e+01,  9.966453909874e-01
  1.070999994874e+00,  3.155287981033e+00,  2.217116849274e+01,  1.000856876373e+00
  1.072999998927e+00,  3.165389299393e+00,  2.216106717438e+01,  1.005411624908e+00
  1.075000002980e+00,  3.175490617752e+00,  2.215096585602e+01,  1.009508609772e+00
  1.077000007033e+00,  3.185561418533e+00,  2.214089505524e+01,  1.013029575348e+00
  1.078999996185e+00,  3.195632219315e+00,  2.213082425445e+01,  1.016954898834e+00
  1.081000000238e+00,  3.205672502518e+00,  2.212078397125e+01,  1.021471500397e+00
  1.083000004292e+00,  3.215712785721e+00,  2.211074368805e+01,  1.025988101959e+00
  1.084999993443e+00,  3.225722551346e+00,  2.210073392242e+01,  1.030741214752e+00
  1.086999997497e+00,  3.235747575760e+00,  2.209070889801e+01,  1.035677433014e+00
  1.089000001550e+00,  3.245757341385e+00,  2.208069913238e+01,  1.040529727936e+00
  1.091000005603e+00,  3.255767107010e+00,  2.207068936676e+01,  1.045282840729e+00
  1.092999994755e+00,  3.265776872635e+00,  2.206067960113e+01,  1.049784183502e+00
  1.094999998808e+00,  3.275801897049e+00,  2.205065457672e+01,  1.054453372955e+00
  1.097000002861e+00,  3.285826921463e+00,  2.204062955231e+01,  1.058840274811e+00
  1.099000006914e+00,  3.295851945877e+00,  2.203060452789e+01,  1.062967777252e+00
  1.100999996066e+00,  3.305892229080e+00,  2.202056424469e+01,  1.067507266998e+00
  1.103000000119e+00,  3.315932512283e+00,  2.201052396149e+01,  1.071878910065e+00
  1.105000004172e+00,  3.325988054276e+00,  2.200046841949e+01,  1.075788974762e+00
  1.106999993324e+00,  3.336043596268e+00,  2.199041287750e+01,  1.079439640045e+00
