           Test time,     Standard travel,     Tool separation,      Standard force
  9.340000003576e-01,  3.565112113953e+00,  9.021620793168e+00,  1.499525833130e+01
  9.355000108480e-01,  3.579852104187e+00,  9.006880802934e+00,  1.514589309692e+01
  9.370000064373e-01,  3.594561576843e+00,  8.992171330277e+00,  1.529823684692e+01
  9.385000020266e-01,  3.609274387360e+00,  8.977458519761e+00,  1.545211029053e+01
  9.399999976158e-01,  3.623953342438e+00,  8.962779564683e+00,  1.560713958740e+01
  9.415000081062e-01,  3.638601779938e+00,  8.948131127183e+00,  1.576387786865e+01
  9.430000036955e-01,  3.653280735016e+00,  8.933452172105e+00,  1.592208099365e+01
  9.444999992847e-01,  3.667929172516e+00,  8.918803734605e+00,  1.608150482178e+01
  9.460000097752e-01,  3.682577610016e+00,  8.904155297105e+00,  1.624239349365e+01
  9.475000053644e-01,  3.697226047516e+00,  8.889506859605e+00,  1.640450286865e+01
  9.490000009537e-01,  3.711874485016e+00,  8.874858422105e+00,  1.656856536865e+01
  9.505000114441e-01,  3.726522922516e+00,  8.860209984605e+00,  1.673433685303e+01
  9.520000070333e-01,  3.741171360016e+00,  8.845561547105e+00,  1.690157318115e+01
  9.535000026226e-01,  3.755819797516e+00,  8.830913109605e+00,  1.707076263428e+01
  9.549999982119e-01,  3.770498752594e+00,  8.816234154527e+00,  1.724117279053e+01
  9.565000087023e-01,  3.785177707672e+00,  8.801555199448e+00,  1.741353607178e+01
  9.580000042915e-01,  3.799887180328e+00,  8.786845726792e+00,  1.758736419678e+01
  9.594999998808e-01,  3.814596652985e+00,  8.772136254136e+00,  1.776338958740e+01
  9.610000103712e-01,  3.829306125641e+00,  8.757426781480e+00,  1.794136810303e+01
  9.625000059605e-01,  3.844046115875e+00,  8.742686791245e+00,  1.812105560303e+01
  9.640000015497e-01,  3.858786106110e+00,  8.727946801011e+00,  1.830269622803e+01
  9.654999971390e-01,  3.873526096344e+00,  8.713206810777e+00,  1.848604583740e+01
  9.670000076294e-01,  3.888296604156e+00,  8.698436302964e+00,  1.867134857178e+01
  9.685000032187e-01,  3.903036594391e+00,  8.683696312730e+00,  1.885836029053e+01
  9.699999988079e-01,  3.917837619781e+00,  8.668895287339e+00,  1.904732513428e+01
  9.715000092983e-01,  3.932608127594e+00,  8.654124779527e+00,  1.923824310303e+01
  9.730000048876e-01,  3.947378635406e+00,  8.639354271714e+00,  1.943111419678e+01
  9.745000004768e-01,  3.962149143219e+00,  8.624583763902e+00,  1.962642669678e+01
  9.760000109673e-01,  3.976919651031e+00,  8.609813256089e+00,  1.982369232178e+01
  9.775000065565e-01,  3.991690158844e+00,  8.595042748277e+00,  2.002291107178e+01
  9.790000021458e-01,  4.006460666656e+00,  8.580272240464e+00,  2.022408294678e+01
  9.804999977350e-01,  4.021231174469e+00,  8.565501732652e+00,  2.042769622803e+01
  9.820000082254e-01,  4.036001682281e+00,  8.550731224839e+00,  2.063326263428e+01
  9.835000038147e-01,  4.050802707672e+00,  8.535930199448e+00,  2.084175872803e+01
  9.849999994040e-01,  4.065634250641e+00,  8.521098656480e+00,  2.105220794678e+01
  9.865000098944e-01,  4.080435276031e+00,  8.506297631089e+00,  2.126412200928e+01
  9.880000054836e-01,  4.095297336578e+00,  8.491435570542e+00,  2.147847747803e+01
  9.895000010729e-01,  4.110128879547e+00,  8.476604027573e+00,  2.169527435303e+01
  9.910000115633e-01,  4.125021457672e+00,  8.461711449448e+00,  2.191402435303e+01
  9.925000071526e-01,  4.139883518219e+00,  8.446849388902e+00,  2.213521575928e+01
  9.940000027418e-01,  4.154776096344e+00,  8.431956810777e+00,  2.235884857178e+01
  9.954999983311e-01,  4.169699192047e+00,  8.417033715073e+00,  2.258589935303e+01
  9.970000088215e-01,  4.184622287750e+00,  8.402110619370e+00,  2.281539154053e+01
  9.985000044107e-01,  4.199575901031e+00,  8.387157006089e+00,  2.304781341553e+01
  1.000000000000e+00,  4.214529514313e+00,  8.372203392808e+00,  2.328218841553e+01
  1.001500010490e+00,  4.229483127594e+00,  8.357249779527e+00,  2.351900482178e+01
  1.003000006080e+00,  4.244467258453e+00,  8.342265648667e+00,  2.375923919678e+01
  1.004500001669e+00,  4.259451389313e+00,  8.327281517808e+00,  2.400191497803e+01
  1.005500003695e+00,  4.269461154938e+00,  8.317271752183e+00,  2.416500091553e+01
  1.006500005722e+00,  4.279470920563e+00,  8.307261986558e+00,  2.432955169678e+01
  1.007500007749e+00,  4.289480686188e+00,  8.297252220933e+00,  2.449507904053e+01
  1.008500009775e+00,  4.299490451813e+00,  8.287242455308e+00,  2.466158294678e+01
  1.009499996901e+00,  4.309500217438e+00,  8.277232689683e+00,  2.482906341553e+01
  1.010499998927e+00,  4.319540500641e+00,  8.267192406480e+00,  2.499800872803e+01
  1.011500000954e+00,  4.329550266266e+00,  8.257182640855e+00,  2.516841888428e+01
  1.012500002980e+00,  4.339560031891e+00,  8.247172875230e+00,  2.533980560303e+01
  1.013500005007e+00,  4.349569797516e+00,  8.237163109605e+00,  2.551265716553e+01
  1.014500007033e+00,  4.359579563141e+00,  8.227153343980e+00,  2.568648529053e+01
  1.016000002623e+00,  4.374563694000e+00,  8.212169213120e+00,  2.595015716553e+01
  1.017000004649e+00,  4.384573459625e+00,  8.202159447495e+00,  2.612789154053e+01
  1.018000006676e+00,  4.394583225250e+00,  8.192149681870e+00,  2.630660247803e+01
  1.019500002265e+00,  4.409567356110e+00,  8.177165551011e+00,  2.657759857178e+01
  1.020500004292e+00,  4.419577121735e+00,  8.167155785386e+00,  2.675972747803e+01
  1.021500006318e+00,  4.429586887360e+00,  8.157146019761e+00,  2.694283294678e+01
  1.022500008345e+00,  4.439596652985e+00,  8.147136254136e+00,  2.712789154053e+01
  1.023500010371e+00,  4.449606418610e+00,  8.137126488511e+00,  2.731392669678e+01
  1.024499997497e+00,  4.459616184235e+00,  8.127116722886e+00,  2.750093841553e+01
  1.026000007987e+00,  4.474600315094e+00,  8.112132592027e+00,  2.778414154053e+01
  1.027000010014e+00,  4.484610080719e+00,  8.102122826402e+00,  2.797457122803e+01
  1.027999997139e+00,  4.494619846344e+00,  8.092113060777e+00,  2.816597747803e+01
  1.028999999166e+00,  4.504629611969e+00,  8.082103295152e+00,  2.835884857178e+01
  1.030500009656e+00,  4.519613742828e+00,  8.067119164292e+00,  2.864986419678e+01
  1.032000005245e+00,  4.534567356110e+00,  8.052165551011e+00,  2.894283294678e+01
  1.033500000834e+00,  4.549490451813e+00,  8.037242455308e+00,  2.923824310303e+01
  1.035000011325e+00,  4.564352512360e+00,  8.022380394761e+00,  2.953511810303e+01
  1.036500006914e+00,  4.579153537750e+00,  8.007579369370e+00,  2.983345794678e+01
  1.038000002503e+00,  4.593893527985e+00,  7.992839379136e+00,  3.013326263428e+01
  1.039499998093e+00,  4.608541965485e+00,  7.978190941636e+00,  3.043355560303e+01
  1.041000008583e+00,  4.623098850250e+00,  7.963634056870e+00,  3.073531341553e+01
  1.042500004172e+00,  4.637503147125e+00,  7.949229759995e+00,  3.103707122803e+01
  1.043999999762e+00,  4.651785373688e+00,  7.934947533433e+00,  3.133882904053e+01
  1.045500010252e+00,  4.665915012360e+00,  7.920817894761e+00,  3.163961029053e+01
  1.047000005841e+00,  4.679892063141e+00,  7.906840843980e+00,  3.193843841553e+01
  1.048500001431e+00,  4.693655490875e+00,  7.893077416245e+00,  3.223580169678e+01
  1.049999997020e+00,  4.707205295563e+00,  7.879527611558e+00,  3.253121185303e+01
  1.051500007510e+00,  4.720541477203e+00,  7.866191429917e+00,  3.282418060303e+01
  1.053000003099e+00,  4.733664035797e+00,  7.853068871323e+00,  3.311373138428e+01
  1.054499998689e+00,  4.746511936188e+00,  7.840220970933e+00,  3.339937591553e+01
  1.056000009179e+00,  4.759115695953e+00,  7.827617211167e+00,  3.368062591553e+01
  1.057500004768e+00,  4.771414279938e+00,  7.815318627183e+00,  3.395748138428e+01
  1.059000000358e+00,  4.783407688141e+00,  7.803325218980e+00,  3.422945404053e+01
  1.060500010848e+00,  4.795126438141e+00,  7.791606468980e+00,  3.449556732178e+01
  1.062000006437e+00,  4.806524753571e+00,  7.780208153550e+00,  3.475582122803e+01
  1.063500002027e+00,  4.817602634430e+00,  7.769130272691e+00,  3.500875091553e+01
  1.064999997616e+00,  4.828344821930e+00,  7.758388085191e+00,  3.525484466553e+01
  1.066500008106e+00,  4.838720798492e+00,  7.748012108628e+00,  3.549312591553e+01
  1.068000003695e+00,  4.848730564117e+00,  7.738002343003e+00,  3.572310638428e+01
  1.070000007749e+00,  4.861517429352e+00,  7.725215477769e+00,  3.601705169678e+01
  1.071999996901e+00,  4.873617649078e+00,  7.713115258042e+00,  3.629488372803e+01
  1.074000000954e+00,  4.885000705719e+00,  7.701732201402e+00,  3.655709075928e+01
  1.076000005007e+00,  4.895697116852e+00,  7.691035790269e+00,  3.680269622803e+01
  1.078500002623e+00,  4.908041477203e+00,  7.678691429917e+00,  3.708638763428e+01
  1.081000000238e+00,  4.919287204742e+00,  7.667445702378e+00,  3.734273529053e+01
  1.083499997854e+00,  4.929449558258e+00,  7.657283348863e+00,  3.757271575928e+01
  1.086500003934e+00,  4.940283298492e+00,  7.646449608628e+00,  3.781417083740e+01
  1.090000003576e+00,  4.951147556305e+00,  7.635585350816e+00,  3.804952239990e+01
  1.094000011683e+00,  4.961439609528e+00,  7.625293297593e+00,  3.825984954834e+01
  1.099000006914e+00,  4.971460819244e+00,  7.615272087876e+00,  3.844704437256e+01
  1.106499999762e+00,  4.981722354889e+00,  7.605010552232e+00,  3.859648895264e+01
  1.121500000358e+00,  4.991916179657e+00,  7.594816727464e+00,  3.860896301270e+01
  1.143000006676e+00,  4.997903823853e+00,  7.588829083268e+00,  3.842739868164e+01
  1.243500009179e+00,  5.002768039703e+00,  7.583964867417e+00,  3.748760223389e+01
  1.344000011683e+00,  5.002281665802e+00,  7.584451241319e+00,  3.686554718018e+01
  1.444499999285e+00,  5.001619815826e+00,  7.585113091294e+00,  3.641531753540e+01
  1.544500008225e+00,  5.001110076904e+00,  7.585622830216e+00,  3.606225204468e+01
  1.645000010729e+00,  5.000703811646e+00,  7.586029095475e+00,  3.576422500610e+01
  1.745499998331e+00,  5.000439643860e+00,  7.586293263261e+00,  3.552059555054e+01
  1.845500007272e+00,  5.000303268433e+00,  7.586429638688e+00,  3.531994628906e+01
  1.946000009775e+00,  5.000185966492e+00,  7.586546940629e+00,  3.514344024658e+01
  2.046499997377e+00,  5.000084877014e+00,  7.586648030106e+00,  3.497700500488e+01
  2.146500006318e+00,  5.000053882599e+00,  7.586679024522e+00,  3.483023452759e+01
  2.247000008821e+00,  5.000051975250e+00,  7.586680931870e+00,  3.468847656250e+01
  2.347500011325e+00,  5.000059604645e+00,  7.586673302476e+00,  3.456898117065e+01
  2.447999998927e+00,  5.000039100647e+00,  7.586693806474e+00,  3.445985412598e+01
  2.548000007868e+00,  5.000004768372e+00,  7.586728138749e+00,  3.435392379761e+01
  2.648500010371e+00,  5.000006198883e+00,  7.586726708238e+00,  3.424725341797e+01
  2.748999997973e+00,  5.000009536743e+00,  7.586723370377e+00,  3.414903259277e+01
  2.849000006914e+00,  5.000049591064e+00,  7.586683316056e+00,  3.406198883057e+01
  2.949500009418e+00,  5.000025749207e+00,  7.586707157914e+00,  3.398186492920e+01
  3.049999997020e+00,  5.000020980835e+00,  7.586711926286e+00,  3.389597320557e+01
  3.150000005960e+00,  5.000027656555e+00,  7.586705250565e+00,  3.381848144531e+01
  3.250500008464e+00,  5.000031948090e+00,  7.586700959031e+00,  3.374009323120e+01
  3.351000010967e+00,  5.000022888184e+00,  7.586710018937e+00,  3.367494201660e+01
  3.451499998569e+00,  5.000012397766e+00,  7.586720509355e+00,  3.361009979248e+01
  3.551500007510e+00,  5.000027656555e+00,  7.586705250565e+00,  3.354673385620e+01
  3.652000010014e+00,  5.000001430511e+00,  7.586731476609e+00,  3.348590850830e+01
  3.752499997616e+00,  5.000024795532e+00,  7.586708111588e+00,  3.342662048340e+01
  3.852500006557e+00,  5.000024795532e+00,  7.586708111588e+00,  3.337503433228e+01
  3.953000009060e+00,  5.000005245209e+00,  7.586727661912e+00,  3.332388305664e+01
  4.053500011563e+00,  5.000033378601e+00,  7.586699528520e+00,  3.327142333984e+01
  4.153999999166e+00,  4.999995708466e+00,  7.586737198655e+00,  3.322039794922e+01
  4.254000008106e+00,  4.999999046326e+00,  7.586733860795e+00,  3.317251586914e+01
  4.354500010610e+00,  5.000038146973e+00,  7.586694760148e+00,  3.312169647217e+01
  4.454999998212e+00,  5.000005722046e+00,  7.586727185075e+00,  3.308110046387e+01
  4.555000007153e+00,  5.000025272369e+00,  7.586707634751e+00,  3.303750991821e+01
  4.655500009656e+00,  5.000031471252e+00,  7.586701435868e+00,  3.299845504761e+01
  4.755999997258e+00,  4.999996662140e+00,  7.586736244981e+00,  3.295730590820e+01
  4.856000006199e+00,  4.999983310699e+00,  7.586749596421e+00,  3.291931533813e+01
  4.956500008702e+00,  5.000005722046e+00,  7.586727185075e+00,  3.288365936279e+01
  5.057000011206e+00,  5.000009059906e+00,  7.586723847215e+00,  3.284953689575e+01
  5.157499998808e+00,  5.000013351440e+00,  7.586719555680e+00,  3.281673049927e+01
  5.257500007749e+00,  5.000008106232e+00,  7.586724800889e+00,  3.278247451782e+01
  5.358000010252e+00,  5.000010490417e+00,  7.586722416703e+00,  3.275543594360e+01
  5.458499997854e+00,  5.000027179718e+00,  7.586705727403e+00,  3.272214126587e+01
  5.558500006795e+00,  5.000012874603e+00,  7.586720032517e+00,  3.269115447998e+01
  5.659000009298e+00,  5.000042915344e+00,  7.586689991776e+00,  3.266284179688e+01
  5.759499996901e+00,  5.000026226044e+00,  7.586706681077e+00,  3.263819503784e+01
  5.859500005841e+00,  4.999984741211e+00,  7.586748165910e+00,  3.261302185059e+01
  5.960000008345e+00,  5.000000476837e+00,  7.586732430283e+00,  3.258927536011e+01
  6.060000002384e+00,  5.000018119812e+00,  7.586714787309e+00,  3.256368637085e+01
  6.160000011325e+00,  5.000032901764e+00,  7.586700005357e+00,  3.253912734985e+01
  6.260000005364e+00,  5.000009059906e+00,  7.586723847215e+00,  3.251469039917e+01
  6.359999999404e+00,  5.000052452087e+00,  7.586680455033e+00,  3.249000549316e+01
  6.460000008345e+00,  5.000043392181e+00,  7.586689514939e+00,  3.246788406372e+01
  6.560000002384e+00,  4.999994754791e+00,  7.586738152329e+00,  3.244747924805e+01
  6.660000011325e+00,  4.999991416931e+00,  7.586741490189e+00,  3.242607879639e+01
  6.760000005364e+00,  5.000020027161e+00,  7.586712879960e+00,  3.240599822998e+01
  6.859999999404e+00,  4.999989509583e+00,  7.586743397538e+00,  3.238667678833e+01
  6.960000008345e+00,  4.999994277954e+00,  7.586738629167e+00,  3.236883163452e+01
  7.060000002384e+00,  5.000010967255e+00,  7.586721939866e+00,  3.234650039673e+01
  7.160000011325e+00,  4.999989032745e+00,  7.586743874375e+00,  3.232609939575e+01
  7.260000005364e+00,  5.000007629395e+00,  7.586725277726e+00,  3.230496215820e+01
  7.359999999404e+00,  5.000006198883e+00,  7.586726708238e+00,  3.228921890259e+01
  7.460000008345e+00,  5.000003337860e+00,  7.586729569261e+00,  3.227391052246e+01
  7.560000002384e+00,  4.999980926514e+00,  7.586751980607e+00,  3.225476455688e+01
  7.660000011325e+00,  4.999995708466e+00,  7.586737198655e+00,  3.223513793945e+01
  7.760000005364e+00,  4.999991893768e+00,  7.586741013352e+00,  3.221791839600e+01
  7.859999999404e+00,  5.000008106232e+00,  7.586724800889e+00,  3.220252609253e+01
  7.960000008345e+00,  5.000001907349e+00,  7.586730999772e+00,  3.218552780151e+01
  8.060000002384e+00,  5.000010490417e+00,  7.586722416703e+00,  3.217089080811e+01
  8.160000011325e+00,  5.000028610229e+00,  7.586704296891e+00,  3.215522384644e+01
  8.260000005364e+00,  5.000019073486e+00,  7.586713833634e+00,  3.213705825806e+01
  8.359999999404e+00,  4.999996185303e+00,  7.586736721818e+00,  3.212152481079e+01
  8.460000008345e+00,  5.000003814697e+00,  7.586729092423e+00,  3.210993576050e+01
  8.560000002384e+00,  5.000031948090e+00,  7.586700959031e+00,  3.209553146362e+01
  8.660000011325e+00,  5.000024318695e+00,  7.586708588426e+00,  3.207971191406e+01
  8.760000005364e+00,  5.000030040741e+00,  7.586702866380e+00,  3.206157684326e+01
  8.859999999404e+00,  4.999998569489e+00,  7.586734337632e+00,  3.205106735229e+01
  8.960000008345e+00,  5.000020503998e+00,  7.586712403123e+00,  3.203556823730e+01
  9.060000002384e+00,  4.999991416931e+00,  7.586741490189e+00,  3.202371597290e+01
  9.160000011325e+00,  4.999982833862e+00,  7.586750073258e+00,  3.200723648071e+01
  9.260000005364e+00,  4.999995708466e+00,  7.586737198655e+00,  3.199450492859e+01
  9.359999999404e+00,  5.000008106232e+00,  7.586724800889e+00,  3.198051834106e+01
  9.460000008345e+00,  4.999994754791e+00,  7.586738152329e+00,  3.196668052673e+01
  9.560000002384e+00,  5.000004291534e+00,  7.586728615586e+00,  3.195878601074e+01
  9.660000011325e+00,  4.999996662140e+00,  7.586736244981e+00,  3.194105529785e+01
  9.760000005364e+00,  5.000011920929e+00,  7.586720986192e+00,  3.192794990540e+01
  9.859999999404e+00,  5.000000000000e+00,  7.586732907121e+00,  3.191516876221e+01
  9.960000008345e+00,  4.999998092651e+00,  7.586734814469e+00,  3.190531539917e+01
  1.006000000238e+01,  5.000018119812e+00,  7.586714787309e+00,  3.189053916931e+01
  1.016000001132e+01,  4.999984741211e+00,  7.586748165910e+00,  3.187698173523e+01
  1.026000000536e+01,  5.000002861023e+00,  7.586730046098e+00,  3.186403083801e+01
  1.035999999940e+01,  5.000004291534e+00,  7.586728615586e+00,  3.185184669495e+01
  1.046000000834e+01,  4.999975681305e+00,  7.586757225816e+00,  3.184472465515e+01
  1.056000000238e+01,  4.999997138977e+00,  7.586735768144e+00,  3.183092308044e+01
  1.066000001132e+01,  5.000006198883e+00,  7.586726708238e+00,  3.181910133362e+01
  1.076000000536e+01,  5.000013351440e+00,  7.586719555680e+00,  3.180135917664e+01
  1.085999999940e+01,  5.000006198883e+00,  7.586726708238e+00,  3.179427719116e+01
  1.096000000834e+01,  4.999998092651e+00,  7.586734814469e+00,  3.178484535217e+01
  1.106000000238e+01,  5.000024795532e+00,  7.586708111588e+00,  3.177342033386e+01
  1.116000001132e+01,  5.000000000000e+00,  7.586732907121e+00,  3.176050186157e+01
  1.126000000536e+01,  5.000034332275e+00,  7.586698574845e+00,  3.174940872192e+01
  1.135999999940e+01,  5.000010490417e+00,  7.586722416703e+00,  3.173736953735e+01
  1.146000000834e+01,  5.000002861023e+00,  7.586730046098e+00,  3.173082733154e+01
  1.156000000238e+01,  5.000000476837e+00,  7.586732430283e+00,  3.171905326843e+01
  1.166000001132e+01,  5.000016212463e+00,  7.586716694657e+00,  3.170626068115e+01
  1.176000000536e+01,  5.000012874603e+00,  7.586720032517e+00,  3.169354248047e+01
  1.185999999940e+01,  4.999978065491e+00,  7.586754841630e+00,  3.168215370178e+01
  1.196000000834e+01,  4.999986648560e+00,  7.586746258561e+00,  3.167340087891e+01
  1.206000000238e+01,  5.000029563904e+00,  7.586703343217e+00,  3.166428947449e+01
  1.216000001132e+01,  5.000042915344e+00,  7.586689991776e+00,  3.165287208557e+01
  1.226000000536e+01,  5.000016212463e+00,  7.586716694657e+00,  3.164159584045e+01
  1.235999999940e+01,  4.999990463257e+00,  7.586742443864e+00,  3.163143539429e+01
  1.246000000834e+01,  4.999971866608e+00,  7.586761040513e+00,  3.162234115601e+01
  1.256000000238e+01,  5.000020503998e+00,  7.586712403123e+00,  3.161456489563e+01
  1.266000001132e+01,  4.999992370605e+00,  7.586740536515e+00,  3.160280418396e+01
  1.276000000536e+01,  4.999994277954e+00,  7.586738629167e+00,  3.159143638611e+01
  1.285999999940e+01,  5.000005722046e+00,  7.586727185075e+00,  3.157911491394e+01
  1.296000000834e+01,  4.999971389771e+00,  7.586761517350e+00,  3.157290267944e+01
  1.306000000238e+01,  5.000010490417e+00,  7.586722416703e+00,  3.156207656860e+01
  1.316000001132e+01,  5.000013351440e+00,  7.586719555680e+00,  3.155256271362e+01
  1.326000000536e+01,  5.000008106232e+00,  7.586724800889e+00,  3.154115486145e+01
  1.335999999940e+01,  4.999995231628e+00,  7.586737675492e+00,  3.153152847290e+01
  1.346000000834e+01,  5.000037193298e+00,  7.586695713822e+00,  3.152174186707e+01
  1.356000000238e+01,  4.999976158142e+00,  7.586756748979e+00,  3.151222229004e+01
  1.366000001132e+01,  5.000005722046e+00,  7.586727185075e+00,  3.150287437439e+01
  1.376000000536e+01,  5.000005245209e+00,  7.586727661912e+00,  3.149061203003e+01
  1.385999999940e+01,  5.000001430511e+00,  7.586731476609e+00,  3.148269844055e+01
  1.396000000834e+01,  4.999986648560e+00,  7.586746258561e+00,  3.147832679749e+01
  1.406000000238e+01,  5.000002861023e+00,  7.586730046098e+00,  3.146619987488e+01
  1.416000001132e+01,  5.000005245209e+00,  7.586727661912e+00,  3.145455932617e+01
  1.426000000536e+01,  5.000003337860e+00,  7.586729569261e+00,  3.144416427612e+01
  1.435999999940e+01,  5.000013351440e+00,  7.586719555680e+00,  3.143588829041e+01
  1.446000000834e+01,  4.999974250793e+00,  7.586758656327e+00,  3.142988204956e+01
  1.456000000238e+01,  4.999995231628e+00,  7.586737675492e+00,  3.142084884644e+01
  1.466000001132e+01,  5.000000476837e+00,  7.586732430283e+00,  3.141224670410e+01
  1.476000000536e+01,  5.000014781952e+00,  7.586718125169e+00,  3.140172958374e+01
  1.485999999940e+01,  5.000008583069e+00,  7.586724324052e+00,  3.139355850220e+01
  1.496000000834e+01,  5.000007152557e+00,  7.586725754563e+00,  3.138362312317e+01
  1.506000000238e+01,  5.000001907349e+00,  7.586730999772e+00,  3.137737464905e+01
  1.516000001132e+01,  5.000009536743e+00,  7.586723370377e+00,  3.136507797241e+01
  1.526000000536e+01,  5.000004291534e+00,  7.586728615586e+00,  3.135655403137e+01
  1.535999999940e+01,  5.000001430511e+00,  7.586731476609e+00,  3.134920501709e+01
  1.546000000834e+01,  5.000020503998e+00,  7.586712403123e+00,  3.134041786194e+01
  1.556000000238e+01,  5.000012397766e+00,  7.586720509355e+00,  3.133020210266e+01
  1.566000001132e+01,  5.000010967255e+00,  7.586721939866e+00,  3.132466697693e+01
  1.576000000536e+01,  5.000020027161e+00,  7.586712879960e+00,  3.131609344482e+01
  1.585999999940e+01,  5.000014781952e+00,  7.586718125169e+00,  3.130981254578e+01
  1.596000000834e+01,  4.999977111816e+00,  7.586755795304e+00,  3.129975891113e+01
  1.606000000238e+01,  5.000010013580e+00,  7.586722893540e+00,  3.128827285767e+01
  1.616000001132e+01,  4.999982357025e+00,  7.586750550095e+00,  3.128140068054e+01
  1.626000000536e+01,  5.000005245209e+00,  7.586727661912e+00,  3.127462387085e+01
  1.635999999940e+01,  4.999998092651e+00,  7.586734814469e+00,  3.126837730408e+01
  1.646000000834e+01,  5.000010013580e+00,  7.586722893540e+00,  3.126139068604e+01
  1.656000000238e+01,  5.000014305115e+00,  7.586718602006e+00,  3.125074958801e+01
  1.666000001132e+01,  5.000006198883e+00,  7.586726708238e+00,  3.124083709717e+01
  1.676000000536e+01,  5.000012874603e+00,  7.586720032517e+00,  3.123496818542e+01
  1.685999999940e+01,  5.000006198883e+00,  7.586726708238e+00,  3.122537994385e+01
  1.696000000834e+01,  5.000006675720e+00,  7.586726231400e+00,  3.121894073486e+01
  1.706000000238e+01,  5.000025272369e+00,  7.586707634751e+00,  3.121144104004e+01
  1.716000001132e+01,  5.000010967255e+00,  7.586721939866e+00,  3.120406150818e+01
  1.726000000536e+01,  4.999982357025e+00,  7.586750550095e+00,  3.119442176819e+01
  1.735999999940e+01,  5.000029563904e+00,  7.586703343217e+00,  3.118813705444e+01
  1.746000000834e+01,  4.999997615814e+00,  7.586735291306e+00,  3.118055534363e+01
  1.756000000238e+01,  4.999987125397e+00,  7.586745781724e+00,  3.117477226257e+01
  1.766000001132e+01,  5.000010013580e+00,  7.586722893540e+00,  3.116506958008e+01
  1.776000000536e+01,  4.999983310699e+00,  7.586749596421e+00,  3.115732955933e+01
  1.785999999940e+01,  5.000006198883e+00,  7.586726708238e+00,  3.114944267273e+01
  1.796000000834e+01,  4.999978065491e+00,  7.586754841630e+00,  3.114199066162e+01
  1.806000000238e+01,  4.999993801117e+00,  7.586739106004e+00,  3.113489532471e+01
  1.816000001132e+01,  4.999974250793e+00,  7.586758656327e+00,  3.113053703308e+01
  1.826000000536e+01,  4.999990940094e+00,  7.586741967027e+00,  3.112230110168e+01
  1.835999999940e+01,  4.999991893768e+00,  7.586741013352e+00,  3.111424636841e+01
  1.846000000834e+01,  5.000000000000e+00,  7.586732907121e+00,  3.110597419739e+01
  1.856000000238e+01,  5.000000476837e+00,  7.586732430283e+00,  3.109613800049e+01
  1.866000001132e+01,  5.000018119812e+00,  7.586714787309e+00,  3.108935737610e+01
  1.876000000536e+01,  5.000011920929e+00,  7.586720986192e+00,  3.108301162720e+01
  1.885999999940e+01,  5.000011920929e+00,  7.586720986192e+00,  3.107668876648e+01
  1.896000000834e+01,  5.000020503998e+00,  7.586712403123e+00,  3.107031822205e+01
  1.906000000238e+01,  5.000021457672e+00,  7.586711449448e+00,  3.106398200989e+01
  1.916000001132e+01,  4.999972343445e+00,  7.586760563676e+00,  3.105839347839e+01
  1.926000000536e+01,  4.999999046326e+00,  7.586733860795e+00,  3.104887390137e+01
  1.935999999940e+01,  5.000000000000e+00,  7.586732907121e+00,  3.104161453247e+01
  1.946000000834e+01,  4.999980926514e+00,  7.586751980607e+00,  3.103339576721e+01
  1.956000000238e+01,  5.000011444092e+00,  7.586721463029e+00,  3.102815055847e+01
  1.966000001132e+01,  4.999995708466e+00,  7.586737198655e+00,  3.101969718933e+01
  1.976000000536e+01,  5.000028133392e+00,  7.586704773728e+00,  3.101236915588e+01
  1.985999999940e+01,  4.999982833862e+00,  7.586750073258e+00,  3.100808525085e+01
  1.996000000834e+01,  4.999999523163e+00,  7.586733383958e+00,  3.099956512451e+01
  2.006000000238e+01,  4.999974727631e+00,  7.586758179490e+00,  3.099211502075e+01
  2.016000001132e+01,  5.000007152557e+00,  7.586725754563e+00,  3.098383331299e+01
  2.026000000536e+01,  4.999997138977e+00,  7.586735768144e+00,  3.097875404358e+01
  2.035999999940e+01,  4.999994277954e+00,  7.586738629167e+00,  3.097417831421e+01
  2.046000000834e+01,  4.999993324280e+00,  7.586739582841e+00,  3.096634101868e+01
  2.056000000238e+01,  4.999995231628e+00,  7.586737675492e+00,  3.096124076843e+01
  2.066000001132e+01,  5.000036239624e+00,  7.586696667497e+00,  3.095261001587e+01
  2.076000000536e+01,  5.000003814697e+00,  7.586729092423e+00,  3.094577980042e+01
  2.085999999940e+01,  5.000008106232e+00,  7.586724800889e+00,  3.093802833557e+01
  2.096000000834e+01,  5.000003337860e+00,  7.586729569261e+00,  3.093058967590e+01
  2.106000000238e+01,  5.000012397766e+00,  7.586720509355e+00,  3.092599296570e+01
  2.116000001132e+01,  5.000001430511e+00,  7.586731476609e+00,  3.091808319092e+01
  2.126000000536e+01,  5.000032901764e+00,  7.586700005357e+00,  3.091224861145e+01
  2.135999999940e+01,  4.999988555908e+00,  7.586744351212e+00,  3.090466308594e+01
  2.146000000834e+01,  5.000015735626e+00,  7.586717171494e+00,  3.090016365051e+01
  2.156000000238e+01,  4.999990940094e+00,  7.586741967027e+00,  3.089114189148e+01
  2.166000001132e+01,  5.000020980835e+00,  7.586711926286e+00,  3.088871192932e+01
  2.176000000536e+01,  5.000023841858e+00,  7.586709065263e+00,  3.088352012634e+01
