           Test time,     Standard travel,     Tool separation,      Standard force
  4.300000071526e-01,  3.862116336823e-01,  2.295829321037e+01,  3.824244439602e-01
  4.319999963045e-01,  3.966944217682e-01,  2.294781042228e+01,  4.082728326321e-01
  4.340000003576e-01,  4.070093631744e-01,  2.293749548088e+01,  4.356471002102e-01
  4.360000044107e-01,  4.172327518463e-01,  2.292727209220e+01,  4.612818658352e-01
  4.380000084639e-01,  4.274408817291e-01,  2.291706396232e+01,  4.844141900539e-01
  4.399999976158e-01,  4.376337528229e-01,  2.290687109123e+01,  5.048304796219e-01
  4.420000016689e-01,  4.478876590729e-01,  2.289661718498e+01,  5.225917100906e-01
  4.440000057220e-01,  4.581568241119e-01,  2.288634801994e+01,  5.375910997391e-01
  4.460000097752e-01,  4.684565067291e-01,  2.287604833732e+01,  5.512782335281e-01
  4.479999989271e-01,  4.787714481354e-01,  2.286573339592e+01,  5.649043321609e-01
  4.500000029802e-01,  4.890711307526e-01,  2.285543371330e+01,  5.792628526688e-01
  4.520000070333e-01,  4.993402957916e-01,  2.284516454826e+01,  5.936213731766e-01
  4.539999961853e-01,  5.095942020416e-01,  2.283491064201e+01,  6.080867052078e-01
  4.560000002384e-01,  5.197850465775e-01,  2.282471979747e+01,  6.226910352707e-01
  4.580000042915e-01,  5.299626588821e-01,  2.281454218517e+01,  6.375378370285e-01
  4.600000083447e-01,  5.400639772415e-01,  2.280444086681e+01,  6.524914503098e-01
  4.619999974966e-01,  5.501347780228e-01,  2.279437006603e+01,  6.678265333176e-01
  4.640000015497e-01,  5.601598024368e-01,  2.278434504161e+01,  6.841839551926e-01
  4.664999991655e-01,  5.726567506790e-01,  2.277184809337e+01,  7.045696973801e-01
  4.689999967813e-01,  5.850774049759e-01,  2.275942743907e+01,  7.250775098801e-01
  4.715000092983e-01,  5.974675416946e-01,  2.274703730236e+01,  7.459210157394e-01
  4.740000069141e-01,  6.098271608353e-01,  2.273467768322e+01,  7.667034864426e-01
  4.765000045300e-01,  6.221867799759e-01,  2.272231806407e+01,  7.870587110519e-01
  4.790000021458e-01,  6.345463991165e-01,  2.270995844493e+01,  8.069256544113e-01
  4.814999997616e-01,  6.469212770462e-01,  2.269758356700e+01,  8.267925977707e-01
  4.839999973774e-01,  6.593114137650e-01,  2.268519343029e+01,  8.467205762863e-01
  4.865000098944e-01,  6.717168092728e-01,  2.267278803478e+01,  8.675335645676e-01
  4.890000075102e-01,  6.841527223587e-01,  2.266035212169e+01,  8.886822462082e-01
  4.915000051260e-01,  6.966038942337e-01,  2.264790094982e+01,  9.094952344894e-01
  4.940000027418e-01,  7.090855836868e-01,  2.263541926036e+01,  9.303387403488e-01
  4.960000067949e-01,  7.190953493118e-01,  2.262540949474e+01,  9.467266798019e-01
  4.979999959469e-01,  7.291051149368e-01,  2.261539972911e+01,  9.629315137863e-01
  5.000000000000e-01,  7.391301393509e-01,  2.260537470470e+01,  9.791363477707e-01
  5.020000040531e-01,  7.491856813431e-01,  2.259531916271e+01,  9.957684278488e-01
  5.040000081062e-01,  7.592412233353e-01,  2.258526362072e+01,  1.012431025505e+00
  5.059999972582e-01,  7.693120241165e-01,  2.257519281993e+01,  1.028971552849e+00
  5.080000013113e-01,  7.793828248978e-01,  2.256512201915e+01,  1.045359492302e+00
  5.100000053644e-01,  7.894536256790e-01,  2.255505121837e+01,  1.062113642693e+00
  5.120000094175e-01,  7.995244264603e-01,  2.254498041759e+01,  1.079264521599e+00
  5.139999985695e-01,  8.096104860306e-01,  2.253489435802e+01,  1.095805048943e+00
  5.160000026226e-01,  8.196812868118e-01,  2.252482355724e+01,  1.112315058708e+00
  5.180000066757e-01,  8.297520875931e-01,  2.251475275646e+01,  1.128825068474e+00
  5.199999958277e-01,  8.398228883743e-01,  2.250468195568e+01,  1.145640254021e+00
  5.219999998808e-01,  8.498784303665e-01,  2.249462641368e+01,  1.162608027458e+00
  5.240000039339e-01,  8.599187135696e-01,  2.248458613048e+01,  1.179606318474e+00
  5.260000079870e-01,  8.699437379837e-01,  2.247456110607e+01,  1.196970820427e+00
  5.279999971390e-01,  8.799840211868e-01,  2.246452082286e+01,  1.214152216911e+00
  5.300000011921e-01,  8.899937868118e-01,  2.245451105724e+01,  1.230997920036e+00
  5.320000052452e-01,  9.000035524368e-01,  2.244450129161e+01,  1.247385859489e+00
  5.345000028610e-01,  9.124852418900e-01,  2.243201960216e+01,  1.268381953239e+00
  5.370000004768e-01,  9.249821901321e-01,  2.241952265392e+01,  1.289988398552e+00
  5.394999980927e-01,  9.374333620071e-01,  2.240707148204e+01,  1.311991572380e+00
  5.419999957085e-01,  9.498845338821e-01,  2.239462031017e+01,  1.333567500114e+00
  5.445000082254e-01,  9.623204469681e-01,  2.238218439708e+01,  1.355082392693e+00
  5.470000058413e-01,  9.747411012650e-01,  2.236976374279e+01,  1.376658320427e+00
  5.495000034571e-01,  9.871464967728e-01,  2.235735834728e+01,  1.398875117302e+00
  5.520000010729e-01,  9.995518922806e-01,  2.234495295177e+01,  1.421183466911e+00
  5.544999986887e-01,  1.011987805367e+00,  2.233251703868e+01,  1.443400263786e+00
  5.569999963045e-01,  1.024423718452e+00,  2.232008112560e+01,  1.465159296989e+00
  5.595000088215e-01,  1.036890149117e+00,  2.230761469493e+01,  1.486796259880e+00
  5.620000064373e-01,  1.049371838570e+00,  2.229513300548e+01,  1.508250117302e+00
  5.645000040531e-01,  1.061868786812e+00,  2.228263605724e+01,  1.530741572380e+00
  5.665000081062e-01,  1.071893811226e+00,  2.227261103282e+01,  1.548930048943e+00
  5.684999972582e-01,  1.081934094429e+00,  2.226257074962e+01,  1.566782832146e+00
  5.705000013113e-01,  1.091974377632e+00,  2.225253046642e+01,  1.584177851677e+00
  5.725000053644e-01,  1.102014660835e+00,  2.224249018322e+01,  1.601878046989e+00
  5.745000094175e-01,  1.112085461617e+00,  2.223241938243e+01,  1.619852900505e+00
  5.764999985695e-01,  1.122171521187e+00,  2.222233332286e+01,  1.637705683708e+00
  5.785000026226e-01,  1.132257580757e+00,  2.221224726329e+01,  1.655497431755e+00
  5.805000066757e-01,  1.142358899117e+00,  2.220214594493e+01,  1.673533320427e+00
  5.824999958277e-01,  1.152444958687e+00,  2.219205988536e+01,  1.691569209099e+00
  5.844999998808e-01,  1.162546277046e+00,  2.218195856700e+01,  1.709086298943e+00
  5.865000039339e-01,  1.172632336617e+00,  2.217187250743e+01,  1.726664423943e+00
  5.885000079870e-01,  1.182733654976e+00,  2.216177118907e+01,  1.744303584099e+00
  5.904999971390e-01,  1.192819714546e+00,  2.215168512950e+01,  1.762461543083e+00
  5.925000011921e-01,  1.202905774117e+00,  2.214159906993e+01,  1.781168818474e+00
  5.945000052452e-01,  1.212976574898e+00,  2.213152826915e+01,  1.799998164177e+00
  5.965000092983e-01,  1.223047375679e+00,  2.212145746837e+01,  1.818796992302e+00
  5.984999984503e-01,  1.233133435249e+00,  2.211137140880e+01,  1.836924433708e+00
  6.005000025034e-01,  1.243219494820e+00,  2.210128534923e+01,  1.854807734489e+00
  6.025000065565e-01,  1.253290295601e+00,  2.209121454845e+01,  1.872996211052e+00
  6.044999957085e-01,  1.263376355171e+00,  2.208112848888e+01,  1.891337275505e+00
  6.064999997616e-01,  1.273447155952e+00,  2.207105768810e+01,  1.909708857536e+00
  6.085000038147e-01,  1.283517956734e+00,  2.206098688732e+01,  1.928294062614e+00
  6.105000078678e-01,  1.293604016304e+00,  2.205090082775e+01,  1.946909785271e+00
  6.124999970198e-01,  1.303659558296e+00,  2.204084528575e+01,  1.965494990349e+00
  6.145000010729e-01,  1.313745617867e+00,  2.203075922618e+01,  1.984110713005e+00
  6.165000051260e-01,  1.323816418648e+00,  2.202068842540e+01,  2.002878904343e+00
  6.185000091791e-01,  1.333902478218e+00,  2.201060236583e+01,  2.021525144577e+00
  6.204999983311e-01,  1.343988537788e+00,  2.200051630626e+01,  2.039927244186e+00
  6.225000023842e-01,  1.354089856148e+00,  2.199041498790e+01,  2.058146238327e+00
  6.245000064373e-01,  1.364175915718e+00,  2.198032892833e+01,  2.076395750046e+00
  6.265000104904e-01,  1.374277234077e+00,  2.197022760997e+01,  2.094950437546e+00
  6.284999996424e-01,  1.384363293648e+00,  2.196014155040e+01,  2.113901853561e+00
  6.305000036955e-01,  1.394449353218e+00,  2.195005549083e+01,  2.133158445358e+00
  6.325000077486e-01,  1.404550671577e+00,  2.193995417247e+01,  2.152720212936e+00
  6.344999969006e-01,  1.414667248726e+00,  2.192983759532e+01,  2.172159910202e+00
  6.365000009537e-01,  1.424768567085e+00,  2.191973627697e+01,  2.191111326218e+00
  6.385000050068e-01,  1.434869885445e+00,  2.190963495861e+01,  2.210184812546e+00
  6.405000090599e-01,  1.444986462593e+00,  2.189951838146e+01,  2.229288816452e+00
  6.424999982119e-01,  1.455103039742e+00,  2.188940180431e+01,  2.248118162155e+00
  6.445000022650e-01,  1.465219616890e+00,  2.187928522716e+01,  2.266581296921e+00
  6.465000063181e-01,  1.475351452827e+00,  2.186915339122e+01,  2.285135984421e+00
  6.485000103712e-01,  1.485468029976e+00,  2.185903681407e+01,  2.304423093796e+00
  6.504999995232e-01,  1.495569348335e+00,  2.184893549572e+01,  2.323862791061e+00
  6.525000035763e-01,  1.505670666695e+00,  2.183883417736e+01,  2.343485593796e+00
  6.545000076294e-01,  1.515771985054e+00,  2.182873285900e+01,  2.362894773483e+00
  6.564999967813e-01,  1.525858044624e+00,  2.181864679943e+01,  2.382364988327e+00
  6.585000008345e-01,  1.535959362984e+00,  2.180854548107e+01,  2.401652097702e+00
  6.605000048876e-01,  1.546030163765e+00,  2.179847468029e+01,  2.420939207077e+00
  6.625000089407e-01,  1.556116223335e+00,  2.178838862072e+01,  2.440195798874e+00
  6.644999980927e-01,  1.566187024117e+00,  2.177831781993e+01,  2.459391355515e+00
  6.665000021458e-01,  1.576242566109e+00,  2.176826227794e+01,  2.478739500046e+00
  6.685000061989e-01,  1.586298108101e+00,  2.175820673595e+01,  2.498423337936e+00
  6.705000102520e-01,  1.596353650093e+00,  2.174815119396e+01,  2.518717527390e+00
  6.724999994040e-01,  1.606393933296e+00,  2.173811091075e+01,  2.538920164108e+00
  6.745000034571e-01,  1.616449475288e+00,  2.172805536876e+01,  2.558787107468e+00
  6.765000075102e-01,  1.626505017281e+00,  2.171799982677e+01,  2.578135251999e+00
  6.784999966621e-01,  1.636560559273e+00,  2.170794428478e+01,  2.597269773483e+00
  6.805000007153e-01,  1.646631360054e+00,  2.169787348400e+01,  2.616129636765e+00
  6.825000047684e-01,  1.656702160835e+00,  2.168780268322e+01,  2.635477781296e+00
  6.845000088215e-01,  1.666788220406e+00,  2.167771662365e+01,  2.655466794968e+00
  6.864999979734e-01,  1.676874279976e+00,  2.166763056407e+01,  2.675303220749e+00
  6.885000020266e-01,  1.686975598335e+00,  2.165752924572e+01,  2.694437742233e+00
  6.905000060797e-01,  1.697076916695e+00,  2.164742792736e+01,  2.713297605515e+00
  6.925000101328e-01,  1.707208752632e+00,  2.163729609142e+01,  2.732615232468e+00
  6.944999992847e-01,  1.717325329781e+00,  2.162717951427e+01,  2.752268552780e+00
  6.965000033379e-01,  1.727441906929e+00,  2.161706293712e+01,  2.771982908249e+00
  6.985000073910e-01,  1.737589001656e+00,  2.160691584240e+01,  2.791453123093e+00
  7.004999965429e-01,  1.747720837593e+00,  2.159678400646e+01,  2.810770750046e+00
  7.025000005960e-01,  1.757867932320e+00,  2.158663691173e+01,  2.830057859421e+00
  7.045000046492e-01,  1.767999768257e+00,  2.157650507579e+01,  2.849680662155e+00
  7.065000087023e-01,  1.778120398521e+00,  2.156638444553e+01,  2.869807481766e+00
  7.084999978542e-01,  1.788236975670e+00,  2.155626786838e+01,  2.890101671219e+00
  7.105000019073e-01,  1.798353552818e+00,  2.154615129123e+01,  2.910182237625e+00
  7.125000059605e-01,  1.808470129967e+00,  2.153603471408e+01,  2.929835557938e+00
  7.145000100136e-01,  1.818586707115e+00,  2.152591813694e+01,  2.949183702469e+00
  7.164999991655e-01,  1.828688025475e+00,  2.151581681858e+01,  2.968379259109e+00
  7.185000032187e-01,  1.838774085045e+00,  2.150573075901e+01,  2.987849473953e+00
  7.205000072718e-01,  1.848860144615e+00,  2.149564469944e+01,  3.007502794266e+00
  7.224999964237e-01,  1.858915686607e+00,  2.148558915744e+01,  3.027522325516e+00
  7.245000004768e-01,  1.868955969810e+00,  2.147554887424e+01,  3.047724962234e+00
  7.265000045300e-01,  1.878980994225e+00,  2.146552384983e+01,  3.067958116531e+00
  7.290000021458e-01,  1.891477942467e+00,  2.145302690158e+01,  3.093257188797e+00
  7.314999997616e-01,  1.903959631920e+00,  2.144054521213e+01,  3.118190050125e+00
  7.339999973774e-01,  1.916395545006e+00,  2.142810929905e+01,  3.142329454422e+00
  7.365000098944e-01,  1.928816199303e+00,  2.141568864475e+01,  3.166835069656e+00
  7.390000075102e-01,  1.941206336021e+00,  2.140329850803e+01,  3.192469835281e+00
  7.415000051260e-01,  1.953581213951e+00,  2.139092363010e+01,  3.218165636063e+00
  7.440000027418e-01,  1.965925574303e+00,  2.137857926975e+01,  3.243312120438e+00
  7.465000003576e-01,  1.978254675865e+00,  2.136625016819e+01,  3.268214464188e+00
  7.489999979734e-01,  1.990583777428e+00,  2.135392106662e+01,  3.292689561844e+00
  7.515000104904e-01,  2.002882480621e+00,  2.134162236343e+01,  3.317408800125e+00
  7.540000081062e-01,  2.015150547028e+00,  2.132935429702e+01,  3.342311143875e+00
  7.565000057220e-01,  2.027403354645e+00,  2.131710148941e+01,  3.367152452469e+00
  7.590000033379e-01,  2.039671421051e+00,  2.130483342300e+01,  3.392085313797e+00
  7.615000009537e-01,  2.051908969879e+00,  2.129259587417e+01,  3.417567491531e+00
  7.639999985695e-01,  2.064131259918e+00,  2.128037358413e+01,  3.443019151688e+00
  7.664999961853e-01,  2.076353549957e+00,  2.126815129409e+01,  3.468653917313e+00
  7.690000087023e-01,  2.088560581207e+00,  2.125594426284e+01,  3.494288682938e+00
  7.715000063181e-01,  2.100782871246e+00,  2.124372197280e+01,  3.519191026688e+00
  7.740000039339e-01,  2.113020420074e+00,  2.123148442398e+01,  3.544123888016e+00
  7.765000015497e-01,  2.125257968903e+00,  2.121924687515e+01,  3.569636583328e+00
  7.789999991655e-01,  2.137495517731e+00,  2.120700932632e+01,  3.595149278641e+00
  7.814999967813e-01,  2.149733066559e+00,  2.119477177749e+01,  3.621089220047e+00
  7.840000092983e-01,  2.161970615387e+00,  2.118253422866e+01,  3.647212266922e+00
  7.865000069141e-01,  2.174223423004e+00,  2.117028142105e+01,  3.673548936844e+00
  7.890000045300e-01,  2.186476230621e+00,  2.115802861343e+01,  3.699794054031e+00
  7.915000021458e-01,  2.198729038239e+00,  2.114577580581e+01,  3.726161241531e+00
  7.939999997616e-01,  2.210981845856e+00,  2.113352299820e+01,  3.752467393875e+00
  7.964999973774e-01,  2.223249912262e+00,  2.112125493179e+01,  3.779017686844e+00
  7.990000098944e-01,  2.235548496246e+00,  2.110895634780e+01,  3.805873155594e+00
  8.015000075102e-01,  2.247862339020e+00,  2.109664250503e+01,  3.832423448563e+00
  8.040000051260e-01,  2.260191440582e+00,  2.108431340347e+01,  3.858424425125e+00
  8.065000027418e-01,  2.272535800934e+00,  2.107196904312e+01,  3.884425401688e+00
  8.090000003576e-01,  2.284880161285e+00,  2.105962468277e+01,  3.910578966141e+00
  8.114999979734e-01,  2.297255039215e+00,  2.104724980484e+01,  3.937068223953e+00
  8.140000104904e-01,  2.309645175934e+00,  2.103485966812e+01,  3.963710069656e+00
  8.165000081062e-01,  2.322035312653e+00,  2.102246953140e+01,  3.990596055984e+00
  8.190000057220e-01,  2.334455966949e+00,  2.101004887710e+01,  4.017451286316e+00
  8.215000033379e-01,  2.346907138824e+00,  2.099759770523e+01,  4.044734001160e+00
  8.240000009537e-01,  2.359358310699e+00,  2.098514653335e+01,  4.071864128113e+00
  8.264999985695e-01,  2.371840000153e+00,  2.097266484390e+01,  4.098689079285e+00
  8.289999961853e-01,  2.384336948395e+00,  2.096016789566e+01,  4.125849723816e+00
  8.310000002384e-01,  2.394346714020e+00,  2.095015813003e+01,  4.147608757019e+00
  8.330000042915e-01,  2.404356479645e+00,  2.094014836441e+01,  4.169367790222e+00
  8.350000083447e-01,  2.414381504059e+00,  2.093012333999e+01,  4.191248893738e+00
  8.369999974966e-01,  2.424421787262e+00,  2.092008305679e+01,  4.212977409363e+00
  8.390000015497e-01,  2.434462070465e+00,  2.091004277359e+01,  4.234431266785e+00
  8.410000056028e-01,  2.444502353668e+00,  2.090000249038e+01,  4.256159782410e+00
  8.430000096560e-01,  2.454527378082e+00,  2.088997746597e+01,  4.277857780457e+00
  8.449999988079e-01,  2.464537143707e+00,  2.087996770034e+01,  4.299555778503e+00
  8.470000028610e-01,  2.474546909332e+00,  2.086995793472e+01,  4.321223258972e+00
  8.495000004768e-01,  2.487013339996e+00,  2.085749150405e+01,  4.348780632019e+00
  8.519999980927e-01,  2.499464511871e+00,  2.084504033218e+01,  4.377345085144e+00
  8.544999957085e-01,  2.511885166168e+00,  2.083261967788e+01,  4.406245231628e+00
  8.570000082254e-01,  2.524290561676e+00,  2.082021428237e+01,  4.435114860535e+00
  8.595000058413e-01,  2.536680698395e+00,  2.080782414566e+01,  4.463862419128e+00
  8.620000034571e-01,  2.549070835114e+00,  2.079543400894e+01,  4.492091178894e+00
  8.645000010729e-01,  2.561445713043e+00,  2.078305913101e+01,  4.520411491394e+00
  8.669999986887e-01,  2.573805332184e+00,  2.077069951187e+01,  4.548365592957e+00
  8.694999963045e-01,  2.586164951324e+00,  2.075833989273e+01,  4.576350212097e+00
  8.720000088215e-01,  2.598509311676e+00,  2.074599553237e+01,  4.604487419128e+00
  8.745000064373e-01,  2.610823154449e+00,  2.073368168960e+01,  4.633753776550e+00
  8.770000040531e-01,  2.623167514801e+00,  2.072133732925e+01,  4.663050651550e+00
  8.795000016689e-01,  2.635496616364e+00,  2.070900822769e+01,  4.691462516785e+00
  8.819999992847e-01,  2.647840976715e+00,  2.069666386734e+01,  4.719691276550e+00
  8.844999969006e-01,  2.660185337067e+00,  2.068431950698e+01,  4.748408317566e+00
  8.870000094175e-01,  2.672529697418e+00,  2.067197514663e+01,  4.777094841003e+00
  8.895000070333e-01,  2.684919834137e+00,  2.065958500991e+01,  4.806239128113e+00
  8.920000046492e-01,  2.697294712067e+00,  2.064721013198e+01,  4.835352897644e+00
  8.945000022650e-01,  2.709700107574e+00,  2.063480473648e+01,  4.864649772644e+00
  8.969999998808e-01,  2.722151279449e+00,  2.062235356460e+01,  4.893610954285e+00
  8.994999974966e-01,  2.734602451324e+00,  2.060990239273e+01,  4.922541618347e+00
  9.020000100136e-01,  2.747099399567e+00,  2.059740544448e+01,  4.951533317566e+00
  9.039999991655e-01,  2.757109165192e+00,  2.058739567886e+01,  4.974574089050e+00
  9.060000032187e-01,  2.767134189606e+00,  2.057737065445e+01,  4.997645378113e+00
  9.080000072718e-01,  2.777159214020e+00,  2.056734563003e+01,  5.020686149597e+00
  9.099999964237e-01,  2.787199497223e+00,  2.055730534683e+01,  5.044062614441e+00
  9.120000004768e-01,  2.797255039215e+00,  2.054724980484e+01,  5.067378044128e+00
  9.140000045300e-01,  2.807310581207e+00,  2.053719426284e+01,  5.090632438660e+00
  9.160000085831e-01,  2.817366123199e+00,  2.052713872085e+01,  5.114130973816e+00
  9.179999977350e-01,  2.827406406403e+00,  2.051709843765e+01,  5.137904167175e+00
  9.200000017881e-01,  2.837446689606e+00,  2.050705815445e+01,  5.161860466003e+00
  9.220000058413e-01,  2.847502231598e+00,  2.049700261245e+01,  5.185969352722e+00
  9.240000098944e-01,  2.857527256012e+00,  2.048697758804e+01,  5.210200309753e+00
  9.259999990463e-01,  2.867567539215e+00,  2.047693730484e+01,  5.234431266785e+00
  9.280000030994e-01,  2.877577304840e+00,  2.046692753921e+01,  5.258662223816e+00
  9.300000071526e-01,  2.887602329254e+00,  2.045690251480e+01,  5.282984733582e+00
  9.319999963045e-01,  2.897612094879e+00,  2.044689274917e+01,  5.307551383972e+00
  9.340000003576e-01,  2.907621860504e+00,  2.043688298355e+01,  5.331965446472e+00
  9.364999979734e-01,  2.920118808746e+00,  2.042438603530e+01,  5.362360954285e+00
  9.390000104904e-01,  2.932615756989e+00,  2.041188908706e+01,  5.392878532410e+00
  9.409999996424e-01,  2.942625522614e+00,  2.040187932144e+01,  5.417536735535e+00
  9.434999972582e-01,  2.955122470856e+00,  2.038938237320e+01,  5.448512077332e+00
  9.455000013113e-01,  2.965147495270e+00,  2.037935734878e+01,  5.473292350769e+00
  9.475000053644e-01,  2.975157260895e+00,  2.036934758316e+01,  5.498164176941e+00
  9.495000094175e-01,  2.985182285309e+00,  2.035932255874e+01,  5.522883415222e+00
  9.514999985695e-01,  2.995222568512e+00,  2.034928227554e+01,  5.547175407410e+00
  9.535000026226e-01,  3.005262851715e+00,  2.033924199234e+01,  5.571803092957e+00
  9.555000066757e-01,  3.015318393707e+00,  2.032918645034e+01,  5.596613883972e+00
  9.574999958277e-01,  3.025377511978e+00,  2.031912733207e+01,  5.621665477753e+00
  9.594999998808e-01,  3.035433053970e+00,  2.030907179008e+01,  5.646598339081e+00
  9.615000039339e-01,  3.045519113541e+00,  2.029898573051e+01,  5.671622753143e+00
  9.635000079870e-01,  3.055589914322e+00,  2.028891492973e+01,  5.696769237518e+00
  9.654999971390e-01,  3.065675973892e+00,  2.027882887016e+01,  5.721915721893e+00
  9.675000011921e-01,  3.075792551041e+00,  2.026871229301e+01,  5.746970653534e+00
  9.695000052452e-01,  3.085909128189e+00,  2.025859571586e+01,  5.771720409393e+00
  9.715000092983e-01,  3.096040964127e+00,  2.024846387992e+01,  5.796531200409e+00
  9.734999984503e-01,  3.106157541275e+00,  2.023834730278e+01,  5.821006298065e+00
  9.755000025034e-01,  3.116289377213e+00,  2.022821546684e+01,  5.845695018768e+00
  9.775000065565e-01,  3.126421213150e+00,  2.021808363090e+01,  5.870841503143e+00
  9.794999957085e-01,  3.136553049088e+00,  2.020795179496e+01,  5.896354198456e+00
  9.814999997616e-01,  3.146684885025e+00,  2.019781995903e+01,  5.921927928925e+00
  9.835000038147e-01,  3.156801462173e+00,  2.018770338188e+01,  5.947593212128e+00
  9.855000078678e-01,  3.166933298111e+00,  2.017757154594e+01,  5.973258495331e+00
  9.874999970198e-01,  3.177049875259e+00,  2.016745496879e+01,  5.998618602753e+00
  9.895000010729e-01,  3.187166452408e+00,  2.015733839164e+01,  6.023887157440e+00
  9.915000051260e-01,  3.197267770767e+00,  2.014723707328e+01,  6.049216747284e+00
  9.935000091791e-01,  3.207353830338e+00,  2.013715101371e+01,  6.074790477753e+00
  9.954999983311e-01,  3.217424631119e+00,  2.012708021293e+01,  6.100669384003e+00
  9.975000023842e-01,  3.227480173111e+00,  2.011702467094e+01,  6.127250194550e+00
  9.995000064373e-01,  3.237535715103e+00,  2.010696912895e+01,  6.153892040253e+00
  1.001500010490e+00,  3.247575998306e+00,  2.009692884574e+01,  6.180076122284e+00
  1.003499999642e+00,  3.257601022720e+00,  2.008690382133e+01,  6.206534862518e+00
  1.005500003695e+00,  3.267626047134e+00,  2.007687879692e+01,  6.233207225800e+00
  1.007500007749e+00,  3.277651071548e+00,  2.006685377250e+01,  6.259513378143e+00
  1.009499996901e+00,  3.287676095963e+00,  2.005682874809e+01,  6.285392284393e+00
  1.011500000954e+00,  3.297716379166e+00,  2.004678846489e+01,  6.311118602753e+00
  1.013500005007e+00,  3.307741403580e+00,  2.003676344047e+01,  6.337180614471e+00
  1.015500009060e+00,  3.317766427994e+00,  2.002673841606e+01,  6.363547801971e+00
  1.017499998212e+00,  3.327776193619e+00,  2.001672865043e+01,  6.390433788300e+00
