           Test time,     Standard travel,     Tool separation,      Standard force
  1.120000004768e+00,  3.446867227554e+00,  1.025037081629e+01,  2.625238418579e+00
  1.121999993920e+00,  3.456953287125e+00,  1.024028475672e+01,  2.638574600220e+00
  1.123999997973e+00,  3.467054605484e+00,  1.023018343836e+01,  2.652704238892e+00
  1.126000002027e+00,  3.477140665054e+00,  1.022009737879e+01,  2.667230606079e+00
  1.127999991179e+00,  3.487211465836e+00,  1.021002657801e+01,  2.681772232056e+00
  1.129999995232e+00,  3.497297525406e+00,  1.019994051844e+01,  2.696939468384e+00
  1.131999999285e+00,  3.507383584976e+00,  1.018985445887e+01,  2.712015151978e+00
  1.134000003338e+00,  3.517469644547e+00,  1.017976839930e+01,  2.726724624634e+00
  1.135999992490e+00,  3.527540445328e+00,  1.016969759852e+01,  2.740610122681e+00
  1.137999996543e+00,  3.537611246109e+00,  1.015962679774e+01,  2.754587173462e+00
  1.140000000596e+00,  3.547666788101e+00,  1.014957125575e+01,  2.769220352173e+00
  1.142000004649e+00,  3.557707071304e+00,  1.013953097254e+01,  2.784204483032e+00
  1.143999993801e+00,  3.567732095718e+00,  1.012950594813e+01,  2.799417495728e+00
  1.145999997854e+00,  3.577741861343e+00,  1.011949618251e+01,  2.814599990845e+00
  1.148000001907e+00,  3.587766885757e+00,  1.010947115809e+01,  2.829889297485e+00
  1.150499999523e+00,  3.600279092789e+00,  1.009695895106e+01,  2.848978042603e+00
  1.152999997139e+00,  3.612776041031e+00,  1.008446200282e+01,  2.867883682251e+00
  1.155499994755e+00,  3.625288248062e+00,  1.007194979579e+01,  2.886911392212e+00
  1.157999992371e+00,  3.637785196304e+00,  1.005945284754e+01,  2.906503677368e+00
  1.159999996424e+00,  3.647794961929e+00,  1.004944308192e+01,  2.922647476196e+00
  1.162499994040e+00,  3.660291910172e+00,  1.003694613368e+01,  2.942605972290e+00
  1.164499998093e+00,  3.670301675797e+00,  1.002693636805e+01,  2.958536148071e+00
  1.166500002146e+00,  3.680341959000e+00,  1.001689608485e+01,  2.974649429321e+00
  1.168499991298e+00,  3.690366983414e+00,  1.000687106044e+01,  2.990945816040e+00
  1.170499995351e+00,  3.700422525406e+00,  9.996815518443e+00,  3.007425308228e+00
  1.172499999404e+00,  3.710478067398e+00,  9.986759976451e+00,  3.023904800415e+00
  1.174500003457e+00,  3.720548868179e+00,  9.976689175669e+00,  3.040201187134e+00
  1.176499992609e+00,  3.730634927750e+00,  9.966603116099e+00,  3.056680679321e+00
  1.178499996662e+00,  3.740736246109e+00,  9.956501797740e+00,  3.072885513306e+00
  1.180500000715e+00,  3.750837564468e+00,  9.946400479380e+00,  3.088663101196e+00
  1.182500004768e+00,  3.760938882828e+00,  9.936299161021e+00,  3.104318618774e+00
  1.184499993920e+00,  3.771055459976e+00,  9.926182583873e+00,  3.120279312134e+00
  1.186499997973e+00,  3.781156778336e+00,  9.916081265513e+00,  3.136941909790e+00
  1.188500002027e+00,  3.791258096695e+00,  9.905979947154e+00,  3.153970718384e+00
  1.190499991179e+00,  3.801374673843e+00,  9.895863370005e+00,  3.171091079712e+00
  1.192499995232e+00,  3.811475992203e+00,  9.885762051646e+00,  3.188058853149e+00
  1.194499999285e+00,  3.821592569351e+00,  9.875645474498e+00,  3.205026626587e+00
  1.196500003338e+00,  3.831709146500e+00,  9.865528897349e+00,  3.222208023071e+00
  1.198499992490e+00,  3.841810464859e+00,  9.855427578990e+00,  3.239145278931e+00
  1.200499996543e+00,  3.851911783218e+00,  9.845326260630e+00,  3.256021499634e+00
  1.202500000596e+00,  3.861997842789e+00,  9.835240201060e+00,  3.273782730103e+00
  1.204500004649e+00,  3.872068643570e+00,  9.825169400279e+00,  3.292184829712e+00
  1.206499993801e+00,  3.882139444351e+00,  9.815098599498e+00,  3.310251235962e+00
  1.208499997854e+00,  3.892179727554e+00,  9.805058316294e+00,  3.328287124634e+00
  1.210500001907e+00,  3.902235269547e+00,  9.795002774302e+00,  3.346475601196e+00
  1.212499991059e+00,  3.912275552750e+00,  9.784962491099e+00,  3.364633560181e+00
  1.214499995112e+00,  3.922331094742e+00,  9.774906949107e+00,  3.382944107056e+00
  1.216499999166e+00,  3.932356119156e+00,  9.764881924693e+00,  3.401437759399e+00
  1.218500003219e+00,  3.942396402359e+00,  9.754841641490e+00,  3.420022964478e+00
  1.220499992371e+00,  3.952436685562e+00,  9.744801358287e+00,  3.438669204712e+00
  1.222499996424e+00,  3.962476968765e+00,  9.734761075083e+00,  3.457498550415e+00
  1.224500000477e+00,  3.972517251968e+00,  9.724720791880e+00,  3.476572036743e+00
  1.226500004530e+00,  3.982542276382e+00,  9.714695767466e+00,  3.495370864868e+00
  1.228499993682e+00,  3.992582559586e+00,  9.704655484263e+00,  3.514139175415e+00
  1.230499997735e+00,  4.002622604370e+00,  9.694615439479e+00,  3.533731460571e+00
  1.232500001788e+00,  4.012662887573e+00,  9.684575156276e+00,  3.553873062134e+00
  1.234499990940e+00,  4.022718429565e+00,  9.674519614283e+00,  3.573556900024e+00
  1.236499994993e+00,  4.032773971558e+00,  9.664464072291e+00,  3.593240737915e+00
  1.238499999046e+00,  4.042844772339e+00,  9.654393271510e+00,  3.613199234009e+00
  1.240500003099e+00,  4.052900314331e+00,  9.644337729518e+00,  3.633279800415e+00
  1.242499992251e+00,  4.062971115112e+00,  9.634266928736e+00,  3.653512954712e+00
  1.244499996305e+00,  4.073057174683e+00,  9.624180869166e+00,  3.673624038696e+00
  1.246500000358e+00,  4.083143234253e+00,  9.614094809596e+00,  3.693979263306e+00
  1.248500004411e+00,  4.093214035034e+00,  9.604024008815e+00,  3.714670181274e+00
  1.250499993563e+00,  4.103284835815e+00,  9.593953208033e+00,  3.735696792603e+00
  1.252499997616e+00,  4.113386154175e+00,  9.583851889674e+00,  3.756509780884e+00
  1.254500001669e+00,  4.123487472534e+00,  9.573750571315e+00,  3.776956558228e+00
  1.256499990821e+00,  4.133588790894e+00,  9.563649252955e+00,  3.797647476196e+00
  1.258499994874e+00,  4.143690109253e+00,  9.553547934596e+00,  3.818490982056e+00
  1.260499998927e+00,  4.153791427612e+00,  9.543446616236e+00,  3.839487075806e+00
  1.262500002980e+00,  4.163892745972e+00,  9.533345297877e+00,  3.860818862915e+00
  1.264499992132e+00,  4.173978805542e+00,  9.523259238307e+00,  3.882303237915e+00
  1.266499996185e+00,  4.184064865112e+00,  9.513173178736e+00,  3.903543472290e+00
  1.268500000238e+00,  4.194135665894e+00,  9.503102377955e+00,  3.925119400024e+00
  1.270500004292e+00,  4.204175949097e+00,  9.493062094752e+00,  3.947061538696e+00
  1.272499993443e+00,  4.214200973511e+00,  9.483037070338e+00,  3.969125747681e+00
  1.274499997497e+00,  4.224210739136e+00,  9.473027304713e+00,  3.991098403931e+00
  1.276999995112e+00,  4.236707687378e+00,  9.460530356471e+00,  4.018899917603e+00
  1.279499992728e+00,  4.249174118042e+00,  9.448063925807e+00,  4.047281265259e+00
  1.282000005245e+00,  4.261610031128e+00,  9.435628012721e+00,  4.075326919556e+00
  1.284500002861e+00,  4.274030685425e+00,  9.423207358424e+00,  4.104349136353e+00
  1.287000000477e+00,  4.286420822144e+00,  9.410817221705e+00,  4.134378433228e+00
  1.289499998093e+00,  4.298826217651e+00,  9.398411826197e+00,  4.164011001587e+00
  1.291999995708e+00,  4.311231613159e+00,  9.386006430690e+00,  4.193063735962e+00
  1.294499993324e+00,  4.323637008667e+00,  9.373601035182e+00,  4.222787857056e+00
  1.296999990940e+00,  4.336057662964e+00,  9.361180380885e+00,  4.252756118774e+00
  1.299500003457e+00,  4.348493576050e+00,  9.348744467799e+00,  4.282785415649e+00
  1.302000001073e+00,  4.360929489136e+00,  9.336308554713e+00,  4.312479019165e+00
  1.304499998689e+00,  4.373380661011e+00,  9.323857382838e+00,  4.342142105103e+00
  1.306999996305e+00,  4.385831832886e+00,  9.311406210963e+00,  4.372415542603e+00
  1.309499993920e+00,  4.398252487183e+00,  9.298985556666e+00,  4.403390884399e+00
  1.311999991536e+00,  4.410673141479e+00,  9.286564902369e+00,  4.434885025024e+00
  1.314500004053e+00,  4.423109054565e+00,  9.274128989283e+00,  4.466592788696e+00
  1.317000001669e+00,  4.435529708862e+00,  9.261708334986e+00,  4.498880386353e+00
  1.319499999285e+00,  4.447950363159e+00,  9.249287680690e+00,  4.531167984009e+00
  1.321999996901e+00,  4.460401535034e+00,  9.236836508815e+00,  4.563241958618e+00
  1.324499994516e+00,  4.472837448120e+00,  9.224400595729e+00,  4.595712661743e+00
  1.326999992132e+00,  4.485288619995e+00,  9.211949423854e+00,  4.629098892212e+00
  1.329500004649e+00,  4.497739791870e+00,  9.199498251979e+00,  4.662302017212e+00
  1.332000002265e+00,  4.510202407837e+00,  9.187035636012e+00,  4.695671558380e+00
  1.334499999881e+00,  4.522668838501e+00,  9.174569205348e+00,  4.729271411896e+00
  1.336999997497e+00,  4.535135269165e+00,  9.162102774684e+00,  4.762047290802e+00
  1.339499995112e+00,  4.547601699829e+00,  9.149636344020e+00,  4.794640064240e+00
  1.341999992728e+00,  4.560007095337e+00,  9.137230948512e+00,  4.828239917755e+00
  1.344500005245e+00,  4.572412490845e+00,  9.124825553004e+00,  4.862785816193e+00
  1.347000002861e+00,  4.584756851196e+00,  9.112481192652e+00,  4.897392749786e+00
  1.349500000477e+00,  4.597101211548e+00,  9.100136832301e+00,  4.933067798615e+00
  1.351999998093e+00,  4.609399795532e+00,  9.087838248317e+00,  4.969261646271e+00
  1.354499995708e+00,  4.621683120728e+00,  9.075554923121e+00,  5.005913257599e+00
  1.356999993324e+00,  4.633951187134e+00,  9.063286856715e+00,  5.042564868927e+00
  1.359499990940e+00,  4.646219253540e+00,  9.051018790309e+00,  5.079491138458e+00
  1.362000003457e+00,  4.658487319946e+00,  9.038750723902e+00,  5.116661548615e+00
  1.364500001073e+00,  4.670785903931e+00,  9.026452139918e+00,  5.154106616974e+00
  1.366999998689e+00,  4.683084487915e+00,  9.014153555934e+00,  5.190727710724e+00
  1.369499996305e+00,  4.695413589478e+00,  9.001824454371e+00,  5.227684497833e+00
  1.371999993920e+00,  4.707742691040e+00,  8.989495352809e+00,  5.265587329865e+00
  1.374499991536e+00,  4.720087051392e+00,  8.977150992457e+00,  5.303856372833e+00
  1.377000004053e+00,  4.732431411743e+00,  8.964806632106e+00,  5.342430591583e+00
  1.379500001669e+00,  4.744760513306e+00,  8.952477530543e+00,  5.381279468536e+00
  1.381999999285e+00,  4.757104873657e+00,  8.940133170192e+00,  5.419914722443e+00
  1.384499996901e+00,  4.769418716431e+00,  8.927819327418e+00,  5.458214282990e+00
  1.386999994516e+00,  4.781671524048e+00,  8.915566519801e+00,  5.495995044708e+00
  1.389499992132e+00,  4.793863296509e+00,  8.903374747340e+00,  5.533653736115e+00
  1.392000004649e+00,  4.805932998657e+00,  8.891305045192e+00,  5.570732593536e+00
  1.394500002265e+00,  4.817865371704e+00,  8.879372672145e+00,  5.606743335724e+00
  1.396999999881e+00,  4.829629898071e+00,  8.867608145777e+00,  5.642479419708e+00
  1.399499997497e+00,  4.841196060181e+00,  8.856041983668e+00,  5.677330493927e+00
  1.401999995112e+00,  4.852502822876e+00,  8.844735220973e+00,  5.711510181427e+00
  1.404499992728e+00,  4.863534927368e+00,  8.833703116481e+00,  5.744469165802e+00
  1.407000005245e+00,  4.874246597290e+00,  8.822991446559e+00,  5.775993824005e+00
  1.409500002861e+00,  4.884592056274e+00,  8.812645987574e+00,  5.805504322052e+00
  1.412499994040e+00,  4.896463394165e+00,  8.800774649684e+00,  5.838524341583e+00
  1.415500000119e+00,  4.907655715942e+00,  8.789582327906e+00,  5.870048999786e+00
  1.418499991298e+00,  4.918130874634e+00,  8.779107169215e+00,  5.900444507599e+00
  1.421999990940e+00,  4.929391860962e+00,  8.767846182887e+00,  5.932762622833e+00
  1.425500005484e+00,  4.939599990845e+00,  8.757638053004e+00,  5.961021900177e+00
  1.429499998689e+00,  4.949953079224e+00,  8.747284964625e+00,  5.988167285919e+00
  1.434499993920e+00,  4.960916519165e+00,  8.736321524684e+00,  6.016411304474e+00
  1.440499991179e+00,  4.971357345581e+00,  8.725880698268e+00,  6.042686939240e+00
  1.449000000954e+00,  4.981828689575e+00,  8.715409354274e+00,  6.063797473907e+00
  1.465000003576e+00,  4.992007255554e+00,  8.705230788295e+00,  6.065824985504e+00
  1.488999992609e+00,  4.997835159302e+00,  8.699402884547e+00,  6.023001194000e+00
  1.589000001550e+00,  5.002522468567e+00,  8.694715575282e+00,  5.853972434998e+00
  1.689500004053e+00,  5.002171993256e+00,  8.695066050593e+00,  5.742325782776e+00
  1.789999991655e+00,  5.001640796661e+00,  8.695597247187e+00,  5.661118507385e+00
  1.890000000596e+00,  5.001128673553e+00,  8.696109370295e+00,  5.596628189087e+00
  1.990500003099e+00,  5.000749111176e+00,  8.696488932673e+00,  5.545260429382e+00
  2.090999990702e+00,  5.000477313995e+00,  8.696760729853e+00,  5.500537395477e+00
  2.190999999642e+00,  5.000303745270e+00,  8.696934298579e+00,  5.466314792633e+00
  2.291500002146e+00,  5.000205039978e+00,  8.697033003871e+00,  5.430618286133e+00
  2.392000004649e+00,  5.000139236450e+00,  8.697098807399e+00,  5.400494098663e+00
  2.492499992251e+00,  5.000055313110e+00,  8.697182730738e+00,  5.370205879211e+00
  2.592500001192e+00,  5.000032901764e+00,  8.697205142085e+00,  5.346605300903e+00
  2.693000003695e+00,  5.000001907349e+00,  8.697236136500e+00,  5.323091506958e+00
  2.793499991298e+00,  5.000002384186e+00,  8.697235659663e+00,  5.302901268005e+00
  2.893500000238e+00,  4.999992847443e+00,  8.697245196406e+00,  5.279562950134e+00
  2.994000002742e+00,  5.000007152557e+00,  8.697230891291e+00,  5.265712738037e+00
  3.094500005245e+00,  4.999993801117e+00,  8.697244242732e+00,  5.247784614563e+00
  3.194999992847e+00,  5.000013351440e+00,  8.697224692408e+00,  5.229835510254e+00
  3.295000001788e+00,  4.999967575073e+00,  8.697270468776e+00,  5.214635848999e+00
  3.395500004292e+00,  5.000008106232e+00,  8.697229937617e+00,  5.199250221252e+00
  3.495999991894e+00,  5.000018119812e+00,  8.697219924037e+00,  5.184697628021e+00
  3.596000000834e+00,  5.000011444092e+00,  8.697226599757e+00,  5.173943042755e+00
  3.696500003338e+00,  5.000000953674e+00,  8.697237090174e+00,  5.159816265106e+00
  3.796999990940e+00,  4.999997615814e+00,  8.697240428035e+00,  5.148189067841e+00
  3.896999999881e+00,  5.000023365021e+00,  8.697214678828e+00,  5.133564949036e+00
  3.997500002384e+00,  5.000028133392e+00,  8.697209910456e+00,  5.125248432159e+00
  4.098000004888e+00,  5.000014305115e+00,  8.697223738734e+00,  5.113997936249e+00
  4.198499992490e+00,  4.999999523163e+00,  8.697238520686e+00,  5.102956771851e+00
  4.298500001431e+00,  5.000016689301e+00,  8.697221354548e+00,  5.092717647552e+00
  4.399000003934e+00,  5.000004291534e+00,  8.697233752314e+00,  5.084048271179e+00
  4.499499991536e+00,  4.999998569489e+00,  8.697239474360e+00,  5.071320533752e+00
  4.599500000477e+00,  5.000003814697e+00,  8.697234229151e+00,  5.064417362213e+00
  4.700000002980e+00,  4.999979496002e+00,  8.697258547847e+00,  5.055907726288e+00
  4.800500005484e+00,  4.999995708466e+00,  8.697242335383e+00,  5.047194480896e+00
  4.900999993086e+00,  5.000013828278e+00,  8.697224215571e+00,  5.037102222443e+00
  5.001000002027e+00,  5.000006198883e+00,  8.697231844966e+00,  5.028783798218e+00
  5.101500004530e+00,  5.000019073486e+00,  8.697218970362e+00,  5.020319938660e+00
  5.201999992132e+00,  5.000011444092e+00,  8.697226599757e+00,  5.011976718903e+00
  5.302000001073e+00,  5.000027656555e+00,  8.697210387294e+00,  5.004970550537e+00
  5.402500003576e+00,  5.000006675720e+00,  8.697231368129e+00,  5.000813007355e+00
  5.502999991179e+00,  4.999993801117e+00,  8.697244242732e+00,  4.993405342102e+00
  5.603000000119e+00,  5.000029563904e+00,  8.697208479945e+00,  4.986681938171e+00
  5.703500002623e+00,  5.000013351440e+00,  8.697224692408e+00,  4.978879928589e+00
  5.804000005126e+00,  4.999991893768e+00,  8.697246150080e+00,  4.971683502197e+00
  5.904499992728e+00,  4.999994754791e+00,  8.697243289057e+00,  4.966948509216e+00
  6.004500001669e+00,  4.999998092651e+00,  8.697239951197e+00,  4.960510730743e+00
  6.104499995708e+00,  5.000008106232e+00,  8.697229937617e+00,  4.954704761505e+00
  6.204500004649e+00,  5.000012874603e+00,  8.697225169245e+00,  4.947254657745e+00
  6.304499998689e+00,  4.999999046326e+00,  8.697238997523e+00,  4.943216323853e+00
  6.404499992728e+00,  5.000014305115e+00,  8.697223738734e+00,  4.935513496399e+00
  6.504500001669e+00,  4.999981880188e+00,  8.697256163661e+00,  4.931718349457e+00
  6.604499995708e+00,  5.000025749207e+00,  8.697212294642e+00,  4.925421714783e+00
  6.704500004649e+00,  5.000008106232e+00,  8.697229937617e+00,  4.918289661407e+00
  6.804499998689e+00,  4.999991893768e+00,  8.697246150080e+00,  4.913129806519e+00
  6.904499992728e+00,  4.999993801117e+00,  8.697244242732e+00,  4.908708572388e+00
  7.004500001669e+00,  5.000005245209e+00,  8.697232798640e+00,  4.903701782227e+00
  7.104499995708e+00,  5.000007629395e+00,  8.697230414454e+00,  4.898980617523e+00
  7.204500004649e+00,  4.999989032745e+00,  8.697249011103e+00,  4.891428470612e+00
  7.304499998689e+00,  5.000029563904e+00,  8.697208479945e+00,  4.887227535248e+00
  7.404499992728e+00,  4.999990463257e+00,  8.697247580592e+00,  4.882942676544e+00
  7.504500001669e+00,  4.999982357025e+00,  8.697255686824e+00,  4.878304004669e+00
  7.604499995708e+00,  5.000024318695e+00,  8.697213725154e+00,  4.873213768005e+00
  7.704500004649e+00,  5.000002861023e+00,  8.697235182826e+00,  4.870153903961e+00
  7.804499998689e+00,  5.000018596649e+00,  8.697219447200e+00,  4.862439632416e+00
  7.904499992728e+00,  5.000010013580e+00,  8.697228030268e+00,  4.859176158905e+00
  8.004500001669e+00,  4.999984264374e+00,  8.697253779475e+00,  4.857430934906e+00
  8.104499995708e+00,  4.999986648560e+00,  8.697251395289e+00,  4.851110935211e+00
  8.204500004649e+00,  5.000025749207e+00,  8.697212294642e+00,  4.846248626709e+00
  8.304499998689e+00,  5.000003337860e+00,  8.697234705989e+00,  4.840933799744e+00
  8.404499992728e+00,  5.000026702881e+00,  8.697211340968e+00,  4.839464187622e+00
  8.504500001669e+00,  4.999978065491e+00,  8.697259978358e+00,  4.834052562714e+00
  8.604499995708e+00,  5.000004291534e+00,  8.697233752314e+00,  4.827687263489e+00
  8.704500004649e+00,  4.999970912933e+00,  8.697267130915e+00,  4.825598716736e+00
  8.804499998689e+00,  4.999976158142e+00,  8.697261885707e+00,  4.820060729980e+00
  8.904499992728e+00,  4.999995708466e+00,  8.697242335383e+00,  4.815622329712e+00
  9.004500001669e+00,  4.999987602234e+00,  8.697250441615e+00,  4.815392971039e+00
  9.104499995708e+00,  4.999983310699e+00,  8.697254733149e+00,  4.807816982269e+00
  9.204500004649e+00,  5.000015735626e+00,  8.697222308223e+00,  4.805864810944e+00
  9.304499998689e+00,  5.000020980835e+00,  8.697217063014e+00,  4.801912307739e+00
  9.404499992728e+00,  5.000003337860e+00,  8.697234705989e+00,  4.798098564148e+00
  9.504500001669e+00,  5.000001430511e+00,  8.697236613337e+00,  4.793778419495e+00
  9.604499995708e+00,  5.000002861023e+00,  8.697235182826e+00,  4.788419723511e+00
  9.704500004649e+00,  5.000039100647e+00,  8.697198943202e+00,  4.784864902496e+00
  9.804499998689e+00,  4.999985694885e+00,  8.697252348963e+00,  4.780519962311e+00
  9.904499992728e+00,  4.999998569489e+00,  8.697239474360e+00,  4.779090881348e+00
  1.000450000167e+01,  5.000030040741e+00,  8.697208003108e+00,  4.776053905487e+00
  1.010449999571e+01,  4.999995708466e+00,  8.697242335383e+00,  4.773012638092e+00
  1.020450000465e+01,  5.000028133392e+00,  8.697209910456e+00,  4.766600608826e+00
  1.030449999869e+01,  5.000021457672e+00,  8.697216586177e+00,  4.764410495758e+00
  1.040449999273e+01,  5.000005245209e+00,  8.697232798640e+00,  4.759677886963e+00
  1.050450000167e+01,  5.000003814697e+00,  8.697234229151e+00,  4.757302284241e+00
  1.060449999571e+01,  5.000007152557e+00,  8.697230891291e+00,  4.752219676971e+00
  1.070450000465e+01,  5.000008583069e+00,  8.697229460780e+00,  4.748835563660e+00
  1.080449999869e+01,  4.999999046326e+00,  8.697238997523e+00,  4.746060848236e+00
  1.090449999273e+01,  5.000008106232e+00,  8.697229937617e+00,  4.742877960205e+00
  1.100450000167e+01,  4.999992370605e+00,  8.697245673243e+00,  4.741980552673e+00
  1.110449999571e+01,  5.000015735626e+00,  8.697222308223e+00,  4.737032890320e+00
  1.120450000465e+01,  5.000013828278e+00,  8.697224215571e+00,  4.732532978058e+00
  1.130449999869e+01,  5.000010013580e+00,  8.697228030268e+00,  4.729712009430e+00
  1.140449999273e+01,  4.999996662140e+00,  8.697241381709e+00,  4.728524208069e+00
  1.150450000167e+01,  5.000001907349e+00,  8.697236136500e+00,  4.731272697449e+00
  1.160449999571e+01,  5.000011920929e+00,  8.697226122920e+00,  4.721531391144e+00
  1.170450000465e+01,  5.000013351440e+00,  8.697224692408e+00,  4.711422443390e+00
  1.180449999869e+01,  5.000021934509e+00,  8.697216109339e+00,  4.717466354370e+00
  1.190449999273e+01,  4.999998569489e+00,  8.697239474360e+00,  4.721484661102e+00
  1.200450000167e+01,  5.000017642975e+00,  8.697220400874e+00,  4.710230350494e+00
  1.210449999571e+01,  4.999994277954e+00,  8.697243765895e+00,  4.700025081635e+00
  1.220450000465e+01,  5.000002861023e+00,  8.697235182826e+00,  4.702613353729e+00
  1.230449999869e+01,  4.999995231628e+00,  8.697242812220e+00,  4.702443122864e+00
  1.240449999273e+01,  4.999988079071e+00,  8.697249964778e+00,  4.702247619629e+00
  1.250450000167e+01,  5.000033855438e+00,  8.697204188411e+00,  4.696236610413e+00
  1.260449999571e+01,  4.999993324280e+00,  8.697244719569e+00,  4.686674118042e+00
  1.270450000465e+01,  4.999991416931e+00,  8.697246626918e+00,  4.688509464264e+00
  1.280449999869e+01,  5.000015735626e+00,  8.697222308223e+00,  4.691470623016e+00
  1.290449999273e+01,  5.000009536743e+00,  8.697228507106e+00,  4.687282562256e+00
  1.300450000167e+01,  4.999999523163e+00,  8.697238520686e+00,  4.680732250214e+00
  1.310449999571e+01,  4.999989032745e+00,  8.697249011103e+00,  4.673963546753e+00
  1.320450000465e+01,  5.000010013580e+00,  8.697228030268e+00,  4.674742221832e+00
  1.330449999869e+01,  4.999994277954e+00,  8.697243765895e+00,  4.677853107452e+00
  1.340449999273e+01,  4.999986648560e+00,  8.697251395289e+00,  4.674322128296e+00
  1.350450000167e+01,  5.000033378601e+00,  8.697204665248e+00,  4.667259693146e+00
  1.360449999571e+01,  4.999998092651e+00,  8.697239951197e+00,  4.663381099701e+00
  1.370450000465e+01,  5.000008583069e+00,  8.697229460780e+00,  4.664555549622e+00
  1.380449999869e+01,  5.000011920929e+00,  8.697226122920e+00,  4.662664890289e+00
  1.390449999273e+01,  4.999997615814e+00,  8.697240428035e+00,  4.659477233887e+00
  1.400450000167e+01,  5.000033378601e+00,  8.697204665248e+00,  4.655106067657e+00
  1.410449999571e+01,  5.000008583069e+00,  8.697229460780e+00,  4.651288509369e+00
  1.420450000465e+01,  4.999980926514e+00,  8.697257117335e+00,  4.652612686157e+00
  1.430449999869e+01,  4.999979972839e+00,  8.697258071009e+00,  4.649838447571e+00
  1.440449999273e+01,  4.999988555908e+00,  8.697249487941e+00,  4.646229267120e+00
  1.450450000167e+01,  5.000024318695e+00,  8.697213725154e+00,  4.640203475952e+00
  1.460449999571e+01,  5.000001430511e+00,  8.697236613337e+00,  4.643291950226e+00
  1.470450000465e+01,  5.000013351440e+00,  8.697224692408e+00,  4.638777256012e+00
  1.480449999869e+01,  4.999997615814e+00,  8.697240428035e+00,  4.634353160858e+00
  1.490449999273e+01,  5.000022888184e+00,  8.697215155665e+00,  4.630806446075e+00
  1.500450000167e+01,  4.999978065491e+00,  8.697259978358e+00,  4.632699012756e+00
  1.510449999571e+01,  5.000041484833e+00,  8.697196559016e+00,  4.627923488617e+00
  1.520450000465e+01,  4.999995708466e+00,  8.697242335383e+00,  4.625369548798e+00
  1.530449999869e+01,  4.999988555908e+00,  8.697249487941e+00,  4.624112129211e+00
  1.540449999273e+01,  4.999989509583e+00,  8.697248534266e+00,  4.618238449097e+00
  1.550450000167e+01,  4.999986648560e+00,  8.697251395289e+00,  4.620132446289e+00
  1.560449999571e+01,  4.999991893768e+00,  8.697246150080e+00,  4.614494323730e+00
  1.570450000465e+01,  5.000027656555e+00,  8.697210387294e+00,  4.615159034729e+00
  1.580449999869e+01,  4.999996662140e+00,  8.697241381709e+00,  4.610826492310e+00
  1.590449999273e+01,  4.999996185303e+00,  8.697241858546e+00,  4.605598449707e+00
  1.600450000167e+01,  5.000010967255e+00,  8.697227076594e+00,  4.607161998749e+00
  1.610449999571e+01,  5.000000476837e+00,  8.697237567012e+00,  4.607040405273e+00
  1.620450000465e+01,  4.999991416931e+00,  8.697246626918e+00,  4.603263378143e+00
  1.630449999869e+01,  5.000009536743e+00,  8.697228507106e+00,  4.601541996002e+00
  1.640449999273e+01,  5.000021457672e+00,  8.697216586177e+00,  4.596547126770e+00
  1.650450000167e+01,  4.999995708466e+00,  8.697242335383e+00,  4.593870639801e+00
  1.660449999571e+01,  4.999999046326e+00,  8.697238997523e+00,  4.595227241516e+00
  1.670450000465e+01,  5.000014781952e+00,  8.697223261897e+00,  4.593634605408e+00
  1.680449999869e+01,  5.000005722046e+00,  8.697232321803e+00,  4.587882041931e+00
  1.690449999273e+01,  5.000014305115e+00,  8.697223738734e+00,  4.586684703827e+00
  1.700450000167e+01,  5.000025272369e+00,  8.697212771479e+00,  4.587861537933e+00
  1.710449999571e+01,  5.000033855438e+00,  8.697204188411e+00,  4.582386970520e+00
  1.720450000465e+01,  4.999975204468e+00,  8.697262839381e+00,  4.582160472870e+00
  1.730449999869e+01,  4.999984741211e+00,  8.697253302638e+00,  4.577890872955e+00
  1.740449999273e+01,  5.000011920929e+00,  8.697226122920e+00,  4.577253341675e+00
  1.750450000167e+01,  4.999987602234e+00,  8.697250441615e+00,  4.574137687683e+00
  1.760449999571e+01,  5.000024318695e+00,  8.697213725154e+00,  4.573297500610e+00
  1.770450000465e+01,  5.000002861023e+00,  8.697235182826e+00,  4.570203781128e+00
  1.780449999869e+01,  5.000000953674e+00,  8.697237090174e+00,  4.568611621857e+00
  1.790449999273e+01,  5.000011444092e+00,  8.697226599757e+00,  4.568949222565e+00
  1.800450000167e+01,  4.999973297119e+00,  8.697264746730e+00,  4.565363407135e+00
  1.810449999571e+01,  4.999996185303e+00,  8.697241858546e+00,  4.563564777374e+00
  1.820450000465e+01,  5.000028133392e+00,  8.697209910456e+00,  4.562314510345e+00
  1.830449999869e+01,  4.999989986420e+00,  8.697248057429e+00,  4.560316562653e+00
  1.840449999273e+01,  4.999990940094e+00,  8.697247103755e+00,  4.558035850525e+00
  1.850450000167e+01,  5.000004291534e+00,  8.697233752314e+00,  4.556926250458e+00
  1.860449999571e+01,  5.000022888184e+00,  8.697215155665e+00,  4.553414821625e+00
  1.870450000465e+01,  5.000019550323e+00,  8.697218493525e+00,  4.551373958588e+00
  1.880449999869e+01,  4.999996185303e+00,  8.697241858546e+00,  4.550099372864e+00
  1.890449999273e+01,  4.999990940094e+00,  8.697247103755e+00,  4.546843051910e+00
  1.900450000167e+01,  5.000006675720e+00,  8.697231368129e+00,  4.545181274414e+00
