           Test time,     Standard travel,     Tool separation,      Standard force
  6.234999895096e-01,  5.691938996315e-01,  1.866680395624e+01,  3.084426820278e-01
  6.269999891520e-01,  5.796309113503e-01,  1.865636694452e+01,  3.159042298794e-01
  6.304999887943e-01,  5.900755524635e-01,  1.864592230341e+01,  3.245788514614e-01
  6.339999884367e-01,  6.005125641823e-01,  1.863548529169e+01,  3.340469300747e-01
  6.374999880791e-01,  6.109724640846e-01,  1.862502539179e+01,  3.431335389614e-01
  6.409999877214e-01,  6.214476227760e-01,  1.861455023310e+01,  3.523651063442e-01
  6.444999873638e-01,  6.319456696510e-01,  1.860405218622e+01,  3.619247376919e-01
  6.479999870062e-01,  6.424742341042e-01,  1.859352362177e+01,  3.728271424770e-01
  6.514999866486e-01,  6.530333161354e-01,  1.858296453974e+01,  3.829208314419e-01
  6.549999862909e-01,  6.636229157448e-01,  1.857237494013e+01,  3.935256898403e-01
  6.584999859333e-01,  6.742201447487e-01,  1.856177771113e+01,  4.036346375942e-01
  6.620000004768e-01,  6.848326325417e-01,  1.855116522333e+01,  4.137435853481e-01
  6.655000001192e-01,  6.954527497292e-01,  1.854054510615e+01,  4.231048524380e-01
  6.689999997616e-01,  7.060423493385e-01,  1.852995550654e+01,  4.326721131802e-01
  6.724999994040e-01,  7.166166901588e-01,  1.851938116572e+01,  4.424911439419e-01
  6.759999990463e-01,  7.271452546120e-01,  1.850885260126e+01,  4.527450501919e-01
  6.794999986887e-01,  7.376433014870e-01,  1.849835455439e+01,  4.628311097622e-01
  6.829999983311e-01,  7.481337189674e-01,  1.848786413691e+01,  4.732757508755e-01
  6.864999979734e-01,  7.586317658424e-01,  1.847736609003e+01,  4.833236634731e-01
  6.899999976158e-01,  7.691145539284e-01,  1.846688330195e+01,  4.928527772427e-01
  6.934999972582e-01,  7.795820832253e-01,  1.845641577265e+01,  5.029846429825e-01
  6.969999969006e-01,  7.900419831276e-01,  1.844595587275e+01,  5.132843255997e-01
  7.004999965429e-01,  8.004866242409e-01,  1.843551123163e+01,  5.235382318497e-01
  7.039999961853e-01,  8.109007477760e-01,  1.842509710810e+01,  5.343948602676e-01
  7.074999958277e-01,  8.212996125221e-01,  1.841469824335e+01,  5.460449457169e-01
  7.109999954700e-01,  8.316603302956e-01,  1.840433752558e+01,  5.590072870255e-01
  7.144999951124e-01,  8.420439362526e-01,  1.839395391962e+01,  5.715500116348e-01
  7.179999947548e-01,  8.524656891823e-01,  1.838353216669e+01,  5.841995477676e-01
  7.214999943972e-01,  8.628950715065e-01,  1.837310278437e+01,  5.968490839005e-01
  7.249999940395e-01,  8.733626008034e-01,  1.836263525507e+01,  6.108642816544e-01
  7.284999936819e-01,  8.838682770729e-01,  1.835212957880e+01,  6.244217157364e-01
  7.319999933243e-01,  8.944197297096e-01,  1.834157812617e+01,  6.371780633926e-01
  7.354999929667e-01,  9.049864411354e-01,  1.833101141474e+01,  6.490494012833e-01
  7.389999926090e-01,  9.155760407448e-01,  1.832042181513e+01,  6.620727777481e-01
  7.424999922514e-01,  9.262037873268e-01,  1.830979406855e+01,  6.747070550919e-01
  7.459999918938e-01,  9.368544220924e-01,  1.829914343378e+01,  6.862045526505e-01
  7.494999915361e-01,  9.474974274635e-01,  1.828850042841e+01,  6.987091302872e-01
  7.529999911785e-01,  9.581404328346e-01,  1.827785742304e+01,  7.108017206192e-01
  7.564999908209e-01,  9.687910676003e-01,  1.826720678827e+01,  7.235122919083e-01
  7.599999904633e-01,  9.794569611549e-01,  1.825654089472e+01,  7.357269525528e-01
  7.634999901056e-01,  9.901075959206e-01,  1.824589025995e+01,  7.476898431778e-01
  7.669999897480e-01,  1.000712513924e+00,  1.823528534195e+01,  7.602783441544e-01
  7.704999893904e-01,  1.011263966560e+00,  1.822473388931e+01,  7.738128900528e-01
  7.739999890327e-01,  1.021769642830e+00,  1.821422821304e+01,  7.877136468887e-01
  7.774999886751e-01,  1.032260060310e+00,  1.820373779556e+01,  8.015991449356e-01
  7.809999883175e-01,  1.042735219002e+00,  1.819326263687e+01,  8.162170648575e-01
  7.844999879599e-01,  1.053195118904e+00,  1.818280273697e+01,  8.312164545059e-01
  7.879999876022e-01,  1.063639760017e+00,  1.817235809586e+01,  8.460632562637e-01
  7.914999872446e-01,  1.074069142342e+00,  1.816192871353e+01,  8.610779047012e-01
  7.949999868870e-01,  1.084490895271e+00,  1.815150696060e+01,  8.768097162247e-01
  7.984999865294e-01,  1.094905018806e+00,  1.814109283707e+01,  8.920074701309e-01
  8.019999861717e-01,  1.105326771736e+00,  1.813067108414e+01,  9.073120355606e-01
  8.054999858141e-01,  1.115756154060e+00,  1.812024170181e+01,  9.226471185684e-01
  8.090000003576e-01,  1.126200795174e+00,  1.810979706070e+01,  9.380127191544e-01
  8.125000000000e-01,  1.136660695076e+00,  1.809933716080e+01,  9.528900384903e-01
  8.159999996424e-01,  1.147151112556e+00,  1.808884674332e+01,  9.675232172012e-01
  8.194999992847e-01,  1.157672047615e+00,  1.807832580826e+01,  9.826904535294e-01
  8.229999989271e-01,  1.168223500252e+00,  1.806777435562e+01,  9.969269037247e-01
  8.264999985695e-01,  1.178790211678e+00,  1.805720764420e+01,  1.010682702065e+00
  8.299999982119e-01,  1.189345002174e+00,  1.804665285370e+01,  1.024607658386e+00
  8.334999978542e-01,  1.199904084206e+00,  1.803609377167e+01,  1.039423942566e+00
  8.369999974966e-01,  1.210455536842e+00,  1.802554231903e+01,  1.054575920105e+00
  8.404999971390e-01,  1.220991730690e+00,  1.801500612518e+01,  1.070246696472e+00
  8.439999967813e-01,  1.231535553932e+00,  1.800446230194e+01,  1.086405754089e+00
  8.474999964237e-01,  1.242071747780e+00,  1.799392610810e+01,  1.102488517761e+00
  8.509999960661e-01,  1.252623200417e+00,  1.798337465546e+01,  1.119486808777e+00
  8.544999957085e-01,  1.263182282448e+00,  1.797281557343e+01,  1.135661125183e+00
  8.579999953508e-01,  1.273748993874e+00,  1.796224886200e+01,  1.151774406433e+00
  8.614999949932e-01,  1.284292817116e+00,  1.795170503876e+01,  1.168330192566e+00
  8.649999946356e-01,  1.294836640358e+00,  1.794116121552e+01,  1.186228752136e+00
  8.684999942780e-01,  1.305372834206e+00,  1.793062502167e+01,  1.203593254089e+00
  8.719999939203e-01,  1.315909028053e+00,  1.792008882782e+01,  1.221049308777e+00
  8.754999935627e-01,  1.326452851295e+00,  1.790954500458e+01,  1.238093376160e+00
  8.789999932051e-01,  1.336989045143e+00,  1.789900881073e+01,  1.255167961121e+00
  8.824999928474e-01,  1.347509980202e+00,  1.788848787567e+01,  1.272639274597e+00
  8.859999924898e-01,  1.358023285866e+00,  1.787797457001e+01,  1.290141105652e+00
  8.894999921322e-01,  1.368536591530e+00,  1.786746126435e+01,  1.306925773621e+00
  8.929999917746e-01,  1.379027009010e+00,  1.785697084686e+01,  1.323985099792e+00
  8.964999914169e-01,  1.389517426491e+00,  1.784648042938e+01,  1.342844963074e+00
  8.999999910593e-01,  1.400015473366e+00,  1.783598238251e+01,  1.360438346863e+00
  9.034999907017e-01,  1.410528779030e+00,  1.782546907685e+01,  1.378596305847e+00
  9.069999903440e-01,  1.421049714088e+00,  1.781494814179e+01,  1.397013664246e+00
  9.104999899864e-01,  1.431601166725e+00,  1.780439668915e+01,  1.415705680847e+00
  9.139999896288e-01,  1.442160248756e+00,  1.779383760712e+01,  1.434412956238e+00
  9.174999892712e-01,  1.452726960182e+00,  1.778327089569e+01,  1.454173088074e+00
  9.209999889135e-01,  1.463308930397e+00,  1.777268892548e+01,  1.473124504089e+00
  9.244999885559e-01,  1.473898530006e+00,  1.776209932587e+01,  1.492793083191e+00
  9.279999881983e-01,  1.484488129616e+00,  1.775150972626e+01,  1.513438224792e+00
  9.314999878407e-01,  1.495115876198e+00,  1.774088197968e+01,  1.533793449402e+00
  9.349999874830e-01,  1.505789399147e+00,  1.773020845673e+01,  1.554026603699e+00
  9.384999871254e-01,  1.516493439674e+00,  1.771950441620e+01,  1.574213981628e+00
  9.419999867678e-01,  1.527243256569e+00,  1.770875459931e+01,  1.593485832214e+00
  9.454999864101e-01,  1.538008332253e+00,  1.769798952362e+01,  1.611887931824e+00
  9.489999860525e-01,  1.548773407936e+00,  1.768722444794e+01,  1.630808830261e+00
  9.525000005960e-01,  1.559507966042e+00,  1.767648988983e+01,  1.650294303894e+00
  9.560000002384e-01,  1.570212006569e+00,  1.766578584931e+01,  1.669245719910e+00
  9.594999998808e-01,  1.580893158913e+00,  1.765510469696e+01,  1.689677238464e+00
  9.629999995232e-01,  1.591559052467e+00,  1.764443880341e+01,  1.710032463074e+00
  9.664999991655e-01,  1.602224946022e+00,  1.763377290985e+01,  1.729502677917e+00
  9.699999988079e-01,  1.612906098366e+00,  1.762309175751e+01,  1.749445915222e+00
  9.734999984503e-01,  1.623571991920e+00,  1.761242586395e+01,  1.769785881042e+00
  9.769999980927e-01,  1.634237885475e+00,  1.760175997040e+01,  1.790385246277e+00
  9.804999977350e-01,  1.644896149635e+00,  1.759110170624e+01,  1.810496330261e+00
  9.839999973774e-01,  1.655516266823e+00,  1.758048158905e+01,  1.831309318542e+00
  9.874999970198e-01,  1.666098237038e+00,  1.756989961884e+01,  1.852854728699e+00
  9.909999966621e-01,  1.676642060280e+00,  1.755935579560e+01,  1.875361442566e+00
  9.944999963045e-01,  1.687162995338e+00,  1.754883486054e+01,  1.898341178894e+00
  9.979999959469e-01,  1.697691559792e+00,  1.753830629608e+01,  1.921580314636e+00
  1.001499995589e+00,  1.708220124245e+00,  1.752777773163e+01,  1.943568229675e+00
  1.004999995232e+00,  1.718756318092e+00,  1.751724153778e+01,  1.966197013855e+00
  1.008499994874e+00,  1.729323029518e+00,  1.750667482636e+01,  1.987696647644e+00
  1.011999994516e+00,  1.739866852760e+00,  1.749613100311e+01,  2.009058952332e+00
  1.015499994159e+00,  1.750410676003e+00,  1.748558717987e+01,  2.031062126160e+00
  1.018999993801e+00,  1.760946869850e+00,  1.747505098602e+01,  2.052699089050e+00
  1.022499993443e+00,  1.771460175514e+00,  1.746453768036e+01,  2.073985099792e+00
  1.025999993086e+00,  1.781950592995e+00,  1.745404726288e+01,  2.095286369324e+00
  1.029499992728e+00,  1.792433381081e+00,  1.744356447479e+01,  2.117365837097e+00
  1.032999992371e+00,  1.802900910378e+00,  1.743309694550e+01,  2.139246940613e+00
  1.036499992013e+00,  1.813368439674e+00,  1.742262941620e+01,  2.160883903503e+00
  1.039999991655e+00,  1.823820710182e+00,  1.741217714569e+01,  2.182108879089e+00
  1.043499991298e+00,  1.834257721901e+00,  1.740174013397e+01,  2.203227043152e+00
  1.046999990940e+00,  1.844656586647e+00,  1.739134126923e+01,  2.225565910339e+00
  1.050499990582e+00,  1.855032563210e+00,  1.738096529267e+01,  2.248560905457e+00
  1.053999990225e+00,  1.865378022194e+00,  1.737061983368e+01,  2.272089958191e+00
  1.057499989867e+00,  1.875723481178e+00,  1.736027437470e+01,  2.295176506042e+00
  1.060999989510e+00,  1.886061310768e+00,  1.734993654511e+01,  2.318583488464e+00
  1.064499989152e+00,  1.896399140358e+00,  1.733959871552e+01,  2.341990470886e+00
  1.067999988794e+00,  1.906721711159e+00,  1.732927614472e+01,  2.364832878113e+00
  1.071499988437e+00,  1.917044281960e+00,  1.731895357392e+01,  2.388834953308e+00
  1.074999988079e+00,  1.927397370338e+00,  1.730860048554e+01,  2.412775993347e+00
  1.078499987721e+00,  1.937762618065e+00,  1.729823523781e+01,  2.435202598572e+00
  1.081999987364e+00,  1.948130965233e+00,  1.728786689064e+01,  2.458060264587e+00
  1.085499987006e+00,  1.958499312401e+00,  1.727749854347e+01,  2.481467247009e+00
  1.088999986649e+00,  1.968882918358e+00,  1.726711493752e+01,  2.505347251892e+00
  1.092499986291e+00,  1.979281783104e+00,  1.725671607277e+01,  2.529837608337e+00
  1.095999985933e+00,  1.989688277245e+00,  1.724630957863e+01,  2.553000450134e+00
  1.099500000477e+00,  2.000117778778e+00,  1.723588007710e+01,  2.576071739197e+00
  1.103000000119e+00,  2.010547161102e+00,  1.722545069477e+01,  2.600089073181e+00
  1.106499999762e+00,  2.020976543427e+00,  1.721502131245e+01,  2.624136924744e+00
  1.109999999404e+00,  2.031413555145e+00,  1.720458430073e+01,  2.647742271423e+00
  1.113499999046e+00,  2.041850566864e+00,  1.719414728901e+01,  2.671561241150e+00
  1.116999998689e+00,  2.052287578583e+00,  1.718371027729e+01,  2.696524620056e+00
  1.120499998331e+00,  2.062716960907e+00,  1.717328089497e+01,  2.720847129822e+00
  1.123999997973e+00,  2.073131084442e+00,  1.716286677143e+01,  2.745017051697e+00
  1.127499997616e+00,  2.083529949188e+00,  1.715246790669e+01,  2.769812583923e+00
  1.130999997258e+00,  2.093944072723e+00,  1.714205378315e+01,  2.794959068298e+00
  1.134499996901e+00,  2.104365825653e+00,  1.713163203022e+01,  2.818686485291e+00
  1.137999996543e+00,  2.114772319794e+00,  1.712122553608e+01,  2.842459678650e+00
  1.141499996185e+00,  2.125171184540e+00,  1.711082667134e+01,  2.866812705994e+00
  1.144999995828e+00,  2.135570049286e+00,  1.710042780659e+01,  2.891806602478e+00
  1.148499995470e+00,  2.145968914032e+00,  1.709002894184e+01,  2.916251182556e+00
  1.151999995112e+00,  2.156360149384e+00,  1.707963770649e+01,  2.940680503845e+00
  1.155499994755e+00,  2.166759014130e+00,  1.706923884175e+01,  2.964972496033e+00
  1.158999994397e+00,  2.177150249481e+00,  1.705884760639e+01,  2.989874839783e+00
  1.162499994040e+00,  2.187549114227e+00,  1.704844874165e+01,  3.015173912048e+00
  1.165999993682e+00,  2.197970867157e+00,  1.703802698872e+01,  3.039282798767e+00
  1.169499993324e+00,  2.208415508270e+00,  1.702758234760e+01,  3.063071250916e+00
  1.172999992967e+00,  2.218867778778e+00,  1.701713007710e+01,  3.087363243103e+00
  1.176499992609e+00,  2.229320049286e+00,  1.700667780659e+01,  3.111609458923e+00
  1.179999992251e+00,  2.239772319794e+00,  1.699622553608e+01,  3.136191368103e+00
  1.183499991894e+00,  2.250209331512e+00,  1.698578852436e+01,  3.162268638611e+00
  1.186999991536e+00,  2.260653972626e+00,  1.697534388325e+01,  3.188025474548e+00
  1.190499991179e+00,  2.271121501923e+00,  1.696487635395e+01,  3.213751792908e+00
  1.193999990821e+00,  2.281604290009e+00,  1.695439356587e+01,  3.239371299744e+00
  1.197499990463e+00,  2.292102336884e+00,  1.694389551899e+01,  3.265341758728e+00
  1.200999990106e+00,  2.302608013153e+00,  1.693338984272e+01,  3.290335655212e+00
  1.204499989748e+00,  2.313121318817e+00,  1.692287653706e+01,  3.315756797791e+00
  1.207999989390e+00,  2.323604106903e+00,  1.691239374897e+01,  3.341055870056e+00
  1.211499989033e+00,  2.334071636200e+00,  1.690192621967e+01,  3.366827964783e+00
  1.214999988675e+00,  2.344531536102e+00,  1.689146631977e+01,  3.393317222595e+00
  1.218499988317e+00,  2.354999065399e+00,  1.688099879048e+01,  3.419486045837e+00
  1.221999987960e+00,  2.365458965302e+00,  1.687053889057e+01,  3.445593833923e+00
  1.225499987602e+00,  2.375934123993e+00,  1.686006373188e+01,  3.470221519470e+00
  1.228999987245e+00,  2.386394023895e+00,  1.684960383198e+01,  3.495398521423e+00
  1.232499986887e+00,  2.396853923798e+00,  1.683914393208e+01,  3.520606040955e+00
  1.235999986529e+00,  2.407290935516e+00,  1.682870692036e+01,  3.546790122986e+00
  1.239499986172e+00,  2.417712688446e+00,  1.681828516743e+01,  3.572089195251e+00
  1.242999985814e+00,  2.428103923798e+00,  1.680789393208e+01,  3.597876548767e+00
  1.246500000358e+00,  2.438495159149e+00,  1.679750269673e+01,  3.623770713806e+00
  1.250000000000e+00,  2.448863506317e+00,  1.678713434956e+01,  3.650290489197e+00
  1.253499999642e+00,  2.459231853485e+00,  1.677676600239e+01,  3.675940513611e+00
  1.256999999285e+00,  2.469592571259e+00,  1.676640528462e+01,  3.701880455017e+00
  1.260499998927e+00,  2.479968547821e+00,  1.675602930805e+01,  3.728293418884e+00
  1.263999998569e+00,  2.490336894989e+00,  1.674566096089e+01,  3.753912925720e+00
  1.267499998212e+00,  2.500667095184e+00,  1.673533076069e+01,  3.781027793884e+00
  1.270999997854e+00,  2.510982036591e+00,  1.672501581928e+01,  3.808218955994e+00
  1.274499997497e+00,  2.521296977997e+00,  1.671470087788e+01,  3.836203575134e+00
  1.277999997139e+00,  2.531627178192e+00,  1.670437067768e+01,  3.864554405212e+00
  1.281499996781e+00,  2.541987895966e+00,  1.669400995991e+01,  3.891608238220e+00
  1.284999996424e+00,  2.552386760712e+00,  1.668361109516e+01,  3.918494224548e+00
  1.288499996066e+00,  2.562823772430e+00,  1.667317408344e+01,  3.945441246033e+00
  1.291999995708e+00,  2.573291301727e+00,  1.666270655415e+01,  3.972403526306e+00
  1.295499995351e+00,  2.583812236786e+00,  1.665218561909e+01,  3.998023033142e+00
  1.298999994993e+00,  2.594325542450e+00,  1.664167231342e+01,  4.023596763611e+00
  1.302499994636e+00,  2.604831218719e+00,  1.663116663716e+01,  4.050757408142e+00
  1.305999994278e+00,  2.615352153778e+00,  1.662064570210e+01,  4.078238487244e+00
  1.309499993920e+00,  2.625865459442e+00,  1.661013239643e+01,  4.105551719666e+00
  1.312999993563e+00,  2.636401653290e+00,  1.659959620259e+01,  4.133597373962e+00
  1.316499993205e+00,  2.646945476532e+00,  1.658905237934e+01,  4.161673545837e+00
  1.319999992847e+00,  2.657519817352e+00,  1.657847803852e+01,  4.189444541931e+00
  1.323499992490e+00,  2.668132305145e+00,  1.656786555073e+01,  4.217154502869e+00
  1.326999992132e+00,  2.678767681122e+00,  1.655723017475e+01,  4.244498252869e+00
  1.330499991775e+00,  2.689400911331e+00,  1.654659694454e+01,  4.272228717804e+00
  1.333999991417e+00,  2.700028657913e+00,  1.653596919796e+01,  4.299648761749e+00
  1.337499991059e+00,  2.710641145706e+00,  1.652535671017e+01,  4.326870441437e+00
  1.340999990702e+00,  2.721230745316e+00,  1.651476711056e+01,  4.354702472687e+00
  1.344499990344e+00,  2.731759309769e+00,  1.650423854611e+01,  4.383327960968e+00
  1.347999989986e+00,  2.742272615433e+00,  1.649372524044e+01,  4.412258625031e+00
  1.351499989629e+00,  2.752778291702e+00,  1.648321956417e+01,  4.440456867218e+00
  1.354999989271e+00,  2.763283967972e+00,  1.647271388790e+01,  4.468288898468e+00
  1.358499988914e+00,  2.773782014847e+00,  1.646221584103e+01,  4.495098590851e+00
  1.361999988556e+00,  2.784249544144e+00,  1.645174831173e+01,  4.521938800812e+00
  1.365499988198e+00,  2.794686555862e+00,  1.644131130001e+01,  4.548122882843e+00
  1.368999987841e+00,  2.805070161819e+00,  1.643092769406e+01,  4.574902057648e+00
  1.372499987483e+00,  2.815423250198e+00,  1.642057460568e+01,  4.601864337921e+00
  1.375999987125e+00,  2.825715303421e+00,  1.641028255245e+01,  4.629574298859e+00
  1.379499986768e+00,  2.835999727249e+00,  1.639999812863e+01,  4.657009601593e+00
  1.382999986410e+00,  2.846268892288e+00,  1.638972896359e+01,  4.683727741241e+00
  1.386499986053e+00,  2.856507539749e+00,  1.637949031613e+01,  4.710171222687e+00
  1.390000000596e+00,  2.866685152054e+00,  1.636931270382e+01,  4.735394001007e+00
  1.393500000238e+00,  2.876786470413e+00,  1.635921138546e+01,  4.760189533234e+00
  1.397499993443e+00,  2.888146638870e+00,  1.634785121700e+01,  4.787624835968e+00
  1.401499986649e+00,  2.899232149124e+00,  1.633676570675e+01,  4.814632892609e+00
  1.405499994755e+00,  2.909943819046e+00,  1.632605403683e+01,  4.840252399445e+00
  1.409499987960e+00,  2.920235872269e+00,  1.631576198361e+01,  4.865993976593e+00
  1.413999989629e+00,  2.931184053421e+00,  1.630481380245e+01,  4.892773151398e+00
  1.418499991298e+00,  2.941384553909e+00,  1.629461330197e+01,  4.916683673859e+00
  1.423499986529e+00,  2.951707124710e+00,  1.628429073116e+01,  4.941509723663e+00
  1.429499998689e+00,  2.962510347366e+00,  1.627348750851e+01,  4.967525959015e+00
  1.436499997973e+00,  2.972829103470e+00,  1.626316875241e+01,  4.994610309601e+00
  1.445999994874e+00,  2.983103990555e+00,  1.625289386532e+01,  5.024899005890e+00
  1.462499991059e+00,  2.993118524551e+00,  1.624287933132e+01,  5.060051441193e+00
  1.478000000119e+00,  2.997456789017e+00,  1.623854106686e+01,  5.076035022736e+00
  1.578499987721e+00,  3.002599239349e+00,  1.623339861653e+01,  5.069024562836e+00
  1.678499996662e+00,  3.002214670181e+00,  1.623378318569e+01,  5.049689292908e+00
  1.778999999166e+00,  3.001616001129e+00,  1.623438185475e+01,  5.031397819519e+00
  1.879499986768e+00,  3.001076936722e+00,  1.623492091915e+01,  5.018975257874e+00
  1.979499995708e+00,  3.000703334808e+00,  1.623529452107e+01,  5.007921218872e+00
  2.079999998212e+00,  3.000459432602e+00,  1.623553842327e+01,  5.000253677368e+00
  2.180499985814e+00,  3.000303745270e+00,  1.623569411061e+01,  4.993135929108e+00
  2.280499994755e+00,  3.000188350677e+00,  1.623580950520e+01,  4.982157707214e+00
  2.380999997258e+00,  3.000143766403e+00,  1.623585408947e+01,  4.978154659271e+00
  2.481499999762e+00,  3.000097513199e+00,  1.623590034268e+01,  4.970335006714e+00
  2.581999987364e+00,  3.000023603439e+00,  1.623597425244e+01,  4.965029239655e+00
  2.681999996305e+00,  3.000035762787e+00,  1.623596209309e+01,  4.958543300629e+00
  2.782499998808e+00,  3.000044345856e+00,  1.623595351002e+01,  4.951235771179e+00
  2.882999986410e+00,  3.000057458878e+00,  1.623594039700e+01,  4.944584369659e+00
  2.982999995351e+00,  3.000014066696e+00,  1.623598378918e+01,  4.941493988037e+00
  3.083499997854e+00,  3.000049829483e+00,  1.623594802639e+01,  4.936461448669e+00
  3.184000000358e+00,  2.999997138977e+00,  1.623600071690e+01,  4.929998397827e+00
  3.284499987960e+00,  3.000046968460e+00,  1.623595088741e+01,  4.925492763519e+00
