           Test time,     Standard travel,     Tool separation,      Standard force
  3.764999955893e-01,  2.259100973606e-01,  1.664223690397e+01,  2.177810668945e-01
  3.774999976158e-01,  2.359503805637e-01,  1.663219662077e+01,  2.188148498535e-01
  3.784999996424e-01,  2.462042868137e-01,  1.662194271452e+01,  2.187089920044e-01
  3.795000016689e-01,  2.566107809544e-01,  1.661153622038e+01,  2.174234390259e-01
  3.805000036955e-01,  2.671698629856e-01,  1.660097713835e+01,  2.152261734009e-01
  3.815000057220e-01,  2.779120504856e-01,  1.659023495085e+01,  2.123651504517e-01
  3.824999928474e-01,  2.887763082981e-01,  1.657937069304e+01,  2.087869644165e-01
  3.834999948740e-01,  2.997626364231e-01,  1.656838436491e+01,  2.043771743774e-01
  3.844999969006e-01,  3.108710348606e-01,  1.655727596647e+01,  1.993570327759e-01
  3.854999989271e-01,  3.220709860325e-01,  1.654607601530e+01,  1.942605972290e-01
  3.865000009537e-01,  3.333624899387e-01,  1.653478451140e+01,  1.893320083618e-01
  3.875000029802e-01,  3.447150290012e-01,  1.652343197233e+01,  1.844491958618e-01
  3.885000050068e-01,  3.560980856419e-01,  1.651204891569e+01,  1.797189712524e-01
  3.895000070333e-01,  3.675421774387e-01,  1.650060482390e+01,  1.758584976196e-01
  3.904999941587e-01,  3.789862692356e-01,  1.648916073210e+01,  1.736001968384e-01
  3.914999961853e-01,  3.904303610325e-01,  1.647771664030e+01,  1.731191873550e-01
  3.924999982119e-01,  4.018744528294e-01,  1.646627254851e+01,  1.742063760757e-01
  3.935000002384e-01,  4.133490622044e-01,  1.645479793913e+01,  1.766554117203e-01
  3.945000022650e-01,  4.248236715794e-01,  1.644332332976e+01,  1.801954507828e-01
  3.955000042915e-01,  4.363287985325e-01,  1.643181820280e+01,  1.841779947281e-01
  3.965000063181e-01,  4.478034079075e-01,  1.642034359343e+01,  1.875654459000e-01
  3.974999934435e-01,  4.593085348606e-01,  1.640883846647e+01,  1.893469095230e-01
  3.984999954700e-01,  4.707831442356e-01,  1.639736385710e+01,  1.890727281570e-01
  3.994999974966e-01,  4.822882711887e-01,  1.638585873015e+01,  1.870204210281e-01
  4.004999995232e-01,  4.937628805637e-01,  1.637438412077e+01,  1.839762926102e-01
  4.015000015497e-01,  5.051764249802e-01,  1.636297057635e+01,  1.808253526688e-01
  4.025000035763e-01,  5.165594816208e-01,  1.635158751971e+01,  1.783076524734e-01
  4.035000056028e-01,  5.278509855270e-01,  1.634029601581e+01,  1.769114732742e-01
  4.044999927282e-01,  5.391119718552e-01,  1.632903502948e+01,  1.769086122513e-01
  4.054999947548e-01,  5.502814054489e-01,  1.631786559589e+01,  1.783849000931e-01
  4.064999967813e-01,  5.613898038864e-01,  1.630675719745e+01,  1.812840700150e-01
  4.074999988079e-01,  5.724371671677e-01,  1.629570983417e+01,  1.854115724564e-01
  4.085000008345e-01,  5.833929777145e-01,  1.628475402362e+01,  1.905385255814e-01
  4.095000028610e-01,  5.942877531052e-01,  1.627385924823e+01,  1.963979005814e-01
  4.105000048876e-01,  6.050909757614e-01,  1.626305602557e+01,  2.029439210892e-01
  4.115000069141e-01,  6.158636808395e-01,  1.625228332050e+01,  2.101308107376e-01
  4.124999940395e-01,  6.265448331833e-01,  1.624160216815e+01,  2.177144289017e-01
  4.134999960661e-01,  6.371954679489e-01,  1.623095153339e+01,  2.254048585892e-01
  4.144999980927e-01,  6.477850675583e-01,  1.622036193378e+01,  2.330189943314e-01
  4.155000001192e-01,  6.583136320114e-01,  1.620983336932e+01,  2.406636476517e-01
  4.165000021458e-01,  6.688116788864e-01,  1.619933532245e+01,  2.484608888626e-01
  4.175000041723e-01,  6.792486906052e-01,  1.618889831073e+01,  2.563344240189e-01
  4.185000061989e-01,  6.896551847458e-01,  1.617849181659e+01,  2.639790773392e-01
  4.194999933243e-01,  7.000311613083e-01,  1.616811584003e+01,  2.713948488235e-01
  4.204999953508e-01,  7.103766202927e-01,  1.615777038104e+01,  2.787190675735e-01
  4.214999973774e-01,  7.206610441208e-01,  1.614748595721e+01,  2.860280275345e-01
  4.224999994040e-01,  7.309454679489e-01,  1.613720153339e+01,  2.931996583939e-01
  4.235000014305e-01,  7.411993741989e-01,  1.612694762714e+01,  3.001271486282e-01
  4.245000034571e-01,  7.514227628708e-01,  1.611672423846e+01,  3.069325685501e-01
  4.255000054836e-01,  7.616461515427e-01,  1.610650084979e+01,  3.137532472610e-01
  4.264999926090e-01,  7.718390226364e-01,  1.609630797870e+01,  3.205891847610e-01
  4.274999946356e-01,  7.820318937302e-01,  1.608611510760e+01,  3.273946046829e-01
  4.284999966621e-01,  7.922247648239e-01,  1.607592223651e+01,  3.341542482376e-01
  4.294999986887e-01,  8.023871183395e-01,  1.606575988300e+01,  3.409749269485e-01
  4.305000007153e-01,  8.125494718552e-01,  1.605559752948e+01,  3.479634523392e-01
  4.315000027418e-01,  8.227118253708e-01,  1.604543517596e+01,  3.550587892532e-01
  4.325000047684e-01,  8.328741788864e-01,  1.603527282245e+01,  3.621999025345e-01
  4.335000067949e-01,  8.430365324020e-01,  1.602511046893e+01,  3.692494630814e-01
  4.344999939203e-01,  8.531988859177e-01,  1.601494811542e+01,  3.760701417923e-01
  4.354999959469e-01,  8.633307218552e-01,  1.600481627948e+01,  3.824940919876e-01
  4.364999979734e-01,  8.734930753708e-01,  1.599465392596e+01,  3.883992433548e-01
  4.375000000000e-01,  8.836554288864e-01,  1.598449157245e+01,  3.937855958939e-01
  4.385000020266e-01,  8.937872648239e-01,  1.597435973651e+01,  3.988209962845e-01
  4.395000040531e-01,  9.039496183395e-01,  1.596419738300e+01,  4.036885499954e-01
  4.405000060797e-01,  9.141119718552e-01,  1.595403502948e+01,  4.085713624954e-01
  4.414999932051e-01,  9.242743253708e-01,  1.594387267596e+01,  4.135762453079e-01
  4.424999952316e-01,  9.344366788864e-01,  1.593371032245e+01,  4.187031984329e-01
  4.434999972582e-01,  9.445990324020e-01,  1.592354796893e+01,  4.239064455032e-01
  4.444999992847e-01,  9.547613859177e-01,  1.591338561542e+01,  4.291402101517e-01
  4.455000013113e-01,  9.649237394333e-01,  1.590322326190e+01,  4.344197511673e-01
  4.465000033379e-01,  9.750860929489e-01,  1.589306090839e+01,  4.397603273392e-01
  4.475000053644e-01,  9.852179288864e-01,  1.588292907245e+01,  4.451466798782e-01
  4.484999924898e-01,  9.953802824020e-01,  1.587276671893e+01,  4.505635499954e-01
  4.494999945164e-01,  1.005573153496e+00,  1.586257384784e+01,  4.559651613235e-01
  4.504999965429e-01,  1.015704989433e+00,  1.585244201190e+01,  4.613667726517e-01
  4.514999985695e-01,  1.025897860527e+00,  1.584224914081e+01,  4.668141603470e-01
  4.525000005960e-01,  1.036060214043e+00,  1.583208678729e+01,  4.722920656204e-01
  4.535000026226e-01,  1.046222567558e+00,  1.582192443378e+01,  4.778462648392e-01
  4.545000046492e-01,  1.056384921074e+00,  1.581176208026e+01,  4.835072755814e-01
  4.555000066757e-01,  1.066547274590e+00,  1.580159972675e+01,  4.892903566360e-01
  4.564999938011e-01,  1.076709628105e+00,  1.579143737323e+01,  4.951039552689e-01
  4.574999958277e-01,  1.086902499199e+00,  1.578124450214e+01,  5.008260011673e-01
  4.584999978542e-01,  1.097064852715e+00,  1.577108214862e+01,  5.064412355423e-01
  4.594999998808e-01,  1.107257723808e+00,  1.576088927753e+01,  5.119191408157e-01
  4.605000019073e-01,  1.117419123650e+00,  1.575072787769e+01,  5.171765089035e-01
  4.615000039339e-01,  1.127611994743e+00,  1.574053500659e+01,  5.222271680832e-01
  4.625000059605e-01,  1.137804865837e+00,  1.573034213550e+01,  5.271862745285e-01
  4.634999930859e-01,  1.147997736931e+00,  1.572014926440e+01,  5.322827100754e-01
  4.644999951124e-01,  1.158221125603e+00,  1.570992587573e+01,  5.375775098801e-01
  4.654999971390e-01,  1.168413996696e+00,  1.569973300464e+01,  5.429180860519e-01
  4.664999991655e-01,  1.178637385368e+00,  1.568950961597e+01,  5.481671094894e-01
  4.675000011921e-01,  1.188830256462e+00,  1.567931674487e+01,  5.534008741379e-01
  4.685000032187e-01,  1.199023127556e+00,  1.566912387378e+01,  5.587414503098e-01
  4.695000052452e-01,  1.209246516228e+00,  1.565890048511e+01,  5.642498731613e-01
  4.705000072718e-01,  1.219469904900e+00,  1.564867709644e+01,  5.698345899582e-01
  4.714999943972e-01,  1.229662775993e+00,  1.563848422534e+01,  5.753582715988e-01
  4.724999964237e-01,  1.239886164665e+00,  1.562826083667e+01,  5.807293653488e-01
  4.734999984503e-01,  1.250109553337e+00,  1.561803744800e+01,  5.858563184738e-01
  4.745000004768e-01,  1.260302424431e+00,  1.560784457690e+01,  5.907086133957e-01
  4.755000025034e-01,  1.270525813103e+00,  1.559762118823e+01,  5.953320264816e-01
  4.765000045300e-01,  1.280718684196e+00,  1.558742831714e+01,  5.999401807785e-01
  4.775000065565e-01,  1.290911555290e+00,  1.557723544604e+01,  6.047009229660e-01
  4.784999936819e-01,  1.301134943962e+00,  1.556701205737e+01,  6.096600294113e-01
  4.794999957085e-01,  1.311297297478e+00,  1.555684970386e+01,  6.148022413254e-01
  4.804999977350e-01,  1.321490168571e+00,  1.554665683276e+01,  6.200665235519e-01
  4.814999997616e-01,  1.331683039665e+00,  1.553646396167e+01,  6.254376173019e-01
  4.825000017881e-01,  1.341845393181e+00,  1.552630160815e+01,  6.308850049973e-01
  4.835000038147e-01,  1.352007746696e+00,  1.551613925464e+01,  6.363476514816e-01
  4.845000058413e-01,  1.362170100212e+00,  1.550597690112e+01,  6.417492628098e-01
  4.854999929667e-01,  1.372332453728e+00,  1.549581454761e+01,  6.470745801926e-01
  4.864999949932e-01,  1.382464289665e+00,  1.548568271167e+01,  6.524304151535e-01
  4.874999970198e-01,  1.392596125603e+00,  1.547555087573e+01,  6.579540967941e-01
  4.884999990463e-01,  1.402758479118e+00,  1.546538852222e+01,  6.636761426926e-01
  4.895000010729e-01,  1.412859797478e+00,  1.545528720386e+01,  6.694897413254e-01
  4.905000030994e-01,  1.422991633415e+00,  1.544515536792e+01,  6.752270460129e-01
  4.915000051260e-01,  1.433092951775e+00,  1.543505404956e+01,  6.807659864426e-01
  4.925000071526e-01,  1.443194270134e+00,  1.542495273120e+01,  6.862133741379e-01
  4.934999942780e-01,  1.453295588493e+00,  1.541485141284e+01,  6.917217969894e-01
  4.944999963045e-01,  1.463396906853e+00,  1.540475009448e+01,  6.973675489426e-01
  4.954999983311e-01,  1.473467707634e+00,  1.539467929370e+01,  7.031048536301e-01
  4.965000003576e-01,  1.483569025993e+00,  1.538457797534e+01,  7.088726758957e-01
  4.975000023842e-01,  1.493639826775e+00,  1.537450717456e+01,  7.147015333176e-01
  4.985000044107e-01,  1.503680109978e+00,  1.536446689136e+01,  7.206219434738e-01
  4.995000064373e-01,  1.513750910759e+00,  1.535439609058e+01,  7.266491651535e-01
  5.004999935627e-01,  1.523821711540e+00,  1.534432528979e+01,  7.327221632004e-01
  5.014999955893e-01,  1.533861994743e+00,  1.533428500659e+01,  7.387799024582e-01
  5.024999976158e-01,  1.543902277946e+00,  1.532424472339e+01,  7.447766065598e-01
  5.034999996424e-01,  1.553942561150e+00,  1.531420444019e+01,  7.507733106613e-01
  5.045000016689e-01,  1.563982844353e+00,  1.530416415698e+01,  7.567242383957e-01
  5.055000036955e-01,  1.574023127556e+00,  1.529412387378e+01,  7.625836133957e-01
  5.065000057220e-01,  1.584032893181e+00,  1.528411410815e+01,  7.681988477707e-01
  5.074999928474e-01,  1.594042658806e+00,  1.527410434253e+01,  7.735546827316e-01
  5.084999948740e-01,  1.604052424431e+00,  1.526409457690e+01,  7.786816358566e-01
  5.094999969006e-01,  1.614062190056e+00,  1.525408481128e+01,  7.837170362473e-01
  5.109999924898e-01,  1.629046320915e+00,  1.523910068042e+01,  7.913311719894e-01
  5.125000029802e-01,  1.643999934196e+00,  1.522414706714e+01,  7.990826368332e-01
  5.139999985695e-01,  1.658923029900e+00,  1.520922397144e+01,  8.071850538254e-01
  5.154999941587e-01,  1.673846125603e+00,  1.519430087573e+01,  8.158215284348e-01
  5.170000046492e-01,  1.688738703728e+00,  1.517940829761e+01,  8.247479200363e-01
  5.185000002384e-01,  1.703631281853e+00,  1.516451571948e+01,  8.336743116379e-01
  5.199999958277e-01,  1.718493342400e+00,  1.514965365894e+01,  8.424786329269e-01
  5.215000063181e-01,  1.733324885368e+00,  1.513482211597e+01,  8.511761426926e-01
  5.230000019073e-01,  1.748156428337e+00,  1.511999057300e+01,  8.599957227707e-01
  5.244999974966e-01,  1.762957453728e+00,  1.510518954761e+01,  8.691662549973e-01
  5.259999930859e-01,  1.777758479118e+00,  1.509038852222e+01,  8.785046339035e-01
  5.275000035763e-01,  1.792528986931e+00,  1.507561801440e+01,  8.878887891769e-01
  5.289999991655e-01,  1.807299494743e+00,  1.506084750659e+01,  8.972424268723e-01
  5.304999947548e-01,  1.822070002556e+00,  1.504607699878e+01,  9.063824415207e-01
  5.320000052452e-01,  1.836840510368e+00,  1.503130649097e+01,  9.153088331223e-01
  5.335000008345e-01,  1.851580500603e+00,  1.501656650073e+01,  9.243878126144e-01
  5.349999964237e-01,  1.866351008415e+00,  1.500179599292e+01,  9.338177442551e-01
  5.365000069141e-01,  1.881121516228e+00,  1.498702548511e+01,  9.432629346848e-01
  5.380000025034e-01,  1.895861506462e+00,  1.497228549487e+01,  9.525097608566e-01
  5.394999980927e-01,  1.910662531853e+00,  1.495748446948e+01,  9.616039991379e-01
  5.409999936819e-01,  1.925433039665e+00,  1.494271396167e+01,  9.705914258957e-01
  5.425000041723e-01,  1.940234065056e+00,  1.492791293628e+01,  9.794110059738e-01
  5.439999997616e-01,  1.955004572868e+00,  1.491314242847e+01,  9.878338575363e-01
  5.454999953508e-01,  1.969805598259e+00,  1.489834140308e+01,  9.958447217941e-01
  5.470000058413e-01,  1.984576106071e+00,  1.488357089526e+01,  1.003840327263e+00
  5.485000014305e-01,  1.999377131462e+00,  1.486876986987e+01,  1.011988520622e+00
  5.499999970198e-01,  2.014147758484e+00,  1.485399924285e+01,  1.020060420036e+00
  5.514999926090e-01,  2.028948783875e+00,  1.483919821746e+01,  1.028300166130e+00
  5.530000030994e-01,  2.043719291687e+00,  1.482442770965e+01,  1.036997675896e+00
  5.544999986887e-01,  2.058489799500e+00,  1.480965720184e+01,  1.045954585075e+00
  5.559999942780e-01,  2.073229789734e+00,  1.479491721160e+01,  1.055109858513e+00
  5.575000047684e-01,  2.087969779968e+00,  1.478017722137e+01,  1.064860224724e+00
  5.590000003576e-01,  2.102740287781e+00,  1.476540671355e+01,  1.074900507927e+00
  5.604999959469e-01,  2.117480278015e+00,  1.475066672332e+01,  1.084910273552e+00
  5.620000064373e-01,  2.132220268250e+00,  1.473592673309e+01,  1.095103144646e+00
  5.635000020266e-01,  2.146960258484e+00,  1.472118674285e+01,  1.105158686638e+00
  5.649999976158e-01,  2.161730766296e+00,  1.470641623504e+01,  1.114634394646e+00
  5.664999932051e-01,  2.176501274109e+00,  1.469164572723e+01,  1.123926997185e+00
  5.680000036955e-01,  2.191241264343e+00,  1.467690573699e+01,  1.133540034294e+00
  5.694999992847e-01,  2.206011772156e+00,  1.466213522918e+01,  1.143427729607e+00
  5.709999948740e-01,  2.220782279968e+00,  1.464736472137e+01,  1.153468012810e+00
  5.725000053644e-01,  2.235583305359e+00,  1.463256369598e+01,  1.163447260857e+00
  5.740000009537e-01,  2.250384330750e+00,  1.461776267059e+01,  1.173228144646e+00
  5.754999965429e-01,  2.265185356140e+00,  1.460296164520e+01,  1.182902216911e+00
  5.770000070333e-01,  2.279986381531e+00,  1.458816061980e+01,  1.192332148552e+00
  5.785000026226e-01,  2.294817924500e+00,  1.457332907684e+01,  1.201472163200e+00
  5.799999982119e-01,  2.309649467468e+00,  1.455849753387e+01,  1.210703730583e+00
  5.814999938011e-01,  2.324481010437e+00,  1.454366599090e+01,  1.220072627068e+00
  5.830000042915e-01,  2.339343070984e+00,  1.452880393035e+01,  1.229258418083e+00
  5.844999998808e-01,  2.354174613953e+00,  1.451397238738e+01,  1.238322138786e+00
  5.859999954700e-01,  2.369006156921e+00,  1.449914084441e+01,  1.247721552849e+00
  5.875000059605e-01,  2.383837699890e+00,  1.448430930145e+01,  1.257655024529e+00
  5.890000015497e-01,  2.398669242859e+00,  1.446947775848e+01,  1.267863154411e+00
  5.904999971390e-01,  2.413500785828e+00,  1.445464621551e+01,  1.278300166130e+00
  5.919999927282e-01,  2.428362846375e+00,  1.443978415496e+01,  1.289057612419e+00
  5.935000032187e-01,  2.443194389343e+00,  1.442495261199e+01,  1.300059199333e+00
  5.949999988079e-01,  2.458056449890e+00,  1.441009055145e+01,  1.311274409294e+00
  5.964999943972e-01,  2.472949028015e+00,  1.439519797332e+01,  1.322474360466e+00
  5.980000048876e-01,  2.487841606140e+00,  1.438030539520e+01,  1.333247065544e+00
  5.995000004768e-01,  2.502764701843e+00,  1.436538229949e+01,  1.343867182732e+00
  6.009999960661e-01,  2.517718315125e+00,  1.435042868621e+01,  1.354517817497e+00
  6.025000065565e-01,  2.532671928406e+00,  1.433547507293e+01,  1.364817500114e+00
  6.040000021458e-01,  2.547656059265e+00,  1.432049094207e+01,  1.374781489372e+00
  6.050000041723e-01,  2.557665824890e+00,  1.431048117645e+01,  1.381434321404e+00
  6.060000061989e-01,  2.567675590515e+00,  1.430047141082e+01,  1.388010859489e+00
  6.069999933243e-01,  2.577685356140e+00,  1.429046164520e+01,  1.394327998161e+00
  6.079999953508e-01,  2.587725639343e+00,  1.428042136199e+01,  1.400462031364e+00
  6.089999973774e-01,  2.597765922546e+00,  1.427038107879e+01,  1.406580805779e+00
  6.099999994040e-01,  2.607775688171e+00,  1.426037131316e+01,  1.412836909294e+00
  6.110000014305e-01,  2.617815971375e+00,  1.425033102996e+01,  1.419169306755e+00
  6.120000034571e-01,  2.627886772156e+00,  1.424026022918e+01,  1.425532221794e+00
  6.130000054836e-01,  2.637927055359e+00,  1.423021994598e+01,  1.431956171989e+00
  6.139999926090e-01,  2.647967338562e+00,  1.422017966277e+01,  1.438502192497e+00
  6.149999946356e-01,  2.658038139343e+00,  1.421010886199e+01,  1.445124506950e+00
  6.159999966621e-01,  2.668078422546e+00,  1.420006857879e+01,  1.451762080193e+00
  6.169999986887e-01,  2.678118705750e+00,  1.419002829559e+01,  1.458399653435e+00
  6.180000007153e-01,  2.688189506531e+00,  1.417995749480e+01,  1.465083003044e+00
  6.190000027418e-01,  2.698260307312e+00,  1.416988669402e+01,  1.471812129021e+00
  6.200000047684e-01,  2.708300590515e+00,  1.415984641082e+01,  1.478617548943e+00
  6.210000067949e-01,  2.718371391296e+00,  1.414977561004e+01,  1.485529780388e+00
  6.219999939203e-01,  2.728411674500e+00,  1.413973532684e+01,  1.492564082146e+00
  6.229999959469e-01,  2.738482475281e+00,  1.412966452605e+01,  1.499750971794e+00
  6.239999979734e-01,  2.748553276062e+00,  1.411959372527e+01,  1.506983637810e+00
  6.250000000000e-01,  2.758593559265e+00,  1.410955344207e+01,  1.514216303825e+00
  6.260000020266e-01,  2.768664360046e+00,  1.409948264129e+01,  1.521494746208e+00
  6.270000040531e-01,  2.778735160828e+00,  1.408941184051e+01,  1.528986811638e+00
  6.280000060797e-01,  2.788805961609e+00,  1.407934103973e+01,  1.536707758904e+00
  6.289999932051e-01,  2.798876762390e+00,  1.406927023895e+01,  1.544520258904e+00
  6.299999952316e-01,  2.808978080750e+00,  1.405916892059e+01,  1.552393794060e+00
  6.309999972582e-01,  2.819079399109e+00,  1.404906760223e+01,  1.560206294060e+00
  6.319999992847e-01,  2.829150199890e+00,  1.403899680145e+01,  1.568003535271e+00
  6.330000013113e-01,  2.839251518250e+00,  1.402889548309e+01,  1.575678706169e+00
  6.340000033379e-01,  2.849352836609e+00,  1.401879416473e+01,  1.583201289177e+00
  6.350000053644e-01,  2.859484672546e+00,  1.400866232879e+01,  1.590571284294e+00
  6.359999924898e-01,  2.869585990906e+00,  1.399856101043e+01,  1.597819209099e+00
  6.369999945164e-01,  2.879717826843e+00,  1.398842917449e+01,  1.604945063591e+00
  6.379999965429e-01,  2.889819145203e+00,  1.397832785613e+01,  1.612025141716e+00
  6.389999985695e-01,  2.899920463562e+00,  1.396822653777e+01,  1.619120478630e+00
  6.400000005960e-01,  2.910052299500e+00,  1.395809470184e+01,  1.626231074333e+00
  6.410000026226e-01,  2.920184135437e+00,  1.394796286590e+01,  1.633372187614e+00
  6.420000046492e-01,  2.930285453796e+00,  1.393786154754e+01,  1.640589594841e+00
  6.430000066757e-01,  2.940417289734e+00,  1.392772971160e+01,  1.647959589958e+00
  6.439999938011e-01,  2.950518608093e+00,  1.391762839324e+01,  1.655588984489e+00
  6.449999958277e-01,  2.960650444031e+00,  1.390749655730e+01,  1.663462519646e+00
  6.459999978542e-01,  2.970751762390e+00,  1.389739523895e+01,  1.671519160271e+00
  6.469999998808e-01,  2.980853080750e+00,  1.388729392059e+01,  1.679636836052e+00
  6.480000019073e-01,  2.990954399109e+00,  1.387719260223e+01,  1.687785029411e+00
  6.490000039339e-01,  3.001086235046e+00,  1.386706076629e+01,  1.695902705193e+00
  6.500000059605e-01,  3.011187553406e+00,  1.385695944793e+01,  1.703928828239e+00
  6.509999930859e-01,  3.021319389343e+00,  1.384682761199e+01,  1.711954951286e+00
  6.519999951124e-01,  3.031420707703e+00,  1.383672629363e+01,  1.720072627068e+00
  6.529999971390e-01,  3.041552543640e+00,  1.382659445770e+01,  1.728312373161e+00
  6.539999991655e-01,  3.051653862000e+00,  1.381649313934e+01,  1.736582636833e+00
  6.550000011921e-01,  3.061785697937e+00,  1.380636130340e+01,  1.744700312614e+00
  6.560000032187e-01,  3.071917533875e+00,  1.379622946746e+01,  1.752787470818e+00
  6.570000052452e-01,  3.082049369812e+00,  1.378609763152e+01,  1.760996699333e+00
  6.580000072718e-01,  3.092181205750e+00,  1.377596579559e+01,  1.769450068474e+00
  6.589999943972e-01,  3.102343559265e+00,  1.376580344207e+01,  1.778056025505e+00
  6.599999964237e-01,  3.112505912781e+00,  1.375564108855e+01,  1.786600947380e+00
  6.609999984503e-01,  3.122668266296e+00,  1.374547873504e+01,  1.795023798943e+00
  6.620000004768e-01,  3.132830619812e+00,  1.373531638152e+01,  1.803324580193e+00
  6.630000025034e-01,  3.143023490906e+00,  1.372512351043e+01,  1.811533808708e+00
  6.640000045300e-01,  3.153216362000e+00,  1.371493063934e+01,  1.819743037224e+00
  6.650000065565e-01,  3.163409233093e+00,  1.370473776824e+01,  1.827860713005e+00
  6.659999936819e-01,  3.173602104187e+00,  1.369454489715e+01,  1.835917353630e+00
  6.669999957085e-01,  3.183825492859e+00,  1.368432150848e+01,  1.843912959099e+00
  6.679999977350e-01,  3.194018363953e+00,  1.367412863738e+01,  1.851740717888e+00
  6.689999997616e-01,  3.204272270203e+00,  1.366387473113e+01,  1.859385371208e+00
  6.700000017881e-01,  3.214495658875e+00,  1.365365134246e+01,  1.866785883904e+00
  6.710000038147e-01,  3.224719047546e+00,  1.364342795379e+01,  1.873972773552e+00
  6.720000058413e-01,  3.234942436218e+00,  1.363320456512e+01,  1.881068110466e+00
  6.729999929667e-01,  3.245165824890e+00,  1.362298117645e+01,  1.888285517693e+00
  6.739999949932e-01,  3.255389213562e+00,  1.361275778777e+01,  1.895731806755e+00
  6.749999970198e-01,  3.265612602234e+00,  1.360253439910e+01,  1.903376460075e+00
  6.759999990463e-01,  3.275805473328e+00,  1.359234152801e+01,  1.911158442497e+00
  6.770000010729e-01,  3.286028862000e+00,  1.358211813934e+01,  1.919001460075e+00
  6.780000030994e-01,  3.296221733093e+00,  1.357192526824e+01,  1.926874995232e+00
  6.790000051260e-01,  3.306414604187e+00,  1.356173239715e+01,  1.934779047966e+00
  6.800000071526e-01,  3.316576957703e+00,  1.355157004363e+01,  1.942713618279e+00
  6.809999942780e-01,  3.326739311218e+00,  1.354140769012e+01,  1.950709223747e+00
  6.819999963045e-01,  3.336901664734e+00,  1.353124533660e+01,  1.958887934685e+00
  6.829999983311e-01,  3.347064018250e+00,  1.352108298309e+01,  1.967341303825e+00
  6.840000003576e-01,  3.357195854187e+00,  1.351095114715e+01,  1.976069331169e+00
  6.850000023842e-01,  3.367327690125e+00,  1.350081931121e+01,  1.984980463982e+00
  6.860000044107e-01,  3.377459526062e+00,  1.349068747527e+01,  1.994074702263e+00
  6.870000064373e-01,  3.387591362000e+00,  1.348055563934e+01,  2.003321409225e+00
  6.879999935627e-01,  3.397723197937e+00,  1.347042380340e+01,  2.012629270554e+00
  6.889999955893e-01,  3.407824516296e+00,  1.346032248504e+01,  2.021876096725e+00
  6.899999976158e-01,  3.417956352234e+00,  1.345019064910e+01,  2.031000852585e+00
  6.909999996424e-01,  3.428057670593e+00,  1.344008933074e+01,  2.039973020554e+00
  6.920000016689e-01,  3.438189506531e+00,  1.342995749480e+01,  2.048731565475e+00
  6.930000036955e-01,  3.448290824890e+00,  1.341985617645e+01,  2.057368040085e+00
