           Test time,     Standard travel,     Tool separation,      Standard force
  2.206700000167e+01,  1.000002861023e+00,  2.119791683732e+01,  1.686487317085e+00
  2.216699999571e+01,  1.000022768974e+00,  2.119789692937e+01,  1.688840985298e+00
  2.226699998975e+01,  1.000034570694e+00,  2.119788512765e+01,  1.687746524811e+00
  2.236699999869e+01,  1.000001192093e+00,  2.119791850625e+01,  1.685700297356e+00
  2.246699999273e+01,  9.999634027481e-01,  2.119795629560e+01,  1.687096357346e+00
  2.256700000167e+01,  1.000022411346e+00,  2.119789728700e+01,  1.683610081673e+00
  2.266699999571e+01,  1.000019431114e+00,  2.119790026723e+01,  1.686325192451e+00
  2.276699998975e+01,  9.999788999557e-01,  2.119794079839e+01,  1.686000823975e+00
  2.286699999869e+01,  9.999960660934e-01,  2.119792363225e+01,  1.683821320534e+00
  2.296699999273e+01,  9.999815821648e-01,  2.119793811618e+01,  1.682800531387e+00
  2.306700000167e+01,  9.999973177910e-01,  2.119792238056e+01,  1.681954979897e+00
  2.316699999571e+01,  1.000013113022e+00,  2.119790658533e+01,  1.683848142624e+00
  2.326699998975e+01,  9.999797344208e-01,  2.119793996393e+01,  1.681812286377e+00
  2.336699999869e+01,  1.000009059906e+00,  2.119791063844e+01,  1.680225253105e+00
  2.346699999273e+01,  9.999902844429e-01,  2.119792941390e+01,  1.677532911301e+00
  2.356700000167e+01,  9.999981522560e-01,  2.119792154609e+01,  1.677911281586e+00
  2.366699999571e+01,  9.999904036522e-01,  2.119792929470e+01,  1.679558753967e+00
  2.376699998975e+01,  9.999781250954e-01,  2.119794157325e+01,  1.679327845573e+00
  2.386699999869e+01,  1.000004291534e+00,  2.119791540681e+01,  1.678002953529e+00
  2.396699999273e+01,  9.999775290489e-01,  2.119794216930e+01,  1.675420522690e+00
  2.406700000167e+01,  1.000013947487e+00,  2.119790575086e+01,  1.677728652954e+00
  2.416699999571e+01,  1.000018000603e+00,  2.119790169775e+01,  1.675252556801e+00
  2.426699998975e+01,  9.999967813492e-01,  2.119792291700e+01,  1.677598357201e+00
  2.436699999869e+01,  9.999992847443e-01,  2.119792041360e+01,  1.674853086472e+00
  2.446699999273e+01,  9.999911785126e-01,  2.119792851984e+01,  1.675625562668e+00
  2.456700000167e+01,  1.000002384186e+00,  2.119791731416e+01,  1.673475146294e+00
  2.466699999571e+01,  1.000003695488e+00,  2.119791600286e+01,  1.675429940224e+00
  2.476699998975e+01,  1.000021576881e+00,  2.119789812147e+01,  1.672217249870e+00
  2.486699999869e+01,  1.000004053116e+00,  2.119791564523e+01,  1.672494173050e+00
  2.496699999273e+01,  1.000013828278e+00,  2.119790587007e+01,  1.671787500381e+00
  2.506700000167e+01,  1.000014662743e+00,  2.119790503561e+01,  1.674010992050e+00
  2.516699999571e+01,  1.000019788742e+00,  2.119789990961e+01,  1.670431137085e+00
  2.526699998975e+01,  1.000006556511e+00,  2.119791314184e+01,  1.668979763985e+00
  2.536699999869e+01,  1.000012159348e+00,  2.119790753900e+01,  1.668288230896e+00
  2.546699999273e+01,  9.999938011169e-01,  2.119792589723e+01,  1.668095946312e+00
  2.556700000167e+01,  9.999961853027e-01,  2.119792351305e+01,  1.668849706650e+00
  2.566699999571e+01,  1.000004053116e+00,  2.119791564523e+01,  1.670383930206e+00
  2.576699998975e+01,  9.999860525131e-01,  2.119793364583e+01,  1.667170405388e+00
  2.586699999869e+01,  9.999936223030e-01,  2.119792607604e+01,  1.668987751007e+00
  2.596699999273e+01,  9.999859929085e-01,  2.119793370544e+01,  1.666056871414e+00
  2.606700000167e+01,  9.999877810478e-01,  2.119793191730e+01,  1.662547707558e+00
  2.616699999571e+01,  1.000009775162e+00,  2.119790992319e+01,  1.665194630623e+00
  2.626699998975e+01,  9.999992251396e-01,  2.119792047321e+01,  1.665296196938e+00
  2.636699999869e+01,  1.000008106232e+00,  2.119791159212e+01,  1.664851069450e+00
  2.646699999273e+01,  9.999941587448e-01,  2.119792553960e+01,  1.660833477974e+00
  2.656700000167e+01,  9.999970197678e-01,  2.119792267858e+01,  1.663142561913e+00
  2.666699999571e+01,  9.999737143517e-01,  2.119794598400e+01,  1.661351084709e+00
  2.676699998975e+01,  1.000023126602e+00,  2.119789657175e+01,  1.661397814751e+00
  2.686699999869e+01,  1.000002026558e+00,  2.119791767179e+01,  1.661164402962e+00
  2.696699999273e+01,  1.000010251999e+00,  2.119790944635e+01,  1.657614469528e+00
  2.706700000167e+01,  1.000003814697e+00,  2.119791588365e+01,  1.659265160561e+00
  2.716699999571e+01,  9.999921321869e-01,  2.119792756616e+01,  1.657546877861e+00
  2.726699998975e+01,  1.000000834465e+00,  2.119791886388e+01,  1.661137819290e+00
  2.736699999869e+01,  9.999811053276e-01,  2.119793859302e+01,  1.658549308777e+00
  2.746699999273e+01,  9.999881982803e-01,  2.119793150007e+01,  1.659294128418e+00
  2.756700000167e+01,  1.000019550323e+00,  2.119790014802e+01,  1.658577203751e+00
  2.766699999571e+01,  1.000043749809e+00,  2.119787594854e+01,  1.657002329826e+00
  2.776699998975e+01,  1.000009417534e+00,  2.119791028081e+01,  1.655374526978e+00
  2.786699999869e+01,  9.999879002571e-01,  2.119793179809e+01,  1.656512618065e+00
  2.796699999273e+01,  1.000015616417e+00,  2.119790408193e+01,  1.654774665833e+00
  2.806700000167e+01,  9.999796152115e-01,  2.119794008314e+01,  1.656309723854e+00
  2.816699999571e+01,  1.000001788139e+00,  2.119791791021e+01,  1.655218482018e+00
  2.826699998975e+01,  1.000002503395e+00,  2.119791719495e+01,  1.655457019806e+00
  2.836699999869e+01,  9.999964833260e-01,  2.119792321502e+01,  1.655255079269e+00
  2.846699999273e+01,  9.999951124191e-01,  2.119792458593e+01,  1.653973579407e+00
  2.856700000167e+01,  9.999955892563e-01,  2.119792410909e+01,  1.650935053825e+00
  2.866699999571e+01,  1.000014662743e+00,  2.119790503561e+01,  1.654189825058e+00
  2.876699998975e+01,  1.000013113022e+00,  2.119790658533e+01,  1.654017567635e+00
  2.886699999869e+01,  9.999777674675e-01,  2.119794193088e+01,  1.652449488640e+00
  2.896699999273e+01,  1.000005364418e+00,  2.119791433393e+01,  1.651788949966e+00
  2.906700000167e+01,  1.000006437302e+00,  2.119791326105e+01,  1.652522206306e+00
  2.916699999571e+01,  1.000025153160e+00,  2.119789454519e+01,  1.651665329933e+00
  2.926699998975e+01,  1.000023126602e+00,  2.119789657175e+01,  1.649826288223e+00
  2.936699999869e+01,  1.000025868416e+00,  2.119789382993e+01,  1.652542948723e+00
  2.946699999273e+01,  1.000022053719e+00,  2.119789764463e+01,  1.647623300552e+00
  2.956700000167e+01,  1.000012755394e+00,  2.119790694295e+01,  1.647522330284e+00
  2.966699999571e+01,  1.000000357628e+00,  2.119791934072e+01,  1.646965146065e+00
  2.976699998975e+01,  9.999839663506e-01,  2.119793573200e+01,  1.646328687668e+00
  2.986699999869e+01,  9.999899268150e-01,  2.119792977153e+01,  1.644890785217e+00
  2.996699999273e+01,  1.000016808510e+00,  2.119790288984e+01,  1.646989703178e+00
  3.006700000167e+01,  9.999957680702e-01,  2.119792393028e+01,  1.647874116898e+00
  3.016699999571e+01,  9.999613165855e-01,  2.119795838176e+01,  1.644125461578e+00
  3.026699998975e+01,  9.999835491180e-01,  2.119793614923e+01,  1.645875215530e+00
  3.036699999869e+01,  9.999971985817e-01,  2.119792249977e+01,  1.644623517990e+00
  3.046699999273e+01,  9.999935030937e-01,  2.119792619525e+01,  1.646075487137e+00
  3.056700000167e+01,  9.999893903732e-01,  2.119793030797e+01,  1.643823981285e+00
  3.066699999571e+01,  1.000001072884e+00,  2.119791862546e+01,  1.645146012306e+00
  3.076699998975e+01,  9.999558329582e-01,  2.119796386539e+01,  1.643608689308e+00
  3.086699999869e+01,  9.999732375145e-01,  2.119794646083e+01,  1.643326163292e+00
  3.096699999273e+01,  1.000012755394e+00,  2.119790694295e+01,  1.644429683685e+00
  3.106700000167e+01,  1.000001072884e+00,  2.119791862546e+01,  1.643404960632e+00
  3.116699999571e+01,  1.000001549721e+00,  2.119791814863e+01,  1.644659638405e+00
  3.126699998975e+01,  9.999747872353e-01,  2.119794491111e+01,  1.642117261887e+00
  3.136699999869e+01,  9.999837279320e-01,  2.119793597042e+01,  1.638846755028e+00
  3.146699999273e+01,  1.000039100647e+00,  2.119788059770e+01,  1.637382268906e+00
  3.156700000167e+01,  1.000025391579e+00,  2.119789430677e+01,  1.638247847557e+00
  3.166699999571e+01,  1.000016570091e+00,  2.119790312826e+01,  1.641712665558e+00
  3.176699998975e+01,  1.000048756599e+00,  2.119787094175e+01,  1.640114545822e+00
  3.186699999869e+01,  1.000004291534e+00,  2.119791540681e+01,  1.638641119003e+00
  3.196699999273e+01,  9.999803304672e-01,  2.119793936788e+01,  1.634027600288e+00
  3.206700000167e+01,  9.999865889549e-01,  2.119793310939e+01,  1.638430476189e+00
  3.216699999571e+01,  1.000011920929e+00,  2.119790777742e+01,  1.636486291885e+00
  3.226699998975e+01,  9.999971985817e-01,  2.119792249977e+01,  1.635429859161e+00
  3.236699999869e+01,  9.999694228172e-01,  2.119795027553e+01,  1.636715531349e+00
  3.246699999273e+01,  9.999774098396e-01,  2.119794228851e+01,  1.637202143669e+00
  3.256700000167e+01,  1.000032424927e+00,  2.119788727342e+01,  1.636032700539e+00
  3.266699999571e+01,  1.000015497208e+00,  2.119790420114e+01,  1.636115193367e+00
  3.276699998975e+01,  1.000001549721e+00,  2.119791814863e+01,  1.635416984558e+00
  3.286699999869e+01,  9.999890327454e-01,  2.119793066560e+01,  1.633802413940e+00
  3.296699999273e+01,  9.999862313271e-01,  2.119793346702e+01,  1.631847023964e+00
  3.306700000167e+01,  9.999893307686e-01,  2.119793036758e+01,  1.633860468864e+00
  3.316699999571e+01,  1.000000000000e+00,  2.119791969835e+01,  1.631812691689e+00
  3.326699998975e+01,  9.999902248383e-01,  2.119792947351e+01,  1.629859566689e+00
  3.336699999869e+01,  1.000000000000e+00,  2.119791969835e+01,  1.631618857384e+00
  3.346699999273e+01,  1.000019907951e+00,  2.119789979040e+01,  1.631667733192e+00
  3.356700000167e+01,  1.000016331673e+00,  2.119790336668e+01,  1.630995392799e+00
  3.366699999571e+01,  1.000021934509e+00,  2.119789776384e+01,  1.630529046059e+00
  3.376699998975e+01,  9.999775886536e-01,  2.119794210969e+01,  1.628451466560e+00
  3.386699999869e+01,  1.000026583672e+00,  2.119789311468e+01,  1.627664327621e+00
  3.396699999273e+01,  1.000020861626e+00,  2.119789883672e+01,  1.630042195320e+00
  3.406700000167e+01,  1.000001430511e+00,  2.119791826784e+01,  1.630994081497e+00
  3.416699999571e+01,  9.999939203262e-01,  2.119792577802e+01,  1.627089500427e+00
  3.426699998975e+01,  1.000035285950e+00,  2.119788441240e+01,  1.625541329384e+00
  3.436699999869e+01,  1.000007867813e+00,  2.119791183053e+01,  1.627069473267e+00
  3.446699999273e+01,  1.000004291534e+00,  2.119791540681e+01,  1.629226446152e+00
  3.456700000167e+01,  1.000003099442e+00,  2.119791659891e+01,  1.626333713531e+00
  3.466699999571e+01,  1.000017642975e+00,  2.119790205537e+01,  1.624399185181e+00
  3.476699998975e+01,  9.999974966049e-01,  2.119792220174e+01,  1.621594905853e+00
  3.486699999869e+01,  9.999473094940e-01,  2.119797238885e+01,  1.622680902481e+00
  3.496699999273e+01,  1.000035405159e+00,  2.119788429319e+01,  1.623673558235e+00
  3.506700000167e+01,  9.999827742577e-01,  2.119793692409e+01,  1.627570867538e+00
  3.516699999571e+01,  1.000016808510e+00,  2.119790288984e+01,  1.622463703156e+00
  3.526699998975e+01,  1.000017166138e+00,  2.119790253221e+01,  1.619018554688e+00
  3.536699999869e+01,  1.000028252602e+00,  2.119789144575e+01,  1.619913220406e+00
  3.546699999273e+01,  1.000022530556e+00,  2.119789716779e+01,  1.621737360954e+00
  3.556700000167e+01,  1.000009894371e+00,  2.119790980398e+01,  1.621829509735e+00
  3.566699999571e+01,  9.999739527702e-01,  2.119794574558e+01,  1.619158506393e+00
  3.576699998975e+01,  1.000007748604e+00,  2.119791194974e+01,  1.620386362076e+00
  3.586699999869e+01,  9.999819993973e-01,  2.119793769895e+01,  1.615280151367e+00
  3.596699999273e+01,  9.999991655350e-01,  2.119792053281e+01,  1.617595076561e+00
  3.606700000167e+01,  9.999604225159e-01,  2.119795927583e+01,  1.618863582611e+00
  3.616699999571e+01,  9.999739527702e-01,  2.119794574558e+01,  1.620050787926e+00
  3.626699998975e+01,  1.000001907349e+00,  2.119791779100e+01,  1.617413997650e+00
  3.636699999869e+01,  9.999846816063e-01,  2.119793501674e+01,  1.609987735748e+00
  3.646699999273e+01,  1.000001907349e+00,  2.119791779100e+01,  1.614743590355e+00
  3.656700000167e+01,  9.999908208847e-01,  2.119792887746e+01,  1.616136550903e+00
  3.666699999571e+01,  1.000018596649e+00,  2.119790110170e+01,  1.619306564331e+00
  3.676699998975e+01,  9.999857544899e-01,  2.119793394386e+01,  1.614114046097e+00
  3.686699999869e+01,  9.999650120735e-01,  2.119795468627e+01,  1.611807465553e+00
  3.696699999273e+01,  1.000005364418e+00,  2.119791433393e+01,  1.611816525459e+00
  3.706700000167e+01,  9.999972581863e-01,  2.119792244016e+01,  1.616068005562e+00
  3.716699999571e+01,  1.000030875206e+00,  2.119788882314e+01,  1.615898966789e+00
  3.726699998975e+01,  9.999756217003e-01,  2.119794407665e+01,  1.613907098770e+00
  3.736699999869e+01,  9.999892115593e-01,  2.119793048679e+01,  1.610479712486e+00
  3.746699999273e+01,  9.999895691872e-01,  2.119793012916e+01,  1.612616300583e+00
  3.756700000167e+01,  9.999903440475e-01,  2.119792935430e+01,  1.613221168518e+00
  3.766699999571e+01,  9.999793767929e-01,  2.119794032155e+01,  1.614112377167e+00
  3.776699998975e+01,  9.999930858612e-01,  2.119792661249e+01,  1.609846591949e+00
  3.786699999869e+01,  1.000007271767e+00,  2.119791242658e+01,  1.609342455864e+00
  3.796699999273e+01,  9.999894499779e-01,  2.119793024837e+01,  1.613288640976e+00
  3.806700000167e+01,  9.999920725822e-01,  2.119792762577e+01,  1.613286852837e+00
  3.816699999571e+01,  9.999969601631e-01,  2.119792273818e+01,  1.610925078392e+00
  3.826699998975e+01,  1.000000238419e+00,  2.119791945993e+01,  1.614231586456e+00
  3.836699999869e+01,  9.999586343765e-01,  2.119796106397e+01,  1.609561085701e+00
  3.846699999273e+01,  9.999830722809e-01,  2.119793662607e+01,  1.609296679497e+00
  3.856700000167e+01,  9.999547600746e-01,  2.119796493827e+01,  1.607168316841e+00
  3.866699999571e+01,  9.999966621399e-01,  2.119792303621e+01,  1.609022974968e+00
  3.876699998975e+01,  9.999952912331e-01,  2.119792440711e+01,  1.610659718513e+00
  3.886699999869e+01,  1.000006198883e+00,  2.119791349946e+01,  1.608971118927e+00
  3.896699999273e+01,  1.000012993813e+00,  2.119790670454e+01,  1.607412338257e+00
  3.906700000167e+01,  1.000032782555e+00,  2.119788691579e+01,  1.605964779854e+00
  3.916699999571e+01,  1.000003933907e+00,  2.119791576444e+01,  1.605847954750e+00
  3.926699998975e+01,  1.000033855438e+00,  2.119788584291e+01,  1.609605908394e+00
  3.936699999869e+01,  9.999900460243e-01,  2.119792965232e+01,  1.605666279793e+00
  3.946699999273e+01,  1.000025153160e+00,  2.119789454519e+01,  1.605648636818e+00
  3.956700000167e+01,  1.000012159348e+00,  2.119790753900e+01,  1.603021979332e+00
  3.966699999571e+01,  9.999971985817e-01,  2.119792249977e+01,  1.604581952095e+00
  3.976699998975e+01,  9.999820590019e-01,  2.119793763935e+01,  1.605784296989e+00
  3.986699999869e+01,  1.000002861023e+00,  2.119791683732e+01,  1.604894042015e+00
  3.996699999273e+01,  1.000025510788e+00,  2.119789418756e+01,  1.604217886925e+00
  4.006700000167e+01,  1.000019907951e+00,  2.119789979040e+01,  1.602458238602e+00
  4.016699999571e+01,  1.000017166138e+00,  2.119790253221e+01,  1.603829741478e+00
  4.026699998975e+01,  1.000010609627e+00,  2.119790908872e+01,  1.602580070496e+00
  4.036699999869e+01,  1.000014543533e+00,  2.119790515481e+01,  1.601939082146e+00
  4.046699999273e+01,  1.000005483627e+00,  2.119791421472e+01,  1.601699352264e+00
  4.056700000167e+01,  1.000035643578e+00,  2.119788405477e+01,  1.600409984589e+00
  4.066699999571e+01,  9.999858736992e-01,  2.119793382465e+01,  1.601560354233e+00
  4.076699998975e+01,  1.000016212463e+00,  2.119790348588e+01,  1.601770162582e+00
  4.086699999869e+01,  1.000012397766e+00,  2.119790730058e+01,  1.601572751999e+00
  4.096699999273e+01,  1.000002503395e+00,  2.119791719495e+01,  1.600243330002e+00
  4.106700000167e+01,  9.999988675117e-01,  2.119792083084e+01,  1.601857066154e+00
  4.116699999571e+01,  9.999872446060e-01,  2.119793245374e+01,  1.599602341652e+00
  4.126699998975e+01,  1.000029206276e+00,  2.119789049207e+01,  1.599238395691e+00
  4.136699999869e+01,  1.000010013580e+00,  2.119790968477e+01,  1.599379420280e+00
  4.146699999273e+01,  1.000007510185e+00,  2.119791218816e+01,  1.598538875580e+00
  4.156700000167e+01,  1.000006556511e+00,  2.119791314184e+01,  1.597532391548e+00
  4.166699999571e+01,  9.999872446060e-01,  2.119793245374e+01,  1.595993757248e+00
  4.176699998975e+01,  1.000004291534e+00,  2.119791540681e+01,  1.598471999168e+00
  4.186699999869e+01,  9.999842047691e-01,  2.119793549358e+01,  1.596167445183e+00
  4.196699999273e+01,  9.999997615814e-01,  2.119791993677e+01,  1.596286892891e+00
  4.206700000167e+01,  9.999848604202e-01,  2.119793483793e+01,  1.598403930664e+00
  4.216699999571e+01,  9.999730587006e-01,  2.119794663965e+01,  1.597190856934e+00
  4.226699998975e+01,  1.000023126602e+00,  2.119789657175e+01,  1.597870826721e+00
  4.236699999869e+01,  9.999988079071e-01,  2.119792089044e+01,  1.595097184181e+00
  4.246699999273e+01,  1.000012397766e+00,  2.119790730058e+01,  1.595170378685e+00
  4.256700000167e+01,  9.999946951866e-01,  2.119792500316e+01,  1.593670606613e+00
  4.266699999571e+01,  9.999921917915e-01,  2.119792750656e+01,  1.594174861908e+00
  4.276699998975e+01,  1.000028610229e+00,  2.119789108812e+01,  1.593513607979e+00
  4.286699999869e+01,  1.000014901161e+00,  2.119790479719e+01,  1.594439864159e+00
  4.296699999273e+01,  1.000006318092e+00,  2.119791338026e+01,  1.594436049461e+00
  4.306700000167e+01,  9.999932050705e-01,  2.119792649328e+01,  1.593096494675e+00
  4.316699999571e+01,  1.000003218651e+00,  2.119791647970e+01,  1.591122150421e+00
  4.326699998975e+01,  9.999879002571e-01,  2.119793179809e+01,  1.592991590500e+00
  4.336699999869e+01,  1.000004410744e+00,  2.119791528760e+01,  1.592257261276e+00
  4.346699999273e+01,  9.999951124191e-01,  2.119792458593e+01,  1.592131376266e+00
  4.356700000167e+01,  9.999780654907e-01,  2.119794163286e+01,  1.591539263725e+00
  4.366699999571e+01,  1.000000953674e+00,  2.119791874467e+01,  1.594548225403e+00
  4.376699998975e+01,  1.000011563301e+00,  2.119790813505e+01,  1.591298937798e+00
  4.386699999869e+01,  1.000002861023e+00,  2.119791683732e+01,  1.594170689583e+00
  4.396699999273e+01,  1.000030875206e+00,  2.119788882314e+01,  1.590752959251e+00
  4.406700000167e+01,  1.000004410744e+00,  2.119791528760e+01,  1.591919064522e+00
  4.416699999571e+01,  9.999928474426e-01,  2.119792685091e+01,  1.590529203415e+00
  4.426699998975e+01,  1.000000596046e+00,  2.119791910230e+01,  1.592619538307e+00
  4.436699999869e+01,  1.000022053719e+00,  2.119789764463e+01,  1.591798067093e+00
  4.446699999273e+01,  1.000015974045e+00,  2.119790372430e+01,  1.589170217514e+00
  4.456700000167e+01,  9.999892711639e-01,  2.119793042718e+01,  1.590105175972e+00
  4.466699999571e+01,  1.000001430511e+00,  2.119791826784e+01,  1.588299751282e+00
  4.476699998975e+01,  9.999885559082e-01,  2.119793114244e+01,  1.587260842323e+00
  4.486699999869e+01,  1.000023365021e+00,  2.119789633333e+01,  1.587518572807e+00
  4.496699999273e+01,  1.000005245209e+00,  2.119791445314e+01,  1.586858034134e+00
  4.506700000167e+01,  9.999952912331e-01,  2.119792440711e+01,  1.587167978287e+00
  4.516699999571e+01,  1.000008940697e+00,  2.119791075765e+01,  1.586382746696e+00
  4.526699998975e+01,  9.999751448631e-01,  2.119794455348e+01,  1.585306167603e+00
  4.536699999869e+01,  9.999935030937e-01,  2.119792619525e+01,  1.588765263557e+00
  4.546699999273e+01,  9.999899864197e-01,  2.119792971193e+01,  1.585631728172e+00
  4.556700000167e+01,  9.999975562096e-01,  2.119792214214e+01,  1.585623264313e+00
  4.566699999571e+01,  9.999834299088e-01,  2.119793626844e+01,  1.584555983543e+00
  4.576699998975e+01,  9.999924302101e-01,  2.119792726814e+01,  1.583618998528e+00
  4.586699999869e+01,  9.999970197678e-01,  2.119792267858e+01,  1.582363128662e+00
  4.596699999273e+01,  9.999898672104e-01,  2.119792983114e+01,  1.582721829414e+00
  4.606700000167e+01,  9.999711513519e-01,  2.119794854700e+01,  1.583320498466e+00
  4.616699999571e+01,  1.000028252602e+00,  2.119789144575e+01,  1.583530068398e+00
  4.626699998975e+01,  1.000044345856e+00,  2.119787535249e+01,  1.583557963371e+00
  4.636699999869e+01,  1.000022411346e+00,  2.119789728700e+01,  1.583207607269e+00
  4.646699999273e+01,  1.000016570091e+00,  2.119790312826e+01,  1.583368539810e+00
  4.656700000167e+01,  9.999933242798e-01,  2.119792637407e+01,  1.582604408264e+00
  4.666699999571e+01,  1.000035047531e+00,  2.119788465082e+01,  1.583584189415e+00
  4.676699998975e+01,  1.000002145767e+00,  2.119791755258e+01,  1.581621766090e+00
  4.686699999869e+01,  9.999903440475e-01,  2.119792935430e+01,  1.581396460533e+00
  4.696699999273e+01,  9.999908804893e-01,  2.119792881786e+01,  1.581539392471e+00
  4.706700000167e+01,  1.000007629395e+00,  2.119791206895e+01,  1.582413911819e+00
  4.716699999571e+01,  9.999925494194e-01,  2.119792714893e+01,  1.577271342278e+00
  4.726699998975e+01,  9.999905228615e-01,  2.119792917549e+01,  1.580753445625e+00
  4.736699999869e+01,  9.999999403954e-01,  2.119791975795e+01,  1.579461216927e+00
  4.746699999273e+01,  1.000027656555e+00,  2.119789204179e+01,  1.578828334808e+00
  4.756700000167e+01,  1.000009775162e+00,  2.119790992319e+01,  1.578548431396e+00
  4.766699999571e+01,  1.000000596046e+00,  2.119791910230e+01,  1.578433632851e+00
  4.776699998975e+01,  1.000011563301e+00,  2.119790813505e+01,  1.576753139496e+00
  4.786699999869e+01,  1.000034093857e+00,  2.119788560449e+01,  1.578899860382e+00
  4.796699999273e+01,  1.000007748604e+00,  2.119791194974e+01,  1.576349377632e+00
  4.806700000167e+01,  1.000027298927e+00,  2.119789239942e+01,  1.577699303627e+00
  4.816699999571e+01,  1.000018835068e+00,  2.119790086328e+01,  1.577373743057e+00
  4.826699998975e+01,  1.000009179115e+00,  2.119791051923e+01,  1.577175378799e+00
  4.836699999869e+01,  1.000007629395e+00,  2.119791206895e+01,  1.574652194977e+00
  4.846699999273e+01,  9.999753832817e-01,  2.119794431507e+01,  1.576316118240e+00
  4.856700000167e+01,  1.000017881393e+00,  2.119790181695e+01,  1.574840784073e+00
  4.866699999571e+01,  9.999854564667e-01,  2.119793424188e+01,  1.575708746910e+00
  4.876699998975e+01,  1.000004887581e+00,  2.119791481077e+01,  1.572578072548e+00
  4.886699999869e+01,  1.000044345856e+00,  2.119787535249e+01,  1.572261452675e+00
  4.896699999273e+01,  9.999928474426e-01,  2.119792685091e+01,  1.572263836861e+00
  4.906700000167e+01,  1.000009417534e+00,  2.119791028081e+01,  1.572990179062e+00
  4.916699999571e+01,  9.999920129776e-01,  2.119792768537e+01,  1.574711918831e+00
  4.926699998975e+01,  9.999742507935e-01,  2.119794544755e+01,  1.572268247604e+00
  4.936699999869e+01,  9.999807476997e-01,  2.119793895065e+01,  1.570876240730e+00
  4.946699999273e+01,  1.000004410744e+00,  2.119791528760e+01,  1.570831656456e+00
  4.956700000167e+01,  1.000003933907e+00,  2.119791576444e+01,  1.572509646416e+00
  4.966699999571e+01,  1.000022292137e+00,  2.119789740621e+01,  1.570306181908e+00
  4.976699998975e+01,  1.000021576881e+00,  2.119789812147e+01,  1.571576595306e+00
  4.986699999869e+01,  1.000017642975e+00,  2.119790205537e+01,  1.570919752121e+00
  4.996699999273e+01,  1.000008225441e+00,  2.119791147291e+01,  1.569795131683e+00
  5.006700000167e+01,  1.000001311302e+00,  2.119791838705e+01,  1.570770263672e+00
  5.016699999571e+01,  9.999889135361e-01,  2.119793078481e+01,  1.569570660591e+00
  5.026699998975e+01,  9.999957084656e-01,  2.119792398988e+01,  1.571152806282e+00
  5.036699999869e+01,  9.999954700470e-01,  2.119792422830e+01,  1.568387746811e+00
  5.046699999273e+01,  9.999843239784e-01,  2.119793537437e+01,  1.567041277885e+00
  5.056700000167e+01,  9.999862909317e-01,  2.119793340742e+01,  1.569880247116e+00
  5.066699999571e+01,  1.000012755394e+00,  2.119790694295e+01,  1.567814350128e+00
  5.076699998975e+01,  9.999857544899e-01,  2.119793394386e+01,  1.567501306534e+00
  5.086699999869e+01,  1.000011920929e+00,  2.119790777742e+01,  1.568458199501e+00
  5.096699999273e+01,  9.999948740005e-01,  2.119792482435e+01,  1.568115472794e+00
  5.106700000167e+01,  1.000004410744e+00,  2.119791528760e+01,  1.565805077553e+00
  5.116699999571e+01,  1.000021219254e+00,  2.119789847909e+01,  1.565314412117e+00
  5.126699998975e+01,  1.000034332275e+00,  2.119788536607e+01,  1.564081311226e+00
  5.136699999869e+01,  9.999971985817e-01,  2.119792249977e+01,  1.563525080681e+00
  5.146699999273e+01,  1.000012278557e+00,  2.119790741979e+01,  1.566264271736e+00
  5.156700000167e+01,  1.000016570091e+00,  2.119790312826e+01,  1.563489079475e+00
  5.166699999571e+01,  9.999889135361e-01,  2.119793078481e+01,  1.565113782883e+00
  5.176699998975e+01,  1.000030398369e+00,  2.119788929998e+01,  1.563252449036e+00
  5.186699999869e+01,  9.999996423721e-01,  2.119792005598e+01,  1.564127326012e+00
  5.196699999273e+01,  1.000021815300e+00,  2.119789788305e+01,  1.565459370613e+00
  5.206700000167e+01,  1.000031709671e+00,  2.119788798868e+01,  1.562602162361e+00
  5.216699999571e+01,  1.000023484230e+00,  2.119789621412e+01,  1.563029170036e+00
  5.226699998975e+01,  9.999879002571e-01,  2.119793179809e+01,  1.563119649887e+00
  5.236699999869e+01,  9.999973177910e-01,  2.119792238056e+01,  1.562201023102e+00
  5.246699999273e+01,  9.999950528145e-01,  2.119792464553e+01,  1.562416434288e+00
  5.256700000167e+01,  1.000004053116e+00,  2.119791564523e+01,  1.560456395149e+00
  5.266699999571e+01,  1.000017523766e+00,  2.119790217458e+01,  1.562689065933e+00
  5.276699998975e+01,  9.999775290489e-01,  2.119794216930e+01,  1.562388062477e+00
  5.286699999869e+01,  1.000021219254e+00,  2.119789847909e+01,  1.561878919601e+00
  5.296699999273e+01,  1.000014543533e+00,  2.119790515481e+01,  1.561501741409e+00
  5.306700000167e+01,  9.999922513962e-01,  2.119792744695e+01,  1.561408162117e+00
  5.316699999571e+01,  1.000026822090e+00,  2.119789287626e+01,  1.561063885689e+00
  5.326699998975e+01,  1.000008702278e+00,  2.119791099607e+01,  1.559862375259e+00
  5.336699999869e+01,  9.999757409096e-01,  2.119794395744e+01,  1.559360384941e+00
  5.346699999273e+01,  1.000006675720e+00,  2.119791302263e+01,  1.559645414352e+00
  5.356700000167e+01,  1.000023007393e+00,  2.119789669095e+01,  1.559701681137e+00
  5.366699999571e+01,  1.000011682510e+00,  2.119790801584e+01,  1.559587121010e+00
