           Test time,     Standard travel,     Tool separation,      Standard force
  2.202200000011e+01,  1.000009655952e+00,  3.058467714571e+01,  1.454212188721e+00
  2.212200000021e+01,  9.999939203262e-01,  3.058469288134e+01,  1.454483985901e+00
  2.222200000007e+01,  1.000047087669e+00,  3.058463971400e+01,  1.453590869904e+00
  2.232200000016e+01,  1.000011920929e+00,  3.058467488074e+01,  1.454823255539e+00
  2.242200000002e+01,  9.999988675117e-01,  3.058468793416e+01,  1.453799366951e+00
  2.252200000011e+01,  9.999772310257e-01,  3.058470957064e+01,  1.452500462532e+00
  2.262200000021e+01,  9.999812245369e-01,  3.058470557713e+01,  1.454499959946e+00
  2.272200000007e+01,  1.000008106232e+00,  3.058467869544e+01,  1.452012777328e+00
  2.282200000016e+01,  1.000018954277e+00,  3.058466784739e+01,  1.452513098717e+00
  2.292200000002e+01,  1.000012993813e+00,  3.058467380785e+01,  1.451257705688e+00
  2.302200000011e+01,  9.999796152115e-01,  3.058470718646e+01,  1.451610803604e+00
  2.312200000021e+01,  1.000052571297e+00,  3.058463423037e+01,  1.452201604843e+00
  2.322200000007e+01,  1.000047087669e+00,  3.058463971400e+01,  1.449999570847e+00
  2.332200000016e+01,  1.000018000603e+00,  3.058466880106e+01,  1.449477076530e+00
  2.342200000002e+01,  9.999886155128e-01,  3.058469818615e+01,  1.448857426643e+00
  2.352200000011e+01,  9.999794960022e-01,  3.058470730567e+01,  1.452372670174e+00
  2.362200000021e+01,  9.999973773956e-01,  3.058468942427e+01,  1.448921680450e+00
  2.372200000007e+01,  1.000008463860e+00,  3.058467833781e+01,  1.449052333832e+00
  2.382200000016e+01,  9.999749064445e-01,  3.058471189522e+01,  1.448615193367e+00
  2.392200000002e+01,  1.000002741814e+00,  3.058468405985e+01,  1.450026035309e+00
  2.402200000011e+01,  1.000045895576e+00,  3.058464090609e+01,  1.449826836586e+00
  2.412200000021e+01,  1.000003337860e+00,  3.058468346381e+01,  1.447040915489e+00
  2.422200000007e+01,  1.000022649765e+00,  3.058466415190e+01,  1.449146389961e+00
  2.432200000016e+01,  9.999918341637e-01,  3.058469496750e+01,  1.448512911797e+00
  2.442200000002e+01,  9.999927282333e-01,  3.058469407343e+01,  1.447986602783e+00
  2.452200000011e+01,  9.999772906303e-01,  3.058470951104e+01,  1.448928833008e+00
  2.462200000021e+01,  1.000007390976e+00,  3.058467941069e+01,  1.446110010147e+00
  2.472200000007e+01,  9.999980926514e-01,  3.058468870902e+01,  1.448901772499e+00
  2.482200000016e+01,  1.000021696091e+00,  3.058466510558e+01,  1.446715950966e+00
  2.492200000002e+01,  1.000009298325e+00,  3.058467750334e+01,  1.445613861084e+00
  2.502200000011e+01,  1.000032663345e+00,  3.058465413832e+01,  1.446323394775e+00
  2.512200000021e+01,  1.000011801720e+00,  3.058467499995e+01,  1.446241974831e+00
  2.522200000007e+01,  9.999707341194e-01,  3.058471606755e+01,  1.443782210350e+00
  2.532200000016e+01,  9.999951124191e-01,  3.058469168925e+01,  1.443782687187e+00
  2.542200000002e+01,  1.000044822693e+00,  3.058464197897e+01,  1.446073770523e+00
  2.552200000011e+01,  9.999899864197e-01,  3.058469681525e+01,  1.444738984108e+00
  2.562200000021e+01,  9.999874234200e-01,  3.058469937825e+01,  1.442763447762e+00
  2.572200000007e+01,  9.999911189079e-01,  3.058469568276e+01,  1.442773342133e+00
  2.582200000016e+01,  1.000004291534e+00,  3.058468251013e+01,  1.442879915237e+00
  2.592200000002e+01,  1.000030875206e+00,  3.058465592646e+01,  1.442676782608e+00
  2.602200000011e+01,  1.000028371811e+00,  3.058465842986e+01,  1.440013170242e+00
  2.612200000021e+01,  1.000014305115e+00,  3.058467249655e+01,  1.442555546761e+00
  2.622200000007e+01,  9.999778270721e-01,  3.058470897460e+01,  1.441925525665e+00
  2.632200000016e+01,  1.000005006790e+00,  3.058468179488e+01,  1.444211602211e+00
  2.642200000002e+01,  1.000023722649e+00,  3.058466307902e+01,  1.439437031746e+00
  2.652200000011e+01,  9.999860525131e-01,  3.058470074915e+01,  1.441850066185e+00
  2.662200000021e+01,  9.999697804451e-01,  3.058471702122e+01,  1.441356658936e+00
  2.672200000007e+01,  1.000005125999e+00,  3.058468167567e+01,  1.440837144852e+00
  2.682200000016e+01,  1.000011801720e+00,  3.058467499995e+01,  1.438097834587e+00
  2.692200000002e+01,  1.000021100044e+00,  3.058466570162e+01,  1.438334107399e+00
  2.702200000011e+01,  1.000012278557e+00,  3.058467452311e+01,  1.439503788948e+00
  2.712200000021e+01,  1.000015020370e+00,  3.058467178130e+01,  1.438650846481e+00
  2.722200000007e+01,  1.000051498413e+00,  3.058463530325e+01,  1.438926696777e+00
  2.732200000016e+01,  1.000038385391e+00,  3.058464841628e+01,  1.439113855362e+00
  2.742200000002e+01,  1.000022768974e+00,  3.058466403269e+01,  1.436117887497e+00
  2.752200000011e+01,  1.000035405159e+00,  3.058465139651e+01,  1.435982823372e+00
  2.762200000021e+01,  9.999815225601e-01,  3.058470527911e+01,  1.435185074806e+00
  2.772200000007e+01,  1.000031828880e+00,  3.058465497279e+01,  1.436881542206e+00
  2.782200000016e+01,  1.000025033951e+00,  3.058466176772e+01,  1.435573220253e+00
  2.792200000002e+01,  9.999792575836e-01,  3.058470754408e+01,  1.436539053917e+00
  2.802200000011e+01,  1.000020027161e+00,  3.058466677451e+01,  1.435497045517e+00
  2.812200000021e+01,  1.000017762184e+00,  3.058466903948e+01,  1.435679197311e+00
  2.822200000007e+01,  9.999882578850e-01,  3.058469854378e+01,  1.434186697006e+00
  2.832200000016e+01,  1.000020742416e+00,  3.058466605925e+01,  1.435332775116e+00
  2.842200000002e+01,  9.999940991402e-01,  3.058469270253e+01,  1.434919714928e+00
  2.852200000011e+01,  1.000004410744e+00,  3.058468239092e+01,  1.431473612785e+00
  2.862200000021e+01,  1.000014305115e+00,  3.058467249655e+01,  1.434619426727e+00
  2.872200000007e+01,  1.000015258789e+00,  3.058467154288e+01,  1.433157205582e+00
  2.882200000016e+01,  1.000003933907e+00,  3.058468286776e+01,  1.436903834343e+00
  2.892200000002e+01,  9.999840855598e-01,  3.058470271611e+01,  1.435083985329e+00
  2.902200000011e+01,  9.999976754189e-01,  3.058468912625e+01,  1.433240532875e+00
  2.912200000021e+01,  1.000010728836e+00,  3.058467607283e+01,  1.434410452843e+00
  2.922200000007e+01,  1.000006914139e+00,  3.058467988753e+01,  1.431986570358e+00
  2.932200000016e+01,  9.999711513519e-01,  3.058471565032e+01,  1.432375669479e+00
  2.942200000002e+01,  9.999905228615e-01,  3.058469627881e+01,  1.430659532547e+00
  2.952200000011e+01,  9.999997019768e-01,  3.058468709969e+01,  1.430812597275e+00
  2.962200000021e+01,  9.999958276749e-01,  3.058469097399e+01,  1.430026412010e+00
  2.972200000007e+01,  9.999759197235e-01,  3.058471088194e+01,  1.429623365402e+00
  2.982200000016e+01,  9.999737739563e-01,  3.058471302771e+01,  1.429324030876e+00
  2.992200000002e+01,  9.999874234200e-01,  3.058469937825e+01,  1.430237293243e+00
  3.002200000011e+01,  1.000002026558e+00,  3.058468477511e+01,  1.430259108543e+00
  3.012200000021e+01,  1.000036954880e+00,  3.058464984679e+01,  1.429146647453e+00
  3.022200000007e+01,  1.000006794930e+00,  3.058468000674e+01,  1.429985284805e+00
  3.032200000016e+01,  9.999988675117e-01,  3.058468793416e+01,  1.430356860161e+00
  3.042200000002e+01,  9.999856352806e-01,  3.058470116639e+01,  1.426784157753e+00
  3.052200000011e+01,  1.000011682510e+00,  3.058467511916e+01,  1.426907420158e+00
  3.062200000021e+01,  1.000003933907e+00,  3.058468286776e+01,  1.428470492363e+00
  3.072200000007e+01,  1.000009775162e+00,  3.058467702651e+01,  1.428171277046e+00
  3.082200000016e+01,  1.000006675720e+00,  3.058468012595e+01,  1.426152229309e+00
  3.092200000002e+01,  1.000024795532e+00,  3.058466200614e+01,  1.429237246513e+00
  3.102200000011e+01,  1.000021457672e+00,  3.058466534400e+01,  1.424825191498e+00
  3.112200000021e+01,  1.000001430511e+00,  3.058468537116e+01,  1.426920533180e+00
  3.122200000007e+01,  9.999811053276e-01,  3.058470569634e+01,  1.426295876503e+00
  3.132200000016e+01,  1.000003099442e+00,  3.058468370223e+01,  1.426705479622e+00
  3.142200000002e+01,  1.000016093254e+00,  3.058467070841e+01,  1.425305724144e+00
  3.152200000011e+01,  1.000033974648e+00,  3.058465282702e+01,  1.426815271378e+00
  3.162200000021e+01,  9.999777078629e-01,  3.058470909380e+01,  1.426194787025e+00
  3.172200000007e+01,  1.000006437302e+00,  3.058468036437e+01,  1.424724102020e+00
  3.182200000016e+01,  1.000015974045e+00,  3.058467082762e+01,  1.425286531448e+00
  3.192200000002e+01,  1.000010609627e+00,  3.058467619204e+01,  1.425668716431e+00
  3.202200000011e+01,  1.000010490417e+00,  3.058467631125e+01,  1.423943996429e+00
  3.212200000021e+01,  9.999784827232e-01,  3.058470831894e+01,  1.423726677895e+00
  3.222200000007e+01,  9.999925494194e-01,  3.058469425225e+01,  1.423460245132e+00
  3.232200000016e+01,  1.000010132790e+00,  3.058467666888e+01,  1.423329472542e+00
  3.242200000002e+01,  1.000019907951e+00,  3.058466689372e+01,  1.422394871712e+00
  3.252200000011e+01,  9.999861121178e-01,  3.058470068955e+01,  1.423676371574e+00
  3.262200000021e+01,  1.000004768372e+00,  3.058468203330e+01,  1.421872735023e+00
  3.272200000007e+01,  1.000005364418e+00,  3.058468143725e+01,  1.420928478241e+00
  3.282200000016e+01,  1.000007629395e+00,  3.058467917227e+01,  1.421924710274e+00
  3.292200000002e+01,  9.999864697456e-01,  3.058470033192e+01,  1.420023083687e+00
  3.302200000011e+01,  9.999952912331e-01,  3.058469151043e+01,  1.420814514160e+00
  3.312200000021e+01,  9.999996423721e-01,  3.058468715930e+01,  1.422567486763e+00
  3.322200000007e+01,  1.000010132790e+00,  3.058467666888e+01,  1.421908497810e+00
  3.332200000016e+01,  1.000007152557e+00,  3.058467964911e+01,  1.422795295715e+00
  3.342200000002e+01,  1.000007271767e+00,  3.058467952990e+01,  1.419461250305e+00
  3.352200000011e+01,  9.999892115593e-01,  3.058469759011e+01,  1.420710682869e+00
  3.362200000021e+01,  1.000007987022e+00,  3.058467881464e+01,  1.420436739922e+00
  3.372200000007e+01,  1.000000476837e+00,  3.058468632483e+01,  1.419643521309e+00
  3.382200000016e+01,  9.999999403954e-01,  3.058468686127e+01,  1.420023083687e+00
  3.392200000002e+01,  1.000012397766e+00,  3.058467440390e+01,  1.418972134590e+00
  3.402200000011e+01,  1.000013947487e+00,  3.058467285418e+01,  1.420564055443e+00
  3.412200000021e+01,  1.000006318092e+00,  3.058468048358e+01,  1.420453667641e+00
  3.422200000007e+01,  9.999845623970e-01,  3.058470223927e+01,  1.418221950531e+00
  3.432200000016e+01,  1.000006914139e+00,  3.058467988753e+01,  1.417822360992e+00
  3.442200000002e+01,  1.000000953674e+00,  3.058468584799e+01,  1.417942762375e+00
  3.452200000011e+01,  1.000016570091e+00,  3.058467023158e+01,  1.418764710426e+00
  3.462200000021e+01,  1.000029563904e+00,  3.058465723776e+01,  1.417753338814e+00
  3.472200000007e+01,  1.000018239021e+00,  3.058466856265e+01,  1.419985175133e+00
  3.482200000016e+01,  1.000020623207e+00,  3.058466617846e+01,  1.417824149132e+00
  3.492200000002e+01,  1.000000596046e+00,  3.058468620562e+01,  1.417077422142e+00
  3.502200000011e+01,  9.999961256981e-01,  3.058469067597e+01,  1.415406465530e+00
  3.512200000021e+01,  9.999690651894e-01,  3.058471773648e+01,  1.415129542351e+00
  3.522200000007e+01,  9.999862313271e-01,  3.058470057034e+01,  1.417230129242e+00
  3.532200000016e+01,  1.000010848045e+00,  3.058467595362e+01,  1.413260221481e+00
  3.542200000002e+01,  9.999786615372e-01,  3.058470814013e+01,  1.415467500687e+00
  3.552200000011e+01,  9.999928474426e-01,  3.058469395422e+01,  1.415965914726e+00
  3.562200000021e+01,  1.000051736832e+00,  3.058463506484e+01,  1.413660764694e+00
  3.572200000007e+01,  1.000005960464e+00,  3.058468084120e+01,  1.413957476616e+00
  3.582200000016e+01,  9.999831914902e-01,  3.058470361018e+01,  1.413806438446e+00
  3.592200000002e+01,  1.000012397766e+00,  3.058467440390e+01,  1.414842844009e+00
  3.602200000011e+01,  9.999952912331e-01,  3.058469151043e+01,  1.415256023407e+00
  3.612200000021e+01,  9.999713897705e-01,  3.058471541190e+01,  1.414727568626e+00
  3.622200000007e+01,  9.999777078629e-01,  3.058470909380e+01,  1.412145853043e+00
  3.632200000016e+01,  9.999991059303e-01,  3.058468769574e+01,  1.413250684738e+00
  3.642200000002e+01,  1.000015735626e+00,  3.058467106604e+01,  1.413583517075e+00
  3.652200000011e+01,  1.000011682510e+00,  3.058467511916e+01,  1.413873910904e+00
  3.662200000021e+01,  1.000012636185e+00,  3.058467416548e+01,  1.411132335663e+00
  3.672200000007e+01,  1.000013351440e+00,  3.058467345023e+01,  1.412169814110e+00
  3.682200000016e+01,  9.999976158142e-01,  3.058468918585e+01,  1.411068797112e+00
  3.692200000002e+01,  1.000011205673e+00,  3.058467559599e+01,  1.411388158798e+00
  3.702200000011e+01,  9.999788999557e-01,  3.058470790171e+01,  1.412865638733e+00
  3.712200000021e+01,  1.000002980232e+00,  3.058468382144e+01,  1.411836981773e+00
  3.722200000007e+01,  1.000015616417e+00,  3.058467118525e+01,  1.411346435547e+00
  3.732200000016e+01,  9.999714493752e-01,  3.058471535229e+01,  1.409547567368e+00
  3.742200000002e+01,  9.999995231628e-01,  3.058468727850e+01,  1.411357045174e+00
  3.752200000011e+01,  9.999855160713e-01,  3.058470128560e+01,  1.412211060524e+00
  3.762200000021e+01,  1.000004172325e+00,  3.058468262934e+01,  1.409016847610e+00
  3.772200000007e+01,  1.000007987022e+00,  3.058467881464e+01,  1.411664605141e+00
  3.782200000016e+01,  1.000014424324e+00,  3.058467237734e+01,  1.412468075752e+00
  3.792200000002e+01,  9.999790191650e-01,  3.058470778250e+01,  1.410244822502e+00
  3.802200000011e+01,  9.999861717224e-01,  3.058470062994e+01,  1.409975409508e+00
  3.812200000021e+01,  1.000025749207e+00,  3.058466105246e+01,  1.410066008568e+00
  3.822200000007e+01,  1.000017166138e+00,  3.058466963553e+01,  1.409736037254e+00
  3.832200000016e+01,  1.000033259392e+00,  3.058465354228e+01,  1.410246968269e+00
  3.842200000002e+01,  9.999932050705e-01,  3.058469359660e+01,  1.410218954086e+00
  3.852200000011e+01,  1.000010490417e+00,  3.058467631125e+01,  1.408029079437e+00
  3.862200000021e+01,  9.999788403511e-01,  3.058470796132e+01,  1.408573508263e+00
  3.872200000007e+01,  9.999952912331e-01,  3.058469151043e+01,  1.406853675842e+00
  3.882200000016e+01,  1.000023841858e+00,  3.058466295981e+01,  1.408068299294e+00
  3.892200000002e+01,  9.999796748161e-01,  3.058470712685e+01,  1.408445358276e+00
  3.902200000011e+01,  1.000006318092e+00,  3.058468048358e+01,  1.406312465668e+00
  3.912200000021e+01,  9.999483227730e-01,  3.058473847889e+01,  1.407802939415e+00
  3.922200000007e+01,  1.000028133392e+00,  3.058465866828e+01,  1.405104875565e+00
  3.932200000016e+01,  9.999803900719e-01,  3.058470641160e+01,  1.405604004860e+00
  3.942200000002e+01,  9.999673962593e-01,  3.058471940541e+01,  1.404918432236e+00
  3.952200000011e+01,  1.000018596649e+00,  3.058466820502e+01,  1.405571699142e+00
  3.962200000021e+01,  1.000002264977e+00,  3.058468453669e+01,  1.404668331146e+00
  3.972200000007e+01,  1.000000953674e+00,  3.058468584799e+01,  1.403234720230e+00
  3.982200000016e+01,  9.999787211418e-01,  3.058470808053e+01,  1.403442263603e+00
  3.992200000002e+01,  9.999893307686e-01,  3.058469747090e+01,  1.403599381447e+00
  4.002200000011e+01,  1.000015497208e+00,  3.058467130446e+01,  1.405602455139e+00
  4.012200000021e+01,  1.000014424324e+00,  3.058467237734e+01,  1.402883768082e+00
  4.022200000007e+01,  1.000002861023e+00,  3.058468394064e+01,  1.404218196869e+00
  4.032200000016e+01,  9.999974370003e-01,  3.058468936467e+01,  1.403390526772e+00
  4.042200000002e+01,  1.000009655952e+00,  3.058467714571e+01,  1.402219533920e+00
  4.052200000011e+01,  9.999918341637e-01,  3.058469496750e+01,  1.404356360435e+00
  4.062200000021e+01,  1.000005245209e+00,  3.058468155646e+01,  1.401921749115e+00
  4.072200000007e+01,  1.000000119209e+00,  3.058468668246e+01,  1.403260350227e+00
  4.082200000016e+01,  9.999840259552e-01,  3.058470277571e+01,  1.404118657112e+00
  4.092200000002e+01,  9.999760389328e-01,  3.058471076273e+01,  1.400798678398e+00
  4.102200000011e+01,  1.000005483627e+00,  3.058468131804e+01,  1.402141928673e+00
  4.112200000021e+01,  1.000004291534e+00,  3.058468251013e+01,  1.401939749718e+00
  4.122200000007e+01,  9.999898076057e-01,  3.058469699406e+01,  1.401944041252e+00
  4.132200000016e+01,  1.000021457672e+00,  3.058466534400e+01,  1.401252865791e+00
  4.142200000002e+01,  1.000061035156e+00,  3.058462576651e+01,  1.401977539063e+00
  4.152200000011e+01,  1.000003695488e+00,  3.058468310618e+01,  1.399531960487e+00
  4.162200000021e+01,  9.999616742134e-01,  3.058472512745e+01,  1.399278879166e+00
  4.172200000007e+01,  1.000016093254e+00,  3.058467070841e+01,  1.401131629944e+00
  4.182200000016e+01,  1.000008225441e+00,  3.058467857623e+01,  1.402116417885e+00
  4.192200000002e+01,  1.000003695488e+00,  3.058468310618e+01,  1.402797222137e+00
  4.202200000011e+01,  1.000010609627e+00,  3.058467619204e+01,  1.400506973267e+00
  4.212200000021e+01,  1.000007510185e+00,  3.058467929148e+01,  1.401415348053e+00
  4.222200000007e+01,  9.999735951424e-01,  3.058471320653e+01,  1.400598049164e+00
  4.232200000016e+01,  1.000006198883e+00,  3.058468060278e+01,  1.399033784866e+00
  4.242200000002e+01,  9.999797344208e-01,  3.058470706725e+01,  1.400147676468e+00
  4.252200000011e+01,  1.000005364418e+00,  3.058468143725e+01,  1.399713754654e+00
  4.262200000021e+01,  1.000015258789e+00,  3.058467154288e+01,  1.401548147202e+00
  4.272200000007e+01,  1.000000953674e+00,  3.058468584799e+01,  1.400959730148e+00
  4.282200000016e+01,  1.000011086464e+00,  3.058467571520e+01,  1.398386955261e+00
  4.292200000002e+01,  1.000002264977e+00,  3.058468453669e+01,  1.402549386024e+00
  4.302200000011e+01,  1.000019907951e+00,  3.058466689372e+01,  1.398404240608e+00
  4.312200000021e+01,  9.999718070030e-01,  3.058471499466e+01,  1.399715185165e+00
  4.322200000007e+01,  9.999917745590e-01,  3.058469502711e+01,  1.399039149284e+00
  4.332200000016e+01,  1.000011086464e+00,  3.058467571520e+01,  1.401524066925e+00
  4.342200000002e+01,  9.999810457230e-01,  3.058470575594e+01,  1.398679971695e+00
  4.352200000011e+01,  9.999862909317e-01,  3.058470051074e+01,  1.398542642593e+00
  4.362200000021e+01,  1.000003457069e+00,  3.058468334460e+01,  1.399383306503e+00
  4.372200000007e+01,  1.000030279160e+00,  3.058465652251e+01,  1.398774862289e+00
  4.382200000016e+01,  1.000019788742e+00,  3.058466701293e+01,  1.398450374603e+00
  4.392200000002e+01,  9.999795556068e-01,  3.058470724606e+01,  1.398048281670e+00
  4.402200000011e+01,  1.000007390976e+00,  3.058467941069e+01,  1.397507786751e+00
  4.412200000021e+01,  9.999938607216e-01,  3.058469294095e+01,  1.396127939224e+00
  4.422200000007e+01,  1.000017642975e+00,  3.058466915869e+01,  1.395722627640e+00
  4.432200000016e+01,  1.000034570694e+00,  3.058465223097e+01,  1.394811391830e+00
  4.442200000002e+01,  1.000023126602e+00,  3.058466367507e+01,  1.396592974663e+00
  4.452200000011e+01,  1.000054121017e+00,  3.058463268065e+01,  1.396985888481e+00
  4.462200000021e+01,  1.000000476837e+00,  3.058468632483e+01,  1.396680235863e+00
  4.472200000007e+01,  1.000003933907e+00,  3.058468286776e+01,  1.398368000984e+00
  4.482200000016e+01,  9.999747872353e-01,  3.058471201443e+01,  1.396727085114e+00
  4.492200000002e+01,  1.000045299530e+00,  3.058464150214e+01,  1.396896004677e+00
  4.502200000011e+01,  1.000011801720e+00,  3.058467499995e+01,  1.393826603889e+00
  4.512200000021e+01,  1.000012993813e+00,  3.058467380785e+01,  1.397148370743e+00
  4.522200000007e+01,  9.999958276749e-01,  3.058469097399e+01,  1.395603656769e+00
  4.532200000016e+01,  9.999634623528e-01,  3.058472333931e+01,  1.394152402878e+00
  4.542200000002e+01,  9.999874234200e-01,  3.058469937825e+01,  1.393708825111e+00
  4.552200000011e+01,  9.999947547913e-01,  3.058469204688e+01,  1.393619775772e+00
  4.562200000021e+01,  9.999894499779e-01,  3.058469735169e+01,  1.394940853119e+00
  4.572200000007e+01,  9.999649524689e-01,  3.058472184920e+01,  1.395612239838e+00
  4.582200000016e+01,  9.999966621399e-01,  3.058469013953e+01,  1.395478844643e+00
  4.592200000002e+01,  9.999890327454e-01,  3.058469776892e+01,  1.393829703331e+00
  4.602200000011e+01,  1.000006794930e+00,  3.058468000674e+01,  1.397278785706e+00
  4.612200000021e+01,  1.000033617020e+00,  3.058465318465e+01,  1.394126892090e+00
  4.622200000007e+01,  9.999908208847e-01,  3.058469598078e+01,  1.394340395927e+00
  4.632200000016e+01,  1.000011324883e+00,  3.058467547678e+01,  1.394303917885e+00
  4.642200000002e+01,  1.000022530556e+00,  3.058466427111e+01,  1.395265579224e+00
  4.652200000011e+01,  1.000020146370e+00,  3.058466665530e+01,  1.391445875168e+00
  4.662200000021e+01,  1.000011444092e+00,  3.058467535758e+01,  1.394419312477e+00
  4.672200000007e+01,  9.999986886978e-01,  3.058468811297e+01,  1.393248319626e+00
  4.682200000016e+01,  9.999865889549e-01,  3.058470021271e+01,  1.392862558365e+00
  4.692200000002e+01,  9.999868869781e-01,  3.058469991469e+01,  1.391964554787e+00
  4.702200000011e+01,  1.000042319298e+00,  3.058464448237e+01,  1.393736004829e+00
  4.712200000021e+01,  9.999685883522e-01,  3.058471821332e+01,  1.390818476677e+00
  4.722200000007e+01,  1.000023007393e+00,  3.058466379427e+01,  1.392564058304e+00
  4.732200000016e+01,  1.000019669533e+00,  3.058466713213e+01,  1.392067909241e+00
  4.742200000002e+01,  1.000036954880e+00,  3.058464984679e+01,  1.390396714211e+00
  4.752200000011e+01,  1.000000476837e+00,  3.058468632483e+01,  1.390017867088e+00
  4.762200000021e+01,  1.000009298325e+00,  3.058467750334e+01,  1.390162587166e+00
  4.772200000007e+01,  1.000019550323e+00,  3.058466725134e+01,  1.392929315567e+00
  4.782200000016e+01,  9.999952912331e-01,  3.058469151043e+01,  1.390725851059e+00
  4.792200000002e+01,  1.000003695488e+00,  3.058468310618e+01,  1.389814138412e+00
  4.802200000011e+01,  9.999919533730e-01,  3.058469484829e+01,  1.392201781273e+00
  4.812200000021e+01,  9.999902248383e-01,  3.058469657683e+01,  1.390264153481e+00
  4.822200000007e+01,  9.999751448631e-01,  3.058471165680e+01,  1.390744090080e+00
  4.832200000016e+01,  1.000024914742e+00,  3.058466188693e+01,  1.387619495392e+00
  4.842200000002e+01,  1.000003337860e+00,  3.058468346381e+01,  1.391371607780e+00
  4.852200000011e+01,  9.999869465828e-01,  3.058469985508e+01,  1.388222455978e+00
  4.862200000021e+01,  9.999908208847e-01,  3.058469598078e+01,  1.389969944954e+00
  4.872200000007e+01,  1.000007867813e+00,  3.058467893385e+01,  1.386261820793e+00
  4.882200000016e+01,  9.999662041664e-01,  3.058472059750e+01,  1.386281132698e+00
  4.892200000002e+01,  9.999932050705e-01,  3.058469359660e+01,  1.387755751610e+00
  4.902200000011e+01,  9.999846816063e-01,  3.058470212006e+01,  1.385326623917e+00
  4.912200000021e+01,  1.000041127205e+00,  3.058464567446e+01,  1.388036370277e+00
  4.922200000007e+01,  1.000018715858e+00,  3.058466808581e+01,  1.386356234550e+00
  4.932200000016e+01,  9.999938607216e-01,  3.058469294095e+01,  1.385011553764e+00
  4.942200000002e+01,  1.000024557114e+00,  3.058466224455e+01,  1.388138294220e+00
  4.952200000011e+01,  1.000009417534e+00,  3.058467738413e+01,  1.383929848671e+00
  4.962200000021e+01,  1.000011205673e+00,  3.058467559599e+01,  1.385371923447e+00
  4.972200000007e+01,  1.000008940697e+00,  3.058467786097e+01,  1.386719942093e+00
  4.982200000016e+01,  1.000011324883e+00,  3.058467547678e+01,  1.386076211929e+00
  4.992200000002e+01,  1.000008344650e+00,  3.058467845702e+01,  1.387175798416e+00
  5.002200000011e+01,  9.999791979790e-01,  3.058470760369e+01,  1.388040184975e+00
  5.012200000021e+01,  1.000025749207e+00,  3.058466105246e+01,  1.389238238335e+00
  5.022200000007e+01,  9.999932050705e-01,  3.058469359660e+01,  1.385529041290e+00
  5.032200000016e+01,  1.000035405159e+00,  3.058465139651e+01,  1.387501120567e+00
  5.042200000002e+01,  1.000015377998e+00,  3.058467142367e+01,  1.385366320610e+00
  5.052200000011e+01,  9.999966621399e-01,  3.058469013953e+01,  1.385167121887e+00
  5.062200000021e+01,  1.000043511391e+00,  3.058464329028e+01,  1.383262991905e+00
  5.072200000007e+01,  1.000010371208e+00,  3.058467643046e+01,  1.386251449585e+00
  5.082200000016e+01,  1.000013828278e+00,  3.058467297339e+01,  1.382630586624e+00
  5.092200000002e+01,  9.999930262566e-01,  3.058469377541e+01,  1.384092926979e+00
  5.102200000011e+01,  1.000016570091e+00,  3.058467023158e+01,  1.384251356125e+00
  5.112200000021e+01,  1.000010251999e+00,  3.058467654967e+01,  1.386022925377e+00
  5.122200000007e+01,  1.000016331673e+00,  3.058467046999e+01,  1.383067011833e+00
  5.132200000016e+01,  1.000014781952e+00,  3.058467201972e+01,  1.382798433304e+00
  5.142200000002e+01,  1.000004768372e+00,  3.058468203330e+01,  1.384338855743e+00
  5.152200000011e+01,  1.000010251999e+00,  3.058467654967e+01,  1.383516907692e+00
  5.162200000021e+01,  1.000000119209e+00,  3.058468668246e+01,  1.383410930634e+00
  5.172200000007e+01,  9.999925494194e-01,  3.058469425225e+01,  1.383887290955e+00
  5.182200000016e+01,  9.999946355820e-01,  3.058469216609e+01,  1.383731245995e+00
  5.192200000002e+01,  9.999906420708e-01,  3.058469615960e+01,  1.382308363914e+00
  5.202200000011e+01,  1.000015377998e+00,  3.058467142367e+01,  1.381661057472e+00
  5.212200000021e+01,  9.999950528145e-01,  3.058469174885e+01,  1.382732510567e+00
  5.222200000007e+01,  9.999850988388e-01,  3.058470170283e+01,  1.382852673531e+00
  5.232200000016e+01,  9.999925494194e-01,  3.058469425225e+01,  1.382525801659e+00
  5.242200000002e+01,  9.999951720238e-01,  3.058469162964e+01,  1.383291721344e+00
  5.252200000011e+01,  9.999957084656e-01,  3.058469109320e+01,  1.382036685944e+00
  5.262200000021e+01,  1.000022053719e+00,  3.058466474795e+01,  1.381589174271e+00
  5.272200000007e+01,  9.999883770943e-01,  3.058469842457e+01,  1.381043076515e+00
  5.282200000016e+01,  9.999808669090e-01,  3.058470593476e+01,  1.381011366844e+00
  5.292200000002e+01,  1.000015020370e+00,  3.058467178130e+01,  1.380523920059e+00
  5.302200000011e+01,  1.000008702278e+00,  3.058467809939e+01,  1.382533907890e+00
  5.312200000021e+01,  1.000010371208e+00,  3.058467643046e+01,  1.381580829620e+00
  5.322200000007e+01,  9.999957084656e-01,  3.058469109320e+01,  1.379828333855e+00
  5.332200000016e+01,  9.999619126320e-01,  3.058472488904e+01,  1.382304787636e+00
  5.342200000002e+01,  1.000006437302e+00,  3.058468036437e+01,  1.380920171738e+00
  5.352200000011e+01,  1.000006914139e+00,  3.058467988753e+01,  1.378829240799e+00
  5.362200000021e+01,  9.999714493752e-01,  3.058471535229e+01,  1.378946900368e+00
