           Test time,     Standard travel,     Tool separation,      Standard force
  5.694999992847e-01,  1.735845953226e-01,  1.241316860192e+01,  9.577436000109e-02
  5.715000033379e-01,  1.860052496195e-01,  1.240074794763e+01,  9.441251307726e-02
  5.735000073910e-01,  1.985784918070e-01,  1.238817470544e+01,  9.140653163195e-02
  5.755000114441e-01,  2.112738043070e-01,  1.237547939294e+01,  8.856076747179e-02
  5.775000005960e-01,  2.240454107523e-01,  1.236270778649e+01,  8.499402552843e-02
  5.795000046492e-01,  2.368017584085e-01,  1.234995143884e+01,  8.104581385851e-02
  5.815000087023e-01,  2.494970709085e-01,  1.233725612634e+01,  8.007640391588e-02
  5.834999978542e-01,  2.621008157730e-01,  1.232465238147e+01,  8.420009166002e-02
  5.855000019073e-01,  2.746130228043e-01,  1.231214017444e+01,  9.247798472643e-02
  5.875000059605e-01,  2.870641946793e-01,  1.229968900257e+01,  1.023046448827e-01
  5.895000100136e-01,  2.994390726089e-01,  1.228731412464e+01,  1.108571961522e-01
  5.914999991655e-01,  3.117834329605e-01,  1.227496976429e+01,  1.135966256261e-01
  5.935000032187e-01,  3.240362405777e-01,  1.226271695667e+01,  1.127464249730e-01
  5.955000072718e-01,  3.361059427261e-01,  1.225064725452e+01,  1.120488122106e-01
  5.975000113249e-01,  3.479925394058e-01,  1.223876065784e+01,  1.129434779286e-01
  5.995000004768e-01,  3.596349954605e-01,  1.222711820179e+01,  1.173036769032e-01
  6.015000045300e-01,  3.710027933121e-01,  1.221575040393e+01,  1.256349682808e-01
  6.035000085831e-01,  3.821111917496e-01,  1.220464200550e+01,  1.382539868355e-01
  6.054999977350e-01,  3.930059671402e-01,  1.219374723011e+01,  1.533601880074e-01
  6.075000017881e-01,  4.037176370621e-01,  1.218303556018e+01,  1.704805493355e-01
  6.095000058413e-01,  4.143072366714e-01,  1.217244596058e+01,  1.877840161324e-01
  6.115000098944e-01,  4.248205423355e-01,  1.216193265491e+01,  2.032869458199e-01
  6.134999990463e-01,  4.352575540543e-01,  1.215149564319e+01,  2.164552807808e-01
  6.155000030994e-01,  4.456487894058e-01,  1.214110440784e+01,  2.284029126167e-01
  6.175000071526e-01,  4.559942483902e-01,  1.213075894886e+01,  2.398164868355e-01
  6.195000112057e-01,  4.663091897964e-01,  1.212044400745e+01,  2.509554028511e-01
  6.215000003576e-01,  4.765936136246e-01,  1.211015958362e+01,  2.624300122261e-01
  6.235000044107e-01,  4.868627786636e-01,  1.209989041858e+01,  2.744844555855e-01
  6.255000084639e-01,  4.971014261246e-01,  1.208965177112e+01,  2.873018383980e-01
  6.274999976158e-01,  5.073248147964e-01,  1.207942838245e+01,  2.997377514839e-01
  6.295000016689e-01,  5.175176858902e-01,  1.206923551136e+01,  3.118684887886e-01
  6.315000057220e-01,  5.277105569839e-01,  1.205904264026e+01,  3.241212964058e-01
  6.335000097752e-01,  5.378963947296e-01,  1.204885680252e+01,  3.368822634220e-01
  6.354999989271e-01,  5.480740070343e-01,  1.203867919021e+01,  3.497606813908e-01
  6.375000029802e-01,  5.582516193390e-01,  1.202850157791e+01,  3.626696169376e-01
  6.395000070333e-01,  5.684444904327e-01,  1.201830870681e+01,  3.756853640079e-01
  6.415000110865e-01,  5.786373615265e-01,  1.200811583572e+01,  3.890520632267e-01
  6.435000002384e-01,  5.888149738312e-01,  1.199793822342e+01,  4.025713503361e-01
  6.455000042915e-01,  5.989925861359e-01,  1.198776061111e+01,  4.166094362736e-01
  6.475000083447e-01,  6.091701984406e-01,  1.197758299881e+01,  4.313189089298e-01
  6.495000123978e-01,  6.193325519562e-01,  1.196742064529e+01,  4.460436403751e-01
  6.515000015497e-01,  6.294796466827e-01,  1.195727355056e+01,  4.610888063908e-01
  6.535000056028e-01,  6.396267414093e-01,  1.194712645584e+01,  4.764849245548e-01
  6.555000096560e-01,  6.497738361359e-01,  1.193697936111e+01,  4.926287233829e-01
  6.574999988079e-01,  6.599056720734e-01,  1.192684752517e+01,  5.091082453728e-01
  6.595000028610e-01,  6.700375080109e-01,  1.191671568924e+01,  5.262286067009e-01
  6.615000069141e-01,  6.801540851593e-01,  1.190659911209e+01,  5.438372492790e-01
  6.635000109673e-01,  6.902706623077e-01,  1.189648253494e+01,  5.619341731071e-01
  6.655000001192e-01,  7.003872394562e-01,  1.188636595779e+01,  5.799395442009e-01
  6.675000041723e-01,  7.104885578156e-01,  1.187626463943e+01,  5.978228449821e-01
  6.695000082254e-01,  7.205746173859e-01,  1.186617857986e+01,  6.167437434196e-01
  6.715000122786e-01,  7.306606769562e-01,  1.185609252029e+01,  6.363665461540e-01
  6.735000014305e-01,  7.407467365265e-01,  1.184600646072e+01,  6.566302180290e-01
  6.755000054836e-01,  7.508022785187e-01,  1.183595091873e+01,  6.778399348259e-01
  6.775000095367e-01,  7.608730792999e-01,  1.182588011795e+01,  6.999346613884e-01
  6.794999986887e-01,  7.709286212921e-01,  1.181582457595e+01,  7.224261164665e-01
  6.815000027418e-01,  7.809841632843e-01,  1.180576903396e+01,  7.449786067009e-01
  6.835000067949e-01,  7.910244464874e-01,  1.179572875076e+01,  7.678362727165e-01
  6.855000108480e-01,  8.010494709015e-01,  1.178570372635e+01,  7.914873957634e-01
  6.875000000000e-01,  8.110897541046e-01,  1.177566344314e+01,  8.155047297478e-01
  6.895000040531e-01,  8.211147785187e-01,  1.176563841873e+01,  8.397356867790e-01
  6.915000081062e-01,  8.311550617218e-01,  1.175559813553e+01,  8.646380305290e-01
  6.935000121593e-01,  8.411800861359e-01,  1.174557311111e+01,  8.902117609978e-01
  6.955000013113e-01,  8.512356281281e-01,  1.173551756912e+01,  9.162432551384e-01
  6.975000053644e-01,  8.612911701202e-01,  1.172546202713e+01,  9.425188899040e-01
  6.995000094175e-01,  8.713467121124e-01,  1.171540648513e+01,  9.692828059196e-01
  7.014999985695e-01,  8.814175128937e-01,  1.170533568435e+01,  9.963824152946e-01
  7.035000026226e-01,  8.915035724640e-01,  1.169524962478e+01,  1.023512482643e+00
  7.055000066757e-01,  9.016048908234e-01,  1.168514830642e+01,  1.050581574440e+00
  7.075000107288e-01,  9.117214679718e-01,  1.167503172928e+01,  1.077803254128e+00
  7.094999998808e-01,  9.218380451202e-01,  1.166491515213e+01,  1.105452179909e+00
  7.115000039339e-01,  9.319851398468e-01,  1.165476805740e+01,  1.134016633034e+00
  7.135000079870e-01,  9.421322345734e-01,  1.164462096267e+01,  1.163221955299e+00
  7.155000120401e-01,  9.523098468781e-01,  1.163444335037e+01,  1.192824006081e+00
  7.175000011921e-01,  9.625027179718e-01,  1.162425047928e+01,  1.222029328346e+00
  7.195000052452e-01,  9.727108478546e-01,  1.161404234939e+01,  1.250776886940e+00
  7.215000092983e-01,  9.829342365265e-01,  1.160381896072e+01,  1.279860138893e+00
  7.234999984503e-01,  9.931423664093e-01,  1.159361083084e+01,  1.309004426003e+00
  7.255000025034e-01,  1.003381013870e+00,  1.158337218338e+01,  1.337843537331e+00
  7.275000065565e-01,  1.013604402542e+00,  1.157314879470e+01,  1.366560578346e+00
  7.295000106096e-01,  1.023827791214e+00,  1.156292540603e+01,  1.395979523659e+00
  7.314999997616e-01,  1.034035921097e+00,  1.155271727615e+01,  1.426039338112e+00
  7.335000038147e-01,  1.044228792191e+00,  1.154252440506e+01,  1.456282258034e+00
  7.355000078678e-01,  1.054406404495e+00,  1.153234679275e+01,  1.486677765846e+00
  7.375000119209e-01,  1.064553499222e+00,  1.152219969803e+01,  1.517164826393e+00
  7.395000010729e-01,  1.074700593948e+00,  1.151205260330e+01,  1.547682404518e+00
  7.415000051260e-01,  1.084817171097e+00,  1.150193602615e+01,  1.578230500221e+00
  7.435000091791e-01,  1.094918489456e+00,  1.149183470779e+01,  1.609144806862e+00
  7.454999983311e-01,  1.104989290237e+00,  1.148176390701e+01,  1.640242218971e+00
  7.475000023842e-01,  1.115029573441e+00,  1.147172362381e+01,  1.671614289284e+00
  7.495000064373e-01,  1.125054597855e+00,  1.146169859939e+01,  1.703352570534e+00
  7.520000040531e-01,  1.137551546097e+00,  1.144920165115e+01,  1.743513703346e+00
  7.545000016689e-01,  1.150002717972e+00,  1.143675047928e+01,  1.783796906471e+00
  7.569999992847e-01,  1.162438631058e+00,  1.142431456619e+01,  1.823958039284e+00
  7.595000118017e-01,  1.174828767776e+00,  1.141192442947e+01,  1.863813996315e+00
  7.620000094175e-01,  1.187218904495e+00,  1.139953429275e+01,  1.903547883034e+00
  7.645000070333e-01,  1.199563264847e+00,  1.138718993240e+01,  1.942640900612e+00
  7.670000046492e-01,  1.211861848831e+00,  1.137489134842e+01,  1.982679963112e+00
  7.695000022650e-01,  1.224145174026e+00,  1.136260802322e+01,  2.024122953415e+00
  7.719999998808e-01,  1.236397981644e+00,  1.135035521560e+01,  2.065077543259e+00
  7.745000123978e-01,  1.248650789261e+00,  1.133810240799e+01,  2.106093168259e+00
  7.770000100136e-01,  1.260888338089e+00,  1.132586485916e+01,  2.147719144821e+00
  7.795000076294e-01,  1.273141145706e+00,  1.131361205154e+01,  2.189039945602e+00
  7.820000052452e-01,  1.285393953323e+00,  1.130135924392e+01,  2.229628324509e+00
  7.845000028610e-01,  1.297646760941e+00,  1.128910643631e+01,  2.270399808884e+00
  7.870000004768e-01,  1.309914827347e+00,  1.127683836990e+01,  2.311354398727e+00
  7.894999980927e-01,  1.322152376175e+00,  1.126460082107e+01,  2.352675199509e+00
  7.920000106096e-01,  1.334374666214e+00,  1.125237853103e+01,  2.395277738571e+00
  7.945000082254e-01,  1.346612215042e+00,  1.124014098220e+01,  2.437819242477e+00
  7.970000058413e-01,  1.358834505081e+00,  1.122791869217e+01,  2.479262113571e+00
  7.995000034571e-01,  1.371072053909e+00,  1.121568114334e+01,  2.521132230759e+00
  8.020000010729e-01,  1.383309602737e+00,  1.120344359451e+01,  2.563612699509e+00
  8.044999986887e-01,  1.395562410355e+00,  1.119119078689e+01,  2.606337308884e+00
  8.070000112057e-01,  1.407830476761e+00,  1.117892272049e+01,  2.649306058884e+00
  8.095000088215e-01,  1.420098543167e+00,  1.116665465408e+01,  2.692702054977e+00
  8.120000064373e-01,  1.432366609573e+00,  1.115438658767e+01,  2.735975980759e+00
  8.145000040531e-01,  1.444649934769e+00,  1.114210326248e+01,  2.779921293259e+00
  8.170000016689e-01,  1.456948518753e+00,  1.112980467849e+01,  2.824110746384e+00
  8.194999992847e-01,  1.469247102737e+00,  1.111750609451e+01,  2.868239164352e+00
  8.220000118017e-01,  1.481545686722e+00,  1.110520751053e+01,  2.913100004196e+00
  8.245000094175e-01,  1.493844270706e+00,  1.109290892654e+01,  2.958815336227e+00
  8.270000070333e-01,  1.506142854691e+00,  1.108061034256e+01,  3.004286527634e+00
  8.295000046492e-01,  1.518456697464e+00,  1.106829649978e+01,  3.050123929977e+00
  8.320000022650e-01,  1.530755281448e+00,  1.105599791580e+01,  3.096998929977e+00
  8.344999998808e-01,  1.543084383011e+00,  1.104366881424e+01,  3.143996000290e+00
  8.370000123978e-01,  1.555428743362e+00,  1.103132445388e+01,  3.191542387009e+00
  8.395000100136e-01,  1.567773103714e+00,  1.101898009353e+01,  3.239882230759e+00
  8.420000076294e-01,  1.580147981644e+00,  1.100660521560e+01,  3.287916898727e+00
  8.445000052452e-01,  1.592553377151e+00,  1.099419982010e+01,  3.336012601852e+00
  8.470000028610e-01,  1.604989290237e+00,  1.098176390701e+01,  3.385817289352e+00
  8.495000004768e-01,  1.617440462112e+00,  1.096931273513e+01,  3.435072660446e+00
  8.519999980927e-01,  1.629922151566e+00,  1.095683104568e+01,  3.483900785446e+00
  8.545000106096e-01,  1.642419099808e+00,  1.094433409744e+01,  3.532973051071e+00
  8.570000082254e-01,  1.654916048050e+00,  1.093183714920e+01,  3.582777738571e+00
  8.590000122786e-01,  1.664925813675e+00,  1.092182738357e+01,  3.622877836227e+00
  8.610000014305e-01,  1.674950838089e+00,  1.091180235916e+01,  3.663344144821e+00
  8.630000054836e-01,  1.684960603714e+00,  1.090179259353e+01,  3.704237699509e+00
  8.650000095367e-01,  1.694985628128e+00,  1.089176756912e+01,  3.745436429977e+00
  8.669999986887e-01,  1.705010652542e+00,  1.088174254470e+01,  3.786757230759e+00
  8.690000027418e-01,  1.715050935745e+00,  1.087170226150e+01,  3.828139066696e+00
  8.710000067949e-01,  1.725075960159e+00,  1.086167723709e+01,  3.869337797165e+00
  8.730000108480e-01,  1.735100984573e+00,  1.085165221267e+01,  3.910536527634e+00
  8.750000000000e-01,  1.745126008987e+00,  1.084162718826e+01,  3.951674222946e+00
  8.770000040531e-01,  1.755135774612e+00,  1.083161742263e+01,  3.993300199509e+00
  8.795000016689e-01,  1.767632722855e+00,  1.081912047439e+01,  4.045729160309e+00
  8.819999992847e-01,  1.780099153519e+00,  1.080665404373e+01,  4.098219394684e+00
  8.845000118017e-01,  1.792553424835e+00,  1.079419977241e+01,  4.151290416718e+00
  8.870000094175e-01,  1.804989337921e+00,  1.078176385933e+01,  4.204207897186e+00
  8.895000070333e-01,  1.817409992218e+00,  1.076934320503e+01,  4.256820201874e+00
  8.920000046492e-01,  1.829815387726e+00,  1.075693780952e+01,  4.310286998749e+00
  8.945000022650e-01,  1.842190265656e+00,  1.074456293159e+01,  4.364852428436e+00
  8.969999998808e-01,  1.854549884796e+00,  1.073220331245e+01,  4.418868541718e+00
  8.995000123978e-01,  1.866894245148e+00,  1.071985895210e+01,  4.473128795624e+00
  9.020000100136e-01,  1.879223346710e+00,  1.070752985054e+01,  4.527572154999e+00
  9.045000076294e-01,  1.891552448273e+00,  1.069520074897e+01,  4.582564830780e+00
  9.070000052452e-01,  1.903881549835e+00,  1.068287164741e+01,  4.637923717499e+00
  9.095000028610e-01,  1.916210651398e+00,  1.067054254585e+01,  4.693465709686e+00
  9.120000004768e-01,  1.928555011749e+00,  1.065819818550e+01,  4.749434947968e+00
  9.144999980927e-01,  1.940899372101e+00,  1.064585382515e+01,  4.805526256561e+00
  9.170000106096e-01,  1.953274250031e+00,  1.063347894722e+01,  4.861739635468e+00
  9.195000082254e-01,  1.965649127960e+00,  1.062110406929e+01,  4.917586803436e+00
  9.220000058413e-01,  1.978054523468e+00,  1.060869867378e+01,  4.974105358124e+00
  9.245000034571e-01,  1.990459918976e+00,  1.059629327827e+01,  5.031600475311e+00
  9.270000010729e-01,  2.002880573273e+00,  1.058387262397e+01,  5.090194225311e+00
  9.294999986887e-01,  2.015331745148e+00,  1.057142145210e+01,  5.148665904999e+00
  9.320000112057e-01,  2.027782917023e+00,  1.055897028022e+01,  5.207137584686e+00
  9.345000088215e-01,  2.040279865265e+00,  1.054647333198e+01,  5.265609264374e+00
  9.370000064373e-01,  2.052776813507e+00,  1.053397638374e+01,  5.324630260468e+00
  9.390000104904e-01,  2.062786579132e+00,  1.052396661811e+01,  5.372298717499e+00
  9.409999996424e-01,  2.072811603546e+00,  1.051394159370e+01,  5.420211315155e+00
  9.430000036955e-01,  2.082821369171e+00,  1.050393182808e+01,  5.468062877655e+00
  9.450000077486e-01,  2.092861652374e+00,  1.049389154487e+01,  5.515548229218e+00
  9.470000118017e-01,  2.102886676788e+00,  1.048386652046e+01,  5.563155651093e+00
  9.490000009537e-01,  2.112926959991e+00,  1.047382623726e+01,  5.611129283905e+00
  9.510000050068e-01,  2.122936725616e+00,  1.046381647163e+01,  5.659469127655e+00
  9.530000090599e-01,  2.132946491241e+00,  1.045380670601e+01,  5.708114147186e+00
  9.555000066757e-01,  2.145443439484e+00,  1.044130975776e+01,  5.769637584686e+00
  9.580000042915e-01,  2.157925128937e+00,  1.042882806831e+01,  5.831588268280e+00
  9.605000019073e-01,  2.170391559601e+00,  1.041636163765e+01,  5.893355846405e+00
  9.629999995232e-01,  2.182857990265e+00,  1.040389520698e+01,  5.955794811249e+00
  9.655000120401e-01,  2.195309162140e+00,  1.039144403511e+01,  6.018844127655e+00
  9.680000096560e-01,  2.207760334015e+00,  1.037899286323e+01,  6.082381725311e+00
  9.705000072718e-01,  2.220226764679e+00,  1.036652643257e+01,  6.146590709686e+00
  9.730000048876e-01,  2.232693195343e+00,  1.035406000190e+01,  6.211287975311e+00
  9.755000025034e-01,  2.245190143585e+00,  1.034156305366e+01,  6.275802135468e+00
  9.780000001192e-01,  2.257687091827e+00,  1.032906610542e+01,  6.340133190155e+00
  9.800000041723e-01,  2.267712116241e+00,  1.031904108101e+01,  6.392379283905e+00
  9.820000082254e-01,  2.277737140656e+00,  1.030901605659e+01,  6.445113658905e+00
  9.840000122786e-01,  2.287777423859e+00,  1.029897577339e+01,  6.498153209686e+00
  9.860000014305e-01,  2.297848224640e+00,  1.028890497261e+01,  6.551253795624e+00
  9.880000054836e-01,  2.307919025421e+00,  1.027883417183e+01,  6.604537487030e+00
  9.900000095367e-01,  2.318035602570e+00,  1.026871759468e+01,  6.658065319061e+00
  9.919999986887e-01,  2.328152179718e+00,  1.025860101753e+01,  6.711715221405e+00
  9.940000027418e-01,  2.338284015656e+00,  1.024846918159e+01,  6.765914440155e+00
  9.960000067949e-01,  2.348415851593e+00,  1.023833734565e+01,  6.820968151093e+00
  9.980000108480e-01,  2.358562946320e+00,  1.022819025093e+01,  6.876571178436e+00
  1.000000000000e+00,  2.368725299835e+00,  1.021802789741e+01,  6.932540416718e+00
  1.002000004053e+00,  2.378872394562e+00,  1.020788080269e+01,  6.988631725311e+00
  1.004000008106e+00,  2.389050006866e+00,  1.019770319038e+01,  7.044661998749e+00
  1.006000012159e+00,  2.399212360382e+00,  1.018754083686e+01,  7.100509166718e+00
  1.008000001311e+00,  2.409374713898e+00,  1.017737848335e+01,  7.156661510468e+00
  1.010000005364e+00,  2.419537067413e+00,  1.016721612983e+01,  7.213607311249e+00
  1.012000009418e+00,  2.429668903351e+00,  1.015708429390e+01,  7.270858287811e+00
  1.013999998569e+00,  2.439800739288e+00,  1.014695245796e+01,  7.328414440155e+00
  1.016000002623e+00,  2.449902057648e+00,  1.013685113960e+01,  7.385787487030e+00
  1.018000006676e+00,  2.459988117218e+00,  1.012676508003e+01,  7.443099498749e+00
  1.020000010729e+00,  2.470058917999e+00,  1.011669427925e+01,  7.501021862030e+00
  1.021999999881e+00,  2.480114459991e+00,  1.010663873726e+01,  7.559554576874e+00
  1.024000003934e+00,  2.490154743195e+00,  1.009659845405e+01,  7.618148326874e+00
  1.026000007987e+00,  2.500179767609e+00,  1.008657342964e+01,  7.676986217499e+00
  1.028000012040e+00,  2.510189533234e+00,  1.007656366401e+01,  7.736373424530e+00
  1.030000001192e+00,  2.520199298859e+00,  1.006655389839e+01,  7.795943737030e+00
  1.032499998808e+00,  2.532696247101e+00,  1.005405695015e+01,  7.870223522186e+00
  1.035000011325e+00,  2.545162677765e+00,  1.004159051948e+01,  7.944869518280e+00
  1.037500008941e+00,  2.557629108429e+00,  1.002912408882e+01,  8.021041870117e+00
  1.040000006557e+00,  2.570080280304e+00,  1.001667291694e+01,  8.097640991211e+00
  1.042500004172e+00,  2.582546710968e+00,  1.000420648628e+01,  8.174118041992e+00
  1.045000001788e+00,  2.595013141632e+00,  9.991740055615e+00,  8.251327514648e+00
  1.047499999404e+00,  2.607510089874e+00,  9.979243107373e+00,  8.328720092773e+00
  1.049500003457e+00,  2.617535114288e+00,  9.969218082959e+00,  8.390914916992e+00
  1.051500007510e+00,  2.627590656281e+00,  9.959162540966e+00,  8.453781127930e+00
  1.053500011563e+00,  2.637661457062e+00,  9.949091740185e+00,  8.517013549805e+00
  1.055500000715e+00,  2.647762775421e+00,  9.938990421826e+00,  8.580123901367e+00
  1.057500004768e+00,  2.657894611359e+00,  9.928858585888e+00,  8.643600463867e+00
  1.059500008821e+00,  2.668041706085e+00,  9.918711491162e+00,  8.707321166992e+00
  1.061499997973e+00,  2.678219318390e+00,  9.908533878857e+00,  8.771652221680e+00
  1.063500002027e+00,  2.688396930695e+00,  9.898356266552e+00,  8.836227416992e+00
  1.065500006080e+00,  2.698605060577e+00,  9.888148136669e+00,  8.901412963867e+00
  1.067500010133e+00,  2.708813190460e+00,  9.877940006787e+00,  8.967575073242e+00
  1.069499999285e+00,  2.719021320343e+00,  9.867731876904e+00,  9.033737182617e+00
  1.071500003338e+00,  2.729244709015e+00,  9.857508488232e+00,  9.099533081055e+00
  1.073500007391e+00,  2.739468097687e+00,  9.847285099560e+00,  9.165328979492e+00
  1.075500011444e+00,  2.749676227570e+00,  9.837076969677e+00,  9.231979370117e+00
  1.077500000596e+00,  2.759869098663e+00,  9.826884098584e+00,  9.299606323242e+00
  1.079500004649e+00,  2.770061969757e+00,  9.816691227490e+00,  9.367355346680e+00
  1.081500008702e+00,  2.780239582062e+00,  9.806513615185e+00,  9.435470581055e+00
  1.083499997854e+00,  2.790401935577e+00,  9.796351261669e+00,  9.504318237305e+00
  1.085500001907e+00,  2.800549030304e+00,  9.786204166943e+00,  9.573287963867e+00
  1.087500005960e+00,  2.810680866241e+00,  9.776072331005e+00,  9.642013549805e+00
  1.089500010014e+00,  2.820812702179e+00,  9.765940495068e+00,  9.711593627930e+00
  1.091499999166e+00,  2.830929279327e+00,  9.755823917919e+00,  9.782150268555e+00
  1.093500003219e+00,  2.841030597687e+00,  9.745722599560e+00,  9.852828979492e+00
  1.095500007272e+00,  2.851131916046e+00,  9.735621281201e+00,  9.923629760742e+00
  1.097500011325e+00,  2.861233234406e+00,  9.725519962841e+00,  9.994430541992e+00
  1.099500000477e+00,  2.871334552765e+00,  9.715418644482e+00,  1.006535339355e+01
  1.101500004530e+00,  2.881420612335e+00,  9.705332584912e+00,  1.013652038574e+01
  1.103500008583e+00,  2.891476154327e+00,  9.695277042919e+00,  1.020829772949e+01
  1.105499997735e+00,  2.901546955109e+00,  9.685206242138e+00,  1.028129577637e+01
  1.107500001788e+00,  2.911602497101e+00,  9.675150700146e+00,  1.035453796387e+01
  1.109500005841e+00,  2.921642780304e+00,  9.665110416943e+00,  1.042790222168e+01
  1.111500009894e+00,  2.931698322296e+00,  9.655054874951e+00,  1.050138854980e+01
  1.113499999046e+00,  2.941738605499e+00,  9.645014591748e+00,  1.057511901855e+01
  1.115500003099e+00,  2.951778888702e+00,  9.634974308544e+00,  1.064945983887e+01
  1.117500007153e+00,  2.961819171906e+00,  9.624934025341e+00,  1.072441101074e+01
  1.119500011206e+00,  2.971859455109e+00,  9.614893742138e+00,  1.079997253418e+01
  1.121500000358e+00,  2.981899738312e+00,  9.604853458935e+00,  1.087614440918e+01
  1.123500004411e+00,  2.991940021515e+00,  9.594813175732e+00,  1.095268249512e+01
  1.125500008464e+00,  3.001995563507e+00,  9.584757633740e+00,  1.102946472168e+01
  1.127499997616e+00,  3.012035846710e+00,  9.574717350537e+00,  1.110600280762e+01
  1.129500001669e+00,  3.022106647491e+00,  9.564646549755e+00,  1.118315124512e+01
  1.131500005722e+00,  3.032162189484e+00,  9.554591007763e+00,  1.126091003418e+01
  1.133500009775e+00,  3.042214155197e+00,  9.544539042050e+00,  1.133894634247e+01
  1.135499998927e+00,  3.052284955978e+00,  9.534468241268e+00,  1.141755962372e+01
  1.137500002980e+00,  3.062355756760e+00,  9.524397440487e+00,  1.149629497528e+01
  1.139500007033e+00,  3.072426557541e+00,  9.514326639706e+00,  1.157515239716e+01
  1.141500011086e+00,  3.082466840744e+00,  9.504286356503e+00,  1.165437602997e+01
  1.143500000238e+00,  3.092507123947e+00,  9.494246073300e+00,  1.173396587372e+01
  1.145500004292e+00,  3.102547407150e+00,  9.484205790097e+00,  1.181416606903e+01
  1.147500008345e+00,  3.112557172775e+00,  9.474196024472e+00,  1.189522075653e+01
  1.150000005960e+00,  3.125038862228e+00,  9.461714335018e+00,  1.199739360809e+01
  1.152500003576e+00,  3.137490034103e+00,  9.449263163143e+00,  1.209981060028e+01
  1.155000001192e+00,  3.149910688400e+00,  9.436842508847e+00,  1.220247173309e+01
  1.157499998808e+00,  3.162316083908e+00,  9.424437113339e+00,  1.230635356903e+01
  1.160000011325e+00,  3.174690961838e+00,  9.412062235409e+00,  1.241157817841e+01
  1.162500008941e+00,  3.187096357346e+00,  9.399656839901e+00,  1.251729106903e+01
  1.165000006557e+00,  3.199486494064e+00,  9.387266703183e+00,  1.262349224091e+01
  1.167500004172e+00,  3.211907148361e+00,  9.374846048886e+00,  1.272944927216e+01
  1.170000001788e+00,  3.224358320236e+00,  9.362394877011e+00,  1.283577251434e+01
  1.172499999404e+00,  3.236809492111e+00,  9.349943705136e+00,  1.294331645966e+01
  1.175000011921e+00,  3.249275922775e+00,  9.337477274472e+00,  1.305183696747e+01
  1.177500009537e+00,  3.261742353439e+00,  9.325010843808e+00,  1.316145610809e+01
  1.180000007153e+00,  3.274224042892e+00,  9.312529154354e+00,  1.327180767059e+01
  1.182500004768e+00,  3.286705732346e+00,  9.300047464901e+00,  1.338301372528e+01
  1.185000002384e+00,  3.299187421799e+00,  9.287565775448e+00,  1.349495220184e+01
  1.187500000000e+00,  3.311653852463e+00,  9.275099344784e+00,  1.360762310028e+01
  1.189999997616e+00,  3.324120283127e+00,  9.262632914120e+00,  1.372078227997e+01
  1.192500010133e+00,  3.336586713791e+00,  9.250166483456e+00,  1.383418560028e+01
  1.195000007749e+00,  3.349037885666e+00,  9.237715311581e+00,  1.394856548309e+01
