           Test time,     Standard travel,     Tool separation,      Standard force
  5.585000067949e-01,  3.716830253601e+00,  2.160174128332e+01,  1.142473816872e+00
  5.590000003576e-01,  3.726962089539e+00,  2.159160944739e+01,  1.146441102028e+00
  5.595000088215e-01,  3.737154960632e+00,  2.158141657629e+01,  1.150469422340e+00
  5.600000023842e-01,  3.747347831726e+00,  2.157122370520e+01,  1.154528260231e+00
  5.605000108480e-01,  3.757479667664e+00,  2.156109186926e+01,  1.158648133278e+00
  5.610000044107e-01,  3.767672538757e+00,  2.155089899817e+01,  1.162829041481e+00
  5.615000128746e-01,  3.777804374695e+00,  2.154076716223e+01,  1.167009949684e+00
  5.620000064373e-01,  3.787997245789e+00,  2.153057429114e+01,  1.171251893044e+00
  5.625000000000e-01,  3.798129081726e+00,  2.152044245520e+01,  1.175524353981e+00
  5.630000084639e-01,  3.808321952820e+00,  2.151024958411e+01,  1.179796814919e+00
  5.635000020266e-01,  3.818453788757e+00,  2.150011774817e+01,  1.184130311012e+00
  5.640000104904e-01,  3.828585624695e+00,  2.148998591223e+01,  1.188463807106e+00
  5.645000040531e-01,  3.838717460632e+00,  2.147985407629e+01,  1.192827820778e+00
  5.650000125170e-01,  3.848849296570e+00,  2.146972224036e+01,  1.197222352028e+00
  5.655000060797e-01,  3.858981132507e+00,  2.145959040442e+01,  1.201677918434e+00
  5.660000145435e-01,  3.869112968445e+00,  2.144945856848e+01,  1.206133484840e+00
  5.665000081062e-01,  3.879244804382e+00,  2.143932673254e+01,  1.210650086403e+00
  5.670000016689e-01,  3.889376640320e+00,  2.142919489661e+01,  1.215166687965e+00
  5.675000101328e-01,  3.899447441101e+00,  2.141912409582e+01,  1.219713807106e+00
  5.680000036955e-01,  3.909579277039e+00,  2.140899225989e+01,  1.224260926247e+00
  5.685000121593e-01,  3.919711112976e+00,  2.139886042395e+01,  1.228808045387e+00
  5.690000057220e-01,  3.929781913757e+00,  2.138878962317e+01,  1.233385682106e+00
  5.695000141859e-01,  3.939913749695e+00,  2.137865778723e+01,  1.237963318825e+00
  5.700000077486e-01,  3.949984550476e+00,  2.136858698645e+01,  1.242540955544e+00
  5.705000013113e-01,  3.960055351257e+00,  2.135851618567e+01,  1.247118592262e+00
  5.710000097752e-01,  3.970187187195e+00,  2.134838434973e+01,  1.251726746559e+00
  5.715000033379e-01,  3.980257987976e+00,  2.133831354895e+01,  1.256334900856e+00
  5.720000118017e-01,  3.990328788757e+00,  2.132824274817e+01,  1.260912537575e+00
  5.725000053644e-01,  4.000399589539e+00,  2.131817194739e+01,  1.265490174294e+00
  5.730000138283e-01,  4.010470390320e+00,  2.130810114661e+01,  1.270098328590e+00
  5.735000073910e-01,  4.020541191101e+00,  2.129803034582e+01,  1.274706482887e+00
  5.740000009537e-01,  4.030611991882e+00,  2.128795954504e+01,  1.279345154762e+00
  5.745000094175e-01,  4.040682792664e+00,  2.127788874426e+01,  1.284075379372e+00
  5.750000029802e-01,  4.050692558289e+00,  2.126787897864e+01,  1.288836121559e+00
  5.755000114441e-01,  4.060763359070e+00,  2.125780817786e+01,  1.293657898903e+00
  5.760000050068e-01,  4.070834159851e+00,  2.124773737707e+01,  1.298479676247e+00
  5.765000134706e-01,  4.080843925476e+00,  2.123772761145e+01,  1.303331971169e+00
  5.770000070333e-01,  4.090853691101e+00,  2.122771784582e+01,  1.308123230934e+00
  5.775000005960e-01,  4.100924491882e+00,  2.121764704504e+01,  1.312914490700e+00
  5.780000090599e-01,  4.110934257507e+00,  2.120763727942e+01,  1.317736268044e+00
  5.785000026226e-01,  4.120944023132e+00,  2.119762751379e+01,  1.322558045387e+00
  5.790000110865e-01,  4.130953788757e+00,  2.118761774817e+01,  1.327410340309e+00
  5.795000046492e-01,  4.140963554382e+00,  2.117760798254e+01,  1.332384705544e+00
  5.805000066757e-01,  4.160922050476e+00,  2.115764948645e+01,  1.342486023903e+00
  5.810000002384e-01,  4.170931816101e+00,  2.114763972082e+01,  1.347582459450e+00
  5.820000022650e-01,  4.190829277039e+00,  2.112774225989e+01,  1.357744812965e+00
  5.825000107288e-01,  4.200839042664e+00,  2.111773249426e+01,  1.362749695778e+00
  5.835000127554e-01,  4.220736503601e+00,  2.109783503332e+01,  1.372576355934e+00
  5.844999998808e-01,  4.240633964539e+00,  2.107793757239e+01,  1.382219910622e+00
  5.855000019073e-01,  4.260531425476e+00,  2.105804011145e+01,  1.391649842262e+00
  5.865000039339e-01,  4.280367851257e+00,  2.103820368567e+01,  1.400896668434e+00
  5.875000059605e-01,  4.300143241882e+00,  2.101842829504e+01,  1.410051941872e+00
  5.885000079870e-01,  4.319979667664e+00,  2.099859186926e+01,  1.419298768044e+00
  5.895000100136e-01,  4.339755058289e+00,  2.097881647864e+01,  1.428789734840e+00
  5.905000120401e-01,  4.359469413757e+00,  2.095910212317e+01,  1.438433289528e+00
  5.915000140667e-01,  4.379183769226e+00,  2.093938776770e+01,  1.448229432106e+00
  5.925000011921e-01,  4.398898124695e+00,  2.091967341223e+01,  1.458147644997e+00
  5.935000032187e-01,  4.418551445007e+00,  2.090002009192e+01,  1.468126893044e+00
  5.945000052452e-01,  4.438204765320e+00,  2.088036677161e+01,  1.478167176247e+00
  5.955000072718e-01,  4.457858085632e+00,  2.086071345129e+01,  1.488329529762e+00
  5.965000092983e-01,  4.477450370789e+00,  2.084112116614e+01,  1.498797059059e+00
  5.975000113249e-01,  4.497042655945e+00,  2.082152888098e+01,  1.509691834450e+00
  5.985000133514e-01,  4.516634941101e+00,  2.080193659582e+01,  1.520922303200e+00
  5.995000004768e-01,  4.536166191101e+00,  2.078240534582e+01,  1.532335877419e+00
  6.005000025034e-01,  4.555758476257e+00,  2.076281306067e+01,  1.543841004372e+00
  6.015000045300e-01,  4.575289726257e+00,  2.074328181067e+01,  1.555468201637e+00
  6.025000065565e-01,  4.594820976257e+00,  2.072375056067e+01,  1.567095398903e+00
  6.035000085831e-01,  4.614413261414e+00,  2.070415827551e+01,  1.578600525856e+00
  6.045000106096e-01,  4.633944511414e+00,  2.068462702551e+01,  1.589953064919e+00
  6.055000126362e-01,  4.653536796570e+00,  2.066503474036e+01,  1.601305603981e+00
  6.064999997616e-01,  4.673068046570e+00,  2.064550349036e+01,  1.612749695778e+00
  6.075000017881e-01,  4.692660331726e+00,  2.062591120520e+01,  1.624254822731e+00
  6.085000038147e-01,  4.712252616882e+00,  2.060631892004e+01,  1.635668396950e+00
  6.095000058413e-01,  4.731844902039e+00,  2.058672663489e+01,  1.646959900856e+00
  6.105000078678e-01,  4.751437187195e+00,  2.056713434973e+01,  1.658251404762e+00
  6.115000098944e-01,  4.771090507507e+00,  2.054748102942e+01,  1.669542908669e+00
  6.125000119209e-01,  4.790743827820e+00,  2.052782770911e+01,  1.680742859840e+00
  6.135000139475e-01,  4.810397148132e+00,  2.050817438879e+01,  1.691790223122e+00
  6.145000010729e-01,  4.830050468445e+00,  2.048852106848e+01,  1.702654480934e+00
  6.155000030994e-01,  4.849703788757e+00,  2.046886774817e+01,  1.713427186012e+00
  6.165000051260e-01,  4.869418144226e+00,  2.044915339270e+01,  1.724077820778e+00
  6.175000071526e-01,  4.889132499695e+00,  2.042943903723e+01,  1.734636902809e+00
  6.185000091791e-01,  4.908846855164e+00,  2.040972468176e+01,  1.745043396950e+00
  6.195000112057e-01,  4.928622245789e+00,  2.038994929114e+01,  1.755419373512e+00
  6.205000132322e-01,  4.948397636414e+00,  2.037017390051e+01,  1.765947937965e+00
  6.215000003576e-01,  4.968111991882e+00,  2.035045954504e+01,  1.776873230934e+00
  6.225000023842e-01,  4.987948417664e+00,  2.033062311926e+01,  1.788164734840e+00
  6.235000044107e-01,  5.007723808289e+00,  2.031084772864e+01,  1.799639344215e+00
  6.245000064373e-01,  5.027560234070e+00,  2.029101130286e+01,  1.811022400856e+00
  6.255000084639e-01,  5.047396659851e+00,  2.027117487707e+01,  1.822130799294e+00
  6.265000104904e-01,  5.067233085632e+00,  2.025133845129e+01,  1.832995057106e+00
  6.275000125170e-01,  5.087130546570e+00,  2.023144099036e+01,  1.843828797340e+00
  6.285000145435e-01,  5.107028007507e+00,  2.021154352942e+01,  1.854601502419e+00
  6.290000081062e-01,  5.117037773132e+00,  2.020153376379e+01,  1.859942078590e+00
  6.300000101328e-01,  5.136935234070e+00,  2.018163630286e+01,  1.870501160622e+00
  6.305000036955e-01,  5.146944999695e+00,  2.017162653723e+01,  1.875719666481e+00
  6.310000121593e-01,  5.156954765320e+00,  2.016161677161e+01,  1.880907654762e+00
  6.320000141859e-01,  5.176913261414e+00,  2.014165827551e+01,  1.891344666481e+00
  6.325000077486e-01,  5.186923027039e+00,  2.013164850989e+01,  1.896593689919e+00
  6.330000013113e-01,  5.196932792664e+00,  2.012163874426e+01,  1.901903748512e+00
  6.335000097752e-01,  5.206942558289e+00,  2.011162897864e+01,  1.907213807106e+00
  6.340000033379e-01,  5.217013359070e+00,  2.010155817786e+01,  1.912584900856e+00
  6.345000118017e-01,  5.227023124695e+00,  2.009154841223e+01,  1.917955994606e+00
  6.350000053644e-01,  5.237032890320e+00,  2.008153864661e+01,  1.923388123512e+00
  6.355000138283e-01,  5.247103691101e+00,  2.007146784582e+01,  1.928911805153e+00
  6.360000073910e-01,  5.257113456726e+00,  2.006145808020e+01,  1.934466004372e+00
  6.365000009537e-01,  5.267184257507e+00,  2.005138727942e+01,  1.940142273903e+00
  6.370000094175e-01,  5.277255058289e+00,  2.004131647864e+01,  1.945849061012e+00
  6.375000029802e-01,  5.287264823914e+00,  2.003130671301e+01,  1.951616883278e+00
  6.380000114441e-01,  5.297335624695e+00,  2.002123591223e+01,  1.957384705544e+00
  6.385000050068e-01,  5.307406425476e+00,  2.001116511145e+01,  1.963152527809e+00
  6.390000134706e-01,  5.317477226257e+00,  2.000109431067e+01,  1.968828797340e+00
  6.395000070333e-01,  5.327609062195e+00,  1.999096247473e+01,  1.974505066872e+00
  6.400000005960e-01,  5.337679862976e+00,  1.998089167395e+01,  1.980150818825e+00
  6.405000090599e-01,  5.347750663757e+00,  1.997082087317e+01,  1.985827088356e+00
  6.410000026226e-01,  5.357821464539e+00,  1.996075007239e+01,  1.991533875465e+00
  6.415000110865e-01,  5.367953300476e+00,  1.995061823645e+01,  1.997301697731e+00
  6.420000046492e-01,  5.378024101257e+00,  1.994054743567e+01,  2.003191471100e+00
  6.425000131130e-01,  5.388155937195e+00,  1.993041559973e+01,  2.009142398834e+00
  6.430000066757e-01,  5.398226737976e+00,  1.992034479895e+01,  2.015154361725e+00
  6.435000002384e-01,  5.408358573914e+00,  1.991021296301e+01,  2.021227359772e+00
  6.440000087023e-01,  5.418429374695e+00,  1.990014216223e+01,  2.027330875397e+00
  6.445000022650e-01,  5.428561210632e+00,  1.989001032629e+01,  2.033495426178e+00
  6.450000107288e-01,  5.438693046570e+00,  1.987987849036e+01,  2.039629459381e+00
  6.455000042915e-01,  5.448824882507e+00,  1.986974665442e+01,  2.045732975006e+00
  6.460000127554e-01,  5.458895683289e+00,  1.985967585364e+01,  2.051836490631e+00
  6.465000063181e-01,  5.469027519226e+00,  1.984954401770e+01,  2.057878971100e+00
  6.469999998808e-01,  5.479159355164e+00,  1.983941218176e+01,  2.063829898834e+00
  6.475000083447e-01,  5.489291191101e+00,  1.982928034582e+01,  2.069719791412e+00
  6.480000019073e-01,  5.499423027039e+00,  1.981914850989e+01,  2.075518131256e+00
  6.485000103712e-01,  5.509554862976e+00,  1.980901667395e+01,  2.081255435944e+00
  6.490000039339e-01,  5.519686698914e+00,  1.979888483801e+01,  2.086962223053e+00
  6.495000123978e-01,  5.529879570007e+00,  1.978869196692e+01,  2.092577457428e+00
  6.500000059605e-01,  5.540011405945e+00,  1.977856013098e+01,  2.098162174225e+00
  6.505000144243e-01,  5.550143241882e+00,  1.976842829504e+01,  2.103716373444e+00
  6.510000079870e-01,  5.560275077820e+00,  1.975829645911e+01,  2.109240055084e+00
  6.515000015497e-01,  5.570467948914e+00,  1.974810358801e+01,  2.114733219147e+00
  6.520000100136e-01,  5.580599784851e+00,  1.973797175207e+01,  2.120226383209e+00
  6.525000035763e-01,  5.590792655945e+00,  1.972777888098e+01,  2.125719547272e+00
  6.530000120401e-01,  5.600924491882e+00,  1.971764704504e+01,  2.131243228912e+00
  6.535000056028e-01,  5.611056327820e+00,  1.970751520911e+01,  2.136827945709e+00
  6.540000140667e-01,  5.621249198914e+00,  1.969732233801e+01,  2.142504215240e+00
  6.545000076294e-01,  5.631381034851e+00,  1.968719050207e+01,  2.148211002350e+00
  6.550000011921e-01,  5.641573905945e+00,  1.967699763098e+01,  2.154009342194e+00
  6.555000096560e-01,  5.651705741882e+00,  1.966686579504e+01,  2.159838199615e+00
  6.560000032187e-01,  5.661898612976e+00,  1.965667292395e+01,  2.165667057037e+00
  6.565000116825e-01,  5.672030448914e+00,  1.964654108801e+01,  2.171495914459e+00
  6.570000052452e-01,  5.682223320007e+00,  1.963634821692e+01,  2.177324771881e+00
  6.575000137091e-01,  5.692355155945e+00,  1.962621638098e+01,  2.183153629303e+00
  6.580000072718e-01,  5.702548027039e+00,  1.961602350989e+01,  2.188982486725e+00
  6.585000008345e-01,  5.712679862976e+00,  1.960589167395e+01,  2.194811344147e+00
  6.590000092983e-01,  5.722872734070e+00,  1.959569880286e+01,  2.200640201569e+00
  6.595000028610e-01,  5.733004570007e+00,  1.958556696692e+01,  2.206499576569e+00
  6.600000113249e-01,  5.743197441101e+00,  1.957537409582e+01,  2.212389469147e+00
  6.605000048876e-01,  5.753329277039e+00,  1.956524225989e+01,  2.218248844147e+00
  6.610000133514e-01,  5.763522148132e+00,  1.955504938879e+01,  2.224138736725e+00
  6.615000069141e-01,  5.773653984070e+00,  1.954491755286e+01,  2.229998111725e+00
  6.620000004768e-01,  5.783846855164e+00,  1.953472468176e+01,  2.235888004303e+00
  6.625000089407e-01,  5.793978691101e+00,  1.952459284582e+01,  2.241777896881e+00
  6.630000025034e-01,  5.804110527039e+00,  1.951446100989e+01,  2.247698307037e+00
  6.635000109673e-01,  5.814303398132e+00,  1.950426813879e+01,  2.253588199615e+00
  6.640000045300e-01,  5.824435234070e+00,  1.949413630286e+01,  2.259539127350e+00
  6.645000129938e-01,  5.834567070007e+00,  1.948400446692e+01,  2.265459537506e+00
  6.650000065565e-01,  5.844759941101e+00,  1.947381159582e+01,  2.271379947662e+00
  6.655000001192e-01,  5.854891777039e+00,  1.946367975989e+01,  2.277300357819e+00
  6.660000085831e-01,  5.865023612976e+00,  1.945354792395e+01,  2.283190250397e+00
  6.665000021458e-01,  5.875155448914e+00,  1.944341608801e+01,  2.289080142975e+00
  6.670000106096e-01,  5.885348320007e+00,  1.943322321692e+01,  2.294970035553e+00
  6.675000041723e-01,  5.895480155945e+00,  1.942309138098e+01,  2.300859928131e+00
  6.680000126362e-01,  5.905611991882e+00,  1.941295954504e+01,  2.306780338287e+00
  6.685000061989e-01,  5.915743827820e+00,  1.940282770911e+01,  2.312761783600e+00
  6.689999997616e-01,  5.925875663757e+00,  1.939269587317e+01,  2.318743228912e+00
  6.695000082254e-01,  5.936007499695e+00,  1.938256403723e+01,  2.324755191803e+00
  6.700000017881e-01,  5.946200370789e+00,  1.937237116614e+01,  2.330767154694e+00
  6.705000102520e-01,  5.956332206726e+00,  1.936223933020e+01,  2.336748600006e+00
  6.710000038147e-01,  5.966464042664e+00,  1.935210749426e+01,  2.342730045319e+00
  6.715000122786e-01,  5.976595878601e+00,  1.934197565832e+01,  2.348680973053e+00
  6.720000058413e-01,  5.986666679382e+00,  1.933190485754e+01,  2.354601383209e+00
  6.725000143051e-01,  5.996798515320e+00,  1.932177302161e+01,  2.360521793365e+00
  6.730000078678e-01,  6.006930351257e+00,  1.931164118567e+01,  2.366472721100e+00
  6.735000014305e-01,  6.017001152039e+00,  1.930157038489e+01,  2.372484683990e+00
  6.740000098944e-01,  6.027132987976e+00,  1.929143854895e+01,  2.378527164459e+00
  6.745000034571e-01,  6.037203788757e+00,  1.928136774817e+01,  2.384600162506e+00
  6.750000119209e-01,  6.047335624695e+00,  1.927123591223e+01,  2.390764713287e+00
  6.755000054836e-01,  6.057406425476e+00,  1.926116511145e+01,  2.396990299225e+00
  6.760000139475e-01,  6.067477226257e+00,  1.925109431067e+01,  2.403246402740e+00
  6.765000075102e-01,  6.077609062195e+00,  1.924096247473e+01,  2.409533023834e+00
  6.770000010729e-01,  6.087679862976e+00,  1.923089167395e+01,  2.415850162506e+00
  6.775000095367e-01,  6.097750663757e+00,  1.922082087317e+01,  2.422228336334e+00
  6.780000030994e-01,  6.107821464539e+00,  1.921075007239e+01,  2.428606510162e+00
  6.785000115633e-01,  6.117831230164e+00,  1.920074030676e+01,  2.435015201569e+00
  6.790000051260e-01,  6.127902030945e+00,  1.919066950598e+01,  2.441484928131e+00
  6.795000135899e-01,  6.137972831726e+00,  1.918059870520e+01,  2.447985172272e+00
  6.800000071526e-01,  6.147982597351e+00,  1.917058893957e+01,  2.454515933990e+00
  6.805000007153e-01,  6.158053398132e+00,  1.916051813879e+01,  2.461077213287e+00
  6.810000091791e-01,  6.168063163757e+00,  1.915050837317e+01,  2.467669010162e+00
  6.815000027418e-01,  6.178133964539e+00,  1.914043757239e+01,  2.474291324615e+00
  6.820000112057e-01,  6.188143730164e+00,  1.913042780676e+01,  2.480883121490e+00
  6.825000047684e-01,  6.198153495789e+00,  1.912041804114e+01,  2.487505435944e+00
  6.830000132322e-01,  6.208163261414e+00,  1.911040827551e+01,  2.494097232819e+00
  6.835000067949e-01,  6.218173027039e+00,  1.910039850989e+01,  2.500689029694e+00
  6.845000088215e-01,  6.238131523132e+00,  1.908044001379e+01,  2.513872623444e+00
  6.850000023842e-01,  6.248141288757e+00,  1.907043024817e+01,  2.520494937897e+00
  6.860000044107e-01,  6.268099784851e+00,  1.905047175207e+01,  2.533617496490e+00
  6.870000064373e-01,  6.288058280945e+00,  1.903051325598e+01,  2.546709537506e+00
  6.880000084639e-01,  6.307955741882e+00,  1.901061579504e+01,  2.559862613678e+00
  6.890000104904e-01,  6.327853202820e+00,  1.899071833411e+01,  2.573290348053e+00
  6.900000125170e-01,  6.347750663757e+00,  1.897082087317e+01,  2.587053775787e+00
  6.910000145435e-01,  6.367587089539e+00,  1.895098444739e+01,  2.600908756256e+00
  6.920000016689e-01,  6.387423515320e+00,  1.893114802161e+01,  2.614702701569e+00
  6.930000036955e-01,  6.407320976257e+00,  1.891125056067e+01,  2.628496646881e+00
  6.940000057220e-01,  6.427096366882e+00,  1.889147517004e+01,  2.642321109772e+00
  6.950000077486e-01,  6.446932792664e+00,  1.887163874426e+01,  2.656267642975e+00
  6.960000097752e-01,  6.466708183289e+00,  1.885186335364e+01,  2.670183658600e+00
  6.970000118017e-01,  6.486544609070e+00,  1.883202692786e+01,  2.684130191803e+00
  6.980000138283e-01,  6.506319999695e+00,  1.881225153723e+01,  2.698259830475e+00
  6.990000009537e-01,  6.526095390320e+00,  1.879247614661e+01,  2.712694644928e+00
  7.000000029802e-01,  6.545809745789e+00,  1.877276179114e+01,  2.727434635162e+00
  7.010000050068e-01,  6.565585136414e+00,  1.875298640051e+01,  2.742479801178e+00
  7.020000070333e-01,  6.585360527039e+00,  1.873321100989e+01,  2.757891178131e+00
  7.030000090599e-01,  6.605074882507e+00,  1.871349665442e+01,  2.773577213287e+00
  7.040000110865e-01,  6.624850273132e+00,  1.869372126379e+01,  2.789446353912e+00
  7.050000131130e-01,  6.644564628601e+00,  1.867400690832e+01,  2.805254459381e+00
  7.060000002384e-01,  6.664278984070e+00,  1.865429255286e+01,  2.821001529694e+00
  7.070000022650e-01,  6.684054374695e+00,  1.863451716223e+01,  2.836687564850e+00
  7.080000042915e-01,  6.703768730164e+00,  1.861480280676e+01,  2.852221012115e+00
  7.090000063181e-01,  6.723544120789e+00,  1.859502741614e+01,  2.867510318756e+00
  7.100000083447e-01,  6.743319511414e+00,  1.857525202551e+01,  2.882616519928e+00
  7.110000103712e-01,  6.763033866882e+00,  1.855553767004e+01,  2.897661685944e+00
  7.120000123978e-01,  6.782865047455e+00,  1.853570648947e+01,  2.912729263306e+00
  7.130000144243e-01,  6.802640438080e+00,  1.851593109885e+01,  2.927774429321e+00
  7.140000015497e-01,  6.822415828705e+00,  1.849615570822e+01,  2.942819595337e+00
  7.150000035763e-01,  6.842191219330e+00,  1.847638031760e+01,  2.957864761353e+00
  7.160000056028e-01,  6.862027645111e+00,  1.845654389181e+01,  2.972940444946e+00
  7.170000076294e-01,  6.881803035736e+00,  1.843676850119e+01,  2.988046646118e+00
  7.180000096560e-01,  6.901639461517e+00,  1.841693207541e+01,  3.003091812134e+00
  7.190000116825e-01,  6.921414852142e+00,  1.839715668478e+01,  3.018198013306e+00
  7.200000137091e-01,  6.941251277924e+00,  1.837732025900e+01,  3.033487319946e+00
  7.210000008345e-01,  6.961087703705e+00,  1.835748383322e+01,  3.048929214478e+00
  7.220000028610e-01,  6.980924129486e+00,  1.833764740744e+01,  3.064523696899e+00
  7.230000048876e-01,  7.000760555267e+00,  1.831781098166e+01,  3.080148696899e+00
  7.240000069141e-01,  7.020658016205e+00,  1.829791352072e+01,  3.095834732056e+00
  7.250000089407e-01,  7.040494441986e+00,  1.827807709494e+01,  3.111764907837e+00
  7.260000109673e-01,  7.060391902924e+00,  1.825817963400e+01,  3.127878189087e+00
  7.270000129938e-01,  7.080228328705e+00,  1.823834320822e+01,  3.144052505493e+00
  7.280000001192e-01,  7.100125789642e+00,  1.821844574728e+01,  3.160226821899e+00
  7.290000021458e-01,  7.120023250580e+00,  1.819854828635e+01,  3.176462173462e+00
  7.295000106096e-01,  7.130033016205e+00,  1.818853852072e+01,  3.184579849243e+00
  7.305000126362e-01,  7.149930477142e+00,  1.816864105978e+01,  3.201120376587e+00
  7.314999997616e-01,  7.169888973236e+00,  1.814868256369e+01,  3.217844009399e+00
  7.325000017881e-01,  7.189847469330e+00,  1.812872406760e+01,  3.234933853149e+00
  7.335000038147e-01,  7.209805965424e+00,  1.810876557150e+01,  3.252267837524e+00
  7.340000122786e-01,  7.219815731049e+00,  1.809875580588e+01,  3.260995864868e+00
  7.345000058413e-01,  7.229825496674e+00,  1.808874604025e+01,  3.269723892212e+00
  7.350000143051e-01,  7.239835262299e+00,  1.807873627463e+01,  3.278573989868e+00
  7.355000078678e-01,  7.249845027924e+00,  1.806872650900e+01,  3.287363052368e+00
  7.360000014305e-01,  7.259854793549e+00,  1.805871674338e+01,  3.296213150024e+00
  7.365000098944e-01,  7.269864559174e+00,  1.804870697775e+01,  3.305124282837e+00
  7.370000034571e-01,  7.279874324799e+00,  1.803869721213e+01,  3.313974380493e+00
  7.375000119209e-01,  7.289884090424e+00,  1.802868744650e+01,  3.322824478149e+00
  7.380000054836e-01,  7.299954891205e+00,  1.801861664572e+01,  3.331613540649e+00
  7.385000139475e-01,  7.309964656830e+00,  1.800860688010e+01,  3.340402603149e+00
  7.390000075102e-01,  7.320035457611e+00,  1.799853607931e+01,  3.349130630493e+00
  7.395000010729e-01,  7.330106258392e+00,  1.798846527853e+01,  3.357797622681e+00
  7.400000095367e-01,  7.340116024017e+00,  1.797845551291e+01,  3.366403579712e+00
  7.405000030994e-01,  7.350186824799e+00,  1.796838471213e+01,  3.375009536743e+00
  7.410000115633e-01,  7.360257625580e+00,  1.795831391135e+01,  3.383554458618e+00
  7.415000051260e-01,  7.370389461517e+00,  1.794818207541e+01,  3.392160415649e+00
  7.420000135899e-01,  7.380460262299e+00,  1.793811127463e+01,  3.400766372681e+00
  7.425000071526e-01,  7.390531063080e+00,  1.792804047385e+01,  3.409372329712e+00
  7.430000007153e-01,  7.400662899017e+00,  1.791790863791e+01,  3.417978286743e+00
  7.435000091791e-01,  7.410733699799e+00,  1.790783783713e+01,  3.426584243774e+00
  7.440000027418e-01,  7.420865535736e+00,  1.789770600119e+01,  3.435129165649e+00
  7.445000112057e-01,  7.430936336517e+00,  1.788763520041e+01,  3.443613052368e+00
  7.450000047684e-01,  7.441068172455e+00,  1.787750336447e+01,  3.452096939087e+00
  7.455000132322e-01,  7.451200008392e+00,  1.786737152853e+01,  3.460580825806e+00
  7.460000067949e-01,  7.461331844330e+00,  1.785723969260e+01,  3.469064712524e+00
  7.465000003576e-01,  7.471463680267e+00,  1.784710785666e+01,  3.477487564087e+00
  7.470000088215e-01,  7.481595516205e+00,  1.783697602072e+01,  3.485971450806e+00
  7.475000023842e-01,  7.491727352142e+00,  1.782684418478e+01,  3.494455337524e+00
  7.480000108480e-01,  7.501920223236e+00,  1.781665131369e+01,  3.502878189087e+00
  7.485000044107e-01,  7.512052059174e+00,  1.780651947775e+01,  3.511301040649e+00
  7.490000128746e-01,  7.522183895111e+00,  1.779638764181e+01,  3.519784927368e+00
  7.495000064373e-01,  7.532315731049e+00,  1.778625580588e+01,  3.528207778931e+00
  7.500000000000e-01,  7.542508602142e+00,  1.777606293478e+01,  3.536630630493e+00
  7.505000084639e-01,  7.552640438080e+00,  1.776593109885e+01,  3.545114517212e+00
  7.510000020266e-01,  7.562833309174e+00,  1.775573822775e+01,  3.553537368774e+00
  7.515000104904e-01,  7.572965145111e+00,  1.774560639181e+01,  3.561899185181e+00
  7.520000040531e-01,  7.583158016205e+00,  1.773541352072e+01,  3.570261001587e+00
  7.525000125170e-01,  7.593289852142e+00,  1.772528168478e+01,  3.578622817993e+00
  7.530000060797e-01,  7.603482723236e+00,  1.771508881369e+01,  3.586862564087e+00
  7.535000145435e-01,  7.613614559174e+00,  1.770495697775e+01,  3.595102310181e+00
  7.540000081062e-01,  7.623807430267e+00,  1.769476410666e+01,  3.603281021118e+00
  7.545000016689e-01,  7.633939266205e+00,  1.768463227072e+01,  3.611459732056e+00
  7.550000101328e-01,  7.644132137299e+00,  1.767443939963e+01,  3.619699478149e+00
  7.555000036955e-01,  7.654263973236e+00,  1.766430756369e+01,  3.627939224243e+00
  7.560000121593e-01,  7.664456844330e+00,  1.765411469260e+01,  3.636240005493e+00
  7.565000057220e-01,  7.674588680267e+00,  1.764398285666e+01,  3.644601821899e+00
  7.570000141859e-01,  7.684781551361e+00,  1.763378998556e+01,  3.653085708618e+00
  7.575000077486e-01,  7.694974422455e+00,  1.762359711447e+01,  3.661630630493e+00
  7.580000013113e-01,  7.705106258392e+00,  1.761346527853e+01,  3.670358657837e+00
  7.585000097752e-01,  7.715299129486e+00,  1.760327240744e+01,  3.679147720337e+00
  7.590000033379e-01,  7.725430965424e+00,  1.759314057150e+01,  3.688119888306e+00
  7.595000118017e-01,  7.735623836517e+00,  1.758294770041e+01,  3.697092056274e+00
  7.600000053644e-01,  7.745755672455e+00,  1.757281586447e+01,  3.706186294556e+00
  7.605000138283e-01,  7.755887508392e+00,  1.756268402853e+01,  3.715341567993e+00
  7.610000073910e-01,  7.766080379486e+00,  1.755249115744e+01,  3.724496841431e+00
  7.615000009537e-01,  7.776212215424e+00,  1.754235932150e+01,  3.733713150024e+00
  7.620000094175e-01,  7.786344051361e+00,  1.753222748556e+01,  3.742868423462e+00
  7.625000029802e-01,  7.796475887299e+00,  1.752209564963e+01,  3.752023696899e+00
  7.630000114441e-01,  7.806607723236e+00,  1.751196381369e+01,  3.761178970337e+00
  7.635000050068e-01,  7.816739559174e+00,  1.750183197775e+01,  3.770334243774e+00
  7.640000134706e-01,  7.826871395111e+00,  1.749170014181e+01,  3.779550552368e+00
  7.645000070333e-01,  7.837003231049e+00,  1.748156830588e+01,  3.788827896118e+00
  7.650000005960e-01,  7.847135066986e+00,  1.747143646994e+01,  3.798166275024e+00
  7.655000090599e-01,  7.857266902924e+00,  1.746130463400e+01,  3.807565689087e+00
  7.660000026226e-01,  7.867398738861e+00,  1.745117279806e+01,  3.817087173462e+00
