           Test time,     Standard travel,     Tool separation,      Standard force
  6.155000000001e-01,  1.334649771452e-01,  2.070501952196e+01,  5.730858445168e-02
  6.220000000001e-01,  1.438638418913e-01,  2.069462065721e+01,  6.131592392921e-02
  6.290000000001e-01,  1.543847769499e-01,  2.068409972215e+01,  6.691589951515e-02
  6.365000000001e-01,  1.648484915495e-01,  2.067363600755e+01,  7.093551754951e-02
  6.450000000002e-01,  1.751863211393e-01,  2.066329817796e+01,  6.347492337227e-02
  6.570000000002e-01,  1.852132529020e-01,  2.065327124620e+01,  8.717635273933e-02
  6.710000000000e-01,  1.954194754362e-01,  2.064306502367e+01,  1.235971748829e-01
  6.815000000001e-01,  2.058107107878e-01,  2.063267378832e+01,  1.264179199934e-01
  6.905000000002e-01,  2.159637510777e-01,  2.062252074803e+01,  1.286251246929e-01
  6.995000000002e-01,  2.263511717319e-01,  2.061213332737e+01,  1.317832171917e-01
  7.085000000002e-01,  2.364677488804e-01,  2.060201675022e+01,  1.366736590862e-01
  7.185000000002e-01,  2.468284666538e-01,  2.059165603245e+01,  1.352225244045e-01
  7.305000000001e-01,  2.571720182896e-01,  2.058131248081e+01,  1.602087914944e-01
  7.420000000002e-01,  2.675193846226e-01,  2.057096511448e+01,  1.743746697903e-01
  7.520000000002e-01,  2.776474058628e-01,  2.056083709324e+01,  1.832400262356e-01
  7.615000000001e-01,  2.878974974155e-01,  2.055058700169e+01,  1.883555352688e-01
  7.710000000002e-01,  2.981971800327e-01,  2.054028731907e+01,  1.945029199123e-01
  7.810000000002e-01,  3.086265623569e-01,  2.052985793675e+01,  1.979185044765e-01
  7.920000000001e-01,  3.189014494419e-01,  2.051958304966e+01,  2.166334092617e-01
  8.030000000001e-01,  3.290847837925e-01,  2.050939971531e+01,  2.310949265957e-01
  8.135000000002e-01,  3.393405973911e-01,  2.049914390171e+01,  2.452665269375e-01
  8.235000000002e-01,  3.496555387974e-01,  2.048882896031e+01,  2.557130753994e-01
  8.335000000002e-01,  3.601574003696e-01,  2.047832709873e+01,  2.661348283291e-01
  8.435000000002e-01,  3.704303801060e-01,  2.046805411900e+01,  2.733159959316e-01
  8.540000000000e-01,  3.805927336216e-01,  2.045789176548e+01,  2.891794145107e-01
  8.650000000000e-01,  3.910297453403e-01,  2.044745475376e+01,  3.037630021572e-01
  8.755000000001e-01,  4.013294279575e-01,  2.043715507115e+01,  3.176713883877e-01
  8.855000000001e-01,  4.115604460239e-01,  2.042692405308e+01,  3.283811509609e-01
  8.955000000001e-01,  4.219783842564e-01,  2.041650611485e+01,  3.396573960781e-01
  9.055000000001e-01,  4.322437345982e-01,  2.040624076451e+01,  3.505540788174e-01
  9.160000000002e-01,  4.426693022251e-01,  2.039581519688e+01,  3.620725572109e-01
  9.265000000000e-01,  4.526752531528e-01,  2.038580924595e+01,  3.754430711269e-01
  9.375000000000e-01,  4.631313085556e-01,  2.037535319055e+01,  3.910232186317e-01
  9.480000000001e-01,  4.734596014023e-01,  2.036502489770e+01,  4.035163521767e-01
  9.580000000001e-01,  4.836601018906e-01,  2.035482439721e+01,  4.148803353310e-01
  9.680000000001e-01,  4.940093755722e-01,  2.034447512353e+01,  4.277625679970e-01
  9.780000000001e-01,  5.043624639511e-01,  2.033412203515e+01,  4.403472542763e-01
  9.880000000001e-01,  5.144790410995e-01,  2.032400545800e+01,  4.523044228554e-01
  9.985000000001e-01,  5.248264074326e-01,  2.031365809167e+01,  4.678645730019e-01
  1.009000000000e+00,  5.350726842880e-01,  2.030341181482e+01,  4.843402504921e-01
  1.019500000000e+00,  5.454601049423e-01,  2.029302439416e+01,  5.004268288612e-01
  1.029500000000e+00,  5.556529760361e-01,  2.028283152307e+01,  5.135036110878e-01
  1.039500000000e+00,  5.660060644150e-01,  2.027247843469e+01,  5.260539650917e-01
  1.049500000000e+00,  5.762714147568e-01,  2.026221308435e+01,  5.392833352089e-01
  1.059500000000e+00,  5.863651037216e-01,  2.025211939538e+01,  5.533595681190e-01
  1.070000000000e+00,  5.967754125595e-01,  2.024170908654e+01,  5.684466958046e-01
  1.080500000000e+00,  6.070502996445e-01,  2.023143419946e+01,  5.861583352089e-01
  1.091000000000e+00,  6.174415349960e-01,  2.022104296411e+01,  6.021266579628e-01
  1.101000000000e+00,  6.274780035019e-01,  2.021100649560e+01,  6.152873635292e-01
  1.111000000000e+00,  6.374915838242e-01,  2.020099291528e+01,  6.282382607460e-01
  1.121500000000e+00,  6.479057073593e-01,  2.019057879174e+01,  6.432681679726e-01
  1.132000000000e+00,  6.582206487656e-01,  2.018026385034e+01,  6.592708230019e-01
  1.142500000000e+00,  6.685165166855e-01,  2.016996798242e+01,  6.761394143105e-01
  1.153000000000e+00,  6.788924932480e-01,  2.015959200586e+01,  6.933704018593e-01
  1.163500000000e+00,  6.893867254257e-01,  2.014909777368e+01,  7.105556130409e-01
  1.173500000000e+00,  6.994498968124e-01,  2.013903460229e+01,  7.254443764687e-01
  1.183500000000e+00,  7.094901800156e-01,  2.012899431909e+01,  7.404933571815e-01
  1.193500000000e+00,  7.194939851761e-01,  2.011899051393e+01,  7.554819583893e-01
  1.203500000000e+00,  7.295304536819e-01,  2.010895404542e+01,  7.704355716705e-01
  1.213500000000e+00,  7.395898103714e-01,  2.009889468873e+01,  7.860109806061e-01
  1.223500000000e+00,  7.496377229691e-01,  2.008884677613e+01,  8.013498783112e-01
  1.234000000000e+00,  7.601128816605e-01,  2.007837161744e+01,  8.178102970123e-01
  1.244500000000e+00,  7.705308198929e-01,  2.006795367921e+01,  8.352053165436e-01
  1.255000000000e+00,  7.809983491898e-01,  2.005748614991e+01,  8.526995182037e-01
  1.265000000000e+00,  7.910882234573e-01,  2.004739627565e+01,  8.680002689362e-01
  1.275000000000e+00,  8.011819124222e-01,  2.003730258668e+01,  8.832437992096e-01
  1.285000000000e+00,  8.112298250198e-01,  2.002725467408e+01,  9.001543521881e-01
  1.295000000000e+00,  8.212510347366e-01,  2.001723346437e+01,  9.184229373932e-01
  1.305000000000e+00,  8.312836885452e-01,  2.000720081056e+01,  9.355394840240e-01
  1.315000000000e+00,  8.413239717484e-01,  1.999716052735e+01,  9.530870914459e-01
  1.325000000000e+00,  8.513833284378e-01,  1.998710117067e+01,  9.699137210846e-01
  1.335000000000e+00,  8.615113496780e-01,  1.997697314943e+01,  9.862444400787e-01
  1.345000000000e+00,  8.716660737991e-01,  1.996681842530e+01,  1.002056360245e+00
  1.355000000000e+00,  8.817292451859e-01,  1.995675525392e+01,  1.019035577774e+00
  1.365000000000e+00,  8.917351961136e-01,  1.994674930299e+01,  1.036724328995e+00
  1.375000000000e+00,  9.018632173538e-01,  1.993662128175e+01,  1.054863214493e+00
  1.385000000000e+00,  9.120560884476e-01,  1.992642841066e+01,  1.071316003799e+00
  1.395000000000e+00,  9.222260713577e-01,  1.991625842775e+01,  1.087608575821e+00
  1.405000000000e+00,  9.322968721390e-01,  1.990618762696e+01,  1.104053735733e+00
  1.415500000000e+00,  9.427453279495e-01,  1.989573917115e+01,  1.121948480606e+00
  1.426000000000e+00,  9.530793428421e-01,  1.988540515626e+01,  1.137970209122e+00
  1.436500000000e+00,  9.632452726364e-01,  1.987523922647e+01,  1.153469443321e+00
  1.447500000000e+00,  9.733465909958e-01,  1.986513790811e+01,  1.168209433556e+00
  1.460000000000e+00,  9.834460020065e-01,  1.985503849710e+01,  1.181211829185e+00
  1.477000000000e+00,  9.935158491135e-01,  1.984496864999e+01,  1.196592688560e+00
  1.487000000000e+00,  9.972237348557e-01,  1.984126076425e+01,  1.204544425011e+00
  1.587000000000e+00,  1.003408074379e+00,  1.983507642472e+01,  1.208691716194e+00
  1.687000000000e+00,  1.002723932266e+00,  1.983576056684e+01,  1.195322513580e+00
  1.787000000000e+00,  1.001960873604e+00,  1.983652362550e+01,  1.186946511269e+00
  1.887000000000e+00,  1.001330137253e+00,  1.983715436185e+01,  1.178298950195e+00
  1.987000000000e+00,  1.000873088837e+00,  1.983761141027e+01,  1.174794077873e+00
  2.087000000000e+00,  1.000521540642e+00,  1.983796295846e+01,  1.170605778694e+00
  2.187000000000e+00,  1.000302910805e+00,  1.983818158830e+01,  1.163724780083e+00
  2.287000000000e+00,  1.000186562538e+00,  1.983829793657e+01,  1.160684943199e+00
  2.387000000000e+00,  1.000094532967e+00,  1.983838996614e+01,  1.157080173492e+00
  2.487000000000e+00,  1.000044941902e+00,  1.983843955720e+01,  1.156695842743e+00
  2.587000000000e+00,  1.000036120415e+00,  1.983844837869e+01,  1.150216221809e+00
  2.687000000000e+00,  1.000000238419e+00,  1.983848426068e+01,  1.150512099266e+00
  2.787000000000e+00,  1.000006675720e+00,  1.983847782338e+01,  1.146500706673e+00
  2.887000000000e+00,  9.999694228172e-01,  1.983851507629e+01,  1.140809416771e+00
  2.987000000000e+00,  9.999902248383e-01,  1.983849427427e+01,  1.141642689705e+00
  3.087000000000e+00,  1.000005364418e+00,  1.983847913469e+01,  1.137569427490e+00
  3.187000000000e+00,  1.000010848045e+00,  1.983847365106e+01,  1.137519836426e+00
  3.287000000000e+00,  1.000026941299e+00,  1.983845755780e+01,  1.133608937263e+00
  3.387000000000e+00,  1.000022411346e+00,  1.983846208776e+01,  1.131569027901e+00
  3.487000000000e+00,  1.000002741814e+00,  1.983848175729e+01,  1.131829500198e+00
  3.587000000000e+00,  1.000031352043e+00,  1.983845314706e+01,  1.129809498787e+00
  3.687000000000e+00,  1.000007390976e+00,  1.983847710813e+01,  1.127460956573e+00
  3.787000000000e+00,  9.999966025352e-01,  1.983848789657e+01,  1.124799728394e+00
  3.887000000000e+00,  1.000040650368e+00,  1.983844384874e+01,  1.123636364937e+00
  3.987000000000e+00,  1.000024557114e+00,  1.983845994199e+01,  1.126001119614e+00
  4.087000000000e+00,  1.000001192093e+00,  1.983848330701e+01,  1.122709512711e+00
  4.187000000000e+00,  9.999840259552e-01,  1.983850047315e+01,  1.120228767395e+00
  4.287000000000e+00,  9.999967217445e-01,  1.983848777736e+01,  1.117579698563e+00
  4.387000000000e+00,  9.999847412109e-01,  1.983849975789e+01,  1.118671894073e+00
  4.487000000000e+00,  1.000012278557e+00,  1.983847222055e+01,  1.116076827049e+00
  4.587000000000e+00,  1.000000834465e+00,  1.983848366464e+01,  1.115910649300e+00
  4.687000000000e+00,  9.999769330025e-01,  1.983850756610e+01,  1.116891264915e+00
  4.787000000000e+00,  9.999974966049e-01,  1.983848700250e+01,  1.112369537354e+00
  4.887000000000e+00,  1.000001192093e+00,  1.983848330701e+01,  1.112899184227e+00
  4.987000000000e+00,  1.000018239021e+00,  1.983846626008e+01,  1.109900236130e+00
  5.087000000000e+00,  1.000013828278e+00,  1.983847067083e+01,  1.113251566887e+00
  5.187000000000e+00,  1.000007390976e+00,  1.983847710813e+01,  1.109286069870e+00
  5.287000000000e+00,  1.000000476837e+00,  1.983848402227e+01,  1.107163667679e+00
  5.387000000000e+00,  1.000011086464e+00,  1.983847341264e+01,  1.104743123055e+00
  5.487000000000e+00,  1.000008344650e+00,  1.983847615445e+01,  1.107948541641e+00
  5.587000000000e+00,  1.000020146370e+00,  1.983846435273e+01,  1.103472352028e+00
  5.687000000000e+00,  1.000029563904e+00,  1.983845493520e+01,  1.103581547737e+00
  5.787000000000e+00,  1.000020146370e+00,  1.983846435273e+01,  1.104649901390e+00
  5.887000000000e+00,  1.000020384789e+00,  1.983846411431e+01,  1.099869847298e+00
  5.987000000000e+00,  9.999976158142e-01,  1.983848688329e+01,  1.105544686317e+00
  6.087000000000e+00,  9.999985694885e-01,  1.983848592961e+01,  1.098407268524e+00
  6.187000000000e+00,  1.000006675720e+00,  1.983847782338e+01,  1.100261926651e+00
  6.287000000000e+00,  1.000010490417e+00,  1.983847400869e+01,  1.099075913429e+00
  6.387000000000e+00,  1.000016450882e+00,  1.983846804822e+01,  1.095327973366e+00
  6.487000000000e+00,  9.999902248383e-01,  1.983849427427e+01,  1.096578955650e+00
  6.587000000000e+00,  9.999760389328e-01,  1.983850846017e+01,  1.095634341240e+00
  6.687000000000e+00,  9.999871850014e-01,  1.983849731410e+01,  1.094168305397e+00
  6.787000000000e+00,  9.999924898148e-01,  1.983849200929e+01,  1.096558809280e+00
  6.887000000000e+00,  1.000008702278e+00,  1.983847579683e+01,  1.090756654739e+00
  6.987000000000e+00,  1.000020861626e+00,  1.983846363748e+01,  1.092219114304e+00
  7.087000000000e+00,  1.000039577484e+00,  1.983844492162e+01,  1.087600827217e+00
  7.187000000000e+00,  1.000037908554e+00,  1.983844659055e+01,  1.092919349670e+00
  7.287000000000e+00,  1.000004410744e+00,  1.983848008836e+01,  1.087903499603e+00
  7.387000000000e+00,  1.000033140182e+00,  1.983845135892e+01,  1.090414643288e+00
  7.487000000000e+00,  1.000008106232e+00,  1.983847639287e+01,  1.088743805885e+00
  7.587000000000e+00,  1.000006914139e+00,  1.983847758496e+01,  1.089421749115e+00
  7.687000000000e+00,  1.000012993813e+00,  1.983847150529e+01,  1.086479902267e+00
  7.787000000000e+00,  1.000000238419e+00,  1.983848426068e+01,  1.086795449257e+00
  7.887000000000e+00,  9.999911785126e-01,  1.983849332059e+01,  1.086420655251e+00
  7.987000000000e+00,  9.999619126320e-01,  1.983852258647e+01,  1.085090875626e+00
  8.087000000000e+00,  1.000007152557e+00,  1.983847734655e+01,  1.086307764053e+00
  8.187000000000e+00,  1.000011920929e+00,  1.983847257817e+01,  1.083575725555e+00
  8.287000000000e+00,  9.999974966049e-01,  1.983848700250e+01,  1.085119843483e+00
  8.387000000000e+00,  1.000004768372e+00,  1.983847973073e+01,  1.081709623337e+00
  8.487000000000e+00,  9.999862909317e-01,  1.983849820817e+01,  1.081678152084e+00
  8.587000000000e+00,  1.000019669533e+00,  1.983846482957e+01,  1.081198096275e+00
  8.687000000000e+00,  1.000000596046e+00,  1.983848390306e+01,  1.082283139229e+00
  8.787000000000e+00,  1.000013709068e+00,  1.983847079003e+01,  1.081897020340e+00
  8.887000000000e+00,  1.000011444092e+00,  1.983847305501e+01,  1.080224752426e+00
  8.987000000000e+00,  9.999969601631e-01,  1.983848753894e+01,  1.081545114517e+00
  9.087000000000e+00,  1.000019431114e+00,  1.983846506799e+01,  1.079867124557e+00
  9.187000000000e+00,  9.999635815620e-01,  1.983852091754e+01,  1.077470302582e+00
  9.287000000000e+00,  9.999943971634e-01,  1.983849010194e+01,  1.078257441521e+00
  9.387000000000e+00,  9.999993443489e-01,  1.983848515475e+01,  1.078969717026e+00
  9.487000000000e+00,  9.999971389771e-01,  1.983848736013e+01,  1.077984333038e+00
  9.587000000000e+00,  1.000017285347e+00,  1.983846721376e+01,  1.073511719704e+00
  9.687000000000e+00,  1.000014543533e+00,  1.983846995557e+01,  1.075806379318e+00
  9.787000000000e+00,  9.999899268150e-01,  1.983849457229e+01,  1.073942780495e+00
  9.887000000000e+00,  1.000003099442e+00,  1.983848139966e+01,  1.073473572731e+00
  9.987000000000e+00,  9.999931454659e-01,  1.983849135364e+01,  1.072128891945e+00
  1.008700000000e+01,  1.000031590462e+00,  1.983845290864e+01,  1.075419068336e+00
  1.018700000000e+01,  1.000004172325e+00,  1.983848032678e+01,  1.072449207306e+00
  1.028700000000e+01,  9.999862909317e-01,  1.983849820817e+01,  1.074442982674e+00
  1.038700000000e+01,  1.000018119812e+00,  1.983846637929e+01,  1.073380827904e+00
  1.048700000000e+01,  9.999929666519e-01,  1.983849153245e+01,  1.071323871613e+00
  1.058700000000e+01,  9.999946951866e-01,  1.983848980392e+01,  1.071650028229e+00
  1.068700000000e+01,  9.999860525131e-01,  1.983849844659e+01,  1.072561144829e+00
  1.078700000000e+01,  9.999853372574e-01,  1.983849916185e+01,  1.070995807648e+00
  1.088700000000e+01,  9.999913573265e-01,  1.983849314178e+01,  1.072198152542e+00
  1.098700000000e+01,  1.000019669533e+00,  1.983846482957e+01,  1.073212027550e+00
  1.108700000000e+01,  1.000009179115e+00,  1.983847531999e+01,  1.071731209755e+00
  1.118700000000e+01,  1.000022053719e+00,  1.983846244538e+01,  1.068446397781e+00
  1.128700000000e+01,  9.999848604202e-01,  1.983849963868e+01,  1.070212006569e+00
  1.138700000000e+01,  9.999896883965e-01,  1.983849481071e+01,  1.071717023849e+00
  1.148700000000e+01,  9.999946355820e-01,  1.983848986352e+01,  1.072326540947e+00
  1.158700000000e+01,  1.000031471252e+00,  1.983845302785e+01,  1.069273114204e+00
  1.168700000000e+01,  9.999971985817e-01,  1.983848730052e+01,  1.071042776108e+00
  1.178700000000e+01,  9.999851584435e-01,  1.983849934066e+01,  1.069431900978e+00
  1.188700000000e+01,  1.000000238419e+00,  1.983848426068e+01,  1.068327665329e+00
  1.198700000000e+01,  9.999748468399e-01,  1.983850965226e+01,  1.068120598793e+00
  1.208700000000e+01,  9.999930262566e-01,  1.983849147285e+01,  1.066657543182e+00
  1.218700000000e+01,  9.999711513519e-01,  1.983851334775e+01,  1.065927743912e+00
  1.228700000000e+01,  9.999865889549e-01,  1.983849791015e+01,  1.065745472908e+00
  1.238700000000e+01,  1.000038146973e+00,  1.983844635213e+01,  1.064881563187e+00
  1.248700000000e+01,  1.000037789345e+00,  1.983844670976e+01,  1.065381050110e+00
  1.258700000000e+01,  1.000025272369e+00,  1.983845922673e+01,  1.063873052597e+00
  1.268700000000e+01,  1.000026822090e+00,  1.983845767701e+01,  1.066387534142e+00
  1.278700000000e+01,  1.000041723251e+00,  1.983844277585e+01,  1.064654707909e+00
  1.288700000000e+01,  1.000010728836e+00,  1.983847377027e+01,  1.063740849495e+00
  1.298700000000e+01,  1.000004053116e+00,  1.983848044599e+01,  1.060381770134e+00
  1.308700000000e+01,  9.999910593033e-01,  1.983849343980e+01,  1.060719847679e+00
  1.318700000000e+01,  1.000028133392e+00,  1.983845636571e+01,  1.061438798904e+00
  1.328700000000e+01,  1.000015497208e+00,  1.983846900190e+01,  1.061024069786e+00
  1.338700000000e+01,  1.000006794930e+00,  1.983847770417e+01,  1.059367179871e+00
  1.348700000000e+01,  9.999907016754e-01,  1.983849379743e+01,  1.060851931572e+00
  1.358700000000e+01,  9.999813437462e-01,  1.983850315536e+01,  1.062090516090e+00
  1.368700000000e+01,  9.999901652336e-01,  1.983849433387e+01,  1.059552907944e+00
  1.378700000000e+01,  1.000004291534e+00,  1.983848020757e+01,  1.058940172195e+00
  1.388700000000e+01,  9.999911785126e-01,  1.983849332059e+01,  1.056482434273e+00
  1.398700000000e+01,  1.000018477440e+00,  1.983846602166e+01,  1.057389616966e+00
  1.408700000000e+01,  1.000007867813e+00,  1.983847663129e+01,  1.059109091759e+00
  1.418700000000e+01,  1.000004410744e+00,  1.983848008836e+01,  1.057615995407e+00
  1.428700000000e+01,  1.000000476837e+00,  1.983848402227e+01,  1.060479760170e+00
  1.438700000000e+01,  1.000015497208e+00,  1.983846900190e+01,  1.054864287376e+00
  1.448700000000e+01,  9.999994635582e-01,  1.983848503555e+01,  1.057990431786e+00
  1.458700000000e+01,  9.999983310699e-01,  1.983848616803e+01,  1.054854989052e+00
  1.468700000000e+01,  1.000023007393e+00,  1.983846149171e+01,  1.056549310684e+00
  1.478700000000e+01,  1.000003695488e+00,  1.983848080362e+01,  1.053879022598e+00
  1.488700000000e+01,  1.000035285950e+00,  1.983844921315e+01,  1.054372072220e+00
  1.498700000000e+01,  9.999879598618e-01,  1.983849653924e+01,  1.055087327957e+00
  1.508700000000e+01,  9.999926090240e-01,  1.983849189008e+01,  1.055515408516e+00
  1.518700000000e+01,  9.999947547913e-01,  1.983848974431e+01,  1.054993152618e+00
  1.528700000000e+01,  9.999973177910e-01,  1.983848718131e+01,  1.052214980125e+00
  1.538700000000e+01,  9.999990463257e-01,  1.983848545278e+01,  1.051382780075e+00
  1.548700000000e+01,  9.999861121178e-01,  1.983849838699e+01,  1.052692770958e+00
  1.558700000000e+01,  9.999831914902e-01,  1.983850130761e+01,  1.051971197128e+00
  1.568700000000e+01,  1.000019907951e+00,  1.983846459115e+01,  1.052996993065e+00
  1.578700000000e+01,  9.999901056290e-01,  1.983849439347e+01,  1.051889061928e+00
  1.588700000000e+01,  1.000007033348e+00,  1.983847746576e+01,  1.053654789925e+00
  1.598700000000e+01,  1.000020027161e+00,  1.983846447194e+01,  1.051366806030e+00
  1.608700000000e+01,  1.000028967857e+00,  1.983845553125e+01,  1.049174427986e+00
  1.618700000000e+01,  1.000019073486e+00,  1.983846542562e+01,  1.049375891685e+00
  1.628700000000e+01,  1.000024318695e+00,  1.983846018041e+01,  1.050933957100e+00
  1.638700000000e+01,  1.000012397766e+00,  1.983847210134e+01,  1.052281975746e+00
  1.648700000000e+01,  9.999921917915e-01,  1.983849230731e+01,  1.047875881195e+00
  1.658700000000e+01,  1.000009179115e+00,  1.983847531999e+01,  1.049707651138e+00
  1.668700000000e+01,  1.000005245209e+00,  1.983847925389e+01,  1.048686265945e+00
  1.678700000000e+01,  9.999874830246e-01,  1.983849701608e+01,  1.049444437027e+00
  1.688700000000e+01,  9.999993443489e-01,  1.983848515475e+01,  1.049447417259e+00
  1.698700000000e+01,  1.000008940697e+00,  1.983847555841e+01,  1.048887729645e+00
  1.708700000000e+01,  1.000035047531e+00,  1.983844945157e+01,  1.047272801399e+00
  1.718700000000e+01,  1.000027775764e+00,  1.983845672334e+01,  1.047549605370e+00
  1.728700000000e+01,  9.999830126762e-01,  1.983850148643e+01,  1.046345114708e+00
  1.738700000000e+01,  1.000027060509e+00,  1.983845743859e+01,  1.047158479691e+00
  1.748700000000e+01,  9.999943375587e-01,  1.983849016154e+01,  1.047169446945e+00
  1.758700000000e+01,  1.000027179718e+00,  1.983845731939e+01,  1.046804785728e+00
  1.768700000000e+01,  1.000013470650e+00,  1.983847102845e+01,  1.046212315559e+00
  1.778700000000e+01,  9.999628663063e-01,  1.983852163280e+01,  1.047426104546e+00
  1.788700000000e+01,  1.000018954277e+00,  1.983846554483e+01,  1.045684576035e+00
  1.798700000000e+01,  1.000011920929e+00,  1.983847257817e+01,  1.048112988472e+00
  1.808700000000e+01,  1.000009655952e+00,  1.983847484315e+01,  1.046966552734e+00
  1.818700000000e+01,  1.000012993813e+00,  1.983847150529e+01,  1.046026229858e+00
  1.828700000000e+01,  9.999895095825e-01,  1.983849498952e+01,  1.046639204025e+00
  1.838700000000e+01,  9.999907016754e-01,  1.983849379743e+01,  1.046541452408e+00
  1.848700000000e+01,  1.000031709671e+00,  1.983845278943e+01,  1.043274402618e+00
  1.858700000000e+01,  1.000005125999e+00,  1.983847937310e+01,  1.043794512749e+00
  1.868700000000e+01,  1.000027298927e+00,  1.983845720018e+01,  1.043930649757e+00
  1.878700000000e+01,  1.000005483627e+00,  1.983847901548e+01,  1.043766498566e+00
  1.888700000000e+01,  9.999996423721e-01,  1.983848485673e+01,  1.045766234398e+00
  1.898700000000e+01,  1.000003814697e+00,  1.983848068441e+01,  1.041239380836e+00
  1.908700000000e+01,  9.999955892563e-01,  1.983848890985e+01,  1.042314529419e+00
  1.918700000000e+01,  1.000027894974e+00,  1.983845660413e+01,  1.042038559914e+00
  1.928700000000e+01,  1.000017881393e+00,  1.983846661771e+01,  1.040237426758e+00
  1.938700000000e+01,  1.000013470650e+00,  1.983847102845e+01,  1.043892383575e+00
  1.948700000000e+01,  9.999803304672e-01,  1.983850416864e+01,  1.040966391563e+00
  1.958700000000e+01,  1.000005125999e+00,  1.983847937310e+01,  1.040402531624e+00
  1.968700000000e+01,  1.000004053116e+00,  1.983848044599e+01,  1.039908409119e+00
  1.978700000000e+01,  9.999880790710e-01,  1.983849642003e+01,  1.043098211288e+00
  1.988700000000e+01,  9.999834895134e-01,  1.983850100959e+01,  1.041015505791e+00
  1.998700000000e+01,  1.000001668930e+00,  1.983848283017e+01,  1.040400266647e+00
  2.008700000000e+01,  9.999939203262e-01,  1.983849057878e+01,  1.041607975960e+00
  2.018700000000e+01,  1.000006675720e+00,  1.983847782338e+01,  1.039446115494e+00
  2.028700000000e+01,  1.000006079674e+00,  1.983847841943e+01,  1.039294958115e+00
  2.038700000000e+01,  1.000012636185e+00,  1.983847186292e+01,  1.036553502083e+00
  2.048700000000e+01,  9.999921917915e-01,  1.983849230731e+01,  1.037717580795e+00
  2.058700000000e+01,  9.999968409538e-01,  1.983848765815e+01,  1.036423563957e+00
  2.068700000000e+01,  1.000026226044e+00,  1.983845827306e+01,  1.037933707237e+00
  2.078700000000e+01,  9.999917149544e-01,  1.983849278415e+01,  1.037163138390e+00
  2.088700000000e+01,  1.000014662743e+00,  1.983846983636e+01,  1.036079883575e+00
  2.098700000000e+01,  1.000017642975e+00,  1.983846685613e+01,  1.037072658539e+00
  2.108700000000e+01,  1.000011205673e+00,  1.983847329343e+01,  1.035292506218e+00
  2.118700000000e+01,  9.999908208847e-01,  1.983849367822e+01,  1.033832669258e+00
  2.128700000000e+01,  1.000002503395e+00,  1.983848199571e+01,  1.036295771599e+00
  2.138700000000e+01,  1.000002861023e+00,  1.983848163808e+01,  1.034346818924e+00
  2.148700000000e+01,  9.999938607216e-01,  1.983849063838e+01,  1.032462239265e+00
  2.158700000000e+01,  1.000002026558e+00,  1.983848247255e+01,  1.034828901291e+00
  2.168700000000e+01,  1.000003695488e+00,  1.983848080362e+01,  1.032388329506e+00
  2.178700000000e+01,  9.999979138374e-01,  1.983848658527e+01,  1.033769369125e+00
  2.188700000000e+01,  1.000007152557e+00,  1.983847734655e+01,  1.032642722130e+00
  2.198700000000e+01,  9.999917149544e-01,  1.983849278415e+01,  1.031631588936e+00
