           Test time,     Standard travel,     Tool separation,      Standard force
  1.109499990940e+00,  3.360210895538e+00,  1.767669721825e+01,  1.039478492737e+01
  1.111499994993e+00,  3.370342731476e+00,  1.766656538231e+01,  1.044117164612e+01
  1.113499999046e+00,  3.380489826202e+00,  1.765641828759e+01,  1.048780250549e+01
  1.115499988198e+00,  3.390636920929e+00,  1.764627119286e+01,  1.053437232971e+01
  1.117499992251e+00,  3.400768756866e+00,  1.763613935692e+01,  1.058082008362e+01
  1.119499996305e+00,  3.410915851593e+00,  1.762599226220e+01,  1.062708473206e+01
  1.121500000358e+00,  3.421062946320e+00,  1.761584516747e+01,  1.067304420471e+01
  1.123499989510e+00,  3.431225299835e+00,  1.760568281396e+01,  1.071973609924e+01
  1.125499993563e+00,  3.441372394562e+00,  1.759553571923e+01,  1.076685523987e+01
  1.127499997616e+00,  3.451504230499e+00,  1.758540388329e+01,  1.081397438049e+01
  1.129500001669e+00,  3.461651325226e+00,  1.757525678856e+01,  1.086066627502e+01
  1.131499990821e+00,  3.471798419952e+00,  1.756510969384e+01,  1.090711402893e+01
  1.133499994874e+00,  3.481930255890e+00,  1.755497785790e+01,  1.095374488831e+01
  1.135499998927e+00,  3.492046833038e+00,  1.754486128075e+01,  1.100037574768e+01
  1.137499988079e+00,  3.502163410187e+00,  1.753474470360e+01,  1.104725074768e+01
  1.139499992132e+00,  3.512264728546e+00,  1.752464338524e+01,  1.109449195862e+01
  1.141499996185e+00,  3.522350788116e+00,  1.751455732567e+01,  1.114228248596e+01
  1.143500000238e+00,  3.532436847687e+00,  1.750447126610e+01,  1.119019508362e+01
  1.145499989390e+00,  3.542492389679e+00,  1.749441572411e+01,  1.123792457581e+01
  1.147499993443e+00,  3.552563190460e+00,  1.748434492333e+01,  1.128528785706e+01
  1.149499997497e+00,  3.562603473663e+00,  1.747430464013e+01,  1.133259010315e+01
  1.151500001550e+00,  3.572628498077e+00,  1.746427961571e+01,  1.137983131409e+01
  1.153499990702e+00,  3.582655429840e+00,  1.745425268395e+01,  1.142723369598e+01
  1.155499994755e+00,  3.592665195465e+00,  1.744424291833e+01,  1.147478008270e+01
  1.157999992371e+00,  3.605162143707e+00,  1.743174597008e+01,  1.153459453583e+01
  1.160499989986e+00,  3.617643833160e+00,  1.741926428063e+01,  1.159453105927e+01
  1.163000002503e+00,  3.630095005035e+00,  1.740681310876e+01,  1.165422344208e+01
  1.165500000119e+00,  3.642530918121e+00,  1.739437719567e+01,  1.171422100067e+01
  1.167999997735e+00,  3.654951572418e+00,  1.738195654137e+01,  1.177476787567e+01
  1.170499995351e+00,  3.667341709137e+00,  1.736956640465e+01,  1.183580303192e+01
  1.172999992967e+00,  3.679747104645e+00,  1.735716100915e+01,  1.189683818817e+01
  1.175499990582e+00,  3.692121982574e+00,  1.734478613122e+01,  1.195769023895e+01
  1.177999988198e+00,  3.704496860504e+00,  1.733241125329e+01,  1.201884746552e+01
  1.180500000715e+00,  3.716871738434e+00,  1.732003637536e+01,  1.208030986786e+01
  1.182999998331e+00,  3.729261875153e+00,  1.730764623864e+01,  1.214177227020e+01
  1.185499995947e+00,  3.741652011871e+00,  1.729525610192e+01,  1.220299053192e+01
  1.187999993563e+00,  3.754042148590e+00,  1.728286596520e+01,  1.226426982880e+01
  1.190499991179e+00,  3.766432285309e+00,  1.727047582848e+01,  1.232585430145e+01
  1.192999988794e+00,  3.778837680817e+00,  1.725807043297e+01,  1.238811016083e+01
  1.195500001311e+00,  3.791227817535e+00,  1.724568029626e+01,  1.244987773895e+01
  1.197999998927e+00,  3.803633213043e+00,  1.723327490075e+01,  1.251231670380e+01
  1.200499996543e+00,  3.816038608551e+00,  1.722086950524e+01,  1.257469463348e+01
  1.202999994159e+00,  3.828459262848e+00,  1.720844885094e+01,  1.263737773895e+01
  1.205499991775e+00,  3.840864658356e+00,  1.719604345543e+01,  1.270042705536e+01
  1.207999989390e+00,  3.853285312653e+00,  1.718362280114e+01,  1.276268291473e+01
  1.210500001907e+00,  3.865721225739e+00,  1.717118688805e+01,  1.282506084442e+01
  1.212999999523e+00,  3.878126621246e+00,  1.715878149254e+01,  1.288890361786e+01
  1.215499997139e+00,  3.890547275543e+00,  1.714636083825e+01,  1.295329570770e+01
  1.217999994755e+00,  3.902967929840e+00,  1.713394018395e+01,  1.301689434052e+01
  1.220499992371e+00,  3.915388584137e+00,  1.712151952965e+01,  1.308055400848e+01
  1.222999989986e+00,  3.927809238434e+00,  1.710909887536e+01,  1.314409160614e+01
  1.225500002503e+00,  3.940214633942e+00,  1.709669347985e+01,  1.320793437958e+01
  1.228000000119e+00,  3.952620029449e+00,  1.708428808434e+01,  1.327226543427e+01
  1.230499997735e+00,  3.965025424957e+00,  1.707188268883e+01,  1.333659648895e+01
  1.232999995351e+00,  3.977415561676e+00,  1.705949255211e+01,  1.340050029755e+01
  1.235499992967e+00,  3.989790439606e+00,  1.704711767418e+01,  1.346513652802e+01
  1.237999990582e+00,  4.002150058746e+00,  1.703475805504e+01,  1.353026103973e+01
  1.240499988198e+00,  4.014509677887e+00,  1.702239843590e+01,  1.359581279755e+01
  1.243000000715e+00,  4.026854038239e+00,  1.701005407555e+01,  1.366118144989e+01
  1.245499998331e+00,  4.039228916168e+00,  1.699767919762e+01,  1.372655010223e+01
  1.247999995947e+00,  4.051603794098e+00,  1.698530431969e+01,  1.379204082489e+01
  1.250499993563e+00,  4.063978672028e+00,  1.697292944176e+01,  1.385838603973e+01
  1.252999991179e+00,  4.076368808746e+00,  1.696053930504e+01,  1.392473125458e+01
  1.255499988794e+00,  4.088758945465e+00,  1.694814916833e+01,  1.399119853973e+01
  1.258000001311e+00,  4.101149082184e+00,  1.693575903161e+01,  1.405852031708e+01
  1.260499998927e+00,  4.113554477692e+00,  1.692335363610e+01,  1.412596416473e+01
  1.262999996543e+00,  4.125975131989e+00,  1.691093298180e+01,  1.419279766083e+01
  1.265499994159e+00,  4.138380527496e+00,  1.689852758629e+01,  1.425944805145e+01
  1.267999991775e+00,  4.150785923004e+00,  1.688612219079e+01,  1.432683086395e+01
  1.270499989390e+00,  4.163206577301e+00,  1.687370153649e+01,  1.439464092255e+01
  1.273000001907e+00,  4.175611972809e+00,  1.686129614098e+01,  1.446312236786e+01
  1.275499999523e+00,  4.188017368317e+00,  1.684889074547e+01,  1.453166484833e+01
  1.277999997139e+00,  4.200422763824e+00,  1.683648534997e+01,  1.459965801239e+01
  1.280499994755e+00,  4.212828159332e+00,  1.682407995446e+01,  1.466801738739e+01
  1.282999992371e+00,  4.225233554840e+00,  1.681167455895e+01,  1.473747539520e+01
  1.285499989986e+00,  4.237623691559e+00,  1.679928442223e+01,  1.480662822723e+01
  1.288000002503e+00,  4.250013828278e+00,  1.678689428551e+01,  1.487572002411e+01
  1.290500000119e+00,  4.262373447418e+00,  1.677453466637e+01,  1.494444561005e+01
  1.292999997735e+00,  4.274717807770e+00,  1.676219030602e+01,  1.501341533661e+01
  1.295499995351e+00,  4.287046909332e+00,  1.674986120446e+01,  1.508323955536e+01
  1.297999992967e+00,  4.299376010895e+00,  1.673753210290e+01,  1.515288066864e+01
  1.300499990582e+00,  4.311689853668e+00,  1.672521826012e+01,  1.522252178192e+01
  1.302999988198e+00,  4.323988437653e+00,  1.671291967614e+01,  1.529313945770e+01
  1.305500000715e+00,  4.336287021637e+00,  1.670062109215e+01,  1.536363506317e+01
  1.307999998331e+00,  4.348585605621e+00,  1.668832250817e+01,  1.543394756317e+01
  1.310499995947e+00,  4.360884189606e+00,  1.667602392418e+01,  1.550480937958e+01
  1.312999993563e+00,  4.373213291168e+00,  1.666369482262e+01,  1.557628154755e+01
  1.315499991179e+00,  4.385557651520e+00,  1.665135046227e+01,  1.564805889130e+01
  1.317999988794e+00,  4.397932529449e+00,  1.663897558434e+01,  1.571940898895e+01
  1.320500001311e+00,  4.410307407379e+00,  1.662660070641e+01,  1.579063701630e+01
  1.322999998927e+00,  4.422728061676e+00,  1.661418005211e+01,  1.586235332489e+01
  1.325499996543e+00,  4.435148715973e+00,  1.660175939782e+01,  1.593437480927e+01
  1.327999994159e+00,  4.447584629059e+00,  1.658932348473e+01,  1.600749588013e+01
  1.330499991775e+00,  4.460020542145e+00,  1.657688757165e+01,  1.608116531372e+01
  1.332999989390e+00,  4.472486972809e+00,  1.656442114098e+01,  1.615440750122e+01
  1.335500001907e+00,  4.484953403473e+00,  1.655195471032e+01,  1.622795486450e+01
  1.337999999523e+00,  4.497450351715e+00,  1.653945776208e+01,  1.630168533325e+01
  1.340499997139e+00,  4.509947299957e+00,  1.652696081383e+01,  1.637590408325e+01
  1.342500001192e+00,  4.519972324371e+00,  1.651693578942e+01,  1.643553543091e+01
  1.344499990344e+00,  4.529982089996e+00,  1.650692602379e+01,  1.649480056763e+01
  1.346499994397e+00,  4.540007114410e+00,  1.649690099938e+01,  1.655400466919e+01
  1.348499998450e+00,  4.550016880035e+00,  1.648689123376e+01,  1.661363601685e+01
  1.350500002503e+00,  4.560026645660e+00,  1.647688146813e+01,  1.667290115356e+01
  1.353000000119e+00,  4.572508335114e+00,  1.646439977868e+01,  1.674718093872e+01
  1.355499997735e+00,  4.584959506989e+00,  1.645194860680e+01,  1.682255935669e+01
  1.357999995351e+00,  4.597395420074e+00,  1.643951269372e+01,  1.689848709106e+01
  1.360499992967e+00,  4.609800815582e+00,  1.642710729821e+01,  1.697429275513e+01
  1.362999990582e+00,  4.622206211090e+00,  1.641470190270e+01,  1.704948806763e+01
  1.365499988198e+00,  4.634596347809e+00,  1.640231176598e+01,  1.712462234497e+01
  1.368000000715e+00,  4.646971225739e+00,  1.638993688805e+01,  1.720128250122e+01
  1.370499998331e+00,  4.659346103668e+00,  1.637756201012e+01,  1.727824783325e+01
  1.372999995947e+00,  4.671720981598e+00,  1.636518713219e+01,  1.735509109497e+01
  1.375499993563e+00,  4.684095859528e+00,  1.635281225426e+01,  1.743230056763e+01
  1.377999991179e+00,  4.696470737457e+00,  1.634043737633e+01,  1.750920486450e+01
  1.380499988794e+00,  4.708876132965e+00,  1.632803198083e+01,  1.758629226685e+01
  1.383000001311e+00,  4.721281528473e+00,  1.631562658532e+01,  1.766386795044e+01
  1.385499998927e+00,  4.733717441559e+00,  1.630319067223e+01,  1.774144363403e+01
  1.387999996543e+00,  4.746138095856e+00,  1.629077001793e+01,  1.781901931763e+01
  1.390499994159e+00,  4.758543491364e+00,  1.627836462243e+01,  1.789580154419e+01
  1.392999991775e+00,  4.770933628082e+00,  1.626597448571e+01,  1.797154617310e+01
  1.395499989390e+00,  4.783247470856e+00,  1.625366064293e+01,  1.804692459106e+01
  1.398000001907e+00,  4.795454502106e+00,  1.624145361168e+01,  1.812205886841e+01
  1.400499999523e+00,  4.807539463043e+00,  1.622936865075e+01,  1.819670486450e+01
  1.402999997139e+00,  4.819471836090e+00,  1.621743627770e+01,  1.827025222778e+01
  1.405499994755e+00,  4.831212997437e+00,  1.620569511635e+01,  1.834191703796e+01
  1.407999992371e+00,  4.842718124390e+00,  1.619418998940e+01,  1.841186332703e+01
  1.410499989986e+00,  4.853948593140e+00,  1.618295952065e+01,  1.847985649109e+01
  1.413000002503e+00,  4.864873886108e+00,  1.617203422768e+01,  1.854626274109e+01
  1.415500000119e+00,  4.875448226929e+00,  1.616145988686e+01,  1.861028862000e+01
  1.417999997735e+00,  4.885610580444e+00,  1.615129753335e+01,  1.867095756531e+01
  1.420999988914e+00,  4.897283554077e+00,  1.613962455971e+01,  1.874053764343e+01
  1.423999994993e+00,  4.908285140991e+00,  1.612862297280e+01,  1.880535697937e+01
  1.427000001073e+00,  4.918577194214e+00,  1.611833091958e+01,  1.886511039734e+01
  1.430500000715e+00,  4.929616928101e+00,  1.610729118569e+01,  1.892834281921e+01
  1.434499993920e+00,  4.940908432007e+00,  1.609599968178e+01,  1.899252128601e+01
  1.438999995589e+00,  4.951902389526e+00,  1.608500572426e+01,  1.905465507507e+01
  1.443999990821e+00,  4.962072372437e+00,  1.607483574135e+01,  1.911181449890e+01
  1.450499996543e+00,  4.972421646118e+00,  1.606448646767e+01,  1.916596794128e+01
  1.459999993443e+00,  4.982774734497e+00,  1.605413337929e+01,  1.920873069763e+01
  1.479000002146e+00,  4.992856025696e+00,  1.604405208809e+01,  1.921284484863e+01
  1.501999989152e+00,  4.998015403748e+00,  1.603889271004e+01,  1.915804672241e+01
  1.601999998093e+00,  5.002662181854e+00,  1.603424593194e+01,  1.890925979614e+01
  1.702500000596e+00,  5.002315521240e+00,  1.603459259255e+01,  1.872086906433e+01
  1.802999988198e+00,  5.001679897308e+00,  1.603522821648e+01,  1.857259941101e+01
  1.902999997139e+00,  5.001160144806e+00,  1.603574796898e+01,  1.845725059509e+01
  2.003499999642e+00,  5.000772476196e+00,  1.603613563759e+01,  1.835857963562e+01
  2.104000002146e+00,  5.000515460968e+00,  1.603639265282e+01,  1.827443313599e+01
  2.204499989748e+00,  5.000315189362e+00,  1.603659292443e+01,  1.819646072388e+01
  2.304499998689e+00,  5.000183105469e+00,  1.603672500832e+01,  1.812758636475e+01
  2.405000001192e+00,  5.000122547150e+00,  1.603678556664e+01,  1.806870651245e+01
  2.505499988794e+00,  5.000062942505e+00,  1.603684517129e+01,  1.800956153870e+01
  2.605499997735e+00,  5.000018119812e+00,  1.603688999398e+01,  1.796372604370e+01
  2.706000000238e+00,  5.000009059906e+00,  1.603689905388e+01,  1.791581726074e+01
  2.806500002742e+00,  4.999965667725e+00,  1.603694244607e+01,  1.787059783936e+01
  2.906999990344e+00,  4.999973297119e+00,  1.603693481667e+01,  1.782498359680e+01
  3.006999999285e+00,  5.000000953674e+00,  1.603690716012e+01,  1.778598213196e+01
  3.107500001788e+00,  4.999972343445e+00,  1.603693577035e+01,  1.775317573547e+01
  3.207999989390e+00,  4.999999046326e+00,  1.603690906746e+01,  1.771787261963e+01
  3.307999998331e+00,  5.000000000000e+00,  1.603690811379e+01,  1.768511772156e+01
  3.408500000834e+00,  4.999996185303e+00,  1.603691192849e+01,  1.765142440796e+01
  3.508999988437e+00,  4.999998569489e+00,  1.603690954430e+01,  1.762196350098e+01
  3.608999997377e+00,  4.999976634979e+00,  1.603693147881e+01,  1.759249305725e+01
  3.709499999881e+00,  4.999992847443e+00,  1.603691526635e+01,  1.756911468506e+01
  3.810000002384e+00,  4.999981403351e+00,  1.603692671044e+01,  1.754088211060e+01
  3.910499989986e+00,  5.000009059906e+00,  1.603689905388e+01,  1.751259422302e+01
  4.010499998927e+00,  5.000014781952e+00,  1.603689333184e+01,  1.749167633057e+01
  4.111000001431e+00,  5.000001430511e+00,  1.603690668328e+01,  1.746956253052e+01
  4.211499989033e+00,  5.000004768372e+00,  1.603690334542e+01,  1.744460487366e+01
  4.311499997973e+00,  4.999975681305e+00,  1.603693243249e+01,  1.742200469971e+01
  4.412000000477e+00,  4.999981403351e+00,  1.603692671044e+01,  1.739960098267e+01
  4.512499988079e+00,  5.000012397766e+00,  1.603689571602e+01,  1.737697029114e+01
  4.612499997020e+00,  4.999987602234e+00,  1.603692051156e+01,  1.736040496826e+01
  4.712999999523e+00,  5.000024318695e+00,  1.603688379510e+01,  1.734076499939e+01
  4.813500002027e+00,  5.000005722046e+00,  1.603690239174e+01,  1.732488250732e+01
  4.913999989629e+00,  5.000003814697e+00,  1.603690429909e+01,  1.730438804626e+01
  5.013999998569e+00,  5.000020027161e+00,  1.603688808663e+01,  1.728209686279e+01
  5.114500001073e+00,  5.000010490417e+00,  1.603689762337e+01,  1.726538848877e+01
  5.214999988675e+00,  5.000011920929e+00,  1.603689619286e+01,  1.724881744385e+01
  5.314999997616e+00,  4.999993801117e+00,  1.603691431267e+01,  1.723282241821e+01
  5.415500000119e+00,  5.000000000000e+00,  1.603690811379e+01,  1.721462059021e+01
  5.516000002623e+00,  5.000010013580e+00,  1.603689810021e+01,  1.719850730896e+01
  5.616499990225e+00,  5.000006198883e+00,  1.603690191491e+01,  1.718268394470e+01
  5.716499999166e+00,  5.000019073486e+00,  1.603688904030e+01,  1.716841316223e+01
  5.817000001669e+00,  4.999995231628e+00,  1.603691288216e+01,  1.715422821045e+01
  5.917499989271e+00,  4.999985694885e+00,  1.603692241891e+01,  1.713783454895e+01
  6.017499998212e+00,  4.999999046326e+00,  1.603690906746e+01,  1.712403488159e+01
  6.117499992251e+00,  5.000010490417e+00,  1.603689762337e+01,  1.710721969604e+01
  6.217500001192e+00,  5.000039100647e+00,  1.603686901314e+01,  1.709565925598e+01
  6.317499995232e+00,  5.000017166138e+00,  1.603689094765e+01,  1.708116531372e+01
  6.417499989271e+00,  5.000008106232e+00,  1.603690000756e+01,  1.706527709961e+01
  6.517499998212e+00,  5.000049114227e+00,  1.603685899956e+01,  1.705257225037e+01
  6.617499992251e+00,  5.000005245209e+00,  1.603690286858e+01,  1.704264450073e+01
  6.717500001192e+00,  4.999997138977e+00,  1.603691097481e+01,  1.703074836731e+01
  6.817499995232e+00,  5.000002384186e+00,  1.603690572960e+01,  1.701801872253e+01
  6.917499989271e+00,  5.000009059906e+00,  1.603689905388e+01,  1.700354385376e+01
  7.017499998212e+00,  4.999996662140e+00,  1.603691145165e+01,  1.699242782593e+01
  7.117499992251e+00,  5.000003337860e+00,  1.603690477593e+01,  1.698252487183e+01
  7.217500001192e+00,  4.999992370605e+00,  1.603691574319e+01,  1.697025108337e+01
  7.317499995232e+00,  5.000008583069e+00,  1.603689953072e+01,  1.695812034607e+01
  7.417499989271e+00,  5.000008106232e+00,  1.603690000756e+01,  1.694317626953e+01
  7.517499998212e+00,  5.000027656555e+00,  1.603688045724e+01,  1.693474578857e+01
  7.617499992251e+00,  5.000007629395e+00,  1.603690048440e+01,  1.692883872986e+01
  7.717500001192e+00,  5.000012397766e+00,  1.603689571602e+01,  1.691520309448e+01
  7.817499995232e+00,  5.000005722046e+00,  1.603690239174e+01,  1.690223121643e+01
  7.917499989271e+00,  5.000020027161e+00,  1.603688808663e+01,  1.689436340332e+01
  8.017499998212e+00,  5.000011920929e+00,  1.603689619286e+01,  1.688358306885e+01
  8.117499992251e+00,  4.999998092651e+00,  1.603691002114e+01,  1.687402534485e+01
  8.217500001192e+00,  5.000015735626e+00,  1.603689237816e+01,  1.686060142517e+01
  8.317499995232e+00,  4.999993801117e+00,  1.603691431267e+01,  1.685273742676e+01
  8.417500004172e+00,  4.999999523163e+00,  1.603690859063e+01,  1.684379768372e+01
  8.517499998212e+00,  5.000026702881e+00,  1.603688141091e+01,  1.683432388306e+01
  8.617499992251e+00,  5.000030517578e+00,  1.603687759621e+01,  1.682199096680e+01
  8.717500001192e+00,  5.000008106232e+00,  1.603690000756e+01,  1.681109046936e+01
  8.817499995232e+00,  4.999999046326e+00,  1.603690906746e+01,  1.680451011658e+01
  8.917499989271e+00,  5.000023365021e+00,  1.603688474877e+01,  1.679741668701e+01
  9.017499998212e+00,  5.000031948090e+00,  1.603687616570e+01,  1.678852081299e+01
  9.117499992251e+00,  5.000055313110e+00,  1.603685280068e+01,  1.677867126465e+01
  9.217500001192e+00,  5.000019550323e+00,  1.603688856347e+01,  1.677068328857e+01
  9.317499995232e+00,  5.000023365021e+00,  1.603688474877e+01,  1.675949096680e+01
  9.417499989271e+00,  5.000027179718e+00,  1.603688093407e+01,  1.675438880920e+01
  9.517499998212e+00,  5.000002861023e+00,  1.603690525277e+01,  1.674574851990e+01
  9.617499992251e+00,  5.000015258789e+00,  1.603689285500e+01,  1.673657226563e+01
  9.717500001192e+00,  5.000006675720e+00,  1.603690143807e+01,  1.672885131836e+01
  9.817499995232e+00,  5.000000953674e+00,  1.603690716012e+01,  1.672094345093e+01
  9.917499989271e+00,  4.999985218048e+00,  1.603692289574e+01,  1.671498298645e+01
  1.001749999821e+01,  4.999987125397e+00,  1.603692098839e+01,  1.670579338074e+01
  1.011749999225e+01,  4.999986648560e+00,  1.603692146523e+01,  1.669731330872e+01
  1.021750000119e+01,  5.000001430511e+00,  1.603690668328e+01,  1.668949890137e+01
  1.031749999523e+01,  4.999989986420e+00,  1.603691812737e+01,  1.668380546570e+01
  1.041749998927e+01,  4.999987602234e+00,  1.603692051156e+01,  1.667405891418e+01
  1.051749999821e+01,  5.000009059906e+00,  1.603689905388e+01,  1.666596794128e+01
  1.061749999225e+01,  5.000020980835e+00,  1.603688713296e+01,  1.666027259827e+01
  1.071750000119e+01,  5.000021934509e+00,  1.603688617928e+01,  1.665140151978e+01
  1.081749999523e+01,  5.000004291534e+00,  1.603690382226e+01,  1.664421081543e+01
  1.091749998927e+01,  5.000021457672e+00,  1.603688665612e+01,  1.663529586792e+01
  1.101749999821e+01,  5.000008583069e+00,  1.603689953072e+01,  1.663070678711e+01
  1.111749999225e+01,  5.000002861023e+00,  1.603690525277e+01,  1.662282752991e+01
  1.121750000119e+01,  5.000005722046e+00,  1.603690239174e+01,  1.661654090881e+01
  1.131749999523e+01,  5.000013828278e+00,  1.603689428551e+01,  1.660888099670e+01
  1.141749998927e+01,  5.000015735626e+00,  1.603689237816e+01,  1.660327720642e+01
  1.151749999821e+01,  4.999977588654e+00,  1.603693052514e+01,  1.659339714050e+01
  1.161749999225e+01,  5.000026702881e+00,  1.603688141091e+01,  1.658622169495e+01
  1.171750000119e+01,  5.000032424927e+00,  1.603687568886e+01,  1.658182907104e+01
  1.181749999523e+01,  5.000006675720e+00,  1.603690143807e+01,  1.657395553589e+01
  1.191749998927e+01,  5.000007152557e+00,  1.603690096123e+01,  1.656969833374e+01
  1.201749999821e+01,  5.000009536743e+00,  1.603689857705e+01,  1.656136703491e+01
  1.211749999225e+01,  5.000002384186e+00,  1.603690572960e+01,  1.655370330811e+01
  1.221750000119e+01,  5.000018119812e+00,  1.603688999398e+01,  1.654983711243e+01
  1.231749999523e+01,  5.000011920929e+00,  1.603689619286e+01,  1.654272079468e+01
  1.241749998927e+01,  4.999999523163e+00,  1.603690859063e+01,  1.653683280945e+01
  1.251749999821e+01,  5.000022888184e+00,  1.603688522561e+01,  1.653065109253e+01
  1.261749999225e+01,  5.000010013580e+00,  1.603689810021e+01,  1.652446174622e+01
  1.271750000119e+01,  5.000012397766e+00,  1.603689571602e+01,  1.651834487915e+01
  1.281749999523e+01,  5.000007152557e+00,  1.603690096123e+01,  1.651171112061e+01
  1.291749998927e+01,  4.999977588654e+00,  1.603693052514e+01,  1.650729179382e+01
  1.301749999821e+01,  5.000021457672e+00,  1.603688665612e+01,  1.649868392944e+01
  1.311749999225e+01,  4.999992370605e+00,  1.603691574319e+01,  1.649331283569e+01
  1.321750000119e+01,  4.999999523163e+00,  1.603690859063e+01,  1.648813629150e+01
  1.331749999523e+01,  4.999998092651e+00,  1.603691002114e+01,  1.648284149170e+01
  1.341749998927e+01,  4.999985218048e+00,  1.603692289574e+01,  1.647603034973e+01
  1.351749999821e+01,  5.000005722046e+00,  1.603690239174e+01,  1.647124481201e+01
  1.361749999225e+01,  5.000010967255e+00,  1.603689714654e+01,  1.646530723572e+01
  1.371750000119e+01,  5.000015735626e+00,  1.603689237816e+01,  1.645894432068e+01
  1.381749999523e+01,  4.999974250793e+00,  1.603693386300e+01,  1.645641136169e+01
  1.391749998927e+01,  5.000021934509e+00,  1.603688617928e+01,  1.645121765137e+01
  1.401749999821e+01,  5.000021934509e+00,  1.603688617928e+01,  1.644442749023e+01
  1.411749999225e+01,  5.000011920929e+00,  1.603689619286e+01,  1.643813133240e+01
  1.421750000119e+01,  4.999946594238e+00,  1.603696151955e+01,  1.643157577515e+01
  1.431749999523e+01,  5.000015735626e+00,  1.603689237816e+01,  1.642793846130e+01
  1.441749998927e+01,  5.000020027161e+00,  1.603688808663e+01,  1.642249488831e+01
  1.451749999821e+01,  4.999997138977e+00,  1.603691097481e+01,  1.641674041748e+01
  1.461749999225e+01,  4.999990940094e+00,  1.603691717370e+01,  1.641069984436e+01
  1.471750000119e+01,  4.999985218048e+00,  1.603692289574e+01,  1.640783309937e+01
  1.481749999523e+01,  5.000002861023e+00,  1.603690525277e+01,  1.640177917480e+01
  1.491749998927e+01,  4.999979972839e+00,  1.603692814095e+01,  1.639623451233e+01
  1.501749999821e+01,  4.999973773956e+00,  1.603693433983e+01,  1.638933753967e+01
  1.511749999225e+01,  4.999994277954e+00,  1.603691383584e+01,  1.638545608521e+01
  1.521750000119e+01,  4.999977588654e+00,  1.603693052514e+01,  1.638203430176e+01
  1.531749999523e+01,  4.999982357025e+00,  1.603692575677e+01,  1.637743186951e+01
  1.541749998927e+01,  5.000013351440e+00,  1.603689476235e+01,  1.636913681030e+01
  1.551749999821e+01,  5.000014305115e+00,  1.603689380868e+01,  1.636623001099e+01
  1.561749999225e+01,  4.999991893768e+00,  1.603691622002e+01,  1.635982894897e+01
  1.571750000119e+01,  4.999994277954e+00,  1.603691383584e+01,  1.635445404053e+01
  1.581749999523e+01,  4.999996185303e+00,  1.603691192849e+01,  1.635243988037e+01
  1.591749998927e+01,  4.999995708466e+00,  1.603691240532e+01,  1.634500503540e+01
  1.601749999821e+01,  4.999980926514e+00,  1.603692718728e+01,  1.634026718140e+01
  1.611749999225e+01,  5.000015735626e+00,  1.603689237816e+01,  1.633629798889e+01
  1.621750000119e+01,  5.000006198883e+00,  1.603690191491e+01,  1.633144760132e+01
  1.631749999523e+01,  5.000033855438e+00,  1.603687425835e+01,  1.632618904114e+01
  1.641749998927e+01,  5.000000000000e+00,  1.603690811379e+01,  1.632179832458e+01
  1.651749999821e+01,  5.000003337860e+00,  1.603690477593e+01,  1.631632614136e+01
  1.661749999225e+01,  4.999991893768e+00,  1.603691622002e+01,  1.631251144409e+01
  1.671750000119e+01,  5.000007152557e+00,  1.603690096123e+01,  1.630905914307e+01
  1.681749999523e+01,  5.000001430511e+00,  1.603690668328e+01,  1.630472946167e+01
  1.691749998927e+01,  4.999991893768e+00,  1.603691622002e+01,  1.629774475098e+01
  1.701749999821e+01,  4.999996662140e+00,  1.603691145165e+01,  1.629438400269e+01
  1.711749999225e+01,  4.999990463257e+00,  1.603691765053e+01,  1.629082298279e+01
  1.721750000119e+01,  4.999996185303e+00,  1.603691192849e+01,  1.628952598572e+01
  1.731749999523e+01,  4.999995708466e+00,  1.603691240532e+01,  1.627963066101e+01
  1.741749998927e+01,  5.000006675720e+00,  1.603690143807e+01,  1.627451133728e+01
  1.751749999821e+01,  5.000018119812e+00,  1.603688999398e+01,  1.627082633972e+01
  1.761749999225e+01,  4.999970912933e+00,  1.603693720086e+01,  1.626714515686e+01
  1.771750000119e+01,  4.999987602234e+00,  1.603692051156e+01,  1.626410102844e+01
  1.781749999523e+01,  4.999990940094e+00,  1.603691717370e+01,  1.625555419922e+01
  1.791749998927e+01,  5.000022411346e+00,  1.603688570244e+01,  1.625084114075e+01
  1.801749999821e+01,  5.000012397766e+00,  1.603689571602e+01,  1.624872779846e+01
  1.811749999225e+01,  4.999999523163e+00,  1.603690859063e+01,  1.624966049194e+01
  1.821750000119e+01,  5.000016212463e+00,  1.603689190133e+01,  1.624092864990e+01
  1.831749999523e+01,  5.000008583069e+00,  1.603689953072e+01,  1.623447418213e+01
  1.841749998927e+01,  5.000034332275e+00,  1.603687378152e+01,  1.623062705994e+01
  1.851749999821e+01,  4.999996185303e+00,  1.603691192849e+01,  1.623077201843e+01
  1.861749999225e+01,  4.999992847443e+00,  1.603691526635e+01,  1.622968101501e+01
  1.871750000119e+01,  4.999968528748e+00,  1.603693958504e+01,  1.621912765503e+01
  1.881749999523e+01,  5.000000953674e+00,  1.603690716012e+01,  1.621657371521e+01
  1.891749998927e+01,  4.999970436096e+00,  1.603693767769e+01,  1.621158409119e+01
  1.901749999821e+01,  5.000019073486e+00,  1.603688904030e+01,  1.621133422852e+01
  1.911749999225e+01,  5.000020980835e+00,  1.603688713296e+01,  1.620662689209e+01
