           Test time,     Standard travel,     Tool separation,      Standard force
  4.195000000000e-01,  2.081625312567e-01,  2.004157601180e+01,  6.196549162269e-02
  4.220000000000e-01,  2.182943671942e-01,  2.003144417586e+01,  7.217362523079e-02
  4.250000000002e-01,  2.300817817450e-01,  2.001965676131e+01,  8.575394749641e-02
  4.279999999999e-01,  2.415411323309e-01,  2.000819741072e+01,  9.916642308235e-02
  4.310000000000e-01,  2.527563273907e-01,  1.999698221567e+01,  1.146846115589e-01
  4.340000000002e-01,  2.638113200665e-01,  1.998592722299e+01,  1.286616623402e-01
  4.369999999999e-01,  2.747976481915e-01,  1.997494089486e+01,  1.353755295277e-01
  4.400000000001e-01,  2.856924235821e-01,  1.996404611947e+01,  1.358387768269e-01
  4.430000000002e-01,  2.963583171368e-01,  1.995338022592e+01,  1.361575424671e-01
  4.459999999999e-01,  3.066656291485e-01,  1.994307291391e+01,  1.427569687366e-01
  4.495000000002e-01,  3.182470500469e-01,  1.993149149301e+01,  1.577410995960e-01
  4.530000000000e-01,  3.294927775860e-01,  1.992024576547e+01,  1.755938827991e-01
  4.565000000002e-01,  3.405248820782e-01,  1.990921366098e+01,  1.925463974476e-01
  4.600000000000e-01,  3.514425456524e-01,  1.989829599740e+01,  2.098956406116e-01
  4.635000000003e-01,  3.623983561993e-01,  1.988734018686e+01,  2.261767685413e-01
  4.670000000001e-01,  3.734533488750e-01,  1.987628519418e+01,  2.406878769398e-01
  4.704999999999e-01,  3.846838176250e-01,  1.986505472543e+01,  2.539172470570e-01
  4.740000000002e-01,  3.960811495781e-01,  1.985365739348e+01,  2.644215226173e-01
  4.775000000000e-01,  4.076396822929e-01,  1.984209886076e+01,  2.717838883400e-01
  4.810000000002e-01,  4.192516207695e-01,  1.983048692229e+01,  2.752972245216e-01
  4.845000000000e-01,  4.307948946953e-01,  1.981894364836e+01,  2.779751420021e-01
  4.880000000003e-01,  4.421016573906e-01,  1.980763688567e+01,  2.853489518166e-01
  4.915000000001e-01,  4.531261324883e-01,  1.979661241057e+01,  2.956638932228e-01
  4.949999999999e-01,  4.638912081718e-01,  1.978584733488e+01,  3.074360489845e-01
  4.985000000001e-01,  4.744197726250e-01,  1.977531877043e+01,  3.220310807228e-01
  5.020000000000e-01,  4.848262667656e-01,  1.976491227629e+01,  3.361302018166e-01
  5.055000000002e-01,  4.951488375664e-01,  1.975458970549e+01,  3.497257828712e-01
  5.090000000000e-01,  5.054485201836e-01,  1.974429002287e+01,  3.626270890236e-01
  5.125000000003e-01,  5.157787203789e-01,  1.973395982268e+01,  3.746281266212e-01
  5.160000000001e-01,  5.261241793633e-01,  1.972361436369e+01,  3.855000138283e-01
  5.194999999999e-01,  5.364925265312e-01,  1.971324601652e+01,  3.964558243752e-01
  5.230000000001e-01,  5.469066500664e-01,  1.970283189299e+01,  4.074802994728e-01
  5.264999999999e-01,  5.573284029961e-01,  1.969241014006e+01,  4.195271134377e-01
  5.300000000002e-01,  5.677806735039e-01,  1.968195786955e+01,  4.314976334572e-01
  5.335000000000e-01,  5.782634615898e-01,  1.967147508147e+01,  4.437275528908e-01
  5.370000000003e-01,  5.887615084648e-01,  1.966097703459e+01,  4.551792740822e-01
  5.405000000001e-01,  5.992595553398e-01,  1.965047898772e+01,  4.666462540627e-01
  5.440000000003e-01,  6.097499728203e-01,  1.963998857024e+01,  4.773579239845e-01
  5.475000000001e-01,  6.202175021172e-01,  1.962952104094e+01,  4.890919327736e-01
  5.509999999999e-01,  6.306545138359e-01,  1.961908402922e+01,  5.006504654884e-01
  5.545000000002e-01,  6.410610079765e-01,  1.960867753508e+01,  5.130940079689e-01
  5.580000000000e-01,  6.514446139336e-01,  1.959829392912e+01,  5.260944962502e-01
  5.615000000003e-01,  6.618282198906e-01,  1.958791032317e+01,  5.373478531837e-01
  5.650000000001e-01,  6.721965670586e-01,  1.957754197600e+01,  5.494099259377e-01
  5.685000000003e-01,  6.825725436211e-01,  1.956716599943e+01,  5.623875260353e-01
  5.720000000001e-01,  6.929561495781e-01,  1.955678239348e+01,  5.747471451759e-01
  5.754999999999e-01,  7.033473849297e-01,  1.954639115813e+01,  5.875340104103e-01
  5.790000000002e-01,  7.137615084648e-01,  1.953597703459e+01,  6.009007096291e-01
  5.825000000000e-01,  7.241985201836e-01,  1.952554002287e+01,  6.136189103127e-01
  5.860000000002e-01,  7.346355319023e-01,  1.951510301115e+01,  6.263523697853e-01
  5.895000000000e-01,  7.450878024101e-01,  1.950465074065e+01,  6.394901871681e-01
  5.930000000003e-01,  7.555477023125e-01,  1.949419084074e+01,  6.533070206642e-01
  5.965000000001e-01,  7.660076022148e-01,  1.948373094084e+01,  6.665821671486e-01
  5.999999999999e-01,  7.764751315117e-01,  1.947326341154e+01,  6.804295182228e-01
  6.035000000002e-01,  7.869426608086e-01,  1.946279588225e+01,  6.943760514259e-01
  6.070000000000e-01,  7.974254488945e-01,  1.945231309416e+01,  7.071629166603e-01
  6.105000000002e-01,  8.079006075859e-01,  1.944183793547e+01,  7.219868302345e-01
  6.140000000000e-01,  8.183833956718e-01,  1.943135514738e+01,  7.372151017189e-01
  6.175000000003e-01,  8.288585543633e-01,  1.942087998869e+01,  7.506046891212e-01
  6.210000000001e-01,  8.393260836601e-01,  1.941041245940e+01,  7.645512223244e-01
  6.244999999999e-01,  8.497936129570e-01,  1.939994493010e+01,  7.785053849220e-01
  6.280000000002e-01,  8.602458834648e-01,  1.938949265959e+01,  7.920551896095e-01
  6.315000000000e-01,  8.706828951836e-01,  1.937905564787e+01,  8.060017228127e-01
  6.350000000002e-01,  8.811122775078e-01,  1.936862626555e+01,  8.206349015236e-01
  6.385000000000e-01,  8.915569186211e-01,  1.935818162443e+01,  8.349171280861e-01
  6.420000000003e-01,  9.019939303398e-01,  1.934774461272e+01,  8.488026261330e-01
  6.455000000001e-01,  9.124614596367e-01,  1.933727708342e+01,  8.633442521095e-01
  6.489999999999e-01,  9.229518771172e-01,  1.932678666594e+01,  8.774433732033e-01
  6.525000000001e-01,  9.334499239922e-01,  1.931628861906e+01,  8.916798233986e-01
  6.559999999999e-01,  9.439632296562e-01,  1.930577531340e+01,  9.070912003517e-01
  6.595000000002e-01,  9.545070528984e-01,  1.929523149016e+01,  9.218159317970e-01
  6.630000000000e-01,  9.650661349297e-01,  1.928467240813e+01,  9.362965226173e-01
  6.665000000003e-01,  9.756481051445e-01,  1.927409043791e+01,  9.506703019142e-01
  6.700000000001e-01,  9.862453341484e-01,  1.926349320891e+01,  9.651051163673e-01
  6.734999999999e-01,  9.968349337578e-01,  1.925290360930e+01,  9.799671769142e-01
  6.770000000001e-01,  1.007424592972e+00,  1.924231395008e+01,  9.956684708595e-01
  6.804999999999e-01,  1.018014192581e+00,  1.923172435047e+01,  1.011140942574e+00
  6.840000000002e-01,  1.028619050980e+00,  1.922111949208e+01,  1.026353955269e+00
  6.875000000000e-01,  1.039231538773e+00,  1.921050700428e+01,  1.040880322456e+00
  6.910000000003e-01,  1.049828767776e+00,  1.919990977528e+01,  1.054964184761e+00
  6.945000000001e-01,  1.060410737991e+00,  1.918932780506e+01,  1.069566845894e+00
  6.980000000003e-01,  1.070977449417e+00,  1.917876109364e+01,  1.085283398628e+00
  7.015000000001e-01,  1.081521272659e+00,  1.916821727040e+01,  1.100404858589e+00
  7.049999999999e-01,  1.092049837112e+00,  1.915768870594e+01,  1.114061474800e+00
  7.085000000002e-01,  1.102547883987e+00,  1.914719065907e+01,  1.127283215523e+00
  7.120000000000e-01,  1.113000154495e+00,  1.913673838856e+01,  1.141153454781e+00
  7.155000000002e-01,  1.123391389847e+00,  1.912634715321e+01,  1.156702160835e+00
  7.190000000001e-01,  1.133759737015e+00,  1.911597880604e+01,  1.172601819038e+00
  7.225000000003e-01,  1.144107341766e+00,  1.910563120129e+01,  1.187626242638e+00
  7.260000000001e-01,  1.154437541962e+00,  1.909530100109e+01,  1.201771140099e+00
  7.294999999999e-01,  1.164737224579e+00,  1.908500131848e+01,  1.215793967247e+00
  7.330000000002e-01,  1.175014019012e+00,  1.907472452404e+01,  1.229954123497e+00
  7.365000000000e-01,  1.185252666473e+00,  1.906448587658e+01,  1.245655417442e+00
  7.400000000002e-01,  1.195453166962e+00,  1.905428537609e+01,  1.262577414513e+00
  7.435000000000e-01,  1.205661296844e+00,  1.904407724621e+01,  1.278187155724e+00
  7.470000000003e-01,  1.215861797333e+00,  1.903387674572e+01,  1.292408347130e+00
  7.505000000001e-01,  1.226077556610e+00,  1.902366098645e+01,  1.307529807091e+00
  7.539999999999e-01,  1.236316204071e+00,  1.901342233898e+01,  1.323475241661e+00
  7.575000000002e-01,  1.246585369110e+00,  1.900315317395e+01,  1.339603781700e+00
  7.610000000000e-01,  1.256907939911e+00,  1.899283060314e+01,  1.354969382286e+00
  7.645000000002e-01,  1.267276287079e+00,  1.898246225598e+01,  1.369282126427e+00
  7.680000000000e-01,  1.277675151825e+00,  1.897206339123e+01,  1.383488059044e+00
  7.715000000003e-01,  1.288112163544e+00,  1.896162637951e+01,  1.398807883263e+00
  7.750000000001e-01,  1.298579692841e+00,  1.895115885022e+01,  1.414204001427e+00
  7.784999999999e-01,  1.309077739716e+00,  1.894066080334e+01,  1.429020285606e+00
  7.820000000002e-01,  1.319591045380e+00,  1.893014749768e+01,  1.444279074669e+00
  7.855000000000e-01,  1.330142498016e+00,  1.891959604504e+01,  1.459293723106e+00
  7.890000000002e-01,  1.340709209442e+00,  1.890902933361e+01,  1.473667502403e+00
  7.925000000000e-01,  1.351291179657e+00,  1.889844736340e+01,  1.488987326622e+00
  7.960000000003e-01,  1.361903667450e+00,  1.888783487561e+01,  1.504551291466e+00
  7.995000000001e-01,  1.372523784637e+00,  1.887721475842e+01,  1.520038962364e+00
  8.029999999999e-01,  1.383143901825e+00,  1.886659464123e+01,  1.535099387169e+00
  8.065000000001e-01,  1.393764019012e+00,  1.885597452404e+01,  1.550632834435e+00
  8.099999999999e-01,  1.404376506805e+00,  1.884536203625e+01,  1.566257834435e+00
  8.135000000002e-01,  1.414973735809e+00,  1.883476480725e+01,  1.582035422325e+00
  8.170000000000e-01,  1.425563335419e+00,  1.882417520764e+01,  1.596989035606e+00
  8.205000000003e-01,  1.436122417450e+00,  1.881361612561e+01,  1.611591696739e+00
  8.240000000001e-01,  1.446650981903e+00,  1.880308756115e+01,  1.626804709435e+00
  8.275000000003e-01,  1.457141399384e+00,  1.879259714367e+01,  1.642185568810e+00
  8.310000000001e-01,  1.467608928680e+00,  1.878212961438e+01,  1.658161520958e+00
  8.344999999999e-01,  1.478053569794e+00,  1.877168497326e+01,  1.674427390099e+00
  8.380000000002e-01,  1.488490581512e+00,  1.876124796154e+01,  1.690449118614e+00
  8.415000000000e-01,  1.498935222626e+00,  1.875080332043e+01,  1.705646872520e+00
  8.450000000003e-01,  1.509356975555e+00,  1.874038156750e+01,  1.720722556114e+00
  8.485000000001e-01,  1.519748210907e+00,  1.872999033215e+01,  1.736179709435e+00
  8.520000000003e-01,  1.530124187469e+00,  1.871961435559e+01,  1.751362204552e+00
  8.555000000001e-01,  1.540469646454e+00,  1.870926889660e+01,  1.767231345177e+00
  8.589999999999e-01,  1.550807476044e+00,  1.869893106701e+01,  1.782795310020e+00
  8.625000000002e-01,  1.561145305634e+00,  1.868859323742e+01,  1.798496603966e+00
  8.660000000000e-01,  1.571483135223e+00,  1.867825540783e+01,  1.814136862755e+00
  8.695000000002e-01,  1.581820964813e+00,  1.866791757824e+01,  1.830143332481e+00
  8.730000000000e-01,  1.592166423798e+00,  1.865757211926e+01,  1.846912741661e+00
  8.765000000003e-01,  1.602542400360e+00,  1.864719614270e+01,  1.863315939903e+00
  8.800000000001e-01,  1.612948894501e+00,  1.863678964856e+01,  1.879505515099e+00
  8.834999999999e-01,  1.623393535614e+00,  1.862634500744e+01,  1.894520163536e+00
  8.870000000002e-01,  1.633868694305e+00,  1.861586984875e+01,  1.910236716270e+00
  8.905000000000e-01,  1.644366741180e+00,  1.860537180188e+01,  1.925693869591e+00
  8.940000000002e-01,  1.654887676239e+00,  1.859485086682e+01,  1.941563010216e+00
  8.975000000000e-01,  1.665454387665e+00,  1.858428415539e+01,  1.957706809044e+00
  9.010000000003e-01,  1.676036357880e+00,  1.857370218518e+01,  1.973408102989e+00
  9.045000000001e-01,  1.686656475067e+00,  1.856308206799e+01,  1.989551901817e+00
  9.079999999999e-01,  1.697261333466e+00,  1.855247720959e+01,  2.005069971085e+00
  9.115000000002e-01,  1.707866191864e+00,  1.854187235119e+01,  2.020923852921e+00
  9.150000000000e-01,  1.718478679657e+00,  1.853125986340e+01,  2.037113428116e+00
  9.185000000002e-01,  1.729083538055e+00,  1.852065500500e+01,  2.053043603897e+00
  9.220000000000e-01,  1.739665508270e+00,  1.851007303479e+01,  2.068577051163e+00
  9.255000000003e-01,  1.750255107880e+00,  1.849948343518e+01,  2.084980249405e+00
  9.290000000001e-01,  1.760821819305e+00,  1.848891672375e+01,  2.101627588272e+00
  9.324999999999e-01,  1.771365642548e+00,  1.847837290051e+01,  2.117679834366e+00
  9.360000000001e-01,  1.781886577606e+00,  1.846785196545e+01,  2.133945703506e+00
  9.395000000000e-01,  1.792369365692e+00,  1.845736917736e+01,  2.149601221085e+00
  9.430000000002e-01,  1.802814006805e+00,  1.844692453625e+01,  2.165943384171e+00
  9.465000000000e-01,  1.813212871552e+00,  1.843652567150e+01,  2.182499170303e+00
  9.500000000003e-01,  1.823604106903e+00,  1.842613443615e+01,  2.200245141983e+00
  9.535000000001e-01,  1.834002971649e+00,  1.841573557141e+01,  2.216770410538e+00
  9.569999999999e-01,  1.844409465790e+00,  1.840532907727e+01,  2.232349634171e+00
  9.605000000001e-01,  1.854808330536e+00,  1.839493021252e+01,  2.248600244522e+00
  9.639999999999e-01,  1.865214824677e+00,  1.838452371838e+01,  2.264972925186e+00
  9.675000000002e-01,  1.875628948212e+00,  1.837410959484e+01,  2.281681299210e+00
  9.710000000000e-01,  1.886050701141e+00,  1.836368784191e+01,  2.298740625381e+00
  9.745000000003e-01,  1.896481037140e+00,  1.835325750592e+01,  2.315038919449e+00
  9.780000000001e-01,  1.906933307648e+00,  1.834280523541e+01,  2.330999612808e+00
  9.815000000003e-01,  1.917408466339e+00,  1.833233007672e+01,  2.347784280777e+00
  9.850000000001e-01,  1.927929401398e+00,  1.832180914166e+01,  2.364736795425e+00
  9.884999999999e-01,  1.938503742218e+00,  1.831123480084e+01,  2.381292581558e+00
  9.920000000002e-01,  1.949146747589e+00,  1.830059179547e+01,  2.397817850113e+00
  9.955000000000e-01,  1.959843158722e+00,  1.828989538433e+01,  2.413992166519e+00
  9.990000000003e-01,  1.970577716827e+00,  1.827916082623e+01,  2.429159402847e+00
  1.002500000000e+00,  1.981304645538e+00,  1.826843389752e+01,  2.444433450699e+00
  1.006000000000e+00,  1.992023944855e+00,  1.825771459820e+01,  2.461752176285e+00
  1.009500000000e+00,  2.002743244171e+00,  1.824699529888e+01,  2.478964090347e+00
  1.013000000000e+00,  2.013447284698e+00,  1.823629125836e+01,  2.496206521988e+00
  1.016500000000e+00,  2.024151325226e+00,  1.822558721783e+01,  2.514272928238e+00
  1.020000000000e+00,  2.034862995148e+00,  1.821487554791e+01,  2.530889749527e+00
  1.023500000000e+00,  2.045567035675e+00,  1.820417150738e+01,  2.546957254410e+00
  1.027000000000e+00,  2.056248188019e+00,  1.819349035504e+01,  2.563055276871e+00
  1.030500000000e+00,  2.066875934601e+00,  1.818286260846e+01,  2.579733133316e+00
  1.034000000000e+00,  2.077450275421e+00,  1.817228826763e+01,  2.596304178238e+00
  1.037500000000e+00,  2.087971210480e+00,  1.816176733258e+01,  2.612615823746e+00
  1.041000000000e+00,  2.098431110382e+00,  1.815130743267e+01,  2.630377054214e+00
  1.044500000000e+00,  2.108845233917e+00,  1.814089330914e+01,  2.647588968277e+00
  1.048000000000e+00,  2.119221210480e+00,  1.813051733258e+01,  2.664694070816e+00
  1.051500000000e+00,  2.129574298859e+00,  1.812016424420e+01,  2.682073831558e+00
  1.055000000000e+00,  2.139904499054e+00,  1.810983404400e+01,  2.699056863785e+00
  1.058500000000e+00,  2.150227069855e+00,  1.809951147320e+01,  2.715551614761e+00
  1.062000000000e+00,  2.160542011261e+00,  1.808919653179e+01,  2.732366800308e+00
  1.065500000000e+00,  2.170849323273e+00,  1.807888921978e+01,  2.748464822769e+00
  1.069000000000e+00,  2.181133747101e+00,  1.806860479596e+01,  2.765188455582e+00
  1.072500000000e+00,  2.191418170929e+00,  1.805832037213e+01,  2.783315896988e+00
  1.076000000000e+00,  2.201717853546e+00,  1.804802068951e+01,  2.801168680191e+00
  1.079500000000e+00,  2.212048053741e+00,  1.803769048931e+01,  2.819174051285e+00
  1.083000000000e+00,  2.222416400909e+00,  1.802732214215e+01,  2.836187601089e+00
  1.086500000000e+00,  2.232807636261e+00,  1.801693090679e+01,  2.853887796402e+00
  1.090000000000e+00,  2.243252277374e+00,  1.800648626568e+01,  2.870931863785e+00
  1.093500000000e+00,  2.253712177277e+00,  1.799602636578e+01,  2.887502908707e+00
  1.097000000000e+00,  2.264194965363e+00,  1.798554357769e+01,  2.904089212418e+00
  1.100500000000e+00,  2.274715900421e+00,  1.797502264263e+01,  2.921697854996e+00
  1.104000000000e+00,  2.285274982452e+00,  1.796446356060e+01,  2.938787698746e+00
  1.107500000000e+00,  2.295856952667e+00,  1.795388159039e+01,  2.956014871597e+00
  1.111000000000e+00,  2.306454181671e+00,  1.794328436138e+01,  2.973104715347e+00
  1.114500000000e+00,  2.317066669464e+00,  1.793267187359e+01,  2.990286111832e+00
  1.118000000000e+00,  2.327709674835e+00,  1.792202886822e+01,  3.007498025894e+00
  1.121500000000e+00,  2.338360309601e+00,  1.791137823346e+01,  3.024542093277e+00
  1.125000000000e+00,  2.349026203156e+00,  1.790071233990e+01,  3.041906595230e+00
  1.128500000000e+00,  2.359684467316e+00,  1.789005407574e+01,  3.058141946793e+00
  1.132000000000e+00,  2.370357990265e+00,  1.787938055279e+01,  3.074850320816e+00
  1.135500000000e+00,  2.381000995636e+00,  1.786873754742e+01,  3.092245340347e+00
  1.139000000000e+00,  2.391644001007e+00,  1.785809454205e+01,  3.109853982925e+00
  1.142500000000e+00,  2.402264118195e+00,  1.784747442486e+01,  3.127477884293e+00
  1.146000000000e+00,  2.412876605988e+00,  1.783686193707e+01,  3.145849466324e+00
  1.149500000000e+00,  2.423481464386e+00,  1.782625707867e+01,  3.163564920425e+00
  1.153000000000e+00,  2.434063434601e+00,  1.781567510846e+01,  3.180990457535e+00
  1.156500000000e+00,  2.444645404816e+00,  1.780509313824e+01,  3.198705911636e+00
  1.160000000000e+00,  2.455204486847e+00,  1.779453405621e+01,  3.215887308121e+00
  1.163500000000e+00,  2.465763568878e+00,  1.778397497418e+01,  3.233144998550e+00
  1.167000000000e+00,  2.476284503937e+00,  1.777345403912e+01,  3.250997781754e+00
  1.170500000000e+00,  2.486805438995e+00,  1.776293310406e+01,  3.269308328629e+00
  1.174000000000e+00,  2.497334003448e+00,  1.775240453961e+01,  3.286718606949e+00
  1.177500000000e+00,  2.507877826691e+00,  1.774186071637e+01,  3.305044412613e+00
  1.181000000000e+00,  2.518436908722e+00,  1.773130163433e+01,  3.323263406754e+00
  1.184500000000e+00,  2.529026508331e+00,  1.772071203472e+01,  3.340322732925e+00
  1.188000000000e+00,  2.539616107941e+00,  1.771012243512e+01,  3.357305765152e+00
  1.191500000000e+00,  2.550213336945e+00,  1.769952520611e+01,  3.374639749527e+00
  1.195000000000e+00,  2.560818195343e+00,  1.768892034771e+01,  3.392416238785e+00
  1.198500000000e+00,  2.571438312531e+00,  1.767830023053e+01,  3.410696268082e+00
  1.202000000000e+00,  2.582058429718e+00,  1.766768011334e+01,  3.428747415543e+00
  1.205500000000e+00,  2.592709064484e+00,  1.765702947857e+01,  3.446340799332e+00
  1.209000000000e+00,  2.603352069855e+00,  1.764638647320e+01,  3.464163064957e+00
  1.212500000000e+00,  2.614002704620e+00,  1.763573583844e+01,  3.482855081558e+00
  1.216000000000e+00,  2.624676227570e+00,  1.762506231549e+01,  3.501699686050e+00
  1.219500000000e+00,  2.635372638702e+00,  1.761436590435e+01,  3.519308328629e+00
  1.223000000000e+00,  2.646059036255e+00,  1.760367950680e+01,  3.536500453949e+00
  1.226500000000e+00,  2.656724929810e+00,  1.759301361325e+01,  3.553941249847e+00
  1.230000000000e+00,  2.667352676392e+00,  1.758238586666e+01,  3.572389125824e+00
  1.233500000000e+00,  2.677949905396e+00,  1.757178863766e+01,  3.591538906097e+00
  1.237000000000e+00,  2.688508987427e+00,  1.756122955563e+01,  3.610063076019e+00
  1.240500000000e+00,  2.699052810669e+00,  1.755068573239e+01,  3.628358364105e+00
  1.244000000000e+00,  2.709581375122e+00,  1.754015716793e+01,  3.646699428558e+00
  1.247500000000e+00,  2.720064163208e+00,  1.752967437985e+01,  3.664933681488e+00
  1.251000000000e+00,  2.730539321899e+00,  1.751919922116e+01,  3.682725429535e+00
  1.254500000000e+00,  2.740968704224e+00,  1.750876983883e+01,  3.701814174652e+00
  1.258000000000e+00,  2.751398086548e+00,  1.749834045651e+01,  3.720750331879e+00
  1.261500000000e+00,  2.761835098267e+00,  1.748790344479e+01,  3.738801479340e+00
  1.265000000000e+00,  2.772272109985e+00,  1.747746643307e+01,  3.756639003754e+00
  1.268500000000e+00,  2.782686233521e+00,  1.746705230954e+01,  3.774873256683e+00
  1.272000000000e+00,  2.793123245239e+00,  1.745661529782e+01,  3.794007778168e+00
  1.275500000000e+00,  2.803544998169e+00,  1.744619354489e+01,  3.812394618988e+00
  1.279000000000e+00,  2.813997268677e+00,  1.743574127438e+01,  3.830750942230e+00
  1.282500000000e+00,  2.824457168579e+00,  1.742528137448e+01,  3.848908901215e+00
  1.286000000000e+00,  2.834932327271e+00,  1.741480621579e+01,  3.867280483246e+00
  1.289500000000e+00,  2.845422744751e+00,  1.740431579830e+01,  3.886628627777e+00
  1.293000000000e+00,  2.855905532837e+00,  1.739383301022e+01,  3.905381679535e+00
  1.296500000000e+00,  2.866411209106e+00,  1.738332733395e+01,  3.923524379730e+00
  1.300000000000e+00,  2.876909255981e+00,  1.737282928707e+01,  3.942491054535e+00
  1.303500000000e+00,  2.887414932251e+00,  1.736232361080e+01,  3.961320400238e+00
  1.307000000000e+00,  2.897920608521e+00,  1.735181793454e+01,  3.980165004730e+00
  1.310500000000e+00,  2.908418655396e+00,  1.734131988766e+01,  3.999269008636e+00
  1.314000000000e+00,  2.918909072876e+00,  1.733082947018e+01,  4.017716884613e+00
  1.317500000000e+00,  2.929391860962e+00,  1.732034668209e+01,  4.035981655121e+00
  1.321000000000e+00,  2.939836502075e+00,  1.730990204098e+01,  4.054688930511e+00
  1.324500000000e+00,  2.950258255005e+00,  1.729948028805e+01,  4.074464321136e+00
  1.328000000000e+00,  2.960687637329e+00,  1.728905090573e+01,  4.094651699066e+00
  1.331500000000e+00,  2.971109390259e+00,  1.727862915280e+01,  4.113709926605e+00
  1.335000000000e+00,  2.981538772583e+00,  1.726819977047e+01,  4.132371425629e+00
  1.338500000000e+00,  2.991952896118e+00,  1.725778564694e+01,  4.150819301605e+00
  1.342000000000e+00,  3.002359390259e+00,  1.724737915280e+01,  4.169785976410e+00
  1.345500000000e+00,  3.012750625610e+00,  1.723698791745e+01,  4.189408779144e+00
  1.349000000000e+00,  3.023126602173e+00,  1.722661194088e+01,  4.208604335785e+00
  1.352500000000e+00,  3.033502578735e+00,  1.721623596432e+01,  4.227799892426e+00
  1.356000000000e+00,  3.043863296509e+00,  1.720587524655e+01,  4.246903896332e+00
  1.359500000000e+00,  3.054224014282e+00,  1.719551452877e+01,  4.266541957855e+00
  1.363000000000e+00,  3.064577102661e+00,  1.718516144039e+01,  4.286180019379e+00
  1.366500000000e+00,  3.074937820435e+00,  1.717480072262e+01,  4.305741786957e+00
  1.370000000000e+00,  3.085336685181e+00,  1.716440185788e+01,  4.325623989105e+00
  1.373500000000e+00,  3.095743179321e+00,  1.715399536373e+01,  4.344529628754e+00
  1.377000000000e+00,  3.106157302856e+00,  1.714358124020e+01,  4.362916469574e+00
  1.380500000000e+00,  3.116563796997e+00,  1.713317474606e+01,  4.381593227386e+00
  1.384000000000e+00,  3.126970291138e+00,  1.712276825192e+01,  4.401414394379e+00
  1.387500000000e+00,  3.137376785278e+00,  1.711236175778e+01,  4.421647548676e+00
  1.391000000000e+00,  3.147806167603e+00,  1.710193237545e+01,  4.442063808441e+00
  1.394500000000e+00,  3.158266067505e+00,  1.709147247555e+01,  4.461396694183e+00
  1.398000000000e+00,  3.168748855591e+00,  1.708098968747e+01,  4.481217861176e+00
  1.401500000000e+00,  3.179254531860e+00,  1.707048401120e+01,  4.501008510590e+00
  1.405000000000e+00,  3.189752578735e+00,  1.705998596432e+01,  4.520265102386e+00
  1.408500000000e+00,  3.200258255005e+00,  1.704948028805e+01,  4.539750576019e+00
  1.412000000000e+00,  3.210748672485e+00,  1.703898987057e+01,  4.559846401215e+00
