           Test time,     Standard travel,     Tool separation,      Standard force
  8.175000101328e-01,  4.123447537422e-01,  2.562386024928e+01,  4.363203793764e-02
  8.280000090599e-01,  4.228466153145e-01,  2.561335838770e+01,  4.760218411684e-02
  8.379999995232e-01,  4.329059720039e-01,  2.560329903102e+01,  5.101609975100e-02
  8.480000048876e-01,  4.430378079414e-01,  2.559316719508e+01,  5.386997014284e-02
  8.580000102520e-01,  4.532459378242e-01,  2.558295906519e+01,  5.525884777308e-02
  8.680000007153e-01,  4.633358120918e-01,  2.557286919093e+01,  5.802474170923e-02
  8.784999996424e-01,  4.737461209297e-01,  2.556245888209e+01,  6.294760853052e-02
  8.890000134706e-01,  4.841564297676e-01,  2.555204857325e+01,  6.719908863306e-02
  8.995000123978e-01,  4.945934414864e-01,  2.554161156153e+01,  6.995663791895e-02
  9.100000113249e-01,  5.050228238106e-01,  2.553118217921e+01,  7.439313083887e-02
  9.205000102520e-01,  5.154903531075e-01,  2.552071464991e+01,  7.733307778835e-02
  9.310000091791e-01,  5.259769558907e-01,  2.551022804713e+01,  7.950882613659e-02
  9.415000081062e-01,  5.363948941231e-01,  2.549981010890e+01,  8.320002257824e-02
  9.520000070333e-01,  5.468052029610e-01,  2.548939980006e+01,  8.794169127941e-02
  9.620000123978e-01,  5.568225979805e-01,  2.547938240504e+01,  9.070877730846e-02
  9.720000028610e-01,  5.668895840645e-01,  2.546931541895e+01,  9.310202300549e-02
  9.820000082254e-01,  5.769069790840e-01,  2.545929802394e+01,  9.672693908215e-02
  9.925000071526e-01,  5.873706936836e-01,  2.544883430934e+01,  9.986405074596e-02
  1.003000006080e+00,  5.977733731270e-01,  2.543843162989e+01,  1.033649891615e-01
  1.013500005007e+00,  6.081874966621e-01,  2.542801750636e+01,  1.080408543348e-01
  1.023500010371e+00,  6.182125210762e-01,  2.541799248194e+01,  1.120348423719e-01
  1.033500000834e+00,  6.282833218575e-01,  2.540792168116e+01,  1.143804043531e-01
  1.043500006199e+00,  6.383464932442e-01,  2.539785850977e+01,  1.173487156630e-01
  1.054000005126e+00,  6.488267183304e-01,  2.538737828469e+01,  1.210064291954e-01
  1.064500004053e+00,  6.592293977737e-01,  2.537697560525e+01,  1.235374808311e-01
  1.075000002980e+00,  6.696397066116e-01,  2.536656529641e+01,  1.284965872765e-01
  1.085000008345e+00,  6.796571016312e-01,  2.535654790139e+01,  1.325830817223e-01
  1.095000013709e+00,  6.898270845413e-01,  2.534637791848e+01,  1.355122923851e-01
  1.105000004172e+00,  7.000466585159e-01,  2.533615834450e+01,  1.373645663261e-01
  1.115000009537e+00,  7.101784944534e-01,  2.532602650857e+01,  1.405969262123e-01
  1.125500008464e+00,  7.206517457962e-01,  2.531555325722e+01,  1.429257988930e-01
  1.136000007391e+00,  7.309819459915e-01,  2.530522305703e+01,  1.482682824135e-01
  1.146500006318e+00,  7.412892580032e-01,  2.529491574502e+01,  1.539016366005e-01
  1.157000005245e+00,  7.517453432083e-01,  2.528445965981e+01,  1.593919396400e-01
  1.167000010610e+00,  7.618314027786e-01,  2.527437360024e+01,  1.631389260292e-01
  1.177000001073e+00,  7.719861268997e-01,  2.526421887612e+01,  1.664009690285e-01
  1.187000006437e+00,  7.820416688919e-01,  2.525416333413e+01,  1.686485409737e-01
  1.197500005364e+00,  7.923966646194e-01,  2.524380833840e+01,  1.734455227852e-01
  1.208000004292e+00,  8.026276826859e-01,  2.523357732033e+01,  1.784866452217e-01
  1.218500003219e+00,  8.129616975784e-01,  2.522324330544e+01,  1.821702122688e-01
  1.229000002146e+00,  8.234139680862e-01,  2.521279103493e+01,  1.866810917854e-01
  1.239000007510e+00,  8.334885835648e-01,  2.520271641945e+01,  1.903536915779e-01
  1.249000012875e+00,  8.436471223831e-01,  2.519255788064e+01,  1.932292580605e-01
  1.259000003338e+00,  8.537484407425e-01,  2.518245656228e+01,  1.958084702492e-01
  1.269500002265e+00,  8.641339540482e-01,  2.517207104897e+01,  2.029629349709e-01
  1.280000001192e+00,  8.744603395462e-01,  2.516174466347e+01,  2.074561715126e-01
  1.290500000119e+00,  8.848897218704e-01,  2.515131528115e+01,  2.118144631386e-01
  1.300500005484e+00,  8.949414491653e-01,  2.514126355385e+01,  2.148953080177e-01
  1.310500010848e+00,  9.050287008286e-01,  2.513117630219e+01,  2.180539369583e-01
  1.320500001311e+00,  9.151262044907e-01,  2.512107879853e+01,  2.193471044302e-01
  1.331000000238e+00,  9.256128072739e-01,  2.511059219575e+01,  2.228213399649e-01
  1.341500014067e+00,  9.359353780746e-01,  2.510026962494e+01,  2.266102880239e-01
  1.352000012994e+00,  9.461206197739e-01,  2.509008438325e+01,  2.323790639639e-01
  1.362500011921e+00,  9.563230276108e-01,  2.507988197541e+01,  2.372475713491e-01
  1.373000010848e+00,  9.667104482651e-01,  2.506949455475e+01,  2.431031316519e-01
  1.383000001311e+00,  9.768308401108e-01,  2.505937416291e+01,  2.463890165091e-01
  1.393000006676e+00,  9.870465993881e-01,  2.504915840363e+01,  2.498065084219e-01
  1.403000012040e+00,  9.972356557846e-01,  2.503896934723e+01,  2.517950236797e-01
  1.413000002503e+00,  1.007344603539e+00,  2.502886039948e+01,  2.552416026592e-01
  1.423500001431e+00,  1.017754912376e+00,  2.501845009064e+01,  2.586176097393e-01
  1.434000000358e+00,  1.028058409691e+00,  2.500814659333e+01,  2.649223506451e-01
  1.444500014186e+00,  1.038453459740e+00,  2.499775154328e+01,  2.702629268169e-01
  1.454500004649e+00,  1.048539519310e+00,  2.498766548371e+01,  2.747089564800e-01
  1.464500010014e+00,  1.058743834496e+00,  2.497746116852e+01,  2.778374850750e-01
  1.474500000477e+00,  1.068974852562e+00,  2.496723015046e+01,  2.802741229534e-01
  1.484500005841e+00,  1.079118132591e+00,  2.495708687043e+01,  2.822470366955e-01
  1.494500011206e+00,  1.089131712914e+00,  2.494707329011e+01,  2.861399352551e-01
  1.505000010133e+00,  1.099545836449e+00,  2.493665916657e+01,  2.907852828503e-01
  1.515500009060e+00,  1.110020995140e+00,  2.492618400788e+01,  2.957291305065e-01
  1.525499999523e+00,  1.120053648949e+00,  2.491615135407e+01,  2.997154891491e-01
  1.535500004888e+00,  1.130132079124e+00,  2.490607292389e+01,  3.037628829479e-01
  1.545500010252e+00,  1.140176177025e+00,  2.489602882599e+01,  3.075165450573e-01
  1.556000009179e+00,  1.150615930557e+00,  2.488558907246e+01,  3.102929592133e-01
  1.566500008106e+00,  1.160913705826e+00,  2.487529129719e+01,  3.134915828705e-01
  1.577000007033e+00,  1.171127557755e+00,  2.486507744526e+01,  3.183591365814e-01
  1.587500005960e+00,  1.181368112564e+00,  2.485483689046e+01,  3.237416744232e-01
  1.598000004888e+00,  1.191705942154e+00,  2.484449906087e+01,  3.292157649994e-01
  1.608500003815e+00,  1.202173471451e+00,  2.483403153157e+01,  3.342807292938e-01
  1.618500009179e+00,  1.212232828140e+00,  2.482397217488e+01,  3.394668102264e-01
  1.628499999642e+00,  1.222372293472e+00,  2.481383270955e+01,  3.416588306427e-01
  1.638500005007e+00,  1.232492685318e+00,  2.480371231770e+01,  3.442909717560e-01
  1.649000003934e+00,  1.242971658707e+00,  2.479323334431e+01,  3.478119373322e-01
  1.659500002861e+00,  1.253343820572e+00,  2.478286118245e+01,  3.521387577057e-01
  1.670000001788e+00,  1.263708353043e+00,  2.477249664998e+01,  3.558971881866e-01
  1.680500000715e+00,  1.274122476578e+00,  2.476208252644e+01,  3.601777553558e-01
  1.690999999642e+00,  1.284616708755e+00,  2.475158829426e+01,  3.629117012024e-01
  1.701000005007e+00,  1.294660806656e+00,  2.474154419636e+01,  3.659901618958e-01
  1.711500003934e+00,  1.305120706558e+00,  2.473108429646e+01,  3.697915077209e-01
  1.722000002861e+00,  1.315447092056e+00,  2.472075791096e+01,  3.766427040100e-01
  1.732500001788e+00,  1.325680017471e+00,  2.471052498555e+01,  3.824172019958e-01
  1.743000000715e+00,  1.335977792740e+00,  2.470022721028e+01,  3.875746726990e-01
  1.753499999642e+00,  1.346445322037e+00,  2.468975968098e+01,  3.912935256958e-01
  1.763500005007e+00,  1.356577157974e+00,  2.467962784504e+01,  3.946633338928e-01
  1.773500010371e+00,  1.366800546646e+00,  2.466940445637e+01,  3.956938385963e-01
  1.783500000834e+00,  1.376932382584e+00,  2.465927262044e+01,  3.992791771889e-01
  1.793999999762e+00,  1.387392282486e+00,  2.464881272053e+01,  4.047847390175e-01
  1.804500013590e+00,  1.397799611092e+00,  2.463840539193e+01,  4.102790951729e-01
  1.815000012517e+00,  1.408248066902e+00,  2.462795693612e+01,  4.136779904366e-01
  1.825500011444e+00,  1.418723225594e+00,  2.461748177743e+01,  4.176519513130e-01
  1.835500001907e+00,  1.428744435310e+00,  2.460746056771e+01,  4.217241406441e-01
  1.845500007272e+00,  1.438792347908e+00,  2.459741265511e+01,  4.246028065681e-01
  1.856000006199e+00,  1.449252247810e+00,  2.458695275521e+01,  4.290698170662e-01
  1.866500005126e+00,  1.459700703621e+00,  2.457650429940e+01,  4.359534382820e-01
  1.876500010490e+00,  1.469744801521e+00,  2.456646020150e+01,  4.403613209724e-01
  1.886500000954e+00,  1.479834675789e+00,  2.455637032723e+01,  4.429978728294e-01
  1.896500006318e+00,  1.489897847176e+00,  2.454630715584e+01,  4.468907713890e-01
  1.906500011683e+00,  1.499907612801e+00,  2.453629739022e+01,  4.511441588402e-01
  1.917000010610e+00,  1.510390400887e+00,  2.452581460213e+01,  4.543303847313e-01
  1.927500009537e+00,  1.520846486092e+00,  2.451535851693e+01,  4.577445387840e-01
  1.938000008464e+00,  1.531275868416e+00,  2.450492913460e+01,  4.627828001976e-01
  1.948500007391e+00,  1.541689991951e+00,  2.449451501107e+01,  4.674901366234e-01
  1.959000006318e+00,  1.552111744881e+00,  2.448409325814e+01,  4.714464545250e-01
  1.969500005245e+00,  1.562472462654e+00,  2.447373254036e+01,  4.754680991173e-01
  1.980000004172e+00,  1.572871327400e+00,  2.446333367562e+01,  4.802021384239e-01
  1.990000009537e+00,  1.582873463631e+00,  2.445333153939e+01,  4.836692214012e-01
  2.000000000000e+00,  1.592951893806e+00,  2.444325310921e+01,  4.881066679955e-01
  2.010000005364e+00,  1.603057026863e+00,  2.443314797616e+01,  4.923934340477e-01
  2.020000010729e+00,  1.613196492195e+00,  2.442300851082e+01,  4.961747527122e-01
  2.030000001192e+00,  1.623229146004e+00,  2.441297585702e+01,  4.996213316917e-01
  2.040500000119e+00,  1.633727192879e+00,  2.440247781014e+01,  5.036391615868e-01
  2.050500005484e+00,  1.643797993660e+00,  2.439240700936e+01,  5.063428282738e-01
  2.060500010848e+00,  1.653898477554e+00,  2.438230652546e+01,  5.085418820381e-01
  2.070500001311e+00,  1.663923501968e+00,  2.437228150105e+01,  5.130072236061e-01
  2.081000000238e+00,  1.674402475357e+00,  2.436180252766e+01,  5.175181031227e-01
  2.091500014067e+00,  1.684820413589e+00,  2.435138458943e+01,  5.218172669411e-01
  2.102000012994e+00,  1.695215463638e+00,  2.434098953938e+01,  5.276222825050e-01
  2.112500011921e+00,  1.705660104752e+00,  2.433054489827e+01,  5.332165360451e-01
  2.122500002384e+00,  1.715780496597e+00,  2.432042450642e+01,  5.376492142677e-01
  2.132500007749e+00,  1.726019144058e+00,  2.431018585896e+01,  5.423880219460e-01
  2.142500013113e+00,  1.736280679703e+00,  2.429992432332e+01,  5.471144318581e-01
  2.152500003576e+00,  1.746488809586e+00,  2.428971619343e+01,  5.508251786232e-01
  2.162500008941e+00,  1.756666421890e+00,  2.427953858113e+01,  5.557156205177e-01
  2.172500014305e+00,  1.766805887222e+00,  2.426939911580e+01,  5.595512986183e-01
  2.182500004768e+00,  1.776972055435e+00,  2.425923294758e+01,  5.627151131630e-01
  2.192500010133e+00,  1.787119150162e+00,  2.424908585286e+01,  5.656996369362e-01
  2.202500000596e+00,  1.797209024429e+00,  2.423899597859e+01,  5.700274109840e-01
  2.212999999523e+00,  1.807665109634e+00,  2.422853989338e+01,  5.742474198341e-01
  2.223500013351e+00,  1.817991495132e+00,  2.421821350789e+01,  5.802670121193e-01
  2.234000012279e+00,  1.828296899796e+00,  2.420790810322e+01,  5.853729844093e-01
  2.244500011206e+00,  1.838741540909e+00,  2.419746346211e+01,  5.892503857613e-01
  2.254500001669e+00,  1.848785638809e+00,  2.418741936421e+01,  5.926783680916e-01
  2.264500007033e+00,  1.858932733536e+00,  2.417727226948e+01,  5.958936810493e-01
  2.274500012398e+00,  1.869091272354e+00,  2.416711373066e+01,  5.985339283943e-01
  2.284500002861e+00,  1.879120111465e+00,  2.415708489155e+01,  6.022532582283e-01
  2.295000001788e+00,  1.889450311661e+00,  2.414675469136e+01,  6.072018742561e-01
  2.305500000715e+00,  1.899669289589e+00,  2.413653571343e+01,  6.121775507927e-01
  2.315999999642e+00,  1.909865975380e+00,  2.412633902764e+01,  6.166068911552e-01
  2.326500013471e+00,  1.920175194740e+00,  2.411602980828e+01,  6.200162768364e-01
  2.336500003934e+00,  1.930226922035e+00,  2.410597808098e+01,  6.251489520073e-01
  2.346500009298e+00,  1.940461754799e+00,  2.409574324822e+01,  6.286217570305e-01
  2.356499999762e+00,  1.950631737709e+00,  2.408557326531e+01,  6.308817267418e-01
  2.367000013590e+00,  1.961103081703e+00,  2.407510192132e+01,  6.350550055504e-01
  2.377500012517e+00,  1.971368432045e+00,  2.406483657097e+01,  6.412042975426e-01
  2.388000011444e+00,  1.981570839882e+00,  2.405463416314e+01,  6.454100012779e-01
  2.398500010371e+00,  1.991880059242e+00,  2.404432494378e+01,  6.507896780968e-01
  2.408500000834e+00,  2.001947164536e+00,  2.403425783848e+01,  6.550135016441e-01
  2.418500006199e+00,  2.012227773666e+00,  2.402397722935e+01,  6.586222052574e-01
  2.428500011563e+00,  2.022531270981e+00,  2.401367373204e+01,  6.616610884666e-01
  2.438500002027e+00,  2.032682180405e+00,  2.400352282261e+01,  6.652182936668e-01
  2.449000000954e+00,  2.043168783188e+00,  2.399303621983e+01,  6.694306731224e-01
  2.459499999881e+00,  2.053571462631e+00,  2.398263354039e+01,  6.740168929100e-01
  2.470000013709e+00,  2.064046621323e+00,  2.397215838170e+01,  6.791257262230e-01
  2.480000004172e+00,  2.074205160141e+00,  2.396199984288e+01,  6.826285719872e-01
  2.490000009537e+00,  2.084424734116e+00,  2.395178026890e+01,  6.879290938377e-01
  2.500000000000e+00,  2.094598531723e+00,  2.394160647130e+01,  6.914438605309e-01
  2.510000005364e+00,  2.104699850082e+00,  2.393150515294e+01,  6.958879828453e-01
  2.520000010729e+00,  2.114736318588e+00,  2.392146868443e+01,  6.984624266624e-01
  2.530500009656e+00,  2.125173330307e+00,  2.391103167271e+01,  7.020673155785e-01
  2.541000008583e+00,  2.135587453842e+00,  2.390061754918e+01,  7.053582072258e-01
  2.551500007510e+00,  2.146013021469e+00,  2.389019198155e+01,  7.102133631706e-01
  2.562000006437e+00,  2.156448602676e+00,  2.387975640034e+01,  7.147868871689e-01
  2.572500005364e+00,  2.166919946671e+00,  2.386928505635e+01,  7.193626165390e-01
  2.582500010729e+00,  2.176941156387e+00,  2.385926384663e+01,  7.231563329697e-01
  2.592500001192e+00,  2.187042474747e+00,  2.384916252827e+01,  7.269319295883e-01
  2.602500006557e+00,  2.197147607803e+00,  2.383905739522e+01,  7.302321195602e-01
  2.612500011921e+00,  2.207203149796e+00,  2.382900185322e+01,  7.342795133591e-01
  2.623000010848e+00,  2.217624902725e+00,  2.381858010029e+01,  7.393177747726e-01
  2.633500009775e+00,  2.227924585342e+00,  2.380828041768e+01,  7.440642118454e-01
  2.644000008702e+00,  2.238228082657e+00,  2.379797692036e+01,  7.497586011887e-01
  2.654500007629e+00,  2.248657464981e+00,  2.378754753804e+01,  7.542294263840e-01
  2.664500012994e+00,  2.258754968643e+00,  2.377745003438e+01,  7.576550245285e-01
  2.674500003457e+00,  2.268974542618e+00,  2.376723046040e+01,  7.608660459518e-01
  2.684500008821e+00,  2.279190301895e+00,  2.375701470112e+01,  7.646445035934e-01
  2.694500014186e+00,  2.289234399796e+00,  2.374697060322e+01,  7.679234743118e-01
  2.705000013113e+00,  2.299621820450e+00,  2.373658318257e+01,  7.738162279129e-01
  2.715500012040e+00,  2.309963464737e+00,  2.372624153828e+01,  7.794448137283e-01
  2.726000010967e+00,  2.320339441299e+00,  2.371586556172e+01,  7.845488786697e-01
  2.736000001431e+00,  2.330379724503e+00,  2.370582527852e+01,  7.896662950516e-01
  2.746000006795e+00,  2.340717554092e+00,  2.369548744893e+01,  7.927734851837e-01
  2.756000012159e+00,  2.351169824600e+00,  2.368503517842e+01,  7.932997345924e-01
  2.766000002623e+00,  2.361454248428e+00,  2.367475075459e+01,  7.959457039833e-01
  2.776000007987e+00,  2.371471643448e+00,  2.366473335957e+01,  8.006873726845e-01
  2.786500006914e+00,  2.381767511368e+00,  2.365443749165e+01,  8.056045174599e-01
  2.797000005841e+00,  2.391964197159e+00,  2.364424080586e+01,  8.117690682411e-01
  2.807500004768e+00,  2.402298212051e+00,  2.363390679097e+01,  8.172096610069e-01
  2.817500010133e+00,  2.412468194962e+00,  2.362373680806e+01,  8.196281790733e-01
  2.827500000596e+00,  2.422825098038e+00,  2.361337990498e+01,  8.221744894981e-01
  2.837500005960e+00,  2.433147668839e+00,  2.360305733418e+01,  8.252725005150e-01
  2.847500011325e+00,  2.443279504776e+00,  2.359292549824e+01,  8.297929167747e-01
  2.858000010252e+00,  2.453685998917e+00,  2.358251900410e+01,  8.355597853661e-01
  2.868500009179e+00,  2.463920831680e+00,  2.357228417134e+01,  8.422068953514e-01
  2.879000008106e+00,  2.474256753922e+00,  2.356194824910e+01,  8.471869826317e-01
  2.889000013471e+00,  2.484308481216e+00,  2.355189652180e+01,  8.509950041771e-01
  2.899000003934e+00,  2.494436502457e+00,  2.354176850056e+01,  8.543438315392e-01
  2.909000009298e+00,  2.504575967789e+00,  2.353162903523e+01,  8.584517836571e-01
  2.918999999762e+00,  2.514593362808e+00,  2.352161164021e+01,  8.624925017357e-01
  2.929500013590e+00,  2.524938821793e+00,  2.351126618123e+01,  8.675298094749e-01
  2.940000012517e+00,  2.535240411758e+00,  2.350096459126e+01,  8.722609877586e-01
  2.950500011444e+00,  2.545612573624e+00,  2.349059242940e+01,  8.760446906090e-01
  2.961000010371e+00,  2.556045770645e+00,  2.348015923237e+01,  8.800968527794e-01
  2.971500009298e+00,  2.566536188126e+00,  2.346966881489e+01,  8.846449255943e-01
  2.981499999762e+00,  2.576580286026e+00,  2.345962471699e+01,  8.889498114586e-01
  2.991500005126e+00,  2.586616754532e+00,  2.344958824849e+01,  8.928846716881e-01
  3.002000004053e+00,  2.597057580948e+00,  2.343914742207e+01,  8.983883261681e-01
  3.012500002980e+00,  2.607464075089e+00,  2.342874092793e+01,  9.026398062706e-01
  3.023000001907e+00,  2.617893457413e+00,  2.341831154561e+01,  9.064087271690e-01
  3.033500000834e+00,  2.628360986710e+00,  2.340784401631e+01,  9.112219214439e-01
  3.043500006199e+00,  2.638439416885e+00,  2.339776558613e+01,  9.144281744957e-01
  3.053500011563e+00,  2.648617029190e+00,  2.338758797383e+01,  9.164646267891e-01
  3.063500002027e+00,  2.658690690994e+00,  2.337751431202e+01,  9.215720891953e-01
  3.074000000954e+00,  2.669142961502e+00,  2.336706204152e+01,  9.259685277939e-01
  3.084499999881e+00,  2.679454088211e+00,  2.335675091481e+01,  9.300225973129e-01
  3.095000013709e+00,  2.689648866653e+00,  2.334655613637e+01,  9.351295232773e-01
  3.105500012636e+00,  2.699843645096e+00,  2.333636135792e+01,  9.404147863388e-01
  3.116000011563e+00,  2.710223436356e+00,  2.332598156666e+01,  9.435082674026e-01
  3.126000002027e+00,  2.720320940018e+00,  2.331588406300e+01,  9.486562013626e-01
  3.136000007391e+00,  2.730551958084e+00,  2.330565304493e+01,  9.525138139725e-01
  3.146000012755e+00,  2.740790605545e+00,  2.329541439747e+01,  9.573765993118e-01
  3.156000003219e+00,  2.750941514969e+00,  2.328526348805e+01,  9.613896608353e-01
  3.166000008583e+00,  2.760974168777e+00,  2.327523083424e+01,  9.655925035477e-01
  3.176500007510e+00,  2.771399736404e+00,  2.326480526661e+01,  9.688254594803e-01
  3.187000006437e+00,  2.781722307205e+00,  2.325448269581e+01,  9.744578599930e-01
  3.197500005364e+00,  2.792094469070e+00,  2.324411053395e+01,  9.789868593216e-01
  3.207500010729e+00,  2.802146196365e+00,  2.323405880665e+01,  9.842120409012e-01
  3.217500001192e+00,  2.812297105789e+00,  2.322390789723e+01,  9.884902238846e-01
  3.227500006557e+00,  2.822440385818e+00,  2.321376461720e+01,  9.935218095779e-01
  3.237500011921e+00,  2.832526445389e+00,  2.320367855763e+01,  9.970103502274e-01
  3.248000010848e+00,  2.842963457108e+00,  2.319324154591e+01,  1.001947522163e+00
  3.258500009775e+00,  2.853274583817e+00,  2.318293041920e+01,  1.007714390755e+00
  3.269000008702e+00,  2.863572359085e+00,  2.317263264393e+01,  1.012440323830e+00
  3.279500007629e+00,  2.873894929886e+00,  2.316231007313e+01,  1.017443299294e+00
  3.290000006557e+00,  2.884328126907e+00,  2.315187687611e+01,  1.022665619850e+00
  3.300000011921e+00,  2.894444704056e+00,  2.314176029896e+01,  1.024990081787e+00
  3.310000002384e+00,  2.904623985291e+00,  2.313158101773e+01,  1.027641892433e+00
  3.320000007749e+00,  2.914702415466e+00,  2.312150258755e+01,  1.032617211342e+00
  3.330500006676e+00,  2.925154685974e+00,  2.311105031704e+01,  1.037685036659e+00
  3.341000005603e+00,  2.935486793518e+00,  2.310071820950e+01,  1.043084740639e+00
  3.351500004530e+00,  2.945761680603e+00,  2.309044332242e+01,  1.048728585243e+00
  3.362000003457e+00,  2.956067085266e+00,  2.308013791775e+01,  1.053282856941e+00
  3.372500002384e+00,  2.966492652893e+00,  2.306971235013e+01,  1.056845784187e+00
  3.382500007749e+00,  2.976525306702e+00,  2.305967969632e+01,  1.059996247292e+00
  3.392500013113e+00,  2.986573219299e+00,  2.304963178372e+01,  1.064073204994e+00
  3.403000012040e+00,  2.997021675110e+00,  2.303918332791e+01,  1.069573044777e+00
  3.413500010967e+00,  3.007390022278e+00,  2.302881498074e+01,  1.075095772743e+00
  3.424000009894e+00,  3.017695426941e+00,  2.301850957608e+01,  1.079950928688e+00
  3.434500008821e+00,  3.028010368347e+00,  2.300819463467e+01,  1.085036873817e+00
  3.445000007749e+00,  3.038432121277e+00,  2.299777288174e+01,  1.087879776955e+00
  3.455000013113e+00,  3.048441886902e+00,  2.298776311612e+01,  1.091120839119e+00
  3.465000003576e+00,  3.058470726013e+00,  2.297773427701e+01,  1.095811963081e+00
  3.475000008941e+00,  3.068511009216e+00,  2.296769399380e+01,  1.099236130714e+00
  3.485500007868e+00,  3.078963279724e+00,  2.295724172329e+01,  1.103636384010e+00
  3.496000006795e+00,  3.089289665222e+00,  2.294691533780e+01,  1.109364151955e+00
  3.506500005722e+00,  3.099570274353e+00,  2.293663472867e+01,  1.115454316139e+00
  3.517000004649e+00,  3.110026359558e+00,  2.292617864346e+01,  1.119861245155e+00
