           Test time,     Standard travel,     Tool separation,      Standard force
  5.694999999996e-01,  6.108843684196e-01,  1.907775218181e+01,  4.114893078804e-01
  5.729999999994e-01,  6.211230158806e-01,  1.906751353435e+01,  4.225824475288e-01
  5.765000000001e-01,  6.313464045525e-01,  1.905729014568e+01,  4.346826672554e-01
  5.799999999999e-01,  6.415621638298e-01,  1.904707438640e+01,  4.452798962593e-01
  5.834999999997e-01,  6.517626643181e-01,  1.903687388591e+01,  4.561823010445e-01
  5.869999999995e-01,  6.619707942009e-01,  1.902666575603e+01,  4.684579968452e-01
  5.904999999993e-01,  6.722018122673e-01,  1.901643473796e+01,  4.810388684273e-01
  5.940000000001e-01,  6.824786067009e-01,  1.900615794353e+01,  4.936655163765e-01
  5.974999999999e-01,  6.928368210793e-01,  1.899579972915e+01,  5.057540535927e-01
  6.009999999997e-01,  7.032814621925e-01,  1.898535508804e+01,  5.168548226357e-01
  6.044999999995e-01,  7.137718796730e-01,  1.897486467055e+01,  5.273147225380e-01
  6.080000000002e-01,  7.243004441261e-01,  1.896433610610e+01,  5.378890633583e-01
  6.115000000000e-01,  7.348595261574e-01,  1.895377702407e+01,  5.488219857216e-01
  6.149999999998e-01,  7.454262375832e-01,  1.894321031264e+01,  5.610976815224e-01
  6.184999999996e-01,  7.560005784035e-01,  1.893263597182e+01,  5.725265145302e-01
  6.219999999994e-01,  7.666054368019e-01,  1.892203111343e+01,  5.834518074989e-01
  6.255000000001e-01,  7.772255539894e-01,  1.891141099624e+01,  5.954452157021e-01
  6.289999999999e-01,  7.878609299660e-01,  1.890077562026e+01,  6.078200936317e-01
  6.324999999997e-01,  7.985039353371e-01,  1.889013261489e+01,  6.203170418739e-01
  6.359999999995e-01,  8.091469407082e-01,  1.887948960952e+01,  6.320739388466e-01
  6.394999999993e-01,  8.197746872902e-01,  1.886886186294e+01,  6.435104012489e-01
  6.430000000000e-01,  8.303948044777e-01,  1.885824174575e+01,  6.553969979286e-01
  6.464999999998e-01,  8.409691452980e-01,  1.884766740493e+01,  6.677032113075e-01
  6.499999999996e-01,  8.514977097511e-01,  1.883713884048e+01,  6.803374886513e-01
  6.534999999994e-01,  8.619728684425e-01,  1.882666368179e+01,  6.932159066200e-01
  6.570000000002e-01,  8.724098801613e-01,  1.881622667007e+01,  7.061248421669e-01
  6.605000000000e-01,  8.828011155128e-01,  1.880583543471e+01,  7.201476693153e-01
  6.639999999998e-01,  8.931770920753e-01,  1.879545945815e+01,  7.337356209755e-01
  6.674999999996e-01,  9.035378098488e-01,  1.878509874038e+01,  7.466827034950e-01
  6.709999999994e-01,  9.138603806496e-01,  1.877477616958e+01,  7.597365975380e-01
  6.745000000001e-01,  9.241524338722e-01,  1.876448411636e+01,  7.717223763466e-01
  6.779999999999e-01,  9.344368577003e-01,  1.875419969253e+01,  7.843642830849e-01
  6.814999999997e-01,  9.446983933449e-01,  1.874393815688e+01,  7.975860238075e-01
  6.849999999995e-01,  9.549599289894e-01,  1.873367662124e+01,  8.110442757607e-01
  6.884999999993e-01,  9.652367234230e-01,  1.872339982680e+01,  8.240600228310e-01
  6.920000000000e-01,  9.755516648293e-01,  1.871308488540e+01,  8.373351693153e-01
  6.954999999998e-01,  9.859200119972e-01,  1.870271653823e+01,  8.508544564247e-01
  6.989999999996e-01,  9.963417649269e-01,  1.869229478530e+01,  8.638091683388e-01
  7.024999999994e-01,  1.006816983223e+00,  1.868181956700e+01,  8.761230111122e-01
  7.060000000001e-01,  1.017322659492e+00,  1.867131389074e+01,  8.882690072060e-01
  7.094999999999e-01,  1.027828335762e+00,  1.866080821447e+01,  9.006972908974e-01
  7.129999999997e-01,  1.038341641426e+00,  1.865029490880e+01,  9.142699837685e-01
  7.164999999995e-01,  1.048885464668e+00,  1.863975108556e+01,  9.284301400185e-01
  7.199999999993e-01,  1.059452176094e+00,  1.862918437413e+01,  9.422240853310e-01
  7.235000000001e-01,  1.070049405098e+00,  1.861858714513e+01,  9.570708870888e-01
  7.269999999999e-01,  1.080669522285e+00,  1.860796702794e+01,  9.715514779091e-01
  7.304999999997e-01,  1.091327786446e+00,  1.859730876378e+01,  9.857726693153e-01
  7.339999999995e-01,  1.102031826973e+00,  1.858660472325e+01,  9.992385506630e-01
  7.375000000002e-01,  1.112751126289e+00,  1.857588542394e+01,  1.012567162514e+00
  7.410000000000e-01,  1.123439908028e+00,  1.856519664220e+01,  1.025712609291e+00
  7.444999999998e-01,  1.134090542793e+00,  1.855454600743e+01,  1.038980126381e+00
  7.479999999996e-01,  1.144718289375e+00,  1.854391826085e+01,  1.052568078041e+00
  7.514999999994e-01,  1.155300259590e+00,  1.853333629064e+01,  1.066201806068e+00
  7.550000000001e-01,  1.165859341621e+00,  1.852277720861e+01,  1.080041527748e+00
  7.584999999999e-01,  1.176410794258e+00,  1.851222575597e+01,  1.093766808510e+00
  7.619999999997e-01,  1.186924099922e+00,  1.850171245031e+01,  1.106187462807e+00
  7.654999999995e-01,  1.197383999825e+00,  1.849125255040e+01,  1.118989586830e+00
  7.689999999993e-01,  1.207798123360e+00,  1.848083842687e+01,  1.133317589760e+00
  7.725000000000e-01,  1.218189358711e+00,  1.847044719152e+01,  1.147729516029e+00
  7.759999999998e-01,  1.228534817696e+00,  1.846010173253e+01,  1.161042809486e+00
  7.794999999996e-01,  1.238857388496e+00,  1.844977916173e+01,  1.175019860268e+00
  7.829999999994e-01,  1.249149441719e+00,  1.843948710851e+01,  1.189347863197e+00
  7.865000000002e-01,  1.259441494942e+00,  1.842919505529e+01,  1.204377770424e+00
  7.900000000000e-01,  1.269741177559e+00,  1.841889537267e+01,  1.218766808510e+00
  7.934999999998e-01,  1.280063748360e+00,  1.840857280187e+01,  1.233506798744e+00
  7.969999999996e-01,  1.290401577950e+00,  1.839823497228e+01,  1.247560143471e+00
  8.004999999994e-01,  1.300777554512e+00,  1.838785899572e+01,  1.262010216713e+00
  8.040000000001e-01,  1.311176419258e+00,  1.837746013097e+01,  1.277177453041e+00
  8.074999999999e-01,  1.321605801582e+00,  1.836703074865e+01,  1.292878746986e+00
  8.109999999997e-01,  1.332073330879e+00,  1.835656321935e+01,  1.308351159096e+00
  8.144999999995e-01,  1.342586636543e+00,  1.834604991368e+01,  1.323457360268e+00
  8.179999999993e-01,  1.353160977364e+00,  1.833547557286e+01,  1.338380455971e+00
  8.215000000000e-01,  1.363788723946e+00,  1.832484782628e+01,  1.353501915932e+00
  8.249999999998e-01,  1.374485135078e+00,  1.831415141515e+01,  1.368409752846e+00
  8.284999999996e-01,  1.385227322578e+00,  1.830340922765e+01,  1.382890343666e+00
  8.319999999994e-01,  1.396015286446e+00,  1.829262126378e+01,  1.396958947182e+00
  8.355000000001e-01,  1.406818509102e+00,  1.828181804113e+01,  1.410356163979e+00
  8.389999999999e-01,  1.417606472969e+00,  1.827103007726e+01,  1.424684166908e+00
  8.424999999997e-01,  1.428379178047e+00,  1.826025737218e+01,  1.439210534096e+00
  8.459999999995e-01,  1.439106106758e+00,  1.824953044347e+01,  1.454026818275e+00
  8.494999999994e-01,  1.449785351753e+00,  1.823885119847e+01,  1.469416260719e+00
  8.530000000001e-01,  1.460435986519e+00,  1.822820056371e+01,  1.485056519508e+00
  8.564999999999e-01,  1.471071362495e+00,  1.821756518773e+01,  1.499598145485e+00
  8.599999999997e-01,  1.481668591499e+00,  1.820696795873e+01,  1.514780640602e+00
  8.634999999995e-01,  1.492250561714e+00,  1.819638598851e+01,  1.530390381813e+00
  8.670000000002e-01,  1.502794384956e+00,  1.818584216527e+01,  1.545282959938e+00
  8.705000000000e-01,  1.513315320015e+00,  1.817532123021e+01,  1.559671998024e+00
  8.739999999998e-01,  1.523782849312e+00,  1.816485370092e+01,  1.574320435524e+00
  8.774999999996e-01,  1.534212231636e+00,  1.815442431859e+01,  1.589151978493e+00
  8.809999999994e-01,  1.544603466988e+00,  1.814403308324e+01,  1.604532837868e+00
  8.845000000001e-01,  1.554971814156e+00,  1.813366473607e+01,  1.619928956032e+00
  8.879999999999e-01,  1.565317273140e+00,  1.812331927709e+01,  1.635462403297e+00
  8.914999999997e-01,  1.575662732124e+00,  1.811297381810e+01,  1.650538086891e+00
  8.949999999995e-01,  1.586000561714e+00,  1.810263598851e+01,  1.665369629860e+00
  8.984999999993e-01,  1.596346020699e+00,  1.809229052953e+01,  1.680140137672e+00
  9.020000000000e-01,  1.606691479683e+00,  1.808194507054e+01,  1.694178223610e+00
  9.054999999998e-01,  1.617021679878e+00,  1.807161487035e+01,  1.708902955055e+00
  9.089999999997e-01,  1.627351880074e+00,  1.806128467015e+01,  1.724314332008e+00
  9.124999999995e-01,  1.637682080269e+00,  1.805095446996e+01,  1.739405274391e+00
  9.160000000002e-01,  1.648035168648e+00,  1.804060138158e+01,  1.754892945290e+00
  9.195000000000e-01,  1.658418774605e+00,  1.803021777562e+01,  1.770090699196e+00
  9.229999999998e-01,  1.668832898140e+00,  1.801980365209e+01,  1.785685181618e+00
  9.264999999996e-01,  1.679300427437e+00,  1.800933612279e+01,  1.801218628883e+00
  9.299999999994e-01,  1.689813733101e+00,  1.799882281713e+01,  1.816385865211e+00
  9.335000000001e-01,  1.700349926949e+00,  1.798828662328e+01,  1.831644654274e+00
  9.369999999999e-01,  1.710924267769e+00,  1.797771228246e+01,  1.846949219704e+00
  9.404999999997e-01,  1.721521496773e+00,  1.796711505346e+01,  1.862894654274e+00
  9.439999999995e-01,  1.732141613960e+00,  1.795649493627e+01,  1.878229737282e+00
  9.474999999993e-01,  1.742769360542e+00,  1.794586718969e+01,  1.893519043922e+00
  9.510000000000e-01,  1.753419995308e+00,  1.793521655492e+01,  1.909189820290e+00
  9.544999999998e-01,  1.764078259468e+00,  1.792455829076e+01,  1.925684571266e+00
  9.579999999996e-01,  1.774736523628e+00,  1.791390002660e+01,  1.941446900368e+00
  9.614999999994e-01,  1.785432934761e+00,  1.790320361547e+01,  1.956431031227e+00
  9.650000000001e-01,  1.796114087105e+00,  1.789252246312e+01,  1.971674561501e+00
  9.684999999999e-01,  1.806772351265e+00,  1.788186419896e+01,  1.986719727516e+00
  9.719999999998e-01,  1.817384839058e+00,  1.787125171117e+01,  2.001825809479e+00
  9.754999999996e-01,  1.827943921089e+00,  1.786069262914e+01,  2.017771244049e+00
  9.789999999994e-01,  1.838457226753e+00,  1.785017932347e+01,  2.034494876862e+00
  9.825000000001e-01,  1.848932385445e+00,  1.783970416478e+01,  2.051187992096e+00
  9.859999999999e-01,  1.859384655952e+00,  1.782925189428e+01,  2.067896366119e+00
  9.894999999997e-01,  1.869836926460e+00,  1.781879962377e+01,  2.084772586823e+00
  9.929999999995e-01,  1.880289196968e+00,  1.780834735326e+01,  2.101923465729e+00
  9.965000000002e-01,  1.890787243843e+00,  1.779784930638e+01,  2.118692874908e+00
  1.000000000000e+00,  1.901300549507e+00,  1.778733600072e+01,  2.134745121002e+00
  1.003500000000e+00,  1.911821484566e+00,  1.777681506566e+01,  2.150019168854e+00
  1.007000000000e+00,  1.922380566597e+00,  1.776625598363e+01,  2.165064334869e+00
  1.010499999999e+00,  1.932932019234e+00,  1.775570453099e+01,  2.180918216705e+00
  1.014000000000e+00,  1.943491101265e+00,  1.774514544896e+01,  2.197412967682e+00
  1.017500000000e+00,  1.954080700874e+00,  1.773455584935e+01,  2.214136600494e+00
  1.021000000000e+00,  1.964693188667e+00,  1.772394336156e+01,  2.230753421783e+00
  1.024500000000e+00,  1.975359082222e+00,  1.771327746801e+01,  2.246515750885e+00
  1.027999999999e+00,  1.986055493355e+00,  1.770258105687e+01,  2.261118412018e+00
  1.031500000000e+00,  1.996774792671e+00,  1.769186175756e+01,  2.276529788971e+00
  1.035000000000e+00,  2.007501602173e+00,  1.768113494805e+01,  2.292017459869e+00
  1.038500000000e+00,  2.018205642700e+00,  1.767043090753e+01,  2.307383060455e+00
  1.041999999999e+00,  2.028909683228e+00,  1.765972686700e+01,  2.322855472565e+00
  1.045500000000e+00,  2.039590835571e+00,  1.764904571466e+01,  2.338755130768e+00
  1.049000000000e+00,  2.050249099731e+00,  1.763838745050e+01,  2.355600833893e+00
  1.052500000000e+00,  2.060907363892e+00,  1.762772918634e+01,  2.373011112213e+00
  1.056000000000e+00,  2.071565628052e+00,  1.761707092218e+01,  2.390482425690e+00
  1.059499999999e+00,  2.082231521606e+00,  1.760640502862e+01,  2.407358646393e+00
  1.063000000000e+00,  2.092912673950e+00,  1.759572387628e+01,  2.423777103424e+00
  1.066500000000e+00,  2.103616714478e+00,  1.758501983575e+01,  2.439478397369e+00
  1.070000000000e+00,  2.114313125610e+00,  1.757432342462e+01,  2.454935550690e+00
  1.073500000000e+00,  2.124986648560e+00,  1.756364990167e+01,  2.471231937408e+00
  1.076999999999e+00,  2.135622024536e+00,  1.755301452569e+01,  2.487772464752e+00
  1.080500000000e+00,  2.146242141724e+00,  1.754239440850e+01,  2.504343509674e+00
  1.084000000000e+00,  2.156831741333e+00,  1.753180480889e+01,  2.520792484283e+00
  1.087500000000e+00,  2.167406082153e+00,  1.752123046807e+01,  2.536966800690e+00
  1.090999999999e+00,  2.177949905396e+00,  1.751068664483e+01,  2.552607059479e+00
  1.094500000000e+00,  2.188455581665e+00,  1.750018096856e+01,  2.569117069244e+00
  1.098000000000e+00,  2.198923110962e+00,  1.748971343927e+01,  2.585077762604e+00
  1.101500000000e+00,  2.209353208542e+00,  1.747928334169e+01,  2.601348400116e+00
  1.105000000000e+00,  2.219759702682e+00,  1.746887684755e+01,  2.617461681366e+00
  1.108499999999e+00,  2.230128049850e+00,  1.745850850038e+01,  2.633941173553e+00
  1.112000000000e+00,  2.240473508835e+00,  1.744816304139e+01,  2.650359630585e+00
  1.115500000000e+00,  2.250803709030e+00,  1.743783284120e+01,  2.666610240936e+00
  1.119000000000e+00,  2.261103391647e+00,  1.742753315858e+01,  2.683791637421e+00
  1.122499999999e+00,  2.271410703659e+00,  1.741722584657e+01,  2.700744152069e+00
  1.125999999999e+00,  2.281733274460e+00,  1.740690327577e+01,  2.717055797577e+00
  1.129500000000e+00,  2.292055845261e+00,  1.739658070497e+01,  2.733184337616e+00
  1.133000000000e+00,  2.302393674850e+00,  1.738624287538e+01,  2.749175548553e+00
  1.136500000000e+00,  2.312716245651e+00,  1.737592030458e+01,  2.766280651093e+00
  1.139999999999e+00,  2.323061704636e+00,  1.736557484559e+01,  2.784179210663e+00
  1.143500000000e+00,  2.333445310593e+00,  1.735519123964e+01,  2.800139904022e+00
  1.147000000000e+00,  2.343851804733e+00,  1.734478474549e+01,  2.816146373749e+00
  1.150500000000e+00,  2.354288816452e+00,  1.733434773378e+01,  2.832335948944e+00
  1.154000000000e+00,  2.364733457565e+00,  1.732390309266e+01,  2.848327159882e+00
  1.157499999999e+00,  2.375170469284e+00,  1.731346608094e+01,  2.864577770233e+00
  1.161000000000e+00,  2.385607481003e+00,  1.730302906922e+01,  2.880736827850e+00
  1.164500000000e+00,  2.396044492722e+00,  1.729259205751e+01,  2.898162364960e+00
  1.168000000000e+00,  2.406473875046e+00,  1.728216267518e+01,  2.914916515350e+00
  1.171499999999e+00,  2.416918516159e+00,  1.727171803407e+01,  2.930480480194e+00
  1.175000000000e+00,  2.427347898483e+00,  1.726128865174e+01,  2.946898937225e+00
  1.178500000000e+00,  2.437777280807e+00,  1.725085926942e+01,  2.963576793671e+00
  1.182000000000e+00,  2.448199033737e+00,  1.724043751649e+01,  2.981002330780e+00
  1.185500000000e+00,  2.458651304245e+00,  1.722998524598e+01,  2.998046398163e+00
  1.188999999999e+00,  2.469118833542e+00,  1.721951771669e+01,  3.014297008514e+00
  1.192500000000e+00,  2.479586362839e+00,  1.720905018739e+01,  3.031005382538e+00
  1.196000000000e+00,  2.490076780319e+00,  1.719855976991e+01,  3.047698497772e+00
  1.199500000000e+00,  2.500559568405e+00,  1.718807698182e+01,  3.064040660858e+00
  1.203000000000e+00,  2.511034727097e+00,  1.717760182313e+01,  3.080810070038e+00
  1.206499999999e+00,  2.521502256393e+00,  1.716713429383e+01,  3.098220348358e+00
  1.210000000000e+00,  2.531946897507e+00,  1.715668965272e+01,  3.115264415741e+00
  1.213500000000e+00,  2.542376279831e+00,  1.714626027040e+01,  3.131988048553e+00
  1.217000000000e+00,  2.552798032761e+00,  1.713583851747e+01,  3.148391246796e+00
  1.220499999999e+00,  2.563212156296e+00,  1.712542439393e+01,  3.166091442108e+00
  1.224000000000e+00,  2.573611021042e+00,  1.711502552919e+01,  3.183898448944e+00
  1.227500000000e+00,  2.584017515182e+00,  1.710461903505e+01,  3.201323986053e+00
  1.231000000000e+00,  2.594462156296e+00,  1.709417439393e+01,  3.218612194061e+00
  1.234500000000e+00,  2.604906797409e+00,  1.708372975282e+01,  3.234801769257e+00
  1.237999999999e+00,  2.615366697311e+00,  1.707326985292e+01,  3.250686168671e+00
  1.241500000000e+00,  2.625818967819e+00,  1.706281758241e+01,  3.267226696014e+00
  1.245000000000e+00,  2.636248350143e+00,  1.705238820008e+01,  3.284514904022e+00
  1.248500000000e+00,  2.646685361862e+00,  1.704195118837e+01,  3.302199840546e+00
  1.251999999999e+00,  2.657145261765e+00,  1.703149128846e+01,  3.319427013397e+00
  1.255499999999e+00,  2.667612791061e+00,  1.702102375917e+01,  3.335280895233e+00
  1.259000000000e+00,  2.678087949753e+00,  1.701054860047e+01,  3.351623058319e+00
  1.262500000000e+00,  2.688555479050e+00,  1.700008107118e+01,  3.368438243866e+00
  1.266000000000e+00,  2.699015378952e+00,  1.698962117128e+01,  3.385207653046e+00
  1.269499999999e+00,  2.709452390671e+00,  1.697918415956e+01,  3.403380870819e+00
  1.273000000000e+00,  2.719919919968e+00,  1.696871663026e+01,  3.421721935272e+00
  1.276500000000e+00,  2.730402708054e+00,  1.695823384217e+01,  3.438674449921e+00
  1.280000000000e+00,  2.740893125534e+00,  1.694774342469e+01,  3.455031871796e+00
  1.283500000000e+00,  2.751375913620e+00,  1.693726063661e+01,  3.471709728241e+00
  1.286999999999e+00,  2.761851072311e+00,  1.692678547792e+01,  3.489608287811e+00
  1.290500000000e+00,  2.772310972214e+00,  1.691632557801e+01,  3.506698131561e+00
  1.294000000000e+00,  2.782770872116e+00,  1.690586567811e+01,  3.524215221405e+00
  1.297500000000e+00,  2.793223142624e+00,  1.689541340760e+01,  3.541427135468e+00
  1.300999999999e+00,  2.803675413132e+00,  1.688496113710e+01,  3.558593273163e+00
  1.304500000000e+00,  2.814135313034e+00,  1.687450123719e+01,  3.576720714569e+00
  1.308000000000e+00,  2.824610471725e+00,  1.686402607850e+01,  3.594954967499e+00
  1.311500000000e+00,  2.835123777390e+00,  1.685351277284e+01,  3.613479137421e+00
  1.315000000000e+00,  2.845659971237e+00,  1.684297657899e+01,  3.631270885468e+00
  1.318499999999e+00,  2.856234312057e+00,  1.683240223817e+01,  3.647429943085e+00
  1.322000000000e+00,  2.866801023483e+00,  1.682183552674e+01,  3.662749767303e+00
  1.325500000000e+00,  2.877321958542e+00,  1.681131459169e+01,  3.680526256561e+00
  1.329000000000e+00,  2.887797117233e+00,  1.680083943299e+01,  3.699080944061e+00
  1.332500000000e+00,  2.898241758347e+00,  1.679039479188e+01,  3.718032360077e+00
  1.335999999999e+00,  2.908678770065e+00,  1.677995778016e+01,  3.736205577850e+00
  1.339500000000e+00,  2.919100522995e+00,  1.676953602723e+01,  3.755065441132e+00
  1.343000000000e+00,  2.929514646530e+00,  1.675912190370e+01,  3.773086071014e+00
  1.346500000000e+00,  2.939936399460e+00,  1.674870015077e+01,  3.791396617889e+00
  1.349999999999e+00,  2.950353622437e+00,  1.673828292779e+01,  3.809935569763e+00
  1.353500000000e+00,  2.960775375366e+00,  1.672786117486e+01,  3.828093528748e+00
  1.357000000000e+00,  2.971197128296e+00,  1.671743942193e+01,  3.845656394958e+00
  1.360500000000e+00,  2.981611251831e+00,  1.670702529840e+01,  3.862853050232e+00
  1.364000000000e+00,  2.992025375366e+00,  1.669661117486e+01,  3.880461692810e+00
  1.367499999999e+00,  3.002439498901e+00,  1.668619705133e+01,  3.898650169373e+00
  1.371000000000e+00,  3.012838363647e+00,  1.667579818658e+01,  3.917479515076e+00
  1.374500000000e+00,  3.023244857788e+00,  1.666539169244e+01,  3.935332298279e+00
  1.378000000000e+00,  3.033643722534e+00,  1.665499282769e+01,  3.953276634216e+00
  1.381500000000e+00,  3.044057846069e+00,  1.664457870416e+01,  3.971999168396e+00
  1.384999999999e+00,  3.054487228394e+00,  1.663414932183e+01,  3.990492820740e+00
  1.388500000000e+00,  3.064954757690e+00,  1.662368179254e+01,  4.009322166443e+00
  1.392000000000e+00,  3.075429916382e+00,  1.661320663385e+01,  4.027693748474e+00
  1.395500000000e+00,  3.085927963257e+00,  1.660270858697e+01,  4.046187400818e+00
  1.398999999999e+00,  3.096441268921e+00,  1.659219528131e+01,  4.063765525818e+00
  1.402500000000e+00,  3.106939315796e+00,  1.658169723443e+01,  4.082396507263e+00
  1.406000000000e+00,  3.117444992065e+00,  1.657119155816e+01,  4.101378440857e+00
  1.409500000000e+00,  3.127927780151e+00,  1.656070877008e+01,  4.120512962341e+00
  1.413000000000e+00,  3.138402938843e+00,  1.655023361139e+01,  4.140639305115e+00
  1.416499999999e+00,  3.148893356323e+00,  1.653974319390e+01,  4.160307884216e+00
  1.420000000000e+00,  3.159399032593e+00,  1.652923751764e+01,  4.179366111755e+00
  1.423500000000e+00,  3.169904708862e+00,  1.651873184137e+01,  4.198775291443e+00
  1.427000000000e+00,  3.180418014526e+00,  1.650821853570e+01,  4.217940330505e+00
  1.430499999999e+00,  3.190954208374e+00,  1.649768234185e+01,  4.236662864685e+00
  1.434000000000e+00,  3.201482772827e+00,  1.648715377740e+01,  4.255309104919e+00
