           Test time,     Standard travel,     Tool separation,      Standard force
  5.965000092983e-01,  1.879771798849e-01,  2.584910743064e+01,  5.113848671317e-02
  6.055000126362e-01,  1.980441659689e-01,  2.583904044456e+01,  4.923244938254e-02
  6.155000030994e-01,  2.085002511740e-01,  2.582858435935e+01,  5.043424293399e-02
  6.265000104904e-01,  2.189124673605e-01,  2.581817214316e+01,  6.050122901797e-02
  6.375000029802e-01,  2.291432619095e-01,  2.580794134861e+01,  6.897836923599e-02
  6.480000019073e-01,  2.394601106644e-01,  2.579762449986e+01,  7.278591394424e-02
  6.580000072718e-01,  2.496987581253e-01,  2.578738585240e+01,  7.314795255661e-02
  6.680000126362e-01,  2.600518465042e-01,  2.577703276402e+01,  7.306751608849e-02
  6.780000030994e-01,  2.702180147171e-01,  2.576686659581e+01,  7.543580234051e-02
  6.885000020266e-01,  2.806092500687e-01,  2.575647536046e+01,  7.867972552776e-02
  6.990000009537e-01,  2.908097505569e-01,  2.574627485997e+01,  8.348624408245e-02
  7.094999998808e-01,  3.010941743851e-01,  2.573599043614e+01,  8.924262225628e-02
  7.200000137091e-01,  3.115884065628e-01,  2.572549620396e+01,  9.309260547161e-02
  7.300000041723e-01,  3.217049837112e-01,  2.571537962681e+01,  9.586589038372e-02
  7.400000095367e-01,  3.318063020706e-01,  2.570527830845e+01,  9.964196383953e-02
  7.500000000000e-01,  3.418999910355e-01,  2.569518461949e+01,  1.045171469450e-01
  7.600000053644e-01,  3.519898653030e-01,  2.568509474522e+01,  1.080114096403e-01
  7.700000107288e-01,  3.620682954788e-01,  2.567501631505e+01,  1.124374121428e-01
  7.800000011921e-01,  3.721085786819e-01,  2.566497603184e+01,  1.160313338041e-01
  7.905000001192e-01,  3.825722932816e-01,  2.565451231724e+01,  1.190602034330e-01
  8.010000139475e-01,  3.928872346878e-01,  2.564419737584e+01,  1.233765333891e-01
  8.115000128746e-01,  4.032479524612e-01,  2.563383665806e+01,  1.287733763456e-01
  8.215000033379e-01,  4.133111238480e-01,  2.562377348668e+01,  1.317154616117e-01
  8.315000087023e-01,  4.235650300980e-01,  2.561351958043e+01,  1.351672858000e-01
  8.415000140667e-01,  4.338723421097e-01,  2.560321226841e+01,  1.384884566069e-01
  8.515000045300e-01,  4.440842866898e-01,  2.559300032383e+01,  1.413485258818e-01
  8.615000098944e-01,  4.540978670120e-01,  2.558298674351e+01,  1.450530737638e-01
  8.720000088215e-01,  4.644700288773e-01,  2.557261458165e+01,  1.500093191862e-01
  8.825000077486e-01,  4.748688936234e-01,  2.556221571690e+01,  1.554309576750e-01
  8.925000131130e-01,  4.848994910717e-01,  2.555218511945e+01,  1.589345186949e-01
  9.025000035763e-01,  4.950122535229e-01,  2.554207235700e+01,  1.625384539366e-01
  9.125000089407e-01,  5.051173567772e-01,  2.553196725375e+01,  1.670846194029e-01
  9.230000078678e-01,  5.156039595604e-01,  2.552148065096e+01,  1.712598055601e-01
  9.335000067949e-01,  5.259341597557e-01,  2.551115045077e+01,  1.752247065306e-01
  9.440000057220e-01,  5.362414717674e-01,  2.550084313876e+01,  1.804680079222e-01
  9.545000046492e-01,  5.467318892479e-01,  2.549035272128e+01,  1.851863116026e-01
  9.645000100136e-01,  5.568332076073e-01,  2.548025140292e+01,  1.888088434935e-01
  9.745000004768e-01,  5.669726729393e-01,  2.547011193759e+01,  1.937851160765e-01
  9.845000058413e-01,  5.770968794823e-01,  2.545998773104e+01,  1.978630274534e-01
  9.945000112057e-01,  5.871295332909e-01,  2.544995507723e+01,  2.006663531065e-01
  1.005000010133e+00,  5.974597334862e-01,  2.543962487704e+01,  2.056616991758e-01
  1.015500009060e+00,  6.078128218651e-01,  2.542927178866e+01,  2.098817080259e-01
  1.026000007987e+00,  6.182345747948e-01,  2.541885003573e+01,  2.133301943541e-01
  1.036500006914e+00,  6.286296248436e-01,  2.540845498568e+01,  2.181119173765e-01
  1.047000005841e+00,  6.390475630760e-01,  2.539803704745e+01,  2.235306948423e-01
  1.057500004768e+00,  6.495341658592e-01,  2.538755044467e+01,  2.276543825865e-01
  1.067500010133e+00,  6.595858931541e-01,  2.537749871737e+01,  2.311181277037e-01
  1.077500000596e+00,  6.696490645409e-01,  2.536743554598e+01,  2.348183840513e-01
  1.087500005960e+00,  6.797732710838e-01,  2.535731133944e+01,  2.384566515684e-01
  1.097500011325e+00,  6.898745894432e-01,  2.534721002108e+01,  2.426194399595e-01
  1.107500001788e+00,  6.998919844627e-01,  2.533719262606e+01,  2.470444887877e-01
  1.118000000715e+00,  7.102984786034e-01,  2.532678613192e+01,  2.531537115574e-01
  1.128499999642e+00,  7.207545638084e-01,  2.531633004672e+01,  2.575220167637e-01
  1.139000013471e+00,  7.312352657318e-01,  2.530584934479e+01,  2.618581950665e-01
  1.149000003934e+00,  7.412755489349e-01,  2.529580906159e+01,  2.659370601177e-01
  1.159000009298e+00,  7.513196468353e-01,  2.528576496369e+01,  2.694704234600e-01
  1.168999999762e+00,  7.613294124603e-01,  2.527575519806e+01,  2.731144130230e-01
  1.179500013590e+00,  7.718045711517e-01,  2.526528003937e+01,  2.792160212994e-01
  1.189500004053e+00,  7.818562984467e-01,  2.525522831208e+01,  2.838461101055e-01
  1.199500009418e+00,  7.919881343842e-01,  2.524509647614e+01,  2.865152060986e-01
  1.209499999881e+00,  8.020894527435e-01,  2.523499515778e+01,  2.894173562527e-01
  1.220000013709e+00,  8.125569820404e-01,  2.522452762848e+01,  2.929631173611e-01
  1.230500012636e+00,  8.228986263275e-01,  2.521418598420e+01,  2.977209985256e-01
  1.241000011563e+00,  8.331658840179e-01,  2.520391872651e+01,  3.044215142727e-01
  1.251500010490e+00,  8.435342311859e-01,  2.519355037934e+01,  3.096943795681e-01
  1.261500000954e+00,  8.535706996918e-01,  2.518351391083e+01,  3.137169778347e-01
  1.271500006318e+00,  8.636987209320e-01,  2.517338588959e+01,  3.179541528225e-01
  1.281500011683e+00,  8.737161159515e-01,  2.516336849457e+01,  3.227072656155e-01
  1.292000010610e+00,  8.841187953949e-01,  2.515296581513e+01,  3.270078599453e-01
  1.302500009537e+00,  8.944909572601e-01,  2.514259365326e+01,  3.333879411221e-01
  1.313000008464e+00,  9.049890041351e-01,  2.513209560639e+01,  3.371973931789e-01
  1.323000013828e+00,  9.150369167328e-01,  2.512204769379e+01,  3.409524857998e-01
  1.333000004292e+00,  9.250581264496e-01,  2.511202648407e+01,  3.437534272671e-01
  1.343500003219e+00,  9.354760646820e-01,  2.510160854584e+01,  3.475962579250e-01
  1.354000002146e+00,  9.457089900970e-01,  2.509137562043e+01,  3.521529138088e-01
  1.364500001073e+00,  9.557664394379e-01,  2.508131817109e+01,  3.602076470852e-01
  1.375000000000e+00,  9.658849239349e-01,  2.507119968659e+01,  3.666735589504e-01
  1.385500013828e+00,  9.762935638428e-01,  2.506079104668e+01,  3.725699484348e-01
  1.395500004292e+00,  9.864902496338e-01,  2.505059436089e+01,  3.773802816868e-01
  1.405500009656e+00,  9.968280792236e-01,  2.504025653130e+01,  3.803657591343e-01
  1.415500000119e+00,  1.007135391235e+00,  2.502994921929e+01,  3.836878836155e-01
  1.425500005484e+00,  1.017271041870e+00,  2.501981356865e+01,  3.883303701878e-01
  1.436000004411e+00,  1.027692794800e+00,  2.500939181572e+01,  3.941115438938e-01
  1.446500003338e+00,  1.037988662720e+00,  2.499909594780e+01,  4.015864431858e-01
  1.457000002265e+00,  1.048475265503e+00,  2.498860934502e+01,  4.064220488071e-01
  1.467000007629e+00,  1.058691024780e+00,  2.497839358574e+01,  4.108623564243e-01
  1.477000012994e+00,  1.069021224976e+00,  2.496806338555e+01,  4.140639603138e-01
  1.487000003457e+00,  1.079355239868e+00,  2.495772937066e+01,  4.149102270603e-01
  1.497000008821e+00,  1.089418411255e+00,  2.494766619927e+01,  4.176416695118e-01
  1.507500007749e+00,  1.099592208862e+00,  2.493749240166e+01,  4.268160164356e-01
  1.518000006676e+00,  1.109823226929e+00,  2.492726138360e+01,  4.352426826954e-01
  1.528000012040e+00,  1.119962692261e+00,  2.491712191826e+01,  4.396109879017e-01
  1.538000002503e+00,  1.130239486694e+00,  2.490684512383e+01,  4.432287514210e-01
  1.548000007868e+00,  1.140481948853e+00,  2.489660266167e+01,  4.448747932911e-01
  1.558000013232e+00,  1.150514602661e+00,  2.488657000786e+01,  4.477989971638e-01
  1.568500012159e+00,  1.160715103149e+00,  2.487636950738e+01,  4.521711170673e-01
  1.579500004649e+00,  1.171150207520e+00,  2.486593440300e+01,  4.594343006611e-01
  1.590000003576e+00,  1.181289672852e+00,  2.485579493767e+01,  4.661958515644e-01
  1.600500002503e+00,  1.191745758057e+00,  2.484533885247e+01,  4.721401035786e-01
  1.610500007868e+00,  1.201908111572e+00,  2.483517649895e+01,  4.751665890217e-01
  1.620500013232e+00,  1.212123870850e+00,  2.482496073967e+01,  4.776747524738e-01
  1.630500003695e+00,  1.222160339355e+00,  2.481492427117e+01,  4.829342663288e-01
  1.641000002623e+00,  1.232493519783e+00,  2.480459109074e+01,  4.898079335690e-01
  1.651500001550e+00,  1.242800831795e+00,  2.479428377873e+01,  4.947927892208e-01
  1.662000000477e+00,  1.253150105476e+00,  2.478393450505e+01,  4.989918172359e-01
  1.672500014305e+00,  1.263472676277e+00,  2.477361193425e+01,  5.040100216866e-01
  1.683000013232e+00,  1.273829579353e+00,  2.476325503117e+01,  5.100916028023e-01
  1.693500012159e+00,  1.284331440926e+00,  2.475275316960e+01,  5.139368176460e-01
  1.703500002623e+00,  1.294421315193e+00,  2.474266329533e+01,  5.184295773506e-01
  1.713500007987e+00,  1.304618000984e+00,  2.473246660954e+01,  5.236795544624e-01
  1.723500013351e+00,  1.314849019051e+00,  2.472223559147e+01,  5.280664563179e-01
  1.733500003815e+00,  1.324946522713e+00,  2.471213808781e+01,  5.318077206612e-01
  1.744000002742e+00,  1.335330128670e+00,  2.470175448185e+01,  5.361889004707e-01
  1.754500001669e+00,  1.345492482185e+00,  2.469159212834e+01,  5.413702130318e-01
  1.765000000596e+00,  1.355588078499e+00,  2.468149653203e+01,  5.469873547554e-01
  1.775500014424e+00,  1.365861058235e+00,  2.467122355229e+01,  5.525434613228e-01
  1.785500004888e+00,  1.375916600227e+00,  2.466116801030e+01,  5.568588376045e-01
  1.795500010252e+00,  1.386056065559e+00,  2.465102854497e+01,  5.624235272408e-01
  1.805500000715e+00,  1.396229863167e+00,  2.464085474736e+01,  5.665434002876e-01
  1.815500006080e+00,  1.406327366829e+00,  2.463075724370e+01,  5.707243084908e-01
  1.826000005007e+00,  1.416775822639e+00,  2.462030878788e+01,  5.755212903023e-01
  1.836500003934e+00,  1.427163243294e+00,  2.460992136723e+01,  5.808780789375e-01
  1.846500009298e+00,  1.437169194221e+00,  2.459991541630e+01,  5.863130688667e-01
  1.856499999762e+00,  1.447358250618e+00,  2.458972635991e+01,  5.912378430367e-01
  1.866500005126e+00,  1.457608342171e+00,  2.457947626835e+01,  5.953472256660e-01
  1.876500010490e+00,  1.467702031136e+00,  2.456938257939e+01,  5.982897877693e-01
  1.887000009418e+00,  1.477979302406e+00,  2.455910530812e+01,  6.042624115944e-01
  1.897500008345e+00,  1.488072991371e+00,  2.454901161915e+01,  6.102057099342e-01
  1.908000007272e+00,  1.498195290565e+00,  2.453888931996e+01,  6.177101731300e-01
  1.918500006199e+00,  1.508575081825e+00,  2.452850952870e+01,  6.230326294899e-01
  1.928500011563e+00,  1.518809914589e+00,  2.451827469594e+01,  6.283560395241e-01
  1.938500002027e+00,  1.529216408730e+00,  2.450786820179e+01,  6.305970549583e-01
  1.948500007391e+00,  1.539451241493e+00,  2.449763336903e+01,  6.329726576805e-01
  1.959000006318e+00,  1.549825310707e+00,  2.448725929982e+01,  6.384353041649e-01
  1.969500005245e+00,  1.559949517250e+00,  2.447713509327e+01,  6.455516219139e-01
  1.980000004172e+00,  1.570176720619e+00,  2.446690788991e+01,  6.517199873924e-01
  1.990000009537e+00,  1.580186486244e+00,  2.445689812428e+01,  6.570529341698e-01
  2.000000000000e+00,  1.590486168861e+00,  2.444659844166e+01,  6.621446013451e-01
  2.010000005364e+00,  1.600885033607e+00,  2.443619957692e+01,  6.648348569870e-01
  2.020000010729e+00,  1.611104607582e+00,  2.442598000294e+01,  6.683582067490e-01
  2.030500009656e+00,  1.621457695961e+00,  2.441562691456e+01,  6.744292974472e-01
  2.041000008583e+00,  1.631698250771e+00,  2.440538635975e+01,  6.824630498886e-01
  2.051500007510e+00,  1.642196297646e+00,  2.439488831288e+01,  6.869906187057e-01
  2.061500012875e+00,  1.652343392372e+00,  2.438474121815e+01,  6.911810636520e-01
  2.071500003338e+00,  1.662482857704e+00,  2.437460175282e+01,  6.963328123093e-01
  2.081500008702e+00,  1.672576546669e+00,  2.436450806386e+01,  7.005976438522e-01
  2.092000007629e+00,  1.683017373085e+00,  2.435406723744e+01,  7.050398588181e-01
  2.102500006557e+00,  1.693309426308e+00,  2.434377518422e+01,  7.126892805099e-01
  2.113000005484e+00,  1.703738808632e+00,  2.433334580189e+01,  7.189625501633e-01
  2.123000010848e+00,  1.713874459267e+00,  2.432321015126e+01,  7.226036787033e-01
  2.133000001311e+00,  1.724025368690e+00,  2.431305924183e+01,  7.261146306992e-01
  2.143500000238e+00,  1.734507322311e+00,  2.430257728821e+01,  7.313189506531e-01
  2.154000014067e+00,  1.744810819626e+00,  2.429227379090e+01,  7.394824028015e-01
  2.164500012994e+00,  1.755226850510e+00,  2.428185776001e+01,  7.469096183777e-01
  2.174500003457e+00,  1.765473127365e+00,  2.427161148316e+01,  7.508835792542e-01
  2.184500008821e+00,  1.775929212570e+00,  2.426115539795e+01,  7.555327415466e-01
  2.194500014186e+00,  1.786358594894e+00,  2.425072601563e+01,  7.590956687927e-01
  2.204500004649e+00,  1.796517133713e+00,  2.424056747681e+01,  7.610070705414e-01
  2.215000003576e+00,  1.806769132614e+00,  2.423031547791e+01,  7.675092220306e-01
  2.225500002503e+00,  1.816860914230e+00,  2.422022369629e+01,  7.768800258636e-01
  2.236000001431e+00,  1.827273130417e+00,  2.420981148011e+01,  7.820842266083e-01
  2.246000006795e+00,  1.837504148483e+00,  2.419958046204e+01,  7.856500148773e-01
  2.256000012159e+00,  1.847880125046e+00,  2.418920448548e+01,  7.890236377716e-01
  2.266000002623e+00,  1.858134031296e+00,  2.417895057923e+01,  7.917473316193e-01
  2.276500001550e+00,  1.868521451950e+00,  2.416856315857e+01,  7.964956760406e-01
  2.287000000477e+00,  1.878569364548e+00,  2.415851524598e+01,  8.056395053864e-01
  2.297500014305e+00,  1.888733625412e+00,  2.414835098511e+01,  8.135263919830e-01
  2.308000013232e+00,  1.899178266525e+00,  2.413790634400e+01,  8.191874027252e-01
  2.318000003695e+00,  1.909271955490e+00,  2.412781265503e+01,  8.229572772980e-01
  2.328000009060e+00,  1.919415235519e+00,  2.411766937501e+01,  8.266689777374e-01
  2.338000014424e+00,  1.929463148117e+00,  2.410762146241e+01,  8.299176692963e-01
  2.348500013351e+00,  1.939873456955e+00,  2.409721115357e+01,  8.353936672211e-01
  2.359000012279e+00,  1.950272321701e+00,  2.408681228882e+01,  8.414456844330e-01
  2.369000002742e+00,  1.960316419601e+00,  2.407676819092e+01,  8.472840785980e-01
  2.379000008106e+00,  1.970459699631e+00,  2.406662491089e+01,  8.524940013885e-01
  2.389000013471e+00,  1.980591297150e+00,  2.405649331337e+01,  8.564209938049e-01
  2.399000003934e+00,  1.990604877472e+00,  2.404647973305e+01,  8.612370491028e-01
  2.409500002861e+00,  2.000998020172e+00,  2.403608659035e+01,  8.660864830017e-01
  2.420000001788e+00,  2.011322498322e+00,  2.402576211220e+01,  8.721413612366e-01
  2.430500000715e+00,  2.021728992462e+00,  2.401535561806e+01,  8.785176277161e-01
  2.440500006080e+00,  2.031815052032e+00,  2.400526955849e+01,  8.854069709778e-01
  2.450500011444e+00,  2.042091846466e+00,  2.399499276406e+01,  8.907246589661e-01
  2.460500001907e+00,  2.052380084991e+00,  2.398470452553e+01,  8.951096534729e-01
  2.470500007272e+00,  2.062565326691e+00,  2.397451928383e+01,  8.992877006531e-01
  2.480500012636e+00,  2.072617053986e+00,  2.396446755654e+01,  9.045634269714e-01
  2.491000011563e+00,  2.083084583282e+00,  2.395400002724e+01,  9.108910560608e-01
  2.501500010490e+00,  2.093513965607e+00,  2.394357064492e+01,  9.171271324158e-01
  2.511500000954e+00,  2.103550434113e+00,  2.393353417641e+01,  9.242339134216e-01
  2.521500006318e+00,  2.113667011261e+00,  2.392341759926e+01,  9.294095039368e-01
  2.531500011683e+00,  2.123753070831e+00,  2.391333153969e+01,  9.333286285400e-01
  2.542000010610e+00,  2.134235858917e+00,  2.390284875161e+01,  9.382534027100e-01
  2.552500009537e+00,  2.144608020782e+00,  2.389247658974e+01,  9.423847198486e-01
  2.563000008464e+00,  2.154917240143e+00,  2.388216737038e+01,  9.472341537476e-01
  2.573500007391e+00,  2.165304660797e+00,  2.387177994973e+01,  9.544782638550e-01
  2.583500012755e+00,  2.175383090973e+00,  2.386170151955e+01,  9.602193832397e-01
  2.593500003219e+00,  2.185598850250e+00,  2.385148576027e+01,  9.643144607544e-01
  2.603500008583e+00,  2.195806980133e+00,  2.384127763039e+01,  9.699707031250e-01
  2.613500013947e+00,  2.205915927887e+00,  2.383116868264e+01,  9.755334854126e-01
  2.623500004411e+00,  2.215933322906e+00,  2.382115128762e+01,  9.798517227173e-01
  2.634000003338e+00,  2.226309299469e+00,  2.381077531106e+01,  9.851331710815e-01
  2.644500002265e+00,  2.236602067947e+00,  2.380048254258e+01,  9.918208718300e-01
  2.655000001192e+00,  2.246958971024e+00,  2.379012563950e+01,  9.993148446083e-01
  2.665000006557e+00,  2.256976366043e+00,  2.378010824448e+01,  1.004174828529e+00
  2.675000011921e+00,  2.267009019852e+00,  2.377007559067e+01,  1.009181618690e+00
  2.685500010848e+00,  2.277480363846e+00,  2.375960424668e+01,  1.014516472816e+00
  2.696000009775e+00,  2.287966966629e+00,  2.374911764390e+01,  1.020453095436e+00
  2.706000000238e+00,  2.298075914383e+00,  2.373900869614e+01,  1.024871468544e+00
  2.716000005603e+00,  2.308219194412e+00,  2.372886541611e+01,  1.030731797218e+00
  2.726000010967e+00,  2.318324327469e+00,  2.371876028306e+01,  1.037424683571e+00
  2.736000001431e+00,  2.328437089920e+00,  2.370864752060e+01,  1.044071793556e+00
  2.746000006795e+00,  2.338500261307e+00,  2.369858434922e+01,  1.048420548439e+00
  2.756500005722e+00,  2.348960161209e+00,  2.368812444932e+01,  1.053464531898e+00
  2.767000004649e+00,  2.359404802322e+00,  2.367767980820e+01,  1.060052514076e+00
  2.777000010014e+00,  2.369437456131e+00,  2.366764715439e+01,  1.064778923988e+00
  2.787000000477e+00,  2.379508256912e+00,  2.365757635361e+01,  1.070893883705e+00
  2.797000005841e+00,  2.389582872391e+00,  2.364750173813e+01,  1.078071236610e+00
  2.807000011206e+00,  2.399672746658e+00,  2.363741186387e+01,  1.084498047829e+00
  2.817000001669e+00,  2.409789323807e+00,  2.362729528672e+01,  1.089362740517e+00
  2.827000007033e+00,  2.419879198074e+00,  2.361720541245e+01,  1.093405365944e+00
  2.837000012398e+00,  2.429953813553e+00,  2.360713079697e+01,  1.098432183266e+00
  2.847000002861e+00,  2.439997911453e+00,  2.359708669907e+01,  1.103994965553e+00
  2.857500001788e+00,  2.450484514236e+00,  2.358660009629e+01,  1.108674645424e+00
  2.868000000715e+00,  2.460917711258e+00,  2.357616689927e+01,  1.114717125893e+00
  2.878499999642e+00,  2.471358537674e+00,  2.356572607285e+01,  1.120954155922e+00
  2.889000013471e+00,  2.481830835342e+00,  2.355525377518e+01,  1.125295519829e+00
  2.899500012398e+00,  2.492256402969e+00,  2.354482820756e+01,  1.130535006523e+00
  2.910000011325e+00,  2.502662897110e+00,  2.353442171341e+01,  1.137733340263e+00
  2.920500010252e+00,  2.513141870499e+00,  2.352394274003e+01,  1.143850207329e+00
  2.930500000715e+00,  2.523147821426e+00,  2.351393678910e+01,  1.150489687920e+00
  2.940999999642e+00,  2.533638238907e+00,  2.350344637162e+01,  1.156803011894e+00
  2.951500013471e+00,  2.544136285782e+00,  2.349294832474e+01,  1.161792635918e+00
  2.961500003934e+00,  2.554138422012e+00,  2.348294618851e+01,  1.166803240776e+00
  2.972000002861e+00,  2.564552545547e+00,  2.347253206498e+01,  1.172610163689e+00
  2.982500001788e+00,  2.574913263321e+00,  2.346217134720e+01,  1.179175257683e+00
  2.993000000715e+00,  2.585350275040e+00,  2.345173433548e+01,  1.185363650322e+00
  3.003000006080e+00,  2.595405817032e+00,  2.344167879349e+01,  1.191854357719e+00
  3.013000011444e+00,  2.605526208878e+00,  2.343155840165e+01,  1.197001338005e+00
  3.023000001907e+00,  2.615642786026e+00,  2.342144182450e+01,  1.202093958855e+00
  3.033000007272e+00,  2.625721216202e+00,  2.341136339432e+01,  1.206558108330e+00
  3.043500006199e+00,  2.636165857315e+00,  2.340091875321e+01,  1.213127017021e+00
  3.054000005126e+00,  2.646459817886e+00,  2.339062479264e+01,  1.220322489738e+00
  3.064500004053e+00,  2.656675577164e+00,  2.338040903336e+01,  1.226628184319e+00
  3.075000002980e+00,  2.667024850845e+00,  2.337005975968e+01,  1.232445597649e+00
  3.085000008345e+00,  2.677091836929e+00,  2.335999277360e+01,  1.237924456596e+00
  3.095000013709e+00,  2.687334299088e+00,  2.334975031144e+01,  1.241924643517e+00
  3.105000004172e+00,  2.697576761246e+00,  2.333950784928e+01,  1.245684504509e+00
  3.115000009537e+00,  2.707639932632e+00,  2.332944467789e+01,  1.252766489983e+00
  3.125500008464e+00,  2.718015909195e+00,  2.331906870133e+01,  1.261259913445e+00
  3.136000007391e+00,  2.728368997574e+00,  2.330871561295e+01,  1.268814921379e+00
  3.146500006318e+00,  2.738852262497e+00,  2.329823234803e+01,  1.274979114532e+00
  3.156500011683e+00,  2.748930692673e+00,  2.328815391785e+01,  1.278536319733e+00
  3.166500002146e+00,  2.758967161179e+00,  2.327811744935e+01,  1.283805370331e+00
  3.177000001073e+00,  2.769392728806e+00,  2.326769188172e+01,  1.288864612579e+00
  3.187500000000e+00,  2.779652357101e+00,  2.325743225342e+01,  1.295757770538e+00
  3.198000013828e+00,  2.789862394333e+00,  2.324722221619e+01,  1.303766727448e+00
  3.208500012755e+00,  2.800238370895e+00,  2.323684623963e+01,  1.310833454132e+00
  3.218500003219e+00,  2.810374021530e+00,  2.322671058899e+01,  1.314981937408e+00
  3.228500008583e+00,  2.820601224899e+00,  2.321648338563e+01,  1.318694591522e+00
  3.238500013947e+00,  2.830721616745e+00,  2.320636299378e+01,  1.323779582977e+00
  3.249000012875e+00,  2.841124296188e+00,  2.319596031434e+01,  1.331237316132e+00
  3.259500011802e+00,  2.851485013962e+00,  2.318559959656e+01,  1.339288234711e+00
  3.270000010729e+00,  2.861864805222e+00,  2.317521980530e+01,  1.345939159393e+00
  3.280500009656e+00,  2.872290372849e+00,  2.316479423768e+01,  1.352656841278e+00
  3.290500000119e+00,  2.882353544235e+00,  2.315473106629e+01,  1.358295917511e+00
  3.300500005484e+00,  2.892458677292e+00,  2.314462593323e+01,  1.362830638885e+00
  3.311000004411e+00,  2.902903318405e+00,  2.313418129212e+01,  1.369278430939e+00
  3.321500003338e+00,  2.913244962692e+00,  2.312383964783e+01,  1.377834796906e+00
  3.332000002265e+00,  2.923674345016e+00,  2.311341026551e+01,  1.383774280548e+00
  3.342500001192e+00,  2.934168577194e+00,  2.310291603333e+01,  1.389620304108e+00
  3.352500006557e+00,  2.944193601608e+00,  2.309289100892e+01,  1.394211292267e+00
  3.362500011921e+00,  2.954214811325e+00,  2.308286979920e+01,  1.397725582123e+00
  3.372500002384e+00,  2.964239835739e+00,  2.307284477479e+01,  1.402287960052e+00
  3.383000001311e+00,  2.974673032761e+00,  2.306241157776e+01,  1.408458232880e+00
  3.393500000238e+00,  2.985030174255e+00,  2.305205443627e+01,  1.415728569031e+00
  3.404000014067e+00,  2.995432853699e+00,  2.304165175683e+01,  1.423260688782e+00
  3.414000004530e+00,  3.005454063416e+00,  2.303163054711e+01,  1.428889274597e+00
  3.424500003457e+00,  3.015936851501e+00,  2.302114775902e+01,  1.433450698853e+00
  3.435000002384e+00,  3.026328086853e+00,  2.301075652367e+01,  1.438640594482e+00
  3.445500001311e+00,  3.036677360535e+00,  2.300040724999e+01,  1.444950103760e+00
  3.456000000238e+00,  3.047045707703e+00,  2.299003890282e+01,  1.453454971313e+00
  3.466500014067e+00,  3.057536125183e+00,  2.297954848534e+01,  1.460802078247e+00
  3.476500004530e+00,  3.067702293396e+00,  2.296938231713e+01,  1.467149734497e+00
  3.486500009894e+00,  3.077910423279e+00,  2.295917418725e+01,  1.473003387451e+00
  3.496500000358e+00,  3.088061332703e+00,  2.294902327782e+01,  1.477828025818e+00
  3.506500005722e+00,  3.098082542419e+00,  2.293900206811e+01,  1.483222961426e+00
  3.517000004649e+00,  3.108477592468e+00,  2.292860701806e+01,  1.490030288696e+00
