           Test time,     Standard travel,     Tool separation,      Standard force
  2.031499996781e+00,  3.184168338776e+00,  2.239085336161e+01,  1.556427836418e+00
  2.037000000477e+00,  3.195147037506e+00,  2.237987466288e+01,  1.562334895134e+00
  2.042499989271e+00,  3.206095218658e+00,  2.236892648173e+01,  1.568467020988e+00
  2.047999992967e+00,  3.217035770416e+00,  2.235798592997e+01,  1.576233744621e+00
  2.053499996662e+00,  3.227968692780e+00,  2.234705300761e+01,  1.584240794182e+00
  2.059000000358e+00,  3.238947391510e+00,  2.233607430888e+01,  1.591523051262e+00
  2.063999995589e+00,  3.248957157135e+00,  2.232606454325e+01,  1.597935557365e+00
  2.068999990821e+00,  3.259035587311e+00,  2.231598611308e+01,  1.604672312737e+00
  2.074000000954e+00,  3.269152164459e+00,  2.230586953593e+01,  1.610405802727e+00
  2.078999996185e+00,  3.279291629791e+00,  2.229573007060e+01,  1.616349101067e+00
  2.083999991417e+00,  3.289431095123e+00,  2.228559060527e+01,  1.622254252434e+00
  2.089000001550e+00,  3.299532413483e+00,  2.227548928691e+01,  1.629036784172e+00
  2.093999996781e+00,  3.309618473053e+00,  2.226540322734e+01,  1.636029124260e+00
  2.098999992013e+00,  3.319712162018e+00,  2.225530953837e+01,  1.642403483391e+00
  2.103999987245e+00,  3.329821109772e+00,  2.224520059062e+01,  1.647576212883e+00
  2.108999997377e+00,  3.339930057526e+00,  2.223509164286e+01,  1.653136134148e+00
  2.113999992609e+00,  3.350031375885e+00,  2.222499032450e+01,  1.657889246941e+00
  2.118999987841e+00,  3.360086917877e+00,  2.221493478251e+01,  1.662695765495e+00
  2.123999997973e+00,  3.370104312897e+00,  2.220491738749e+01,  1.669623255730e+00
  2.128999993205e+00,  3.380106449127e+00,  2.219491525126e+01,  1.677172541618e+00
  2.133999988437e+00,  3.390131473541e+00,  2.218489022685e+01,  1.684435725212e+00
  2.138999998569e+00,  3.400202274323e+00,  2.217481942607e+01,  1.690710902214e+00
  2.143999993801e+00,  3.410303592682e+00,  2.216471810771e+01,  1.696669459343e+00
  2.148999989033e+00,  3.420412540436e+00,  2.215460915995e+01,  1.703284144402e+00
  2.153999999166e+00,  3.430506229401e+00,  2.214451547099e+01,  1.709490656853e+00
  2.158999994397e+00,  3.440561771393e+00,  2.213445992900e+01,  1.715681910515e+00
  2.163999989629e+00,  3.450586795807e+00,  2.212443490458e+01,  1.723273158073e+00
  2.169499993324e+00,  3.461588382721e+00,  2.211343331767e+01,  1.732355952263e+00
  2.174999997020e+00,  3.472582340240e+00,  2.210243936015e+01,  1.740141749382e+00
  2.179999992251e+00,  3.482614994049e+00,  2.209240670634e+01,  1.746569514275e+00
  2.184999987483e+00,  3.492632389069e+00,  2.208238931132e+01,  1.751841425896e+00
  2.190499991179e+00,  3.503618717194e+00,  2.207140298320e+01,  1.758616328239e+00
  2.195999994874e+00,  3.514544010162e+00,  2.206047769023e+01,  1.764685511589e+00
  2.201499998569e+00,  3.525415897369e+00,  2.204960580302e+01,  1.771834254265e+00
  2.206999987364e+00,  3.536272525787e+00,  2.203874917460e+01,  1.781466364861e+00
  2.212499991059e+00,  3.547182559967e+00,  2.202783914042e+01,  1.789557337761e+00
  2.217500001192e+00,  3.557184696198e+00,  2.201783700419e+01,  1.796378016472e+00
  2.222499996424e+00,  3.567240238190e+00,  2.200778146220e+01,  1.801457285881e+00
  2.227499991655e+00,  3.577318668365e+00,  2.199770303202e+01,  1.806582331657e+00
  2.232499986887e+00,  3.587383747101e+00,  2.198763795329e+01,  1.813774466515e+00
  2.237499997020e+00,  3.597439289093e+00,  2.197758241130e+01,  1.820621848106e+00
  2.242499992251e+00,  3.607525348663e+00,  2.196749635173e+01,  1.827831625938e+00
  2.247499987483e+00,  3.617664813995e+00,  2.195735688639e+01,  1.835106253624e+00
  2.252499997616e+00,  3.627857685089e+00,  2.194716401530e+01,  1.841163992882e+00
  2.257499992847e+00,  3.638096332550e+00,  2.193692536784e+01,  1.845121741295e+00
  2.262499988079e+00,  3.648304462433e+00,  2.192671723796e+01,  1.850778937340e+00
  2.267499998212e+00,  3.658474445343e+00,  2.191654725505e+01,  1.856401801109e+00
  2.272499993443e+00,  3.668613910675e+00,  2.190640778971e+01,  1.862696051598e+00
  2.277499988675e+00,  3.678722858429e+00,  2.189629884196e+01,  1.869383215904e+00
  2.282499998808e+00,  3.688831806183e+00,  2.188618989421e+01,  1.875135779381e+00
  2.287499994040e+00,  3.698902606964e+00,  2.187611909343e+01,  1.881323218346e+00
  2.292499989271e+00,  3.708904743195e+00,  2.186611695719e+01,  1.887918829918e+00
  2.297999992967e+00,  3.719852924347e+00,  2.185516877604e+01,  1.897074103355e+00
  2.303499996662e+00,  3.730801105499e+00,  2.184422059489e+01,  1.906027197838e+00
  2.309000000358e+00,  3.741741657257e+00,  2.183328004313e+01,  1.913423895836e+00
  2.314499989152e+00,  3.752720355988e+00,  2.182230134440e+01,  1.920866370201e+00
  2.319999992847e+00,  3.763676166534e+00,  2.181134553385e+01,  1.927984595299e+00
  2.325499996543e+00,  3.774609088898e+00,  2.180041261149e+01,  1.935304999352e+00
  2.331000000238e+00,  3.785503864288e+00,  2.178951783610e+01,  1.943182349205e+00
  2.336499989033e+00,  3.796391010284e+00,  2.177863069010e+01,  1.951570868492e+00
  2.341999992728e+00,  3.807323932648e+00,  2.176769776774e+01,  1.959944128990e+00
  2.347499996424e+00,  3.818295001984e+00,  2.175672669841e+01,  1.965093970299e+00
  2.353000000119e+00,  3.829273700714e+00,  2.174574799968e+01,  1.971548438072e+00
  2.358499988914e+00,  3.840252399445e+00,  2.173476930094e+01,  1.980375647545e+00
  2.363999992609e+00,  3.851208209991e+00,  2.172381349040e+01,  1.987902045250e+00
  2.369499996305e+00,  3.862171649933e+00,  2.171285005046e+01,  1.996118903160e+00
  2.374499991536e+00,  3.872173786163e+00,  2.170284791423e+01,  2.003370523453e+00
  2.379500001669e+00,  3.882214069366e+00,  2.169280763102e+01,  2.010504007339e+00
  2.384499996901e+00,  3.892292499542e+00,  2.168272920085e+01,  2.017591714859e+00
  2.389499992132e+00,  3.902401447296e+00,  2.167262025309e+01,  2.024061441422e+00
  2.394499987364e+00,  3.912518024445e+00,  2.166250367594e+01,  2.031404733658e+00
  2.399499997497e+00,  3.922665119171e+00,  2.165235658122e+01,  2.038503885269e+00
  2.404499992728e+00,  3.932827472687e+00,  2.164219422770e+01,  2.045385599136e+00
  2.409499987960e+00,  3.942997455597e+00,  2.163202424479e+01,  2.051687479019e+00
  2.414499998093e+00,  3.953167438507e+00,  2.162185426188e+01,  2.058725595474e+00
  2.419499993324e+00,  3.963322162628e+00,  2.161169953776e+01,  2.066076517105e+00
  2.424499988556e+00,  3.973476886749e+00,  2.160154481364e+01,  2.073511362076e+00
  2.429499998689e+00,  3.983623981476e+00,  2.159139771891e+01,  2.080442667007e+00
  2.434499993920e+00,  3.993732929230e+00,  2.158128877116e+01,  2.087713479996e+00
  2.439499989152e+00,  4.003811359406e+00,  2.157121034098e+01,  2.095358133316e+00
  2.444499999285e+00,  4.013882160187e+00,  2.156113954020e+01,  2.101656198502e+00
  2.449499994516e+00,  4.023914813995e+00,  2.155110688639e+01,  2.109262704849e+00
  2.454499989748e+00,  4.033932209015e+00,  2.154108949137e+01,  2.116251230240e+00
  2.459999993443e+00,  4.044926166534e+00,  2.153009553385e+01,  2.124258279800e+00
  2.465499997139e+00,  4.055912494659e+00,  2.151910920573e+01,  2.131464242935e+00
  2.471000000834e+00,  4.066906452179e+00,  2.150811524821e+01,  2.137987375259e+00
  2.476499989629e+00,  4.077885150909e+00,  2.149713654948e+01,  2.145643472672e+00
  2.481999993324e+00,  4.088827610016e+00,  2.148619409037e+01,  2.152791023254e+00
  2.487499997020e+00,  4.099760532379e+00,  2.147526116801e+01,  2.159890174866e+00
  2.493000000715e+00,  4.110662937164e+00,  2.146435876322e+01,  2.167717933655e+00
  2.498499989510e+00,  4.121550083160e+00,  2.145347161723e+01,  2.176224708557e+00
  2.503999993205e+00,  4.132437229156e+00,  2.144258447123e+01,  2.183896064758e+00
  2.509499996901e+00,  4.143324375153e+00,  2.143169732524e+01,  2.191102027893e+00
  2.515000000596e+00,  4.154173374176e+00,  2.142084832621e+01,  2.198628425598e+00
  2.520499989390e+00,  4.164991855621e+00,  2.141002984477e+01,  2.206295967102e+00
  2.525999993086e+00,  4.175772190094e+00,  2.139924951030e+01,  2.213948249817e+00
  2.531499996781e+00,  4.186525821686e+00,  2.138849587870e+01,  2.222435951233e+00
  2.537000000477e+00,  4.197306156158e+00,  2.137771554423e+01,  2.230835914612e+00
  2.542499989271e+00,  4.208155155182e+00,  2.136686654521e+01,  2.239068031311e+00
  2.547999992967e+00,  4.219080448151e+00,  2.135594125224e+01,  2.246445655823e+00
  2.553499996662e+00,  4.230013370514e+00,  2.134500832988e+01,  2.253792762756e+00
  2.559000000358e+00,  4.240953922272e+00,  2.133406777812e+01,  2.261696815491e+00
  2.564499989152e+00,  4.251902103424e+00,  2.132311959697e+01,  2.269783973694e+00
  2.569999992847e+00,  4.262835025787e+00,  2.131218667460e+01,  2.277539253235e+00
  2.575499996543e+00,  4.273752689362e+00,  2.130126901103e+01,  2.286679267883e+00
  2.581000000238e+00,  4.284700870514e+00,  2.129032082988e+01,  2.295369148254e+00
  2.586499989033e+00,  4.295687198639e+00,  2.127933450175e+01,  2.302578926086e+00
  2.591999992728e+00,  4.306643009186e+00,  2.126837869120e+01,  2.309536933899e+00
  2.597499996424e+00,  4.317537784576e+00,  2.125748391581e+01,  2.317685127258e+00
  2.603000000119e+00,  4.328424930573e+00,  2.124659676982e+01,  2.325123786926e+00
  2.608499988914e+00,  4.339312076569e+00,  2.123570962382e+01,  2.332642555237e+00
  2.613999992609e+00,  4.350214481354e+00,  2.122480721904e+01,  2.340859413147e+00
  2.619499996305e+00,  4.361132144928e+00,  2.121388955546e+01,  2.349869728088e+00
  2.625000000000e+00,  4.372087955475e+00,  2.120293374491e+01,  2.357186317444e+00
  2.630499988794e+00,  4.383051395416e+00,  2.119197030497e+01,  2.363850593567e+00
  2.635999992490e+00,  4.393969058990e+00,  2.118105264140e+01,  2.372471809387e+00
  2.641499996185e+00,  4.404879093170e+00,  2.117014260722e+01,  2.381810188293e+00
  2.646999999881e+00,  4.415804386139e+00,  2.115921731425e+01,  2.389763832092e+00
  2.652499988675e+00,  4.426729679108e+00,  2.114829202128e+01,  2.398461341858e+00
  2.657999992371e+00,  4.437654972076e+00,  2.113736672831e+01,  2.407696723938e+00
  2.663499996066e+00,  4.448618412018e+00,  2.112640328837e+01,  2.415062904358e+00
  2.668999999762e+00,  4.459536075592e+00,  2.111548562480e+01,  2.422493934631e+00
  2.674499988556e+00,  4.470407962799e+00,  2.110461373759e+01,  2.430882453918e+00
  2.679999992251e+00,  4.481234073639e+00,  2.109378762675e+01,  2.440541267395e+00
  2.685499995947e+00,  4.492090702057e+00,  2.108293099833e+01,  2.449788093567e+00
  2.690999999642e+00,  4.503015995026e+00,  2.107200570536e+01,  2.458085060120e+00
  2.696499988437e+00,  4.513979434967e+00,  2.106104226542e+01,  2.465809822083e+00
  2.701999992132e+00,  4.524950504303e+00,  2.105007119609e+01,  2.474217414856e+00
  2.707499995828e+00,  4.535906314850e+00,  2.103911538554e+01,  2.482686042786e+00
  2.712999999523e+00,  4.546862125397e+00,  2.102815957499e+01,  2.492043495178e+00
  2.717999994755e+00,  4.556864261627e+00,  2.101815743876e+01,  2.500851631165e+00
  2.722999989986e+00,  4.566942691803e+00,  2.100807900859e+01,  2.508690834045e+00
  2.728000000119e+00,  4.577066898346e+00,  2.099795480204e+01,  2.515309333801e+00
  2.732999995351e+00,  4.587204456329e+00,  2.098781724406e+01,  2.521734952927e+00
  2.737999990582e+00,  4.597321033478e+00,  2.097770066691e+01,  2.528502225876e+00
  2.743000000715e+00,  4.607399463654e+00,  2.096762223674e+01,  2.535994291306e+00
  2.747999995947e+00,  4.617455005646e+00,  2.095756669474e+01,  2.544981718063e+00
  2.752999991179e+00,  4.627502918243e+00,  2.094751878215e+01,  2.552805662155e+00
  2.758000001311e+00,  4.637535572052e+00,  2.093748612834e+01,  2.560869932175e+00
  2.762999996543e+00,  4.647583484650e+00,  2.092743821574e+01,  2.568567991257e+00
  2.767999991775e+00,  4.657608509064e+00,  2.091741319133e+01,  2.575613737106e+00
  2.772999987006e+00,  4.667625904083e+00,  2.090739579631e+01,  2.583353757858e+00
  2.778499990702e+00,  4.678619861603e+00,  2.089640183879e+01,  2.592058897018e+00
  2.783999994397e+00,  4.689583301544e+00,  2.088543839885e+01,  2.601214170456e+00
  2.789499998093e+00,  4.700539112091e+00,  2.087448258830e+01,  2.609549283981e+00
  2.794999986887e+00,  4.711517810822e+00,  2.086350388957e+01,  2.618834257126e+00
  2.800499990582e+00,  4.722511768341e+00,  2.085250993205e+01,  2.626139402390e+00
  2.805999994278e+00,  4.733482837677e+00,  2.084153886271e+01,  2.633433103561e+00
  2.811499997973e+00,  4.744400501251e+00,  2.083062119914e+01,  2.641340970993e+00
  2.817000001669e+00,  4.755211353302e+00,  2.081981034709e+01,  2.651171445847e+00
  2.822499990463e+00,  4.765976428986e+00,  2.080904527140e+01,  2.660937070847e+00
  2.827999994159e+00,  4.776741504669e+00,  2.079828019572e+01,  2.672053098679e+00
  2.833499997854e+00,  4.787590503693e+00,  2.078743119670e+01,  2.681299924850e+00
  2.839000001550e+00,  4.798523426056e+00,  2.077649827433e+01,  2.689120054245e+00
  2.844499990344e+00,  4.809463977814e+00,  2.076555772258e+01,  2.695849180222e+00
  2.849999994040e+00,  4.820358753204e+00,  2.075466294718e+01,  2.704565763474e+00
  2.855499997735e+00,  4.831230640411e+00,  2.074379105998e+01,  2.714823484421e+00
  2.861000001431e+00,  4.842148303986e+00,  2.073287339640e+01,  2.724447965622e+00
  2.865999996662e+00,  4.852158069611e+00,  2.072286363078e+01,  2.731943845749e+00
  2.870999991894e+00,  4.862221240997e+00,  2.071280045939e+01,  2.738795042038e+00
  2.875999987125e+00,  4.872299671173e+00,  2.070272202922e+01,  2.744818449020e+00
  2.880999997258e+00,  4.882362842560e+00,  2.069265885783e+01,  2.752035856247e+00
  2.885999992490e+00,  4.892387866974e+00,  2.068263383342e+01,  2.760416746140e+00
  2.891499996185e+00,  4.903336048126e+00,  2.067168565226e+01,  2.769530057907e+00
  2.896999999881e+00,  4.914192676544e+00,  2.066082902385e+01,  2.778879880905e+00
  2.902499988675e+00,  4.924904346466e+00,  2.065011735392e+01,  2.785677671432e+00
  2.907999992371e+00,  4.935310840607e+00,  2.063971085978e+01,  2.790180921555e+00
  2.913999989629e+00,  4.946091175079e+00,  2.062893052531e+01,  2.795706510544e+00
  2.920499995351e+00,  4.956852436066e+00,  2.061816926432e+01,  2.801083326340e+00
  2.927499994636e+00,  4.967136859894e+00,  2.060788484050e+01,  2.806725263596e+00
  2.935999989510e+00,  4.977474689484e+00,  2.059754701091e+01,  2.812210798264e+00
  2.947499990463e+00,  4.987555027008e+00,  2.058746667338e+01,  2.819541692734e+00
  2.973999992013e+00,  4.997636795044e+00,  2.057738490535e+01,  2.836038351059e+00
  3.074000000954e+00,  5.002409458160e+00,  2.057261224223e+01,  2.830000877380e+00
  3.174499988556e+00,  5.002181529999e+00,  2.057284017039e+01,  2.815300941467e+00
  3.274499997497e+00,  5.001613616943e+00,  2.057340808345e+01,  2.809491872787e+00
  3.375000000000e+00,  5.001115798950e+00,  2.057390590144e+01,  2.799154043198e+00
  3.475499987602e+00,  5.000704765320e+00,  2.057431693507e+01,  2.791785478592e+00
  3.575499996543e+00,  5.000483512878e+00,  2.057453818751e+01,  2.783292531967e+00
  3.675999999046e+00,  5.000312805176e+00,  2.057470889521e+01,  2.776543378830e+00
  3.776500001550e+00,  5.000177860260e+00,  2.057484384013e+01,  2.772631645203e+00
  3.876999989152e+00,  5.000063896179e+00,  2.057495780421e+01,  2.768722772598e+00
  3.976999998093e+00,  5.000028610229e+00,  2.057499309016e+01,  2.763556003571e+00
  4.077500000596e+00,  4.999980926514e+00,  2.057504077388e+01,  2.761769533157e+00
  4.177999988198e+00,  4.999957084656e+00,  2.057506461573e+01,  2.758025407791e+00
  4.277999997139e+00,  4.999980926514e+00,  2.057504077388e+01,  2.752702474594e+00
  4.378499999642e+00,  4.999959945679e+00,  2.057506175471e+01,  2.747717142105e+00
  4.478999987245e+00,  4.999978542328e+00,  2.057504315806e+01,  2.745159626007e+00
  4.578999996185e+00,  4.999984741211e+00,  2.057503695918e+01,  2.739715337753e+00
  4.679499998689e+00,  4.999979019165e+00,  2.057504268122e+01,  2.739728450775e+00
  4.780000001192e+00,  4.999997615814e+00,  2.057502408458e+01,  2.734667778015e+00
  4.880499988794e+00,  4.999987602234e+00,  2.057503409816e+01,  2.733653545380e+00
  4.980499997735e+00,  4.999963283539e+00,  2.057505841685e+01,  2.729783296585e+00
  5.081000000238e+00,  4.999966621399e+00,  2.057505507899e+01,  2.727660894394e+00
  5.181499987841e+00,  5.000007152557e+00,  2.057501454783e+01,  2.724397897720e+00
  5.281499996781e+00,  4.999980449677e+00,  2.057504125071e+01,  2.721772909164e+00
  5.381999999285e+00,  4.999992847443e+00,  2.057502885295e+01,  2.721572399139e+00
  5.482499986887e+00,  4.999999046326e+00,  2.057502265406e+01,  2.716213464737e+00
  5.582499995828e+00,  5.000027179718e+00,  2.057499452067e+01,  2.716815233231e+00
  5.682999998331e+00,  4.999987602234e+00,  2.057503409816e+01,  2.712625026703e+00
  5.783500000834e+00,  5.000014305115e+00,  2.057500739527e+01,  2.712071418762e+00
  5.883999988437e+00,  5.000029087067e+00,  2.057499261332e+01,  2.710323572159e+00
  5.983999997377e+00,  4.999987602234e+00,  2.057503409816e+01,  2.707314729691e+00
  6.083999991417e+00,  4.999982357025e+00,  2.057503934336e+01,  2.706335544586e+00
  6.184000000358e+00,  5.000006675720e+00,  2.057501502467e+01,  2.703094244003e+00
  6.283999994397e+00,  5.000015258789e+00,  2.057500644160e+01,  2.701274156570e+00
  6.383999988437e+00,  5.000001430511e+00,  2.057502026988e+01,  2.702672958374e+00
  6.483999997377e+00,  4.999996185303e+00,  2.057502551509e+01,  2.702418327332e+00
  6.583999991417e+00,  5.000017642975e+00,  2.057500405741e+01,  2.698469877243e+00
  6.684000000358e+00,  5.000004768372e+00,  2.057501693202e+01,  2.698448419571e+00
  6.783999994397e+00,  4.999997138977e+00,  2.057502456141e+01,  2.694502830505e+00
  6.883999988437e+00,  5.000020027161e+00,  2.057500167323e+01,  2.694429159164e+00
  6.983999997377e+00,  5.000013351440e+00,  2.057500834895e+01,  2.692629814148e+00
  7.083999991417e+00,  4.999976634979e+00,  2.057504506541e+01,  2.691827774048e+00
  7.184000000358e+00,  5.000003814697e+00,  2.057501788569e+01,  2.689107179642e+00
  7.283999994397e+00,  5.000030040741e+00,  2.057499165965e+01,  2.688705205917e+00
  7.383999988437e+00,  5.000010013580e+00,  2.057501168681e+01,  2.686932086945e+00
  7.483999997377e+00,  5.000029087067e+00,  2.057499261332e+01,  2.684895038605e+00
  7.583999991417e+00,  5.000042915344e+00,  2.057497878505e+01,  2.680419445038e+00
  7.684000000358e+00,  4.999986648560e+00,  2.057503505183e+01,  2.683389663696e+00
  7.783999994397e+00,  5.000041007996e+00,  2.057498069239e+01,  2.682020664215e+00
  7.883999988437e+00,  5.000029087067e+00,  2.057499261332e+01,  2.680065155029e+00
  7.983999997377e+00,  5.000010967255e+00,  2.057501073313e+01,  2.679421901703e+00
  8.083999991417e+00,  4.999979972839e+00,  2.057504172755e+01,  2.675402641296e+00
  8.184000000358e+00,  5.000011444092e+00,  2.057501025630e+01,  2.677613496780e+00
  8.283999994397e+00,  5.000040531158e+00,  2.057498116923e+01,  2.676597833633e+00
  8.383999988437e+00,  5.000000953674e+00,  2.057502074671e+01,  2.677772521973e+00
  8.483999997377e+00,  5.000006675720e+00,  2.057501502467e+01,  2.674143314362e+00
  8.583999991417e+00,  5.000017166138e+00,  2.057500453425e+01,  2.673691511154e+00
  8.684000000358e+00,  5.000000953674e+00,  2.057502074671e+01,  2.671283006668e+00
  8.783999994397e+00,  4.999995231628e+00,  2.057502646876e+01,  2.672447919846e+00
  8.883999988437e+00,  5.000013351440e+00,  2.057500834895e+01,  2.668606758118e+00
  8.983999997377e+00,  5.000020980835e+00,  2.057500071955e+01,  2.669112920761e+00
  9.083999991417e+00,  5.000037193298e+00,  2.057498450709e+01,  2.667881250381e+00
  9.184000000358e+00,  5.000013351440e+00,  2.057500834895e+01,  2.664951801300e+00
  9.283999994397e+00,  5.000029563904e+00,  2.057499213649e+01,  2.666834354401e+00
  9.383999988437e+00,  4.999987125397e+00,  2.057503457499e+01,  2.663523435593e+00
  9.483999997377e+00,  5.000008583069e+00,  2.057501311732e+01,  2.662411212921e+00
  9.583999991417e+00,  4.999997138977e+00,  2.057502456141e+01,  2.660501241684e+00
  9.684000000358e+00,  5.000031471252e+00,  2.057499022914e+01,  2.658948898315e+00
  9.783999994397e+00,  5.000025749207e+00,  2.057499595118e+01,  2.661065340042e+00
  9.883999988437e+00,  4.999997615814e+00,  2.057502408458e+01,  2.660675525665e+00
  9.983999997377e+00,  5.000003337860e+00,  2.057501836253e+01,  2.657273769379e+00
  1.008399999142e+01,  5.000004291534e+00,  2.057501740885e+01,  2.655953645706e+00
  1.018400000036e+01,  5.000032424927e+00,  2.057498927546e+01,  2.656348228455e+00
  1.028399999440e+01,  4.999960899353e+00,  2.057506080104e+01,  2.653657197952e+00
  1.038399998844e+01,  5.000001907349e+00,  2.057501979304e+01,  2.654185771942e+00
  1.048399999738e+01,  5.000037193298e+00,  2.057498450709e+01,  2.650493621826e+00
  1.058399999142e+01,  5.000010967255e+00,  2.057501073313e+01,  2.652494907379e+00
  1.068400000036e+01,  5.000025749207e+00,  2.057499595118e+01,  2.652860879898e+00
  1.078399999440e+01,  5.000005722046e+00,  2.057501597834e+01,  2.649605989456e+00
  1.088399998844e+01,  5.000031471252e+00,  2.057499022914e+01,  2.649802446365e+00
  1.098399999738e+01,  5.000005722046e+00,  2.057501597834e+01,  2.648875951767e+00
  1.108399999142e+01,  5.000012397766e+00,  2.057500930262e+01,  2.649497747421e+00
  1.118400000036e+01,  5.000030994415e+00,  2.057499070597e+01,  2.649305343628e+00
  1.128399999440e+01,  4.999999523163e+00,  2.057502217723e+01,  2.646885633469e+00
  1.138399998844e+01,  4.999980926514e+00,  2.057504077388e+01,  2.646448135376e+00
  1.148399999738e+01,  5.000003814697e+00,  2.057501788569e+01,  2.646157026291e+00
  1.158399999142e+01,  5.000019073486e+00,  2.057500262690e+01,  2.643946170807e+00
  1.168400000036e+01,  5.000011444092e+00,  2.057501025630e+01,  2.644179105759e+00
  1.178399999440e+01,  4.999999046326e+00,  2.057502265406e+01,  2.642633438110e+00
  1.188399998844e+01,  4.999997138977e+00,  2.057502456141e+01,  2.641909837723e+00
  1.198399999738e+01,  4.999990463257e+00,  2.057503123713e+01,  2.642690420151e+00
  1.208399999142e+01,  5.000013351440e+00,  2.057500834895e+01,  2.640806913376e+00
  1.218400000036e+01,  5.000031471252e+00,  2.057499022914e+01,  2.639313697815e+00
  1.228399999440e+01,  5.000000953674e+00,  2.057502074671e+01,  2.637474298477e+00
  1.238399998844e+01,  5.000027179718e+00,  2.057499452067e+01,  2.637471199036e+00
  1.248399999738e+01,  5.000008106232e+00,  2.057501359416e+01,  2.637791633606e+00
  1.258399999142e+01,  5.000003814697e+00,  2.057501788569e+01,  2.636436223984e+00
  1.268400000036e+01,  5.000027179718e+00,  2.057499452067e+01,  2.635434627533e+00
  1.278399999440e+01,  5.000028133392e+00,  2.057499356700e+01,  2.634915828705e+00
  1.288399998844e+01,  5.000002384186e+00,  2.057501931620e+01,  2.633113622665e+00
  1.298399999738e+01,  5.000032424927e+00,  2.057498927546e+01,  2.634120941162e+00
  1.308399999142e+01,  5.000008106232e+00,  2.057501359416e+01,  2.633106470108e+00
  1.318400000036e+01,  4.999975204468e+00,  2.057504649592e+01,  2.631724596024e+00
  1.328399999440e+01,  4.999986648560e+00,  2.057503505183e+01,  2.631128549576e+00
  1.338399998844e+01,  5.000021457672e+00,  2.057500024272e+01,  2.632370948792e+00
  1.348399999738e+01,  4.999974250793e+00,  2.057504744960e+01,  2.630311250687e+00
  1.358399999142e+01,  5.000008583069e+00,  2.057501311732e+01,  2.627873182297e+00
  1.368400000036e+01,  4.999994754791e+00,  2.057502694560e+01,  2.628936529160e+00
  1.378399999440e+01,  5.000021934509e+00,  2.057499976588e+01,  2.629467248917e+00
  1.388399998844e+01,  5.000005245209e+00,  2.057501645518e+01,  2.628771543503e+00
  1.398399999738e+01,  5.000022888184e+00,  2.057499881221e+01,  2.626704454422e+00
  1.408399999142e+01,  5.000035285950e+00,  2.057498641444e+01,  2.627032995224e+00
  1.418400000036e+01,  5.000027179718e+00,  2.057499452067e+01,  2.627602338791e+00
  1.428399999440e+01,  5.000039100647e+00,  2.057498259974e+01,  2.625797033310e+00
  1.438399998844e+01,  4.999981403351e+00,  2.057504029704e+01,  2.625246286392e+00
  1.448399999738e+01,  4.999996185303e+00,  2.057502551509e+01,  2.624670267105e+00
  1.458399999142e+01,  5.000020503998e+00,  2.057500119639e+01,  2.624808788300e+00
  1.468400000036e+01,  5.000010967255e+00,  2.057501073313e+01,  2.621844530106e+00
  1.478399999440e+01,  5.000011444092e+00,  2.057501025630e+01,  2.624583244324e+00
  1.488399998844e+01,  5.000027179718e+00,  2.057499452067e+01,  2.623612403870e+00
  1.498399999738e+01,  4.999949455261e+00,  2.057507224513e+01,  2.621984720230e+00
  1.508399999142e+01,  4.999987602234e+00,  2.057503409816e+01,  2.619699239731e+00
  1.518400000036e+01,  5.000010013580e+00,  2.057501168681e+01,  2.619067192078e+00
  1.528399999440e+01,  5.000004291534e+00,  2.057501740885e+01,  2.620743274689e+00
  1.538399998844e+01,  4.999986648560e+00,  2.057503505183e+01,  2.617063999176e+00
  1.548399999738e+01,  4.999999523163e+00,  2.057502217723e+01,  2.618803262711e+00
  1.558399999142e+01,  4.999997615814e+00,  2.057502408458e+01,  2.618683815002e+00
  1.568400000036e+01,  5.000008106232e+00,  2.057501359416e+01,  2.615559816360e+00
  1.578399999440e+01,  5.000042915344e+00,  2.057497878505e+01,  2.616116762161e+00
  1.588399998844e+01,  4.999994277954e+00,  2.057502742244e+01,  2.616299390793e+00
  1.598399999738e+01,  4.999982833862e+00,  2.057503886653e+01,  2.614754676819e+00
  1.608399999142e+01,  5.000002861023e+00,  2.057501883937e+01,  2.614244461060e+00
  1.618400000036e+01,  5.000011920929e+00,  2.057500977946e+01,  2.613685607910e+00
  1.628399999440e+01,  4.999969959259e+00,  2.057505174113e+01,  2.614893436432e+00
  1.638399998844e+01,  5.000003814697e+00,  2.057501788569e+01,  2.612628459930e+00
  1.648399999738e+01,  5.000012397766e+00,  2.057500930262e+01,  2.610991716385e+00
  1.658399999142e+01,  5.000022888184e+00,  2.057499881221e+01,  2.611560821533e+00
  1.668400000036e+01,  5.000002384186e+00,  2.057501931620e+01,  2.612725019455e+00
  1.678399999440e+01,  4.999995231628e+00,  2.057502646876e+01,  2.612591981888e+00
  1.688399998844e+01,  4.999985218048e+00,  2.057503648234e+01,  2.610023975372e+00
  1.698399999738e+01,  5.000022888184e+00,  2.057499881221e+01,  2.613109827042e+00
  1.708399999142e+01,  5.000029087067e+00,  2.057499261332e+01,  2.610620021820e+00
  1.718400000036e+01,  5.000019550323e+00,  2.057500215007e+01,  2.611083984375e+00
  1.728399999440e+01,  4.999991416931e+00,  2.057503028346e+01,  2.610280513763e+00
  1.738399998844e+01,  5.000022888184e+00,  2.057499881221e+01,  2.607074499130e+00
