           Test time,     Standard travel,     Tool separation,      Standard force
  7.795000076294e-01,  1.216968059540e+00,  2.496492988006e+01,  2.783636152744e-01
  7.820000052452e-01,  1.229403972626e+00,  2.495249396698e+01,  2.825979292393e-01
  7.845000028610e-01,  1.241839885712e+00,  2.494005805389e+01,  2.868169844151e-01
  7.870000004768e-01,  1.254291057587e+00,  2.492760688201e+01,  2.910780012608e-01
  7.894999980927e-01,  1.266726970673e+00,  2.491517096893e+01,  2.959798872471e-01
  7.919999957085e-01,  1.279193401337e+00,  2.490270453826e+01,  3.010686933994e-01
  7.945000082254e-01,  1.291644573212e+00,  2.489025336639e+01,  3.055509626865e-01
  7.970000058413e-01,  1.304080486298e+00,  2.487781745330e+01,  3.100332319736e-01
  7.995000034571e-01,  1.316531658173e+00,  2.486536628143e+01,  3.144048750401e-01
  8.020000010729e-01,  1.328967571259e+00,  2.485293036834e+01,  3.188757002354e-01
  8.044999986887e-01,  1.341388225555e+00,  2.484050971405e+01,  3.234266340733e-01
  8.069999963045e-01,  1.353793621063e+00,  2.482810431854e+01,  3.277029097080e-01
  8.095000088215e-01,  1.366168498993e+00,  2.481572944061e+01,  3.318418562412e-01
  8.120000064373e-01,  1.378512859344e+00,  2.480338508026e+01,  3.364767134190e-01
  8.145000040531e-01,  1.390825986862e+00,  2.479107195274e+01,  3.416005969048e-01
  8.170000016689e-01,  1.403124570847e+00,  2.477877336875e+01,  3.467733263969e-01
  8.194999992847e-01,  1.415407896042e+00,  2.476649004356e+01,  3.517858386040e-01
  8.219999969006e-01,  1.427645444870e+00,  2.475425249473e+01,  3.567678332329e-01
  8.245000094175e-01,  1.439882993698e+00,  2.474201494590e+01,  3.622762560844e-01
  8.270000070333e-01,  1.452105283737e+00,  2.472979265586e+01,  3.679296374321e-01
  8.295000046492e-01,  1.464312314987e+00,  2.471758562461e+01,  3.731710314751e-01
  8.320000022650e-01,  1.476519346237e+00,  2.470537859336e+01,  3.788244128227e-01
  8.344999998808e-01,  1.488741636276e+00,  2.469315630332e+01,  3.846303820610e-01
  8.369999974966e-01,  1.501009702682e+00,  2.468088823692e+01,  3.896276354790e-01
  8.395000100136e-01,  1.513262510300e+00,  2.466863542930e+01,  3.937665820122e-01
  8.420000076294e-01,  1.525530576706e+00,  2.465636736290e+01,  3.979627490044e-01
  8.445000052452e-01,  1.537813901901e+00,  2.464408403770e+01,  4.028226733208e-01
  8.470000028610e-01,  1.550112485886e+00,  2.463178545372e+01,  4.082776904106e-01
  8.495000004768e-01,  1.562441587448e+00,  2.461945635215e+01,  4.139768481255e-01
  8.519999980927e-01,  1.574785947800e+00,  2.460711199180e+01,  4.192182421684e-01
  8.544999957085e-01,  1.587160825729e+00,  2.459473711387e+01,  4.241124987602e-01
  8.570000082254e-01,  1.599566221237e+00,  2.458233171836e+01,  4.284803271294e-01
  8.595000058413e-01,  1.611971616745e+00,  2.456992632286e+01,  4.332296252251e-01
  8.620000034571e-01,  1.624407529831e+00,  2.455749040977e+01,  4.372693896294e-01
  8.645000010729e-01,  1.636843442917e+00,  2.454505449668e+01,  4.405919909477e-01
  8.669999986887e-01,  1.649264097214e+00,  2.453263384239e+01,  4.438840746880e-01
  8.694999963045e-01,  1.661684751511e+00,  2.452021318809e+01,  4.484311938286e-01
  8.720000088215e-01,  1.674090147018e+00,  2.450780779258e+01,  4.533521533012e-01
  8.745000064373e-01,  1.686510801315e+00,  2.449538713829e+01,  4.581624865532e-01
  8.770000040531e-01,  1.698916196823e+00,  2.448298174278e+01,  4.633581042290e-01
  8.795000016689e-01,  1.711321592331e+00,  2.447057634727e+01,  4.692098498344e-01
  8.819999992847e-01,  1.723757505417e+00,  2.445814043418e+01,  4.745962023735e-01
  8.844999969006e-01,  1.736193418503e+00,  2.444570452110e+01,  4.798070788383e-01
  8.870000094175e-01,  1.748644590378e+00,  2.443325334922e+01,  4.854452013969e-01
  8.895000070333e-01,  1.761111021042e+00,  2.442078691856e+01,  4.910833239555e-01
  8.920000046492e-01,  1.773607969284e+00,  2.440828997032e+01,  4.966146349907e-01
  8.945000022650e-01,  1.786120176315e+00,  2.439577776329e+01,  5.017797350883e-01
  8.965000063181e-01,  1.796129941940e+00,  2.438576799766e+01,  5.054304003716e-01
  8.984999954700e-01,  1.806170225143e+00,  2.437572771446e+01,  5.091039538383e-01
  9.004999995232e-01,  1.816210508347e+00,  2.436568743125e+01,  5.131322741508e-01
  9.025000035763e-01,  1.826281309128e+00,  2.435561663047e+01,  5.174199938774e-01
  9.045000076294e-01,  1.836336851120e+00,  2.434556108848e+01,  5.216924548149e-01
  9.064999967813e-01,  1.846407651901e+00,  2.433549028770e+01,  5.259725451469e-01
  9.085000008345e-01,  1.856508970261e+00,  2.432538896934e+01,  5.303136706352e-01
  9.105000048876e-01,  1.866625547409e+00,  2.431527239219e+01,  5.343496203423e-01
  9.125000089407e-01,  1.876757383347e+00,  2.430514055625e+01,  5.387060046196e-01
  9.144999980927e-01,  1.886889219284e+00,  2.429500872032e+01,  5.430700182915e-01
  9.165000021458e-01,  1.897051572800e+00,  2.428484636680e+01,  5.475103259087e-01
  9.185000061989e-01,  1.907244443893e+00,  2.427465349571e+01,  5.519658923149e-01
  9.205000102520e-01,  1.917437314987e+00,  2.426446062461e+01,  5.559751391411e-01
  9.224999994040e-01,  1.927645444870e+00,  2.425425249473e+01,  5.593358874321e-01
  9.245000034571e-01,  1.937868833542e+00,  2.424402910606e+01,  5.624753832817e-01
  9.265000075102e-01,  1.948092222214e+00,  2.423380571739e+01,  5.656034350395e-01
  9.284999966621e-01,  1.958315610886e+00,  2.422358232872e+01,  5.684835314751e-01
  9.305000007153e-01,  1.968523740768e+00,  2.421337419883e+01,  5.716268420219e-01
  9.325000047684e-01,  1.978731870651e+00,  2.420316606895e+01,  5.749723315239e-01
  9.345000088215e-01,  1.988909482956e+00,  2.419298845665e+01,  5.784894824028e-01
  9.364999979734e-01,  1.999056577682e+00,  2.418284136192e+01,  5.821134448051e-01
  9.385000020266e-01,  2.009188413620e+00,  2.417270952598e+01,  5.861493945122e-01
  9.405000060797e-01,  2.019289731979e+00,  2.416260820762e+01,  5.902540087700e-01
  9.425000101328e-01,  2.029375791550e+00,  2.415252214805e+01,  5.943357348442e-01
  9.444999992847e-01,  2.039446592331e+00,  2.414245134727e+01,  5.987913012505e-01
  9.465000033379e-01,  2.049517393112e+00,  2.413238054649e+01,  6.035825610161e-01
  9.485000073910e-01,  2.059557676315e+00,  2.412234026329e+01,  6.084501147270e-01
  9.504999965429e-01,  2.069597959518e+00,  2.411229998008e+01,  6.130887866020e-01
  9.525000005960e-01,  2.079622983932e+00,  2.410227495567e+01,  6.175977587700e-01
  9.545000046492e-01,  2.089648008347e+00,  2.409224993125e+01,  6.217862963676e-01
  9.565000087023e-01,  2.099673032761e+00,  2.408222490684e+01,  6.259672045708e-01
  9.584999978542e-01,  2.109698057175e+00,  2.407219988243e+01,  6.300870776176e-01
  9.605000019073e-01,  2.119723081589e+00,  2.406217485801e+01,  6.346265673637e-01
  9.625000059605e-01,  2.129763364792e+00,  2.405213457481e+01,  6.391889452934e-01
  9.645000100136e-01,  2.139803647995e+00,  2.404209429161e+01,  6.438733935356e-01
  9.664999991655e-01,  2.149843931198e+00,  2.403205400840e+01,  6.485959887505e-01
  9.685000032187e-01,  2.159884214401e+00,  2.402201372520e+01,  6.527463793755e-01
  9.705000072718e-01,  2.169955015182e+00,  2.401194292442e+01,  6.568891406059e-01
  9.724999964237e-01,  2.180025815964e+00,  2.400187212364e+01,  6.610929369926e-01
  9.745000004768e-01,  2.190096616745e+00,  2.399180132286e+01,  6.650411486626e-01
  9.765000045300e-01,  2.200182676315e+00,  2.398171526329e+01,  6.689130663872e-01
  9.785000085831e-01,  2.210268735886e+00,  2.397162920372e+01,  6.729947924614e-01
  9.804999977350e-01,  2.220370054245e+00,  2.396152788536e+01,  6.767713427544e-01
  9.825000017881e-01,  2.230471372604e+00,  2.395142656700e+01,  6.805936694145e-01
  9.845000058413e-01,  2.240587949753e+00,  2.394130998985e+01,  6.845189929008e-01
  9.865000098944e-01,  2.250704526901e+00,  2.393119341270e+01,  6.881582140923e-01
  9.884999990463e-01,  2.260836362839e+00,  2.392106157676e+01,  6.915418505669e-01
  9.905000030994e-01,  2.270968198776e+00,  2.391092974082e+01,  6.949903368950e-01
  9.925000071526e-01,  2.281100034714e+00,  2.390079790489e+01,  6.988546252251e-01
  9.944999963045e-01,  2.291216611862e+00,  2.389068132774e+01,  7.025815844536e-01
  9.965000003576e-01,  2.301333189011e+00,  2.388056475059e+01,  7.064687609673e-01
  9.985000044107e-01,  2.311434507370e+00,  2.387046343223e+01,  7.104741930962e-01
  1.000500008464e+00,  2.321566343307e+00,  2.386033159629e+01,  7.145559191704e-01
  1.002499997616e+00,  2.331652402878e+00,  2.385024553672e+01,  7.185155749321e-01
  1.004500001669e+00,  2.341753721237e+00,  2.384014421836e+01,  7.226201891899e-01
  1.006500005722e+00,  2.351855039597e+00,  2.383004290000e+01,  7.264615893364e-01
  1.008500009775e+00,  2.361925840378e+00,  2.381997209922e+01,  7.300550341606e-01
  1.010499998927e+00,  2.372011899948e+00,  2.380988603965e+01,  7.338201403618e-01
  1.012500002980e+00,  2.382067441940e+00,  2.379983049766e+01,  7.378522753716e-01
  1.014500007033e+00,  2.392138242722e+00,  2.378975969688e+01,  7.422162890434e-01
  1.016499996185e+00,  2.402209043503e+00,  2.377968889610e+01,  7.463056445122e-01
  1.018500000238e+00,  2.412295103073e+00,  2.376960283653e+01,  7.502805590630e-01
  1.020500004292e+00,  2.422365903854e+00,  2.375953203575e+01,  7.543012499809e-01
  1.022500008345e+00,  2.432421445847e+00,  2.374947649375e+01,  7.587034106255e-01
  1.024499997497e+00,  2.442522764206e+00,  2.373937517540e+01,  7.632429003716e-01
  1.026500001550e+00,  2.452608823776e+00,  2.372928911582e+01,  7.676603198051e-01
  1.028500005603e+00,  2.462710142136e+00,  2.371918779747e+01,  7.721158862114e-01
  1.030500009656e+00,  2.472811460495e+00,  2.370908647911e+01,  7.764341235161e-01
  1.032499998808e+00,  2.482928037643e+00,  2.369896990196e+01,  7.804853320122e-01
  1.034500002861e+00,  2.493029356003e+00,  2.368886858360e+01,  7.848722338676e-01
  1.036500006914e+00,  2.503145933151e+00,  2.367875200645e+01,  7.903119921684e-01
  1.038499996066e+00,  2.513262510300e+00,  2.366863542930e+01,  7.957136034966e-01
  1.040500000119e+00,  2.523379087448e+00,  2.365851885215e+01,  8.006040453911e-01
  1.042500004172e+00,  2.533541440964e+00,  2.364835649864e+01,  8.048307299614e-01
  1.044500008225e+00,  2.543688535690e+00,  2.363820940391e+01,  8.087751269341e-01
  1.046499997377e+00,  2.553866147995e+00,  2.362803179161e+01,  8.126966357231e-01
  1.048500001431e+00,  2.564059019089e+00,  2.361783892051e+01,  8.163511157036e-01
  1.050500005484e+00,  2.574221372604e+00,  2.360767656700e+01,  8.196851611137e-01
  1.052500009537e+00,  2.584398984909e+00,  2.359749895469e+01,  8.229810595512e-01
  1.054499998689e+00,  2.594576597214e+00,  2.358732134239e+01,  8.265554308891e-01
  1.056500002742e+00,  2.604723691940e+00,  2.357717424766e+01,  8.306218981743e-01
  1.058500006795e+00,  2.614870786667e+00,  2.356702715293e+01,  8.350698351860e-01
  1.060499995947e+00,  2.625002622604e+00,  2.355689531700e+01,  8.393575549126e-01
  1.062500000000e+00,  2.635119199753e+00,  2.354677873985e+01,  8.434697985649e-01
  1.064500004053e+00,  2.645219087601e+00,  2.353667885200e+01,  8.473858833313e-01
  1.066500008106e+00,  2.655289888382e+00,  2.352660805122e+01,  8.515744209290e-01
  1.068499997258e+00,  2.665360689163e+00,  2.351653725044e+01,  8.560299873352e-01
  1.070500001311e+00,  2.675431489944e+00,  2.350646644966e+01,  8.601117134094e-01
  1.072500005364e+00,  2.685471773148e+00,  2.349642616645e+01,  8.640103340149e-01
  1.074500009418e+00,  2.695481538773e+00,  2.348641640083e+01,  8.684582710266e-01
  1.076499998569e+00,  2.705491304398e+00,  2.347640663520e+01,  8.730816841125e-01
  1.078999996185e+00,  2.717972993851e+00,  2.346392494575e+01,  8.783154487610e-01
  1.081500008702e+00,  2.730439424515e+00,  2.345145851509e+01,  8.836636543274e-01
  1.084000006318e+00,  2.742905855179e+00,  2.343899208442e+01,  8.885655403137e-01
  1.086500003934e+00,  2.755341768265e+00,  2.342655617134e+01,  8.924946784973e-01
  1.089000001550e+00,  2.767716646194e+00,  2.341418129341e+01,  8.960995674133e-01
  1.091499999166e+00,  2.780030488968e+00,  2.340186745063e+01,  8.999981880188e-01
  1.093999996781e+00,  2.792268037796e+00,  2.338962990181e+01,  9.034085273743e-01
  1.096500009298e+00,  2.804368257523e+00,  2.337752968208e+01,  9.060864448547e-01
  1.099000006914e+00,  2.816331148148e+00,  2.336556679145e+01,  9.081997871399e-01
  1.101500004530e+00,  2.828141450882e+00,  2.335375648872e+01,  9.104199409485e-01
  1.104000002146e+00,  2.839722871780e+00,  2.334217506782e+01,  9.124722480774e-01
  1.106499999762e+00,  2.851075410843e+00,  2.333082252876e+01,  9.141945838928e-01
  1.108999997377e+00,  2.862153291702e+00,  2.331974464790e+01,  9.155898094177e-01
  1.111500009894e+00,  2.872925996780e+00,  2.330897194282e+01,  9.163036346436e-01
  1.114000007510e+00,  2.883347749710e+00,  2.329855018989e+01,  9.168810844421e-01
  1.116500005126e+00,  2.893403291702e+00,  2.328849464790e+01,  9.174544811249e-01
  1.119499996305e+00,  2.904877901077e+00,  2.327702003852e+01,  9.172760844231e-01
  1.122500002384e+00,  2.915673494339e+00,  2.326622444526e+01,  9.179415106773e-01
  1.125500008464e+00,  2.925736665726e+00,  2.325616127388e+01,  9.190592169762e-01
  1.129000008106e+00,  2.936494112015e+00,  2.324540382759e+01,  9.206661581993e-01
  1.133000001311e+00,  2.947480440140e+00,  2.323441749946e+01,  9.238666892052e-01
  1.137500002980e+00,  2.958146333694e+00,  2.322375160591e+01,  9.285663962364e-01
  1.143000006676e+00,  2.968858003616e+00,  2.321303993598e+01,  9.347996115685e-01
  1.150000005960e+00,  2.979081392288e+00,  2.320281654731e+01,  9.445804953575e-01
  1.161500006914e+00,  2.989253282547e+00,  2.319264465705e+01,  9.616855978966e-01
  1.192000001669e+00,  2.998069047928e+00,  2.318382889167e+01,  9.799547791481e-01
  1.292500004172e+00,  3.002662897110e+00,  2.317923504249e+01,  9.651371240616e-01
  1.393000006676e+00,  3.002345323563e+00,  2.317955261604e+01,  9.534528851509e-01
  1.493500009179e+00,  3.001746416092e+00,  2.318015152351e+01,  9.462359547615e-01
  1.593999996781e+00,  3.001266717911e+00,  2.318063122169e+01,  9.397977590561e-01
  1.694000005722e+00,  3.000875711441e+00,  2.318102222816e+01,  9.354523420334e-01
  1.794500008225e+00,  3.000567436218e+00,  2.318133050338e+01,  9.298962950706e-01
  1.894999995828e+00,  3.000406026840e+00,  2.318149191276e+01,  9.256341457367e-01
  1.995000004768e+00,  3.000228643417e+00,  2.318166929618e+01,  9.226270318031e-01
  2.095500007272e+00,  3.000141382217e+00,  2.318175655738e+01,  9.226660728455e-01
  2.196000009775e+00,  3.000096559525e+00,  2.318180138008e+01,  9.179171323776e-01
  2.296499997377e+00,  3.000055074692e+00,  2.318184286491e+01,  9.143200516701e-01
  2.396500006318e+00,  3.000076293945e+00,  2.318182164566e+01,  9.113441109657e-01
  2.497000008821e+00,  3.000066757202e+00,  2.318183118240e+01,  9.115243554115e-01
  2.597499996424e+00,  3.000036239624e+00,  2.318186169998e+01,  9.081472158432e-01
  2.697500005364e+00,  3.000021457672e+00,  2.318187648193e+01,  9.066348671913e-01
  2.798000007868e+00,  3.000022172928e+00,  2.318187576667e+01,  9.046465754509e-01
  2.898499995470e+00,  3.000051736832e+00,  2.318184620277e+01,  9.032683372498e-01
  2.998500004411e+00,  3.000006198883e+00,  2.318189174072e+01,  9.022877812386e-01
  3.099000006914e+00,  2.999997138977e+00,  2.318190080062e+01,  9.013839960098e-01
  3.199500009418e+00,  3.000020503998e+00,  2.318187743560e+01,  8.991962671280e-01
  3.299999997020e+00,  2.999990463257e+00,  2.318190747634e+01,  8.976863026619e-01
  3.400000005960e+00,  3.000005245209e+00,  2.318189269439e+01,  8.973538875580e-01
  3.500500008464e+00,  3.000021219254e+00,  2.318187672035e+01,  8.952506184578e-01
  3.600999996066e+00,  2.999980688095e+00,  2.318191725151e+01,  8.934469223022e-01
  3.701000005007e+00,  3.000013828278e+00,  2.318188411132e+01,  8.918934464455e-01
  3.801500007510e+00,  3.000040531158e+00,  2.318185740844e+01,  8.932329416275e-01
  3.902000010014e+00,  3.000019788742e+00,  2.318187815086e+01,  8.895205259323e-01
  4.002499997616e+00,  3.000027418137e+00,  2.318187052146e+01,  8.903275728226e-01
  4.102500006557e+00,  3.000010013580e+00,  2.318188792602e+01,  8.881099224091e-01
  4.203000009060e+00,  3.000021696091e+00,  2.318187624351e+01,  8.843906521797e-01
  4.303499996662e+00,  3.000017642975e+00,  2.318188029663e+01,  8.848599791527e-01
  4.403500005603e+00,  3.000002861023e+00,  2.318189507858e+01,  8.850658535957e-01
  4.504000008106e+00,  2.999979496002e+00,  2.318191844360e+01,  8.854914903641e-01
  4.604499995708e+00,  3.000039100647e+00,  2.318185883895e+01,  8.822605609894e-01
  4.704500004649e+00,  3.000035524368e+00,  2.318186241523e+01,  8.839771747589e-01
