           Test time,     Standard travel,     Tool separation,      Standard force
  1.272049999237e+01, -4.747135564685e-02,  2.696545825113e+01, -2.635478377342e-01
  1.273099999130e+01, -5.783970281482e-02,  2.697582659830e+01, -2.677368521690e-01
  1.274149999022e+01, -6.819660216570e-02,  2.698618349765e+01, -2.715753912926e-01
  1.275199998915e+01, -7.869464904070e-02,  2.699668154453e+01, -2.734134197235e-01
  1.276199999452e+01, -8.876926451921e-02,  2.700675616000e+01, -2.761860191822e-01
  1.277199999988e+01, -9.883625060320e-02,  2.701682314609e+01, -2.790775597095e-01
  1.278199999034e+01, -1.088536456227e-01,  2.702684054111e+01, -2.809610664845e-01
  1.279249998927e+01, -1.193326190114e-01,  2.703731951450e+01, -2.819177210331e-01
  1.280299998820e+01, -1.297772675753e-01,  2.704776416306e+01, -2.842990458012e-01
  1.281350000203e+01, -1.402257233858e-01,  2.705821261887e+01, -2.847917079926e-01
  1.282349999249e+01, -1.502278596163e-01,  2.706821475510e+01, -2.862327098846e-01
  1.283349999785e+01, -1.602414399385e-01,  2.707822833542e+01, -2.867838442326e-01
  1.284349998832e+01, -1.702588349581e-01,  2.708824573044e+01, -2.883889675140e-01
  1.285349999368e+01, -1.802914887667e-01,  2.709827838425e+01, -2.882945537567e-01
  1.286349999905e+01, -1.904042512178e-01,  2.710839114670e+01, -2.892934083939e-01
  1.287349998951e+01, -2.005969285965e-01,  2.711858382408e+01, -2.887185811996e-01
  1.288349999487e+01, -2.108317613602e-01,  2.712881865684e+01, -2.879188656807e-01
  1.289350000024e+01, -2.209864854813e-01,  2.713897338097e+01, -2.877662479877e-01
  1.290349999070e+01, -2.310649156570e-01,  2.714905181114e+01, -2.888298630714e-01
  1.291349999607e+01, -2.410708665848e-01,  2.715905776207e+01, -2.892386615276e-01
  1.292350000143e+01, -2.511225938797e-01,  2.716910948936e+01, -2.893271744251e-01
  1.293349999189e+01, -2.612315416336e-01,  2.717921843712e+01, -2.886193096638e-01
  1.294349999726e+01, -2.713023424149e-01,  2.718928923790e+01, -2.885581552982e-01
  1.295350000262e+01, -2.813235521317e-01,  2.719931044762e+01, -2.898610234261e-01
  1.296349999309e+01, -2.913562059402e-01,  2.720934310142e+01, -2.910458147526e-01
  1.297349999845e+01, -3.013888597488e-01,  2.721937575523e+01, -2.911284863949e-01
  1.298399999738e+01, -3.118296861649e-01,  2.722981658165e+01, -2.922857105732e-01
  1.299449999630e+01, -3.222819566727e-01,  2.724026885216e+01, -2.930491566658e-01
  1.300499999523e+01, -3.327685594559e-01,  2.725075545494e+01, -2.923791408539e-01
  1.301500000060e+01, -3.428126573563e-01,  2.726079955284e+01, -2.919133007526e-01
  1.302499999106e+01, -3.528643846512e-01,  2.727085128014e+01, -2.910253703594e-01
  1.303499999642e+01, -3.628894090652e-01,  2.728087630455e+01, -2.897603213787e-01
  1.304549999535e+01, -3.733035326004e-01,  2.729129042809e+01, -2.883908450603e-01
  1.305599999428e+01, -3.836871385574e-01,  2.730167403404e+01, -2.876263558865e-01
  1.306649999321e+01, -3.940287828445e-01,  2.731201567833e+01, -2.874215841293e-01
  1.307699999213e+01, -4.043818712234e-01,  2.732236876671e+01, -2.884654700756e-01
  1.308699999750e+01, -4.143992662430e-01,  2.733238616173e+01, -2.883825600147e-01
  1.309700000286e+01, -4.245272874832e-01,  2.734251418297e+01, -2.893786132336e-01
  1.310699999332e+01, -4.346171617508e-01,  2.735260405724e+01, -2.905147969723e-01
  1.311699999869e+01, -4.446574449539e-01,  2.736264434044e+01, -2.915967702866e-01
  1.312749999762e+01, -4.551387429237e-01,  2.737312563841e+01, -2.927190363407e-01
  1.313749998808e+01, -4.651446938515e-01,  2.738313158934e+01, -2.933005988598e-01
  1.314749999344e+01, -4.751811623573e-01,  2.739316805784e+01, -2.939158082008e-01
  1.315749999881e+01, -4.852977395058e-01,  2.740328463499e+01, -2.931988835335e-01
  1.316749998927e+01, -4.953647255898e-01,  2.741335162107e+01, -2.937214374542e-01
  1.317799998820e+01, -5.057826638222e-01,  2.742376955931e+01, -2.945963442326e-01
  1.318850000203e+01, -5.160976052284e-01,  2.743408450071e+01, -2.964051067829e-01
  1.319900000095e+01, -5.264888405800e-01,  2.744447573606e+01, -2.967191636562e-01
  1.320899999142e+01, -5.365253090858e-01,  2.745451220457e+01, -2.973893284798e-01
  1.321899999678e+01, -5.467105507851e-01,  2.746469744627e+01, -2.980151176453e-01
  1.322900000215e+01, -5.569644570351e-01,  2.747495135252e+01, -2.980783581734e-01
  1.323899999261e+01, -5.671840310097e-01,  2.748517092649e+01, -2.994271516800e-01
  1.324899999797e+01, -5.773006081581e-01,  2.749528750364e+01, -2.996163666248e-01
  1.325949999690e+01, -5.877109169960e-01,  2.750569781248e+01, -3.011412322521e-01
  1.326999999583e+01, -5.980258584023e-01,  2.751601275389e+01, -3.017047047615e-01
  1.328049999475e+01, -6.084704995155e-01,  2.752645739500e+01, -3.028911054134e-01
  1.329050000012e+01, -6.185107827187e-01,  2.753649767820e+01, -3.028213381767e-01
  1.330049999058e+01, -6.285434365273e-01,  2.754653033201e+01, -3.036777675152e-01
  1.331099998951e+01, -6.390185952187e-01,  2.755700549070e+01, -3.038414418697e-01
  1.332149998844e+01, -6.493678689003e-01,  2.756735476439e+01, -3.045231103897e-01
  1.333200000226e+01, -6.595931649208e-01,  2.757758006041e+01, -3.059518337250e-01
  1.334250000119e+01, -6.698680520058e-01,  2.758785494749e+01, -3.069481253624e-01
  1.335249999166e+01, -6.798778176308e-01,  2.759786471312e+01, -3.070543408394e-01
  1.336249999702e+01, -6.900287270546e-01,  2.760801562254e+01, -3.060430884361e-01
  1.337250000238e+01, -7.002108097076e-01,  2.761819770519e+01, -3.055513799191e-01
  1.338249999285e+01, -7.103312015533e-01,  2.762831809704e+01, -3.053992390633e-01
  1.339299999177e+01, -7.208254337311e-01,  2.763881232922e+01, -3.049371540546e-01
  1.340349999070e+01, -7.311384677887e-01,  2.764912536327e+01, -3.040769398212e-01
  1.341399998963e+01, -7.414114475250e-01,  2.765939834301e+01, -3.042855560780e-01
  1.342449998856e+01, -7.517912387848e-01,  2.766977813427e+01, -3.038232922554e-01
  1.343500000238e+01, -7.622854709625e-01,  2.768027236645e+01, -3.029972612858e-01
  1.344550000131e+01, -7.727835178375e-01,  2.769077041332e+01, -3.034050762653e-01
  1.345549999177e+01, -7.828390598297e-01,  2.770082595531e+01, -3.032122552395e-01
  1.346549999714e+01, -7.929708957672e-01,  2.771095779125e+01, -3.034205734730e-01
  1.347550000250e+01, -8.030874729156e-01,  2.772107436840e+01, -3.013653755188e-01
  1.348600000143e+01, -8.135550022125e-01,  2.773154189770e+01, -2.994695007801e-01
  1.349650000036e+01, -8.238089084625e-01,  2.774179580395e+01, -2.994725704193e-01
  1.350699999928e+01, -8.340418338776e-01,  2.775202872936e+01, -2.999763488770e-01
  1.351749999821e+01, -8.444254398346e-01,  2.776241233532e+01, -2.969169616699e-01
  1.352799999714e+01, -8.549158573151e-01,  2.777290275280e+01, -2.945501804352e-01
  1.353800000250e+01, -8.649713993073e-01,  2.778295829479e+01, -2.907354831696e-01
  1.354799999297e+01, -8.750689029694e-01,  2.779305579845e+01, -2.856018543243e-01
  1.355799999833e+01, -8.851053714752e-01,  2.780309226696e+01, -2.798082828522e-01
  1.356849999726e+01, -8.954336643219e-01,  2.781342055981e+01, -2.756245136261e-01
  1.357899999619e+01, -9.057009220123e-01,  2.782368781750e+01, -2.697441577911e-01
  1.358949999511e+01, -9.160730838776e-01,  2.783405997936e+01, -2.619831562042e-01
  1.359999999404e+01, -9.264986515045e-01,  2.784448554699e+01, -2.531425952911e-01
  1.361049999297e+01, -9.369585514069e-01,  2.785494544689e+01, -2.410271018744e-01
  1.362049999833e+01, -9.470102787018e-01,  2.786499717419e+01, -2.275841087103e-01
  1.363049998879e+01, -9.570325613022e-01,  2.787501945679e+01, -2.047864049673e-01
  1.364100000262e+01, -9.671510457993e-01,  2.788513794128e+01, -1.567517369986e-01
  1.365249998868e+01, -9.772619009018e-01,  2.789524879639e+01, -1.042767614126e-01
  1.366699999571e+01, -9.875062704086e-01,  2.790549316589e+01, -4.564486443996e-02
  1.369249999523e+01, -9.976037740707e-01,  2.791559066956e+01, -7.247307803482e-03
  1.369299998879e+01, -9.977201223373e-01,  2.791570701782e+01, -7.373192813247e-03
  1.369399999082e+01, -9.979394674301e-01,  2.791592636291e+01, -7.584908511490e-03
  1.370199999213e+01, -9.994028806686e-01,  2.791738977615e+01, -8.602240122855e-03
  1.370499999821e+01, -9.998296499252e-01,  2.791781654541e+01, -8.966782130301e-03
  1.394999998808e+01, -1.002222895622e+00,  2.792020979111e+01, -1.442925352603e-02
  1.395099999011e+01, -1.002215504646e+00,  2.792020240013e+01, -1.447097677737e-02
