           Test time,     Standard travel,     Tool separation,      Standard force
  4.524999999907e+00,  3.000068187714e+00,  2.815404591401e+01,  5.382879257202e+00
  4.625000000000e+00,  3.000048160553e+00,  2.815406594117e+01,  5.375319957733e+00
  4.725000000093e+00,  3.000020265579e+00,  2.815409383615e+01,  5.371195793152e+00
  4.824999999953e+00,  2.999991655350e+00,  2.815412244638e+01,  5.364150524139e+00
  4.925000000047e+00,  3.000004291534e+00,  2.815410981019e+01,  5.361352443695e+00
  5.024999999907e+00,  3.000008583069e+00,  2.815410551866e+01,  5.355494499207e+00
  5.125000000000e+00,  3.000007867813e+00,  2.815410623391e+01,  5.349934577942e+00
  5.225000000093e+00,  3.000012874603e+00,  2.815410122712e+01,  5.346214771271e+00
  5.324999999953e+00,  3.000012159348e+00,  2.815410194238e+01,  5.341401100159e+00
  5.425000000047e+00,  3.000034332275e+00,  2.815407976945e+01,  5.337875843048e+00
  5.524999999907e+00,  2.999989748001e+00,  2.815412435373e+01,  5.331662654877e+00
  5.625000000000e+00,  3.000024080276e+00,  2.815409002145e+01,  5.327467441559e+00
  5.725000000093e+00,  3.000003337860e+00,  2.815411076387e+01,  5.323767185211e+00
  5.824999999953e+00,  2.999989986420e+00,  2.815412411531e+01,  5.317551136017e+00
  5.925000000047e+00,  3.000013828278e+00,  2.815410027345e+01,  5.315541267395e+00
  6.024999999907e+00,  3.000027418137e+00,  2.815408668359e+01,  5.309508323669e+00
  6.125000000000e+00,  3.000033378601e+00,  2.815408072313e+01,  5.307547569275e+00
  6.225000000093e+00,  3.000029563904e+00,  2.815408453782e+01,  5.303493499756e+00
  6.324999999953e+00,  3.000010490417e+00,  2.815410361131e+01,  5.302268505096e+00
  6.425000000047e+00,  3.000027656555e+00,  2.815408644517e+01,  5.298383235931e+00
  6.524999999907e+00,  3.000011444092e+00,  2.815410265764e+01,  5.293469429016e+00
  6.625000000000e+00,  3.000019073486e+00,  2.815409502824e+01,  5.291658401489e+00
  6.725000000093e+00,  2.999982118607e+00,  2.815413198312e+01,  5.285788059235e+00
  6.824999999953e+00,  3.000023365021e+00,  2.815409073671e+01,  5.285589218140e+00
  6.925000000047e+00,  3.000041246414e+00,  2.815407285531e+01,  5.282151699066e+00
  7.024999999907e+00,  3.000063180923e+00,  2.815405092080e+01,  5.278304100037e+00
  7.125000000000e+00,  3.000005960464e+00,  2.815410814126e+01,  5.275127887726e+00
  7.225000000093e+00,  2.999989032745e+00,  2.815412506898e+01,  5.271276950836e+00
  7.324999999953e+00,  3.000026464462e+00,  2.815408763727e+01,  5.268755435944e+00
  7.425000000047e+00,  3.000048637390e+00,  2.815406546434e+01,  5.264997005463e+00
  7.524999999907e+00,  2.999999046326e+00,  2.815411505540e+01,  5.260841846466e+00
  7.625000000000e+00,  3.000003814697e+00,  2.815411028703e+01,  5.255876064301e+00
  7.725000000093e+00,  3.000041007996e+00,  2.815407309373e+01,  5.258439064026e+00
  7.824999999953e+00,  3.000026226044e+00,  2.815408787568e+01,  5.252511501312e+00
  7.925000000047e+00,  3.000013351440e+00,  2.815410075029e+01,  5.252438068390e+00
  8.024999999907e+00,  3.000011920929e+00,  2.815410218080e+01,  5.251658439636e+00
  8.125000000000e+00,  2.999984979630e+00,  2.815412912210e+01,  5.245223999023e+00
  8.225000000093e+00,  3.000008344650e+00,  2.815410575708e+01,  5.246099472046e+00
  8.324999999953e+00,  2.999995470047e+00,  2.815411863168e+01,  5.240279674530e+00
  8.425000000047e+00,  2.999994277954e+00,  2.815411982377e+01,  5.237629413605e+00
  8.524999999907e+00,  3.000012397766e+00,  2.815410170396e+01,  5.236834526062e+00
  8.625000000000e+00,  2.999990224838e+00,  2.815412387689e+01,  5.232768535614e+00
  8.725000000093e+00,  3.000031709671e+00,  2.815408239206e+01,  5.231432914734e+00
  8.824999999953e+00,  3.000024080276e+00,  2.815409002145e+01,  5.230277538300e+00
  8.925000000047e+00,  3.000044107437e+00,  2.815406999429e+01,  5.227112770081e+00
  9.024999999907e+00,  3.000008106232e+00,  2.815410599550e+01,  5.226067543030e+00
  9.125000000000e+00,  3.000031471252e+00,  2.815408263048e+01,  5.220602035522e+00
  9.225000000093e+00,  3.000010251999e+00,  2.815410384973e+01,  5.219849586487e+00
  9.324999999953e+00,  3.000015974045e+00,  2.815409812768e+01,  5.217834949493e+00
  9.425000000047e+00,  3.000005722046e+00,  2.815410837968e+01,  5.214988231659e+00
  9.524999999907e+00,  3.000006914139e+00,  2.815410718759e+01,  5.214343547821e+00
  9.625000000000e+00,  3.000014066696e+00,  2.815410003503e+01,  5.213800430298e+00
  9.725000000093e+00,  3.000007629395e+00,  2.815410647233e+01,  5.209020137787e+00
  9.824999999953e+00,  3.000008344650e+00,  2.815410575708e+01,  5.208723068237e+00
  9.925000000047e+00,  3.000004053116e+00,  2.815411004861e+01,  5.206187248230e+00
  1.002499999991e+01,  3.000038623810e+00,  2.815407547792e+01,  5.205739974976e+00
  1.012500000000e+01,  2.999999761581e+00,  2.815411434015e+01,  5.200601577759e+00
  1.022500000009e+01,  2.999983549118e+00,  2.815413055261e+01,  5.201894760132e+00
  1.032499999995e+01,  2.999992847443e+00,  2.815412125428e+01,  5.201207637787e+00
  1.042500000005e+01,  3.000025510788e+00,  2.815408859094e+01,  5.196105480194e+00
  1.052499999991e+01,  3.000003576279e+00,  2.815411052545e+01,  5.193101406097e+00
  1.062500000000e+01,  3.000005722046e+00,  2.815410837968e+01,  5.190032958984e+00
  1.072500000009e+01,  3.000025987625e+00,  2.815408811410e+01,  5.187507629395e+00
  1.082499999995e+01,  2.999990463257e+00,  2.815412363847e+01,  5.188205242157e+00
  1.092500000005e+01,  3.000014305115e+00,  2.815409979661e+01,  5.184695243835e+00
  1.102499999991e+01,  3.000019073486e+00,  2.815409502824e+01,  5.184273719788e+00
  1.112500000000e+01,  3.000015974045e+00,  2.815409812768e+01,  5.179901123047e+00
  1.122500000009e+01,  3.000042676926e+00,  2.815407142480e+01,  5.180540084839e+00
  1.132499999995e+01,  3.000007629395e+00,  2.815410647233e+01,  5.177933692932e+00
  1.142500000005e+01,  3.000018358231e+00,  2.815409574350e+01,  5.176749229431e+00
  1.152499999991e+01,  3.000013589859e+00,  2.815410051187e+01,  5.175449848175e+00
  1.162500000000e+01,  2.999990463257e+00,  2.815412363847e+01,  5.172435283661e+00
  1.172500000009e+01,  2.999985694885e+00,  2.815412840684e+01,  5.172230720520e+00
  1.182499999995e+01,  3.000023126602e+00,  2.815409097513e+01,  5.169438838959e+00
  1.192500000005e+01,  3.000022888184e+00,  2.815409121354e+01,  5.166904449463e+00
  1.202499999991e+01,  2.999987125397e+00,  2.815412697633e+01,  5.165823936462e+00
  1.212500000000e+01,  3.000019550323e+00,  2.815409455140e+01,  5.163523674011e+00
  1.222500000009e+01,  3.000018119812e+00,  2.815409598192e+01,  5.162013053894e+00
  1.232499999995e+01,  2.999997377396e+00,  2.815411672433e+01,  5.162405014038e+00
  1.242500000005e+01,  2.999997377396e+00,  2.815411672433e+01,  5.159601211548e+00
  1.252499999991e+01,  2.999975204468e+00,  2.815413889726e+01,  5.158696174622e+00
  1.262500000000e+01,  2.999974489212e+00,  2.815413961252e+01,  5.155646800995e+00
  1.272500000009e+01,  3.000032424927e+00,  2.815408167680e+01,  5.153798103333e+00
  1.282499999995e+01,  3.000001192093e+00,  2.815411290963e+01,  5.153076648712e+00
  1.292500000005e+01,  3.000046014786e+00,  2.815406808694e+01,  5.150578498840e+00
  1.302499999991e+01,  3.000031709671e+00,  2.815408239206e+01,  5.149523735046e+00
  1.312500000000e+01,  2.999971628189e+00,  2.815414247354e+01,  5.150190830231e+00
  1.322500000009e+01,  3.000009775162e+00,  2.815410432657e+01,  5.146880626678e+00
  1.332499999995e+01,  3.000007867813e+00,  2.815410623391e+01,  5.145666599274e+00
  1.342500000005e+01,  3.000000000000e+00,  2.815411410173e+01,  5.143390655518e+00
  1.352499999991e+01,  2.999997138977e+00,  2.815411696275e+01,  5.143122673035e+00
  1.362500000000e+01,  3.000022649765e+00,  2.815409145196e+01,  5.140854835510e+00
  1.372500000009e+01,  3.000027894974e+00,  2.815408620675e+01,  5.138090610504e+00
  1.382499999995e+01,  2.999990940094e+00,  2.815412316163e+01,  5.135986328125e+00
  1.392500000005e+01,  3.000029563904e+00,  2.815408453782e+01,  5.136471271515e+00
  1.402499999991e+01,  3.000007152557e+00,  2.815410694917e+01,  5.135591983795e+00
  1.412500000000e+01,  3.000020027161e+00,  2.815409407457e+01,  5.129823684692e+00
  1.422500000009e+01,  3.000007390976e+00,  2.815410671075e+01,  5.132850170135e+00
  1.432499999995e+01,  3.000004768372e+00,  2.815410933336e+01,  5.128961086273e+00
  1.442500000005e+01,  3.000016450882e+00,  2.815409765085e+01,  5.125259399414e+00
  1.452499999991e+01,  2.999995946884e+00,  2.815411815484e+01,  5.125551223755e+00
  1.462500000000e+01,  3.000019788742e+00,  2.815409431299e+01,  5.125037193298e+00
  1.472500000009e+01,  3.000030040741e+00,  2.815408406099e+01,  5.123987674713e+00
  1.482499999995e+01,  2.999992609024e+00,  2.815412149270e+01,  5.123238086700e+00
  1.492500000005e+01,  3.000005245209e+00,  2.815410885652e+01,  5.120301723480e+00
  1.502499999991e+01,  2.999991416931e+00,  2.815412268480e+01,  5.118395805359e+00
  1.512500000000e+01,  3.000007629395e+00,  2.815410647233e+01,  5.116204738617e+00
  1.522500000009e+01,  3.000026702881e+00,  2.815408739885e+01,  5.115849494934e+00
  1.532499999995e+01,  3.000008344650e+00,  2.815410575708e+01,  5.112632751465e+00
  1.542500000005e+01,  2.999968528748e+00,  2.815414557298e+01,  5.115833282471e+00
  1.552499999991e+01,  3.000044107437e+00,  2.815406999429e+01,  5.111082553864e+00
  1.562500000000e+01,  3.000039577484e+00,  2.815407452424e+01,  5.109496116638e+00
  1.572500000009e+01,  3.000030755997e+00,  2.815408334573e+01,  5.106770038605e+00
  1.582499999995e+01,  3.000025987625e+00,  2.815408811410e+01,  5.108388423920e+00
  1.592500000005e+01,  3.000000715256e+00,  2.815411338647e+01,  5.105566501617e+00
  1.602499999991e+01,  3.000006437302e+00,  2.815410766443e+01,  5.104771614075e+00
  1.612500000000e+01,  3.000005245209e+00,  2.815410885652e+01,  5.103434562683e+00
  1.622500000009e+01,  2.999974727631e+00,  2.815413937410e+01,  5.101947307587e+00
  1.632499999995e+01,  2.999992609024e+00,  2.815412149270e+01,  5.101880073547e+00
  1.642500000005e+01,  2.999992370605e+00,  2.815412173112e+01,  5.099919319153e+00
  1.652499999991e+01,  3.000006675720e+00,  2.815410742601e+01,  5.099072456360e+00
  1.662500000000e+01,  2.999979972839e+00,  2.815413412889e+01,  5.096789360046e+00
  1.672500000009e+01,  2.999979734421e+00,  2.815413436731e+01,  5.095841407776e+00
  1.682499999995e+01,  2.999984979630e+00,  2.815412912210e+01,  5.096724987030e+00
  1.692500000005e+01,  3.000014543533e+00,  2.815409955819e+01,  5.092232704163e+00
  1.702499999991e+01,  3.000003814697e+00,  2.815411028703e+01,  5.093827724457e+00
  1.712500000000e+01,  2.999984264374e+00,  2.815412983735e+01,  5.091374874115e+00
  1.722500000009e+01,  2.999998807907e+00,  2.815411529382e+01,  5.088555812836e+00
  1.732499999995e+01,  3.000006198883e+00,  2.815410790284e+01,  5.088469028473e+00
  1.742500000005e+01,  3.000003337860e+00,  2.815411076387e+01,  5.087847232819e+00
  1.752499999991e+01,  3.000028610229e+00,  2.815408549150e+01,  5.085834503174e+00
  1.762500000000e+01,  2.999989748001e+00,  2.815412435373e+01,  5.084230422974e+00
  1.772500000009e+01,  2.999998569489e+00,  2.815411553224e+01,  5.084465026855e+00
  1.782499999995e+01,  3.000015974045e+00,  2.815409812768e+01,  5.080493927002e+00
  1.792500000005e+01,  3.000005483627e+00,  2.815410861810e+01,  5.079684734344e+00
  1.802499999991e+01,  3.000003099442e+00,  2.815411100229e+01,  5.078317642212e+00
  1.812500000000e+01,  2.999992370605e+00,  2.815412173112e+01,  5.077039241791e+00
  1.822500000009e+01,  3.000045061111e+00,  2.815406904062e+01,  5.076291561127e+00
  1.832499999995e+01,  2.999981164932e+00,  2.815413293680e+01,  5.075582981110e+00
  1.842500000005e+01,  2.999989748001e+00,  2.815412435373e+01,  5.075394153595e+00
  1.852499999991e+01,  2.999991655350e+00,  2.815412244638e+01,  5.074808120728e+00
  1.862500000000e+01,  3.000005006790e+00,  2.815410909494e+01,  5.072917938232e+00
  1.872500000009e+01,  3.000011920929e+00,  2.815410218080e+01,  5.073901176453e+00
  1.882499999995e+01,  3.000022172928e+00,  2.815409192880e+01,  5.068773746490e+00
  1.892500000005e+01,  3.000039100647e+00,  2.815407500108e+01,  5.070132732391e+00
  1.902499999991e+01,  2.999973297119e+00,  2.815414080461e+01,  5.066442966461e+00
  1.912500000000e+01,  3.000017404556e+00,  2.815409669717e+01,  5.066829204559e+00
  1.922500000009e+01,  3.000011205673e+00,  2.815410289605e+01,  5.064525127411e+00
  1.932499999995e+01,  3.000046014786e+00,  2.815406808694e+01,  5.065477371216e+00
  1.942500000005e+01,  3.000011205673e+00,  2.815410289605e+01,  5.066884040833e+00
  1.952499999991e+01,  3.000001430511e+00,  2.815411267122e+01,  5.060473442078e+00
  1.962500000000e+01,  2.999975442886e+00,  2.815413865884e+01,  5.061676979065e+00
  1.972500000009e+01,  2.999999523163e+00,  2.815411457856e+01,  5.060724258423e+00
  1.982499999995e+01,  3.000008583069e+00,  2.815410551866e+01,  5.058992385864e+00
  1.992500000005e+01,  3.000004768372e+00,  2.815410933336e+01,  5.056285381317e+00
  2.002499999991e+01,  3.000015258789e+00,  2.815409884294e+01,  5.059408664703e+00
  2.012500000000e+01,  2.999987363815e+00,  2.815412673791e+01,  5.054832935333e+00
  2.022500000009e+01,  3.000005483627e+00,  2.815410861810e+01,  5.055749893188e+00
  2.032499999995e+01,  3.000000715256e+00,  2.815411338647e+01,  5.053061485291e+00
  2.042500000005e+01,  3.000030040741e+00,  2.815408406099e+01,  5.052935600281e+00
  2.052499999991e+01,  3.000021934509e+00,  2.815409216722e+01,  5.048246860504e+00
  2.062500000000e+01,  3.000018596649e+00,  2.815409550508e+01,  5.050153732300e+00
  2.072500000009e+01,  2.999993085861e+00,  2.815412101587e+01,  5.049100399017e+00
  2.082499999995e+01,  2.999981880188e+00,  2.815413222154e+01,  5.049544334412e+00
  2.092500000005e+01,  2.999993085861e+00,  2.815412101587e+01,  5.046020030975e+00
  2.102499999991e+01,  2.999989032745e+00,  2.815412506898e+01,  5.047177791595e+00
  2.112500000000e+01,  2.999993801117e+00,  2.815412030061e+01,  5.047148227692e+00
  2.122500000009e+01,  2.999977350235e+00,  2.815413675149e+01,  5.042664527893e+00
  2.132499999995e+01,  2.999989509583e+00,  2.815412459214e+01,  5.042615413666e+00
  2.142500000005e+01,  3.000000476837e+00,  2.815411362489e+01,  5.043161392212e+00
  2.152499999991e+01,  2.999994754791e+00,  2.815411934694e+01,  5.039075851440e+00
  2.162500000000e+01,  3.000011682510e+00,  2.815410241922e+01,  5.041680812836e+00
  2.172500000009e+01,  3.000000476837e+00,  2.815411362489e+01,  5.039627552032e+00
  2.182499999995e+01,  2.999966382980e+00,  2.815414771875e+01,  5.038243770599e+00
  2.192500000005e+01,  2.999978065491e+00,  2.815413603624e+01,  5.037936210632e+00
  2.202499999991e+01,  2.999989032745e+00,  2.815412506898e+01,  5.034388065338e+00
  2.212500000000e+01,  3.000011205673e+00,  2.815410289605e+01,  5.037713527679e+00
  2.222500000009e+01,  2.999983072281e+00,  2.815413102945e+01,  5.033413887024e+00
  2.232499999995e+01,  2.999994277954e+00,  2.815411982377e+01,  5.032884120941e+00
  2.242500000005e+01,  2.999990224838e+00,  2.815412387689e+01,  5.032803058624e+00
  2.252499999991e+01,  3.000019788742e+00,  2.815409431299e+01,  5.031059265137e+00
  2.262500000000e+01,  2.999989748001e+00,  2.815412435373e+01,  5.032000541687e+00
  2.272500000009e+01,  3.000028610229e+00,  2.815408549150e+01,  5.028674125671e+00
  2.282499999995e+01,  3.000005960464e+00,  2.815410814126e+01,  5.030447006226e+00
  2.292500000005e+01,  2.999978065491e+00,  2.815413603624e+01,  5.027132511139e+00
  2.302499999991e+01,  2.999974012375e+00,  2.815414008935e+01,  5.025194644928e+00
  2.312500000000e+01,  3.000024318695e+00,  2.815408978303e+01,  5.024896144867e+00
  2.322500000009e+01,  3.000016212463e+00,  2.815409788926e+01,  5.022320270538e+00
  2.332499999995e+01,  3.000018358231e+00,  2.815409574350e+01,  5.025362491608e+00
  2.342500000005e+01,  3.000005006790e+00,  2.815410909494e+01,  5.022999763489e+00
  2.352499999991e+01,  3.000005722046e+00,  2.815410837968e+01,  5.021720409393e+00
  2.362500000000e+01,  2.999980449677e+00,  2.815413365205e+01,  5.018794536591e+00
  2.372500000009e+01,  3.000021457672e+00,  2.815409264406e+01,  5.019650936127e+00
  2.382499999995e+01,  3.000010967255e+00,  2.815410313447e+01,  5.015473365784e+00
  2.392500000005e+01,  2.999993562698e+00,  2.815412053903e+01,  5.015577316284e+00
  2.402499999991e+01,  3.000001668930e+00,  2.815411243280e+01,  5.016106128693e+00
  2.412500000000e+01,  3.000049352646e+00,  2.815406474908e+01,  5.015890121460e+00
  2.422500000009e+01,  2.999983549118e+00,  2.815413055261e+01,  5.014635086060e+00
  2.432499999995e+01,  3.000010013580e+00,  2.815410408815e+01,  5.011347770691e+00
  2.442500000005e+01,  3.000034570694e+00,  2.815407953103e+01,  5.013913154602e+00
  2.452499999991e+01,  3.000006198883e+00,  2.815410790284e+01,  5.009954452515e+00
  2.462500000000e+01,  2.999987125397e+00,  2.815412697633e+01,  5.009077072144e+00
  2.472500000009e+01,  2.999999046326e+00,  2.815411505540e+01,  5.007278919220e+00
  2.482499999995e+01,  2.999983072281e+00,  2.815413102945e+01,  5.008664608002e+00
  2.492500000005e+01,  2.999983072281e+00,  2.815413102945e+01,  5.007830142975e+00
  2.502499999991e+01,  2.999988317490e+00,  2.815412578424e+01,  5.004744529724e+00
  2.512500000000e+01,  2.999985456467e+00,  2.815412864526e+01,  5.006439685822e+00
  2.522500000009e+01,  2.999995946884e+00,  2.815411815484e+01,  5.004608631134e+00
  2.532499999995e+01,  3.000015258789e+00,  2.815409884294e+01,  5.005465030670e+00
  2.542500000005e+01,  3.000014543533e+00,  2.815409955819e+01,  5.004768371582e+00
  2.552499999991e+01,  3.000039577484e+00,  2.815407452424e+01,  5.001870632172e+00
  2.562500000000e+01,  3.000007152557e+00,  2.815410694917e+01,  5.001978874207e+00
  2.572500000009e+01,  3.000020265579e+00,  2.815409383615e+01,  4.999697685242e+00
  2.582499999995e+01,  3.000005245209e+00,  2.815410885652e+01,  4.998794555664e+00
  2.592500000005e+01,  2.999979496002e+00,  2.815413460573e+01,  4.999485969543e+00
  2.602499999991e+01,  2.999996185303e+00,  2.815411791642e+01,  4.998970985413e+00
  2.612500000000e+01,  3.000019311905e+00,  2.815409478982e+01,  4.995786666870e+00
  2.622500000009e+01,  2.999993324280e+00,  2.815412077745e+01,  4.998521327972e+00
  2.632499999995e+01,  3.000009775162e+00,  2.815410432657e+01,  4.996730804443e+00
  2.642500000005e+01,  3.000037908554e+00,  2.815407619317e+01,  4.994984626770e+00
  2.652499999991e+01,  3.000000238419e+00,  2.815411386331e+01,  4.994782447815e+00
  2.662500000000e+01,  2.999995231628e+00,  2.815411887010e+01,  4.992173671722e+00
  2.672500000009e+01,  2.999997615814e+00,  2.815411648591e+01,  4.991256713867e+00
  2.682499999995e+01,  2.999997138977e+00,  2.815411696275e+01,  4.989867210388e+00
  2.692500000005e+01,  3.000015497208e+00,  2.815409860452e+01,  4.987505435944e+00
  2.702499999991e+01,  2.999999046326e+00,  2.815411505540e+01,  4.988695621490e+00
  2.712500000000e+01,  3.000009536743e+00,  2.815410456498e+01,  4.986949920654e+00
  2.722500000009e+01,  3.000028371811e+00,  2.815408572992e+01,  4.986902713776e+00
  2.732499999995e+01,  2.999982595444e+00,  2.815413150628e+01,  4.985991954803e+00
  2.742500000005e+01,  3.000003099442e+00,  2.815411100229e+01,  4.986913681030e+00
  2.752499999991e+01,  3.000011205673e+00,  2.815410289605e+01,  4.982913017273e+00
  2.762500000000e+01,  2.999997138977e+00,  2.815411696275e+01,  4.984797477722e+00
  2.772500000009e+01,  2.999996423721e+00,  2.815411767801e+01,  4.983829498291e+00
  2.782499999995e+01,  2.999982118607e+00,  2.815413198312e+01,  4.981618404388e+00
  2.792500000005e+01,  3.000008583069e+00,  2.815410551866e+01,  4.981972217560e+00
  2.802499999991e+01,  2.999990224838e+00,  2.815412387689e+01,  4.980073451996e+00
  2.812500000000e+01,  3.000020265579e+00,  2.815409383615e+01,  4.978604316711e+00
  2.822500000009e+01,  2.999967813492e+00,  2.815414628824e+01,  4.979219913483e+00
  2.832499999995e+01,  3.000020027161e+00,  2.815409407457e+01,  4.977760314941e+00
  2.842500000005e+01,  3.000001192093e+00,  2.815411290963e+01,  4.975210189819e+00
  2.852499999991e+01,  3.000007390976e+00,  2.815410671075e+01,  4.976071834564e+00
  2.862500000000e+01,  3.000013351440e+00,  2.815410075029e+01,  4.976107120514e+00
  2.872500000009e+01,  3.000000476837e+00,  2.815411362489e+01,  4.973198413849e+00
  2.882499999995e+01,  2.999998807907e+00,  2.815411529382e+01,  4.974616527557e+00
  2.892500000005e+01,  2.999979257584e+00,  2.815413484414e+01,  4.973750114441e+00
  2.902499999991e+01,  2.999996900558e+00,  2.815411720117e+01,  4.973403930664e+00
  2.912500000000e+01,  2.999973058701e+00,  2.815414104303e+01,  4.970162868500e+00
  2.922500000009e+01,  3.000004768372e+00,  2.815410933336e+01,  4.968709468842e+00
  2.932499999995e+01,  3.000002861023e+00,  2.815411124070e+01,  4.968667507172e+00
  2.942500000005e+01,  2.999989748001e+00,  2.815412435373e+01,  4.967751026154e+00
  2.952499999991e+01,  3.000008344650e+00,  2.815410575708e+01,  4.968025207520e+00
  2.962500000000e+01,  2.999989986420e+00,  2.815412411531e+01,  4.967283248901e+00
  2.972500000009e+01,  3.000000953674e+00,  2.815411314805e+01,  4.969110012054e+00
  2.982499999995e+01,  3.000009536743e+00,  2.815410456498e+01,  4.967294216156e+00
  2.992500000005e+01,  2.999993324280e+00,  2.815412077745e+01,  4.965524196625e+00
  3.002499999991e+01,  2.999996423721e+00,  2.815411767801e+01,  4.964772701263e+00
  3.012500000000e+01,  2.999983549118e+00,  2.815413055261e+01,  4.963599205017e+00
  3.022500000009e+01,  3.000004529953e+00,  2.815410957177e+01,  4.962867259979e+00
  3.032499999995e+01,  3.000005006790e+00,  2.815410909494e+01,  4.961115360260e+00
  3.042500000005e+01,  3.000013351440e+00,  2.815410075029e+01,  4.960107326508e+00
  3.052499999991e+01,  3.000027418137e+00,  2.815408668359e+01,  4.959605693817e+00
  3.062500000000e+01,  3.000000715256e+00,  2.815411338647e+01,  4.959537029266e+00
  3.072500000009e+01,  3.000000476837e+00,  2.815411362489e+01,  4.960531234741e+00
  3.082499999995e+01,  3.000027418137e+00,  2.815408668359e+01,  4.957591533661e+00
  3.092500000005e+01,  3.000006437302e+00,  2.815410766443e+01,  4.959589004517e+00
  3.102499999991e+01,  3.000016212463e+00,  2.815409788926e+01,  4.957036495209e+00
  3.112500000000e+01,  2.999977588654e+00,  2.815413651307e+01,  4.957644462585e+00
  3.122500000009e+01,  3.000001907349e+00,  2.815411219438e+01,  4.954588413239e+00
  3.132499999995e+01,  2.999993562698e+00,  2.815412053903e+01,  4.956047058105e+00
  3.142500000005e+01,  3.000012159348e+00,  2.815410194238e+01,  4.954196929932e+00
  3.152499999991e+01,  3.000021457672e+00,  2.815409264406e+01,  4.953890323639e+00
  3.162500000000e+01,  3.000008583069e+00,  2.815410551866e+01,  4.952927589417e+00
  3.172500000009e+01,  2.999977111816e+00,  2.815413698991e+01,  4.951902866364e+00
  3.182499999995e+01,  3.000081062317e+00,  2.815403303941e+01,  4.952483654022e+00
  3.192500000005e+01,  2.999997138977e+00,  2.815411696275e+01,  4.951186656952e+00
  3.202499999991e+01,  2.999973535538e+00,  2.815414056619e+01,  4.950090885162e+00
  3.212500000000e+01,  3.000012397766e+00,  2.815410170396e+01,  4.950578689575e+00
  3.222500000009e+01,  2.999982595444e+00,  2.815413150628e+01,  4.948620319366e+00
  3.232499999995e+01,  3.000025272369e+00,  2.815408882936e+01,  4.948387622833e+00
  3.242500000005e+01,  3.000020027161e+00,  2.815409407457e+01,  4.945033550262e+00
  3.252499999991e+01,  3.000000953674e+00,  2.815411314805e+01,  4.946323394775e+00
  3.262500000000e+01,  3.000013113022e+00,  2.815410098871e+01,  4.945738315582e+00
  3.272500000009e+01,  3.000032186508e+00,  2.815408191522e+01,  4.945534706116e+00
  3.282499999995e+01,  2.999999284744e+00,  2.815411481698e+01,  4.943927764893e+00
  3.292500000005e+01,  3.000002861023e+00,  2.815411124070e+01,  4.943082332611e+00
  3.302499999991e+01,  3.000025272369e+00,  2.815408882936e+01,  4.942388057709e+00
  3.312500000000e+01,  3.000068902969e+00,  2.815404519876e+01,  4.940827369690e+00
  3.322500000009e+01,  3.000016212463e+00,  2.815409788926e+01,  4.944224834442e+00
  3.332499999995e+01,  3.000006437302e+00,  2.815410766443e+01,  4.942348003387e+00
  3.342500000005e+01,  3.000011205673e+00,  2.815410289605e+01,  4.941430091858e+00
  3.352499999991e+01,  3.000017404556e+00,  2.815409669717e+01,  4.943165779114e+00
  3.362500000000e+01,  3.000004291534e+00,  2.815410981019e+01,  4.941560745239e+00
  3.372500000009e+01,  2.999982357025e+00,  2.815413174470e+01,  4.940648555756e+00
  3.382499999995e+01,  3.000028610229e+00,  2.815408549150e+01,  4.938132762909e+00
  3.392500000005e+01,  3.000010728836e+00,  2.815410337289e+01,  4.936563968658e+00
  3.402499999991e+01,  2.999989748001e+00,  2.815412435373e+01,  4.937450408936e+00
  3.412500000000e+01,  3.000004291534e+00,  2.815410981019e+01,  4.935249805450e+00
  3.422500000009e+01,  3.000029087067e+00,  2.815408501466e+01,  4.934243679047e+00
  3.432499999995e+01,  3.000006914139e+00,  2.815410718759e+01,  4.934837818146e+00
  3.442500000005e+01,  2.999973297119e+00,  2.815414080461e+01,  4.936227798462e+00
  3.452499999991e+01,  3.000019311905e+00,  2.815409478982e+01,  4.934353828430e+00
  3.462500000000e+01,  2.999992847443e+00,  2.815412125428e+01,  4.932970046997e+00
  3.472500000009e+01,  2.999980926514e+00,  2.815413317521e+01,  4.931723117828e+00
  3.482499999995e+01,  3.000002145767e+00,  2.815411195596e+01,  4.930686950684e+00
  3.492500000005e+01,  3.000012874603e+00,  2.815410122712e+01,  4.929062366486e+00
  3.502499999991e+01,  3.000016212463e+00,  2.815409788926e+01,  4.928584098816e+00
  3.512500000000e+01,  2.999988555908e+00,  2.815412554582e+01,  4.929706573486e+00
  3.522500000009e+01,  2.999971151352e+00,  2.815414295038e+01,  4.927356719971e+00
  3.532499999995e+01,  3.000019311905e+00,  2.815409478982e+01,  4.930036544800e+00
  3.542500000005e+01,  3.000005006790e+00,  2.815410909494e+01,  4.928319931030e+00
  3.552499999991e+01,  3.000005722046e+00,  2.815410837968e+01,  4.928328514099e+00
  3.562500000000e+01,  3.000018835068e+00,  2.815409526666e+01,  4.926183223724e+00
  3.572500000009e+01,  3.000019550323e+00,  2.815409455140e+01,  4.925303936005e+00
  3.582499999995e+01,  2.999990463257e+00,  2.815412363847e+01,  4.925324440002e+00
  3.592500000005e+01,  2.999989986420e+00,  2.815412411531e+01,  4.926046371460e+00
  3.602499999991e+01,  2.999983072281e+00,  2.815413102945e+01,  4.924700260162e+00
  3.612500000000e+01,  3.000005483627e+00,  2.815410861810e+01,  4.921083450317e+00
