           Test time,     Standard travel,     Tool separation,      Standard force
  2.354500010610e+00,  1.875645875931e+00,  2.477036891265e+01,  5.301259756088e-01
  2.365000009537e+00,  1.886105775833e+00,  2.475990901274e+01,  5.349172353745e-01
  2.375000000000e+00,  1.896188020706e+00,  2.474982676787e+01,  5.378965139389e-01
  2.385000005364e+00,  1.906293153763e+00,  2.473972163481e+01,  5.403445959091e-01
  2.395000010729e+00,  1.916344881058e+00,  2.472966990752e+01,  5.429743528366e-01
  2.405500009656e+00,  1.926743745804e+00,  2.471927104277e+01,  5.468343496323e-01
  2.416000008583e+00,  1.937022447586e+00,  2.470899234099e+01,  5.530961751938e-01
  2.426500007510e+00,  1.947318315506e+00,  2.469869647307e+01,  5.581153631210e-01
  2.437000006437e+00,  1.957785844803e+00,  2.468822894377e+01,  5.640243291855e-01
  2.447000011802e+00,  1.967875719070e+00,  2.467813906951e+01,  5.683463811874e-01
  2.457000002265e+00,  1.978030443192e+00,  2.466798434538e+01,  5.713380575180e-01
  2.467000007629e+00,  1.988055467606e+00,  2.465795932097e+01,  5.744613409042e-01
  2.477500006557e+00,  1.998439073563e+00,  2.464757571501e+01,  5.796369314194e-01
  2.488000005484e+00,  2.008698701859e+00,  2.463731608672e+01,  5.842641592026e-01
  2.498500004411e+00,  2.018910646439e+00,  2.462710414214e+01,  5.910085439682e-01
  2.509000003338e+00,  2.029287338257e+00,  2.461672745032e+01,  5.955324172974e-01
  2.519000008702e+00,  2.039422988892e+00,  2.460659179968e+01,  5.985054969788e-01
  2.528999999166e+00,  2.049608230591e+00,  2.459640655799e+01,  6.022973060608e-01
  2.539000004530e+00,  2.059793472290e+00,  2.458622131629e+01,  6.057286262512e-01
  2.549000009894e+00,  2.069864273071e+00,  2.457615051550e+01,  6.089344024658e-01
  2.559500008821e+00,  2.080240249634e+00,  2.456577453894e+01,  6.145668029785e-01
  2.570000007749e+00,  2.090539932251e+00,  2.455547485633e+01,  6.202621459961e-01
  2.580500006676e+00,  2.100912094116e+00,  2.454510269446e+01,  6.230360269547e-01
  2.591000005603e+00,  2.111330032349e+00,  2.453468475623e+01,  6.271330118179e-01
  2.601000010967e+00,  2.121347427368e+00,  2.452466736121e+01,  6.314970254898e-01
  2.611000001431e+00,  2.131452560425e+00,  2.451456222815e+01,  6.364322900772e-01
  2.621000006795e+00,  2.141614913940e+00,  2.450439987464e+01,  6.421180963516e-01
  2.631000012159e+00,  2.151811599731e+00,  2.449420318884e+01,  6.472126245499e-01
  2.641000002623e+00,  2.161989212036e+00,  2.448402557654e+01,  6.519571542740e-01
  2.651000007987e+00,  2.172060012817e+00,  2.447395477576e+01,  6.558691263199e-01
  2.661500006914e+00,  2.182455062866e+00,  2.446355972571e+01,  6.607338190079e-01
  2.672000005841e+00,  2.192794799805e+00,  2.445321998877e+01,  6.640340089798e-01
  2.682500004768e+00,  2.203174591064e+00,  2.444284019751e+01,  6.696711778641e-01
  2.692500010133e+00,  2.213191986084e+00,  2.443282280249e+01,  6.742469072342e-01
  2.702500000596e+00,  2.223316192627e+00,  2.442269859595e+01,  6.778274774551e-01
  2.712500005960e+00,  2.233409881592e+00,  2.441260490698e+01,  6.814285516739e-01
  2.723000004888e+00,  2.243858337402e+00,  2.440215645117e+01,  6.868921518326e-01
  2.733500003815e+00,  2.254215240479e+00,  2.439179954810e+01,  6.912142038345e-01
  2.744000002742e+00,  2.264579772949e+00,  2.438143501563e+01,  6.957041025162e-01
  2.754000008106e+00,  2.274600982666e+00,  2.437141380591e+01,  7.001520395279e-01
  2.764000013471e+00,  2.284735918045e+00,  2.436127887053e+01,  7.027554512024e-01
  2.774000003934e+00,  2.294898271561e+00,  2.435111651702e+01,  7.057299613953e-01
  2.784000009298e+00,  2.304995775223e+00,  2.434101901335e+01,  7.093014717102e-01
  2.794500008225e+00,  2.315451860428e+00,  2.433056292815e+01,  7.135157585144e-01
  2.805000007153e+00,  2.325797319412e+00,  2.432021746916e+01,  7.187390327454e-01
  2.815500006080e+00,  2.336261034012e+00,  2.430975375456e+01,  7.235665321350e-01
  2.825500011444e+00,  2.346381425858e+00,  2.429963336272e+01,  7.268199920654e-01
  2.835500001907e+00,  2.356566667557e+00,  2.428944812102e+01,  7.303981781006e-01
  2.845500007272e+00,  2.366778612137e+00,  2.427923617644e+01,  7.355718612671e-01
  2.855500012636e+00,  2.376986742020e+00,  2.426902804656e+01,  7.399368286133e-01
  2.865500003099e+00,  2.387122392654e+00,  2.425889239592e+01,  7.442626953125e-01
  2.875500008464e+00,  2.397242784500e+00,  2.424877200408e+01,  7.507934570313e-01
  2.885499998927e+00,  2.407473802567e+00,  2.423854098601e+01,  7.551879882813e-01
  2.895500004292e+00,  2.417750597000e+00,  2.422826419158e+01,  7.572256326675e-01
  2.905500009656e+00,  2.427893877029e+00,  2.421812091155e+01,  7.614523172379e-01
  2.915500000119e+00,  2.437911272049e+00,  2.420810351653e+01,  7.656418085098e-01
  2.925999999046e+00,  2.448266267776e+00,  2.419774852080e+01,  7.696682214737e-01
  2.936500012875e+00,  2.458453416824e+00,  2.418756137175e+01,  7.754007577896e-01
  2.947000011802e+00,  2.468692064285e+00,  2.417732272429e+01,  7.820831537247e-01
  2.957500010729e+00,  2.479117631912e+00,  2.416689715666e+01,  7.857767343521e-01
  2.967500001192e+00,  2.489119768143e+00,  2.415689502043e+01,  7.887579202652e-01
  2.978000000119e+00,  2.499541521072e+00,  2.414647326750e+01,  7.929130792618e-01
  2.988499999046e+00,  2.509909868240e+00,  2.413610492034e+01,  7.979809045792e-01
  2.999000012875e+00,  2.520240068436e+00,  2.412577472014e+01,  8.027287721634e-01
  3.009500011802e+00,  2.530637264252e+00,  2.411537752432e+01,  8.087633848190e-01
  3.019500002265e+00,  2.540723323822e+00,  2.410529146475e+01,  8.138169050217e-01
  3.029500007629e+00,  2.550904750824e+00,  2.409511003775e+01,  8.183640241623e-01
  3.039500012994e+00,  2.561036586761e+00,  2.408497820181e+01,  8.219794034958e-01
  3.050000011921e+00,  2.571488857269e+00,  2.407452593131e+01,  8.265970945358e-01
  3.060500010848e+00,  2.581723690033e+00,  2.406429109854e+01,  8.321655988693e-01
  3.071000009775e+00,  2.591872692108e+00,  2.405414209647e+01,  8.377789258957e-01
  3.081500008702e+00,  2.602239131927e+00,  2.404377565665e+01,  8.430603742599e-01
  3.091499999166e+00,  2.612355709076e+00,  2.403365907950e+01,  8.467272520065e-01
  3.101500004530e+00,  2.622647762299e+00,  2.402336702628e+01,  8.488105535507e-01
  3.111500009894e+00,  2.632928371429e+00,  2.401308641715e+01,  8.514252901077e-01
  3.121500000358e+00,  2.643067836761e+00,  2.400294695181e+01,  8.555785417557e-01
  3.131999999285e+00,  2.653542995453e+00,  2.399247179312e+01,  8.612586259842e-01
  3.142500013113e+00,  2.663957118988e+00,  2.398205766959e+01,  8.670607805252e-01
  3.153000012040e+00,  2.674439907074e+00,  2.397157488150e+01,  8.730927705765e-01
  3.163000002503e+00,  2.684556484222e+00,  2.396145830435e+01,  8.785582780838e-01
  3.173000007868e+00,  2.694768428802e+00,  2.395124635977e+01,  8.827039003372e-01
  3.183000013232e+00,  2.704968929291e+00,  2.394104585929e+01,  8.859640359879e-01
  3.193000003695e+00,  2.715066432953e+00,  2.393094835562e+01,  8.914123773575e-01
  3.203500002623e+00,  2.725533962250e+00,  2.392048082633e+01,  8.974806070328e-01
  3.214000001550e+00,  2.735967159271e+00,  2.391004762931e+01,  9.009748697281e-01
  3.224500000477e+00,  2.746434688568e+00,  2.389958010001e+01,  9.060417413712e-01
  3.234999999404e+00,  2.756925106049e+00,  2.388908968253e+01,  9.109255075455e-01
  3.245000004768e+00,  2.766946315765e+00,  2.387906847281e+01,  9.151250123978e-01
  3.255000010133e+00,  2.776975154877e+00,  2.386903963370e+01,  9.189664125443e-01
  3.265500009060e+00,  2.787446260452e+00,  2.385856852812e+01,  9.248601198196e-01
  3.276000007987e+00,  2.797856569290e+00,  2.384815821929e+01,  9.295197725296e-01
  3.286500006914e+00,  2.808316469193e+00,  2.383769831938e+01,  9.335247278214e-01
  3.297000005841e+00,  2.818806886673e+00,  2.382720790190e+01,  9.389797449112e-01
  3.307500004768e+00,  2.829308748245e+00,  2.381670604033e+01,  9.446321725845e-01
  3.317500010133e+00,  2.839379549026e+00,  2.380663523955e+01,  9.479261636734e-01
  3.327500000596e+00,  2.849454164505e+00,  2.379656062407e+01,  9.520899057388e-01
  3.337999999523e+00,  2.859921693802e+00,  2.378609309477e+01,  9.579778909683e-01
  3.348500013351e+00,  2.870396852493e+00,  2.377561793608e+01,  9.626661539078e-01
  3.358500003815e+00,  2.880448579788e+00,  2.376556620879e+01,  9.676481485367e-01
  3.368500009179e+00,  2.890542268753e+00,  2.375547251982e+01,  9.728704690933e-01
  3.378499999642e+00,  2.900647401810e+00,  2.374536738677e+01,  9.776312112808e-01
  3.388500005007e+00,  2.910691499710e+00,  2.373532328887e+01,  9.830051660538e-01
  3.398500010371e+00,  2.920716524124e+00,  2.372529826445e+01,  9.860969781876e-01
  3.409000009298e+00,  2.931191682816e+00,  2.371482310576e+01,  9.897156953812e-01
  3.419500008225e+00,  2.941579103470e+00,  2.370443568511e+01,  9.964858293533e-01
  3.430000007153e+00,  2.951913118362e+00,  2.369410167021e+01,  1.002354741096e+00
  3.440500006080e+00,  2.962201356888e+00,  2.368381343169e+01,  1.005396008492e+00
  3.451500013471e+00,  2.972554445267e+00,  2.367346034331e+01,  1.006709098816e+00
  3.464000001550e+00,  2.982924699783e+00,  2.366309008879e+01,  1.006701827049e+00
  3.480000004172e+00,  2.992993593216e+00,  2.365302119536e+01,  1.008184790611e+00
  3.489000007510e+00,  2.996843576431e+00,  2.364917121214e+01,  1.010958790779e+00
  3.589500010014e+00,  3.003677129745e+00,  2.364233765883e+01,  1.014182567596e+00
  3.690000012517e+00,  3.002838850021e+00,  2.364317593855e+01,  1.011441826820e+00
  3.790500000119e+00,  3.001947164536e+00,  2.364406762404e+01,  1.005833506584e+00
  3.890500009060e+00,  3.001260757446e+00,  2.364475403113e+01,  1.002900719643e+00
  3.991000011563e+00,  3.000763416290e+00,  2.364525137229e+01,  1.000795960426e+00
  4.091499999166e+00,  3.000403165817e+00,  2.364561162276e+01,  9.974213242531e-01
  4.191500008106e+00,  3.000226020813e+00,  2.364578876776e+01,  9.943788647652e-01
  4.292000010610e+00,  3.000134944916e+00,  2.364587984366e+01,  9.929366707802e-01
  4.392500013113e+00,  3.000044822693e+00,  2.364596996588e+01,  9.903254508972e-01
  4.493000000715e+00,  2.999958753586e+00,  2.364605603499e+01,  9.863603711128e-01
