           Test time,     Standard travel,     Tool separation,      Standard force
  8.034999966621e-01,  3.559550523758e+00,  1.800501762524e+01,  7.492218971252e+00
  8.044999986887e-01,  3.569651842117e+00,  1.799491630688e+01,  7.525300025940e+00
  8.055000007153e-01,  3.579783678055e+00,  1.798478447095e+01,  7.558503150940e+00
  8.065000027418e-01,  3.589915513992e+00,  1.797465263501e+01,  7.591950416565e+00
  8.075000047684e-01,  3.600047349930e+00,  1.796452079907e+01,  7.625519752502e+00
  8.084999918938e-01,  3.610148668289e+00,  1.795441948071e+01,  7.659089088440e+00
  8.094999939203e-01,  3.620280504227e+00,  1.794428764477e+01,  7.693024635315e+00
  8.104999959469e-01,  3.630381822586e+00,  1.793418632641e+01,  7.727082252502e+00
  8.114999979734e-01,  3.640513658524e+00,  1.792405449048e+01,  7.761261940002e+00
  8.125000000000e-01,  3.650645494461e+00,  1.791392265454e+01,  7.795441627502e+00
  8.135000020266e-01,  3.660746812820e+00,  1.790382133618e+01,  7.829865455627e+00
  8.145000040531e-01,  3.670878648758e+00,  1.789368950024e+01,  7.864411354065e+00
  8.154999911785e-01,  3.680979967117e+00,  1.788358818188e+01,  7.899323463440e+00
  8.164999932051e-01,  3.691081285477e+00,  1.787348686352e+01,  7.934235572815e+00
  8.174999952316e-01,  3.701182603836e+00,  1.786338554516e+01,  7.969391822815e+00
  8.184999972582e-01,  3.711314439774e+00,  1.785325370923e+01,  8.004792213440e+00
  8.194999992847e-01,  3.721415758133e+00,  1.784315239087e+01,  8.040314674377e+00
  8.205000013113e-01,  3.731547594070e+00,  1.783302055493e+01,  8.075959205627e+00
  8.215000033379e-01,  3.741679430008e+00,  1.782288871899e+01,  8.111481666565e+00
  8.224999904633e-01,  3.751811265945e+00,  1.781275688305e+01,  8.147126197815e+00
  8.234999924898e-01,  3.761943101883e+00,  1.780262504712e+01,  8.183014869690e+00
  8.244999945164e-01,  3.772074937820e+00,  1.779249321118e+01,  8.219025611877e+00
  8.254999965429e-01,  3.782237291336e+00,  1.778233085766e+01,  8.254914283752e+00
  8.264999985695e-01,  3.792399644852e+00,  1.777216850415e+01,  8.290680885315e+00
  8.275000005960e-01,  3.802561998367e+00,  1.776200615063e+01,  8.326203346252e+00
  8.285000026226e-01,  3.812724351883e+00,  1.775184379712e+01,  8.361847877502e+00
  8.295000046492e-01,  3.822917222977e+00,  1.774165092602e+01,  8.397614479065e+00
  8.304999917746e-01,  3.833110094070e+00,  1.773145805493e+01,  8.433381080627e+00
  8.314999938011e-01,  3.843302965164e+00,  1.772126518384e+01,  8.469269752502e+00
  8.324999958277e-01,  3.853495836258e+00,  1.771107231274e+01,  8.505158424377e+00
  8.334999978542e-01,  3.863719224930e+00,  1.770084892407e+01,  8.541169166565e+00
  8.344999998808e-01,  3.873912096024e+00,  1.769065605298e+01,  8.577179908752e+00
  8.355000019073e-01,  3.884135484695e+00,  1.768043266430e+01,  8.613068580627e+00
  8.365000039339e-01,  3.894358873367e+00,  1.767020927563e+01,  8.649079322815e+00
  8.374999910593e-01,  3.904582262039e+00,  1.765998588696e+01,  8.685212135315e+00
  8.384999930859e-01,  3.914805650711e+00,  1.764976249829e+01,  8.721344947815e+00
  8.394999951124e-01,  3.924998521805e+00,  1.763956962720e+01,  8.757721900940e+00
  8.404999971390e-01,  3.935221910477e+00,  1.762934623852e+01,  8.794342994690e+00
  8.414999991655e-01,  3.945445299149e+00,  1.761912284985e+01,  8.831086158752e+00
  8.425000011921e-01,  3.955638170242e+00,  1.760892997876e+01,  8.867951393127e+00
  8.435000032187e-01,  3.965861558914e+00,  1.759870659009e+01,  8.904816627502e+00
  8.444999903440e-01,  3.976054430008e+00,  1.758851371899e+01,  8.941926002502e+00
  8.454999923706e-01,  3.986247301102e+00,  1.757832084790e+01,  8.979157447815e+00
  8.464999943972e-01,  3.996440172195e+00,  1.756812797680e+01,  9.016510963440e+00
  8.474999964237e-01,  4.006602764130e+00,  1.755796538487e+01,  9.053742408752e+00
  8.484999984503e-01,  4.016795635223e+00,  1.754777251378e+01,  9.091217994690e+00
  8.495000004768e-01,  4.026957988739e+00,  1.753761016026e+01,  9.128937721252e+00
  8.505000025034e-01,  4.037120342255e+00,  1.752744780675e+01,  9.166779518127e+00
  8.515000045300e-01,  4.047252178192e+00,  1.751731597081e+01,  9.204987525940e+00
  8.524999916553e-01,  4.057414531708e+00,  1.750715361729e+01,  9.243317604065e+00
  8.534999936819e-01,  4.067546367645e+00,  1.749702178135e+01,  9.281769752502e+00
  8.544999957085e-01,  4.077678203583e+00,  1.748688994542e+01,  9.320466041565e+00
  8.554999977350e-01,  4.087810039520e+00,  1.747675810948e+01,  9.358918190002e+00
  8.564999997616e-01,  4.097911357880e+00,  1.746665679112e+01,  9.397370338440e+00
  8.575000017881e-01,  4.108043193817e+00,  1.745652495518e+01,  9.435822486877e+00
  8.585000038147e-01,  4.118175029755e+00,  1.744639311925e+01,  9.474152565002e+00
  8.594999909401e-01,  4.128276348114e+00,  1.743629180089e+01,  9.512482643127e+00
  8.604999929667e-01,  4.138377666473e+00,  1.742619048253e+01,  9.550934791565e+00
  8.614999949932e-01,  4.148478984833e+00,  1.741608916417e+01,  9.589631080627e+00
  8.624999970198e-01,  4.158549785614e+00,  1.740601836339e+01,  9.628571510315e+00
  8.634999990463e-01,  4.168651103973e+00,  1.739591704503e+01,  9.667756080627e+00
  8.645000010729e-01,  4.178721904755e+00,  1.738584624425e+01,  9.706940650940e+00
  8.655000030994e-01,  4.188792705536e+00,  1.737577544346e+01,  9.745759010315e+00
  8.664999902248e-01,  4.198863506317e+00,  1.736570464268e+01,  9.784577369690e+00
  8.674999922514e-01,  4.208934307098e+00,  1.735563384190e+01,  9.823273658752e+00
  8.684999942780e-01,  4.218974590302e+00,  1.734559355870e+01,  9.861847877502e+00
  8.694999963045e-01,  4.229014873505e+00,  1.733555327550e+01,  9.900544166565e+00
  8.704999983311e-01,  4.239055156708e+00,  1.732551299229e+01,  9.939484596252e+00
  8.715000003576e-01,  4.249064922333e+00,  1.731550322667e+01,  9.978669166565e+00
  8.725000023842e-01,  4.259074687958e+00,  1.730549346104e+01,  1.001809787750e+01
  8.739999979734e-01,  4.274028301239e+00,  1.729053984776e+01,  1.007717990875e+01
  8.754999935627e-01,  4.288981914520e+00,  1.727558623448e+01,  1.013601779938e+01
  8.770000040531e-01,  4.303905010223e+00,  1.726066313878e+01,  1.019522190094e+01
  8.784999996424e-01,  4.318797588348e+00,  1.724577056065e+01,  1.025479221344e+01
  8.799999952316e-01,  4.333659648895e+00,  1.723090850010e+01,  1.031509494781e+01
  8.814999908209e-01,  4.348491191864e+00,  1.721607695714e+01,  1.037613010406e+01
  8.830000013113e-01,  4.363322734833e+00,  1.720124541417e+01,  1.043728733063e+01
  8.844999969006e-01,  4.378093242645e+00,  1.718647490635e+01,  1.049868869781e+01
  8.859999924898e-01,  4.392863750458e+00,  1.717170439854e+01,  1.056009006500e+01
  8.875000029802e-01,  4.407634258270e+00,  1.715693389073e+01,  1.062161350250e+01
  8.889999985695e-01,  4.422374248505e+00,  1.714219390050e+01,  1.068289279938e+01
  8.904999941587e-01,  4.437114238739e+00,  1.712745391026e+01,  1.074441623688e+01
  8.920000046492e-01,  4.451823711395e+00,  1.711274443760e+01,  1.080630588531e+01
  8.935000002384e-01,  4.466563701630e+00,  1.709800444737e+01,  1.086843967438e+01
  8.949999958277e-01,  4.481303691864e+00,  1.708326445714e+01,  1.093057346344e+01
  8.964999914169e-01,  4.496013164520e+00,  1.706855498448e+01,  1.099307346344e+01
  8.980000019073e-01,  4.510753154755e+00,  1.705381499425e+01,  1.105557346344e+01
  8.994999974966e-01,  4.525493144989e+00,  1.703907500401e+01,  1.111807346344e+01
  9.009999930859e-01,  4.540233135223e+00,  1.702433501378e+01,  1.118045139313e+01
  9.025000035763e-01,  4.555003643036e+00,  1.700956450596e+01,  1.124282932281e+01
  9.039999991655e-01,  4.569743633270e+00,  1.699482451573e+01,  1.130545139313e+01
  9.054999947548e-01,  4.584483623505e+00,  1.698008452550e+01,  1.136819553375e+01
  9.069999903440e-01,  4.599223613739e+00,  1.696534453526e+01,  1.143142795563e+01
  9.085000008345e-01,  4.613963603973e+00,  1.695060454503e+01,  1.149502658844e+01
  9.099999964237e-01,  4.628703594208e+00,  1.693586455479e+01,  1.155899143219e+01
  9.114999920130e-01,  4.643413066864e+00,  1.692115508214e+01,  1.162307834625e+01
  9.130000025034e-01,  4.658122539520e+00,  1.690644560948e+01,  1.168728733063e+01
  9.144999980927e-01,  4.672832012177e+00,  1.689173613682e+01,  1.175161838531e+01
  9.159999936819e-01,  4.687510967255e+00,  1.687705718175e+01,  1.181668186188e+01
  9.175000041723e-01,  4.702159404755e+00,  1.686240874425e+01,  1.188272190094e+01
  9.189999997616e-01,  4.716838359833e+00,  1.684772978917e+01,  1.194912815094e+01
  9.204999953508e-01,  4.731486797333e+00,  1.683308135167e+01,  1.201553440094e+01
  9.219999909401e-01,  4.746165752411e+00,  1.681840239659e+01,  1.208218479156e+01
  9.235000014305e-01,  4.760814189911e+00,  1.680375395909e+01,  1.214932346344e+01
  9.249999970198e-01,  4.775493144989e+00,  1.678907500401e+01,  1.221731662750e+01
  9.264999926090e-01,  4.790172100067e+00,  1.677439604893e+01,  1.228604221344e+01
  9.280000030994e-01,  4.804881572723e+00,  1.675968657628e+01,  1.235464572906e+01
  9.294999986887e-01,  4.819591045380e+00,  1.674497710362e+01,  1.242288303375e+01
  9.309999942780e-01,  4.834331035614e+00,  1.673023711339e+01,  1.249063205719e+01
  9.325000047684e-01,  4.849101543427e+00,  1.671546660557e+01,  1.255825901031e+01
  9.340000003576e-01,  4.863902568817e+00,  1.670066558018e+01,  1.262661838531e+01
  9.354999959469e-01,  4.878703594208e+00,  1.668586455479e+01,  1.269534397125e+01
  9.369999915361e-01,  4.893504619598e+00,  1.667106352940e+01,  1.276394748688e+01
  9.385000020266e-01,  4.908336162567e+00,  1.665623198643e+01,  1.283291721344e+01
  9.399999976158e-01,  4.923167705536e+00,  1.664140044346e+01,  1.290274143219e+01
  9.414999932051e-01,  4.938029766083e+00,  1.662653838292e+01,  1.297268772125e+01
  9.430000036955e-01,  4.952861309052e+00,  1.661170683995e+01,  1.304238986969e+01
  9.444999992847e-01,  4.967723369598e+00,  1.659684477940e+01,  1.311233615875e+01
  9.459999948740e-01,  4.982554912567e+00,  1.658201323643e+01,  1.318252658844e+01
  9.474999904633e-01,  4.997386455536e+00,  1.656718169346e+01,  1.325332736969e+01
  9.490000009537e-01,  5.012217998505e+00,  1.655235015050e+01,  1.332486057281e+01
  9.504999965429e-01,  5.027049541473e+00,  1.653751860753e+01,  1.339712619781e+01
  9.519999921322e-01,  5.041881084442e+00,  1.652268706456e+01,  1.346975803375e+01
  9.535000026226e-01,  5.056712627411e+00,  1.650785552159e+01,  1.354287815094e+01
  9.549999982119e-01,  5.071513652802e+00,  1.649305449620e+01,  1.361685276031e+01
  9.564999938011e-01,  5.086375713348e+00,  1.647819243565e+01,  1.369143772125e+01
  9.580000042915e-01,  5.101207256317e+00,  1.646336089268e+01,  1.376626682281e+01
  9.594999998808e-01,  5.116069316864e+00,  1.644849883214e+01,  1.384121799469e+01
  9.609999954700e-01,  5.130961894989e+00,  1.643360625401e+01,  1.391629123688e+01
  9.624999910593e-01,  5.145884990692e+00,  1.641868315831e+01,  1.399124240875e+01
  9.640000015497e-01,  5.160808086395e+00,  1.640376006260e+01,  1.406631565094e+01
  9.654999971390e-01,  5.175792217255e+00,  1.638877593175e+01,  1.414163303375e+01
  9.669999927282e-01,  5.190745830536e+00,  1.637382231846e+01,  1.421695041656e+01
  9.679999947548e-01,  5.200755596161e+00,  1.636381255284e+01,  1.426712131500e+01
  9.689999967813e-01,  5.210765361786e+00,  1.635380278721e+01,  1.431741428375e+01
  9.699999988079e-01,  5.220775127411e+00,  1.634379302159e+01,  1.436795139313e+01
  9.710000008345e-01,  5.230784893036e+00,  1.633378325596e+01,  1.441873264313e+01
  9.720000028610e-01,  5.240794658661e+00,  1.632377349034e+01,  1.446988010406e+01
  9.730000048876e-01,  5.250834941864e+00,  1.631373320714e+01,  1.452127170563e+01
  9.739999920130e-01,  5.260844707489e+00,  1.630372344151e+01,  1.457278537750e+01
  9.749999940395e-01,  5.270884990692e+00,  1.629368315831e+01,  1.462429904938e+01
  9.759999960661e-01,  5.280894756317e+00,  1.628367339268e+01,  1.467593479156e+01
  9.769999980927e-01,  5.290904521942e+00,  1.627366362706e+01,  1.472769260406e+01
  9.780000001192e-01,  5.300914287567e+00,  1.626365386143e+01,  1.477993869781e+01
  9.790000021458e-01,  5.310952663422e+00,  1.625361548558e+01,  1.483267307281e+01
  9.800000041723e-01,  5.320962429047e+00,  1.624360571995e+01,  1.488565158844e+01
  9.809999912977e-01,  5.330972194672e+00,  1.623359595433e+01,  1.493887424469e+01
  9.819999933243e-01,  5.340981960297e+00,  1.622358618870e+01,  1.499221897125e+01
  9.829999953508e-01,  5.350991725922e+00,  1.621357642308e+01,  1.504556369781e+01
  9.839999973774e-01,  5.361001491547e+00,  1.620356665745e+01,  1.509915256500e+01
  9.849999994040e-01,  5.371011257172e+00,  1.619355689183e+01,  1.515274143219e+01
  9.864999949932e-01,  5.385995388031e+00,  1.617857276097e+01,  1.523404026031e+01
  9.874999970198e-01,  5.396035671234e+00,  1.616853247777e+01,  1.528872776031e+01
  9.884999990463e-01,  5.406045436859e+00,  1.615852271214e+01,  1.534329319000e+01
  9.895000010729e-01,  5.416055202484e+00,  1.614851294652e+01,  1.539785861969e+01
  9.905000030994e-01,  5.426095485687e+00,  1.613847266331e+01,  1.545242404938e+01
  9.914999902248e-01,  5.436105251312e+00,  1.612846289769e+01,  1.550735569000e+01
  9.924999922514e-01,  5.446145534515e+00,  1.611842261448e+01,  1.556265354156e+01
  9.934999942780e-01,  5.456185817719e+00,  1.610838233128e+01,  1.561831760406e+01
  9.944999963045e-01,  5.466226100922e+00,  1.609834204808e+01,  1.567422580719e+01
  9.954999983311e-01,  5.476296901703e+00,  1.608827124730e+01,  1.573037815094e+01
  9.965000003576e-01,  5.486337184906e+00,  1.607823096409e+01,  1.578677463531e+01
  9.975000023842e-01,  5.496407985687e+00,  1.606816016331e+01,  1.584329319000e+01
  9.985000044107e-01,  5.506509304047e+00,  1.605805884495e+01,  1.589993381500e+01
  9.994999915361e-01,  5.516610622406e+00,  1.604795752659e+01,  1.595657444000e+01
  1.000499993563e+00,  5.526711940765e+00,  1.603785620823e+01,  1.601333808899e+01
  1.001499995589e+00,  5.536813259125e+00,  1.602775488988e+01,  1.606997871399e+01
  1.002499997616e+00,  5.546945095062e+00,  1.601762305394e+01,  1.612661933899e+01
  1.003499999642e+00,  5.557076931000e+00,  1.600749121800e+01,  1.618325996399e+01
  1.004500001669e+00,  5.567208766937e+00,  1.599735938206e+01,  1.623977851868e+01
  1.005500003695e+00,  5.577340602875e+00,  1.598722754613e+01,  1.629654121399e+01
  1.006499990821e+00,  5.587502956390e+00,  1.597706519261e+01,  1.635354804993e+01
  1.007499992847e+00,  5.597634792328e+00,  1.596693335667e+01,  1.641092109680e+01
  1.008499994874e+00,  5.607797145844e+00,  1.595677100316e+01,  1.646866035461e+01
  1.009499996901e+00,  5.617959499359e+00,  1.594660864964e+01,  1.652652168274e+01
  1.010499998927e+00,  5.628091335297e+00,  1.593647681370e+01,  1.658474922180e+01
  1.011500000954e+00,  5.638223171234e+00,  1.592634497777e+01,  1.664322090149e+01
  1.012500002980e+00,  5.648385524750e+00,  1.591618262425e+01,  1.670205879211e+01
  1.013499990106e+00,  5.658547878265e+00,  1.590602027073e+01,  1.676126289368e+01
  1.014499992132e+00,  5.668679714203e+00,  1.589588843480e+01,  1.682071113586e+01
  1.015499994159e+00,  5.678842067719e+00,  1.588572608128e+01,  1.688028144836e+01
  1.016499996185e+00,  5.689004421234e+00,  1.587556372777e+01,  1.694021797180e+01
  1.017499998212e+00,  5.699136257172e+00,  1.586543189183e+01,  1.700064277649e+01
  1.018500000238e+00,  5.709298610687e+00,  1.585526953831e+01,  1.706143379211e+01
  1.019500002265e+00,  5.719460964203e+00,  1.584510718480e+01,  1.712259101868e+01
  1.020500004292e+00,  5.729623317719e+00,  1.583494483128e+01,  1.718374824524e+01
  1.021499991417e+00,  5.739816188812e+00,  1.582475196019e+01,  1.724502754211e+01
  1.022499993443e+00,  5.750009059906e+00,  1.581455908909e+01,  1.730642890930e+01
  1.023499995470e+00,  5.760201931000e+00,  1.580436621800e+01,  1.736783027649e+01
  1.024499997497e+00,  5.770394802094e+00,  1.579417334691e+01,  1.742935371399e+01
  1.025499999523e+00,  5.780587673187e+00,  1.578398047581e+01,  1.749087715149e+01
  1.026500001550e+00,  5.790811061859e+00,  1.577375708714e+01,  1.755252265930e+01
  1.027500003576e+00,  5.801034450531e+00,  1.576353369847e+01,  1.761441230774e+01
  1.028499990702e+00,  5.811257839203e+00,  1.575331030980e+01,  1.767630195618e+01
  1.029499992728e+00,  5.821481227875e+00,  1.574308692113e+01,  1.773831367493e+01
  1.030499994755e+00,  5.831735134125e+00,  1.573283301488e+01,  1.780044746399e+01
  1.031499996781e+00,  5.841958522797e+00,  1.572260962620e+01,  1.786282539368e+01
  1.032499998808e+00,  5.852212429047e+00,  1.571235571995e+01,  1.792556953430e+01
  1.033500000834e+00,  5.862466335297e+00,  1.570210181370e+01,  1.798831367493e+01
  1.034500002861e+00,  5.872720241547e+00,  1.569184790745e+01,  1.805105781555e+01
  1.035500004888e+00,  5.882974147797e+00,  1.568159400120e+01,  1.811429023743e+01
  1.036499992013e+00,  5.893197536469e+00,  1.567137061253e+01,  1.817752265930e+01
  1.037499994040e+00,  5.903451442719e+00,  1.566111670628e+01,  1.824124336243e+01
  1.038499996066e+00,  5.913705348969e+00,  1.565086280003e+01,  1.830520820618e+01
  1.039499998093e+00,  5.923928737640e+00,  1.564063941136e+01,  1.836941719055e+01
  1.040500000119e+00,  5.934152126312e+00,  1.563041602269e+01,  1.843387031555e+01
  1.041500002146e+00,  5.944375514984e+00,  1.562019263402e+01,  1.849832344055e+01
  1.042500004172e+00,  5.954598903656e+00,  1.560996924534e+01,  1.856326484680e+01
  1.043499991298e+00,  5.964791774750e+00,  1.559977637425e+01,  1.862820625305e+01
  1.044499993324e+00,  5.975015163422e+00,  1.558955298558e+01,  1.869314765930e+01
  1.045499995351e+00,  5.985208034515e+00,  1.557936011448e+01,  1.875833320618e+01
  1.046499997377e+00,  5.995400905609e+00,  1.556916724339e+01,  1.882376289368e+01
  1.047499999404e+00,  6.005563259125e+00,  1.555900488988e+01,  1.888943672180e+01
  1.048500001431e+00,  6.015725612640e+00,  1.554884253636e+01,  1.895511054993e+01
  1.049500003457e+00,  6.025887966156e+00,  1.553868018284e+01,  1.902102851868e+01
  1.050499990582e+00,  6.036050319672e+00,  1.552851782933e+01,  1.908743476868e+01
  1.051499992609e+00,  6.046212673187e+00,  1.551835547581e+01,  1.915384101868e+01
  1.052499994636e+00,  6.056344509125e+00,  1.550822363988e+01,  1.922073554993e+01
  1.053499996662e+00,  6.066476345062e+00,  1.549809180394e+01,  1.928763008118e+01
  1.054499998689e+00,  6.076608181000e+00,  1.548795996800e+01,  1.935476875305e+01
  1.055500000715e+00,  6.086740016937e+00,  1.547782813206e+01,  1.942190742493e+01
  1.056500002742e+00,  6.096871852875e+00,  1.546769629613e+01,  1.948929023743e+01
  1.057500004768e+00,  6.106973171234e+00,  1.545759497777e+01,  1.955642890930e+01
  1.058499991894e+00,  6.117105007172e+00,  1.544746314183e+01,  1.962356758118e+01
  1.059499993920e+00,  6.127206325531e+00,  1.543736182347e+01,  1.969095039368e+01
  1.060499995947e+00,  6.137307643890e+00,  1.542726050511e+01,  1.975833320618e+01
  1.061499997973e+00,  6.147408962250e+00,  1.541715918675e+01,  1.982596015930e+01
  1.062500000000e+00,  6.157510280609e+00,  1.540705786839e+01,  1.989358711243e+01
  1.063500002027e+00,  6.167611598969e+00,  1.539695655003e+01,  1.996145820618e+01
  1.064500004053e+00,  6.177682399750e+00,  1.538688574925e+01,  2.002981758118e+01
  1.065499991179e+00,  6.187753200531e+00,  1.537681494847e+01,  2.009817695618e+01
  1.066499993205e+00,  6.197824001312e+00,  1.536674414769e+01,  2.016653633118e+01
  1.067499995232e+00,  6.207894802094e+00,  1.535667334691e+01,  2.023513984680e+01
  1.068499997258e+00,  6.217935085297e+00,  1.534663306370e+01,  2.030349922180e+01
  1.069499999285e+00,  6.227975368500e+00,  1.533659278050e+01,  2.037185859680e+01
  1.070500001311e+00,  6.238015651703e+00,  1.532655249730e+01,  2.044070625305e+01
  1.071500003338e+00,  6.248055934906e+00,  1.531651221409e+01,  2.050930976868e+01
  1.072499990463e+00,  6.258065700531e+00,  1.530650244847e+01,  2.057815742493e+01
  1.074000000954e+00,  6.273049831390e+00,  1.529151831761e+01,  2.068167304993e+01
  1.075499996543e+00,  6.288003444672e+00,  1.527656470433e+01,  2.078567695618e+01
  1.076999992132e+00,  6.302957057953e+00,  1.526161109105e+01,  2.089016914368e+01
  1.078500002623e+00,  6.317880153656e+00,  1.524668799534e+01,  2.099466133118e+01
  1.079999998212e+00,  6.332772731781e+00,  1.523179541722e+01,  2.109988594055e+01
  1.081499993801e+00,  6.347634792328e+00,  1.521693335667e+01,  2.120559883118e+01
  1.083000004292e+00,  6.362466335297e+00,  1.520210181370e+01,  2.131131172180e+01
  1.084499999881e+00,  6.377267360687e+00,  1.518730078831e+01,  2.141775703430e+01
  1.085999995470e+00,  6.392098903656e+00,  1.517246924534e+01,  2.152469062805e+01
  1.087499991059e+00,  6.406899929047e+00,  1.515766821995e+01,  2.163162422180e+01
  1.089000001550e+00,  6.421670436859e+00,  1.514289771214e+01,  2.173929023743e+01
  1.090499997139e+00,  6.436471462250e+00,  1.512809668675e+01,  2.184744453430e+01
  1.091999992728e+00,  6.451303005219e+00,  1.511326514378e+01,  2.195559883118e+01
  1.093500003219e+00,  6.466104030609e+00,  1.509846411839e+01,  2.206350898743e+01
  1.094999998808e+00,  6.480905056000e+00,  1.508366309300e+01,  2.217093086243e+01
  1.096499994397e+00,  6.495706081390e+00,  1.506886206761e+01,  2.227810859680e+01
  1.098000004888e+00,  6.510476589203e+00,  1.505409155980e+01,  2.238504219055e+01
  1.099500000477e+00,  6.525247097015e+00,  1.503932105198e+01,  2.249197578430e+01
  1.100999996066e+00,  6.539956569672e+00,  1.502461157933e+01,  2.259842109680e+01
  1.102499991655e+00,  6.554605007172e+00,  1.500996314183e+01,  2.270486640930e+01
  1.104000002146e+00,  6.569222927094e+00,  1.499534522191e+01,  2.281155586243e+01
  1.105499997735e+00,  6.583718776703e+00,  1.498084937230e+01,  2.291775703430e+01
  1.106999993324e+00,  6.598153591156e+00,  1.496641455784e+01,  2.302371406555e+01
  1.108500003815e+00,  6.612496852875e+00,  1.495207129613e+01,  2.312918281555e+01
  1.109999999404e+00,  6.626687526703e+00,  1.493788062230e+01,  2.323416328430e+01
  1.111499994993e+00,  6.640756130219e+00,  1.492381201878e+01,  2.333865547180e+01
  1.112999990582e+00,  6.654702663422e+00,  1.490986548558e+01,  2.344192695618e+01
  1.114500001073e+00,  6.668466091156e+00,  1.489610205784e+01,  2.354422187805e+01
  1.115999996662e+00,  6.682076931000e+00,  1.488249121800e+01,  2.364554023743e+01
  1.117499992251e+00,  6.695474147797e+00,  1.486909400120e+01,  2.374563789368e+01
  1.119000002742e+00,  6.708688259125e+00,  1.485587988988e+01,  2.384427070618e+01
  1.120499998331e+00,  6.721688747406e+00,  1.484287940159e+01,  2.394119453430e+01
  1.121999993920e+00,  6.734475612640e+00,  1.483009253636e+01,  2.403665351868e+01
  1.123500004411e+00,  6.747018337250e+00,  1.481754981175e+01,  2.413028144836e+01
  1.125000000000e+00,  6.759286403656e+00,  1.480528174534e+01,  2.422183418274e+01
  1.126499995589e+00,  6.771310329437e+00,  1.479325781956e+01,  2.431131172180e+01
  1.127999991179e+00,  6.783059597015e+00,  1.478150855198e+01,  2.439883613586e+01
  1.129500001669e+00,  6.794503688812e+00,  1.477006446019e+01,  2.448391914368e+01
  1.130999997258e+00,  6.805642604828e+00,  1.475892554417e+01,  2.456607246399e+01
  1.132499992847e+00,  6.816461086273e+00,  1.474810706273e+01,  2.464541816711e+01
  1.134000003338e+00,  6.826928615570e+00,  1.473763953343e+01,  2.472195625305e+01
  1.135499998927e+00,  6.837060451508e+00,  1.472750769749e+01,  2.479580879211e+01
  1.137500002980e+00,  6.849999904633e+00,  1.471456824437e+01,  2.489004707336e+01
  1.139499992132e+00,  6.862252712250e+00,  1.470231543675e+01,  2.497867012024e+01
  1.141499996185e+00,  6.873818874359e+00,  1.469074927464e+01,  2.506192207336e+01
  1.143500000238e+00,  6.884652614594e+00,  1.467991553441e+01,  2.514053535461e+01
  1.145500004292e+00,  6.894799709320e+00,  1.466976843968e+01,  2.521463203430e+01
  1.148000001907e+00,  6.906457424164e+00,  1.465811072484e+01,  2.530008125305e+01
  1.150499999523e+00,  6.917077541351e+00,  1.464749060765e+01,  2.537655830383e+01
  1.153499990702e+00,  6.928468227386e+00,  1.463609992161e+01,  2.545639228821e+01
  1.156999990344e+00,  6.939996242523e+00,  1.462457190648e+01,  2.553439521790e+01
  1.160999998450e+00,  6.951081752777e+00,  1.461348639622e+01,  2.560400581360e+01
  1.165500000119e+00,  6.961167812347e+00,  1.460340033665e+01,  2.566110420227e+01
  1.171499997377e+00,  6.971311092377e+00,  1.459325705662e+01,  2.570605659485e+01
  1.180999994278e+00,  6.981549739838e+00,  1.458301840916e+01,  2.572544288635e+01
  1.200000002980e+00,  6.991558551788e+00,  1.457300959721e+01,  2.566189002991e+01
  1.225999996066e+00,  6.997789859772e+00,  1.456677828923e+01,  2.552991676331e+01
  1.326499998569e+00,  7.002306938171e+00,  1.456226121083e+01,  2.509408760071e+01
  1.427000001073e+00,  7.002032756805e+00,  1.456253539219e+01,  2.479029273987e+01
  1.527500003576e+00,  7.001479148865e+00,  1.456308900014e+01,  2.455890655518e+01
  1.627999991179e+00,  7.000997543335e+00,  1.456357060567e+01,  2.437870788574e+01
  1.728000000119e+00,  7.000643730164e+00,  1.456392441884e+01,  2.423018646240e+01
  1.828500002623e+00,  7.000404357910e+00,  1.456416379109e+01,  2.409747695923e+01
  1.928999990225e+00,  7.000245571136e+00,  1.456432257786e+01,  2.398161697388e+01
  2.028999999166e+00,  7.000146389008e+00,  1.456442175999e+01,  2.388484573364e+01
  2.129500001669e+00,  7.000104904175e+00,  1.456446324483e+01,  2.379076957703e+01
  2.230000004172e+00,  7.000027179718e+00,  1.456454096928e+01,  2.370260047913e+01
  2.330499991775e+00,  6.999980449677e+00,  1.456458769932e+01,  2.362221336365e+01
  2.430500000715e+00,  6.999989986420e+00,  1.456457816258e+01,  2.355076980591e+01
  2.531000003219e+00,  6.999965667725e+00,  1.456460248128e+01,  2.348947525024e+01
  2.631499990821e+00,  6.999957561493e+00,  1.456461058751e+01,  2.342535018921e+01
  2.731499999762e+00,  6.999945163727e+00,  1.456462298527e+01,  2.335743522644e+01
  2.832000002265e+00,  6.999958515167e+00,  1.456460963383e+01,  2.329579353333e+01
  2.932500004768e+00,  6.999962806702e+00,  1.456460534230e+01,  2.324521446228e+01
  3.032999992371e+00,  6.999966144562e+00,  1.456460200444e+01,  2.319784164429e+01
  3.133000001311e+00,  6.999974250793e+00,  1.456459389821e+01,  2.315009498596e+01
  3.233500003815e+00,  6.999996185303e+00,  1.456457196370e+01,  2.309444046021e+01
  3.333999991417e+00,  6.999969005585e+00,  1.456459914342e+01,  2.304652404785e+01
  3.434000000358e+00,  6.999972820282e+00,  1.456459532872e+01,  2.300500106812e+01
