           Test time,     Standard travel,     Tool separation,      Standard force
  7.810000032187e-01,  3.412753343582e-01,  2.496347301906e+01, -8.309274911880e-03
  7.920000106096e-01,  3.513079881668e-01,  2.495344036526e+01, -9.071364998817e-03
  8.035000115633e-01,  3.616553544998e-01,  2.494309299892e+01, -8.209720253944e-03
  8.150000125170e-01,  3.718882799149e-01,  2.493286007351e+01, -8.565649390221e-03
  8.265000134706e-01,  3.820563554764e-01,  2.492269199795e+01, -6.425694096833e-03
  8.375000059605e-01,  3.921347856522e-01,  2.491261356777e+01, -2.679899800569e-03
  8.475000113249e-01,  4.022265672684e-01,  2.490252178615e+01,  3.133698832244e-03
  8.564999997616e-01,  4.124881029129e-01,  2.489226025051e+01,  3.938987385482e-03
  8.650000095367e-01,  4.230242967606e-01,  2.488172405666e+01, -3.535005962476e-04
  8.730000108480e-01,  4.332171678543e-01,  2.487153118557e+01, -6.560013163835e-03
  8.815000057220e-01,  4.437152147293e-01,  2.486103313869e+01, -8.015133440495e-03
  8.905000090599e-01,  4.541674852371e-01,  2.485058086819e+01, -1.163718849421e-02
  9.004999995232e-01,  4.645491838455e-01,  2.484019916958e+01, -1.152775436640e-02
  9.115000069141e-01,  4.745951890945e-01,  2.483015316433e+01, -4.160620737821e-03
  9.230000078678e-01,  4.847480058670e-01,  2.482000034756e+01,  5.128167103976e-03
  9.340000003576e-01,  4.951220750809e-01,  2.480962627834e+01,  6.325205322355e-03
  9.444999992847e-01,  5.056258440018e-01,  2.479912250942e+01,  5.836924072355e-03
  9.545000046492e-01,  5.158759355545e-01,  2.478887241787e+01,  2.786119934171e-03
  9.645000100136e-01,  5.259726643562e-01,  2.477877568907e+01,  2.243845257908e-03
  9.750000089407e-01,  5.362799763680e-01,  2.476846837706e+01,  2.882300410420e-03
  9.855000078678e-01,  5.463793873787e-01,  2.475836896604e+01,  5.743800196797e-03
  9.960000067949e-01,  5.565283894539e-01,  2.474821996397e+01,  6.840126123279e-03
  1.006500005722e+00,  5.668490529060e-01,  2.473789930052e+01,  6.688164081424e-03
  1.016500011086e+00,  5.768664479256e-01,  2.472788190550e+01,  6.352358963341e-03
  1.026500001550e+00,  5.869525074959e-01,  2.471779584593e+01,  6.709509994835e-03
  1.036500006914e+00,  5.969927906990e-01,  2.470775556272e+01,  6.820076610893e-03
  1.047000005841e+00,  6.074793934822e-01,  2.469726895994e+01,  8.328788913786e-03
  1.057500004768e+00,  6.179392933846e-01,  2.468680906004e+01,  1.248633209616e-02
  1.068000003695e+00,  6.283114552498e-01,  2.467643689817e+01,  1.502024475485e-02
  1.078500002623e+00,  6.386035084724e-01,  2.466614484495e+01,  1.604193635285e-02
  1.089000001550e+00,  6.489604115486e-01,  2.465578794187e+01,  1.730972714722e-02
  1.099500000477e+00,  6.593859791756e-01,  2.464536237425e+01,  1.800470240414e-02
  1.109999999404e+00,  6.698001027107e-01,  2.463494825071e+01,  1.708200760186e-02
  1.120500013232e+00,  6.802523732185e-01,  2.462449598020e+01,  1.731890067458e-02
  1.130500003695e+00,  6.903575062752e-01,  2.461439084715e+01,  1.875104755163e-02
  1.140500009060e+00,  7.005427479744e-01,  2.460420560545e+01,  1.750820130110e-02
  1.150499999523e+00,  7.106173634529e-01,  2.459413098997e+01,  1.837361603975e-02
  1.160500004888e+00,  7.206500172615e-01,  2.458409833616e+01,  1.941733807325e-02
  1.170500010252e+00,  7.307246327400e-01,  2.457402372068e+01,  1.934722810984e-02
  1.181000009179e+00,  7.411883473396e-01,  2.456356000608e+01,  2.058807760477e-02
  1.191500008106e+00,  7.515605092049e-01,  2.455318784422e+01,  2.442995458841e-02
  1.202000007033e+00,  7.620280385017e-01,  2.454272031492e+01,  2.595809847116e-02
  1.212500005960e+00,  7.724376916885e-01,  2.453231066173e+01,  2.762519940734e-02
  1.223000004888e+00,  7.827640771866e-01,  2.452198427624e+01,  2.984916791320e-02
  1.233500003815e+00,  7.931171655655e-01,  2.451163118786e+01,  3.020730242133e-02
  1.244000002742e+00,  8.035160303116e-01,  2.450123232311e+01,  3.169884905219e-02
  1.254500001669e+00,  8.139377832413e-01,  2.449081057018e+01,  3.204702958465e-02
  1.265000000596e+00,  8.243976831436e-01,  2.448035067028e+01,  3.412347659469e-02
  1.275000005960e+00,  8.344722986221e-01,  2.447027605480e+01,  3.497147187591e-02
  1.285000011325e+00,  8.445850610733e-01,  2.446016329235e+01,  3.423778340220e-02
  1.295500010252e+00,  8.550335168839e-01,  2.444971483654e+01,  3.362993523479e-02
  1.306000009179e+00,  8.653751611710e-01,  2.443937319225e+01,  3.603128716350e-02
  1.316500008106e+00,  8.757587671280e-01,  2.442898958630e+01,  3.799061104655e-02
  1.327000007033e+00,  8.862606287003e-01,  2.441848772472e+01,  3.955737873912e-02
  1.337000012398e+00,  8.963505029678e-01,  2.440839785046e+01,  4.196469113231e-02
  1.347000002861e+00,  9.064861536026e-01,  2.439826219982e+01,  4.340867325664e-02
  1.357000008225e+00,  9.166027307510e-01,  2.438814562267e+01,  4.568032547832e-02
  1.366999998689e+00,  9.266811609268e-01,  2.437806719250e+01,  4.766706749797e-02
  1.377000004053e+00,  9.367748498917e-01,  2.436797350353e+01,  4.987828060985e-02
  1.387000009418e+00,  9.469257593155e-01,  2.435782259411e+01,  5.267350003123e-02
  1.396999999881e+00,  9.572254419327e-01,  2.434752291149e+01,  5.320085212588e-02
  1.407000005245e+00,  9.675174951553e-01,  2.433723085827e+01,  5.276204645634e-02
  1.417000010610e+00,  9.776569604874e-01,  2.432709139294e+01,  5.286638438702e-02
  1.427500009537e+00,  9.880710840225e-01,  2.431667726940e+01,  5.338297784328e-02
  1.438000008464e+00,  9.983249902725e-01,  2.430642336315e+01,  5.496297776699e-02
  1.448500007391e+00,  1.008632302284e+00,  2.429611605114e+01,  5.796895921230e-02
  1.458500012755e+00,  1.018686771393e+00,  2.428606158203e+01,  5.907858163118e-02
  1.468500003219e+00,  1.028921604156e+00,  2.427582674927e+01,  5.978084355593e-02
  1.478500008583e+00,  1.039156436920e+00,  2.426559191650e+01,  6.088192015886e-02
  1.488499999046e+00,  1.049341678619e+00,  2.425540667480e+01,  6.164548546076e-02
  1.498500004411e+00,  1.059401035309e+00,  2.424534731811e+01,  6.257630139589e-02
  1.509000003338e+00,  1.069792270660e+00,  2.423495608276e+01,  6.391904503107e-02
  1.519500002265e+00,  1.080082416534e+00,  2.422466593689e+01,  6.589639931917e-02
  1.530000001192e+00,  1.090393543243e+00,  2.421435481018e+01,  6.937301903963e-02
  1.540500000119e+00,  1.100788593292e+00,  2.420395976013e+01,  7.057753950357e-02
  1.550500005484e+00,  1.110821247101e+00,  2.419392710632e+01,  7.304707914591e-02
  1.560500010848e+00,  1.120937824249e+00,  2.418381052917e+01,  7.370711117983e-02
  1.570500001311e+00,  1.131111621857e+00,  2.417363673157e+01,  7.199776917696e-02
  1.580500006676e+00,  1.141182422638e+00,  2.416356593079e+01,  7.124621421099e-02
  1.591000005603e+00,  1.151566028595e+00,  2.415318232483e+01,  7.305873185396e-02
  1.601500004530e+00,  1.161793231964e+00,  2.414295512146e+01,  7.520497590303e-02
  1.612000003457e+00,  1.172062397003e+00,  2.413268595642e+01,  7.845080643892e-02
  1.622500002384e+00,  1.182518482208e+00,  2.412222987121e+01,  8.165801316500e-02
  1.632500007749e+00,  1.192692279816e+00,  2.411205607361e+01,  8.138460665941e-02
  1.642500013113e+00,  1.202888965607e+00,  2.410185938782e+01,  8.138195425272e-02
  1.652500003576e+00,  1.212978839874e+00,  2.409176951355e+01,  8.146110922098e-02
  1.663000002503e+00,  1.223408222198e+00,  2.408134013122e+01,  8.316985517740e-02
  1.673500001431e+00,  1.233761310577e+00,  2.407098704285e+01,  8.534375578165e-02
  1.684000000358e+00,  1.244148731232e+00,  2.406059962219e+01,  8.743051439524e-02
  1.694000005722e+00,  1.254219532013e+00,  2.405052882141e+01,  8.882216364145e-02
  1.704000011086e+00,  1.264442920685e+00,  2.404030543274e+01,  8.892882615328e-02
  1.714000001550e+00,  1.274649024010e+00,  2.403009932941e+01,  8.901757746935e-02
  1.724000006914e+00,  1.284700751305e+00,  2.402004760212e+01,  9.125084429979e-02
  1.734500005841e+00,  1.295099616051e+00,  2.400964873737e+01,  9.424728900194e-02
  1.745000004768e+00,  1.305460333824e+00,  2.399928801960e+01,  9.760994464159e-02
  1.755500003695e+00,  1.315847754478e+00,  2.398890059894e+01,  1.011902764440e-01
  1.766000002623e+00,  1.326322913170e+00,  2.397842544025e+01,  1.040640547872e-01
  1.776000007987e+00,  1.336439490318e+00,  2.396830886310e+01,  1.054176762700e-01
  1.786000013351e+00,  1.346651434898e+00,  2.395809691852e+01,  1.059677675366e-01
  1.796000003815e+00,  1.356821417809e+00,  2.394792693561e+01,  1.061356067657e-01
  1.806000009179e+00,  1.366888403893e+00,  2.393785994953e+01,  1.066879034042e-01
  1.816500008106e+00,  1.377367377281e+00,  2.392738097614e+01,  1.077283695340e-01
  1.827000007033e+00,  1.387785315514e+00,  2.391696303791e+01,  1.098315790296e-01
  1.837500005960e+00,  1.398218512535e+00,  2.390652984089e+01,  1.123831942677e-01
  1.847500011325e+00,  1.408224463463e+00,  2.389652388996e+01,  1.137866452336e-01
  1.857500001788e+00,  1.418272376060e+00,  2.388647597736e+01,  1.161257699132e-01
  1.867500007153e+00,  1.428362250328e+00,  2.387638610309e+01,  1.166284456849e-01
  1.877500012517e+00,  1.438490271568e+00,  2.386625808185e+01,  1.190529242158e-01
  1.887500002980e+00,  1.448648810387e+00,  2.385609954304e+01,  1.195757165551e-01
  1.897500008345e+00,  1.458727240562e+00,  2.384602111286e+01,  1.208991780877e-01
  1.908000007272e+00,  1.469225287437e+00,  2.383552306599e+01,  1.216560974717e-01
  1.918500006199e+00,  1.479662299156e+00,  2.382508605427e+01,  1.249596253037e-01
  1.929000005126e+00,  1.490049719810e+00,  2.381469863361e+01,  1.274090707302e-01
  1.939500004053e+00,  1.500437140465e+00,  2.380431121296e+01,  1.298740804195e-01
  1.950000002980e+00,  1.510870337486e+00,  2.379387801594e+01,  1.313644498587e-01
  1.960000008345e+00,  1.520891427994e+00,  2.378385692543e+01,  1.351982653141e-01
  1.969999998808e+00,  1.531011819839e+00,  2.377373653358e+01,  1.359846889973e-01
  1.980000004172e+00,  1.541116952896e+00,  2.376363140053e+01,  1.360784173012e-01
  1.990000009537e+00,  1.551199197769e+00,  2.375354915565e+01,  1.393743157387e-01
  2.000000000000e+00,  1.561308145523e+00,  2.374344020790e+01,  1.413205265999e-01
  2.010000005364e+00,  1.571436166763e+00,  2.373331218666e+01,  1.430925726891e-01
  2.020000010729e+00,  1.581583261490e+00,  2.372316509193e+01,  1.452366709709e-01
  2.030000001192e+00,  1.591699838638e+00,  2.371304851478e+01,  1.479770541191e-01
  2.040000006557e+00,  1.601747751236e+00,  2.370300060219e+01,  1.484896838665e-01
  2.050500005484e+00,  1.612219095230e+00,  2.369252925819e+01,  1.505176723003e-01
  2.061000004411e+00,  1.622690439224e+00,  2.368205791420e+01,  1.523545384407e-01
  2.071000009775e+00,  1.632707834244e+00,  2.367204051918e+01,  1.549380421638e-01
  2.081000000238e+00,  1.642782449722e+00,  2.366196590370e+01,  1.561940312386e-01
  2.091000005603e+00,  1.652845621109e+00,  2.365190273231e+01,  1.590941548347e-01
  2.101000010967e+00,  1.662885904312e+00,  2.364186244911e+01,  1.607509255409e-01
  2.111500009894e+00,  1.673269510269e+00,  2.363147884315e+01,  1.627872586250e-01
  2.122000008821e+00,  1.683580636978e+00,  2.362116771644e+01,  1.647866368294e-01
  2.132500007749e+00,  1.693929910660e+00,  2.361081844276e+01,  1.665759533644e-01
  2.143000006676e+00,  1.704359292984e+00,  2.360038906044e+01,  1.669641286135e-01
  2.153500005603e+00,  1.714834451675e+00,  2.358991390175e+01,  1.692646294832e-01
  2.163500010967e+00,  1.724878549576e+00,  2.357986980385e+01,  1.707120686769e-01
  2.173500001431e+00,  1.734903573990e+00,  2.356984477943e+01,  1.733346730471e-01
  2.183500006795e+00,  1.744924783707e+00,  2.355982356972e+01,  1.751076728106e-01
  2.193500012159e+00,  1.754953622818e+00,  2.354979473061e+01,  1.784054785967e-01
  2.203500002623e+00,  1.765058755875e+00,  2.353968959755e+01,  1.801724135876e-01
  2.213500007987e+00,  1.775169491768e+00,  2.352957886166e+01,  1.818045079708e-01
  2.223500013351e+00,  1.785293698311e+00,  2.351945465511e+01,  1.837428510189e-01
  2.233500003815e+00,  1.795356869698e+00,  2.350939148373e+01,  1.858333051205e-01
  2.243500009179e+00,  1.805370450020e+00,  2.349937790340e+01,  1.886752545834e-01
  2.254000008106e+00,  1.815826535225e+00,  2.348892181820e+01,  1.910892426968e-01
  2.264500007033e+00,  1.826168179512e+00,  2.347858017391e+01,  1.933206021786e-01
  2.275000005960e+00,  1.836450695992e+00,  2.346829765743e+01,  1.970647275448e-01
  2.285500004888e+00,  1.846864819527e+00,  2.345788353390e+01,  2.000811994076e-01
  2.295500010252e+00,  1.856943249702e+00,  2.344780510372e+01,  2.013250738382e-01
  2.305500000715e+00,  1.867052197456e+00,  2.343769615597e+01,  2.032493501902e-01
  2.315500006080e+00,  1.877172589302e+00,  2.342757576412e+01,  2.047131210566e-01
  2.325500011444e+00,  1.887228131294e+00,  2.341752022213e+01,  2.054419666529e-01
  2.336000010371e+00,  1.897657513618e+00,  2.340709083980e+01,  2.074704319239e-01
  2.346500009298e+00,  1.908064007759e+00,  2.339668434566e+01,  2.101988941431e-01
  2.357000008225e+00,  1.918546795845e+00,  2.338620155758e+01,  2.123453766108e-01
  2.366999998689e+00,  1.928621411324e+00,  2.337612694210e+01,  2.148177772760e-01
  2.377000004053e+00,  1.938673138618e+00,  2.336607521480e+01,  2.165236622095e-01
  2.387500002980e+00,  1.949102520943e+00,  2.335564583248e+01,  2.196037918329e-01
  2.398000001907e+00,  1.959406018257e+00,  2.334534233517e+01,  2.216508239508e-01
  2.408500000834e+00,  1.969671368599e+00,  2.333507698482e+01,  2.252366393805e-01
  2.418999999762e+00,  1.979997754097e+00,  2.332475059933e+01,  2.283727973700e-01
  2.429000005126e+00,  1.990026593208e+00,  2.331472176021e+01,  2.298175245523e-01
  2.439000010490e+00,  2.000169754028e+00,  2.330457859939e+01,  2.308694273233e-01
  2.449000000954e+00,  2.010320663452e+00,  2.329442768997e+01,  2.338916212320e-01
  2.459000006318e+00,  2.020444869995e+00,  2.328430348343e+01,  2.351580709219e-01
  2.469000011683e+00,  2.030512809753e+00,  2.327423554367e+01,  2.368761003017e-01
  2.479500010610e+00,  2.041003227234e+00,  2.326374512619e+01,  2.402187287807e-01
  2.489500001073e+00,  2.051039695740e+00,  2.325370865768e+01,  2.423609793186e-01
  2.499500006437e+00,  2.061068534851e+00,  2.324367981857e+01,  2.438018918037e-01
  2.509500011802e+00,  2.071093559265e+00,  2.323365479416e+01,  2.469509243965e-01
  2.519500002265e+00,  2.081133842468e+00,  2.322361451095e+01,  2.488902211189e-01
  2.529500007629e+00,  2.091147422791e+00,  2.321360093063e+01,  2.508617043495e-01
  2.540000006557e+00,  2.101534843445e+00,  2.320321350998e+01,  2.530518174171e-01
  2.550500005484e+00,  2.111910820007e+00,  2.319283753342e+01,  2.550225853920e-01
  2.561000004411e+00,  2.122317314148e+00,  2.318243103928e+01,  2.572668194771e-01
  2.571500003338e+00,  2.132697105408e+00,  2.317205124802e+01,  2.610872387886e-01
  2.582000002265e+00,  2.143126487732e+00,  2.316162186569e+01,  2.636263966560e-01
  2.592500001192e+00,  2.153594017029e+00,  2.315115433639e+01,  2.678702473640e-01
  2.603000000119e+00,  2.164042472839e+00,  2.314070588058e+01,  2.701218724251e-01
  2.613499999046e+00,  2.174460411072e+00,  2.313028794235e+01,  2.717216610909e-01
  2.624000012875e+00,  2.184866905212e+00,  2.311988144821e+01,  2.729129791260e-01
  2.634500011802e+00,  2.195193290710e+00,  2.310955506271e+01,  2.759079933167e-01
  2.645000010729e+00,  2.205428123474e+00,  2.309932022995e+01,  2.783112525940e-01
  2.655500009656e+00,  2.215685844421e+00,  2.308906250900e+01,  2.813735008240e-01
  2.666000008583e+00,  2.225993156433e+00,  2.307875519699e+01,  2.848887443542e-01
  2.676500007510e+00,  2.236418724060e+00,  2.306832962936e+01,  2.871167659760e-01
  2.686500012875e+00,  2.246481895447e+00,  2.305826645798e+01,  2.891548871994e-01
  2.696500003338e+00,  2.256613731384e+00,  2.304813462204e+01,  2.906279563904e-01
  2.706500008702e+00,  2.266707420349e+00,  2.303804093307e+01,  2.928736805916e-01
  2.716499999166e+00,  2.276728630066e+00,  2.302801972336e+01,  2.955999076366e-01
  2.727000012994e+00,  2.287119865417e+00,  2.301762848801e+01,  2.996043860912e-01
  2.737500011921e+00,  2.297484397888e+00,  2.300726395553e+01,  3.017390668392e-01
  2.748000010848e+00,  2.307940483093e+00,  2.299680787033e+01,  3.052714765072e-01
  2.758000001311e+00,  2.318026542664e+00,  2.298672181076e+01,  3.060489594936e-01
  2.768000006676e+00,  2.328207969666e+00,  2.297654038376e+01,  3.069131076336e-01
  2.778000012040e+00,  2.338385581970e+00,  2.296636277145e+01,  3.084048926830e-01
  2.788000002503e+00,  2.348498344421e+00,  2.295625000900e+01,  3.121375739574e-01
  2.798000007868e+00,  2.358511924744e+00,  2.294623642868e+01,  3.145210444927e-01
  2.808500006795e+00,  2.368895530701e+00,  2.293585282272e+01,  3.176243007183e-01
  2.819000005722e+00,  2.379174232483e+00,  2.292557412094e+01,  3.211958110332e-01
  2.829500004649e+00,  2.389531135559e+00,  2.291521721786e+01,  3.237499892712e-01
  2.839500010014e+00,  2.399540901184e+00,  2.290520745224e+01,  3.252630531788e-01
  2.849500000477e+00,  2.409638404846e+00,  2.289510994858e+01,  3.291478455067e-01
  2.859500005841e+00,  2.419812202454e+00,  2.288493615097e+01,  3.323645889759e-01
  2.869500011206e+00,  2.430016517639e+00,  2.287473183578e+01,  3.341112434864e-01
  2.879500001669e+00,  2.440094947815e+00,  2.286465340561e+01,  3.362007439137e-01
  2.890000000596e+00,  2.450528144836e+00,  2.285422020859e+01,  3.385458290577e-01
  2.900499999523e+00,  2.460835456848e+00,  2.284391289657e+01,  3.410692512989e-01
  2.911000013351e+00,  2.471152305603e+00,  2.283359604782e+01,  3.446617424488e-01
  2.921500012279e+00,  2.481600761414e+00,  2.282314759201e+01,  3.484001457691e-01
  2.931500002742e+00,  2.491652488708e+00,  2.281309586471e+01,  3.512165844440e-01
  2.941500008106e+00,  2.501681327820e+00,  2.280306702560e+01,  3.545272648335e-01
  2.952000007033e+00,  2.512125968933e+00,  2.279262238449e+01,  3.562740385532e-01
  2.962500005960e+00,  2.522428035736e+00,  2.278232031769e+01,  3.582200109959e-01
  2.973000004888e+00,  2.532573223114e+00,  2.277217513031e+01,  3.612717688084e-01
  2.983500003815e+00,  2.542691707611e+00,  2.276205664581e+01,  3.643290102482e-01
  2.994000002742e+00,  2.552999019623e+00,  2.275174933380e+01,  3.682958185673e-01
  3.004000008106e+00,  2.563138484955e+00,  2.274160986847e+01,  3.712665140629e-01
  3.014000013471e+00,  2.573499202728e+00,  2.273124915069e+01,  3.724804222584e-01
  3.024000003934e+00,  2.583882808685e+00,  2.272086554474e+01,  3.727444708347e-01
  3.034000009298e+00,  2.594136714935e+00,  2.271061163849e+01,  3.750900328159e-01
  3.043999999762e+00,  2.604150295258e+00,  2.270059805817e+01,  3.769862949848e-01
  3.054499998689e+00,  2.614421367645e+00,  2.269032698578e+01,  3.823492825031e-01
  3.065000012517e+00,  2.624713420868e+00,  2.268003493256e+01,  3.872053921223e-01
  3.075500011444e+00,  2.635207653046e+00,  2.266954070038e+01,  3.913281261921e-01
  3.085500001907e+00,  2.645427227020e+00,  2.265932112640e+01,  3.934622108936e-01
  3.095500007272e+00,  2.655700206757e+00,  2.264904814667e+01,  3.947801887989e-01
  3.105500012636e+00,  2.665889263153e+00,  2.263885909027e+01,  3.947852551937e-01
  3.116000011563e+00,  2.676364421844e+00,  2.262838393158e+01,  3.968857228756e-01
  3.126500010490e+00,  2.686629772186e+00,  2.261811858124e+01,  4.011705815792e-01
  3.137000009418e+00,  2.696916103363e+00,  2.260783225006e+01,  4.062422215939e-01
  3.146999999881e+00,  2.706922054291e+00,  2.259782629913e+01,  4.096766412258e-01
  3.157000005245e+00,  2.717065334320e+00,  2.258768301910e+01,  4.127226769924e-01
  3.167000010610e+00,  2.727326869965e+00,  2.257742148346e+01,  4.152270257473e-01
  3.177000001073e+00,  2.737576961517e+00,  2.256717139191e+01,  4.163576662540e-01
  3.187000006437e+00,  2.747632503510e+00,  2.255711584991e+01,  4.184409677982e-01
  3.197500005364e+00,  2.757989406586e+00,  2.254675894684e+01,  4.233039915562e-01
  3.208000004292e+00,  2.768353939056e+00,  2.253639441437e+01,  4.278759062290e-01
  3.218500003219e+00,  2.778790950775e+00,  2.252595740265e+01,  4.307897984982e-01
  3.229000002146e+00,  2.789247035980e+00,  2.251550131744e+01,  4.335997998714e-01
  3.239500001073e+00,  2.799672603607e+00,  2.250507574982e+01,  4.368809163570e-01
  3.250000000000e+00,  2.810109615326e+00,  2.249463873810e+01,  4.397037923336e-01
  3.260499998927e+00,  2.820580959320e+00,  2.248416739410e+01,  4.412716329098e-01
  3.270500004292e+00,  2.830605983734e+00,  2.247414236969e+01,  4.449318349361e-01
  3.280500009656e+00,  2.840676784515e+00,  2.246407156891e+01,  4.469102323055e-01
  3.290500000119e+00,  2.850778102875e+00,  2.245397025055e+01,  4.498122632504e-01
  3.300999999046e+00,  2.861257076263e+00,  2.244349127716e+01,  4.526039063931e-01
  3.311500012875e+00,  2.871606349945e+00,  2.243314200348e+01,  4.564009606838e-01
  3.322000011802e+00,  2.882001399994e+00,  2.242274695343e+01,  4.601055085659e-01
  3.332500010729e+00,  2.892461299896e+00,  2.241228705353e+01,  4.640546739101e-01
  3.342500001192e+00,  2.902509212494e+00,  2.240223914093e+01,  4.672704637051e-01
  3.352500006557e+00,  2.912587642670e+00,  2.239216071075e+01,  4.693247079849e-01
  3.363000005484e+00,  2.923074245453e+00,  2.238167410797e+01,  4.735833406448e-01
  3.373500004411e+00,  2.933434963226e+00,  2.237131339020e+01,  4.762378931046e-01
  3.384000003338e+00,  2.943833827972e+00,  2.236091452545e+01,  4.777321517467e-01
  3.394500002265e+00,  2.954305171967e+00,  2.235044318146e+01,  4.803764522076e-01
  3.404500007629e+00,  2.964372158051e+00,  2.234037619537e+01,  4.846346080303e-01
  3.414500012994e+00,  2.974519252777e+00,  2.233022910065e+01,  4.867927730083e-01
  3.424500003457e+00,  2.984700679779e+00,  2.232004767364e+01,  4.905464351177e-01
  3.434500008821e+00,  2.994821071625e+00,  2.230992728180e+01,  4.936620891094e-01
  3.444499999285e+00,  3.004865169525e+00,  2.229988318390e+01,  4.960925281048e-01
  3.455000013113e+00,  3.015363216400e+00,  2.228938513702e+01,  4.986226260662e-01
  3.465000003576e+00,  3.025402784348e+00,  2.227934556908e+01,  5.014952421188e-01
  3.475000008941e+00,  3.035469770432e+00,  2.226927858299e+01,  5.048159360886e-01
  3.484999999404e+00,  3.045571088791e+00,  2.225917726463e+01,  5.093687772751e-01
  3.495000004768e+00,  3.055783033371e+00,  2.224896532005e+01,  5.136069059372e-01
  3.505000010133e+00,  3.066052198410e+00,  2.223869615501e+01,  5.151392817497e-01
  3.515000000596e+00,  3.076157331467e+00,  2.222859102196e+01,  5.177318453789e-01
  3.525499999523e+00,  3.086540937424e+00,  2.221820741600e+01,  5.224539637566e-01
  3.536000013351e+00,  3.096855878830e+00,  2.220789247459e+01,  5.265175700188e-01
  3.546500012279e+00,  3.107235670090e+00,  2.219751268333e+01,  5.297128558159e-01
