           Test time,     Standard travel,     Tool separation,      Standard force
  7.045000046492e-01,  5.513436198235e-01,  1.864936344064e+01,  2.990773022175e-01
  7.080000042915e-01,  5.617195963860e-01,  1.863898746408e+01,  3.076985180378e-01
  7.115000039339e-01,  5.721108317375e-01,  1.862859622872e+01,  3.177235424519e-01
  7.150000035763e-01,  5.825402140617e-01,  1.861816684640e+01,  3.272145092487e-01
  7.185000032187e-01,  5.930077433586e-01,  1.860769931710e+01,  3.373310863972e-01
  7.220000028610e-01,  6.035134196281e-01,  1.859719364083e+01,  3.465931713581e-01
  7.255000025034e-01,  6.140343546867e-01,  1.858667270577e+01,  3.557789623737e-01
  7.290000021458e-01,  6.245858073235e-01,  1.857612125314e+01,  3.643086254597e-01
  7.325000017881e-01,  6.351372599602e-01,  1.856556980050e+01,  3.726933300495e-01
  7.360000014305e-01,  6.457039713860e-01,  1.855500308908e+01,  3.820011913776e-01
  7.395000010729e-01,  6.562706828117e-01,  1.854443637765e+01,  3.918278515339e-01
  7.430000007153e-01,  6.668679118156e-01,  1.853383914865e+01,  4.013874828815e-01
  7.465000003576e-01,  6.774575114250e-01,  1.852324954904e+01,  4.102833569050e-01
  7.500000000000e-01,  6.880394816399e-01,  1.851266757882e+01,  4.203160107136e-01
  7.534999996424e-01,  6.986061930656e-01,  1.850210086740e+01,  4.311573803425e-01
  7.569999992847e-01,  7.091652750969e-01,  1.849154178536e+01,  4.418919384480e-01
  7.604999989271e-01,  7.197243571281e-01,  1.848098270333e+01,  4.510853588581e-01
  7.639999985695e-01,  7.302605509758e-01,  1.847044650949e+01,  4.610417187214e-01
  7.674999982119e-01,  7.407967448235e-01,  1.845991031564e+01,  4.704411327839e-01
  7.709999978542e-01,  7.512871623039e-01,  1.844941989816e+01,  4.797871410847e-01
  7.744999974966e-01,  7.617546916008e-01,  1.843895236886e+01,  4.907734692097e-01
  7.779999971390e-01,  7.722069621086e-01,  1.842850009835e+01,  5.022861957550e-01
  7.814999967813e-01,  7.826287150383e-01,  1.841807834542e+01,  5.140278339386e-01
  7.849999964237e-01,  7.930275797844e-01,  1.840767948068e+01,  5.259296894073e-01
  7.884999960661e-01,  8.034035563469e-01,  1.839730350411e+01,  5.378315448761e-01
  7.919999957085e-01,  8.138024210930e-01,  1.838690463937e+01,  5.502598285675e-01
  7.954999953508e-01,  8.242241740227e-01,  1.837648288644e+01,  5.623219013214e-01
  7.989999949932e-01,  8.346917033195e-01,  1.836601535714e+01,  5.735065937042e-01
  8.024999946356e-01,  8.451744914055e-01,  1.835553256906e+01,  5.849049091339e-01
  8.059999942780e-01,  8.557106852531e-01,  1.834499637521e+01,  5.967533588409e-01
  8.095000088215e-01,  8.662773966789e-01,  1.833442966378e+01,  6.088078022003e-01
  8.130000084639e-01,  8.768746256828e-01,  1.832383243478e+01,  6.209919452667e-01
  8.165000081062e-01,  8.874871134758e-01,  1.831321994699e+01,  6.331379413605e-01
  8.200000077486e-01,  8.981072306633e-01,  1.830259982980e+01,  6.456501483917e-01
  8.235000073910e-01,  9.087578654289e-01,  1.829194919503e+01,  6.577427387238e-01
  8.270000070333e-01,  9.194008708000e-01,  1.828130618966e+01,  6.702854633331e-01
  8.305000066757e-01,  9.300515055656e-01,  1.827065555490e+01,  6.828739643097e-01
  8.340000063181e-01,  9.406945109367e-01,  1.826001254952e+01,  6.955311298370e-01
  8.375000059605e-01,  9.513146281242e-01,  1.824939243234e+01,  7.089283466339e-01
  8.410000056028e-01,  9.619271159172e-01,  1.823877994454e+01,  7.219288349152e-01
  8.445000052452e-01,  9.725090861320e-01,  1.822819797433e+01,  7.348377704620e-01
  8.480000048876e-01,  9.830757975578e-01,  1.821763126290e+01,  7.487537860870e-01
  8.515000045300e-01,  9.936196208000e-01,  1.820708743966e+01,  7.622272968292e-01
  8.550000041723e-01,  1.004140496254e+00,  1.819656656421e+01,  7.744038105011e-01
  8.585000038147e-01,  1.014600396156e+00,  1.818610666430e+01,  7.869694232941e-01
  8.620000034571e-01,  1.025045037270e+00,  1.817566202319e+01,  8.000004291534e-01
  8.655000030994e-01,  1.035463929176e+00,  1.816524313128e+01,  8.139795064926e-01
  8.690000027418e-01,  1.045847535133e+00,  1.815485952533e+01,  8.280633687973e-01
  8.725000023842e-01,  1.056223511696e+00,  1.814448354877e+01,  8.428491353989e-01
  8.760000020266e-01,  1.066599488258e+00,  1.813410757220e+01,  8.577111959457e-01
  8.795000016689e-01,  1.076998353004e+00,  1.812370870746e+01,  8.717340230942e-01
  8.830000013113e-01,  1.087397217751e+00,  1.811330984271e+01,  8.864740133286e-01
  8.865000009537e-01,  1.097818970680e+00,  1.810288808978e+01,  9.012750387192e-01
  8.900000005960e-01,  1.108263611794e+00,  1.809244344867e+01,  9.152978658676e-01
  8.935000002384e-01,  1.118700623512e+00,  1.808200643695e+01,  9.296411275864e-01
  8.969999998808e-01,  1.129137635231e+00,  1.807156942523e+01,  9.444574117661e-01
  9.004999995232e-01,  1.139597535133e+00,  1.806110952533e+01,  9.600213766098e-01
  9.039999991655e-01,  1.150057435036e+00,  1.805064962543e+01,  9.759820699692e-01
  9.074999988079e-01,  1.160547852516e+00,  1.804015920795e+01,  9.921563863754e-01
  9.109999984503e-01,  1.171061158180e+00,  1.802964590228e+01,  1.008239150047e+00
  9.144999980927e-01,  1.181589722633e+00,  1.801911733783e+01,  1.023116469383e+00
  9.179999977350e-01,  1.192141175270e+00,  1.800856588519e+01,  1.038100600243e+00
  9.214999973774e-01,  1.202700257301e+00,  1.799800680316e+01,  1.053923964500e+00
  9.249999970198e-01,  1.213282227516e+00,  1.798742483295e+01,  1.069518446922e+00
  9.284999966621e-01,  1.223856568336e+00,  1.797685049212e+01,  1.085524916649e+00
  9.319999963045e-01,  1.234453797340e+00,  1.796625326312e+01,  1.102004408836e+00
  9.354999959469e-01,  1.245051026344e+00,  1.795565603412e+01,  1.117614150047e+00
  9.389999955893e-01,  1.255648255348e+00,  1.794505880511e+01,  1.133788466454e+00
  9.424999952316e-01,  1.266245484352e+00,  1.793446157611e+01,  1.150054335594e+00
  9.459999948740e-01,  1.276842713356e+00,  1.792386434711e+01,  1.166274428368e+00
  9.494999945164e-01,  1.287417054176e+00,  1.791329000628e+01,  1.182189345360e+00
  9.530000090599e-01,  1.297968506813e+00,  1.790273855365e+01,  1.198562026024e+00
  9.565000087023e-01,  1.308519959450e+00,  1.789218710101e+01,  1.215545058250e+00
  9.600000083447e-01,  1.319056153297e+00,  1.788165090716e+01,  1.233016371727e+00
  9.635000079870e-01,  1.329577088356e+00,  1.787112997211e+01,  1.249892592430e+00
  9.670000076294e-01,  1.340098023415e+00,  1.786060903705e+01,  1.267287611961e+00
  9.705000072718e-01,  1.350611329079e+00,  1.785009573138e+01,  1.285155653954e+00
  9.740000069141e-01,  1.361109375954e+00,  1.783959768451e+01,  1.303466200829e+00
  9.775000065565e-01,  1.371637940407e+00,  1.782906912005e+01,  1.321013808250e+00
  9.810000061989e-01,  1.382181763649e+00,  1.781852529681e+01,  1.338012099266e+00
  9.845000058413e-01,  1.392717957497e+00,  1.780798910296e+01,  1.355437636375e+00
  9.880000054836e-01,  1.403269410133e+00,  1.779743765033e+01,  1.373809218407e+00
  9.915000051260e-01,  1.413828492165e+00,  1.778687856830e+01,  1.392073988914e+00
  9.950000047684e-01,  1.424395203590e+00,  1.777631185687e+01,  1.411010146141e+00
  9.985000044107e-01,  1.434984803200e+00,  1.776572225726e+01,  1.430297255516e+00
  1.002000004053e+00,  1.445612549782e+00,  1.775509451068e+01,  1.449126601219e+00
  1.005500003695e+00,  1.456255555153e+00,  1.774445150531e+01,  1.468276381493e+00
  1.009000003338e+00,  1.466921448708e+00,  1.773378561175e+01,  1.486312270164e+00
  1.012500002980e+00,  1.477594971657e+00,  1.772311208880e+01,  1.505660414696e+00
  1.016000002623e+00,  1.488283753395e+00,  1.771242330707e+01,  1.525603652000e+00
  1.019500002265e+00,  1.498987793922e+00,  1.770171926654e+01,  1.544799208641e+00
  1.023000001907e+00,  1.509714722633e+00,  1.769099233783e+01,  1.563537001610e+00
  1.026500001550e+00,  1.520403504372e+00,  1.768030355609e+01,  1.582396864891e+00
  1.030000001192e+00,  1.531069397926e+00,  1.766963766253e+01,  1.603179335594e+00
  1.033500000834e+00,  1.541742920876e+00,  1.765896413959e+01,  1.624236464500e+00
  1.037000000477e+00,  1.552416443825e+00,  1.764829061664e+01,  1.644118666649e+00
  1.040500000119e+00,  1.563074707985e+00,  1.763763235248e+01,  1.663222670555e+00
  1.043999999762e+00,  1.573717713356e+00,  1.762698934711e+01,  1.682875990868e+00
  1.047499999404e+00,  1.584345459938e+00,  1.761636160052e+01,  1.702926039696e+00
  1.050999999046e+00,  1.594957947731e+00,  1.760574911273e+01,  1.723830580711e+00
  1.054499998689e+00,  1.605570435524e+00,  1.759513662494e+01,  1.744033217430e+00
  1.057999998331e+00,  1.616182923317e+00,  1.758452413714e+01,  1.764510512352e+00
  1.061499997973e+00,  1.626795411110e+00,  1.757391164935e+01,  1.784346938133e+00
  1.064999997616e+00,  1.637407898903e+00,  1.756329916156e+01,  1.805144667625e+00
  1.068499997258e+00,  1.648020386696e+00,  1.755268667377e+01,  1.826247572899e+00
  1.071999996901e+00,  1.658625245094e+00,  1.754208181537e+01,  1.847030043602e+00
  1.075499996543e+00,  1.669237732887e+00,  1.753146932757e+01,  1.868056654930e+00
  1.078999996185e+00,  1.679857850075e+00,  1.752084921039e+01,  1.888305068016e+00
  1.082499995828e+00,  1.690455079079e+00,  1.751025198138e+01,  1.908812880516e+00
  1.085999995470e+00,  1.701044678688e+00,  1.749966238177e+01,  1.930022597313e+00
  1.089499995112e+00,  1.711611390114e+00,  1.748909567035e+01,  1.951217055321e+00
  1.092999994755e+00,  1.722147583961e+00,  1.747855947650e+01,  1.972686171532e+00
  1.096499994397e+00,  1.732676148415e+00,  1.746803091205e+01,  1.994826674461e+00
  1.100000008941e+00,  1.743197083473e+00,  1.745750997699e+01,  2.016387462616e+00
  1.103500008583e+00,  1.753695130348e+00,  1.744701193011e+01,  2.038177013397e+00
  1.107000008225e+00,  1.764170289040e+00,  1.743653677142e+01,  2.059997081757e+00
  1.110500007868e+00,  1.774622559547e+00,  1.742608450091e+01,  2.082183361053e+00
  1.114000007510e+00,  1.785036683083e+00,  1.741567037738e+01,  2.103499889374e+00
  1.117500007153e+00,  1.795418739319e+00,  1.740528832114e+01,  2.124971151352e+00
  1.121000006795e+00,  1.805756568909e+00,  1.739495049155e+01,  2.147157430649e+00
  1.124500006437e+00,  1.816071510315e+00,  1.738463555015e+01,  2.169252157211e+00
  1.128000006080e+00,  1.826363563538e+00,  1.737434349692e+01,  2.192048788071e+00
  1.131500005722e+00,  1.836670875549e+00,  1.736403618491e+01,  2.214204549789e+00
  1.135000005364e+00,  1.847001075745e+00,  1.735370598472e+01,  2.236818075180e+00
  1.138500005007e+00,  1.857331275940e+00,  1.734337578452e+01,  2.259416341782e+00
  1.142000004649e+00,  1.867684364319e+00,  1.733302269614e+01,  2.282014608383e+00
  1.145500004292e+00,  1.878060340881e+00,  1.732264671958e+01,  2.304399251938e+00
  1.149000003934e+00,  1.888443946838e+00,  1.731226311362e+01,  2.326768636703e+00
  1.152500003576e+00,  1.898835182190e+00,  1.730187187827e+01,  2.348893880844e+00
  1.156000003219e+00,  1.909226417542e+00,  1.729148064292e+01,  2.371461629868e+00
  1.159500002861e+00,  1.919617652893e+00,  1.728108940757e+01,  2.394807577133e+00
  1.163000002503e+00,  1.930031776428e+00,  1.727067528403e+01,  2.417756795883e+00
  1.166500002146e+00,  1.940445899963e+00,  1.726026116050e+01,  2.441102743149e+00
  1.170000001788e+00,  1.950875282288e+00,  1.724983177817e+01,  2.464753866196e+00
  1.173500001431e+00,  1.961304664612e+00,  1.723940239585e+01,  2.488099813461e+00
  1.177000001073e+00,  1.971734046936e+00,  1.722897301353e+01,  2.511888265610e+00
  1.180500000715e+00,  1.982155799866e+00,  1.721855126060e+01,  2.535463094711e+00
  1.184000000358e+00,  1.992554664612e+00,  1.720815239585e+01,  2.558931112289e+00
  1.187500000000e+00,  2.002945899963e+00,  1.719776116050e+01,  2.582963705063e+00
  1.190999999642e+00,  2.013352394104e+00,  1.718735466636e+01,  2.607026815414e+00
  1.194499999285e+00,  2.023766517639e+00,  1.717694054282e+01,  2.630143880844e+00
  1.197999998927e+00,  2.034188270569e+00,  1.716651878989e+01,  2.653321981430e+00
  1.201499998569e+00,  2.044594764709e+00,  1.715611229575e+01,  2.676744222641e+00
  1.204999998212e+00,  2.054993629456e+00,  1.714571343101e+01,  2.700334310532e+00
  1.208499997854e+00,  2.065361976624e+00,  1.713534508384e+01,  2.723283529282e+00
  1.211999997497e+00,  2.075715065002e+00,  1.712499199546e+01,  2.747804403305e+00
  1.215499997139e+00,  2.086068153381e+00,  1.711463890708e+01,  2.773011922836e+00
  1.218999996781e+00,  2.096436500549e+00,  1.710427055991e+01,  2.797181844711e+00
  1.222499996424e+00,  2.106812477112e+00,  1.709389458335e+01,  2.821229696274e+00
  1.225999996066e+00,  2.117211341858e+00,  1.708349571860e+01,  2.845018148422e+00
  1.229499995708e+00,  2.127640724182e+00,  1.707306633628e+01,  2.868943929672e+00
  1.232999995351e+00,  2.138085365295e+00,  1.706262169517e+01,  2.893159627914e+00
  1.236499994993e+00,  2.148537635803e+00,  1.705216942466e+01,  2.917192220688e+00
  1.239999994636e+00,  2.158982276917e+00,  1.704172478354e+01,  2.941850423813e+00
  1.243499994278e+00,  2.169434547424e+00,  1.703127251304e+01,  2.966645956039e+00
  1.247000008821e+00,  2.179886817932e+00,  1.702082024253e+01,  2.990800619125e+00
  1.250500008464e+00,  2.190339088440e+00,  1.701036797202e+01,  3.015901327133e+00
  1.254000008106e+00,  2.200806617737e+00,  1.699990044272e+01,  3.041169881821e+00
  1.257500007749e+00,  2.211274147034e+00,  1.698943291343e+01,  3.066545248032e+00
  1.261000007391e+00,  2.221787452698e+00,  1.697891960776e+01,  3.091432332993e+00
  1.264500007033e+00,  2.232300758362e+00,  1.696840630210e+01,  3.116075277328e+00
  1.268000006676e+00,  2.242814064026e+00,  1.695789299644e+01,  3.140840291977e+00
  1.271500006318e+00,  2.253334999084e+00,  1.694737206138e+01,  3.165925741196e+00
  1.275000005960e+00,  2.263833045959e+00,  1.693687401450e+01,  3.190919637680e+00
  1.278500005603e+00,  2.274338722229e+00,  1.692636833823e+01,  3.215821981430e+00
  1.282000005245e+00,  2.284813880920e+00,  1.691589317954e+01,  3.241716146469e+00
  1.285500004888e+00,  2.295273780823e+00,  1.690543327964e+01,  3.267381429672e+00
  1.289000004530e+00,  2.305726051331e+00,  1.689498100913e+01,  3.293168783188e+00
  1.292500004172e+00,  2.316185951233e+00,  1.688452110923e+01,  3.318727254868e+00
  1.296000003815e+00,  2.326630592346e+00,  1.687407646812e+01,  3.344484090805e+00
  1.299500003457e+00,  2.337090492249e+00,  1.686361656821e+01,  3.370057821274e+00
  1.303000003099e+00,  2.347527503967e+00,  1.685317955649e+01,  3.394853353500e+00
  1.306500002742e+00,  2.357972145081e+00,  1.684273491538e+01,  3.420869588852e+00
  1.310000002384e+00,  2.368393898010e+00,  1.683231316245e+01,  3.446656942368e+00
  1.313500002027e+00,  2.378800392151e+00,  1.682190666831e+01,  3.472169637680e+00
  1.317000001669e+00,  2.389191627502e+00,  1.681151543296e+01,  3.497407674789e+00
  1.320500001311e+00,  2.399567604065e+00,  1.680113945640e+01,  3.523744344711e+00
  1.324000000954e+00,  2.409951210022e+00,  1.679075585044e+01,  3.549440145493e+00
  1.327500000596e+00,  2.420319557190e+00,  1.678038750327e+01,  3.574769735336e+00
  1.331000000238e+00,  2.430695533752e+00,  1.677001152671e+01,  3.599595785141e+00
  1.334499999881e+00,  2.441079139709e+00,  1.675962792075e+01,  3.624421834946e+00
  1.337999999523e+00,  2.451432228088e+00,  1.674927483237e+01,  3.650056600571e+00
  1.341499999166e+00,  2.461762428284e+00,  1.673894463218e+01,  3.674623250961e+00
  1.344999998808e+00,  2.472069740295e+00,  1.672863732017e+01,  3.701097249985e+00
  1.348499998450e+00,  2.482377052307e+00,  1.671833000815e+01,  3.728059530258e+00
  1.351999998093e+00,  2.492730140686e+00,  1.670797691978e+01,  3.755235433578e+00
  1.355499997735e+00,  2.503106117249e+00,  1.669760094321e+01,  3.780015707016e+00
  1.358999997377e+00,  2.513504981995e+00,  1.668720207847e+01,  3.805116415024e+00
  1.362499997020e+00,  2.523941993713e+00,  1.667676506675e+01,  3.830903768539e+00
  1.365999996662e+00,  2.534386634827e+00,  1.666632042563e+01,  3.857911825180e+00
  1.369499996305e+00,  2.544876098633e+00,  1.665583096183e+01,  3.884290218353e+00
  1.372999995947e+00,  2.555389404297e+00,  1.664531765616e+01,  3.910169124603e+00
  1.376499995589e+00,  2.565910339355e+00,  1.663479672111e+01,  3.937589168549e+00
  1.379999995232e+00,  2.576431274414e+00,  1.662427578605e+01,  3.965451717377e+00
  1.383499994874e+00,  2.586975097656e+00,  1.661373196281e+01,  3.993710994720e+00
  1.386999994516e+00,  2.597541809082e+00,  1.660316525138e+01,  4.021176815033e+00
  1.390500009060e+00,  2.608116149902e+00,  1.659259091056e+01,  4.049344539642e+00
  1.394000008702e+00,  2.618743896484e+00,  1.658196316398e+01,  4.076932430267e+00
  1.397500008345e+00,  2.629379272461e+00,  1.657132778800e+01,  4.103696346283e+00
  1.401000007987e+00,  2.639999389648e+00,  1.656070767081e+01,  4.130048274994e+00
  1.404500007629e+00,  2.650596618652e+00,  1.655011044181e+01,  4.158399105072e+00
  1.408000007272e+00,  2.661186218262e+00,  1.653952084220e+01,  4.186536312103e+00
  1.411500006914e+00,  2.671760559082e+00,  1.652894650138e+01,  4.214124202728e+00
  1.415000006557e+00,  2.682296752930e+00,  1.651841030753e+01,  4.241895198822e+00
  1.418500006199e+00,  2.692810058594e+00,  1.650789700187e+01,  4.269025325775e+00
  1.422000005841e+00,  2.703323364258e+00,  1.649738369620e+01,  4.296781063080e+00
  1.425500005484e+00,  2.713829040527e+00,  1.648687801993e+01,  4.324323177338e+00
  1.429000005126e+00,  2.724319458008e+00,  1.647638760245e+01,  4.351224422455e+00
  1.432500004768e+00,  2.734802246094e+00,  1.646590481437e+01,  4.377942562103e+00
  1.436000004411e+00,  2.745292663574e+00,  1.645541439689e+01,  4.405408382416e+00
  1.439500004053e+00,  2.755760192871e+00,  1.644494686759e+01,  4.432477474213e+00
  1.443000003695e+00,  2.766212463379e+00,  1.643449459708e+01,  4.459271907806e+00
  1.446500003338e+00,  2.776649475098e+00,  1.642405758536e+01,  4.486005306244e+00
  1.450000002980e+00,  2.787055969238e+00,  1.641365109122e+01,  4.512982845306e+00
  1.453500002623e+00,  2.797454833984e+00,  1.640325222648e+01,  4.539609432220e+00
  1.457000002265e+00,  2.807823181152e+00,  1.639288387931e+01,  4.566739559174e+00
  1.460500001907e+00,  2.818176269531e+00,  1.638253079093e+01,  4.593717098236e+00
  1.464000001550e+00,  2.828529357910e+00,  1.637217770255e+01,  4.620709896088e+00
  1.467500001192e+00,  2.838874816895e+00,  1.636183224357e+01,  4.647778987885e+00
  1.471000000834e+00,  2.849212646484e+00,  1.635149441398e+01,  4.674054622650e+00
  1.474500000477e+00,  2.859489440918e+00,  1.634121761954e+01,  4.699246883392e+00
  1.478000000119e+00,  2.869689941406e+00,  1.633101711906e+01,  4.724652767181e+00
  1.481499999762e+00,  2.879783630371e+00,  1.632092343009e+01,  4.749433040619e+00
  1.485500007868e+00,  2.891128540039e+00,  1.630957852042e+01,  4.775723934174e+00
  1.489500001073e+00,  2.902183532715e+00,  1.629852352775e+01,  4.801312923431e+00
  1.493499994278e+00,  2.912849426270e+00,  1.628785763419e+01,  4.826932430267e+00
  1.497500002384e+00,  2.923065185547e+00,  1.627764187491e+01,  4.851636409760e+00
  1.502000004053e+00,  2.933937072754e+00,  1.626676998771e+01,  4.877103328705e+00
  1.506500005722e+00,  2.944000244141e+00,  1.625670681632e+01,  4.901029109955e+00
  1.511500000954e+00,  2.954120635986e+00,  1.624658642447e+01,  4.926068782806e+00
  1.517499998212e+00,  2.964672088623e+00,  1.623603497184e+01,  4.951901912689e+00
  1.525000005960e+00,  2.975246429443e+00,  1.622546063102e+01,  4.981557369232e+00
  1.535500004888e+00,  2.985603332520e+00,  1.621510372794e+01,  5.013265132904e+00
  1.557999998331e+00,  2.995618343353e+00,  1.620508871711e+01,  5.051070690155e+00
  1.570999994874e+00,  2.997998237610e+00,  1.620270882285e+01,  5.055439472198e+00
  1.671000003815e+00,  3.002575874329e+00,  1.619813118613e+01,  5.046486854553e+00
  1.771500006318e+00,  3.002274036407e+00,  1.619843302405e+01,  5.023845195770e+00
  1.872000008821e+00,  3.001620054245e+00,  1.619908700622e+01,  5.008008956909e+00
  1.972499996424e+00,  3.001133918762e+00,  1.619957314170e+01,  4.997515201569e+00
  2.072500005364e+00,  3.000699043274e+00,  1.620000801719e+01,  4.989371299744e+00
  2.173000007868e+00,  3.000483036041e+00,  1.620022402442e+01,  4.976818084717e+00
  2.273499995470e+00,  3.000291585922e+00,  1.620041547454e+01,  4.967114448547e+00
  2.373500004411e+00,  3.000221490860e+00,  1.620048556960e+01,  4.960275650024e+00
  2.474000006914e+00,  3.000161409378e+00,  1.620054565108e+01,  4.951344490051e+00
  2.574499994516e+00,  3.000098705292e+00,  1.620060835517e+01,  4.942903995514e+00
  2.674500003457e+00,  3.000069618225e+00,  1.620063744224e+01,  4.939264297485e+00
  2.775000005960e+00,  3.000083923340e+00,  1.620062313712e+01,  4.931178092957e+00
  2.875500008464e+00,  3.000062227249e+00,  1.620064483321e+01,  4.929196357727e+00
  2.975999996066e+00,  3.000012159348e+00,  1.620069490111e+01,  4.919916152954e+00
  3.076000005007e+00,  3.000012397766e+00,  1.620069466270e+01,  4.917444229126e+00
  3.176500007510e+00,  3.000046253204e+00,  1.620066080726e+01,  4.910235881805e+00
  3.276999995112e+00,  3.000017166138e+00,  1.620068989432e+01,  4.905957698822e+00
