           Test time,     Standard travel,     Tool separation,      Standard force
  8.379999995232e-01,  4.106733798981e-01,  1.193898154086e+01,  2.173933982849e-01
  8.480000048876e-01,  4.207289218903e-01,  1.192892599887e+01,  2.269930839539e-01
  8.579999953508e-01,  4.307806491852e-01,  1.191887427158e+01,  2.364745140076e-01
  8.685000091791e-01,  4.412748813629e-01,  1.190838003940e+01,  2.478117942810e-01
  8.790000081062e-01,  4.517157077789e-01,  1.189793921298e+01,  2.604155540466e-01
  8.895000070333e-01,  4.620954990387e-01,  1.188755942172e+01,  2.721858024597e-01
  9.000000059605e-01,  4.724428653717e-01,  1.187721205539e+01,  2.840113639832e-01
  9.105000048876e-01,  4.827997684479e-01,  1.186685515231e+01,  2.959818840027e-01
  9.210000038147e-01,  4.932177066803e-01,  1.185643721408e+01,  3.079943656921e-01
  9.315000027418e-01,  5.037004947662e-01,  1.184595442600e+01,  3.204951286316e-01
  9.415000081062e-01,  5.137293338776e-01,  1.183592558688e+01,  3.310484886169e-01
  9.520000070333e-01,  5.242159366608e-01,  1.182543898410e+01,  3.434767723083e-01
  9.625000059605e-01,  5.346224308014e-01,  1.181503248996e+01,  3.565726280212e-01
  9.730000048876e-01,  5.449221134186e-01,  1.180473280734e+01,  3.692030906677e-01
  9.835000038147e-01,  5.551704168320e-01,  1.179448450393e+01,  3.840275108814e-01
  9.940000027418e-01,  5.655578374863e-01,  1.178409708328e+01,  3.991985619068e-01
  1.004000008106e+00,  5.757087469101e-01,  1.177394617385e+01,  4.122181236744e-01
  1.013999998569e+00,  5.859969854355e-01,  1.176365793533e+01,  4.245662987232e-01
  1.024000003934e+00,  5.962585210800e-01,  1.175339639968e+01,  4.384250938892e-01
  1.034000009298e+00,  6.063789129257e-01,  1.174327600784e+01,  4.518604576588e-01
  1.044500008225e+00,  6.167930364609e-01,  1.173286188430e+01,  4.672222435474e-01
  1.055000007153e+00,  6.270297765732e-01,  1.172262514419e+01,  4.848919212818e-01
  1.065500006080e+00,  6.373409032822e-01,  1.171231401748e+01,  5.029926300049e-01
  1.075499996543e+00,  6.473926305771e-01,  1.170226229018e+01,  5.203151702881e-01
  1.085500001907e+00,  6.576694250107e-01,  1.169198549575e+01,  5.374393463135e-01
  1.095500007272e+00,  6.679881811142e-01,  1.168166673965e+01,  5.545482635498e-01
  1.105499997735e+00,  6.782039403915e-01,  1.167145098037e+01,  5.714664459229e-01
  1.115500003099e+00,  6.882365942001e-01,  1.166141832656e+01,  5.892772674561e-01
  1.126000002027e+00,  6.986545324326e-01,  1.165100038833e+01,  6.086177825928e-01
  1.136500000954e+00,  7.090533971786e-01,  1.164060152358e+01,  6.273899078369e-01
  1.146999999881e+00,  7.194942235947e-01,  1.163016069717e+01,  6.472072601318e-01
  1.157000005245e+00,  7.295001745224e-01,  1.162015474624e+01,  6.664371490479e-01
  1.166999995708e+00,  7.395480871201e-01,  1.161010683364e+01,  6.866130828857e-01
  1.177000001073e+00,  7.496227025986e-01,  1.160003221816e+01,  7.068881988525e-01
  1.187000006437e+00,  7.597049474716e-01,  1.158994997329e+01,  7.287387847900e-01
  1.196999996901e+00,  7.698673009872e-01,  1.157978761977e+01,  7.500400543213e-01
  1.207000002265e+00,  7.800334692001e-01,  1.156962145156e+01,  7.723560333252e-01
  1.217000007629e+00,  7.901080846786e-01,  1.155954683608e+01,  7.953815460205e-01
  1.227500006557e+00,  8.005794286728e-01,  1.154907549209e+01,  8.202610015869e-01
  1.238000005484e+00,  8.109847903252e-01,  1.153867013044e+01,  8.446210622787e-01
  1.248500004411e+00,  8.213683962822e-01,  1.152828652448e+01,  8.708585500717e-01
  1.259000003338e+00,  8.318054080009e-01,  1.151784951276e+01,  8.972715139389e-01
  1.269000008702e+00,  8.418228030205e-01,  1.150783211774e+01,  9.229215383530e-01
  1.278999999166e+00,  8.518821597099e-01,  1.149777276105e+01,  9.486325979233e-01
  1.289499998093e+00,  8.623763918877e-01,  1.148727852887e+01,  9.774030447006e-01
  1.299999997020e+00,  8.728172183037e-01,  1.147683770246e+01,  1.005479216576e+00
  1.310499995947e+00,  8.832656741142e-01,  1.146638924665e+01,  1.032990813255e+00
  1.320999994874e+00,  8.937599062920e-01,  1.145589501447e+01,  1.060799956322e+00
  1.331000000238e+00,  9.037811160088e-01,  1.144587380475e+01,  1.087640166283e+00
  1.341000005603e+00,  9.138328433037e-01,  1.143582207746e+01,  1.113641142845e+00
  1.350999996066e+00,  9.238578677177e-01,  1.142579705304e+01,  1.141007781029e+00
  1.361499994993e+00,  9.342376589775e-01,  1.141541726178e+01,  1.170518279076e+00
  1.372000008821e+00,  9.445049166679e-01,  1.140515000409e+01,  1.199197173119e+00
  1.382500007749e+00,  9.547798037529e-01,  1.139487511701e+01,  1.228463530540e+00
  1.393000006676e+00,  9.652130007744e-01,  1.138444191999e+01,  1.258668303490e+00
  1.402999997139e+00,  9.752418398857e-01,  1.137441308088e+01,  1.286546111107e+00
  1.413000002503e+00,  9.853202700615e-01,  1.136433465070e+01,  1.315019011497e+00
  1.423000007868e+00,  9.953529238701e-01,  1.135430199689e+01,  1.343636870384e+00
  1.433500006795e+00,  1.005685091019e+00,  1.134396982974e+01,  1.374604582787e+00
  1.444000005722e+00,  1.015893220901e+00,  1.133376169986e+01,  1.405053496361e+00
  1.454500004649e+00,  1.026242494583e+00,  1.132341242618e+01,  1.436860442162e+00
  1.464499995112e+00,  1.036343812943e+00,  1.131331110782e+01,  1.466058135033e+00
  1.474500000477e+00,  1.046551942825e+00,  1.130310297794e+01,  1.495675444603e+00
  1.484500005841e+00,  1.056798458099e+00,  1.129285646266e+01,  1.526266932487e+00
  1.494499996305e+00,  1.066945552826e+00,  1.128270936794e+01,  1.557646632195e+00
  1.504999995232e+00,  1.077352046967e+00,  1.127230287379e+01,  1.590292811394e+00
  1.515500009060e+00,  1.087609767914e+00,  1.126204515285e+01,  1.623747706413e+00
  1.526000007987e+00,  1.097951412201e+00,  1.125170350856e+01,  1.655798792839e+00
  1.536500006914e+00,  1.108426570892e+00,  1.124122834987e+01,  1.689322352409e+00
  1.546499997377e+00,  1.118485927582e+00,  1.123116899318e+01,  1.720145106316e+00
  1.556500002742e+00,  1.128537654877e+00,  1.122111726588e+01,  1.751623988152e+00
  1.567000001669e+00,  1.139016628265e+00,  1.121063829250e+01,  1.785315394402e+00
  1.577500000596e+00,  1.149411678314e+00,  1.120024324245e+01,  1.818793177605e+00
  1.587999999523e+00,  1.159776210785e+00,  1.118987870998e+01,  1.850157618523e+00
  1.598499998450e+00,  1.170171260834e+00,  1.117948365993e+01,  1.883688807487e+00
  1.608999997377e+00,  1.180623531342e+00,  1.116903138942e+01,  1.916052699089e+00
  1.619499996305e+00,  1.191110134125e+00,  1.115854478664e+01,  1.949774622917e+00
  1.629999995232e+00,  1.201562404633e+00,  1.114809251613e+01,  1.984190821648e+00
  1.640500009060e+00,  1.211938381195e+00,  1.113771653957e+01,  2.018759489059e+00
  1.651000007987e+00,  1.222257137299e+00,  1.112739778346e+01,  2.052984952927e+00
  1.661500006914e+00,  1.232629299164e+00,  1.111702562160e+01,  2.087675809860e+00
  1.672000005841e+00,  1.243096828461e+00,  1.110655809230e+01,  2.122923612595e+00
  1.681999996305e+00,  1.253140926361e+00,  1.109651399440e+01,  2.155562162399e+00
  1.692000001669e+00,  1.263234615326e+00,  1.108642030544e+01,  2.189779996872e+00
  1.702000007033e+00,  1.273362636566e+00,  1.107629228420e+01,  2.222685575485e+00
  1.711999997497e+00,  1.283406734467e+00,  1.106624818629e+01,  2.255591154099e+00
  1.722499996424e+00,  1.293859004974e+00,  1.105579591579e+01,  2.289732694626e+00
  1.732999995351e+00,  1.304292201996e+00,  1.104536271877e+01,  2.324766874313e+00
  1.743500009179e+00,  1.314769744873e+00,  1.103488517589e+01,  2.359090566635e+00
  1.753499999642e+00,  1.324787139893e+00,  1.102486778087e+01,  2.393171072006e+00
  1.763500005007e+00,  1.334911346436e+00,  1.101474357433e+01,  2.428266286850e+00
  1.773499995470e+00,  1.345073699951e+00,  1.100458122081e+01,  2.463613271713e+00
  1.783500000834e+00,  1.355213165283e+00,  1.099444175548e+01,  2.498090505600e+00
  1.793500006199e+00,  1.365257263184e+00,  1.098439765758e+01,  2.532705068588e+00
  1.804000005126e+00,  1.375698089600e+00,  1.097395683116e+01,  2.567960500717e+00
  1.814500004053e+00,  1.386058807373e+00,  1.096359611339e+01,  2.602681875229e+00
  1.825000002980e+00,  1.396400451660e+00,  1.095325446910e+01,  2.636670827866e+00
  1.835500001907e+00,  1.406829833984e+00,  1.094282508678e+01,  2.672345876694e+00
  1.845500007272e+00,  1.416881561279e+00,  1.093277335948e+01,  2.707143545151e+00
  1.855499997735e+00,  1.427047729492e+00,  1.092260719127e+01,  2.741780996323e+00
  1.865500003099e+00,  1.437187194824e+00,  1.091246772594e+01,  2.777883291245e+00
  1.875500008464e+00,  1.447204589844e+00,  1.090245033092e+01,  2.814771413803e+00
  1.886000007391e+00,  1.457584381104e+00,  1.089207053966e+01,  2.852208852768e+00
  1.896500006318e+00,  1.467889785767e+00,  1.088176513499e+01,  2.890599966049e+00
  1.907000005245e+00,  1.478235244751e+00,  1.087141967601e+01,  2.929532766342e+00
  1.916999995708e+00,  1.488286972046e+00,  1.086136794872e+01,  2.965978384018e+00
  1.927000001073e+00,  1.498498916626e+00,  1.085115600414e+01,  3.002607107162e+00
  1.937000006437e+00,  1.508729934692e+00,  1.084092498607e+01,  3.040502309799e+00
  1.946999996901e+00,  1.518934249878e+00,  1.083072067088e+01,  3.078145742416e+00
  1.957000002265e+00,  1.529039382935e+00,  1.082061553783e+01,  3.115110158920e+00
  1.967500001192e+00,  1.539472579956e+00,  1.081018234081e+01,  3.154538869858e+00
  1.978000000119e+00,  1.549768447876e+00,  1.079988647289e+01,  3.194761037827e+00
  1.988499999046e+00,  1.560076475143e+00,  1.078957844562e+01,  3.233306407928e+00
  1.998999997973e+00,  1.570460081100e+00,  1.077919483966e+01,  3.272346019745e+00
  2.009499996901e+00,  1.580912351608e+00,  1.076874256915e+01,  3.313354015350e+00
  2.019999995828e+00,  1.591345548630e+00,  1.075830937213e+01,  3.354270458221e+00
  2.030499994755e+00,  1.601813077927e+00,  1.074784184283e+01,  3.395385265350e+00
  2.041000008583e+00,  1.612280607224e+00,  1.073737431354e+01,  3.437186717987e+00
  2.051500007510e+00,  1.622664213181e+00,  1.072699070758e+01,  3.478469371796e+00
  2.062000006437e+00,  1.633017301559e+00,  1.071663761920e+01,  3.520102977753e+00
  2.072500005364e+00,  1.643496274948e+00,  1.070615864581e+01,  3.560119152069e+00
  2.083000004292e+00,  1.653952360153e+00,  1.069570256061e+01,  3.600486278534e+00
  2.093500003219e+00,  1.664347410202e+00,  1.068530751056e+01,  3.643622875214e+00
  2.104000002146e+00,  1.674784421921e+00,  1.067487049884e+01,  3.686255931854e+00
  2.114000007510e+00,  1.684794187546e+00,  1.066486073322e+01,  3.726188182831e+00
  2.123999997973e+00,  1.694853544235e+00,  1.065480137653e+01,  3.768546581268e+00
  2.134000003338e+00,  1.704970121384e+00,  1.064468479938e+01,  3.809089183807e+00
  2.144000008702e+00,  1.714995145798e+00,  1.063465977496e+01,  3.849112987518e+00
  2.154500007629e+00,  1.725378751755e+00,  1.062427616901e+01,  3.892356395721e+00
  2.165000006557e+00,  1.735655546188e+00,  1.061399937457e+01,  3.935981273651e+00
  2.175500005484e+00,  1.745877027512e+00,  1.060377789325e+01,  3.980201244354e+00
  2.186000004411e+00,  1.756228208542e+00,  1.059342671222e+01,  4.024695873260e+00
  2.195999994874e+00,  1.766402006149e+00,  1.058325291461e+01,  4.067603588104e+00
  2.206000000238e+00,  1.776758909225e+00,  1.057289601154e+01,  4.109809398651e+00
  2.216000005603e+00,  1.787127256393e+00,  1.056252766437e+01,  4.151908397675e+00
  2.225999996066e+00,  1.797362089157e+00,  1.055229283160e+01,  4.194205760956e+00
  2.236000001431e+00,  1.807412624359e+00,  1.054224229640e+01,  4.238134384155e+00
  2.246500000358e+00,  1.817800045013e+00,  1.053185487575e+01,  4.283773422241e+00
  2.256999999285e+00,  1.828202724457e+00,  1.052145219630e+01,  4.328954696655e+00
  2.267499998212e+00,  1.838689327240e+00,  1.051096559352e+01,  4.375646591187e+00
  2.277500003576e+00,  1.848813533783e+00,  1.050084138698e+01,  4.419561386108e+00
  2.287500008941e+00,  1.858956813812e+00,  1.049069810695e+01,  4.461675643921e+00
  2.297499999404e+00,  1.869016170502e+00,  1.048063875026e+01,  4.506063461304e+00
  2.307999998331e+00,  1.879373073578e+00,  1.047028184718e+01,  4.552556991577e+00
  2.318499997258e+00,  1.889703273773e+00,  1.045995164699e+01,  4.597738265991e+00
  2.328999996185e+00,  1.900052547455e+00,  1.044960237331e+01,  4.644094467163e+00
  2.339499995112e+00,  1.910531520844e+00,  1.043912339992e+01,  4.691320419312e+00
  2.349500000477e+00,  1.920537471771e+00,  1.042911744899e+01,  4.734151840210e+00
  2.359999999404e+00,  1.931027889252e+00,  1.041862703151e+01,  4.780355453491e+00
  2.370499998331e+00,  1.941483974457e+00,  1.040817094630e+01,  4.827428817749e+00
  2.380999997258e+00,  1.951901912689e+00,  1.039775300807e+01,  4.872991561890e+00
  2.391499996185e+00,  1.962308406830e+00,  1.038734651393e+01,  4.921361923218e+00
  2.401500001550e+00,  1.972329616547e+00,  1.037732530421e+01,  4.967458724976e+00
  2.411500006914e+00,  1.982446193695e+00,  1.036720872707e+01,  5.015798568726e+00
  2.421499997377e+00,  1.992608547211e+00,  1.035704637355e+01,  5.061452865601e+00
  2.431500002742e+00,  2.002728939056e+00,  1.034692598170e+01,  5.108205795288e+00
  2.441500008106e+00,  2.012784481049e+00,  1.033687043971e+01,  5.154973983765e+00
  2.451499998569e+00,  2.022786617279e+00,  1.032686830348e+01,  5.202581405640e+00
  2.461999997497e+00,  2.033246517181e+00,  1.031640840358e+01,  5.250066757202e+00
  2.472499996424e+00,  2.043683528900e+00,  1.030597139186e+01,  5.300024032593e+00
  2.482999995351e+00,  2.054116725922e+00,  1.029553819484e+01,  5.350255966187e+00
  2.493500009179e+00,  2.064521551132e+00,  1.028513336963e+01,  5.398505687714e+00
  2.504000008106e+00,  2.074966192245e+00,  1.027468872852e+01,  5.448096752167e+00
  2.513999998569e+00,  2.085017919540e+00,  1.026463700122e+01,  5.497794628143e+00
  2.524000003934e+00,  2.095180273056e+00,  1.025447464771e+01,  5.547843456268e+00
  2.534000009298e+00,  2.105430364609e+00,  1.024422455615e+01,  5.598472118378e+00
  2.543999999762e+00,  2.115680456161e+00,  1.023397446460e+01,  5.649604320526e+00
  2.554000005126e+00,  2.125827550888e+00,  1.022382736987e+01,  5.700950145721e+00
  2.563999995589e+00,  2.135928869247e+00,  1.021372605151e+01,  5.751258373260e+00
  2.574000000954e+00,  2.145965337753e+00,  1.020368958301e+01,  5.801459789276e+00
  2.584499999881e+00,  2.156432867050e+00,  1.019322205371e+01,  5.854255199432e+00
  2.594999998808e+00,  2.166908025742e+00,  1.018274689502e+01,  5.908973217010e+00
  2.605000004172e+00,  2.176971197128e+00,  1.017268372363e+01,  5.959220409393e+00
  2.614999994636e+00,  2.186980962753e+00,  1.016267395801e+01,  6.009757518768e+00
  2.625500008464e+00,  2.197383642197e+00,  1.015227127856e+01,  6.063331127167e+00
  2.636000007391e+00,  2.207763433456e+00,  1.014189148730e+01,  6.115149974823e+00
  2.646500006318e+00,  2.218150854111e+00,  1.013150406665e+01,  6.167106151581e+00
  2.657000005245e+00,  2.228580236435e+00,  1.012107468433e+01,  6.220649242401e+00
  2.666999995708e+00,  2.238620519638e+00,  1.011103440112e+01,  6.271094799042e+00
  2.677000001073e+00,  2.248634099960e+00,  1.010102082080e+01,  6.321815013885e+00
  2.687500000000e+00,  2.259074926376e+00,  1.009057999439e+01,  6.376792430878e+00
  2.697999998927e+00,  2.269447088242e+00,  1.008020783252e+01,  6.430320262909e+00
  2.708499997854e+00,  2.279721975327e+00,  1.006993294543e+01,  6.483848094940e+00
  2.718999996781e+00,  2.289949178696e+00,  1.005970574207e+01,  6.538428783417e+00
  2.729499995708e+00,  2.300367116928e+00,  1.004928780383e+01,  6.594367504120e+00
  2.739500001073e+00,  2.310503959656e+00,  1.003915096111e+01,  6.648099899292e+00
  2.749500006437e+00,  2.320727348328e+00,  1.002892757243e+01,  6.702405929565e+00
  2.759499996901e+00,  2.330885887146e+00,  1.001876903362e+01,  6.757062911987e+00
  2.769500002265e+00,  2.340937614441e+00,  1.000871730632e+01,  6.812940597534e+00
  2.780000001192e+00,  2.351370811462e+00,  9.998284109299e+00,  6.871091842651e+00
  2.790500000119e+00,  2.361800193787e+00,  9.987854726975e+00,  6.928571701050e+00
  2.800500005484e+00,  2.371821403503e+00,  9.977833517258e+00,  6.983625411987e+00
  2.810499995947e+00,  2.381945610046e+00,  9.967709310715e+00,  7.039304733276e+00
  2.820500001311e+00,  2.392092704773e+00,  9.957562215988e+00,  7.095258712769e+00
  2.830500006676e+00,  2.402232170105e+00,  9.947422750656e+00,  7.151548385620e+00
  2.840499997139e+00,  2.412367820740e+00,  9.937287100022e+00,  7.209440231323e+00
  2.850500002503e+00,  2.422503471375e+00,  9.927151449387e+00,  7.268140792847e+00
  2.860500007868e+00,  2.432715415955e+00,  9.916939504807e+00,  7.328748703003e+00
  2.870499998331e+00,  2.442984580994e+00,  9.906670339768e+00,  7.388319015503e+00
  2.880500003695e+00,  2.453215599060e+00,  9.896439321701e+00,  7.448072433472e+00
  2.890500009060e+00,  2.463301658630e+00,  9.886353262131e+00,  7.507764816284e+00
  2.901000007987e+00,  2.473711967468e+00,  9.875942953293e+00,  7.570341110229e+00
  2.911500006914e+00,  2.484042167664e+00,  9.865612753098e+00,  7.631284713745e+00
  2.922000005841e+00,  2.494471549988e+00,  9.855183370774e+00,  7.692899703979e+00
  2.931999996305e+00,  2.504580497742e+00,  9.845074423020e+00,  7.752515792847e+00
  2.942000001669e+00,  2.514811515808e+00,  9.834843404953e+00,  7.813596725464e+00
  2.952000007033e+00,  2.525000572205e+00,  9.824654348557e+00,  7.874189376831e+00
  2.961999997497e+00,  2.535059928894e+00,  9.814594991867e+00,  7.933546066284e+00
  2.972499996424e+00,  2.545430183411e+00,  9.804224737351e+00,  7.996000289917e+00
  2.982999995351e+00,  2.555661201477e+00,  9.793993719284e+00,  8.057844161987e+00
  2.993500009179e+00,  2.565842390060e+00,  9.783812530701e+00,  8.118514060974e+00
  3.004000008106e+00,  2.576079130173e+00,  9.773575790589e+00,  8.180342674255e+00
  3.014500007033e+00,  2.586413145065e+00,  9.763241775696e+00,  8.244109153748e+00
  3.025000005960e+00,  2.596838712692e+00,  9.752816208069e+00,  8.307631492615e+00
  3.035500004888e+00,  2.607237577438e+00,  9.742417343323e+00,  8.373015403748e+00
  3.046000003815e+00,  2.617693662643e+00,  9.731961258118e+00,  8.438048362732e+00
  3.056000009179e+00,  2.627718687057e+00,  9.721936233704e+00,  8.500716209412e+00
  3.065999999642e+00,  2.637762784958e+00,  9.711892135803e+00,  8.563765525818e+00
  3.076000005007e+00,  2.647867918015e+00,  9.701787002747e+00,  8.628722190857e+00
  3.085999995470e+00,  2.658118009567e+00,  9.691536911194e+00,  8.693831443787e+00
  3.096000000834e+00,  2.668368101120e+00,  9.681286819641e+00,  8.759596824646e+00
  3.106000006199e+00,  2.678545713425e+00,  9.671109207337e+00,  8.825392723083e+00
  3.115999996662e+00,  2.688627958298e+00,  9.661026962464e+00,  8.891676902771e+00
  3.126000002027e+00,  2.698633909225e+00,  9.651021011536e+00,  8.956709861755e+00
  3.136500000954e+00,  2.709093809128e+00,  9.640561111634e+00,  9.025069236755e+00
  3.146999999881e+00,  2.719572782516e+00,  9.630082138245e+00,  9.093535423279e+00
  3.157000005245e+00,  2.729666471481e+00,  9.619988449280e+00,  9.159926414490e+00
  3.166999995708e+00,  2.739836454391e+00,  9.609818466370e+00,  9.227995872498e+00
  3.177000001073e+00,  2.750059843063e+00,  9.599595077698e+00,  9.295805931091e+00
  3.187000006437e+00,  2.760222196579e+00,  9.589432724182e+00,  9.362349510193e+00
  3.196999996901e+00,  2.770289182663e+00,  9.579365738098e+00,  9.430586814880e+00
  3.207499995828e+00,  2.780714750290e+00,  9.568940170471e+00,  9.500426292419e+00
  3.217999994755e+00,  2.791052579880e+00,  9.558602340882e+00,  9.570235252380e+00
  3.228500008583e+00,  2.801317930222e+00,  9.548336990540e+00,  9.640517234802e+00
  3.239000007510e+00,  2.811633586884e+00,  9.538021333878e+00,  9.712475776672e+00
  3.249500006437e+00,  2.822047710419e+00,  9.527607210343e+00,  9.784771919250e+00
  3.259499996901e+00,  2.832049846649e+00,  9.517605074112e+00,  9.854901313782e+00
  3.269500002265e+00,  2.842093944550e+00,  9.507560976212e+00,  9.924603462219e+00
  3.279500007629e+00,  2.852126598358e+00,  9.497528322403e+00,  9.997479438782e+00
  3.290000006557e+00,  2.862624645233e+00,  9.487030275528e+00,  1.007436847687e+01
  3.300500005484e+00,  2.873122692108e+00,  9.476532228653e+00,  1.015061664581e+01
  3.311000004411e+00,  2.883601665497e+00,  9.466053255265e+00,  1.022623920441e+01
  3.321500003338e+00,  2.894046306610e+00,  9.455608614151e+00,  1.030228900909e+01
  3.332000002265e+00,  2.904456615448e+00,  9.445198305313e+00,  1.037662982941e+01
  3.342500001192e+00,  2.914821147919e+00,  9.434833772843e+00,  1.045142841339e+01
  3.353000000119e+00,  2.925212383270e+00,  9.424442537491e+00,  1.052721881866e+01
  3.363499999046e+00,  2.935657024384e+00,  9.413997896378e+00,  1.060442829132e+01
  3.373999997973e+00,  2.946090221405e+00,  9.403564699356e+00,  1.068156147003e+01
  3.384499996901e+00,  2.956515789032e+00,  9.393139131729e+00,  1.076025104523e+01
  3.394999995828e+00,  2.966971874237e+00,  9.382683046524e+00,  1.083862018585e+01
  3.405499994755e+00,  2.977420330048e+00,  9.372234590714e+00,  1.091811847687e+01
  3.416000008583e+00,  2.987899303436e+00,  9.361755617325e+00,  1.099810504913e+01
  3.425999999046e+00,  2.998008251190e+00,  9.351646669571e+00,  1.107651996613e+01
  3.436000004411e+00,  3.008227825165e+00,  9.341427095597e+00,  1.115513324738e+01
  3.445999994874e+00,  3.018443584442e+00,  9.331211336319e+00,  1.123449420929e+01
  3.456000000238e+00,  3.028651714325e+00,  9.321003206436e+00,  1.131414508820e+01
  3.466000005603e+00,  3.038806438446e+00,  9.310848482315e+00,  1.139315509796e+01
  3.475999996066e+00,  3.048831462860e+00,  9.300823457901e+00,  1.147091388702e+01
  3.486499994993e+00,  3.059180736542e+00,  9.290474184220e+00,  1.155416584015e+01
  3.497000008821e+00,  3.069464683533e+00,  9.280190237229e+00,  1.163735485077e+01
  3.507500007749e+00,  3.079747200012e+00,  9.269907720749e+00,  1.172053050995e+01
  3.518000006676e+00,  3.090107917786e+00,  9.259547002976e+00,  1.180451488495e+01
  3.527999997139e+00,  3.100125312805e+00,  9.249529607956e+00,  1.188520336151e+01
  3.538000002503e+00,  3.110260963440e+00,  9.239393957321e+00,  1.196518993378e+01
