           Test time,     Standard travel,     Tool separation,      Standard force
  5.265000015497e-01,  1.674801856279e-01,  2.047930541920e+01,  1.463245302439e-01
  5.285000056028e-01,  1.802060157061e-01,  2.046657958912e+01,  1.485637575388e-01
  5.304999947548e-01,  1.931912451982e-01,  2.045359435963e+01,  1.505092531443e-01
  5.324999988079e-01,  2.063595801592e-01,  2.044042602467e+01,  1.526950746775e-01
  5.345000028610e-01,  2.196957617998e-01,  2.042708984303e+01,  1.539625078440e-01
  5.359999984503e-01,  2.297665625811e-01,  2.041701904225e+01,  1.547426134348e-01
  5.374999940395e-01,  2.398526221514e-01,  2.040693298268e+01,  1.560224443674e-01
  5.390000045300e-01,  2.499386817217e-01,  2.039684692311e+01,  1.569227129221e-01
  5.405000001192e-01,  2.599789500237e-01,  2.038680665481e+01,  1.567279249430e-01
  5.425000041723e-01,  2.732846140862e-01,  2.037350099074e+01,  1.547309309244e-01
  5.444999933243e-01,  2.864376902580e-01,  2.036034791457e+01,  1.498252302408e-01
  5.464999973774e-01,  2.993161082268e-01,  2.034746949660e+01,  1.452666670084e-01
  5.485000014305e-01,  3.118283152580e-01,  2.033495728957e+01,  1.451059728861e-01
  5.505000054836e-01,  3.239590525627e-01,  2.032282655227e+01,  1.514765173197e-01
  5.524999946356e-01,  3.356778025627e-01,  2.031110780227e+01,  1.636377722025e-01
  5.544999986887e-01,  3.470303416252e-01,  2.029975526320e+01,  1.796442419291e-01
  5.565000027418e-01,  3.580624461174e-01,  2.028872315871e+01,  1.982904821634e-01
  5.585000067949e-01,  3.688046336174e-01,  2.027798097121e+01,  2.172724157572e-01
  5.604999959469e-01,  3.793484568596e-01,  2.026743714797e+01,  2.358576208353e-01
  5.625000000000e-01,  3.897244334221e-01,  2.025706117141e+01,  2.534357309341e-01
  5.645000040531e-01,  3.999783396721e-01,  2.024680726516e+01,  2.704340219498e-01
  5.664999932051e-01,  4.101712107658e-01,  2.023661439406e+01,  2.859827280045e-01
  5.684999972582e-01,  4.202877879143e-01,  2.022649781691e+01,  3.001428842545e-01
  5.705000013113e-01,  4.303738474846e-01,  2.021641175734e+01,  3.136774301529e-01
  5.725000053644e-01,  4.404599070549e-01,  2.020632569777e+01,  3.262811899185e-01
  5.744999945164e-01,  4.505459666252e-01,  2.019623963820e+01,  3.383661508560e-01
  5.764999985695e-01,  4.606320261955e-01,  2.018615357863e+01,  3.502222299576e-01
  5.785000026226e-01,  4.707180857658e-01,  2.017606751906e+01,  3.615442514420e-01
  5.805000066757e-01,  4.808194041252e-01,  2.016596620070e+01,  3.720422983170e-01
  5.824999958277e-01,  4.909207224846e-01,  2.015586488234e+01,  3.820062875748e-01
  5.844999998808e-01,  5.010067820549e-01,  2.014577882277e+01,  3.912531137466e-01
  5.865000039339e-01,  5.111081004143e-01,  2.013567750441e+01,  4.003015756607e-01
  5.884999930859e-01,  5.211941599846e-01,  2.012559144484e+01,  4.090906381607e-01
  5.904999971390e-01,  5.312497019768e-01,  2.011553590285e+01,  4.187494516373e-01
  5.925000011921e-01,  5.413052439690e-01,  2.010548036086e+01,  4.294916391373e-01
  5.945000052452e-01,  5.513455271721e-01,  2.009544007766e+01,  4.410272836685e-01
  5.964999943972e-01,  5.613705515862e-01,  2.008541505324e+01,  4.523035287857e-01
  5.984999984503e-01,  5.714108347893e-01,  2.007537477004e+01,  4.624963998795e-01
  6.005000025034e-01,  5.814358592033e-01,  2.006534974563e+01,  4.722009897232e-01
  6.025000065565e-01,  5.914456248283e-01,  2.005533998000e+01,  4.820734262466e-01
  6.044999957085e-01,  6.014706492424e-01,  2.004531495559e+01,  4.926325082779e-01
  6.064999997616e-01,  6.114956736565e-01,  2.003528993117e+01,  5.038324594498e-01
  6.085000038147e-01,  6.215206980705e-01,  2.002526490676e+01,  5.157800912857e-01
  6.104999929667e-01,  6.315609812737e-01,  2.001522462356e+01,  5.274988412857e-01
  6.124999970198e-01,  6.416317820549e-01,  2.000515382277e+01,  5.388056039810e-01
  6.145000010729e-01,  6.517025828362e-01,  1.999508302199e+01,  5.494714975357e-01
  6.165000051260e-01,  6.618039011955e-01,  1.998498170363e+01,  5.598779916763e-01
  6.184999942780e-01,  6.719052195549e-01,  1.997488038527e+01,  5.706201791763e-01
  6.204999983311e-01,  6.820217967033e-01,  1.996476380813e+01,  5.809351205826e-01
  6.225000023842e-01,  6.921383738518e-01,  1.995464723098e+01,  5.910822153091e-01
  6.245000064373e-01,  7.022702097893e-01,  1.994451539504e+01,  6.011682748795e-01
  6.264999955893e-01,  7.124020457268e-01,  1.993438355910e+01,  6.114832162857e-01
  6.284999996424e-01,  7.225186228752e-01,  1.992426698195e+01,  6.223322153091e-01
  6.305000036955e-01,  7.326504588127e-01,  1.991413514602e+01,  6.331201791763e-01
  6.325000077486e-01,  7.427667975426e-01,  1.990401880729e+01,  6.439889669418e-01
  6.344999969006e-01,  7.528681159019e-01,  1.989391748893e+01,  6.548990011215e-01
  6.365000009537e-01,  7.629846930504e-01,  1.988380091178e+01,  6.655496358871e-01
  6.385000050068e-01,  7.730860114098e-01,  1.987369959342e+01,  6.765512228012e-01
  6.404999941587e-01,  7.831873297691e-01,  1.986359827506e+01,  6.877053976059e-01
  6.424999982119e-01,  7.932886481285e-01,  1.985349695670e+01,  6.986917257309e-01
  6.445000022650e-01,  8.033747076988e-01,  1.984341089713e+01,  7.094644308090e-01
  6.465000063181e-01,  8.134760260582e-01,  1.983330957877e+01,  7.208017110825e-01
  6.484999954700e-01,  8.235620856285e-01,  1.982322351920e+01,  7.324441671371e-01
  6.504999995232e-01,  8.336481451988e-01,  1.981313745963e+01,  7.439950704575e-01
  6.525000035763e-01,  8.437342047691e-01,  1.980305140006e+01,  7.556222677231e-01
  6.544999927282e-01,  8.538355231285e-01,  1.979295008170e+01,  7.670663595200e-01
  6.564999967813e-01,  8.639215826988e-01,  1.978286402213e+01,  7.782815694809e-01
  6.585000008345e-01,  8.740229010582e-01,  1.977276270377e+01,  7.894052267075e-01
  6.605000048876e-01,  8.841394782066e-01,  1.976264612662e+01,  8.004220724106e-01
  6.624999940395e-01,  8.942407965660e-01,  1.975254480826e+01,  8.116067647934e-01
  6.644999980927e-01,  9.043421149254e-01,  1.974244348990e+01,  8.231271505356e-01
  6.665000021458e-01,  9.144586920738e-01,  1.973232691276e+01,  8.346780538559e-01
  6.685000061989e-01,  9.245752692223e-01,  1.972221033561e+01,  8.459695577621e-01
  6.704999953508e-01,  9.346918463707e-01,  1.971209375846e+01,  8.573526144028e-01
  6.724999994040e-01,  9.448236823082e-01,  1.970196192252e+01,  8.684304952621e-01
  6.745000034571e-01,  9.549402594566e-01,  1.969184534537e+01,  8.794625997543e-01
  6.764999926090e-01,  9.650873541832e-01,  1.968169825065e+01,  8.904794454575e-01
  6.784999966621e-01,  9.752191901207e-01,  1.967156641471e+01,  9.014962911606e-01
  6.805000007153e-01,  9.853662848473e-01,  1.966141931998e+01,  9.128793478012e-01
  6.825000047684e-01,  9.955133795738e-01,  1.965127222526e+01,  9.239267110825e-01
  6.844999939203e-01,  1.005645275116e+00,  1.964114032971e+01,  9.352182149887e-01
  6.864999979734e-01,  1.015777111053e+00,  1.963100849378e+01,  9.473336935043e-01
  6.885000020266e-01,  1.025893688202e+00,  1.962089191663e+01,  9.593881368637e-01
  6.905000060797e-01,  1.036010265350e+00,  1.961077533948e+01,  9.707864522934e-01
  6.924999952316e-01,  1.046126842499e+00,  1.960065876233e+01,  9.818948507309e-01
  6.944999992847e-01,  1.056228160858e+00,  1.959055744397e+01,  9.931253194809e-01
  6.965000033379e-01,  1.066314220428e+00,  1.958047138440e+01,  1.004081130028e+00
  6.985000073910e-01,  1.076369762421e+00,  1.957041584241e+01,  1.014808058739e+00
  7.004999965429e-01,  1.086425304413e+00,  1.956036030042e+01,  1.026084303856e+00
  7.025000005960e-01,  1.096450328827e+00,  1.955033527600e+01,  1.037635207176e+00
  7.045000046492e-01,  1.106475353241e+00,  1.954031025159e+01,  1.049277663231e+00
  7.064999938011e-01,  1.116485118866e+00,  1.953030048596e+01,  1.060935378075e+00
  7.090000063181e-01,  1.128951549530e+00,  1.951783405530e+01,  1.075431227684e+00
  7.115000039339e-01,  1.141417980194e+00,  1.950536762463e+01,  1.090751051903e+00
  7.140000015497e-01,  1.153884410858e+00,  1.949290119397e+01,  1.105643630028e+00
  7.164999991655e-01,  1.166350841522e+00,  1.948043476331e+01,  1.120673537254e+00
  7.189999967813e-01,  1.178802013397e+00,  1.946798359143e+01,  1.135520339012e+00
  7.214999943972e-01,  1.191268444061e+00,  1.945551716077e+01,  1.150123000145e+00
  7.240000069141e-01,  1.203719615936e+00,  1.944306598889e+01,  1.165046095848e+00
  7.265000045300e-01,  1.216170787811e+00,  1.943061481702e+01,  1.180335402489e+00
  7.290000021458e-01,  1.228652477264e+00,  1.941813312756e+01,  1.195197463036e+00
  7.314999997616e-01,  1.241134166718e+00,  1.940565143811e+01,  1.209525465965e+00
  7.339999973774e-01,  1.253615856171e+00,  1.939316974866e+01,  1.224158644676e+00
  7.360000014305e-01,  1.263625621796e+00,  1.938315998303e+01,  1.235663771629e+00
  7.384999990463e-01,  1.276122570038e+00,  1.937066303479e+01,  1.249213576317e+00
  7.405000030994e-01,  1.286132335663e+00,  1.936065326917e+01,  1.260505080223e+00
  7.430000007153e-01,  1.298629283905e+00,  1.934815632092e+01,  1.275412917137e+00
  7.450000047684e-01,  1.308639049530e+00,  1.933814655530e+01,  1.287513136864e+00
  7.469999939203e-01,  1.318648815155e+00,  1.932813678967e+01,  1.299659132957e+00
  7.489999979734e-01,  1.328689098358e+00,  1.931809650647e+01,  1.311606764793e+00
  7.510000020266e-01,  1.338714122772e+00,  1.930807148206e+01,  1.323356032372e+00
  7.530000060797e-01,  1.348739147186e+00,  1.929804645764e+01,  1.335013747215e+00
  7.549999952316e-01,  1.358764171600e+00,  1.928802143323e+01,  1.346595168114e+00
  7.569999992847e-01,  1.368789196014e+00,  1.927799640881e+01,  1.358435988426e+00
  7.590000033379e-01,  1.378814220428e+00,  1.926797138440e+01,  1.370597243309e+00
  7.610000073910e-01,  1.388839244843e+00,  1.925794635999e+01,  1.382758498192e+00
  7.629999965429e-01,  1.398849010468e+00,  1.924793659436e+01,  1.394812941551e+00
  7.650000005960e-01,  1.408874034882e+00,  1.923791156995e+01,  1.406791090965e+00
  7.670000046492e-01,  1.418899059296e+00,  1.922788654553e+01,  1.418998122215e+00
  7.689999938011e-01,  1.428924083710e+00,  1.921786152112e+01,  1.431174635887e+00
  7.709999978542e-01,  1.438949108124e+00,  1.920783649671e+01,  1.443473219872e+00
  7.730000019073e-01,  1.448989391327e+00,  1.919779621350e+01,  1.455726027489e+00
  7.750000059605e-01,  1.459014415741e+00,  1.918777118909e+01,  1.467414259911e+00
  7.769999951124e-01,  1.469024181366e+00,  1.917776142346e+01,  1.478736281395e+00
  7.789999991655e-01,  1.479033946991e+00,  1.916775165784e+01,  1.490332961082e+00
  7.814999967813e-01,  1.491530895233e+00,  1.915525470960e+01,  1.505317091942e+00
  7.839999943972e-01,  1.504012584686e+00,  1.914277302014e+01,  1.520453810692e+00
  7.865000069141e-01,  1.516494274139e+00,  1.913029133069e+01,  1.535773634911e+00
  7.890000045300e-01,  1.528960704803e+00,  1.911782490003e+01,  1.551246047020e+00
  7.915000021458e-01,  1.541427135468e+00,  1.910535846936e+01,  1.565390944481e+00
  7.939999997616e-01,  1.553878307343e+00,  1.909290729749e+01,  1.578894972801e+00
  7.964999973774e-01,  1.566298961639e+00,  1.908048664319e+01,  1.593039870262e+00
  7.989999949932e-01,  1.578704357147e+00,  1.906808124768e+01,  1.608252882957e+00
  8.014999926090e-01,  1.591079235077e+00,  1.905570636975e+01,  1.623511672020e+00
  8.040000051260e-01,  1.603469371796e+00,  1.904331623303e+01,  1.638511061668e+00
  8.065000027418e-01,  1.615844249725e+00,  1.903094135510e+01,  1.653235793114e+00
  8.090000003576e-01,  1.628203868866e+00,  1.901858173596e+01,  1.667167067528e+00
  8.114999979734e-01,  1.640548229218e+00,  1.900623737561e+01,  1.680640578270e+00
  8.139999955893e-01,  1.652892589569e+00,  1.899389301526e+01,  1.695441603661e+00
  8.164999932051e-01,  1.665191173553e+00,  1.898159443128e+01,  1.709876418114e+00
  8.190000057220e-01,  1.677474498749e+00,  1.896931110608e+01,  1.724524855614e+00
  8.215000033379e-01,  1.689727306366e+00,  1.895705829846e+01,  1.739631056786e+00
  8.240000009537e-01,  1.701980113983e+00,  1.894480549085e+01,  1.755393385887e+00
  8.264999985695e-01,  1.714217662811e+00,  1.893256794202e+01,  1.771445631981e+00
  8.289999961853e-01,  1.726470470428e+00,  1.892031513440e+01,  1.787589430809e+00
  8.314999938011e-01,  1.738753795624e+00,  1.890803180921e+01,  1.803321242332e+00
  8.340000063181e-01,  1.751067638397e+00,  1.889571796643e+01,  1.818244338036e+00
  8.365000039339e-01,  1.763381481171e+00,  1.888340412366e+01,  1.832755446434e+00
  8.390000015497e-01,  1.775725841522e+00,  1.887105976331e+01,  1.848182082176e+00
  8.414999991655e-01,  1.788100719452e+00,  1.885868488538e+01,  1.864707350731e+00
  8.439999967813e-01,  1.800506114960e+00,  1.884627948987e+01,  1.880698561668e+00
  8.464999943972e-01,  1.812942028046e+00,  1.883384357678e+01,  1.895453810692e+00
  8.490000069141e-01,  1.825423717499e+00,  1.882136188733e+01,  1.909247756004e+00
  8.515000045300e-01,  1.837920665741e+00,  1.880886493909e+01,  1.922828078270e+00
  8.540000021458e-01,  1.850402355194e+00,  1.879638324963e+01,  1.936972975731e+00
  8.564999997616e-01,  1.862868785858e+00,  1.878391681897e+01,  1.951636672020e+00
  8.589999973774e-01,  1.875335216522e+00,  1.877145038831e+01,  1.966773390770e+00
  8.614999949932e-01,  1.887816905975e+00,  1.875896869885e+01,  1.981528639793e+00
  8.639999926090e-01,  1.900268077850e+00,  1.874651752698e+01,  1.995795607567e+00
  8.665000051260e-01,  1.912703990936e+00,  1.873408161389e+01,  2.010886430740e+00
  8.690000027418e-01,  1.925139904022e+00,  1.872164570081e+01,  2.025977373123e+00
  8.715000003576e-01,  1.937545299530e+00,  1.870924030530e+01,  2.040808916092e+00
  8.739999979734e-01,  1.949950695038e+00,  1.869683490979e+01,  2.055701494217e+00
  8.764999955893e-01,  1.962340831757e+00,  1.868444477307e+01,  2.071143388748e+00
  8.789999932051e-01,  1.974730968475e+00,  1.867205463635e+01,  2.086325883865e+00
  8.815000057220e-01,  1.987105846405e+00,  1.865967975842e+01,  2.101401567459e+00
  8.840000033379e-01,  1.999467968941e+00,  1.864731763589e+01,  2.117084503174e+00
  8.865000009537e-01,  2.011827468872e+00,  1.863495813596e+01,  2.132816314697e+00
  8.889999985695e-01,  2.024187088013e+00,  1.862259851682e+01,  2.148105621338e+00
  8.914999961853e-01,  2.036561965942e+00,  1.861022363889e+01,  2.163318634033e+00
  8.939999938011e-01,  2.048921585083e+00,  1.859786401975e+01,  2.178974151611e+00
  8.965000063181e-01,  2.061311721802e+00,  1.858547388303e+01,  2.194934844971e+00
  8.990000039339e-01,  2.073717117310e+00,  1.857306848752e+01,  2.211139678955e+00
  9.015000015497e-01,  2.086137771606e+00,  1.856064783322e+01,  2.226978302002e+00
  9.039999991655e-01,  2.098588943481e+00,  1.854819666135e+01,  2.242465972900e+00
  9.064999967813e-01,  2.111055374146e+00,  1.853573023068e+01,  2.257724761963e+00
  9.085000008345e-01,  2.121065139771e+00,  1.852572046506e+01,  2.269886016846e+00
  9.109999984503e-01,  2.133577346802e+00,  1.851320825803e+01,  2.285572052002e+00
  9.130000025034e-01,  2.143587112427e+00,  1.850319849240e+01,  2.298358917236e+00
  9.150000065565e-01,  2.153612136841e+00,  1.849317346799e+01,  2.310764312744e+00
  9.169999957085e-01,  2.163652420044e+00,  1.848313318478e+01,  2.322910308838e+00
  9.189999997616e-01,  2.173677444458e+00,  1.847310816037e+01,  2.335407257080e+00
  9.210000038147e-01,  2.183732986450e+00,  1.846305261838e+01,  2.347888946533e+00
  9.229999929667e-01,  2.193773269653e+00,  1.845301233518e+01,  2.359790802002e+00
  9.249999970198e-01,  2.203813552856e+00,  1.844297205197e+01,  2.371494293213e+00
  9.270000010729e-01,  2.213838577271e+00,  1.843294702756e+01,  2.383533477783e+00
  9.290000051260e-01,  2.223863601685e+00,  1.842292200314e+01,  2.396228790283e+00
  9.315000027418e-01,  2.236360549927e+00,  1.841042505490e+01,  2.412158966064e+00
  9.335000067949e-01,  2.246370315552e+00,  1.840041528928e+01,  2.424854278564e+00
  9.360000044107e-01,  2.258852005005e+00,  1.838793359982e+01,  2.440479278564e+00
  9.385000020266e-01,  2.271318435669e+00,  1.837546716916e+01,  2.456089019775e+00
  9.409999996424e-01,  2.283784866333e+00,  1.836300073850e+01,  2.472095489502e+00
  9.434999972582e-01,  2.296251296997e+00,  1.835053430783e+01,  2.488117218018e+00
  9.459999948740e-01,  2.308717727661e+00,  1.833806787717e+01,  2.504138946533e+00
  9.485000073910e-01,  2.321184158325e+00,  1.832560144650e+01,  2.520542144775e+00
  9.510000050068e-01,  2.333650588989e+00,  1.831313501584e+01,  2.536991119385e+00
  9.535000026226e-01,  2.346147537231e+00,  1.830063806760e+01,  2.554126739502e+00
  9.555000066757e-01,  2.356172561646e+00,  1.829061304318e+01,  2.567279815674e+00
  9.574999958277e-01,  2.366197586060e+00,  1.828058801877e+01,  2.579715728760e+00
  9.594999998808e-01,  2.376237869263e+00,  1.827054773557e+01,  2.591968536377e+00
  9.615000039339e-01,  2.386293411255e+00,  1.826049219357e+01,  2.604557037354e+00
  9.634999930859e-01,  2.396364212036e+00,  1.825042139279e+01,  2.617435455322e+00
  9.654999971390e-01,  2.406465530396e+00,  1.824032007443e+01,  2.630329132080e+00
  9.675000011921e-01,  2.416551589966e+00,  1.823023401486e+01,  2.643024444580e+00
  9.695000052452e-01,  2.426668167114e+00,  1.822011743771e+01,  2.655414581299e+00
  9.714999943972e-01,  2.436784744263e+00,  1.821000086057e+01,  2.668003082275e+00
  9.734999984503e-01,  2.446916580200e+00,  1.819986902463e+01,  2.681110382080e+00
  9.755000025034e-01,  2.457033157349e+00,  1.818975244748e+01,  2.693973541260e+00
  9.775000065565e-01,  2.467180252075e+00,  1.817960535275e+01,  2.706394195557e+00
  9.794999957085e-01,  2.477312088013e+00,  1.816947351682e+01,  2.718952178955e+00
  9.814999997616e-01,  2.487443923950e+00,  1.815934168088e+01,  2.731983184814e+00
  9.835000038147e-01,  2.497575759888e+00,  1.814920984494e+01,  2.745212554932e+00
  9.854999929667e-01,  2.507692337036e+00,  1.813909326779e+01,  2.758274078369e+00
  9.874999970198e-01,  2.517808914185e+00,  1.812897669064e+01,  2.771213531494e+00
  9.895000010729e-01,  2.527925491333e+00,  1.811886011350e+01,  2.783618927002e+00
  9.915000051260e-01,  2.538011550903e+00,  1.810877405393e+01,  2.795978546143e+00
  9.934999942780e-01,  2.548082351685e+00,  1.809870325314e+01,  2.808277130127e+00
  9.954999983311e-01,  2.558122634888e+00,  1.808866296994e+01,  2.821079254150e+00
  9.975000023842e-01,  2.568147659302e+00,  1.807863794553e+01,  2.834140777588e+00
  1.000000000000e+00,  2.580644607544e+00,  1.806614099728e+01,  2.850345611572e+00
  1.002499997616e+00,  2.593126296997e+00,  1.805365930783e+01,  2.866001129150e+00
  1.004999995232e+00,  2.605577468872e+00,  1.804120813596e+01,  2.881595611572e+00
  1.007499992847e+00,  2.617982864380e+00,  1.802880274045e+01,  2.898532867432e+00
  1.010000005364e+00,  2.630373001099e+00,  1.801641260373e+01,  2.915988922119e+00
  1.012500002980e+00,  2.642763137817e+00,  1.800402246701e+01,  2.932773590088e+00
  1.015000000596e+00,  2.655153274536e+00,  1.799163233029e+01,  2.949512481689e+00
  1.017499998212e+00,  2.667558670044e+00,  1.797922693478e+01,  2.966861724854e+00
  1.019999995828e+00,  2.679964065552e+00,  1.796682153928e+01,  2.983921051025e+00
  1.022499993443e+00,  2.692384719849e+00,  1.795440088498e+01,  3.000736236572e+00
  1.025000005960e+00,  2.704835891724e+00,  1.794194971311e+01,  3.017520904541e+00
  1.027500003576e+00,  2.717287063599e+00,  1.792949854123e+01,  3.034442901611e+00
  1.030000001192e+00,  2.729768753052e+00,  1.791701685178e+01,  3.050693511963e+00
  1.032000005245e+00,  2.739778518677e+00,  1.790700708615e+01,  3.063434600830e+00
  1.033999994397e+00,  2.749788284302e+00,  1.789699732053e+01,  3.076419830322e+00
  1.035999998450e+00,  2.759813308716e+00,  1.788697229611e+01,  3.089908599854e+00
  1.038000002503e+00,  2.769838333130e+00,  1.787694727170e+01,  3.103382110596e+00
  1.040000006557e+00,  2.779878616333e+00,  1.786690698850e+01,  3.116764068604e+00
  1.041999995708e+00,  2.789934158325e+00,  1.785685144650e+01,  3.129917144775e+00
  1.043999999762e+00,  2.799989700317e+00,  1.784679590451e+01,  3.143695831299e+00
  1.046000003815e+00,  2.810060501099e+00,  1.783672510373e+01,  3.157352447510e+00
  1.047999992967e+00,  2.820146560669e+00,  1.782663904416e+01,  3.170658111572e+00
  1.049999997020e+00,  2.830247879028e+00,  1.781653772580e+01,  3.184238433838e+00
  1.052000001073e+00,  2.840333938599e+00,  1.780645166623e+01,  3.198307037354e+00
  1.054000005126e+00,  2.850435256958e+00,  1.779635034787e+01,  3.212528228760e+00
  1.055999994278e+00,  2.860536575317e+00,  1.778624902951e+01,  3.226291656494e+00
  1.057999998331e+00,  2.870653152466e+00,  1.777613245236e+01,  3.239704132080e+00
  1.060000002384e+00,  2.880784988403e+00,  1.776600061643e+01,  3.253269195557e+00
  1.062000006437e+00,  2.890901565552e+00,  1.775588403928e+01,  3.266910552979e+00
  1.063999995589e+00,  2.901018142700e+00,  1.774576746213e+01,  3.280429840088e+00
  1.065999999642e+00,  2.911134719849e+00,  1.773565088498e+01,  3.293933868408e+00
  1.068000003695e+00,  2.921236038208e+00,  1.772554956662e+01,  3.307880401611e+00
  1.069999992847e+00,  2.931337356567e+00,  1.771544824826e+01,  3.322177886963e+00
  1.071999996901e+00,  2.941469192505e+00,  1.770531641232e+01,  3.336658477783e+00
  1.074000000954e+00,  2.951585769653e+00,  1.769519983518e+01,  3.351032257080e+00
  1.076000005007e+00,  2.961717605591e+00,  1.768506799924e+01,  3.364948272705e+00
  1.077999994159e+00,  2.971864700317e+00,  1.767492090451e+01,  3.378864288330e+00
  1.079999998212e+00,  2.982011795044e+00,  1.766477380978e+01,  3.393009185791e+00
  1.082000002265e+00,  2.992158889771e+00,  1.765462671506e+01,  3.407367706299e+00
  1.084000006318e+00,  3.002321243286e+00,  1.764446436154e+01,  3.421451568604e+00
  1.085999995470e+00,  3.012483596802e+00,  1.763430200803e+01,  3.435276031494e+00
  1.087999999523e+00,  3.022661209106e+00,  1.762412439572e+01,  3.449512481689e+00
  1.090000003576e+00,  3.032854080200e+00,  1.761393152463e+01,  3.464023590088e+00
  1.091999992728e+00,  3.043031692505e+00,  1.760375391232e+01,  3.478809356689e+00
  1.093999996781e+00,  3.053239822388e+00,  1.759354578244e+01,  3.493167877197e+00
  1.096000000834e+00,  3.063447952271e+00,  1.758333765256e+01,  3.506900787354e+00
  1.098000004888e+00,  3.073656082153e+00,  1.757312952268e+01,  3.520572662354e+00
  1.099999994040e+00,  3.083864212036e+00,  1.756292139279e+01,  3.534091949463e+00
  1.101999998093e+00,  3.094072341919e+00,  1.755271326291e+01,  3.547397613525e+00
  1.104000002146e+00,  3.104280471802e+00,  1.754250513303e+01,  3.561054229736e+00
  1.106000006199e+00,  3.114473342896e+00,  1.753231226193e+01,  3.575092315674e+00
  1.107999995351e+00,  3.124650955200e+00,  1.752213464963e+01,  3.589267730713e+00
  1.109999999404e+00,  3.134813308716e+00,  1.751197229611e+01,  3.603275299072e+00
  1.112000003457e+00,  3.144975662231e+00,  1.750180994260e+01,  3.617481231689e+00
  1.113999992609e+00,  3.155122756958e+00,  1.749166284787e+01,  3.631931304932e+00
  1.115999996662e+00,  3.165254592896e+00,  1.748153101193e+01,  3.645984649658e+00
  1.118000000715e+00,  3.175371170044e+00,  1.747141443478e+01,  3.659671783447e+00
  1.120000004768e+00,  3.185472488403e+00,  1.746131311643e+01,  3.673480987549e+00
  1.121999993920e+00,  3.195543289185e+00,  1.745124231564e+01,  3.687473297119e+00
  1.123999997973e+00,  3.205583572388e+00,  1.744120203244e+01,  3.701923370361e+00
  1.126000002027e+00,  3.215623855591e+00,  1.743116174924e+01,  3.716999053955e+00
  1.128000006080e+00,  3.225633621216e+00,  1.742115198361e+01,  3.731906890869e+00
  1.130500003695e+00,  3.238115310669e+00,  1.740867029416e+01,  3.750141143799e+00
  1.133000001311e+00,  3.250566482544e+00,  1.739621912228e+01,  3.768680572510e+00
  1.135499998927e+00,  3.263000249863e+00,  1.738378535497e+01,  3.787462472916e+00
  1.137999996543e+00,  3.275436162949e+00,  1.737134944188e+01,  3.805940866470e+00
  1.140499994159e+00,  3.287856817245e+00,  1.735892878758e+01,  3.824190378189e+00
  1.143000006676e+00,  3.300277471542e+00,  1.734650813329e+01,  3.841875314713e+00
  1.145500004292e+00,  3.312713384628e+00,  1.733407222020e+01,  3.859773874283e+00
  1.148000001907e+00,  3.325118780136e+00,  1.732166682469e+01,  3.878282785416e+00
