           Test time,     Standard travel,     Tool separation,      Standard force
  6.790000051260e-01,  1.554997205734e+00,  2.399058587694e+01,  1.841996461153e-01
  6.810000091791e-01,  1.565037488937e+00,  2.398054559373e+01,  1.857465058565e-01
  6.829999983311e-01,  1.575093030930e+00,  2.397049005174e+01,  1.876443177462e-01
  6.850000023842e-01,  1.585148572922e+00,  2.396043450975e+01,  1.898301392794e-01
  6.870000064373e-01,  1.595204114914e+00,  2.395037896776e+01,  1.918900758028e-01
  6.890000104904e-01,  1.605290174484e+00,  2.394029290819e+01,  1.938298493624e-01
  6.909999996424e-01,  1.615376234055e+00,  2.393020684862e+01,  1.958382874727e-01
  6.930000036955e-01,  1.625462293625e+00,  2.392012078905e+01,  1.972173005342e-01
  6.950000077486e-01,  1.635548353195e+00,  2.391003472948e+01,  1.985600739717e-01
  6.969999969006e-01,  1.645619153976e+00,  2.389996392869e+01,  2.004349976778e-01
  6.990000009537e-01,  1.655674695969e+00,  2.388990838670e+01,  2.029488831758e-01
  7.010000050068e-01,  1.665745496750e+00,  2.387983758592e+01,  2.056000977755e-01
  7.030000090599e-01,  1.675831556320e+00,  2.386975152635e+01,  2.078355103731e-01
  7.049999982119e-01,  1.685902357101e+00,  2.385968072557e+01,  2.105630189180e-01
  7.070000022650e-01,  1.695973157883e+00,  2.384960992479e+01,  2.134507447481e-01
  7.090000063181e-01,  1.706059217453e+00,  2.383952386522e+01,  2.160714417696e-01
  7.110000103712e-01,  1.716175794601e+00,  2.382940728807e+01,  2.183831483126e-01
  7.129999995232e-01,  1.726292371750e+00,  2.381929071092e+01,  2.204774171114e-01
  7.150000035763e-01,  1.736424207687e+00,  2.380915887498e+01,  2.223389893770e-01
  7.170000076294e-01,  1.746540784836e+00,  2.379904229784e+01,  2.244046479464e-01
  7.190000116825e-01,  1.756687879562e+00,  2.378889520311e+01,  2.271283417940e-01
  7.210000008345e-01,  1.766819715500e+00,  2.377876336717e+01,  2.299130707979e-01
  7.230000048876e-01,  1.776966810226e+00,  2.376861627244e+01,  2.322819977999e-01
  7.250000089407e-01,  1.787098646164e+00,  2.375848443651e+01,  2.350514680147e-01
  7.269999980927e-01,  1.797230482101e+00,  2.374835260057e+01,  2.381718903780e-01
  7.290000021458e-01,  1.807377576828e+00,  2.373820550584e+01,  2.412122040987e-01
  7.310000061989e-01,  1.817539930344e+00,  2.372804315233e+01,  2.440923005342e-01
  7.330000102520e-01,  1.827687025070e+00,  2.371789605760e+01,  2.466367036104e-01
  7.349999994040e-01,  1.837849378586e+00,  2.370773370409e+01,  2.488339692354e-01
  7.370000034571e-01,  1.848011732101e+00,  2.369757135057e+01,  2.507737576962e-01
  7.390000075102e-01,  1.858174085617e+00,  2.368740899705e+01,  2.529786527157e-01
  7.410000115633e-01,  1.868336439133e+00,  2.367724664354e+01,  2.552369534969e-01
  7.430000007153e-01,  1.878514051437e+00,  2.366706903123e+01,  2.577622830868e-01
  7.450000047684e-01,  1.888661146164e+00,  2.365692193651e+01,  2.604020535946e-01
  7.470000088215e-01,  1.898808240891e+00,  2.364677484178e+01,  2.633317410946e-01
  7.489999979734e-01,  1.908970594406e+00,  2.363661248826e+01,  2.658837735653e-01
  7.510000020266e-01,  1.919117689133e+00,  2.362646539354e+01,  2.680314481258e-01
  7.530000060797e-01,  1.929264783859e+00,  2.361631829881e+01,  2.705300748348e-01
  7.550000101328e-01,  1.939411878586e+00,  2.360617120409e+01,  2.728913724422e-01
  7.569999992847e-01,  1.949543714523e+00,  2.359603936815e+01,  2.752908170223e-01
  7.590000033379e-01,  1.959675550461e+00,  2.358590753221e+01,  2.779267728329e-01
  7.610000073910e-01,  1.969807386398e+00,  2.357577569627e+01,  2.807267606258e-01
  7.630000114441e-01,  1.979908704758e+00,  2.356567437791e+01,  2.832902371883e-01
  7.650000005960e-01,  1.990010023117e+00,  2.355557305955e+01,  2.858575284481e-01
  7.670000046492e-01,  2.000126600266e+00,  2.354545648241e+01,  2.884210050106e-01
  7.690000087023e-01,  2.010227918625e+00,  2.353535516405e+01,  2.903359830379e-01
  7.709999978542e-01,  2.020298719406e+00,  2.352528436326e+01,  2.921365201473e-01
  7.730000019073e-01,  2.030369520187e+00,  2.351521356248e+01,  2.945969998837e-01
  7.750000059605e-01,  2.040425062180e+00,  2.350515802049e+01,  2.970231473446e-01
  7.770000100136e-01,  2.050480604172e+00,  2.349510247850e+01,  2.993234097958e-01
  7.789999991655e-01,  2.060505628586e+00,  2.348507745409e+01,  3.015969693661e-01
  7.810000032187e-01,  2.070530653000e+00,  2.347505242967e+01,  3.038972318172e-01
  7.830000072718e-01,  2.080540418625e+00,  2.346504266405e+01,  3.062547147274e-01
  7.855000048876e-01,  2.093022108078e+00,  2.345256097459e+01,  3.100236356258e-01
  7.880000025034e-01,  2.105503797531e+00,  2.344007928514e+01,  3.144601285458e-01
  7.905000001192e-01,  2.117970228195e+00,  2.342761285448e+01,  3.188661038876e-01
  7.929999977350e-01,  2.130436658859e+00,  2.341514642381e+01,  3.231042325497e-01
  7.955000102520e-01,  2.142918348312e+00,  2.340266473436e+01,  3.266900479794e-01
  7.980000078678e-01,  2.155400037766e+00,  2.339018304491e+01,  3.298066556454e-01
  8.005000054836e-01,  2.167866468430e+00,  2.337771661424e+01,  3.331979215145e-01
  8.030000030994e-01,  2.180363416672e+00,  2.336521966600e+01,  3.365930020809e-01
  8.055000007153e-01,  2.192845106125e+00,  2.335273797655e+01,  3.398698270321e-01
  8.079999983311e-01,  2.205311536789e+00,  2.334027154588e+01,  3.432382047176e-01
  8.105000108480e-01,  2.217793226242e+00,  2.332778985643e+01,  3.465493619442e-01
  8.130000084639e-01,  2.230244398117e+00,  2.331533868455e+01,  3.494218289852e-01
  8.155000060797e-01,  2.242710828781e+00,  2.330287225389e+01,  3.524163663387e-01
  8.180000036955e-01,  2.255162000656e+00,  2.329042108201e+01,  3.556130826473e-01
  8.205000013113e-01,  2.267597913742e+00,  2.327798516893e+01,  3.587792813778e-01
  8.229999989271e-01,  2.280033826828e+00,  2.326554925584e+01,  3.615945279598e-01
  8.255000114441e-01,  2.292439222336e+00,  2.325314386034e+01,  3.647111356258e-01
  8.280000090599e-01,  2.304829359055e+00,  2.324075372362e+01,  3.680947721004e-01
  8.305000066757e-01,  2.317234754562e+00,  2.322834832811e+01,  3.723557889462e-01
  8.330000042915e-01,  2.329609632492e+00,  2.321597345018e+01,  3.767121732235e-01
  8.355000019073e-01,  2.341999769211e+00,  2.320358331346e+01,  3.803819119930e-01
  8.379999995232e-01,  2.354374647141e+00,  2.319120843553e+01,  3.832887113094e-01
  8.404999971390e-01,  2.366749525070e+00,  2.317883355760e+01,  3.859742581844e-01
  8.430000096560e-01,  2.379109144211e+00,  2.316647393846e+01,  3.886693418026e-01
  8.455000072718e-01,  2.391453504562e+00,  2.315412957811e+01,  3.920072019100e-01
  8.480000048876e-01,  2.403782606125e+00,  2.314180047655e+01,  3.951047360897e-01
  8.505000025034e-01,  2.416096448898e+00,  2.312948663377e+01,  3.984883725643e-01
  8.530000001192e-01,  2.428379774094e+00,  2.311720330858e+01,  4.019864499569e-01
  8.554999977350e-01,  2.440647840500e+00,  2.310493524217e+01,  4.055798947811e-01
  8.580000102520e-01,  2.452900648117e+00,  2.309268243455e+01,  4.091504514217e-01
  8.605000078678e-01,  2.465138196945e+00,  2.308044488573e+01,  4.125073850155e-01
  8.630000054836e-01,  2.477345228195e+00,  2.306823785448e+01,  4.168523252010e-01
  8.655000030994e-01,  2.489552259445e+00,  2.305603082323e+01,  4.214909970760e-01
  8.680000007153e-01,  2.501744031906e+00,  2.304383905076e+01,  4.258397519588e-01
  8.704999983311e-01,  2.513935804367e+00,  2.303164727830e+01,  4.305890500546e-01
  8.730000108480e-01,  2.526127576828e+00,  2.301945550584e+01,  4.357617795467e-01
  8.755000084639e-01,  2.538334608078e+00,  2.300724847459e+01,  4.406827390194e-01
  8.780000060797e-01,  2.550556898117e+00,  2.299502618455e+01,  4.451802670956e-01
  8.805000036955e-01,  2.562779188156e+00,  2.298280389451e+01,  4.490903317928e-01
  8.830000013113e-01,  2.575047254562e+00,  2.297053582811e+01,  4.535535275936e-01
  8.854999989271e-01,  2.587330579758e+00,  2.295825250291e+01,  4.575437009335e-01
  8.880000114441e-01,  2.599659681320e+00,  2.294592340135e+01,  4.612897336483e-01
  8.905000090599e-01,  2.612004041672e+00,  2.293357904100e+01,  4.647878110409e-01
  8.930000066757e-01,  2.624348402023e+00,  2.292123468065e+01,  4.686788022518e-01
  8.955000042915e-01,  2.636723279953e+00,  2.290885980272e+01,  4.725011289120e-01
  8.980000019073e-01,  2.649098157883e+00,  2.289648492479e+01,  4.766477048397e-01
  9.004999995232e-01,  2.661503553391e+00,  2.288407952928e+01,  4.808858335018e-01
  9.029999971390e-01,  2.673924207687e+00,  2.287165887498e+01,  4.848187863827e-01
  9.055000096560e-01,  2.686344861984e+00,  2.285923822069e+01,  4.882214963436e-01
  9.080000072718e-01,  2.698780775070e+00,  2.284680230760e+01,  4.917119443417e-01
  9.105000048876e-01,  2.711216688156e+00,  2.283436639451e+01,  4.960492551327e-01
  9.130000025034e-01,  2.723652601242e+00,  2.282193048143e+01,  5.006001591682e-01
  9.155000001192e-01,  2.736088514328e+00,  2.280949456834e+01,  5.045407414436e-01
  9.179999977350e-01,  2.748539686203e+00,  2.279704339647e+01,  5.084469914436e-01
  9.205000102520e-01,  2.761006355286e+00,  2.278457672739e+01,  5.124334096909e-01
  9.230000078678e-01,  2.773457527161e+00,  2.277212555551e+01,  5.161145925522e-01
  9.255000054836e-01,  2.785893440247e+00,  2.275968964242e+01,  5.198377370834e-01
  9.280000030994e-01,  2.798344612122e+00,  2.274723847055e+01,  5.239042043686e-01
  9.305000007153e-01,  2.810780525208e+00,  2.273480255746e+01,  5.281575918198e-01
  9.329999983311e-01,  2.823216438293e+00,  2.272236664438e+01,  5.318235158920e-01
  9.355000108480e-01,  2.835621833801e+00,  2.270996124887e+01,  5.362218618393e-01
  9.380000084639e-01,  2.848027229309e+00,  2.269755585336e+01,  5.410360097885e-01
  9.405000060797e-01,  2.860432624817e+00,  2.268515045785e+01,  5.464376211166e-01
  9.430000036955e-01,  2.872868537903e+00,  2.267271454477e+01,  5.518392324448e-01
  9.455000013113e-01,  2.885304450989e+00,  2.266027863168e+01,  5.568059682846e-01
  9.479999989271e-01,  2.897786140442e+00,  2.264779694223e+01,  5.616124868393e-01
  9.500000029802e-01,  2.907795906067e+00,  2.263778717660e+01,  5.651830434799e-01
  9.520000070333e-01,  2.917805671692e+00,  2.262777741098e+01,  5.682653188705e-01
  9.540000110865e-01,  2.927861213684e+00,  2.261772186899e+01,  5.713437795639e-01
  9.560000002384e-01,  2.937932014465e+00,  2.260765106821e+01,  5.745900869370e-01
  9.580000042915e-01,  2.948033332825e+00,  2.259754974985e+01,  5.775960683823e-01
  9.600000083447e-01,  2.958134651184e+00,  2.258744843149e+01,  5.801633596420e-01
  9.619999974966e-01,  2.968251228333e+00,  2.257733185434e+01,  5.824407339096e-01
  9.640000015497e-01,  2.978367805481e+00,  2.256721527719e+01,  5.848325490952e-01
  9.660000056028e-01,  2.988499641418e+00,  2.255708344125e+01,  5.873655080795e-01
  9.680000096560e-01,  2.998616218567e+00,  2.254696686410e+01,  5.901159048080e-01
  9.699999988079e-01,  3.008732795715e+00,  2.253685028696e+01,  5.927785634995e-01
  9.720000028610e-01,  3.018849372864e+00,  2.252673370981e+01,  5.958112478256e-01
  9.740000069141e-01,  3.028935432434e+00,  2.251664765024e+01,  5.987790822983e-01
  9.760000109673e-01,  3.039021492004e+00,  2.250656159067e+01,  6.017392873764e-01
  9.780000001192e-01,  3.049092292786e+00,  2.249649078989e+01,  6.049360036850e-01
  9.800000041723e-01,  3.059163093567e+00,  2.248641998910e+01,  6.084645986557e-01
  9.820000082254e-01,  3.069203376770e+00,  2.247637970590e+01,  6.120694875717e-01
  9.839999973774e-01,  3.079228401184e+00,  2.246635468149e+01,  6.155523061752e-01
  9.860000014305e-01,  3.089238166809e+00,  2.245634491586e+01,  6.189664602280e-01
  9.880000054836e-01,  3.099247932434e+00,  2.244633515024e+01,  6.223806142807e-01
  9.905000030994e-01,  3.111714363098e+00,  2.243386871957e+01,  6.265386343002e-01
  9.930000007153e-01,  3.124150276184e+00,  2.242143280649e+01,  6.310056447983e-01
  9.954999983311e-01,  3.136570930481e+00,  2.240901215219e+01,  6.362012624741e-01
  9.980000108480e-01,  3.148961067200e+00,  2.239662201547e+01,  6.415952444077e-01
  1.000500008464e+00,  3.161351203918e+00,  2.238423187875e+01,  6.470960378647e-01
  1.003000006080e+00,  3.173741340637e+00,  2.237184174203e+01,  6.527341604233e-01
  1.005500003695e+00,  3.186131477356e+00,  2.235945160532e+01,  6.580976247787e-01
  1.008000001311e+00,  3.198521614075e+00,  2.234706146860e+01,  6.637128591537e-01
  1.010499998927e+00,  3.210942268372e+00,  2.233464081430e+01,  6.696180105209e-01
  1.013000011444e+00,  3.223362922668e+00,  2.232222016000e+01,  6.748441457748e-01
  1.015500009060e+00,  3.235844612122e+00,  2.230973847055e+01,  6.800092458725e-01
  1.018000006676e+00,  3.248341560364e+00,  2.229724152231e+01,  6.852124929428e-01
  1.020000010729e+00,  3.258381843567e+00,  2.228720123910e+01,  6.893857717514e-01
  1.021999999881e+00,  3.268422126770e+00,  2.227716095590e+01,  6.929601430893e-01
  1.024000003934e+00,  3.278508186340e+00,  2.226707489633e+01,  6.963857412338e-01
  1.026000007987e+00,  3.288594245911e+00,  2.225698883676e+01,  6.998838186264e-01
  1.027999997139e+00,  3.298710823059e+00,  2.224687225961e+01,  7.033094167709e-01
  1.030000001192e+00,  3.308827400208e+00,  2.223675568246e+01,  7.064641714096e-01
  1.032000005245e+00,  3.318959236145e+00,  2.222662384653e+01,  7.095044851303e-01
  1.034000009298e+00,  3.329106330872e+00,  2.221647675180e+01,  7.126363515854e-01
  1.035999998450e+00,  3.339253425598e+00,  2.220632965707e+01,  7.158483266830e-01
  1.038000002503e+00,  3.349385261536e+00,  2.219619782114e+01,  7.193082571030e-01
  1.040000006557e+00,  3.359532356262e+00,  2.218605072641e+01,  7.227300405502e-01
  1.042000010610e+00,  3.369664192200e+00,  2.217591889047e+01,  7.260297536850e-01
  1.043999999762e+00,  3.379780769348e+00,  2.216580231332e+01,  7.294858694077e-01
  1.046000003815e+00,  3.389897346497e+00,  2.215568573617e+01,  7.325834035873e-01
  1.048000007868e+00,  3.399998664856e+00,  2.214558441782e+01,  7.357152700424e-01
