           Test time,     Standard travel,     Tool separation,      Standard force
  6.655000001192e-01,  2.281707823277e-01,  2.173707931478e+01,  2.098290473223e-01
  6.765000075102e-01,  2.384780943394e-01,  2.172677200277e+01,  2.288224250078e-01
  6.870000064373e-01,  2.487434446812e-01,  2.171650665243e+01,  2.475831061602e-01
  6.975000053644e-01,  2.591690123081e-01,  2.170608108480e+01,  2.675683200359e-01
  7.080000042915e-01,  2.696365416050e-01,  2.169561355551e+01,  2.907082736492e-01
  7.180000096560e-01,  2.797416746616e-01,  2.168550842245e+01,  3.146416842937e-01
  7.280000001192e-01,  2.902320921421e-01,  2.167501800497e+01,  3.385140597820e-01
  7.375000119209e-01,  3.005851805210e-01,  2.166466491659e+01,  3.602959811687e-01
  7.470000088215e-01,  3.109840452671e-01,  2.165426605184e+01,  3.830010592937e-01
  7.565000057220e-01,  3.212036192417e-01,  2.164404647787e+01,  4.052941501141e-01
  7.665000110865e-01,  3.316062986851e-01,  2.163364379843e+01,  4.286935031414e-01
  7.770000100136e-01,  3.420089781284e-01,  2.162324111898e+01,  4.536263644695e-01
  7.875000089407e-01,  3.520534634590e-01,  2.161319663365e+01,  4.815826416016e-01
  7.980000078678e-01,  3.622120022774e-01,  2.160303809483e+01,  5.078964233398e-01
  8.085000067949e-01,  3.726032376289e-01,  2.159264685948e+01,  5.334625244141e-01
  8.185000121593e-01,  3.826282620430e-01,  2.158262183507e+01,  5.605163574219e-01
  8.285000026226e-01,  3.926723599434e-01,  2.157257773717e+01,  5.870742797852e-01
  8.390000015497e-01,  4.031627774239e-01,  2.156208731969e+01,  6.154632568359e-01
  8.495000004768e-01,  4.136112332344e-01,  2.155163886388e+01,  6.455764770508e-01
  8.599999994040e-01,  4.240749478340e-01,  2.154117514928e+01,  6.764450073242e-01
  8.704999983311e-01,  4.345424771309e-01,  2.153070761998e+01,  7.062149047852e-01
  8.805000036955e-01,  4.445560574532e-01,  2.152069403966e+01,  7.359848022461e-01
  8.905000090599e-01,  4.546039700508e-01,  2.151064612706e+01,  7.653579711914e-01
  9.004999995232e-01,  4.646175503731e-01,  2.150063254674e+01,  7.958755493164e-01
  9.109999984503e-01,  4.750087857246e-01,  2.149024131139e+01,  8.276443481445e-01
  9.215000122786e-01,  4.853885769844e-01,  2.147986152013e+01,  8.598327636719e-01
  9.320000112057e-01,  4.957531094551e-01,  2.146949698766e+01,  8.920364379883e-01
  9.425000101328e-01,  5.060871243477e-01,  2.145916297276e+01,  9.242248535156e-01
  9.530000090599e-01,  5.163791775703e-01,  2.144887091954e+01,  9.575653076172e-01
  9.635000079870e-01,  5.266903042793e-01,  2.143855979283e+01,  9.924163818359e-01
  9.740000069141e-01,  5.370166897774e-01,  2.142823340733e+01,  1.026924133301e+00
  9.845000058413e-01,  5.473697781563e-01,  2.141788031895e+01,  1.061325073242e+00
  9.950000047684e-01,  5.577228665352e-01,  2.140752723058e+01,  1.096321105957e+00
  1.005500003695e+00,  5.680721402168e-01,  2.139717795689e+01,  1.130355834961e+00
  1.016000002623e+00,  5.784404873848e-01,  2.138680960973e+01,  1.165405273438e+00
  1.026500001550e+00,  5.888736844063e-01,  2.137637641270e+01,  1.200157165527e+00
  1.037000000477e+00,  5.993392467499e-01,  2.136591085036e+01,  1.236826300621e+00
  1.047499999404e+00,  6.098296642303e-01,  2.135542043288e+01,  1.272661566734e+00
  1.057500004768e+00,  6.198852062225e-01,  2.134536489089e+01,  1.307237982750e+00
  1.067500010133e+00,  6.299521923065e-01,  2.133529790480e+01,  1.341249823570e+00
  1.077500000596e+00,  6.399848461151e-01,  2.132526525100e+01,  1.375284552574e+00
  1.087999999523e+00,  6.504256725311e-01,  2.131482442458e+01,  1.410616278648e+00
  1.098499998450e+00,  6.608092784882e-01,  2.130444081862e+01,  1.446825385094e+00
  1.109000012279e+00,  6.712119579315e-01,  2.129403813918e+01,  1.482698798180e+00
  1.119000002742e+00,  6.812179088593e-01,  2.128403218825e+01,  1.519411444664e+00
  1.129000008106e+00,  6.913688182831e-01,  2.127388127883e+01,  1.556261420250e+00
  1.138999998569e+00,  7.017257213593e-01,  2.126352437575e+01,  1.592943549156e+00
  1.149000003934e+00,  7.121512889862e-01,  2.125309880812e+01,  1.629495978355e+00
  1.159000009298e+00,  7.224471569061e-01,  2.124280294020e+01,  1.666635870934e+00
  1.168999999762e+00,  7.324607372284e-01,  2.123278935988e+01,  1.702074408531e+00
  1.179499998689e+00,  7.426936626434e-01,  2.122255643447e+01,  1.739931464195e+00
  1.190000012517e+00,  7.527873516083e-01,  2.121246274550e+01,  1.777735114098e+00
  1.200500011444e+00,  7.629382610321e-01,  2.120231183608e+01,  1.814585089684e+00
  1.211000010371e+00,  7.732398509979e-01,  2.119201024611e+01,  1.850283026695e+00
  1.221500009298e+00,  7.836539745331e-01,  2.118159612258e+01,  1.886461615562e+00
  1.232000008225e+00,  7.941253185272e-01,  2.117112477858e+01,  1.923670172691e+00
  1.242500007153e+00,  8.045661449432e-01,  2.116068395217e+01,  1.961359381676e+00
  1.253000006080e+00,  8.149917125702e-01,  2.115025838454e+01,  2.000223398209e+00
  1.263500005007e+00,  8.254630565643e-01,  2.113978704055e+01,  2.040605783463e+00
  1.273500010371e+00,  8.355185985565e-01,  2.112973149855e+01,  2.076555490494e+00
  1.283500000834e+00,  8.455741405487e-01,  2.111967595656e+01,  2.112917184830e+00
  1.293500006199e+00,  8.555766344070e-01,  2.110967346270e+01,  2.149560689926e+00
  1.304000005126e+00,  8.659907579422e-01,  2.109925933917e+01,  2.188066244125e+00
  1.314500004053e+00,  8.763171434402e-01,  2.108893295367e+01,  2.226236104965e+00
  1.325000002980e+00,  8.866511583328e-01,  2.107859893878e+01,  2.265008687973e+00
  1.335500001907e+00,  8.970690965652e-01,  2.106818100055e+01,  2.302972555161e+00
  1.346000000834e+00,  9.075328111649e-01,  2.105771728595e+01,  2.341165304184e+00
  1.356000006199e+00,  9.175845384598e-01,  2.104766555865e+01,  2.376733541489e+00
  1.366000011563e+00,  9.276591539383e-01,  2.103759094317e+01,  2.411599874496e+00
  1.376000002027e+00,  9.377185106277e-01,  2.102753158648e+01,  2.448343038559e+00
  1.386000007391e+00,  9.477740526199e-01,  2.101747604449e+01,  2.486139059067e+00
  1.395999997854e+00,  9.577838182449e-01,  2.100746627887e+01,  2.523027181625e+00
  1.406500011683e+00,  9.679156541824e-01,  2.099733444293e+01,  2.559953451157e+00
  1.418000012636e+00,  9.780780076981e-01,  2.098717208941e+01,  2.595666646957e+00
  1.432000011206e+00,  9.882117509842e-01,  2.097703834613e+01,  2.629724264145e+00
  1.452000007033e+00,  9.972268342972e-01,  2.096802326281e+01,  2.660836935043e+00
  1.552500009537e+00,  1.003698587418e+00,  2.096155150969e+01,  2.666527748108e+00
  1.653000012040e+00,  1.003086924553e+00,  2.096216317256e+01,  2.647988319397e+00
  1.753499999642e+00,  1.002291917801e+00,  2.096295817931e+01,  2.634963274002e+00
  1.853500008583e+00,  1.001597523689e+00,  2.096365257342e+01,  2.621042966843e+00
  1.954000011086e+00,  1.001031875610e+00,  2.096421822150e+01,  2.607984781265e+00
  2.054499998689e+00,  1.000662684441e+00,  2.096458741267e+01,  2.597909927368e+00
  2.154500007629e+00,  1.000404238701e+00,  2.096484585841e+01,  2.589857101440e+00
  2.255000010133e+00,  1.000260233879e+00,  2.096498986323e+01,  2.583255052567e+00
  2.355500012636e+00,  1.000198006630e+00,  2.096505209048e+01,  2.572903394699e+00
  2.456000000238e+00,  1.000107169151e+00,  2.096514292796e+01,  2.568845510483e+00
  2.556000009179e+00,  1.000066161156e+00,  2.096518393596e+01,  2.561141490936e+00
  2.656500011683e+00,  1.000031828880e+00,  2.096521826823e+01,  2.558467864990e+00
  2.756999999285e+00,  1.000037908554e+00,  2.096521218856e+01,  2.551232099533e+00
  2.857000008225e+00,  9.999495148659e-01,  2.096530058225e+01,  2.543494462967e+00
  2.957500010729e+00,  1.000004053116e+00,  2.096524604400e+01,  2.544168710709e+00
  3.057999998331e+00,  1.000019431114e+00,  2.096523066600e+01,  2.535693407059e+00
  3.158000007272e+00,  9.999852776527e-01,  2.096526481946e+01,  2.531758308411e+00
  3.258500009775e+00,  9.999967217445e-01,  2.096525337537e+01,  2.526975154877e+00
  3.359000012279e+00,  9.999982118607e-01,  2.096525188525e+01,  2.527196168900e+00
  3.459499999881e+00,  1.000017166138e+00,  2.096523293097e+01,  2.521577596664e+00
  3.559500008821e+00,  1.000021696091e+00,  2.096522840102e+01,  2.515143394470e+00
  3.660000011325e+00,  9.999999403954e-01,  2.096525015672e+01,  2.510498762131e+00
  3.760499998927e+00,  1.000009059906e+00,  2.096524103720e+01,  2.507280826569e+00
  3.860500007868e+00,  1.000009417534e+00,  2.096524067958e+01,  2.505879878998e+00
  3.961000010371e+00,  1.000017404556e+00,  2.096523269255e+01,  2.501047611237e+00
  4.061499997973e+00,  1.000008106232e+00,  2.096524199088e+01,  2.499740600586e+00
  4.161500006914e+00,  1.000006675720e+00,  2.096524342139e+01,  2.493992328644e+00
  4.262000009418e+00,  9.999917745590e-01,  2.096525832255e+01,  2.492811203003e+00
  4.362500011921e+00,  1.000008106232e+00,  2.096524199088e+01,  2.489573240280e+00
  4.462999999523e+00,  9.999899864197e-01,  2.096526011069e+01,  2.486307859421e+00
  4.563000008464e+00,  1.000022768974e+00,  2.096522732814e+01,  2.481251716614e+00
  4.663500010967e+00,  9.999925494194e-01,  2.096525754769e+01,  2.479249477386e+00
  4.763999998569e+00,  9.999692440033e-01,  2.096528085311e+01,  2.478375673294e+00
  4.864000007510e+00,  9.999636411667e-01,  2.096528645594e+01,  2.472905158997e+00
  4.964500010014e+00,  9.999880194664e-01,  2.096526207764e+01,  2.472111463547e+00
  5.065000012517e+00,  1.000014662743e+00,  2.096523543437e+01,  2.470192432404e+00
  5.165500000119e+00,  9.999912381172e-01,  2.096525885899e+01,  2.468454360962e+00
  5.265500009060e+00,  1.000029802322e+00,  2.096522029479e+01,  2.463959932327e+00
  5.366000011563e+00,  9.999896287918e-01,  2.096526046832e+01,  2.461134672165e+00
  5.466499999166e+00,  1.000009298325e+00,  2.096524079879e+01,  2.459984064102e+00
  5.566500008106e+00,  1.000020623207e+00,  2.096522947390e+01,  2.456608772278e+00
  5.667000010610e+00,  1.000015377998e+00,  2.096523471911e+01,  2.455205917358e+00
  5.767499998212e+00,  1.000015020370e+00,  2.096523507674e+01,  2.452896595001e+00
  5.867500007153e+00,  1.000033259392e+00,  2.096521683772e+01,  2.453073024750e+00
  5.967500001192e+00,  9.999856352806e-01,  2.096526446183e+01,  2.449153900146e+00
  6.067500010133e+00,  1.000037789345e+00,  2.096521230777e+01,  2.449357986450e+00
  6.167500004172e+00,  1.000031709671e+00,  2.096521838744e+01,  2.444946289063e+00
  6.267499998212e+00,  1.000032305717e+00,  2.096521779139e+01,  2.442762613297e+00
  6.367500007153e+00,  1.000036716461e+00,  2.096521338065e+01,  2.440923452377e+00
  6.467500001192e+00,  1.000029444695e+00,  2.096522065242e+01,  2.441414117813e+00
  6.567500010133e+00,  1.000020503998e+00,  2.096522959311e+01,  2.439122438431e+00
  6.667500004172e+00,  1.000000834465e+00,  2.096524926265e+01,  2.436856031418e+00
  6.767499998212e+00,  9.999981522560e-01,  2.096525194485e+01,  2.434555292130e+00
  6.867500007153e+00,  9.999958276749e-01,  2.096525426944e+01,  2.434452533722e+00
  6.967500001192e+00,  1.000007033348e+00,  2.096524306376e+01,  2.428065061569e+00
  7.067500010133e+00,  1.000005245209e+00,  2.096524485190e+01,  2.428227424622e+00
  7.167500004172e+00,  9.999925494194e-01,  2.096525754769e+01,  2.425316095352e+00
  7.267499998212e+00,  1.000016927719e+00,  2.096523316939e+01,  2.424211978912e+00
  7.367500007153e+00,  9.999966621399e-01,  2.096525343497e+01,  2.421369552612e+00
  7.467500001192e+00,  1.000008583069e+00,  2.096524151404e+01,  2.421165704727e+00
  7.567500010133e+00,  1.000005602837e+00,  2.096524449427e+01,  2.418504953384e+00
  7.667500004172e+00,  1.000040769577e+00,  2.096520932753e+01,  2.416364908218e+00
  7.767499998212e+00,  1.000008821487e+00,  2.096524127562e+01,  2.415252447128e+00
  7.867500007153e+00,  9.999962449074e-01,  2.096525385220e+01,  2.412171602249e+00
  7.967500001192e+00,  1.000016331673e+00,  2.096523376544e+01,  2.412521839142e+00
  8.067500010133e+00,  1.000032067299e+00,  2.096521802981e+01,  2.410017251968e+00
  8.167500004172e+00,  1.000005006790e+00,  2.096524509032e+01,  2.409322500229e+00
  8.267499998212e+00,  9.999845027924e-01,  2.096526559432e+01,  2.408771991730e+00
  8.367500007153e+00,  1.000008940697e+00,  2.096524115641e+01,  2.408047437668e+00
  8.467500001192e+00,  9.999811053276e-01,  2.096526899178e+01,  2.402706861496e+00
  8.567500010133e+00,  1.000007271767e+00,  2.096524282534e+01,  2.402417659760e+00
  8.667500004172e+00,  1.000003218651e+00,  2.096524687846e+01,  2.403293371201e+00
  8.767499998212e+00,  9.999940395355e-01,  2.096525605758e+01,  2.401140928268e+00
  8.867500007153e+00,  9.999842643738e-01,  2.096526583274e+01,  2.398896217346e+00
  8.967500001192e+00,  1.000013351440e+00,  2.096523674567e+01,  2.395433664322e+00
  9.067500010133e+00,  1.000002264977e+00,  2.096524783213e+01,  2.396350145340e+00
  9.167500004172e+00,  9.999872446060e-01,  2.096526285250e+01,  2.393648386002e+00
  9.267499998212e+00,  1.000023603439e+00,  2.096522649367e+01,  2.393019199371e+00
  9.367500007153e+00,  1.000013947487e+00,  2.096523614962e+01,  2.392590999603e+00
  9.467500001192e+00,  1.000004053116e+00,  2.096524604400e+01,  2.391173124313e+00
  9.567500010133e+00,  1.000021576881e+00,  2.096522852023e+01,  2.389406681061e+00
  9.667500004172e+00,  1.000028014183e+00,  2.096522208293e+01,  2.387638807297e+00
  9.767499998212e+00,  1.000017523766e+00,  2.096523257335e+01,  2.388478279114e+00
  9.867500007153e+00,  1.000010967255e+00,  2.096523912986e+01,  2.385184526443e+00
  9.967500001192e+00,  1.000004053116e+00,  2.096524604400e+01,  2.383005380630e+00
  1.006750001013e+01,  1.000027418137e+00,  2.096522267897e+01,  2.384221792221e+00
  1.016750000417e+01,  1.000029683113e+00,  2.096522041400e+01,  2.381669044495e+00
  1.026749999821e+01,  1.000013351440e+00,  2.096523674567e+01,  2.378494024277e+00
  1.036750000715e+01,  1.000017642975e+00,  2.096523245414e+01,  2.378003358841e+00
  1.046750000119e+01,  9.999798536301e-01,  2.096527024348e+01,  2.377385139465e+00
  1.056750001013e+01,  1.000007152557e+00,  2.096524294455e+01,  2.375313997269e+00
  1.066750000417e+01,  1.000000715256e+00,  2.096524938186e+01,  2.376738548279e+00
  1.076749999821e+01,  1.000013232231e+00,  2.096523686488e+01,  2.372068881989e+00
  1.086750000715e+01,  1.000025987625e+00,  2.096522410949e+01,  2.371550321579e+00
  1.096750000119e+01,  1.000008344650e+00,  2.096524175246e+01,  2.370093584061e+00
  1.106750001013e+01,  1.000005125999e+00,  2.096524497111e+01,  2.370656490326e+00
  1.116750000417e+01,  1.000013947487e+00,  2.096523614962e+01,  2.369754791260e+00
  1.126749999821e+01,  1.000023007393e+00,  2.096522708972e+01,  2.367236614227e+00
  1.136750000715e+01,  1.000000238419e+00,  2.096524985869e+01,  2.368139266968e+00
  1.146750000119e+01,  1.000000715256e+00,  2.096524938186e+01,  2.365014553070e+00
  1.156750001013e+01,  1.000010490417e+00,  2.096523960669e+01,  2.364320039749e+00
  1.166750000417e+01,  1.000020742416e+00,  2.096522935469e+01,  2.362926721573e+00
  1.176749999821e+01,  1.000003457069e+00,  2.096524664004e+01,  2.362824678421e+00
  1.186750000715e+01,  1.000010848045e+00,  2.096523924907e+01,  2.360652446747e+00
  1.196750000119e+01,  9.999954104424e-01,  2.096525468667e+01,  2.359174489975e+00
  1.206750001013e+01,  9.999830126762e-01,  2.096526708443e+01,  2.357497692108e+00
  1.216750000417e+01,  1.000029802322e+00,  2.096522029479e+01,  2.358652591705e+00
  1.226749999821e+01,  9.999857544899e-01,  2.096526434262e+01,  2.358785390854e+00
  1.236750000715e+01,  1.000020623207e+00,  2.096522947390e+01,  2.355979442596e+00
  1.246750000119e+01,  1.000012516975e+00,  2.096523758014e+01,  2.354896306992e+00
  1.256750001013e+01,  1.000030159950e+00,  2.096521993716e+01,  2.354610204697e+00
  1.266750000417e+01,  1.000012040138e+00,  2.096523805697e+01,  2.352820396423e+00
  1.276749999821e+01,  1.000006675720e+00,  2.096524342139e+01,  2.352864503860e+00
  1.286750000715e+01,  9.999861717224e-01,  2.096526392539e+01,  2.351578712463e+00
  1.296750000119e+01,  1.000000834465e+00,  2.096524926265e+01,  2.348524808884e+00
  1.306750001013e+01,  9.999995231628e-01,  2.096525057395e+01,  2.347857952118e+00
  1.316750000417e+01,  1.000005364418e+00,  2.096524473269e+01,  2.346633434296e+00
  1.326749999821e+01,  1.000023841858e+00,  2.096522625525e+01,  2.344674825668e+00
  1.336750000715e+01,  9.999943971634e-01,  2.096525569995e+01,  2.344785690308e+00
  1.346750000119e+01,  9.999957084656e-01,  2.096525438865e+01,  2.346259593964e+00
  1.356750001013e+01,  9.999667406082e-01,  2.096528335650e+01,  2.342623472214e+00
  1.366750000417e+01,  1.000002741814e+00,  2.096524735530e+01,  2.340712070465e+00
  1.376749999821e+01,  9.999988079071e-01,  2.096525128920e+01,  2.339392423630e+00
  1.386750000715e+01,  1.000012636185e+00,  2.096523746093e+01,  2.339919090271e+00
  1.396750000119e+01,  9.999706149101e-01,  2.096527948220e+01,  2.338359832764e+00
  1.406750001013e+01,  1.000010967255e+00,  2.096523912986e+01,  2.338849306107e+00
  1.416750000417e+01,  1.000014543533e+00,  2.096523555358e+01,  2.337462663651e+00
  1.426749999821e+01,  1.000003576279e+00,  2.096524652083e+01,  2.333208560944e+00
  1.436750000715e+01,  9.999881982803e-01,  2.096526189883e+01,  2.334490776062e+00
  1.446750000119e+01,  9.999824762344e-01,  2.096526762088e+01,  2.334176540375e+00
  1.456750001013e+01,  1.000021934509e+00,  2.096522816260e+01,  2.332040071487e+00
  1.466750000417e+01,  1.000012993813e+00,  2.096523710330e+01,  2.332355737686e+00
  1.476749999821e+01,  1.000012755394e+00,  2.096523734172e+01,  2.329294204712e+00
  1.486750000715e+01,  1.000012278557e+00,  2.096523781855e+01,  2.329300403595e+00
  1.496750000119e+01,  1.000003337860e+00,  2.096524675925e+01,  2.327674865723e+00
  1.506750001013e+01,  1.000002026558e+00,  2.096524807055e+01,  2.328665256500e+00
  1.516750000417e+01,  1.000020623207e+00,  2.096522947390e+01,  2.327055215836e+00
  1.526749999821e+01,  9.999888539314e-01,  2.096526124318e+01,  2.327384233475e+00
  1.536750000715e+01,  1.000016808510e+00,  2.096523328860e+01,  2.327299118042e+00
  1.546750000119e+01,  1.000018239021e+00,  2.096523185809e+01,  2.324381828308e+00
  1.556750001013e+01,  1.000007033348e+00,  2.096524306376e+01,  2.324608087540e+00
  1.566750000417e+01,  1.000003933907e+00,  2.096524616320e+01,  2.322663545609e+00
  1.576749999821e+01,  1.000009179115e+00,  2.096524091800e+01,  2.322935581207e+00
  1.586750000715e+01,  1.000010848045e+00,  2.096523924907e+01,  2.320749521255e+00
  1.596750000119e+01,  1.000030040741e+00,  2.096522005637e+01,  2.319380044937e+00
  1.606750001013e+01,  1.000021576881e+00,  2.096522852023e+01,  2.318178892136e+00
  1.616750000417e+01,  1.000003099442e+00,  2.096524699767e+01,  2.319340467453e+00
  1.626749999821e+01,  9.999913573265e-01,  2.096525873978e+01,  2.318933248520e+00
  1.636750000715e+01,  9.999981522560e-01,  2.096525194485e+01,  2.316617727280e+00
  1.646750000119e+01,  9.999967813492e-01,  2.096525331576e+01,  2.316509008408e+00
  1.656750001013e+01,  1.000004529953e+00,  2.096524556716e+01,  2.314923286438e+00
  1.666750000417e+01,  1.000019311905e+00,  2.096523078521e+01,  2.313489437103e+00
  1.676749999821e+01,  1.000007152557e+00,  2.096524294455e+01,  2.314460992813e+00
  1.686750000715e+01,  1.000027179718e+00,  2.096522291739e+01,  2.314466953278e+00
  1.696750000119e+01,  1.000029802322e+00,  2.096522029479e+01,  2.311738729477e+00
  1.706750001013e+01,  9.999827742577e-01,  2.096526732285e+01,  2.310229778290e+00
  1.716750000417e+01,  1.000008344650e+00,  2.096524175246e+01,  2.309658765793e+00
  1.726749999821e+01,  9.999908208847e-01,  2.096525927623e+01,  2.307555913925e+00
  1.736750000715e+01,  9.999946355820e-01,  2.096525546153e+01,  2.308045625687e+00
  1.746750000119e+01,  1.000012516975e+00,  2.096523758014e+01,  2.308162689209e+00
  1.756750001013e+01,  9.999884963036e-01,  2.096526160081e+01,  2.307029008865e+00
  1.766750000417e+01,  1.000007629395e+00,  2.096524246772e+01,  2.305745363235e+00
  1.776749999821e+01,  9.999980330467e-01,  2.096525206406e+01,  2.303344488144e+00
  1.786750000715e+01,  9.999945163727e-01,  2.096525558074e+01,  2.304349422455e+00
  1.796750000119e+01,  1.000013947487e+00,  2.096523614962e+01,  2.302227020264e+00
  1.806750001013e+01,  1.000013470650e+00,  2.096523662646e+01,  2.301217317581e+00
  1.816750000417e+01,  1.000001072884e+00,  2.096524902423e+01,  2.301698446274e+00
  1.826749999821e+01,  1.000010013580e+00,  2.096524008353e+01,  2.298979282379e+00
  1.836750000715e+01,  1.000011086464e+00,  2.096523901065e+01,  2.298875331879e+00
  1.846750000119e+01,  1.000016570091e+00,  2.096523352702e+01,  2.298821926117e+00
  1.856750001013e+01,  1.000024318695e+00,  2.096522577842e+01,  2.296728849411e+00
  1.866750000417e+01,  9.999910593033e-01,  2.096525903781e+01,  2.295322179794e+00
  1.876749999821e+01,  1.000003695488e+00,  2.096524640162e+01,  2.295278787613e+00
  1.886750000715e+01,  9.999976754189e-01,  2.096525242169e+01,  2.297005414963e+00
  1.896750000119e+01,  1.000030040741e+00,  2.096522005637e+01,  2.296632289886e+00
  1.906750001013e+01,  1.000016927719e+00,  2.096523316939e+01,  2.293991804123e+00
  1.916750000417e+01,  1.000000476837e+00,  2.096524962027e+01,  2.292720794678e+00
  1.926749999821e+01,  1.000007152557e+00,  2.096524294455e+01,  2.292342662811e+00
  1.936750000715e+01,  1.000020146370e+00,  2.096522995074e+01,  2.290744304657e+00
  1.946750000119e+01,  9.999955296516e-01,  2.096525456746e+01,  2.289405584335e+00
  1.956750001013e+01,  1.000016689301e+00,  2.096523340781e+01,  2.289171218872e+00
  1.966750000417e+01,  1.000008940697e+00,  2.096524115641e+01,  2.287378072739e+00
  1.976749999821e+01,  9.999855160713e-01,  2.096526458104e+01,  2.288245916367e+00
  1.986750000715e+01,  9.999985098839e-01,  2.096525158723e+01,  2.288089513779e+00
  1.996750000119e+01,  9.999876022339e-01,  2.096526249488e+01,  2.287934780121e+00
  2.006750001013e+01,  1.000010967255e+00,  2.096523912986e+01,  2.286183118820e+00
  2.016750000417e+01,  9.999813437462e-01,  2.096526875336e+01,  2.287251949310e+00
  2.026749999821e+01,  9.999527931213e-01,  2.096529730399e+01,  2.286266088486e+00
  2.036750000715e+01,  1.000002145767e+00,  2.096524795134e+01,  2.285663604736e+00
  2.046750000119e+01,  9.999790191650e-01,  2.096527107795e+01,  2.284155130386e+00
  2.056750001013e+01,  1.000018358231e+00,  2.096523173888e+01,  2.284886360168e+00
  2.066750000417e+01,  1.000006198883e+00,  2.096524389823e+01,  2.283055305481e+00
  2.076749999821e+01,  9.999817609787e-01,  2.096526833613e+01,  2.280179262161e+00
  2.086750000715e+01,  1.000013351440e+00,  2.096523674567e+01,  2.281225442886e+00
  2.096750000119e+01,  1.000000715256e+00,  2.096524938186e+01,  2.278900384903e+00
  2.106750001013e+01,  1.000011086464e+00,  2.096523901065e+01,  2.282111406326e+00
  2.116750000417e+01,  1.000016450882e+00,  2.096523364623e+01,  2.278422832489e+00
  2.126749999821e+01,  1.000015735626e+00,  2.096523436148e+01,  2.279024124146e+00
  2.136750000715e+01,  1.000004529953e+00,  2.096524556716e+01,  2.277673006058e+00
  2.146750000119e+01,  1.000012516975e+00,  2.096523758014e+01,  2.276580333710e+00
  2.156750001013e+01,  1.000013589859e+00,  2.096523650725e+01,  2.275143146515e+00
  2.166750000417e+01,  1.000014066696e+00,  2.096523603041e+01,  2.272682666779e+00
  2.176749999821e+01,  1.000013113022e+00,  2.096523698409e+01,  2.275932788849e+00
  2.186750000715e+01,  1.000009417534e+00,  2.096524067958e+01,  2.272373676300e+00
  2.196750000119e+01,  1.000027537346e+00,  2.096522255977e+01,  2.272943973541e+00
  2.206750001013e+01,  1.000015854836e+00,  2.096523424228e+01,  2.271402835846e+00
