           Test time,     Standard travel,     Tool separation,      Standard force
  2.209700000286e+01,  1.000014185905e+00,  1.543324164774e+01,  1.770602911711e-01
  2.219699999690e+01,  9.999800920486e-01,  1.543327574159e+01,  1.811744272709e-01
  2.229699999094e+01,  9.999818801880e-01,  1.543327395345e+01,  1.798996925354e-01
  2.239699999988e+01,  9.999908208847e-01,  1.543326501276e+01,  1.791965812445e-01
  2.249699999392e+01,  1.000016212463e+00,  1.543323962118e+01,  1.825784444809e-01
  2.259700000286e+01,  1.000016212463e+00,  1.543323962118e+01,  1.802189946175e-01
  2.269699999690e+01,  1.000023484230e+00,  1.543323234941e+01,  1.821162253618e-01
  2.279699999094e+01,  1.000005364418e+00,  1.543325046922e+01,  1.799831539392e-01
  2.289699999988e+01,  1.000029802322e+00,  1.543322603132e+01,  1.803235113621e-01
  2.299699999392e+01,  1.000011920929e+00,  1.543324391271e+01,  1.805865168571e-01
  2.309700000286e+01,  1.000004529953e+00,  1.543325130369e+01,  1.802434772253e-01
  2.319699999690e+01,  9.999929070473e-01,  1.543326292660e+01,  1.799172610044e-01
  2.329699999094e+01,  1.000010728836e+00,  1.543324510481e+01,  1.816619485617e-01
  2.339699999988e+01,  1.000017642975e+00,  1.543323819067e+01,  1.788196116686e-01
  2.349699999392e+01,  1.000009417534e+00,  1.543324641611e+01,  1.789927482605e-01
  2.359700000286e+01,  1.000004887581e+00,  1.543325094606e+01,  1.795772761106e-01
  2.369699999690e+01,  9.999701380730e-01,  1.543328569557e+01,  1.794026046991e-01
  2.379699999094e+01,  9.999918937683e-01,  1.543326393987e+01,  1.811818480492e-01
  2.389699999988e+01,  9.999887347221e-01,  1.543326709892e+01,  1.802102029324e-01
  2.399699999392e+01,  1.000008344650e+00,  1.543324748899e+01,  1.833795756102e-01
  2.409700000286e+01,  9.999840855598e-01,  1.543327174808e+01,  1.780168414116e-01
  2.419699999690e+01,  9.999849796295e-01,  1.543327085401e+01,  1.793632656336e-01
  2.429699999094e+01,  1.000015974045e+00,  1.543323985960e+01,  1.809747517109e-01
  2.439699999988e+01,  1.000041723251e+00,  1.543321411039e+01,  1.799216121435e-01
  2.449699999392e+01,  1.000003933907e+00,  1.543325189974e+01,  1.788705140352e-01
  2.459700000286e+01,  9.999973773956e-01,  1.543325845625e+01,  1.792292445898e-01
  2.469699999690e+01,  9.999700188637e-01,  1.543328581478e+01,  1.811141818762e-01
  2.479699999094e+01,  1.000000834465e+00,  1.543325499918e+01,  1.800236105919e-01
  2.489699999988e+01,  1.000033855438e+00,  1.543322197820e+01,  1.809114813805e-01
  2.499699999392e+01,  9.999722838402e-01,  1.543328354980e+01,  1.805154681206e-01
  2.509700000286e+01,  1.000007033348e+00,  1.543324880029e+01,  1.796246618032e-01
  2.519699999690e+01,  1.000006556511e+00,  1.543324927713e+01,  1.788430511951e-01
  2.529699999094e+01,  1.000014185905e+00,  1.543324164774e+01,  1.793877631426e-01
  2.539699999988e+01,  1.000026106834e+00,  1.543322972681e+01,  1.795189827681e-01
  2.549699999392e+01,  9.999958276749e-01,  1.543326000597e+01,  1.780125945807e-01
  2.559700000286e+01,  1.000024080276e+00,  1.543323175337e+01,  1.790743023157e-01
  2.569699999690e+01,  1.000035166740e+00,  1.543322066690e+01,  1.781945377588e-01
  2.579699999094e+01,  9.999992251396e-01,  1.543325660850e+01,  1.785653084517e-01
  2.589699999988e+01,  1.000027775764e+00,  1.543322805788e+01,  1.792389750481e-01
  2.599699999392e+01,  9.999950528145e-01,  1.543326078083e+01,  1.785443723202e-01
  2.609700000286e+01,  1.000003099442e+00,  1.543325273420e+01,  1.768496632576e-01
  2.619699999690e+01,  1.000000357628e+00,  1.543325547602e+01,  1.775863170624e-01
  2.629699999094e+01,  1.000013709068e+00,  1.543324212457e+01,  1.780987679958e-01
  2.639699999988e+01,  9.999793767929e-01,  1.543327645685e+01,  1.768543869257e-01
  2.649699999392e+01,  1.000020146370e+00,  1.543323568727e+01,  1.761137992144e-01
  2.659700000286e+01,  9.999646544456e-01,  1.543329117920e+01,  1.757146865129e-01
  2.669699999690e+01,  1.000009894371e+00,  1.543324593927e+01,  1.737304031849e-01
  2.679699999094e+01,  1.000012993813e+00,  1.543324283983e+01,  1.792410761118e-01
  2.689699999988e+01,  1.000005960464e+00,  1.543324987318e+01,  1.740444004536e-01
  2.699699999392e+01,  9.999951124191e-01,  1.543326072122e+01,  1.750201731920e-01
  2.709700000286e+01,  1.000035405159e+00,  1.543322042848e+01,  1.761216521263e-01
  2.719699999690e+01,  9.999998211861e-01,  1.543325601246e+01,  1.752059757710e-01
  2.729699999094e+01,  9.999998211861e-01,  1.543325601246e+01,  1.767558306456e-01
  2.739699999988e+01,  9.999910593033e-01,  1.543326477434e+01,  1.758009493351e-01
  2.749699999392e+01,  9.999874234200e-01,  1.543326841022e+01,  1.776098608971e-01
  2.759700000286e+01,  1.000002741814e+00,  1.543325309183e+01,  1.756633520126e-01
  2.769699999690e+01,  1.000008821487e+00,  1.543324701216e+01,  1.767026185989e-01
  2.779699999094e+01,  1.000008702278e+00,  1.543324713136e+01,  1.766491234303e-01
  2.789699999988e+01,  1.000006318092e+00,  1.543324951555e+01,  1.777355819941e-01
  2.799699999392e+01,  1.000001668930e+00,  1.543325416471e+01,  1.750779151917e-01
  2.809700000286e+01,  9.999852180481e-01,  1.543327061559e+01,  1.739650517702e-01
  2.819699999690e+01,  9.999998807907e-01,  1.543325595285e+01,  1.767347753048e-01
  2.829699999094e+01,  9.999750256538e-01,  1.543328080799e+01,  1.762676388025e-01
  2.839699999988e+01,  1.000006914139e+00,  1.543324891950e+01,  1.766759604216e-01
  2.849699999392e+01,  9.999854564667e-01,  1.543327037718e+01,  1.753326654434e-01
  2.859700000286e+01,  1.000011444092e+00,  1.543324438955e+01,  1.765689104795e-01
  2.869699999690e+01,  1.000002264977e+00,  1.543325356867e+01,  1.759600192308e-01
  2.879699999094e+01,  9.999959468842e-01,  1.543325988676e+01,  1.747046262026e-01
  2.889699999988e+01,  1.000001072884e+00,  1.543325476076e+01,  1.761258691549e-01
  2.899699999392e+01,  1.000005960464e+00,  1.543324987318e+01,  1.764151602983e-01
  2.909700000286e+01,  1.000030755997e+00,  1.543322507765e+01,  1.791337579489e-01
  2.919699999690e+01,  9.999974370003e-01,  1.543325839664e+01,  1.752611547709e-01
  2.929699999094e+01,  1.000005006790e+00,  1.543325082685e+01,  1.751246750355e-01
  2.939699999988e+01,  9.999973773956e-01,  1.543325845625e+01,  1.760508269072e-01
  2.949699999392e+01,  9.999974370003e-01,  1.543325839664e+01,  1.774760484695e-01
  2.959700000286e+01,  1.000001311302e+00,  1.543325452234e+01,  1.762066632509e-01
  2.969699999690e+01,  1.000012993813e+00,  1.543324283983e+01,  1.733938455582e-01
  2.979699999094e+01,  1.000006318092e+00,  1.543324951555e+01,  1.771650314331e-01
  2.989699999988e+01,  9.999805092812e-01,  1.543327532436e+01,  1.763047128916e-01
  2.999699999392e+01,  9.999787211418e-01,  1.543327711250e+01,  1.766733825207e-01
  3.009700000286e+01,  9.999632239342e-01,  1.543329260971e+01,  1.746733188629e-01
  3.019699999690e+01,  1.000002384186e+00,  1.543325344946e+01,  1.752554327250e-01
  3.029699999094e+01,  1.000008940697e+00,  1.543324689295e+01,  1.761798709631e-01
  3.039699999988e+01,  9.999791383743e-01,  1.543327669527e+01,  1.764774769545e-01
  3.049699999392e+01,  1.000045061111e+00,  1.543321077253e+01,  1.765213012695e-01
  3.059700000286e+01,  9.999886155128e-01,  1.543326721813e+01,  1.747080087662e-01
  3.069699999690e+01,  9.999967813492e-01,  1.543325905229e+01,  1.745153963566e-01
  3.079699999094e+01,  1.000003695488e+00,  1.543325213815e+01,  1.759976148605e-01
  3.089699999988e+01,  1.000019311905e+00,  1.543323652174e+01,  1.755716502666e-01
  3.099699999392e+01,  1.000018000603e+00,  1.543323783304e+01,  1.748841702938e-01
  3.109700000286e+01,  1.000012636185e+00,  1.543324319746e+01,  1.739589273930e-01
  3.119699999690e+01,  1.000024318695e+00,  1.543323151495e+01,  1.737613976002e-01
  3.129699999094e+01,  1.000024914742e+00,  1.543323091890e+01,  1.726158559322e-01
  3.139699999988e+01,  1.000013589859e+00,  1.543324224378e+01,  1.766317933798e-01
  3.149699999392e+01,  1.000003337860e+00,  1.543325249578e+01,  1.750990897417e-01
  3.159700000286e+01,  9.999582171440e-01,  1.543329761650e+01,  1.770687997341e-01
  3.169699999690e+01,  1.000010371208e+00,  1.543324546243e+01,  1.747332662344e-01
  3.179699999094e+01,  1.000036478043e+00,  1.543321935560e+01,  1.760176867247e-01
  3.189699999988e+01,  1.000018000603e+00,  1.543323783304e+01,  1.739070415497e-01
  3.199699999392e+01,  1.000023722649e+00,  1.543323211099e+01,  1.724312156439e-01
  3.209700000286e+01,  9.999918937683e-01,  1.543326393987e+01,  1.731107532978e-01
  3.219699999690e+01,  1.000021934509e+00,  1.543323389913e+01,  1.742303073406e-01
  3.229699999094e+01,  1.000008225441e+00,  1.543324760820e+01,  1.730387061834e-01
  3.239699999988e+01,  1.000002384186e+00,  1.543325344946e+01,  1.715639233589e-01
  3.249699999392e+01,  1.000006675720e+00,  1.543324915792e+01,  1.711388081312e-01
  3.259700000286e+01,  9.999904632568e-01,  1.543326537039e+01,  1.752252429724e-01
  3.269699999690e+01,  1.000000000000e+00,  1.543325583364e+01,  1.731442213058e-01
  3.279699999094e+01,  9.999834299088e-01,  1.543327240373e+01,  1.733741164207e-01
  3.289699999988e+01,  1.000041842461e+00,  1.543321399118e+01,  1.739339232445e-01
  3.299699999392e+01,  1.000004529953e+00,  1.543325130369e+01,  1.731431484222e-01
  3.309700000286e+01,  1.000010967255e+00,  1.543324486639e+01,  1.733974814415e-01
  3.319699999690e+01,  1.000034809113e+00,  1.543322102453e+01,  1.734991967678e-01
  3.329699999094e+01,  9.999837279320e-01,  1.543327210571e+01,  1.734994053841e-01
  3.339699999988e+01,  9.999732971191e-01,  1.543328253652e+01,  1.711335629225e-01
  3.349699999392e+01,  9.999921321869e-01,  1.543326370146e+01,  1.725073605776e-01
  3.359700000286e+01,  1.000008463860e+00,  1.543324736978e+01,  1.705050170422e-01
  3.369699999690e+01,  9.999925494194e-01,  1.543326328422e+01,  1.721426844597e-01
  3.379699999094e+01,  1.000029325485e+00,  1.543322650816e+01,  1.730106174946e-01
  3.389699999988e+01,  1.000007033348e+00,  1.543324880029e+01,  1.736337989569e-01
  3.399699999392e+01,  9.999907612801e-01,  1.543326507236e+01,  1.733068525791e-01
  3.409700000286e+01,  1.000000596046e+00,  1.543325523760e+01,  1.708967536688e-01
  3.419699999690e+01,  1.000006198883e+00,  1.543324963476e+01,  1.724748164415e-01
  3.429699999094e+01,  9.999955892563e-01,  1.543326024439e+01,  1.710411608219e-01
  3.439699999988e+01,  1.000031113625e+00,  1.543322472002e+01,  1.712827682495e-01
  3.449699999392e+01,  1.000008106232e+00,  1.543324772741e+01,  1.704227775335e-01
  3.459700000286e+01,  1.000003337860e+00,  1.543325249578e+01,  1.700775325298e-01
  3.469699999690e+01,  9.999778270721e-01,  1.543327800657e+01,  1.712548732758e-01
  3.479699999094e+01,  1.000003695488e+00,  1.543325213815e+01,  1.699560880661e-01
  3.489699999988e+01,  1.000009536743e+00,  1.543324629690e+01,  1.707141399384e-01
  3.499699999392e+01,  1.000008463860e+00,  1.543324736978e+01,  1.694044023752e-01
  3.509700000286e+01,  1.000016570091e+00,  1.543323926355e+01,  1.721185147762e-01
  3.519699999690e+01,  1.000014424324e+00,  1.543324140932e+01,  1.700586974621e-01
  3.529699999094e+01,  1.000012755394e+00,  1.543324307825e+01,  1.703640818596e-01
  3.539699999988e+01,  9.999915361404e-01,  1.543326429750e+01,  1.702471971512e-01
  3.549699999392e+01,  1.000004053116e+00,  1.543325178053e+01,  1.724474728107e-01
  3.559700000286e+01,  1.000002026558e+00,  1.543325380709e+01,  1.710830181837e-01
  3.569699999690e+01,  1.000013470650e+00,  1.543324236299e+01,  1.725230962038e-01
  3.579699999094e+01,  9.999929666519e-01,  1.543326286699e+01,  1.711420714855e-01
  3.589699999988e+01,  9.999891519547e-01,  1.543326668169e+01,  1.704698354006e-01
  3.599699999392e+01,  9.999795556068e-01,  1.543327627804e+01,  1.693651974201e-01
  3.609700000286e+01,  1.000010251999e+00,  1.543324558164e+01,  1.701841801405e-01
  3.619699999690e+01,  1.000012040138e+00,  1.543324379350e+01,  1.714617758989e-01
  3.629699999094e+01,  1.000027179718e+00,  1.543322865392e+01,  1.737117767334e-01
  3.639699999988e+01,  9.999777078629e-01,  1.543327812578e+01,  1.728440523148e-01
  3.649699999392e+01,  1.000000834465e+00,  1.543325499918e+01,  1.722499430180e-01
  3.659700000286e+01,  9.999720454216e-01,  1.543328378822e+01,  1.706380397081e-01
  3.669699999690e+01,  1.000001788139e+00,  1.543325404550e+01,  1.694437414408e-01
  3.679699999094e+01,  1.000009536743e+00,  1.543324629690e+01,  1.694918721914e-01
  3.689699999988e+01,  9.999881386757e-01,  1.543326769497e+01,  1.693261861801e-01
  3.699699999392e+01,  1.000007152557e+00,  1.543324868109e+01,  1.678693592548e-01
  3.709700000286e+01,  1.000020861626e+00,  1.543323497202e+01,  1.695065498352e-01
  3.719699999690e+01,  1.000010251999e+00,  1.543324558164e+01,  1.711608618498e-01
  3.729699999094e+01,  1.000005602837e+00,  1.543325023081e+01,  1.700039505959e-01
  3.739699999988e+01,  9.999788403511e-01,  1.543327699329e+01,  1.710579246283e-01
  3.749699999392e+01,  9.999995827675e-01,  1.543325625088e+01,  1.683190166950e-01
  3.759700000286e+01,  9.999877810478e-01,  1.543326805260e+01,  1.680441051722e-01
  3.769699999690e+01,  9.999852776527e-01,  1.543327055599e+01,  1.684527099133e-01
  3.779699999094e+01,  1.000012755394e+00,  1.543324307825e+01,  1.706057637930e-01
  3.789699999988e+01,  1.000012993813e+00,  1.543324283983e+01,  1.681397706270e-01
  3.799699999392e+01,  1.000008463860e+00,  1.543324736978e+01,  1.683718860149e-01
  3.809700000286e+01,  1.000001549721e+00,  1.543325428392e+01,  1.687791496515e-01
  3.819699999690e+01,  9.999998211861e-01,  1.543325601246e+01,  1.676777899265e-01
  3.829699999094e+01,  1.000011086464e+00,  1.543324474718e+01,  1.675820350647e-01
  3.839699999988e+01,  1.000019788742e+00,  1.543323604490e+01,  1.697879284620e-01
  3.849699999392e+01,  9.999735355377e-01,  1.543328229811e+01,  1.686046570539e-01
  3.859700000286e+01,  1.000028252602e+00,  1.543322758104e+01,  1.705377697945e-01
  3.869699999690e+01,  9.999967813492e-01,  1.543325905229e+01,  1.677697300911e-01
  3.879699999094e+01,  1.000008463860e+00,  1.543324736978e+01,  1.691082865000e-01
  3.889699999988e+01,  1.000020742416e+00,  1.543323509123e+01,  1.682828068733e-01
  3.899699999392e+01,  1.000021457672e+00,  1.543323437597e+01,  1.684940308332e-01
  3.909700000286e+01,  9.999675154686e-01,  1.543328831817e+01,  1.701786220074e-01
  3.919699999690e+01,  9.999940991402e-01,  1.543326173450e+01,  1.699435561895e-01
  3.929699999094e+01,  9.999780058861e-01,  1.543327782776e+01,  1.711073666811e-01
  3.939699999988e+01,  1.000010490417e+00,  1.543324534323e+01,  1.700047105551e-01
  3.949699999392e+01,  9.999938607216e-01,  1.543326197292e+01,  1.698174327612e-01
  3.959700000286e+01,  9.999939799309e-01,  1.543326185371e+01,  1.704131662846e-01
  3.969699999690e+01,  9.999942183495e-01,  1.543326161529e+01,  1.818886995316e-01
  3.979699999094e+01,  9.999991059303e-01,  1.543325672771e+01,  1.693602651358e-01
  3.989699999988e+01,  1.000008583069e+00,  1.543324725057e+01,  1.677297204733e-01
  3.999699999392e+01,  1.000029563904e+00,  1.543322626974e+01,  1.659469008446e-01
  4.009700000286e+01,  1.000028729439e+00,  1.543322710420e+01,  1.682502627373e-01
  4.019699999690e+01,  1.000006437302e+00,  1.543324939634e+01,  1.675665974617e-01
  4.029699999094e+01,  1.000000953674e+00,  1.543325487997e+01,  1.701120883226e-01
  4.039699999988e+01,  9.999867677689e-01,  1.543326906587e+01,  1.711325645447e-01
  4.049699999392e+01,  9.999874234200e-01,  1.543326841022e+01,  1.662039011717e-01
  4.059700000286e+01,  9.999928474426e-01,  1.543326298620e+01,  1.665511429310e-01
  4.069699999690e+01,  9.999581575394e-01,  1.543329767610e+01,  1.682756394148e-01
  4.079699999094e+01,  9.999840259552e-01,  1.543327180769e+01,  1.650532335043e-01
  4.089699999988e+01,  9.999851584435e-01,  1.543327067520e+01,  1.671798676252e-01
  4.099699999392e+01,  9.999911785126e-01,  1.543326465513e+01,  1.651746183634e-01
  4.109700000286e+01,  1.000003814697e+00,  1.543325201895e+01,  1.684471070766e-01
  4.119699999690e+01,  1.000012636185e+00,  1.543324319746e+01,  1.674820035696e-01
  4.129699999094e+01,  1.000015258789e+00,  1.543324057485e+01,  1.675363779068e-01
  4.139699999988e+01,  9.999870657921e-01,  1.543326876785e+01,  1.673876345158e-01
  4.149699999392e+01,  9.999922513962e-01,  1.543326358225e+01,  1.676846295595e-01
  4.159700000286e+01,  9.999842047691e-01,  1.543327162887e+01,  1.687157601118e-01
  4.169699999690e+01,  1.000021815300e+00,  1.543323401834e+01,  1.665133088827e-01
  4.179699999094e+01,  9.999598860741e-01,  1.543329594757e+01,  1.677224785089e-01
  4.189699999988e+01,  9.999822378159e-01,  1.543327359583e+01,  1.668756753206e-01
  4.199699999392e+01,  1.000000476837e+00,  1.543325535681e+01,  1.694758385420e-01
  4.209700000286e+01,  1.000021815300e+00,  1.543323401834e+01,  1.687745153904e-01
  4.219699999690e+01,  1.000021457672e+00,  1.543323437597e+01,  1.677841544151e-01
  4.229699999094e+01,  9.999991655350e-01,  1.543325666811e+01,  1.666845530272e-01
  4.239699999988e+01,  9.999812245369e-01,  1.543327460911e+01,  1.671499013901e-01
  4.249699999392e+01,  1.000001192093e+00,  1.543325464155e+01,  1.686639785767e-01
  4.259700000286e+01,  9.999935626984e-01,  1.543326227094e+01,  1.650358885527e-01
  4.269699999690e+01,  1.000040292740e+00,  1.543321554090e+01,  1.665672808886e-01
  4.279699999094e+01,  9.999913573265e-01,  1.543326447632e+01,  1.686453819275e-01
  4.289699999988e+01,  1.000004053116e+00,  1.543325178053e+01,  1.658241897821e-01
  4.299699999392e+01,  9.999948143959e-01,  1.543326101925e+01,  1.666211187840e-01
  4.309700000286e+01,  1.000013351440e+00,  1.543324248220e+01,  1.668810248375e-01
  4.319699999690e+01,  9.999916553497e-01,  1.543326417829e+01,  1.698378324509e-01
  4.329699999094e+01,  1.000028848648e+00,  1.543322698499e+01,  1.671613007784e-01
  4.339699999988e+01,  1.000004529953e+00,  1.543325130369e+01,  1.711017340422e-01
  4.349699999392e+01,  1.000030398369e+00,  1.543322543527e+01,  1.681886911392e-01
  4.359700000286e+01,  1.000011920929e+00,  1.543324391271e+01,  1.667451709509e-01
  4.369699999690e+01,  1.000005483627e+00,  1.543325035002e+01,  1.679882705212e-01
  4.379699999094e+01,  9.999982118607e-01,  1.543325762178e+01,  1.667649000883e-01
  4.389699999988e+01,  1.000020742416e+00,  1.543323509123e+01,  1.682019829750e-01
  4.399699999392e+01,  1.000004410744e+00,  1.543325142290e+01,  1.666465997696e-01
  4.409700000286e+01,  9.999853372574e-01,  1.543327049639e+01,  1.677081137896e-01
  4.419699999690e+01,  9.999916553497e-01,  1.543326417829e+01,  1.641411483288e-01
  4.429699999094e+01,  1.000009894371e+00,  1.543324593927e+01,  1.675344705582e-01
  4.439699999988e+01,  1.000011324883e+00,  1.543324450876e+01,  1.656261831522e-01
  4.449699999392e+01,  9.999874234200e-01,  1.543326841022e+01,  1.670190095901e-01
  4.459700000286e+01,  9.999969601631e-01,  1.543325887348e+01,  1.646880358458e-01
  4.469699999690e+01,  9.999781250954e-01,  1.543327770855e+01,  1.657128185034e-01
  4.479699999094e+01,  1.000008940697e+00,  1.543324689295e+01,  1.672111600637e-01
  4.489699999988e+01,  9.999766349792e-01,  1.543327919866e+01,  1.646056026220e-01
  4.499699999392e+01,  9.999929666519e-01,  1.543326286699e+01,  1.663513183594e-01
  4.509700000286e+01,  9.999949336052e-01,  1.543326090004e+01,  1.660543531179e-01
  4.519699999690e+01,  1.000014305115e+00,  1.543324152853e+01,  1.654065698385e-01
  4.529699999094e+01,  1.000023365021e+00,  1.543323246862e+01,  1.660148501396e-01
  4.539699999988e+01,  1.000011682510e+00,  1.543324415113e+01,  1.661874949932e-01
  4.549699999392e+01,  9.999841451645e-01,  1.543327168848e+01,  1.646944731474e-01
  4.559700000286e+01,  1.000001907349e+00,  1.543325392629e+01,  1.648503839970e-01
  4.569699999690e+01,  1.000024914742e+00,  1.543323091890e+01,  1.635480523109e-01
  4.579699999094e+01,  1.000013113022e+00,  1.543324272062e+01,  1.632052809000e-01
  4.589699999988e+01,  9.999895095825e-01,  1.543326632406e+01,  1.651487052441e-01
  4.599699999392e+01,  1.000004887581e+00,  1.543325094606e+01,  1.648915410042e-01
  4.609700000286e+01,  1.000016808510e+00,  1.543323902513e+01,  1.661602407694e-01
  4.619699999690e+01,  1.000006437302e+00,  1.543324939634e+01,  1.661776751280e-01
  4.629699999094e+01,  1.000018239021e+00,  1.543323759462e+01,  1.654806882143e-01
  4.639699999988e+01,  1.000025033951e+00,  1.543323079969e+01,  1.659981012344e-01
  4.649699999392e+01,  9.999656081200e-01,  1.543329022552e+01,  1.645882874727e-01
  4.659700000286e+01,  9.999854564667e-01,  1.543327037718e+01,  1.648325920105e-01
  4.669699999690e+01,  9.999667406082e-01,  1.543328909303e+01,  1.635323911905e-01
  4.679699999094e+01,  9.999986886978e-01,  1.543325714495e+01,  1.641529798508e-01
  4.689699999988e+01,  9.999799132347e-01,  1.543327592041e+01,  1.622210443020e-01
  4.699699999392e+01,  9.999835491180e-01,  1.543327228452e+01,  1.631672084332e-01
  4.709700000286e+01,  9.999965429306e-01,  1.543325929071e+01,  1.645102649927e-01
  4.719699999690e+01,  1.000005483627e+00,  1.543325035002e+01,  1.629114896059e-01
  4.729699999094e+01,  9.999872446060e-01,  1.543326858904e+01,  1.620137244463e-01
  4.739699999988e+01,  9.999952912331e-01,  1.543326054241e+01,  1.616510450840e-01
  4.749699999392e+01,  9.999740719795e-01,  1.543328176166e+01,  1.620623916388e-01
  4.759700000286e+01,  9.999847412109e-01,  1.543327109243e+01,  1.615897715092e-01
  4.769699999690e+01,  1.000001549721e+00,  1.543325428392e+01,  1.601588577032e-01
  4.779699999094e+01,  9.999808669090e-01,  1.543327496673e+01,  1.619592308998e-01
  4.789699999988e+01,  9.999495148659e-01,  1.543330631878e+01,  1.618388444185e-01
  4.799699999392e+01,  1.000006675720e+00,  1.543324915792e+01,  1.621581614017e-01
  4.809700000286e+01,  1.000012040138e+00,  1.543324379350e+01,  1.619968414307e-01
  4.819699999690e+01,  9.999874234200e-01,  1.543326841022e+01,  1.637636125088e-01
  4.829699999094e+01,  1.000001549721e+00,  1.543325428392e+01,  1.632218360901e-01
  4.839699999988e+01,  1.000009655952e+00,  1.543324617769e+01,  1.607067734003e-01
  4.849699999392e+01,  1.000026345253e+00,  1.543322948839e+01,  1.621755659580e-01
  4.859700000286e+01,  9.999864101410e-01,  1.543326942350e+01,  1.613966226578e-01
  4.869699999690e+01,  1.000012040138e+00,  1.543324379350e+01,  1.632499396801e-01
  4.879699999094e+01,  9.999924302101e-01,  1.543326340343e+01,  1.647111922503e-01
  4.889699999988e+01,  1.000007390976e+00,  1.543324844267e+01,  1.603531241417e-01
  4.899699999392e+01,  1.000030875206e+00,  1.543322495844e+01,  1.624687910080e-01
  4.909700000286e+01,  9.999837279320e-01,  1.543327210571e+01,  1.647792011499e-01
  4.919699999690e+01,  1.000021576881e+00,  1.543323425676e+01,  1.632147878408e-01
  4.929699999094e+01,  9.999974966049e-01,  1.543325833704e+01,  1.640327572823e-01
  4.939699999988e+01,  9.999942183495e-01,  1.543326161529e+01,  1.635443717241e-01
  4.949699999392e+01,  9.999893307686e-01,  1.543326650287e+01,  1.612864583731e-01
  4.959700000286e+01,  1.000006556511e+00,  1.543324927713e+01,  1.632336527109e-01
  4.969699999690e+01,  9.999933242798e-01,  1.543326250936e+01,  1.617664694786e-01
  4.979699999094e+01,  9.999979138374e-01,  1.543325791981e+01,  1.600264757872e-01
  4.989699999988e+01,  9.999996423721e-01,  1.543325619127e+01,  1.619053781033e-01
  4.999699999392e+01,  9.999964833260e-01,  1.543325935032e+01,  1.608762294054e-01
  5.009700000286e+01,  1.000018000603e+00,  1.543323783304e+01,  1.601214706898e-01
  5.019699999690e+01,  1.000004053116e+00,  1.543325178053e+01,  1.617973595858e-01
  5.029699999094e+01,  1.000007987022e+00,  1.543324784662e+01,  1.622880399227e-01
  5.039699999988e+01,  9.999824762344e-01,  1.543327335741e+01,  1.622216999531e-01
  5.049699999392e+01,  1.000002622604e+00,  1.543325321104e+01,  1.610398739576e-01
  5.059700000286e+01,  9.999811053276e-01,  1.543327472832e+01,  1.648931056261e-01
  5.069699999690e+01,  1.000025510788e+00,  1.543323032285e+01,  1.619645655155e-01
  5.079699999094e+01,  9.999900460243e-01,  1.543326578762e+01,  1.623788177967e-01
  5.089699999988e+01,  1.000004410744e+00,  1.543325142290e+01,  1.631025224924e-01
  5.099699999392e+01,  1.000003576279e+00,  1.543325225736e+01,  1.631206125021e-01
  5.109700000286e+01,  9.999857544899e-01,  1.543327007915e+01,  1.619886159897e-01
  5.119699999690e+01,  9.999848008156e-01,  1.543327103283e+01,  1.623732894659e-01
  5.129699999094e+01,  1.000030755997e+00,  1.543322507765e+01,  1.622445434332e-01
  5.139699999988e+01,  1.000012993813e+00,  1.543324283983e+01,  1.611012816429e-01
  5.149699999392e+01,  9.999902844429e-01,  1.543326554920e+01,  1.636989116669e-01
  5.159700000286e+01,  9.999990463257e-01,  1.543325678732e+01,  1.617090851068e-01
  5.169699999690e+01,  1.000005245209e+00,  1.543325058843e+01,  1.630199700594e-01
  5.179699999094e+01,  9.999808073044e-01,  1.543327502634e+01,  1.605713218451e-01
  5.189699999988e+01,  1.000007987022e+00,  1.543324784662e+01,  1.615789681673e-01
  5.199699999392e+01,  9.999889731407e-01,  1.543326686050e+01,  1.629760861397e-01
  5.209700000286e+01,  1.000005602837e+00,  1.543325023081e+01,  1.619809418917e-01
  5.219699999690e+01,  9.999772906303e-01,  1.543327854301e+01,  1.624396443367e-01
  5.229699999094e+01,  1.000027179718e+00,  1.543322865392e+01,  1.629012525082e-01
  5.239699999988e+01,  9.999792575836e-01,  1.543327657606e+01,  1.630748957396e-01
  5.249699999392e+01,  1.000007033348e+00,  1.543324880029e+01,  1.636876910925e-01
  5.259700000286e+01,  1.000007510185e+00,  1.543324832346e+01,  1.625865697861e-01
  5.269699999690e+01,  1.000013947487e+00,  1.543324188616e+01,  1.631139963865e-01
  5.279699999094e+01,  9.999735951424e-01,  1.543328223850e+01,  1.614244133234e-01
  5.289699999988e+01,  1.000023722649e+00,  1.543323211099e+01,  1.618577539921e-01
  5.299699999392e+01,  9.999882578850e-01,  1.543326757576e+01,  1.606083214283e-01
  5.309700000286e+01,  9.999811649323e-01,  1.543327466871e+01,  1.643994003534e-01
  5.319699999690e+01,  1.000016570091e+00,  1.543323926355e+01,  1.604179143906e-01
  5.329699999094e+01,  9.999975562096e-01,  1.543325827743e+01,  1.599209010601e-01
  5.339699999988e+01,  9.999902844429e-01,  1.543326554920e+01,  1.615301668644e-01
  5.349699999392e+01,  1.000010728836e+00,  1.543324510481e+01,  1.596326828003e-01
  5.359700000286e+01,  1.000021457672e+00,  1.543323437597e+01,  1.620607227087e-01
  5.369699999690e+01,  1.000030159950e+00,  1.543322567369e+01,  1.594114303589e-01
