           Test time,     Standard travel,     Tool separation,      Standard force
  9.300000071526e-01,  5.037891268730e-01,  2.245964867898e+01,  4.982965588570e-01
  9.399999976158e-01,  5.138980746269e-01,  2.244953973123e+01,  5.128076672554e-01
  9.500000029802e-01,  5.241634249687e-01,  2.243927438089e+01,  5.258195996284e-01
  9.599999934435e-01,  5.345126986504e-01,  2.242892510721e+01,  5.386407971382e-01
  9.699999988079e-01,  5.447933077812e-01,  2.241864449807e+01,  5.508821606636e-01
  9.800000041723e-01,  5.548526644707e-01,  2.240858514139e+01,  5.637376904488e-01
  9.905000030994e-01,  5.652400851250e-01,  2.239819772073e+01,  5.784776806831e-01
  1.001000002027e+00,  5.755928754807e-01,  2.238784493038e+01,  5.935090780258e-01
  1.011500000954e+00,  5.859268903732e-01,  2.237751091548e+01,  6.080201864243e-01
  1.021999999881e+00,  5.962799787521e-01,  2.236715782710e+01,  6.234506368637e-01
  1.032499998808e+00,  6.067093610764e-01,  2.235672844478e+01,  6.377748250961e-01
  1.042999997735e+00,  6.171845197678e-01,  2.234625328609e+01,  6.521562337875e-01
  1.053499996662e+00,  6.276253461838e-01,  2.233581245967e+01,  6.663697957993e-01
  1.063999995589e+00,  6.380394697189e-01,  2.232539833614e+01,  6.820787191391e-01
  1.074499994516e+00,  6.484993696213e-01,  2.231493843623e+01,  6.993974447250e-01
  1.084499999881e+00,  6.586350202560e-01,  2.230480278560e+01,  7.138818502426e-01
  1.094500005245e+00,  6.688317060471e-01,  2.229460609981e+01,  7.278627157211e-01
  1.104499995708e+00,  6.790589094162e-01,  2.228437889644e+01,  7.423852682114e-01
  1.114500001073e+00,  6.892555952072e-01,  2.227418221065e+01,  7.569764852524e-01
  1.124500006437e+00,  6.993073225021e-01,  2.226413048335e+01,  7.705796957016e-01
  1.135000005364e+00,  7.096871137619e-01,  2.225375069209e+01,  7.868074178696e-01
  1.145500004292e+00,  7.199772596359e-01,  2.224346054622e+01,  8.027833700180e-01
  1.156000003219e+00,  7.303456068039e-01,  2.223309219905e+01,  8.188508749008e-01
  1.165999993682e+00,  7.404087781906e-01,  2.222302902767e+01,  8.314813375473e-01
  1.175999999046e+00,  7.505406141281e-01,  2.221289719173e+01,  8.447335958481e-01
  1.186000004411e+00,  7.606686353683e-01,  2.220276917049e+01,  8.592294454575e-01
  1.195999994874e+00,  7.708271741867e-01,  2.219261063167e+01,  8.748430013657e-01
  1.206000000238e+00,  7.809132337570e-01,  2.218252457210e+01,  8.893464803696e-01
  1.216499999166e+00,  7.913845777512e-01,  2.217205322810e+01,  9.057801961899e-01
  1.226999998093e+00,  8.018749952316e-01,  2.216156281062e+01,  9.230073690414e-01
  1.237000003457e+00,  8.119610548019e-01,  2.215147675105e+01,  9.371484518051e-01
  1.246999993920e+00,  8.220305442810e-01,  2.214140726157e+01,  9.510399103165e-01
  1.257499992847e+00,  8.325285911560e-01,  2.213090921470e+01,  9.674240350723e-01
  1.268000006676e+00,  8.429198265076e-01,  2.212051797935e+01,  9.840713739395e-01
  1.278500005603e+00,  8.532423973083e-01,  2.211019540855e+01,  9.996811151505e-01
  1.289000004530e+00,  8.635153770447e-01,  2.209992242881e+01,  1.016626000404e+00
  1.299500003457e+00,  8.738551139832e-01,  2.208958269187e+01,  1.032056450844e+00
  1.310000002384e+00,  8.843226432800e-01,  2.207911516258e+01,  1.046788811684e+00
  1.319999992847e+00,  8.943743705750e-01,  2.206906343528e+01,  1.061406731606e+00
  1.329999998212e+00,  9.044070243835e-01,  2.205903078147e+01,  1.076284050941e+00
  1.340499997139e+00,  9.148707389832e-01,  2.204856706687e+01,  1.093507409096e+00
  1.350999996066e+00,  9.252963066101e-01,  2.203814149925e+01,  1.109727501869e+00
  1.361499994993e+00,  9.357180595398e-01,  2.202771974632e+01,  1.127095818520e+00
  1.371999993920e+00,  9.461855888367e-01,  2.201725221702e+01,  1.144322991371e+00
  1.381999999285e+00,  9.562830924988e-01,  2.200715471336e+01,  1.159104943275e+00
  1.392000004649e+00,  9.664835929871e-01,  2.199695421287e+01,  1.173452019691e+00
  1.401999995112e+00,  9.767374992371e-01,  2.198670030662e+01,  1.189298272133e+00
  1.412000000477e+00,  9.869265556335e-01,  2.197651125022e+01,  1.206281304359e+00
  1.422000005841e+00,  9.970126152039e-01,  2.196642519065e+01,  1.222333550453e+00
  1.431999996305e+00,  1.007064342499e+00,  2.195637346336e+01,  1.239732384682e+00
  1.442000001669e+00,  1.017192363739e+00,  2.194624544212e+01,  1.256265282631e+00
  1.452000007033e+00,  1.027415752411e+00,  2.193602205345e+01,  1.271562218666e+00
  1.461999997497e+00,  1.037726879120e+00,  2.192571092674e+01,  1.286058068275e+00
  1.472000002861e+00,  1.048030376434e+00,  2.191540742942e+01,  1.302026391029e+00
  1.481999993324e+00,  1.058181285858e+00,  2.190525652000e+01,  1.318856835365e+00
  1.492500007153e+00,  1.068595409393e+00,  2.189484239646e+01,  1.337075829506e+00
  1.503000006080e+00,  1.078883290291e+00,  2.188455451557e+01,  1.355074167252e+00
  1.513500005007e+00,  1.089160084724e+00,  2.187427772113e+01,  1.371801614761e+00
  1.524000003934e+00,  1.099543690681e+00,  2.186389411517e+01,  1.387274026871e+00
  1.534500002861e+00,  1.110018849373e+00,  2.185341895648e+01,  1.404188394547e+00
  1.544499993324e+00,  1.120082020760e+00,  2.184335578510e+01,  1.419393777847e+00
  1.554499998689e+00,  1.130160450935e+00,  2.183327735492e+01,  1.435259103775e+00
  1.564500004053e+00,  1.140185475349e+00,  2.182325233051e+01,  1.451887369156e+00
  1.575000002980e+00,  1.150664448738e+00,  2.181277335712e+01,  1.467935800552e+00
  1.585500001907e+00,  1.161032795906e+00,  2.180240500995e+01,  1.482801675797e+00
  1.596000000834e+00,  1.171330571175e+00,  2.179210723468e+01,  1.499510049820e+00
  1.606499999762e+00,  1.181630253792e+00,  2.178180755206e+01,  1.515821695328e+00
  1.616999998689e+00,  1.192044377327e+00,  2.177139342853e+01,  1.532766580582e+00
  1.627000004053e+00,  1.202050328255e+00,  2.176138747760e+01,  1.549612283707e+00
  1.636999994516e+00,  1.212178349495e+00,  2.175125945636e+01,  1.566835641861e+00
  1.646999999881e+00,  1.222287297249e+00,  2.174115050861e+01,  1.582144021988e+00
  1.657000005245e+00,  1.232316136360e+00,  2.173112166950e+01,  1.599153757095e+00
  1.667500004172e+00,  1.242779850960e+00,  2.172065795490e+01,  1.615942239761e+00
  1.678000003099e+00,  1.253239750862e+00,  2.171019805499e+01,  1.633127450943e+00
  1.688500002027e+00,  1.263741612434e+00,  2.169969619342e+01,  1.652323007584e+00
  1.698500007391e+00,  1.273900151253e+00,  2.168953765460e+01,  1.669977426529e+00
  1.708499997854e+00,  1.284142613411e+00,  2.167929519244e+01,  1.685636758804e+00
  1.718500003219e+00,  1.294350743294e+00,  2.166908706256e+01,  1.702387094498e+00
  1.728499993682e+00,  1.304501652718e+00,  2.165893615314e+01,  1.719053506851e+00
  1.738499999046e+00,  1.314599156380e+00,  2.164883864948e+01,  1.734529733658e+00
  1.748999997973e+00,  1.325079917908e+00,  2.163835788795e+01,  1.752899050713e+00
  1.759499996901e+00,  1.335452079773e+00,  2.162798572608e+01,  1.771297335625e+00
  1.769999995828e+00,  1.345858573914e+00,  2.161757923194e+01,  1.789146304131e+00
  1.780499994755e+00,  1.356345176697e+00,  2.160709262916e+01,  1.807235598564e+00
  1.790500000119e+00,  1.366431236267e+00,  2.159700656959e+01,  1.824172854424e+00
  1.800500005484e+00,  1.376597404480e+00,  2.158684040138e+01,  1.840179324150e+00
  1.810499995947e+00,  1.386672019958e+00,  2.157676578590e+01,  1.857215762138e+00
  1.820999994874e+00,  1.397112846375e+00,  2.156632495948e+01,  1.876102328300e+00
  1.831499993801e+00,  1.407477378845e+00,  2.155596042701e+01,  1.894611239433e+00
  1.841999992728e+00,  1.417826652527e+00,  2.154561115333e+01,  1.911693453789e+00
  1.852500006557e+00,  1.428233146667e+00,  2.153520465919e+01,  1.929935336113e+00
  1.862499997020e+00,  1.438330650330e+00,  2.152510715553e+01,  1.946479678154e+00
  1.872500002384e+00,  1.448546409607e+00,  2.151489139625e+01,  1.964290499687e+00
  1.882499992847e+00,  1.458727836609e+00,  2.150470996925e+01,  1.981174349785e+00
  1.892499998212e+00,  1.468752861023e+00,  2.149468494483e+01,  1.998645663261e+00
  1.902999997139e+00,  1.479102134705e+00,  2.148433567115e+01,  2.016826629639e+00
  1.913499996066e+00,  1.489356040955e+00,  2.147408176490e+01,  2.036590576172e+00
  1.923999994993e+00,  1.499667167664e+00,  2.146377063819e+01,  2.053329467773e+00
  1.934499993920e+00,  1.510066032410e+00,  2.145337177345e+01,  2.070789337158e+00
  1.944999992847e+00,  1.520518302917e+00,  2.144291950294e+01,  2.089244842529e+00
  1.955500006676e+00,  1.530997276306e+00,  2.143244052955e+01,  2.107509613037e+00
  1.966000005603e+00,  1.541468620300e+00,  2.142196918556e+01,  2.125839233398e+00
  1.976500004530e+00,  1.551878929138e+00,  2.141155887672e+01,  2.144134521484e+00
  1.987000003457e+00,  1.562304496765e+00,  2.140113330909e+01,  2.162284851074e+00
  1.997500002384e+00,  1.572803258896e+00,  2.139063454696e+01,  2.179871559143e+00
  2.007499992847e+00,  1.582847356796e+00,  2.138059044906e+01,  2.197808265686e+00
  2.017499998212e+00,  1.592880010605e+00,  2.137055779525e+01,  2.214406013489e+00
  2.027999997139e+00,  1.603362798691e+00,  2.136007500717e+01,  2.233044624329e+00
  2.038499996066e+00,  1.613795995712e+00,  2.134964181014e+01,  2.251725196838e+00
  2.048999994993e+00,  1.624168157578e+00,  2.133926964828e+01,  2.270371437073e+00
  2.059499993920e+00,  1.634536504745e+00,  2.132890130111e+01,  2.288048744202e+00
  2.069999992847e+00,  1.644889593124e+00,  2.131854821273e+01,  2.306378364563e+00
  2.080500006676e+00,  1.655231237411e+00,  2.130820656844e+01,  2.324830055237e+00
  2.091000005603e+00,  1.665611028671e+00,  2.129782677718e+01,  2.343712806702e+00
  2.101500004530e+00,  1.676074743271e+00,  2.128736306259e+01,  2.363686561584e+00
  2.111499994993e+00,  1.686122655869e+00,  2.127731514999e+01,  2.382763862610e+00
  2.121500000358e+00,  1.696254491806e+00,  2.126718331405e+01,  2.401329994202e+00
  2.131500005722e+00,  1.706439733505e+00,  2.125699807235e+01,  2.419487953186e+00
  2.141499996185e+00,  1.716563940048e+00,  2.124687386581e+01,  2.436841011047e+00
  2.151999995112e+00,  1.727004766464e+00,  2.123643303939e+01,  2.454586982727e+00
  2.162499994040e+00,  1.737285375595e+00,  2.122615243026e+01,  2.474091529846e+00
  2.172999992967e+00,  1.747573614120e+00,  2.121586419174e+01,  2.494896888733e+00
  2.183500006795e+00,  1.757983922958e+00,  2.120545388290e+01,  2.515255928040e+00
  2.193499997258e+00,  1.768008947372e+00,  2.119542885848e+01,  2.534043312073e+00
  2.203500002623e+00,  1.778079748154e+00,  2.118535805770e+01,  2.552254676819e+00
  2.213499993086e+00,  1.788097143173e+00,  2.117534066268e+01,  2.569855690002e+00
  2.224000006914e+00,  1.798446416855e+00,  2.116499138900e+01,  2.588585853577e+00
  2.234500005841e+00,  1.808707952499e+00,  2.115472985336e+01,  2.607731819153e+00
  2.245000004768e+00,  1.819000840187e+00,  2.114443696567e+01,  2.627888917923e+00
  2.255500003695e+00,  1.829441666603e+00,  2.113399613925e+01,  2.648434877396e+00
  2.265499994159e+00,  1.839481949806e+00,  2.112395585605e+01,  2.666318178177e+00
  2.275499999523e+00,  1.849522233009e+00,  2.111391557285e+01,  2.684174776077e+00
  2.285999998450e+00,  1.859997391701e+00,  2.110344041416e+01,  2.704522371292e+00
  2.296499997377e+00,  1.870472550392e+00,  2.109296525546e+01,  2.724160432816e+00
  2.306500002742e+00,  1.880474686623e+00,  2.108296311923e+01,  2.742638826370e+00
  2.316499993205e+00,  1.890583634377e+00,  2.107285417148e+01,  2.762654542923e+00
  2.326499998569e+00,  1.900711655617e+00,  2.106272615024e+01,  2.780690431595e+00
  2.336999997497e+00,  1.911190629005e+00,  2.105224717685e+01,  2.800400972366e+00
  2.347499996424e+00,  1.921520829201e+00,  2.104191697666e+01,  2.820557832718e+00
  2.357999995351e+00,  1.931828141212e+00,  2.103160966464e+01,  2.840996980667e+00
  2.368499994278e+00,  1.942211747169e+00,  2.102122605869e+01,  2.860257387161e+00
  2.378999993205e+00,  1.952683091164e+00,  2.101075471469e+01,  2.881512880325e+00
  2.388999998569e+00,  1.962853074074e+00,  2.100058473178e+01,  2.900044679642e+00
  2.399000003934e+00,  1.973103165627e+00,  2.099033464023e+01,  2.919419527054e+00
  2.408999994397e+00,  1.983265519142e+00,  2.098017228671e+01,  2.938866853714e+00
  2.418999999762e+00,  1.993301987648e+00,  2.097013581821e+01,  2.959893465042e+00
  2.429000005126e+00,  2.003407239914e+00,  2.096003056594e+01,  2.979771852493e+00
  2.438999995589e+00,  2.013558149338e+00,  2.094987965652e+01,  2.999905824661e+00
  2.449000000954e+00,  2.023728132248e+00,  2.093970967361e+01,  3.018880128860e+00
  2.459000006318e+00,  2.033863782883e+00,  2.092957402297e+01,  3.038113832474e+00
  2.469500005245e+00,  2.044354200363e+00,  2.091908360549e+01,  3.058205842972e+00
  2.480000004172e+00,  2.054718732834e+00,  2.090871907302e+01,  3.079373598099e+00
  2.490500003099e+00,  2.065020322800e+00,  2.089841748306e+01,  3.099946260452e+00
  2.501000002027e+00,  2.075391054153e+00,  2.088804675170e+01,  3.119847536087e+00
  2.511500000954e+00,  2.085831880569e+00,  2.087760592529e+01,  3.140610933304e+00
  2.521500006318e+00,  2.095891237259e+00,  2.086754656860e+01,  3.160416841507e+00
  2.531499996781e+00,  2.106038331985e+00,  2.085739947387e+01,  3.178845643997e+00
  2.541500002146e+00,  2.116143465042e+00,  2.084729434081e+01,  3.198155641556e+00
  2.552000001073e+00,  2.126622438431e+00,  2.083681536743e+01,  3.220090150833e+00
  2.562500000000e+00,  2.137105226517e+00,  2.082633257934e+01,  3.240216493607e+00
  2.572999998927e+00,  2.147580385208e+00,  2.081585742065e+01,  3.259118318558e+00
  2.583499997854e+00,  2.157925844193e+00,  2.080551196166e+01,  3.280141115189e+00
  2.593999996781e+00,  2.168231248856e+00,  2.079520655700e+01,  3.300614595413e+00
  2.604499995708e+00,  2.178603410721e+00,  2.078483439514e+01,  3.319714784622e+00
  2.614999994636e+00,  2.189044237137e+00,  2.077439356872e+01,  3.339417695999e+00
  2.625499993563e+00,  2.199542284012e+00,  2.076389552184e+01,  3.360512971878e+00
  2.636000007391e+00,  2.210005998611e+00,  2.075343180724e+01,  3.380532503128e+00
  2.646500006318e+00,  2.220393419266e+00,  2.074304438659e+01,  3.400407075882e+00
  2.657000005245e+00,  2.230723619461e+00,  2.073271418639e+01,  3.421914339066e+00
  2.667500004172e+00,  2.241044282913e+00,  2.072239352294e+01,  3.443253755569e+00
  2.678000003099e+00,  2.251439332962e+00,  2.071199847289e+01,  3.464646577835e+00
  2.687999993563e+00,  2.261510133743e+00,  2.070192767211e+01,  3.486184358597e+00
  2.697999998927e+00,  2.271683931351e+00,  2.069175387451e+01,  3.505116701126e+00
  2.708000004292e+00,  2.281735658646e+00,  2.068170214721e+01,  3.524865388870e+00
  2.718500003219e+00,  2.292092561722e+00,  2.067134524413e+01,  3.547669649124e+00
  2.729000002146e+00,  2.302390336990e+00,  2.066104746887e+01,  3.571030855179e+00
  2.739500001073e+00,  2.312766313553e+00,  2.065067149230e+01,  3.592618227005e+00
  2.749500006437e+00,  2.322796106339e+00,  2.064064169952e+01,  3.615125894547e+00
  2.759499996901e+00,  2.333008050919e+00,  2.063042975494e+01,  3.634931802750e+00
  2.769500002265e+00,  2.343300104141e+00,  2.062013770171e+01,  3.653791666031e+00
  2.779499992728e+00,  2.353470087051e+00,  2.060996771880e+01,  3.674177408218e+00
  2.790000006557e+00,  2.363949060440e+00,  2.059948874542e+01,  3.695677042007e+00
  2.800500005484e+00,  2.374258279800e+00,  2.058917952606e+01,  3.717661142349e+00
  2.811000004411e+00,  2.384517908096e+00,  2.057891989776e+01,  3.741625070572e+00
  2.821500003338e+00,  2.394947290421e+00,  2.056849051544e+01,  3.764250040054e+00
  2.831499993801e+00,  2.405075311661e+00,  2.055836249420e+01,  3.784086465836e+00
  2.841499999166e+00,  2.415325403214e+00,  2.054811240264e+01,  3.804952859879e+00
  2.851500004530e+00,  2.425678491592e+00,  2.053775931426e+01,  3.826360940933e+00
  2.861499994993e+00,  2.436069726944e+00,  2.052736807891e+01,  3.846700906754e+00
  2.871500000358e+00,  2.446258783340e+00,  2.051717902252e+01,  3.867498636246e+00
  2.881999999285e+00,  2.456684350967e+00,  2.050675345489e+01,  3.891485452652e+00
  2.892499998212e+00,  2.466970682144e+00,  2.049646712371e+01,  3.914335489273e+00
  2.902999997139e+00,  2.477258920670e+00,  2.048617888519e+01,  3.936178445816e+00
  2.913499996066e+00,  2.487575769424e+00,  2.047586203643e+01,  3.958814859390e+00
  2.923999994993e+00,  2.498066186905e+00,  2.046537161895e+01,  3.981954813004e+00
  2.934000000358e+00,  2.508217096329e+00,  2.045522070953e+01,  4.002661228180e+00
  2.944000005722e+00,  2.518314599991e+00,  2.044512320587e+01,  4.024015903473e+00
  2.954500004649e+00,  2.528724908829e+00,  2.043471289703e+01,  4.047575473785e+00
  2.965000003576e+00,  2.539015054703e+00,  2.042442275115e+01,  4.069914340973e+00
  2.975500002503e+00,  2.549288034439e+00,  2.041414977142e+01,  4.092726230621e+00
  2.986000001431e+00,  2.559702157974e+00,  2.040373564788e+01,  4.115507602692e+00
  2.996000006795e+00,  2.569772481918e+00,  2.039366532394e+01,  4.136983871460e+00
  3.005999997258e+00,  2.579961538315e+00,  2.038347626754e+01,  4.157648086548e+00
  3.016000002623e+00,  2.590150594711e+00,  2.037328721114e+01,  4.179559707642e+00
  3.025999993086e+00,  2.600209951401e+00,  2.036322785446e+01,  4.200654983521e+00
  3.036500006914e+00,  2.610534429550e+00,  2.035290337631e+01,  4.223062515259e+00
  3.047000005841e+00,  2.620719671249e+00,  2.034271813461e+01,  4.245874404907e+00
  3.057500004768e+00,  2.630931615829e+00,  2.033250619003e+01,  4.268102645874e+00
  3.068000003695e+00,  2.641280889511e+00,  2.032215691634e+01,  4.289667129517e+00
  3.077999994159e+00,  2.651317358017e+00,  2.031212044784e+01,  4.311281204224e+00
  3.087999999523e+00,  2.661567449570e+00,  2.030187035629e+01,  4.333734512329e+00
  3.098000004888e+00,  2.671912908554e+00,  2.029152489730e+01,  4.356492996216e+00
  3.107999995351e+00,  2.682296514511e+00,  2.028114129134e+01,  4.379938125610e+00
  3.118000000715e+00,  2.692626714706e+00,  2.027081109115e+01,  4.402750015259e+00
  3.128000006080e+00,  2.702796697617e+00,  2.026064110824e+01,  4.425394058228e+00
  3.137999996543e+00,  2.712806463242e+00,  2.025063134261e+01,  4.447954177856e+00
  3.148499995470e+00,  2.723247289658e+00,  2.024019051620e+01,  4.471460342407e+00
  3.158999994397e+00,  2.733707189560e+00,  2.022973061630e+01,  4.494211196899e+00
  3.168999999762e+00,  2.743716955185e+00,  2.021972085067e+01,  4.516679763794e+00
  3.179000005126e+00,  2.753803014755e+00,  2.020963479110e+01,  4.538530349731e+00
  3.188999995589e+00,  2.763976812363e+00,  2.019946099349e+01,  4.561693191528e+00
  3.199000000954e+00,  2.774154424667e+00,  2.018928338119e+01,  4.583391189575e+00
  3.209000006318e+00,  2.784187078476e+00,  2.017925072738e+01,  4.606897354126e+00
  3.219500005245e+00,  2.794582128525e+00,  2.016885567733e+01,  4.631135940552e+00
  3.230000004172e+00,  2.804883718491e+00,  2.015855408737e+01,  4.655183792114e+00
  3.240500003099e+00,  2.815128087997e+00,  2.014830971786e+01,  4.677652359009e+00
  3.251000002027e+00,  2.825414657593e+00,  2.013802314826e+01,  4.701260566711e+00
  3.261500000954e+00,  2.835824966431e+00,  2.012761283943e+01,  4.724377632141e+00
  3.271999999881e+00,  2.846261978149e+00,  2.011717582771e+01,  4.747899055481e+00
  3.282499998808e+00,  2.856740951538e+00,  2.010669685432e+01,  4.772274971008e+00
  3.292500004172e+00,  2.866773605347e+00,  2.009666420051e+01,  4.794919013977e+00
  3.303000003099e+00,  2.877267837524e+00,  2.008616996833e+01,  4.819233894348e+00
  3.313500002027e+00,  2.887701034546e+00,  2.007573677131e+01,  4.843693733215e+00
  3.324000000954e+00,  2.898145675659e+00,  2.006529213020e+01,  4.866459846497e+00
  3.334499999881e+00,  2.908548355103e+00,  2.005488945075e+01,  4.889122962952e+00
  3.344999998808e+00,  2.918970108032e+00,  2.004446769782e+01,  4.914254188538e+00
  3.355000004172e+00,  2.928976058960e+00,  2.003446174690e+01,  4.938241004944e+00
  3.364999994636e+00,  2.939081192017e+00,  2.002435661384e+01,  4.962288856506e+00
  3.375000000000e+00,  2.949323654175e+00,  2.001411415168e+01,  4.987374305725e+00
  3.385000005364e+00,  2.959634780884e+00,  2.000380302497e+01,  5.011406898499e+00
  3.394999995828e+00,  2.969827651978e+00,  1.999361015388e+01,  5.034676551819e+00
  3.405000001192e+00,  2.979879379272e+00,  1.998355842658e+01,  5.059205055237e+00
  3.415000006557e+00,  2.989885330200e+00,  1.997355247566e+01,  5.083695411682e+00
  3.425500005484e+00,  3.000375747681e+00,  1.996306205818e+01,  5.109025001526e+00
  3.436000004411e+00,  3.010847091675e+00,  1.995259071418e+01,  5.134369850159e+00
  3.445999994874e+00,  3.020910263062e+00,  1.994252754279e+01,  5.158967018127e+00
  3.456000000238e+00,  3.031080245972e+00,  1.993235755988e+01,  5.182496070862e+00
  3.466000005603e+00,  3.041296005249e+00,  1.992214180061e+01,  5.206902503967e+00
  3.475999996066e+00,  3.051534652710e+00,  1.991190315315e+01,  5.230988502502e+00
  3.486000001431e+00,  3.061738967896e+00,  1.990169883796e+01,  5.256028175354e+00
  3.496000006795e+00,  3.071828842163e+00,  1.989160896369e+01,  5.280297279358e+00
  3.506500005722e+00,  3.082209110260e+00,  1.988122869560e+01,  5.305180072784e+00
  3.517000004649e+00,  3.092468738556e+00,  1.987096906730e+01,  5.330402851105e+00
  3.527500003576e+00,  3.102751255035e+00,  1.986068655082e+01,  5.356144428253e+00
  3.538000002503e+00,  3.113169193268e+00,  1.985026861259e+01,  5.380344867706e+00
