           Test time,     Standard travel,     Tool separation,      Standard force
  5.069999992847e-01,  3.880936205387e-01,  2.051766423390e+01,  6.348221898079e-01
  5.104999989271e-01,  3.987824022770e-01,  2.050697545216e+01,  6.586564183235e-01
  5.139999985695e-01,  4.094101488590e-01,  2.049634770558e+01,  6.840623021126e-01
  5.174999982119e-01,  4.199844896793e-01,  2.048577336476e+01,  7.095902562141e-01
  5.209999978542e-01,  4.305512011051e-01,  2.047520665333e+01,  7.345688939095e-01
  5.244999974966e-01,  4.410873949528e-01,  2.046467045948e+01,  7.589219212532e-01
  5.279999971390e-01,  4.516159594059e-01,  2.045414189503e+01,  7.830002903938e-01
  5.315000116825e-01,  4.621063768864e-01,  2.044365147755e+01,  8.076737523079e-01
  5.350000113249e-01,  4.725586473942e-01,  2.043319920704e+01,  8.331711888313e-01
  5.385000109673e-01,  4.829975068569e-01,  2.042276034758e+01,  8.592097163200e-01
  5.420000106096e-01,  4.934574067593e-01,  2.041230044768e+01,  8.849055171013e-01
  5.455000102520e-01,  5.039401650429e-01,  2.040181768939e+01,  9.101588129997e-01
  5.490000098944e-01,  5.144458413124e-01,  2.039131201312e+01,  9.354884028435e-01
  5.525000095367e-01,  5.249286293983e-01,  2.038082922504e+01,  9.603144526482e-01
  5.560000091791e-01,  5.354343056679e-01,  2.037032354877e+01,  9.852778315544e-01
  5.595000088215e-01,  5.459399819374e-01,  2.035981787250e+01,  1.011477112770e+00
  5.630000084639e-01,  5.564532876015e-01,  2.034930456683e+01,  1.037020325661e+00
  5.665000081062e-01,  5.669742226601e-01,  2.033878363177e+01,  1.062471985817e+00
  5.700000077486e-01,  5.774875283241e-01,  2.032827032611e+01,  1.087786316872e+00
  5.735000073910e-01,  5.879855751991e-01,  2.031777227924e+01,  1.113329529762e+00
  5.770000070333e-01,  5.984836220741e-01,  2.030727423236e+01,  1.140490174294e+00
  5.805000066757e-01,  6.089892983437e-01,  2.029676855609e+01,  1.167376160622e+00
  5.840000063181e-01,  6.195026040077e-01,  2.028625525043e+01,  1.194521546364e+00
  5.875000059605e-01,  6.300159096718e-01,  2.027574194476e+01,  1.220293641090e+00
  5.910000056028e-01,  6.405444741249e-01,  2.026521338031e+01,  1.245562195778e+00
  5.945000052452e-01,  6.510348916054e-01,  2.025472296283e+01,  1.272234559059e+00
  5.980000048876e-01,  6.615176796913e-01,  2.024424017474e+01,  1.300188660622e+00
  6.015000045300e-01,  6.720233559608e-01,  2.023373449847e+01,  1.327288269997e+00
  6.050000041723e-01,  6.825366616249e-01,  2.022322119281e+01,  1.353762269020e+00
  6.085000038147e-01,  6.930499672890e-01,  2.021270788715e+01,  1.379870057106e+00
  6.120000034571e-01,  7.035785317421e-01,  2.020217932269e+01,  1.405413269997e+00
  6.155000030994e-01,  7.140918374062e-01,  2.019166601703e+01,  1.431276917458e+00
  6.190000027418e-01,  7.245669960976e-01,  2.018119085834e+01,  1.458162903786e+00
  6.225000023842e-01,  7.350268959999e-01,  2.017073095843e+01,  1.485109925270e+00
  6.260000020266e-01,  7.454867959023e-01,  2.016027105853e+01,  1.511812806129e+00
  6.295000016689e-01,  7.559161782265e-01,  2.014984167621e+01,  1.538790345192e+00
  6.330000013113e-01,  7.663455605507e-01,  2.013941229388e+01,  1.566835999489e+00
  6.365000009537e-01,  7.767902016640e-01,  2.012896765277e+01,  1.594179749489e+00
  6.400000005960e-01,  7.872577309608e-01,  2.011850012347e+01,  1.621477723122e+00
  6.435000002384e-01,  7.977634072304e-01,  2.010799444720e+01,  1.648775696754e+00
  6.469999998808e-01,  8.082843422890e-01,  2.009747351215e+01,  1.675203919411e+00
  6.504999995232e-01,  8.188205361366e-01,  2.008693731830e+01,  1.701601624489e+00
  6.539999991655e-01,  8.293491005898e-01,  2.007640875385e+01,  1.729372620583e+00
  6.574999988079e-01,  8.398776650429e-01,  2.006588018939e+01,  1.756929993629e+00
  6.609999984503e-01,  8.503909707069e-01,  2.005536688373e+01,  1.784914612770e+00
  6.644999980927e-01,  8.609195351601e-01,  2.004483831927e+01,  1.813540101051e+00
  6.679999977350e-01,  8.714557290077e-01,  2.003430212543e+01,  1.841555237770e+00
  6.714999973774e-01,  8.820224404335e-01,  2.002373541400e+01,  1.870333313942e+00
  6.749999970198e-01,  8.926044106483e-01,  2.001315344379e+01,  1.898165345192e+00
  6.785000115633e-01,  9.032168984413e-01,  2.000254095599e+01,  1.925905823708e+00
  6.820000112057e-01,  9.138446450233e-01,  1.999191320941e+01,  1.953920960426e+00
  6.855000108480e-01,  9.244647622108e-01,  1.998129309222e+01,  1.981691956520e+00
  6.890000104904e-01,  9.350848793983e-01,  1.997067297504e+01,  2.010500669479e+00
  6.925000101328e-01,  9.457049965858e-01,  1.996005285785e+01,  2.039583921432e+00
  6.960000097752e-01,  9.563098549843e-01,  1.994944799945e+01,  2.067599058151e+00
  6.995000094175e-01,  9.668918251991e-01,  1.993886602924e+01,  2.096956968307e+00
  7.030000090599e-01,  9.774661660194e-01,  1.992829168842e+01,  2.125979185104e+00
  7.065000087023e-01,  9.880252480507e-01,  1.991773260638e+01,  2.155459165573e+00
  7.100000083447e-01,  9.985843300819e-01,  1.990717352435e+01,  2.184572935104e+00
  7.135000079870e-01,  1.009135842323e+00,  1.989662201211e+01,  2.213442564011e+00
  7.170000076294e-01,  1.019687294960e+00,  1.988607055947e+01,  2.242708921432e+00
  7.205000072718e-01,  1.030246376991e+00,  1.987551147744e+01,  2.271425962448e+00
  7.240000069141e-01,  1.040813088417e+00,  1.986494476602e+01,  2.300661802292e+00
  7.275000065565e-01,  1.051387429237e+00,  1.985437042520e+01,  2.330569028854e+00
  7.310000061989e-01,  1.061984658241e+00,  1.984377319619e+01,  2.358950376511e+00
  7.345000058413e-01,  1.072589516640e+00,  1.983316833780e+01,  2.387881040573e+00
  7.380000054836e-01,  1.083217263222e+00,  1.982254059121e+01,  2.416628599167e+00
  7.415000051260e-01,  1.093829751015e+00,  1.981192810342e+01,  2.445009946823e+00
  7.450000047684e-01,  1.104419350624e+00,  1.980133850381e+01,  2.474062681198e+00
  7.485000044107e-01,  1.114978432655e+00,  1.979077942178e+01,  2.503451108932e+00
  7.520000040531e-01,  1.125522255898e+00,  1.978023559854e+01,  2.533327817917e+00
  7.555000036955e-01,  1.136050820351e+00,  1.976970703408e+01,  2.562960386276e+00
  7.590000033379e-01,  1.146587014198e+00,  1.975917084024e+01,  2.592806577682e+00
  7.625000029802e-01,  1.157107949257e+00,  1.974864990518e+01,  2.622713804245e+00
  7.660000026226e-01,  1.167636513710e+00,  1.973812134072e+01,  2.652315855026e+00
  7.695000022650e-01,  1.178157448769e+00,  1.972760040567e+01,  2.682497739792e+00
  7.730000019073e-01,  1.188670754433e+00,  1.971708710000e+01,  2.711855649948e+00
  7.765000015497e-01,  1.199153542519e+00,  1.970660431192e+01,  2.741518735886e+00
  7.800000011921e-01,  1.209613442421e+00,  1.969614441201e+01,  2.772494077682e+00
  7.835000008345e-01,  1.220073342323e+00,  1.968568451211e+01,  2.803560972214e+00
  7.870000004768e-01,  1.230517983437e+00,  1.967523987100e+01,  2.833864927292e+00
  7.905000001192e-01,  1.240974664688e+00,  1.966478318975e+01,  2.863979339600e+00
  7.939999997616e-01,  1.251411676407e+00,  1.965434617803e+01,  2.894130706787e+00
  7.974999994040e-01,  1.261886835098e+00,  1.964387101934e+01,  2.924343109131e+00
  8.009999990463e-01,  1.272384881973e+00,  1.963337297246e+01,  2.954341888428e+00
  8.044999986887e-01,  1.282882928848e+00,  1.962287492559e+01,  2.984249114990e+00
  8.079999983311e-01,  1.293388605118e+00,  1.961236924932e+01,  3.013973236084e+00
  8.114999979734e-01,  1.303879022598e+00,  1.960187883184e+01,  3.043880462646e+00
  8.149999976158e-01,  1.314377069473e+00,  1.959138078496e+01,  3.074306488037e+00
  8.184999972582e-01,  1.324867486954e+00,  1.958089036748e+01,  3.104396820068e+00
  8.220000118017e-01,  1.335357904434e+00,  1.957039995000e+01,  3.136074066162e+00
  8.255000114441e-01,  1.345863580704e+00,  1.955989427373e+01,  3.167476654053e+00
  8.290000110865e-01,  1.356392145157e+00,  1.954936570928e+01,  3.197597503662e+00
  8.325000107288e-01,  1.366935968399e+00,  1.953882188604e+01,  3.227993011475e+00
  8.360000103712e-01,  1.377479791641e+00,  1.952827806279e+01,  3.258724212646e+00
  8.395000100136e-01,  1.388015985489e+00,  1.951774186895e+01,  3.289943695068e+00
  8.430000096560e-01,  1.398544549942e+00,  1.950721330449e+01,  3.322231292725e+00
  8.465000092983e-01,  1.409065485001e+00,  1.949669236943e+01,  3.353389739990e+00
  8.500000089407e-01,  1.419586420059e+00,  1.948617143438e+01,  3.384609222412e+00
  8.535000085831e-01,  1.430092096329e+00,  1.947566575811e+01,  3.416988372803e+00
  8.570000082254e-01,  1.440613031387e+00,  1.946514482305e+01,  3.449550628662e+00
  8.605000078678e-01,  1.451133966446e+00,  1.945462388799e+01,  3.481990814209e+00
  8.640000075102e-01,  1.461654901505e+00,  1.944410295293e+01,  3.513484954834e+00
  8.675000071526e-01,  1.472183465958e+00,  1.943357438848e+01,  3.545314788818e+00
  8.710000067949e-01,  1.482712030411e+00,  1.942304582402e+01,  3.576595306396e+00
  8.745000064373e-01,  1.493194818497e+00,  1.941256303594e+01,  3.607234954834e+00
  8.780000060797e-01,  1.503647089005e+00,  1.940211076543e+01,  3.639919281006e+00
  8.815000057220e-01,  1.514068841934e+00,  1.939168901250e+01,  3.672267913818e+00
  8.850000053644e-01,  1.524482965469e+00,  1.938127488897e+01,  3.704647064209e+00
  8.885000050068e-01,  1.534919977188e+00,  1.937083787725e+01,  3.737606048584e+00
  8.920000046492e-01,  1.545356988907e+00,  1.936040086553e+01,  3.769771575928e+00
  8.955000042915e-01,  1.555816888809e+00,  1.934994096563e+01,  3.801387786865e+00
  8.990000039339e-01,  1.566284418106e+00,  1.933947343633e+01,  3.833736419678e+00
  9.025000035763e-01,  1.576767206192e+00,  1.932899064824e+01,  3.866542816162e+00
  9.060000032187e-01,  1.587257623672e+00,  1.931850023076e+01,  3.898677825928e+00
  9.095000028610e-01,  1.597732782364e+00,  1.930802507207e+01,  3.931301116943e+00
  9.130000025034e-01,  1.608230829239e+00,  1.929752702520e+01,  3.964626312256e+00
  9.165000021458e-01,  1.618744134903e+00,  1.928701371953e+01,  3.998714447021e+00
  9.200000017881e-01,  1.629287958145e+00,  1.927646989629e+01,  4.032466888428e+00
  9.235000014305e-01,  1.639877557755e+00,  1.926588029668e+01,  4.066249847412e+00
  9.270000010729e-01,  1.650512933731e+00,  1.925524492070e+01,  4.099239349365e+00
  9.305000007153e-01,  1.661186456680e+00,  1.924457139775e+01,  4.132015228271e+00
  9.340000003576e-01,  1.671859979630e+00,  1.923389787481e+01,  4.164974212646e+00
  9.375000000000e-01,  1.682510614395e+00,  1.922324724004e+01,  4.198635101318e+00
  9.409999996424e-01,  1.693130731583e+00,  1.921262712285e+01,  4.232112884521e+00
  9.444999992847e-01,  1.703712701797e+00,  1.920204515264e+01,  4.266811370850e+00
  9.479999989271e-01,  1.714271783829e+00,  1.919148607061e+01,  4.302211761475e+00
  9.514999985695e-01,  1.724838495255e+00,  1.918091935918e+01,  4.336483001709e+00
  9.549999982119e-01,  1.735367059708e+00,  1.917039079473e+01,  4.369655609131e+00
  9.584999978542e-01,  1.745872735977e+00,  1.915988511846e+01,  4.402767181396e+00
  9.619999974966e-01,  1.756347894669e+00,  1.914940995977e+01,  4.436702728271e+00
  9.654999971390e-01,  1.766777276993e+00,  1.913898057744e+01,  4.470058441162e+00
  9.690000116825e-01,  1.777137994766e+00,  1.912861985967e+01,  4.503719329834e+00
  9.725000113249e-01,  1.787468194962e+00,  1.911828965947e+01,  4.538265228271e+00
  9.760000109673e-01,  1.797767877579e+00,  1.910798997686e+01,  4.572872161865e+00
  9.795000106096e-01,  1.808029413223e+00,  1.909772844121e+01,  4.607387542725e+00
  9.830000102520e-01,  1.818283319473e+00,  1.908747453496e+01,  4.641658782959e+00
  9.865000098944e-01,  1.828529596329e+00,  1.907722825811e+01,  4.675319671631e+00
  9.900000095367e-01,  1.838791131973e+00,  1.906696672246e+01,  4.709987640381e+00
  9.935000091791e-01,  1.849067926407e+00,  1.905668992803e+01,  4.744350433350e+00
  9.970000088215e-01,  1.859359979630e+00,  1.904639787481e+01,  4.777980804443e+00
  1.000500008464e+00,  1.869667291641e+00,  1.903609056279e+01,  4.812007904053e+00
  1.004000008106e+00,  1.879989862442e+00,  1.902576799199e+01,  4.846492767334e+00
  1.007500007749e+00,  1.890327692032e+00,  1.901543016240e+01,  4.881710052490e+00
  1.011000007391e+00,  1.900711297989e+00,  1.900504655645e+01,  4.916652679443e+00
  1.014500007033e+00,  1.911117792130e+00,  1.899464006231e+01,  4.951869964600e+00
  1.018000006676e+00,  1.921570062637e+00,  1.898418779180e+01,  4.986843109131e+00
  1.021500006318e+00,  1.932060480118e+00,  1.897369737432e+01,  5.021724700928e+00
  1.025000005960e+00,  1.942558526993e+00,  1.896319932744e+01,  5.056636810303e+00
  1.028500005603e+00,  1.953064203262e+00,  1.895269365117e+01,  5.092525482178e+00
  1.032000005245e+00,  1.963577508926e+00,  1.894218034551e+01,  5.128047943115e+00
  1.035500004888e+00,  1.974083185196e+00,  1.893167466924e+01,  5.164363861084e+00
  1.039000004530e+00,  1.984589695930e+00,  1.892116815850e+01,  5.200507640839e+00
  1.042500004172e+00,  1.995095372200e+00,  1.891066248223e+01,  5.235999584198e+00
  1.046000003815e+00,  2.005631446838e+00,  1.890012640760e+01,  5.273200511932e+00
  1.049500003457e+00,  2.016175270081e+00,  1.888958258435e+01,  5.309699535370e+00
  1.053000003099e+00,  2.026741981506e+00,  1.887901587293e+01,  5.345740795135e+00
  1.056500002742e+00,  2.037316322327e+00,  1.886844153211e+01,  5.381721019745e+00
  1.060000002384e+00,  2.047867774963e+00,  1.885789007947e+01,  5.417914867401e+00
  1.063500002027e+00,  2.058411598206e+00,  1.884734625623e+01,  5.454261302948e+00
  1.067000001669e+00,  2.068924903870e+00,  1.883683295057e+01,  5.491431713104e+00
  1.070500001311e+00,  2.079400062561e+00,  1.882635779187e+01,  5.528327465057e+00
  1.074000000954e+00,  2.089852333069e+00,  1.881590552137e+01,  5.564612865448e+00
  1.077500000596e+00,  2.100289344788e+00,  1.880546850965e+01,  5.600104808807e+00
  1.081000000238e+00,  2.110703468323e+00,  1.879505438611e+01,  5.636939525604e+00
  1.084499999881e+00,  2.121087074280e+00,  1.878467078015e+01,  5.674567699432e+00
  1.087999999523e+00,  2.131478309631e+00,  1.877427954480e+01,  5.711432933807e+00
  1.091499999166e+00,  2.141869544983e+00,  1.876388830945e+01,  5.748878002167e+00
  1.094999998808e+00,  2.152237892151e+00,  1.875351996228e+01,  5.785773754120e+00
  1.098499998450e+00,  2.162606239319e+00,  1.874315161512e+01,  5.823310375214e+00
  1.101999998093e+00,  2.172951698303e+00,  1.873280615613e+01,  5.861640453339e+00
  1.105499997735e+00,  2.183297157288e+00,  1.872246069715e+01,  5.899543285370e+00
  1.108999997377e+00,  2.193650245667e+00,  1.871210760877e+01,  5.937171459198e+00
  1.112499997020e+00,  2.204018592834e+00,  1.870173926160e+01,  5.974891185760e+00
  1.116000011563e+00,  2.214409828186e+00,  1.869134802625e+01,  6.012549877167e+00
  1.119500011206e+00,  2.224816322327e+00,  1.868094153211e+01,  6.050757884979e+00
  1.123000010848e+00,  2.235230445862e+00,  1.867052740857e+01,  6.089698314667e+00
  1.126500010490e+00,  2.245659828186e+00,  1.866009802625e+01,  6.128760814667e+00
  1.130000010133e+00,  2.256104469299e+00,  1.864965338514e+01,  6.167579174042e+00
  1.133500009775e+00,  2.266564369202e+00,  1.863919348523e+01,  6.205207347870e+00
  1.137000009418e+00,  2.277047157288e+00,  1.862871069715e+01,  6.243201732635e+00
  1.140500009060e+00,  2.287545204163e+00,  1.861821265027e+01,  6.282050609589e+00
  1.144000008702e+00,  2.298066139221e+00,  1.860769171521e+01,  6.320899486542e+00
  1.147500008345e+00,  2.308594703674e+00,  1.859716315076e+01,  6.358985424042e+00
  1.151000007987e+00,  2.319123268127e+00,  1.858663458631e+01,  6.396796703339e+00
  1.154500007629e+00,  2.329644203186e+00,  1.857611365125e+01,  6.435645580292e+00
  1.158000007272e+00,  2.340157508850e+00,  1.856560034558e+01,  6.475226879120e+00
  1.161500006914e+00,  2.350686073303e+00,  1.855507178113e+01,  6.514258861542e+00
  1.165000006557e+00,  2.361191749573e+00,  1.854456610486e+01,  6.553016185760e+00
  1.168500006199e+00,  2.371705055237e+00,  1.853405279920e+01,  6.592261791229e+00
  1.172000005841e+00,  2.382233619690e+00,  1.852352423474e+01,  6.630195140839e+00
  1.175500005484e+00,  2.392769813538e+00,  1.851298804090e+01,  6.668403148651e+00
  1.179000005126e+00,  2.403290748596e+00,  1.850246710584e+01,  6.707526683807e+00
  1.182500004768e+00,  2.413811683655e+00,  1.849194617078e+01,  6.747443675995e+00
  1.186000004411e+00,  2.424309730530e+00,  1.848144812390e+01,  6.787574291229e+00
  1.189500004053e+00,  2.434807777405e+00,  1.847095007703e+01,  6.827552318573e+00
  1.193000003695e+00,  2.445321083069e+00,  1.846043677137e+01,  6.866401195526e+00
  1.196500003338e+00,  2.455834388733e+00,  1.844992346570e+01,  6.905005931854e+00
  1.200000002980e+00,  2.466340065002e+00,  1.843941778943e+01,  6.944373607635e+00
  1.203500002623e+00,  2.476853370667e+00,  1.842890448377e+01,  6.983741283417e+00
  1.207000002265e+00,  2.487336158752e+00,  1.841842169568e+01,  7.022956371307e+00
  1.210500001907e+00,  2.497826576233e+00,  1.840793127820e+01,  7.062598705292e+00
  1.214000001550e+00,  2.508309364319e+00,  1.839744849012e+01,  7.102820873260e+00
  1.217500001192e+00,  2.518792152405e+00,  1.838696570203e+01,  7.142219066620e+00
  1.221000000834e+00,  2.529274940491e+00,  1.837648291394e+01,  7.181525707245e+00
  1.224500000477e+00,  2.539757728577e+00,  1.836600012586e+01,  7.222449779510e+00
  1.228000000119e+00,  2.550255775452e+00,  1.835550207898e+01,  7.263007640839e+00
  1.231499999762e+00,  2.560769081116e+00,  1.834498877332e+01,  7.303077220917e+00
  1.234999999404e+00,  2.571320533752e+00,  1.833443732068e+01,  7.343390941620e+00
  1.238499999046e+00,  2.581887245178e+00,  1.832387060926e+01,  7.384040355682e+00
  1.241999998689e+00,  2.592453956604e+00,  1.831330389783e+01,  7.424628734589e+00
  1.245499998331e+00,  2.603035926819e+00,  1.830272192762e+01,  7.466529369354e+00
  1.248999997973e+00,  2.613640785217e+00,  1.829211706922e+01,  7.507941722870e+00
  1.252499997616e+00,  2.624276161194e+00,  1.828148169324e+01,  7.549323558807e+00
  1.255999997258e+00,  2.634934425354e+00,  1.827082342908e+01,  7.590827465057e+00
  1.259500011802e+00,  2.645623207092e+00,  1.826013464734e+01,  7.632117748260e+00
  1.263000011444e+00,  2.656327247620e+00,  1.824943060682e+01,  7.673163890839e+00
  1.266500011086e+00,  2.667023658752e+00,  1.823873419568e+01,  7.714484691620e+00
  1.270000010729e+00,  2.677697181702e+00,  1.822806067273e+01,  7.756721019745e+00
  1.273500010371e+00,  2.688363075256e+00,  1.821739477918e+01,  7.798133373260e+00
  1.277000010014e+00,  2.699006080627e+00,  1.820675177381e+01,  7.839667797089e+00
  1.280500009656e+00,  2.709626197815e+00,  1.819613165662e+01,  7.881385326385e+00
  1.284000009298e+00,  2.720208168030e+00,  1.818554968640e+01,  7.923072338104e+00
  1.287500008941e+00,  2.730774879456e+00,  1.817498297498e+01,  7.964210033417e+00
  1.291000008583e+00,  2.741319179535e+00,  1.816443867490e+01,  8.004853248596e+00
  1.294500008225e+00,  2.751840114594e+00,  1.815391773984e+01,  8.045258522034e+00
  1.298000007868e+00,  2.762300014496e+00,  1.814345783994e+01,  8.086091041565e+00
  1.301500007510e+00,  2.772737026215e+00,  1.813302082822e+01,  8.127686500549e+00
  1.305000007153e+00,  2.783128261566e+00,  1.812262959287e+01,  8.168732643127e+00
  1.308500006795e+00,  2.793481349945e+00,  1.811227650449e+01,  8.209870338440e+00
  1.312000006437e+00,  2.803811550140e+00,  1.810194630429e+01,  8.252259254456e+00
  1.315500006080e+00,  2.814134120941e+00,  1.809162373349e+01,  8.294678688049e+00
  1.319000005722e+00,  2.824510097504e+00,  1.808124775693e+01,  8.336152076721e+00
  1.322500005364e+00,  2.834901332855e+00,  1.807085652158e+01,  8.377778053284e+00
  1.326000005007e+00,  2.845323085785e+00,  1.806043476865e+01,  8.418732643127e+00
  1.329500004649e+00,  2.855752468109e+00,  1.805000538633e+01,  8.459473609924e+00
  1.333000004292e+00,  2.866204738617e+00,  1.803955311582e+01,  8.500916481018e+00
  1.336500003934e+00,  2.876649379730e+00,  1.802910847470e+01,  8.542389869690e+00
  1.340000003576e+00,  2.887101650238e+00,  1.801865620420e+01,  8.585297584534e+00
  1.343500003219e+00,  2.897561550140e+00,  1.800819630429e+01,  8.628235816956e+00
  1.347000002861e+00,  2.908029079437e+00,  1.799772877500e+01,  8.671540260315e+00
  1.350500002503e+00,  2.918511867523e+00,  1.798724598691e+01,  8.714234352112e+00
  1.354000002146e+00,  2.929017543793e+00,  1.797674031064e+01,  8.756897926331e+00
  1.357500001788e+00,  2.939538478851e+00,  1.796621937558e+01,  8.800721168518e+00
  1.361000001431e+00,  2.950112819672e+00,  1.795564503476e+01,  8.843384742737e+00
  1.364500001073e+00,  2.960679531097e+00,  1.794507832334e+01,  8.885682106018e+00
  1.368000000715e+00,  2.971246242523e+00,  1.793451161191e+01,  8.928650856018e+00
  1.371500000358e+00,  2.981812953949e+00,  1.792394490049e+01,  8.971405982971e+00
  1.375000000000e+00,  2.992372035980e+00,  1.791338581845e+01,  9.015198707581e+00
  1.378499999642e+00,  3.002938747406e+00,  1.790281910703e+01,  9.058930397034e+00
  1.381999999285e+00,  3.013490200043e+00,  1.789226765439e+01,  9.102601051331e+00
  1.385499998927e+00,  3.024049282074e+00,  1.788170857236e+01,  9.145905494690e+00
  1.388999998569e+00,  3.034608364105e+00,  1.787114949033e+01,  9.188996315002e+00
  1.392499998212e+00,  3.045167446136e+00,  1.786059040830e+01,  9.232483863831e+00
  1.395999997854e+00,  3.055726528168e+00,  1.785003132627e+01,  9.275544166565e+00
  1.399499997497e+00,  3.066285610199e+00,  1.783947224424e+01,  9.318665504456e+00
  1.402999997139e+00,  3.076844692230e+00,  1.782891316220e+01,  9.362366676331e+00
  1.406500011683e+00,  3.087411403656e+00,  1.781834645078e+01,  9.405518531799e+00
  1.410000011325e+00,  3.097955226898e+00,  1.780780262754e+01,  9.448761940002e+00
  1.413500010967e+00,  3.108499050140e+00,  1.779725880429e+01,  9.492432594299e+00
  1.417000010610e+00,  3.119035243988e+00,  1.778672261045e+01,  9.535981178284e+00
  1.420500010252e+00,  3.129548549652e+00,  1.777620930478e+01,  9.580964088440e+00
  1.424000009894e+00,  3.140069484711e+00,  1.776568836972e+01,  9.625702857971e+00
  1.427500009537e+00,  3.150620937347e+00,  1.775513691709e+01,  9.670838356018e+00
  1.431000009179e+00,  3.161202907562e+00,  1.774455494687e+01,  9.714936256409e+00
  1.434500008821e+00,  3.171800136566e+00,  1.773395771787e+01,  9.759125709534e+00
  1.438000008464e+00,  3.182420253754e+00,  1.772333760068e+01,  9.803498268127e+00
  1.441500008106e+00,  3.193055629730e+00,  1.771270222470e+01,  9.848176002502e+00
  1.445000007749e+00,  3.203706264496e+00,  1.770205158994e+01,  9.893403053284e+00
