           Test time,     Standard travel,     Tool separation,      Standard force
  6.829999983311e-01,  3.391770422459e-01,  2.195176404618e+01,  2.618067562580e-01
  6.864999979734e-01,  3.499497473240e-01,  2.194099134110e+01,  2.808192074299e-01
  6.899999976158e-01,  3.607834875584e-01,  2.193015760086e+01,  2.975428402424e-01
  6.934999972582e-01,  3.717087805271e-01,  2.191923230789e+01,  3.116724789143e-01
  6.969999969006e-01,  3.827637732029e-01,  2.190817731522e+01,  3.257716000080e-01
  7.004999965429e-01,  3.939560949802e-01,  2.189698499344e+01,  3.382304012775e-01
  7.039999961853e-01,  4.052323400974e-01,  2.188570874832e+01,  3.497584164143e-01
  7.074999958277e-01,  4.165314733982e-01,  2.187440961502e+01,  3.606913387775e-01
  7.109999954700e-01,  4.277924597263e-01,  2.186314862870e+01,  3.719828426838e-01
  7.144999951124e-01,  4.389771521091e-01,  2.185196393631e+01,  3.841288387775e-01
  7.179999947548e-01,  4.500626623631e-01,  2.184087842606e+01,  3.969919979572e-01
  7.214999943972e-01,  4.610032141209e-01,  2.182993787430e+01,  4.107554256916e-01
  7.249999940395e-01,  4.717988073826e-01,  2.181914228104e+01,  4.258005917072e-01
  7.284999936819e-01,  4.824799597263e-01,  2.180846112870e+01,  4.414561092854e-01
  7.319999933243e-01,  4.930619299412e-01,  2.179787915848e+01,  4.579508602619e-01
  7.354999929667e-01,  5.035828351974e-01,  2.178735825322e+01,  4.738047420979e-01
  7.389999926090e-01,  5.140656232834e-01,  2.177687546514e+01,  4.901621639729e-01
  7.424999922514e-01,  5.245331525803e-01,  2.176640793584e+01,  5.066416263580e-01
  7.459999918938e-01,  5.350159406662e-01,  2.175592514776e+01,  5.213816165924e-01
  7.494999915361e-01,  5.455063581467e-01,  2.174543473028e+01,  5.361979007721e-01
  7.529999911785e-01,  5.559891462326e-01,  2.173495194219e+01,  5.513346195221e-01
  7.564999908209e-01,  5.664948225021e-01,  2.172444626592e+01,  5.669596195221e-01
  7.599999904633e-01,  5.770310163498e-01,  2.171391007207e+01,  5.825083255768e-01
  7.634999901056e-01,  5.875824689865e-01,  2.170335861944e+01,  5.978739261627e-01
  7.669999897480e-01,  5.981491804123e-01,  2.169279190801e+01,  6.124308109283e-01
  7.704999893904e-01,  6.087235212326e-01,  2.168221756719e+01,  6.275064945221e-01
  7.739999890327e-01,  6.193054914474e-01,  2.167163559697e+01,  6.419107913971e-01
  7.774999886751e-01,  6.298874616623e-01,  2.166105362676e+01,  6.572306156158e-01
  7.809999883175e-01,  6.404694318771e-01,  2.165047165654e+01,  6.721231937408e-01
  7.844999879599e-01,  6.510361433029e-01,  2.163990494512e+01,  6.883127689362e-01
  7.879999876022e-01,  6.615952253342e-01,  2.162934586309e+01,  7.047770023346e-01
  7.914999872446e-01,  6.721466779709e-01,  2.161879441045e+01,  7.200205326080e-01
  7.949999868870e-01,  6.826905012131e-01,  2.160825058721e+01,  7.361795902252e-01
  7.984999865294e-01,  6.932343244553e-01,  2.159770676397e+01,  7.520487308502e-01
  8.019999861717e-01,  7.037781476974e-01,  2.158716294072e+01,  7.672007083893e-01
  8.054999858141e-01,  7.143219709396e-01,  2.157661911748e+01,  7.828562259674e-01
  8.090000003576e-01,  7.248429059982e-01,  2.156609818242e+01,  7.981607913971e-01
  8.125000000000e-01,  7.353409528732e-01,  2.155560013555e+01,  8.135721683502e-01
  8.159999996424e-01,  7.458000779152e-01,  2.154514101051e+01,  8.303450942039e-01
  8.194999992847e-01,  7.562523484230e-01,  2.153468874000e+01,  8.473128676414e-01
  8.229999989271e-01,  7.667046189308e-01,  2.152423646949e+01,  8.642958998680e-01
  8.264999985695e-01,  7.771416306496e-01,  2.151379945777e+01,  8.800734877586e-01
  8.299999982119e-01,  7.875862717628e-01,  2.150335481666e+01,  8.960036635399e-01
  8.334999978542e-01,  7.980232834816e-01,  2.149291780494e+01,  9.117812514305e-01
  8.369999974966e-01,  8.084755539894e-01,  2.148246553443e+01,  9.276351332664e-01
  8.404999971390e-01,  8.189201951027e-01,  2.147202089332e+01,  9.437026381493e-01
  8.439999967813e-01,  8.293724656105e-01,  2.146156862281e+01,  9.596022963524e-01
  8.474999964237e-01,  8.398171067238e-01,  2.145112398170e+01,  9.753951430321e-01
  8.509999960661e-01,  8.502693772316e-01,  2.144067171119e+01,  9.914321303368e-01
  8.544999957085e-01,  8.606987595558e-01,  2.143024232887e+01,  1.007163882256e+00
  8.579999953508e-01,  8.710976243019e-01,  2.141984346412e+01,  1.023414492607e+00
  8.614999949932e-01,  8.814736008644e-01,  2.140946748756e+01,  1.040489077568e+00
  8.649999946356e-01,  8.918495774269e-01,  2.139909151099e+01,  1.056815981865e+00
  8.684999942780e-01,  9.022179245949e-01,  2.138872316383e+01,  1.072563052177e+00
  8.719999939203e-01,  9.125710129738e-01,  2.137837007545e+01,  1.088600039482e+00
  8.754999935627e-01,  9.229164719582e-01,  2.136802461646e+01,  1.105430483818e+00
  8.789999932051e-01,  9.332390427589e-01,  2.135770204566e+01,  1.122978091240e+00
  8.824999928474e-01,  9.435463547707e-01,  2.134739473365e+01,  1.140098452568e+00
  8.859999924898e-01,  9.538460373878e-01,  2.133709505103e+01,  1.157081484795e+00
  8.894999921322e-01,  9.641304612160e-01,  2.132681062721e+01,  1.174354434013e+00
  8.929999917746e-01,  9.744072556496e-01,  2.131653383277e+01,  1.192100405693e+00
  8.964999914169e-01,  9.846916794777e-01,  2.130624940894e+01,  1.209510684013e+00
  8.999999910593e-01,  9.949837327003e-01,  2.129595735572e+01,  1.227424502373e+00
  9.034999907017e-01,  1.005290985107e+00,  2.128565010331e+01,  1.244468569756e+00
  9.069999903440e-01,  1.015621185303e+00,  2.127531990312e+01,  1.262321352959e+00
  9.104999899864e-01,  1.025981903076e+00,  2.126495918535e+01,  1.279151797295e+00
  9.139999896288e-01,  1.036388397217e+00,  2.125455269121e+01,  1.295387148857e+00
  9.174999892712e-01,  1.046817779541e+00,  2.124412330888e+01,  1.312858462334e+00
  9.209999889135e-01,  1.057262420654e+00,  2.123367866777e+01,  1.329948306084e+00
  9.244999885559e-01,  1.067737579346e+00,  2.122320350908e+01,  1.346290469170e+00
  9.279999881983e-01,  1.078189849854e+00,  2.121275123857e+01,  1.362846255302e+00
  9.314999878407e-01,  1.088657379150e+00,  2.120228370927e+01,  1.379524111748e+00
  9.349999874830e-01,  1.099102020264e+00,  2.119183906816e+01,  1.396949648857e+00
  9.384999871254e-01,  1.109531402588e+00,  2.118140968583e+01,  1.414573550224e+00
  9.419999867678e-01,  1.119960784912e+00,  2.117098030351e+01,  1.431693911552e+00
  9.454999864101e-01,  1.130367279053e+00,  2.116057380937e+01,  1.449195742607e+00
  9.489999860525e-01,  1.140750885010e+00,  2.115019020341e+01,  1.466956973076e+00
  9.524999856949e-01,  1.151134490967e+00,  2.113980659746e+01,  1.485328555107e+00
  9.560000002384e-01,  1.161525726318e+00,  2.112941536210e+01,  1.503074526787e+00
  9.594999998808e-01,  1.171894073486e+00,  2.111904701494e+01,  1.520469546318e+00
  9.629999995232e-01,  1.182239532471e+00,  2.110870155595e+01,  1.538474917412e+00
  9.664999991655e-01,  1.192577362061e+00,  2.109836372636e+01,  1.556358218193e+00
  9.699999988079e-01,  1.202892303467e+00,  2.108804878496e+01,  1.573570132256e+00
  9.734999984503e-01,  1.213199615479e+00,  2.107774147294e+01,  1.591941714287e+00
  9.769999980927e-01,  1.223522186279e+00,  2.106741890214e+01,  1.610847353935e+00
  9.804999977350e-01,  1.233852386475e+00,  2.105708870195e+01,  1.628944277763e+00
  9.839999973774e-01,  1.244220733643e+00,  2.104672035478e+01,  1.646064639091e+00
  9.874999970198e-01,  1.254596710205e+00,  2.103634437822e+01,  1.663215517998e+00
  9.909999966621e-01,  1.264980316162e+00,  2.102596077226e+01,  1.680106997490e+00
  9.944999963045e-01,  1.275379180908e+00,  2.101556190751e+01,  1.698097109795e+00
  9.979999959469e-01,  1.285785675049e+00,  2.100515541337e+01,  1.716331362724e+00
  1.001499995589e+00,  1.296207427979e+00,  2.099473366044e+01,  1.735298037529e+00
  1.004999995232e+00,  1.306667327881e+00,  2.098427376054e+01,  1.754264712334e+00
  1.008499994874e+00,  1.317150115967e+00,  2.097379097246e+01,  1.773353457451e+00
  1.011999994516e+00,  1.327686309814e+00,  2.096325477861e+01,  1.792961001396e+00
  1.015499994159e+00,  1.338268280029e+00,  2.095267280839e+01,  1.811042666435e+00
  1.018999993801e+00,  1.348880767822e+00,  2.094206032060e+01,  1.829398989677e+00
  1.022499993443e+00,  1.359523773193e+00,  2.093141731523e+01,  1.848518252373e+00
  1.025999993086e+00,  1.370159149170e+00,  2.092078193925e+01,  1.867133975029e+00
  1.029499992728e+00,  1.380794525146e+00,  2.091014656328e+01,  1.885337710381e+00
  1.032999992371e+00,  1.391407012939e+00,  2.089953407548e+01,  1.904273867607e+00
  1.036499992013e+00,  1.402027130127e+00,  2.088891395829e+01,  1.922965884209e+00
  1.039999991655e+00,  1.412631988525e+00,  2.087830909990e+01,  1.942130923271e+00
  1.043499991298e+00,  1.423221588135e+00,  2.086771950029e+01,  1.961723208427e+00
  1.046999990940e+00,  1.433795928955e+00,  2.085714515947e+01,  1.980399966240e+00
  1.050499990582e+00,  1.444370269775e+00,  2.084657081865e+01,  1.998863101006e+00
  1.053999990225e+00,  1.454906463623e+00,  2.083603462480e+01,  2.017585754395e+00
  1.057499989867e+00,  1.465435028076e+00,  2.082550606035e+01,  2.035942077637e+00
  1.060999989510e+00,  1.475925445557e+00,  2.081501564287e+01,  2.054039001465e+00
  1.064500004053e+00,  1.486400723457e+00,  2.080454036496e+01,  2.073072910309e+00
  1.067999988794e+00,  1.496822476387e+00,  2.079411861203e+01,  2.093122959137e+00
  1.071499988437e+00,  1.507221341133e+00,  2.078371974729e+01,  2.112135410309e+00
  1.074999988079e+00,  1.517604947090e+00,  2.077333614133e+01,  2.131132602692e+00
  1.078499987721e+00,  1.527965664864e+00,  2.076297542356e+01,  2.151518344879e+00
  1.081999987364e+00,  1.538318753242e+00,  2.075262233518e+01,  2.171766757965e+00
  1.085499987006e+00,  1.548679471016e+00,  2.074226161741e+01,  2.191938877106e+00
  1.088999986649e+00,  1.559040188789e+00,  2.073190089963e+01,  2.211775302887e+00
  1.092499986291e+00,  1.569408535957e+00,  2.072153255246e+01,  2.231596469879e+00
  1.095999985933e+00,  1.579776883125e+00,  2.071116420530e+01,  2.251219272614e+00
  1.099500000477e+00,  1.590152859688e+00,  2.070078822873e+01,  2.271330356598e+00
  1.103000000119e+00,  1.600536465645e+00,  2.069040462278e+01,  2.290754795074e+00
  1.106499999762e+00,  1.610912442207e+00,  2.068002864621e+01,  2.310759067535e+00
  1.109999999404e+00,  1.621296048164e+00,  2.066964504026e+01,  2.331068515778e+00
  1.113499999046e+00,  1.631687283516e+00,  2.065925380491e+01,  2.350447177887e+00
  1.116999998689e+00,  1.642086148262e+00,  2.064885494016e+01,  2.369856357574e+00
  1.120499998331e+00,  1.652492642403e+00,  2.063844844602e+01,  2.390501499176e+00
  1.123999997973e+00,  1.662914395332e+00,  2.062802669309e+01,  2.411711215973e+00
  1.127499997616e+00,  1.673359036446e+00,  2.061758205198e+01,  2.432142734528e+00
  1.130999997258e+00,  1.683841824532e+00,  2.060709926389e+01,  2.452620029449e+00
  1.134499996901e+00,  1.694355130196e+00,  2.059658595823e+01,  2.472563266754e+00
  1.137999996543e+00,  1.704891324043e+00,  2.058604976438e+01,  2.493193149567e+00
  1.141499996185e+00,  1.715480923653e+00,  2.057546016477e+01,  2.514051914215e+00
  1.144999995828e+00,  1.726116299629e+00,  2.056482478879e+01,  2.533903598785e+00
  1.148499995470e+00,  1.736744046211e+00,  2.055419704221e+01,  2.554594516754e+00
  1.151999995112e+00,  1.747379422188e+00,  2.054356166623e+01,  2.575056552887e+00
  1.155499994755e+00,  1.757991909981e+00,  2.053294917844e+01,  2.596266269684e+00
  1.158999994397e+00,  1.768596768379e+00,  2.052234432004e+01,  2.617521762848e+00
  1.162499994040e+00,  1.779178738594e+00,  2.051176234983e+01,  2.639875888824e+00
  1.165999993682e+00,  1.789783596992e+00,  2.050115749143e+01,  2.661924839020e+00
  1.169499993324e+00,  1.800396084785e+00,  2.049054500364e+01,  2.682386875153e+00
  1.172999992967e+00,  1.811000943184e+00,  2.047994014524e+01,  2.702696323395e+00
  1.176499992609e+00,  1.821598172188e+00,  2.046934291623e+01,  2.722242832184e+00
  1.179999992251e+00,  1.832164883614e+00,  2.045877620481e+01,  2.742094516754e+00
  1.183499991894e+00,  1.842701077461e+00,  2.044824001096e+01,  2.763472080231e+00
  1.186999991536e+00,  1.853214383125e+00,  2.043772670530e+01,  2.784224033356e+00
  1.190499991179e+00,  1.863681912422e+00,  2.042725917600e+01,  2.804289340973e+00
  1.193999990821e+00,  1.874103665352e+00,  2.041683742307e+01,  2.825193881989e+00
  1.197499990463e+00,  1.884502530098e+00,  2.040643855832e+01,  2.845747470856e+00
  1.200999990106e+00,  1.894886136055e+00,  2.039605495237e+01,  2.867201328278e+00
  1.204499989748e+00,  1.905254483223e+00,  2.038568660520e+01,  2.888456821442e+00
  1.207999989390e+00,  1.915645718575e+00,  2.037529536985e+01,  2.909574985504e+00
  1.211499989033e+00,  1.926059842110e+00,  2.036488124631e+01,  2.929670810699e+00
  1.214999988675e+00,  1.936489224434e+00,  2.035445186399e+01,  2.950743198395e+00
  1.218499988317e+00,  1.946910977364e+00,  2.034403011106e+01,  2.972456455231e+00
  1.221999987960e+00,  1.957370877266e+00,  2.033357021116e+01,  2.993467807770e+00
  1.225499987602e+00,  1.967853665352e+00,  2.032308742307e+01,  3.015409946442e+00
  1.228999987245e+00,  1.978359341621e+00,  2.031258174680e+01,  3.037107944489e+00
  1.232499986887e+00,  1.988872647285e+00,  2.030206844114e+01,  3.057951450348e+00
  1.235999986529e+00,  1.999408841133e+00,  2.029153224729e+01,  3.079496860504e+00
  1.239499986172e+00,  2.009975433350e+00,  2.028096565507e+01,  3.102064609528e+00
  1.242999985814e+00,  2.020580291748e+00,  2.027036079667e+01,  3.124311923981e+00
  1.246500000358e+00,  2.031230926514e+00,  2.025971016191e+01,  3.146360874176e+00
  1.250000000000e+00,  2.041927337646e+00,  2.024901375078e+01,  3.167311191559e+00
  1.253499999642e+00,  2.052661895752e+00,  2.023827919267e+01,  3.188246250153e+00
  1.256999999285e+00,  2.063396453857e+00,  2.022754463456e+01,  3.208708286285e+00
  1.260499998927e+00,  2.074131011963e+00,  2.021681007646e+01,  3.230574131012e+00
  1.263999998569e+00,  2.084857940674e+00,  2.020608314775e+01,  3.252485752106e+00
  1.267499998212e+00,  2.095561981201e+00,  2.019537910722e+01,  3.273451328278e+00
  1.270999997854e+00,  2.106227874756e+00,  2.018471321367e+01,  3.295286655426e+00
  1.274499997497e+00,  2.116863250732e+00,  2.017407783769e+01,  3.316923618317e+00
  1.277999997139e+00,  2.127445220947e+00,  2.016349586747e+01,  3.338621616364e+00
  1.281499996781e+00,  2.137989044189e+00,  2.015295204423e+01,  3.361326694489e+00
  1.284999996424e+00,  2.148502349854e+00,  2.014243873857e+01,  3.383162021637e+00
  1.288499996066e+00,  2.158969879150e+00,  2.013197120927e+01,  3.405119419098e+00
  1.291999995708e+00,  2.169399261475e+00,  2.012154182695e+01,  3.427488803864e+00
  1.295499995351e+00,  2.179805755615e+00,  2.011113533281e+01,  3.450026035309e+00
  1.298999994993e+00,  2.190174102783e+00,  2.010076698564e+01,  3.472532749176e+00
  1.302499994636e+00,  2.200511932373e+00,  2.009042915605e+01,  3.495131015778e+00
  1.305999994278e+00,  2.210826873779e+00,  2.008011421464e+01,  3.518324375153e+00
  1.309499993920e+00,  2.221149444580e+00,  2.006979164384e+01,  3.541166782379e+00
  1.312999993563e+00,  2.231479644775e+00,  2.005946144365e+01,  3.563536167145e+00
  1.316499993205e+00,  2.241832971573e+00,  2.004910811685e+01,  3.585961580276e+00
  1.319999992847e+00,  2.252224206924e+00,  2.003871688150e+01,  3.609017610550e+00
  1.323499992490e+00,  2.262653589249e+00,  2.002828749917e+01,  3.632149934769e+00
  1.326999992132e+00,  2.273166894913e+00,  2.001777419351e+01,  3.655190706253e+00
  1.330499991775e+00,  2.283748865128e+00,  2.000719222329e+01,  3.677300691605e+00
  1.333999991417e+00,  2.294399499893e+00,  1.999654158853e+01,  3.700661897659e+00
  1.337499991059e+00,  2.305111169815e+00,  1.998582991861e+01,  3.723489046097e+00
  1.340999990702e+00,  2.315883874893e+00,  1.997505721353e+01,  3.745873689651e+00
  1.344499990344e+00,  2.326702356339e+00,  1.996423873208e+01,  3.768182039261e+00
  1.347999989986e+00,  2.337520837784e+00,  1.995342025064e+01,  3.791177034378e+00
  1.351499989629e+00,  2.348362207413e+00,  1.994257888101e+01,  3.814568758011e+00
  1.354999989271e+00,  2.359211206436e+00,  1.993172988199e+01,  3.837289094925e+00
  1.358499988914e+00,  2.370037317276e+00,  1.992090377115e+01,  3.860863924026e+00
  1.361999988556e+00,  2.380832910538e+00,  1.991010817788e+01,  3.884545564651e+00
  1.365499988198e+00,  2.391605615616e+00,  1.989933547281e+01,  3.908822298050e+00
  1.368999987841e+00,  2.402347803116e+00,  1.988859328531e+01,  3.932351350784e+00
  1.372499987483e+00,  2.413051843643e+00,  1.987788924478e+01,  3.955956697464e+00
  1.375999987125e+00,  2.423732995987e+00,  1.986720809243e+01,  3.979974031448e+00
  1.379499986768e+00,  2.434360742569e+00,  1.985658034585e+01,  4.004006862640e+00
  1.382999986410e+00,  2.444957971573e+00,  1.984598311685e+01,  4.026971340179e+00
  1.386499986053e+00,  2.455509424210e+00,  1.983543166421e+01,  4.050210475922e+00
  1.389999985695e+00,  2.465999841690e+00,  1.982494124673e+01,  4.073235988617e+00
  1.393500000238e+00,  2.476429224014e+00,  1.981451186441e+01,  4.096261501312e+00
  1.396999999881e+00,  2.486797571182e+00,  1.980414351724e+01,  4.120507717133e+00
  1.400499999523e+00,  2.497143030167e+00,  1.979379805826e+01,  4.144738674164e+00
  1.403999999166e+00,  2.507480859756e+00,  1.978346022867e+01,  4.169915676117e+00
  1.407499998808e+00,  2.517849206924e+00,  1.977309188150e+01,  4.193887233734e+00
  1.410999998450e+00,  2.528232812881e+00,  1.976270827554e+01,  4.217141628265e+00
  1.414499998093e+00,  2.538639307022e+00,  1.975230178140e+01,  4.239739894867e+00
  1.417999997735e+00,  2.549068689346e+00,  1.974187239908e+01,  4.263406276703e+00
  1.421499997377e+00,  2.559505701065e+00,  1.973143538736e+01,  4.287225246429e+00
  1.424999997020e+00,  2.569950342178e+00,  1.972099074624e+01,  4.311395168304e+00
  1.428499996662e+00,  2.580417871475e+00,  1.971052321695e+01,  4.335610866547e+00
  1.431999996305e+00,  2.590900659561e+00,  1.970004042886e+01,  4.359872341156e+00
  1.435499995947e+00,  2.601406335831e+00,  1.968953475259e+01,  4.384759426117e+00
  1.438999995589e+00,  2.611942529678e+00,  1.967899855874e+01,  4.408776760101e+00
  1.442499995232e+00,  2.622509241104e+00,  1.966843184732e+01,  4.433816432953e+00
  1.445999994874e+00,  2.633114099503e+00,  1.965782698892e+01,  4.457910060883e+00
  1.449499994516e+00,  2.643749475479e+00,  1.964719161294e+01,  4.481942653656e+00
  1.452999994159e+00,  2.654392480850e+00,  1.963654860757e+01,  4.504815578461e+00
  1.456499993801e+00,  2.665027856827e+00,  1.962591323160e+01,  4.528497219086e+00
  1.459999993443e+00,  2.675640344620e+00,  1.961530074380e+01,  4.552468776703e+00
  1.463499993086e+00,  2.686214685440e+00,  1.960472640298e+01,  4.577264308929e+00
  1.466999992728e+00,  2.696781396866e+00,  1.959415969156e+01,  4.602319240570e+00
  1.470499992371e+00,  2.707317590714e+00,  1.958362349771e+01,  4.627252101898e+00
  1.473999992013e+00,  2.717846155167e+00,  1.957309493326e+01,  4.651147365570e+00
  1.477499991655e+00,  2.728351831436e+00,  1.956258925699e+01,  4.675561428070e+00
  1.480999991298e+00,  2.738826990128e+00,  1.955211409829e+01,  4.700509548187e+00
  1.484499990940e+00,  2.749286890030e+00,  1.954165419839e+01,  4.724664211273e+00
  1.487999990582e+00,  2.759731531143e+00,  1.953120955728e+01,  4.749856472015e+00
  1.491499990225e+00,  2.770160913467e+00,  1.952078017495e+01,  4.775735378265e+00
  1.494999989867e+00,  2.780575037003e+00,  1.951036605142e+01,  4.800927639008e+00
  1.498499989510e+00,  2.790989160538e+00,  1.949995192788e+01,  4.826394557953e+00
  1.501999989152e+00,  2.801395654678e+00,  1.948954543374e+01,  4.851083278656e+00
  1.505499988794e+00,  2.811794519424e+00,  1.947914656900e+01,  4.876351833344e+00
  1.508999988437e+00,  2.822201013565e+00,  1.946874007486e+01,  4.902169704437e+00
  1.512499988079e+00,  2.832599878311e+00,  1.945834121011e+01,  4.927590847015e+00
  1.515999987721e+00,  2.843014001846e+00,  1.944792708658e+01,  4.952859401703e+00
  1.519499987364e+00,  2.853428125381e+00,  1.943751296304e+01,  4.978036403656e+00
  1.522999987006e+00,  2.863872766495e+00,  1.942706832193e+01,  5.003976345062e+00
  1.526499986649e+00,  2.874340295792e+00,  1.941660079263e+01,  5.029397487640e+00
  1.529999986291e+00,  2.884815454483e+00,  1.940612563394e+01,  5.054742336273e+00
  1.533499985933e+00,  2.895321130753e+00,  1.939561995767e+01,  5.080377101898e+00
  1.537000000477e+00,  2.905834436417e+00,  1.938510665201e+01,  5.106179714203e+00
  1.540500000119e+00,  2.916355371475e+00,  1.937458571695e+01,  5.131249904633e+00
  1.543999999762e+00,  2.926883935928e+00,  1.936405715249e+01,  5.157205104828e+00
  1.547499999404e+00,  2.937435388565e+00,  1.935350569986e+01,  5.183236598969e+00
  1.550999999046e+00,  2.947986841202e+00,  1.934295424722e+01,  5.209222316742e+00
  1.554499998689e+00,  2.958538293839e+00,  1.933240279458e+01,  5.235833644867e+00
  1.557999998331e+00,  2.969089746475e+00,  1.932185134195e+01,  5.262109279633e+00
  1.561499997973e+00,  2.979656457901e+00,  1.931128463052e+01,  5.289224147797e+00
  1.564999997616e+00,  2.990238428116e+00,  1.930070266031e+01,  5.315591335297e+00
  1.568499997258e+00,  3.000823736191e+00,  1.929011735223e+01,  5.341525554657e+00
  1.571999996901e+00,  3.011413335800e+00,  1.927952775262e+01,  5.367923259735e+00
  1.575499996543e+00,  3.021972417831e+00,  1.926896867059e+01,  5.394137859344e+00
  1.578999996185e+00,  3.032500982285e+00,  1.925844010614e+01,  5.420596599579e+00
  1.582499995828e+00,  3.043021917343e+00,  1.924791917108e+01,  5.447589397430e+00
  1.585999995470e+00,  3.053527593613e+00,  1.923741349481e+01,  5.474002361298e+00
  1.589499995112e+00,  3.064010381699e+00,  1.922693070672e+01,  5.500201702118e+00
  1.592999994755e+00,  3.074477910995e+00,  1.921646317743e+01,  5.526340007782e+00
  1.596499994397e+00,  3.084930181503e+00,  1.920601090692e+01,  5.551944255829e+00
  1.599999994040e+00,  3.095351934433e+00,  1.919558915399e+01,  5.578616619110e+00
  1.603499993682e+00,  3.105750799179e+00,  1.918519028924e+01,  5.605411052704e+00
  1.606999993324e+00,  3.116142034531e+00,  1.917479905389e+01,  5.631732463837e+00
  1.610499992967e+00,  3.126525640488e+00,  1.916441544793e+01,  5.658023357391e+00
  1.613999992609e+00,  3.136893987656e+00,  1.915404710077e+01,  5.683902263641e+00
  1.617499992251e+00,  3.147247076035e+00,  1.914369401239e+01,  5.710879802704e+00
  1.620999991894e+00,  3.157592535019e+00,  1.913334855340e+01,  5.737567424774e+00
  1.624499991536e+00,  3.167922735214e+00,  1.912301835321e+01,  5.764224529266e+00
  1.627999991179e+00,  3.178260564804e+00,  1.911268052362e+01,  5.791751384735e+00
  1.631499990821e+00,  3.188606023788e+00,  1.910233506463e+01,  5.818591594696e+00
