           Test time,     Standard travel,     Tool separation,      Standard force
  1.408500000834e+00,  3.211627721786e+00,  1.764998635071e+01,  9.972195625305e+00
  1.412000000477e+00,  3.222308874130e+00,  1.763930519837e+01,  1.001791095734e+01
  1.415500000119e+00,  3.233005285263e+00,  1.762860878724e+01,  1.006344318390e+01
  1.418999999762e+00,  3.243709325790e+00,  1.761790474671e+01,  1.011050128937e+01
  1.422499999404e+00,  3.254420995712e+00,  1.760719307679e+01,  1.015670490265e+01
  1.425999999046e+00,  3.265147924423e+00,  1.759646614808e+01,  1.020315265656e+01
  1.429499998689e+00,  3.275874853134e+00,  1.758573921936e+01,  1.024938678741e+01
  1.432999998331e+00,  3.286602020264e+00,  1.757501205223e+01,  1.029542732239e+01
  1.436500012875e+00,  3.297313690186e+00,  1.756430038231e+01,  1.034120368958e+01
  1.440000012517e+00,  3.308010101318e+00,  1.755360397118e+01,  1.038627815247e+01
  1.443500012159e+00,  3.318660736084e+00,  1.754295333641e+01,  1.043205451965e+01
  1.447000011802e+00,  3.329265594482e+00,  1.753234847802e+01,  1.047941780090e+01
  1.450500011444e+00,  3.339862823486e+00,  1.752175124901e+01,  1.052650642395e+01
  1.454000011086e+00,  3.350437164307e+00,  1.751117690819e+01,  1.057304573059e+01
  1.457500010729e+00,  3.361003875732e+00,  1.750061019677e+01,  1.061851692200e+01
  1.461000010371e+00,  3.371540069580e+00,  1.749007400292e+01,  1.066417121887e+01
  1.464500010014e+00,  3.382038116455e+00,  1.747957595604e+01,  1.071107673645e+01
  1.468000009656e+00,  3.392498016357e+00,  1.746911605614e+01,  1.075819587708e+01
  1.471500009298e+00,  3.402919769287e+00,  1.745869430321e+01,  1.080491828918e+01
  1.475000008941e+00,  3.413326263428e+00,  1.744828780907e+01,  1.085124397278e+01
  1.478500008583e+00,  3.423686981201e+00,  1.743792709130e+01,  1.089729499817e+01
  1.482000008225e+00,  3.434032440186e+00,  1.742758163231e+01,  1.094478034973e+01
  1.485500007868e+00,  3.444362640381e+00,  1.741725143212e+01,  1.099305915833e+01
  1.489000007510e+00,  3.454715728760e+00,  1.740689834374e+01,  1.104084968567e+01
  1.492500007153e+00,  3.465084075928e+00,  1.739652999657e+01,  1.108796882629e+01
  1.496000006795e+00,  3.475460052490e+00,  1.738615402001e+01,  1.113429450989e+01
  1.499500006437e+00,  3.485836029053e+00,  1.737577804345e+01,  1.118120002747e+01
  1.503000006080e+00,  3.496219635010e+00,  1.736539443749e+01,  1.122831916809e+01
  1.506500005722e+00,  3.506603240967e+00,  1.735501083153e+01,  1.127568244934e+01
  1.510000005364e+00,  3.517002105713e+00,  1.734461196679e+01,  1.132377815247e+01
  1.513500005007e+00,  3.527431488037e+00,  1.733418258446e+01,  1.137230110168e+01
  1.517000004649e+00,  3.537906646729e+00,  1.732370742577e+01,  1.141960334778e+01
  1.520500004292e+00,  3.548389434814e+00,  1.731322463768e+01,  1.146779060364e+01
  1.524000003934e+00,  3.558917999268e+00,  1.730269607323e+01,  1.151588630676e+01
  1.527500003576e+00,  3.569454193115e+00,  1.729215987938e+01,  1.156443977356e+01
  1.531000003219e+00,  3.580013275146e+00,  1.728160079735e+01,  1.161308479309e+01
  1.534500002861e+00,  3.590579986572e+00,  1.727103408593e+01,  1.166020393372e+01
  1.538000002503e+00,  3.601108551025e+00,  1.726050552147e+01,  1.170857429504e+01
  1.541500002146e+00,  3.611621856689e+00,  1.724999221581e+01,  1.175731086731e+01
  1.545000001788e+00,  3.622119903564e+00,  1.723949416893e+01,  1.180668830872e+01
  1.548500001431e+00,  3.632602691650e+00,  1.722901138085e+01,  1.185539436340e+01
  1.552000001073e+00,  3.643077850342e+00,  1.721853622216e+01,  1.190400886536e+01
  1.555500000715e+00,  3.653514862061e+00,  1.720809921044e+01,  1.195305061340e+01
  1.559000000358e+00,  3.663959503174e+00,  1.719765456932e+01,  1.200218391418e+01
  1.562500000000e+00,  3.674381256104e+00,  1.718723281639e+01,  1.205119514465e+01
  1.565999999642e+00,  3.684795379639e+00,  1.717681869286e+01,  1.209956550598e+01
  1.569499999285e+00,  3.695194244385e+00,  1.716641982811e+01,  1.214711189270e+01
  1.572999998927e+00,  3.705547332764e+00,  1.715606673973e+01,  1.219566535950e+01
  1.576499998569e+00,  3.715885162354e+00,  1.714572891014e+01,  1.224522590637e+01
  1.579999998212e+00,  3.726222991943e+00,  1.713539108056e+01,  1.229359626770e+01
  1.583500012755e+00,  3.736553192139e+00,  1.712506088036e+01,  1.234266853333e+01
  1.587000012398e+00,  3.746883392334e+00,  1.711473068016e+01,  1.239204597473e+01
  1.590500012040e+00,  3.757228851318e+00,  1.710438522118e+01,  1.244120979309e+01
  1.594000011683e+00,  3.767566680908e+00,  1.709404739159e+01,  1.249052619934e+01
  1.597500011325e+00,  3.777919769287e+00,  1.708369430321e+01,  1.253975105286e+01
  1.601000010967e+00,  3.788280487061e+00,  1.707333358544e+01,  1.258998298645e+01
  1.604500010610e+00,  3.798679351807e+00,  1.706293472069e+01,  1.263984870911e+01
  1.608000010252e+00,  3.809085845947e+00,  1.705252822655e+01,  1.269008064270e+01
  1.611500009894e+00,  3.819507598877e+00,  1.704210647362e+01,  1.273985481262e+01
  1.615000009537e+00,  3.829936981201e+00,  1.703167709130e+01,  1.279057502747e+01
  1.618500009179e+00,  3.840389251709e+00,  1.702122482079e+01,  1.284242439270e+01
  1.622000008821e+00,  3.850864410400e+00,  1.701074966210e+01,  1.289384651184e+01
  1.625500008464e+00,  3.861347198486e+00,  1.700026687401e+01,  1.294478034973e+01
  1.629000008106e+00,  3.871829986572e+00,  1.698978408593e+01,  1.299574470520e+01
  1.632500007749e+00,  3.882320404053e+00,  1.697929366845e+01,  1.304808235168e+01
  1.636000007391e+00,  3.892826080322e+00,  1.696878799218e+01,  1.309953498840e+01
  1.639500007033e+00,  3.903347015381e+00,  1.695826705712e+01,  1.315071296692e+01
  1.643000006676e+00,  3.913852691650e+00,  1.694776138085e+01,  1.320247077942e+01
  1.646500006318e+00,  3.924365997314e+00,  1.693724807518e+01,  1.325502204895e+01
  1.650000005960e+00,  3.934871673584e+00,  1.692674239891e+01,  1.330674934387e+01
  1.653500005603e+00,  3.945354461670e+00,  1.691625961083e+01,  1.335899543762e+01
  1.657000005245e+00,  3.955829620361e+00,  1.690578445214e+01,  1.341081428528e+01
  1.660500004888e+00,  3.966281890869e+00,  1.689533218163e+01,  1.346248054504e+01
  1.664000004530e+00,  3.976726531982e+00,  1.688488754052e+01,  1.351481819153e+01
  1.667500004172e+00,  3.987155914307e+00,  1.687445815819e+01,  1.356685066223e+01
  1.671000003815e+00,  3.997577667236e+00,  1.686403640526e+01,  1.361949348450e+01
  1.674500003457e+00,  4.007999420166e+00,  1.685361465233e+01,  1.367177009583e+01
  1.678000003099e+00,  4.018413543701e+00,  1.684320052880e+01,  1.372395515442e+01
  1.681500002742e+00,  4.028834342957e+00,  1.683277972954e+01,  1.377602481842e+01
  1.685000002384e+00,  4.039217948914e+00,  1.682239612358e+01,  1.382857608795e+01
  1.688500002027e+00,  4.049586296082e+00,  1.681202777642e+01,  1.388170719147e+01
  1.692000001669e+00,  4.059947013855e+00,  1.680166705864e+01,  1.393483829498e+01
  1.695500001311e+00,  4.070300102234e+00,  1.679131397026e+01,  1.398766422272e+01
  1.699000000954e+00,  4.080676078796e+00,  1.678093799370e+01,  1.404085636139e+01
  1.702500000596e+00,  4.091059684753e+00,  1.677055438774e+01,  1.409380435944e+01
  1.706000000238e+00,  4.101458549500e+00,  1.676015552300e+01,  1.414736270905e+01
  1.709499999881e+00,  4.111865043640e+00,  1.674974902886e+01,  1.420150089264e+01
  1.712999999523e+00,  4.122271537781e+00,  1.673934253472e+01,  1.425518131256e+01
  1.716499999166e+00,  4.132678031921e+00,  1.672893604058e+01,  1.430999088287e+01
  1.719999998808e+00,  4.143069267273e+00,  1.671854480523e+01,  1.436403751373e+01
  1.723499998450e+00,  4.153475761414e+00,  1.670813831108e+01,  1.441875553131e+01
  1.727000012994e+00,  4.163905143738e+00,  1.669770892876e+01,  1.447441959381e+01
  1.730500012636e+00,  4.174334526062e+00,  1.668727954644e+01,  1.452983951569e+01
  1.734000012279e+00,  4.184802055359e+00,  1.667681201714e+01,  1.458513736725e+01
  1.737500011921e+00,  4.195284843445e+00,  1.666632922905e+01,  1.464061832428e+01
  1.741000011563e+00,  4.205805778503e+00,  1.665580829399e+01,  1.469585514069e+01
  1.744500011206e+00,  4.216341972351e+00,  1.664527210015e+01,  1.475133609772e+01
  1.748000010848e+00,  4.226862907410e+00,  1.663475116509e+01,  1.480754947662e+01
  1.751500010490e+00,  4.237376213074e+00,  1.662423785942e+01,  1.486400699615e+01
  1.755000010133e+00,  4.247881889343e+00,  1.661373218316e+01,  1.492022037506e+01
  1.758500009775e+00,  4.258387565613e+00,  1.660322650689e+01,  1.497747135162e+01
  1.762000009418e+00,  4.268900871277e+00,  1.659271320122e+01,  1.503453922272e+01
  1.765500009060e+00,  4.279429435730e+00,  1.658218463677e+01,  1.509081363678e+01
  1.769000008702e+00,  4.289965629578e+00,  1.657164844292e+01,  1.514745426178e+01
  1.772500008345e+00,  4.300486564636e+00,  1.656112750786e+01,  1.520452213287e+01
  1.776000007987e+00,  4.311007499695e+00,  1.655060657280e+01,  1.526128482819e+01
  1.779500007629e+00,  4.321513175964e+00,  1.654010089653e+01,  1.531877994537e+01
  1.783000007272e+00,  4.332011222839e+00,  1.652960284966e+01,  1.537548160553e+01
  1.786500006914e+00,  4.342486381531e+00,  1.651912769097e+01,  1.543236637115e+01
  1.790000006557e+00,  4.352938652039e+00,  1.650867542046e+01,  1.549016666412e+01
  1.793500006199e+00,  4.363390922546e+00,  1.649822314995e+01,  1.554827213287e+01
  1.797000005841e+00,  4.373843193054e+00,  1.648777087944e+01,  1.560607242584e+01
  1.800500005484e+00,  4.384303092957e+00,  1.647731097954e+01,  1.566356754303e+01
  1.804000005126e+00,  4.394762992859e+00,  1.646685107964e+01,  1.572136783600e+01
  1.807500004768e+00,  4.405222892761e+00,  1.645639117974e+01,  1.577922916412e+01
  1.811000004411e+00,  4.415698051453e+00,  1.644591602105e+01,  1.583715152740e+01
  1.814500004053e+00,  4.426180839539e+00,  1.643543323296e+01,  1.589495182037e+01
  1.818000003695e+00,  4.436655998230e+00,  1.642495807427e+01,  1.595287418365e+01
  1.821500003338e+00,  4.447100639343e+00,  1.641451343316e+01,  1.601055145264e+01
  1.825000002980e+00,  4.457545280457e+00,  1.640406879204e+01,  1.606908416748e+01
  1.828500002623e+00,  4.467959403992e+00,  1.639365466851e+01,  1.612731170654e+01
  1.832000002265e+00,  4.478381156921e+00,  1.638323291558e+01,  1.618657684326e+01
  1.835500001907e+00,  4.488841056824e+00,  1.637277301567e+01,  1.624584197998e+01
  1.839000001550e+00,  4.499331474304e+00,  1.636228259819e+01,  1.630467987061e+01
  1.842500001192e+00,  4.509852409363e+00,  1.635176166314e+01,  1.636296844482e+01
  1.846000000834e+00,  4.520388603210e+00,  1.634122546929e+01,  1.642131805420e+01
  1.849500000477e+00,  4.530924797058e+00,  1.633068927544e+01,  1.648003387451e+01
  1.853000000119e+00,  4.541445732117e+00,  1.632016834038e+01,  1.653966522217e+01
  1.856499999762e+00,  4.551981925964e+00,  1.630963214653e+01,  1.659935760498e+01
  1.859999999404e+00,  4.562502861023e+00,  1.629911121148e+01,  1.665972137451e+01
  1.863499999046e+00,  4.573031425476e+00,  1.628858264702e+01,  1.672063446045e+01
  1.866999998689e+00,  4.583559989929e+00,  1.627805408257e+01,  1.678142547607e+01
  1.870499998331e+00,  4.594119071960e+00,  1.626749500054e+01,  1.684191131592e+01
  1.874000012875e+00,  4.604701042175e+00,  1.625691303032e+01,  1.690258026123e+01
  1.877500012517e+00,  4.615305900574e+00,  1.624630817192e+01,  1.696434783936e+01
  1.881000012159e+00,  4.625918388367e+00,  1.623569568413e+01,  1.702574920654e+01
  1.884500011802e+00,  4.636500358582e+00,  1.622511371392e+01,  1.708702850342e+01
  1.888000011444e+00,  4.647044181824e+00,  1.621456989067e+01,  1.714824676514e+01
  1.891500011086e+00,  4.657549858093e+00,  1.620406421441e+01,  1.720989227295e+01
  1.895000010729e+00,  4.668017387390e+00,  1.619359668511e+01,  1.727208709717e+01
  1.898500010371e+00,  4.678484916687e+00,  1.618312915581e+01,  1.733452606201e+01
  1.902000010014e+00,  4.688952445984e+00,  1.617266162651e+01,  1.739672088623e+01
  1.905500009656e+00,  4.699435234070e+00,  1.616217883843e+01,  1.745873260498e+01
  1.909000009298e+00,  4.709925651550e+00,  1.615168842095e+01,  1.752031707764e+01
  1.912500008941e+00,  4.720416069031e+00,  1.614119800347e+01,  1.758263397217e+01
  1.916000008583e+00,  4.730914115906e+00,  1.613069995659e+01,  1.764495086670e+01
  1.919500008225e+00,  4.741419792175e+00,  1.612019428032e+01,  1.770769500732e+01
  1.923000007868e+00,  4.751917839050e+00,  1.610969623345e+01,  1.777068328857e+01
  1.926500007510e+00,  4.762408256531e+00,  1.609920581597e+01,  1.783361053467e+01
  1.930000007153e+00,  4.772913932800e+00,  1.608870013970e+01,  1.789653778076e+01
  1.933500006795e+00,  4.783401489258e+00,  1.607821258324e+01,  1.796028709412e+01
  1.937000006437e+00,  4.793891906738e+00,  1.606772216576e+01,  1.802480125427e+01
  1.940500006080e+00,  4.804389953613e+00,  1.605722411889e+01,  1.808962059021e+01
  1.944000005722e+00,  4.814926147461e+00,  1.604668792504e+01,  1.815480613708e+01
  1.947500005364e+00,  4.825469970703e+00,  1.603614410180e+01,  1.821968650818e+01
  1.951000005007e+00,  4.836044311523e+00,  1.602556976097e+01,  1.828566551208e+01
  1.954500004649e+00,  4.846618652344e+00,  1.601499542015e+01,  1.835176658630e+01
  1.958000004292e+00,  4.857215881348e+00,  1.600439819115e+01,  1.841853904724e+01
  1.961500003934e+00,  4.867820739746e+00,  1.599379333275e+01,  1.848366355896e+01
  1.965000003576e+00,  4.878440856934e+00,  1.598317321556e+01,  1.855013084412e+01
  1.968500003219e+00,  4.889076232910e+00,  1.597253783959e+01,  1.861726951599e+01
  1.972000002861e+00,  4.899726867676e+00,  1.596188720482e+01,  1.868483543396e+01
  1.975500002503e+00,  4.910415649414e+00,  1.595119842308e+01,  1.875105857849e+01
  1.979000002146e+00,  4.921104431152e+00,  1.594050964135e+01,  1.881825828552e+01
  1.982500001788e+00,  4.931800842285e+00,  1.592981323021e+01,  1.888570213318e+01
  1.986000001431e+00,  4.942497253418e+00,  1.591911681908e+01,  1.895284080505e+01
  1.989500001073e+00,  4.953201293945e+00,  1.590841277855e+01,  1.902010154724e+01
  1.993000000715e+00,  4.963882446289e+00,  1.589773162621e+01,  1.908699607849e+01
  1.996500000358e+00,  4.974540710449e+00,  1.588707336205e+01,  1.915474510193e+01
  2.000000000000e+00,  4.985191345215e+00,  1.587642272728e+01,  1.922218894958e+01
  2.003499999642e+00,  4.995841979980e+00,  1.586577209252e+01,  1.928932762146e+01
  2.006999999285e+00,  5.006469726563e+00,  1.585514434594e+01,  1.935591697693e+01
  2.010499998927e+00,  5.017097473145e+00,  1.584451659935e+01,  1.942409324646e+01
  2.013999998569e+00,  5.027702331543e+00,  1.583391174096e+01,  1.949178123474e+01
  2.017499998212e+00,  5.038291931152e+00,  1.582332214135e+01,  1.955946922302e+01
  2.021000012755e+00,  5.048858642578e+00,  1.581275542992e+01,  1.962709617615e+01
  2.024500012398e+00,  5.059402465820e+00,  1.580221160668e+01,  1.969551658630e+01
  2.028000012040e+00,  5.069946289063e+00,  1.579166778344e+01,  1.976442527771e+01
  2.031500011683e+00,  5.080497741699e+00,  1.578111633080e+01,  1.983180809021e+01
  2.035000011325e+00,  5.091033935547e+00,  1.577058013695e+01,  1.990016746521e+01
  2.038500010967e+00,  5.101570129395e+00,  1.576004394310e+01,  1.996858787537e+01
  2.042000010610e+00,  5.112098693848e+00,  1.574951537865e+01,  2.003774070740e+01
  2.045500010252e+00,  5.122619628906e+00,  1.573899444359e+01,  2.010707664490e+01
  2.049000009894e+00,  5.133148193359e+00,  1.572846587914e+01,  2.017659568787e+01
  2.052500009537e+00,  5.143684387207e+00,  1.571792968529e+01,  2.024648094177e+01
  2.056000009179e+00,  5.154243469238e+00,  1.570737060326e+01,  2.031642723083e+01
  2.059500008821e+00,  5.164802551270e+00,  1.569681152123e+01,  2.038649559021e+01
  2.063000008464e+00,  5.175369262695e+00,  1.568624480980e+01,  2.045778465271e+01
  2.066500008106e+00,  5.185951232910e+00,  1.567566283959e+01,  2.052907371521e+01
  2.070000007749e+00,  5.196556091309e+00,  1.566505798119e+01,  2.060066795349e+01
  2.073500007391e+00,  5.207199096680e+00,  1.565441497582e+01,  2.067232322693e+01
  2.077000007033e+00,  5.217842102051e+00,  1.564377197045e+01,  2.074275779724e+01
  2.080500006676e+00,  5.228485107422e+00,  1.563312896508e+01,  2.081526756287e+01
  2.084000006318e+00,  5.239128112793e+00,  1.562248595971e+01,  2.088826560974e+01
  2.087500005960e+00,  5.249778747559e+00,  1.561183532494e+01,  2.096089744568e+01
  2.091000005603e+00,  5.260429382324e+00,  1.560118469017e+01,  2.103365135193e+01
  2.094500005245e+00,  5.271087646484e+00,  1.559052642601e+01,  2.110640525818e+01
  2.098000004888e+00,  5.281745910645e+00,  1.557986816185e+01,  2.117860984802e+01
  2.101500004530e+00,  5.292381286621e+00,  1.556923278588e+01,  2.125057029724e+01
  2.105000004172e+00,  5.302986145020e+00,  1.555862792748e+01,  2.132314109802e+01
  2.108500003815e+00,  5.313583374023e+00,  1.554803069847e+01,  2.139626121521e+01
  2.112000003457e+00,  5.324172973633e+00,  1.553744109887e+01,  2.146870994568e+01
  2.115500003099e+00,  5.334770202637e+00,  1.552684386986e+01,  2.154097557068e+01
  2.119000002742e+00,  5.345329284668e+00,  1.551628478783e+01,  2.161354637146e+01
  2.122500002384e+00,  5.355850219727e+00,  1.550576385277e+01,  2.168575096130e+01
  2.126000002027e+00,  5.366355895996e+00,  1.549525817650e+01,  2.175966453552e+01
  2.129500001669e+00,  5.376846313477e+00,  1.548476775902e+01,  2.183339500427e+01
  2.133000001311e+00,  5.387329101563e+00,  1.547428497094e+01,  2.190633201599e+01
  2.136500000954e+00,  5.397804260254e+00,  1.546380981224e+01,  2.197926902771e+01
  2.140000000596e+00,  5.408271789551e+00,  1.545334228295e+01,  2.205226707458e+01
  2.143500000238e+00,  5.418724060059e+00,  1.544289001244e+01,  2.212544822693e+01
  2.146999999881e+00,  5.429176330566e+00,  1.543243774193e+01,  2.219936180115e+01
  2.150499999523e+00,  5.439620971680e+00,  1.542199310082e+01,  2.227388572693e+01
  2.153999999166e+00,  5.450065612793e+00,  1.541154845971e+01,  2.234816551208e+01
  2.157499998808e+00,  5.460517883301e+00,  1.540109618920e+01,  2.242262840271e+01
  2.160999998450e+00,  5.470947265625e+00,  1.539066680687e+01,  2.249660301208e+01
  2.164500012994e+00,  5.481353759766e+00,  1.538026031273e+01,  2.257063865662e+01
  2.168000012636e+00,  5.491744995117e+00,  1.536986907738e+01,  2.264534568787e+01
  2.171500012279e+00,  5.502143859863e+00,  1.535947021264e+01,  2.272072410583e+01
  2.175000011921e+00,  5.512542724609e+00,  1.534907134789e+01,  2.279549217224e+01
  2.178500011563e+00,  5.522964477539e+00,  1.533864959496e+01,  2.287062644958e+01
  2.182000011206e+00,  5.533379554749e+00,  1.532823451775e+01,  2.294606781006e+01
  2.185500010848e+00,  5.543808937073e+00,  1.531780513543e+01,  2.302150726318e+01
  2.189000010490e+00,  5.554238319397e+00,  1.530737575310e+01,  2.309743499756e+01
  2.192500010133e+00,  5.564667701721e+00,  1.529694637078e+01,  2.317391204834e+01
  2.196000009775e+00,  5.575104713440e+00,  1.528650935906e+01,  2.325075531006e+01
  2.199500009418e+00,  5.585541725159e+00,  1.527607234734e+01,  2.332680511475e+01
  2.203000009060e+00,  5.595993995667e+00,  1.526562007683e+01,  2.340340423584e+01
  2.206500008702e+00,  5.606446266174e+00,  1.525516780632e+01,  2.347994232178e+01
  2.210000008345e+00,  5.616906166077e+00,  1.524470790642e+01,  2.355745697021e+01
  2.213500007987e+00,  5.627381324768e+00,  1.523423274773e+01,  2.363588714600e+01
  2.217000007629e+00,  5.637879371643e+00,  1.522373470086e+01,  2.371303558350e+01
  2.220500007272e+00,  5.648369789124e+00,  1.521324428337e+01,  2.379000091553e+01
  2.224000006914e+00,  5.658852577209e+00,  1.520276149529e+01,  2.386739349365e+01
  2.227500006557e+00,  5.669312477112e+00,  1.519230159539e+01,  2.394448089600e+01
  2.231000006199e+00,  5.679741859436e+00,  1.518187221306e+01,  2.402156829834e+01
  2.234500005841e+00,  5.690140724182e+00,  1.517147334832e+01,  2.409932708740e+01
  2.238000005484e+00,  5.700539588928e+00,  1.516107448357e+01,  2.417769622803e+01
  2.241500005126e+00,  5.710946083069e+00,  1.515066798943e+01,  2.425502777100e+01
  2.245000004768e+00,  5.721344947815e+00,  1.514026912468e+01,  2.433211517334e+01
  2.248500004411e+00,  5.731728553772e+00,  1.512988551873e+01,  2.441060638428e+01
  2.252000004053e+00,  5.742127418518e+00,  1.511948665398e+01,  2.448909759521e+01
  2.255500003695e+00,  5.752518653870e+00,  1.510909541863e+01,  2.456777191162e+01
  2.259000003338e+00,  5.762902259827e+00,  1.509871181267e+01,  2.464662933350e+01
  2.262500002980e+00,  5.773293495178e+00,  1.508832057732e+01,  2.472493743896e+01
  2.266000002623e+00,  5.783677101135e+00,  1.507793697136e+01,  2.480446624756e+01
  2.269500002265e+00,  5.794045448303e+00,  1.506756862420e+01,  2.488430023193e+01
  2.273000001907e+00,  5.804406166077e+00,  1.505720790642e+01,  2.496413421631e+01
  2.276500001550e+00,  5.814782142639e+00,  1.504683192986e+01,  2.504537200928e+01
  2.280000001192e+00,  5.825158119202e+00,  1.503645595330e+01,  2.512660980225e+01
  2.283500000834e+00,  5.835579872131e+00,  1.502603420037e+01,  2.520778656006e+01
  2.287000000477e+00,  5.846016883850e+00,  1.501559718865e+01,  2.528896331787e+01
  2.290500000119e+00,  5.856476783752e+00,  1.500513728875e+01,  2.537136077881e+01
  2.293999999762e+00,  5.866967201233e+00,  1.499464687127e+01,  2.545455169678e+01
  2.297499999404e+00,  5.877495765686e+00,  1.498411830681e+01,  2.553694915771e+01
  2.300999999046e+00,  5.888031959534e+00,  1.497358211296e+01,  2.561928558350e+01
  2.304499998689e+00,  5.898560523987e+00,  1.496305354851e+01,  2.570296478271e+01
  2.307999998331e+00,  5.909089088440e+00,  1.495252498406e+01,  2.578694915771e+01
  2.311500012875e+00,  5.919617652893e+00,  1.494199641961e+01,  2.587197113037e+01
  2.315000012517e+00,  5.930146217346e+00,  1.493146785515e+01,  2.595662689209e+01
  2.318500012159e+00,  5.940682411194e+00,  1.492093166130e+01,  2.604189300537e+01
  2.322000011802e+00,  5.951226234436e+00,  1.491038783806e+01,  2.612764739990e+01
  2.325500011444e+00,  5.961770057678e+00,  1.489984401482e+01,  2.621321868896e+01
  2.329000011086e+00,  5.972344398499e+00,  1.488926967400e+01,  2.629866790771e+01
  2.332500010729e+00,  5.982903480530e+00,  1.487871059197e+01,  2.638478851318e+01
  2.336000010371e+00,  5.993447303772e+00,  1.486816676873e+01,  2.647054290771e+01
  2.339500010014e+00,  6.003952980042e+00,  1.485766109246e+01,  2.655648040771e+01
  2.343000009656e+00,  6.014428138733e+00,  1.484718593377e+01,  2.664253997803e+01
  2.346500009298e+00,  6.024865150452e+00,  1.483674892205e+01,  2.672927093506e+01
  2.350000008941e+00,  6.035271644592e+00,  1.482634242791e+01,  2.681594085693e+01
  2.353500008583e+00,  6.045693397522e+00,  1.481592067498e+01,  2.690242767334e+01
  2.357000008225e+00,  6.056107521057e+00,  1.480550655144e+01,  2.698830413818e+01
  2.360500007868e+00,  6.066498756409e+00,  1.479511531609e+01,  2.707442474365e+01
  2.364000007510e+00,  6.076867103577e+00,  1.478474696892e+01,  2.716017913818e+01
  2.367500007153e+00,  6.087227821350e+00,  1.477438625115e+01,  2.724599456787e+01
  2.371000006795e+00,  6.097542762756e+00,  1.476407130974e+01,  2.733138275146e+01
  2.374500006437e+00,  6.107834815979e+00,  1.475377925652e+01,  2.741719818115e+01
  2.378000006080e+00,  6.118096351624e+00,  1.474351772087e+01,  2.750392913818e+01
  2.381500005722e+00,  6.128342628479e+00,  1.473327144402e+01,  2.759084320068e+01
  2.385000005364e+00,  6.138604164124e+00,  1.472300990837e+01,  2.767885589600e+01
  2.388500005007e+00,  6.148911476135e+00,  1.471270259636e+01,  2.776644134521e+01
  2.392000004649e+00,  6.159241676331e+00,  1.470237239617e+01,  2.785384368896e+01
  2.395500004292e+00,  6.169594764709e+00,  1.469201930779e+01,  2.794185638428e+01
  2.399000003934e+00,  6.179955482483e+00,  1.468165859002e+01,  2.803102874756e+01
  2.402500003576e+00,  6.190316200256e+00,  1.467129787224e+01,  2.812020111084e+01
  2.406000003219e+00,  6.200676918030e+00,  1.466093715447e+01,  2.821010589600e+01
  2.409500002861e+00,  6.211030006409e+00,  1.465058406609e+01,  2.829921722412e+01
  2.413000002503e+00,  6.221383094788e+00,  1.464023097771e+01,  2.838942718506e+01
  2.416500002146e+00,  6.231743812561e+00,  1.462987025994e+01,  2.848043060303e+01
  2.420000001788e+00,  6.242104530334e+00,  1.461950954216e+01,  2.857204437256e+01
  2.423500001431e+00,  6.252488136292e+00,  1.460912593621e+01,  2.866378021240e+01
  2.427000001073e+00,  6.262902259827e+00,  1.459871181267e+01,  2.875441741943e+01
  2.430500000715e+00,  6.273331642151e+00,  1.458828243035e+01,  2.884566497803e+01
  2.434000000358e+00,  6.283772945404e+00,  1.457784112709e+01,  2.893711853027e+01
  2.437500000000e+00,  6.294209957123e+00,  1.456740411538e+01,  2.902903747559e+01
  2.440999999642e+00,  6.304654598236e+00,  1.455695947426e+01,  2.912217712402e+01
  2.444499999285e+00,  6.315099239349e+00,  1.454651483315e+01,  2.921525573730e+01
  2.447999998927e+00,  6.325559139252e+00,  1.453605493325e+01,  2.930918884277e+01
  2.451499998569e+00,  6.336057186127e+00,  1.452555688637e+01,  2.940397644043e+01
  2.454999998212e+00,  6.346570491791e+00,  1.451504358071e+01,  2.949858093262e+01
  2.458500012755e+00,  6.357106685638e+00,  1.450450738686e+01,  2.959434509277e+01
  2.462000012398e+00,  6.367665767670e+00,  1.449394830483e+01,  2.969059753418e+01
  2.465500012040e+00,  6.378224849701e+00,  1.448338922280e+01,  2.978666687012e+01
  2.469000011683e+00,  6.388806819916e+00,  1.447280725258e+01,  2.988365173340e+01
  2.472500011325e+00,  6.399396419525e+00,  1.446221765297e+01,  2.998100280762e+01
  2.476000010967e+00,  6.409970760345e+00,  1.445164331215e+01,  3.007920837402e+01
  2.479500010610e+00,  6.420537471771e+00,  1.444107660073e+01,  3.017820739746e+01
  2.483000010252e+00,  6.431096553802e+00,  1.443051751870e+01,  3.027653503418e+01
  2.486500009894e+00,  6.441648006439e+00,  1.441996606606e+01,  3.037583923340e+01
  2.490000009537e+00,  6.452207088470e+00,  1.440940698403e+01,  3.047557067871e+01
  2.493500009179e+00,  6.462766170502e+00,  1.439884790200e+01,  3.057560729980e+01
  2.497000008821e+00,  6.473317623138e+00,  1.438829644936e+01,  3.067497253418e+01
  2.500500008464e+00,  6.483861446381e+00,  1.437775262612e+01,  3.077482604980e+01
  2.504000008106e+00,  6.494390010834e+00,  1.436722406166e+01,  3.087553405762e+01
  2.507500007749e+00,  6.504933834076e+00,  1.435668023842e+01,  3.097709655762e+01
  2.511000007391e+00,  6.515523433685e+00,  1.434609063881e+01,  3.107920837402e+01
  2.514500007033e+00,  6.526158809662e+00,  1.433545526284e+01,  3.118113708496e+01
