           Test time,     Standard travel,     Tool separation,      Standard force
  3.431500002742e+00,  2.999988317490e+00,  1.025069386870e+01,  1.125946998596e+01
  3.531999990344e+00,  3.000027894974e+00,  1.025065429122e+01,  1.124911689758e+01
  3.631999999285e+00,  3.000015020370e+00,  1.025066716582e+01,  1.124223232269e+01
  3.732500001788e+00,  3.000020980835e+00,  1.025066120536e+01,  1.122975540161e+01
  3.832999989390e+00,  3.000031471252e+00,  1.025065071494e+01,  1.121919918060e+01
  3.932999998331e+00,  3.000014066696e+00,  1.025066811949e+01,  1.120789337158e+01
  4.033500000834e+00,  3.000007152557e+00,  1.025067503363e+01,  1.120236206055e+01
  4.133999988437e+00,  3.000042200089e+00,  1.025063998610e+01,  1.119384670258e+01
  4.233999997377e+00,  3.000039577484e+00,  1.025064260871e+01,  1.118405342102e+01
  4.334499999881e+00,  3.000018596649e+00,  1.025066358954e+01,  1.117076969147e+01
  4.435000002384e+00,  3.000022411346e+00,  1.025065977484e+01,  1.116459178925e+01
  4.535499989986e+00,  3.000044107437e+00,  1.025063807875e+01,  1.116063785553e+01
  4.635499998927e+00,  3.000027656555e+00,  1.025065452964e+01,  1.115330505371e+01
  4.736000001431e+00,  3.000011682510e+00,  1.025067050368e+01,  1.114430236816e+01
  4.836499989033e+00,  3.000010967255e+00,  1.025067121894e+01,  1.113358020782e+01
  4.936499997973e+00,  3.000029563904e+00,  1.025065262229e+01,  1.112909984589e+01
  5.037000000477e+00,  3.000056982040e+00,  1.025062520415e+01,  1.112084484100e+01
  5.137499988079e+00,  3.000017404556e+00,  1.025066478163e+01,  1.111664962769e+01
  5.237499997020e+00,  3.000015735626e+00,  1.025066645056e+01,  1.110819149017e+01
  5.337999999523e+00,  2.999997615814e+00,  1.025068457038e+01,  1.110050106049e+01
  5.438500002027e+00,  3.000000476837e+00,  1.025068170935e+01,  1.109420204163e+01
  5.538999989629e+00,  3.000001192093e+00,  1.025068099410e+01,  1.109050369263e+01
  5.638999998569e+00,  2.999982833862e+00,  1.025069935233e+01,  1.108429622650e+01
  5.739500001073e+00,  3.000000953674e+00,  1.025068123252e+01,  1.107689952850e+01
  5.839999988675e+00,  3.000015735626e+00,  1.025066645056e+01,  1.106870365143e+01
  5.939999997616e+00,  3.000040054321e+00,  1.025064213187e+01,  1.106169891357e+01
  6.039999991655e+00,  3.000028133392e+00,  1.025065405280e+01,  1.105813694000e+01
  6.140000000596e+00,  2.999988794327e+00,  1.025069339186e+01,  1.105329704285e+01
  6.239999994636e+00,  3.000009298325e+00,  1.025067288787e+01,  1.104868125916e+01
  6.339999988675e+00,  3.000017881393e+00,  1.025066430480e+01,  1.103988265991e+01
  6.439999997616e+00,  3.000020027161e+00,  1.025066215903e+01,  1.103554916382e+01
  6.539999991655e+00,  3.000016212463e+00,  1.025066597373e+01,  1.103054904938e+01
  6.640000000596e+00,  3.000014305115e+00,  1.025066788108e+01,  1.102667713165e+01
  6.739999994636e+00,  3.000007629395e+00,  1.025067455680e+01,  1.101918315887e+01
  6.839999988675e+00,  3.000042915344e+00,  1.025063927085e+01,  1.101260089874e+01
  6.939999997616e+00,  3.000021219254e+00,  1.025066096694e+01,  1.101003074646e+01
  7.039999991655e+00,  3.000021219254e+00,  1.025066096694e+01,  1.100480747223e+01
  7.140000000596e+00,  3.000026464462e+00,  1.025065572173e+01,  1.099722576141e+01
  7.239999994636e+00,  3.000021934509e+00,  1.025066025168e+01,  1.099680709839e+01
  7.339999988675e+00,  3.000021219254e+00,  1.025066096694e+01,  1.098864459991e+01
  7.439999997616e+00,  3.000027418137e+00,  1.025065476805e+01,  1.098211860657e+01
  7.539999991655e+00,  3.000008583069e+00,  1.025067360312e+01,  1.097911453247e+01
  7.640000000596e+00,  3.000014305115e+00,  1.025066788108e+01,  1.097499370575e+01
  7.739999994636e+00,  2.999983549118e+00,  1.025069863707e+01,  1.097001075745e+01
  7.839999988675e+00,  2.999996423721e+00,  1.025068576247e+01,  1.096790981293e+01
  7.939999997616e+00,  3.000008344650e+00,  1.025067384154e+01,  1.096132087708e+01
  8.039999991655e+00,  3.000013589859e+00,  1.025066859633e+01,  1.095503234863e+01
  8.140000000596e+00,  3.000005722046e+00,  1.025067646415e+01,  1.095054817200e+01
  8.239999994636e+00,  2.999999761581e+00,  1.025068242461e+01,  1.095098018646e+01
  8.339999988675e+00,  3.000011205673e+00,  1.025067098052e+01,  1.094516849518e+01
  8.439999997616e+00,  3.000010490417e+00,  1.025067169577e+01,  1.093743228912e+01
  8.539999991655e+00,  3.000002145767e+00,  1.025068004042e+01,  1.093597221375e+01
  8.640000000596e+00,  3.000014781952e+00,  1.025066740424e+01,  1.093275833130e+01
  8.739999994636e+00,  3.000023841858e+00,  1.025065834433e+01,  1.092594337463e+01
  8.839999988675e+00,  2.999985218048e+00,  1.025069696814e+01,  1.092250823975e+01
  8.939999997616e+00,  3.000020742416e+00,  1.025066144377e+01,  1.091827964783e+01
  9.039999991655e+00,  3.000005722046e+00,  1.025067646415e+01,  1.091284751892e+01
  9.140000000596e+00,  3.000020027161e+00,  1.025066215903e+01,  1.091292572021e+01
  9.239999994636e+00,  3.000005722046e+00,  1.025067646415e+01,  1.090741443634e+01
  9.339999988675e+00,  3.000027656555e+00,  1.025065452964e+01,  1.090180397034e+01
  9.439999997616e+00,  3.000008583069e+00,  1.025067360312e+01,  1.089593124390e+01
  9.539999991655e+00,  3.000023365021e+00,  1.025065882117e+01,  1.089311790466e+01
  9.640000000596e+00,  3.000008821487e+00,  1.025067336470e+01,  1.089009952545e+01
  9.739999994636e+00,  2.999987125397e+00,  1.025069506079e+01,  1.088675594330e+01
  9.839999988675e+00,  2.999997615814e+00,  1.025068457038e+01,  1.088252067566e+01
  9.939999997616e+00,  2.999984025955e+00,  1.025069816024e+01,  1.088048553467e+01
  1.003999999166e+01,  3.000012874603e+00,  1.025066931159e+01,  1.087509536743e+01
  1.014000000060e+01,  3.000004529953e+00,  1.025067765624e+01,  1.087198734283e+01
  1.023999999464e+01,  3.000005722046e+00,  1.025067646415e+01,  1.086704921722e+01
  1.033999998868e+01,  3.000006198883e+00,  1.025067598731e+01,  1.086291980743e+01
  1.043999999762e+01,  3.000022172928e+00,  1.025066001326e+01,  1.086051654816e+01
  1.053999999166e+01,  2.999955177307e+00,  1.025072700888e+01,  1.085767841339e+01
  1.064000000060e+01,  3.000009775162e+00,  1.025067241103e+01,  1.084973907471e+01
  1.073999999464e+01,  3.000016689301e+00,  1.025066549689e+01,  1.084794044495e+01
  1.083999998868e+01,  3.000017166138e+00,  1.025066502005e+01,  1.084680652618e+01
  1.093999999762e+01,  3.000005006790e+00,  1.025067717940e+01,  1.084298992157e+01
  1.103999999166e+01,  3.000011920929e+00,  1.025067026526e+01,  1.083965682983e+01
  1.114000000060e+01,  2.999984502792e+00,  1.025069768340e+01,  1.083584785461e+01
  1.123999999464e+01,  3.000008583069e+00,  1.025067360312e+01,  1.082980823517e+01
  1.133999998868e+01,  3.000005006790e+00,  1.025067717940e+01,  1.082905006409e+01
  1.143999999762e+01,  2.999995946884e+00,  1.025068623931e+01,  1.082664871216e+01
  1.153999999166e+01,  3.000030994415e+00,  1.025065119178e+01,  1.082339096069e+01
  1.164000000060e+01,  3.000018119812e+00,  1.025066406638e+01,  1.082102966309e+01
  1.173999999464e+01,  3.000006914139e+00,  1.025067527205e+01,  1.081339931488e+01
  1.183999998868e+01,  3.000039577484e+00,  1.025064260871e+01,  1.081310462952e+01
  1.193999999762e+01,  3.000003814697e+00,  1.025067837149e+01,  1.081168746948e+01
  1.203999999166e+01,  3.000008344650e+00,  1.025067384154e+01,  1.080758571625e+01
  1.214000000060e+01,  3.000007152557e+00,  1.025067503363e+01,  1.080174446106e+01
  1.223999999464e+01,  2.999979496002e+00,  1.025070269019e+01,  1.079967212677e+01
  1.233999998868e+01,  2.999994277954e+00,  1.025068790824e+01,  1.079597854614e+01
  1.243999999762e+01,  2.999965906143e+00,  1.025071628005e+01,  1.079219055176e+01
  1.253999999166e+01,  2.999999523163e+00,  1.025068266303e+01,  1.079097938538e+01
  1.264000000060e+01,  2.999991416931e+00,  1.025069076926e+01,  1.078755283356e+01
  1.273999999464e+01,  3.000009298325e+00,  1.025067288787e+01,  1.078467750549e+01
  1.283999998868e+01,  3.000001430511e+00,  1.025068075568e+01,  1.078193759918e+01
  1.293999999762e+01,  3.000062704086e+00,  1.025061948210e+01,  1.078011417389e+01
  1.303999999166e+01,  3.000006914139e+00,  1.025067527205e+01,  1.077714920044e+01
  1.314000000060e+01,  3.000017881393e+00,  1.025066430480e+01,  1.077546882629e+01
  1.323999999464e+01,  3.000032424927e+00,  1.025064976126e+01,  1.076892948151e+01
  1.333999998868e+01,  3.000010013580e+00,  1.025067217261e+01,  1.076681137085e+01
  1.343999999762e+01,  2.999959707260e+00,  1.025072247893e+01,  1.076650810242e+01
  1.353999999166e+01,  3.000030755997e+00,  1.025065143019e+01,  1.076206302643e+01
  1.364000000060e+01,  3.000022411346e+00,  1.025065977484e+01,  1.075724697113e+01
  1.373999999464e+01,  2.999995231628e+00,  1.025068695456e+01,  1.075758647919e+01
  1.383999998868e+01,  3.000015258789e+00,  1.025066692740e+01,  1.075229167938e+01
  1.393999999762e+01,  3.000015497208e+00,  1.025066668898e+01,  1.075067520142e+01
  1.403999999166e+01,  3.000006198883e+00,  1.025067598731e+01,  1.074953460693e+01
  1.414000000060e+01,  2.999991178513e+00,  1.025069100768e+01,  1.074573230743e+01
  1.423999999464e+01,  2.999980926514e+00,  1.025070125968e+01,  1.074254989624e+01
  1.433999998868e+01,  2.999998807907e+00,  1.025068337828e+01,  1.073845672607e+01
  1.443999999762e+01,  2.999986410141e+00,  1.025069577605e+01,  1.073582172394e+01
  1.453999999166e+01,  2.999990940094e+00,  1.025069124610e+01,  1.073342132568e+01
  1.464000000060e+01,  3.000017166138e+00,  1.025066502005e+01,  1.072838211060e+01
  1.473999999464e+01,  3.000006914139e+00,  1.025067527205e+01,  1.072754096985e+01
  1.483999998868e+01,  3.000030755997e+00,  1.025065143019e+01,  1.072432899475e+01
  1.493999999762e+01,  2.999998092651e+00,  1.025068409354e+01,  1.072279071808e+01
  1.503999999166e+01,  3.000008106232e+00,  1.025067407996e+01,  1.071935558319e+01
  1.514000000060e+01,  3.000033855438e+00,  1.025064833075e+01,  1.071536731720e+01
  1.523999999464e+01,  3.000020980835e+00,  1.025066120536e+01,  1.071413803101e+01
  1.533999998868e+01,  3.000021696091e+00,  1.025066049010e+01,  1.071311950684e+01
  1.543999999762e+01,  2.999981164932e+00,  1.025070102126e+01,  1.070987510681e+01
  1.553999999166e+01,  2.999994039536e+00,  1.025068814666e+01,  1.070433235168e+01
  1.564000000060e+01,  3.000015735626e+00,  1.025066645056e+01,  1.070144653320e+01
  1.573999999464e+01,  2.999978780746e+00,  1.025070340544e+01,  1.070023441315e+01
  1.583999998868e+01,  2.999987363815e+00,  1.025069482238e+01,  1.069838905334e+01
  1.593999999762e+01,  2.999960899353e+00,  1.025072128684e+01,  1.069644451141e+01
  1.603999999166e+01,  3.000007867813e+00,  1.025067431838e+01,  1.069227695465e+01
  1.614000000060e+01,  2.999987840652e+00,  1.025069434554e+01,  1.069046878815e+01
  1.623999999464e+01,  3.000002622604e+00,  1.025067956359e+01,  1.068593120575e+01
  1.633999998868e+01,  3.000002861023e+00,  1.025067932517e+01,  1.068701267242e+01
  1.643999999762e+01,  2.999989748001e+00,  1.025069243819e+01,  1.068288516998e+01
  1.653999999166e+01,  3.000010013580e+00,  1.025067217261e+01,  1.068283748627e+01
  1.664000000060e+01,  3.000003814697e+00,  1.025067837149e+01,  1.068028068542e+01
  1.673999999464e+01,  3.000057697296e+00,  1.025062448889e+01,  1.067486381531e+01
  1.683999998868e+01,  2.999995946884e+00,  1.025068623931e+01,  1.067411613464e+01
  1.693999999762e+01,  3.000001430511e+00,  1.025068075568e+01,  1.067154884338e+01
  1.703999999166e+01,  3.000015497208e+00,  1.025066668898e+01,  1.067039394379e+01
  1.714000000060e+01,  3.000018358231e+00,  1.025066382796e+01,  1.066697597504e+01
  1.723999999464e+01,  2.999981403351e+00,  1.025070078284e+01,  1.066450786591e+01
  1.733999998868e+01,  3.000036716461e+00,  1.025064546973e+01,  1.066308879852e+01
  1.743999999762e+01,  2.999972820282e+00,  1.025070936591e+01,  1.065482425690e+01
  1.753999999166e+01,  2.999972343445e+00,  1.025070984275e+01,  1.065401172638e+01
  1.764000000060e+01,  3.000007629395e+00,  1.025067455680e+01,  1.065453243256e+01
  1.773999999464e+01,  3.000033617020e+00,  1.025064856917e+01,  1.065367126465e+01
  1.783999998868e+01,  2.999999523163e+00,  1.025068266303e+01,  1.064911270142e+01
  1.793999999762e+01,  3.000005483627e+00,  1.025067670256e+01,  1.064673995972e+01
  1.803999999166e+01,  2.999979972839e+00,  1.025070221335e+01,  1.064545726776e+01
  1.814000000060e+01,  3.000008106232e+00,  1.025067407996e+01,  1.064371871948e+01
  1.823999999464e+01,  2.999981164932e+00,  1.025070102126e+01,  1.064295387268e+01
  1.833999998868e+01,  3.000011920929e+00,  1.025067026526e+01,  1.063778877258e+01
  1.843999999762e+01,  3.000009775162e+00,  1.025067241103e+01,  1.063457775116e+01
  1.853999999166e+01,  3.000000953674e+00,  1.025068123252e+01,  1.063295078278e+01
  1.864000000060e+01,  2.999999761581e+00,  1.025068242461e+01,  1.063173389435e+01
  1.873999999464e+01,  2.999997615814e+00,  1.025068457038e+01,  1.063050556183e+01
  1.883999998868e+01,  2.999978065491e+00,  1.025070412070e+01,  1.062835884094e+01
  1.893999999762e+01,  2.999984741211e+00,  1.025069744498e+01,  1.062339782715e+01
  1.903999999166e+01,  2.999999284744e+00,  1.025068290145e+01,  1.062394905090e+01
  1.914000000060e+01,  3.000006437302e+00,  1.025067574889e+01,  1.062306594849e+01
  1.923999999464e+01,  2.999981880188e+00,  1.025070030600e+01,  1.061930751801e+01
  1.933999998868e+01,  2.999956130981e+00,  1.025072605521e+01,  1.061714649200e+01
  1.943999999762e+01,  3.000022888184e+00,  1.025065929801e+01,  1.061485671997e+01
  1.953999999166e+01,  3.000011920929e+00,  1.025067026526e+01,  1.061500072479e+01
  1.964000000060e+01,  3.000021934509e+00,  1.025066025168e+01,  1.061087131500e+01
  1.973999999464e+01,  3.000010013580e+00,  1.025067217261e+01,  1.061053657532e+01
  1.983999998868e+01,  3.000017642975e+00,  1.025066454322e+01,  1.060546779633e+01
  1.993999999762e+01,  3.000004529953e+00,  1.025067765624e+01,  1.060380363464e+01
  2.003999999166e+01,  3.000004053116e+00,  1.025067813308e+01,  1.060416030884e+01
  2.014000000060e+01,  2.999989271164e+00,  1.025069291503e+01,  1.059975147247e+01
  2.023999999464e+01,  2.999987602234e+00,  1.025069458396e+01,  1.059636592865e+01
  2.033999998868e+01,  2.999977350235e+00,  1.025070483596e+01,  1.059302997589e+01
  2.043999999762e+01,  3.000011682510e+00,  1.025067050368e+01,  1.059309005737e+01
  2.053999999166e+01,  3.000024318695e+00,  1.025065786750e+01,  1.059018516541e+01
  2.064000000060e+01,  3.000000715256e+00,  1.025068147094e+01,  1.058845138550e+01
  2.073999999464e+01,  3.000005722046e+00,  1.025067646415e+01,  1.058581542969e+01
  2.083999998868e+01,  3.000026702881e+00,  1.025065548331e+01,  1.058440017700e+01
  2.093999999762e+01,  3.000014543533e+00,  1.025066764266e+01,  1.058108234406e+01
  2.103999999166e+01,  3.000026464462e+00,  1.025065572173e+01,  1.057792568207e+01
  2.114000000060e+01,  2.999999284744e+00,  1.025068290145e+01,  1.057824707031e+01
  2.123999999464e+01,  2.999998569489e+00,  1.025068361670e+01,  1.057456111908e+01
  2.133999998868e+01,  2.999989032745e+00,  1.025069315345e+01,  1.057330417633e+01
  2.143999999762e+01,  3.000016927719e+00,  1.025066525847e+01,  1.057392311096e+01
  2.153999999166e+01,  2.999993324280e+00,  1.025068886191e+01,  1.057204627991e+01
  2.164000000060e+01,  2.999997854233e+00,  1.025068433196e+01,  1.056939983368e+01
  2.173999999464e+01,  3.000026464462e+00,  1.025065572173e+01,  1.056826972961e+01
  2.183999998868e+01,  2.999994754791e+00,  1.025068743140e+01,  1.056386852264e+01
  2.193999999762e+01,  3.000011444092e+00,  1.025067074210e+01,  1.056124877930e+01
  2.203999999166e+01,  2.999982357025e+00,  1.025069982917e+01,  1.056341552734e+01
  2.214000000060e+01,  3.000018596649e+00,  1.025066358954e+01,  1.056017684937e+01
  2.223999999464e+01,  3.000023841858e+00,  1.025065834433e+01,  1.055556774139e+01
  2.233999998868e+01,  3.000010251999e+00,  1.025067193419e+01,  1.055206775665e+01
  2.243999999762e+01,  3.000005245209e+00,  1.025067694098e+01,  1.055197048187e+01
  2.253999999166e+01,  3.000011444092e+00,  1.025067074210e+01,  1.055346298218e+01
  2.264000000060e+01,  3.000019073486e+00,  1.025066311270e+01,  1.055078125000e+01
  2.273999999464e+01,  2.999989509583e+00,  1.025069267661e+01,  1.054679203033e+01
  2.283999998868e+01,  3.000008583069e+00,  1.025067360312e+01,  1.054246997833e+01
  2.293999999762e+01,  3.000056028366e+00,  1.025062615782e+01,  1.054306983948e+01
  2.303999999166e+01,  2.999991178513e+00,  1.025069100768e+01,  1.054266262054e+01
  2.314000000060e+01,  2.999977111816e+00,  1.025070507437e+01,  1.053947353363e+01
  2.323999999464e+01,  2.999994516373e+00,  1.025068766982e+01,  1.053716373444e+01
  2.333999998868e+01,  3.000002861023e+00,  1.025067932517e+01,  1.053357219696e+01
  2.343999999762e+01,  3.000047683716e+00,  1.025063450248e+01,  1.053215885162e+01
  2.353999999166e+01,  3.000005960464e+00,  1.025067622573e+01,  1.053067779541e+01
  2.364000000060e+01,  3.000001430511e+00,  1.025068075568e+01,  1.053059196472e+01
  2.373999999464e+01,  2.999987840652e+00,  1.025069434554e+01,  1.052868461609e+01
  2.383999998868e+01,  3.000017404556e+00,  1.025066478163e+01,  1.052785110474e+01
  2.393999999762e+01,  2.999986410141e+00,  1.025069577605e+01,  1.052282142639e+01
  2.403999999166e+01,  3.000009298325e+00,  1.025067288787e+01,  1.052243709564e+01
  2.414000000060e+01,  2.999978065491e+00,  1.025070412070e+01,  1.052325916290e+01
  2.423999999464e+01,  2.999985456467e+00,  1.025069672972e+01,  1.051649093628e+01
  2.433999998868e+01,  2.999984741211e+00,  1.025069744498e+01,  1.051593208313e+01
  2.443999999762e+01,  3.000000238419e+00,  1.025068194777e+01,  1.051478767395e+01
  2.453999999166e+01,  2.999997854233e+00,  1.025068433196e+01,  1.051257705688e+01
  2.464000000060e+01,  2.999996185303e+00,  1.025068600089e+01,  1.051259326935e+01
  2.473999999464e+01,  2.999988794327e+00,  1.025069339186e+01,  1.050960826874e+01
  2.483999998868e+01,  2.999994754791e+00,  1.025068743140e+01,  1.050856399536e+01
  2.493999999762e+01,  2.999997854233e+00,  1.025068433196e+01,  1.050636100769e+01
  2.503999999166e+01,  2.999982833862e+00,  1.025069935233e+01,  1.050375366211e+01
  2.514000000060e+01,  2.999994516373e+00,  1.025068766982e+01,  1.050073719025e+01
  2.523999999464e+01,  3.000024557114e+00,  1.025065762908e+01,  1.050209140778e+01
  2.533999998868e+01,  3.000003099442e+00,  1.025067908675e+01,  1.049734687805e+01
  2.543999999762e+01,  2.999981403351e+00,  1.025070078284e+01,  1.049645042419e+01
  2.553999999166e+01,  3.000011920929e+00,  1.025067026526e+01,  1.049476909637e+01
  2.564000000060e+01,  3.000016212463e+00,  1.025066597373e+01,  1.049335956573e+01
  2.573999999464e+01,  2.999995231628e+00,  1.025068695456e+01,  1.049559402466e+01
  2.583999998868e+01,  2.999999284744e+00,  1.025068290145e+01,  1.049251461029e+01
  2.593999999762e+01,  3.000019788742e+00,  1.025066239745e+01,  1.048876571655e+01
  2.603999999166e+01,  2.999997138977e+00,  1.025068504721e+01,  1.048614215851e+01
  2.614000000060e+01,  2.999974489212e+00,  1.025070769698e+01,  1.048446655273e+01
  2.623999999464e+01,  3.000011205673e+00,  1.025067098052e+01,  1.048298549652e+01
  2.633999998868e+01,  3.000001430511e+00,  1.025068075568e+01,  1.048223018646e+01
  2.643999999762e+01,  3.000005245209e+00,  1.025067694098e+01,  1.047847175598e+01
  2.653999999166e+01,  3.000012874603e+00,  1.025066931159e+01,  1.047547721863e+01
  2.664000000060e+01,  3.000004053116e+00,  1.025067813308e+01,  1.047553920746e+01
  2.673999999464e+01,  2.999969720840e+00,  1.025071246535e+01,  1.047635936737e+01
  2.683999998868e+01,  2.999992132187e+00,  1.025069005400e+01,  1.047225189209e+01
  2.693999999762e+01,  2.999982833862e+00,  1.025069935233e+01,  1.047227573395e+01
  2.703999999166e+01,  3.000028610229e+00,  1.025065357596e+01,  1.046739387512e+01
  2.714000000060e+01,  2.999992132187e+00,  1.025069005400e+01,  1.046832180023e+01
  2.723999999464e+01,  3.000001430511e+00,  1.025068075568e+01,  1.046364593506e+01
  2.733999998868e+01,  3.000007629395e+00,  1.025067455680e+01,  1.046411228180e+01
  2.743999999762e+01,  2.999995231628e+00,  1.025068695456e+01,  1.046276473999e+01
  2.753999999166e+01,  2.999993085861e+00,  1.025068910033e+01,  1.045941543579e+01
  2.764000000060e+01,  2.999978780746e+00,  1.025070340544e+01,  1.045908737183e+01
  2.773999999464e+01,  2.999981164932e+00,  1.025070102126e+01,  1.045969200134e+01
  2.783999998868e+01,  3.000006198883e+00,  1.025067598731e+01,  1.045508575439e+01
  2.793999999762e+01,  2.999972343445e+00,  1.025070984275e+01,  1.045498847961e+01
  2.803999999166e+01,  3.000000238419e+00,  1.025068194777e+01,  1.045060062408e+01
  2.814000000060e+01,  3.000010013580e+00,  1.025067217261e+01,  1.044867324829e+01
  2.823999999464e+01,  2.999994277954e+00,  1.025068790824e+01,  1.044787025452e+01
  2.833999998868e+01,  2.999998569489e+00,  1.025068361670e+01,  1.044616985321e+01
  2.843999999762e+01,  3.000011205673e+00,  1.025067098052e+01,  1.044357585907e+01
  2.853999999166e+01,  3.000014305115e+00,  1.025066788108e+01,  1.044418716431e+01
  2.864000000060e+01,  3.000013589859e+00,  1.025066859633e+01,  1.044083881378e+01
  2.873999999464e+01,  3.000023603439e+00,  1.025065858275e+01,  1.044116878510e+01
  2.883999998868e+01,  3.000035524368e+00,  1.025064666182e+01,  1.044017410278e+01
  2.893999999762e+01,  3.000031948090e+00,  1.025065023810e+01,  1.043732357025e+01
  2.903999999166e+01,  3.000025272369e+00,  1.025065691382e+01,  1.043678379059e+01
  2.914000000060e+01,  3.000005006790e+00,  1.025067717940e+01,  1.043423652649e+01
  2.923999999464e+01,  3.000013113022e+00,  1.025066907317e+01,  1.043259620667e+01
  2.933999998868e+01,  2.999988555908e+00,  1.025069363028e+01,  1.043177223206e+01
  2.943999999762e+01,  3.000014781952e+00,  1.025066740424e+01,  1.043068218231e+01
  2.953999999166e+01,  3.000021219254e+00,  1.025066096694e+01,  1.042651748657e+01
  2.964000000060e+01,  3.000004053116e+00,  1.025067813308e+01,  1.042635440826e+01
  2.973999999464e+01,  3.000025033951e+00,  1.025065715224e+01,  1.042459964752e+01
  2.983999998868e+01,  3.000036001205e+00,  1.025064618499e+01,  1.042249870300e+01
  2.993999999762e+01,  2.999998331070e+00,  1.025068385512e+01,  1.042275524139e+01
  3.003999999166e+01,  2.999990940094e+00,  1.025069124610e+01,  1.042031097412e+01
  3.014000000060e+01,  3.000000000000e+00,  1.025068218619e+01,  1.041614627838e+01
  3.023999999464e+01,  2.999983787537e+00,  1.025069839865e+01,  1.041670036316e+01
  3.033999998868e+01,  2.999978065491e+00,  1.025070412070e+01,  1.041491985321e+01
  3.043999999762e+01,  3.000003337860e+00,  1.025067884833e+01,  1.041171932220e+01
  3.053999999166e+01,  3.000000715256e+00,  1.025068147094e+01,  1.041103363037e+01
  3.064000000060e+01,  3.000001668930e+00,  1.025068051726e+01,  1.041069221497e+01
  3.073999999464e+01,  2.999970197678e+00,  1.025071198851e+01,  1.041060447693e+01
  3.083999998868e+01,  2.999955654144e+00,  1.025072653205e+01,  1.040759086609e+01
  3.093999999762e+01,  3.000013113022e+00,  1.025066907317e+01,  1.040904617310e+01
  3.103999999166e+01,  3.000021696091e+00,  1.025066049010e+01,  1.040299797058e+01
  3.114000000060e+01,  2.999997377396e+00,  1.025068480880e+01,  1.040034484863e+01
  3.123999999464e+01,  3.000010490417e+00,  1.025067169577e+01,  1.040028667450e+01
  3.133999998868e+01,  2.999988317490e+00,  1.025069386870e+01,  1.039904689789e+01
  3.143999999762e+01,  3.000052452087e+00,  1.025062973410e+01,  1.039921760559e+01
  3.153999999166e+01,  2.999998092651e+00,  1.025068409354e+01,  1.039752960205e+01
  3.164000000060e+01,  2.999985933304e+00,  1.025069625289e+01,  1.039316844940e+01
  3.173999999464e+01,  3.000010728836e+00,  1.025067145736e+01,  1.039247703552e+01
  3.183999998868e+01,  2.999977350235e+00,  1.025070483596e+01,  1.039077663422e+01
  3.193999999762e+01,  3.000026226044e+00,  1.025065596015e+01,  1.039210700989e+01
  3.203999999166e+01,  3.000001907349e+00,  1.025068027884e+01,  1.038825893402e+01
  3.214000000060e+01,  3.000010728836e+00,  1.025067145736e+01,  1.038759326935e+01
  3.223999999464e+01,  3.000026941299e+00,  1.025065524489e+01,  1.038449954987e+01
  3.233999998868e+01,  3.000015258789e+00,  1.025066692740e+01,  1.038452243805e+01
  3.243999999762e+01,  2.999994039536e+00,  1.025068814666e+01,  1.038231754303e+01
  3.253999999166e+01,  3.000002145767e+00,  1.025068004042e+01,  1.038143062592e+01
  3.264000000060e+01,  3.000000953674e+00,  1.025068123252e+01,  1.037910938263e+01
  3.273999999464e+01,  2.999984979630e+00,  1.025069720656e+01,  1.037656688690e+01
  3.283999998868e+01,  2.999996185303e+00,  1.025068600089e+01,  1.037672805786e+01
  3.293999999762e+01,  2.999978065491e+00,  1.025070412070e+01,  1.037358093262e+01
  3.303999999166e+01,  3.000006198883e+00,  1.025067598731e+01,  1.037455368042e+01
  3.314000000060e+01,  2.999986886978e+00,  1.025069529921e+01,  1.037221145630e+01
  3.323999999464e+01,  2.999987363815e+00,  1.025069482238e+01,  1.036606025696e+01
  3.333999998868e+01,  2.999997854233e+00,  1.025068433196e+01,  1.036676692963e+01
  3.343999999762e+01,  2.999977111816e+00,  1.025070507437e+01,  1.037152290344e+01
  3.353999999166e+01,  2.999999761581e+00,  1.025068242461e+01,  1.036834239960e+01
  3.364000000060e+01,  3.000009298325e+00,  1.025067288787e+01,  1.036344623566e+01
  3.373999999464e+01,  3.000025987625e+00,  1.025065619857e+01,  1.036377906799e+01
  3.383999998868e+01,  2.999970674515e+00,  1.025071151168e+01,  1.036534976959e+01
  3.393999999762e+01,  2.999984264374e+00,  1.025069792182e+01,  1.036194133759e+01
  3.403999999166e+01,  3.000018358231e+00,  1.025066382796e+01,  1.035957431793e+01
  3.414000000060e+01,  3.000009775162e+00,  1.025067241103e+01,  1.035972881317e+01
  3.423999999464e+01,  3.000010967255e+00,  1.025067121894e+01,  1.035784530640e+01
  3.433999998868e+01,  3.000004768372e+00,  1.025067741782e+01,  1.035569095612e+01
  3.443999999762e+01,  3.000015735626e+00,  1.025066645056e+01,  1.035554504395e+01
  3.453999999166e+01,  2.999980211258e+00,  1.025070197493e+01,  1.035467338562e+01
  3.464000000060e+01,  3.000001907349e+00,  1.025068027884e+01,  1.035001850128e+01
  3.473999999464e+01,  2.999964714050e+00,  1.025071747214e+01,  1.035120201111e+01
  3.483999998868e+01,  2.999998092651e+00,  1.025068409354e+01,  1.035077667236e+01
  3.493999999762e+01,  3.000001907349e+00,  1.025068027884e+01,  1.034845352173e+01
  3.503999999166e+01,  2.999998331070e+00,  1.025068385512e+01,  1.034785556793e+01
