           Test time,     Standard travel,     Tool separation,      Standard force
  1.084999993443e+00,  3.368839263916e+00,  9.217883874650e+00,  1.351663017273e+01
  1.087500005960e+00,  3.381244659424e+00,  9.205478479142e+00,  1.363101005554e+01
  1.090000003576e+00,  3.393634796143e+00,  9.193088342423e+00,  1.374563407898e+01
  1.092500001192e+00,  3.406009674072e+00,  9.180713464494e+00,  1.386025810242e+01
  1.094999998808e+00,  3.418369293213e+00,  9.168353845353e+00,  1.397573661804e+01
  1.097499996424e+00,  3.430728912354e+00,  9.155994226213e+00,  1.409255790710e+01
  1.099999994040e+00,  3.443058013916e+00,  9.143665124650e+00,  1.420974540710e+01
  1.102500006557e+00,  3.455402374268e+00,  9.131320764298e+00,  1.432778739929e+01
  1.105000004172e+00,  3.467700958252e+00,  9.119022180314e+00,  1.444607353210e+01
  1.107500001788e+00,  3.479984283447e+00,  9.106738855119e+00,  1.456521415710e+01
  1.109999999404e+00,  3.492252349854e+00,  9.094470788713e+00,  1.468520927429e+01
  1.112499997020e+00,  3.504505157471e+00,  9.082217981095e+00,  1.480666923523e+01
  1.114999994636e+00,  3.516742706299e+00,  9.069980432267e+00,  1.492947196960e+01
  1.117499992251e+00,  3.529010772705e+00,  9.057712365861e+00,  1.505361747742e+01
  1.120000004768e+00,  3.541263580322e+00,  9.045459558244e+00,  1.517764091492e+01
  1.122500002384e+00,  3.553562164307e+00,  9.033160974259e+00,  1.530264091492e+01
  1.125000000000e+00,  3.565860748291e+00,  9.020862390275e+00,  1.542812919617e+01
  1.127499997616e+00,  3.578174591064e+00,  9.008548547502e+00,  1.555508232117e+01
  1.129999995232e+00,  3.590518951416e+00,  8.996204187150e+00,  1.568337821960e+01
  1.132499992847e+00,  3.602878570557e+00,  8.983844568009e+00,  1.581240653992e+01
  1.135000005364e+00,  3.615255832672e+00,  8.971467305894e+00,  1.594214057922e+01
  1.137500002980e+00,  3.627615451813e+00,  8.959107686753e+00,  1.607299995422e+01
  1.140000000596e+00,  3.639990329742e+00,  8.946732808824e+00,  1.620544624329e+01
  1.142499998212e+00,  3.652365207672e+00,  8.934357930894e+00,  1.633911323547e+01
  1.144999995828e+00,  3.664755344391e+00,  8.921967794175e+00,  1.647375679016e+01
  1.147499993443e+00,  3.677145481110e+00,  8.909577657456e+00,  1.660852241516e+01
  1.150000005960e+00,  3.689535617828e+00,  8.897187520738e+00,  1.674438667297e+01
  1.152500003576e+00,  3.701895236969e+00,  8.884827901597e+00,  1.688110542297e+01
  1.155000001192e+00,  3.714254856110e+00,  8.872468282456e+00,  1.701989936829e+01
  1.157499998808e+00,  3.726614475250e+00,  8.860108663316e+00,  1.716003608704e+01
  1.159999996424e+00,  3.739004611969e+00,  8.847718526597e+00,  1.730127143860e+01
  1.162499994040e+00,  3.751379489899e+00,  8.835343648667e+00,  1.744287300110e+01
  1.165000006557e+00,  3.763769626617e+00,  8.822953511949e+00,  1.758557319641e+01
  1.167500004172e+00,  3.776159763336e+00,  8.810563375230e+00,  1.772924995422e+01
  1.170000001788e+00,  3.788549900055e+00,  8.798173238511e+00,  1.787414741516e+01
  1.172499999404e+00,  3.800924777985e+00,  8.785798360581e+00,  1.802038764954e+01
  1.174999997020e+00,  3.813299655914e+00,  8.773423482652e+00,  1.816858100891e+01
  1.177499994636e+00,  3.825674533844e+00,  8.761048604722e+00,  1.831799507141e+01
  1.179999992251e+00,  3.838064670563e+00,  8.748658468003e+00,  1.846814155579e+01
  1.182500004768e+00,  3.850454807281e+00,  8.736268331285e+00,  1.861975288391e+01
  1.185000002384e+00,  3.862860202789e+00,  8.723862935777e+00,  1.877343940735e+01
  1.187500000000e+00,  3.875280857086e+00,  8.711442281480e+00,  1.892810249329e+01
  1.189999997616e+00,  3.887686252594e+00,  8.699036885972e+00,  1.908349800110e+01
  1.192499995232e+00,  3.900122165680e+00,  8.686600972886e+00,  1.924072456360e+01
  1.194999992847e+00,  3.912542819977e+00,  8.674180318589e+00,  1.939917182922e+01
  1.197500005364e+00,  3.924978733063e+00,  8.661744405503e+00,  1.955957221985e+01
  1.200000002980e+00,  3.937414646149e+00,  8.649308492417e+00,  1.972216987610e+01
  1.202500000596e+00,  3.949865818024e+00,  8.636857320542e+00,  1.988574409485e+01
  1.204999998212e+00,  3.962332248688e+00,  8.624390889878e+00,  2.005029487610e+01
  1.207499995828e+00,  3.974798679352e+00,  8.611924459214e+00,  2.021606636047e+01
  1.209999993443e+00,  3.987265110016e+00,  8.599458028550e+00,  2.038330268860e+01
  1.212500005960e+00,  3.999746799469e+00,  8.586976339097e+00,  2.055200386047e+01
  1.215000003576e+00,  4.012228488922e+00,  8.574494649644e+00,  2.072192573547e+01
  1.217500001192e+00,  4.024679660797e+00,  8.562043477769e+00,  2.089282417297e+01
  1.219999998808e+00,  4.037130832672e+00,  8.549592305894e+00,  2.106543159485e+01
  1.222499996424e+00,  4.049566745758e+00,  8.537156392808e+00,  2.123925971985e+01
  1.224999994040e+00,  4.061987400055e+00,  8.524735738511e+00,  2.141382026672e+01
  1.227500006557e+00,  4.074392795563e+00,  8.512330343003e+00,  2.159082221985e+01
  1.230000004172e+00,  4.086782932281e+00,  8.499940206285e+00,  2.176953315735e+01
  1.232500001788e+00,  4.099157810211e+00,  8.487565328355e+00,  2.194873237610e+01
  1.234999999404e+00,  4.111547946930e+00,  8.475175191636e+00,  2.212890815735e+01
  1.237499997020e+00,  4.123938083649e+00,  8.462785054917e+00,  2.231054878235e+01
  1.239999994636e+00,  4.136343479156e+00,  8.450379659410e+00,  2.249341011047e+01
  1.242499992251e+00,  4.148748874664e+00,  8.437974263902e+00,  2.267798042297e+01
  1.245000004768e+00,  4.161169528961e+00,  8.425553609605e+00,  2.286425971985e+01
  1.247500002384e+00,  4.173574924469e+00,  8.413148214097e+00,  2.305224800110e+01
  1.250000000000e+00,  4.186026096344e+00,  8.400697042222e+00,  2.324194526672e+01
  1.252499997616e+00,  4.198477268219e+00,  8.388245870347e+00,  2.343310737610e+01
  1.254999995232e+00,  4.210958957672e+00,  8.375764180894e+00,  2.362646675110e+01
  1.257499992847e+00,  4.223440647125e+00,  8.363282491441e+00,  2.382177925110e+01
  1.259499996901e+00,  4.233450412750e+00,  8.353272725816e+00,  2.397924995422e+01
  1.261500000954e+00,  4.243460178375e+00,  8.343262960191e+00,  2.413794136047e+01
  1.263500005007e+00,  4.253500461578e+00,  8.333222676988e+00,  2.429760932922e+01
  1.265499994159e+00,  4.263540744781e+00,  8.323182393785e+00,  2.445849800110e+01
  1.267499998212e+00,  4.273596286774e+00,  8.313126851792e+00,  2.462109565735e+01
  1.269500002265e+00,  4.283651828766e+00,  8.303071309800e+00,  2.478540229797e+01
  1.271500006318e+00,  4.293737888336e+00,  8.292985250230e+00,  2.495117378235e+01
  1.273499995470e+00,  4.303839206696e+00,  8.282883931870e+00,  2.511841011047e+01
  1.275499999523e+00,  4.313940525055e+00,  8.272782613511e+00,  2.528613471985e+01
  1.277500003576e+00,  4.324057102203e+00,  8.262666036363e+00,  2.545459175110e+01
  1.279499992728e+00,  4.334188938141e+00,  8.252534200425e+00,  2.562475776672e+01
  1.281499996781e+00,  4.344290256500e+00,  8.242432882066e+00,  2.579712104797e+01
  1.283500000834e+00,  4.354422092438e+00,  8.232301046128e+00,  2.597046089172e+01
  1.285500004888e+00,  4.364538669586e+00,  8.222184468980e+00,  2.614477729797e+01
  1.287499994040e+00,  4.374655246735e+00,  8.212067891831e+00,  2.632080268860e+01
  1.289499998093e+00,  4.384787082672e+00,  8.201936055894e+00,  2.649878120422e+01
  1.291500002146e+00,  4.394918918610e+00,  8.191804219956e+00,  2.667700386047e+01
  1.293500006199e+00,  4.405050754547e+00,  8.181672384019e+00,  2.685644721985e+01
  1.295499995351e+00,  4.415182590485e+00,  8.171540548081e+00,  2.703686714172e+01
  1.297499999404e+00,  4.425299167633e+00,  8.161423970933e+00,  2.721850776672e+01
  1.299500003457e+00,  4.435400485992e+00,  8.151322652574e+00,  2.740112495422e+01
  1.301499992609e+00,  4.445501804352e+00,  8.141221334214e+00,  2.758545112610e+01
  1.303499996662e+00,  4.455572605133e+00,  8.131150533433e+00,  2.777050971985e+01
  1.305500000715e+00,  4.465643405914e+00,  8.121079732652e+00,  2.795678901672e+01
  1.307500004768e+00,  4.475683689117e+00,  8.111039449449e+00,  2.814380073547e+01
  1.309499993920e+00,  4.485708713531e+00,  8.101014425035e+00,  2.833178901672e+01
  1.311499997973e+00,  4.495718479156e+00,  8.091004659410e+00,  2.852148628235e+01
  1.313999995589e+00,  4.508215427399e+00,  8.078507711167e+00,  2.875952339172e+01
  1.316499993205e+00,  4.520697116852e+00,  8.066026021714e+00,  2.899951362610e+01
  1.319000005722e+00,  4.533148288727e+00,  8.053574849839e+00,  2.924121284485e+01
  1.321500003338e+00,  4.545599460602e+00,  8.041123677964e+00,  2.948413276672e+01
  1.324000000954e+00,  4.558050632477e+00,  8.028672506089e+00,  2.972949409485e+01
  1.326499998569e+00,  4.570486545563e+00,  8.016236593003e+00,  2.997754096985e+01
  1.328999996185e+00,  4.582937717438e+00,  8.003785421128e+00,  3.022754096985e+01
  1.331499993801e+00,  4.595388889313e+00,  7.991334249253e+00,  3.047949409485e+01
  1.334000006318e+00,  4.607855319977e+00,  7.978867818589e+00,  3.073437690735e+01
  1.336500003934e+00,  4.620337009430e+00,  7.966386129136e+00,  3.099170112610e+01
  1.339000001550e+00,  4.632833957672e+00,  7.953889180894e+00,  3.125146675110e+01
  1.341499999166e+00,  4.645315647125e+00,  7.941407491441e+00,  3.151440620422e+01
  1.343500003219e+00,  4.655325412750e+00,  7.931397725816e+00,  3.172705268860e+01
  1.345499992371e+00,  4.665350437164e+00,  7.921372701402e+00,  3.194140815735e+01
  1.347499996424e+00,  4.675390720367e+00,  7.911332418199e+00,  3.215722656250e+01
  1.349500000477e+00,  4.685446262360e+00,  7.901276876206e+00,  3.237475585938e+01
  1.351500004530e+00,  4.695532321930e+00,  7.891190816636e+00,  3.259399414063e+01
  1.353499993682e+00,  4.705618381500e+00,  7.881104757066e+00,  3.281542968750e+01
  1.355499997735e+00,  4.715719699860e+00,  7.871003438706e+00,  3.303881835938e+01
  1.357500001788e+00,  4.725836277008e+00,  7.860886861558e+00,  3.326416015625e+01
  1.359500005841e+00,  4.735968112946e+00,  7.850755025620e+00,  3.349096679688e+01
  1.361499994993e+00,  4.746099948883e+00,  7.840623189683e+00,  3.371875000000e+01
  1.363499999046e+00,  4.756231784821e+00,  7.830491353745e+00,  3.394775390625e+01
  1.365500003099e+00,  4.766333103180e+00,  7.820390035386e+00,  3.417822265625e+01
  1.367499992251e+00,  4.776403903961e+00,  7.810319234605e+00,  3.440869140625e+01
  1.369499996305e+00,  4.786428928375e+00,  7.800294210191e+00,  3.463964843750e+01
  1.371999993920e+00,  4.798864841461e+00,  7.787858297105e+00,  3.492797851563e+01
  1.374500006437e+00,  4.811178684235e+00,  7.775544454331e+00,  3.521459960938e+01
  1.377000004053e+00,  4.823324680328e+00,  7.763398458238e+00,  3.549853515625e+01
  1.379500001669e+00,  4.835257053375e+00,  7.751466085191e+00,  3.577954101563e+01
  1.381999999285e+00,  4.846945285797e+00,  7.739777852769e+00,  3.605590820313e+01
  1.384499996901e+00,  4.858358860016e+00,  7.728364278550e+00,  3.632617187500e+01
  1.386999994516e+00,  4.869448661804e+00,  7.717274476762e+00,  3.658885574341e+01
  1.389499992132e+00,  4.880160331726e+00,  7.706562806840e+00,  3.684325027466e+01
  1.392000004649e+00,  4.890475273132e+00,  7.696247865434e+00,  3.708812332153e+01
  1.394999995828e+00,  4.902277946472e+00,  7.684445192094e+00,  3.736717605591e+01
  1.398000001907e+00,  4.913355827332e+00,  7.673367311234e+00,  3.762962722778e+01
  1.400999993086e+00,  4.923678398132e+00,  7.663044740434e+00,  3.787352371216e+01
  1.404499992728e+00,  4.934748649597e+00,  7.651974488969e+00,  3.813182449341e+01
  1.408500000834e+00,  4.946078300476e+00,  7.640644838090e+00,  3.839049148560e+01
  1.413000002503e+00,  4.957110404968e+00,  7.629612733598e+00,  3.863597488403e+01
  1.417999997735e+00,  4.967307090759e+00,  7.619416047807e+00,  3.885155105591e+01
  1.424500003457e+00,  4.977553367615e+00,  7.609169770951e+00,  3.904826736450e+01
  1.434499993920e+00,  4.987793922424e+00,  7.598929216142e+00,  3.919559097290e+01
  1.461500003934e+00,  4.997817516327e+00,  7.588905622239e+00,  3.910121154785e+01
  1.464000001550e+00,  4.998238563538e+00,  7.588484575028e+00,  3.908097839355e+01
  1.564500004053e+00,  5.002812862396e+00,  7.583910276170e+00,  3.827737426758e+01
  1.665000006557e+00,  5.002333164215e+00,  7.584389974351e+00,  3.770204925537e+01
  1.765499994159e+00,  5.001655101776e+00,  7.585068036790e+00,  3.727069854736e+01
  1.865500003099e+00,  5.001103878021e+00,  7.585619260545e+00,  3.692755126953e+01
  1.966000005603e+00,  5.000759601593e+00,  7.585963536973e+00,  3.664828872681e+01
  2.066499993205e+00,  5.000460624695e+00,  7.586262513871e+00,  3.641310501099e+01
  2.166500002146e+00,  5.000302314758e+00,  7.586420823808e+00,  3.621565628052e+01
  2.267000004649e+00,  5.000171661377e+00,  7.586551477189e+00,  3.602867126465e+01
  2.367499992251e+00,  5.000099182129e+00,  7.586623956437e+00,  3.586639785767e+01
  2.467500001192e+00,  5.000049114227e+00,  7.586674024339e+00,  3.571416091919e+01
  2.568000003695e+00,  5.000024795532e+00,  7.586698343034e+00,  3.557957077026e+01
  2.668500006199e+00,  4.999989986420e+00,  7.586733152146e+00,  3.545446777344e+01
  2.768999993801e+00,  4.999975681305e+00,  7.586747457261e+00,  3.533454513550e+01
  2.869000002742e+00,  4.999999523163e+00,  7.586723615403e+00,  3.522600936890e+01
  2.969500005245e+00,  5.000004291534e+00,  7.586718847032e+00,  3.512542343140e+01
  3.069999992847e+00,  5.000006675720e+00,  7.586716462846e+00,  3.503137969971e+01
  3.170000001788e+00,  5.000020503998e+00,  7.586702634568e+00,  3.493996810913e+01
  3.270500004292e+00,  4.999996662140e+00,  7.586726476426e+00,  3.485940170288e+01
  3.371000006795e+00,  5.000021934509e+00,  7.586701204057e+00,  3.477532196045e+01
  3.471499994397e+00,  4.999986648560e+00,  7.586736490006e+00,  3.469985961914e+01
  3.571500003338e+00,  5.000014305115e+00,  7.586708833451e+00,  3.463067626953e+01
  3.672000005841e+00,  5.000006198883e+00,  7.586716939683e+00,  3.453670883179e+01
  3.772499993443e+00,  5.000021934509e+00,  7.586701204057e+00,  3.447314453125e+01
  3.872500002384e+00,  5.000006675720e+00,  7.586716462846e+00,  3.443737411499e+01
  3.973000004888e+00,  4.999997138977e+00,  7.586725999589e+00,  3.440305709839e+01
  4.073499992490e+00,  5.000008106232e+00,  7.586715032334e+00,  3.432251358032e+01
  4.173500001431e+00,  5.000020980835e+00,  7.586702157731e+00,  3.424591445923e+01
  4.274000003934e+00,  5.000024318695e+00,  7.586698819871e+00,  3.419471740723e+01
  4.374500006437e+00,  5.000046730042e+00,  7.586676408525e+00,  3.415523147583e+01
  4.474999994040e+00,  5.000039577484e+00,  7.586683561082e+00,  3.413234329224e+01
  4.575000002980e+00,  5.000020027161e+00,  7.586703111405e+00,  3.406061172485e+01
  4.675500005484e+00,  5.000042915344e+00,  7.586680223222e+00,  3.399287033081e+01
  4.775999993086e+00,  5.000028133392e+00,  7.586695005174e+00,  3.394874572754e+01
  4.876000002027e+00,  5.000003814697e+00,  7.586719323869e+00,  3.393878936768e+01
  4.976500004530e+00,  5.000044345856e+00,  7.586678792710e+00,  3.389787673950e+01
  5.076999992132e+00,  4.999993324280e+00,  7.586729814286e+00,  3.384894180298e+01
  5.177000001073e+00,  5.000009536743e+00,  7.586713601823e+00,  3.378779220581e+01
  5.277500003576e+00,  5.000015735626e+00,  7.586707402940e+00,  3.374657058716e+01
  5.378000006080e+00,  5.000022888184e+00,  7.586700250382e+00,  3.373080062866e+01
  5.478499993682e+00,  5.000007152557e+00,  7.586715986009e+00,  3.370034790039e+01
  5.578500002623e+00,  5.000036716461e+00,  7.586686422105e+00,  3.366358947754e+01
  5.679000005126e+00,  5.000001430511e+00,  7.586721708055e+00,  3.362062835693e+01
  5.779499992728e+00,  5.000035762787e+00,  7.586687375779e+00,  3.358786010742e+01
  5.879500001669e+00,  5.000000000000e+00,  7.586723138566e+00,  3.355739212036e+01
  5.979499995708e+00,  5.000019073486e+00,  7.586704065080e+00,  3.353404235840e+01
  6.079500004649e+00,  5.000012874603e+00,  7.586710263963e+00,  3.350258255005e+01
  6.179499998689e+00,  5.000000000000e+00,  7.586723138566e+00,  3.347573852539e+01
  6.279499992728e+00,  5.000004291534e+00,  7.586718847032e+00,  3.344028091431e+01
  6.379500001669e+00,  5.000007629395e+00,  7.586715509171e+00,  3.342531585693e+01
  6.479499995708e+00,  4.999996662140e+00,  7.586726476426e+00,  3.340131759644e+01
  6.579500004649e+00,  5.000020503998e+00,  7.586702634568e+00,  3.337308502197e+01
  6.679499998689e+00,  4.999982833862e+00,  7.586740304704e+00,  3.334307861328e+01
  6.779499992728e+00,  4.999985694885e+00,  7.586737443681e+00,  3.332091903687e+01
  6.879500001669e+00,  5.000002384186e+00,  7.586720754380e+00,  3.329872512817e+01
  6.979499995708e+00,  5.000014305115e+00,  7.586708833451e+00,  3.328031921387e+01
  7.079500004649e+00,  4.999992847443e+00,  7.586730291123e+00,  3.325118255615e+01
  7.179499998689e+00,  5.000030994415e+00,  7.586692144151e+00,  3.322966766357e+01
  7.279499992728e+00,  4.999980926514e+00,  7.586742212052e+00,  3.321117401123e+01
  7.379500001669e+00,  5.000002861023e+00,  7.586720277543e+00,  3.319193649292e+01
  7.479499995708e+00,  5.000022411346e+00,  7.586700727220e+00,  3.316602325439e+01
  7.579500004649e+00,  5.000020027161e+00,  7.586703111405e+00,  3.314505386353e+01
  7.679499998689e+00,  4.999989509583e+00,  7.586733628984e+00,  3.312859344482e+01
  7.779499992728e+00,  4.999992847443e+00,  7.586730291123e+00,  3.311240386963e+01
  7.879500001669e+00,  5.000028610229e+00,  7.586694528337e+00,  3.309146118164e+01
  7.979499995708e+00,  5.000028133392e+00,  7.586695005174e+00,  3.306798171997e+01
  8.079500004649e+00,  5.000043869019e+00,  7.586679269547e+00,  3.305404663086e+01
  8.179499998689e+00,  5.000015735626e+00,  7.586707402940e+00,  3.304004669189e+01
  8.279499992728e+00,  4.999999523163e+00,  7.586723615403e+00,  3.302319717407e+01
  8.379500001669e+00,  4.999992370605e+00,  7.586730767961e+00,  3.300330734253e+01
  8.479499995708e+00,  4.999995708466e+00,  7.586727430100e+00,  3.298075103760e+01
  8.579500004649e+00,  4.999970912933e+00,  7.586752225633e+00,  3.296344757080e+01
  8.679499998689e+00,  5.000010490417e+00,  7.586712648149e+00,  3.295248031616e+01
  8.779499992728e+00,  4.999992847443e+00,  7.586730291123e+00,  3.294042587280e+01
  8.879500001669e+00,  5.000005245209e+00,  7.586717893357e+00,  3.292213439941e+01
  8.979499995708e+00,  5.000006198883e+00,  7.586716939683e+00,  3.290418624878e+01
  9.079500004649e+00,  5.000014781952e+00,  7.586708356614e+00,  3.288772201538e+01
  9.179499998689e+00,  4.999991893768e+00,  7.586731244798e+00,  3.287491989136e+01
  9.279499992728e+00,  5.000016689301e+00,  7.586706449265e+00,  3.286238861084e+01
  9.379500001669e+00,  5.000012874603e+00,  7.586710263963e+00,  3.284490585327e+01
  9.479499995708e+00,  5.000012397766e+00,  7.586710740800e+00,  3.282482910156e+01
  9.579500004649e+00,  5.000024795532e+00,  7.586698343034e+00,  3.281399917603e+01
  9.679499998689e+00,  5.000045299530e+00,  7.586677839036e+00,  3.280243301392e+01
  9.779499992728e+00,  5.000017166138e+00,  7.586705972428e+00,  3.278516769409e+01
  9.879500001669e+00,  5.000020503998e+00,  7.586702634568e+00,  3.276851654053e+01
  9.979499995708e+00,  5.000039577484e+00,  7.586683561082e+00,  3.275802612305e+01
  1.007950000465e+01,  5.000000953674e+00,  7.586722184892e+00,  3.274292755127e+01
  1.017949999869e+01,  4.999995231628e+00,  7.586727906938e+00,  3.273302841187e+01
  1.027949999273e+01,  5.000016212463e+00,  7.586706926103e+00,  3.271723556519e+01
  1.037950000167e+01,  5.000015735626e+00,  7.586707402940e+00,  3.270474624634e+01
  1.047949999571e+01,  5.000020027161e+00,  7.586703111405e+00,  3.268799972534e+01
  1.057950000465e+01,  5.000015258789e+00,  7.586707879777e+00,  3.267607498169e+01
  1.067949999869e+01,  4.999998092651e+00,  7.586725045915e+00,  3.266609954834e+01
  1.077949999273e+01,  5.000016212463e+00,  7.586706926103e+00,  3.265556335449e+01
  1.087950000167e+01,  5.000005245209e+00,  7.586717893357e+00,  3.263813781738e+01
  1.097949999571e+01,  5.000009059906e+00,  7.586714078660e+00,  3.262249374390e+01
  1.107950000465e+01,  5.000008583069e+00,  7.586714555497e+00,  3.261125946045e+01
  1.117949999869e+01,  5.000015735626e+00,  7.586707402940e+00,  3.259888839722e+01
  1.127949999273e+01,  4.999993324280e+00,  7.586729814286e+00,  3.258947753906e+01
  1.137950000167e+01,  4.999996185303e+00,  7.586726953263e+00,  3.257988739014e+01
  1.147949999571e+01,  4.999975204468e+00,  7.586747934098e+00,  3.256390380859e+01
  1.157950000465e+01,  5.000011444092e+00,  7.586711694474e+00,  3.255193328857e+01
  1.167949999869e+01,  4.999964714050e+00,  7.586758424516e+00,  3.253905868530e+01
  1.177949999273e+01,  5.000006198883e+00,  7.586716939683e+00,  3.253052139282e+01
  1.187950000167e+01,  4.999989509583e+00,  7.586733628984e+00,  3.251925277710e+01
  1.197949999571e+01,  4.999992847443e+00,  7.586730291123e+00,  3.250693511963e+01
  1.207950000465e+01,  5.000020027161e+00,  7.586703111405e+00,  3.249149703979e+01
  1.217949999869e+01,  4.999998092651e+00,  7.586725045915e+00,  3.247937011719e+01
  1.227949999273e+01,  4.999993801117e+00,  7.586729337449e+00,  3.247045135498e+01
  1.237950000167e+01,  5.000019073486e+00,  7.586704065080e+00,  3.245907211304e+01
  1.247949999571e+01,  5.000004768372e+00,  7.586718370194e+00,  3.244900894165e+01
  1.257950000465e+01,  5.000016212463e+00,  7.586706926103e+00,  3.244057083130e+01
  1.267949999869e+01,  4.999989032745e+00,  7.586734105821e+00,  3.242902374268e+01
  1.277949999273e+01,  4.999990940094e+00,  7.586732198472e+00,  3.241556549072e+01
  1.287950000167e+01,  5.000007629395e+00,  7.586715509171e+00,  3.240393447876e+01
  1.297949999571e+01,  5.000007629395e+00,  7.586715509171e+00,  3.239778518677e+01
  1.307950000465e+01,  4.999986648560e+00,  7.586736490006e+00,  3.238556289673e+01
  1.317949999869e+01,  4.999986648560e+00,  7.586736490006e+00,  3.237577438354e+01
  1.327949999273e+01,  5.000009536743e+00,  7.586713601823e+00,  3.236119842529e+01
  1.337950000167e+01,  5.000023841858e+00,  7.586699296708e+00,  3.235100173950e+01
  1.347949999571e+01,  4.999989032745e+00,  7.586734105821e+00,  3.233802413940e+01
  1.357950000465e+01,  4.999981880188e+00,  7.586741258378e+00,  3.233142471313e+01
  1.367949999869e+01,  5.000000953674e+00,  7.586722184892e+00,  3.232278442383e+01
  1.377949999273e+01,  5.000027656555e+00,  7.586695482011e+00,  3.230632019043e+01
  1.387950000167e+01,  5.000023841858e+00,  7.586699296708e+00,  3.229660034180e+01
  1.397949999571e+01,  5.000000476837e+00,  7.586722661729e+00,  3.229204940796e+01
  1.407950000465e+01,  5.000003814697e+00,  7.586719323869e+00,  3.228446960449e+01
  1.417949999869e+01,  4.999992847443e+00,  7.586730291123e+00,  3.226914215088e+01
  1.427949999273e+01,  4.999983787537e+00,  7.586739351029e+00,  3.226222610474e+01
  1.437950000167e+01,  5.000012397766e+00,  7.586710740800e+00,  3.224856948853e+01
  1.447949999571e+01,  4.999958992004e+00,  7.586764146562e+00,  3.223917007446e+01
  1.457950000465e+01,  4.999986648560e+00,  7.586736490006e+00,  3.222791290283e+01
  1.467949999869e+01,  5.000031948090e+00,  7.586691190476e+00,  3.222129058838e+01
  1.477949999273e+01,  5.000033378601e+00,  7.586689759965e+00,  3.221372222900e+01
  1.487950000167e+01,  4.999978065491e+00,  7.586745073075e+00,  3.220261383057e+01
  1.497949999571e+01,  5.000028610229e+00,  7.586694528337e+00,  3.218824768066e+01
  1.507950000465e+01,  4.999979019165e+00,  7.586744119401e+00,  3.217890167236e+01
  1.517949999869e+01,  5.000018596649e+00,  7.586704541917e+00,  3.217428207397e+01
  1.527949999273e+01,  5.000003814697e+00,  7.586719323869e+00,  3.216507720947e+01
  1.537950000167e+01,  5.000019550323e+00,  7.586703588243e+00,  3.215304946899e+01
  1.547949999571e+01,  5.000018119812e+00,  7.586705018754e+00,  3.214335250854e+01
  1.557950000465e+01,  4.999998092651e+00,  7.586725045915e+00,  3.213310623169e+01
  1.567949999869e+01,  4.999981880188e+00,  7.586741258378e+00,  3.212713623047e+01
  1.577949999273e+01,  4.999982357025e+00,  7.586740781541e+00,  3.211753082275e+01
  1.587950000167e+01,  4.999986171722e+00,  7.586736966844e+00,  3.210829162598e+01
  1.597949999571e+01,  5.000041961670e+00,  7.586681176896e+00,  3.210184097290e+01
  1.607950000465e+01,  4.999977588654e+00,  7.586745549912e+00,  3.209073638916e+01
  1.617949999869e+01,  5.000010013580e+00,  7.586713124986e+00,  3.208292007446e+01
  1.627949999273e+01,  5.000010490417e+00,  7.586712648149e+00,  3.207155227661e+01
  1.637950000167e+01,  5.000006675720e+00,  7.586716462846e+00,  3.206604385376e+01
  1.647949999571e+01,  4.999995708466e+00,  7.586727430100e+00,  3.205841064453e+01
  1.657950000465e+01,  4.999969482422e+00,  7.586753656144e+00,  3.204744338989e+01
  1.667949999869e+01,  5.000011444092e+00,  7.586711694474e+00,  3.203723526001e+01
  1.677949999273e+01,  4.999978542328e+00,  7.586744596238e+00,  3.202932357788e+01
  1.687950000167e+01,  5.000008106232e+00,  7.586715032334e+00,  3.202457046509e+01
  1.697949999571e+01,  4.999987602234e+00,  7.586735536332e+00,  3.201357650757e+01
  1.707950000465e+01,  4.999986648560e+00,  7.586736490006e+00,  3.200352478027e+01
  1.717949999869e+01,  4.999980449677e+00,  7.586742688890e+00,  3.199604225159e+01
  1.727949999273e+01,  4.999974727631e+00,  7.586748410935e+00,  3.198847770691e+01
  1.737950000167e+01,  4.999998569489e+00,  7.586724569078e+00,  3.198303222656e+01
  1.747949999571e+01,  5.000015735626e+00,  7.586707402940e+00,  3.197413253784e+01
  1.757950000465e+01,  4.999996662140e+00,  7.586726476426e+00,  3.195976448059e+01
  1.767949999869e+01,  4.999991416931e+00,  7.586731721635e+00,  3.195154571533e+01
  1.777949999273e+01,  4.999975204468e+00,  7.586747934098e+00,  3.194976997375e+01
  1.787950000167e+01,  4.999984264374e+00,  7.586738874192e+00,  3.194569969177e+01
  1.797949999571e+01,  5.000025272369e+00,  7.586697866197e+00,  3.193370437622e+01
  1.807950000465e+01,  5.000023841858e+00,  7.586699296708e+00,  3.191999053955e+01
  1.817949999869e+01,  5.000004768372e+00,  7.586718370194e+00,  3.191195297241e+01
  1.827949999273e+01,  4.999992847443e+00,  7.586730291123e+00,  3.190552902222e+01
  1.837950000167e+01,  4.999965667725e+00,  7.586757470841e+00,  3.190019607544e+01
  1.847949999571e+01,  4.999990940094e+00,  7.586732198472e+00,  3.189176559448e+01
  1.857950000465e+01,  5.000004291534e+00,  7.586718847032e+00,  3.188121414185e+01
  1.867949999869e+01,  4.999976158142e+00,  7.586746980424e+00,  3.187520027161e+01
  1.877949999273e+01,  5.000019073486e+00,  7.586704065080e+00,  3.186805725098e+01
  1.887950000167e+01,  5.000020980835e+00,  7.586702157731e+00,  3.186024665833e+01
