           Test time,     Standard travel,     Tool separation,      Standard force
  8.119999915361e-01,  3.603221774101e-01,  2.330926511270e+01,  2.025521546602e-01
  8.154999911785e-01,  3.703243136406e-01,  2.329926297646e+01,  2.230294495821e-01
  8.189999908209e-01,  3.804866671562e-01,  2.328910062295e+01,  2.399819642305e-01
  8.224999904633e-01,  3.908473849297e-01,  2.327873990518e+01,  2.553628087044e-01
  8.259999901056e-01,  4.014217257500e-01,  2.326816556436e+01,  2.697365880013e-01
  8.295000046492e-01,  4.121791720390e-01,  2.325740811807e+01,  2.839272618294e-01
  8.330000042915e-01,  4.230815768242e-01,  2.324650571328e+01,  2.982400059700e-01
  8.365000039339e-01,  4.341365695000e-01,  2.323545072061e+01,  3.122475743294e-01
  8.400000035763e-01,  4.453060030937e-01,  2.322428128701e+01,  3.247521519661e-01
  8.435000032187e-01,  4.565288424492e-01,  2.321305844766e+01,  3.380654454231e-01
  8.470000028610e-01,  4.677669405937e-01,  2.320182034951e+01,  3.522408604622e-01
  8.505000025034e-01,  4.789745211601e-01,  2.319061276895e+01,  3.658822178841e-01
  8.540000021458e-01,  4.901058077812e-01,  2.317948148232e+01,  3.779366612434e-01
  8.575000017881e-01,  5.010921359062e-01,  2.316849515420e+01,  3.886712193489e-01
  8.610000014305e-01,  5.118343234062e-01,  2.315775296670e+01,  4.033883213997e-01
  8.645000010729e-01,  5.223628878593e-01,  2.314722440225e+01,  4.201272130013e-01
  8.680000007153e-01,  5.327083468437e-01,  2.313687894326e+01,  4.390175938606e-01
  8.715000003576e-01,  5.429317355156e-01,  2.312665555459e+01,  4.573433995247e-01
  8.750000000000e-01,  5.530864596367e-01,  2.311650083047e+01,  4.747079014778e-01
  8.784999996424e-01,  5.632030367851e-01,  2.310638425332e+01,  4.922707676888e-01
  8.819999992847e-01,  5.733272433281e-01,  2.309626004678e+01,  5.096963047981e-01
  8.854999989271e-01,  5.834743380547e-01,  2.308611295205e+01,  5.264809727669e-01
  8.889999985695e-01,  5.936443209648e-01,  2.307594296914e+01,  5.427926182747e-01
  8.924999982119e-01,  6.038448214531e-01,  2.306574246865e+01,  5.586617588997e-01
  8.959999978542e-01,  6.140529513359e-01,  2.305553433877e+01,  5.739663243294e-01
  8.994999974966e-01,  6.242610812187e-01,  2.304532620889e+01,  5.898354649544e-01
  9.029999971390e-01,  6.344692111015e-01,  2.303511807900e+01,  6.067727208138e-01
  9.064999967813e-01,  6.446849703789e-01,  2.302490231973e+01,  6.249001622200e-01
  9.099999964237e-01,  6.549617648125e-01,  2.301462552529e+01,  6.420815587044e-01
  9.134999960661e-01,  6.653148531914e-01,  2.300427243691e+01,  6.585000157356e-01
  9.169999957085e-01,  6.757366061211e-01,  2.299385068398e+01,  6.737588047981e-01
  9.204999953508e-01,  6.861965060234e-01,  2.298339078408e+01,  6.882241368294e-01
  9.239999949932e-01,  6.966487765312e-01,  2.297293851357e+01,  7.041085362434e-01
  9.274999946356e-01,  7.070934176445e-01,  2.296249387246e+01,  7.200844883919e-01
  9.309999942780e-01,  7.175304293633e-01,  2.295205686074e+01,  7.359688878059e-01
  9.344999939203e-01,  7.279369235039e-01,  2.294165036660e+01,  7.528298497200e-01
  9.379999935627e-01,  7.383434176445e-01,  2.293124387246e+01,  7.701333165169e-01
  9.414999932051e-01,  7.487651705742e-01,  2.292082211953e+01,  7.876961827278e-01
  9.449999928474e-01,  7.592098116875e-01,  2.291037747842e+01,  8.042824864388e-01
  9.484999924898e-01,  7.696925997734e-01,  2.289989469033e+01,  8.194802403450e-01
  9.519999921322e-01,  7.801830172539e-01,  2.288940427285e+01,  8.350594639778e-01
  9.554999917746e-01,  7.906734347343e-01,  2.287891385537e+01,  8.508675694466e-01
  9.589999914169e-01,  8.011257052422e-01,  2.286846158486e+01,  8.672249913216e-01
  9.624999910593e-01,  8.115550875664e-01,  2.285803220254e+01,  8.832772374153e-01
  9.659999907017e-01,  8.219386935234e-01,  2.284764859658e+01,  9.001687169075e-01
  9.694999903440e-01,  8.322841525078e-01,  2.283730313760e+01,  9.173958897591e-01
  9.729999899864e-01,  8.426143527031e-01,  2.282697293740e+01,  9.346078038216e-01
  9.765000045300e-01,  8.529369235039e-01,  2.281665036660e+01,  9.517434239388e-01
  9.800000041723e-01,  8.632594943047e-01,  2.280632779580e+01,  9.694283604622e-01
  9.835000038147e-01,  8.735896945000e-01,  2.279599759561e+01,  9.866860508919e-01
  9.870000034571e-01,  8.839198946953e-01,  2.278566739541e+01,  1.003394484520e+00
  9.905000030994e-01,  8.942424654961e-01,  2.277534482461e+01,  1.020087599754e+00
  9.940000027418e-01,  9.045650362968e-01,  2.276502225381e+01,  1.037085890770e+00
  9.975000023842e-01,  9.148723483086e-01,  2.275471494180e+01,  1.055228590965e+00
  1.001000002027e+00,  9.251720309258e-01,  2.274441525918e+01,  1.073722243309e+00
  1.004500001669e+00,  9.355022311211e-01,  2.273408505898e+01,  1.091758131981e+00
  1.008000001311e+00,  9.458705782890e-01,  2.272371671182e+01,  1.109336256981e+00
  1.011500000954e+00,  9.562694430351e-01,  2.271331784707e+01,  1.127539992332e+00
  1.015000000596e+00,  9.667064547539e-01,  2.270288083535e+01,  1.144904494286e+00
  1.018500000238e+00,  9.771968722343e-01,  2.269239041787e+01,  1.162940382957e+00
  1.021999999881e+00,  9.877406954765e-01,  2.268184659463e+01,  1.180777907372e+00
  1.025499999523e+00,  9.983150362968e-01,  2.267127225381e+01,  1.198050856590e+00
  1.028999999166e+00,  1.008910655975e+00,  2.266067663413e+01,  1.214946031570e+00
  1.032499998808e+00,  1.019492626190e+00,  2.265009466391e+01,  1.231913805008e+00
  1.035999998450e+00,  1.030066967010e+00,  2.263952032309e+01,  1.250346422195e+00
  1.039499998093e+00,  1.040648937225e+00,  2.262893835288e+01,  1.269480943680e+00
  1.042999997735e+00,  1.051238536835e+00,  2.261834875327e+01,  1.288386583328e+00
  1.046499997377e+00,  1.061851024628e+00,  2.260773626548e+01,  1.306346178055e+00
  1.049999997020e+00,  1.072494029999e+00,  2.259709326011e+01,  1.323848009109e+00
  1.053499996662e+00,  1.083129405975e+00,  2.258645788413e+01,  1.341593980789e+00
  1.056999996305e+00,  1.093772411346e+00,  2.257581487876e+01,  1.359324693680e+00
  1.060499995947e+00,  1.104400157928e+00,  2.256518713218e+01,  1.377162218094e+00
  1.063999995589e+00,  1.115012645721e+00,  2.255457464438e+01,  1.395732164383e+00
  1.067499995232e+00,  1.125602245331e+00,  2.254398504477e+01,  1.414073228836e+00
  1.070999994874e+00,  1.136146068573e+00,  2.253344122153e+01,  1.432337999344e+00
  1.074499994516e+00,  1.146659374237e+00,  2.252292791587e+01,  1.450999498367e+00
  1.077999994159e+00,  1.157142162323e+00,  2.251244512778e+01,  1.470362901688e+00
  1.081499993801e+00,  1.167609691620e+00,  2.250197759849e+01,  1.489848375320e+00
  1.084999993443e+00,  1.178077220917e+00,  2.249151006919e+01,  1.508799791336e+00
  1.088499993086e+00,  1.188552379608e+00,  2.248103491050e+01,  1.527018785477e+00
  1.091999992728e+00,  1.199042797089e+00,  2.247054449302e+01,  1.544917345047e+00
  1.095499992371e+00,  1.209517955780e+00,  2.246006933433e+01,  1.563822984695e+00
  1.098999992013e+00,  1.219993114471e+00,  2.244959417563e+01,  1.582835435867e+00
  1.102499991655e+00,  1.230483531952e+00,  2.243910375815e+01,  1.601390123367e+00
  1.105999991298e+00,  1.240951061249e+00,  2.242863622886e+01,  1.619746446609e+00
  1.109499990940e+00,  1.251418590546e+00,  2.241816869956e+01,  1.638346910477e+00
  1.112999990582e+00,  1.261855602264e+00,  2.240773168784e+01,  1.656764268875e+00
  1.116499990225e+00,  1.272300243378e+00,  2.239728704673e+01,  1.675563097000e+00
  1.120000004768e+00,  1.282767772675e+00,  2.238681951743e+01,  1.693934679031e+00
  1.123500004411e+00,  1.293227672577e+00,  2.237635961753e+01,  1.711924791336e+00
  1.127000004053e+00,  1.303702831268e+00,  2.236588445884e+01,  1.731105089188e+00
  1.130500003695e+00,  1.314200878143e+00,  2.235538641196e+01,  1.750651597977e+00
  1.134000003338e+00,  1.324729442596e+00,  2.234485784751e+01,  1.769374132156e+00
  1.137500002980e+00,  1.335288524628e+00,  2.233429876548e+01,  1.788142442703e+00
  1.141000002623e+00,  1.345862865448e+00,  2.232372442466e+01,  1.806773424149e+00
  1.144500002265e+00,  1.356452465057e+00,  2.231313482505e+01,  1.825053453445e+00
  1.148000001907e+00,  1.367042064667e+00,  2.230254522544e+01,  1.843684434891e+00
  1.151500001550e+00,  1.377631664276e+00,  2.229195562583e+01,  1.863459825516e+00
  1.155000001192e+00,  1.388221263885e+00,  2.228136602622e+01,  1.882991075516e+00
  1.158500000834e+00,  1.398826122284e+00,  2.227076116782e+01,  1.902629137039e+00
  1.162000000477e+00,  1.409453868866e+00,  2.226013342124e+01,  1.922038316727e+00
  1.165500000119e+00,  1.420089244843e+00,  2.224949804526e+01,  1.940867662430e+00
  1.168999999762e+00,  1.430709362030e+00,  2.223887792808e+01,  1.959758043289e+00
  1.172499999404e+00,  1.441321849823e+00,  2.222826544028e+01,  1.979899644852e+00
  1.175999999046e+00,  1.451949596405e+00,  2.221763769370e+01,  1.999552965164e+00
  1.179499998689e+00,  1.462577342987e+00,  2.220700994712e+01,  2.018336534500e+00
  1.182999998331e+00,  1.473205089569e+00,  2.219638220054e+01,  2.037379503250e+00
  1.186499997973e+00,  1.483817577362e+00,  2.218576971274e+01,  2.055918931961e+00
  1.189999997616e+00,  1.494414806366e+00,  2.217517248374e+01,  2.074656724930e+00
  1.193499997258e+00,  1.504981517792e+00,  2.216460577231e+01,  2.093714952469e+00
  1.196999996901e+00,  1.515517711639e+00,  2.215406957847e+01,  2.113948106766e+00
  1.200499996543e+00,  1.526038646698e+00,  2.214354864341e+01,  2.133738756180e+00
  1.203999996185e+00,  1.536544322968e+00,  2.213304296714e+01,  2.153697252274e+00
  1.207499995828e+00,  1.547065258026e+00,  2.212252203208e+01,  2.173243761063e+00
  1.210999995470e+00,  1.557563304901e+00,  2.211202398520e+01,  2.192332506180e+00
  1.214499995112e+00,  1.568053722382e+00,  2.210153356772e+01,  2.212199449539e+00
  1.217999994755e+00,  1.578551769257e+00,  2.209103552085e+01,  2.232478380203e+00
  1.221499994397e+00,  1.589072704315e+00,  2.208051458579e+01,  2.252696275711e+00
  1.224999994040e+00,  1.599593639374e+00,  2.206999365073e+01,  2.272166490555e+00
  1.228499993682e+00,  1.610137462616e+00,  2.205944982749e+01,  2.291331529617e+00
  1.231999993324e+00,  1.620673656464e+00,  2.204891363364e+01,  2.310466051102e+00
  1.235499992967e+00,  1.631217479706e+00,  2.203836981040e+01,  2.330561876297e+00
  1.238999992609e+00,  1.641753673553e+00,  2.202783361655e+01,  2.351298570633e+00
  1.242499992251e+00,  1.652289867401e+00,  2.201729742270e+01,  2.372416734695e+00
  1.245999991894e+00,  1.662848949432e+00,  2.200673834067e+01,  2.392985582352e+00
  1.249499991536e+00,  1.673438549042e+00,  2.199614874106e+01,  2.412547349930e+00
  1.252999991179e+00,  1.684058666229e+00,  2.198552862388e+01,  2.432307481766e+00
  1.256499990821e+00,  1.694686412811e+00,  2.197490087729e+01,  2.452204942703e+00
  1.259999990463e+00,  1.705337047577e+00,  2.196425024253e+01,  2.473246812820e+00
  1.263499990106e+00,  1.715995311737e+00,  2.195359197837e+01,  2.493281602859e+00
  1.267000004649e+00,  1.726661205292e+00,  2.194292608481e+01,  2.513438463211e+00
  1.270500004292e+00,  1.737304210663e+00,  2.193228307944e+01,  2.533351182938e+00
  1.274000003934e+00,  1.747924327850e+00,  2.192166296225e+01,  2.553736925125e+00
  1.277500003576e+00,  1.758522510529e+00,  2.191106477958e+01,  2.575057029724e+00
  1.281000003219e+00,  1.769119739532e+00,  2.190046755057e+01,  2.596831321716e+00
  1.284500002861e+00,  1.779701709747e+00,  2.188988558036e+01,  2.617140769958e+00
  1.288000002503e+00,  1.790298938751e+00,  2.187928835135e+01,  2.637770652771e+00
  1.291500002146e+00,  1.800880908966e+00,  2.186870638114e+01,  2.657591819763e+00
  1.295000001788e+00,  1.811439990997e+00,  2.185814729911e+01,  2.677611351013e+00
  1.298500001431e+00,  1.821983814240e+00,  2.184760347587e+01,  2.697997093201e+00
  1.302000001073e+00,  1.832497119904e+00,  2.183709017020e+01,  2.718794822693e+00
  1.305500000715e+00,  1.842995166779e+00,  2.182659212333e+01,  2.739623069763e+00
  1.309000000358e+00,  1.853485584259e+00,  2.181610170585e+01,  2.759978294373e+00
  1.312500000000e+00,  1.863976001740e+00,  2.180561128837e+01,  2.780516624451e+00
  1.315999999642e+00,  1.874466419220e+00,  2.179512087089e+01,  2.800398826599e+00
  1.319499999285e+00,  1.884956836700e+00,  2.178463045340e+01,  2.820448875427e+00
  1.322999998927e+00,  1.895462512970e+00,  2.177412477714e+01,  2.840788841248e+00
  1.326499998569e+00,  1.905983448029e+00,  2.176360384208e+01,  2.860594749451e+00
  1.329999998212e+00,  1.916473865509e+00,  2.175311342460e+01,  2.880019187927e+00
  1.333499997854e+00,  1.926971912384e+00,  2.174261537772e+01,  2.901381492615e+00
  1.336999997497e+00,  1.937454700470e+00,  2.173213258964e+01,  2.921980857849e+00
  1.340499997139e+00,  1.947960376740e+00,  2.172162691337e+01,  2.942763328552e+00
  1.343999996781e+00,  1.958473682404e+00,  2.171111360770e+01,  2.963606834412e+00
  1.347499996424e+00,  1.969017505646e+00,  2.170056978446e+01,  2.984633445740e+00
  1.350999996066e+00,  1.979584217072e+00,  2.169000307303e+01,  3.004668235779e+00
  1.354499995708e+00,  1.990158557892e+00,  2.167942873221e+01,  3.024916648865e+00
  1.357999995351e+00,  2.000732898712e+00,  2.166885439139e+01,  3.045668601990e+00
  1.361499994993e+00,  2.011322498322e+00,  2.165826479178e+01,  3.066039085388e+00
  1.364999994636e+00,  2.021904468536e+00,  2.164768282157e+01,  3.087203025818e+00
  1.368499994278e+00,  2.032494068146e+00,  2.163709322196e+01,  3.108778953552e+00
  1.371999993920e+00,  2.043098926544e+00,  2.162648836356e+01,  3.129820823669e+00
  1.375499993563e+00,  2.053688526154e+00,  2.161589876395e+01,  3.150801658630e+00
  1.378999993205e+00,  2.064301013947e+00,  2.160528627616e+01,  3.172423362732e+00
  1.382499992847e+00,  2.074898242950e+00,  2.159468904715e+01,  3.193465232849e+00
  1.385999992490e+00,  2.085518360138e+00,  2.158406892997e+01,  3.214247703552e+00
  1.389499992132e+00,  2.096138477325e+00,  2.157344881278e+01,  3.235136985779e+00
  1.392999991775e+00,  2.106766223907e+00,  2.156282106620e+01,  3.256285667419e+00
  1.396499991417e+00,  2.117386341095e+00,  2.155220094901e+01,  3.276991844177e+00
  1.399999991059e+00,  2.127983570099e+00,  2.154160372001e+01,  3.298323631287e+00
  1.403499990702e+00,  2.138550281525e+00,  2.153103700858e+01,  3.319624900818e+00
  1.406999990344e+00,  2.149101734161e+00,  2.152048555594e+01,  3.340605735779e+00
  1.410499989986e+00,  2.159637928009e+00,  2.150994936210e+01,  3.362486839294e+00
  1.414000004530e+00,  2.170158863068e+00,  2.149942842704e+01,  3.384886741638e+00
  1.417500004172e+00,  2.180687427521e+00,  2.148889986258e+01,  3.406386375427e+00
  1.421000003815e+00,  2.191200733185e+00,  2.147838655692e+01,  3.428282737732e+00
  1.424500003457e+00,  2.201698780060e+00,  2.146788851005e+01,  3.449339866638e+00
  1.428000003099e+00,  2.212181568146e+00,  2.145740572196e+01,  3.470808982849e+00
  1.431500002742e+00,  2.222649097443e+00,  2.144693819266e+01,  3.492125511169e+00
  1.435000002384e+00,  2.233086109161e+00,  2.143650118094e+01,  3.513716697693e+00
  1.438500002027e+00,  2.243477344513e+00,  2.142610994559e+01,  3.535796165466e+00
  1.442000001669e+00,  2.253838062286e+00,  2.141574922782e+01,  3.557860374451e+00
  1.445500001311e+00,  2.264183521271e+00,  2.140540376883e+01,  3.579604148865e+00
  1.449000000954e+00,  2.274513721466e+00,  2.139507356864e+01,  3.601164817810e+00
  1.452500000596e+00,  2.284828662872e+00,  2.138475862723e+01,  3.622649192810e+00
  1.456000000238e+00,  2.295135974884e+00,  2.137445131522e+01,  3.644301414490e+00
  1.459499999881e+00,  2.305428028107e+00,  2.136415926200e+01,  3.666060447693e+00
  1.462999999523e+00,  2.315727710724e+00,  2.135385957938e+01,  3.687087059021e+00
  1.466499999166e+00,  2.326027393341e+00,  2.134355989676e+01,  3.708342552185e+00
  1.469999998808e+00,  2.336304187775e+00,  2.133328310233e+01,  3.729430198669e+00
  1.473499998450e+00,  2.346580982208e+00,  2.132300630790e+01,  3.751753807068e+00
  1.476999998093e+00,  2.356880664825e+00,  2.131270662528e+01,  3.773741722107e+00
  1.480499997735e+00,  2.367195606232e+00,  2.130239168387e+01,  3.795470237732e+00
  1.483999997377e+00,  2.377525806427e+00,  2.129206148368e+01,  3.816542625427e+00
  1.487499997020e+00,  2.387856006622e+00,  2.128173128348e+01,  3.838225364685e+00
  1.490999996662e+00,  2.398209095001e+00,  2.127137819510e+01,  3.860182762146e+00
  1.494499996305e+00,  2.408554553986e+00,  2.126103273612e+01,  3.883147239685e+00
  1.497999995947e+00,  2.418922901154e+00,  2.125066438895e+01,  3.905730247498e+00
  1.501499995589e+00,  2.429329395294e+00,  2.124025789481e+01,  3.928282737732e+00
  1.504999995232e+00,  2.439751148224e+00,  2.122983614188e+01,  3.950545310974e+00
  1.508499994874e+00,  2.450188159943e+00,  2.121939913016e+01,  3.972228050232e+00
  1.511999994516e+00,  2.460632801056e+00,  2.120895448905e+01,  3.994322776794e+00
  1.515499994159e+00,  2.471085071564e+00,  2.119850221854e+01,  4.016417503357e+00
  1.518999993801e+00,  2.481529712677e+00,  2.118805757743e+01,  4.039076805115e+00
  1.522499993443e+00,  2.491981983185e+00,  2.117760530692e+01,  4.061202049255e+00
  1.525999993086e+00,  2.502403736115e+00,  2.116718355399e+01,  4.083556175232e+00
  1.529499992728e+00,  2.512819290161e+00,  2.115676799994e+01,  4.106103420258e+00
  1.532999992371e+00,  2.523233413696e+00,  2.114635387641e+01,  4.129754543304e+00
  1.536499992013e+00,  2.533655166626e+00,  2.113593212348e+01,  4.153192043304e+00
  1.539999991655e+00,  2.544069290161e+00,  2.112551799994e+01,  4.176446437836e+00
  1.543499991298e+00,  2.554506301880e+00,  2.111508098823e+01,  4.198251247406e+00
  1.546999990940e+00,  2.564928054810e+00,  2.110465923530e+01,  4.220986843109e+00
  1.550499990582e+00,  2.575342178345e+00,  2.109424511176e+01,  4.243569850922e+00
  1.553999990225e+00,  2.585741043091e+00,  2.108384624701e+01,  4.266747951508e+00
  1.557500004768e+00,  2.596124649048e+00,  2.107346264106e+01,  4.289605617523e+00
  1.561000004411e+00,  2.606508255005e+00,  2.106307903510e+01,  4.313653469086e+00
  1.564500004053e+00,  2.616891860962e+00,  2.105269542914e+01,  4.337411403656e+00
  1.568000003695e+00,  2.627305984497e+00,  2.104228130561e+01,  4.360299587250e+00
  1.571500003338e+00,  2.637727737427e+00,  2.103185955268e+01,  4.382806301117e+00
  1.575000002980e+00,  2.648180007935e+00,  2.102140728217e+01,  4.406304836273e+00
  1.578500002623e+00,  2.658647537231e+00,  2.101093975287e+01,  4.429772853851e+00
  1.582000002265e+00,  2.669107437134e+00,  2.100047985297e+01,  4.452432155609e+00
  1.585500001907e+00,  2.679605484009e+00,  2.098998180610e+01,  4.476098537445e+00
  1.589000001550e+00,  2.690134048462e+00,  2.097945324164e+01,  4.499154567719e+00
  1.592500001192e+00,  2.700685501099e+00,  2.096890178901e+01,  4.522134304047e+00
  1.596000000834e+00,  2.711259841919e+00,  2.095832744819e+01,  4.544793605804e+00
  1.599500000477e+00,  2.721826553345e+00,  2.094776073676e+01,  4.567651271820e+00
  1.603000000119e+00,  2.732408523560e+00,  2.093717876655e+01,  4.591119289398e+00
  1.606499999762e+00,  2.742990493774e+00,  2.092659679633e+01,  4.614739894867e+00
  1.609999999404e+00,  2.753572463989e+00,  2.091601482612e+01,  4.637628078461e+00
  1.613499999046e+00,  2.764131546021e+00,  2.090545574408e+01,  4.659890651703e+00
  1.616999998689e+00,  2.774660110474e+00,  2.089492717963e+01,  4.683328151703e+00
  1.620499998331e+00,  2.785165786743e+00,  2.088442150336e+01,  4.707406520844e+00
  1.623999997973e+00,  2.795656204224e+00,  2.087393108588e+01,  4.730752468109e+00
  1.627499997616e+00,  2.806138992310e+00,  2.086344829780e+01,  4.753594875336e+00
  1.630999997258e+00,  2.816598892212e+00,  2.085298839789e+01,  4.777368068695e+00
  1.634499996901e+00,  2.827028274536e+00,  2.084255901557e+01,  4.801217556000e+00
  1.637999996543e+00,  2.837434768677e+00,  2.083215252143e+01,  4.824914455414e+00
  1.641499996185e+00,  2.847795486450e+00,  2.082179180365e+01,  4.848931789398e+00
  1.644999995828e+00,  2.858125686646e+00,  2.081146160346e+01,  4.873376369476e+00
  1.648499995470e+00,  2.868455886841e+00,  2.080113140326e+01,  4.898568630219e+00
  1.651999995112e+00,  2.878801345825e+00,  2.079078594428e+01,  4.923715114594e+00
  1.655499994755e+00,  2.889169692993e+00,  2.078041759711e+01,  4.947991847992e+00
  1.658999994397e+00,  2.899560928345e+00,  2.077002636176e+01,  4.971749782562e+00
  1.662499994040e+00,  2.909975051880e+00,  2.075961223823e+01,  4.995385646820e+00
  1.665999993682e+00,  2.920389175415e+00,  2.074919811469e+01,  5.019586086273e+00
  1.669499993324e+00,  2.930795669556e+00,  2.073879162055e+01,  5.044045925140e+00
  1.672999992967e+00,  2.941209793091e+00,  2.072837749701e+01,  5.068353176117e+00
  1.676499992609e+00,  2.951631546021e+00,  2.071795574408e+01,  5.093469142914e+00
  1.679999992251e+00,  2.962076187134e+00,  2.070751110297e+01,  5.118539333344e+00
  1.683499991894e+00,  2.972551345825e+00,  2.069703594428e+01,  5.143090724945e+00
  1.686999991536e+00,  2.983049392700e+00,  2.068653789740e+01,  5.167169094086e+00
  1.690499991179e+00,  2.993562698364e+00,  2.067602459174e+01,  5.191537380219e+00
  1.693999990821e+00,  3.004106521606e+00,  2.066548076850e+01,  5.217050075531e+00
  1.697499990463e+00,  3.014680862427e+00,  2.065490642768e+01,  5.241998195648e+00
  1.700999990106e+00,  3.025270462036e+00,  2.064431682807e+01,  5.265679836273e+00
  1.704500004649e+00,  3.035837173462e+00,  2.063375011664e+01,  5.289468288422e+00
  1.708000004292e+00,  3.046365737915e+00,  2.062322155219e+01,  5.315255641937e+00
  1.711500003934e+00,  3.056871414185e+00,  2.061271587592e+01,  5.341897487640e+00
  1.715000003576e+00,  3.067384719849e+00,  2.060220257026e+01,  5.367318630219e+00
  1.718500003219e+00,  3.077898025513e+00,  2.059168926459e+01,  5.392602443695e+00
  1.722000002861e+00,  3.088426589966e+00,  2.058116070014e+01,  5.418908596039e+00
  1.725500002503e+00,  3.098993301392e+00,  2.057059398871e+01,  5.444558620453e+00
  1.729000002146e+00,  3.109567642212e+00,  2.056001964789e+01,  5.469186306000e+00
  1.732500001788e+00,  3.120164871216e+00,  2.054942241889e+01,  5.494042873383e+00
  1.736000001431e+00,  3.130754470825e+00,  2.053883281928e+01,  5.518502712250e+00
  1.739500001073e+00,  3.141313552856e+00,  2.052827373725e+01,  5.542932033539e+00
  1.743000000715e+00,  3.151834487915e+00,  2.051775280219e+01,  5.567010402679e+00
  1.746500000358e+00,  3.162317276001e+00,  2.050727001410e+01,  5.592507839203e+00
  1.750000000000e+00,  3.172754287720e+00,  2.049683300239e+01,  5.619042873383e+00
