           Test time,     Standard travel,     Tool separation,      Standard force
  2.213699999452e+01,  1.000028967857e+00,  1.518490727814e+01,  2.616136670113e-01
  2.223700000346e+01,  9.999905228615e-01,  1.518494572314e+01,  2.607989907265e-01
  2.233699999750e+01,  1.000002741814e+00,  1.518493350419e+01,  2.611656188965e-01
  2.243700000644e+01,  9.999887347221e-01,  1.518494751128e+01,  2.617174983025e-01
  2.253700000048e+01,  9.999700784683e-01,  1.518496616753e+01,  2.616635560989e-01
  2.263699999452e+01,  9.999793767929e-01,  1.518495686921e+01,  2.625668942928e-01
  2.273700000346e+01,  9.999967217445e-01,  1.518493952426e+01,  2.630752921104e-01
  2.283699999750e+01,  1.000013113022e+00,  1.518492313298e+01,  2.605922222137e-01
  2.293700000644e+01,  9.999848008156e-01,  1.518495144518e+01,  2.601808905602e-01
  2.303700000048e+01,  9.999882578850e-01,  1.518494798812e+01,  2.626895010471e-01
  2.313699999452e+01,  9.999960064888e-01,  1.518494023951e+01,  2.626421153545e-01
  2.323700000346e+01,  1.000000357628e+00,  1.518493588837e+01,  2.630626261234e-01
  2.333699999750e+01,  1.000003695488e+00,  1.518493255051e+01,  2.595296204090e-01
  2.343700000644e+01,  1.000004529953e+00,  1.518493171605e+01,  2.607722282410e-01
  2.353700000048e+01,  9.999685287476e-01,  1.518496771725e+01,  2.620273828506e-01
  2.363699999452e+01,  9.999791979790e-01,  1.518495704802e+01,  2.614599466324e-01
  2.373700000346e+01,  1.000012636185e+00,  1.518492360982e+01,  2.612235546112e-01
  2.383699999750e+01,  9.999866485596e-01,  1.518494959744e+01,  2.619972527027e-01
  2.393700000644e+01,  1.000002980232e+00,  1.518493326577e+01,  2.618360817432e-01
  2.403700000048e+01,  9.999855160713e-01,  1.518495072993e+01,  2.619057893753e-01
  2.413699999452e+01,  1.000014424324e+00,  1.518492182168e+01,  2.609899938107e-01
  2.423700000346e+01,  9.999758005142e-01,  1.518496044549e+01,  2.605745494366e-01
  2.433699999750e+01,  9.999929070473e-01,  1.518494333895e+01,  2.608695030212e-01
  2.443700000644e+01,  1.000007867813e+00,  1.518492837819e+01,  2.618492245674e-01
  2.453700000048e+01,  9.999839067459e-01,  1.518495233925e+01,  2.592650651932e-01
  2.463699999452e+01,  9.999910593033e-01,  1.518494518670e+01,  2.596356868744e-01
  2.473700000346e+01,  1.000011086464e+00,  1.518492515954e+01,  2.588796317577e-01
  2.483699999750e+01,  9.999864697456e-01,  1.518494977625e+01,  2.611884474754e-01
  2.493700000644e+01,  1.000023722649e+00,  1.518491252335e+01,  2.607168257236e-01
  2.503700000048e+01,  1.000017166138e+00,  1.518491907986e+01,  2.608936429024e-01
  2.513699999452e+01,  1.000003933907e+00,  1.518493231209e+01,  2.600563466549e-01
  2.523700000346e+01,  1.000001072884e+00,  1.518493517312e+01,  2.592658698559e-01
  2.533699999750e+01,  9.999954104424e-01,  1.518494083556e+01,  2.615220248699e-01
  2.543700000644e+01,  9.999986886978e-01,  1.518493755730e+01,  2.617800235748e-01
  2.553700000048e+01,  1.000005364418e+00,  1.518493088158e+01,  2.610275447369e-01
  2.563699999452e+01,  9.999976158142e-01,  1.518493863019e+01,  2.606925368309e-01
  2.573700000346e+01,  1.000014066696e+00,  1.518492217930e+01,  2.598359584808e-01
  2.583699999750e+01,  1.000014901161e+00,  1.518492134484e+01,  2.624268531799e-01
  2.593700000644e+01,  9.999808073044e-01,  1.518495543870e+01,  2.604169845581e-01
  2.603700000048e+01,  1.000023007393e+00,  1.518491323861e+01,  2.625119388103e-01
  2.613699999452e+01,  9.999949336052e-01,  1.518494131240e+01,  2.617782056332e-01
  2.623700000346e+01,  1.000018835068e+00,  1.518491741093e+01,  2.634259760380e-01
  2.633699999750e+01,  9.999786615372e-01,  1.518495758446e+01,  2.597624659538e-01
  2.643700000644e+01,  1.000007271767e+00,  1.518492897423e+01,  2.589035630226e-01
  2.653700000048e+01,  9.999945759773e-01,  1.518494167002e+01,  2.604944407940e-01
  2.663699999452e+01,  1.000012516975e+00,  1.518492372902e+01,  2.596707344055e-01
  2.673700000346e+01,  9.999897480011e-01,  1.518494649800e+01,  2.598963081837e-01
  2.683699999750e+01,  9.999761581421e-01,  1.518496008786e+01,  2.616962790489e-01
  2.693700000644e+01,  9.999988079071e-01,  1.518493743809e+01,  2.603476941586e-01
  2.703700000048e+01,  1.000005245209e+00,  1.518493100079e+01,  2.610122859478e-01
  2.713699999452e+01,  9.999973773956e-01,  1.518493886860e+01,  2.578321397305e-01
  2.723700000346e+01,  9.999989867210e-01,  1.518493725928e+01,  2.586806416512e-01
  2.733699999750e+01,  1.000026345253e+00,  1.518490990075e+01,  2.576756775379e-01
  2.743700000644e+01,  1.000011682510e+00,  1.518492456349e+01,  2.605725228786e-01
  2.753700000048e+01,  1.000017881393e+00,  1.518491836461e+01,  2.567147910595e-01
  2.763699999452e+01,  1.000025391579e+00,  1.518491085442e+01,  2.574990689754e-01
  2.773700000346e+01,  9.999813437462e-01,  1.518495490225e+01,  2.577137351036e-01
  2.783699999750e+01,  1.000006318092e+00,  1.518492992791e+01,  2.602741420269e-01
  2.793700000644e+01,  1.000002503395e+00,  1.518493374261e+01,  2.592164874077e-01
  2.803700000048e+01,  1.000001192093e+00,  1.518493505391e+01,  2.584066390991e-01
  2.813699999452e+01,  1.000016689301e+00,  1.518491955670e+01,  2.603667080402e-01
  2.823700000346e+01,  9.999852776527e-01,  1.518495096835e+01,  2.596543133259e-01
  2.833699999750e+01,  1.000014543533e+00,  1.518492170247e+01,  2.593050003052e-01
  2.843700000644e+01,  9.999736547470e-01,  1.518496259125e+01,  2.594455182552e-01
  2.853700000048e+01,  9.999847412109e-01,  1.518495150479e+01,  2.588461935520e-01
  2.863699999452e+01,  9.999651908875e-01,  1.518497105511e+01,  2.569392919540e-01
  2.873700000346e+01,  9.999935030937e-01,  1.518494274291e+01,  2.560402154922e-01
  2.883699999750e+01,  9.999957680702e-01,  1.518494047793e+01,  2.585638165474e-01
  2.893700000644e+01,  9.999951720238e-01,  1.518494107398e+01,  2.584445476532e-01
  2.903700000048e+01,  9.999921321869e-01,  1.518494411381e+01,  2.582681477070e-01
  2.913699999452e+01,  1.000012636185e+00,  1.518492360982e+01,  2.563911676407e-01
  2.923700000346e+01,  9.999894499779e-01,  1.518494679602e+01,  2.580393254757e-01
  2.933699999750e+01,  1.000004410744e+00,  1.518493183526e+01,  2.584959864616e-01
  2.943700000644e+01,  1.000029802322e+00,  1.518490644368e+01,  2.557687759399e-01
  2.953700000048e+01,  1.000004768372e+00,  1.518493147763e+01,  2.593274414539e-01
  2.963699999452e+01,  9.999995231628e-01,  1.518493672284e+01,  2.603813409805e-01
  2.973700000346e+01,  1.000007510185e+00,  1.518492873581e+01,  2.577414512634e-01
  2.983699999750e+01,  9.999925494194e-01,  1.518494369658e+01,  2.578965723515e-01
  2.993700000644e+01,  1.000000953674e+00,  1.518493529233e+01,  2.573232948780e-01
  3.003700000048e+01,  1.000037431717e+00,  1.518489881428e+01,  2.577862739563e-01
  3.013699999452e+01,  1.000022292137e+00,  1.518491395386e+01,  2.567287683487e-01
  3.023700000346e+01,  1.000013351440e+00,  1.518492289456e+01,  2.557865083218e-01
  3.033699999750e+01,  9.999881982803e-01,  1.518494804772e+01,  2.563959956169e-01
  3.043700000644e+01,  1.000005602837e+00,  1.518493064316e+01,  2.584913372993e-01
  3.053700000048e+01,  9.999809265137e-01,  1.518495531949e+01,  2.569964528084e-01
  3.063699999452e+01,  9.999952316284e-01,  1.518494101437e+01,  2.573366761208e-01
  3.073700000346e+01,  1.000006556511e+00,  1.518492968949e+01,  2.585974037647e-01
  3.083699999750e+01,  1.000001549721e+00,  1.518493469628e+01,  2.583356201649e-01
  3.093700000644e+01,  9.999983310699e-01,  1.518493791493e+01,  2.566135823727e-01
  3.103700000048e+01,  9.999731183052e-01,  1.518496312770e+01,  2.547402083874e-01
  3.113699999452e+01,  9.999926090240e-01,  1.518494363698e+01,  2.557899057865e-01
  3.123700000346e+01,  9.999810457230e-01,  1.518495520028e+01,  2.545459270477e-01
  3.133699999750e+01,  9.999921321869e-01,  1.518494411381e+01,  2.532764673233e-01
  3.143700000644e+01,  9.999555349350e-01,  1.518498071107e+01,  2.565363645554e-01
  3.153700000048e+01,  1.000007867813e+00,  1.518492837819e+01,  2.547769844532e-01
  3.163699999452e+01,  1.000000953674e+00,  1.518493529233e+01,  2.563197016716e-01
  3.173700000346e+01,  9.999924898148e-01,  1.518494375619e+01,  2.523136138916e-01
  3.183699999750e+01,  1.000012516975e+00,  1.518492372902e+01,  2.565262615681e-01
  3.193700000644e+01,  1.000013947487e+00,  1.518492229851e+01,  2.550597190857e-01
  3.203700000048e+01,  1.000032663345e+00,  1.518490358265e+01,  2.549782693386e-01
  3.213699999452e+01,  1.000007033348e+00,  1.518492921265e+01,  2.547857761383e-01
  3.223700000346e+01,  1.000017046928e+00,  1.518491919907e+01,  2.560631334782e-01
  3.233699999750e+01,  1.000017404556e+00,  1.518491884144e+01,  2.566259503365e-01
  3.243700000644e+01,  1.000021576881e+00,  1.518491466912e+01,  2.560123503208e-01
  3.253700000048e+01,  1.000003457069e+00,  1.518493278893e+01,  2.563049495220e-01
  3.263699999452e+01,  1.000020265579e+00,  1.518491598042e+01,  2.573843598366e-01
  3.273700000346e+01,  9.999746680260e-01,  1.518496157797e+01,  2.552192509174e-01
  3.283699999750e+01,  1.000017046928e+00,  1.518491919907e+01,  2.559294700623e-01
  3.293700000644e+01,  9.999727606773e-01,  1.518496348532e+01,  2.550634443760e-01
  3.303700000048e+01,  1.000007033348e+00,  1.518492921265e+01,  2.534664869308e-01
  3.313699999452e+01,  9.999875426292e-01,  1.518494870337e+01,  2.534777820110e-01
  3.323700000346e+01,  1.000002861023e+00,  1.518493338498e+01,  2.538753449917e-01
  3.333699999750e+01,  1.000001668930e+00,  1.518493457707e+01,  2.552894055843e-01
  3.343700000644e+01,  1.000003695488e+00,  1.518493255051e+01,  2.548261582851e-01
  3.353700000048e+01,  1.000008940697e+00,  1.518492730530e+01,  2.552461624146e-01
  3.363699999452e+01,  9.999924302101e-01,  1.518494381579e+01,  2.547022700310e-01
  3.373700000346e+01,  1.000006794930e+00,  1.518492945107e+01,  2.547274827957e-01
  3.383699999750e+01,  1.000002384186e+00,  1.518493386181e+01,  2.555383443832e-01
  3.393700000644e+01,  9.999944567680e-01,  1.518494178923e+01,  2.549982070923e-01
  3.403700000048e+01,  1.000002026558e+00,  1.518493421944e+01,  2.543950676918e-01
  3.413699999452e+01,  9.999688267708e-01,  1.518496741923e+01,  2.564317882061e-01
  3.423700000346e+01,  9.999978542328e-01,  1.518493839177e+01,  2.559401094913e-01
  3.433699999750e+01,  9.999870061874e-01,  1.518494923981e+01,  2.574931681156e-01
  3.443700000644e+01,  9.999999403954e-01,  1.518493630560e+01,  2.588095068932e-01
  3.453700000048e+01,  9.999929666519e-01,  1.518494327935e+01,  2.548288702965e-01
  3.463699999452e+01,  9.999778270721e-01,  1.518495841893e+01,  2.584944963455e-01
  3.473700000346e+01,  9.999767541885e-01,  1.518495949181e+01,  2.569231987000e-01
  3.483699999750e+01,  1.000022292137e+00,  1.518491395386e+01,  2.565575242043e-01
  3.493700000644e+01,  1.000005483627e+00,  1.518493076237e+01,  2.546394765377e-01
  3.503700000048e+01,  9.999969601631e-01,  1.518493928584e+01,  2.561789453030e-01
  3.513699999452e+01,  1.000005245209e+00,  1.518493100079e+01,  2.552565038204e-01
  3.523700000346e+01,  9.999987483025e-01,  1.518493749770e+01,  2.567045092583e-01
  3.533699999750e+01,  9.999807476997e-01,  1.518495549830e+01,  2.561599612236e-01
  3.543700000644e+01,  9.999989271164e-01,  1.518493731888e+01,  2.574288845062e-01
  3.553700000048e+01,  1.000001430511e+00,  1.518493481549e+01,  2.568645179272e-01
  3.563699999452e+01,  9.999760389328e-01,  1.518496020707e+01,  2.518196702003e-01
  3.573700000346e+01,  9.999759197235e-01,  1.518496032628e+01,  2.564848363400e-01
  3.583699999750e+01,  9.999765157700e-01,  1.518495973023e+01,  2.549389898777e-01
  3.593700000644e+01,  1.000002384186e+00,  1.518493386181e+01,  2.550563216209e-01
  3.603700000048e+01,  1.000001192093e+00,  1.518493505391e+01,  2.567476332188e-01
  3.613699999452e+01,  1.000020980835e+00,  1.518491526517e+01,  2.558078169823e-01
  3.623700000346e+01,  1.000018477440e+00,  1.518491776856e+01,  2.565018534660e-01
  3.633699999750e+01,  1.000014066696e+00,  1.518492217930e+01,  2.548424005508e-01
  3.643700000644e+01,  9.999833106995e-01,  1.518495293530e+01,  2.537887394428e-01
  3.653700000048e+01,  9.999807476997e-01,  1.518495549830e+01,  2.530010938644e-01
  3.663699999452e+01,  9.999982714653e-01,  1.518493797453e+01,  2.571594417095e-01
  3.673700000346e+01,  1.000020623207e+00,  1.518491562279e+01,  2.542197406292e-01
  3.683699999750e+01,  1.000009417534e+00,  1.518492682847e+01,  2.524867355824e-01
  3.693700000644e+01,  9.999808073044e-01,  1.518495543870e+01,  2.527599632740e-01
  3.703700000048e+01,  1.000010013580e+00,  1.518492623242e+01,  2.526540160179e-01
  3.713699999452e+01,  1.000007033348e+00,  1.518492921265e+01,  2.524917125702e-01
  3.723700000346e+01,  1.000005006790e+00,  1.518493123921e+01,  2.536168992519e-01
  3.733699999750e+01,  1.000000596046e+00,  1.518493564995e+01,  2.529085874557e-01
  3.743700000644e+01,  1.000021576881e+00,  1.518491466912e+01,  2.530583143234e-01
  3.753700000048e+01,  1.000000715256e+00,  1.518493553074e+01,  2.532459497452e-01
  3.763699999452e+01,  1.000002145767e+00,  1.518493410023e+01,  2.532075345516e-01
  3.773700000346e+01,  1.000015497208e+00,  1.518492074879e+01,  2.526803910732e-01
  3.783699999750e+01,  9.999888539314e-01,  1.518494739207e+01,  2.524709105492e-01
  3.793700000644e+01,  1.000016689301e+00,  1.518491955670e+01,  2.529332637787e-01
  3.803700000048e+01,  9.999805688858e-01,  1.518495567711e+01,  2.536317408085e-01
  3.813699999452e+01,  9.999971389771e-01,  1.518493910702e+01,  2.522382140160e-01
  3.823700000346e+01,  1.000025987625e+00,  1.518491025838e+01,  2.525208592415e-01
  3.833699999750e+01,  1.000006318092e+00,  1.518492992791e+01,  2.523221671581e-01
  3.843700000644e+01,  9.999935030937e-01,  1.518494274291e+01,  2.537952363491e-01
  3.853700000048e+01,  1.000004172325e+00,  1.518493207368e+01,  2.543059885502e-01
  3.863699999452e+01,  9.999988675117e-01,  1.518493737849e+01,  2.552832663059e-01
  3.873700000346e+01,  1.000029563904e+00,  1.518490668210e+01,  2.548474669456e-01
  3.883699999750e+01,  1.000008940697e+00,  1.518492730530e+01,  2.544457912445e-01
  3.893700000644e+01,  9.999814629555e-01,  1.518495478304e+01,  2.540351450443e-01
  3.903700000048e+01,  9.999902844429e-01,  1.518494596156e+01,  2.540236413479e-01
  3.913699999452e+01,  1.000050306320e+00,  1.518488593968e+01,  2.538252174854e-01
  3.923700000346e+01,  1.000033974648e+00,  1.518490227135e+01,  2.537733912468e-01
  3.933699999750e+01,  9.999992847443e-01,  1.518493696126e+01,  2.535980641842e-01
  3.943700000644e+01,  1.000027179718e+00,  1.518490906628e+01,  2.540409266949e-01
  3.953700000048e+01,  1.000011682510e+00,  1.518492456349e+01,  2.553830742836e-01
  3.963699999452e+01,  9.999955892563e-01,  1.518494065674e+01,  2.547983229160e-01
  3.973700000346e+01,  1.000023603439e+00,  1.518491264256e+01,  2.561137676239e-01
  3.983699999750e+01,  1.000006914139e+00,  1.518492933186e+01,  2.522445619106e-01
  3.993700000644e+01,  1.000043153763e+00,  1.518489309224e+01,  2.524048984051e-01
  4.003700000048e+01,  1.000010609627e+00,  1.518492563637e+01,  2.543380856514e-01
  4.013699999452e+01,  1.000021815300e+00,  1.518491443070e+01,  2.534393668175e-01
  4.023700000346e+01,  1.000020742416e+00,  1.518491550358e+01,  2.526373863220e-01
  4.033699999750e+01,  9.999949932098e-01,  1.518494125279e+01,  2.529208362103e-01
  4.043700000644e+01,  9.999937415123e-01,  1.518494250449e+01,  2.531720697880e-01
  4.053700000048e+01,  1.000019431114e+00,  1.518491681489e+01,  2.537395656109e-01
  4.063699999452e+01,  1.000000357628e+00,  1.518493588837e+01,  2.546714544296e-01
  4.073700000346e+01,  1.000010490417e+00,  1.518492575558e+01,  2.518603503704e-01
  4.083699999750e+01,  9.999974966049e-01,  1.518493874940e+01,  2.535230815411e-01
  4.093700000644e+01,  1.000011801720e+00,  1.518492444428e+01,  2.534159123898e-01
  4.103700000048e+01,  1.000020861626e+00,  1.518491538437e+01,  2.538025975227e-01
  4.113699999452e+01,  9.999911785126e-01,  1.518494506749e+01,  2.533265054226e-01
  4.123700000346e+01,  9.999899268150e-01,  1.518494631919e+01,  2.515159249306e-01
  4.133699999750e+01,  9.999945759773e-01,  1.518494167002e+01,  2.525848746300e-01
  4.143700000644e+01,  1.000044226646e+00,  1.518489201935e+01,  2.537129819393e-01
  4.153700000048e+01,  9.999867081642e-01,  1.518494953784e+01,  2.523489892483e-01
  4.163699999452e+01,  9.999877810478e-01,  1.518494846495e+01,  2.541931867599e-01
  4.173700000346e+01,  1.000009059906e+00,  1.518492718609e+01,  2.528283298016e-01
  4.183699999750e+01,  1.000006794930e+00,  1.518492945107e+01,  2.516051828861e-01
  4.193700000644e+01,  9.999985098839e-01,  1.518493773612e+01,  2.497231066227e-01
  4.203700000048e+01,  1.000030994415e+00,  1.518490525158e+01,  2.519925534725e-01
  4.213699999452e+01,  9.999647736549e-01,  1.518497147235e+01,  2.515634298325e-01
  4.223700000346e+01,  9.999980926514e-01,  1.518493815335e+01,  2.517840564251e-01
  4.233699999750e+01,  9.999940395355e-01,  1.518494220646e+01,  2.509401738644e-01
  4.243700000644e+01,  9.999846816063e-01,  1.518495156439e+01,  2.502303123474e-01
  4.253700000048e+01,  1.000022888184e+00,  1.518491335782e+01,  2.491353005171e-01
  4.263699999452e+01,  9.999726414680e-01,  1.518496360453e+01,  2.528754770756e-01
  4.273700000346e+01,  1.000005483627e+00,  1.518493076237e+01,  2.477758377790e-01
  4.283699999750e+01,  9.999973773956e-01,  1.518493886860e+01,  2.494770586491e-01
  4.293700000644e+01,  9.999869465828e-01,  1.518494929942e+01,  2.496039718390e-01
  4.303700000048e+01,  9.999946355820e-01,  1.518494161042e+01,  2.492839992046e-01
  4.313699999452e+01,  1.000005364418e+00,  1.518493088158e+01,  2.505994439125e-01
  4.323700000346e+01,  9.999915957451e-01,  1.518494465026e+01,  2.501774132252e-01
  4.333699999750e+01,  1.000000357628e+00,  1.518493588837e+01,  2.497783601284e-01
  4.343700000644e+01,  1.000020742416e+00,  1.518491550358e+01,  2.497625946999e-01
  4.353700000048e+01,  1.000002145767e+00,  1.518493410023e+01,  2.495494037867e-01
  4.363699999452e+01,  9.999877810478e-01,  1.518494846495e+01,  2.503071427345e-01
  4.373700000346e+01,  9.999880194664e-01,  1.518494822653e+01,  2.511176168919e-01
  4.383699999750e+01,  1.000039100647e+00,  1.518489714535e+01,  2.518863081932e-01
  4.393700000644e+01,  9.999898672104e-01,  1.518494637879e+01,  2.488665580750e-01
  4.403700000048e+01,  1.000033974648e+00,  1.518490227135e+01,  2.481991350651e-01
  4.413699999452e+01,  9.999800324440e-01,  1.518495621356e+01,  2.470024079084e-01
  4.423700000346e+01,  1.000010848045e+00,  1.518492539795e+01,  2.521864473820e-01
  4.433699999750e+01,  1.000012040138e+00,  1.518492420586e+01,  2.469055652618e-01
  4.443700000644e+01,  9.999894499779e-01,  1.518494679602e+01,  2.505918443203e-01
  4.453700000048e+01,  1.000007987022e+00,  1.518492825898e+01,  2.503196895123e-01
  4.463699999452e+01,  9.999829530716e-01,  1.518495329293e+01,  2.496214658022e-01
  4.473700000346e+01,  9.999987483025e-01,  1.518493749770e+01,  2.486838400364e-01
  4.483699999750e+01,  9.999899268150e-01,  1.518494631919e+01,  2.498578727245e-01
  4.493700000644e+01,  1.000002026558e+00,  1.518493421944e+01,  2.484792321920e-01
  4.503700000048e+01,  1.000034570694e+00,  1.518490167531e+01,  2.498617172241e-01
  4.513699999452e+01,  1.000025510788e+00,  1.518491073521e+01,  2.494177967310e-01
  4.523700000346e+01,  1.000012159348e+00,  1.518492408665e+01,  2.488944083452e-01
  4.533699999750e+01,  1.000000834465e+00,  1.518493541154e+01,  2.497405856848e-01
  4.543700000644e+01,  9.999802112579e-01,  1.518495603474e+01,  2.499866932631e-01
  4.553700000048e+01,  1.000006914139e+00,  1.518492933186e+01,  2.492417395115e-01
  4.563699999452e+01,  9.999970793724e-01,  1.518493916663e+01,  2.494405061007e-01
  4.573700000346e+01,  9.999821186066e-01,  1.518495412739e+01,  2.497513592243e-01
  4.583699999750e+01,  1.000016927719e+00,  1.518491931828e+01,  2.498308569193e-01
  4.593700000644e+01,  9.999886751175e-01,  1.518494757088e+01,  2.510958015919e-01
  4.603700000048e+01,  1.000001430511e+00,  1.518493481549e+01,  2.502642273903e-01
  4.613699999452e+01,  9.999879598618e-01,  1.518494828614e+01,  2.482775598764e-01
  4.623700000346e+01,  9.999554753304e-01,  1.518498077067e+01,  2.516227960587e-01
  4.633699999750e+01,  1.000036835670e+00,  1.518489941033e+01,  2.483093291521e-01
  4.643700000644e+01,  9.999926686287e-01,  1.518494357737e+01,  2.493061721325e-01
  4.653700000048e+01,  1.000030517578e+00,  1.518490572842e+01,  2.486727386713e-01
  4.663699999452e+01,  1.000008344650e+00,  1.518492790135e+01,  2.484093010426e-01
  4.673700000346e+01,  1.000000715256e+00,  1.518493553074e+01,  2.481995671988e-01
  4.683699999750e+01,  1.000010490417e+00,  1.518492575558e+01,  2.473599314690e-01
  4.693700000644e+01,  1.000006079674e+00,  1.518493016633e+01,  2.475526481867e-01
  4.703700000048e+01,  1.000015616417e+00,  1.518492062958e+01,  2.490009218454e-01
  4.713699999452e+01,  1.000003814697e+00,  1.518493243130e+01,  2.487995028496e-01
  4.723700000346e+01,  9.999790787697e-01,  1.518495716723e+01,  2.492663413286e-01
  4.733699999750e+01,  1.000018119812e+00,  1.518491812619e+01,  2.488072514534e-01
  4.743700000644e+01,  9.999905228615e-01,  1.518494572314e+01,  2.491814792156e-01
  4.753700000048e+01,  9.999577999115e-01,  1.518497844609e+01,  2.507832646370e-01
  4.763699999452e+01,  9.999969005585e-01,  1.518493934544e+01,  2.512455284595e-01
  4.773700000346e+01,  1.000028014183e+00,  1.518490823182e+01,  2.518702149391e-01
  4.783699999750e+01,  1.000039458275e+00,  1.518489678773e+01,  2.495993673801e-01
  4.793700000644e+01,  9.999889135361e-01,  1.518494733246e+01,  2.478704154491e-01
  4.803700000048e+01,  1.000016808510e+00,  1.518491943749e+01,  2.499796599150e-01
  4.813699999452e+01,  1.000015497208e+00,  1.518492074879e+01,  2.495068758726e-01
  4.823700000346e+01,  1.000007987022e+00,  1.518492825898e+01,  2.497413903475e-01
  4.833699999750e+01,  9.999857544899e-01,  1.518495049151e+01,  2.511869072914e-01
  4.843700000644e+01,  1.000004291534e+00,  1.518493195447e+01,  2.493607699871e-01
  4.853700000048e+01,  9.999873638153e-01,  1.518494888218e+01,  2.498313337564e-01
  4.863699999452e+01,  9.999933838844e-01,  1.518494286212e+01,  2.508260309696e-01
  4.873700000346e+01,  1.000003695488e+00,  1.518493255051e+01,  2.521169185638e-01
  4.883699999750e+01,  9.999872446060e-01,  1.518494900139e+01,  2.508328258991e-01
  4.893700000644e+01,  1.000054717064e+00,  1.518488152894e+01,  2.504857182503e-01
  4.903700000048e+01,  9.999920725822e-01,  1.518494417342e+01,  2.486947625875e-01
  4.913699999452e+01,  9.999930858612e-01,  1.518494316014e+01,  2.485454827547e-01
  4.923700000346e+01,  9.999872446060e-01,  1.518494900139e+01,  2.517204284668e-01
  4.933699999750e+01,  9.999969005585e-01,  1.518493934544e+01,  2.495922893286e-01
  4.943700000644e+01,  9.999947547913e-01,  1.518494149121e+01,  2.494336664677e-01
  4.953700000048e+01,  1.000038266182e+00,  1.518489797982e+01,  2.507029771805e-01
  4.963699999452e+01,  1.000012993813e+00,  1.518492325219e+01,  2.486702799797e-01
  4.973700000346e+01,  1.000033974648e+00,  1.518490227135e+01,  2.485084682703e-01
  4.983699999750e+01,  9.999729394913e-01,  1.518496330651e+01,  2.490457594395e-01
  4.993700000644e+01,  1.000024199486e+00,  1.518491204651e+01,  2.483588755131e-01
  5.003700000048e+01,  1.000006914139e+00,  1.518492933186e+01,  2.467698305845e-01
  5.013699999452e+01,  1.000027418137e+00,  1.518490882786e+01,  2.480589151382e-01
  5.023700000346e+01,  1.000038027763e+00,  1.518489821824e+01,  2.489054948092e-01
  5.033699999750e+01,  1.000012159348e+00,  1.518492408665e+01,  2.498119771481e-01
  5.043700000644e+01,  9.999826550484e-01,  1.518495359095e+01,  2.494297623634e-01
  5.053700000048e+01,  1.000010132790e+00,  1.518492611321e+01,  2.477155327797e-01
  5.063699999452e+01,  9.999665617943e-01,  1.518496968421e+01,  2.465555518866e-01
  5.073700000346e+01,  1.000023007393e+00,  1.518491323861e+01,  2.474833279848e-01
  5.083699999750e+01,  9.999717473984e-01,  1.518496449860e+01,  2.459362149239e-01
  5.093700000644e+01,  9.999980330467e-01,  1.518493821295e+01,  2.465761005878e-01
  5.103700000048e+01,  9.999887347221e-01,  1.518494751128e+01,  2.477952688932e-01
  5.113699999452e+01,  1.000010490417e+00,  1.518492575558e+01,  2.480295151472e-01
  5.123700000346e+01,  1.000021934509e+00,  1.518491431149e+01,  2.475088685751e-01
  5.133699999750e+01,  9.999993443489e-01,  1.518493690165e+01,  2.485309839249e-01
  5.143700000644e+01,  1.000029444695e+00,  1.518490680131e+01,  2.498473078012e-01
  5.153700000048e+01,  9.999914765358e-01,  1.518494476946e+01,  2.474669963121e-01
  5.163699999452e+01,  1.000000357628e+00,  1.518493588837e+01,  2.470536381006e-01
  5.173700000346e+01,  1.000023126602e+00,  1.518491311940e+01,  2.456456869841e-01
  5.183699999750e+01,  1.000007033348e+00,  1.518492921265e+01,  2.466958016157e-01
  5.193700000644e+01,  1.000012278557e+00,  1.518492396744e+01,  2.458024471998e-01
  5.203700000048e+01,  1.000036478043e+00,  1.518489976796e+01,  2.466012239456e-01
  5.213699999452e+01,  1.000028610229e+00,  1.518490763577e+01,  2.473186850548e-01
  5.223700000346e+01,  1.000009775162e+00,  1.518492647084e+01,  2.470792084932e-01
  5.233699999750e+01,  1.000012874603e+00,  1.518492337140e+01,  2.457035332918e-01
  5.243700000644e+01,  9.999970197678e-01,  1.518493922623e+01,  2.453247755766e-01
  5.253700000048e+01,  9.999771714211e-01,  1.518495907458e+01,  2.463332116604e-01
  5.263699999452e+01,  9.999936223030e-01,  1.518494262370e+01,  2.455592453480e-01
  5.273700000346e+01,  9.999802112579e-01,  1.518495603474e+01,  2.457530796528e-01
  5.283699999750e+01,  1.000005364418e+00,  1.518493088158e+01,  2.456028610468e-01
  5.293700000644e+01,  1.000011682510e+00,  1.518492456349e+01,  2.477387338877e-01
  5.303700000048e+01,  9.999936819077e-01,  1.518494256409e+01,  2.446332275867e-01
  5.313699999452e+01,  9.999837279320e-01,  1.518495251807e+01,  2.460837364197e-01
  5.323700000346e+01,  1.000023961067e+00,  1.518491228493e+01,  2.478677183390e-01
  5.333699999750e+01,  1.000010013580e+00,  1.518492623242e+01,  2.488617300987e-01
  5.343700000644e+01,  1.000027179718e+00,  1.518490906628e+01,  2.470061630011e-01
  5.353700000048e+01,  1.000029802322e+00,  1.518490644368e+01,  2.444907277822e-01
  5.363699999452e+01,  1.000012874603e+00,  1.518492337140e+01,  2.464066147804e-01
  5.373700000346e+01,  9.999829530716e-01,  1.518495329293e+01,  2.471491247416e-01
