           Test time,     Standard travel,     Tool separation,      Standard force
  4.520000010729e+00,  3.000019073486e+00,  1.654543705693e+01,  4.822242736816e+00
  4.620500013232e+00,  3.000000000000e+00,  1.654545613042e+01,  4.817183494568e+00
  4.721000000834e+00,  2.999992370605e+00,  1.654546375981e+01,  4.808461666107e+00
  4.821000009775e+00,  3.000018835068e+00,  1.654543729535e+01,  4.807466506958e+00
  4.921500012279e+00,  3.000034570694e+00,  1.654542155973e+01,  4.802999973297e+00
  5.021999999881e+00,  3.000002384186e+00,  1.654545374623e+01,  4.800831794739e+00
  5.122000008821e+00,  2.999985456467e+00,  1.654547067395e+01,  4.795770645142e+00
  5.222500011325e+00,  2.999993324280e+00,  1.654546280614e+01,  4.791673183441e+00
  5.323000013828e+00,  2.999979496002e+00,  1.654547663442e+01,  4.789304733276e+00
  5.423500001431e+00,  2.999998092651e+00,  1.654545803777e+01,  4.784149169922e+00
  5.523500010371e+00,  3.000058650970e+00,  1.654539747945e+01,  4.781213760376e+00
  5.624000012875e+00,  3.000010013580e+00,  1.654544611684e+01,  4.776747226715e+00
  5.724500000477e+00,  2.999984979630e+00,  1.654547115079e+01,  4.770431518555e+00
  5.824500009418e+00,  2.999974489212e+00,  1.654548164121e+01,  4.769652843475e+00
  5.925000011921e+00,  2.999997854233e+00,  1.654545827619e+01,  4.767737865448e+00
  6.025000005960e+00,  3.000025749207e+00,  1.654543038121e+01,  4.764046669006e+00
  6.125000000000e+00,  2.999981403351e+00,  1.654547472707e+01,  4.759928226471e+00
  6.225000008941e+00,  2.999994993210e+00,  1.654546113721e+01,  4.758516788483e+00
  6.325000002980e+00,  3.000026702881e+00,  1.654542942754e+01,  4.753010272980e+00
  6.425000011921e+00,  3.000009059906e+00,  1.654544707051e+01,  4.753077030182e+00
  6.525000005960e+00,  3.000049591064e+00,  1.654540653935e+01,  4.749157428741e+00
  6.625000000000e+00,  3.000016927719e+00,  1.654543920270e+01,  4.746322154999e+00
  6.725000008941e+00,  2.999993324280e+00,  1.654546280614e+01,  4.742938995361e+00
  6.825000002980e+00,  3.000006198883e+00,  1.654544993154e+01,  4.741372108459e+00
  6.925000011921e+00,  3.000023365021e+00,  1.654543276540e+01,  4.739947319031e+00
  7.025000005960e+00,  3.000032424927e+00,  1.654542370549e+01,  4.735443115234e+00
  7.125000000000e+00,  3.000028371811e+00,  1.654542775861e+01,  4.731957435608e+00
  7.225000008941e+00,  2.999989032745e+00,  1.654546709767e+01,  4.729547977448e+00
  7.325000002980e+00,  2.999995946884e+00,  1.654546018354e+01,  4.728426933289e+00
  7.425000011921e+00,  3.000031709671e+00,  1.654542442075e+01,  4.722846984863e+00
  7.525000005960e+00,  3.000029325485e+00,  1.654542680493e+01,  4.725500106812e+00
  7.625000000000e+00,  2.999995231628e+00,  1.654546089879e+01,  4.724699974060e+00
  7.725000008941e+00,  2.999994277954e+00,  1.654546185247e+01,  4.719497203827e+00
  7.825000002980e+00,  3.000003337860e+00,  1.654545279256e+01,  4.716767311096e+00
  7.925000011921e+00,  3.000034809113e+00,  1.654542132131e+01,  4.714472770691e+00
  8.025000005960e+00,  3.000017404556e+00,  1.654543872586e+01,  4.714838504791e+00
  8.125000000000e+00,  3.000031948090e+00,  1.654542418233e+01,  4.708837509155e+00
  8.225000008941e+00,  3.000013351440e+00,  1.654544277898e+01,  4.709646224976e+00
  8.325000002980e+00,  3.000003814697e+00,  1.654545231572e+01,  4.706002712250e+00
  8.425000011921e+00,  2.999991416931e+00,  1.654546471349e+01,  4.707479476929e+00
  8.525000005960e+00,  3.000020265579e+00,  1.654543586484e+01,  4.706631660461e+00
  8.625000000000e+00,  2.999992132187e+00,  1.654546399823e+01,  4.701857089996e+00
  8.725000008941e+00,  3.000005483627e+00,  1.654545064679e+01,  4.698966503143e+00
  8.825000002980e+00,  2.999998569489e+00,  1.654545756093e+01,  4.696638584137e+00
  8.925000011921e+00,  2.999994754791e+00,  1.654546137563e+01,  4.699155807495e+00
  9.025000005960e+00,  3.000000953674e+00,  1.654545517675e+01,  4.696857452393e+00
  9.125000000000e+00,  2.999977588654e+00,  1.654547854177e+01,  4.693747043610e+00
  9.225000008941e+00,  2.999987363815e+00,  1.654546876660e+01,  4.688416481018e+00
  9.325000002980e+00,  3.000011920929e+00,  1.654544420949e+01,  4.686898708344e+00
  9.425000011921e+00,  3.000018596649e+00,  1.654543753377e+01,  4.685939311981e+00
  9.525000005960e+00,  3.000018119812e+00,  1.654543801061e+01,  4.686369895935e+00
  9.625000000000e+00,  2.999992847443e+00,  1.654546328298e+01,  4.682292938232e+00
  9.725000008941e+00,  3.000004529953e+00,  1.654545160047e+01,  4.680191040039e+00
  9.825000002980e+00,  3.000024557114e+00,  1.654543157331e+01,  4.679972171783e+00
  9.925000011921e+00,  3.000039815903e+00,  1.654541631452e+01,  4.675903797150e+00
  1.002500000596e+01,  3.000005245209e+00,  1.654545088521e+01,  4.677141189575e+00
  1.012500000000e+01,  2.999978065491e+00,  1.654547806493e+01,  4.676453113556e+00
  1.022500000894e+01,  3.000009059906e+00,  1.654544707051e+01,  4.670896530151e+00
  1.032500000298e+01,  2.999984502792e+00,  1.654547162763e+01,  4.671175956726e+00
  1.042500001192e+01,  3.000025987625e+00,  1.654543014279e+01,  4.670197963715e+00
  1.052500000596e+01,  3.000026941299e+00,  1.654542918912e+01,  4.670101165771e+00
  1.062500000000e+01,  3.000015735626e+00,  1.654544039479e+01,  4.665432453156e+00
  1.072500000894e+01,  3.000023841858e+00,  1.654543228856e+01,  4.665853023529e+00
  1.082500000298e+01,  2.999990940094e+00,  1.654546519033e+01,  4.664457798004e+00
  1.092500001192e+01,  3.000022888184e+00,  1.654543324224e+01,  4.659876823425e+00
  1.102500000596e+01,  3.000005722046e+00,  1.654545040837e+01,  4.661535739899e+00
  1.112500000000e+01,  3.000003337860e+00,  1.654545279256e+01,  4.655994892120e+00
  1.122500000894e+01,  3.000021696091e+00,  1.654543443433e+01,  4.656557559967e+00
  1.132500000298e+01,  3.000031471252e+00,  1.654542465917e+01,  4.656494140625e+00
  1.142500001192e+01,  3.000001907349e+00,  1.654545422307e+01,  4.655615329742e+00
  1.152500000596e+01,  3.000001907349e+00,  1.654545422307e+01,  4.654137611389e+00
  1.162500000000e+01,  2.999995231628e+00,  1.654546089879e+01,  4.651675224304e+00
  1.172500000894e+01,  3.000025510788e+00,  1.654543061963e+01,  4.647968292236e+00
  1.182500000298e+01,  3.000034809113e+00,  1.654542132131e+01,  4.647171497345e+00
  1.192500001192e+01,  2.999980449677e+00,  1.654547568074e+01,  4.645364761353e+00
  1.202500000596e+01,  3.000005483627e+00,  1.654545064679e+01,  4.643738269806e+00
  1.212500000000e+01,  2.999998807907e+00,  1.654545732251e+01,  4.640785217285e+00
  1.222500000894e+01,  3.000008583069e+00,  1.654544754735e+01,  4.639581203461e+00
  1.232500000298e+01,  3.000020980835e+00,  1.654543514958e+01,  4.636782646179e+00
  1.242500001192e+01,  3.000055551529e+00,  1.654540057889e+01,  4.637947082520e+00
  1.252500000596e+01,  3.000046253204e+00,  1.654540987722e+01,  4.635576725006e+00
  1.262500000000e+01,  3.000002861023e+00,  1.654545326940e+01,  4.637403964996e+00
  1.272500000894e+01,  3.000020265579e+00,  1.654543586484e+01,  4.632890224457e+00
  1.282500000298e+01,  3.000011444092e+00,  1.654544468633e+01,  4.632128715515e+00
  1.292500001192e+01,  3.000002145767e+00,  1.654545398465e+01,  4.631726741791e+00
  1.302500000596e+01,  3.000005722046e+00,  1.654545040837e+01,  4.629647254944e+00
  1.312500000000e+01,  3.000000715256e+00,  1.654545541516e+01,  4.628596305847e+00
  1.322500000894e+01,  2.999977827072e+00,  1.654547830335e+01,  4.627418041229e+00
  1.332500000298e+01,  3.000006914139e+00,  1.654544921628e+01,  4.629373550415e+00
  1.342500001192e+01,  2.999990701675e+00,  1.654546542874e+01,  4.624104499817e+00
  1.352500000596e+01,  2.999992370605e+00,  1.654546375981e+01,  4.625971317291e+00
  1.362500000000e+01,  3.000008821487e+00,  1.654544730893e+01,  4.623275279999e+00
  1.372500000894e+01,  3.000015735626e+00,  1.654544039479e+01,  4.623374938965e+00
  1.382500000298e+01,  3.000015497208e+00,  1.654544063321e+01,  4.620917797089e+00
  1.392500001192e+01,  3.000015258789e+00,  1.654544087163e+01,  4.621825218201e+00
  1.402500000596e+01,  2.999991655350e+00,  1.654546447507e+01,  4.619027137756e+00
  1.412500000000e+01,  2.999969005585e+00,  1.654548712483e+01,  4.616564750671e+00
  1.422500000894e+01,  3.000012159348e+00,  1.654544397107e+01,  4.618557929993e+00
  1.432500000298e+01,  3.000008344650e+00,  1.654544778577e+01,  4.613600254059e+00
  1.442500001192e+01,  2.999974489212e+00,  1.654548164121e+01,  4.614235877991e+00
  1.452500000596e+01,  3.000008821487e+00,  1.654544730893e+01,  4.609940528870e+00
  1.462500000000e+01,  3.000003337860e+00,  1.654545279256e+01,  4.612364292145e+00
  1.472500000894e+01,  2.999991893768e+00,  1.654546423665e+01,  4.610188007355e+00
  1.482500000298e+01,  3.000008106232e+00,  1.654544802419e+01,  4.608269691467e+00
  1.492500001192e+01,  2.999992132187e+00,  1.654546399823e+01,  4.606443405151e+00
  1.502500000596e+01,  3.000013113022e+00,  1.654544301740e+01,  4.604429244995e+00
  1.512500000000e+01,  3.000031471252e+00,  1.654542465917e+01,  4.602500915527e+00
  1.522500000894e+01,  3.000015497208e+00,  1.654544063321e+01,  4.603054523468e+00
  1.532500000298e+01,  2.999999284744e+00,  1.654545684568e+01,  4.601299285889e+00
  1.542500001192e+01,  3.000000000000e+00,  1.654545613042e+01,  4.598271369934e+00
  1.552500000596e+01,  2.999974012375e+00,  1.654548211804e+01,  4.598293781281e+00
  1.562500000000e+01,  3.000050306320e+00,  1.654540582410e+01,  4.598083972931e+00
  1.572500000894e+01,  2.999974012375e+00,  1.654548211804e+01,  4.597379684448e+00
  1.582500000298e+01,  3.000060558319e+00,  1.654539557210e+01,  4.596928596497e+00
  1.592500001192e+01,  3.000022172928e+00,  1.654543395749e+01,  4.594563484192e+00
  1.602500000596e+01,  3.000001192093e+00,  1.654545493833e+01,  4.591929912567e+00
  1.612500000000e+01,  3.000002622604e+00,  1.654545350782e+01,  4.590653419495e+00
  1.622500000894e+01,  3.000030040741e+00,  1.654542608968e+01,  4.592088222504e+00
  1.632500000298e+01,  3.000006914139e+00,  1.654544921628e+01,  4.587809085846e+00
  1.642500001192e+01,  2.999996423721e+00,  1.654545970670e+01,  4.587918758392e+00
  1.652500000596e+01,  3.000013828278e+00,  1.654544230214e+01,  4.589307785034e+00
  1.662500000000e+01,  3.000024080276e+00,  1.654543205014e+01,  4.585410118103e+00
  1.672500000894e+01,  2.999966144562e+00,  1.654548998586e+01,  4.584246635437e+00
  1.682500000298e+01,  3.000014305115e+00,  1.654544182530e+01,  4.582592010498e+00
  1.692500001192e+01,  2.999985218048e+00,  1.654547091237e+01,  4.583040714264e+00
  1.702500000596e+01,  3.000019311905e+00,  1.654543681851e+01,  4.581966876984e+00
  1.712500000000e+01,  3.000007867813e+00,  1.654544826261e+01,  4.580457210541e+00
  1.722500000894e+01,  3.000008583069e+00,  1.654544754735e+01,  4.576434612274e+00
  1.732500000298e+01,  2.999956846237e+00,  1.654549928418e+01,  4.577412128448e+00
  1.742500001192e+01,  2.999997854233e+00,  1.654545827619e+01,  4.577889442444e+00
  1.752500000596e+01,  2.999969720840e+00,  1.654548640958e+01,  4.572728633881e+00
  1.762500000000e+01,  3.000003337860e+00,  1.654545279256e+01,  4.574417591095e+00
  1.772500000894e+01,  2.999995708466e+00,  1.654546042195e+01,  4.572703838348e+00
  1.782500000298e+01,  3.000041007996e+00,  1.654541512242e+01,  4.570617675781e+00
  1.792500001192e+01,  3.000011920929e+00,  1.654544420949e+01,  4.568237781525e+00
  1.802500000596e+01,  3.000056505203e+00,  1.654539962522e+01,  4.568045139313e+00
  1.812500000000e+01,  3.000015258789e+00,  1.654544087163e+01,  4.566638946533e+00
  1.822500000894e+01,  3.000023126602e+00,  1.654543300382e+01,  4.566938877106e+00
  1.832500000298e+01,  2.999997138977e+00,  1.654545899144e+01,  4.566699504852e+00
  1.842500001192e+01,  3.000012636185e+00,  1.654544349423e+01,  4.566737651825e+00
  1.852500000596e+01,  3.000021457672e+00,  1.654543467275e+01,  4.565984249115e+00
  1.862500000000e+01,  3.000031471252e+00,  1.654542465917e+01,  4.565160274506e+00
  1.872500000894e+01,  3.000006437302e+00,  1.654544969312e+01,  4.562229156494e+00
  1.882500000298e+01,  3.000012636185e+00,  1.654544349423e+01,  4.560958862305e+00
  1.892500001192e+01,  2.999987840652e+00,  1.654546828977e+01,  4.560224533081e+00
  1.902500000596e+01,  3.000007867813e+00,  1.654544826261e+01,  4.559132575989e+00
  1.912500000000e+01,  2.999994516373e+00,  1.654546161405e+01,  4.558760643005e+00
  1.922500000894e+01,  3.000013589859e+00,  1.654544254056e+01,  4.559648036957e+00
  1.932500000298e+01,  3.000017404556e+00,  1.654543872586e+01,  4.557078838348e+00
  1.942500001192e+01,  2.999985694885e+00,  1.654547043553e+01,  4.556274414063e+00
  1.952500000596e+01,  3.000010251999e+00,  1.654544587842e+01,  4.556873321533e+00
  1.962500000000e+01,  3.000007390976e+00,  1.654544873944e+01,  4.554750442505e+00
  1.972500000894e+01,  2.999987840652e+00,  1.654546828977e+01,  4.556146621704e+00
  1.982500000298e+01,  3.000006914139e+00,  1.654544921628e+01,  4.553770542145e+00
  1.992500001192e+01,  3.000000238419e+00,  1.654545589200e+01,  4.550472736359e+00
  2.002500000596e+01,  2.999982595444e+00,  1.654547353498e+01,  4.551550865173e+00
  2.012500000000e+01,  3.000007152557e+00,  1.654544897786e+01,  4.548468112946e+00
  2.022500000894e+01,  2.999966144562e+00,  1.654548998586e+01,  4.549192905426e+00
  2.032500000298e+01,  2.999975681305e+00,  1.654548044911e+01,  4.545170783997e+00
  2.042500001192e+01,  2.999975919724e+00,  1.654548021070e+01,  4.546452045441e+00
  2.052500000596e+01,  3.000005722046e+00,  1.654545040837e+01,  4.546685218811e+00
  2.062500000000e+01,  2.999982833862e+00,  1.654547329656e+01,  4.544484615326e+00
  2.072500000894e+01,  2.999985694885e+00,  1.654547043553e+01,  4.542070388794e+00
  2.082500000298e+01,  2.999988794327e+00,  1.654546733609e+01,  4.540302276611e+00
  2.092500001192e+01,  3.000007390976e+00,  1.654544873944e+01,  4.539858818054e+00
  2.102500000596e+01,  3.000005245209e+00,  1.654545088521e+01,  4.538674354553e+00
  2.112500000000e+01,  3.000019550323e+00,  1.654543658010e+01,  4.537577152252e+00
  2.122500000894e+01,  3.000000000000e+00,  1.654545613042e+01,  4.535161018372e+00
  2.132500000298e+01,  3.000022172928e+00,  1.654543395749e+01,  4.536803245544e+00
  2.142500001192e+01,  2.999971628189e+00,  1.654548450223e+01,  4.536408901215e+00
  2.152500000596e+01,  2.999999761581e+00,  1.654545636884e+01,  4.534420013428e+00
  2.162500000000e+01,  2.999982833862e+00,  1.654547329656e+01,  4.533529758453e+00
  2.172500000894e+01,  2.999994277954e+00,  1.654546185247e+01,  4.530254840851e+00
  2.182500000298e+01,  3.000016450882e+00,  1.654543967954e+01,  4.530157089233e+00
  2.192500001192e+01,  3.000012397766e+00,  1.654544373265e+01,  4.529813766479e+00
  2.202500000596e+01,  3.000002384186e+00,  1.654545374623e+01,  4.528232574463e+00
  2.212500000000e+01,  2.999997615814e+00,  1.654545851461e+01,  4.528424263000e+00
  2.222500000894e+01,  3.000022172928e+00,  1.654543395749e+01,  4.529243946075e+00
  2.232500000298e+01,  3.000028133392e+00,  1.654542799703e+01,  4.525105953217e+00
  2.242500001192e+01,  2.999995231628e+00,  1.654546089879e+01,  4.525036811829e+00
  2.252500000596e+01,  2.999972820282e+00,  1.654548331014e+01,  4.524825572968e+00
  2.262500000000e+01,  2.999994516373e+00,  1.654546161405e+01,  4.523517131805e+00
  2.272500000894e+01,  2.999993562698e+00,  1.654546256772e+01,  4.522829055786e+00
  2.282500000298e+01,  3.000041723251e+00,  1.654541440717e+01,  4.522136688232e+00
  2.292500001192e+01,  3.000002384186e+00,  1.654545374623e+01,  4.522560596466e+00
  2.302500000596e+01,  3.000016212463e+00,  1.654543991796e+01,  4.521979331970e+00
  2.312500000000e+01,  2.999994516373e+00,  1.654546161405e+01,  4.520516395569e+00
  2.322500000894e+01,  3.000016927719e+00,  1.654543920270e+01,  4.517992019653e+00
  2.332500000298e+01,  2.999986410141e+00,  1.654546972028e+01,  4.518472194672e+00
  2.342500001192e+01,  2.999992609024e+00,  1.654546352140e+01,  4.517766475677e+00
  2.352500000596e+01,  2.999992132187e+00,  1.654546399823e+01,  4.516695976257e+00
  2.362500000000e+01,  3.000015497208e+00,  1.654544063321e+01,  4.516328811646e+00
  2.372500000894e+01,  3.000036239624e+00,  1.654541989080e+01,  4.511016845703e+00
  2.382500000298e+01,  2.999992609024e+00,  1.654546352140e+01,  4.514393329620e+00
  2.392500001192e+01,  3.000038385391e+00,  1.654541774503e+01,  4.511770248413e+00
  2.402500000596e+01,  2.999996900558e+00,  1.654545922986e+01,  4.511548519135e+00
  2.412500000000e+01,  2.999972343445e+00,  1.654548378697e+01,  4.509757995605e+00
  2.422500000894e+01,  2.999986410141e+00,  1.654546972028e+01,  4.509763240814e+00
  2.432500000298e+01,  3.000010251999e+00,  1.654544587842e+01,  4.510204315186e+00
  2.442500001192e+01,  3.000006675720e+00,  1.654544945470e+01,  4.508996963501e+00
  2.452500000596e+01,  2.999982118607e+00,  1.654547401181e+01,  4.507427692413e+00
  2.462500000000e+01,  3.000013351440e+00,  1.654544277898e+01,  4.505464553833e+00
  2.472500000894e+01,  2.999997377396e+00,  1.654545875302e+01,  4.507375717163e+00
  2.482500000298e+01,  2.999994993210e+00,  1.654546113721e+01,  4.507153511047e+00
  2.492500001192e+01,  3.000013113022e+00,  1.654544301740e+01,  4.504034519196e+00
  2.502500000596e+01,  2.999994277954e+00,  1.654546185247e+01,  4.504449367523e+00
  2.512500000000e+01,  2.999990940094e+00,  1.654546519033e+01,  4.502741813660e+00
  2.522500000894e+01,  3.000014305115e+00,  1.654544182530e+01,  4.503946781158e+00
  2.532500000298e+01,  2.999994993210e+00,  1.654546113721e+01,  4.504021644592e+00
  2.542500001192e+01,  3.000022411346e+00,  1.654543371907e+01,  4.501104354858e+00
  2.552500000596e+01,  2.999981164932e+00,  1.654547496549e+01,  4.501314640045e+00
  2.562500000000e+01,  3.000025272369e+00,  1.654543085805e+01,  4.500955104828e+00
  2.572500000894e+01,  3.000006914139e+00,  1.654544921628e+01,  4.499218463898e+00
  2.582500000298e+01,  3.000035762787e+00,  1.654542036763e+01,  4.497266292572e+00
  2.592500001192e+01,  2.999998331070e+00,  1.654545779935e+01,  4.496778011322e+00
  2.602500000596e+01,  2.999988794327e+00,  1.654546733609e+01,  4.494482994080e+00
  2.612500000000e+01,  2.999986886978e+00,  1.654546924344e+01,  4.495954036713e+00
  2.622500000894e+01,  3.000008344650e+00,  1.654544778577e+01,  4.493614196777e+00
  2.632500000298e+01,  3.000025033951e+00,  1.654543109647e+01,  4.495435714722e+00
  2.642500001192e+01,  3.000007629395e+00,  1.654544850102e+01,  4.492306709290e+00
  2.652500000596e+01,  2.999994277954e+00,  1.654546185247e+01,  4.490309715271e+00
  2.662500000000e+01,  2.999977588654e+00,  1.654547854177e+01,  4.491447448730e+00
  2.672500000894e+01,  2.999973773956e+00,  1.654548235646e+01,  4.491510868073e+00
  2.682500000298e+01,  3.000003576279e+00,  1.654545255414e+01,  4.489574432373e+00
  2.692500001192e+01,  2.999986648560e+00,  1.654546948186e+01,  4.485836029053e+00
  2.702500000596e+01,  3.000010967255e+00,  1.654544516316e+01,  4.488744258881e+00
  2.712500000000e+01,  3.000035524368e+00,  1.654542060605e+01,  4.486924171448e+00
  2.722500000894e+01,  3.000026464462e+00,  1.654542966596e+01,  4.485383510590e+00
  2.732500000298e+01,  2.999972343445e+00,  1.654548378697e+01,  4.485754013062e+00
  2.742500001192e+01,  3.000045537949e+00,  1.654541059247e+01,  4.485436916351e+00
  2.752500000596e+01,  3.000004291534e+00,  1.654545183888e+01,  4.485539436340e+00
  2.762500000000e+01,  2.999986886978e+00,  1.654546924344e+01,  4.481506824493e+00
  2.772500000894e+01,  3.000000476837e+00,  1.654545565358e+01,  4.482745647430e+00
  2.782500000298e+01,  3.000006914139e+00,  1.654544921628e+01,  4.480526447296e+00
  2.792500001192e+01,  3.000014066696e+00,  1.654544206372e+01,  4.480806827545e+00
  2.802500000596e+01,  3.000002145767e+00,  1.654545398465e+01,  4.478362083435e+00
  2.812500000000e+01,  2.999990940094e+00,  1.654546519033e+01,  4.479202270508e+00
  2.822500000894e+01,  3.000034093857e+00,  1.654542203656e+01,  4.480900764465e+00
  2.832500000298e+01,  3.000022649765e+00,  1.654543348065e+01,  4.474530220032e+00
  2.842500001192e+01,  3.000002145767e+00,  1.654545398465e+01,  4.477321147919e+00
  2.852500000596e+01,  3.000005722046e+00,  1.654545040837e+01,  4.474831581116e+00
  2.862500000000e+01,  3.000008583069e+00,  1.654544754735e+01,  4.477284908295e+00
  2.872500000894e+01,  3.000012636185e+00,  1.654544349423e+01,  4.473758697510e+00
  2.882500000298e+01,  2.999977350235e+00,  1.654547878018e+01,  4.472822666168e+00
  2.892500001192e+01,  3.000009298325e+00,  1.654544683209e+01,  4.470934867859e+00
  2.902500000596e+01,  2.999986171722e+00,  1.654546995870e+01,  4.469235897064e+00
  2.912500000000e+01,  2.999993562698e+00,  1.654546256772e+01,  4.470808982849e+00
  2.922500000894e+01,  3.000005483627e+00,  1.654545064679e+01,  4.467409133911e+00
  2.932500000298e+01,  2.999965190887e+00,  1.654549093953e+01,  4.466693878174e+00
  2.942500001192e+01,  3.000002861023e+00,  1.654545326940e+01,  4.467027664185e+00
  2.952500000596e+01,  2.999958276749e+00,  1.654549785367e+01,  4.465651035309e+00
  2.962500000000e+01,  3.000026941299e+00,  1.654542918912e+01,  4.466077327728e+00
  2.972500000894e+01,  2.999989032745e+00,  1.654546709767e+01,  4.464709281921e+00
  2.982500000298e+01,  3.000021934509e+00,  1.654543419591e+01,  4.465258598328e+00
  2.992500001192e+01,  2.999995470047e+00,  1.654546066037e+01,  4.462352752686e+00
  3.002500000596e+01,  3.000008344650e+00,  1.654544778577e+01,  4.460160255432e+00
  3.012500000000e+01,  3.000027179718e+00,  1.654542895070e+01,  4.462294578552e+00
  3.022500000894e+01,  3.000013351440e+00,  1.654544277898e+01,  4.460583686829e+00
  3.032500000298e+01,  2.999990701675e+00,  1.654546542874e+01,  4.460137844086e+00
  3.042500001192e+01,  3.000030517578e+00,  1.654542561284e+01,  4.460453033447e+00
  3.052500000596e+01,  2.999970912933e+00,  1.654548521749e+01,  4.459289550781e+00
  3.062500000000e+01,  3.000046968460e+00,  1.654540916196e+01,  4.455646038055e+00
  3.072500000894e+01,  2.999979972839e+00,  1.654547615758e+01,  4.456004142761e+00
  3.082500000298e+01,  3.000023365021e+00,  1.654543276540e+01,  4.456041812897e+00
  3.092500001192e+01,  2.999996423721e+00,  1.654545970670e+01,  4.454960346222e+00
  3.102500000596e+01,  2.999964714050e+00,  1.654549141637e+01,  4.456256389618e+00
  3.112500000000e+01,  3.000022888184e+00,  1.654543324224e+01,  4.454113960266e+00
  3.122500000894e+01,  3.000016450882e+00,  1.654543967954e+01,  4.454484939575e+00
  3.132500000298e+01,  3.000015735626e+00,  1.654544039479e+01,  4.452753067017e+00
  3.142500001192e+01,  2.999999761581e+00,  1.654545636884e+01,  4.452930927277e+00
  3.152500000596e+01,  2.999969959259e+00,  1.654548617116e+01,  4.451920509338e+00
  3.162500000000e+01,  2.999995946884e+00,  1.654546018354e+01,  4.450217247009e+00
  3.172500000894e+01,  3.000003576279e+00,  1.654545255414e+01,  4.449281692505e+00
  3.182500000298e+01,  3.000000715256e+00,  1.654545541516e+01,  4.447906494141e+00
  3.192500001192e+01,  3.000004529953e+00,  1.654545160047e+01,  4.449843883514e+00
  3.202500000596e+01,  3.000014781952e+00,  1.654544134847e+01,  4.446381092072e+00
  3.212500000000e+01,  3.000004768372e+00,  1.654545136205e+01,  4.446339607239e+00
  3.222500000894e+01,  2.999980449677e+00,  1.654547568074e+01,  4.444995880127e+00
  3.232500000298e+01,  3.000011205673e+00,  1.654544492475e+01,  4.444168567657e+00
  3.242500001192e+01,  3.000032186508e+00,  1.654542394391e+01,  4.444954395294e+00
  3.252500000596e+01,  3.000000953674e+00,  1.654545517675e+01,  4.445140838623e+00
  3.262500000000e+01,  2.999993085861e+00,  1.654546304456e+01,  4.443440437317e+00
  3.272500000894e+01,  3.000015497208e+00,  1.654544063321e+01,  4.444471836090e+00
  3.282500000298e+01,  3.000025272369e+00,  1.654543085805e+01,  4.442574024200e+00
  3.292500001192e+01,  3.000016450882e+00,  1.654543967954e+01,  4.441496372223e+00
  3.302500000596e+01,  2.999993562698e+00,  1.654546256772e+01,  4.442003726959e+00
  3.312500000000e+01,  2.999995946884e+00,  1.654546018354e+01,  4.440872192383e+00
  3.322500000894e+01,  2.999995708466e+00,  1.654546042195e+01,  4.438404560089e+00
  3.332500000298e+01,  3.000019550323e+00,  1.654543658010e+01,  4.438337802887e+00
  3.342500001192e+01,  2.999999284744e+00,  1.654545684568e+01,  4.437482833862e+00
  3.352500000596e+01,  3.000031709671e+00,  1.654542442075e+01,  4.438148975372e+00
  3.362500000000e+01,  3.000000238419e+00,  1.654545589200e+01,  4.439694881439e+00
  3.372500000894e+01,  3.000009536743e+00,  1.654544659368e+01,  4.437367439270e+00
  3.382500000298e+01,  2.999978065491e+00,  1.654547806493e+01,  4.437384128571e+00
  3.392500001192e+01,  2.999990463257e+00,  1.654546566716e+01,  4.437282562256e+00
  3.402500000596e+01,  3.000017642975e+00,  1.654543848744e+01,  4.435986995697e+00
  3.412500000000e+01,  2.999994277954e+00,  1.654546185247e+01,  4.434908866882e+00
  3.422500000894e+01,  2.999994754791e+00,  1.654546137563e+01,  4.433255195618e+00
  3.432500000298e+01,  3.000016450882e+00,  1.654543967954e+01,  4.433492660522e+00
  3.442500001192e+01,  2.999988317490e+00,  1.654546781293e+01,  4.431294918060e+00
  3.452500000596e+01,  3.000014781952e+00,  1.654544134847e+01,  4.430530071259e+00
  3.462500000000e+01,  2.999988555908e+00,  1.654546757451e+01,  4.431124687195e+00
  3.472500000894e+01,  3.000045061111e+00,  1.654541106931e+01,  4.429279327393e+00
  3.482500000298e+01,  2.999996900558e+00,  1.654545922986e+01,  4.431038379669e+00
  3.492500001192e+01,  3.000016927719e+00,  1.654543920270e+01,  4.428607940674e+00
  3.502500000596e+01,  3.000033617020e+00,  1.654542251340e+01,  4.428801536560e+00
  3.512500000000e+01,  2.999992609024e+00,  1.654546352140e+01,  4.427433013916e+00
  3.522500000894e+01,  2.999974966049e+00,  1.654548116437e+01,  4.424378871918e+00
  3.532500000298e+01,  3.000006914139e+00,  1.654544921628e+01,  4.424488544464e+00
  3.542500001192e+01,  2.999959230423e+00,  1.654549690000e+01,  4.423933982849e+00
  3.552500000596e+01,  2.999992609024e+00,  1.654546352140e+01,  4.422916889191e+00
  3.562500000000e+01,  3.000005960464e+00,  1.654545016995e+01,  4.420828819275e+00
  3.572500000894e+01,  3.000005245209e+00,  1.654545088521e+01,  4.422077178955e+00
  3.582500000298e+01,  3.000023126602e+00,  1.654543300382e+01,  4.420210361481e+00
  3.592500001192e+01,  2.999979734421e+00,  1.654547639600e+01,  4.419713020325e+00
  3.602500000596e+01,  3.000010967255e+00,  1.654544516316e+01,  4.419363021851e+00
  3.612500000000e+01,  3.000036239624e+00,  1.654541989080e+01,  4.417325019836e+00
