           Test time,     Standard travel,     Tool separation,      Standard force
  3.585000008345e+00,  3.117990255356e+00,  2.321298699023e+01,  1.078532338142e+00
  3.594999998808e+00,  3.128221273422e+00,  2.320275597216e+01,  1.080611109734e+00
  3.605500012636e+00,  3.138656377792e+00,  2.319232086779e+01,  1.084568858147e+00
  3.616000011563e+00,  3.148766994476e+00,  2.318221025111e+01,  1.091739296913e+00
  3.626500010490e+00,  3.158853054047e+00,  2.317212419154e+01,  1.097050309181e+00
  3.637000009418e+00,  3.169162273407e+00,  2.316181497218e+01,  1.102507233620e+00
  3.646999999881e+00,  3.179240703583e+00,  2.315173654200e+01,  1.106104493141e+00
  3.657000005245e+00,  3.189475536346e+00,  2.314150170924e+01,  1.108667731285e+00
  3.667000010610e+00,  3.199702739716e+00,  2.313127450587e+01,  1.111930251122e+00
  3.677000001073e+00,  3.209800243378e+00,  2.312117700220e+01,  1.116568922997e+00
  3.687500000000e+00,  3.220157146454e+00,  2.311082009913e+01,  1.122151732445e+00
  3.697999998927e+00,  3.230350017548e+00,  2.310062722803e+01,  1.128583312035e+00
  3.708500012755e+00,  3.240582942963e+00,  2.309039430262e+01,  1.134820342064e+00
  3.719000011683e+00,  3.250977993011e+00,  2.307999925257e+01,  1.138781428337e+00
  3.729500010610e+00,  3.261453151703e+00,  2.306952409388e+01,  1.142419695854e+00
  3.740000009537e+00,  3.271951198578e+00,  2.305902604700e+01,  1.146724581718e+00
  3.750000000000e+00,  3.281983852386e+00,  2.304899339320e+01,  1.151484370232e+00
  3.760499998927e+00,  3.292474269867e+00,  2.303850297572e+01,  1.155434489250e+00
  3.771000012755e+00,  3.302815914154e+00,  2.302816133143e+01,  1.160803675652e+00
  3.781500011683e+00,  3.313077449799e+00,  2.301789979578e+01,  1.166235804558e+00
  3.792000010610e+00,  3.323373317719e+00,  2.300760392786e+01,  1.170869708061e+00
  3.802500009537e+00,  3.333737850189e+00,  2.299723939539e+01,  1.174416899681e+00
  3.813000008464e+00,  3.344209194183e+00,  2.298676805140e+01,  1.178719878197e+00
  3.822999998927e+00,  3.354257106781e+00,  2.297672013880e+01,  1.182837843895e+00
  3.833000004292e+00,  3.364320278168e+00,  2.296665696741e+01,  1.186543822289e+00
  3.843000009656e+00,  3.374330043793e+00,  2.295664720179e+01,  1.191000342369e+00
  3.853500008583e+00,  3.384725093842e+00,  2.294625215174e+01,  1.195043444633e+00
  3.864000007510e+00,  3.395104885101e+00,  2.293587236048e+01,  1.199733614922e+00
  3.874000012875e+00,  3.405136585236e+00,  2.292584066035e+01,  1.203665494919e+00
  3.884000003338e+00,  3.415318012238e+00,  2.291565923334e+01,  1.208060026169e+00
  3.894000008702e+00,  3.425602436066e+00,  2.290537480952e+01,  1.213232755661e+00
  3.903999999166e+00,  3.435905933380e+00,  2.289507131220e+01,  1.218474149704e+00
  3.914000004530e+00,  3.446033954620e+00,  2.288494329096e+01,  1.223655462265e+00
  3.924500003457e+00,  3.456348896027e+00,  2.287462834956e+01,  1.229515790939e+00
  3.935000002384e+00,  3.466516971588e+00,  2.286446027399e+01,  1.235730886459e+00
  3.945500001311e+00,  3.476820468903e+00,  2.285415677668e+01,  1.240381956100e+00
  3.955500006676e+00,  3.486841678619e+00,  2.284413556696e+01,  1.244834661484e+00
  3.965500012040e+00,  3.497049808502e+00,  2.283392743708e+01,  1.248690843582e+00
  3.975500002503e+00,  3.507338047028e+00,  2.282363919855e+01,  1.253361940384e+00
  3.985500007868e+00,  3.517515659332e+00,  2.281346158625e+01,  1.257817506790e+00
  3.996000006795e+00,  3.527990818024e+00,  2.280298642756e+01,  1.262573480606e+00
  4.006500005722e+00,  3.538324832916e+00,  2.279265241267e+01,  1.267751932144e+00
  4.017000004649e+00,  3.548681735992e+00,  2.278229550959e+01,  1.272283792496e+00
  4.027500003576e+00,  3.559038639069e+00,  2.277193860651e+01,  1.277050256729e+00
  4.038000002503e+00,  3.569391727448e+00,  2.276158551813e+01,  1.282336473465e+00
  4.048500001431e+00,  3.579779148102e+00,  2.275119809748e+01,  1.289141893387e+00
  4.058500006795e+00,  3.589796543121e+00,  2.274118070246e+01,  1.294145822525e+00
  4.068500012159e+00,  3.599848270416e+00,  2.273112897517e+01,  1.298637628555e+00
  4.078500002623e+00,  3.609945774078e+00,  2.272103147150e+01,  1.302028894424e+00
  4.088500007987e+00,  3.620077610016e+00,  2.271089963557e+01,  1.305283784866e+00
  4.098499998450e+00,  3.630091190338e+00,  2.270088605524e+01,  1.308480501175e+00
  4.109000012279e+00,  3.640381336212e+00,  2.269059590937e+01,  1.314116716385e+00
  4.119500011206e+00,  3.650640010834e+00,  2.268033723475e+01,  1.320933699608e+00
  4.130000010133e+00,  3.661021709442e+00,  2.266995553614e+01,  1.326949477196e+00
  4.140500009060e+00,  3.671485424042e+00,  2.265949182154e+01,  1.332130789757e+00
  4.150499999523e+00,  3.681544780731e+00,  2.264943246485e+01,  1.337085127831e+00
  4.160500004888e+00,  3.691668987274e+00,  2.263930825831e+01,  1.340474963188e+00
  4.170500010252e+00,  3.701716899872e+00,  2.262926034571e+01,  1.344903826714e+00
  4.181000009179e+00,  3.712153911591e+00,  2.261882333399e+01,  1.351097941399e+00
  4.191500008106e+00,  3.722590923309e+00,  2.260838632227e+01,  1.355704188347e+00
  4.202000007033e+00,  3.733035564423e+00,  2.259794168116e+01,  1.360567927361e+00
  4.212000012398e+00,  3.743037700653e+00,  2.258793954493e+01,  1.365885615349e+00
  4.222000002861e+00,  3.753192424774e+00,  2.257778482081e+01,  1.369704604149e+00
  4.232000008225e+00,  3.763427257538e+00,  2.256754998804e+01,  1.374015212059e+00
  4.241999998689e+00,  3.773658275604e+00,  2.255731896998e+01,  1.379572272301e+00
  4.252000004053e+00,  3.783885478973e+00,  2.254709176661e+01,  1.384230017662e+00
  4.262000009418e+00,  3.794021129608e+00,  2.253695611597e+01,  1.389479994774e+00
  4.271999999881e+00,  3.804057598114e+00,  2.252691964747e+01,  1.395350813866e+00
  4.282000005245e+00,  3.814128398895e+00,  2.251684884669e+01,  1.399752974510e+00
  4.292000010610e+00,  3.824191570282e+00,  2.250678567530e+01,  1.404132246971e+00
  4.302000001073e+00,  3.834193706512e+00,  2.249678353907e+01,  1.409525275230e+00
  4.312500000000e+00,  3.844630718231e+00,  2.248634652735e+01,  1.415291190147e+00
  4.322999998927e+00,  3.854979991913e+00,  2.247599725367e+01,  1.421287894249e+00
  4.333500012755e+00,  3.865188121796e+00,  2.246578912379e+01,  1.426039576530e+00
  4.344000011683e+00,  3.875415325165e+00,  2.245556192042e+01,  1.431878924370e+00
  4.354500010610e+00,  3.885840892792e+00,  2.244513635279e+01,  1.436293482780e+00
  4.364500001073e+00,  3.895961284637e+00,  2.243501596094e+01,  1.439386725426e+00
  4.374500006437e+00,  3.906144380569e+00,  2.242483286501e+01,  1.443341016769e+00
  4.384500011802e+00,  3.916344881058e+00,  2.241463236452e+01,  1.448324918747e+00
  4.394500002265e+00,  3.926450014114e+00,  2.240452723147e+01,  1.453426122665e+00
  4.405000001192e+00,  3.936848878860e+00,  2.239412836672e+01,  1.459242582321e+00
  4.415500000119e+00,  3.947150468826e+00,  2.238382677676e+01,  1.464704275131e+00
  4.425999999046e+00,  3.957522630692e+00,  2.237345461489e+01,  1.468924283981e+00
  4.436500012875e+00,  3.967978715897e+00,  2.236299852969e+01,  1.473183393478e+00
  4.446500003338e+00,  3.978011369705e+00,  2.235296587588e+01,  1.477533102036e+00
  4.456500008702e+00,  3.988040208817e+00,  2.234293703677e+01,  1.481702566147e+00
  4.466499999166e+00,  3.998046159744e+00,  2.233293108584e+01,  1.486952543259e+00
  4.476999998093e+00,  4.008509635925e+00,  2.232246760966e+01,  1.493571043015e+00
  4.487500011921e+00,  4.018973350525e+00,  2.231200389506e+01,  1.499265432358e+00
  4.497500002384e+00,  4.029055595398e+00,  2.230192165018e+01,  1.505180120468e+00
  4.507500007749e+00,  4.039305686951e+00,  2.229167155863e+01,  1.510631322861e+00
  4.517499998212e+00,  4.049647331238e+00,  2.228132991434e+01,  1.514655828476e+00
  4.527500003576e+00,  4.059927940369e+00,  2.227104930521e+01,  1.518447160721e+00
  4.537500008941e+00,  4.070075035095e+00,  2.226090221049e+01,  1.524326562881e+00
  4.547499999404e+00,  4.080088615417e+00,  2.225088863016e+01,  1.529245615005e+00
  4.557999998331e+00,  4.090571403503e+00,  2.224040584208e+01,  1.534168481827e+00
  4.568500012159e+00,  4.101042747498e+00,  2.222993449808e+01,  1.539704561234e+00
  4.579000011086e+00,  4.111540794373e+00,  2.221943645121e+01,  1.545903444290e+00
  4.589000001550e+00,  4.121600151062e+00,  2.220937709452e+01,  1.550369501114e+00
  4.599000006914e+00,  4.131648063660e+00,  2.219932918192e+01,  1.555617570877e+00
  4.609500005841e+00,  4.142073631287e+00,  2.218890361430e+01,  1.561901330948e+00
  4.620000004768e+00,  4.152433395386e+00,  2.217854385020e+01,  1.568288683891e+00
  4.630500003695e+00,  4.162824630737e+00,  2.216815261484e+01,  1.573157191277e+00
  4.641000002623e+00,  4.173208236694e+00,  2.215776900889e+01,  1.579234957695e+00
  4.651500001550e+00,  4.183694839478e+00,  2.214728240610e+01,  1.583005785942e+00
  4.662000000477e+00,  4.194150924683e+00,  2.213682632090e+01,  1.587427973747e+00
  4.672499999404e+00,  4.204603195190e+00,  2.212637405039e+01,  1.591765284538e+00
  4.682999998331e+00,  4.215070724487e+00,  2.211590652109e+01,  1.597712397575e+00
  4.693500012159e+00,  4.225542068481e+00,  2.210543517710e+01,  1.600825190544e+00
  4.704000011086e+00,  4.236009597778e+00,  2.209496764780e+01,  1.606608271599e+00
  4.714500010014e+00,  4.246488571167e+00,  2.208448867442e+01,  1.611176371574e+00
  4.725000008941e+00,  4.256875991821e+00,  2.207410125376e+01,  1.616871714592e+00
  4.735500007868e+00,  4.267229080200e+00,  2.206374816538e+01,  1.622085452080e+00
  4.746000006795e+00,  4.277559280396e+00,  2.205341796519e+01,  1.627097964287e+00
  4.756500005722e+00,  4.287885665894e+00,  2.204309157969e+01,  1.632602572441e+00
  4.767000004649e+00,  4.298213958740e+00,  2.203276328684e+01,  1.638645052910e+00
  4.777500003576e+00,  4.308692932129e+00,  2.202228431345e+01,  1.643665194511e+00
  4.787500008941e+00,  4.318820953369e+00,  2.201215629221e+01,  1.648797869682e+00
  4.797499999404e+00,  4.328987121582e+00,  2.200199012400e+01,  1.655311465263e+00
  4.807500004768e+00,  4.339252471924e+00,  2.199172477366e+01,  1.660389780998e+00
  4.817500010133e+00,  4.349563598633e+00,  2.198141364695e+01,  1.665084719658e+00
  4.827500000596e+00,  4.359794616699e+00,  2.197118262888e+01,  1.670152544975e+00
  4.837500005960e+00,  4.369922637939e+00,  2.196105460764e+01,  1.674878001213e+00
  4.847500011325e+00,  4.379985809326e+00,  2.195099143626e+01,  1.680280566216e+00
  4.857500001788e+00,  4.390056610107e+00,  2.194092063547e+01,  1.686141848564e+00
  4.867500007153e+00,  4.400188446045e+00,  2.193078879954e+01,  1.690446734428e+00
  4.877500012517e+00,  4.410350322723e+00,  2.192062692286e+01,  1.696439266205e+00
  4.887500002980e+00,  4.420455455780e+00,  2.191052178980e+01,  1.701169490814e+00
  4.898000001907e+00,  4.430945873260e+00,  2.190003137232e+01,  1.706856250763e+00
  4.908500000834e+00,  4.441367626190e+00,  2.188960961939e+01,  1.711602687836e+00
  4.918999999762e+00,  4.451697826385e+00,  2.187927941920e+01,  1.717313289642e+00
  4.929499998689e+00,  4.462020397186e+00,  2.186895684840e+01,  1.722610950470e+00
  4.940000012517e+00,  4.472480297089e+00,  2.185849694849e+01,  1.728306770325e+00
  4.950000002980e+00,  4.482520580292e+00,  2.184845666529e+01,  1.732887268066e+00
  4.960000008345e+00,  4.492595195770e+00,  2.183838204981e+01,  1.738233566284e+00
  4.969999998808e+00,  4.502749919891e+00,  2.182822732569e+01,  1.743816375732e+00
  4.980000004172e+00,  4.512881755829e+00,  2.181809548975e+01,  1.748267173767e+00
  4.990000009537e+00,  4.522899150848e+00,  2.180807809473e+01,  1.753084182739e+00
  5.000500008464e+00,  4.533290386200e+00,  2.179768685938e+01,  1.759517669678e+00
  5.011000007391e+00,  4.543605327606e+00,  2.178737191798e+01,  1.766351699829e+00
  5.021500006318e+00,  4.553851604462e+00,  2.177712564112e+01,  1.773038864136e+00
  5.032000005245e+00,  4.564187526703e+00,  2.176678971888e+01,  1.779368400574e+00
  5.042500004172e+00,  4.574670314789e+00,  2.175630693079e+01,  1.784683227539e+00
  5.052500009537e+00,  4.584805965424e+00,  2.174617128016e+01,  1.788603782654e+00
  5.062500000000e+00,  4.594987392426e+00,  2.173598985316e+01,  1.793122291565e+00
  5.072500005364e+00,  4.605161190033e+00,  2.172581605555e+01,  1.797439575195e+00
  5.082500010729e+00,  4.615281581879e+00,  2.171569566370e+01,  1.803248405457e+00
  5.092500001192e+00,  4.625348567963e+00,  2.170562867762e+01,  1.809539794922e+00
  5.102500006557e+00,  4.635373592377e+00,  2.169560365321e+01,  1.815727233887e+00
  5.112500011921e+00,  4.645398616791e+00,  2.168557862879e+01,  1.820445060730e+00
  5.122500002384e+00,  4.655413627625e+00,  2.167556361796e+01,  1.825879454613e+00
  5.132500007749e+00,  4.665427207947e+00,  2.166555003764e+01,  1.831605315208e+00
  5.142499998212e+00,  4.675532341003e+00,  2.165544490458e+01,  1.837367415428e+00
  5.152500003576e+00,  4.685702323914e+00,  2.164527492167e+01,  1.843183875084e+00
  5.162500008941e+00,  4.695918083191e+00,  2.163505916239e+01,  1.848909735680e+00
  5.172499999404e+00,  4.706103324890e+00,  2.162487392069e+01,  1.854402899742e+00
  5.182500004768e+00,  4.716246604919e+00,  2.161473064066e+01,  1.858456015587e+00
  5.193000003695e+00,  4.726714134216e+00,  2.160426311137e+01,  1.863761305809e+00
  5.203500002623e+00,  4.737034797668e+00,  2.159394244791e+01,  1.870133757591e+00
  5.214000001550e+00,  4.747372627258e+00,  2.158360461832e+01,  1.876958250999e+00
  5.224000006914e+00,  4.757378578186e+00,  2.157359866740e+01,  1.881948828697e+00
  5.234000012279e+00,  4.767460823059e+00,  2.156351642252e+01,  1.886947035789e+00
  5.244000002742e+00,  4.777535438538e+00,  2.155344180704e+01,  1.891260504723e+00
  5.254000008106e+00,  4.787560462952e+00,  2.154341678263e+01,  1.895487189293e+00
  5.264500007033e+00,  4.798001289368e+00,  2.153297595621e+01,  1.901075720787e+00
  5.275000005960e+00,  4.808396339417e+00,  2.152258090617e+01,  1.908057570457e+00
  5.285500004888e+00,  4.818829536438e+00,  2.151214770914e+01,  1.915316939354e+00
  5.296000003815e+00,  4.829319953918e+00,  2.150165729166e+01,  1.921962141991e+00
  5.306000009179e+00,  4.839348793030e+00,  2.149162845255e+01,  1.927667975426e+00
  5.315999999642e+00,  4.849366188049e+00,  2.148161105753e+01,  1.932855963707e+00
  5.326499998569e+00,  4.859818458557e+00,  2.147115878703e+01,  1.937149405479e+00
  5.337000012398e+00,  4.870093345642e+00,  2.146088389994e+01,  1.943084120750e+00
  5.347500011325e+00,  4.880280494690e+00,  2.145069675089e+01,  1.948835730553e+00
  5.358000010252e+00,  4.890397071838e+00,  2.144058017374e+01,  1.955294013023e+00
  5.368500009179e+00,  4.900574684143e+00,  2.143040256144e+01,  1.962158560753e+00
  5.379000008106e+00,  4.910922527313e+00,  2.142005471827e+01,  1.969666838646e+00
  5.388999998569e+00,  4.921058177948e+00,  2.140991906763e+01,  1.973979353905e+00
  5.399000003934e+00,  4.931350231171e+00,  2.139962701441e+01,  1.979081511497e+00
  5.409000009298e+00,  4.941661357880e+00,  2.138931588770e+01,  1.984083533287e+00
  5.418999999762e+00,  4.951835155487e+00,  2.137914209010e+01,  1.988079428673e+00
  5.429499998689e+00,  4.962188243866e+00,  2.136878900172e+01,  1.992318511009e+00
  5.440500006080e+00,  4.972367763519e+00,  2.135860948206e+01,  1.995902419090e+00
  5.453000009060e+00,  4.982585430145e+00,  2.134839181544e+01,  1.998429656029e+00
  5.469500005245e+00,  4.992732524872e+00,  2.133824472071e+01,  2.000780582428e+00
  5.481000006199e+00,  4.997274875641e+00,  2.133370236994e+01,  2.002477407455e+00
  5.581500008702e+00,  5.003540992737e+00,  2.132743625285e+01,  2.001147270203e+00
  5.682000011206e+00,  5.002710819244e+00,  2.132826642634e+01,  1.991001963615e+00
  5.782499998808e+00,  5.001793861389e+00,  2.132918338419e+01,  1.984147191048e+00
  5.882500007749e+00,  5.001151084900e+00,  2.132982616068e+01,  1.977437496185e+00
  5.982500001788e+00,  5.000689983368e+00,  2.133028726221e+01,  1.970707654953e+00
  6.082500010729e+00,  5.000371932983e+00,  2.133060531260e+01,  1.965729594231e+00
  6.182500004768e+00,  5.000167369843e+00,  2.133080987574e+01,  1.959743380547e+00
  6.282499998808e+00,  5.000083923340e+00,  2.133089332224e+01,  1.954699158669e+00
  6.382500007749e+00,  4.999990463257e+00,  2.133098678233e+01,  1.951648712158e+00
  6.482500001788e+00,  4.999953269958e+00,  2.133102397562e+01,  1.949000716209e+00
  6.582500010729e+00,  4.999938011169e+00,  2.133103923441e+01,  1.946292757988e+00
  6.682500004768e+00,  4.999919414520e+00,  2.133105783106e+01,  1.941754579544e+00
  6.782499998808e+00,  4.999909400940e+00,  2.133106784464e+01,  1.938935041428e+00
  6.882500007749e+00,  4.999887466431e+00,  2.133108977915e+01,  1.936923623085e+00
  6.982500001788e+00,  4.999944210052e+00,  2.133103303553e+01,  1.932443857193e+00
  7.082500010729e+00,  4.999946594238e+00,  2.133103065134e+01,  1.930321335793e+00
  7.182500004768e+00,  4.999989032745e+00,  2.133098821284e+01,  1.927976489067e+00
  7.282499998808e+00,  4.999943733215e+00,  2.133103351237e+01,  1.925480484962e+00
  7.382500007749e+00,  4.999917030334e+00,  2.133106021525e+01,  1.922742605209e+00
  7.482500001788e+00,  4.999955654144e+00,  2.133102159144e+01,  1.922616839409e+00
  7.582500010729e+00,  4.999970436096e+00,  2.133100680949e+01,  1.918118715286e+00
  7.682500004768e+00,  4.999982357025e+00,  2.133099488856e+01,  1.918165922165e+00
  7.782499998808e+00,  4.999963760376e+00,  2.133101348521e+01,  1.915667533875e+00
  7.882500007749e+00,  4.999992847443e+00,  2.133098439814e+01,  1.912484645844e+00
  7.982500001788e+00,  4.999974250793e+00,  2.133100299479e+01,  1.910511374474e+00
  8.082500010729e+00,  4.999982357025e+00,  2.133099488856e+01,  1.908881664276e+00
  8.182500004768e+00,  5.000021457672e+00,  2.133095578791e+01,  1.906430244446e+00
  8.282499998808e+00,  5.000001907349e+00,  2.133097533823e+01,  1.904394984245e+00
  8.382500007749e+00,  5.000020980835e+00,  2.133095626475e+01,  1.902225136757e+00
  8.482500001788e+00,  5.000031948090e+00,  2.133094529749e+01,  1.901074051857e+00
  8.582500010729e+00,  5.000001430511e+00,  2.133097581507e+01,  1.901450157166e+00
  8.682500004768e+00,  5.000017642975e+00,  2.133095960261e+01,  1.896347761154e+00
  8.782499998808e+00,  5.000017166138e+00,  2.133096007944e+01,  1.896055340767e+00
  8.882500007749e+00,  5.000033378601e+00,  2.133094386698e+01,  1.894063472748e+00
  8.982500001788e+00,  5.000018119812e+00,  2.133095912577e+01,  1.894234895706e+00
  9.082500010729e+00,  5.000015735626e+00,  2.133096150996e+01,  1.893161058426e+00
  9.182500004768e+00,  4.999996662140e+00,  2.133098058344e+01,  1.889303684235e+00
  9.282499998808e+00,  4.999996185303e+00,  2.133098106028e+01,  1.890415191650e+00
  9.382500007749e+00,  5.000020027161e+00,  2.133095721842e+01,  1.885278224945e+00
  9.482500001788e+00,  4.999980926514e+00,  2.133099631907e+01,  1.888341784477e+00
  9.582500010729e+00,  5.000010490417e+00,  2.133096675516e+01,  1.886087894440e+00
  9.682500004768e+00,  4.999969482422e+00,  2.133100776316e+01,  1.884246110916e+00
  9.782499998808e+00,  5.000019550323e+00,  2.133095769526e+01,  1.885302424431e+00
  9.882500007749e+00,  5.000014305115e+00,  2.133096294047e+01,  1.882262229919e+00
  9.982500001788e+00,  5.000021934509e+00,  2.133095531107e+01,  1.881807804108e+00
  1.008250001073e+01,  5.000029087067e+00,  2.133094815852e+01,  1.880228638649e+00
  1.018250000477e+01,  4.999990940094e+00,  2.133098630549e+01,  1.877432346344e+00
  1.028249999881e+01,  5.000009059906e+00,  2.133096818568e+01,  1.877292990685e+00
  1.038250000775e+01,  5.000047683716e+00,  2.133092956187e+01,  1.876646995544e+00
  1.048250000179e+01,  5.000000000000e+00,  2.133097724558e+01,  1.875825643539e+00
  1.058250001073e+01,  4.999994277954e+00,  2.133098296763e+01,  1.876212954521e+00
  1.068250000477e+01,  5.000005722046e+00,  2.133097152354e+01,  1.873782277107e+00
  1.078249999881e+01,  5.000022888184e+00,  2.133095435740e+01,  1.872214317322e+00
  1.088250000775e+01,  5.000042438507e+00,  2.133093480708e+01,  1.870938420296e+00
  1.098250000179e+01,  5.000017642975e+00,  2.133095960261e+01,  1.869955420494e+00
  1.108250001073e+01,  4.999997615814e+00,  2.133097962977e+01,  1.869560480118e+00
  1.118250000477e+01,  5.000008583069e+00,  2.133096866251e+01,  1.867677330971e+00
  1.128249999881e+01,  4.999996662140e+00,  2.133098058344e+01,  1.866680264473e+00
  1.138250000775e+01,  4.999979496002e+00,  2.133099774958e+01,  1.865957856178e+00
  1.148250000179e+01,  5.000023841858e+00,  2.133095340372e+01,  1.865941762924e+00
  1.158250001073e+01,  5.000005245209e+00,  2.133097200037e+01,  1.865356326103e+00
  1.168250000477e+01,  5.000023841858e+00,  2.133095340372e+01,  1.864353537560e+00
  1.178249999881e+01,  5.000008583069e+00,  2.133096866251e+01,  1.863632321358e+00
  1.188250000775e+01,  5.000010967255e+00,  2.133096627833e+01,  1.863045454025e+00
  1.198250000179e+01,  5.000006198883e+00,  2.133097104670e+01,  1.860993146896e+00
  1.208250001073e+01,  5.000006675720e+00,  2.133097056986e+01,  1.860637068748e+00
  1.218250000477e+01,  4.999997138977e+00,  2.133098010661e+01,  1.859521985054e+00
  1.228249999881e+01,  5.000027656555e+00,  2.133094958903e+01,  1.857308030128e+00
  1.238250000775e+01,  5.000013351440e+00,  2.133096389414e+01,  1.857473969460e+00
  1.248250000179e+01,  4.999984741211e+00,  2.133099250437e+01,  1.855171561241e+00
  1.258250001073e+01,  4.999988555908e+00,  2.133098868967e+01,  1.853861808777e+00
  1.268250000477e+01,  4.999986171722e+00,  2.133099107386e+01,  1.852740287781e+00
  1.278249999881e+01,  4.999989509583e+00,  2.133098773600e+01,  1.852606892586e+00
  1.288250000775e+01,  5.000005722046e+00,  2.133097152354e+01,  1.853057384491e+00
  1.298250000179e+01,  5.000007152557e+00,  2.133097009302e+01,  1.851008296013e+00
  1.308250001073e+01,  5.000010967255e+00,  2.133096627833e+01,  1.850787043571e+00
  1.318250000477e+01,  4.999991416931e+00,  2.133098582865e+01,  1.850346565247e+00
  1.328249999881e+01,  5.000000000000e+00,  2.133097724558e+01,  1.847514271736e+00
  1.338250000775e+01,  5.000007152557e+00,  2.133097009302e+01,  1.846197247505e+00
  1.348250000179e+01,  5.000034332275e+00,  2.133094291331e+01,  1.846673727036e+00
  1.358250001073e+01,  5.000032424927e+00,  2.133094482066e+01,  1.846856236458e+00
  1.368250000477e+01,  5.000053882599e+00,  2.133092336298e+01,  1.845109939575e+00
  1.378249999881e+01,  4.999994754791e+00,  2.133098249079e+01,  1.844821572304e+00
  1.388250000775e+01,  5.000000476837e+00,  2.133097676875e+01,  1.844098210335e+00
  1.398250000179e+01,  5.000024318695e+00,  2.133095292689e+01,  1.843438029289e+00
  1.408250001073e+01,  4.999980449677e+00,  2.133099679591e+01,  1.841015219688e+00
  1.418250000477e+01,  4.999998569489e+00,  2.133097867609e+01,  1.842049241066e+00
  1.428249999881e+01,  4.999987125397e+00,  2.133099012019e+01,  1.841467976570e+00
  1.438250000775e+01,  4.999986171722e+00,  2.133099107386e+01,  1.843497037888e+00
  1.448250000179e+01,  5.000024318695e+00,  2.133095292689e+01,  1.839621782303e+00
  1.458250001073e+01,  5.000010490417e+00,  2.133096675516e+01,  1.842021107674e+00
  1.468250000477e+01,  5.000032901764e+00,  2.133094434382e+01,  1.838799476624e+00
  1.478249999881e+01,  5.000000953674e+00,  2.133097629191e+01,  1.837114095688e+00
  1.488250000775e+01,  5.000006675720e+00,  2.133097056986e+01,  1.836520075798e+00
  1.498250000179e+01,  5.000011920929e+00,  2.133096532465e+01,  1.834488630295e+00
  1.508250001073e+01,  5.000002384186e+00,  2.133097486140e+01,  1.833729743958e+00
  1.518250000477e+01,  4.999988079071e+00,  2.133098916651e+01,  1.833995580673e+00
  1.528249999881e+01,  4.999979972839e+00,  2.133099727274e+01,  1.832244277000e+00
  1.538250000775e+01,  5.000031948090e+00,  2.133094529749e+01,  1.831715345383e+00
  1.548250000179e+01,  5.000020503998e+00,  2.133095674158e+01,  1.832440257072e+00
  1.557299999893e+01,  5.000019073486e+00,  2.133095817210e+01,  1.832343578339e+00
  1.557400000095e+01,  5.000014781952e+00,  2.133096246363e+01,  1.832300066948e+00
  1.557700000703e+01,  5.000014305115e+00,  2.133096294047e+01,  1.832041621208e+00
  1.567700000107e+01,  4.999993324280e+00,  2.133098392130e+01,  1.828009247780e+00
  1.575850000978e+01,  4.989898681641e+00,  2.134107856394e+01,  1.825840473175e+00
  1.577899999917e+01,  4.979761123657e+00,  2.135121612192e+01,  1.809749126434e+00
  1.579050000012e+01,  4.969411849976e+00,  2.136156539561e+01,  1.790767192841e+00
  1.579850000143e+01,  4.959024429321e+00,  2.137195281626e+01,  1.793462157249e+00
  1.580550000072e+01,  4.948526382446e+00,  2.138245086314e+01,  1.794456481934e+00
  1.581200000644e+01,  4.938066482544e+00,  2.139291076304e+01,  1.792991638184e+00
  1.581800000370e+01,  4.928060531616e+00,  2.140291671397e+01,  1.789705276489e+00
  1.582400000095e+01,  4.917875289917e+00,  2.141310195567e+01,  1.787079811096e+00
  1.582999999821e+01,  4.907766342163e+00,  2.142321090342e+01,  1.786540985107e+00
  1.583650000393e+01,  4.897279739380e+00,  2.143369750620e+01,  1.786921620369e+00
  1.584350000322e+01,  4.887136459351e+00,  2.144384078623e+01,  1.783094286919e+00
  1.585150000453e+01,  4.876905441284e+00,  2.145407180430e+01,  1.765680193901e+00
  1.585999999940e+01,  4.866662979126e+00,  2.146431426646e+01,  1.753740191460e+00
  1.586850000918e+01,  4.856576919556e+00,  2.147440032603e+01,  1.744686007500e+00
  1.587700000405e+01,  4.846513748169e+00,  2.148446349741e+01,  1.733867526054e+00
  1.588549999893e+01,  4.835973739624e+00,  2.149500350596e+01,  1.717475771904e+00
  1.589300000668e+01,  4.825553894043e+00,  2.150542335154e+01,  1.709605455399e+00
  1.590000000596e+01,  4.814983367920e+00,  2.151599387766e+01,  1.712494134903e+00
  1.590700000525e+01,  4.804374694824e+00,  2.152660255076e+01,  1.711995244026e+00
  1.591400000453e+01,  4.794219970703e+00,  2.153675727488e+01,  1.707965970039e+00
  1.592150001228e+01,  4.784042358398e+00,  2.154693488718e+01,  1.702650189400e+00
  1.593000000715e+01,  4.773612976074e+00,  2.155736426951e+01,  1.701436877251e+00
  1.594050000608e+01,  4.763265609741e+00,  2.156771163584e+01,  1.700595855713e+00
  1.595550000668e+01,  4.753078460693e+00,  2.157789878489e+01,  1.669738769531e+00
  1.596950000525e+01,  4.742979049683e+00,  2.158799819590e+01,  1.656248092651e+00
  1.598100000620e+01,  4.732654571533e+00,  2.159832267405e+01,  1.649232864380e+00
  1.599100001156e+01,  4.722221374512e+00,  2.160875587107e+01,  1.647130012512e+00
  1.600050000846e+01,  4.711738586426e+00,  2.161923865916e+01,  1.646485924721e+00
