           Test time,     Standard travel,     Tool separation,      Standard force
  9.179999977350e-01,  3.601428747177e+00,  1.671536371958e+01,  4.448792934418e+00
  9.194999933243e-01,  3.616199254990e+00,  1.670059321177e+01,  4.472474575043e+00
  9.210000038147e-01,  3.630969762802e+00,  1.668582270396e+01,  4.496095180511e+00
  9.224999994040e-01,  3.645770788193e+00,  1.667102167857e+01,  4.519837856293e+00
  9.239999949932e-01,  3.660541296005e+00,  1.665625117075e+01,  4.543702602386e+00
  9.254999905825e-01,  3.675311803818e+00,  1.664148066294e+01,  4.567567348480e+00
  9.270000010729e-01,  3.690112829208e+00,  1.662667963755e+01,  4.591493129730e+00
  9.284999966621e-01,  3.704913854599e+00,  1.661187861216e+01,  4.615113735199e+00
  9.299999922514e-01,  3.719714879990e+00,  1.659707758677e+01,  4.638429164886e+00
  9.315000027418e-01,  3.734515905380e+00,  1.658227656138e+01,  4.661683559418e+00
  9.329999983311e-01,  3.749316930771e+00,  1.656747553599e+01,  4.685304164886e+00
  9.344999939203e-01,  3.764087438583e+00,  1.655270502818e+01,  4.709718227386e+00
  9.359999895096e-01,  3.778888463974e+00,  1.653790400279e+01,  4.734681606293e+00
  9.375000000000e-01,  3.793658971786e+00,  1.652313349497e+01,  4.759767055511e+00
  9.389999955893e-01,  3.808429479599e+00,  1.650836298716e+01,  4.784852504730e+00
  9.404999911785e-01,  3.823230504990e+00,  1.649356196177e+01,  4.810060024261e+00
  9.420000016689e-01,  3.838001012802e+00,  1.647879145396e+01,  4.835572719574e+00
  9.434999972582e-01,  3.852771520615e+00,  1.646402094615e+01,  4.861268520355e+00
  9.449999928474e-01,  3.867572546005e+00,  1.644921992075e+01,  4.887025356293e+00
  9.465000033379e-01,  3.882373571396e+00,  1.643441889536e+01,  4.912843227386e+00
  9.479999989271e-01,  3.897174596786e+00,  1.641961786997e+01,  4.938416957855e+00
  9.494999945164e-01,  3.912006139755e+00,  1.640478632700e+01,  4.963441371918e+00
  9.509999901056e-01,  3.926868200302e+00,  1.638992426646e+01,  4.988221645355e+00
  9.525000005960e-01,  3.941730260849e+00,  1.637506220591e+01,  5.013001918793e+00
  9.539999961853e-01,  3.956592321396e+00,  1.636020014536e+01,  5.037843227386e+00
  9.554999917746e-01,  3.971515417099e+00,  1.634527704966e+01,  5.062745571136e+00
  9.570000022650e-01,  3.986407995224e+00,  1.633038447154e+01,  5.087831020355e+00
  9.584999978542e-01,  4.001331329346e+00,  1.631546113741e+01,  5.112794399261e+00
  9.599999934435e-01,  4.016254425049e+00,  1.630053804171e+01,  5.137879848480e+00
  9.615000039339e-01,  4.031177520752e+00,  1.628561494601e+01,  5.163270473480e+00
  9.629999995232e-01,  4.046131134033e+00,  1.627066133273e+01,  5.189271450043e+00
  9.644999951124e-01,  4.061054229736e+00,  1.625573823702e+01,  5.216004848480e+00
  9.659999907017e-01,  4.076007843018e+00,  1.624078462374e+01,  5.242921352386e+00
  9.675000011921e-01,  4.090930938721e+00,  1.622586152804e+01,  5.269654750824e+00
  9.689999967813e-01,  4.105884552002e+00,  1.621090791476e+01,  5.296327114105e+00
  9.704999923706e-01,  4.120838165283e+00,  1.619595430148e+01,  5.323243618011e+00
  9.720000028610e-01,  4.135791778564e+00,  1.618100068820e+01,  5.350465297699e+00
  9.734999984503e-01,  4.150775909424e+00,  1.616601655734e+01,  5.377992153168e+00
  9.749999940395e-01,  4.165760040283e+00,  1.615103242648e+01,  5.405641078949e+00
  9.764999896288e-01,  4.180744171143e+00,  1.613604829562e+01,  5.433228969574e+00
  9.774999916553e-01,  4.190753936768e+00,  1.612603852999e+01,  5.451722621918e+00
  9.784999936819e-01,  4.200763702393e+00,  1.611602876437e+01,  5.470338344574e+00
  9.794999957085e-01,  4.210773468018e+00,  1.610601899874e+01,  5.489076137543e+00
  9.804999977350e-01,  4.220813751221e+00,  1.609597871554e+01,  5.507813930511e+00
  9.814999997616e-01,  4.230854034424e+00,  1.608593843234e+01,  5.526612758636e+00
  9.825000017881e-01,  4.240894317627e+00,  1.607589814913e+01,  5.545533657074e+00
  9.835000038147e-01,  4.250965118408e+00,  1.606582734835e+01,  5.564393520355e+00
  9.844999909401e-01,  4.261035919189e+00,  1.605575654757e+01,  5.583131313324e+00
  9.854999929667e-01,  4.271106719971e+00,  1.604568574679e+01,  5.601686000824e+00
  9.864999949932e-01,  4.281208038330e+00,  1.603558442843e+01,  5.620118618011e+00
  9.874999970198e-01,  4.291309356689e+00,  1.602548311007e+01,  5.638551235199e+00
  9.884999990463e-01,  4.301410675049e+00,  1.601538179171e+01,  5.656983852386e+00
  9.895000010729e-01,  4.311542510986e+00,  1.600524995577e+01,  5.675416469574e+00
  9.905000030994e-01,  4.321674346924e+00,  1.599511811984e+01,  5.693910121918e+00
  9.914999902248e-01,  4.331836700439e+00,  1.598495576632e+01,  5.712403774261e+00
  9.924999922514e-01,  4.341968536377e+00,  1.597482393038e+01,  5.731019496918e+00
  9.934999942780e-01,  4.352130889893e+00,  1.596466157687e+01,  5.749574184418e+00
  9.944999963045e-01,  4.362293243408e+00,  1.595449922335e+01,  5.768067836761e+00
  9.954999983311e-01,  4.372425079346e+00,  1.594436738741e+01,  5.786622524261e+00
  9.965000003576e-01,  4.382587432861e+00,  1.593420503390e+01,  5.805360317230e+00
  9.975000023842e-01,  4.392749786377e+00,  1.592404268038e+01,  5.824464321136e+00
  9.984999895096e-01,  4.402942657471e+00,  1.591384980929e+01,  5.843751430511e+00
  9.994999915361e-01,  4.413105010986e+00,  1.590368745577e+01,  5.863282680511e+00
  1.000499993563e+00,  4.423267364502e+00,  1.589352510226e+01,  5.882813930511e+00
  1.001499995589e+00,  4.433429718018e+00,  1.588336274874e+01,  5.902345180511e+00
  1.002499997616e+00,  4.443622589111e+00,  1.587316987765e+01,  5.921815395355e+00
  1.003499999642e+00,  4.453784942627e+00,  1.586300752413e+01,  5.941285610199e+00
  1.004500001669e+00,  4.463977813721e+00,  1.585281465304e+01,  5.960816860199e+00
  1.005500003695e+00,  4.474140167236e+00,  1.584265229952e+01,  5.980470180511e+00
  1.006499990821e+00,  4.484333038330e+00,  1.583245942843e+01,  6.000367641449e+00
  1.007499992847e+00,  4.494525909424e+00,  1.582226655734e+01,  6.020448207855e+00
  1.008499994874e+00,  4.504718780518e+00,  1.581207368624e+01,  6.040833950043e+00
  1.009499996901e+00,  4.514911651611e+00,  1.580188081515e+01,  6.061402797699e+00
  1.010499998927e+00,  4.525104522705e+00,  1.579168794405e+01,  6.082093715668e+00
  1.011500000954e+00,  4.535327911377e+00,  1.578146455538e+01,  6.102723598480e+00
  1.012500002980e+00,  4.545551300049e+00,  1.577124116671e+01,  6.123170375824e+00
  1.013499990106e+00,  4.555774688721e+00,  1.576101777804e+01,  6.143495082855e+00
  1.014499992132e+00,  4.565998077393e+00,  1.575079438937e+01,  6.163514614105e+00
  1.015499994159e+00,  4.576251983643e+00,  1.574054048312e+01,  6.183412075043e+00
  1.016499996185e+00,  4.586505889893e+00,  1.573028657687e+01,  6.203126430511e+00
  1.017499998212e+00,  4.596759796143e+00,  1.572003267062e+01,  6.222657680511e+00
  1.018500000238e+00,  4.607013702393e+00,  1.570977876437e+01,  6.242127895355e+00
  1.019500002265e+00,  4.617267608643e+00,  1.569952485812e+01,  6.261537075043e+00
  1.020500004292e+00,  4.627521514893e+00,  1.568927095187e+01,  6.281007289886e+00
  1.021499991417e+00,  4.637775421143e+00,  1.567901704562e+01,  6.300538539886e+00
  1.022499993443e+00,  4.648029327393e+00,  1.566876313937e+01,  6.320191860199e+00
  1.023499995470e+00,  4.658313751221e+00,  1.565847871554e+01,  6.340150356293e+00
  1.024499997497e+00,  4.668537139893e+00,  1.564825532687e+01,  6.360352993011e+00
  1.025499999523e+00,  4.678791046143e+00,  1.563800142062e+01,  6.380738735199e+00
  1.026500001550e+00,  4.689044952393e+00,  1.562774751437e+01,  6.401124477386e+00
  1.027500003576e+00,  4.699268341064e+00,  1.561752412570e+01,  6.421632289886e+00
  1.028499990702e+00,  4.709491729736e+00,  1.560730073702e+01,  6.442384243011e+00
  1.029499992728e+00,  4.719715118408e+00,  1.559707734835e+01,  6.463380336761e+00
  1.030499994755e+00,  4.729938507080e+00,  1.558685395968e+01,  6.484498500824e+00
  1.031499996781e+00,  4.740131378174e+00,  1.557666108859e+01,  6.505616664886e+00
  1.032499998808e+00,  4.750324249268e+00,  1.556646821749e+01,  6.526673793793e+00
  1.033500000834e+00,  4.760517120361e+00,  1.555627534640e+01,  6.547791957855e+00
  1.034500002861e+00,  4.770709991455e+00,  1.554608247530e+01,  6.569032192230e+00
  1.035499989986e+00,  4.780902862549e+00,  1.553588960421e+01,  6.590455532074e+00
  1.036499992013e+00,  4.791065216064e+00,  1.552572725070e+01,  6.611939907074e+00
  1.037499994040e+00,  4.801227569580e+00,  1.551556489718e+01,  6.633485317230e+00
  1.038499996066e+00,  4.811389923096e+00,  1.550540254366e+01,  6.655030727386e+00
  1.039499998093e+00,  4.821552276611e+00,  1.549524019015e+01,  6.676515102386e+00
  1.040500000119e+00,  4.831714630127e+00,  1.548507783663e+01,  6.697938442230e+00
  1.041500002146e+00,  4.841846466064e+00,  1.547494600070e+01,  6.719300746918e+00
  1.042500004172e+00,  4.852008819580e+00,  1.546478364718e+01,  6.740724086761e+00
  1.043499991298e+00,  4.862171173096e+00,  1.545462129366e+01,  6.762391567230e+00
  1.044499993324e+00,  4.872303009033e+00,  1.544448945773e+01,  6.784303188324e+00
  1.045499995351e+00,  4.882465362549e+00,  1.543432710421e+01,  6.806092739105e+00
  1.046499997377e+00,  4.892597198486e+00,  1.542419526827e+01,  6.827699184418e+00
  1.047499999404e+00,  4.902759552002e+00,  1.541403291476e+01,  6.849122524261e+00
  1.048500001431e+00,  4.912891387939e+00,  1.540390107882e+01,  6.870423793793e+00
  1.049500003457e+00,  4.923023223877e+00,  1.539376924288e+01,  6.891847133636e+00
  1.050499990582e+00,  4.933155059814e+00,  1.538363740695e+01,  6.913331508636e+00
  1.051499992609e+00,  4.943286895752e+00,  1.537350557101e+01,  6.934876918793e+00
  1.052499994636e+00,  4.953418731689e+00,  1.536337373507e+01,  6.956483364105e+00
  1.053499996662e+00,  4.963520050049e+00,  1.535327241671e+01,  6.978150844574e+00
  1.054499998689e+00,  4.973621368408e+00,  1.534317109835e+01,  6.999879360199e+00
  1.055500000715e+00,  4.983722686768e+00,  1.533306977999e+01,  7.021607875824e+00
  1.056500002742e+00,  4.993793487549e+00,  1.532299897921e+01,  7.043397426605e+00
  1.057499989867e+00,  5.003864288330e+00,  1.531292817843e+01,  7.065248012543e+00
  1.058499991894e+00,  5.013935089111e+00,  1.530285737765e+01,  7.087159633636e+00
  1.059499993920e+00,  5.024005889893e+00,  1.529278657687e+01,  7.109071254730e+00
  1.060499995947e+00,  5.034046173096e+00,  1.528274629366e+01,  7.130860805511e+00
  1.061499997973e+00,  5.044055938721e+00,  1.527273652804e+01,  7.152528285980e+00
  1.062500000000e+00,  5.054096221924e+00,  1.526269624484e+01,  7.174256801605e+00
  1.063999995589e+00,  5.069080352783e+00,  1.524771211398e+01,  7.207215785980e+00
  1.065499991179e+00,  5.084033966064e+00,  1.523275850070e+01,  7.240785121918e+00
  1.067000001669e+00,  5.098957061768e+00,  1.521783540499e+01,  7.275147914886e+00
  1.068499997258e+00,  5.113880157471e+00,  1.520291230929e+01,  7.310060024261e+00
  1.069999992847e+00,  5.128772735596e+00,  1.518801973116e+01,  7.345216274261e+00
  1.071500003338e+00,  5.143634796143e+00,  1.517315767062e+01,  7.380189418793e+00
  1.072999998927e+00,  5.158496856689e+00,  1.515829561007e+01,  7.414674282074e+00
  1.074499994516e+00,  5.173358917236e+00,  1.514343354952e+01,  7.448853969574e+00
  1.075999990106e+00,  5.188190460205e+00,  1.512860200655e+01,  7.483338832855e+00
  1.077500000596e+00,  5.203022003174e+00,  1.511377046359e+01,  7.517945766449e+00
  1.078999996185e+00,  5.217853546143e+00,  1.509893892062e+01,  7.552308559418e+00
  1.080499991775e+00,  5.232685089111e+00,  1.508410737765e+01,  7.586488246918e+00
  1.082000002265e+00,  5.247516632080e+00,  1.506927583468e+01,  7.620667934418e+00
  1.083499997854e+00,  5.262348175049e+00,  1.505444429171e+01,  7.654786586761e+00
  1.084999993443e+00,  5.277179718018e+00,  1.503961274874e+01,  7.689149379730e+00
  1.086500003934e+00,  5.292011260986e+00,  1.502478120577e+01,  7.723878383636e+00
  1.087999999523e+00,  5.306812286377e+00,  1.500998018038e+01,  7.758668422699e+00
  1.089499995112e+00,  5.321613311768e+00,  1.499517915499e+01,  7.793702602386e+00
  1.090999990702e+00,  5.336414337158e+00,  1.498037812960e+01,  7.828858852386e+00
  1.092500001192e+00,  5.351184844971e+00,  1.496560762179e+01,  7.863831996918e+00
  1.093999996781e+00,  5.365955352783e+00,  1.495083711398e+01,  7.898866176605e+00
  1.095499992371e+00,  5.380695343018e+00,  1.493609712374e+01,  7.934449672699e+00
  1.097000002861e+00,  5.395452499390e+00,  1.492133996737e+01,  7.970486640930e+00
  1.098499998450e+00,  5.410161972046e+00,  1.490663049471e+01,  8.006680488586e+00
  1.099999994040e+00,  5.424871444702e+00,  1.489192102206e+01,  8.043118476868e+00
  1.101499989629e+00,  5.439580917358e+00,  1.487721154940e+01,  8.079800605774e+00
  1.103000000119e+00,  5.454259872437e+00,  1.486253259432e+01,  8.116604804993e+00
  1.104499995708e+00,  5.468969345093e+00,  1.484782312167e+01,  8.153286933899e+00
  1.105999991298e+00,  5.483648300171e+00,  1.483314416659e+01,  8.189785957336e+00
  1.107500001788e+00,  5.498327255249e+00,  1.481846521151e+01,  8.226223945618e+00
  1.108999997377e+00,  5.513006210327e+00,  1.480378625643e+01,  8.262661933899e+00
  1.110499992967e+00,  5.527715682983e+00,  1.478907678378e+01,  8.299344062805e+00
  1.112000003457e+00,  5.542394638062e+00,  1.477439782870e+01,  8.336331367493e+00
  1.113499999046e+00,  5.557073593140e+00,  1.475971887362e+01,  8.373440742493e+00
  1.114999994636e+00,  5.571752548218e+00,  1.474503991854e+01,  8.410794258118e+00
  1.116499990225e+00,  5.586431503296e+00,  1.473036096346e+01,  8.448452949524e+00
  1.118000000715e+00,  5.601110458374e+00,  1.471568200839e+01,  8.486538887024e+00
  1.119499996305e+00,  5.615789413452e+00,  1.470100305331e+01,  8.524746894836e+00
  1.120999991894e+00,  5.630468368530e+00,  1.468632409823e+01,  8.563076972961e+00
  1.122500002384e+00,  5.645147323608e+00,  1.467164514315e+01,  8.601651191711e+00
  1.123999997973e+00,  5.659826278687e+00,  1.465696618807e+01,  8.640347480774e+00
  1.125499993563e+00,  5.674505233765e+00,  1.464228723300e+01,  8.679043769836e+00
  1.127000004053e+00,  5.689153671265e+00,  1.462763879550e+01,  8.717862129211e+00
  1.128499999642e+00,  5.703832626343e+00,  1.461295984042e+01,  8.757046699524e+00
  1.129999995232e+00,  5.718542098999e+00,  1.459825036776e+01,  8.796353340149e+00
  1.131499990821e+00,  5.733221054077e+00,  1.458357141268e+01,  8.835782051086e+00
  1.133000001311e+00,  5.747900009155e+00,  1.456889245760e+01,  8.875821113586e+00
  1.134499996901e+00,  5.762578964233e+00,  1.455421350253e+01,  8.916348457336e+00
  1.135999992490e+00,  5.777288436890e+00,  1.453950402987e+01,  8.957058906555e+00
  1.137500002980e+00,  5.791997909546e+00,  1.452479455721e+01,  8.997769355774e+00
  1.138999998569e+00,  5.806707382202e+00,  1.451008508456e+01,  9.038479804993e+00
  1.140499994159e+00,  5.821447372437e+00,  1.449534509432e+01,  9.079312324524e+00
  1.141999989748e+00,  5.836187362671e+00,  1.448060510409e+01,  9.120694160461e+00
  1.143500000238e+00,  5.850957870483e+00,  1.446583459628e+01,  9.162625312805e+00
  1.144999995828e+00,  5.865728378296e+00,  1.445106408846e+01,  9.204617500305e+00
  1.146499991417e+00,  5.880529403687e+00,  1.443626306307e+01,  9.246670722961e+00
  1.148000001907e+00,  5.895360946655e+00,  1.442143152010e+01,  9.288784980774e+00
  1.149499997497e+00,  5.910192489624e+00,  1.440659997714e+01,  9.331021308899e+00
  1.150999993086e+00,  5.925054550171e+00,  1.439173791659e+01,  9.373379707336e+00
  1.152500003576e+00,  5.939947128296e+00,  1.437684533846e+01,  9.416104316711e+00
  1.153999999166e+00,  5.954870223999e+00,  1.436192224276e+01,  9.459256172180e+00
  1.155499994755e+00,  5.969793319702e+00,  1.434699914706e+01,  9.502713203430e+00
  1.156999990344e+00,  5.984746932983e+00,  1.433204553378e+01,  9.546292304993e+00
  1.158500000834e+00,  5.999731063843e+00,  1.431706140292e+01,  9.589871406555e+00
  1.159500002861e+00,  6.009740829468e+00,  1.430705163729e+01,  9.618863105774e+00
  1.160999998450e+00,  6.024724960327e+00,  1.429206750643e+01,  9.662503242493e+00
  1.162000000477e+00,  6.034734725952e+00,  1.428205774081e+01,  9.691922187805e+00
  1.163000002503e+00,  6.044744491577e+00,  1.427204797518e+01,  9.721524238586e+00
  1.163999989629e+00,  6.054784774780e+00,  1.426200769198e+01,  9.751187324524e+00
  1.164999991655e+00,  6.064794540405e+00,  1.425199792635e+01,  9.780789375305e+00
  1.165999993682e+00,  6.074834823608e+00,  1.424195764315e+01,  9.810269355774e+00
  1.166999995708e+00,  6.084875106812e+00,  1.423191735995e+01,  9.839749336243e+00
  1.167999997735e+00,  6.094915390015e+00,  1.422187707675e+01,  9.869229316711e+00
  1.168999999762e+00,  6.104955673218e+00,  1.421183679354e+01,  9.898892402649e+00
  1.170000001788e+00,  6.114995956421e+00,  1.420179651034e+01,  9.928738594055e+00
  1.171000003815e+00,  6.125066757202e+00,  1.419172570956e+01,  9.958950996399e+00
  1.171999990940e+00,  6.135107040405e+00,  1.418168542635e+01,  9.989468574524e+00
  1.172999992967e+00,  6.145177841187e+00,  1.417161462557e+01,  1.002029132843e+01
  1.173999994993e+00,  6.155218124390e+00,  1.416157434237e+01,  1.005123615265e+01
  1.174999997020e+00,  6.165288925171e+00,  1.415150354159e+01,  1.008230304718e+01
  1.175999999046e+00,  6.175359725952e+00,  1.414143274081e+01,  1.011343097687e+01
  1.177000001073e+00,  6.185430526733e+00,  1.413136194003e+01,  1.014461994171e+01
  1.178000003099e+00,  6.195531845093e+00,  1.412126062167e+01,  1.017586994171e+01
  1.178999990225e+00,  6.205602645874e+00,  1.411118982089e+01,  1.020736408234e+01
  1.179999992251e+00,  6.215703964233e+00,  1.410108850253e+01,  1.023898029327e+01
  1.180999994278e+00,  6.225805282593e+00,  1.409098718417e+01,  1.027084064484e+01
  1.181999996305e+00,  6.235906600952e+00,  1.408088586581e+01,  1.030294513702e+01
  1.182999998331e+00,  6.246038436890e+00,  1.407075402987e+01,  1.033492755890e+01
  1.184000000358e+00,  6.256139755249e+00,  1.406065271151e+01,  1.036678791046e+01
  1.185000002384e+00,  6.266271591187e+00,  1.405052087557e+01,  1.039864826202e+01
  1.185999989510e+00,  6.276403427124e+00,  1.404038903964e+01,  1.043075275421e+01
  1.186999991536e+00,  6.286535263062e+00,  1.403025720370e+01,  1.046297931671e+01
  1.187999993563e+00,  6.296697616577e+00,  1.402009485018e+01,  1.049545001984e+01
  1.188999995589e+00,  6.306829452515e+00,  1.400996301425e+01,  1.052816486359e+01
  1.189999997616e+00,  6.316991806030e+00,  1.399980066073e+01,  1.056087970734e+01
  1.190999999642e+00,  6.327154159546e+00,  1.398963830721e+01,  1.059371662140e+01
  1.192000001669e+00,  6.337316513062e+00,  1.397947595370e+01,  1.062630939484e+01
  1.193000003695e+00,  6.347509384155e+00,  1.396928308260e+01,  1.065878009796e+01
  1.193999990821e+00,  6.357671737671e+00,  1.395912072909e+01,  1.069125080109e+01
  1.194999992847e+00,  6.367834091187e+00,  1.394895837557e+01,  1.072359943390e+01
  1.195999994874e+00,  6.377996444702e+00,  1.393879602206e+01,  1.075607013702e+01
  1.196999996901e+00,  6.388158798218e+00,  1.392863366854e+01,  1.078878498077e+01
  1.197999998927e+00,  6.398321151733e+00,  1.391847131503e+01,  1.082174396515e+01
  1.199000000954e+00,  6.408483505249e+00,  1.390830896151e+01,  1.085506916046e+01
  1.200000002980e+00,  6.418645858765e+00,  1.389814660800e+01,  1.088876056671e+01
  1.200999990106e+00,  6.428808212280e+00,  1.388798425448e+01,  1.092257404327e+01
  1.201999992132e+00,  6.438970565796e+00,  1.387782190096e+01,  1.095663166046e+01
  1.202999994159e+00,  6.449102401733e+00,  1.386769006503e+01,  1.099081134796e+01
  1.203999996185e+00,  6.459264755249e+00,  1.385752771151e+01,  1.102523517609e+01
  1.204999998212e+00,  6.469396591187e+00,  1.384739587557e+01,  1.105965900421e+01
  1.206000000238e+00,  6.479558944702e+00,  1.383723352206e+01,  1.109420490265e+01
  1.207000002265e+00,  6.489690780640e+00,  1.382710168612e+01,  1.112862873077e+01
  1.208000004292e+00,  6.499822616577e+00,  1.381696985018e+01,  1.116293048859e+01
  1.208999991417e+00,  6.509954452515e+00,  1.380683801425e+01,  1.119711017609e+01
  1.209999993443e+00,  6.520116806030e+00,  1.379667566073e+01,  1.123104572296e+01
  1.210999995470e+00,  6.530218124390e+00,  1.378657434237e+01,  1.126485919952e+01
  1.211999997497e+00,  6.540349960327e+00,  1.377644250643e+01,  1.129842853546e+01
  1.212999999523e+00,  6.550451278687e+00,  1.376634118807e+01,  1.133187580109e+01
  1.214000001550e+00,  6.560552597046e+00,  1.375623986971e+01,  1.136520099640e+01
  1.215000003576e+00,  6.570623397827e+00,  1.374616906893e+01,  1.139840412140e+01
  1.215999990702e+00,  6.580663681030e+00,  1.373612878573e+01,  1.143148517609e+01
  1.216999992728e+00,  6.590673446655e+00,  1.372611902010e+01,  1.146420001984e+01
  1.217999994755e+00,  6.600683212280e+00,  1.371610925448e+01,  1.149667072296e+01
  1.219499990344e+00,  6.615606307983e+00,  1.370118615878e+01,  1.154464435577e+01
  1.221000000834e+00,  6.630437850952e+00,  1.368635461581e+01,  1.159188556671e+01
  1.222499996424e+00,  6.645147323608e+00,  1.367164514315e+01,  1.163851642609e+01
  1.223999992013e+00,  6.659704208374e+00,  1.365708825839e+01,  1.168472003937e+01
  1.225500002503e+00,  6.674139022827e+00,  1.364265344393e+01,  1.173074054718e+01
  1.226999998093e+00,  6.688360214233e+00,  1.362843225253e+01,  1.177639484406e+01
  1.228499993682e+00,  6.702428817749e+00,  1.361436364901e+01,  1.182131671906e+01
  1.230000004172e+00,  6.716253280640e+00,  1.360053918612e+01,  1.186532306671e+01
  1.231499999762e+00,  6.729833602905e+00,  1.358695886385e+01,  1.190859699249e+01
  1.232999995351e+00,  6.743139266968e+00,  1.357365319979e+01,  1.195095539093e+01
  1.234499990940e+00,  6.756200790405e+00,  1.356059167635e+01,  1.199233722687e+01
  1.236000001431e+00,  6.768987655640e+00,  1.354780481112e+01,  1.203249835968e+01
  1.237499997020e+00,  6.781438827515e+00,  1.353535363925e+01,  1.207137775421e+01
  1.238999992609e+00,  6.793584823608e+00,  1.352320764315e+01,  1.210897541046e+01
  1.240500003099e+00,  6.805379867554e+00,  1.351141259921e+01,  1.214547443390e+01
  1.241999998689e+00,  6.816808700562e+00,  1.349998376620e+01,  1.218099689484e+01
  1.243499994278e+00,  6.827901840210e+00,  1.348889062655e+01,  1.221554279327e+01
  1.244999989867e+00,  6.838598251343e+00,  1.347819421542e+01,  1.224905109406e+01
  1.246500000358e+00,  6.848913192749e+00,  1.346787927401e+01,  1.228139972687e+01
  1.248499989510e+00,  6.862066268921e+00,  1.345472619784e+01,  1.232229328156e+01
  1.250499993563e+00,  6.874517440796e+00,  1.344227502596e+01,  1.235995197296e+01
  1.252499997616e+00,  6.886236190796e+00,  1.343055627596e+01,  1.239413166046e+01
  1.254500001669e+00,  6.897222518921e+00,  1.341956994784e+01,  1.242541217804e+01
  1.256499990821e+00,  6.907445907593e+00,  1.340934655917e+01,  1.245446491241e+01
  1.259000003338e+00,  6.919179916382e+00,  1.339761255038e+01,  1.248830890656e+01
  1.261500000954e+00,  6.929754257202e+00,  1.338703820956e+01,  1.251879596710e+01
  1.264499992132e+00,  6.940977096558e+00,  1.337581537020e+01,  1.255007648468e+01
  1.267999991775e+00,  6.952154159546e+00,  1.336463830721e+01,  1.258083820343e+01
  1.271999999881e+00,  6.962598800659e+00,  1.335419366610e+01,  1.260789203644e+01
  1.276999995112e+00,  6.972665786743e+00,  1.334412668002e+01,  1.262829303741e+01
  1.284500002861e+00,  6.982721328735e+00,  1.333407113802e+01,  1.263636875153e+01
  1.300999999046e+00,  6.992795944214e+00,  1.332399652255e+01,  1.260014152527e+01
  1.324000000954e+00,  6.998199939728e+00,  1.331859252703e+01,  1.249525260925e+01
  1.424500003457e+00,  7.002266883850e+00,  1.331452558291e+01,  1.214052486420e+01
  1.524999991059e+00,  7.001801490784e+00,  1.331499097598e+01,  1.191344738007e+01
  1.625000000000e+00,  7.001301288605e+00,  1.331549117816e+01,  1.174820041656e+01
  1.725500002503e+00,  7.000865459442e+00,  1.331592700732e+01,  1.161842250824e+01
  1.825999990106e+00,  7.000559806824e+00,  1.331623265994e+01,  1.150756740570e+01
  1.925999999046e+00,  7.000345706940e+00,  1.331644675982e+01,  1.141533279419e+01
  2.026500001550e+00,  7.000171661377e+00,  1.331662080538e+01,  1.134011268616e+01
  2.127000004053e+00,  7.000106334686e+00,  1.331668613207e+01,  1.126484394073e+01
  2.227499991655e+00,  7.000059604645e+00,  1.331673286212e+01,  1.119859504700e+01
  2.327500000596e+00,  7.000020980835e+00,  1.331677148593e+01,  1.115211582184e+01
  2.428000003099e+00,  7.000010967255e+00,  1.331678149951e+01,  1.109511470795e+01
  2.528499990702e+00,  6.999992370605e+00,  1.331680009615e+01,  1.104146003723e+01
  2.628499999642e+00,  7.000004291534e+00,  1.331678817523e+01,  1.099819183350e+01
  2.729000002146e+00,  6.999984264374e+00,  1.331680820239e+01,  1.096211719513e+01
  2.829499989748e+00,  6.999951362610e+00,  1.331684110415e+01,  1.092405891418e+01
  2.929499998689e+00,  6.999996662140e+00,  1.331679580462e+01,  1.088466167450e+01
  3.030000001192e+00,  6.999977111816e+00,  1.331681535494e+01,  1.086283493042e+01
  3.130500003695e+00,  6.999978065491e+00,  1.331681440127e+01,  1.082356643677e+01
  3.230999991298e+00,  6.999972343445e+00,  1.331682012332e+01,  1.078393363953e+01
  3.331000000238e+00,  7.000003814697e+00,  1.331678865206e+01,  1.075833702087e+01
  3.431500002742e+00,  6.999992370605e+00,  1.331680009615e+01,  1.073837280273e+01
  3.531999990344e+00,  6.999995231628e+00,  1.331679723513e+01,  1.071209049225e+01
  3.631999999285e+00,  7.000010490417e+00,  1.331678197634e+01,  1.068514919281e+01
  3.732500001788e+00,  7.000013828278e+00,  1.331677863848e+01,  1.065483951569e+01
  3.833000004292e+00,  6.999968051910e+00,  1.331682441485e+01,  1.063601207733e+01
  3.933499991894e+00,  6.999991893768e+00,  1.331680057299e+01,  1.061979103088e+01
  4.033500000834e+00,  7.000012397766e+00,  1.331678006899e+01,  1.059535121918e+01
  4.134000003338e+00,  7.000023841858e+00,  1.331676862490e+01,  1.057249641418e+01
  4.234499990940e+00,  7.000026226044e+00,  1.331676624072e+01,  1.055213165283e+01
  4.334499999881e+00,  7.000004291534e+00,  1.331678817523e+01,  1.053766250610e+01
  4.435000002384e+00,  7.000036716461e+00,  1.331675575030e+01,  1.051966094971e+01
  4.535499989986e+00,  6.999999046326e+00,  1.331679342043e+01,  1.050114917755e+01
  4.635499998927e+00,  7.000007152557e+00,  1.331678531420e+01,  1.047979259491e+01
  4.736000001431e+00,  6.999972343445e+00,  1.331682012332e+01,  1.046609592438e+01
  4.836500003934e+00,  7.000004291534e+00,  1.331678817523e+01,  1.045303344727e+01
