           Test time,     Standard travel,     Tool separation,      Standard force
  8.414999991655e-01,  3.682834625244e+00,  2.251891560432e+01,  5.530726313591e-01
  8.429999947548e-01,  3.697757720947e+00,  2.250399250861e+01,  5.571238398552e-01
  8.445000052452e-01,  3.712680816650e+00,  2.248906941291e+01,  5.613886713982e-01
  8.460000008345e-01,  3.727634429932e+00,  2.247411579963e+01,  5.656992793083e-01
  8.474999964237e-01,  3.742588043213e+00,  2.245916218635e+01,  5.701319575310e-01
  8.490000069141e-01,  3.757541656494e+00,  2.244420857307e+01,  5.746638178825e-01
  8.505000025034e-01,  3.772525787354e+00,  2.242922444221e+01,  5.789210200310e-01
  8.519999980927e-01,  3.787509918213e+00,  2.241424031135e+01,  5.825907588005e-01
  8.530000001192e-01,  3.797519683838e+00,  2.240423054572e+01,  5.847727656364e-01
  8.540000021458e-01,  3.807529449463e+00,  2.239422078010e+01,  5.869242548943e-01
  8.550000041723e-01,  3.817539215088e+00,  2.238421101447e+01,  5.891901850700e-01
  8.560000061989e-01,  3.827579498291e+00,  2.237417073127e+01,  5.915858149529e-01
  8.569999933243e-01,  3.837619781494e+00,  2.236413044807e+01,  5.939738154411e-01
  8.579999953508e-01,  3.847660064697e+00,  2.235409016486e+01,  5.961329340935e-01
  8.589999973774e-01,  3.857700347900e+00,  2.234404988166e+01,  5.978991389275e-01
  8.599999994040e-01,  3.867771148682e+00,  2.233397908088e+01,  5.992838740349e-01
  8.610000014305e-01,  3.877841949463e+00,  2.232390828010e+01,  6.004092097282e-01
  8.620000034571e-01,  3.887912750244e+00,  2.231383747932e+01,  6.014239192009e-01
  8.630000054836e-01,  3.897983551025e+00,  2.230376667853e+01,  6.024500727654e-01
  8.639999926090e-01,  3.908023834229e+00,  2.229372639533e+01,  6.035792231560e-01
  8.649999946356e-01,  3.918094635010e+00,  2.228365559455e+01,  6.049296259880e-01
  8.659999966621e-01,  3.928134918213e+00,  2.227361531135e+01,  6.065813899040e-01
  8.669999986887e-01,  3.938205718994e+00,  2.226354451057e+01,  6.085154414177e-01
  8.680000007153e-01,  3.948246002197e+00,  2.225350422736e+01,  6.106364130974e-01
  8.690000027418e-01,  3.958286285400e+00,  2.224346394416e+01,  6.129176020622e-01
  8.700000047684e-01,  3.968326568604e+00,  2.223342366096e+01,  6.153971552849e-01
  8.710000067949e-01,  3.978366851807e+00,  2.222338337775e+01,  6.181284785271e-01
  8.719999939203e-01,  3.988407135010e+00,  2.221334309455e+01,  6.210657954216e-01
  8.729999959469e-01,  3.998416900635e+00,  2.220333332892e+01,  6.241557002068e-01
  8.739999979734e-01,  4.008457183838e+00,  2.219329304572e+01,  6.273753046989e-01
  8.750000000000e-01,  4.018466949463e+00,  2.218328328010e+01,  6.306712031364e-01
  8.760000020266e-01,  4.028476715088e+00,  2.217327351447e+01,  6.339213252068e-01
  8.770000040531e-01,  4.038516998291e+00,  2.216323323127e+01,  6.369959712029e-01
  8.780000060797e-01,  4.048526763916e+00,  2.215322346564e+01,  6.399256587029e-01
  8.789999932051e-01,  4.058567047119e+00,  2.214318318244e+01,  6.428706049919e-01
  8.799999952316e-01,  4.068576812744e+00,  2.213317341682e+01,  6.459452509880e-01
  8.809999972582e-01,  4.078647613525e+00,  2.212310261603e+01,  6.491419672966e-01
  8.819999992847e-01,  4.088687896729e+00,  2.211306233283e+01,  6.522929072380e-01
  8.830000013113e-01,  4.098728179932e+00,  2.210302204963e+01,  6.552531123161e-01
  8.840000033379e-01,  4.108798980713e+00,  2.209295124885e+01,  6.579844355583e-01
  8.850000053644e-01,  4.118869781494e+00,  2.208288044807e+01,  6.605479121208e-01
  8.859999924898e-01,  4.128971099854e+00,  2.207277912971e+01,  6.630122065544e-01
  8.869999945164e-01,  4.139072418213e+00,  2.206267781135e+01,  6.653696894646e-01
  8.879999965429e-01,  4.149173736572e+00,  2.205257649299e+01,  6.675516963005e-01
  8.889999985695e-01,  4.159275054932e+00,  2.204247517463e+01,  6.695429682732e-01
  8.900000005960e-01,  4.169406890869e+00,  2.203234333869e+01,  6.713320612907e-01
  8.910000026226e-01,  4.179508209229e+00,  2.202224202033e+01,  6.729418635368e-01
  8.920000046492e-01,  4.189640045166e+00,  2.201211018439e+01,  6.743838191032e-01
  8.930000066757e-01,  4.199771881104e+00,  2.200197834846e+01,  6.757418513298e-01
  8.939999938011e-01,  4.209903717041e+00,  2.199184651252e+01,  6.771571040154e-01
  8.949999958277e-01,  4.220035552979e+00,  2.198171467658e+01,  6.787402033806e-01
  8.959999978542e-01,  4.230167388916e+00,  2.197158284064e+01,  6.805102229118e-01
  8.969999998808e-01,  4.240299224854e+00,  2.196145100471e+01,  6.824023127556e-01
  8.980000019073e-01,  4.250431060791e+00,  2.195131916877e+01,  6.843935847282e-01
  8.990000039339e-01,  4.260562896729e+00,  2.194118733283e+01,  6.865298151970e-01
  9.000000059605e-01,  4.270664215088e+00,  2.193108601447e+01,  6.888949275017e-01
  9.009999930859e-01,  4.280796051025e+00,  2.192095417853e+01,  6.914736628532e-01
  9.019999951124e-01,  4.290927886963e+00,  2.191082234260e+01,  6.941897273064e-01
  9.029999971390e-01,  4.301059722900e+00,  2.190069050666e+01,  6.969820857048e-01
  9.039999991655e-01,  4.311161041260e+00,  2.189058918830e+01,  6.998507380486e-01
  9.050000011921e-01,  4.321292877197e+00,  2.188045735236e+01,  7.027727961540e-01
  9.060000032187e-01,  4.331394195557e+00,  2.187035603400e+01,  7.056643366814e-01
  9.070000052452e-01,  4.341526031494e+00,  2.186022419807e+01,  7.085024714470e-01
  9.080000072718e-01,  4.351627349854e+00,  2.185012287971e+01,  7.113482356071e-01
  9.089999943972e-01,  4.361759185791e+00,  2.183999104377e+01,  7.143160700798e-01
  9.099999964237e-01,  4.371891021729e+00,  2.182985920783e+01,  7.174746394157e-01
  9.109999984503e-01,  4.382022857666e+00,  2.181972737189e+01,  7.207934260368e-01
  9.120000004768e-01,  4.392124176025e+00,  2.180962605353e+01,  7.241961359978e-01
  9.130000025034e-01,  4.402286529541e+00,  2.179946370002e+01,  7.276217341423e-01
  9.140000045300e-01,  4.412418365479e+00,  2.178933186408e+01,  7.310397028923e-01
  9.150000065565e-01,  4.422580718994e+00,  2.177916951057e+01,  7.343661189079e-01
  9.159999936819e-01,  4.432712554932e+00,  2.176903767463e+01,  7.374941706657e-01
  9.169999957085e-01,  4.442874908447e+00,  2.175887532111e+01,  7.403551936150e-01
  9.179999977350e-01,  4.453067779541e+00,  2.174868245002e+01,  7.429720759392e-01
  9.189999997616e-01,  4.463260650635e+00,  2.173848957892e+01,  7.453905940056e-01
  9.200000017881e-01,  4.473423004150e+00,  2.172832722541e+01,  7.476412653923e-01
  9.210000038147e-01,  4.483646392822e+00,  2.171810383674e+01,  7.497393488884e-01
  9.220000058413e-01,  4.493839263916e+00,  2.170791096564e+01,  7.517039179802e-01
  9.229999929667e-01,  4.504062652588e+00,  2.169768757697e+01,  7.535349726677e-01
  9.239999949932e-01,  4.514255523682e+00,  2.168749470588e+01,  7.552630305290e-01
  9.249999970198e-01,  4.524478912354e+00,  2.167727131721e+01,  7.569605708122e-01
  9.259999990463e-01,  4.534702301025e+00,  2.166704792853e+01,  7.587153315544e-01
  9.270000010729e-01,  4.544925689697e+00,  2.165682453986e+01,  7.605578303337e-01
  9.280000030994e-01,  4.555149078369e+00,  2.164660115119e+01,  7.624270319939e-01
  9.290000051260e-01,  4.565372467041e+00,  2.163637776252e+01,  7.642237544060e-01
  9.300000071526e-01,  4.575565338135e+00,  2.162618489142e+01,  7.659022212029e-01
  9.309999942780e-01,  4.585788726807e+00,  2.161596150275e+01,  7.675349116325e-01
  9.319999963045e-01,  4.595981597900e+00,  2.160576863166e+01,  7.692782282829e-01
  9.329999983311e-01,  4.606174468994e+00,  2.159557576057e+01,  7.712733149529e-01
  9.340000003576e-01,  4.616336822510e+00,  2.158541340705e+01,  7.735545039177e-01
  9.350000023842e-01,  4.626499176025e+00,  2.157525105353e+01,  7.760340571404e-01
  9.360000044107e-01,  4.636661529541e+00,  2.156508870002e+01,  7.786738276482e-01
  9.370000064373e-01,  4.646823883057e+00,  2.155492634650e+01,  7.815195918083e-01
  9.379999935627e-01,  4.656955718994e+00,  2.154479451057e+01,  7.846171259880e-01
  9.389999955893e-01,  4.667057037354e+00,  2.153469319221e+01,  7.878672480583e-01
  9.399999976158e-01,  4.677188873291e+00,  2.152456135627e+01,  7.911097407341e-01
  9.409999996424e-01,  4.687290191650e+00,  2.151446003791e+01,  7.943064570427e-01
  9.420000016689e-01,  4.697422027588e+00,  2.150432820197e+01,  7.975108027458e-01
  9.430000036955e-01,  4.707523345947e+00,  2.149422688361e+01,  8.007532954216e-01
  9.440000057220e-01,  4.717594146729e+00,  2.148415608283e+01,  8.039805293083e-01
  9.449999928474e-01,  4.727695465088e+00,  2.147405476447e+01,  8.071314692497e-01
  9.459999948740e-01,  4.737796783447e+00,  2.146395344611e+01,  8.101832270622e-01
  9.469999969006e-01,  4.747867584229e+00,  2.145388264533e+01,  8.130900263786e-01
  9.479999989271e-01,  4.757938385010e+00,  2.144381184455e+01,  8.157374262810e-01
  9.490000009537e-01,  4.768039703369e+00,  2.143371052619e+01,  8.180720210075e-01
  9.500000029802e-01,  4.778110504150e+00,  2.142363972541e+01,  8.201701045036e-01
  9.510000050068e-01,  4.788181304932e+00,  2.141356892463e+01,  8.221918940544e-01
  9.520000070333e-01,  4.798221588135e+00,  2.140352864142e+01,  8.242289423943e-01
  9.529999941587e-01,  4.808292388916e+00,  2.139345784064e+01,  8.262736201286e-01
  9.539999961853e-01,  4.818332672119e+00,  2.138341755744e+01,  8.282877802849e-01
  9.549999982119e-01,  4.828372955322e+00,  2.137337727424e+01,  8.302943110466e-01
  9.560000002384e-01,  4.838382720947e+00,  2.136336750861e+01,  8.323466181755e-01
  9.570000022650e-01,  4.848392486572e+00,  2.135335774299e+01,  8.345057368279e-01
  9.580000042915e-01,  4.858402252197e+00,  2.134334797736e+01,  8.367792963982e-01
  9.594999998808e-01,  4.873386383057e+00,  2.132836384650e+01,  8.403422236443e-01
  9.609999954700e-01,  4.888309478760e+00,  2.131344075080e+01,  8.439127802849e-01
  9.625000059605e-01,  4.903263092041e+00,  2.129848713752e+01,  8.473460078239e-01
  9.640000015497e-01,  4.918125152588e+00,  2.128362507697e+01,  8.506953120232e-01
  9.654999971390e-01,  4.933017730713e+00,  2.126873249885e+01,  8.542200922966e-01
  9.669999927282e-01,  4.947849273682e+00,  2.125390095588e+01,  8.582331538200e-01
  9.685000032187e-01,  4.962650299072e+00,  2.123909993049e+01,  8.627344965935e-01
  9.699999988079e-01,  4.977420806885e+00,  2.122432942267e+01,  8.672892451286e-01
  9.714999943972e-01,  4.992160797119e+00,  2.120958943244e+01,  8.717982172966e-01
  9.730000048876e-01,  5.006900787354e+00,  2.119484944221e+01,  8.766352534294e-01
  9.745000004768e-01,  5.021610260010e+00,  2.118013996955e+01,  8.818079829216e-01
  9.759999960661e-01,  5.036319732666e+00,  2.116543049689e+01,  8.870341181755e-01
  9.775000065565e-01,  5.051029205322e+00,  2.115072102424e+01,  8.920695185661e-01
  9.790000021458e-01,  5.065738677979e+00,  2.113601155158e+01,  8.968989253044e-01
  9.804999977350e-01,  5.080417633057e+00,  2.112133259650e+01,  9.017207026482e-01
  9.819999933243e-01,  5.095127105713e+00,  2.110662312385e+01,  9.063288569450e-01
  9.835000038147e-01,  5.109836578369e+00,  2.109191365119e+01,  9.106394648552e-01
  9.849999994040e-01,  5.124546051025e+00,  2.107720417853e+01,  9.151026606560e-01
  9.864999949932e-01,  5.139255523682e+00,  2.106249470588e+01,  9.196116328239e-01
  9.880000054836e-01,  5.153995513916e+00,  2.104775471564e+01,  9.235789179802e-01
  9.895000010729e-01,  5.168735504150e+00,  2.103301472541e+01,  9.271036982536e-01
  9.909999966621e-01,  5.183475494385e+00,  2.101827473517e+01,  9.307200312614e-01
  9.925000071526e-01,  5.198215484619e+00,  2.100353474494e+01,  9.345270991325e-01
  9.940000027418e-01,  5.212985992432e+00,  2.098876423713e+01,  9.385477900505e-01
  9.954999983311e-01,  5.227756500244e+00,  2.097399372932e+01,  9.428583979607e-01
  9.969999939203e-01,  5.242496490479e+00,  2.095925373908e+01,  9.473063349724e-01
  9.985000044107e-01,  5.257266998291e+00,  2.094448323127e+01,  9.519297480583e-01
  1.000000000000e+00,  5.272037506104e+00,  2.092971272346e+01,  9.568812251091e-01
  1.001499995589e+00,  5.286808013916e+00,  2.091494221564e+01,  9.619242548943e-01
  1.003000006080e+00,  5.301578521729e+00,  2.090017170783e+01,  9.666239619255e-01
  1.004500001669e+00,  5.316379547119e+00,  2.088537068244e+01,  9.709879755974e-01
  1.005999997258e+00,  5.331211090088e+00,  2.087053913947e+01,  9.751917719841e-01
  1.007499992847e+00,  5.346012115479e+00,  2.085573811408e+01,  9.792582392693e-01
  1.009000003338e+00,  5.360813140869e+00,  2.084093708869e+01,  9.833704829216e-01
  1.010499998927e+00,  5.375644683838e+00,  2.082610554572e+01,  9.875819087029e-01
  1.011999994516e+00,  5.390476226807e+00,  2.081127400275e+01,  9.917933344841e-01
  1.013500005007e+00,  5.405307769775e+00,  2.079644245978e+01,  9.961344599724e-01
  1.015000000596e+00,  5.420139312744e+00,  2.078161091682e+01,  1.000467896461e+00
  1.016499996185e+00,  5.435001373291e+00,  2.076674885627e+01,  1.004480957985e+00
  1.018000006676e+00,  5.449863433838e+00,  2.075188679572e+01,  1.008265137672e+00
  1.019500002265e+00,  5.464725494385e+00,  2.073702473517e+01,  1.012201905251e+00
  1.020999997854e+00,  5.479587554932e+00,  2.072216267463e+01,  1.016428589821e+00
  1.022499993443e+00,  5.494449615479e+00,  2.070730061408e+01,  1.020891785622e+00
  1.024000003934e+00,  5.509311676025e+00,  2.069243855353e+01,  1.025286316872e+00
  1.025499999523e+00,  5.524204254150e+00,  2.067754597541e+01,  1.029322266579e+00
  1.026999995112e+00,  5.539066314697e+00,  2.066268391486e+01,  1.033320069313e+00
  1.028500005603e+00,  5.553958892822e+00,  2.064779133674e+01,  1.037569642067e+00
  1.030000001192e+00,  5.568820953369e+00,  2.063292927619e+01,  1.041781067848e+00
  1.031499996781e+00,  5.583713531494e+00,  2.061803669807e+01,  1.045916199684e+00
  1.033000007272e+00,  5.598575592041e+00,  2.060317463752e+01,  1.050043702126e+00
  1.034500002861e+00,  5.613468170166e+00,  2.058828205939e+01,  1.053835511208e+00
  1.035999998450e+00,  5.628330230713e+00,  2.057341999885e+01,  1.057413697243e+00
  1.037499994040e+00,  5.643192291260e+00,  2.055855793830e+01,  1.061602234840e+00
  1.039000004530e+00,  5.658084869385e+00,  2.054366536017e+01,  1.066660523415e+00
  1.040500000119e+00,  5.672946929932e+00,  2.052880329963e+01,  1.072016358376e+00
  1.041999995708e+00,  5.687808990479e+00,  2.051394123908e+01,  1.077181458473e+00
  1.043500006199e+00,  5.702671051025e+00,  2.049907917853e+01,  1.082033753395e+00
  1.045000001788e+00,  5.717563629150e+00,  2.048418660041e+01,  1.086443543434e+00
  1.046499997377e+00,  5.732456207275e+00,  2.046929402228e+01,  1.090555787086e+00
  1.047999992967e+00,  5.747348785400e+00,  2.045440144416e+01,  1.094927430153e+00
  1.049500003457e+00,  5.762241363525e+00,  2.043950886603e+01,  1.099657654762e+00
  1.050999999046e+00,  5.777164459229e+00,  2.042458577033e+01,  1.104372620583e+00
  1.052499994636e+00,  5.792087554932e+00,  2.040966267463e+01,  1.109156250954e+00
  1.054000005126e+00,  5.807010650635e+00,  2.039473957892e+01,  1.114130616188e+00
  1.055500000715e+00,  5.821964263916e+00,  2.037978596564e+01,  1.118929505348e+00
  1.056999996305e+00,  5.836917877197e+00,  2.036483235236e+01,  1.123453736305e+00
  1.057999998331e+00,  5.846927642822e+00,  2.035482258674e+01,  1.126391053200e+00
  1.059499993920e+00,  5.861911773682e+00,  2.033983845588e+01,  1.130716919899e+00
  1.061000004411e+00,  5.876895904541e+00,  2.032485432502e+01,  1.135103821754e+00
  1.062000006437e+00,  5.886905670166e+00,  2.031484455939e+01,  1.138117432594e+00
  1.062999993563e+00,  5.896915435791e+00,  2.030483479377e+01,  1.141153931618e+00
  1.063999995589e+00,  5.906925201416e+00,  2.029482502814e+01,  1.144167542458e+00
  1.064999997616e+00,  5.916965484619e+00,  2.028478474494e+01,  1.147158265114e+00
  1.065999999642e+00,  5.926975250244e+00,  2.027477497932e+01,  1.150126099586e+00
  1.067000001669e+00,  5.937015533447e+00,  2.026473469611e+01,  1.153109192848e+00
  1.068000003695e+00,  5.947025299072e+00,  2.025472493049e+01,  1.156168580055e+00
  1.069000005722e+00,  5.957035064697e+00,  2.024471516486e+01,  1.159342408180e+00
  1.069999992847e+00,  5.967075347900e+00,  2.023467488166e+01,  1.162600159645e+00
  1.070999994874e+00,  5.977085113525e+00,  2.022466511603e+01,  1.165865540504e+00
  1.071999996901e+00,  5.987094879150e+00,  2.021465535041e+01,  1.169024109840e+00
  1.072999998927e+00,  5.997135162354e+00,  2.020461506721e+01,  1.172106385231e+00
  1.074000000954e+00,  6.007144927979e+00,  2.019460530158e+01,  1.175219178200e+00
  1.075000002980e+00,  6.017185211182e+00,  2.018456501838e+01,  1.178484559059e+00
  1.076000005007e+00,  6.027194976807e+00,  2.017455525275e+01,  1.181902527809e+00
  1.077000007033e+00,  6.037204742432e+00,  2.016454548713e+01,  1.185450196266e+00
  1.077999994159e+00,  6.047245025635e+00,  2.015450520392e+01,  1.189173340797e+00
  1.078999996185e+00,  6.057254791260e+00,  2.014449543830e+01,  1.193079590797e+00
  1.079999998212e+00,  6.067264556885e+00,  2.013448567267e+01,  1.197123169899e+00
  1.081000000238e+00,  6.077329158783e+00,  2.012442107078e+01,  1.201149106026e+00
  1.082000002265e+00,  6.087369441986e+00,  2.011438078757e+01,  1.205040097237e+00
  1.083000004292e+00,  6.097409725189e+00,  2.010434050437e+01,  1.208847165108e+00
  1.084000006318e+00,  6.107450008392e+00,  2.009430022117e+01,  1.212692379951e+00
  1.084999993443e+00,  6.117520809174e+00,  2.008422942039e+01,  1.216575741768e+00
  1.085999995470e+00,  6.127591609955e+00,  2.007415861960e+01,  1.220352292061e+00
  1.086999997497e+00,  6.137692928314e+00,  2.006405730125e+01,  1.223884701729e+00
  1.087999999523e+00,  6.147763729095e+00,  2.005398650046e+01,  1.227142453194e+00
  1.089000001550e+00,  6.157865047455e+00,  2.004388518210e+01,  1.230239987373e+00
  1.090000003576e+00,  6.167996883392e+00,  2.003375334617e+01,  1.233253598213e+00
  1.091000005603e+00,  6.178098201752e+00,  2.002365202781e+01,  1.236175656319e+00
  1.091999992728e+00,  6.188230037689e+00,  2.001352019187e+01,  1.239006161690e+00
  1.092999994755e+00,  6.198361873627e+00,  2.000338835593e+01,  1.241813778877e+00
  1.093999996781e+00,  6.208493709564e+00,  1.999325652000e+01,  1.244712948799e+00
  1.094999998808e+00,  6.218625545502e+00,  1.998312468406e+01,  1.247711300850e+00
  1.096000000834e+00,  6.228787899017e+00,  1.997296233054e+01,  1.250732541084e+00
  1.097000002861e+00,  6.238919734955e+00,  1.996283049460e+01,  1.253677487373e+00
  1.098000004888e+00,  6.249051570892e+00,  1.995269865867e+01,  1.256523251534e+00
  1.099000006914e+00,  6.259213924408e+00,  1.994253630515e+01,  1.259269833565e+00
  1.099999994040e+00,  6.269345760345e+00,  1.993240446921e+01,  1.261932492256e+00
  1.100999996066e+00,  6.279477596283e+00,  1.992227263328e+01,  1.264587521553e+00
  1.101999998093e+00,  6.289639949799e+00,  1.991211027976e+01,  1.267349362373e+00
  1.103000000119e+00,  6.299771785736e+00,  1.990197844382e+01,  1.270309567451e+00
  1.104000002146e+00,  6.309903621674e+00,  1.989184660789e+01,  1.273483395576e+00
  1.105000004172e+00,  6.320035457611e+00,  1.988171477195e+01,  1.276863217354e+00
  1.106000006199e+00,  6.330167293549e+00,  1.987158293601e+01,  1.280418515205e+00
  1.106999993324e+00,  6.340329647064e+00,  1.986142058250e+01,  1.284111142159e+00
  1.107999995351e+00,  6.350461483002e+00,  1.985128874656e+01,  1.287880063057e+00
  1.108999997377e+00,  6.360593318939e+00,  1.984115691062e+01,  1.291671872139e+00
  1.109999999404e+00,  6.370725154877e+00,  1.983102507468e+01,  1.295494198799e+00
  1.111000001431e+00,  6.380856990814e+00,  1.982089323875e+01,  1.299354672432e+00
  1.112000003457e+00,  6.390988826752e+00,  1.981076140281e+01,  1.303184628487e+00
  1.113000005484e+00,  6.401120662689e+00,  1.980062956687e+01,  1.306892514229e+00
  1.113999992609e+00,  6.411283016205e+00,  1.979046721335e+01,  1.310440182686e+00
  1.114999994636e+00,  6.421414852142e+00,  1.978033537742e+01,  1.313881039619e+00
  1.115999996662e+00,  6.431577205658e+00,  1.977017302390e+01,  1.317314267159e+00
  1.116999998689e+00,  6.441709041595e+00,  1.976004118796e+01,  1.320755124092e+00
  1.118000000715e+00,  6.451871395111e+00,  1.974987883445e+01,  1.324157834053e+00
  1.119000002742e+00,  6.462033748627e+00,  1.973971648093e+01,  1.327491879463e+00
  1.120000004768e+00,  6.472196102142e+00,  1.972955412742e+01,  1.330764889717e+00
  1.121000006795e+00,  6.482358455658e+00,  1.971939177390e+01,  1.334007382393e+00
  1.121999993920e+00,  6.492520809174e+00,  1.970922942039e+01,  1.337219357491e+00
  1.122999995947e+00,  6.502683162689e+00,  1.969906706687e+01,  1.340438961983e+00
  1.123999997973e+00,  6.512845516205e+00,  1.968890471335e+01,  1.343734860420e+00
  1.125000000000e+00,  6.523007869720e+00,  1.967874235984e+01,  1.347168087959e+00
  1.126000002027e+00,  6.533200740814e+00,  1.966854948875e+01,  1.350662350655e+00
  1.127000004053e+00,  6.543363094330e+00,  1.965838713523e+01,  1.354034543037e+00
  1.128000006080e+00,  6.553494930267e+00,  1.964825529929e+01,  1.357132077217e+00
  1.128999993205e+00,  6.563657283783e+00,  1.963809294578e+01,  1.359993100166e+00
  1.129999995232e+00,  6.573819637299e+00,  1.962793059226e+01,  1.362831234932e+00
  1.130999997258e+00,  6.583951473236e+00,  1.961779875632e+01,  1.365867733955e+00
  1.131999999285e+00,  6.594083309174e+00,  1.960766692039e+01,  1.369209408760e+00
  1.133000001311e+00,  6.604215145111e+00,  1.959753508445e+01,  1.372779965401e+00
  1.134000003338e+00,  6.614346981049e+00,  1.958740324851e+01,  1.376480221748e+00
  1.135000005364e+00,  6.624478816986e+00,  1.957727141257e+01,  1.380180478096e+00
  1.135999992490e+00,  6.634580135345e+00,  1.956717009421e+01,  1.383827328682e+00
  1.136999994516e+00,  6.644681453705e+00,  1.955706877585e+01,  1.387428402901e+00
  1.137999996543e+00,  6.654782772064e+00,  1.954696745750e+01,  1.391029477119e+00
  1.138999998569e+00,  6.664853572845e+00,  1.953689665671e+01,  1.394683957100e+00
  1.140000000596e+00,  6.674954891205e+00,  1.952679533835e+01,  1.398452877998e+00
  1.141000002623e+00,  6.685025691986e+00,  1.951672453757e+01,  1.402366757393e+00
  1.142000004649e+00,  6.695096492767e+00,  1.950665373679e+01,  1.406410336494e+00
  1.143000006676e+00,  6.705167293549e+00,  1.949658293601e+01,  1.410392880440e+00
  1.143999993801e+00,  6.715238094330e+00,  1.948651213523e+01,  1.414238095284e+00
  1.144999995828e+00,  6.725308895111e+00,  1.947644133445e+01,  1.417930722237e+00
  1.145999997854e+00,  6.735349178314e+00,  1.946640105125e+01,  1.421608090401e+00
  1.146999999881e+00,  6.745419979095e+00,  1.945633025046e+01,  1.425308346748e+00
  1.148000001907e+00,  6.755460262299e+00,  1.944628996726e+01,  1.428962826729e+00
  1.149000003934e+00,  6.765531063080e+00,  1.943621916648e+01,  1.432563900948e+00
  1.150000005960e+00,  6.775571346283e+00,  1.942617888328e+01,  1.436172604561e+00
  1.150999993086e+00,  6.785642147064e+00,  1.941610808250e+01,  1.439834713936e+00
  1.151999995112e+00,  6.795682430267e+00,  1.940606779929e+01,  1.443496823311e+00
  1.152999997139e+00,  6.805722713470e+00,  1.939602751609e+01,  1.447082638741e+00
  1.153999999166e+00,  6.815762996674e+00,  1.938598723289e+01,  1.450576901436e+00
  1.155000001192e+00,  6.825772762299e+00,  1.937597746726e+01,  1.453994870186e+00
  1.156000003219e+00,  6.835813045502e+00,  1.936593718406e+01,  1.457397580147e+00
  1.157000005245e+00,  6.845822811127e+00,  1.935592741843e+01,  1.460846066475e+00
  1.158000007272e+00,  6.855832576752e+00,  1.934591765281e+01,  1.464439511299e+00
  1.159500002861e+00,  6.870816707611e+00,  1.933093352195e+01,  1.470115780830e+00
  1.160999998450e+00,  6.885800838470e+00,  1.931594939109e+01,  1.475868344307e+00
  1.162499994040e+00,  6.900754451752e+00,  1.930099577781e+01,  1.481491208076e+00
  1.164000004530e+00,  6.915708065033e+00,  1.928604216453e+01,  1.487220883369e+00
  1.165500000119e+00,  6.930631160736e+00,  1.927111906882e+01,  1.493278622627e+00
  1.166999995708e+00,  6.945554256439e+00,  1.925619597312e+01,  1.499656796455e+00
  1.168500006199e+00,  6.960477352142e+00,  1.924127287742e+01,  1.506157040596e+00
  1.170000001788e+00,  6.975369930267e+00,  1.922638029929e+01,  1.512428402901e+00
  1.171499997377e+00,  6.990262508392e+00,  1.921148772117e+01,  1.518325924873e+00
  1.172999992967e+00,  7.005155086517e+00,  1.919659514304e+01,  1.524131894112e+00
  1.174500003457e+00,  7.020047664642e+00,  1.918170256492e+01,  1.529853940010e+00
  1.175999999046e+00,  7.034940242767e+00,  1.916680998679e+01,  1.535354733467e+00
  1.177499994636e+00,  7.049832820892e+00,  1.915191740867e+01,  1.540901303291e+00
  1.179000005126e+00,  7.064725399017e+00,  1.913702483054e+01,  1.546730160713e+00
  1.180500000715e+00,  7.079587459564e+00,  1.912216277000e+01,  1.552574276924e+00
  1.181999996305e+00,  7.094480037689e+00,  1.910727019187e+01,  1.558166623116e+00
  1.183500006795e+00,  7.109372615814e+00,  1.909237761375e+01,  1.563606381416e+00
  1.185000002384e+00,  7.124265193939e+00,  1.907748503562e+01,  1.569053769112e+00
  1.186499997973e+00,  7.139127254486e+00,  1.906262297507e+01,  1.574684262276e+00
  1.187999993563e+00,  7.153989315033e+00,  1.904776091453e+01,  1.580665707588e+00
  1.189500004053e+00,  7.168851375580e+00,  1.903289885398e+01,  1.586906552315e+00
  1.190999999642e+00,  7.183682918549e+00,  1.901806731101e+01,  1.593101620674e+00
  1.192499995232e+00,  7.198544979095e+00,  1.900320525046e+01,  1.599266171455e+00
  1.194000005722e+00,  7.213376522064e+00,  1.898837370750e+01,  1.605751156807e+00
  1.195500001311e+00,  7.228177547455e+00,  1.897357268210e+01,  1.612587094307e+00
  1.196999996901e+00,  7.243009090424e+00,  1.895874113914e+01,  1.619285702705e+00
  1.198499992490e+00,  7.257840633392e+00,  1.894390959617e+01,  1.625724911690e+00
  1.200000002980e+00,  7.272641658783e+00,  1.892910857078e+01,  1.632164120674e+00
  1.201499998569e+00,  7.287442684174e+00,  1.891430754539e+01,  1.638832211494e+00
  1.202999994159e+00,  7.302243709564e+00,  1.889950652000e+01,  1.645668148994e+00
  1.204500004649e+00,  7.317075252533e+00,  1.888467497703e+01,  1.652504086494e+00
  1.206000000238e+00,  7.331906795502e+00,  1.886984343406e+01,  1.659065365791e+00
  1.207499995828e+00,  7.346738338470e+00,  1.885501189109e+01,  1.665413022041e+00
  1.209000006318e+00,  7.361569881439e+00,  1.884018034812e+01,  1.671745419502e+00
  1.210500001907e+00,  7.376401424408e+00,  1.882534880515e+01,  1.677848935127e+00
  1.211999997497e+00,  7.391263484955e+00,  1.881048674460e+01,  1.683525204659e+00
  1.213499993086e+00,  7.406125545502e+00,  1.879562468406e+01,  1.689041256905e+00
