           Test time,     Standard travel,     Tool separation,      Standard force
  5.509999990463e-01,  1.320024132729e+00,  2.650434131110e+01,  5.813181400299e-01
  5.524999946356e-01,  1.334825158119e+00,  2.648954028571e+01,  5.891611576080e-01
  5.540000051260e-01,  1.349626183510e+00,  2.647473926032e+01,  5.973703861237e-01
  5.555000007153e-01,  1.364457726479e+00,  2.645990771735e+01,  6.058695316315e-01
  5.569999963045e-01,  1.379258751869e+00,  2.644510669196e+01,  6.147654056549e-01
  5.584999918938e-01,  1.394120812416e+00,  2.643024463141e+01,  6.237986087799e-01
  5.600000023842e-01,  1.408982872963e+00,  2.641538257087e+01,  6.325113773346e-01
  5.614999979734e-01,  1.423844933510e+00,  2.640052051032e+01,  6.405985355377e-01
  5.629999935627e-01,  1.438737511635e+00,  2.638562793220e+01,  6.478617191315e-01
  5.645000040531e-01,  1.453630089760e+00,  2.637073535407e+01,  6.544687747955e-01
  5.659999996424e-01,  1.468522667885e+00,  2.635584277595e+01,  6.608774662018e-01
  5.674999952316e-01,  1.483445763588e+00,  2.634091968024e+01,  6.673777103424e-01
  5.689999908209e-01,  1.498338341713e+00,  2.632602710212e+01,  6.740152835846e-01
  5.705000013113e-01,  1.513261437416e+00,  2.631110400641e+01,  6.809580326080e-01
  5.719999969006e-01,  1.528154015541e+00,  2.629621142829e+01,  6.885874271393e-01
  5.734999924898e-01,  1.543046593666e+00,  2.628131885016e+01,  6.969950199127e-01
  5.750000029802e-01,  1.557939171791e+00,  2.626642627204e+01,  7.060892581940e-01
  5.764999985695e-01,  1.572831749916e+00,  2.625153369391e+01,  7.156260013580e-01
  5.779999941587e-01,  1.587724328041e+00,  2.623664111579e+01,  7.251017093658e-01
  5.795000046492e-01,  1.602616906166e+00,  2.622174853766e+01,  7.341043949127e-01
  5.810000002384e-01,  1.617540001869e+00,  2.620682544196e+01,  7.427408695221e-01
  5.824999958277e-01,  1.632463097572e+00,  2.619190234626e+01,  7.511332035065e-01
  5.839999914169e-01,  1.647416710854e+00,  2.617694873298e+01,  7.594034671783e-01
  5.855000019073e-01,  1.662370324135e+00,  2.616199511970e+01,  7.677958011627e-01
  5.869999974966e-01,  1.677354454994e+00,  2.614701098884e+01,  7.762339115143e-01
  5.884999930859e-01,  1.692338585854e+00,  2.613202685798e+01,  7.847025394440e-01
  5.894999951124e-01,  1.702348351479e+00,  2.612201709235e+01,  7.904551029205e-01
  5.904999971390e-01,  1.712358117104e+00,  2.611200732673e+01,  7.962839603424e-01
  5.914999991655e-01,  1.722398400307e+00,  2.610196704352e+01,  8.020365238190e-01
  5.925000011921e-01,  1.732408165932e+00,  2.609195727790e+01,  8.076975345612e-01
  5.935000032187e-01,  1.742478966713e+00,  2.608188647712e+01,  8.134195804596e-01
  5.945000052452e-01,  1.752519249916e+00,  2.607184619391e+01,  8.192942142487e-01
  5.954999923706e-01,  1.762590050697e+00,  2.606177539313e+01,  8.252756595612e-01
  5.964999943972e-01,  1.772660851479e+00,  2.605170459235e+01,  8.311960697174e-01
  5.974999964237e-01,  1.782731652260e+00,  2.604163379157e+01,  8.369791507721e-01
  5.984999984503e-01,  1.792832970619e+00,  2.603153247321e+01,  8.427317142487e-01
  5.995000004768e-01,  1.802934288979e+00,  2.602143115485e+01,  8.484995365143e-01
  6.005000025034e-01,  1.813066124916e+00,  2.601129931891e+01,  8.541452884674e-01
  6.015000045300e-01,  1.823167443275e+00,  2.600119800056e+01,  8.595316410065e-01
  6.024999916553e-01,  1.833299279213e+00,  2.599106616462e+01,  8.646891117096e-01
  6.034999936819e-01,  1.843431115150e+00,  2.598093432868e+01,  8.698313236237e-01
  6.044999957085e-01,  1.853593468666e+00,  2.597077197516e+01,  8.750345706940e-01
  6.054999977350e-01,  1.863725304604e+00,  2.596064013923e+01,  8.801920413971e-01
  6.064999997616e-01,  1.873887658119e+00,  2.595047778571e+01,  8.852427005768e-01
  6.075000017881e-01,  1.884050011635e+00,  2.594031543220e+01,  8.902628421783e-01
  6.085000038147e-01,  1.894212365150e+00,  2.593015307868e+01,  8.954050540924e-01
  6.094999909401e-01,  1.904374718666e+00,  2.591999072516e+01,  9.006845951080e-01
  6.104999929667e-01,  1.914537072182e+00,  2.590982837165e+01,  9.060404300690e-01
  6.114999949932e-01,  1.924699425697e+00,  2.589966601813e+01,  9.114115238190e-01
  6.124999970198e-01,  1.934892296791e+00,  2.588947314704e+01,  9.169352054596e-01
  6.134999990463e-01,  1.945085167885e+00,  2.587928027595e+01,  9.227488040924e-01
  6.145000010729e-01,  1.955247521400e+00,  2.586911792243e+01,  9.288218021393e-01
  6.155000030994e-01,  1.965440392494e+00,  2.585892505134e+01,  9.350473880768e-01
  6.165000051260e-01,  1.975633263588e+00,  2.584873218024e+01,  9.412882328033e-01
  6.174999922514e-01,  1.985856652260e+00,  2.583850879157e+01,  9.474527835846e-01
  6.184999942780e-01,  1.996049523354e+00,  2.582831592048e+01,  9.534800052643e-01
  6.194999963045e-01,  2.006272792816e+00,  2.581809265101e+01,  9.593698978424e-01
  6.204999983311e-01,  2.016496181488e+00,  2.580786926234e+01,  9.650919437408e-01
  6.215000003576e-01,  2.026719570160e+00,  2.579764587367e+01,  9.706614017487e-01
  6.225000023842e-01,  2.036973476410e+00,  2.578739196742e+01,  9.760477542877e-01
  6.235000044107e-01,  2.047196865082e+00,  2.577716857875e+01,  9.813120365143e-01
  6.244999915361e-01,  2.057450771332e+00,  2.576691467250e+01,  9.865000247955e-01
  6.254999935627e-01,  2.067704677582e+00,  2.575666076625e+01,  9.915812015533e-01
  6.264999955893e-01,  2.077958583832e+00,  2.574640686000e+01,  9.965403079987e-01
  6.274999976158e-01,  2.088212490082e+00,  2.573615295375e+01,  1.001499414444e+00
  6.284999996424e-01,  2.098496913910e+00,  2.572586852992e+01,  1.006550073624e+00
  6.295000016689e-01,  2.108750820160e+00,  2.571561462367e+01,  1.011814355850e+00
  6.305000036955e-01,  2.119004726410e+00,  2.570536071742e+01,  1.017261743546e+00
  6.314999908209e-01,  2.129258632660e+00,  2.569510681117e+01,  1.022892236710e+00
  6.324999928474e-01,  2.139512538910e+00,  2.568485290492e+01,  1.028644800186e+00
  6.334999948740e-01,  2.149766445160e+00,  2.567459899867e+01,  1.034504175186e+00
  6.344999969006e-01,  2.160020351410e+00,  2.566434509242e+01,  1.040409326553e+00
  6.354999989271e-01,  2.170274257660e+00,  2.565409118617e+01,  1.046314477921e+00
  6.365000009537e-01,  2.180528163910e+00,  2.564383727992e+01,  1.052189111710e+00
  6.375000029802e-01,  2.190751552582e+00,  2.563361389125e+01,  1.058017969131e+00
  6.385000050068e-01,  2.201005458832e+00,  2.562335998500e+01,  1.063801050186e+00
  6.394999921322e-01,  2.211228847504e+00,  2.561313659633e+01,  1.069568872452e+00
  6.404999941587e-01,  2.221482753754e+00,  2.560288269008e+01,  1.075306177139e+00
  6.414999961853e-01,  2.231706142426e+00,  2.559265930141e+01,  1.081012964249e+00
  6.424999982119e-01,  2.241929531097e+00,  2.558243591273e+01,  1.086673974991e+00
  6.435000002384e-01,  2.252152919769e+00,  2.557221252406e+01,  1.092304468155e+00
  6.445000022650e-01,  2.262376308441e+00,  2.556198913539e+01,  1.097843408585e+00
  6.455000042915e-01,  2.272569179535e+00,  2.555179626430e+01,  1.103336572647e+00
  6.464999914169e-01,  2.282762050629e+00,  2.554160339320e+01,  1.108875513077e+00
  6.474999934435e-01,  2.292924404144e+00,  2.553144103969e+01,  1.114551782608e+00
  6.484999954700e-01,  2.303117275238e+00,  2.552124816859e+01,  1.120365381241e+00
  6.494999974966e-01,  2.313279628754e+00,  2.551108581508e+01,  1.126255273819e+00
  6.504999995232e-01,  2.323411464691e+00,  2.550095397914e+01,  1.132267236710e+00
  6.515000015497e-01,  2.333573818207e+00,  2.549079162562e+01,  1.138416528702e+00
  6.525000035763e-01,  2.343705654144e+00,  2.548065978969e+01,  1.144596338272e+00
  6.534999907017e-01,  2.353837490082e+00,  2.547052795375e+01,  1.150623559952e+00
  6.544999927282e-01,  2.363969326019e+00,  2.546039611781e+01,  1.156482934952e+00
  6.554999947548e-01,  2.374070644379e+00,  2.545029479945e+01,  1.162311792374e+00
  6.564999967813e-01,  2.384171962738e+00,  2.544019348109e+01,  1.168247461319e+00
  6.574999988079e-01,  2.394273281097e+00,  2.543009216273e+01,  1.174274682999e+00
  6.585000008345e-01,  2.404374599457e+00,  2.541999084437e+01,  1.180225610733e+00
  6.595000028610e-01,  2.414445400238e+00,  2.540992004359e+01,  1.186054468155e+00
  6.605000048876e-01,  2.424516201019e+00,  2.539984924281e+01,  1.191898584366e+00
  6.614999920130e-01,  2.434587001801e+00,  2.538977844203e+01,  1.197788476944e+00
  6.624999940395e-01,  2.444627285004e+00,  2.537973815883e+01,  1.203663110733e+00
  6.634999960661e-01,  2.454698085785e+00,  2.536966735805e+01,  1.209400415421e+00
  6.644999980927e-01,  2.464738368988e+00,  2.535962707484e+01,  1.215015649796e+00
  6.655000001192e-01,  2.474748134613e+00,  2.534961730922e+01,  1.220600366592e+00
  6.665000021458e-01,  2.484788417816e+00,  2.533957702601e+01,  1.226246118546e+00
  6.675000041723e-01,  2.494798183441e+00,  2.532956726039e+01,  1.231983423233e+00
  6.689999997616e-01,  2.509782314301e+00,  2.531458312953e+01,  1.240879297256e+00
  6.704999953508e-01,  2.524766445160e+00,  2.529959899867e+01,  1.250080347061e+00
  6.719999909401e-01,  2.539720058441e+00,  2.528464538539e+01,  1.259296655655e+00
  6.735000014305e-01,  2.554643154144e+00,  2.526972228969e+01,  1.268299341202e+00
  6.749999970198e-01,  2.569535732269e+00,  2.525482971156e+01,  1.277027368546e+00
  6.764999926090e-01,  2.584428310394e+00,  2.523993713344e+01,  1.285785913467e+00
  6.780000030994e-01,  2.599290370941e+00,  2.522507507289e+01,  1.294742822647e+00
  6.794999986887e-01,  2.614152431488e+00,  2.521021301234e+01,  1.303653955460e+00
  6.809999942780e-01,  2.628983974457e+00,  2.519538146937e+01,  1.312488794327e+00
  6.825000047684e-01,  2.643784999847e+00,  2.518058044398e+01,  1.321491479874e+00
  6.840000003576e-01,  2.658586025238e+00,  2.516577941859e+01,  1.330646753311e+00
  6.854999959469e-01,  2.673356533051e+00,  2.515100891078e+01,  1.339908838272e+00
  6.869999915361e-01,  2.688127040863e+00,  2.513623840297e+01,  1.349445581436e+00
  6.885000020266e-01,  2.702867031097e+00,  2.512149841273e+01,  1.359180688858e+00
  6.899999976158e-01,  2.717607021332e+00,  2.510675842250e+01,  1.368870019913e+00
  6.914999932051e-01,  2.732347011566e+00,  2.509201843226e+01,  1.378681421280e+00
  6.930000036955e-01,  2.747117519379e+00,  2.507724792445e+01,  1.388614892960e+00
  6.944999992847e-01,  2.761857509613e+00,  2.506250793422e+01,  1.398350000381e+00
  6.959999948740e-01,  2.776597499847e+00,  2.504776794398e+01,  1.407840967178e+00
  6.975000053644e-01,  2.791368007660e+00,  2.503299743617e+01,  1.417148828506e+00
  6.990000009537e-01,  2.806138515472e+00,  2.501822692836e+01,  1.426304101944e+00
  7.004999965429e-01,  2.820912837982e+00,  2.500345260585e+01,  1.435282945633e+00
  7.019999921322e-01,  2.835652828217e+00,  2.498871261561e+01,  1.443995714188e+00
  7.035000026226e-01,  2.850453853607e+00,  2.497391159022e+01,  1.452784776688e+00
  7.049999982119e-01,  2.865224361420e+00,  2.495914108241e+01,  1.461756944656e+00
  7.064999938011e-01,  2.880025386810e+00,  2.494434005702e+01,  1.470713853836e+00
  7.080000042915e-01,  2.894795894623e+00,  2.492956954921e+01,  1.479731798172e+00
  7.094999998808e-01,  2.909596920013e+00,  2.491476852382e+01,  1.488932847977e+00
  7.109999954700e-01,  2.924367427826e+00,  2.489999801600e+01,  1.498255968094e+00
  7.124999910593e-01,  2.939168453217e+00,  2.488519699061e+01,  1.507518053055e+00
  7.140000015497e-01,  2.953938961029e+00,  2.487042648280e+01,  1.516520738602e+00
  7.154999971390e-01,  2.968709468842e+00,  2.485565597499e+01,  1.525416612625e+00
  7.169999927282e-01,  2.983479976654e+00,  2.484088546718e+01,  1.534663438797e+00
  7.185000032187e-01,  2.998219966888e+00,  2.482614547694e+01,  1.544078111649e+00
  7.199999988079e-01,  3.012990474701e+00,  2.481137496913e+01,  1.553462266922e+00
  7.214999943972e-01,  3.027730464935e+00,  2.479663497890e+01,  1.562983751297e+00
  7.230000048876e-01,  3.042470455170e+00,  2.478189498866e+01,  1.572505235672e+00
  7.245000004768e-01,  3.057210445404e+00,  2.476715499843e+01,  1.581858873367e+00
  7.259999960661e-01,  3.071950435638e+00,  2.475241500819e+01,  1.591075181961e+00
  7.274999916553e-01,  3.086720943451e+00,  2.473764450038e+01,  1.600016832352e+00
  7.290000021458e-01,  3.101460933685e+00,  2.472290451015e+01,  1.608897447586e+00
  7.304999977350e-01,  3.116231441498e+00,  2.470813400233e+01,  1.617945909500e+00
  7.319999933243e-01,  3.130971431732e+00,  2.469339401210e+01,  1.626857042313e+00
  7.335000038147e-01,  3.145711421967e+00,  2.467865402186e+01,  1.635585069656e+00
  7.349999994040e-01,  3.160481929779e+00,  2.466388351405e+01,  1.644358873367e+00
  7.364999949932e-01,  3.175221920013e+00,  2.464914352382e+01,  1.653056383133e+00
  7.380000054836e-01,  3.189961910248e+00,  2.463440353358e+01,  1.661647081375e+00
  7.395000010729e-01,  3.204701900482e+00,  2.461966354335e+01,  1.670359849930e+00
  7.409999966621e-01,  3.219441890717e+00,  2.460492355311e+01,  1.679194688797e+00
  7.424999922514e-01,  3.234181880951e+00,  2.459018356288e+01,  1.688044786453e+00
  7.440000027418e-01,  3.248891353607e+00,  2.457547409022e+01,  1.697016954422e+00
  7.454999983311e-01,  3.263600826263e+00,  2.456076461757e+01,  1.706324815750e+00
  7.469999939203e-01,  3.278310298920e+00,  2.454605514491e+01,  1.715953111649e+00
  7.485000044107e-01,  3.293019771576e+00,  2.453134567225e+01,  1.725718736649e+00
  7.500000000000e-01,  3.307729244232e+00,  2.451663619960e+01,  1.735652208328e+00
  7.514999955893e-01,  3.322438716888e+00,  2.450192672694e+01,  1.745875597000e+00
  7.529999911785e-01,  3.337178707123e+00,  2.448718673671e+01,  1.756327867508e+00
  7.545000016689e-01,  3.351888179779e+00,  2.447247726405e+01,  1.766963243484e+00
  7.559999972582e-01,  3.366628170013e+00,  2.445773727382e+01,  1.777827501297e+00
  7.574999928474e-01,  3.381398677826e+00,  2.444296676600e+01,  1.788691759109e+00
  7.590000033379e-01,  3.396169185638e+00,  2.442819625819e+01,  1.799205064774e+00
  7.604999989271e-01,  3.410970211029e+00,  2.441339523280e+01,  1.809214830399e+00
  7.619999945164e-01,  3.425801753998e+00,  2.439856368983e+01,  1.818919420242e+00
  7.635000050068e-01,  3.440633296967e+00,  2.438373214686e+01,  1.828868150711e+00
  7.650000005960e-01,  3.455495357513e+00,  2.436887008632e+01,  1.839228868484e+00
  7.664999961853e-01,  3.470387935638e+00,  2.435397750819e+01,  1.849406480789e+00
  7.679999917746e-01,  3.485311031342e+00,  2.433905441249e+01,  1.859187364578e+00
  7.695000022650e-01,  3.500264644623e+00,  2.432410079921e+01,  1.868800401688e+00
  7.709999978542e-01,  3.515218257904e+00,  2.430914718593e+01,  1.878169298172e+00
  7.724999934435e-01,  3.530171871185e+00,  2.429419357265e+01,  1.887431383133e+00
  7.734999954700e-01,  3.540181636810e+00,  2.428418380702e+01,  1.893763780594e+00
  7.749999910593e-01,  3.555135250092e+00,  2.426923019374e+01,  1.903605699539e+00
  7.759999930859e-01,  3.565145015717e+00,  2.425922042811e+01,  1.910395860672e+00
  7.775000035763e-01,  3.580129146576e+00,  2.424423629725e+01,  1.920909166336e+00
  7.784999907017e-01,  3.590138912201e+00,  2.423422653163e+01,  1.928096055984e+00
  7.794999927282e-01,  3.600148677826e+00,  2.422421676600e+01,  1.935343980789e+00
  7.804999947548e-01,  3.610158443451e+00,  2.421420700038e+01,  1.942561388016e+00
  7.814999967813e-01,  3.620168209076e+00,  2.420419723475e+01,  1.949702501297e+00
  7.824999988079e-01,  3.630177974701e+00,  2.419418746913e+01,  1.956721544266e+00
  7.835000008345e-01,  3.640218257904e+00,  2.418414718593e+01,  1.963649034500e+00
  7.845000028610e-01,  3.650228023529e+00,  2.417413742030e+01,  1.970500230789e+00
  7.855000048876e-01,  3.660268306732e+00,  2.416409713710e+01,  1.977305650711e+00
  7.864999920130e-01,  3.670308589935e+00,  2.415405685390e+01,  1.984126329422e+00
  7.874999940395e-01,  3.680348873138e+00,  2.414401657069e+01,  1.991038560867e+00
  7.884999960661e-01,  3.690419673920e+00,  2.413394576991e+01,  1.998072862625e+00
  7.894999980927e-01,  3.700459957123e+00,  2.412390548671e+01,  2.005259752274e+00
  7.905000001192e-01,  3.710530757904e+00,  2.411383468593e+01,  2.012492418289e+00
  7.915000021458e-01,  3.720601558685e+00,  2.410376388515e+01,  2.019740343094e+00
  7.925000041723e-01,  3.730672359467e+00,  2.409369308436e+01,  2.026957750320e+00
  7.934999912977e-01,  3.740773677826e+00,  2.408359176600e+01,  2.034114122391e+00
  7.944999933243e-01,  3.750874996185e+00,  2.407349044765e+01,  2.041117906570e+00
  7.954999953508e-01,  3.760976314545e+00,  2.406338912929e+01,  2.047923326492e+00
  7.964999973774e-01,  3.771077632904e+00,  2.405328781093e+01,  2.054637193680e+00
  7.974999994040e-01,  3.781178951263e+00,  2.404318649257e+01,  2.061442613602e+00
