           Test time,     Standard travel,     Tool separation,      Standard force
  2.203149999678e+01,  9.999937415123e-01,  1.532281553524e+01,  2.113268673420e-01
  2.213149999082e+01,  9.999577403069e-01,  1.532285153645e+01,  2.113512158394e-01
  2.223149999976e+01,  1.000007033348e+00,  1.532280224341e+01,  2.106352299452e-01
  2.233149999380e+01,  9.999994039536e-01,  1.532280987280e+01,  2.121649533510e-01
  2.243149998784e+01,  1.000033020973e+00,  1.532277625578e+01,  2.088547497988e-01
  2.253149999678e+01,  9.999865889549e-01,  1.532282268780e+01,  2.087223380804e-01
  2.263149999082e+01,  9.999990463257e-01,  1.532281023043e+01,  2.104003727436e-01
  2.273149999976e+01,  9.999988079071e-01,  1.532281046885e+01,  2.094613611698e-01
  2.283149999380e+01,  9.999962449074e-01,  1.532281303185e+01,  2.113887965679e-01
  2.293149998784e+01,  9.999907016754e-01,  1.532281857508e+01,  2.092191874981e-01
  2.303149999678e+01,  9.999881982803e-01,  1.532282107847e+01,  2.098423540592e-01
  2.313149999082e+01,  1.000025868416e+00,  1.532278340834e+01,  2.090475261211e-01
  2.323149999976e+01,  1.000022172928e+00,  1.532278710383e+01,  2.109532803297e-01
  2.333149999380e+01,  1.000013113022e+00,  1.532279616373e+01,  2.118891179562e-01
  2.343149998784e+01,  1.000008702278e+00,  1.532280057448e+01,  2.089638710022e-01
  2.353149999678e+01,  1.000013470650e+00,  1.532279580610e+01,  2.082934081554e-01
  2.363149999082e+01,  1.000014901161e+00,  1.532279437559e+01,  2.120389044285e-01
  2.373149999976e+01,  1.000003457069e+00,  1.532280581968e+01,  2.096384465694e-01
  2.383149999380e+01,  1.000004053116e+00,  1.532280522364e+01,  2.107999473810e-01
  2.393149998784e+01,  1.000048756599e+00,  1.532276052015e+01,  2.099504768848e-01
  2.403149999678e+01,  1.000019431114e+00,  1.532278984564e+01,  2.098347991705e-01
  2.413149999082e+01,  1.000028729439e+00,  1.532278054732e+01,  2.110166698694e-01
  2.423149999976e+01,  9.999957680702e-01,  1.532281350868e+01,  2.087557762861e-01
  2.433149999380e+01,  9.999879002571e-01,  1.532282137650e+01,  2.087278068066e-01
  2.443149998784e+01,  9.999939799309e-01,  1.532281529682e+01,  2.094609439373e-01
  2.453149999678e+01,  9.999896287918e-01,  1.532281964796e+01,  2.096180170774e-01
  2.463149999082e+01,  9.999967813492e-01,  1.532281249541e+01,  2.083251774311e-01
  2.473149999976e+01,  1.000000953674e+00,  1.532280832308e+01,  2.074612975121e-01
  2.483149999380e+01,  9.999917745590e-01,  1.532281750220e+01,  2.078111320734e-01
  2.493149998784e+01,  1.000000000000e+00,  1.532280927675e+01,  2.091354131699e-01
  2.503149999678e+01,  1.000008583069e+00,  1.532280069369e+01,  2.069453746080e-01
  2.513149999082e+01,  9.999371170998e-01,  1.532287215965e+01,  2.102367877960e-01
  2.523149999976e+01,  1.000010251999e+00,  1.532279902476e+01,  2.077917009592e-01
  2.533149999380e+01,  1.000037312508e+00,  1.532277196425e+01,  2.088154256344e-01
  2.543149998784e+01,  1.000020027161e+00,  1.532278924959e+01,  2.082581967115e-01
  2.553149999678e+01,  1.000018239021e+00,  1.532279103773e+01,  2.055330425501e-01
  2.563149999082e+01,  9.999627470970e-01,  1.532284652966e+01,  2.062447369099e-01
  2.573149999976e+01,  9.999857544899e-01,  1.532282352226e+01,  2.074990719557e-01
  2.583149999380e+01,  9.999966621399e-01,  1.532281261461e+01,  2.069343924522e-01
  2.593149998784e+01,  1.000051498413e+00,  1.532275777834e+01,  2.047039121389e-01
  2.603149999678e+01,  9.999946951866e-01,  1.532281458157e+01,  2.080515474081e-01
  2.613149999082e+01,  1.000011801720e+00,  1.532279747503e+01,  2.067887783051e-01
  2.623149999976e+01,  1.000013470650e+00,  1.532279580610e+01,  2.067760825157e-01
  2.633149999380e+01,  1.000037074089e+00,  1.532277220267e+01,  2.081349194050e-01
  2.643149998784e+01,  1.000011324883e+00,  1.532279795187e+01,  2.043043673038e-01
  2.653149999678e+01,  1.000025510788e+00,  1.532278376597e+01,  2.054301351309e-01
  2.663149999082e+01,  9.999950528145e-01,  1.532281422394e+01,  2.038338184357e-01
  2.673149999976e+01,  9.999919533730e-01,  1.532281732338e+01,  2.058537304401e-01
  2.683149999380e+01,  9.999773502350e-01,  1.532283192652e+01,  2.066051810980e-01
  2.693149998784e+01,  9.999731183052e-01,  1.532283615845e+01,  2.075155675411e-01
  2.703149999678e+01,  1.000001072884e+00,  1.532280820387e+01,  2.062197625637e-01
  2.713149999082e+01,  1.000010013580e+00,  1.532279926317e+01,  2.032654434443e-01
  2.723149999976e+01,  1.000007390976e+00,  1.532280188578e+01,  2.047949433327e-01
  2.733149999380e+01,  1.000003099442e+00,  1.532280617731e+01,  2.059591561556e-01
  2.743149998784e+01,  9.999884963036e-01,  1.532282078045e+01,  2.062240093946e-01
  2.753149999678e+01,  1.000017642975e+00,  1.532279163378e+01,  2.056494504213e-01
  2.763149999082e+01,  9.999834299088e-01,  1.532282584685e+01,  2.039459049702e-01
  2.773149999976e+01,  1.000013828278e+00,  1.532279544848e+01,  2.069865167141e-01
  2.783149999380e+01,  9.999808073044e-01,  1.532282846945e+01,  2.070575952530e-01
  2.793149998784e+01,  1.000004649162e+00,  1.532280462759e+01,  2.057128250599e-01
  2.803149999678e+01,  1.000030875206e+00,  1.532277840155e+01,  2.050773948431e-01
  2.813149999082e+01,  1.000007987022e+00,  1.532280128973e+01,  2.046728879213e-01
  2.823149999976e+01,  9.999964833260e-01,  1.532281279343e+01,  2.070726305246e-01
  2.833149999380e+01,  9.999893307686e-01,  1.532281994599e+01,  2.054764777422e-01
  2.843149998784e+01,  9.999848604202e-01,  1.532282441633e+01,  2.080206125975e-01
  2.853149999678e+01,  1.000002145767e+00,  1.532280713099e+01,  2.047888189554e-01
  2.863149999082e+01,  9.999695420265e-01,  1.532283973473e+01,  2.068160474300e-01
  2.873149999976e+01,  1.000001668930e+00,  1.532280760782e+01,  2.053219377995e-01
  2.883149999380e+01,  9.999825358391e-01,  1.532282674092e+01,  2.042641639709e-01
  2.893149998784e+01,  9.999970197678e-01,  1.532281225699e+01,  2.053337395191e-01
  2.903149999678e+01,  1.000004768372e+00,  1.532280450838e+01,  2.041323333979e-01
  2.913149999082e+01,  9.999999403954e-01,  1.532280933636e+01,  2.022313475609e-01
  2.923149999976e+01,  9.999802112579e-01,  1.532282906550e+01,  2.040952891111e-01
  2.933149999380e+01,  1.000001192093e+00,  1.532280808466e+01,  2.061372250319e-01
  2.943149998784e+01,  1.000009536743e+00,  1.532279974001e+01,  2.052755653858e-01
  2.953149999678e+01,  1.000020623207e+00,  1.532278865355e+01,  2.033239156008e-01
  2.963149999082e+01,  9.999924898148e-01,  1.532281678694e+01,  2.054134458303e-01
  2.973149999976e+01,  9.999772906303e-01,  1.532283198612e+01,  2.045916467905e-01
  2.983149999380e+01,  9.999996423721e-01,  1.532280963438e+01,  2.070408612490e-01
  2.993149998784e+01,  1.000007510185e+00,  1.532280176657e+01,  2.045369446278e-01
  3.003149999678e+01,  1.000028252602e+00,  1.532278102415e+01,  2.062545716763e-01
  3.013149999082e+01,  1.000037312508e+00,  1.532277196425e+01,  2.043018788099e-01
  3.023149999976e+01,  1.000005722046e+00,  1.532280355471e+01,  2.045315057039e-01
  3.033149999380e+01,  1.000017881393e+00,  1.532279139536e+01,  2.050242275000e-01
  3.043149998784e+01,  9.999940991402e-01,  1.532281517761e+01,  2.070758044720e-01
  3.053149999678e+01,  1.000001072884e+00,  1.532280820387e+01,  2.060896009207e-01
  3.063149999082e+01,  1.000005841255e+00,  1.532280343550e+01,  2.015158534050e-01
  3.073149999976e+01,  1.000004529953e+00,  1.532280474680e+01,  2.056412100792e-01
  3.083149999380e+01,  1.000004053116e+00,  1.532280522364e+01,  2.050638347864e-01
  3.093149998784e+01,  1.000012636185e+00,  1.532279664057e+01,  2.053517848253e-01
  3.103149999678e+01,  9.999942183495e-01,  1.532281505840e+01,  2.059770226479e-01
  3.113149999082e+01,  9.999941587448e-01,  1.532281511801e+01,  2.032939791679e-01
  3.123149999976e+01,  1.000036239624e+00,  1.532277303713e+01,  2.063352018595e-01
  3.133149999380e+01,  1.000034928322e+00,  1.532277434843e+01,  2.041064798832e-01
  3.143149998784e+01,  9.999830722809e-01,  1.532282620447e+01,  2.045536041260e-01
  3.153149999678e+01,  9.999947547913e-01,  1.532281452196e+01,  2.050110697746e-01
  3.163149999082e+01,  9.999954104424e-01,  1.532281386631e+01,  2.026300132275e-01
  3.173149999976e+01,  1.000019073486e+00,  1.532279020327e+01,  2.044536322355e-01
  3.183149999380e+01,  1.000006914139e+00,  1.532280236262e+01,  2.027365863323e-01
  3.193149998784e+01,  1.000017285347e+00,  1.532279199141e+01,  2.009702622890e-01
  3.203149999678e+01,  1.000008106232e+00,  1.532280117052e+01,  2.024915665388e-01
  3.213149999082e+01,  1.000000834465e+00,  1.532280844229e+01,  2.030328065157e-01
  3.223149999976e+01,  1.000008940697e+00,  1.532280033606e+01,  2.037963718176e-01
  3.233149999380e+01,  1.000007152557e+00,  1.532280212420e+01,  2.062365859747e-01
  3.243149998784e+01,  1.000007629395e+00,  1.532280164736e+01,  2.040631771088e-01
  3.253149999678e+01,  9.999786615372e-01,  1.532283061522e+01,  2.037424147129e-01
  3.263149999082e+01,  1.000010609627e+00,  1.532279866713e+01,  2.055479884148e-01
  3.273149999976e+01,  1.000013947487e+00,  1.532279532927e+01,  2.024936228991e-01
  3.283149999380e+01,  9.999876618385e-01,  1.532282161492e+01,  2.032542824745e-01
  3.293149998784e+01,  9.999954104424e-01,  1.532281386631e+01,  2.031861543655e-01
  3.303149999678e+01,  1.000054836273e+00,  1.532275444048e+01,  2.023952305317e-01
  3.313149999082e+01,  1.000018715858e+00,  1.532279056090e+01,  2.030088752508e-01
  3.323149999976e+01,  9.999796152115e-01,  1.532282966154e+01,  2.034591436386e-01
  3.333149999380e+01,  1.000025033951e+00,  1.532278424280e+01,  1.997860968113e-01
  3.343149998784e+01,  1.000020623207e+00,  1.532278865355e+01,  2.016475796700e-01
  3.353149999678e+01,  9.999954700470e-01,  1.532281380671e+01,  2.033869773149e-01
  3.363149999082e+01,  9.999916553497e-01,  1.532281762140e+01,  1.993227750063e-01
  3.373149999976e+01,  9.999863505363e-01,  1.532282292622e+01,  1.998440176249e-01
  3.383149999380e+01,  1.000004172325e+00,  1.532280510443e+01,  2.014635205269e-01
  3.393149998784e+01,  1.000026464462e+00,  1.532278281229e+01,  2.023473381996e-01
  3.403149999678e+01,  1.000030755997e+00,  1.532277852076e+01,  2.028006762266e-01
  3.413149999082e+01,  1.000011444092e+00,  1.532279783266e+01,  2.020443081856e-01
  3.423149999976e+01,  9.999959468842e-01,  1.532281332987e+01,  2.018517553806e-01
  3.433149999380e+01,  9.999917745590e-01,  1.532281750220e+01,  2.016372829676e-01
  3.443149998784e+01,  1.000010132790e+00,  1.532279914396e+01,  2.032744288445e-01
  3.453149999678e+01,  1.000018477440e+00,  1.532279079931e+01,  2.012681663036e-01
  3.463149999082e+01,  1.000026106834e+00,  1.532278316992e+01,  2.025993168354e-01
  3.473149999976e+01,  1.000009298325e+00,  1.532279997843e+01,  1.997626274824e-01
  3.483149999380e+01,  1.000001907349e+00,  1.532280736941e+01,  2.041398286819e-01
  3.493149998784e+01,  9.999821782112e-01,  1.532282709854e+01,  2.014247775078e-01
  3.503149999678e+01,  1.000010132790e+00,  1.532279914396e+01,  1.988861560822e-01
  3.513149999082e+01,  1.000022053719e+00,  1.532278722304e+01,  1.980931460857e-01
  3.523149999976e+01,  1.000042557716e+00,  1.532276671904e+01,  2.022951543331e-01
  3.533149999380e+01,  1.000029683113e+00,  1.532277959364e+01,  1.999594122171e-01
  3.543149998784e+01,  9.999802112579e-01,  1.532282906550e+01,  2.020927220583e-01
  3.553149999678e+01,  9.999790787697e-01,  1.532283019798e+01,  2.003941684961e-01
  3.563149999082e+01,  1.000013828278e+00,  1.532279544848e+01,  1.992144137621e-01
  3.573149999976e+01,  9.999807476997e-01,  1.532282852905e+01,  1.997196972370e-01
  3.583149999380e+01,  9.999955892563e-01,  1.532281368750e+01,  2.021641880274e-01
  3.593149998784e+01,  1.000012040138e+00,  1.532279723662e+01,  1.995556503534e-01
  3.603149999678e+01,  1.000030517578e+00,  1.532277875918e+01,  2.007423639297e-01
  3.613149999082e+01,  9.999963641167e-01,  1.532281291264e+01,  1.996830254793e-01
  3.623149999976e+01,  9.999995827675e-01,  1.532280969399e+01,  1.991619616747e-01
  3.633149999380e+01,  1.000001311302e+00,  1.532280796545e+01,  1.985630989075e-01
  3.643149998784e+01,  9.999842643738e-01,  1.532282501238e+01,  2.008849084377e-01
  3.653149999678e+01,  9.999679923058e-01,  1.532284128445e+01,  2.005926221609e-01
  3.663149999082e+01,  1.000013589859e+00,  1.532279568690e+01,  1.971654742956e-01
  3.673149999976e+01,  9.999819397926e-01,  1.532282733696e+01,  2.005843669176e-01
  3.683149999380e+01,  9.999772310257e-01,  1.532283204573e+01,  2.000004947186e-01
  3.693149998784e+01,  1.000003695488e+00,  1.532280558127e+01,  2.025467902422e-01
  3.703149999678e+01,  1.000000834465e+00,  1.532280844229e+01,  2.010444402695e-01
  3.713149999082e+01,  9.999955892563e-01,  1.532281368750e+01,  2.027468979359e-01
  3.723149999976e+01,  9.999667406082e-01,  1.532284253615e+01,  1.999338716269e-01
  3.733149999380e+01,  1.000028610229e+00,  1.532278066652e+01,  2.013168931007e-01
  3.743149998784e+01,  9.999909996986e-01,  1.532281827706e+01,  2.006213665009e-01
  3.753149999678e+01,  9.999812841415e-01,  1.532282799261e+01,  2.014074772596e-01
  3.763149999082e+01,  9.999936819077e-01,  1.532281559485e+01,  2.003996670246e-01
  3.773149999976e+01,  1.000063061714e+00,  1.532274621504e+01,  2.014848738909e-01
  3.783149999380e+01,  1.000014424324e+00,  1.532279485243e+01,  2.010222673416e-01
  3.793149998784e+01,  9.999769330025e-01,  1.532283234375e+01,  2.019044905901e-01
  3.803149999678e+01,  9.999879002571e-01,  1.532282137650e+01,  2.010715305805e-01
  3.813149999082e+01,  9.999818205833e-01,  1.532282745617e+01,  1.992051601410e-01
  3.823149999976e+01,  1.000008702278e+00,  1.532280057448e+01,  2.019452452660e-01
  3.833149999380e+01,  9.999873042107e-01,  1.532282197254e+01,  2.001905888319e-01
  3.843149998784e+01,  9.999800920486e-01,  1.532282918471e+01,  2.006552815437e-01
  3.853149999678e+01,  9.999960660934e-01,  1.532281321066e+01,  2.011622488499e-01
  3.863149999082e+01,  9.999957084656e-01,  1.532281356829e+01,  2.020280659199e-01
  3.873149999976e+01,  9.999907016754e-01,  1.532281857508e+01,  2.009691596031e-01
  3.883149999380e+01,  1.000003218651e+00,  1.532280605810e+01,  2.015637010336e-01
  3.893149998784e+01,  9.999969601631e-01,  1.532281231659e+01,  1.995182037354e-01
  3.903149999678e+01,  1.000003457069e+00,  1.532280581968e+01,  2.017880678177e-01
  3.913149999082e+01,  1.000028610229e+00,  1.532278066652e+01,  2.006784379482e-01
  3.923149999976e+01,  1.000012874603e+00,  1.532279640215e+01,  2.005094885826e-01
  3.933149999380e+01,  1.000001788139e+00,  1.532280748861e+01,  1.990598440170e-01
  3.943149998784e+01,  9.999722838402e-01,  1.532283699291e+01,  1.973534971476e-01
  3.953149999678e+01,  9.999679327011e-01,  1.532284134405e+01,  1.995973140001e-01
  3.963149999082e+01,  9.999862313271e-01,  1.532282304543e+01,  1.987888664007e-01
  3.973149999976e+01,  1.000018715858e+00,  1.532279056090e+01,  1.976079940796e-01
  3.983149999380e+01,  9.999848008156e-01,  1.532282447594e+01,  1.990167945623e-01
  3.993149998784e+01,  1.000007033348e+00,  1.532280224341e+01,  1.989953666925e-01
  4.003149999678e+01,  1.000002026558e+00,  1.532280725020e+01,  2.011944949627e-01
  4.013149999082e+01,  1.000032901764e+00,  1.532277637499e+01,  2.005023956299e-01
  4.023149999976e+01,  9.999933838844e-01,  1.532281589287e+01,  1.990194618702e-01
  4.033149999380e+01,  1.000000119209e+00,  1.532280915754e+01,  1.964511275291e-01
  4.043149998784e+01,  1.000014066696e+00,  1.532279521006e+01,  1.972909718752e-01
  4.053149999678e+01,  9.999815225601e-01,  1.532282775419e+01,  1.997413486242e-01
  4.063149999082e+01,  1.000032782555e+00,  1.532277649420e+01,  1.990928202868e-01
  4.073149999976e+01,  1.000013113022e+00,  1.532279616373e+01,  1.996448934078e-01
  4.083149999380e+01,  1.000006198883e+00,  1.532280307787e+01,  1.978335082531e-01
  4.093149998784e+01,  1.000022768974e+00,  1.532278650778e+01,  1.989393830299e-01
  4.103149999678e+01,  1.000027775764e+00,  1.532278150099e+01,  1.982335597277e-01
  4.113149999082e+01,  1.000024318695e+00,  1.532278495806e+01,  1.986741125584e-01
  4.123149999976e+01,  9.999952912331e-01,  1.532281398552e+01,  1.982031613588e-01
  4.133149999380e+01,  9.999850988388e-01,  1.532282417792e+01,  1.982499361038e-01
  4.143149998784e+01,  1.000019550323e+00,  1.532278972643e+01,  1.957973092794e-01
  4.153149999678e+01,  1.000015258789e+00,  1.532279401797e+01,  1.996104717255e-01
  4.163149999082e+01,  1.000006198883e+00,  1.532280307787e+01,  1.996416449547e-01
  4.173149999976e+01,  1.000020742416e+00,  1.532278853434e+01,  1.986921429634e-01
  4.183149999380e+01,  9.999995231628e-01,  1.532280975359e+01,  1.997407227755e-01
  4.193149998784e+01,  9.999637007713e-01,  1.532284557598e+01,  1.985085606575e-01
  4.203149999678e+01,  1.000002861023e+00,  1.532280641573e+01,  1.995883584023e-01
  4.213149999082e+01,  1.000009655952e+00,  1.532279962080e+01,  2.009053081274e-01
  4.223149999976e+01,  1.000025629997e+00,  1.532278364676e+01,  1.997145265341e-01
  4.233149999380e+01,  9.999743700027e-01,  1.532283490675e+01,  1.989753544331e-01
  4.243149998784e+01,  1.000007033348e+00,  1.532280224341e+01,  1.991088390350e-01
  4.253149999678e+01,  1.000015377998e+00,  1.532279389876e+01,  1.999631673098e-01
  4.263149999082e+01,  9.999889135361e-01,  1.532282036322e+01,  2.006411105394e-01
  4.273149999976e+01,  1.000025987625e+00,  1.532278328913e+01,  1.980276703835e-01
  4.283149999380e+01,  1.000019431114e+00,  1.532278984564e+01,  1.968870460987e-01
  4.293149998784e+01,  1.000001549721e+00,  1.532280772703e+01,  1.989275068045e-01
  4.303149999678e+01,  1.000005722046e+00,  1.532280355471e+01,  1.993356794119e-01
  4.313149999082e+01,  1.000012516975e+00,  1.532279675978e+01,  1.982494592667e-01
  4.323149999976e+01,  1.000003457069e+00,  1.532280581968e+01,  2.020041048527e-01
  4.333149999380e+01,  9.999871850014e-01,  1.532282209175e+01,  1.975650340319e-01
  4.343149998784e+01,  1.000023007393e+00,  1.532278626936e+01,  1.978704631329e-01
  4.353149999678e+01,  1.000023007393e+00,  1.532278626936e+01,  1.998511105776e-01
  4.363149999082e+01,  1.000016212463e+00,  1.532279306429e+01,  1.999308764935e-01
  4.373149999976e+01,  9.999747872353e-01,  1.532283448952e+01,  1.999964714050e-01
  4.383149999380e+01,  9.999795556068e-01,  1.532282972115e+01,  2.005568295717e-01
  4.393149998784e+01,  9.999930858612e-01,  1.532281619089e+01,  1.987059116364e-01
  4.403149999678e+01,  9.999948143959e-01,  1.532281446236e+01,  1.982402950525e-01
  4.413149999082e+01,  1.000013470650e+00,  1.532279580610e+01,  1.988573521376e-01
  4.423149999976e+01,  1.000007629395e+00,  1.532280164736e+01,  1.991482824087e-01
  4.433149999380e+01,  9.999992847443e-01,  1.532280999201e+01,  2.002677917480e-01
  4.443149998784e+01,  9.999939799309e-01,  1.532281529682e+01,  1.992659717798e-01
  4.453149999678e+01,  1.000023365021e+00,  1.532278591173e+01,  1.974968165159e-01
  4.463149999082e+01,  1.000051498413e+00,  1.532275777834e+01,  1.974255442619e-01
  4.473149999976e+01,  9.999897480011e-01,  1.532281952875e+01,  1.980090737343e-01
  4.483149999380e+01,  1.000012159348e+00,  1.532279711741e+01,  1.971388757229e-01
  4.493149998784e+01,  1.000039458275e+00,  1.532276981848e+01,  1.980873942375e-01
  4.503149999678e+01,  1.000001311302e+00,  1.532280796545e+01,  1.964425295591e-01
  4.513149999082e+01,  9.999809265137e-01,  1.532282835024e+01,  1.974919587374e-01
  4.523149999976e+01,  9.999940395355e-01,  1.532281523722e+01,  1.976318210363e-01
  4.533149999380e+01,  1.000002741814e+00,  1.532280653494e+01,  1.999586373568e-01
  4.543149998784e+01,  1.000011324883e+00,  1.532279795187e+01,  1.966459751129e-01
  4.553149999678e+01,  1.000017046928e+00,  1.532279222983e+01,  1.972472816706e-01
  4.563149999082e+01,  1.000008940697e+00,  1.532280033606e+01,  1.959618031979e-01
  4.573149999976e+01,  1.000038266182e+00,  1.532277101057e+01,  1.948742121458e-01
  4.583149999380e+01,  1.000018119812e+00,  1.532279115694e+01,  1.978052109480e-01
  4.593149998784e+01,  9.999805092812e-01,  1.532282876747e+01,  1.986989825964e-01
  4.603149999678e+01,  9.999818205833e-01,  1.532282745617e+01,  1.965481936932e-01
  4.613149999082e+01,  9.999707341194e-01,  1.532283854263e+01,  1.945654600859e-01
  4.623149999976e+01,  1.000021696091e+00,  1.532278758066e+01,  1.979399919510e-01
  4.633149999380e+01,  1.000001788139e+00,  1.532280748861e+01,  1.979713886976e-01
  4.643149998784e+01,  9.999784827232e-01,  1.532283079403e+01,  1.966318190098e-01
  4.653149999678e+01,  9.999822974205e-01,  1.532282697933e+01,  1.980532556772e-01
  4.663149999082e+01,  9.999834299088e-01,  1.532282584685e+01,  1.947348415852e-01
  4.673149999976e+01,  9.999780058861e-01,  1.532283127087e+01,  1.988658010960e-01
  4.683149999380e+01,  1.000002145767e+00,  1.532280713099e+01,  1.983430981636e-01
  4.693149998784e+01,  1.000007152557e+00,  1.532280212420e+01,  1.972346901894e-01
  4.703149999678e+01,  9.999799728394e-01,  1.532282930391e+01,  1.986875832081e-01
  4.713149999082e+01,  9.999929070473e-01,  1.532281636971e+01,  1.966409385204e-01
  4.723149999976e+01,  1.000015139580e+00,  1.532279413717e+01,  1.951284706593e-01
  4.733149999380e+01,  1.000021696091e+00,  1.532278758066e+01,  1.958571225405e-01
  4.743149998784e+01,  1.000010132790e+00,  1.532279914396e+01,  1.961485147476e-01
  4.753149999678e+01,  9.999801516533e-01,  1.532282912510e+01,  1.946436464787e-01
  4.763149999082e+01,  9.999850392342e-01,  1.532282423752e+01,  1.955693513155e-01
  4.773149999976e+01,  1.000022888184e+00,  1.532278638857e+01,  1.961199343204e-01
  4.783149999380e+01,  9.999997615814e-01,  1.532280951517e+01,  1.956589370966e-01
  4.793149998784e+01,  1.000045895576e+00,  1.532276338118e+01,  1.961438208818e-01
  4.803149999678e+01,  1.000008225441e+00,  1.532280105131e+01,  1.976811736822e-01
  4.813149999082e+01,  1.000021934509e+00,  1.532278734224e+01,  1.950975358486e-01
  4.823149999976e+01,  9.999638795853e-01,  1.532284539717e+01,  1.960467845201e-01
  4.833149999380e+01,  9.999947547913e-01,  1.532281452196e+01,  1.967343539000e-01
  4.843149998784e+01,  1.000033020973e+00,  1.532277625578e+01,  1.944684982300e-01
  4.853149999678e+01,  1.000014543533e+00,  1.532279473322e+01,  1.956984698772e-01
  4.863149999082e+01,  1.000023484230e+00,  1.532278579252e+01,  1.967194378376e-01
  4.873149999976e+01,  1.000040173531e+00,  1.532276910322e+01,  1.957373023033e-01
  4.883149999380e+01,  1.000019669533e+00,  1.532278960722e+01,  1.960668265820e-01
  4.893149998784e+01,  9.999719262123e-01,  1.532283735054e+01,  1.968341022730e-01
  4.903149999678e+01,  1.000000476837e+00,  1.532280879992e+01,  1.953098326921e-01
  4.913149999082e+01,  1.000009417534e+00,  1.532279985922e+01,  1.939497590065e-01
  4.923149999976e+01,  1.000006914139e+00,  1.532280236262e+01,  1.962246596813e-01
  4.933149999380e+01,  1.000023126602e+00,  1.532278615015e+01,  1.971126496792e-01
  4.943149998784e+01,  9.999755620956e-01,  1.532283371466e+01,  1.942697614431e-01
  4.953149999678e+01,  1.000022053719e+00,  1.532278722304e+01,  1.949821859598e-01
  4.963149999082e+01,  1.000018477440e+00,  1.532279079931e+01,  1.942967027426e-01
  4.973149999976e+01,  9.999771714211e-01,  1.532283210533e+01,  1.953034996986e-01
  4.983149999380e+01,  9.999847412109e-01,  1.532282453554e+01,  1.960102021694e-01
  4.993149998784e+01,  9.999672770500e-01,  1.532284199970e+01,  1.963744461536e-01
  5.003149999678e+01,  9.999613761902e-01,  1.532284790056e+01,  1.968499422073e-01
  5.013149999082e+01,  1.000026464462e+00,  1.532278281229e+01,  1.972616463900e-01
  5.023149999976e+01,  1.000003099442e+00,  1.532280617731e+01,  1.959629356861e-01
  5.033149999380e+01,  9.999935626984e-01,  1.532281571406e+01,  1.940460652113e-01
  5.043149998784e+01,  1.000018000603e+00,  1.532279127615e+01,  1.954026222229e-01
  5.053149999678e+01,  9.999965429306e-01,  1.532281273382e+01,  1.946711540222e-01
  5.063149999082e+01,  1.000025153160e+00,  1.532278412359e+01,  1.954873800278e-01
  5.073149999976e+01,  9.999899268150e-01,  1.532281934994e+01,  1.963181942701e-01
  5.083149999380e+01,  1.000010848045e+00,  1.532279842871e+01,  1.954947859049e-01
  5.093149998784e+01,  9.999923706055e-01,  1.532281690615e+01,  1.948908418417e-01
  5.103149999678e+01,  9.999980926514e-01,  1.532281118410e+01,  1.959999501705e-01
  5.113149999082e+01,  9.999802112579e-01,  1.532282906550e+01,  1.952720880508e-01
  5.123149999976e+01,  1.000017404556e+00,  1.532279187220e+01,  1.951000243425e-01
  5.133149999380e+01,  1.000002980232e+00,  1.532280629652e+01,  1.963893026114e-01
  5.143149998784e+01,  9.999780058861e-01,  1.532283127087e+01,  1.948985904455e-01
  5.153149999678e+01,  9.999709725380e-01,  1.532283830422e+01,  1.950174272060e-01
  5.163149999082e+01,  9.999815225601e-01,  1.532282775419e+01,  1.941950619221e-01
  5.173149999976e+01,  1.000019192696e+00,  1.532279008406e+01,  1.950832307339e-01
  5.183149999380e+01,  1.000017762184e+00,  1.532279151457e+01,  1.943522840738e-01
  5.193149998784e+01,  9.999858140945e-01,  1.532282346266e+01,  1.931181102991e-01
  5.203149999678e+01,  1.000030517578e+00,  1.532277875918e+01,  1.975266337395e-01
  5.213149999082e+01,  1.000038623810e+00,  1.532277065294e+01,  1.949445158243e-01
  5.223149999976e+01,  1.000003099442e+00,  1.532280617731e+01,  1.937991231680e-01
  5.233149999380e+01,  1.000003099442e+00,  1.532280617731e+01,  1.920184344053e-01
  5.243149998784e+01,  1.000016570091e+00,  1.532279270666e+01,  1.918604075909e-01
  5.253149999678e+01,  1.000005722046e+00,  1.532280355471e+01,  1.930463761091e-01
  5.263149999082e+01,  1.000009655952e+00,  1.532279962080e+01,  1.927930414677e-01
  5.273149999976e+01,  9.999817609787e-01,  1.532282751578e+01,  1.937822848558e-01
  5.283149999380e+01,  9.999732375145e-01,  1.532283603924e+01,  1.938634216785e-01
  5.293149998784e+01,  9.999958276749e-01,  1.532281344908e+01,  1.941405236721e-01
  5.303149999678e+01,  9.999946951866e-01,  1.532281458157e+01,  1.923300474882e-01
  5.313149999082e+01,  9.999765753746e-01,  1.532283270138e+01,  1.940494030714e-01
  5.323149999976e+01,  1.000008106232e+00,  1.532280117052e+01,  1.942263394594e-01
  5.333149999380e+01,  1.000021934509e+00,  1.532278734224e+01,  1.956141740084e-01
  5.343149998784e+01,  1.000008463860e+00,  1.532280081289e+01,  1.961004734039e-01
  5.353149999678e+01,  1.000014424324e+00,  1.532279485243e+01,  1.951474696398e-01
  5.363149999082e+01,  1.000000715256e+00,  1.532280856150e+01,  1.957070380449e-01
