           Test time,     Standard travel,     Tool separation,      Standard force
  8.939999999944e+00,  2.500000715256e+00,  2.876636031526e+01,  4.247163772583e+00
  9.040000000037e+00,  2.500033855438e+00,  2.876632717508e+01,  4.249832153320e+00
  9.139999999898e+00,  2.499986886978e+00,  2.876637414354e+01,  4.246700763702e+00
  9.239999999991e+00,  2.500019073486e+00,  2.876634195703e+01,  4.245431423187e+00
  9.340000000084e+00,  2.500011920929e+00,  2.876634910959e+01,  4.242046356201e+00
  9.439999999944e+00,  2.500037431717e+00,  2.876632359880e+01,  4.243079185486e+00
  9.540000000037e+00,  2.500000238419e+00,  2.876636079210e+01,  4.240451335907e+00
  9.639999999898e+00,  2.500013589859e+00,  2.876634744066e+01,  4.239522457123e+00
  9.739999999991e+00,  2.500030755997e+00,  2.876633027452e+01,  4.238617897034e+00
  9.840000000084e+00,  2.500004053116e+00,  2.876635697740e+01,  4.235505580902e+00
  9.939999999944e+00,  2.499978065491e+00,  2.876638296502e+01,  4.232177734375e+00
  1.004000000004e+01,  2.499996423721e+00,  2.876636460679e+01,  4.231122493744e+00
  1.013999999990e+01,  2.500017166138e+00,  2.876634386438e+01,  4.231957912445e+00
  1.023999999999e+01,  2.499989509583e+00,  2.876637152093e+01,  4.229523658752e+00
  1.034000000008e+01,  2.499990463257e+00,  2.876637056726e+01,  4.227874755859e+00
  1.043999999994e+01,  2.500027179718e+00,  2.876633385080e+01,  4.225102424622e+00
  1.054000000004e+01,  2.500010728836e+00,  2.876635030168e+01,  4.224146842957e+00
  1.063999999990e+01,  2.500015258789e+00,  2.876634577173e+01,  4.222024440765e+00
  1.073999999999e+01,  2.500006914139e+00,  2.876635411638e+01,  4.220122337341e+00
  1.084000000008e+01,  2.499994039536e+00,  2.876636699098e+01,  4.215374946594e+00
  1.093999999994e+01,  2.500033855438e+00,  2.876632717508e+01,  4.216571807861e+00
  1.104000000004e+01,  2.500019788742e+00,  2.876634124177e+01,  4.216506004333e+00
  1.113999999990e+01,  2.500018835068e+00,  2.876634219545e+01,  4.213016986847e+00
  1.123999999999e+01,  2.500004768372e+00,  2.876635626214e+01,  4.213264942169e+00
  1.134000000008e+01,  2.499995470047e+00,  2.876636556047e+01,  4.212448596954e+00
  1.143999999994e+01,  2.500019311905e+00,  2.876634171861e+01,  4.209080219269e+00
  1.154000000004e+01,  2.500034809113e+00,  2.876632622140e+01,  4.209516048431e+00
  1.163999999990e+01,  2.500027418137e+00,  2.876633361238e+01,  4.206309795380e+00
  1.173999999999e+01,  2.500009536743e+00,  2.876635149377e+01,  4.203598976135e+00
  1.184000000008e+01,  2.500037193298e+00,  2.876632383722e+01,  4.205571651459e+00
  1.193999999994e+01,  2.500012159348e+00,  2.876634887117e+01,  4.202099800110e+00
  1.204000000004e+01,  2.500009775162e+00,  2.876635125535e+01,  4.202986240387e+00
  1.213999999990e+01,  2.500010251999e+00,  2.876635077852e+01,  4.201770305634e+00
  1.223999999999e+01,  2.500030517578e+00,  2.876633051294e+01,  4.199486255646e+00
  1.234000000008e+01,  2.500020980835e+00,  2.876634004968e+01,  4.198271751404e+00
  1.243999999994e+01,  2.500020742416e+00,  2.876634028810e+01,  4.196172714233e+00
  1.254000000004e+01,  2.500019311905e+00,  2.876634171861e+01,  4.194147109985e+00
  1.263999999990e+01,  2.499998807907e+00,  2.876636222261e+01,  4.194222927094e+00
  1.273999999999e+01,  2.500026941299e+00,  2.876633408922e+01,  4.193092346191e+00
  1.284000000008e+01,  2.499983549118e+00,  2.876637748140e+01,  4.191213130951e+00
  1.293999999994e+01,  2.500020027161e+00,  2.876634100335e+01,  4.188527584076e+00
  1.304000000004e+01,  2.499996662140e+00,  2.876636436838e+01,  4.188275814056e+00
  1.313999999990e+01,  2.500012874603e+00,  2.876634815591e+01,  4.184008598328e+00
  1.323999999999e+01,  2.499991893768e+00,  2.876636913675e+01,  4.186494827271e+00
  1.334000000008e+01,  2.500035285950e+00,  2.876632574457e+01,  4.182558536530e+00
  1.343999999994e+01,  2.500026941299e+00,  2.876633408922e+01,  4.181870460510e+00
  1.354000000004e+01,  2.500020980835e+00,  2.876634004968e+01,  4.180860519409e+00
  1.363999999990e+01,  2.499998569489e+00,  2.876636246103e+01,  4.180927753448e+00
  1.373999999999e+01,  2.500015497208e+00,  2.876634553331e+01,  4.178956031799e+00
  1.384000000008e+01,  2.500010728836e+00,  2.876635030168e+01,  4.176930427551e+00
  1.393999999994e+01,  2.500005006790e+00,  2.876635602372e+01,  4.176246166229e+00
  1.404000000004e+01,  2.500003099442e+00,  2.876635793107e+01,  4.176935195923e+00
  1.413999999990e+01,  2.500004529953e+00,  2.876635650056e+01,  4.174598693848e+00
  1.423999999999e+01,  2.500029325485e+00,  2.876633170503e+01,  4.172535896301e+00
  1.434000000008e+01,  2.500009298325e+00,  2.876635173219e+01,  4.170348167419e+00
  1.443999999994e+01,  2.500011920929e+00,  2.876634910959e+01,  4.169853210449e+00
  1.454000000004e+01,  2.499991178513e+00,  2.876636985200e+01,  4.169425010681e+00
  1.463999999990e+01,  2.500032663345e+00,  2.876632836717e+01,  4.166493415833e+00
  1.473999999999e+01,  2.499999046326e+00,  2.876636198419e+01,  4.166899681091e+00
  1.484000000008e+01,  2.499983787537e+00,  2.876637724298e+01,  4.166267395020e+00
  1.493999999994e+01,  2.500030755997e+00,  2.876633027452e+01,  4.165133953094e+00
  1.504000000004e+01,  2.500013351440e+00,  2.876634767907e+01,  4.162427425385e+00
  1.513999999990e+01,  2.500000238419e+00,  2.876636079210e+01,  4.162083625793e+00
  1.523999999999e+01,  2.499985694885e+00,  2.876637533563e+01,  4.162009239197e+00
  1.534000000008e+01,  2.500015497208e+00,  2.876634553331e+01,  4.159467697144e+00
  1.543999999994e+01,  2.499993562698e+00,  2.876636746782e+01,  4.158138275146e+00
  1.554000000004e+01,  2.500018119812e+00,  2.876634291070e+01,  4.158636093140e+00
  1.563999999990e+01,  2.499997377396e+00,  2.876636365312e+01,  4.154528141022e+00
  1.573999999999e+01,  2.500014781952e+00,  2.876634624856e+01,  4.157823085785e+00
  1.584000000008e+01,  2.499998331070e+00,  2.876636269945e+01,  4.154106616974e+00
  1.593999999994e+01,  2.499999523163e+00,  2.876636150735e+01,  4.153152942657e+00
  1.604000000004e+01,  2.500007152557e+00,  2.876635387796e+01,  4.152201652527e+00
  1.613999999990e+01,  2.500003576279e+00,  2.876635745424e+01,  4.148764133453e+00
  1.623999999999e+01,  2.500008106232e+00,  2.876635292428e+01,  4.148971080780e+00
  1.634000000008e+01,  2.500005483627e+00,  2.876635554689e+01,  4.147958278656e+00
  1.643999999994e+01,  2.500008106232e+00,  2.876635292428e+01,  4.150324344635e+00
  1.654000000004e+01,  2.500006914139e+00,  2.876635411638e+01,  4.150573730469e+00
  1.663999999990e+01,  2.500031948090e+00,  2.876632908243e+01,  4.148876190186e+00
  1.673999999999e+01,  2.500010967255e+00,  2.876635006326e+01,  4.145870208740e+00
  1.684000000008e+01,  2.500006914139e+00,  2.876635411638e+01,  4.146139621735e+00
  1.693999999994e+01,  2.499992132187e+00,  2.876636889833e+01,  4.145588874817e+00
  1.704000000004e+01,  2.500024080276e+00,  2.876633695024e+01,  4.141462326050e+00
  1.713999999990e+01,  2.500013828278e+00,  2.876634720224e+01,  4.144093990326e+00
  1.723999999999e+01,  2.499983787537e+00,  2.876637724298e+01,  4.140617370605e+00
  1.734000000008e+01,  2.499998092651e+00,  2.876636293786e+01,  4.139452934265e+00
  1.743999999994e+01,  2.500033855438e+00,  2.876632717508e+01,  4.140248298645e+00
  1.754000000004e+01,  2.500025272369e+00,  2.876633575815e+01,  4.138085365295e+00
  1.763999999990e+01,  2.500011444092e+00,  2.876634958642e+01,  4.137296676636e+00
  1.773999999999e+01,  2.500001668930e+00,  2.876635936158e+01,  4.135519027710e+00
  1.784000000008e+01,  2.500010728836e+00,  2.876635030168e+01,  4.135454177856e+00
  1.793999999994e+01,  2.499979257584e+00,  2.876638177293e+01,  4.136742115021e+00
  1.804000000004e+01,  2.500013113022e+00,  2.876634791749e+01,  4.133720874786e+00
  1.813999999990e+01,  2.500016450882e+00,  2.876634457963e+01,  4.131005287170e+00
  1.823999999999e+01,  2.499987363815e+00,  2.876637366670e+01,  4.131528854370e+00
  1.834000000008e+01,  2.499974250793e+00,  2.876638677972e+01,  4.132579803467e+00
  1.843999999994e+01,  2.500004529953e+00,  2.876635650056e+01,  4.130660533905e+00
  1.854000000004e+01,  2.500014305115e+00,  2.876634672540e+01,  4.131436347961e+00
  1.863999999990e+01,  2.500015020370e+00,  2.876634601014e+01,  4.127630710602e+00
  1.873999999999e+01,  2.500000238419e+00,  2.876636079210e+01,  4.129677295685e+00
  1.884000000008e+01,  2.499976634979e+00,  2.876638439554e+01,  4.129076004028e+00
  1.893999999994e+01,  2.499981641769e+00,  2.876637938875e+01,  4.122891902924e+00
  1.904000000004e+01,  2.499986886978e+00,  2.876637414354e+01,  4.125076770782e+00
  1.913999999990e+01,  2.499999046326e+00,  2.876636198419e+01,  4.123552799225e+00
  1.923999999999e+01,  2.500018358231e+00,  2.876634267228e+01,  4.122055053711e+00
  1.934000000008e+01,  2.499996662140e+00,  2.876636436838e+01,  4.122681617737e+00
  1.943999999994e+01,  2.500000000000e+00,  2.876636103051e+01,  4.120843410492e+00
  1.954000000004e+01,  2.500016689301e+00,  2.876634434121e+01,  4.118349552155e+00
  1.963999999990e+01,  2.499991416931e+00,  2.876636961358e+01,  4.118999958038e+00
  1.973999999999e+01,  2.500025272369e+00,  2.876633575815e+01,  4.117640972137e+00
  1.984000000008e+01,  2.500001192093e+00,  2.876635983842e+01,  4.118637084961e+00
  1.993999999994e+01,  2.499993085861e+00,  2.876636794465e+01,  4.116999626160e+00
  2.004000000004e+01,  2.499992847443e+00,  2.876636818307e+01,  4.114937782288e+00
  2.013999999990e+01,  2.499994516373e+00,  2.876636651414e+01,  4.115373134613e+00
  2.023999999999e+01,  2.500011920929e+00,  2.876634910959e+01,  4.116515159607e+00
  2.034000000008e+01,  2.500006675720e+00,  2.876635435479e+01,  4.113293647766e+00
  2.043999999994e+01,  2.500004529953e+00,  2.876635650056e+01,  4.114477634430e+00
  2.054000000004e+01,  2.500016689301e+00,  2.876634434121e+01,  4.112889766693e+00
  2.063999999990e+01,  2.500000238419e+00,  2.876636079210e+01,  4.112240314484e+00
  2.073999999999e+01,  2.500000238419e+00,  2.876636079210e+01,  4.111543655396e+00
  2.084000000008e+01,  2.500000000000e+00,  2.876636103051e+01,  4.111202239990e+00
  2.093999999994e+01,  2.499995946884e+00,  2.876636508363e+01,  4.110094547272e+00
  2.104000000004e+01,  2.500004053116e+00,  2.876635697740e+01,  4.107435703278e+00
  2.113999999990e+01,  2.500033855438e+00,  2.876632717508e+01,  4.106557846069e+00
  2.123999999999e+01,  2.500011444092e+00,  2.876634958642e+01,  4.106091976166e+00
  2.134000000008e+01,  2.500017404556e+00,  2.876634362596e+01,  4.106051445007e+00
  2.143999999994e+01,  2.500014781952e+00,  2.876634624856e+01,  4.105494499207e+00
  2.154000000004e+01,  2.500000238419e+00,  2.876636079210e+01,  4.106552600861e+00
  2.163999999990e+01,  2.500013828278e+00,  2.876634720224e+01,  4.102440357208e+00
  2.173999999999e+01,  2.500005483627e+00,  2.876635554689e+01,  4.102900505066e+00
  2.184000000008e+01,  2.499966144562e+00,  2.876639488595e+01,  4.103340148926e+00
  2.193999999994e+01,  2.500008344650e+00,  2.876635268586e+01,  4.103206634521e+00
  2.204000000004e+01,  2.499995946884e+00,  2.876636508363e+01,  4.102353096008e+00
  2.213999999990e+01,  2.500031948090e+00,  2.876632908243e+01,  4.099753379822e+00
  2.223999999999e+01,  2.499999046326e+00,  2.876636198419e+01,  4.099861621857e+00
  2.234000000008e+01,  2.499992609024e+00,  2.876636842149e+01,  4.098751068115e+00
  2.243999999994e+01,  2.499972343445e+00,  2.876638868707e+01,  4.097359657288e+00
  2.254000000004e+01,  2.500023603439e+00,  2.876633742708e+01,  4.098722934723e+00
  2.263999999990e+01,  2.499949693680e+00,  2.876641133684e+01,  4.094688892365e+00
  2.273999999999e+01,  2.499984741211e+00,  2.876637628930e+01,  4.097339153290e+00
  2.284000000008e+01,  2.500011920929e+00,  2.876634910959e+01,  4.094716072083e+00
  2.293999999994e+01,  2.499987840652e+00,  2.876637318986e+01,  4.094371318817e+00
  2.304000000004e+01,  2.500000476837e+00,  2.876636055368e+01,  4.092742443085e+00
  2.313999999990e+01,  2.500035285950e+00,  2.876632574457e+01,  4.090709686279e+00
  2.323999999999e+01,  2.499963760376e+00,  2.876639727014e+01,  4.091417312622e+00
  2.334000000008e+01,  2.500007152557e+00,  2.876635387796e+01,  4.089875698090e+00
  2.343999999994e+01,  2.499992609024e+00,  2.876636842149e+01,  4.089531898499e+00
  2.354000000004e+01,  2.500037193298e+00,  2.876632383722e+01,  4.085330963135e+00
  2.363999999990e+01,  2.500013589859e+00,  2.876634744066e+01,  4.084680557251e+00
  2.373999999999e+01,  2.499968290329e+00,  2.876639274019e+01,  4.085981369019e+00
  2.384000000008e+01,  2.500001907349e+00,  2.876635912317e+01,  4.088828563690e+00
  2.393999999994e+01,  2.499990224838e+00,  2.876637080568e+01,  4.084456920624e+00
  2.404000000004e+01,  2.500007629395e+00,  2.876635340112e+01,  4.084774017334e+00
  2.413999999990e+01,  2.500008821487e+00,  2.876635220903e+01,  4.082602500916e+00
  2.423999999999e+01,  2.499995470047e+00,  2.876636556047e+01,  4.083072185516e+00
  2.434000000008e+01,  2.499995231628e+00,  2.876636579889e+01,  4.083273410797e+00
  2.443999999994e+01,  2.500039339066e+00,  2.876632169145e+01,  4.083387374878e+00
  2.454000000004e+01,  2.500053882599e+00,  2.876630714792e+01,  4.082902908325e+00
  2.463999999990e+01,  2.499989748001e+00,  2.876637128251e+01,  4.079006671906e+00
  2.473999999999e+01,  2.499985456467e+00,  2.876637557405e+01,  4.078704357147e+00
  2.484000000008e+01,  2.500026941299e+00,  2.876633408922e+01,  4.075804233551e+00
  2.493999999994e+01,  2.500027894974e+00,  2.876633313554e+01,  4.076277732849e+00
  2.504000000004e+01,  2.499996900558e+00,  2.876636412996e+01,  4.076355934143e+00
  2.513999999990e+01,  2.499983549118e+00,  2.876637748140e+01,  4.074459552765e+00
  2.523999999999e+01,  2.499991893768e+00,  2.876636913675e+01,  4.074676990509e+00
  2.534000000008e+01,  2.500011205673e+00,  2.876634982484e+01,  4.073956012726e+00
  2.543999999994e+01,  2.499999284744e+00,  2.876636174577e+01,  4.073790550232e+00
  2.554000000004e+01,  2.499993801117e+00,  2.876636722940e+01,  4.071338176727e+00
  2.563999999990e+01,  2.499982595444e+00,  2.876637843507e+01,  4.074739933014e+00
  2.573999999999e+01,  2.499992370605e+00,  2.876636865991e+01,  4.071401596069e+00
  2.584000000008e+01,  2.499984741211e+00,  2.876637628930e+01,  4.072836399078e+00
  2.593999999994e+01,  2.499994993210e+00,  2.876636603731e+01,  4.071478843689e+00
  2.604000000004e+01,  2.499982833862e+00,  2.876637819665e+01,  4.070649623871e+00
  2.613999999990e+01,  2.500010967255e+00,  2.876635006326e+01,  4.069015502930e+00
  2.623999999999e+01,  2.499983787537e+00,  2.876637724298e+01,  4.067208290100e+00
  2.634000000008e+01,  2.500015020370e+00,  2.876634601014e+01,  4.067991733551e+00
  2.643999999994e+01,  2.500023126602e+00,  2.876633790391e+01,  4.065626144409e+00
  2.654000000004e+01,  2.499990463257e+00,  2.876637056726e+01,  4.066322803497e+00
  2.663999999990e+01,  2.500014305115e+00,  2.876634672540e+01,  4.066692829132e+00
  2.673999999999e+01,  2.500017642975e+00,  2.876634338754e+01,  4.063243865967e+00
  2.684000000008e+01,  2.500012874603e+00,  2.876634815591e+01,  4.062809944153e+00
  2.693999999994e+01,  2.500000476837e+00,  2.876636055368e+01,  4.062727451324e+00
  2.704000000004e+01,  2.500005006790e+00,  2.876635602372e+01,  4.062089920044e+00
  2.713999999990e+01,  2.500010728836e+00,  2.876635030168e+01,  4.063956737518e+00
  2.723999999999e+01,  2.499967336655e+00,  2.876639369386e+01,  4.060058593750e+00
  2.734000000008e+01,  2.500014781952e+00,  2.876634624856e+01,  4.060188770294e+00
  2.743999999994e+01,  2.500024557114e+00,  2.876633647340e+01,  4.059998989105e+00
  2.754000000004e+01,  2.499995946884e+00,  2.876636508363e+01,  4.058981418610e+00
  2.763999999990e+01,  2.500026464462e+00,  2.876633456605e+01,  4.058850765228e+00
  2.773999999999e+01,  2.499996900558e+00,  2.876636412996e+01,  4.055824279785e+00
  2.784000000008e+01,  2.500002861023e+00,  2.876635816949e+01,  4.057253837585e+00
  2.793999999994e+01,  2.500009775162e+00,  2.876635125535e+01,  4.056464672089e+00
  2.804000000004e+01,  2.499998092651e+00,  2.876636293786e+01,  4.056506633759e+00
  2.813999999990e+01,  2.499990463257e+00,  2.876637056726e+01,  4.055644035339e+00
  2.823999999999e+01,  2.499985456467e+00,  2.876637557405e+01,  4.056160449982e+00
  2.834000000008e+01,  2.499994516373e+00,  2.876636651414e+01,  4.055817127228e+00
  2.843999999994e+01,  2.499973297119e+00,  2.876638773340e+01,  4.053405761719e+00
  2.854000000004e+01,  2.499984741211e+00,  2.876637628930e+01,  4.054572105408e+00
  2.863999999990e+01,  2.500018835068e+00,  2.876634219545e+01,  4.052983760834e+00
  2.873999999999e+01,  2.499988555908e+00,  2.876637247461e+01,  4.050899505615e+00
  2.884000000008e+01,  2.500042676926e+00,  2.876631835359e+01,  4.050905704498e+00
  2.893999999994e+01,  2.499976158142e+00,  2.876638487237e+01,  4.050302028656e+00
  2.904000000004e+01,  2.500015020370e+00,  2.876634601014e+01,  4.049148082733e+00
  2.913999999990e+01,  2.500004053116e+00,  2.876635697740e+01,  4.047504901886e+00
  2.923999999999e+01,  2.500011920929e+00,  2.876634910959e+01,  4.050822257996e+00
  2.934000000008e+01,  2.499986648560e+00,  2.876637438196e+01,  4.045300960541e+00
  2.943999999994e+01,  2.499983072281e+00,  2.876637795823e+01,  4.045132160187e+00
  2.954000000004e+01,  2.500005245209e+00,  2.876635578531e+01,  4.047150135040e+00
  2.963999999990e+01,  2.500018358231e+00,  2.876634267228e+01,  4.047085762024e+00
  2.973999999999e+01,  2.499991416931e+00,  2.876636961358e+01,  4.044171810150e+00
  2.984000000008e+01,  2.499977827072e+00,  2.876638320344e+01,  4.044206142426e+00
  2.993999999994e+01,  2.500008106232e+00,  2.876635292428e+01,  4.043138504028e+00
  3.004000000004e+01,  2.499990463257e+00,  2.876637056726e+01,  4.040003776550e+00
  3.013999999990e+01,  2.500025510788e+00,  2.876633551973e+01,  4.041149139404e+00
  3.023999999999e+01,  2.499969720840e+00,  2.876639130967e+01,  4.039463043213e+00
  3.034000000008e+01,  2.499985933304e+00,  2.876637509721e+01,  4.042337417603e+00
  3.043999999994e+01,  2.500000000000e+00,  2.876636103051e+01,  4.041317939758e+00
  3.054000000004e+01,  2.499998331070e+00,  2.876636269945e+01,  4.038697719574e+00
  3.063999999990e+01,  2.499992370605e+00,  2.876636865991e+01,  4.039081573486e+00
  3.073999999999e+01,  2.499995946884e+00,  2.876636508363e+01,  4.036974906921e+00
  3.084000000008e+01,  2.500017642975e+00,  2.876634338754e+01,  4.038619041443e+00
  3.093999999994e+01,  2.499996423721e+00,  2.876636460679e+01,  4.035011291504e+00
  3.104000000004e+01,  2.500030755997e+00,  2.876633027452e+01,  4.037681102753e+00
  3.113999999990e+01,  2.499995946884e+00,  2.876636508363e+01,  4.034261226654e+00
  3.123999999999e+01,  2.499962329865e+00,  2.876639870065e+01,  4.036296367645e+00
  3.134000000008e+01,  2.500015497208e+00,  2.876634553331e+01,  4.033892631531e+00
  3.143999999994e+01,  2.500003576279e+00,  2.876635745424e+01,  4.032211303711e+00
  3.154000000004e+01,  2.499993562698e+00,  2.876636746782e+01,  4.034518241882e+00
  3.163999999990e+01,  2.500028133392e+00,  2.876633289712e+01,  4.030128955841e+00
  3.173999999999e+01,  2.500012636185e+00,  2.876634839433e+01,  4.029977321625e+00
  3.184000000008e+01,  2.499988794327e+00,  2.876637223619e+01,  4.031018733978e+00
  3.193999999994e+01,  2.500006437302e+00,  2.876635459321e+01,  4.031992912292e+00
  3.204000000004e+01,  2.499982118607e+00,  2.876637891191e+01,  4.030141353607e+00
  3.213999999990e+01,  2.499991416931e+00,  2.876636961358e+01,  4.030145168304e+00
  3.223999999999e+01,  2.499996423721e+00,  2.876636460679e+01,  4.030554771423e+00
  3.234000000008e+01,  2.499996900558e+00,  2.876636412996e+01,  4.028330802917e+00
  3.243999999994e+01,  2.499980211258e+00,  2.876638081926e+01,  4.027877807617e+00
  3.254000000004e+01,  2.500030517578e+00,  2.876633051294e+01,  4.026521205902e+00
  3.263999999990e+01,  2.500014305115e+00,  2.876634672540e+01,  4.025133609772e+00
  3.273999999999e+01,  2.500024557114e+00,  2.876633647340e+01,  4.026469707489e+00
  3.284000000008e+01,  2.500037908554e+00,  2.876632312196e+01,  4.023976802826e+00
  3.293999999994e+01,  2.499967336655e+00,  2.876639369386e+01,  4.025932312012e+00
  3.304000000004e+01,  2.500014781952e+00,  2.876634624856e+01,  4.024192810059e+00
  3.313999999990e+01,  2.500019311905e+00,  2.876634171861e+01,  4.023212432861e+00
  3.323999999999e+01,  2.499981403351e+00,  2.876637962716e+01,  4.023364543915e+00
  3.334000000008e+01,  2.499988317490e+00,  2.876637271303e+01,  4.022794246674e+00
  3.343999999994e+01,  2.499979972839e+00,  2.876638105768e+01,  4.020462036133e+00
  3.354000000004e+01,  2.499984502792e+00,  2.876637652772e+01,  4.020318984985e+00
  3.363999999990e+01,  2.500016927719e+00,  2.876634410280e+01,  4.021044254303e+00
  3.373999999999e+01,  2.500017166138e+00,  2.876634386438e+01,  4.021315097809e+00
  3.384000000008e+01,  2.499952316284e+00,  2.876640871423e+01,  4.022922992706e+00
  3.393999999994e+01,  2.499997377396e+00,  2.876636365312e+01,  4.020552158356e+00
  3.404000000004e+01,  2.499994993210e+00,  2.876636603731e+01,  4.020372867584e+00
  3.413999999990e+01,  2.499984264374e+00,  2.876637676614e+01,  4.021614551544e+00
  3.423999999999e+01,  2.500012874603e+00,  2.876634815591e+01,  4.018785476685e+00
  3.434000000008e+01,  2.500020503998e+00,  2.876634052652e+01,  4.020354747772e+00
  3.443999999994e+01,  2.499987602234e+00,  2.876637342828e+01,  4.018291950226e+00
  3.454000000004e+01,  2.500028610229e+00,  2.876633242029e+01,  4.018251419067e+00
  3.463999999990e+01,  2.499994754791e+00,  2.876636627572e+01,  4.017548561096e+00
  3.473999999999e+01,  2.499988317490e+00,  2.876637271303e+01,  4.016448974609e+00
  3.484000000008e+01,  2.499979019165e+00,  2.876638201135e+01,  4.017934799194e+00
  3.493999999994e+01,  2.499988079071e+00,  2.876637295144e+01,  4.017255783081e+00
  3.504000000004e+01,  2.499982357025e+00,  2.876637867349e+01,  4.015913486481e+00
  3.513999999990e+01,  2.500000000000e+00,  2.876636103051e+01,  4.014469146729e+00
  3.523999999999e+01,  2.500010967255e+00,  2.876635006326e+01,  4.013165950775e+00
  3.534000000008e+01,  2.500010490417e+00,  2.876635054010e+01,  4.013406276703e+00
  3.543999999994e+01,  2.500010013580e+00,  2.876635101693e+01,  4.012841224670e+00
  3.554000000004e+01,  2.499987602234e+00,  2.876637342828e+01,  4.011209487915e+00
  3.563999999990e+01,  2.500010251999e+00,  2.876635077852e+01,  4.013495922089e+00
  3.573999999999e+01,  2.500001192093e+00,  2.876635983842e+01,  4.012655735016e+00
  3.584000000008e+01,  2.499978542328e+00,  2.876638248819e+01,  4.011331558228e+00
  3.593999999994e+01,  2.499982357025e+00,  2.876637867349e+01,  4.011049747467e+00
  3.604000000004e+01,  2.500020265579e+00,  2.876634076494e+01,  4.008355140686e+00
  3.613999999990e+01,  2.499992370605e+00,  2.876636865991e+01,  4.008345603943e+00
  3.623999999999e+01,  2.499998092651e+00,  2.876636293786e+01,  4.006594181061e+00
  3.634000000008e+01,  2.499992132187e+00,  2.876636889833e+01,  4.006338119507e+00
  3.643999999994e+01,  2.500005006790e+00,  2.876635602372e+01,  4.004862308502e+00
  3.654000000004e+01,  2.499975204468e+00,  2.876638582605e+01,  4.005418777466e+00
  3.663999999990e+01,  2.499998569489e+00,  2.876636246103e+01,  4.004065513611e+00
  3.673999999999e+01,  2.499994039536e+00,  2.876636699098e+01,  4.002850532532e+00
  3.684000000008e+01,  2.500001668930e+00,  2.876635936158e+01,  4.004538536072e+00
  3.693999999994e+01,  2.499977588654e+00,  2.876638344186e+01,  4.003851413727e+00
  3.704000000004e+01,  2.500003576279e+00,  2.876635745424e+01,  4.002702713013e+00
  3.713999999990e+01,  2.499987363815e+00,  2.876637366670e+01,  4.002693653107e+00
  3.723999999999e+01,  2.500029802322e+00,  2.876633122819e+01,  4.002144336700e+00
  3.734000000008e+01,  2.500005006790e+00,  2.876635602372e+01,  4.001787185669e+00
  3.743999999994e+01,  2.499983549118e+00,  2.876637748140e+01,  4.001036167145e+00
  3.754000000004e+01,  2.500017166138e+00,  2.876634386438e+01,  4.000099658966e+00
  3.763999999990e+01,  2.500003576279e+00,  2.876635745424e+01,  3.999255657196e+00
  3.773999999999e+01,  2.500007867813e+00,  2.876635316270e+01,  4.000059604645e+00
  3.784000000008e+01,  2.499968767166e+00,  2.876639226335e+01,  4.000361919403e+00
  3.793999999994e+01,  2.499995708466e+00,  2.876636532205e+01,  3.998889923096e+00
  3.804000000004e+01,  2.500006675720e+00,  2.876635435479e+01,  3.999066352844e+00
  3.813999999990e+01,  2.500013828278e+00,  2.876634720224e+01,  3.998449802399e+00
  3.823999999999e+01,  2.500003814697e+00,  2.876635721582e+01,  3.996995449066e+00
  3.834000000008e+01,  2.499989986420e+00,  2.876637104410e+01,  3.994505643845e+00
  3.843999999994e+01,  2.499985694885e+00,  2.876637533563e+01,  3.993387937546e+00
  3.854000000004e+01,  2.500044107437e+00,  2.876631692308e+01,  3.996715068817e+00
  3.863999999990e+01,  2.500028848648e+00,  2.876633218187e+01,  3.995220184326e+00
  3.873999999999e+01,  2.499993562698e+00,  2.876636746782e+01,  3.993244647980e+00
  3.884000000008e+01,  2.499999284744e+00,  2.876636174577e+01,  3.990655899048e+00
  3.893999999994e+01,  2.500000715256e+00,  2.876636031526e+01,  3.995380401611e+00
  3.904000000004e+01,  2.500009775162e+00,  2.876635125535e+01,  3.990500211716e+00
  3.913999999990e+01,  2.499936819077e+00,  2.876642421144e+01,  3.993205547333e+00
  3.923999999999e+01,  2.499964237213e+00,  2.876639679330e+01,  3.992125034332e+00
  3.934000000008e+01,  2.499970197678e+00,  2.876639083284e+01,  3.990108966827e+00
  3.943999999994e+01,  2.500007629395e+00,  2.876635340112e+01,  3.990782976151e+00
  3.954000000004e+01,  2.500048637390e+00,  2.876631239312e+01,  3.990015029907e+00
  3.963999999990e+01,  2.500003099442e+00,  2.876635793107e+01,  3.990401268005e+00
  3.973999999999e+01,  2.500028848648e+00,  2.876633218187e+01,  3.989255905151e+00
  3.984000000008e+01,  2.500014543533e+00,  2.876634648698e+01,  3.988760948181e+00
  3.993999999994e+01,  2.500002384186e+00,  2.876635864633e+01,  3.988343477249e+00
  4.004000000004e+01,  2.499988079071e+00,  2.876637295144e+01,  3.990479946136e+00
  4.013999999990e+01,  2.500026941299e+00,  2.876633408922e+01,  3.985165357590e+00
  4.023999999999e+01,  2.500028848648e+00,  2.876633218187e+01,  3.984839677811e+00
  4.034000000008e+01,  2.500012636185e+00,  2.876634839433e+01,  3.986005544662e+00
  4.043999999994e+01,  2.500013589859e+00,  2.876634744066e+01,  3.984225749969e+00
  4.054000000004e+01,  2.500024557114e+00,  2.876633647340e+01,  3.984882593155e+00
