           Test time,     Standard travel,     Tool separation,      Standard force
  7.890000045300e-01,  3.732694864273e+00,  2.246905429124e+01,  6.745944619179e-01
  7.905000001192e-01,  3.747617959976e+00,  2.245413119554e+01,  6.789432168007e-01
  7.919999957085e-01,  3.762541055679e+00,  2.243920809984e+01,  6.835437417030e-01
  7.935000061989e-01,  3.777494668961e+00,  2.242425448656e+01,  6.881290078163e-01
  7.950000017881e-01,  3.792478799820e+00,  2.240927035570e+01,  6.923556923866e-01
  7.964999973774e-01,  3.807462930679e+00,  2.239428622484e+01,  6.961093544960e-01
  7.974999994040e-01,  3.817472696304e+00,  2.238427645921e+01,  6.983371376991e-01
  7.985000014305e-01,  3.827482461929e+00,  2.237426669359e+01,  7.003894448280e-01
  7.995000034571e-01,  3.837492227554e+00,  2.236425692796e+01,  7.023959755898e-01
  8.005000054836e-01,  3.847501993179e+00,  2.235424716234e+01,  7.044788002968e-01
  8.015000075102e-01,  3.857542276382e+00,  2.234420687913e+01,  7.066760659218e-01
  8.024999946356e-01,  3.867582559586e+00,  2.233416659593e+01,  7.088733315468e-01
  8.034999966621e-01,  3.877622842789e+00,  2.232412631273e+01,  7.109408974648e-01
  8.044999986887e-01,  3.887663125992e+00,  2.231408602952e+01,  7.128100991249e-01
  8.055000007153e-01,  3.897703409195e+00,  2.230404574632e+01,  7.145686745644e-01
  8.065000027418e-01,  3.907743692398e+00,  2.229400546312e+01,  7.163043618202e-01
  8.075000047684e-01,  3.917814493179e+00,  2.228393466234e+01,  7.180400490761e-01
  8.085000067949e-01,  3.927854776382e+00,  2.227389437913e+01,  7.198024392128e-01
  8.094999939203e-01,  3.937895059586e+00,  2.226385409593e+01,  7.216830849648e-01
  8.104999959469e-01,  3.947935342789e+00,  2.225381381273e+01,  7.237811684608e-01
  8.114999979734e-01,  3.957975625992e+00,  2.224377352952e+01,  7.261462807655e-01
  8.125000000000e-01,  3.967985391617e+00,  2.223376376390e+01,  7.287250161171e-01
  8.135000020266e-01,  3.978025674820e+00,  2.222372348070e+01,  7.314334511757e-01
  8.145000040531e-01,  3.988035440445e+00,  2.221371371507e+01,  7.341800332069e-01
  8.155000060797e-01,  3.998075723648e+00,  2.220367343187e+01,  7.369037270546e-01
  8.164999932051e-01,  4.008085727692e+00,  2.219366342783e+01,  7.396045327187e-01
  8.174999952316e-01,  4.018126010895e+00,  2.218362314462e+01,  7.423587441444e-01
  8.184999972582e-01,  4.028135776520e+00,  2.217361337900e+01,  7.452579140663e-01
  8.194999992847e-01,  4.038176059723e+00,  2.216357309579e+01,  7.482944130898e-01
  8.205000013113e-01,  4.048185825348e+00,  2.215356333017e+01,  7.513614296913e-01
  8.215000033379e-01,  4.058226108551e+00,  2.214352304697e+01,  7.543826699257e-01
  8.225000053644e-01,  4.068266391754e+00,  2.213348276376e+01,  7.573505043983e-01
  8.235000073910e-01,  4.078306674957e+00,  2.212344248056e+01,  7.602801918983e-01
  8.244999945164e-01,  4.088346958160e+00,  2.211340219736e+01,  7.631335854530e-01
  8.254999965429e-01,  4.098417758942e+00,  2.210333139658e+01,  7.659030556679e-01
  8.264999985695e-01,  4.108488559723e+00,  2.209326059579e+01,  7.685962319374e-01
  8.275000005960e-01,  4.118559360504e+00,  2.208318979501e+01,  7.711825966835e-01
  8.285000026226e-01,  4.128630161285e+00,  2.207311899423e+01,  7.736316323280e-01
  8.295000046492e-01,  4.138731479645e+00,  2.206301767587e+01,  7.759357094765e-01
  8.305000066757e-01,  4.148802280426e+00,  2.205294687509e+01,  7.781329751015e-01
  8.314999938011e-01,  4.158903598785e+00,  2.204284555673e+01,  7.802997231483e-01
  8.324999958277e-01,  4.169004917145e+00,  2.203274423837e+01,  7.824741005898e-01
  8.334999978542e-01,  4.179106235504e+00,  2.202264292001e+01,  7.846789956093e-01
  8.344999998808e-01,  4.189207553864e+00,  2.201254160165e+01,  7.869220376015e-01
  8.355000019073e-01,  4.199339389801e+00,  2.200240976572e+01,  7.892184853554e-01
  8.365000039339e-01,  4.209440708160e+00,  2.199230844736e+01,  7.915454506874e-01
  8.375000059605e-01,  4.219542026520e+00,  2.198220712900e+01,  7.939410805702e-01
  8.384999930859e-01,  4.229673862457e+00,  2.197207529306e+01,  7.964587807655e-01
  8.394999951124e-01,  4.239775180817e+00,  2.196197397470e+01,  7.990985512733e-01
  8.404999971390e-01,  4.249907016754e+00,  2.195184213876e+01,  8.017001748085e-01
  8.414999991655e-01,  4.260038852692e+00,  2.194171030283e+01,  8.040881752968e-01
  8.425000011921e-01,  4.270170688629e+00,  2.193157846689e+01,  8.062625527382e-01
  8.435000032187e-01,  4.280302524567e+00,  2.192144663095e+01,  8.084216713905e-01
  8.445000052452e-01,  4.290434360504e+00,  2.191131479501e+01,  8.107257485390e-01
  8.455000072718e-01,  4.300566196442e+00,  2.190118295908e+01,  8.132053017616e-01
  8.464999943972e-01,  4.310698032379e+00,  2.189105112314e+01,  8.158221840858e-01
  8.474999964237e-01,  4.320829868317e+00,  2.188091928720e+01,  8.185840249062e-01
  8.484999984503e-01,  4.330961704254e+00,  2.187078745126e+01,  8.215060830116e-01
  8.495000004768e-01,  4.341063022614e+00,  2.186068613290e+01,  8.244815468788e-01
  8.505000025034e-01,  4.351194858551e+00,  2.185055429697e+01,  8.274112343788e-01
  8.515000045300e-01,  4.361357212067e+00,  2.184039194345e+01,  8.303104043007e-01
  8.525000065565e-01,  4.371489048004e+00,  2.183026010751e+01,  8.333240151405e-01
  8.534999936819e-01,  4.381620883942e+00,  2.182012827158e+01,  8.365131020546e-01
  8.544999957085e-01,  4.391752719879e+00,  2.180999643564e+01,  8.398013710976e-01
  8.554999977350e-01,  4.401915073395e+00,  2.179983408212e+01,  8.430514931679e-01
  8.564999997616e-01,  4.412077426910e+00,  2.178967172861e+01,  8.462329506874e-01
  8.575000017881e-01,  4.422239780426e+00,  2.177950937509e+01,  8.493610024452e-01
  8.585000038147e-01,  4.432402133942e+00,  2.176934702158e+01,  8.524127602577e-01
  8.595000058413e-01,  4.442564487457e+00,  2.175918466806e+01,  8.552432656288e-01
  8.604999929667e-01,  4.452757358551e+00,  2.174899179697e+01,  8.576770424843e-01
  8.614999949932e-01,  4.462950229645e+00,  2.173879892587e+01,  8.596377968788e-01
  8.624999970198e-01,  4.473143100739e+00,  2.172860605478e+01,  8.611636757851e-01
  8.634999990463e-01,  4.483366489410e+00,  2.171838266611e+01,  8.623805642128e-01
  8.645000010729e-01,  4.493559360504e+00,  2.170818979501e+01,  8.633666634560e-01
  8.655000030994e-01,  4.503752231598e+00,  2.169799692392e+01,  8.641505837440e-01
  8.665000051260e-01,  4.513914585114e+00,  2.168783457040e+01,  8.647456765175e-01
  8.675000071526e-01,  4.524107456207e+00,  2.167764169931e+01,  8.651872277260e-01
  8.684999942780e-01,  4.534239292145e+00,  2.166750986337e+01,  8.654914498329e-01
  8.694999963045e-01,  4.544401645660e+00,  2.165734750986e+01,  8.656292557716e-01
  8.704999983311e-01,  4.554502964020e+00,  2.164724619150e+01,  8.655610084534e-01
  8.715000003576e-01,  4.564573764801e+00,  2.163717539072e+01,  8.653283119202e-01
  8.725000023842e-01,  4.574614048004e+00,  2.162713510751e+01,  8.650631904602e-01
  8.735000044107e-01,  4.584623813629e+00,  2.161712534189e+01,  8.648672103882e-01
  8.750000000000e-01,  4.599546909332e+00,  2.160220224618e+01,  8.646368980408e-01
  8.764999955893e-01,  4.614347934723e+00,  2.158740122079e+01,  8.644437789917e-01
  8.780000060797e-01,  4.629026889801e+00,  2.157272226572e+01,  8.648028373718e-01
  8.795000016689e-01,  4.643583774567e+00,  2.155816538095e+01,  8.657050132751e-01
  8.809999972582e-01,  4.657957553864e+00,  2.154379160165e+01,  8.662614822388e-01
  8.824999928474e-01,  4.672178745270e+00,  2.152957041025e+01,  8.661413192749e-01
  8.840000033379e-01,  4.686247348785e+00,  2.151550180673e+01,  8.655405044556e-01
  8.854999989271e-01,  4.700071811676e+00,  2.150167734384e+01,  8.646059036255e-01
  8.869999945164e-01,  4.713713169098e+00,  2.148803598642e+01,  8.636522293091e-01
  8.885000050068e-01,  4.727140903473e+00,  2.147460825204e+01,  8.626203536987e-01
  8.900000005960e-01,  4.740324497223e+00,  2.146142465829e+01,  8.613214492798e-01
  8.914999961853e-01,  4.753233432770e+00,  2.144851572275e+01,  8.602228164673e-01
  8.930000066757e-01,  4.765837192535e+00,  2.143591196298e+01,  8.595237731934e-01
  8.945000022650e-01,  4.778196811676e+00,  2.142355234384e+01,  8.587112426758e-01
  8.959999978542e-01,  4.790220737457e+00,  2.141152841806e+01,  8.576869964600e-01
  8.974999934435e-01,  4.801924228668e+00,  2.139982492685e+01,  8.566627502441e-01
  8.990000039339e-01,  4.813292026520e+00,  2.138845712900e+01,  8.555812835693e-01
  9.004999995232e-01,  4.824308872223e+00,  2.137744028329e+01,  8.546161651611e-01
  9.019999951124e-01,  4.834959506989e+00,  2.136678964853e+01,  8.538961410522e-01
  9.035000056028e-01,  4.845228672028e+00,  2.135652048349e+01,  8.531675338745e-01
  9.054999947548e-01,  4.858320713043e+00,  2.134342844247e+01,  8.523149490356e-01
  9.074999988079e-01,  4.870680332184e+00,  2.133106882333e+01,  8.519256114960e-01
  9.095000028610e-01,  4.882307529449e+00,  2.131944162607e+01,  8.524245619774e-01
  9.115000069141e-01,  4.893202304840e+00,  2.130854685068e+01,  8.545951247215e-01
  9.134999960661e-01,  4.903334140778e+00,  2.129841501474e+01,  8.581313490868e-01
  9.159999936819e-01,  4.914991855621e+00,  2.128675729990e+01,  8.638381361961e-01
  9.185000061989e-01,  4.925550937653e+00,  2.127619821786e+01,  8.707274794579e-01
  9.214999973774e-01,  4.936827182770e+00,  2.126492197275e+01,  8.791274428368e-01
  9.249999970198e-01,  4.948179721832e+00,  2.125356943368e+01,  8.894957900047e-01
  9.290000051260e-01,  4.958982944489e+00,  2.124276621103e+01,  9.010009169579e-01
  9.340000003576e-01,  4.969576358795e+00,  2.123217279672e+01,  9.168242812157e-01
  9.409999996424e-01,  4.979895114899e+00,  2.122185404062e+01,  9.396438002586e-01
  9.545000046492e-01,  4.990102291107e+00,  2.121164686441e+01,  9.742545485497e-01
  9.819999933243e-01,  4.997613906860e+00,  2.120413524866e+01,  9.877179861069e-01
  1.082000002265e+00,  5.002504348755e+00,  2.119924480676e+01,  9.820579886436e-01
  1.182500004768e+00,  5.002163887024e+00,  2.119958526849e+01,  9.751669168472e-01
  1.283000007272e+00,  5.001574039459e+00,  2.120017511606e+01,  9.710766673088e-01
  1.383499994874e+00,  5.001004219055e+00,  2.120074493646e+01,  9.667272567749e-01
  1.483500003815e+00,  5.000687122345e+00,  2.120106203317e+01,  9.666485190392e-01
  1.584000006318e+00,  5.000432014465e+00,  2.120131714105e+01,  9.618179798126e-01
  1.684499993920e+00,  5.000269412994e+00,  2.120147974252e+01,  9.593161344528e-01
  1.784500002861e+00,  5.000158786774e+00,  2.120159036874e+01,  9.591517448425e-01
  1.885000005364e+00,  5.000118732452e+00,  2.120163042306e+01,  9.564611911774e-01
  1.985499992967e+00,  5.000052452087e+00,  2.120169670343e+01,  9.554075598717e-01
  2.085500001907e+00,  5.000036716461e+00,  2.120171243906e+01,  9.543272852898e-01
  2.186000004411e+00,  5.000001430511e+00,  2.120174772501e+01,  9.534385800362e-01
  2.286500006914e+00,  5.000000953674e+00,  2.120174820184e+01,  9.508022069931e-01
  2.386999994516e+00,  4.999994754791e+00,  2.120175440073e+01,  9.495254755020e-01
  2.487000003457e+00,  4.999979496002e+00,  2.120176965951e+01,  9.488909840584e-01
  2.587500005960e+00,  5.000009059906e+00,  2.120174009561e+01,  9.463495016098e-01
  2.687999993563e+00,  4.999985694885e+00,  2.120176346063e+01,  9.448959827423e-01
  2.788000002503e+00,  5.000002861023e+00,  2.120174629449e+01,  9.450382590294e-01
  2.888500005007e+00,  5.000001430511e+00,  2.120174772501e+01,  9.446530938148e-01
  2.989000007510e+00,  4.999989986420e+00,  2.120175916910e+01,  9.425058960915e-01
  3.089499995112e+00,  5.000010013580e+00,  2.120173914194e+01,  9.407879114151e-01
  3.189500004053e+00,  5.000030517578e+00,  2.120171863794e+01,  9.392757415771e-01
  3.290000006557e+00,  5.000007629395e+00,  2.120174152612e+01,  9.404302835464e-01
  3.390499994159e+00,  5.000026702881e+00,  2.120172245264e+01,  9.390009045601e-01
  3.490500003099e+00,  4.999995231628e+00,  2.120175392389e+01,  9.374096393585e-01
  3.591000005603e+00,  5.000031948090e+00,  2.120171720743e+01,  9.342595934868e-01
  3.691499993205e+00,  4.999997615814e+00,  2.120175153970e+01,  9.365654587746e-01
  3.791500002146e+00,  5.000015258789e+00,  2.120173389673e+01,  9.372137784958e-01
  3.892000004649e+00,  4.999986648560e+00,  2.120176250696e+01,  9.365684986115e-01
  3.992500007153e+00,  4.999998569489e+00,  2.120175058603e+01,  9.346596598625e-01
  4.092999994755e+00,  5.000035762787e+00,  2.120171339273e+01,  9.308090806007e-01
  4.193000003695e+00,  5.000014305115e+00,  2.120173485040e+01,  9.320365786552e-01
  4.293500006199e+00,  5.000004768372e+00,  2.120174438715e+01,  9.306000471115e-01
  4.393999993801e+00,  5.000016689301e+00,  2.120173246622e+01,  9.295095205307e-01
  4.494000002742e+00,  5.000020027161e+00,  2.120172912836e+01,  9.301658272743e-01
  4.594500005245e+00,  4.999988555908e+00,  2.120176059961e+01,  9.303530454636e-01
  4.694999992847e+00,  5.000019073486e+00,  2.120173008203e+01,  9.283987879753e-01
  4.795000001788e+00,  5.000022411346e+00,  2.120172674417e+01,  9.285597205162e-01
  4.895500004292e+00,  5.000028610229e+00,  2.120172054529e+01,  9.287279844284e-01
  4.996000006795e+00,  5.000008106232e+00,  2.120174104928e+01,  9.298778176308e-01
  5.096499994397e+00,  5.000018119812e+00,  2.120173103570e+01,  9.259062409401e-01
  5.196500003338e+00,  5.000007152557e+00,  2.120174200296e+01,  9.283130764961e-01
  5.297000005841e+00,  5.000002861023e+00,  2.120174629449e+01,  9.276503920555e-01
  5.397499993443e+00,  4.999986171722e+00,  2.120176298379e+01,  9.277555346489e-01
  5.497500002384e+00,  4.999996185303e+00,  2.120175297021e+01,  9.237523078918e-01
  5.598000004888e+00,  4.999984264374e+00,  2.120176489114e+01,  9.257515072823e-01
  5.698500007391e+00,  5.000000953674e+00,  2.120174820184e+01,  9.229733943939e-01
  5.798999994993e+00,  5.000011920929e+00,  2.120173723459e+01,  9.238392114639e-01
  5.899000003934e+00,  4.999986171722e+00,  2.120176298379e+01,  9.220533370972e-01
  5.998999997973e+00,  5.000004291534e+00,  2.120174486398e+01,  9.207282066345e-01
  6.099000006914e+00,  5.000011444092e+00,  2.120173771142e+01,  9.226103425026e-01
  6.199000000954e+00,  4.999992370605e+00,  2.120175678491e+01,  9.232167601585e-01
  6.298999994993e+00,  5.000020027161e+00,  2.120172912836e+01,  9.228593707085e-01
  6.399000003934e+00,  4.999965667725e+00,  2.120178348779e+01,  9.200659394264e-01
  6.498999997973e+00,  5.000018119812e+00,  2.120173103570e+01,  9.204748868942e-01
  6.599000006914e+00,  5.000020027161e+00,  2.120172912836e+01,  9.185895919800e-01
  6.699000000954e+00,  5.000024795532e+00,  2.120172435998e+01,  9.196299910545e-01
  6.798999994993e+00,  5.000035762787e+00,  2.120171339273e+01,  9.189491868019e-01
  6.899000003934e+00,  4.999985218048e+00,  2.120176393747e+01,  9.205785393715e-01
  6.998999997973e+00,  5.000003337860e+00,  2.120174581766e+01,  9.185545444489e-01
  7.099000006914e+00,  5.000019073486e+00,  2.120173008203e+01,  9.182531237602e-01
  7.199000000954e+00,  5.000013828278e+00,  2.120173532724e+01,  9.176567196846e-01
  7.298999994993e+00,  5.000006675720e+00,  2.120174247980e+01,  9.198085665703e-01
  7.399000003934e+00,  4.999987125397e+00,  2.120176203012e+01,  9.177767634392e-01
  7.498999997973e+00,  5.000009059906e+00,  2.120174009561e+01,  9.155135154724e-01
  7.599000006914e+00,  5.000009536743e+00,  2.120173961877e+01,  9.166529178619e-01
  7.699000000954e+00,  5.000002861023e+00,  2.120174629449e+01,  9.174519777298e-01
  7.798999994993e+00,  4.999993801117e+00,  2.120175535440e+01,  9.157012701035e-01
  7.899000003934e+00,  5.000020503998e+00,  2.120172865152e+01,  9.162293672562e-01
  7.998999997973e+00,  5.000000000000e+00,  2.120174915552e+01,  9.140207767487e-01
  8.099000006914e+00,  5.000020027161e+00,  2.120172912836e+01,  9.153562188148e-01
  8.199000000954e+00,  4.999984741211e+00,  2.120176441431e+01,  9.170295596123e-01
  8.298999994993e+00,  5.000010490417e+00,  2.120173866510e+01,  9.135773181915e-01
  8.399000003934e+00,  5.000014305115e+00,  2.120173485040e+01,  9.148418903351e-01
  8.498999997973e+00,  5.000015735626e+00,  2.120173341989e+01,  9.148262739182e-01
  8.599000006914e+00,  5.000012874603e+00,  2.120173628091e+01,  9.152390956879e-01
  8.699000000954e+00,  5.000030994415e+00,  2.120171816110e+01,  9.114217162132e-01
  8.798999994993e+00,  4.999979019165e+00,  2.120177013635e+01,  9.124545454979e-01
  8.899000003934e+00,  4.999980449677e+00,  2.120176870584e+01,  9.119840264320e-01
  8.998999997973e+00,  5.000007629395e+00,  2.120174152612e+01,  9.118366241455e-01
  9.099000006914e+00,  5.000007629395e+00,  2.120174152612e+01,  9.139406681061e-01
  9.199000000954e+00,  5.000033855438e+00,  2.120171530008e+01,  9.104558229446e-01
  9.298999994993e+00,  4.999996185303e+00,  2.120175297021e+01,  9.129104018211e-01
  9.399000003934e+00,  5.000028610229e+00,  2.120172054529e+01,  9.121971130371e-01
  9.498999997973e+00,  4.999989509583e+00,  2.120175964593e+01,  9.105841517448e-01
  9.599000006914e+00,  4.999987602234e+00,  2.120176155328e+01,  9.094905853271e-01
  9.699000000954e+00,  4.999983310699e+00,  2.120176584482e+01,  9.107559919357e-01
  9.798999994993e+00,  5.000028133392e+00,  2.120172102212e+01,  9.133105278015e-01
  9.899000003934e+00,  5.000018596649e+00,  2.120173055887e+01,  9.112645387650e-01
  9.998999997973e+00,  5.000014781952e+00,  2.120173437356e+01,  9.107090830803e-01
  1.009900000691e+01,  4.999993324280e+00,  2.120175583124e+01,  9.094092249870e-01
  1.019900000095e+01,  5.000007629395e+00,  2.120174152612e+01,  9.092099666595e-01
  1.029899999499e+01,  5.000041961670e+00,  2.120170719385e+01,  9.100770354271e-01
  1.039900000393e+01,  4.999996185303e+00,  2.120175297021e+01,  9.071462750435e-01
  1.049899999797e+01,  5.000026226044e+00,  2.120172292947e+01,  9.109550714493e-01
  1.059900000691e+01,  5.000012874603e+00,  2.120173628091e+01,  9.075658321381e-01
  1.069900000095e+01,  4.999975204468e+00,  2.120177395105e+01,  9.038789868355e-01
  1.079899999499e+01,  5.000010967255e+00,  2.120173818826e+01,  9.054448604584e-01
  1.089900000393e+01,  4.999995231628e+00,  2.120175392389e+01,  9.066396951675e-01
  1.099899999797e+01,  4.999997138977e+00,  2.120175201654e+01,  9.070534706116e-01
  1.106800000370e+01,  5.000009536743e+00,  2.120173961877e+01,  9.069549441338e-01
  1.106900000572e+01,  5.000007629395e+00,  2.120174152612e+01,  9.069141745567e-01
  1.107199999690e+01,  5.000011444092e+00,  2.120173771142e+01,  9.068242907524e-01
  1.117200000584e+01,  4.999960899353e+00,  2.120178825616e+01,  9.069108366966e-01
  1.125699999928e+01,  4.989858150482e+00,  2.121189100503e+01,  9.012899398804e-01
  1.127599999309e+01,  4.979822635651e+00,  2.122192651987e+01,  8.845133781433e-01
  1.128650000691e+01,  4.969303607941e+00,  2.123244554758e+01,  8.750257492065e-01
  1.129399999976e+01,  4.959194660187e+00,  2.124255449533e+01,  8.823881149292e-01
  1.130099999905e+01,  4.948639392853e+00,  2.125310976266e+01,  8.838791847229e-01
  1.130750000477e+01,  4.938248157501e+00,  2.126350099802e+01,  8.849183320999e-01
  1.131399999559e+01,  4.927479267120e+00,  2.127426988840e+01,  8.847542405128e-01
  1.131999999285e+01,  4.917374134064e+00,  2.128437502145e+01,  8.869896531105e-01
  1.132649999857e+01,  4.906559467316e+00,  2.129518968820e+01,  8.887072801590e-01
  1.133300000429e+01,  4.896336078644e+00,  2.130541307687e+01,  8.940061330795e-01
  1.134000000358e+01,  4.886211872101e+00,  2.131553728342e+01,  8.790601491928e-01
  1.134700000286e+01,  4.876076221466e+00,  2.132567293405e+01,  8.694347143173e-01
  1.135400000215e+01,  4.865517139435e+00,  2.133623201608e+01,  8.693718910217e-01
  1.136049999297e+01,  4.855507373810e+00,  2.134624178171e+01,  8.728055953979e-01
  1.136750000715e+01,  4.844986438751e+00,  2.135676271677e+01,  8.755397796631e-01
  1.137500000000e+01,  4.834381580353e+00,  2.136736757516e+01,  8.761085867882e-01
  1.138300000131e+01,  4.824062824249e+00,  2.137768633127e+01,  8.741268515587e-01
  1.139200000465e+01,  4.813824176788e+00,  2.138792497873e+01,  8.759371638298e-01
  1.140299999714e+01,  4.803537845612e+00,  2.139821130991e+01,  8.650004267693e-01
  1.141550000012e+01,  4.793152332306e+00,  2.140859682321e+01,  8.491351008415e-01
  1.142700000107e+01,  4.782797336578e+00,  2.141895181894e+01,  8.435336947441e-01
  1.143700000644e+01,  4.772718906403e+00,  2.142903024911e+01,  8.434273004532e-01
  1.144650000334e+01,  4.762548923492e+00,  2.143920023202e+01,  8.447670340538e-01
  1.145600000024e+01,  4.752298831940e+00,  2.144945032358e+01,  8.444639444351e-01
  1.146600000560e+01,  4.741816043854e+00,  2.145993311166e+01,  8.426472544670e-01
  1.147599999607e+01,  4.731783390045e+00,  2.146996576547e+01,  8.391725420952e-01
  1.148649999499e+01,  4.721674442291e+00,  2.148007471323e+01,  8.333665728569e-01
  1.149699999392e+01,  4.711585521698e+00,  2.149016363382e+01,  8.283003568649e-01
  1.150749999285e+01,  4.701222896576e+00,  2.150052625894e+01,  8.266614079475e-01
  1.151749999821e+01,  4.691182613373e+00,  2.151056654214e+01,  8.258324861526e-01
  1.152750000358e+01,  4.681157588959e+00,  2.152059156656e+01,  8.234890699387e-01
  1.153800000250e+01,  4.670732021332e+00,  2.153101713418e+01,  8.201686143875e-01
  1.154850000143e+01,  4.660502910614e+00,  2.154124624490e+01,  8.177675008774e-01
  1.155900000036e+01,  4.650414943695e+00,  2.155133421182e+01,  8.131598234177e-01
  1.156949999928e+01,  4.640119075775e+00,  2.156163007974e+01,  8.054121732712e-01
  1.157950000465e+01,  4.629685878754e+00,  2.157206327676e+01,  8.032162189484e-01
  1.158900000155e+01,  4.619332790375e+00,  2.158241636514e+01,  8.060548305511e-01
  1.159849999845e+01,  4.609006404877e+00,  2.159274275064e+01,  8.051286339760e-01
  1.160799999535e+01,  4.598966121674e+00,  2.160278303384e+01,  8.030789494514e-01
  1.161800000072e+01,  4.588849544525e+00,  2.161289961099e+01,  8.017282485962e-01
  1.162899999321e+01,  4.578389644623e+00,  2.162335951089e+01,  7.969661355019e-01
  1.164000000060e+01,  4.568198680878e+00,  2.163355047464e+01,  7.884536385536e-01
  1.165049999952e+01,  4.558042049408e+00,  2.164370710611e+01,  7.853785157204e-01
  1.166050000489e+01,  4.547910213470e+00,  2.165383894205e+01,  7.856742739677e-01
  1.167049999535e+01,  4.537595272064e+00,  2.166415388345e+01,  7.837088704109e-01
  1.168050000072e+01,  4.527341365814e+00,  2.167440778970e+01,  7.830529808998e-01
  1.169099999964e+01,  4.516896724701e+00,  2.168485243082e+01,  7.802122235298e-01
  1.170149999857e+01,  4.506869792938e+00,  2.169487936258e+01,  7.750137448311e-01
  1.171250000596e+01,  4.496398448944e+00,  2.170535070657e+01,  7.694752812386e-01
  1.172300000489e+01,  4.486207485199e+00,  2.171554167032e+01,  7.687231302261e-01
  1.173350000381e+01,  4.475842952728e+00,  2.172590620279e+01,  7.670792341232e-01
  1.174400000274e+01,  4.465375423431e+00,  2.173637373209e+01,  7.650107145309e-01
  1.175399999321e+01,  4.455344200134e+00,  2.174640495538e+01,  7.639269828796e-01
  1.176399999857e+01,  4.445303916931e+00,  2.175644523859e+01,  7.600073814392e-01
  1.177400000393e+01,  4.435225486755e+00,  2.176652366876e+01,  7.553162574768e-01
  1.178399999440e+01,  4.425093650818e+00,  2.177665550470e+01,  7.520260810852e-01
  1.179399999976e+01,  4.414938926697e+00,  2.178681022882e+01,  7.493858337402e-01
  1.180400000513e+01,  4.404803276062e+00,  2.179694587945e+01,  7.476732134819e-01
  1.181399999559e+01,  4.394793510437e+00,  2.180695564508e+01,  7.457143664360e-01
  1.182449999452e+01,  4.384402275085e+00,  2.181734688043e+01,  7.441938519478e-01
  1.183499999344e+01,  4.374026298523e+00,  2.182772285699e+01,  7.401846051216e-01
  1.184550000727e+01,  4.363600730896e+00,  2.183814842462e+01,  7.372155785561e-01
  1.185600000620e+01,  4.353102684021e+00,  2.184864647150e+01,  7.335672974586e-01
  1.186599999666e+01,  4.343039512634e+00,  2.185870964288e+01,  7.319627404213e-01
  1.187600000203e+01,  4.332983970642e+00,  2.186876518487e+01,  7.296021580696e-01
  1.188650000095e+01,  4.322497367859e+00,  2.187925178766e+01,  7.264638543129e-01
  1.189699999988e+01,  4.312010765076e+00,  2.188973839044e+01,  7.245178222656e-01
  1.190749999881e+01,  4.301539421082e+00,  2.190020973444e+01,  7.223213911057e-01
  1.191799999774e+01,  4.291106224060e+00,  2.191064293146e+01,  7.194308042526e-01
  1.192800000310e+01,  4.281088829041e+00,  2.192066032648e+01,  7.155851125717e-01
  1.193799999356e+01,  4.270964622498e+00,  2.193078453302e+01,  7.140585184097e-01
  1.194799999893e+01,  4.260844230652e+00,  2.194090492486e+01,  7.117639780045e-01
  1.195800000429e+01,  4.250761985779e+00,  2.195098716974e+01,  7.089782953262e-01
  1.196799999475e+01,  4.240744590759e+00,  2.196100456476e+01,  7.063189744949e-01
  1.197849999368e+01,  4.230383872986e+00,  2.197136528253e+01,  7.028185129166e-01
  1.198900000751e+01,  4.220070838928e+00,  2.198167831659e+01,  6.991130113602e-01
  1.199950000644e+01,  4.209669589996e+00,  2.199207956552e+01,  6.970743536949e-01
  1.201000000536e+01,  4.199182987213e+00,  2.200256616830e+01,  6.964765191078e-01
  1.202050000429e+01,  4.188715457916e+00,  2.201303369760e+01,  6.944347023964e-01
  1.203100000322e+01,  4.178339481354e+00,  2.202340967416e+01,  6.932725906372e-01
  1.204150000215e+01,  4.168093204498e+00,  2.203365595102e+01,  6.901688575745e-01
  1.205200000107e+01,  4.157896518707e+00,  2.204385263681e+01,  6.847558021545e-01
  1.206250000000e+01,  4.147583484650e+00,  2.205416567087e+01,  6.808147430420e-01
  1.207299999893e+01,  4.137085437775e+00,  2.206466371774e+01,  6.788734197617e-01
  1.208300000429e+01,  4.126968860626e+00,  2.207478029489e+01,  6.783657670021e-01
  1.209299999475e+01,  4.116856098175e+00,  2.208489305734e+01,  6.764214634895e-01
  1.210300000012e+01,  4.106838703156e+00,  2.209491045236e+01,  6.752024292946e-01
  1.211349999905e+01,  4.096405506134e+00,  2.210534364938e+01,  6.724320054054e-01
  1.212399999797e+01,  4.085945606232e+00,  2.211580354928e+01,  6.688061356544e-01
  1.213400000334e+01,  4.075901508331e+00,  2.212584764719e+01,  6.655541062355e-01
  1.214399999380e+01,  4.065754413605e+00,  2.213599474191e+01,  6.631570458412e-01
  1.215399999917e+01,  4.055576801300e+00,  2.214617235422e+01,  6.613135933876e-01
  1.216400000453e+01,  4.045471668243e+00,  2.215627748727e+01,  6.583352684975e-01
  1.217399999499e+01,  4.035408496857e+00,  2.216634065866e+01,  6.555913090706e-01
  1.218449999392e+01,  4.024914264679e+00,  2.217683489084e+01,  6.519644856453e-01
  1.219499999285e+01,  4.014454364777e+00,  2.218729479074e+01,  6.493533253670e-01
