           Test time,     Standard travel,     Tool separation,      Standard force
  5.844999998808e-01,  1.043450310826e-01,  2.094281554406e+01,  4.314529523253e-02
  5.920000076294e-01,  1.143929436803e-01,  2.093276763146e+01,  5.573284253478e-02
  6.005000025034e-01,  1.248642876744e-01,  2.092229628747e+01,  7.471858710051e-02
  6.089999973774e-01,  1.353508830070e-01,  2.091180969214e+01,  8.786403387785e-02
  6.169999986887e-01,  1.456848978996e-01,  2.090147567724e+01,  1.024399921298e-01
  6.245000064373e-01,  1.561409831047e-01,  2.089101959204e+01,  1.118355914950e-01
  6.315000057220e-01,  1.665551066399e-01,  2.088060546850e+01,  1.133927479386e-01
  6.385000050068e-01,  1.770302653313e-01,  2.087013030981e+01,  1.143582239747e-01
  6.455000042915e-01,  1.870514750481e-01,  2.086010910010e+01,  1.185047999024e-01
  6.535000056028e-01,  1.976334452629e-01,  2.084952712988e+01,  1.249173060060e-01
  6.624999940395e-01,  2.081772685051e-01,  2.083898330664e+01,  1.300271004438e-01
  6.730000078678e-01,  2.181851267815e-01,  2.082897544836e+01,  1.365960091352e-01
  6.870000064373e-01,  2.284161448479e-01,  2.081874443030e+01,  1.622117012739e-01
  7.004999965429e-01,  2.387406229973e-01,  2.080841995215e+01,  1.763699501753e-01
  7.119999974966e-01,  2.491986155510e-01,  2.079796195959e+01,  1.842911690474e-01
  7.220000028610e-01,  2.593571543694e-01,  2.078780342077e+01,  1.904824227095e-01
  7.314999997616e-01,  2.693683505058e-01,  2.077779222464e+01,  1.956504881382e-01
  7.415000051260e-01,  2.798778414726e-01,  2.076728273367e+01,  2.028335630894e-01
  7.514999955893e-01,  2.899295687675e-01,  2.075723100638e+01,  2.114948332310e-01
  7.625000029802e-01,  3.002483248711e-01,  2.074691225027e+01,  2.211975157261e-01
  7.740000039339e-01,  3.103496432304e-01,  2.073681093191e+01,  2.317642271519e-01
  7.859999984503e-01,  3.205692172050e-01,  2.072659135794e+01,  2.411293089390e-01
  7.980000078678e-01,  3.307487368584e-01,  2.071641183829e+01,  2.538837492466e-01
  8.090000003576e-01,  3.407775759697e-01,  2.070638299917e+01,  2.700046598911e-01
  8.184999972582e-01,  3.508369326591e-01,  2.069632364248e+01,  2.820667326450e-01
  8.270000070333e-01,  3.610641360283e-01,  2.068609643912e+01,  2.875265181065e-01
  8.350000083447e-01,  3.713027834892e-01,  2.067585779165e+01,  2.918886244297e-01
  8.429999947548e-01,  3.815261721611e-01,  2.066563440298e+01,  2.979921400547e-01
  8.515000045300e-01,  3.919555544853e-01,  2.065520502066e+01,  3.043741285801e-01
  8.605000078678e-01,  4.021179080009e-01,  2.064504266714e+01,  3.100503981113e-01
  8.710000067949e-01,  4.123756289482e-01,  2.063478494620e+01,  3.219007551670e-01
  8.830000013113e-01,  4.227344393730e-01,  2.062442613577e+01,  3.438085615635e-01
  8.945000022650e-01,  4.331790804863e-01,  2.061398149466e+01,  3.578886091709e-01
  9.050000011921e-01,  4.436237215996e-01,  2.060353685354e+01,  3.656496107578e-01
  9.150000065565e-01,  4.539958834648e-01,  2.059316469168e+01,  3.722137510777e-01
  9.249999970198e-01,  4.643871188164e-01,  2.058277345633e+01,  3.790554106236e-01
  9.350000023842e-01,  4.744769930840e-01,  2.057268358206e+01,  3.884853422642e-01
  9.455000013113e-01,  4.847728610039e-01,  2.056238771414e+01,  4.016689360142e-01
  9.560000002384e-01,  4.950954318047e-01,  2.055206514334e+01,  4.149288237095e-01
  9.660000056028e-01,  5.051051974297e-01,  2.054205537771e+01,  4.265255033970e-01
  9.759999960661e-01,  5.152828097343e-01,  2.053187776541e+01,  4.355949461460e-01
  9.860000014305e-01,  5.254487991333e-01,  2.052171177601e+01,  4.434204399586e-01
  9.965000003576e-01,  5.358285903931e-01,  2.051133198475e+01,  4.537601768970e-01
  1.006999999285e+00,  5.460081100464e-01,  2.050115246510e+01,  4.640255272388e-01
  1.017499998212e+00,  5.561418533325e-01,  2.049101872181e+01,  4.754886925220e-01
  1.027999997139e+00,  5.664110183716e-01,  2.048074955677e+01,  4.881954491138e-01
  1.038000002503e+00,  5.764169692993e-01,  2.047074360584e+01,  4.989834129810e-01
  1.048000007868e+00,  5.866365432739e-01,  2.046052403187e+01,  5.063076019287e-01
  1.057999998331e+00,  5.968484878540e-01,  2.045031208729e+01,  5.154132843018e-01
  1.068000003695e+00,  6.069498062134e-01,  2.044021076893e+01,  5.243473052979e-01
  1.078500002623e+00,  6.173086166382e-01,  2.042985195851e+01,  5.346679687500e-01
  1.089000001550e+00,  6.275205612183e-01,  2.041964001393e+01,  5.466537475586e-01
  1.099500000477e+00,  6.377782821655e-01,  2.040938229298e+01,  5.593109130859e-01
  1.109999999404e+00,  6.481809616089e-01,  2.039897961353e+01,  5.694503784180e-01
  1.120499998331e+00,  6.586599349976e-01,  2.038850064015e+01,  5.792846679688e-01
  1.130500003695e+00,  6.687307357788e-01,  2.037842983936e+01,  5.888328552246e-01
  1.140499994159e+00,  6.788282394409e-01,  2.036833233570e+01,  5.985355377197e-01
  1.150499999523e+00,  6.888647079468e-01,  2.035829586720e+01,  6.074962615967e-01
  1.160999998450e+00,  6.992940902710e-01,  2.034786648487e+01,  6.202983856201e-01
  1.171499997377e+00,  7.097539901733e-01,  2.033740658497e+01,  6.326313018799e-01
  1.181500002742e+00,  7.197904586792e-01,  2.032737011646e+01,  6.428203582764e-01
  1.191500008106e+00,  7.298917770386e-01,  2.031726879810e+01,  6.523609161377e-01
  1.201499998569e+00,  7.400083541870e-01,  2.030715222096e+01,  6.642379760742e-01
  1.211500003934e+00,  7.501516342163e-01,  2.029700894093e+01,  6.737194061279e-01
  1.221499994397e+00,  7.602910995483e-01,  2.028686947560e+01,  6.830101013184e-01
  1.231499999762e+00,  7.703821659088e-01,  2.027677840923e+01,  6.927127838135e-01
  1.241999998689e+00,  7.808687686920e-01,  2.026629180645e+01,  7.043132781982e-01
  1.252499997616e+00,  7.912752628326e-01,  2.025588531231e+01,  7.159786224365e-01
  1.262999996543e+00,  8.017313480377e-01,  2.024542922711e+01,  7.274017333984e-01
  1.273000001907e+00,  8.117640018463e-01,  2.023539657330e+01,  7.377967834473e-01
  1.283000007272e+00,  8.218462467194e-01,  2.022531432842e+01,  7.480449676514e-01
  1.292999997735e+00,  8.319094181061e-01,  2.021525115704e+01,  7.583541870117e-01
  1.303000003099e+00,  8.419268131256e-01,  2.020523376202e+01,  7.684707641602e-01
  1.313500002027e+00,  8.523561954498e-01,  2.019480437969e+01,  7.795677185059e-01
  1.324000000954e+00,  8.627283573151e-01,  2.018443221783e+01,  7.918319702148e-01
  1.334499999881e+00,  8.731348514557e-01,  2.017402572369e+01,  8.024082183838e-01
  1.344999998808e+00,  8.835718631744e-01,  2.016358871197e+01,  8.144855499268e-01
  1.355000004172e+00,  8.935930728912e-01,  2.015356750225e+01,  8.252944946289e-01
  1.364999994636e+00,  9.036600589752e-01,  2.014350051617e+01,  8.362331390381e-01
  1.375000000000e+00,  9.137117862701e-01,  2.013344878887e+01,  8.459453582764e-01
  1.385499998927e+00,  9.241869449615e-01,  2.012297363018e+01,  8.588237762451e-01
  1.395999997854e+00,  9.346849918365e-01,  2.011247558331e+01,  8.689498901367e-01
  1.406499996781e+00,  9.451487064362e-01,  2.010201186871e+01,  8.790473937988e-01
  1.416999995708e+00,  9.555933475494e-01,  2.009156722759e+01,  8.899097442627e-01
  1.427000001073e+00,  9.655954837799e-01,  2.008156509136e+01,  9.009456634521e-01
  1.437000006437e+00,  9.756243228912e-01,  2.007153625225e+01,  9.109039306641e-01
  1.447500005364e+00,  9.861261844635e-01,  2.006103439068e+01,  9.221191406250e-01
  1.458000004292e+00,  9.966013431549e-01,  2.005055923199e+01,  9.334049224854e-01
  1.468500003219e+00,  1.007023096085e+00,  2.004013747906e+01,  9.459915161133e-01
  1.479000002146e+00,  1.017429590225e+00,  2.002973098492e+01,  9.571685791016e-01
  1.489500001073e+00,  1.027923583984e+00,  2.001923699116e+01,  9.697621464729e-01
  1.499500006437e+00,  1.038063049316e+00,  2.000909752583e+01,  9.812062382698e-01
  1.509499996901e+00,  1.048305511475e+00,  1.999885506367e+01,  9.925397038460e-01
  1.519500002265e+00,  1.058555603027e+00,  1.998860497212e+01,  1.002631545067e+00
  1.529500007629e+00,  1.068729400635e+00,  1.997843117451e+01,  1.013991713524e+00
  1.539499998093e+00,  1.078853607178e+00,  1.996830696797e+01,  1.024682402611e+00
  1.549500003457e+00,  1.088909149170e+00,  1.995825142597e+01,  1.034880995750e+00
  1.559500008821e+00,  1.098968505859e+00,  1.994819206928e+01,  1.046546339989e+00
  1.569499999285e+00,  1.109058380127e+00,  1.993810219502e+01,  1.058333754539e+00
  1.579500004649e+00,  1.119201660156e+00,  1.992795891499e+01,  1.069144606590e+00
  1.589499995112e+00,  1.129268646240e+00,  1.991789192890e+01,  1.080458998680e+00
  1.599500000477e+00,  1.139301300049e+00,  1.990785927509e+01,  1.093554854393e+00
  1.609500005841e+00,  1.149364471436e+00,  1.989779610371e+01,  1.104007124901e+00
  1.619499996305e+00,  1.159465789795e+00,  1.988769478535e+01,  1.114341139793e+00
  1.629500001669e+00,  1.169506072998e+00,  1.987765450215e+01,  1.125228285789e+00
  1.639500007033e+00,  1.179561614990e+00,  1.986759896015e+01,  1.136550307274e+00
  1.649499997497e+00,  1.189617156982e+00,  1.985754341816e+01,  1.147788405418e+00
  1.659500002861e+00,  1.199695587158e+00,  1.984746498799e+01,  1.158728957176e+00
  1.670000001788e+00,  1.210178375244e+00,  1.983698219990e+01,  1.170323729515e+00
  1.680500000715e+00,  1.220516204834e+00,  1.982664437031e+01,  1.181886076927e+00
  1.690999999642e+00,  1.230756759644e+00,  1.981640381550e+01,  1.193127989769e+00
  1.701499998569e+00,  1.240987777710e+00,  1.980617279743e+01,  1.204169631004e+00
  1.711999997497e+00,  1.251235961914e+00,  1.979592461323e+01,  1.215789198875e+00
  1.722499996424e+00,  1.261657714844e+00,  1.978550286030e+01,  1.228049635887e+00
  1.732500001788e+00,  1.271734356880e+00,  1.977542621826e+01,  1.239211440086e+00
  1.742500007153e+00,  1.281824231148e+00,  1.976533634400e+01,  1.250426650047e+00
  1.753000006080e+00,  1.292307019234e+00,  1.975485355591e+01,  1.262462019920e+00
  1.763500005007e+00,  1.302713513374e+00,  1.974444706177e+01,  1.275496840477e+00
  1.774000003934e+00,  1.313184857368e+00,  1.973397571777e+01,  1.286925673485e+00
  1.783999994397e+00,  1.323312878609e+00,  1.972384769653e+01,  1.298583388329e+00
  1.793999999762e+00,  1.333509564400e+00,  1.971365101074e+01,  1.309626936913e+00
  1.804000005126e+00,  1.343671917915e+00,  1.970348865723e+01,  1.320838332176e+00
  1.813999995589e+00,  1.353727459908e+00,  1.969343311524e+01,  1.332694411278e+00
  1.824499994516e+00,  1.364202618599e+00,  1.968295795654e+01,  1.344542860985e+00
  1.835000008345e+00,  1.374658703804e+00,  1.967250187134e+01,  1.355872511864e+00
  1.844999998808e+00,  1.384702801704e+00,  1.966245777344e+01,  1.366580367088e+00
  1.855000004172e+00,  1.394861340523e+00,  1.965229923462e+01,  1.378226637840e+00
  1.864999994636e+00,  1.405111432076e+00,  1.964204914307e+01,  1.388528227806e+00
  1.875000000000e+00,  1.415334820747e+00,  1.963182575440e+01,  1.399920821190e+00
  1.885000005364e+00,  1.425489544868e+00,  1.962167103027e+01,  1.410971999168e+00
  1.894999995828e+00,  1.435529828072e+00,  1.961163074707e+01,  1.421679854393e+00
  1.905499994755e+00,  1.446004986763e+00,  1.960115558838e+01,  1.432351469994e+00
  1.916000008583e+00,  1.456453442574e+00,  1.959070713257e+01,  1.444238066673e+00
  1.926500007510e+00,  1.466817975044e+00,  1.958034260010e+01,  1.455682158470e+00
  1.937000006437e+00,  1.477094769478e+00,  1.957006580567e+01,  1.468251585960e+00
  1.947500005364e+00,  1.487403988838e+00,  1.955975658631e+01,  1.481999754906e+00
  1.958000004292e+00,  1.497818112373e+00,  1.954934246277e+01,  1.494038939476e+00
  1.967999994755e+00,  1.507907986641e+00,  1.953925258850e+01,  1.505105376244e+00
  1.978000000119e+00,  1.518058896065e+00,  1.952910167908e+01,  1.516099333763e+00
  1.988000005484e+00,  1.528125524521e+00,  1.951903505062e+01,  1.526245594025e+00
  1.998500004411e+00,  1.538509130478e+00,  1.950865144467e+01,  1.537708759308e+00
  2.009000003338e+00,  1.548732519150e+00,  1.949842805599e+01,  1.549759387970e+00
  2.019500002265e+00,  1.558877706528e+00,  1.948828286862e+01,  1.562805652618e+00
  2.030000001192e+00,  1.569146871567e+00,  1.947801370358e+01,  1.575085163116e+00
  2.040500000119e+00,  1.579644918442e+00,  1.946751565670e+01,  1.586872577667e+00
  2.050500005484e+00,  1.589753866196e+00,  1.945740670895e+01,  1.597141742706e+00
  2.060499995947e+00,  1.599851369858e+00,  1.944730920529e+01,  1.608189105988e+00
  2.070500001311e+00,  1.609952688217e+00,  1.943720788693e+01,  1.619816303253e+00
  2.080500006676e+00,  1.620118856430e+00,  1.942704171871e+01,  1.632320880890e+00
  2.090499997139e+00,  1.630269765854e+00,  1.941689080929e+01,  1.643997669220e+00
  2.100500002503e+00,  1.640390157700e+00,  1.940677041744e+01,  1.657108783722e+00
  2.110500007868e+00,  1.650487661362e+00,  1.939667291378e+01,  1.669048786163e+00
  2.120499998331e+00,  1.660493612289e+00,  1.938666696285e+01,  1.680082798004e+00
  2.130999997258e+00,  1.670877218246e+00,  1.937628335690e+01,  1.692389011383e+00
  2.141499996185e+00,  1.681287527084e+00,  1.936587304806e+01,  1.705278873444e+00
  2.151500001550e+00,  1.691320180893e+00,  1.935584039425e+01,  1.716532230377e+00
  2.161500006914e+00,  1.701448202133e+00,  1.934571237301e+01,  1.727140903473e+00
  2.171499997377e+00,  1.711560964584e+00,  1.933559961056e+01,  1.738958835602e+00
  2.181500002742e+00,  1.721593618393e+00,  1.932556695675e+01,  1.750837802887e+00
  2.191500008106e+00,  1.731630086899e+00,  1.931553048824e+01,  1.761532306671e+00
  2.201499998569e+00,  1.741662740707e+00,  1.930549783444e+01,  1.773235797882e+00
  2.211500003934e+00,  1.751683950424e+00,  1.929547662472e+01,  1.785412311554e+00
  2.221499994397e+00,  1.761708974838e+00,  1.928545160031e+01,  1.798054218292e+00
  2.231499999762e+00,  1.771749377251e+00,  1.927541119789e+01,  1.808752059937e+00
  2.241999998689e+00,  1.782201647758e+00,  1.926495892738e+01,  1.820005416870e+00
  2.252499997616e+00,  1.792596697807e+00,  1.925456387734e+01,  1.831884384155e+00
  2.262999996543e+00,  1.802987933159e+00,  1.924417264198e+01,  1.842927932739e+00
  2.273499995470e+00,  1.813413500786e+00,  1.923374707436e+01,  1.853984832764e+00
  2.283999994397e+00,  1.823854327202e+00,  1.922330624794e+01,  1.866626739502e+00
  2.294500008225e+00,  1.834279894829e+00,  1.921288068031e+01,  1.880477905273e+00
  2.305000007153e+00,  1.844648241997e+00,  1.920251233315e+01,  1.892684936523e+00
  2.315500006080e+00,  1.855020403862e+00,  1.919214017128e+01,  1.905246734619e+00
  2.326000005007e+00,  1.865495562553e+00,  1.918166501259e+01,  1.917695999146e+00
  2.335999995470e+00,  1.875585436821e+00,  1.917157513832e+01,  1.930189132690e+00
  2.346000000834e+00,  1.885816454887e+00,  1.916134412026e+01,  1.941343307495e+00
  2.356000006199e+00,  1.895997881889e+00,  1.915116269325e+01,  1.952228546143e+00
  2.365999996662e+00,  1.906034350395e+00,  1.914112622475e+01,  1.964424133301e+00
  2.376499995589e+00,  1.916368365288e+00,  1.913079220986e+01,  1.977512359619e+00
  2.386999994516e+00,  1.926553606987e+00,  1.912060696816e+01,  1.990200042725e+00
  2.397500008345e+00,  1.936776995659e+00,  1.911038357948e+01,  2.003284454346e+00
  2.408000007272e+00,  1.947240710258e+00,  1.909991986488e+01,  2.017013549805e+00
  2.417999997735e+00,  1.957452654839e+00,  1.908970792030e+01,  2.027484893799e+00
  2.428000003099e+00,  1.967691302299e+00,  1.907946927284e+01,  2.037576675415e+00
  2.438000008464e+00,  1.977754473686e+00,  1.906940610146e+01,  2.048379898071e+00
  2.448500007391e+00,  1.988080859184e+00,  1.905907971596e+01,  2.060144424438e+00
  2.459000006318e+00,  1.998250842094e+00,  1.904890973305e+01,  2.072198867798e+00
  2.469500005245e+00,  2.008460760117e+00,  1.903869981503e+01,  2.085966110229e+00
  2.480000004172e+00,  2.018897771835e+00,  1.902826280331e+01,  2.097608566284e+00
  2.489999994636e+00,  2.029093265533e+00,  1.901806730961e+01,  2.109182119370e+00
  2.500000000000e+00,  2.039350986481e+00,  1.900780958866e+01,  2.121164083481e+00
  2.510000005364e+00,  2.049513339996e+00,  1.899764723515e+01,  2.132243871689e+00
  2.520500004292e+00,  2.060003757477e+00,  1.898715681767e+01,  2.144151449203e+00
  2.531000003219e+00,  2.070337772369e+00,  1.897682280277e+01,  2.157975912094e+00
  2.541500002146e+00,  2.080626010895e+00,  1.896653456425e+01,  2.171960592270e+00
  2.552000001073e+00,  2.091059207916e+00,  1.895610136723e+01,  2.184430837631e+00
  2.562000006437e+00,  2.101095676422e+00,  1.894606489872e+01,  2.197057485580e+00
  2.571999996901e+00,  2.111166477203e+00,  1.893599409794e+01,  2.209218740463e+00
  2.582000002265e+00,  2.121244907379e+00,  1.892591566776e+01,  2.219814062119e+00
  2.592500001192e+00,  2.131735324860e+00,  1.891542525028e+01,  2.231227636337e+00
  2.603000000119e+00,  2.142078876495e+00,  1.890508169865e+01,  2.243602514267e+00
  2.613499999046e+00,  2.152372837067e+00,  1.889478773808e+01,  2.257594823837e+00
  2.623999997973e+00,  2.162729740143e+00,  1.888443083500e+01,  2.271259069443e+00
  2.634000003338e+00,  2.172747135162e+00,  1.887441343998e+01,  2.283683538437e+00
  2.644000008702e+00,  2.182844638824e+00,  1.886431593632e+01,  2.294654607773e+00
  2.653999999166e+00,  2.192903995514e+00,  1.885425657963e+01,  2.306033849716e+00
  2.664499998093e+00,  2.203348636627e+00,  1.884381193852e+01,  2.317104101181e+00
  2.674999997020e+00,  2.213716983795e+00,  1.883344359135e+01,  2.329742193222e+00
  2.685499995947e+00,  2.224070072174e+00,  1.882309050297e+01,  2.342197179794e+00
  2.695999994874e+00,  2.234484195709e+00,  1.881267637943e+01,  2.357257604599e+00
  2.706000000238e+00,  2.244642734528e+00,  1.880251784062e+01,  2.369548559189e+00
  2.716000005603e+00,  2.254938602448e+00,  1.879222197270e+01,  2.379825353622e+00
  2.725999996066e+00,  2.265135288239e+00,  1.878202528690e+01,  2.391605138779e+00
  2.736000001431e+00,  2.275169610977e+00,  1.877199096417e+01,  2.403505802155e+00
  2.746500000358e+00,  2.285610437393e+00,  1.876155013775e+01,  2.414860248566e+00
  2.756999999285e+00,  2.295986413956e+00,  1.875117416119e+01,  2.427994251251e+00
  2.767499998212e+00,  2.306484460831e+00,  1.874067611431e+01,  2.441605091095e+00
  2.777500003576e+00,  2.316528558731e+00,  1.873063201641e+01,  2.452993869781e+00
  2.787499994040e+00,  2.326580286026e+00,  1.872058028912e+01,  2.464598178864e+00
  2.798000007868e+00,  2.337082147598e+00,  1.871007842755e+01,  2.477343082428e+00
  2.808500006795e+00,  2.347564935684e+00,  1.869959563946e+01,  2.489614963531e+00
  2.819000005722e+00,  2.357986688614e+00,  1.868917388653e+01,  2.501982212067e+00
  2.829500004649e+00,  2.368442773819e+00,  1.867871780132e+01,  2.515600681305e+00
  2.839499995112e+00,  2.378467798233e+00,  1.866869277691e+01,  2.528242588043e+00
  2.849999994040e+00,  2.388942956924e+00,  1.865821761822e+01,  2.541193485260e+00
  2.860500007868e+00,  2.399326562881e+00,  1.864783401226e+01,  2.552784442902e+00
  2.871000006795e+00,  2.409616708755e+00,  1.863754386639e+01,  2.565346240997e+00
  2.881500005722e+00,  2.419840097427e+00,  1.862732047772e+01,  2.577747821808e+00
  2.892000004649e+00,  2.430143594742e+00,  1.861701698040e+01,  2.591763019562e+00
  2.901999995112e+00,  2.440145730972e+00,  1.860701484417e+01,  2.604214191437e+00
  2.912000000477e+00,  2.450266122818e+00,  1.859689445233e+01,  2.617294788361e+00
  2.922000005841e+00,  2.460485696793e+00,  1.858667487835e+01,  2.628834247589e+00
  2.931999996305e+00,  2.470701456070e+00,  1.857645911907e+01,  2.640480518341e+00
  2.942000001669e+00,  2.480768442154e+00,  1.856639213299e+01,  2.651165485382e+00
  2.952500000596e+00,  2.491127252579e+00,  1.855603332256e+01,  2.663818836212e+00
  2.962999999523e+00,  2.501404047012e+00,  1.854575652813e+01,  2.677410602570e+00
  2.973499998450e+00,  2.511768579483e+00,  1.853539199566e+01,  2.692432880402e+00
  2.983500003815e+00,  2.521844148636e+00,  1.852531642651e+01,  2.704982757568e+00
  2.993499994278e+00,  2.532075166702e+00,  1.851508540844e+01,  2.716972351074e+00
  3.003499999642e+00,  2.542309999466e+00,  1.850485057568e+01,  2.729091644287e+00
  3.013500005007e+00,  2.552415132523e+00,  1.849474544262e+01,  2.742721557617e+00
  3.024000003934e+00,  2.562875032425e+00,  1.848428554272e+01,  2.755577087402e+00
  3.034500002861e+00,  2.573247194290e+00,  1.847391338085e+01,  2.768989562988e+00
  3.045000001788e+00,  2.583634614944e+00,  1.846352596020e+01,  2.783138275146e+00
  3.055000007153e+00,  2.593636751175e+00,  1.845352382397e+01,  2.795043945313e+00
  3.064999997616e+00,  2.603692293167e+00,  1.844346828198e+01,  2.806449890137e+00
  3.075000002980e+00,  2.613782167435e+00,  1.843337840771e+01,  2.818504333496e+00
  3.085000008345e+00,  2.623887300491e+00,  1.842327327465e+01,  2.832069396973e+00
  3.094999998808e+00,  2.633988618851e+00,  1.841317195629e+01,  2.844177246094e+00
  3.105499997735e+00,  2.644490480423e+00,  1.840267009472e+01,  2.858551025391e+00
  3.115999996662e+00,  2.654896974564e+00,  1.839226360058e+01,  2.872058868408e+00
  3.126499995589e+00,  2.665242433548e+00,  1.838191814160e+01,  2.884731292725e+00
  3.136999994516e+00,  2.675542116165e+00,  1.837161845898e+01,  2.897598266602e+00
  3.147500008345e+00,  2.685885667801e+00,  1.836127490734e+01,  2.910846710205e+00
  3.158000007272e+00,  2.696345567703e+00,  1.835081500744e+01,  2.923053741455e+00
  3.167999997735e+00,  2.706397294998e+00,  1.834076328015e+01,  2.936279296875e+00
  3.178000003099e+00,  2.716475725174e+00,  1.833068484997e+01,  2.949600219727e+00
  3.188000008464e+00,  2.726504564285e+00,  1.832065601086e+01,  2.962066650391e+00
  3.198500007391e+00,  2.736953020096e+00,  1.831020755505e+01,  2.976131439209e+00
  3.209000006318e+00,  2.747401475906e+00,  1.829975909924e+01,  2.989917755127e+00
  3.219500005245e+00,  2.757891893387e+00,  1.828926868176e+01,  3.002479553223e+00
  3.229499995708e+00,  2.767993211746e+00,  1.827916736340e+01,  3.015197753906e+00
  3.239500001073e+00,  2.778272628784e+00,  1.826888794636e+01,  3.028512239456e+00
  3.249500006437e+00,  2.788675308228e+00,  1.825848526692e+01,  3.040616273880e+00
  3.259499996901e+00,  2.798997879028e+00,  1.824816269612e+01,  3.052850008011e+00
  3.269500002265e+00,  2.809118270874e+00,  1.823804230427e+01,  3.066594362259e+00
  3.280000001192e+00,  2.819509506226e+00,  1.822765106892e+01,  3.080277681351e+00
  3.290500000119e+00,  2.829732894897e+00,  1.821742768025e+01,  3.092850923538e+00
  3.300999999046e+00,  2.839973449707e+00,  1.820718712544e+01,  3.106557130814e+00
  3.311499997973e+00,  2.850460052490e+00,  1.819670052265e+01,  3.120267152786e+00
  3.321500003338e+00,  2.860698699951e+00,  1.818646187519e+01,  3.132050752640e+00
  3.331500008702e+00,  2.870971679688e+00,  1.817618889546e+01,  3.144994020462e+00
  3.341499999166e+00,  2.881149291992e+00,  1.816601128315e+01,  3.159180879593e+00
  3.351999998093e+00,  2.891635894775e+00,  1.815552468037e+01,  3.173634767532e+00
  3.362499997020e+00,  2.901973724365e+00,  1.814518685078e+01,  3.187787294388e+00
  3.372999995947e+00,  2.912361145020e+00,  1.813479943012e+01,  3.201668977737e+00
  3.383499994874e+00,  2.922851562500e+00,  1.812430901264e+01,  3.214936494827e+00
  3.393500000238e+00,  2.932899475098e+00,  1.811426110005e+01,  3.226708650589e+00
  3.403500005603e+00,  2.942916870117e+00,  1.810424370503e+01,  3.238934755325e+00
  3.414000004530e+00,  2.953330993652e+00,  1.809382958149e+01,  3.253262758255e+00
  3.424500003457e+00,  2.963661193848e+00,  1.808349938130e+01,  3.267289400101e+00
  3.435000002384e+00,  2.973999023438e+00,  1.807316155171e+01,  3.281831026077e+00
  3.445500001311e+00,  2.984500885010e+00,  1.806265969013e+01,  3.294884920120e+00
  3.455500006676e+00,  2.994628906250e+00,  1.805253166889e+01,  3.306538820267e+00
  3.465499997139e+00,  3.004730224609e+00,  1.804243035053e+01,  3.319260835648e+00
  3.475999996066e+00,  3.015186309814e+00,  1.803197426533e+01,  3.333302736282e+00
  3.486499994993e+00,  3.025461912155e+00,  1.802169866299e+01,  3.346041440964e+00
  3.497000008821e+00,  3.035561323166e+00,  1.801159925198e+01,  3.360953092575e+00
  3.507500007749e+00,  3.045748472214e+00,  1.800141210293e+01,  3.376208066940e+00
  3.518000006676e+00,  3.056193113327e+00,  1.799096746182e+01,  3.390288114548e+00
  3.527999997139e+00,  3.066366910934e+00,  1.798079366421e+01,  3.403719663620e+00
  3.538000002503e+00,  3.076636075974e+00,  1.797052449917e+01,  3.417635679245e+00
  3.548000007868e+00,  3.086901426315e+00,  1.796025914883e+01,  3.430418729782e+00
  3.557999998331e+00,  3.097002744675e+00,  1.795015783047e+01,  3.443224668503e+00
  3.568499997258e+00,  3.107397794724e+00,  1.793976278042e+01,  3.457922697067e+00
