           Test time,     Standard travel,     Tool separation,      Standard force
  2.256999999285e+00,  1.819787144661e+00,  2.348496566657e+01,  2.673760056496e-01
  2.267000004649e+00,  1.829823613167e+00,  2.347492919806e+01,  2.701674103737e-01
  2.276999995112e+00,  1.839848637581e+00,  2.346490417365e+01,  2.744522690773e-01
  2.287000000477e+00,  1.849915623665e+00,  2.345483718756e+01,  2.761247754097e-01
  2.297000005841e+00,  1.859967350960e+00,  2.344478546027e+01,  2.762553989887e-01
  2.307500004768e+00,  1.870389103889e+00,  2.343436370734e+01,  2.772194445133e-01
  2.318000003695e+00,  1.880635380745e+00,  2.342411743048e+01,  2.809840738773e-01
  2.328500002623e+00,  1.890912175179e+00,  2.341384063605e+01,  2.839871942997e-01
  2.339000001550e+00,  1.901309132576e+00,  2.340344367865e+01,  2.874766886234e-01
  2.349000006914e+00,  1.911360859871e+00,  2.339339195136e+01,  2.895542681217e-01
  2.358999997377e+00,  1.921462178230e+00,  2.338329063300e+01,  2.914695739746e-01
  2.369000002742e+00,  1.931536793709e+00,  2.337321601752e+01,  2.931670248508e-01
  2.378999993205e+00,  1.941546559334e+00,  2.336320625189e+01,  2.950848639011e-01
  2.389500007033e+00,  1.951941609383e+00,  2.335281120184e+01,  2.976669371128e-01
  2.400000005960e+00,  1.962332844734e+00,  2.334241996649e+01,  3.018640577793e-01
  2.410500004888e+00,  1.972785115242e+00,  2.333196769598e+01,  3.055156767368e-01
  2.420499995351e+00,  1.982791066170e+00,  2.332196174506e+01,  3.083223402500e-01
  2.430500000715e+00,  1.992863535881e+00,  2.331188927535e+01,  3.105238080025e-01
  2.440500006080e+00,  2.002938270569e+00,  2.330181454066e+01,  3.125875592232e-01
  2.450499996543e+00,  2.012948036194e+00,  2.329180477503e+01,  3.150027394295e-01
  2.460999995470e+00,  2.023446083069e+00,  2.328130672816e+01,  3.171826004982e-01
  2.471499994397e+00,  2.033925056458e+00,  2.327082775477e+01,  3.195140957832e-01
  2.481999993324e+00,  2.044396400452e+00,  2.326035641077e+01,  3.226163983345e-01
  2.491999998689e+00,  2.054471015930e+00,  2.325028179530e+01,  3.252874016762e-01
  2.502000004053e+00,  2.064549446106e+00,  2.324020336512e+01,  3.274129629135e-01
  2.511999994516e+00,  2.074627876282e+00,  2.323012493494e+01,  3.303030729294e-01
  2.521999999881e+00,  2.084736824036e+00,  2.322001598719e+01,  3.330343961716e-01
  2.532000005245e+00,  2.094754219055e+00,  2.320999859217e+01,  3.352192640305e-01
  2.542500004172e+00,  2.105069160461e+00,  2.319968365077e+01,  3.407334089279e-01
  2.553000003099e+00,  2.115376472473e+00,  2.318937633875e+01,  3.439148664474e-01
  2.563500002027e+00,  2.125710487366e+00,  2.317904232386e+01,  3.463894128799e-01
  2.574000000954e+00,  2.136124610901e+00,  2.316862820033e+01,  3.485823273659e-01
  2.584000006318e+00,  2.146157264709e+00,  2.315859554652e+01,  3.502421379089e-01
  2.593999996781e+00,  2.156208992004e+00,  2.314854381922e+01,  3.515757322311e-01
  2.604499995708e+00,  2.166680335999e+00,  2.313807247523e+01,  3.551553487778e-01
  2.614999994636e+00,  2.177044868469e+00,  2.312770794276e+01,  3.585270643234e-01
  2.625499993563e+00,  2.187315940857e+00,  2.311743687037e+01,  3.632830381393e-01
  2.636000007391e+00,  2.197581291199e+00,  2.310717152003e+01,  3.660885095596e-01
  2.646500006318e+00,  2.207961082458e+00,  2.309679172877e+01,  3.682259321213e-01
  2.657000005245e+00,  2.218417167664e+00,  2.308633564356e+01,  3.705462217331e-01
  2.667500004172e+00,  2.228846549988e+00,  2.307590626124e+01,  3.725773096085e-01
  2.678000003099e+00,  2.239242076874e+00,  2.306551073435e+01,  3.752390146255e-01
  2.688500002027e+00,  2.249660015106e+00,  2.305509279612e+01,  3.789998292923e-01
  2.699000000954e+00,  2.260131359100e+00,  2.304462145213e+01,  3.824828863144e-01
  2.709499999881e+00,  2.270629405975e+00,  2.303412340525e+01,  3.855494260788e-01
  2.719500005245e+00,  2.280654430389e+00,  2.302409838084e+01,  3.868433237076e-01
  2.729499995708e+00,  2.290660381317e+00,  2.301409242991e+01,  3.901935815811e-01
  2.739500001073e+00,  2.300673961639e+00,  2.300407884959e+01,  3.916975259781e-01
  2.749500006437e+00,  2.310695171356e+00,  2.299405763987e+01,  3.939982652664e-01
  2.759499996901e+00,  2.320746898651e+00,  2.298400591258e+01,  3.961168527603e-01
  2.769500002265e+00,  2.330768108368e+00,  2.297398470286e+01,  3.996082544327e-01
  2.780000001192e+00,  2.341239452362e+00,  2.296351335886e+01,  4.028273820877e-01
  2.790500000119e+00,  2.351691722870e+00,  2.295306108836e+01,  4.070302248001e-01
  2.800500005484e+00,  2.361701488495e+00,  2.294305132273e+01,  4.101129770279e-01
  2.810499995947e+00,  2.371791362762e+00,  2.293296144846e+01,  4.124394655228e-01
  2.820500001311e+00,  2.381896495819e+00,  2.292285631541e+01,  4.149404764175e-01
  2.830500006676e+00,  2.391978740692e+00,  2.291277407053e+01,  4.175055921078e-01
  2.841000005603e+00,  2.402442455292e+00,  2.290231035593e+01,  4.205535352230e-01
  2.851500004530e+00,  2.412806987762e+00,  2.289194582346e+01,  4.246786534786e-01
  2.862000003457e+00,  2.423236370087e+00,  2.288151644114e+01,  4.293583333492e-01
  2.871999993920e+00,  2.433272838593e+00,  2.287147997263e+01,  4.315241277218e-01
  2.881999999285e+00,  2.443381786346e+00,  2.286137102488e+01,  4.333081245422e-01
  2.892000004649e+00,  2.453528881073e+00,  2.285122393015e+01,  4.360995292664e-01
  2.901999995112e+00,  2.463611125946e+00,  2.284114168528e+01,  4.380568265915e-01
  2.912499994040e+00,  2.473983287811e+00,  2.283076952342e+01,  4.401408433914e-01
  2.922999992967e+00,  2.484231472015e+00,  2.282052133921e+01,  4.445682764053e-01
  2.933500006795e+00,  2.494487524033e+00,  2.281026528719e+01,  4.484025835991e-01
  2.944000005722e+00,  2.504787206650e+00,  2.279996560458e+01,  4.508792757988e-01
  2.954500004649e+00,  2.515147924423e+00,  2.278960488680e+01,  4.544293284416e-01
  2.965000003576e+00,  2.525523900986e+00,  2.277922891024e+01,  4.585739970207e-01
  2.975500002503e+00,  2.535941839218e+00,  2.276881097201e+01,  4.606692194939e-01
  2.986000001431e+00,  2.546390295029e+00,  2.275836251620e+01,  4.645847678185e-01
  2.996000006795e+00,  2.556480169296e+00,  2.274827264193e+01,  4.667543768883e-01
  3.005999997258e+00,  2.566623449326e+00,  2.273812936190e+01,  4.691895842552e-01
  3.016000002623e+00,  2.576736211777e+00,  2.272801659945e+01,  4.718477129936e-01
  3.025999993086e+00,  2.586757421494e+00,  2.271799538973e+01,  4.761192202568e-01
  3.035999998450e+00,  2.596759557724e+00,  2.270799325350e+01,  4.793812632561e-01
  3.046499997377e+00,  2.607127904892e+00,  2.269762490633e+01,  4.835631251335e-01
  3.056999996305e+00,  2.617452383041e+00,  2.268730042819e+01,  4.886204600334e-01
  3.067000001669e+00,  2.627465963364e+00,  2.267728684786e+01,  4.904241561890e-01
  3.077000007033e+00,  2.637681722641e+00,  2.266707108859e+01,  4.909936785698e-01
  3.086999997497e+00,  2.647897481918e+00,  2.265685532931e+01,  4.930312037468e-01
  3.097000002861e+00,  2.658063650131e+00,  2.264668916110e+01,  4.961578249931e-01
  3.106999993324e+00,  2.668168783188e+00,  2.263658402804e+01,  4.992987513542e-01
  3.116999998689e+00,  2.678212881088e+00,  2.262653993014e+01,  5.036570429802e-01
  3.127499997616e+00,  2.688680410385e+00,  2.261607240084e+01,  5.081059336662e-01
  3.137999996543e+00,  2.699151754379e+00,  2.260560105685e+01,  5.112614035606e-01
  3.148000001907e+00,  2.709195852280e+00,  2.259555695895e+01,  5.149263739586e-01
  3.158000007272e+00,  2.719365835190e+00,  2.258538697604e+01,  5.166476368904e-01
  3.167999997735e+00,  2.729539632797e+00,  2.257521317843e+01,  5.184249877930e-01
  3.178000003099e+00,  2.739550352097e+00,  2.256520245913e+01,  5.218743085861e-01
  3.188500002027e+00,  2.749972105026e+00,  2.255478070620e+01,  5.268067121506e-01
  3.199000000954e+00,  2.760432004929e+00,  2.254432080630e+01,  5.299409627914e-01
  3.209499999881e+00,  2.770861387253e+00,  2.253389142397e+01,  5.341724157333e-01
  3.219999998808e+00,  2.781328916550e+00,  2.252342389468e+01,  5.385893583298e-01
  3.230000004172e+00,  2.791422605515e+00,  2.251333020571e+01,  5.412405729294e-01
  3.239999994636e+00,  2.801478147507e+00,  2.250327466372e+01,  5.430466532707e-01
  3.250499993563e+00,  2.811854124069e+00,  2.249289868716e+01,  5.457598567009e-01
  3.261000007391e+00,  2.822203397751e+00,  2.248254941348e+01,  5.488325953484e-01
  3.271500006318e+00,  2.832583189011e+00,  2.247216962222e+01,  5.522515177727e-01
  3.281499996781e+00,  2.842600584030e+00,  2.246215222720e+01,  5.554582476616e-01
  3.291500002146e+00,  2.852690458298e+00,  2.245206235293e+01,  5.575540661812e-01
  3.301500007510e+00,  2.862730741501e+00,  2.244202206973e+01,  5.614001154900e-01
  3.312000006437e+00,  2.873089551926e+00,  2.243166325930e+01,  5.650054812431e-01
  3.322500005364e+00,  2.883368253708e+00,  2.242138455752e+01,  5.690786242485e-01
  3.333000004292e+00,  2.893702268600e+00,  2.241105054263e+01,  5.727197527885e-01
  3.343500003219e+00,  2.904165983200e+00,  2.240058682803e+01,  5.759712457657e-01
  3.353499993682e+00,  2.914263486862e+00,  2.239048932436e+01,  5.783495903015e-01
  3.363499999046e+00,  2.924433469772e+00,  2.238031934145e+01,  5.815334320068e-01
  3.373500004411e+00,  2.934492826462e+00,  2.237025998476e+01,  5.852260589600e-01
  3.384000003338e+00,  2.944910764694e+00,  2.235984204653e+01,  5.900487899780e-01
  3.394500002265e+00,  2.955336332321e+00,  2.234941647891e+01,  5.953130722046e-01
  3.404500007629e+00,  2.965380430222e+00,  2.233937238100e+01,  5.986123085022e-01
  3.414499998093e+00,  2.975558042526e+00,  2.232919476870e+01,  6.011347770691e-01
  3.424500003457e+00,  2.985842466354e+00,  2.231891034487e+01,  6.032723784447e-01
  3.434499993920e+00,  2.996055126190e+00,  2.230869768504e+01,  6.055352687836e-01
  3.444499999285e+00,  3.006160259247e+00,  2.229859255198e+01,  6.094434261322e-01
  3.454500004649e+00,  3.016208171844e+00,  2.228854463938e+01,  6.128010749817e-01
  3.465000003576e+00,  3.026702404022e+00,  2.227805040720e+01,  6.161799430847e-01
  3.475500002503e+00,  3.037131786346e+00,  2.226762102488e+01,  6.191005706787e-01
  3.486000001431e+00,  3.047526836395e+00,  2.225722597483e+01,  6.232509613037e-01
  3.496500000358e+00,  3.057925701141e+00,  2.224682711009e+01,  6.271762847900e-01
  3.506500005722e+00,  3.067958354950e+00,  2.223679445628e+01,  6.315555572510e-01
  3.516499996185e+00,  3.078170299530e+00,  2.222658251170e+01,  6.345348358154e-01
  3.526500001550e+00,  3.088466167450e+00,  2.221628664378e+01,  6.379461288452e-01
  3.536500006914e+00,  3.098681926727e+00,  2.220607088450e+01,  6.403660774231e-01
  3.546499997377e+00,  3.108718395233e+00,  2.219603441599e+01,  6.436104774475e-01
