           Test time,     Standard travel,     Tool separation,      Standard force
  1.692999999970e+00,  5.003640651703e-01,  3.108547416709e+01,  6.844665408134e-01
  1.793000000063e+00,  5.002236366272e-01,  3.108561459564e+01,  6.828082203865e-01
  1.893000000156e+00,  5.001133680344e-01,  3.108572486423e+01,  6.818010210991e-01
  1.993000000017e+00,  5.000985264778e-01,  3.108573970579e+01,  6.795074343681e-01
  2.093000000110e+00,  5.000722408295e-01,  3.108576599143e+01,  6.786040067673e-01
  2.192999999970e+00,  5.000145435333e-01,  3.108582368873e+01,  6.765674352646e-01
  2.293000000063e+00,  5.000337958336e-01,  3.108580443643e+01,  6.747690439224e-01
  2.393000000156e+00,  5.000485181808e-01,  3.108578971408e+01,  6.767776608467e-01
  2.493000000017e+00,  5.000101923943e-01,  3.108582803987e+01,  6.732242703438e-01
  2.593000000110e+00,  5.000202059746e-01,  3.108581802629e+01,  6.707312464714e-01
  2.692999999970e+00,  5.000349879265e-01,  3.108580324434e+01,  6.708461046219e-01
  2.793000000063e+00,  5.000403523445e-01,  3.108579787992e+01,  6.710811853409e-01
  2.893000000156e+00,  5.000302195549e-01,  3.108580801271e+01,  6.699903607368e-01
  2.993000000017e+00,  5.000496506691e-01,  3.108578858159e+01,  6.682123541832e-01
  3.093000000110e+00,  5.000055432320e-01,  3.108583268903e+01,  6.681635379791e-01
  3.192999999970e+00,  5.000055432320e-01,  3.108583268903e+01,  6.677775979042e-01
  3.293000000063e+00,  5.000329017639e-01,  3.108580533050e+01,  6.675813794136e-01
  3.393000000156e+00,  5.000323653221e-01,  3.108580586694e+01,  6.649352908134e-01
  3.493000000017e+00,  5.000160932541e-01,  3.108582213901e+01,  6.668005585670e-01
  3.593000000110e+00,  5.000134706497e-01,  3.108582476161e+01,  6.626219749451e-01
  3.692999999970e+00,  5.000319480896e-01,  3.108580628417e+01,  6.611033082008e-01
  3.793000000063e+00,  5.000599026680e-01,  3.108577832960e+01,  6.639347076416e-01
  3.893000000156e+00,  5.000541806221e-01,  3.108578405164e+01,  6.649733185768e-01
  3.993000000017e+00,  5.000160336494e-01,  3.108582219861e+01,  6.623634696007e-01
  4.093000000110e+00,  5.000169873238e-01,  3.108582124494e+01,  6.598476767540e-01
  4.192999999970e+00,  4.999985992908e-01,  3.108583963297e+01,  6.606147885323e-01
  4.293000000063e+00,  5.000190734863e-01,  3.108581915878e+01,  6.590350270271e-01
  4.393000000156e+00,  5.000067353249e-01,  3.108583149694e+01,  6.578858494759e-01
  4.493000000017e+00,  5.000066161156e-01,  3.108583161615e+01,  6.609470248222e-01
  4.593000000110e+00,  5.000066161156e-01,  3.108583161615e+01,  6.580600738525e-01
  4.692999999970e+00,  5.000239610672e-01,  3.108581427120e+01,  6.595759391785e-01
  4.793000000063e+00,  5.000343918800e-01,  3.108580384038e+01,  6.579489707947e-01
  4.893000000156e+00,  5.000007748604e-01,  3.108583745740e+01,  6.568786501884e-01
  4.993000000017e+00,  5.000275373459e-01,  3.108581069492e+01,  6.577442884445e-01
  5.093000000110e+00,  5.000284910202e-01,  3.108580974124e+01,  6.564997434616e-01
  5.192999999970e+00,  5.000361800194e-01,  3.108580205224e+01,  6.569826006889e-01
  5.293000000063e+00,  5.000165700912e-01,  3.108582166217e+01,  6.584591865540e-01
  5.393000000156e+00,  5.000168085098e-01,  3.108582142375e+01,  6.571434736252e-01
  5.493000000017e+00,  5.000169277191e-01,  3.108582130454e+01,  6.551355719566e-01
  5.593000000110e+00,  5.000004172325e-01,  3.108583781503e+01,  6.557824611664e-01
  5.692999999970e+00,  5.000059008598e-01,  3.108583233140e+01,  6.546431779861e-01
  5.793000000063e+00,  5.000070929527e-01,  3.108583113931e+01,  6.548037528992e-01
  5.893000000156e+00,  5.000264048576e-01,  3.108581182741e+01,  6.543799638748e-01
  5.993000000017e+00,  5.000065565109e-01,  3.108583167575e+01,  6.550169587135e-01
  6.093000000110e+00,  4.999819099903e-01,  3.108585632227e+01,  6.526655554771e-01
  6.192999999970e+00,  5.000165104866e-01,  3.108582172178e+01,  6.533022522926e-01
  6.293000000063e+00,  5.000048279762e-01,  3.108583340429e+01,  6.532107591629e-01
  6.393000000156e+00,  5.000165700912e-01,  3.108582166217e+01,  6.520192623138e-01
  6.493000000017e+00,  5.000243782997e-01,  3.108581385396e+01,  6.511834263802e-01
  6.593000000110e+00,  5.000236034393e-01,  3.108581462882e+01,  6.524182558060e-01
  6.692999999970e+00,  5.000287294388e-01,  3.108580950282e+01,  6.501774191856e-01
  6.793000000063e+00,  5.000298619270e-01,  3.108580837034e+01,  6.524950265884e-01
  6.893000000156e+00,  5.000115633011e-01,  3.108582666896e+01,  6.481463313103e-01
  6.993000000017e+00,  5.000420808792e-01,  3.108579615138e+01,  6.492813825607e-01
  7.093000000110e+00,  5.000118613243e-01,  3.108582637094e+01,  6.503825187683e-01
  7.192999999970e+00,  5.000092983246e-01,  3.108582893394e+01,  6.484082341194e-01
  7.293000000063e+00,  5.000046491623e-01,  3.108583358310e+01,  6.467310786247e-01
  7.393000000156e+00,  5.000156164169e-01,  3.108582261585e+01,  6.503223180771e-01
  7.493000000017e+00,  5.000075697899e-01,  3.108583066247e+01,  6.489523649216e-01
  7.593000000110e+00,  5.000304579735e-01,  3.108580777429e+01,  6.469088792801e-01
  7.692999999970e+00,  5.000252723694e-01,  3.108581295989e+01,  6.458704471588e-01
  7.793000000063e+00,  5.000262260437e-01,  3.108581200622e+01,  6.463009715080e-01
  7.893000000156e+00,  5.000161528587e-01,  3.108582207940e+01,  6.484557390213e-01
  7.993000000017e+00,  5.000435709953e-01,  3.108579466127e+01,  6.448010802269e-01
  8.093000000110e+00,  5.000159144402e-01,  3.108582231782e+01,  6.458891034126e-01
  8.192999999970e+00,  5.000011920929e-01,  3.108583704017e+01,  6.445723772049e-01
  8.293000000063e+00,  5.000170469284e-01,  3.108582118533e+01,  6.461494565010e-01
  8.393000000156e+00,  4.999776184559e-01,  3.108586061381e+01,  6.459491848946e-01
  8.493000000017e+00,  4.999919235706e-01,  3.108584630869e+01,  6.457599401474e-01
  8.593000000110e+00,  5.000016689301e-01,  3.108583656333e+01,  6.437674760818e-01
  8.692999999970e+00,  4.999820291996e-01,  3.108585620306e+01,  6.450870633125e-01
  8.793000000063e+00,  5.000228285789e-01,  3.108581540368e+01,  6.443974375725e-01
  8.893000000156e+00,  5.000108480453e-01,  3.108582738422e+01,  6.441547274590e-01
  8.993000000017e+00,  5.000119805336e-01,  3.108582625173e+01,  6.439538598061e-01
  9.093000000110e+00,  5.000293254852e-01,  3.108580890678e+01,  6.464183926582e-01
  9.192999999970e+00,  5.000427961349e-01,  3.108579543613e+01,  6.429552435875e-01
  9.293000000063e+00,  5.000126361847e-01,  3.108582559608e+01,  6.445013284683e-01
  9.393000000156e+00,  5.000128149986e-01,  3.108582541726e+01,  6.439467668533e-01
  9.493000000250e+00,  4.999994039536e-01,  3.108583882831e+01,  6.420372724533e-01
  9.593000000110e+00,  5.000105500221e-01,  3.108582768224e+01,  6.433538794518e-01
  9.692999999970e+00,  4.999994635582e-01,  3.108583876871e+01,  6.434709429741e-01
  9.793000000063e+00,  4.999926686287e-01,  3.108584556363e+01,  6.437303423882e-01
  9.893000000156e+00,  4.999977946281e-01,  3.108584043764e+01,  6.398264765739e-01
  9.993000000017e+00,  4.999676346779e-01,  3.108587059759e+01,  6.411902308464e-01
  1.009300000011e+01,  5.000210404396e-01,  3.108581719182e+01,  6.427252888680e-01
  1.019299999997e+01,  5.000082254410e-01,  3.108583000682e+01,  6.402554512024e-01
  1.029300000006e+01,  5.000084042549e-01,  3.108582982801e+01,  6.416767239571e-01
  1.039300000016e+01,  5.000164508820e-01,  3.108582178138e+01,  6.407734751701e-01
  1.049300000002e+01,  5.000192523003e-01,  3.108581897996e+01,  6.408454179764e-01
  1.059300000011e+01,  5.000317692757e-01,  3.108580646299e+01,  6.386092305183e-01
  1.069299999997e+01,  4.999956786633e-01,  3.108584255360e+01,  6.395723819733e-01
  1.079300000006e+01,  5.000089406967e-01,  3.108582929157e+01,  6.402126550674e-01
  1.089300000016e+01,  4.999838769436e-01,  3.108585435532e+01,  6.372060179710e-01
  1.099300000002e+01,  5.000385046005e-01,  3.108579972766e+01,  6.359609961510e-01
  1.109300000011e+01,  5.000196695328e-01,  3.108581856273e+01,  6.382671594620e-01
  1.119299999997e+01,  5.000398159027e-01,  3.108579841636e+01,  6.380500197411e-01
  1.129300000006e+01,  5.000104904175e-01,  3.108582774185e+01,  6.383497118950e-01
  1.139300000016e+01,  5.000166893005e-01,  3.108582154296e+01,  6.391471028328e-01
  1.149300000002e+01,  5.000073909760e-01,  3.108583084129e+01,  6.378290653229e-01
  1.159300000011e+01,  4.999939799309e-01,  3.108584425233e+01,  6.375932097435e-01
  1.169299999997e+01,  4.999988675117e-01,  3.108583936475e+01,  6.361478567123e-01
  1.179300000006e+01,  5.000258684158e-01,  3.108581236385e+01,  6.383047103882e-01
  1.189300000016e+01,  5.000013113022e-01,  3.108583692096e+01,  6.344480514526e-01
  1.199300000002e+01,  5.000196695328e-01,  3.108581856273e+01,  6.371181011200e-01
  1.209300000011e+01,  4.999965727329e-01,  3.108584165953e+01,  6.377558112144e-01
  1.219299999997e+01,  4.999826848507e-01,  3.108585554741e+01,  6.356605291367e-01
  1.229300000006e+01,  5.000034570694e-01,  3.108583477519e+01,  6.366863846779e-01
  1.239300000016e+01,  5.000023245811e-01,  3.108583590768e+01,  6.339353919029e-01
  1.249300000002e+01,  4.999871551991e-01,  3.108585107706e+01,  6.384984850883e-01
  1.259300000011e+01,  5.000304579735e-01,  3.108580777429e+01,  6.353109478951e-01
  1.269299999997e+01,  4.999917447567e-01,  3.108584648751e+01,  6.357082128525e-01
  1.279300000006e+01,  4.999840259552e-01,  3.108585420631e+01,  6.331949234009e-01
  1.289300000016e+01,  5.000277161598e-01,  3.108581051610e+01,  6.348190307617e-01
  1.299300000002e+01,  4.999971389771e-01,  3.108584109329e+01,  6.352992057800e-01
  1.309300000011e+01,  4.999872744083e-01,  3.108585095785e+01,  6.321370005608e-01
  1.319299999997e+01,  5.000042915344e-01,  3.108583394073e+01,  6.335867047310e-01
  1.329300000006e+01,  5.000039935112e-01,  3.108583423875e+01,  6.335533261299e-01
  1.339300000016e+01,  5.000182390213e-01,  3.108581999324e+01,  6.322939395905e-01
  1.349300000002e+01,  5.000177025795e-01,  3.108582052968e+01,  6.301155686378e-01
  1.359300000011e+01,  5.000157356262e-01,  3.108582249664e+01,  6.322938799858e-01
  1.369299999997e+01,  5.000302791595e-01,  3.108580795310e+01,  6.304501891136e-01
  1.379300000006e+01,  5.000348091125e-01,  3.108580342315e+01,  6.316269636154e-01
  1.389300000016e+01,  5.000236630440e-01,  3.108581456922e+01,  6.337044239044e-01
  1.399300000002e+01,  5.000195503235e-01,  3.108581868194e+01,  6.320606470108e-01
  1.409300000011e+01,  4.999840855598e-01,  3.108585414670e+01,  6.298549771309e-01
  1.419299999997e+01,  5.000285506248e-01,  3.108580968164e+01,  6.314911842346e-01
  1.429300000006e+01,  5.000284314156e-01,  3.108580980085e+01,  6.309547424316e-01
  1.439300000016e+01,  5.000113844872e-01,  3.108582684778e+01,  6.318387389183e-01
  1.449300000002e+01,  4.999725818634e-01,  3.108586565040e+01,  6.307662725449e-01
  1.459300000011e+01,  5.000033378601e-01,  3.108583489440e+01,  6.304436922073e-01
  1.469299999997e+01,  4.999956786633e-01,  3.108584255360e+01,  6.299447417259e-01
  1.479300000006e+01,  5.000079870224e-01,  3.108583024524e+01,  6.313558816910e-01
  1.489300000016e+01,  5.000154972076e-01,  3.108582273506e+01,  6.297318339348e-01
  1.499300000002e+01,  4.999918043613e-01,  3.108584642790e+01,  6.308325529099e-01
  1.509300000011e+01,  4.999972879887e-01,  3.108584094427e+01,  6.291859745979e-01
  1.519299999997e+01,  5.000112652779e-01,  3.108582696699e+01,  6.303594112396e-01
  1.529300000006e+01,  4.999859333038e-01,  3.108585229896e+01,  6.291519403458e-01
  1.539300000016e+01,  5.000013113022e-01,  3.108583692096e+01,  6.300074458122e-01
  1.549300000002e+01,  5.000302195549e-01,  3.108580801271e+01,  6.297470331192e-01
  1.559300000011e+01,  5.000042319298e-01,  3.108583400033e+01,  6.301603913307e-01
  1.569299999997e+01,  5.000064969063e-01,  3.108583173536e+01,  6.268861293793e-01
  1.579300000006e+01,  4.999979734421e-01,  3.108584025882e+01,  6.282550096512e-01
  1.589300000016e+01,  4.999667108059e-01,  3.108587152146e+01,  6.292631626129e-01
  1.599300000002e+01,  5.000119805336e-01,  3.108582625173e+01,  6.270437836647e-01
  1.609300000011e+01,  5.000027418137e-01,  3.108583549045e+01,  6.270596981049e-01
  1.619299999997e+01,  5.000139474869e-01,  3.108582428478e+01,  6.288622617722e-01
  1.629300000006e+01,  5.000041723251e-01,  3.108583405994e+01,  6.294600367546e-01
  1.639300000016e+01,  5.000057816505e-01,  3.108583245061e+01,  6.286996603012e-01
  1.649300000002e+01,  5.000421404839e-01,  3.108579609178e+01,  6.277313232422e-01
  1.659300000011e+01,  4.999970197678e-01,  3.108584121250e+01,  6.278393268585e-01
  1.669299999997e+01,  5.000079274178e-01,  3.108583030485e+01,  6.290328502655e-01
  1.679300000006e+01,  4.999833106995e-01,  3.108585492156e+01,  6.269765496254e-01
  1.689300000016e+01,  5.000185966492e-01,  3.108581963561e+01,  6.280245184898e-01
  1.699300000002e+01,  5.000198483467e-01,  3.108581838392e+01,  6.269284486771e-01
  1.709300000011e+01,  5.000074505806e-01,  3.108583078168e+01,  6.253147721291e-01
  1.719299999997e+01,  5.000234842300e-01,  3.108581474803e+01,  6.288329958916e-01
  1.729300000006e+01,  5.000051259995e-01,  3.108583310626e+01,  6.263221502304e-01
  1.739300000016e+01,  4.999841749668e-01,  3.108585405730e+01,  6.272842884064e-01
  1.749300000002e+01,  4.999985396862e-01,  3.108583969258e+01,  6.224502921104e-01
  1.759300000011e+01,  5.000264644623e-01,  3.108581176780e+01,  6.255043745041e-01
  1.769299999997e+01,  5.000003576279e-01,  3.108583787464e+01,  6.252428889275e-01
  1.779300000006e+01,  5.000147819519e-01,  3.108582345031e+01,  6.269609928131e-01
  1.789300000016e+01,  5.000075101852e-01,  3.108583072208e+01,  6.259692311287e-01
  1.799300000002e+01,  4.999752938747e-01,  3.108586293839e+01,  6.241063475609e-01
  1.809300000011e+01,  5.000093579292e-01,  3.108582887433e+01,  6.258377432823e-01
  1.819299999997e+01,  4.999956786633e-01,  3.108584255360e+01,  6.238873004913e-01
  1.829300000006e+01,  5.000352263451e-01,  3.108580300592e+01,  6.257299780846e-01
  1.839300000016e+01,  5.000039339066e-01,  3.108583429836e+01,  6.247055530548e-01
  1.849300000002e+01,  4.999915361404e-01,  3.108584669612e+01,  6.252302527428e-01
  1.859300000011e+01,  4.999791383743e-01,  3.108585909389e+01,  6.262757182121e-01
  1.869299999997e+01,  4.999863207340e-01,  3.108585191153e+01,  6.226107478142e-01
  1.879300000006e+01,  5.000308156013e-01,  3.108580741666e+01,  6.244383454323e-01
  1.889300000016e+01,  4.999870955944e-01,  3.108585113667e+01,  6.228826045990e-01
  1.899300000002e+01,  4.999832212925e-01,  3.108585501097e+01,  6.231975555420e-01
  1.909300000011e+01,  4.999970793724e-01,  3.108584115289e+01,  6.263683438301e-01
  1.919299999997e+01,  4.999774098396e-01,  3.108586082242e+01,  6.229208707809e-01
  1.929300000006e+01,  4.999834001064e-01,  3.108585483216e+01,  6.223653554916e-01
  1.939300000016e+01,  4.999998509884e-01,  3.108583838127e+01,  6.234272122383e-01
  1.949300000002e+01,  5.000016689301e-01,  3.108583656333e+01,  6.222044825554e-01
  1.959300000011e+01,  4.999814927578e-01,  3.108585673951e+01,  6.237520575523e-01
  1.969299999997e+01,  5.000110864639e-01,  3.108582714580e+01,  6.215773224831e-01
  1.979300000006e+01,  4.999886453152e-01,  3.108584958695e+01,  6.204801797867e-01
  1.989300000016e+01,  4.999848008156e-01,  3.108585343145e+01,  6.236888170242e-01
  1.999300000002e+01,  5.000119805336e-01,  3.108582625173e+01,  6.227180361748e-01
  2.009300000011e+01,  4.999947249889e-01,  3.108584350727e+01,  6.231601834297e-01
  2.019299999997e+01,  4.999971091747e-01,  3.108584112309e+01,  6.215355992317e-01
  2.029300000006e+01,  4.999786019325e-01,  3.108585963033e+01,  6.213487982750e-01
  2.039300000016e+01,  5.000029206276e-01,  3.108583531164e+01,  6.180307865143e-01
  2.049300000002e+01,  5.000041723251e-01,  3.108583405994e+01,  6.200160384178e-01
  2.059300000011e+01,  5.000160932541e-01,  3.108582213901e+01,  6.220237612724e-01
  2.069299999997e+01,  4.999879896641e-01,  3.108585024260e+01,  6.194832921028e-01
  2.079300000006e+01,  5.000228881836e-01,  3.108581534408e+01,  6.176325678825e-01
  2.089300000016e+01,  5.000307559967e-01,  3.108580747627e+01,  6.196910738945e-01
  2.099300000002e+01,  5.000022053719e-01,  3.108583602689e+01,  6.194553971291e-01
  2.109300000011e+01,  5.000117421150e-01,  3.108582649015e+01,  6.220151782036e-01
  2.119299999997e+01,  4.999993741512e-01,  3.108583885811e+01,  6.181606054306e-01
  2.129300000006e+01,  5.000195503235e-01,  3.108581868194e+01,  6.176503300667e-01
  2.139300000016e+01,  5.000361204147e-01,  3.108580211185e+01,  6.183490753174e-01
  2.149300000002e+01,  4.999773800373e-01,  3.108586085223e+01,  6.178065538406e-01
  2.159300000011e+01,  4.999860227108e-01,  3.108585220955e+01,  6.170610785484e-01
  2.169299999997e+01,  5.000191330910e-01,  3.108581909917e+01,  6.184045672417e-01
  2.179300000006e+01,  4.999916553497e-01,  3.108584657691e+01,  6.191982030869e-01
  2.189300000016e+01,  5.000295639038e-01,  3.108580866836e+01,  6.201804876328e-01
  2.199300000002e+01,  4.999658167362e-01,  3.108587241553e+01,  6.183768510818e-01
  2.209300000011e+01,  5.000103712082e-01,  3.108582786106e+01,  6.174195408821e-01
  2.219299999997e+01,  5.000280737877e-01,  3.108581015848e+01,  6.177555918694e-01
  2.229300000006e+01,  4.999898374081e-01,  3.108584839486e+01,  6.176439523697e-01
  2.239300000016e+01,  4.999924600124e-01,  3.108584577225e+01,  6.163662075996e-01
  2.249300000002e+01,  4.999832510948e-01,  3.108585498117e+01,  6.182382106781e-01
  2.259300000011e+01,  4.999901652336e-01,  3.108584806703e+01,  6.173288226128e-01
  2.269299999997e+01,  4.999816119671e-01,  3.108585662030e+01,  6.180189847946e-01
  2.279300000006e+01,  4.999901056290e-01,  3.108584812663e+01,  6.207290887833e-01
  2.289300000016e+01,  4.999970495701e-01,  3.108584118269e+01,  6.185156702995e-01
  2.299300000002e+01,  4.999828040600e-01,  3.108585542820e+01,  6.187146306038e-01
  2.309300000011e+01,  4.999792575836e-01,  3.108585897468e+01,  6.162449717522e-01
  2.319299999997e+01,  4.999651014805e-01,  3.108587313078e+01,  6.164746284485e-01
  2.329300000006e+01,  4.999958872795e-01,  3.108584234498e+01,  6.186736226082e-01
  2.339300000016e+01,  4.999990463257e-01,  3.108583918594e+01,  6.165113449097e-01
  2.349300000002e+01,  4.999937415123e-01,  3.108584449075e+01,  6.165556907654e-01
  2.359300000011e+01,  4.999697804451e-01,  3.108586845182e+01,  6.178383231163e-01
  2.369299999997e+01,  4.999927878380e-01,  3.108584544443e+01,  6.144548654556e-01
  2.379300000006e+01,  4.999921321869e-01,  3.108584610008e+01,  6.136581301689e-01
  2.389300000016e+01,  5.000272989273e-01,  3.108581093334e+01,  6.165689229965e-01
  2.399300000002e+01,  4.999978542328e-01,  3.108584037803e+01,  6.158185601234e-01
  2.409300000011e+01,  4.999656081200e-01,  3.108587262414e+01,  6.173118948936e-01
  2.419299999997e+01,  5.000033378601e-01,  3.108583489440e+01,  6.162850260735e-01
  2.429300000006e+01,  4.999810159206e-01,  3.108585721634e+01,  6.168253421783e-01
  2.439300000016e+01,  5.000100135803e-01,  3.108582821868e+01,  6.156905293465e-01
  2.449300000002e+01,  5.000116825104e-01,  3.108582654975e+01,  6.114241480827e-01
  2.459300000011e+01,  5.000083446503e-01,  3.108582988761e+01,  6.150280237198e-01
  2.469299999997e+01,  5.000203847885e-01,  3.108581784747e+01,  6.112070083618e-01
  2.479300000006e+01,  5.000283122063e-01,  3.108580992006e+01,  6.142699122429e-01
  2.489300000016e+01,  5.000045299530e-01,  3.108583370231e+01,  6.152071356773e-01
  2.499300000002e+01,  4.999949336052e-01,  3.108584329866e+01,  6.135007143021e-01
  2.509300000011e+01,  5.000045895576e-01,  3.108583364271e+01,  6.168236136436e-01
  2.519299999997e+01,  5.000185370445e-01,  3.108581969522e+01,  6.135164499283e-01
  2.529300000006e+01,  5.000079870224e-01,  3.108583024524e+01,  6.139442920685e-01
  2.539300000016e+01,  5.000064373016e-01,  3.108583179496e+01,  6.125388145447e-01
  2.549300000002e+01,  4.999993443489e-01,  3.108583888791e+01,  6.118398904800e-01
  2.559300000011e+01,  5.000068545341e-01,  3.108583137773e+01,  6.132256388664e-01
  2.569299999997e+01,  4.999747574329e-01,  3.108586347483e+01,  6.114123463631e-01
  2.579300000006e+01,  4.999992847443e-01,  3.108583894752e+01,  6.140356659889e-01
  2.589300000016e+01,  5.000153183937e-01,  3.108582291387e+01,  6.131256818771e-01
  2.599300000002e+01,  4.999747872353e-01,  3.108586344503e+01,  6.135356426239e-01
  2.609300000011e+01,  5.000202059746e-01,  3.108581802629e+01,  6.142248511314e-01
  2.619299999997e+01,  5.000041723251e-01,  3.108583405994e+01,  6.115143299103e-01
  2.629300000006e+01,  5.000005364418e-01,  3.108583769582e+01,  6.130189895630e-01
  2.639300000016e+01,  4.999684691429e-01,  3.108586976312e+01,  6.108056306839e-01
