           Test time,     Standard travel,     Tool separation,      Standard force
  5.605000108480e-01,  4.258106350899e-01,  1.364875340607e+01,  1.185677498579e-01
  5.640000104904e-01,  4.364383816719e-01,  1.363812565949e+01,  1.241982430220e-01
  5.675000101328e-01,  4.469974637032e-01,  1.362756657746e+01,  1.309349983931e-01
  5.710000097752e-01,  4.575107693672e-01,  1.361705327179e+01,  1.370003670454e-01
  5.745000094175e-01,  4.679859280586e-01,  1.360657811310e+01,  1.434319466352e-01
  5.780000090599e-01,  4.784381985664e-01,  1.359612584259e+01,  1.504433602095e-01
  5.815000087023e-01,  4.889057278633e-01,  1.358565831330e+01,  1.573441475630e-01
  5.850000083447e-01,  4.993808865547e-01,  1.357518315461e+01,  1.630127876997e-01
  5.885000079870e-01,  5.098636746407e-01,  1.356470036652e+01,  1.681893318892e-01
  5.920000076294e-01,  5.203540921211e-01,  1.355420994904e+01,  1.744301766157e-01
  5.955000072718e-01,  5.308292508125e-01,  1.354373479035e+01,  1.812584847212e-01
  5.990000069141e-01,  5.413044095039e-01,  1.353325963166e+01,  1.877701729536e-01
  6.025000065565e-01,  5.517795681953e-01,  1.352278447297e+01,  1.939461678267e-01
  6.060000061989e-01,  5.622623562813e-01,  1.351230168488e+01,  2.014000862837e-01
  6.095000058413e-01,  5.727527737617e-01,  1.350181126740e+01,  2.083046883345e-01
  6.130000054836e-01,  5.832660794258e-01,  1.349129796174e+01,  2.149651497602e-01
  6.165000051260e-01,  5.938099026680e-01,  1.348075413849e+01,  2.211716622114e-01
  6.200000047684e-01,  6.043613553047e-01,  1.347020268586e+01,  2.267792671919e-01
  6.235000044107e-01,  6.149356961250e-01,  1.345962834504e+01,  2.326310127974e-01
  6.270000040531e-01,  6.255100369453e-01,  1.344905400422e+01,  2.389290779829e-01
  6.305000036955e-01,  6.360920071602e-01,  1.343847203400e+01,  2.440751045942e-01
  6.340000033379e-01,  6.466462016106e-01,  1.342791783955e+01,  2.494446337223e-01
  6.375000029802e-01,  6.571518778801e-01,  1.341741216328e+01,  2.551323473454e-01
  6.410000026226e-01,  6.676346659660e-01,  1.340692937520e+01,  2.607399523258e-01
  6.445000022650e-01,  6.780869364738e-01,  1.339647710469e+01,  2.665039598942e-01
  6.480000019073e-01,  6.885086894035e-01,  1.338605535176e+01,  2.720810472965e-01
  6.515000015497e-01,  6.988846659660e-01,  1.337567937520e+01,  2.784401476383e-01
  6.550000011921e-01,  7.092377543449e-01,  1.336532628682e+01,  2.847572863102e-01
  6.585000008345e-01,  7.195679545403e-01,  1.335499608662e+01,  2.909637987614e-01
  6.620000004768e-01,  7.298905253410e-01,  1.334467351582e+01,  2.980934679508e-01
  6.655000001192e-01,  7.402054667473e-01,  1.333435857441e+01,  3.049904406071e-01
  6.689999997616e-01,  7.505127787590e-01,  1.332405126240e+01,  3.112618029118e-01
  6.725000143051e-01,  7.608200907707e-01,  1.331374395039e+01,  3.175980150700e-01
  6.760000139475e-01,  7.711197733879e-01,  1.330344426777e+01,  3.239723742008e-01
  6.795000135899e-01,  7.814118266106e-01,  1.329315221455e+01,  3.309151232243e-01
  6.830000132322e-01,  7.917343974113e-01,  1.328282964375e+01,  3.373543322086e-01
  6.865000128746e-01,  8.020722270012e-01,  1.327249181416e+01,  3.442398607731e-01
  6.900000125170e-01,  8.124405741692e-01,  1.326212346699e+01,  3.514725267887e-01
  6.935000121593e-01,  8.228470683098e-01,  1.325171697285e+01,  3.581177294254e-01
  6.970000118017e-01,  8.332840800285e-01,  1.324127996113e+01,  3.642632067204e-01
  7.005000114441e-01,  8.437592387199e-01,  1.323080480244e+01,  3.712784349918e-01
  7.040000110865e-01,  8.542725443840e-01,  1.322029149678e+01,  3.763176500797e-01
  7.075000107288e-01,  8.648011088371e-01,  1.320976293232e+01,  3.818451464176e-01
  7.110000103712e-01,  8.753220438957e-01,  1.319924199727e+01,  3.870598375797e-01
  7.145000100136e-01,  8.858277201653e-01,  1.318873632100e+01,  3.931633532047e-01
  7.180000096560e-01,  8.963257670403e-01,  1.317823827412e+01,  4.005257189274e-01
  7.215000092983e-01,  9.068314433098e-01,  1.316773259785e+01,  4.079529345036e-01
  7.250000089407e-01,  9.173447489738e-01,  1.315721929219e+01,  4.140678942204e-01
  7.285000085831e-01,  9.278580546379e-01,  1.314670598652e+01,  4.197517931461e-01
  7.320000082254e-01,  9.383484721184e-01,  1.313621556904e+01,  4.259583055973e-01
  7.355000078678e-01,  9.488007426262e-01,  1.312576329854e+01,  4.320694506168e-01
  7.390000075102e-01,  9.592148661613e-01,  1.311534917500e+01,  4.379974901676e-01
  7.425000071526e-01,  9.695755839348e-01,  1.310498845723e+01,  4.442268908024e-01
  7.460000067949e-01,  9.798905253410e-01,  1.309467351582e+01,  4.515282213688e-01
  7.495000064373e-01,  9.901825785637e-01,  1.308438146260e+01,  4.590050280094e-01
  7.530000060797e-01,  1.000459432602e+00,  1.307410460856e+01,  4.663445055485e-01
  7.565000057220e-01,  1.010759115219e+00,  1.306380492594e+01,  4.731728136539e-01
  7.600000053644e-01,  1.021051168442e+00,  1.305351287272e+01,  4.794060289860e-01
  7.635000050068e-01,  1.031373739243e+00,  1.304319030192e+01,  4.858604967594e-01
  7.670000046492e-01,  1.041703939438e+00,  1.303286010172e+01,  4.910408556461e-01
  7.705000042915e-01,  1.052026510239e+00,  1.302253753092e+01,  4.962669909000e-01
  7.740000039339e-01,  1.062333822250e+00,  1.301223021891e+01,  5.027137994766e-01
  7.775000035763e-01,  1.072648763657e+00,  1.300191527750e+01,  5.088592767715e-01
  7.810000032187e-01,  1.082971334457e+00,  1.299159270670e+01,  5.153099298477e-01
  7.845000028610e-01,  1.093332052231e+00,  1.298123198893e+01,  5.224891901016e-01
  7.880000025034e-01,  1.103715658188e+00,  1.297084838297e+01,  5.290390253067e-01
  7.915000021458e-01,  1.114152669907e+00,  1.296041137125e+01,  5.361305475235e-01
  7.950000017881e-01,  1.124627828598e+00,  1.294993621256e+01,  5.412384271622e-01
  7.985000014305e-01,  1.135102987289e+00,  1.293946105387e+01,  5.467087030411e-01
  8.020000010729e-01,  1.145601034164e+00,  1.292896300700e+01,  5.530296564102e-01
  8.055000007153e-01,  1.156076192856e+00,  1.291848784831e+01,  5.604988336563e-01
  8.090000003576e-01,  1.166581869125e+00,  1.290798217204e+01,  5.672241449356e-01
  8.125000000000e-01,  1.177072286606e+00,  1.289749175456e+01,  5.736747980118e-01
  8.159999996424e-01,  1.187547445297e+00,  1.288701659586e+01,  5.796829462051e-01
  8.195000141859e-01,  1.198007345200e+00,  1.287655669596e+01,  5.858436822891e-01
  8.230000138283e-01,  1.208444356918e+00,  1.286611968424e+01,  5.922714471817e-01
  8.265000134706e-01,  1.218866109848e+00,  1.285569793131e+01,  5.997329950333e-01
  8.300000131130e-01,  1.229264974594e+00,  1.284529906657e+01,  6.068817377090e-01
  8.335000127554e-01,  1.239640951157e+00,  1.283492309000e+01,  6.130119562149e-01
  8.370000123978e-01,  1.250024557114e+00,  1.282453948405e+01,  6.193481683731e-01
  8.405000120401e-01,  1.260392904282e+00,  1.281417113688e+01,  6.250702142715e-01
  8.440000116825e-01,  1.270738363266e+00,  1.280382567790e+01,  6.317039728165e-01
  8.475000113249e-01,  1.281076192856e+00,  1.279348784831e+01,  6.381546258926e-01
  8.510000109673e-01,  1.291406393051e+00,  1.278315764811e+01,  6.446052789688e-01
  8.545000106096e-01,  1.301744222641e+00,  1.277281981852e+01,  6.503578424454e-01
  8.580000102520e-01,  1.312082052231e+00,  1.276248198893e+01,  6.567856073380e-01
  8.615000098944e-01,  1.322435140610e+00,  1.275212890055e+01,  6.631752252579e-01
  8.650000095367e-01,  1.332811117172e+00,  1.274175292399e+01,  6.706711053848e-01
  8.685000091791e-01,  1.343225240707e+00,  1.273133880045e+01,  6.779609918594e-01
  8.720000088215e-01,  1.353685140610e+00,  1.272087890055e+01,  6.847740411758e-01
  8.755000084639e-01,  1.364175558090e+00,  1.271038848307e+01,  6.910187005997e-01
  8.790000081062e-01,  1.374696493149e+00,  1.269986754801e+01,  6.978088617325e-01
  8.825000077486e-01,  1.385247945786e+00,  1.268931609538e+01,  7.048889398575e-01
  8.860000073910e-01,  1.395837306976e+00,  1.267872673419e+01,  7.113164067268e-01
  8.895000070333e-01,  1.406426906586e+00,  1.266813713458e+01,  7.172635197639e-01
  8.930000066757e-01,  1.417031764984e+00,  1.265753227618e+01,  7.236226201057e-01
  8.965000063181e-01,  1.427644252777e+00,  1.264691978838e+01,  7.308133244514e-01
  9.000000059605e-01,  1.438264369965e+00,  1.263629967120e+01,  7.376835942268e-01
  9.035000056028e-01,  1.448899745941e+00,  1.262566429522e+01,  7.444584965706e-01
  9.070000052452e-01,  1.459527492523e+00,  1.261503654864e+01,  7.516682744026e-01
  9.105000048876e-01,  1.470162868500e+00,  1.260440117266e+01,  7.587407231331e-01
  9.140000045300e-01,  1.480805873871e+00,  1.259375816729e+01,  7.644513249397e-01
  9.175000041723e-01,  1.491456508636e+00,  1.258310753252e+01,  7.702115178108e-01
  9.210000038147e-01,  1.502091884613e+00,  1.257247215655e+01,  7.769749760628e-01
  9.245000034571e-01,  1.512727260590e+00,  1.256183678057e+01,  7.835896611214e-01
  9.280000030994e-01,  1.523370265961e+00,  1.255119377520e+01,  7.904751896858e-01
  9.315000027418e-01,  1.534005641937e+00,  1.254055839922e+01,  7.965214848518e-01
  9.350000023842e-01,  1.544618129730e+00,  1.252994591143e+01,  8.024914860725e-01
  9.385000020266e-01,  1.555215358734e+00,  1.251934868243e+01,  8.094952702522e-01
  9.420000016689e-01,  1.565797328949e+00,  1.250876671221e+01,  8.167889714241e-01
  9.455000013113e-01,  1.576356410980e+00,  1.249820763018e+01,  8.240979313850e-01
  9.490000009537e-01,  1.586892604828e+00,  1.248767143633e+01,  8.309491276741e-01
  9.525000005960e-01,  1.597405910492e+00,  1.247715813067e+01,  8.377316594124e-01
  9.560000002384e-01,  1.607903957367e+00,  1.246666008379e+01,  8.445218205452e-01
  9.594999998808e-01,  1.618371486664e+00,  1.245619255450e+01,  8.513424992561e-01
  9.630000144243e-01,  1.628831386566e+00,  1.244573265460e+01,  8.586590886116e-01
  9.665000140667e-01,  1.639276027679e+00,  1.243528801348e+01,  8.660290837288e-01
  9.700000137091e-01,  1.649690151215e+00,  1.242487388995e+01,  8.727009892464e-01
  9.735000133514e-01,  1.660089015961e+00,  1.241447502520e+01,  8.801777958870e-01
  9.770000129938e-01,  1.670464992523e+00,  1.240409904864e+01,  8.873913884163e-01
  9.805000126362e-01,  1.680825710297e+00,  1.239373833086e+01,  8.945134282112e-01
  9.840000122786e-01,  1.691201686859e+00,  1.238336235430e+01,  9.019902348518e-01
  9.875000119209e-01,  1.701570034027e+00,  1.237299400713e+01,  9.098332524300e-01
  9.910000115633e-01,  1.711968898773e+00,  1.236259514239e+01,  9.170582890511e-01
  9.945000112057e-01,  1.722398281097e+00,  1.235216576006e+01,  9.235470890999e-01
  9.980000108480e-01,  1.732842922211e+00,  1.234172111895e+01,  9.298260807991e-01
  1.001500010490e+00,  1.743302822113e+00,  1.233126121905e+01,  9.375470280647e-01
  1.005000010133e+00,  1.753777980804e+00,  1.232078606036e+01,  9.454053044319e-01
  1.008500009775e+00,  1.764291286469e+00,  1.231027275469e+01,  9.530118107796e-01
  1.012000009418e+00,  1.774835109711e+00,  1.229972893145e+01,  9.601567387581e-01
  1.015500009060e+00,  1.785386562347e+00,  1.228917747881e+01,  9.674389958382e-01
  1.019000008702e+00,  1.795976161957e+00,  1.227858787920e+01,  9.751752018929e-01
  1.022500008345e+00,  1.806581020355e+00,  1.226798302081e+01,  9.814084172249e-01
  1.026000007987e+00,  1.817201137543e+00,  1.225736290362e+01,  9.878438115120e-01
  1.029500007629e+00,  1.827821254730e+00,  1.224674278643e+01,  9.954426884651e-01
  1.033000007272e+00,  1.838449001312e+00,  1.223611503985e+01,  1.003094911575e+00
  1.036500006914e+00,  1.849084377289e+00,  1.222547966387e+01,  1.010442018509e+00
  1.040000006557e+00,  1.859719753265e+00,  1.221484428790e+01,  1.017590761185e+00
  1.043500006199e+00,  1.870355129242e+00,  1.220420891192e+01,  1.024846315384e+00
  1.047000005841e+00,  1.880998134613e+00,  1.219356590655e+01,  1.032712221146e+00
  1.050500005484e+00,  1.891618251801e+00,  1.218294578936e+01,  1.039391756058e+00
  1.054000005126e+00,  1.902238368988e+00,  1.217232567217e+01,  1.045579195023e+00
  1.057500004768e+00,  1.912827968597e+00,  1.216173607256e+01,  1.052018404007e+00
  1.061000004411e+00,  1.923394680023e+00,  1.215116936114e+01,  1.058976411819e+00
  1.064500004053e+00,  1.933923244476e+00,  1.214064079669e+01,  1.066376924515e+00
  1.068000003695e+00,  1.944398403168e+00,  1.213016563799e+01,  1.073701143265e+00
  1.071500003338e+00,  1.954850673676e+00,  1.211971336749e+01,  1.081704378128e+00
  1.075000002980e+00,  1.965287685394e+00,  1.210927635577e+01,  1.090501070023e+00
  1.078500002623e+00,  1.975701808929e+00,  1.209886223223e+01,  1.098214387894e+00
  1.082000002265e+00,  1.986108303070e+00,  1.208845573809e+01,  1.105973482132e+00
  1.085500001907e+00,  1.996530056000e+00,  1.207803398516e+01,  1.114327669144e+00
  1.089000001550e+00,  2.006959438324e+00,  1.206760460284e+01,  1.122269868851e+00
  1.092500001192e+00,  2.017396450043e+00,  1.205716759112e+01,  1.130990266800e+00
  1.096000000834e+00,  2.027856349945e+00,  1.204670769122e+01,  1.138985872269e+00
  1.099500000477e+00,  2.038316249847e+00,  1.203624779131e+01,  1.146271944046e+00
  1.103000000119e+00,  2.048776149750e+00,  1.202578789141e+01,  1.153756380081e+00
  1.106499999762e+00,  2.059243679047e+00,  1.201532036211e+01,  1.162171602249e+00
  1.110000014305e+00,  2.069718837738e+00,  1.200484520342e+01,  1.171067476273e+00
  1.113500013947e+00,  2.080224514008e+00,  1.199433952715e+01,  1.179909944534e+00
  1.117000013590e+00,  2.090783596039e+00,  1.198378044512e+01,  1.188180208206e+00
  1.120500013232e+00,  2.101396083832e+00,  1.197316795733e+01,  1.195893526077e+00
  1.124000012875e+00,  2.112023830414e+00,  1.196254021075e+01,  1.202805757523e+00
  1.127500012517e+00,  2.122697353363e+00,  1.195186668780e+01,  1.210068941116e+00
  1.131000012159e+00,  2.133378505707e+00,  1.194118553545e+01,  1.217759370804e+00
  1.134500011802e+00,  2.144060373306e+00,  1.193050366786e+01,  1.225062489510e+00
  1.138000011444e+00,  2.154726266861e+00,  1.191983777430e+01,  1.233111500740e+00
  1.141500011086e+00,  2.165361642838e+00,  1.190920239832e+01,  1.240977406502e+00
  1.145000010729e+00,  2.175981760025e+00,  1.189858228114e+01,  1.249095082283e+00
  1.148500010371e+00,  2.186578989029e+00,  1.188798505213e+01,  1.258143544197e+00
  1.152000010014e+00,  2.197183847427e+00,  1.187738019373e+01,  1.266833424568e+00
  1.155500009656e+00,  2.207796335220e+00,  1.186676770594e+01,  1.274775624275e+00
  1.159000009298e+00,  2.218416452408e+00,  1.185614758875e+01,  1.282000660896e+00
  1.162500008941e+00,  2.229013681412e+00,  1.184555035975e+01,  1.289393544197e+00
  1.166000008583e+00,  2.239588022232e+00,  1.183497601893e+01,  1.297427296638e+00
  1.169500008225e+00,  2.250131845474e+00,  1.182443219569e+01,  1.305316090584e+00
  1.173000007868e+00,  2.260637521744e+00,  1.181392651942e+01,  1.314280629158e+00
  1.176500007510e+00,  2.271135568619e+00,  1.180342847254e+01,  1.323313832283e+00
  1.180000007153e+00,  2.281610727310e+00,  1.179295331385e+01,  1.330844044685e+00
  1.183500006795e+00,  2.292085886002e+00,  1.178247815516e+01,  1.338557362556e+00
  1.187000006437e+00,  2.302553415298e+00,  1.177201062586e+01,  1.347025990486e+00
  1.190500006080e+00,  2.313028573990e+00,  1.176153546717e+01,  1.355624318123e+00
  1.194000005722e+00,  2.323526620865e+00,  1.175103742030e+01,  1.363520741463e+00
  1.197500005364e+00,  2.334055185318e+00,  1.174050885584e+01,  1.371058583260e+00
  1.201000005007e+00,  2.344583749771e+00,  1.172998029139e+01,  1.379855275154e+00
  1.204500004649e+00,  2.355127573013e+00,  1.171943646815e+01,  1.388239979744e+00
  1.208000004292e+00,  2.365686655045e+00,  1.170887738612e+01,  1.396739125252e+00
  1.211500003934e+00,  2.376260995865e+00,  1.169830304530e+01,  1.405306935310e+00
  1.215000003576e+00,  2.386865854263e+00,  1.168769818690e+01,  1.413386464119e+00
  1.218500003219e+00,  2.397485971451e+00,  1.167707806971e+01,  1.422351002693e+00
  1.222000002861e+00,  2.408136606216e+00,  1.166642743494e+01,  1.431017994881e+00
  1.225500002503e+00,  2.418817758560e+00,  1.165574628260e+01,  1.438571095467e+00
  1.229000002146e+00,  2.429506540298e+00,  1.164505750086e+01,  1.446902394295e+00
  1.232500001788e+00,  2.440210580826e+00,  1.163435346034e+01,  1.455752491951e+00
  1.236000001431e+00,  2.450922250748e+00,  1.162364179041e+01,  1.463862538338e+00
  1.239500001073e+00,  2.461618661880e+00,  1.161294537928e+01,  1.471995472908e+00
  1.243000000715e+00,  2.472299814224e+00,  1.160226422694e+01,  1.480692982674e+00
  1.246500000358e+00,  2.482950448990e+00,  1.159161359217e+01,  1.489657521248e+00
  1.250000000000e+00,  2.493585824966e+00,  1.158097821619e+01,  1.497820973396e+00
  1.253499999642e+00,  2.504213571548e+00,  1.157035046961e+01,  1.506556630135e+00
  1.257000014186e+00,  2.514826059341e+00,  1.155973798182e+01,  1.516009449959e+00
  1.260500013828e+00,  2.525423288345e+00,  1.154914075282e+01,  1.524851918221e+00
  1.264000013471e+00,  2.536005258560e+00,  1.153855878260e+01,  1.533389210701e+00
  1.267500013113e+00,  2.546594858170e+00,  1.152796918299e+01,  1.541598439217e+00
  1.271000012755e+00,  2.557138681412e+00,  1.151742535975e+01,  1.550082325935e+00
  1.274500012398e+00,  2.567659616470e+00,  1.150690442469e+01,  1.558909535408e+00
  1.278000012040e+00,  2.578150033951e+00,  1.149641400721e+01,  1.568751454353e+00
  1.281500011683e+00,  2.588609933853e+00,  1.148595410731e+01,  1.577868580818e+00
  1.285000011325e+00,  2.599062204361e+00,  1.147550183680e+01,  1.586726307869e+00
  1.288500010967e+00,  2.609506845474e+00,  1.146505719569e+01,  1.596041798592e+00
  1.292000010610e+00,  2.619936227798e+00,  1.145462781336e+01,  1.604403614998e+00
  1.295500010252e+00,  2.630335092545e+00,  1.144422894862e+01,  1.613398671150e+00
  1.299000009894e+00,  2.640718698502e+00,  1.143384534266e+01,  1.623088002205e+00
  1.302500009537e+00,  2.651087045670e+00,  1.142347699549e+01,  1.631800770760e+00
  1.306000009179e+00,  2.661424875259e+00,  1.141313916590e+01,  1.640734791756e+00
  1.309500008821e+00,  2.671747446060e+00,  1.140281659510e+01,  1.649455189705e+00
  1.313000008464e+00,  2.682047128677e+00,  1.139251691248e+01,  1.658846974373e+00
  1.316500008106e+00,  2.692316293716e+00,  1.138224774744e+01,  1.668490529060e+00
  1.320000007749e+00,  2.702585458755e+00,  1.137197858241e+01,  1.678156971931e+00
  1.323500007391e+00,  2.712846994400e+00,  1.136171704676e+01,  1.687571644783e+00
  1.327000007033e+00,  2.723116159439e+00,  1.135144788172e+01,  1.696948170662e+00
  1.330500006676e+00,  2.733400583267e+00,  1.134116345789e+01,  1.705721974373e+00
  1.334000006318e+00,  2.743692636490e+00,  1.133087140467e+01,  1.715533375740e+00
  1.337500005960e+00,  2.754007577896e+00,  1.132055646327e+01,  1.725184559822e+00
  1.341000005603e+00,  2.764322519302e+00,  1.131024152186e+01,  1.735003590584e+00
  1.344500005245e+00,  2.774667978287e+00,  1.129989606287e+01,  1.744502186775e+00
  1.348000004888e+00,  2.785036325455e+00,  1.128952771571e+01,  1.753619313240e+00
  1.351500004530e+00,  2.795435190201e+00,  1.127912885096e+01,  1.763117909431e+00
  1.355000004172e+00,  2.805841684341e+00,  1.126872235682e+01,  1.772303700447e+00
  1.358500003815e+00,  2.816263437271e+00,  1.125830060389e+01,  1.782496571541e+00
  1.362000003457e+00,  2.826692819595e+00,  1.124787122157e+01,  1.792697072029e+00
  1.365500003099e+00,  2.837145090103e+00,  1.123741895106e+01,  1.803507924080e+00
  1.369000002742e+00,  2.847620248795e+00,  1.122694379237e+01,  1.813624501228e+00
  1.372500002384e+00,  2.858133554459e+00,  1.121643048670e+01,  1.823344349861e+00
  1.376000002027e+00,  2.868662118912e+00,  1.120590192225e+01,  1.832667469978e+00
  1.379500001669e+00,  2.879198312759e+00,  1.119536572840e+01,  1.842127919197e+00
  1.383000001311e+00,  2.889726877213e+00,  1.118483716395e+01,  1.852305531502e+00
  1.386500000954e+00,  2.900240898132e+00,  1.117432314303e+01,  1.861942291260e+00
  1.390000000596e+00,  2.910746574402e+00,  1.116381746676e+01,  1.871410369873e+00
  1.393500000238e+00,  2.921214103699e+00,  1.115334993746e+01,  1.881916046143e+00
  1.396999999881e+00,  2.931658744812e+00,  1.114290529635e+01,  1.892528533936e+00
  1.400500014424e+00,  2.942095756531e+00,  1.113246828463e+01,  1.903461456299e+00
  1.404000014067e+00,  2.952532768250e+00,  1.112203127291e+01,  1.914363861084e+00
  1.407500013709e+00,  2.962977409363e+00,  1.111158663180e+01,  1.924686431885e+00
  1.411000013351e+00,  2.973414421082e+00,  1.110114962008e+01,  1.934574127197e+00
  1.414500012994e+00,  2.983851432800e+00,  1.109071260836e+01,  1.943729400635e+00
  1.418000012636e+00,  2.994273185730e+00,  1.108029085543e+01,  1.953144073486e+00
  1.421500012279e+00,  3.004656791687e+00,  1.106990724947e+01,  1.964527130127e+00
  1.425000011921e+00,  3.015040397644e+00,  1.105952364352e+01,  1.975910186768e+00
  1.428500011563e+00,  3.025439262390e+00,  1.104912477877e+01,  1.987148284912e+00
  1.432000011206e+00,  3.035838127136e+00,  1.103872591403e+01,  1.997531890869e+00
  1.435500010848e+00,  3.046259880066e+00,  1.102830416110e+01,  2.007831573486e+00
  1.439000010490e+00,  3.056712150574e+00,  1.101785189059e+01,  2.018543243408e+00
  1.442500010133e+00,  3.067179679871e+00,  1.100738436129e+01,  2.028049468994e+00
  1.446000009775e+00,  3.077670097351e+00,  1.099689394381e+01,  2.038028717041e+00
  1.449500009418e+00,  3.088160514832e+00,  1.098640352633e+01,  2.048198699951e+00
  1.453000009060e+00,  3.098643302917e+00,  1.097592073824e+01,  2.059299468994e+00
  1.456500008702e+00,  3.109133720398e+00,  1.096543032076e+01,  2.070468902588e+00
  1.460000008345e+00,  3.119647026062e+00,  1.095491701510e+01,  2.081424713135e+00
  1.463500007987e+00,  3.130175590515e+00,  1.094438845065e+01,  2.092426300049e+00
  1.467000007629e+00,  3.140711784363e+00,  1.093385225680e+01,  2.103565216064e+00
  1.470500007272e+00,  3.151263237000e+00,  1.092330080416e+01,  2.114742279053e+00
  1.474000006914e+00,  3.161837577820e+00,  1.091272646334e+01,  2.125186920166e+00
  1.477500006557e+00,  3.172389030457e+00,  1.090217501070e+01,  2.135990142822e+00
  1.481000006199e+00,  3.182963371277e+00,  1.089160066988e+01,  2.147579193115e+00
  1.484500005841e+00,  3.193552970886e+00,  1.088101107028e+01,  2.159267425537e+00
