           Test time,     Standard travel,     Tool separation,      Standard force
  8.244999945164e-01,  4.108955860138e+00,  2.209280383120e+01,  6.080806255341e-01
  8.250000029802e-01,  4.119026660919e+00,  2.208273303042e+01,  6.105525493622e-01
  8.254999965429e-01,  4.129036426544e+00,  2.207272326480e+01,  6.130092144012e-01
  8.260000050068e-01,  4.139107227325e+00,  2.206265246402e+01,  6.154353618622e-01
  8.264999985695e-01,  4.149178028107e+00,  2.205258166323e+01,  6.178615093231e-01
  8.269999921322e-01,  4.159187793732e+00,  2.204257189761e+01,  6.202723979950e-01
  8.275000005960e-01,  4.169258594513e+00,  2.203250109683e+01,  6.226527690887e-01
  8.279999941587e-01,  4.179329395294e+00,  2.202243029605e+01,  6.250331401825e-01
  8.285000026226e-01,  4.189400196075e+00,  2.201235949527e+01,  6.273829936981e-01
  8.289999961853e-01,  4.199532032013e+00,  2.200222765933e+01,  6.297023296356e-01
  8.295000046492e-01,  4.209602832794e+00,  2.199215685855e+01,  6.320064067841e-01
  8.299999982119e-01,  4.219673633575e+00,  2.198208605777e+01,  6.342799663544e-01
  8.305000066757e-01,  4.229805469513e+00,  2.197195422183e+01,  6.365535259247e-01
  8.310000002384e-01,  4.239937305450e+00,  2.196182238589e+01,  6.388118267059e-01
  8.314999938011e-01,  4.250008106232e+00,  2.195175158511e+01,  6.411006450653e-01
  8.320000022650e-01,  4.260139942169e+00,  2.194161974917e+01,  6.434047222137e-01
  8.324999958277e-01,  4.270271778107e+00,  2.193148791323e+01,  6.457240581512e-01
  8.330000042915e-01,  4.280403614044e+00,  2.192135607730e+01,  6.480433940887e-01
  8.334999978542e-01,  4.290535449982e+00,  2.191122424136e+01,  6.503322124481e-01
  8.340000063181e-01,  4.300667285919e+00,  2.190109240542e+01,  6.526057720184e-01
  8.344999998808e-01,  4.310860157013e+00,  2.189089953433e+01,  6.548335552216e-01
  8.349999934435e-01,  4.320991992950e+00,  2.188076769839e+01,  6.570308208466e-01
  8.355000019073e-01,  4.331123828888e+00,  2.187063586245e+01,  6.591975688934e-01
  8.359999954700e-01,  4.341316699982e+00,  2.186044299136e+01,  6.613490581512e-01
  8.365000039339e-01,  4.351448535919e+00,  2.185031115542e+01,  6.635005474091e-01
  8.369999974966e-01,  4.361641407013e+00,  2.184011828433e+01,  6.656367778778e-01
  8.375000059605e-01,  4.371773242950e+00,  2.182998644839e+01,  6.677730083466e-01
  8.379999995232e-01,  4.381966114044e+00,  2.181979357730e+01,  6.698939800262e-01
  8.384999930859e-01,  4.392158985138e+00,  2.180960070620e+01,  6.719996929169e-01
  8.390000015497e-01,  4.402351856232e+00,  2.179940783511e+01,  6.740596294403e-01
  8.394999951124e-01,  4.412483692169e+00,  2.178927599917e+01,  6.761043071747e-01
  8.400000035763e-01,  4.422676563263e+00,  2.177908312808e+01,  6.781337261200e-01
  8.404999971390e-01,  4.432869434357e+00,  2.176889025698e+01,  6.801631450653e-01
  8.410000056028e-01,  4.443062305450e+00,  2.175869738589e+01,  6.821925640106e-01
  8.414999991655e-01,  4.453255176544e+00,  2.174850451480e+01,  6.842219829559e-01
  8.419999927282e-01,  4.463448047638e+00,  2.173831164370e+01,  6.862666606903e-01
  8.425000011921e-01,  4.473640918732e+00,  2.172811877261e+01,  6.883113384247e-01
  8.429999947548e-01,  4.483833789825e+00,  2.171792590152e+01,  6.903407573700e-01
  8.435000032187e-01,  4.494026660919e+00,  2.170773303042e+01,  6.923549175262e-01
  8.439999967813e-01,  4.504219532013e+00,  2.169754015933e+01,  6.943538188934e-01
  8.445000052452e-01,  4.514412403107e+00,  2.168734728823e+01,  6.963374614716e-01
  8.449999988079e-01,  4.524605274200e+00,  2.167715441714e+01,  6.983058452606e-01
  8.454999923706e-01,  4.534798145294e+00,  2.166696154605e+01,  7.002589702606e-01
  8.460000008345e-01,  4.544991016388e+00,  2.165676867495e+01,  7.021968364716e-01
  8.464999943972e-01,  4.555183887482e+00,  2.164657580386e+01,  7.041270732880e-01
  8.470000028610e-01,  4.565376758575e+00,  2.163638293277e+01,  7.060420513153e-01
  8.474999964237e-01,  4.575569629669e+00,  2.162619006167e+01,  7.079417705536e-01
  8.480000048876e-01,  4.585762500763e+00,  2.161599719058e+01,  7.098338603973e-01
  8.484999984503e-01,  4.595894336700e+00,  2.160586535464e+01,  7.117183208466e-01
  8.490000069141e-01,  4.606087207794e+00,  2.159567248355e+01,  7.136027812958e-01
  8.495000004768e-01,  4.616280078888e+00,  2.158547961245e+01,  7.154872417450e-01
  8.499999940395e-01,  4.626472949982e+00,  2.157528674136e+01,  7.173793315887e-01
  8.505000025034e-01,  4.636604785919e+00,  2.156515490542e+01,  7.193019390106e-01
  8.509999960661e-01,  4.646797657013e+00,  2.155496203433e+01,  7.212474346161e-01
  8.515000045300e-01,  4.656990528107e+00,  2.154476916323e+01,  7.232310771942e-01
  8.519999980927e-01,  4.667122364044e+00,  2.153463732730e+01,  7.252757549286e-01
  8.525000065565e-01,  4.677315235138e+00,  2.152444445620e+01,  7.273662090302e-01
  8.530000001192e-01,  4.687447071075e+00,  2.151431262027e+01,  7.295176982880e-01
  8.534999936819e-01,  4.697578907013e+00,  2.150418078433e+01,  7.317607402802e-01
  8.540000021458e-01,  4.707710742950e+00,  2.149404894839e+01,  7.340648174286e-01
  8.544999957085e-01,  4.717903614044e+00,  2.148385607730e+01,  7.364299297333e-01
  8.550000041723e-01,  4.728035449982e+00,  2.147372424136e+01,  7.388865947723e-01
  8.554999977350e-01,  4.738167285919e+00,  2.146359240542e+01,  7.413737773895e-01
  8.560000061989e-01,  4.748299121857e+00,  2.145346056948e+01,  7.439067363739e-01
  8.564999997616e-01,  4.758430957794e+00,  2.144332873355e+01,  7.464702129364e-01
  8.569999933243e-01,  4.768562793732e+00,  2.143319689761e+01,  7.490184307098e-01
  8.575000017881e-01,  4.778694629669e+00,  2.142306506167e+01,  7.515666484833e-01
  8.579999953508e-01,  4.788765430450e+00,  2.141299426089e+01,  7.540843486786e-01
  8.585000038147e-01,  4.798897266388e+00,  2.140286242495e+01,  7.565715312958e-01
  8.589999973774e-01,  4.809029102325e+00,  2.139273058902e+01,  7.590434551239e-01
  8.595000058413e-01,  4.819099903107e+00,  2.138265978823e+01,  7.614848613739e-01
  8.599999994040e-01,  4.829231739044e+00,  2.137252795230e+01,  7.639110088348e-01
  8.604999929667e-01,  4.839302539825e+00,  2.136245715152e+01,  7.663371562958e-01
  8.610000014305e-01,  4.849434375763e+00,  2.135232531558e+01,  7.687633037567e-01
  8.614999949932e-01,  4.859505176544e+00,  2.134225451480e+01,  7.712199687958e-01
  8.620000034571e-01,  4.869637012482e+00,  2.133212267886e+01,  7.736918926239e-01
  8.624999970198e-01,  4.879707813263e+00,  2.132205187808e+01,  7.761943340302e-01
  8.630000054836e-01,  4.889778614044e+00,  2.131198107730e+01,  7.787120342255e-01
  8.634999990463e-01,  4.899849414825e+00,  2.130191027652e+01,  7.812602519989e-01
  8.639999926090e-01,  4.909920215607e+00,  2.129183947573e+01,  7.838389873505e-01
  8.645000010729e-01,  4.919991016388e+00,  2.128176867495e+01,  7.864177227020e-01
  8.649999946356e-01,  4.930061817169e+00,  2.127169787417e+01,  7.890117168427e-01
  8.655000030994e-01,  4.940132617950e+00,  2.126162707339e+01,  7.916209697723e-01
  8.659999966621e-01,  4.950142383575e+00,  2.125161730777e+01,  7.942759990692e-01
  8.665000051260e-01,  4.960213184357e+00,  2.124154650698e+01,  7.969768047333e-01
  8.669999986887e-01,  4.970222949982e+00,  2.123153674136e+01,  7.997233867645e-01
  8.674999922514e-01,  4.980293750763e+00,  2.122146594058e+01,  8.025310039520e-01
  8.680000007153e-01,  4.990303516388e+00,  2.121145617495e+01,  8.053843975067e-01
  8.684999942780e-01,  5.000313282013e+00,  2.120144640933e+01,  8.082530498505e-01
  8.690000027418e-01,  5.010384082794e+00,  2.119137560855e+01,  8.111369609833e-01
  8.694999963045e-01,  5.020393848419e+00,  2.118136584292e+01,  8.140208721161e-01
  8.700000047684e-01,  5.030403614044e+00,  2.117135607730e+01,  8.168742656708e-01
  8.704999983311e-01,  5.040413379669e+00,  2.116134631167e+01,  8.196666240692e-01
  8.715000003576e-01,  5.060371875763e+00,  2.114138781558e+01,  8.251140117645e-01
  8.719999939203e-01,  5.070381641388e+00,  2.113137804995e+01,  8.277537822723e-01
  8.729999959469e-01,  5.090340137482e+00,  2.111141955386e+01,  8.329417705536e-01
  8.739999979734e-01,  5.110237598419e+00,  2.109152209292e+01,  8.381145000458e-01
  8.745000064373e-01,  5.120247364044e+00,  2.108151232730e+01,  8.407237529755e-01
  8.754999935627e-01,  5.140144824982e+00,  2.106161486636e+01,  8.460643291473e-01
  8.764999955893e-01,  5.159981250763e+00,  2.104177844058e+01,  8.514811992645e-01
  8.774999976158e-01,  5.179878711700e+00,  2.102188097964e+01,  8.569285869598e-01
  8.784999996424e-01,  5.199654102325e+00,  2.100210558902e+01,  8.623912334442e-01
  8.795000016689e-01,  5.219490528107e+00,  2.098226916323e+01,  8.678691387177e-01
  8.805000036955e-01,  5.239265918732e+00,  2.096249377261e+01,  8.734233379364e-01
  8.815000057220e-01,  5.258980274200e+00,  2.094277941714e+01,  8.790538311005e-01
  8.824999928474e-01,  5.278694629669e+00,  2.092306506167e+01,  8.847301006317e-01
  8.834999948740e-01,  5.298408985138e+00,  2.090335070620e+01,  8.905131816864e-01
  8.844999969006e-01,  5.318123340607e+00,  2.088363635073e+01,  8.964335918427e-01
  8.854999989271e-01,  5.337776660919e+00,  2.086398303042e+01,  9.025371074677e-01
  8.865000009537e-01,  5.357429981232e+00,  2.084432971011e+01,  9.087779521942e-01
  8.875000029802e-01,  5.377083301544e+00,  2.082467638980e+01,  9.151713848114e-01
  8.885000050068e-01,  5.396675586700e+00,  2.080508410464e+01,  9.217479228973e-01
  8.894999921322e-01,  5.416267871857e+00,  2.078549181948e+01,  9.285686016083e-01
  8.904999941587e-01,  5.435860157013e+00,  2.076589953433e+01,  9.355266094208e-01
  8.914999961853e-01,  5.455452442169e+00,  2.074630724917e+01,  9.424846172333e-01
  8.924999982119e-01,  5.475044727325e+00,  2.072671496402e+01,  9.493968486786e-01
  8.935000002384e-01,  5.494637012482e+00,  2.070712267886e+01,  9.562633037567e-01
  8.945000022650e-01,  5.514229297638e+00,  2.068753039370e+01,  9.631450176239e-01
  8.955000042915e-01,  5.533760547638e+00,  2.066799914370e+01,  9.700114727020e-01
  8.965000063181e-01,  5.553352832794e+00,  2.064840685855e+01,  9.768626689911e-01
  8.974999934435e-01,  5.572945117950e+00,  2.062881457339e+01,  9.836986064911e-01
  8.984999954700e-01,  5.592537403107e+00,  2.060922228823e+01,  9.905650615692e-01
  8.994999974966e-01,  5.612129688263e+00,  2.058963000308e+01,  9.974620342255e-01
  9.004999995232e-01,  5.631783008575e+00,  2.056997668277e+01,  1.004420042038e+00
  9.015000015497e-01,  5.651375293732e+00,  2.055038439761e+01,  1.011378049850e+00
  9.025000035763e-01,  5.670999050140e+00,  2.053076064120e+01,  1.018235087395e+00
  9.035000056028e-01,  5.690652370453e+00,  2.051110732089e+01,  1.024903178215e+00
  9.044999927282e-01,  5.710305690765e+00,  2.049145400058e+01,  1.031327128410e+00
  9.054999947548e-01,  5.730020046234e+00,  2.047173964511e+01,  1.037567973137e+00
  9.064999967813e-01,  5.749673366547e+00,  2.045208632479e+01,  1.043824076653e+00
  9.074999988079e-01,  5.769387722015e+00,  2.043237196933e+01,  1.050171732903e+00
  9.085000008345e-01,  5.789102077484e+00,  2.041265761386e+01,  1.056519389153e+00
  9.095000028610e-01,  5.808816432953e+00,  2.039294325839e+01,  1.062775492668e+00
  9.105000048876e-01,  5.828530788422e+00,  2.037322890292e+01,  1.068970561028e+00
  9.115000069141e-01,  5.848306179047e+00,  2.035345351229e+01,  1.075272440910e+00
  9.124999940395e-01,  5.868081569672e+00,  2.033367812167e+01,  1.081696391106e+00
  9.134999960661e-01,  5.887856960297e+00,  2.031390273104e+01,  1.088196635246e+00
  9.144999980927e-01,  5.907632350922e+00,  2.029412734042e+01,  1.094757914543e+00
  9.155000001192e-01,  5.927468776703e+00,  2.027429091464e+01,  1.101364970207e+00
  9.165000021458e-01,  5.947305202484e+00,  2.025445448886e+01,  1.108002543449e+00
  9.175000041723e-01,  5.967141628265e+00,  2.023461806308e+01,  1.114518046379e+00
  9.185000061989e-01,  5.987039089203e+00,  2.021472060214e+01,  1.120819926262e+00
  9.194999933243e-01,  6.006936550140e+00,  2.019482314120e+01,  1.126953959465e+00
  9.204999953508e-01,  6.026834011078e+00,  2.017492568026e+01,  1.133011698723e+00
  9.210000038147e-01,  6.036843776703e+00,  2.016491591464e+01,  1.136032938957e+00
  9.220000058413e-01,  6.056802272797e+00,  2.014495741854e+01,  1.142029643059e+00
  9.229999929667e-01,  6.076760768890e+00,  2.012499892245e+01,  1.148011088371e+00
  9.235000014305e-01,  6.086770534515e+00,  2.011498915683e+01,  1.151001811028e+00
  9.239999949932e-01,  6.096780300140e+00,  2.010497939120e+01,  1.153992533684e+00
  9.245000034571e-01,  6.106790065765e+00,  2.009496962558e+01,  1.156998515129e+00
  9.249999970198e-01,  6.116799831390e+00,  2.008495985995e+01,  1.160019755363e+00
  9.255000054836e-01,  6.126809597015e+00,  2.007495009433e+01,  1.163040995598e+00
  9.259999990463e-01,  6.136819362640e+00,  2.006494032870e+01,  1.166092753410e+00
  9.264999926090e-01,  6.146890163422e+00,  2.005486952792e+01,  1.169144511223e+00
  9.270000010729e-01,  6.156899929047e+00,  2.004485976229e+01,  1.172226786613e+00
  9.274999946356e-01,  6.166970729828e+00,  2.003478896151e+01,  1.175324320793e+00
  9.280000030994e-01,  6.177041530609e+00,  2.002471816073e+01,  1.178467631340e+00
  9.284999966621e-01,  6.187112331390e+00,  2.001464735995e+01,  1.181626200676e+00
  9.290000051260e-01,  6.197122097015e+00,  2.000463759433e+01,  1.184830546379e+00
  9.294999986887e-01,  6.207192897797e+00,  1.999456679354e+01,  1.188050150871e+00
  9.299999922514e-01,  6.217324733734e+00,  1.998443495761e+01,  1.191300272942e+00
  9.305000007153e-01,  6.227395534515e+00,  1.997436415683e+01,  1.194550395012e+00
  9.309999942780e-01,  6.237466335297e+00,  1.996429335604e+01,  1.197815775871e+00
  9.315000027418e-01,  6.247537136078e+00,  1.995422255526e+01,  1.201081156731e+00
  9.319999963045e-01,  6.257607936859e+00,  1.994415175448e+01,  1.204361796379e+00
  9.325000047684e-01,  6.267739772797e+00,  1.993401991854e+01,  1.207657694817e+00
  9.329999983311e-01,  6.277810573578e+00,  1.992394911776e+01,  1.210968852043e+00
  9.335000067949e-01,  6.287942409515e+00,  1.991381728183e+01,  1.214310526848e+00
  9.340000003576e-01,  6.298013210297e+00,  1.990374648104e+01,  1.217667460442e+00
  9.344999939203e-01,  6.308145046234e+00,  1.989361464511e+01,  1.221039652824e+00
  9.350000023842e-01,  6.318276882172e+00,  1.988348280917e+01,  1.224427103996e+00
  9.354999959469e-01,  6.328347682953e+00,  1.987341200839e+01,  1.227814555168e+00
  9.360000044107e-01,  6.338479518890e+00,  1.986328017245e+01,  1.231186747551e+00
  9.364999979734e-01,  6.348611354828e+00,  1.985314833651e+01,  1.234528422356e+00
  9.370000064373e-01,  6.358743190765e+00,  1.984301650058e+01,  1.237854838371e+00
  9.375000000000e-01,  6.368875026703e+00,  1.983288466464e+01,  1.241165995598e+00
  9.379999935627e-01,  6.379006862640e+00,  1.982275282870e+01,  1.244446635246e+00
  9.385000020266e-01,  6.389138698578e+00,  1.981262099276e+01,  1.247712016106e+00
  9.389999955893e-01,  6.399270534515e+00,  1.980248915683e+01,  1.250946879387e+00
  9.395000040531e-01,  6.409402370453e+00,  1.979235732089e+01,  1.254151225090e+00
  9.399999976158e-01,  6.419534206390e+00,  1.978222548495e+01,  1.257294535637e+00
  9.405000060797e-01,  6.429727077484e+00,  1.977203261386e+01,  1.260407328606e+00
  9.409999996424e-01,  6.439858913422e+00,  1.976190077792e+01,  1.263474345207e+00
  9.414999932051e-01,  6.449990749359e+00,  1.975176894198e+01,  1.266510844231e+00
  9.420000016689e-01,  6.460183620453e+00,  1.974157607089e+01,  1.269516825676e+00
  9.424999952316e-01,  6.470315456390e+00,  1.973144423495e+01,  1.272507548332e+00
  9.430000036955e-01,  6.480508327484e+00,  1.972125136386e+01,  1.275483012199e+00
  9.434999972582e-01,  6.490640163422e+00,  1.971111952792e+01,  1.278443217278e+00
  9.440000057220e-01,  6.500833034515e+00,  1.970092665683e+01,  1.281418681145e+00
  9.444999992847e-01,  6.510964870453e+00,  1.969079482089e+01,  1.284378886223e+00
  9.449999928474e-01,  6.521157741547e+00,  1.968060194979e+01,  1.287354350090e+00
  9.455000013113e-01,  6.531289577484e+00,  1.967047011386e+01,  1.290329813957e+00
  9.459999948740e-01,  6.541482448578e+00,  1.966027724276e+01,  1.293335795403e+00
  9.465000033379e-01,  6.551614284515e+00,  1.965014540683e+01,  1.296357035637e+00
  9.469999969006e-01,  6.561807155609e+00,  1.963995253573e+01,  1.299424052238e+00
  9.475000053644e-01,  6.572000026703e+00,  1.962975966464e+01,  1.302506327629e+00
  9.479999989271e-01,  6.582131862640e+00,  1.961962782870e+01,  1.305619120598e+00
  9.484999924898e-01,  6.592324733734e+00,  1.960943495761e+01,  1.308747172356e+00
  9.490000009537e-01,  6.602456569672e+00,  1.959930312167e+01,  1.311859965324e+00
  9.494999945164e-01,  6.612649440765e+00,  1.958911025058e+01,  1.314988017082e+00
  9.500000029802e-01,  6.622781276703e+00,  1.957897841464e+01,  1.318100810051e+00
  9.504999965429e-01,  6.632974147797e+00,  1.956878554354e+01,  1.321213603020e+00
  9.510000050068e-01,  6.643167018890e+00,  1.955859267245e+01,  1.324326395988e+00
  9.514999985695e-01,  6.653298854828e+00,  1.954846083651e+01,  1.327469706535e+00
  9.519999921322e-01,  6.663491725922e+00,  1.953826796542e+01,  1.330628275871e+00
  9.525000005960e-01,  6.673623561859e+00,  1.952813612948e+01,  1.333832621574e+00
  9.529999941587e-01,  6.683755397797e+00,  1.951800429354e+01,  1.337067484856e+00
  9.535000026226e-01,  6.693948268890e+00,  1.950781142245e+01,  1.340348124504e+00
  9.539999961853e-01,  6.704080104828e+00,  1.949767958651e+01,  1.343659281731e+00
  9.545000046492e-01,  6.714272975922e+00,  1.948748671542e+01,  1.347000956535e+00
  9.549999982119e-01,  6.724404811859e+00,  1.947735487948e+01,  1.350342631340e+00
  9.555000066757e-01,  6.734536647797e+00,  1.946722304354e+01,  1.353669047356e+00
  9.560000002384e-01,  6.744729518890e+00,  1.945703017245e+01,  1.356995463371e+00
  9.564999938011e-01,  6.754861354828e+00,  1.944689833651e+01,  1.360291361809e+00
  9.570000022650e-01,  6.764993190765e+00,  1.943676650058e+01,  1.363587260246e+00
  9.574999958277e-01,  6.775125026703e+00,  1.942663466464e+01,  1.366867899895e+00
  9.580000042915e-01,  6.785256862640e+00,  1.941650282870e+01,  1.370163798332e+00
  9.584999978542e-01,  6.795388698578e+00,  1.940637099276e+01,  1.373474955559e+00
  9.590000063181e-01,  6.805581569672e+00,  1.939617812167e+01,  1.376801371574e+00
  9.594999998808e-01,  6.815713405609e+00,  1.938604628573e+01,  1.380143046379e+00
  9.599999934435e-01,  6.825784206390e+00,  1.937597548495e+01,  1.383515238762e+00
  9.605000019073e-01,  6.835916042328e+00,  1.936584364901e+01,  1.386872172356e+00
  9.609999954700e-01,  6.846047878265e+00,  1.935571181308e+01,  1.390259623528e+00
  9.615000039339e-01,  6.856179714203e+00,  1.934557997714e+01,  1.393647074699e+00
  9.619999974966e-01,  6.866311550140e+00,  1.933544814120e+01,  1.397080302238e+00
  9.625000059605e-01,  6.876382350922e+00,  1.932537734042e+01,  1.400544047356e+00
  9.629999995232e-01,  6.886514186859e+00,  1.931524550448e+01,  1.404053568840e+00
  9.634999930859e-01,  6.896584987640e+00,  1.930517470370e+01,  1.407639384270e+00
  9.640000015497e-01,  6.906716823578e+00,  1.929504286776e+01,  1.411270976067e+00
  9.644999951124e-01,  6.916787624359e+00,  1.928497206698e+01,  1.414933085442e+00
  9.650000035763e-01,  6.926858425140e+00,  1.927490126620e+01,  1.418640971184e+00
  9.654999971390e-01,  6.936929225922e+00,  1.926483046542e+01,  1.422364115715e+00
  9.660000056028e-01,  6.947000026703e+00,  1.925475966464e+01,  1.426102519035e+00
  9.664999991655e-01,  6.957070827484e+00,  1.924468886386e+01,  1.429856181145e+00
  9.669999927282e-01,  6.967141628265e+00,  1.923461806308e+01,  1.433625102043e+00
  9.675000011921e-01,  6.977212429047e+00,  1.922454726229e+01,  1.437409281731e+00
  9.679999947548e-01,  6.987283229828e+00,  1.921447646151e+01,  1.441239237785e+00
  9.685000032187e-01,  6.997292995453e+00,  1.920446669589e+01,  1.445084452629e+00
  9.689999967813e-01,  7.007363796234e+00,  1.919439589511e+01,  1.448944926262e+00
  9.695000052452e-01,  7.017434597015e+00,  1.918432509433e+01,  1.452820658684e+00
  9.699999988079e-01,  7.027444362640e+00,  1.917431532870e+01,  1.456726908684e+00
  9.704999923706e-01,  7.037454128265e+00,  1.916430556308e+01,  1.460663676262e+00
  9.710000008345e-01,  7.047463893890e+00,  1.915429579745e+01,  1.464630961418e+00
  9.714999943972e-01,  7.057534694672e+00,  1.914422499667e+01,  1.468659281731e+00
  9.720000028610e-01,  7.067544460297e+00,  1.913421523104e+01,  1.472779154778e+00
  9.724999964237e-01,  7.077554225922e+00,  1.912420546542e+01,  1.476929545403e+00
  9.734999984503e-01,  7.097512722015e+00,  1.910424696933e+01,  1.485321879387e+00
  9.740000069141e-01,  7.107522487640e+00,  1.909423720370e+01,  1.489502787590e+00
  9.749999940395e-01,  7.127480983734e+00,  1.907427870761e+01,  1.497803568840e+00
  9.759999960661e-01,  7.147439479828e+00,  1.905432021151e+01,  1.505951762199e+00
  9.769999980927e-01,  7.167336940765e+00,  1.903442275058e+01,  1.514069437981e+00
  9.780000001192e-01,  7.187295436859e+00,  1.901446425448e+01,  1.522217631340e+00
  9.790000021458e-01,  7.207131862640e+00,  1.899462782870e+01,  1.530396342278e+00
  9.800000041723e-01,  7.227029323578e+00,  1.897473036776e+01,  1.538575053215e+00
  9.810000061989e-01,  7.246865749359e+00,  1.895489394198e+01,  1.546814799309e+00
  9.819999933243e-01,  7.266702175140e+00,  1.893505751620e+01,  1.555054545403e+00
  9.829999953508e-01,  7.286538600922e+00,  1.891522109042e+01,  1.563263773918e+00
  9.839999973774e-01,  7.306375026703e+00,  1.889538466464e+01,  1.571289896965e+00
  9.849999994040e-01,  7.326150417328e+00,  1.887560927401e+01,  1.579193949699e+00
  9.860000014305e-01,  7.345925807953e+00,  1.885583388339e+01,  1.587067484856e+00
  9.870000034571e-01,  7.365701198578e+00,  1.883605849276e+01,  1.595063090324e+00
  9.880000054836e-01,  7.385476589203e+00,  1.881628310214e+01,  1.603241801262e+00
  9.889999926090e-01,  7.405251979828e+00,  1.879650771151e+01,  1.611542582512e+00
  9.899999946356e-01,  7.424966335297e+00,  1.877679335604e+01,  1.620056986809e+00
  9.909999966621e-01,  7.444741725922e+00,  1.875701796542e+01,  1.628937602043e+00
  9.919999986887e-01,  7.464456081390e+00,  1.873730360995e+01,  1.638184428215e+00
  9.930000007153e-01,  7.484170436859e+00,  1.871758925448e+01,  1.647644877434e+00
  9.940000027418e-01,  7.503884792328e+00,  1.869787489901e+01,  1.657227396965e+00
  9.950000047684e-01,  7.523599147797e+00,  1.867816054354e+01,  1.666993021965e+00
  9.960000067949e-01,  7.543313503265e+00,  1.865844618808e+01,  1.676972270012e+00
  9.969999939203e-01,  7.563027858734e+00,  1.863873183261e+01,  1.687043070793e+00
  9.979999959469e-01,  7.582681179047e+00,  1.861907851229e+01,  1.697022318840e+00
  9.989999979734e-01,  7.602395534515e+00,  1.859936415683e+01,  1.706818461418e+00
  1.000000000000e+00,  7.622109889984e+00,  1.857964980136e+01,  1.716553568840e+00
  1.001000002027e+00,  7.641824245453e+00,  1.855993544589e+01,  1.726227641106e+00
  1.002000004053e+00,  7.661599636078e+00,  1.854016005526e+01,  1.735840678215e+00
  1.003000006080e+00,  7.681313991547e+00,  1.852044569979e+01,  1.745270609856e+00
  1.003999993205e+00,  7.701089382172e+00,  1.850067030917e+01,  1.754517436028e+00
  1.004999995232e+00,  7.720864772797e+00,  1.848089491854e+01,  1.763672709465e+00
  1.005999997258e+00,  7.740640163422e+00,  1.846111952792e+01,  1.772705912590e+00
  1.006999999285e+00,  7.760415554047e+00,  1.844134413729e+01,  1.781647562981e+00
  1.008000001311e+00,  7.780190944672e+00,  1.842156874667e+01,  1.790497660637e+00
  1.009000003338e+00,  7.800027370453e+00,  1.840173232089e+01,  1.799286723137e+00
  1.010000005364e+00,  7.819802761078e+00,  1.838195693026e+01,  1.808106303215e+00
  1.010999992490e+00,  7.839639186859e+00,  1.836212050448e+01,  1.816986918449e+00
  1.011999994516e+00,  7.859475612640e+00,  1.834228407870e+01,  1.825867533684e+00
  1.012999996543e+00,  7.879373073578e+00,  1.832238661776e+01,  1.834687113762e+00
  1.013999998569e+00,  7.899209499359e+00,  1.830255019198e+01,  1.843415141106e+00
  1.015000000596e+00,  7.919106960297e+00,  1.828265273104e+01,  1.852173686028e+00
  1.016000002623e+00,  7.939004421234e+00,  1.826275527011e+01,  1.860993266106e+00
  1.017000004649e+00,  7.958901882172e+00,  1.824285780917e+01,  1.869934916496e+00
  1.018000006676e+00,  7.978799343109e+00,  1.822296034823e+01,  1.879059672356e+00
  1.018999993801e+00,  7.998757839203e+00,  1.820300185214e+01,  1.888428568840e+00
  1.019999995828e+00,  8.018654823303e+00,  1.818310486804e+01,  1.898011088371e+00
  1.020500004292e+00,  8.028664588928e+00,  1.817309510241e+01,  1.902863383293e+00
  1.021500006318e+00,  8.048623085022e+00,  1.815313660632e+01,  1.912598490715e+00
  1.021999999881e+00,  8.058632850647e+00,  1.814312684069e+01,  1.917450785637e+00
  1.023000001907e+00,  8.078591346741e+00,  1.812316834460e+01,  1.927155375481e+00
  1.023499995470e+00,  8.088601112366e+00,  1.811315857898e+01,  1.932007670403e+00
  1.024000003934e+00,  8.098610877991e+00,  1.810314881335e+01,  1.936890482903e+00
  1.024499997497e+00,  8.108620643616e+00,  1.809313904773e+01,  1.941834330559e+00
  1.025000005960e+00,  8.118630409241e+00,  1.808312928210e+01,  1.946808695793e+00
  1.025499999523e+00,  8.128701210022e+00,  1.807305848132e+01,  1.951844096184e+00
  1.025999993086e+00,  8.138710975647e+00,  1.806304871569e+01,  1.956910014153e+00
  1.026500001550e+00,  8.148720741272e+00,  1.805303895007e+01,  1.962006449699e+00
  1.026999995112e+00,  8.158791542053e+00,  1.804296814929e+01,  1.967102885246e+00
  1.027500003576e+00,  8.168801307678e+00,  1.803295838366e+01,  1.972199320793e+00
  1.027999997139e+00,  8.178872108459e+00,  1.802288758288e+01,  1.977326273918e+00
  1.028500005603e+00,  8.188942909241e+00,  1.801281678210e+01,  1.982422709465e+00
  1.028999999166e+00,  8.198952674866e+00,  1.800280701648e+01,  1.987519145012e+00
  1.029499992728e+00,  8.209023475647e+00,  1.799273621569e+01,  1.992615580559e+00
  1.030000001192e+00,  8.219094276428e+00,  1.798266541491e+01,  1.997742533684e+00
  1.030499994755e+00,  8.229165077209e+00,  1.797259461413e+01,  2.002869606018e+00
  1.031000003219e+00,  8.239235877991e+00,  1.796252381335e+01,  2.007966041565e+00
  1.031499996781e+00,  8.249306678772e+00,  1.795245301257e+01,  2.013092994690e+00
  1.032000005245e+00,  8.259438514709e+00,  1.794232117663e+01,  2.018250465393e+00
  1.032499998808e+00,  8.269509315491e+00,  1.793225037585e+01,  2.023407936096e+00
