           Test time,     Standard travel,     Tool separation,      Standard force
  4.764999999998e-01,  7.751020193100e-01,  1.857900111009e+01,  6.179341077805e-01
  4.780000000001e-01,  7.856763601303e-01,  1.856842676927e+01,  6.295307874680e-01
  4.794999999995e-01,  7.962201833725e-01,  1.855788294603e+01,  6.410816907883e-01
  4.809999999998e-01,  8.067792654037e-01,  1.854732386400e+01,  6.530445814133e-01
  4.824999999992e-01,  8.173230886459e-01,  1.853678004076e+01,  6.651905775070e-01
  4.839999999995e-01,  8.278669118881e-01,  1.852623621751e+01,  6.771534681320e-01
  4.854999999998e-01,  8.384107351303e-01,  1.851569239427e+01,  6.892689466476e-01
  4.869999999992e-01,  8.489698171616e-01,  1.850513331224e+01,  7.015064954758e-01
  4.884999999995e-01,  8.595288991928e-01,  1.849457423021e+01,  7.135609388351e-01
  4.899999999998e-01,  8.700879812241e-01,  1.848401514818e+01,  7.255848646164e-01
  4.914999999992e-01,  8.806623220444e-01,  1.847344080736e+01,  7.376698255539e-01
  4.929999999995e-01,  8.912214040756e-01,  1.846288172533e+01,  7.498768568039e-01
  4.944999999998e-01,  9.017804861069e-01,  1.845232264330e+01,  7.625111341476e-01
  4.959999999992e-01,  9.123395681381e-01,  1.844176356126e+01,  7.753590345383e-01
  4.974999999995e-01,  9.229139089584e-01,  1.843118922044e+01,  7.879017591476e-01
  4.989999999998e-01,  9.334882497787e-01,  1.842061487962e+01,  8.000782728195e-01
  5.004999999992e-01,  9.440625905991e-01,  1.841004053880e+01,  8.121632337570e-01
  5.019999999995e-01,  9.546064138412e-01,  1.839949671556e+01,  8.246144056320e-01
  5.034999999998e-01,  9.651654958725e-01,  1.838893763353e+01,  8.375538587570e-01
  5.049999999992e-01,  9.757245779037e-01,  1.837837855150e+01,  8.506153821945e-01
  5.064999999995e-01,  9.862836599350e-01,  1.836781946947e+01,  8.636158704758e-01
  5.079999999998e-01,  9.968274831772e-01,  1.835727564623e+01,  8.769215345383e-01
  5.094999999992e-01,  1.007371306419e+00,  1.834673182298e+01,  8.904408216476e-01
  5.109999999995e-01,  1.017899870872e+00,  1.833620325853e+01,  9.039601087570e-01
  5.124999999998e-01,  1.028443694115e+00,  1.832565943529e+01,  9.173878431320e-01
  5.139999999992e-01,  1.038987517357e+00,  1.831511561205e+01,  9.307545423508e-01
  5.154999999995e-01,  1.049531340599e+00,  1.830457178880e+01,  9.440296888351e-01
  5.169999999998e-01,  1.060075163841e+00,  1.829402796556e+01,  9.573963880539e-01
  5.184999999992e-01,  1.070634245872e+00,  1.828346888353e+01,  9.707936048508e-01
  5.199999999995e-01,  1.081193327904e+00,  1.827290980150e+01,  9.841297864914e-01
  5.214999999998e-01,  1.091752409935e+00,  1.826235071947e+01,  9.975880384445e-01
  5.229999999992e-01,  1.102311491966e+00,  1.825179163744e+01,  1.011290431023e+00
  5.244999999995e-01,  1.112885832787e+00,  1.824121729662e+01,  1.024992823601e+00
  5.259999999998e-01,  1.123460173607e+00,  1.823064295580e+01,  1.038512110710e+00
  5.274999999992e-01,  1.134019255638e+00,  1.822008387376e+01,  1.051848292351e+00
  5.289999999995e-01,  1.144593596458e+00,  1.820950953294e+01,  1.065062403679e+00
  5.304999999998e-01,  1.155167937279e+00,  1.819893519212e+01,  1.078459620476e+00
  5.319999999992e-01,  1.165742278099e+00,  1.818836085130e+01,  1.091917872429e+00
  5.334999999995e-01,  1.176301360130e+00,  1.817780176927e+01,  1.105284571648e+00
  5.349999999999e-01,  1.186875700951e+00,  1.816722742845e+01,  1.118559718132e+00
  5.364999999993e-01,  1.197419524193e+00,  1.815668360521e+01,  1.131804347038e+00
  5.379999999996e-01,  1.207978606224e+00,  1.814612452318e+01,  1.145232081413e+00
  5.394999999999e-01,  1.218522429466e+00,  1.813558069994e+01,  1.158903956413e+00
  5.409999999993e-01,  1.229066252708e+00,  1.812503687669e+01,  1.172697901726e+00
  5.424999999996e-01,  1.239625334740e+00,  1.811447779466e+01,  1.186552882195e+00
  5.439999999999e-01,  1.250153899193e+00,  1.810394923021e+01,  1.200713038445e+00
  5.454999999993e-01,  1.260697722435e+00,  1.809340540697e+01,  1.215086817741e+00
  5.469999999996e-01,  1.271226286888e+00,  1.808287684251e+01,  1.229582667351e+00
  5.484999999999e-01,  1.281770110130e+00,  1.807233301927e+01,  1.244047999382e+00
  5.499999999993e-01,  1.292313933372e+00,  1.806178919603e+01,  1.257933497429e+00
  5.514999999996e-01,  1.302857756615e+00,  1.805124537279e+01,  1.271147608757e+00
  5.529999999999e-01,  1.313401579857e+00,  1.804070154955e+01,  1.284239649773e+00
  5.544999999993e-01,  1.323945403099e+00,  1.803015772630e+01,  1.297453761101e+00
  5.559999999996e-01,  1.334473967552e+00,  1.801962916185e+01,  1.310850977898e+00
  5.574999999999e-01,  1.345002532005e+00,  1.800910059740e+01,  1.324461817741e+00
  5.589999999993e-01,  1.355515837669e+00,  1.799858729173e+01,  1.338286280632e+00
  5.604999999996e-01,  1.366029143333e+00,  1.798807398607e+01,  1.352721095085e+00
  5.619999999999e-01,  1.376542448997e+00,  1.797756068041e+01,  1.367888331413e+00
  5.634999999993e-01,  1.387040495872e+00,  1.796706263353e+01,  1.383147120476e+00
  5.649999999996e-01,  1.397538542747e+00,  1.795656458666e+01,  1.398131251335e+00
  5.664999999999e-01,  1.408051848412e+00,  1.794605128099e+01,  1.413023829460e+00
  5.679999999993e-01,  1.418549895287e+00,  1.793555323412e+01,  1.427702784538e+00
  5.694999999996e-01,  1.429047942162e+00,  1.792505518724e+01,  1.442198634148e+00
  5.709999999999e-01,  1.439545989037e+00,  1.791455714037e+01,  1.456755518913e+00
  5.724999999993e-01,  1.450059294701e+00,  1.790404383470e+01,  1.471373438835e+00
  5.739999999996e-01,  1.460557341576e+00,  1.789354578783e+01,  1.486143946648e+00
  5.754999999999e-01,  1.471055388451e+00,  1.788304774095e+01,  1.501280665398e+00
  5.769999999993e-01,  1.481568694115e+00,  1.787253443529e+01,  1.516661524773e+00
  5.784999999996e-01,  1.492081999779e+00,  1.786202112962e+01,  1.532256007195e+00
  5.799999999999e-01,  1.502610564232e+00,  1.785149256517e+01,  1.547758936882e+00
  5.814999999993e-01,  1.513139128685e+00,  1.784096400072e+01,  1.562804102898e+00
  5.829999999996e-01,  1.523698210716e+00,  1.783040491869e+01,  1.577849268913e+00
  5.844999999999e-01,  1.534257292747e+00,  1.781984583666e+01,  1.593199610710e+00
  5.859999999993e-01,  1.544846892357e+00,  1.780925623705e+01,  1.608427882195e+00
  5.874999999996e-01,  1.555451750755e+00,  1.779865137865e+01,  1.623198390007e+00
  5.889999999999e-01,  1.566056609154e+00,  1.778804652025e+01,  1.637694239616e+00
  5.904999999993e-01,  1.576676726341e+00,  1.777742640306e+01,  1.651945948601e+00
  5.919999999996e-01,  1.587312102318e+00,  1.776679102709e+01,  1.666472315788e+00
  5.934999999999e-01,  1.597962737083e+00,  1.775614039232e+01,  1.681395411491e+00
  5.949999999993e-01,  1.608613371849e+00,  1.774548975755e+01,  1.696165919304e+00
  5.964999999997e-01,  1.619279265404e+00,  1.773482386400e+01,  1.710570216179e+00
  5.980000000000e-01,  1.629945158958e+00,  1.772415797044e+01,  1.725035548210e+00
  5.994999999994e-01,  1.640611052513e+00,  1.771349207689e+01,  1.739989161491e+00
  6.009999999997e-01,  1.651276946068e+00,  1.770282618334e+01,  1.755583643913e+00
  6.025000000000e-01,  1.661958098412e+00,  1.769214503099e+01,  1.771544337273e+00
  6.039999999994e-01,  1.672639250755e+00,  1.768146387865e+01,  1.787566065788e+00
  6.054999999997e-01,  1.683320403099e+00,  1.767078272630e+01,  1.803465723991e+00
  6.070000000000e-01,  1.694016814232e+00,  1.766008631517e+01,  1.819090723991e+00
  6.084999999994e-01,  1.704728484154e+00,  1.764937464525e+01,  1.834318995476e+00
  6.099999999997e-01,  1.715455412865e+00,  1.763864771654e+01,  1.849181056023e+00
  6.115000000000e-01,  1.726182341576e+00,  1.762792078783e+01,  1.863768458366e+00
  6.129999999994e-01,  1.736909270287e+00,  1.761719385912e+01,  1.878203272820e+00
  6.144999999997e-01,  1.747651457787e+00,  1.760645167162e+01,  1.892943263054e+00
  6.160000000000e-01,  1.758393645287e+00,  1.759570948412e+01,  1.908171534538e+00
  6.174999999994e-01,  1.769120573997e+00,  1.758498255541e+01,  1.923643946648e+00
  6.189999999997e-01,  1.779847502708e+00,  1.757425562669e+01,  1.939329981804e+00
  6.205000000000e-01,  1.790574431419e+00,  1.756352869798e+01,  1.955168604851e+00
  6.219999999994e-01,  1.801301360130e+00,  1.755280176927e+01,  1.970763087273e+00
  6.234999999997e-01,  1.812013030052e+00,  1.754209009935e+01,  1.985960841179e+00
  6.250000000000e-01,  1.822739958763e+00,  1.753136317064e+01,  2.000884056091e+00
  6.264999999994e-01,  1.833451628685e+00,  1.752065150072e+01,  2.015624046326e+00
  6.279999999997e-01,  1.844148039818e+00,  1.750995508959e+01,  2.030272483826e+00
  6.295000000000e-01,  1.854844450951e+00,  1.749925867845e+01,  2.045042991638e+00
  6.309999999994e-01,  1.865525603294e+00,  1.748857752611e+01,  2.060027122498e+00
  6.324999999997e-01,  1.876176238060e+00,  1.747792689134e+01,  2.075407981873e+00
  6.340000000000e-01,  1.886811614037e+00,  1.746729151537e+01,  2.091032981873e+00
  6.354999999994e-01,  1.897431731224e+00,  1.745667139818e+01,  2.106719017029e+00
  6.369999999997e-01,  1.908036589622e+00,  1.744606653978e+01,  2.122466087341e+00
  6.385000000000e-01,  1.918610930443e+00,  1.743549219896e+01,  2.138274192810e+00
  6.399999999994e-01,  1.929170012474e+00,  1.742493311693e+01,  2.154234886169e+00
  6.414999999997e-01,  1.939713835716e+00,  1.741438929369e+01,  2.170439720154e+00
  6.430000000000e-01,  1.950242400169e+00,  1.740386072923e+01,  2.186583518982e+00
  6.444999999994e-01,  1.960755705833e+00,  1.739334742357e+01,  2.202391624451e+00
  6.459999999997e-01,  1.971253752708e+00,  1.738284937669e+01,  2.218108177185e+00
  6.475000000000e-01,  1.981736540794e+00,  1.737236658861e+01,  2.233855247498e+00
  6.489999999994e-01,  1.992204070091e+00,  1.736189905931e+01,  2.249602317810e+00
  6.504999999997e-01,  2.002671480179e+00,  1.735143164922e+01,  2.265257835388e+00
  6.520000000000e-01,  2.013108491898e+00,  1.734099463751e+01,  2.280760765076e+00
  6.534999999994e-01,  2.023545503616e+00,  1.733055762579e+01,  2.296172142029e+00
  6.549999999997e-01,  2.033982515335e+00,  1.732012061407e+01,  2.311888694763e+00
  6.565000000001e-01,  2.044404268265e+00,  1.730969886114e+01,  2.327849388123e+00
  6.579999999994e-01,  2.054795503616e+00,  1.729930762579e+01,  2.343749046326e+00
  6.594999999998e-01,  2.065186738968e+00,  1.728891639044e+01,  2.359557151794e+00
  6.610000000001e-01,  2.075562715530e+00,  1.727854041387e+01,  2.375212669373e+00
  6.624999999995e-01,  2.085938692093e+00,  1.726816443731e+01,  2.390898704529e+00
  6.639999999998e-01,  2.096314668655e+00,  1.725778846075e+01,  2.406706809998e+00
  6.655000000001e-01,  2.106660127640e+00,  1.724744300176e+01,  2.422575950623e+00
  6.669999999995e-01,  2.117005586624e+00,  1.723709754278e+01,  2.438384056091e+00
  6.684999999998e-01,  2.127335786819e+00,  1.722676734258e+01,  2.454100608826e+00
  6.699999999992e-01,  2.137681245804e+00,  1.721642188360e+01,  2.469756126404e+00
  6.714999999995e-01,  2.148011445999e+00,  1.720609168340e+01,  2.485472679138e+00
  6.729999999998e-01,  2.158341646194e+00,  1.719576148321e+01,  2.501402854919e+00
  6.744999999992e-01,  2.168656587601e+00,  1.718544654180e+01,  2.517455101013e+00
  6.759999999995e-01,  2.178971529007e+00,  1.717513160040e+01,  2.533690452576e+00
  6.774999999998e-01,  2.189271211624e+00,  1.716483191778e+01,  2.550230979919e+00
  6.789999999992e-01,  2.199586153030e+00,  1.715451697637e+01,  2.566924095154e+00
  6.804999999995e-01,  2.209885835648e+00,  1.714421729376e+01,  2.583739280701e+00
  6.819999999998e-01,  2.220200777054e+00,  1.713390235235e+01,  2.600462913513e+00
  6.834999999992e-01,  2.230515718460e+00,  1.712358741094e+01,  2.616789817810e+00
  6.849999999995e-01,  2.240845918655e+00,  1.711325721075e+01,  2.632750511169e+00
  6.864999999998e-01,  2.251176118851e+00,  1.710292701055e+01,  2.648802757263e+00
  6.879999999992e-01,  2.261506319046e+00,  1.709259681036e+01,  2.665007591248e+00
  6.894999999995e-01,  2.271867036819e+00,  1.708223609258e+01,  2.681181907654e+00
  6.909999999998e-01,  2.282227754593e+00,  1.707187537481e+01,  2.697264671326e+00
  6.924999999992e-01,  2.292603731155e+00,  1.706149939825e+01,  2.713164329529e+00
  6.939999999995e-01,  2.302994966507e+00,  1.705110816290e+01,  2.728972434998e+00
  6.954999999998e-01,  2.313386201859e+00,  1.704071692754e+01,  2.745116233826e+00
  6.969999999992e-01,  2.323777437210e+00,  1.703032569219e+01,  2.761229515076e+00
  6.984999999995e-01,  2.334199190140e+00,  1.701990393926e+01,  2.777251243591e+00
  6.999999999998e-01,  2.344605684280e+00,  1.700949744512e+01,  2.793334007263e+00
  7.014999999992e-01,  2.355027437210e+00,  1.699907569219e+01,  2.809386253357e+00
  7.029999999995e-01,  2.365449190140e+00,  1.698865393926e+01,  2.825407981873e+00
  7.044999999998e-01,  2.375870943069e+00,  1.697823218633e+01,  2.841429710388e+00
  7.060000000001e-01,  2.386296272278e+00,  1.696780685713e+01,  2.857325077057e+00
  7.074999999995e-01,  2.396702766418e+00,  1.695740036298e+01,  2.873255252838e+00
  7.089999999998e-01,  2.407109260559e+00,  1.694699386884e+01,  2.889551639557e+00
  7.104999999992e-01,  2.417515754700e+00,  1.693658737470e+01,  2.906061649323e+00
  7.119999999995e-01,  2.427922248840e+00,  1.692618088056e+01,  2.922693729401e+00
  7.134999999998e-01,  2.438298225403e+00,  1.691580490400e+01,  2.939386844635e+00
  7.149999999992e-01,  2.448674201965e+00,  1.690542892744e+01,  2.956049442291e+00
  7.164999999995e-01,  2.459050178528e+00,  1.689505295088e+01,  2.972864627838e+00
  7.179999999998e-01,  2.469395637512e+00,  1.688470749189e+01,  2.990076541901e+00
  7.194999999992e-01,  2.479771614075e+00,  1.687433151533e+01,  3.007502079010e+00
  7.209999999995e-01,  2.490117073059e+00,  1.686398605634e+01,  3.024988651276e+00
  7.224999999999e-01,  2.500462532043e+00,  1.685364059736e+01,  3.042658329010e+00
  7.239999999993e-01,  2.510807991028e+00,  1.684329513838e+01,  3.060511112213e+00
  7.254999999996e-01,  2.521153450012e+00,  1.683294967939e+01,  3.078302860260e+00
  7.269999999999e-01,  2.531514167786e+00,  1.682258896162e+01,  3.095819950104e+00
  7.284999999993e-01,  2.541890144348e+00,  1.681221298505e+01,  3.112848758698e+00
  7.299999999996e-01,  2.552266120911e+00,  1.680183700849e+01,  3.129450321198e+00
  7.314999999999e-01,  2.562642097473e+00,  1.679146103193e+01,  3.145868778229e+00
  7.329999999993e-01,  2.573033332825e+00,  1.678106979658e+01,  3.162348270416e+00
  7.344999999996e-01,  2.583424568176e+00,  1.677067856123e+01,  3.179163455963e+00
  7.359999999999e-01,  2.593831062317e+00,  1.676027206709e+01,  3.196131229401e+00
  7.374999999993e-01,  2.604222297668e+00,  1.674988083173e+01,  3.213221073151e+00
  7.389999999996e-01,  2.614628791809e+00,  1.673947433759e+01,  3.230707645416e+00
  7.404999999999e-01,  2.625035285950e+00,  1.672906784345e+01,  3.248133182526e+00
  7.419999999993e-01,  2.635441780090e+00,  1.671866134931e+01,  3.265314579010e+00
  7.434999999996e-01,  2.645863533020e+00,  1.670823959638e+01,  3.282373905182e+00
  7.449999999999e-01,  2.656285285950e+00,  1.669781784345e+01,  3.299097537994e+00
  7.464999999993e-01,  2.666707038879e+00,  1.668739609052e+01,  3.315760135651e+00
  7.479999999996e-01,  2.677113533020e+00,  1.667698959638e+01,  3.332697391510e+00
  7.494999999999e-01,  2.687520027161e+00,  1.666658310224e+01,  3.349726200104e+00
  7.509999999993e-01,  2.697926521301e+00,  1.665617660810e+01,  3.366968631744e+00
  7.524999999996e-01,  2.708333015442e+00,  1.664577011396e+01,  3.384546756744e+00
  7.539999999999e-01,  2.718724250793e+00,  1.663537887861e+01,  3.402185916901e+00
  7.554999999993e-01,  2.729130744934e+00,  1.662497238447e+01,  3.420008182526e+00
  7.569999999996e-01,  2.739521980286e+00,  1.661458114912e+01,  3.438074588776e+00
  7.584999999999e-01,  2.749928474426e+00,  1.660417465498e+01,  3.456232547760e+00
  7.599999999993e-01,  2.760350227356e+00,  1.659375290205e+01,  3.474359989166e+00
  7.614999999996e-01,  2.770771980286e+00,  1.658333114912e+01,  3.492304325104e+00
  7.629999999999e-01,  2.781208992004e+00,  1.657289413740e+01,  3.509912967682e+00
  7.644999999993e-01,  2.791646003723e+00,  1.656245712568e+01,  3.527277469635e+00
  7.659999999996e-01,  2.802098274231e+00,  1.655200485517e+01,  3.544397830963e+00
  7.674999999999e-01,  2.812565803528e+00,  1.654153732588e+01,  3.561304569244e+00
  7.689999999993e-01,  2.823018074036e+00,  1.653108505537e+01,  3.578424930573e+00
  7.704999999996e-01,  2.833485603333e+00,  1.652061752607e+01,  3.595697879791e+00
  7.719999999999e-01,  2.843953132629e+00,  1.651014999677e+01,  3.612940311432e+00
  7.734999999993e-01,  2.854420661926e+00,  1.649968246748e+01,  3.630457401276e+00
  7.749999999996e-01,  2.864872932434e+00,  1.648923019697e+01,  3.648218631744e+00
  7.764999999999e-01,  2.875340461731e+00,  1.647876266767e+01,  3.666071414948e+00
  7.779999999993e-01,  2.885807991028e+00,  1.646829513838e+01,  3.684168338776e+00
  7.794999999996e-01,  2.896275520325e+00,  1.645782760908e+01,  3.702387332916e+00
  7.809999999999e-01,  2.906743049622e+00,  1.644736007978e+01,  3.720545291901e+00
  7.824999999993e-01,  2.917210578918e+00,  1.643689255048e+01,  3.739008426666e+00
  7.839999999997e-01,  2.927678108215e+00,  1.642642502119e+01,  3.757685184479e+00
  7.855000000000e-01,  2.938145637512e+00,  1.641595749189e+01,  3.776239871979e+00
  7.869999999994e-01,  2.948597908020e+00,  1.640550522138e+01,  3.794764041901e+00
  7.884999999997e-01,  2.959065437317e+00,  1.639503769209e+01,  3.813166141510e+00
  7.900000000000e-01,  2.969532966614e+00,  1.638457016279e+01,  3.831537723541e+00
  7.914999999994e-01,  2.980000495911e+00,  1.637410263349e+01,  3.850061893463e+00
  7.929999999997e-01,  2.990468025208e+00,  1.636363510420e+01,  3.868677616119e+00
  7.945000000000e-01,  3.000935554504e+00,  1.635316757490e+01,  3.887384891510e+00
  7.959999999994e-01,  3.011387825012e+00,  1.634271530439e+01,  3.906397342682e+00
  7.974999999997e-01,  3.021855354309e+00,  1.633224777509e+01,  3.925776004791e+00
  7.990000000000e-01,  3.032338142395e+00,  1.632176498701e+01,  3.945307254791e+00
  8.004999999994e-01,  3.042820930481e+00,  1.631128219892e+01,  3.964563846588e+00
  8.019999999997e-01,  3.053303718567e+00,  1.630079941084e+01,  3.983088016510e+00
  8.035000000000e-01,  3.063801765442e+00,  1.629030136396e+01,  4.001093387604e+00
  8.049999999994e-01,  3.074284553528e+00,  1.627981857588e+01,  4.018915653229e+00
  8.064999999997e-01,  3.084782600403e+00,  1.626932052900e+01,  4.036859989166e+00
  8.080000000000e-01,  3.095265388489e+00,  1.625883774091e+01,  4.055170536041e+00
  8.094999999994e-01,  3.105748176575e+00,  1.624835495283e+01,  4.073603153229e+00
  8.109999999997e-01,  3.116230964661e+00,  1.623787216474e+01,  4.092218875885e+00
  8.125000000000e-01,  3.126698493958e+00,  1.622740463545e+01,  4.111383914948e+00
  8.139999999994e-01,  3.137150764465e+00,  1.621695236494e+01,  4.131037235260e+00
  8.154999999997e-01,  3.147618293762e+00,  1.620648483564e+01,  4.151178836823e+00
  8.170000000000e-01,  3.158085823059e+00,  1.619601730634e+01,  4.171564579010e+00
  8.184999999994e-01,  3.168553352356e+00,  1.618554977705e+01,  4.191614627838e+00
  8.199999999997e-01,  3.179020881653e+00,  1.617508224775e+01,  4.211359500885e+00
  8.215000000000e-01,  3.189503669739e+00,  1.616459945966e+01,  4.231012821198e+00
  8.229999999994e-01,  3.200001716614e+00,  1.615410141279e+01,  4.250483036041e+00
  8.244999999997e-01,  3.210499763489e+00,  1.614360336591e+01,  4.269770145416e+00
  8.260000000000e-01,  3.221013069153e+00,  1.613309006025e+01,  4.289026737213e+00
  8.274999999994e-01,  3.231541633606e+00,  1.612256149580e+01,  4.308161258698e+00
  8.289999999997e-01,  3.242054939270e+00,  1.611204819013e+01,  4.327417850494e+00
  8.305000000000e-01,  3.252598762512e+00,  1.610150436689e+01,  4.347010135651e+00
