           Test time,     Standard travel,     Tool separation,      Standard force
  1.376499995589e+00,  8.901871442795e-01,  2.715733033591e+01,  3.441502451897e-01
  1.386999994516e+00,  9.003617763519e-01,  2.714715570384e+01,  3.521541953087e-01
  1.397499993443e+00,  9.105699062347e-01,  2.713694757395e+01,  3.579820990562e-01
  1.407999992371e+00,  9.209191799164e-01,  2.712659830027e+01,  3.630833029747e-01
  1.418499991298e+00,  9.313943386078e-01,  2.711612314158e+01,  3.663539290428e-01
  1.428499996662e+00,  9.414575099945e-01,  2.710605997019e+01,  3.700894713402e-01
  1.438499987125e+00,  9.515244960785e-01,  2.709599298411e+01,  3.732246756554e-01
  1.449000000954e+00,  9.620225429535e-01,  2.708549493723e+01,  3.783497214317e-01
  1.459499999881e+00,  9.723527431488e-01,  2.707516473704e+01,  3.836988806725e-01
  1.469999998808e+00,  9.825589656830e-01,  2.706495851450e+01,  3.920359015465e-01
  1.480499997735e+00,  9.927861690521e-01,  2.705473131114e+01,  3.979439139366e-01
  1.490999996662e+00,  1.003167867661e+00,  2.704434961253e+01,  4.017300009727e-01
  1.500999987125e+00,  1.013238668442e+00,  2.703427881175e+01,  4.052595496178e-01
  1.510999992490e+00,  1.023454427719e+00,  2.702406305247e+01,  4.104666113853e-01
  1.520999997854e+00,  1.033796072006e+00,  2.701372140818e+01,  4.142650961876e-01
  1.530999988317e+00,  1.044149160385e+00,  2.700336831980e+01,  4.184111952782e-01
  1.540999993682e+00,  1.054292440414e+00,  2.699322503977e+01,  4.249095320702e-01
  1.551499992609e+00,  1.064691305161e+00,  2.698282617503e+01,  4.301928877831e-01
  1.561999991536e+00,  1.074981451035e+00,  2.697253602915e+01,  4.351863265038e-01
  1.572499990463e+00,  1.085323095322e+00,  2.696219438487e+01,  4.413318037987e-01
  1.582499995828e+00,  1.095390081406e+00,  2.695212739878e+01,  4.462251067162e-01
  1.592499986291e+00,  1.105705022812e+00,  2.694181245738e+01,  4.503497481346e-01
  1.602499991655e+00,  1.116077184677e+00,  2.693144029551e+01,  4.550856947899e-01
  1.612499997020e+00,  1.126338720322e+00,  2.692117875987e+01,  4.598969817162e-01
  1.622999995947e+00,  1.136806249619e+00,  2.691071123057e+01,  4.630588889122e-01
  1.633499994874e+00,  1.146927475929e+00,  2.690059000426e+01,  4.697845876217e-01
  1.643999993801e+00,  1.157042145729e+00,  2.689047533446e+01,  4.768246114254e-01
  1.654499992728e+00,  1.167467713356e+00,  2.688004976683e+01,  4.816788136959e-01
  1.664499998093e+00,  1.177572846413e+00,  2.686994463377e+01,  4.850119054317e-01
  1.674499988556e+00,  1.187651276588e+00,  2.685986620360e+01,  4.900759160519e-01
  1.684999987483e+00,  1.198118805885e+00,  2.684939867430e+01,  4.952810704708e-01
  1.695499986410e+00,  1.208424210548e+00,  2.683909326964e+01,  5.010288357735e-01
  1.706000000238e+00,  1.218687653542e+00,  2.682882982665e+01,  5.073974728584e-01
  1.716499999166e+00,  1.229117035866e+00,  2.681840044432e+01,  5.131757855415e-01
  1.726499989629e+00,  1.239233613014e+00,  2.680828386717e+01,  5.164621472359e-01
  1.736499994993e+00,  1.249361634254e+00,  2.679815584593e+01,  5.198348164558e-01
  1.746999993920e+00,  1.259821534157e+00,  2.678769594603e+01,  5.238154530525e-01
  1.757499992847e+00,  1.270094513893e+00,  2.677742296629e+01,  5.298674702644e-01
  1.767999991775e+00,  1.280386567116e+00,  2.676713091307e+01,  5.358412861824e-01
  1.777999997139e+00,  1.290400147438e+00,  2.675711733275e+01,  5.416148304939e-01
  1.787999987602e+00,  1.300650238991e+00,  2.674686724120e+01,  5.461762547493e-01
  1.797999992967e+00,  1.310938477516e+00,  2.673657900267e+01,  5.503523945808e-01
  1.807999998331e+00,  1.321108460426e+00,  2.672640901976e+01,  5.554249882698e-01
  1.818499997258e+00,  1.331530213356e+00,  2.671598726683e+01,  5.615189671516e-01
  1.828999996185e+00,  1.341692566872e+00,  2.670582491332e+01,  5.677579045296e-01
  1.839499995112e+00,  1.351853013039e+00,  2.669566446715e+01,  5.746548771858e-01
  1.849999994040e+00,  1.362305283546e+00,  2.668521219664e+01,  5.789502263069e-01
  1.859999999404e+00,  1.372463822365e+00,  2.667505365782e+01,  5.830977559090e-01
  1.869999989867e+00,  1.382629990578e+00,  2.666488748961e+01,  5.878155827522e-01
  1.879999995232e+00,  1.392758011818e+00,  2.665475946837e+01,  5.926678776741e-01
  1.890000000596e+00,  1.402828454971e+00,  2.664468902522e+01,  5.972149372101e-01
  1.900499999523e+00,  1.413303613663e+00,  2.663421386652e+01,  6.027576923370e-01
  1.910999998450e+00,  1.423797845840e+00,  2.662371963435e+01,  6.080124378204e-01
  1.920999988914e+00,  1.433891534805e+00,  2.661362594538e+01,  6.130974292755e-01
  1.930999994278e+00,  1.444072961807e+00,  2.660344451838e+01,  6.181919574738e-01
  1.940999999642e+00,  1.454223871231e+00,  2.659329360896e+01,  6.238777637482e-01
  1.950999990106e+00,  1.464313745499e+00,  2.658320373469e+01,  6.292316913605e-01
  1.961499989033e+00,  1.474807977676e+00,  2.657270950251e+01,  6.342251300812e-01
  1.971999987960e+00,  1.485233545303e+00,  2.656228393488e+01,  6.387979984283e-01
  1.982499986887e+00,  1.495620965958e+00,  2.655189651423e+01,  6.435244083405e-01
  1.993000000715e+00,  1.505970239639e+00,  2.654154724055e+01,  6.476204395294e-01
  2.003499999642e+00,  1.516334772110e+00,  2.653118270808e+01,  6.549913883209e-01
  2.013499990106e+00,  1.526336908340e+00,  2.652118057185e+01,  6.617338657379e-01
  2.023499995470e+00,  1.536438226700e+00,  2.651107925349e+01,  6.659634113312e-01
  2.033500000834e+00,  1.546547174454e+00,  2.650097030573e+01,  6.711266040802e-01
  2.043499991298e+00,  1.556553125381e+00,  2.649096435481e+01,  6.766312122345e-01
  2.053999990225e+00,  1.566963434219e+00,  2.648055404597e+01,  6.821110248566e-01
  2.064499989152e+00,  1.577339410782e+00,  2.647017806941e+01,  6.874172687531e-01
  2.074999988079e+00,  1.587700128555e+00,  2.645981735163e+01,  6.940824985504e-01
  2.085499987006e+00,  1.598064661026e+00,  2.644945281916e+01,  6.987841129303e-01
  2.096000000834e+00,  1.608448266983e+00,  2.643906921320e+01,  7.042706012726e-01
  2.106499999762e+00,  1.618824243546e+00,  2.642869323664e+01,  7.090823650360e-01
  2.116999998689e+00,  1.629181146622e+00,  2.641833633357e+01,  7.139813899994e-01
  2.127499997616e+00,  1.639663934708e+00,  2.640785354548e+01,  7.201583385468e-01
  2.137499988079e+00,  1.649732351303e+00,  2.639778512888e+01,  7.243891954422e-01
  2.147499993443e+00,  1.659768819809e+00,  2.638774866038e+01,  7.298098802567e-01
  2.157999992371e+00,  1.670240163803e+00,  2.637727731638e+01,  7.350665330887e-01
  2.168499991298e+00,  1.680677175522e+00,  2.636684030467e+01,  7.408725023270e-01
  2.178999990225e+00,  1.691076040268e+00,  2.635644143992e+01,  7.467452287674e-01
  2.188999995589e+00,  1.701120138168e+00,  2.634639734202e+01,  7.531214952469e-01
  2.199000000954e+00,  1.711419820786e+00,  2.633609765940e+01,  7.575408220291e-01
  2.208999991417e+00,  1.721772909164e+00,  2.632574457102e+01,  7.619267702103e-01
  2.218999996781e+00,  1.732015371323e+00,  2.631550210886e+01,  7.671529054642e-01
  2.228999987245e+00,  1.742124319077e+00,  2.630539316111e+01,  7.722417116165e-01
  2.239500001073e+00,  1.752588033676e+00,  2.629492944651e+01,  7.769786119461e-01
  2.250000000000e+00,  1.762868642807e+00,  2.628464883738e+01,  7.829257249832e-01
  2.260499998927e+00,  1.773143529892e+00,  2.627437395030e+01,  7.891522645950e-01
  2.270999997854e+00,  1.783542394638e+00,  2.626397508555e+01,  7.946511507034e-01
  2.280999988317e+00,  1.793597936630e+00,  2.625391954356e+01,  8.001471757889e-01
  2.290999993682e+00,  1.803691625595e+00,  2.624382585459e+01,  8.053971529007e-01
  2.300999999046e+00,  1.813709020615e+00,  2.623380845957e+01,  8.103057146072e-01
  2.311499997973e+00,  1.824165105820e+00,  2.622335237437e+01,  8.160125017166e-01
  2.321999996901e+00,  1.834571599960e+00,  2.621294588023e+01,  8.219462633133e-01
  2.332499995828e+00,  1.845016241074e+00,  2.620250123911e+01,  8.274184465408e-01
  2.342499986291e+00,  1.855029821396e+00,  2.619248765879e+01,  8.322468996048e-01
  2.352499991655e+00,  1.865134954453e+00,  2.618238252573e+01,  8.366919755936e-01
  2.362499997020e+00,  1.875228643417e+00,  2.617228883677e+01,  8.408986330032e-01
  2.372999995947e+00,  1.885688543320e+00,  2.616182893687e+01,  8.454142808914e-01
  2.383499994874e+00,  1.895961046219e+00,  2.615155643397e+01,  8.521644473076e-01
  2.393999993801e+00,  1.906182527542e+00,  2.614133495265e+01,  8.587619662285e-01
  2.404499992728e+00,  1.916501283646e+00,  2.613101619654e+01,  8.653423190117e-01
  2.414499998093e+00,  1.926503419876e+00,  2.612101406031e+01,  8.700439333916e-01
  2.424499988556e+00,  1.936658143997e+00,  2.611085933619e+01,  8.763124346733e-01
  2.434499993920e+00,  1.946942567825e+00,  2.610057491236e+01,  8.797947764397e-01
  2.444499999285e+00,  1.957185029984e+00,  2.609033245020e+01,  8.850008845329e-01
  2.454499989748e+00,  1.967339754105e+00,  2.608017772608e+01,  8.903834223747e-01
  2.464499995112e+00,  1.977437257767e+00,  2.607008022242e+01,  8.966328501701e-01
  2.474500000477e+00,  1.987488985062e+00,  2.606002849513e+01,  9.010064005852e-01
  2.484499990940e+00,  1.997514009476e+00,  2.605000347071e+01,  9.084145426750e-01
  2.494499996305e+00,  2.007565736771e+00,  2.603995174342e+01,  9.130951762199e-01
  2.504499986768e+00,  2.017632722855e+00,  2.602988475733e+01,  9.181000590324e-01
  2.515000000596e+00,  2.028115510941e+00,  2.601940196925e+01,  9.234606623650e-01
  2.525499999523e+00,  2.038556337357e+00,  2.600896114283e+01,  9.292933344841e-01
  2.535999998450e+00,  2.048981904984e+00,  2.599853557520e+01,  9.343678355217e-01
  2.545999988914e+00,  2.059060335159e+00,  2.598845714503e+01,  9.385868906975e-01
  2.555999994278e+00,  2.069230318069e+00,  2.597828716212e+01,  9.434906840324e-01
  2.565999999642e+00,  2.079388856888e+00,  2.596812862330e+01,  9.478308558464e-01
  2.575999990106e+00,  2.089474916458e+00,  2.595804256373e+01,  9.534031748772e-01
  2.586499989033e+00,  2.099969148636e+00,  2.594754833155e+01,  9.594590067863e-01
  2.596999987960e+00,  2.110297441483e+00,  2.593722003870e+01,  9.666745066643e-01
  2.607499986887e+00,  2.120665788651e+00,  2.592685169154e+01,  9.741246104240e-01
  2.617499992251e+00,  2.130751848221e+00,  2.591676563197e+01,  9.801203608513e-01
  2.627499997616e+00,  2.141005754471e+00,  2.590651172572e+01,  9.852330088615e-01
  2.637499988079e+00,  2.151275634766e+00,  2.589624184542e+01,  9.896525144577e-01
  2.647499993443e+00,  2.161441802979e+00,  2.588607567721e+01,  9.959248304367e-01
  2.657999992371e+00,  2.171867370605e+00,  2.587565010958e+01,  1.001828074455e+00
  2.668499991298e+00,  2.182088851929e+00,  2.586542862826e+01,  1.008728861809e+00
  2.678999990225e+00,  2.192321777344e+00,  2.585519570284e+01,  1.014126658440e+00
  2.689499989152e+00,  2.202819824219e+00,  2.584469765597e+01,  1.019884943962e+00
  2.699499994516e+00,  2.213035583496e+00,  2.583448189669e+01,  1.022817015648e+00
  2.709499999881e+00,  2.223297119141e+00,  2.582422036105e+01,  1.027206778526e+00
  2.719499990344e+00,  2.233509063721e+00,  2.581400841647e+01,  1.032479643822e+00
  2.729499995708e+00,  2.243545532227e+00,  2.580397194796e+01,  1.038844466209e+00
  2.739999994636e+00,  2.253902435303e+00,  2.579361504488e+01,  1.045592665672e+00
  2.750499993563e+00,  2.264236450195e+00,  2.578328102999e+01,  1.052918791771e+00
  2.760999992490e+00,  2.274703979492e+00,  2.577281350070e+01,  1.057917952538e+00
  2.771499991417e+00,  2.285194396973e+00,  2.576232308321e+01,  1.062330603600e+00
  2.781499996781e+00,  2.295219421387e+00,  2.575229805880e+01,  1.068415045738e+00
  2.791499987245e+00,  2.305233001709e+00,  2.574228447848e+01,  1.073591589928e+00
  2.801499992609e+00,  2.315250396729e+00,  2.573226708346e+01,  1.078984618187e+00
  2.811499997973e+00,  2.325305938721e+00,  2.572221154147e+01,  1.084619879723e+00
  2.821499988437e+00,  2.335449218750e+00,  2.571206826144e+01,  1.090124487877e+00
  2.831499993801e+00,  2.345550537109e+00,  2.570196694308e+01,  1.093940138817e+00
  2.841999992728e+00,  2.356033325195e+00,  2.569148415499e+01,  1.099871039391e+00
  2.852499991655e+00,  2.366493225098e+00,  2.568102425509e+01,  1.106699347496e+00
  2.862999990582e+00,  2.376991271973e+00,  2.567052620821e+01,  1.112842917442e+00
  2.872999995947e+00,  2.386997222900e+00,  2.566052025729e+01,  1.119162917137e+00
  2.882999986410e+00,  2.397052764893e+00,  2.565046471529e+01,  1.123915076256e+00
  2.892999991775e+00,  2.407160520554e+00,  2.564035695963e+01,  1.128567576408e+00
  2.902999997139e+00,  2.417196989059e+00,  2.563032049113e+01,  1.132817149162e+00
  2.913499996066e+00,  2.427660703659e+00,  2.561985677653e+01,  1.139394640923e+00
  2.923499986529e+00,  2.437678098679e+00,  2.560983938151e+01,  1.145618319511e+00
  2.933499991894e+00,  2.447760343552e+00,  2.559975713664e+01,  1.152035593987e+00
  2.943499997258e+00,  2.457819700241e+00,  2.558969777995e+01,  1.158400416374e+00
  2.953499987721e+00,  2.467882871628e+00,  2.557963460856e+01,  1.164538264275e+00
  2.963499993086e+00,  2.477942228317e+00,  2.556957525187e+01,  1.170019984245e+00
  2.973499998450e+00,  2.487967252731e+00,  2.555955022746e+01,  1.174329161644e+00
  2.983999997377e+00,  2.498392820358e+00,  2.554912465983e+01,  1.180109381676e+00
  2.994499996305e+00,  2.508833646774e+00,  2.553868383341e+01,  1.185454726219e+00
  3.004999995232e+00,  2.519297361374e+00,  2.552822011881e+01,  1.191724181175e+00
  3.015499994159e+00,  2.529783964157e+00,  2.551773351603e+01,  1.198041319847e+00
  3.025499999523e+00,  2.539824247360e+00,  2.550769323283e+01,  1.204741835594e+00
  3.035499989986e+00,  2.549902677536e+00,  2.549761480265e+01,  1.210218787193e+00
  3.045499995351e+00,  2.559950590134e+00,  2.548756689005e+01,  1.215833067894e+00
  3.055999994278e+00,  2.570433378220e+00,  2.547708410197e+01,  1.221634268761e+00
  3.066499993205e+00,  2.580828428268e+00,  2.546668905192e+01,  1.227473616600e+00
  3.076999992132e+00,  2.591192960739e+00,  2.545632451945e+01,  1.234229445457e+00
  3.087499991059e+00,  2.601668119431e+00,  2.544584936076e+01,  1.239282011986e+00
  3.097499996424e+00,  2.611696958542e+00,  2.543582052165e+01,  1.245394110680e+00
  3.107499986887e+00,  2.621702909470e+00,  2.542581457072e+01,  1.249677062035e+00
  3.118000000715e+00,  2.632136106491e+00,  2.541538137370e+01,  1.255699515343e+00
  3.128499999642e+00,  2.642473936081e+00,  2.540504354411e+01,  1.260655760765e+00
  3.138999998569e+00,  2.652767419815e+00,  2.539475006037e+01,  1.268809437752e+00
  3.149499997497e+00,  2.663185358047e+00,  2.538433212214e+01,  1.274599194527e+00
  3.159499987960e+00,  2.673229455948e+00,  2.537428802424e+01,  1.280468106270e+00
  3.169499993324e+00,  2.683315515518e+00,  2.536420196467e+01,  1.285561680794e+00
  3.179499998689e+00,  2.693420648575e+00,  2.535409683161e+01,  1.291595578194e+00
  3.189499989152e+00,  2.703460931778e+00,  2.534405654841e+01,  1.295268177986e+00
  3.199999988079e+00,  2.713867425919e+00,  2.533365005427e+01,  1.301327824593e+00
  3.210499987006e+00,  2.724247217178e+00,  2.532327026301e+01,  1.307862401009e+00
  3.221000000834e+00,  2.734703302383e+00,  2.531281417780e+01,  1.313674092293e+00
  3.231499999762e+00,  2.745140314102e+00,  2.530237716609e+01,  1.319800496101e+00
  3.241999998689e+00,  2.755600214005e+00,  2.529191726618e+01,  1.325841069221e+00
  3.252499997616e+00,  2.766094446182e+00,  2.528142303401e+01,  1.332549214363e+00
  3.262999996543e+00,  2.776561975479e+00,  2.527095550471e+01,  1.339285969734e+00
  3.273499995470e+00,  2.787044763565e+00,  2.526047271662e+01,  1.345975995064e+00
  3.283500000834e+00,  2.797134637833e+00,  2.525038284235e+01,  1.351964116096e+00
  3.293499991298e+00,  2.807228326797e+00,  2.524028915339e+01,  1.358748555183e+00
  3.303499996662e+00,  2.817306756973e+00,  2.523021072321e+01,  1.364343762398e+00
  3.313499987125e+00,  2.827373743057e+00,  2.522014373713e+01,  1.369392514229e+00
  3.323499992490e+00,  2.837379693985e+00,  2.521013778620e+01,  1.373952031136e+00
  3.333999991417e+00,  2.847687005997e+00,  2.519983047419e+01,  1.381028294563e+00
  3.344499990344e+00,  2.857980966568e+00,  2.518953651362e+01,  1.387283444405e+00
  3.354999989271e+00,  2.868314981461e+00,  2.517920249873e+01,  1.392716526985e+00
  3.365499988198e+00,  2.878721475601e+00,  2.516879600459e+01,  1.399249196053e+00
  3.375999987125e+00,  2.889166116714e+00,  2.515835136347e+01,  1.406570553780e+00
  3.385999992490e+00,  2.899201154709e+00,  2.514831632548e+01,  1.411963701248e+00
  3.395999997854e+00,  2.909256696701e+00,  2.513826078349e+01,  1.417742967606e+00
  3.405999988317e+00,  2.919396162033e+00,  2.512812131815e+01,  1.424510240555e+00
  3.415999993682e+00,  2.929569959641e+00,  2.511794752055e+01,  1.430178880692e+00
  3.425999999046e+00,  2.939694166183e+00,  2.510782331400e+01,  1.436274766922e+00
  3.436499997973e+00,  2.950184583664e+00,  2.509733289652e+01,  1.442039728165e+00
  3.446999996901e+00,  2.960552930832e+00,  2.508696454936e+01,  1.447959184647e+00
  3.457499995828e+00,  2.970795392990e+00,  2.507672208720e+01,  1.453915834427e+00
  3.467999994755e+00,  2.981055021286e+00,  2.506646245890e+01,  1.460125207901e+00
  3.478499993682e+00,  2.991465330124e+00,  2.505605215006e+01,  1.465811014175e+00
  3.488499999046e+00,  3.001547574997e+00,  2.504596990519e+01,  1.472496271133e+00
  3.498499989510e+00,  3.011694669724e+00,  2.503582281046e+01,  1.479030847549e+00
  3.508499994874e+00,  3.021750211716e+00,  2.502576726847e+01,  1.484061479568e+00
  3.518999993801e+00,  3.032145261765e+00,  2.501537221842e+01,  1.489687204361e+00
  3.529499992728e+00,  3.042446851730e+00,  2.500507062846e+01,  1.495474100113e+00
  3.539999991655e+00,  3.052696943283e+00,  2.499482053690e+01,  1.502804040909e+00
  3.550499990582e+00,  3.063082456589e+00,  2.498443502360e+01,  1.508722543716e+00
  3.560499995947e+00,  3.073130369186e+00,  2.497438711100e+01,  1.515569925308e+00
  3.570499986410e+00,  3.083327054977e+00,  2.496419042521e+01,  1.522680521011e+00
  3.580499991775e+00,  3.093603849411e+00,  2.495391363078e+01,  1.527925729752e+00
  3.590499997139e+00,  3.103876829147e+00,  2.494364065104e+01,  1.532327890396e+00
