           Test time,     Standard travel,     Tool separation,      Standard force
  5.984999984503e-01,  3.627526462078e-01,  1.802409393581e+01,  1.114516183734e-01
  6.004999876022e-01,  3.745782077312e-01,  1.801226837429e+01,  1.131629869342e-01
  6.024999916553e-01,  3.861748874187e-01,  1.800067169460e+01,  1.187171861529e-01
  6.044999957085e-01,  3.975274264812e-01,  1.798931915554e+01,  1.277122348547e-01
  6.064999997616e-01,  4.086510837078e-01,  1.797819549831e+01,  1.395225375891e-01
  6.084999889135e-01,  4.195916354656e-01,  1.796725494656e+01,  1.527366489172e-01
  6.104999929667e-01,  4.303795993328e-01,  1.795646698269e+01,  1.659812778234e-01
  6.124999970198e-01,  4.410302340984e-01,  1.794581634792e+01,  1.785697788000e-01
  6.144999861717e-01,  4.515893161297e-01,  1.793525726589e+01,  1.898307651281e-01
  6.164999902248e-01,  4.620568454266e-01,  1.792478973659e+01,  2.002677768469e-01
  6.184999942780e-01,  4.724633395672e-01,  1.791438324245e+01,  2.109489291906e-01
  6.204999983311e-01,  4.828240573406e-01,  1.790402252468e+01,  2.214622348547e-01
  6.224999874830e-01,  4.931237399578e-01,  1.789372284206e+01,  2.310142368078e-01
  6.244999915361e-01,  5.034234523773e-01,  1.788342312964e+01,  2.400626987219e-01
  6.264999955893e-01,  5.136773586273e-01,  1.787316922339e+01,  2.496452182531e-01
  6.284999996424e-01,  5.239007472992e-01,  1.786294583472e+01,  2.596549987793e-01
  6.304999887943e-01,  5.341088771820e-01,  1.785273770484e+01,  2.692680358887e-01
  6.324999928474e-01,  5.443017482758e-01,  1.784254483375e+01,  2.779045104980e-01
  6.344999969006e-01,  5.544793605804e-01,  1.783236722144e+01,  2.860069274902e-01
  6.364999860525e-01,  5.646417140961e-01,  1.782220486792e+01,  2.939872741699e-01
  6.384999901056e-01,  5.747888088226e-01,  1.781205777320e+01,  3.023796081543e-01
  6.404999941587e-01,  5.849359035492e-01,  1.780191067847e+01,  3.116264343262e-01
  6.424999982119e-01,  5.950677394867e-01,  1.779177884253e+01,  3.215293884277e-01
  6.444999873638e-01,  6.051995754242e-01,  1.778164700660e+01,  3.314323425293e-01
  6.464999914169e-01,  6.153161525726e-01,  1.777153042945e+01,  3.410301208496e-01
  6.484999954700e-01,  6.254327297211e-01,  1.776141385230e+01,  3.504753112793e-01
  6.504999995232e-01,  6.355798244476e-01,  1.775126675757e+01,  3.594627380371e-01
  6.524999886751e-01,  6.457116603851e-01,  1.774113492164e+01,  3.684349060059e-01
  6.544999927282e-01,  6.558282375336e-01,  1.773101834449e+01,  3.775138854980e-01
  6.564999967813e-01,  6.659600734711e-01,  1.772088650855e+01,  3.865470886230e-01
  6.584999859333e-01,  6.760766506195e-01,  1.771076993140e+01,  3.960075378418e-01
  6.604999899864e-01,  6.862084865570e-01,  1.770063809546e+01,  4.056510925293e-01
  6.624999940395e-01,  6.963098049164e-01,  1.769053677710e+01,  4.156913757324e-01
  6.644999980927e-01,  7.064263820648e-01,  1.768042019996e+01,  4.262809753418e-01
  6.664999872446e-01,  7.165277004242e-01,  1.767031888160e+01,  4.369468688965e-01
  6.684999912977e-01,  7.266290187836e-01,  1.766021756324e+01,  4.470176696777e-01
  6.704999953508e-01,  7.367455959320e-01,  1.765010098609e+01,  4.569053649902e-01
  6.724999994040e-01,  7.468621730804e-01,  1.763998440894e+01,  4.675407409668e-01
  6.744999885559e-01,  7.569634914398e-01,  1.762988309058e+01,  4.787406921387e-01
  6.764999926090e-01,  7.670953273773e-01,  1.761975125464e+01,  4.894065856934e-01
  6.784999966621e-01,  7.772424221039e-01,  1.760960415992e+01,  4.998741149902e-01
  6.804999858141e-01,  7.873742580414e-01,  1.759947232398e+01,  5.108146667480e-01
  6.824999898672e-01,  7.975213527679e-01,  1.758932522925e+01,  5.223197937012e-01
  6.844999939203e-01,  8.076837062836e-01,  1.757916287574e+01,  5.338554382324e-01
  6.864999979734e-01,  8.178613185883e-01,  1.756898526343e+01,  5.448112487793e-01
  6.884999871254e-01,  8.280389308929e-01,  1.755880765113e+01,  5.552940368652e-01
  6.904999911785e-01,  8.382165431976e-01,  1.754863003882e+01,  5.659446716309e-01
  6.924999952316e-01,  8.483941555023e-01,  1.753845242652e+01,  5.768394470215e-01
  6.944999992847e-01,  8.585717678070e-01,  1.752827481421e+01,  5.877342224121e-01
  6.964999884367e-01,  8.687188625336e-01,  1.751812771949e+01,  5.989189147949e-01
  6.984999924898e-01,  8.788659572601e-01,  1.750798062476e+01,  6.100883483887e-01
  7.004999965429e-01,  8.889825344086e-01,  1.749786404761e+01,  6.218376159668e-01
  7.025000005960e-01,  8.991022706032e-01,  1.748774431142e+01,  6.342396140099e-01
  7.044999897480e-01,  9.091883301735e-01,  1.747765825185e+01,  6.467670798302e-01
  7.064999938011e-01,  9.192896485329e-01,  1.746755693349e+01,  6.588825583458e-01
  7.084999978542e-01,  9.293604493141e-01,  1.745748613271e+01,  6.706165671349e-01
  7.104999870062e-01,  9.394312500954e-01,  1.744741533193e+01,  6.826404929161e-01
  7.124999910593e-01,  9.494867920876e-01,  1.743735978993e+01,  6.951221823692e-01
  7.144999951124e-01,  9.595423340797e-01,  1.742730424794e+01,  7.078785300255e-01
  7.164999991655e-01,  9.695826172829e-01,  1.741726396474e+01,  7.208332419395e-01
  7.184999883175e-01,  9.796076416969e-01,  1.740723894032e+01,  7.340626120567e-01
  7.209999859333e-01,  9.921045899391e-01,  1.739474199208e+01,  7.504047751427e-01
  7.234999984503e-01,  1.004601597786e+00,  1.738224498423e+01,  7.660908102989e-01
  7.259999960661e-01,  1.017068028450e+00,  1.736977855357e+01,  7.816395163536e-01
  7.284999936819e-01,  1.029534459114e+00,  1.735731212291e+01,  7.976612448692e-01
  7.309999912977e-01,  1.041955113411e+00,  1.734489146861e+01,  8.140034079552e-01
  7.334999889135e-01,  1.054360508919e+00,  1.733248607310e+01,  8.307117819786e-01
  7.359999865294e-01,  1.066720128059e+00,  1.732012645396e+01,  8.470997214317e-01
  7.384999990463e-01,  1.079033970833e+00,  1.730781261119e+01,  8.645405173302e-01
  7.409999966621e-01,  1.091332554817e+00,  1.729551402720e+01,  8.825916647911e-01
  7.434999942780e-01,  1.103615880013e+00,  1.728323070201e+01,  9.009937644005e-01
  7.459999918938e-01,  1.115899205208e+00,  1.727094737681e+01,  9.191974997520e-01
  7.484999895096e-01,  1.128182530403e+00,  1.725866405162e+01,  9.379810690880e-01
  7.509999871254e-01,  1.140465855598e+00,  1.724638072642e+01,  9.562916159630e-01
  7.534999996424e-01,  1.152764439583e+00,  1.723408214244e+01,  9.739460349083e-01
  7.559999972582e-01,  1.165063023567e+00,  1.722178355845e+01,  9.920276999474e-01
  7.584999948740e-01,  1.177346348763e+00,  1.720950023326e+01,  1.010490894318e+00
  7.609999924898e-01,  1.189629673958e+00,  1.719721690806e+01,  1.028908252716e+00
  7.634999901056e-01,  1.201912999153e+00,  1.718493358287e+01,  1.047478199005e+00
  7.659999877214e-01,  1.214211583138e+00,  1.717263499888e+01,  1.066277027130e+00
  7.685000002384e-01,  1.226525425911e+00,  1.716032115611e+01,  1.085075855255e+00
  7.709999978542e-01,  1.238824009895e+00,  1.714802257213e+01,  1.104149341583e+00
  7.734999954700e-01,  1.251137852669e+00,  1.713570872935e+01,  1.123222827911e+00
  7.759999930859e-01,  1.263436436653e+00,  1.712341014537e+01,  1.142815113068e+00
  7.784999907017e-01,  1.275719761848e+00,  1.711112682017e+01,  1.162651538849e+00
  7.809999883175e-01,  1.288018345833e+00,  1.709882823619e+01,  1.182106494904e+00
  7.834999859333e-01,  1.300301671028e+00,  1.708654491099e+01,  1.201836109161e+00
  7.859999984503e-01,  1.312584996223e+00,  1.707426158580e+01,  1.222527027130e+00
  7.884999960661e-01,  1.324883580208e+00,  1.706196300181e+01,  1.243675708771e+00
  7.909999936819e-01,  1.337182164192e+00,  1.704966441783e+01,  1.264610767365e+00
  7.934999912977e-01,  1.349480748177e+00,  1.703736583384e+01,  1.285698413849e+00
  7.959999889135e-01,  1.361794590950e+00,  1.702505199107e+01,  1.307274341583e+00
  7.984999865294e-01,  1.374108433723e+00,  1.701273814830e+01,  1.328453540802e+00
  8.009999990463e-01,  1.386452794075e+00,  1.700039378795e+01,  1.349541187286e+00
  8.034999966621e-01,  1.398797154427e+00,  1.698804942759e+01,  1.371544361115e+00
  8.059999942780e-01,  1.411141514778e+00,  1.697570506724e+01,  1.394463062286e+00
  8.084999918938e-01,  1.423485875130e+00,  1.696336070689e+01,  1.417351245880e+00
  8.109999895096e-01,  1.435860753059e+00,  1.695098582896e+01,  1.439720630646e+00
  8.134999871254e-01,  1.448266148567e+00,  1.693858043345e+01,  1.461967945099e+00
  8.159999996424e-01,  1.460671544075e+00,  1.692617503795e+01,  1.484276294708e+00
  8.184999972582e-01,  1.473076939583e+00,  1.691376964244e+01,  1.506737232208e+00
  8.209999948740e-01,  1.485512852669e+00,  1.690133372935e+01,  1.529778003693e+00
  8.234999924898e-01,  1.497964024544e+00,  1.688888255748e+01,  1.553032398224e+00
  8.259999901056e-01,  1.510415196419e+00,  1.687643138560e+01,  1.575737476349e+00
  8.284999877214e-01,  1.522881627083e+00,  1.686396495494e+01,  1.598686695099e+00
  8.310000002384e-01,  1.535363316536e+00,  1.685148326548e+01,  1.622276782990e+00
  8.334999978542e-01,  1.547814488411e+00,  1.683903209361e+01,  1.645317554474e+00
  8.359999954700e-01,  1.560280919075e+00,  1.682656566295e+01,  1.668541431427e+00
  8.384999930859e-01,  1.572732090950e+00,  1.681411449107e+01,  1.691917896271e+00
  8.409999907017e-01,  1.585152745247e+00,  1.680169383677e+01,  1.715721607208e+00
  8.434999883175e-01,  1.597558140755e+00,  1.678928844127e+01,  1.739433765411e+00
  8.459999859333e-01,  1.609933018684e+00,  1.677691356334e+01,  1.763420581818e+00
  8.484999984503e-01,  1.622292637825e+00,  1.676455394420e+01,  1.787834644318e+00
  8.509999960661e-01,  1.634621739388e+00,  1.675222484263e+01,  1.812859058380e+00
  8.534999936819e-01,  1.646950840950e+00,  1.673989574107e+01,  1.838280200958e+00
  8.559999912977e-01,  1.659279942513e+00,  1.672756663951e+01,  1.862907886505e+00
  8.584999889135e-01,  1.671593785286e+00,  1.671525279673e+01,  1.887627124786e+00
  8.609999865294e-01,  1.683907628059e+00,  1.670293895396e+01,  1.913322925568e+00
  8.634999990463e-01,  1.696251988411e+00,  1.669059459361e+01,  1.938774585724e+00
  8.659999966621e-01,  1.708581089973e+00,  1.667826549205e+01,  1.964195728302e+00
  8.684999942780e-01,  1.720910191536e+00,  1.666593639048e+01,  1.990288257599e+00
  8.709999918938e-01,  1.733269810677e+00,  1.665357677134e+01,  2.015739917755e+00
  8.734999895096e-01,  1.745614171028e+00,  1.664123241099e+01,  2.041405200958e+00
  8.759999871254e-01,  1.757989048958e+00,  1.662885753306e+01,  2.068047046661e+00
  8.784999996424e-01,  1.770379185677e+00,  1.661646739634e+01,  2.094780445099e+00
  8.809999972582e-01,  1.782799839973e+00,  1.660404674205e+01,  2.120750904083e+00
  8.834999948740e-01,  1.795235753059e+00,  1.659161082896e+01,  2.147270679474e+00
  8.859999924898e-01,  1.807671666145e+00,  1.657917491588e+01,  2.174461841583e+00
  8.884999901056e-01,  1.820138096809e+00,  1.656670848521e+01,  2.201408863068e+00
  8.909999877214e-01,  1.832635045052e+00,  1.655421153697e+01,  2.227928638458e+00
  8.935000002384e-01,  1.845147252083e+00,  1.654169932994e+01,  2.255089282990e+00
  8.954999893904e-01,  1.855172276497e+00,  1.653167430552e+01,  2.276543140411e+00
  8.974999934435e-01,  1.865212559700e+00,  1.652163402232e+01,  2.297722339630e+00
  8.994999974966e-01,  1.875252842903e+00,  1.651159373912e+01,  2.319237232208e+00
  9.014999866486e-01,  1.885293126106e+00,  1.650155345591e+01,  2.340752124786e+00
  9.034999907017e-01,  1.895348668098e+00,  1.649149791392e+01,  2.361900806427e+00
  9.054999947548e-01,  1.905404210091e+00,  1.648144237193e+01,  2.383232593536e+00
  9.074999988079e-01,  1.915444493294e+00,  1.647140208873e+01,  2.404839038849e+00
  9.094999879599e-01,  1.925484776497e+00,  1.646136180552e+01,  2.426292896271e+00
  9.114999920130e-01,  1.935509800911e+00,  1.645133678111e+01,  2.447960376740e+00
  9.134999960661e-01,  1.945534825325e+00,  1.644131175670e+01,  2.470146656036e+00
  9.159999936819e-01,  1.958031773567e+00,  1.642881480845e+01,  2.498131275177e+00
  9.184999912977e-01,  1.970528721809e+00,  1.641631786021e+01,  2.525261402130e+00
  9.209999889135e-01,  1.982979893684e+00,  1.640386668834e+01,  2.552757740021e+00
  9.234999865294e-01,  1.995415806770e+00,  1.639143077525e+01,  2.581108570099e+00
  9.259999990463e-01,  2.007836341858e+00,  1.637901024016e+01,  2.609611988068e+00
  9.284999966621e-01,  2.020256996155e+00,  1.636658958587e+01,  2.637657642365e+00
  9.309999942780e-01,  2.032647132874e+00,  1.635419944915e+01,  2.666069507599e+00
  9.334999918938e-01,  2.045052528381e+00,  1.634179405364e+01,  2.694145679474e+00
  9.359999895096e-01,  2.057457923889e+00,  1.632938865813e+01,  2.722038745880e+00
  9.384999871254e-01,  2.069878578186e+00,  1.631696800383e+01,  2.750572681427e+00
  9.409999996424e-01,  2.082283973694e+00,  1.630456260833e+01,  2.779167652130e+00
  9.434999972582e-01,  2.094704627991e+00,  1.629214195403e+01,  2.807671070099e+00
  9.459999948740e-01,  2.107125282288e+00,  1.627972129973e+01,  2.836876392365e+00
  9.484999924898e-01,  2.119561195374e+00,  1.626728538665e+01,  2.866508960724e+00
  9.509999901056e-01,  2.131997108459e+00,  1.625484947356e+01,  2.895592212677e+00
  9.534999877214e-01,  2.144474029541e+00,  1.624237255248e+01,  2.924143314362e+00
  9.560000002384e-01,  2.156940460205e+00,  1.622990612182e+01,  2.953196048737e+00
  9.584999978542e-01,  2.169422149658e+00,  1.621742443236e+01,  2.982767581940e+00
  9.609999954700e-01,  2.181919097900e+00,  1.620492748412e+01,  3.012400150299e+00
  9.629999995232e-01,  2.191928863525e+00,  1.619491771850e+01,  3.035990238190e+00
  9.649999886751e-01,  2.201938629150e+00,  1.618490795287e+01,  3.059427738190e+00
  9.669999927282e-01,  2.211963653564e+00,  1.617488292846e+01,  3.083078861237e+00
  9.689999967813e-01,  2.222003936768e+00,  1.616484264525e+01,  3.107309818268e+00
  9.709999859333e-01,  2.232044219971e+00,  1.615480236205e+01,  3.131357669830e+00
  9.729999899864e-01,  2.242084503174e+00,  1.614476207885e+01,  3.154947757721e+00
  9.749999940395e-01,  2.252140045166e+00,  1.613470653685e+01,  3.178385257721e+00
  9.769999980927e-01,  2.262195587158e+00,  1.612465099486e+01,  3.202372074127e+00
  9.789999872446e-01,  2.272251129150e+00,  1.611459545287e+01,  3.226572513580e+00
  9.809999912977e-01,  2.282321929932e+00,  1.610452465209e+01,  3.250956058502e+00
  9.829999953508e-01,  2.292392730713e+00,  1.609445385131e+01,  3.275492191315e+00
  9.849999994040e-01,  2.302478790283e+00,  1.608436779174e+01,  3.299479007721e+00
  9.869999885559e-01,  2.312564849854e+00,  1.607428173217e+01,  3.323404788971e+00
  9.889999926090e-01,  2.322650909424e+00,  1.606419567260e+01,  3.348032474518e+00
  9.909999966621e-01,  2.332767486572e+00,  1.605407909545e+01,  3.372934818268e+00
  9.929999858141e-01,  2.342868804932e+00,  1.604397777709e+01,  3.397287845612e+00
  9.949999898672e-01,  2.352985382080e+00,  1.603386119994e+01,  3.421518802643e+00
  9.969999939203e-01,  2.363117218018e+00,  1.602372936400e+01,  3.445749759674e+00
  9.989999979734e-01,  2.373233795166e+00,  1.601361278685e+01,  3.470011234283e+00
  1.000999987125e+00,  2.383380889893e+00,  1.600346569213e+01,  3.494516849518e+00
  1.002999991179e+00,  2.393512725830e+00,  1.599333385619e+01,  3.519449710846e+00
  1.004999995232e+00,  2.403644561768e+00,  1.598320202025e+01,  3.544718265533e+00
  1.006999999285e+00,  2.413776397705e+00,  1.597307018432e+01,  3.569834232330e+00
  1.008999988437e+00,  2.423923492432e+00,  1.596292308959e+01,  3.595041751862e+00
  1.010999992490e+00,  2.434070587158e+00,  1.595277599486e+01,  3.620340824127e+00
  1.012999996543e+00,  2.444217681885e+00,  1.594262890014e+01,  3.645761966705e+00
  1.014999985695e+00,  2.454380035400e+00,  1.593246654662e+01,  3.671061038971e+00
  1.016999989748e+00,  2.464542388916e+00,  1.592230419310e+01,  3.696268558502e+00
  1.018999993801e+00,  2.474720001221e+00,  1.591212658080e+01,  3.721720218658e+00
  1.020999997854e+00,  2.484897613525e+00,  1.590194896850e+01,  3.747538089752e+00
  1.022999987006e+00,  2.495090484619e+00,  1.589175609740e+01,  3.773355960846e+00
  1.024999991059e+00,  2.505268096924e+00,  1.588157848510e+01,  3.798990726471e+00
  1.026999995112e+00,  2.515460968018e+00,  1.587138561400e+01,  3.824289798737e+00
  1.028999999166e+00,  2.525653839111e+00,  1.586119274291e+01,  3.849710941315e+00
  1.030999988317e+00,  2.535846710205e+00,  1.585099987182e+01,  3.875223636627e+00
  1.032999992371e+00,  2.546039581299e+00,  1.584080700072e+01,  3.900614261627e+00
  1.034999996424e+00,  2.556232452393e+00,  1.583061412963e+01,  3.926584720612e+00
  1.036999985576e+00,  2.566410064697e+00,  1.582043651732e+01,  3.952829837799e+00
  1.038999989629e+00,  2.576587677002e+00,  1.581025890502e+01,  3.978403568268e+00
  1.040999993682e+00,  2.586765289307e+00,  1.580008129271e+01,  4.003916263580e+00
  1.042999997735e+00,  2.596927642822e+00,  1.578991893920e+01,  4.030039310455e+00
  1.044999986887e+00,  2.607089996338e+00,  1.577975658568e+01,  4.056620121002e+00
  1.046999990940e+00,  2.617252349854e+00,  1.576959423217e+01,  4.083109378815e+00
  1.048999994993e+00,  2.627414703369e+00,  1.575943187865e+01,  4.109415531158e+00
  1.050999999046e+00,  2.637561798096e+00,  1.574928478393e+01,  4.135996341705e+00
  1.052999988198e+00,  2.647739410400e+00,  1.573910717162e+01,  4.162485599518e+00
  1.054999992251e+00,  2.657901763916e+00,  1.572894481810e+01,  4.188852787018e+00
  1.056999996305e+00,  2.668064117432e+00,  1.571878246459e+01,  4.215342044830e+00
  1.058999985456e+00,  2.678226470947e+00,  1.570862011107e+01,  4.241739749908e+00
  1.060999989510e+00,  2.688404083252e+00,  1.569844249877e+01,  4.268167972565e+00
  1.062999993563e+00,  2.698566436768e+00,  1.568828014525e+01,  4.294504642487e+00
  1.064999997616e+00,  2.708713531494e+00,  1.567813305053e+01,  4.321299076080e+00
  1.066999986768e+00,  2.718891143799e+00,  1.566795543822e+01,  4.348215579987e+00
  1.068999990821e+00,  2.729053497314e+00,  1.565779308471e+01,  4.374735355377e+00
  1.070999994874e+00,  2.739215850830e+00,  1.564763073119e+01,  4.401255130768e+00
  1.072999998927e+00,  2.749378204346e+00,  1.563746837768e+01,  4.428049564362e+00
  1.074999988079e+00,  2.759540557861e+00,  1.562730602416e+01,  4.455118656158e+00
  1.076999992132e+00,  2.769718170166e+00,  1.561712841185e+01,  4.482401371002e+00
  1.078999996185e+00,  2.779865264893e+00,  1.560698131713e+01,  4.509714603424e+00
  1.081000000238e+00,  2.790027618408e+00,  1.559681896361e+01,  4.536936283112e+00
  1.082999989390e+00,  2.800159454346e+00,  1.558668712768e+01,  4.564402103424e+00
  1.084999993443e+00,  2.810306549072e+00,  1.557654003295e+01,  4.591776371002e+00
  1.086999997497e+00,  2.820438385010e+00,  1.556640819701e+01,  4.618479251862e+00
  1.088999986649e+00,  2.830570220947e+00,  1.555627636107e+01,  4.645548343658e+00
  1.090999990702e+00,  2.840686798096e+00,  1.554615978393e+01,  4.672953128815e+00
  1.092999994755e+00,  2.850803375244e+00,  1.553604320678e+01,  4.700357913971e+00
  1.094999998808e+00,  2.860904693604e+00,  1.552594188842e+01,  4.727671146393e+00
  1.096999987960e+00,  2.870990753174e+00,  1.551585582885e+01,  4.755167484283e+00
  1.098999992013e+00,  2.881076812744e+00,  1.550576976928e+01,  4.782785892487e+00
  1.100999996066e+00,  2.891147613525e+00,  1.549569896850e+01,  4.810465335846e+00
  1.103000000119e+00,  2.901218414307e+00,  1.548562816771e+01,  4.838449954987e+00
  1.104999989271e+00,  2.911273956299e+00,  1.547557262572e+01,  4.866129398346e+00
  1.106999993324e+00,  2.921298980713e+00,  1.546554760131e+01,  4.893473148346e+00
  1.108999997377e+00,  2.931339263916e+00,  1.545550731810e+01,  4.920908451080e+00
  1.110999986529e+00,  2.941364288330e+00,  1.544548229369e+01,  4.948618412018e+00
  1.112999990582e+00,  2.951374053955e+00,  1.543547252807e+01,  4.976633548737e+00
  1.115499988198e+00,  2.963855743408e+00,  1.542299083861e+01,  5.011484622955e+00
  1.117999985814e+00,  2.976322174072e+00,  1.541052440795e+01,  5.046488285065e+00
  1.120499998331e+00,  2.988773345947e+00,  1.539807323607e+01,  5.081034183502e+00
  1.122999995947e+00,  3.001209259033e+00,  1.538563732299e+01,  5.115946292877e+00
  1.125499993563e+00,  3.013629913330e+00,  1.537321666869e+01,  5.151010990143e+00
  1.127999991179e+00,  3.026035308838e+00,  1.536081127318e+01,  5.185709476471e+00
  1.130499988794e+00,  3.038455963135e+00,  1.534839061889e+01,  5.220133304596e+00
  1.132999986410e+00,  3.050846099854e+00,  1.533600048217e+01,  5.254831790924e+00
  1.135499998927e+00,  3.063220977783e+00,  1.532362560424e+01,  5.290232181549e+00
  1.137999996543e+00,  3.075595855713e+00,  1.531125072631e+01,  5.325876712799e+00
  1.140499994159e+00,  3.087970733643e+00,  1.529887584838e+01,  5.361582279205e+00
  1.142999991775e+00,  3.100345611572e+00,  1.528650097045e+01,  5.397104740143e+00
  1.145499989390e+00,  3.112720489502e+00,  1.527412609252e+01,  5.431894779205e+00
  1.147999987006e+00,  3.125080108643e+00,  1.526176647338e+01,  5.466715335846e+00
  1.150499999523e+00,  3.137454986572e+00,  1.524939159545e+01,  5.501932621002e+00
  1.152999997139e+00,  3.149814605713e+00,  1.523703197631e+01,  5.537058353424e+00
  1.155499994755e+00,  3.162174224854e+00,  1.522467235717e+01,  5.572702884674e+00
  1.157999992371e+00,  3.174518585205e+00,  1.521232799682e+01,  5.608500003815e+00
  1.160499989986e+00,  3.186862945557e+00,  1.519998363646e+01,  5.643991947174e+00
  1.162999987602e+00,  3.199192047119e+00,  1.518765453490e+01,  5.679331302643e+00
  1.165500000119e+00,  3.211521148682e+00,  1.517532543334e+01,  5.714731693268e+00
  1.167999997735e+00,  3.223850250244e+00,  1.516299633178e+01,  5.750528812408e+00
  1.170499995351e+00,  3.236164093018e+00,  1.515068248900e+01,  5.787027835846e+00
  1.172999992967e+00,  3.248477935791e+00,  1.513836864623e+01,  5.823343753815e+00
  1.175499990582e+00,  3.260776519775e+00,  1.512607006225e+01,  5.859018802643e+00
  1.177999988198e+00,  3.273090362549e+00,  1.511375621947e+01,  5.895121097565e+00
  1.180499985814e+00,  3.285388946533e+00,  1.510145763549e+01,  5.931925296783e+00
  1.182999998331e+00,  3.297687530518e+00,  1.508915905150e+01,  5.968576908112e+00
  1.185499995947e+00,  3.310001373291e+00,  1.507684520873e+01,  6.004374027252e+00
  1.187999993563e+00,  3.322330474854e+00,  1.506451610717e+01,  6.040262699127e+00
  1.190499991179e+00,  3.334644317627e+00,  1.505220226439e+01,  6.076578617096e+00
  1.192999988794e+00,  3.346958160400e+00,  1.503988842162e+01,  6.113749027252e+00
  1.195499986410e+00,  3.359272003174e+00,  1.502757457885e+01,  6.150705814362e+00
  1.197999998927e+00,  3.371616363525e+00,  1.501523021850e+01,  6.188059329987e+00
  1.200499996543e+00,  3.383960723877e+00,  1.500288585814e+01,  6.225443363190e+00
  1.202999994159e+00,  3.396320343018e+00,  1.499052623900e+01,  6.262674808502e+00
  1.205499991775e+00,  3.408698081970e+00,  1.497814850005e+01,  6.299881458282e+00
