           Test time,     Standard travel,     Tool separation,      Standard force
  1.454999998212e+00,  3.229228973389e+00,  1.555083336096e+01,  5.598594665527e+00
  1.458499997854e+00,  3.239757537842e+00,  1.554030479651e+01,  5.627891540527e+00
  1.461999997497e+00,  3.250247955322e+00,  1.552981437903e+01,  5.657157897949e+00
  1.465499997139e+00,  3.260700225830e+00,  1.551936210852e+01,  5.686973571777e+00
  1.468999996781e+00,  3.271152496338e+00,  1.550890983801e+01,  5.716819763184e+00
  1.472499996424e+00,  3.281604766846e+00,  1.549845756751e+01,  5.746818542480e+00
  1.475999996066e+00,  3.292049407959e+00,  1.548801292639e+01,  5.776542663574e+00
  1.479499995708e+00,  3.302486419678e+00,  1.547757591467e+01,  5.805961608887e+00
  1.483000010252e+00,  3.312938690186e+00,  1.546712364417e+01,  5.835655212402e+00
  1.486500009894e+00,  3.323383331299e+00,  1.545667900305e+01,  5.865470886230e+00
  1.490000009537e+00,  3.333827972412e+00,  1.544623436194e+01,  5.895896911621e+00
  1.493500009179e+00,  3.344272613525e+00,  1.543578972083e+01,  5.925743103027e+00
  1.497000008821e+00,  3.354709625244e+00,  1.542535270911e+01,  5.956352233887e+00
  1.500500008464e+00,  3.365139007568e+00,  1.541492332678e+01,  5.986106872559e+00
  1.504000008106e+00,  3.375568389893e+00,  1.540449394446e+01,  6.016410827637e+00
  1.507500007749e+00,  3.386013031006e+00,  1.539404930335e+01,  6.045951843262e+00
  1.511000007391e+00,  3.396434783936e+00,  1.538362755042e+01,  6.076652526855e+00
  1.514500007033e+00,  3.406864166260e+00,  1.537319816809e+01,  6.106620788574e+00
  1.518000006676e+00,  3.417285919189e+00,  1.536277641516e+01,  6.136833190918e+00
  1.521500006318e+00,  3.427692413330e+00,  1.535236992102e+01,  6.167991638184e+00
  1.525000005960e+00,  3.438106536865e+00,  1.534195579749e+01,  6.199455261230e+00
  1.528500005603e+00,  3.448543548584e+00,  1.533151878577e+01,  6.229728698730e+00
  1.532000005245e+00,  3.458965301514e+00,  1.532109703284e+01,  6.260154724121e+00
  1.535500004888e+00,  3.469402313232e+00,  1.531066002112e+01,  6.291587829590e+00
  1.539000004530e+00,  3.479854583740e+00,  1.530020775061e+01,  6.322776794434e+00
  1.542500004172e+00,  3.490322113037e+00,  1.528974022131e+01,  6.353324890137e+00
  1.546000003815e+00,  3.500816106796e+00,  1.527924622756e+01,  6.384255409241e+00
  1.549500003457e+00,  3.511321783066e+00,  1.526874055129e+01,  6.414620399475e+00
  1.553000003099e+00,  3.521812200546e+00,  1.525825013381e+01,  6.444558143616e+00
  1.556500002742e+00,  3.532256841660e+00,  1.524780549269e+01,  6.475106239319e+00
  1.560000002384e+00,  3.542686223984e+00,  1.523737611037e+01,  6.506661415100e+00
  1.563500002027e+00,  3.553092718124e+00,  1.522696961623e+01,  6.538216590881e+00
  1.567000001669e+00,  3.563506841660e+00,  1.521655549269e+01,  6.568978309631e+00
  1.570500001311e+00,  3.573890447617e+00,  1.520617188674e+01,  6.598916053772e+00
  1.574000000954e+00,  3.584258794785e+00,  1.519580353957e+01,  6.628945350647e+00
  1.577500000596e+00,  3.594604253769e+00,  1.518545808058e+01,  6.660622596741e+00
  1.581000000238e+00,  3.604934453964e+00,  1.517512788039e+01,  6.691994667053e+00
  1.584499999881e+00,  3.615279912949e+00,  1.516478242140e+01,  6.722481727600e+00
  1.587999999523e+00,  3.625610113144e+00,  1.515445222121e+01,  6.752785682678e+00
  1.591499999166e+00,  3.635940313339e+00,  1.514412202101e+01,  6.783883094788e+00
  1.594999998808e+00,  3.646270513535e+00,  1.513379182082e+01,  6.814522743225e+00
  1.598499998450e+00,  3.656593084335e+00,  1.512346925002e+01,  6.845376014709e+00
  1.601999998093e+00,  3.666915655136e+00,  1.511314667922e+01,  6.877327919006e+00
  1.605499997735e+00,  3.677253484726e+00,  1.510280884963e+01,  6.909768104553e+00
  1.608999997377e+00,  3.687621831894e+00,  1.509244050246e+01,  6.940773963928e+00
  1.612499997020e+00,  3.698020696640e+00,  1.508204163771e+01,  6.972084999084e+00
  1.615999996662e+00,  3.708434820175e+00,  1.507162751418e+01,  7.003548622131e+00
  1.619499996305e+00,  3.718871831894e+00,  1.506119050246e+01,  7.035042762756e+00
  1.622999995947e+00,  3.729331731796e+00,  1.505073060256e+01,  7.066567420959e+00
  1.626499995589e+00,  3.739806890488e+00,  1.504025544386e+01,  7.098397254944e+00
  1.630000010133e+00,  3.750282049179e+00,  1.502978028517e+01,  7.129982948303e+00
  1.633500009775e+00,  3.760772466660e+00,  1.501928986769e+01,  7.162026405334e+00
  1.637000009418e+00,  3.771278142929e+00,  1.500878419142e+01,  7.194649696350e+00
  1.640500009060e+00,  3.781760931015e+00,  1.499830140334e+01,  7.227181434631e+00
  1.644000008702e+00,  3.792251348495e+00,  1.498781098586e+01,  7.260445594788e+00
  1.647500008345e+00,  3.802734136581e+00,  1.497732819777e+01,  7.293587684631e+00
  1.651000007987e+00,  3.813255071640e+00,  1.496680726271e+01,  7.327157020569e+00
  1.654500007629e+00,  3.823776006699e+00,  1.495628632765e+01,  7.360482215881e+00
  1.658000007272e+00,  3.834342718124e+00,  1.494571961623e+01,  7.393685340881e+00
  1.661500006914e+00,  3.844909429550e+00,  1.493515290480e+01,  7.426430702209e+00
  1.665000006557e+00,  3.855483770370e+00,  1.492457856398e+01,  7.459633827209e+00
  1.668500006199e+00,  3.866058111191e+00,  1.491400422316e+01,  7.493294715881e+00
  1.672000005841e+00,  3.876624822617e+00,  1.490343751174e+01,  7.527138710022e+00
  1.675500005484e+00,  3.887176275253e+00,  1.489288605910e+01,  7.560250282288e+00
  1.679000005126e+00,  3.897712469101e+00,  1.488234986525e+01,  7.593514442444e+00
  1.682500004768e+00,  3.908195257187e+00,  1.487186707717e+01,  7.626992225647e+00
  1.686000004411e+00,  3.918655157089e+00,  1.486140717726e+01,  7.660531044006e+00
  1.689500004053e+00,  3.929084539413e+00,  1.485097779494e+01,  7.694375038147e+00
  1.693000003695e+00,  3.939506292343e+00,  1.484055604201e+01,  7.727700233459e+00
  1.696500003338e+00,  3.949905157089e+00,  1.483015717726e+01,  7.760872840881e+00
  1.700000002980e+00,  3.960288763046e+00,  1.481977357131e+01,  7.794625282288e+00
  1.703500002623e+00,  3.970657110214e+00,  1.480940522414e+01,  7.827523231506e+00
  1.707000002265e+00,  3.981010198593e+00,  1.479905213576e+01,  7.860970497131e+00
  1.710500001907e+00,  3.991363286972e+00,  1.478869904738e+01,  7.894906044006e+00
  1.714000001550e+00,  4.001685619354e+00,  1.477837671500e+01,  7.928139686584e+00
  1.717500001192e+00,  4.012000560760e+00,  1.476806177359e+01,  7.961861610413e+00
  1.721000000834e+00,  4.022323131561e+00,  1.475773920279e+01,  7.995888710022e+00
  1.724500000477e+00,  4.032638072968e+00,  1.474742426138e+01,  8.030251502991e+00
  1.728000000119e+00,  4.042975902557e+00,  1.473708643179e+01,  8.064522743225e+00
  1.731499999762e+00,  4.053359508514e+00,  1.472670282584e+01,  8.098671913147e+00
  1.734999999404e+00,  4.063773632050e+00,  1.471628870230e+01,  8.132241249084e+00
  1.738499999046e+00,  4.074210643768e+00,  1.470585169058e+01,  8.164925575256e+00
  1.741999998689e+00,  4.084655284882e+00,  1.469540704947e+01,  8.198647499084e+00
  1.745499998331e+00,  4.095107555389e+00,  1.468495477896e+01,  8.233162879944e+00
  1.748999997973e+00,  4.105544567108e+00,  1.467451776724e+01,  8.268288612366e+00
  1.752499997616e+00,  4.116004467010e+00,  1.466405786734e+01,  8.303841590881e+00
  1.755999997258e+00,  4.126471996307e+00,  1.465359033804e+01,  8.338601112366e+00
  1.759499996901e+00,  4.136954784393e+00,  1.464310754996e+01,  8.372841835022e+00
  1.762999996543e+00,  4.147437572479e+00,  1.463262476187e+01,  8.407143592834e+00
  1.766499996185e+00,  4.157927989960e+00,  1.462213434439e+01,  8.442147254944e+00
  1.769999995828e+00,  4.168410778046e+00,  1.461165155631e+01,  8.476998329163e+00
  1.773499995470e+00,  4.178885936737e+00,  1.460117639761e+01,  8.512215614319e+00
  1.777000010014e+00,  4.189368724823e+00,  1.459069360953e+01,  8.546914100647e+00
  1.780500009656e+00,  4.199813365936e+00,  1.458024896842e+01,  8.581887245178e+00
  1.784000009298e+00,  4.210242748260e+00,  1.456981958609e+01,  8.617714881897e+00
  1.787500008941e+00,  4.220664501190e+00,  1.455939783316e+01,  8.654366493225e+00
  1.791000008583e+00,  4.231093883514e+00,  1.454896845084e+01,  8.690041542053e+00
  1.794500008225e+00,  4.241523265839e+00,  1.453853906851e+01,  8.724456787109e+00
  1.798000007868e+00,  4.251967906952e+00,  1.452809442740e+01,  8.758636474609e+00
  1.801500007510e+00,  4.262374401093e+00,  1.451768793326e+01,  8.793151855469e+00
  1.805000007153e+00,  4.272758007050e+00,  1.450730432730e+01,  8.828704833984e+00
  1.808500006795e+00,  4.283126354218e+00,  1.449693598013e+01,  8.865173339844e+00
  1.812000006437e+00,  4.293487071991e+00,  1.448657526236e+01,  8.902435302734e+00
  1.815500006080e+00,  4.303847789764e+00,  1.447621454459e+01,  8.938629150391e+00
  1.819000005722e+00,  4.314231395721e+00,  1.446583093863e+01,  8.974670410156e+00
  1.822500005364e+00,  4.324630260468e+00,  1.445543207388e+01,  9.011169433594e+00
  1.826000005007e+00,  4.335044384003e+00,  1.444501795035e+01,  9.046997070313e+00
  1.829500004649e+00,  4.345450878143e+00,  1.443461145621e+01,  9.083221435547e+00
  1.833000004292e+00,  4.355857372284e+00,  1.442420496207e+01,  9.119445800781e+00
  1.836500003934e+00,  4.366279125214e+00,  1.441378320914e+01,  9.156494140625e+00
  1.840000003576e+00,  4.376708507538e+00,  1.440335382681e+01,  9.193756103516e+00
  1.843500003219e+00,  4.387168407440e+00,  1.439289392691e+01,  9.231323242188e+00
  1.847000002861e+00,  4.397666454315e+00,  1.438239588004e+01,  9.269531250000e+00
  1.850500002503e+00,  4.408210277557e+00,  1.437185205679e+01,  9.307098388672e+00
  1.854000002146e+00,  4.418807506561e+00,  1.436125482779e+01,  9.344665527344e+00
  1.857500001788e+00,  4.429442882538e+00,  1.435061945181e+01,  9.381958007813e+00
  1.861000001431e+00,  4.440093517303e+00,  1.433996881705e+01,  9.418823242188e+00
  1.864500001073e+00,  4.450767040253e+00,  1.432929529410e+01,  9.456298828125e+00
  1.868000000715e+00,  4.461455821991e+00,  1.431860651236e+01,  9.494201660156e+00
  1.871500000358e+00,  4.472144603729e+00,  1.430791773062e+01,  9.532714843750e+00
  1.875000000000e+00,  4.482848644257e+00,  1.429721369010e+01,  9.572204589844e+00
  1.878499999642e+00,  4.493583202362e+00,  1.428647913199e+01,  9.611816406250e+00
  1.881999999285e+00,  4.504371166229e+00,  1.427569116812e+01,  9.650512695313e+00
  1.885499998927e+00,  4.515197277069e+00,  1.426486505728e+01,  9.688964843750e+00
  1.888999998569e+00,  4.526031017303e+00,  1.425403131705e+01,  9.727020263672e+00
  1.892499998212e+00,  4.536849498749e+00,  1.424321283560e+01,  9.765655517578e+00
  1.895999997854e+00,  4.547637462616e+00,  1.423242487174e+01,  9.804962158203e+00
  1.899499997497e+00,  4.558387279510e+00,  1.422167505484e+01,  9.843627929688e+00
  1.902999997139e+00,  4.569091320038e+00,  1.421097101431e+01,  9.882080078125e+00
  1.906499996781e+00,  4.579741954803e+00,  1.420032037955e+01,  9.920989990234e+00
  1.909999996424e+00,  4.590331554413e+00,  1.418973077994e+01,  9.961059570313e+00
  1.913499996066e+00,  4.600905895233e+00,  1.417915643912e+01,  1.000064086914e+01
  1.916999995708e+00,  4.611449718475e+00,  1.416861261588e+01,  1.004003906250e+01
  1.920500010252e+00,  4.621985912323e+00,  1.415807642203e+01,  1.007861328125e+01
  1.924000009894e+00,  4.632499217987e+00,  1.414756311636e+01,  1.011666870117e+01
  1.927500009537e+00,  4.642966747284e+00,  1.413709558707e+01,  1.015472412109e+01
  1.931000009179e+00,  4.653388500214e+00,  1.412667383414e+01,  1.019317626953e+01
  1.934500008821e+00,  4.663749217987e+00,  1.411631311636e+01,  1.023214721680e+01
  1.938000008464e+00,  4.674041271210e+00,  1.410602106314e+01,  1.027194213867e+01
  1.941500008106e+00,  4.684302806854e+00,  1.409575952750e+01,  1.031207275391e+01
  1.945000007749e+00,  4.694587230682e+00,  1.408547510367e+01,  1.035116577148e+01
  1.948500007391e+00,  4.704871654510e+00,  1.407519067984e+01,  1.039050292969e+01
  1.952000007033e+00,  4.715171337128e+00,  1.406489099722e+01,  1.043011474609e+01
  1.955500006676e+00,  4.725516796112e+00,  1.405454553824e+01,  1.047024536133e+01
  1.959000006318e+00,  4.735923290253e+00,  1.404413904410e+01,  1.050958251953e+01
  1.962500005960e+00,  4.746383190155e+00,  1.403367914420e+01,  1.054867553711e+01
  1.966000005603e+00,  4.756850719452e+00,  1.402321161490e+01,  1.058923339844e+01
  1.969500005245e+00,  4.767371654510e+00,  1.401269067984e+01,  1.062982177734e+01
  1.973000004888e+00,  4.777930736542e+00,  1.400213159781e+01,  1.067037963867e+01
  1.976500004530e+00,  4.788535594940e+00,  1.399152673941e+01,  1.071099853516e+01
  1.980000004172e+00,  4.799178600311e+00,  1.398088373404e+01,  1.075283813477e+01
  1.983500003815e+00,  4.809859752655e+00,  1.397020258170e+01,  1.079385375977e+01
  1.987000003457e+00,  4.820571422577e+00,  1.395949091178e+01,  1.083462524414e+01
  1.990500003099e+00,  4.831305980682e+00,  1.394875635367e+01,  1.087524414063e+01
  1.994000002742e+00,  4.842025279999e+00,  1.393803705435e+01,  1.091629028320e+01
  1.997500002384e+00,  4.852729320526e+00,  1.392733301383e+01,  1.095697021484e+01
  2.001000002027e+00,  4.863372325897e+00,  1.391669000845e+01,  1.099734497070e+01
  2.004500001669e+00,  4.873916149139e+00,  1.390614618521e+01,  1.103634643555e+01
  2.008000001311e+00,  4.884315013885e+00,  1.389574732047e+01,  1.107446289063e+01
  2.011500000954e+00,  4.894492626190e+00,  1.388556970816e+01,  1.111209106445e+01
  2.015500009060e+00,  4.905807018280e+00,  1.387425531607e+01,  1.115295410156e+01
  2.019500002265e+00,  4.916663646698e+00,  1.386339868765e+01,  1.119195556641e+01
  2.023499995470e+00,  4.926978588104e+00,  1.385308374625e+01,  1.122924804688e+01
  2.027999997139e+00,  4.937827587128e+00,  1.384223474722e+01,  1.126797485352e+01
  2.033000007272e+00,  4.948798656464e+00,  1.383126367789e+01,  1.130772399902e+01
  2.038499996066e+00,  4.959449291229e+00,  1.382061304312e+01,  1.134732055664e+01
  2.045000001788e+00,  4.970009803772e+00,  1.381005253058e+01,  1.138712406158e+01
  2.053000003099e+00,  4.980031013489e+00,  1.380003132086e+01,  1.142632389069e+01
  2.065999999642e+00,  4.990227699280e+00,  1.378983463507e+01,  1.146894168854e+01
  2.092000007629e+00,  4.997813224792e+00,  1.378224910956e+01,  1.149523735046e+01
  2.192500010133e+00,  5.002532958984e+00,  1.377752937537e+01,  1.145842361450e+01
  2.292999997735e+00,  5.002110958099e+00,  1.377795137625e+01,  1.141651248932e+01
  2.393000006676e+00,  5.001506805420e+00,  1.377855552893e+01,  1.137979793549e+01
  2.493500009179e+00,  5.000957012177e+00,  1.377910532218e+01,  1.134739112854e+01
  2.593999996781e+00,  5.000535964966e+00,  1.377952636939e+01,  1.131890392303e+01
  2.694000005722e+00,  5.000340461731e+00,  1.377972187262e+01,  1.130049037933e+01
  2.794500008225e+00,  5.000199794769e+00,  1.377986253958e+01,  1.127725791931e+01
  2.894999995828e+00,  5.000109195709e+00,  1.377995313864e+01,  1.126011943817e+01
  2.995000004768e+00,  5.000045776367e+00,  1.378001655798e+01,  1.123886108398e+01
  3.095500007272e+00,  5.000033855438e+00,  1.378002847891e+01,  1.122371959686e+01
  3.196000009775e+00,  4.999984741211e+00,  1.378007759314e+01,  1.120742893219e+01
  3.296500012279e+00,  4.999961853027e+00,  1.378010048132e+01,  1.119200420380e+01
  3.396999999881e+00,  5.000012397766e+00,  1.378004993659e+01,  1.117746257782e+01
  3.497000008821e+00,  4.999989986420e+00,  1.378007234793e+01,  1.116387844086e+01
  3.597499996424e+00,  5.000004768372e+00,  1.378005756598e+01,  1.115021228790e+01
  3.697500005364e+00,  5.000004291534e+00,  1.378005804282e+01,  1.114166831970e+01
  3.797500014305e+00,  4.999978542328e+00,  1.378008379202e+01,  1.112912082672e+01
  3.898000001907e+00,  4.999993324280e+00,  1.378006901007e+01,  1.111952781677e+01
  3.998500004411e+00,  5.000037193298e+00,  1.378002514105e+01,  1.110839939117e+01
  4.099000006914e+00,  5.000018119812e+00,  1.378004421454e+01,  1.109751892090e+01
  4.199500009418e+00,  5.000000476837e+00,  1.378006185751e+01,  1.108874320984e+01
  4.299999997020e+00,  5.000014781952e+00,  1.378004755240e+01,  1.108128261566e+01
  4.400000005960e+00,  5.000028133392e+00,  1.378003420096e+01,  1.107014942169e+01
  4.500500008464e+00,  4.999991416931e+00,  1.378007091742e+01,  1.106169414520e+01
  4.600999996066e+00,  5.000007152557e+00,  1.378005518179e+01,  1.105139827728e+01
  4.701000005007e+00,  5.000002384186e+00,  1.378005995017e+01,  1.104351520538e+01
  4.801500007510e+00,  5.000029563904e+00,  1.378003277045e+01,  1.103660011292e+01
  4.902000010014e+00,  5.000039100647e+00,  1.378002323371e+01,  1.102775192261e+01
  5.002499997616e+00,  5.000000953674e+00,  1.378006138068e+01,  1.102004528046e+01
  5.102500006557e+00,  5.000041961670e+00,  1.378002037268e+01,  1.101362800598e+01
  5.203000009060e+00,  5.000001907349e+00,  1.378006042700e+01,  1.100615406036e+01
  5.303499996662e+00,  5.000020980835e+00,  1.378004135352e+01,  1.099462795258e+01
  5.403500005603e+00,  5.000025749207e+00,  1.378003658515e+01,  1.098909950256e+01
  5.504000008106e+00,  5.000020980835e+00,  1.378004135352e+01,  1.098162746429e+01
  5.604499995708e+00,  5.000003814697e+00,  1.378005851965e+01,  1.097674083710e+01
  5.704500004649e+00,  4.999998569489e+00,  1.378006376486e+01,  1.096930503845e+01
  5.805000007153e+00,  5.000018119812e+00,  1.378004421454e+01,  1.096195888519e+01
  5.905500009656e+00,  4.999991416931e+00,  1.378007091742e+01,  1.095579147339e+01
  6.005500003695e+00,  5.000027179718e+00,  1.378003515463e+01,  1.095102500916e+01
  6.105499997735e+00,  5.000003814697e+00,  1.378005851965e+01,  1.094596290588e+01
  6.205500006676e+00,  5.000029563904e+00,  1.378003277045e+01,  1.093875026703e+01
  6.305500000715e+00,  4.999968528748e+00,  1.378009380560e+01,  1.092998504639e+01
  6.405500009656e+00,  5.000034332275e+00,  1.378002800208e+01,  1.092845249176e+01
  6.505500003695e+00,  5.000016689301e+00,  1.378004564505e+01,  1.092390155792e+01
  6.605499997735e+00,  5.000032424927e+00,  1.378002990943e+01,  1.091177082062e+01
  6.705500006676e+00,  5.000036239624e+00,  1.378002609473e+01,  1.090956497192e+01
  6.805500000715e+00,  5.000039577484e+00,  1.378002275687e+01,  1.090428161621e+01
  6.905500009656e+00,  4.999990940094e+00,  1.378007139426e+01,  1.089916133881e+01
  7.005500003695e+00,  4.999984741211e+00,  1.378007759314e+01,  1.089596462250e+01
  7.105499997735e+00,  5.000006198883e+00,  1.378005613547e+01,  1.088620281219e+01
  7.205500006676e+00,  4.999995231628e+00,  1.378006710272e+01,  1.087999343872e+01
  7.305500000715e+00,  5.000007152557e+00,  1.378005518179e+01,  1.087707138062e+01
  7.405500009656e+00,  5.000009536743e+00,  1.378005279761e+01,  1.087657642365e+01
  7.505500003695e+00,  4.999978542328e+00,  1.378008379202e+01,  1.086973762512e+01
  7.605499997735e+00,  5.000015258789e+00,  1.378004707556e+01,  1.086221504211e+01
  7.705500006676e+00,  4.999993801117e+00,  1.378006853324e+01,  1.085778713226e+01
  7.805500000715e+00,  4.999992847443e+00,  1.378006948691e+01,  1.085426235199e+01
  7.905500009656e+00,  4.999970436096e+00,  1.378009189826e+01,  1.085232543945e+01
  8.005500003695e+00,  4.999997615814e+00,  1.378006471854e+01,  1.084658527374e+01
  8.105499997735e+00,  4.999990940094e+00,  1.378007139426e+01,  1.084133720398e+01
  8.205500006676e+00,  4.999994754791e+00,  1.378006757956e+01,  1.083648967743e+01
  8.305500000715e+00,  5.000000953674e+00,  1.378006138068e+01,  1.083299827576e+01
  8.405500009656e+00,  5.000018596649e+00,  1.378004373770e+01,  1.082793521881e+01
  8.505500003695e+00,  5.000016212463e+00,  1.378004612189e+01,  1.082417106628e+01
  8.605499997735e+00,  4.999997615814e+00,  1.378006471854e+01,  1.082037353516e+01
  8.705500006676e+00,  5.000009536743e+00,  1.378005279761e+01,  1.081596946716e+01
  8.805500000715e+00,  5.000013351440e+00,  1.378004898291e+01,  1.081049728394e+01
  8.905500009656e+00,  4.999975681305e+00,  1.378008665305e+01,  1.080631732941e+01
  9.005500003695e+00,  4.999988079071e+00,  1.378007425528e+01,  1.080422782898e+01
  9.105499997735e+00,  5.000017642975e+00,  1.378004469138e+01,  1.079845046997e+01
  9.205500006676e+00,  5.000056743622e+00,  1.378000559073e+01,  1.079263019562e+01
  9.305500000715e+00,  5.000034809113e+00,  1.378002752524e+01,  1.079025745392e+01
  9.405500009656e+00,  5.000017166138e+00,  1.378004516821e+01,  1.078588962555e+01
  9.505500003695e+00,  4.999986648560e+00,  1.378007568579e+01,  1.078397941589e+01
  9.605499997735e+00,  5.000002861023e+00,  1.378005947333e+01,  1.077801704407e+01
  9.705500006676e+00,  5.000031948090e+00,  1.378003038626e+01,  1.077417659760e+01
  9.805500000715e+00,  4.999998092651e+00,  1.378006424170e+01,  1.077012252808e+01
  9.905500009656e+00,  5.000021457672e+00,  1.378004087668e+01,  1.076672458649e+01
  1.000550000370e+01,  5.000007629395e+00,  1.378005470496e+01,  1.076461505890e+01
  1.010549999774e+01,  5.000016689301e+00,  1.378004564505e+01,  1.075743198395e+01
  1.020550000668e+01,  5.000000953674e+00,  1.378006138068e+01,  1.075500011444e+01
  1.030550000072e+01,  5.000019550323e+00,  1.378004278403e+01,  1.075218772888e+01
  1.040550000966e+01,  5.000001430511e+00,  1.378006090384e+01,  1.074798107147e+01
  1.050550000370e+01,  5.000003814697e+00,  1.378005851965e+01,  1.074645137787e+01
  1.060549999774e+01,  5.000014781952e+00,  1.378004755240e+01,  1.074277591705e+01
  1.070550000668e+01,  5.000019073486e+00,  1.378004326087e+01,  1.073927116394e+01
  1.080550000072e+01,  4.999999046326e+00,  1.378006328803e+01,  1.073106765747e+01
  1.090550000966e+01,  5.000029563904e+00,  1.378003277045e+01,  1.073180389404e+01
  1.100550000370e+01,  4.999981880188e+00,  1.378008045416e+01,  1.072769927979e+01
  1.110549999774e+01,  5.000012874603e+00,  1.378004945975e+01,  1.072505664825e+01
  1.120550000668e+01,  5.000013828278e+00,  1.378004850607e+01,  1.071954727173e+01
  1.130550000072e+01,  5.000029563904e+00,  1.378003277045e+01,  1.071747112274e+01
  1.140550000966e+01,  4.999988555908e+00,  1.378007377844e+01,  1.071342468262e+01
  1.150550000370e+01,  4.999997138977e+00,  1.378006519537e+01,  1.071156501770e+01
  1.160549999774e+01,  5.000002861023e+00,  1.378005947333e+01,  1.070711421967e+01
  1.170550000668e+01,  5.000019073486e+00,  1.378004326087e+01,  1.070548057556e+01
  1.180550000072e+01,  4.999980449677e+00,  1.378008188468e+01,  1.069929122925e+01
  1.190550000966e+01,  4.999995708466e+00,  1.378006662589e+01,  1.069688320160e+01
  1.200550000370e+01,  4.999977588654e+00,  1.378008474570e+01,  1.069373798370e+01
  1.210549999774e+01,  4.999983310699e+00,  1.378007902365e+01,  1.069319057465e+01
  1.220550000668e+01,  5.000008583069e+00,  1.378005375128e+01,  1.069069862366e+01
  1.230550000072e+01,  5.000005722046e+00,  1.378005661231e+01,  1.068324947357e+01
  1.240550000966e+01,  5.000016212463e+00,  1.378004612189e+01,  1.068049049377e+01
  1.250550000370e+01,  4.999993801117e+00,  1.378006853324e+01,  1.068031311035e+01
  1.260549999774e+01,  4.999989509583e+00,  1.378007282477e+01,  1.067554283142e+01
  1.270550000668e+01,  5.000001907349e+00,  1.378006042700e+01,  1.067125606537e+01
  1.280550000072e+01,  4.999999523163e+00,  1.378006281119e+01,  1.066674900055e+01
  1.290550000966e+01,  4.999983787537e+00,  1.378007854682e+01,  1.065983200073e+01
  1.300550000370e+01,  5.000005722046e+00,  1.378005661231e+01,  1.066239833832e+01
  1.310549999774e+01,  5.000031948090e+00,  1.378003038626e+01,  1.066484832764e+01
  1.320550000668e+01,  4.999977588654e+00,  1.378008474570e+01,  1.065669536591e+01
  1.330550000072e+01,  5.000023365021e+00,  1.378003896933e+01,  1.064904594421e+01
  1.340550000966e+01,  5.000020027161e+00,  1.378004230719e+01,  1.064954566956e+01
  1.350550000370e+01,  5.000007152557e+00,  1.378005518179e+01,  1.064684772491e+01
  1.360549999774e+01,  4.999983310699e+00,  1.378007902365e+01,  1.064585208893e+01
  1.370550000668e+01,  5.000020503998e+00,  1.378004183035e+01,  1.064343643188e+01
  1.380550000072e+01,  4.999996662140e+00,  1.378006567221e+01,  1.063608169556e+01
  1.390550000966e+01,  4.999997138977e+00,  1.378006519537e+01,  1.063501262665e+01
  1.400550000370e+01,  4.999992370605e+00,  1.378006996375e+01,  1.063788127899e+01
  1.410549999774e+01,  5.000010490417e+00,  1.378005184393e+01,  1.063202381134e+01
  1.420550000668e+01,  4.999986648560e+00,  1.378007568579e+01,  1.062678813934e+01
  1.430550000072e+01,  4.999994277954e+00,  1.378006805640e+01,  1.062686252594e+01
  1.440550000966e+01,  5.000020027161e+00,  1.378004230719e+01,  1.062493038177e+01
  1.450550000370e+01,  4.999981880188e+00,  1.378008045416e+01,  1.062106132507e+01
  1.460549999774e+01,  5.000018596649e+00,  1.378004373770e+01,  1.062014961243e+01
  1.470550000668e+01,  4.999981880188e+00,  1.378008045416e+01,  1.061535072327e+01
  1.480550000072e+01,  5.000012397766e+00,  1.378004993659e+01,  1.061146163940e+01
  1.490550000966e+01,  5.000005245209e+00,  1.378005708914e+01,  1.060958671570e+01
  1.500550000370e+01,  4.999998569489e+00,  1.378006376486e+01,  1.060868549347e+01
  1.510549999774e+01,  5.000024795532e+00,  1.378003753882e+01,  1.060080909729e+01
  1.520550000668e+01,  5.000035762787e+00,  1.378002657157e+01,  1.060467624664e+01
  1.530550000072e+01,  5.000003337860e+00,  1.378005899649e+01,  1.060426521301e+01
  1.540550000966e+01,  4.999989509583e+00,  1.378007282477e+01,  1.059465980530e+01
  1.550550000370e+01,  5.000030994415e+00,  1.378003133994e+01,  1.059413433075e+01
  1.560549999774e+01,  5.000012397766e+00,  1.378004993659e+01,  1.059167003632e+01
  1.570550000668e+01,  4.999988555908e+00,  1.378007377844e+01,  1.059260749817e+01
  1.580550000072e+01,  5.000014781952e+00,  1.378004755240e+01,  1.058792209625e+01
  1.590550000966e+01,  5.000008583069e+00,  1.378005375128e+01,  1.058786392212e+01
  1.600550000370e+01,  5.000044345856e+00,  1.378001798850e+01,  1.058178234100e+01
  1.610549999774e+01,  5.000012397766e+00,  1.378004993659e+01,  1.057898807526e+01
  1.620550000668e+01,  5.000010967255e+00,  1.378005136710e+01,  1.057898044586e+01
  1.630550000072e+01,  4.999995708466e+00,  1.378006662589e+01,  1.057614326477e+01
  1.640550000966e+01,  5.000007152557e+00,  1.378005518179e+01,  1.057418441772e+01
  1.650550000370e+01,  4.999997138977e+00,  1.378006519537e+01,  1.056902694702e+01
  1.660549999774e+01,  4.999992370605e+00,  1.378006996375e+01,  1.057122039795e+01
  1.670550000668e+01,  5.000014305115e+00,  1.378004802924e+01,  1.056704521179e+01
  1.680550000072e+01,  4.999984741211e+00,  1.378007759314e+01,  1.056271171570e+01
