           Test time,     Standard travel,     Tool separation,      Standard force
  1.134999990463e+00,  3.387644767761e+00,  1.371167903209e+01,  2.101408243179e+00
  1.136999994516e+00,  3.397761344910e+00,  1.370156245494e+01,  2.109892129898e+00
  1.138999998569e+00,  3.407877922058e+00,  1.369144587780e+01,  2.118253946304e+00
  1.141000002623e+00,  3.418009757996e+00,  1.368131404186e+01,  2.126798868179e+00
  1.143000006676e+00,  3.428148031235e+00,  1.367117576862e+01,  2.135619640350e+00
  1.144999995828e+00,  3.438264608383e+00,  1.366105919147e+01,  2.144942760468e+00
  1.146999999881e+00,  3.448411703110e+00,  1.365091209674e+01,  2.154632091522e+00
  1.148999989033e+00,  3.458558797836e+00,  1.364076500202e+01,  2.163894176483e+00
  1.150999993086e+00,  3.468705892563e+00,  1.363061790729e+01,  2.172744274139e+00
  1.152999997139e+00,  3.478883504868e+00,  1.362044029499e+01,  2.181914806366e+00
  1.155000001192e+00,  3.489045858383e+00,  1.361027794147e+01,  2.190825939178e+00
  1.156999990344e+00,  3.499223470688e+00,  1.360010032917e+01,  2.199645519257e+00
  1.158999994397e+00,  3.509385824203e+00,  1.358993797565e+01,  2.208678722382e+00
  1.160999998450e+00,  3.519563436508e+00,  1.357976036335e+01,  2.218032360077e+00
  1.163000002503e+00,  3.529725790024e+00,  1.356959800983e+01,  2.226989269257e+00
  1.164999991655e+00,  3.539888143539e+00,  1.355943565631e+01,  2.235381603241e+00
  1.166999995708e+00,  3.550050497055e+00,  1.354927330280e+01,  2.244353771210e+00
  1.168999999762e+00,  3.560197591782e+00,  1.353912620807e+01,  2.253722667694e+00
  1.170999988914e+00,  3.570329427719e+00,  1.352899437213e+01,  2.262862682343e+00
  1.172999992967e+00,  3.580446004868e+00,  1.351887779499e+01,  2.271880626678e+00
  1.174999997020e+00,  3.590562582016e+00,  1.350876121784e+01,  2.281051158905e+00
  1.177000001073e+00,  3.600648641586e+00,  1.349867515827e+01,  2.290206432343e+00
  1.178999990225e+00,  3.610704183578e+00,  1.348861961627e+01,  2.299087047577e+00
  1.180999994278e+00,  3.620759725571e+00,  1.347856407428e+01,  2.307693004608e+00
  1.182999998331e+00,  3.630784749985e+00,  1.346853904987e+01,  2.316359996796e+00
  1.185499995947e+00,  3.643266439438e+00,  1.345605736042e+01,  2.328704357147e+00
  1.187999993563e+00,  3.655732870102e+00,  1.344359092975e+01,  2.341353893280e+00
  1.190499991179e+00,  3.668168783188e+00,  1.343115501667e+01,  2.353988170624e+00
  1.192999988794e+00,  3.680604696274e+00,  1.341871910358e+01,  2.365981578827e+00
  1.195500001311e+00,  3.693025350571e+00,  1.340629844928e+01,  2.377273082733e+00
  1.197999998927e+00,  3.705415487289e+00,  1.339390831256e+01,  2.388991832733e+00
  1.200499996543e+00,  3.717805624008e+00,  1.338151817585e+01,  2.401427745819e+00
  1.202999994159e+00,  3.730180501938e+00,  1.336914329792e+01,  2.413756847382e+00
  1.205499991775e+00,  3.742555379868e+00,  1.335676841999e+01,  2.426345348358e+00
  1.207999989390e+00,  3.754945516586e+00,  1.334437828327e+01,  2.438704967499e+00
  1.210500001907e+00,  3.767335653305e+00,  1.333198814655e+01,  2.450957775116e+00
  1.212999999523e+00,  3.779756307602e+00,  1.331956749225e+01,  2.463683605194e+00
  1.215499997139e+00,  3.792161703110e+00,  1.330716209674e+01,  2.475860118866e+00
  1.217999994755e+00,  3.804597616196e+00,  1.329472618366e+01,  2.487151622772e+00
  1.220499992371e+00,  3.817048788071e+00,  1.328227501178e+01,  2.498351573944e+00
  1.222999989986e+00,  3.829484701157e+00,  1.326983909870e+01,  2.510741710663e+00
  1.225500002503e+00,  3.841920614243e+00,  1.325740318561e+01,  2.523528575897e+00
  1.228000000119e+00,  3.854356527328e+00,  1.324496727252e+01,  2.535903453827e+00
  1.230499997735e+00,  3.866807699203e+00,  1.323251610065e+01,  2.548247814178e+00
  1.232999995351e+00,  3.879243612289e+00,  1.322008018756e+01,  2.561080455780e+00
  1.235499992967e+00,  3.891679525375e+00,  1.320764427448e+01,  2.573058605194e+00
  1.237999990582e+00,  3.904100179672e+00,  1.319522362018e+01,  2.584853649139e+00
  1.240500003099e+00,  3.916505575180e+00,  1.318281822467e+01,  2.596526622772e+00
  1.243000000715e+00,  3.928880453110e+00,  1.317044334674e+01,  2.608642101288e+00
  1.245499998331e+00,  3.941240072250e+00,  1.315808372760e+01,  2.621108531952e+00
  1.247999995947e+00,  3.953569173813e+00,  1.314575462604e+01,  2.633315563202e+00
  1.250499993563e+00,  3.965883016586e+00,  1.313344078327e+01,  2.645385265350e+00
  1.252999991179e+00,  3.978166341782e+00,  1.312115745807e+01,  2.657790660858e+00
  1.255499988794e+00,  3.990434408188e+00,  1.310888939167e+01,  2.670745372772e+00
  1.258000001311e+00,  4.002687454224e+00,  1.309663634563e+01,  2.683944225311e+00
  1.260499998927e+00,  4.014940261841e+00,  1.308438353801e+01,  2.696410655975e+00
  1.262999996543e+00,  4.027177810669e+00,  1.307214598918e+01,  2.708541393280e+00
  1.265499994159e+00,  4.039400100708e+00,  1.305992369915e+01,  2.721480846405e+00
  1.267999991775e+00,  4.051607131958e+00,  1.304771666790e+01,  2.735534191132e+00
  1.270499989390e+00,  4.063829421997e+00,  1.303549437786e+01,  2.750213146210e+00
  1.273000001907e+00,  4.076082229614e+00,  1.302324157024e+01,  2.764007091522e+00
  1.275499999523e+00,  4.088335037231e+00,  1.301098876262e+01,  2.776366710663e+00
  1.277999997139e+00,  4.100603103638e+00,  1.299872069622e+01,  2.788741588593e+00
  1.280499994755e+00,  4.112886428833e+00,  1.298643737102e+01,  2.801314830780e+00
  1.282999992371e+00,  4.125169754028e+00,  1.297415404582e+01,  2.813674449921e+00
  1.285499989986e+00,  4.137453079224e+00,  1.296187072063e+01,  2.826629161835e+00
  1.288000002503e+00,  4.149736404419e+00,  1.294958739543e+01,  2.839843273163e+00
  1.290500000119e+00,  4.162019729614e+00,  1.293730407024e+01,  2.853042125702e+00
  1.292999997735e+00,  4.174287796021e+00,  1.292503600383e+01,  2.867049694061e+00
  1.295499995351e+00,  4.186586380005e+00,  1.291273741985e+01,  2.881209850311e+00
  1.297999992967e+00,  4.198900222778e+00,  1.290042357707e+01,  2.894439220428e+00
  1.300499990582e+00,  4.211198806763e+00,  1.288812499309e+01,  2.908034801483e+00
  1.303000003099e+00,  4.223527908325e+00,  1.287579589153e+01,  2.921599864960e+00
  1.305500000715e+00,  4.235857009888e+00,  1.286346678997e+01,  2.934661388397e+00
  1.307999998331e+00,  4.248186111450e+00,  1.285113768840e+01,  2.948195934296e+00
  1.310499995947e+00,  4.260499954224e+00,  1.283882384563e+01,  2.962447643280e+00
  1.312999993563e+00,  4.272813796997e+00,  1.282651000286e+01,  2.976943492889e+00
  1.315499991179e+00,  4.285127639771e+00,  1.281419616008e+01,  2.991714000702e+00
  1.317999988794e+00,  4.297472000122e+00,  1.280185179973e+01,  3.005996227264e+00
  1.320500001311e+00,  4.309831619263e+00,  1.278949218059e+01,  3.019530773163e+00
  1.322999998927e+00,  4.322206497192e+00,  1.277711730266e+01,  3.032485485077e+00
  1.325499996543e+00,  4.334581375122e+00,  1.276474242473e+01,  3.046111583710e+00
  1.327999994159e+00,  4.346971511841e+00,  1.275235228801e+01,  3.060027599335e+00
  1.330499991775e+00,  4.359376907349e+00,  1.273994689250e+01,  3.074370861053e+00
  1.332999989390e+00,  4.371812820435e+00,  1.272751097942e+01,  3.089477062225e+00
  1.335500001907e+00,  4.384248733521e+00,  1.271507506633e+01,  3.103713512421e+00
  1.337999999523e+00,  4.396730422974e+00,  1.270259337688e+01,  3.118072032928e+00
  1.340499997139e+00,  4.409212112427e+00,  1.269011168743e+01,  3.133117198944e+00
  1.342500001192e+00,  4.419237136841e+00,  1.268008666301e+01,  3.144729137421e+00
  1.344499990344e+00,  4.429246902466e+00,  1.267007689739e+01,  3.155684947968e+00
  1.346499994397e+00,  4.439287185669e+00,  1.266003661418e+01,  3.166976451874e+00
  1.348499998450e+00,  4.449312210083e+00,  1.265001158977e+01,  3.178481578827e+00
  1.350500002503e+00,  4.459352493286e+00,  1.263997130657e+01,  3.189727306366e+00
  1.352499991655e+00,  4.469408035278e+00,  1.262991576457e+01,  3.201247692108e+00
  1.354499995708e+00,  4.479433059692e+00,  1.261989074016e+01,  3.213439464569e+00
  1.356499999762e+00,  4.489458084106e+00,  1.260986571575e+01,  3.225692272186e+00
  1.358499988914e+00,  4.499498367310e+00,  1.259982543254e+01,  3.238021373749e+00
  1.360499992967e+00,  4.509538650513e+00,  1.258978514934e+01,  3.250258922577e+00
  1.362499997020e+00,  4.519578933716e+00,  1.257974486614e+01,  3.262313365936e+00
  1.364500001073e+00,  4.529634475708e+00,  1.256968932415e+01,  3.274337291718e+00
  1.366499990225e+00,  4.539690017700e+00,  1.255963378215e+01,  3.285827159882e+00
  1.368499994278e+00,  4.549745559692e+00,  1.254957824016e+01,  3.297423839569e+00
  1.370499998331e+00,  4.559801101685e+00,  1.253952269817e+01,  3.309279918671e+00
  1.372500002384e+00,  4.569841384888e+00,  1.252948241497e+01,  3.321486949921e+00
  1.374499991536e+00,  4.579866409302e+00,  1.251945739055e+01,  3.334289073944e+00
  1.376499995589e+00,  4.589906692505e+00,  1.250941710735e+01,  3.347213268280e+00
  1.378499999642e+00,  4.599916458130e+00,  1.249940734172e+01,  3.360167980194e+00
  1.380499988794e+00,  4.609941482544e+00,  1.248938231731e+01,  3.373015880585e+00
  1.382499992847e+00,  4.619981765747e+00,  1.247934203411e+01,  3.385573863983e+00
  1.384499996901e+00,  4.630022048950e+00,  1.246930175090e+01,  3.398025035858e+00
  1.386500000954e+00,  4.640047073364e+00,  1.245927672649e+01,  3.410369396210e+00
  1.388499990106e+00,  4.650072097778e+00,  1.244925170207e+01,  3.422561168671e+00
  1.390499994159e+00,  4.660097122192e+00,  1.243922667766e+01,  3.434798717499e+00
  1.392499998212e+00,  4.670122146606e+00,  1.242920165325e+01,  3.447432994843e+00
  1.394500002265e+00,  4.680148124695e+00,  1.241917567516e+01,  3.460405111313e+00
  1.396499991417e+00,  4.690173149109e+00,  1.240915065074e+01,  3.473298788071e+00
  1.398499995470e+00,  4.700182914734e+00,  1.239914088512e+01,  3.486222982407e+00
  1.400499999523e+00,  4.710207939148e+00,  1.238911586071e+01,  3.499467611313e+00
  1.402499988675e+00,  4.720232963562e+00,  1.237909083629e+01,  3.512803792953e+00
  1.404499992728e+00,  4.730273246765e+00,  1.236905055309e+01,  3.525361776352e+00
  1.406499996781e+00,  4.740313529968e+00,  1.235901026989e+01,  3.537111043930e+00
  1.408500000834e+00,  4.750338554382e+00,  1.234898524547e+01,  3.548249959946e+00
  1.410499989986e+00,  4.760348320007e+00,  1.233897547985e+01,  3.559510946274e+00
  1.413000002503e+00,  4.772814750671e+00,  1.232650904918e+01,  3.573228597641e+00
  1.415500000119e+00,  4.785189628601e+00,  1.231413417125e+01,  3.586488485336e+00
  1.417999997735e+00,  4.797472953796e+00,  1.230185084606e+01,  3.599794149399e+00
  1.420499995351e+00,  4.809603691101e+00,  1.228972010875e+01,  3.612901449203e+00
  1.422999992967e+00,  4.821581840515e+00,  1.227774195934e+01,  3.625749349594e+00
  1.425499990582e+00,  4.833361625671e+00,  1.226596217418e+01,  3.638368368149e+00
  1.428000003099e+00,  4.844897270203e+00,  1.225442652965e+01,  3.650605916977e+00
  1.430500000715e+00,  4.856173515320e+00,  1.224315028453e+01,  3.661744832993e+00
  1.432999998331e+00,  4.867159843445e+00,  1.223216395641e+01,  3.671876668930e+00
  1.435499995947e+00,  4.877779960632e+00,  1.222154383922e+01,  3.681733846664e+00
  1.437999993563e+00,  4.888033866882e+00,  1.221128993297e+01,  3.690919637680e+00
  1.440999999642e+00,  4.899783134460e+00,  1.219954066539e+01,  3.700547933578e+00
  1.443999990821e+00,  4.910868644714e+00,  1.218845515514e+01,  3.709359884262e+00
  1.446999996901e+00,  4.921236991882e+00,  1.217808680797e+01,  3.718271017075e+00
  1.450499996543e+00,  4.932383537292e+00,  1.216694026256e+01,  3.727784872055e+00
  1.453999996185e+00,  4.942454338074e+00,  1.215686946178e+01,  3.735452413559e+00
  1.457999989390e+00,  4.952616691589e+00,  1.214670710826e+01,  3.745095968246e+00
  1.462999999523e+00,  4.963343620300e+00,  1.213598017955e+01,  3.755632162094e+00
  1.468999996781e+00,  4.973490715027e+00,  1.212583308483e+01,  3.766923666000e+00
  1.477499991655e+00,  4.983506202698e+00,  1.211581759716e+01,  3.777414083481e+00
  1.495999991894e+00,  4.993618965149e+00,  1.210570483470e+01,  3.787761211395e+00
  1.517999991775e+00,  4.998063087463e+00,  1.210126071239e+01,  3.769045352936e+00
  1.618000000715e+00,  5.002257823944e+00,  1.209706597591e+01,  3.678314685822e+00
  1.718500003219e+00,  5.001928806305e+00,  1.209739499355e+01,  3.617038011551e+00
  1.818999990821e+00,  5.001395702362e+00,  1.209792809749e+01,  3.569795846939e+00
  1.918999999762e+00,  5.000927925110e+00,  1.209839587474e+01,  3.530970573425e+00
  2.019500002265e+00,  5.000542163849e+00,  1.209878163600e+01,  3.498044967651e+00
  2.119999989867e+00,  5.000352859497e+00,  1.209897094036e+01,  3.470660209656e+00
  2.219999998808e+00,  5.000175952911e+00,  1.209914784694e+01,  3.446723222733e+00
  2.320500001311e+00,  5.000126361847e+00,  1.209919743801e+01,  3.425644874573e+00
  2.420999988914e+00,  5.000037193298e+00,  1.209928660655e+01,  3.408688306808e+00
  2.520999997854e+00,  5.000010490417e+00,  1.209931330944e+01,  3.387394666672e+00
  2.621500000358e+00,  4.999995708466e+00,  1.209932809139e+01,  3.371950626373e+00
  2.722000002861e+00,  4.999983310699e+00,  1.209934048915e+01,  3.358030080795e+00
  2.822499990463e+00,  4.999955654144e+00,  1.209936814571e+01,  3.343922615051e+00
  2.922499999404e+00,  5.000010490417e+00,  1.209931330944e+01,  3.332958936691e+00
  3.023000001907e+00,  5.000020980835e+00,  1.209930281902e+01,  3.320930480957e+00
  3.123499989510e+00,  4.999973297119e+00,  1.209935050273e+01,  3.311785459518e+00
  3.223499998450e+00,  5.000045776367e+00,  1.209927802349e+01,  3.300696372986e+00
  3.324000000954e+00,  4.999995708466e+00,  1.209932809139e+01,  3.290729761124e+00
  3.424500003457e+00,  5.000023841858e+00,  1.209929995800e+01,  3.282319784164e+00
  3.524999991059e+00,  4.999992370605e+00,  1.209933142925e+01,  3.271961212158e+00
  3.625000000000e+00,  5.000005245209e+00,  1.209931855464e+01,  3.262882709503e+00
  3.725500002503e+00,  5.000009536743e+00,  1.209931426311e+01,  3.253686189651e+00
  3.825999990106e+00,  5.000001430511e+00,  1.209932236934e+01,  3.248192071915e+00
  3.925999999046e+00,  5.000020980835e+00,  1.209930281902e+01,  3.240082979202e+00
  4.026500001550e+00,  5.000029087067e+00,  1.209929471279e+01,  3.232583522797e+00
  4.126999989152e+00,  5.000019073486e+00,  1.209930472637e+01,  3.225043535233e+00
  4.226999998093e+00,  5.000018596649e+00,  1.209930520320e+01,  3.218498468399e+00
  4.327500000596e+00,  5.000040054321e+00,  1.209928374553e+01,  3.215341091156e+00
  4.428000003099e+00,  5.000032901764e+00,  1.209929089809e+01,  3.208538055420e+00
  4.528499990702e+00,  5.000035285950e+00,  1.209928851390e+01,  3.201518535614e+00
  4.628499999642e+00,  5.000007629395e+00,  1.209931617046e+01,  3.194674491882e+00
  4.729000002146e+00,  5.000023841858e+00,  1.209929995800e+01,  3.189703226089e+00
  4.829499989748e+00,  5.000035285950e+00,  1.209928851390e+01,  3.182109117508e+00
  4.929499998689e+00,  5.000021934509e+00,  1.209930186534e+01,  3.178577661514e+00
  5.030000001192e+00,  5.000030994415e+00,  1.209929280544e+01,  3.175652027130e+00
  5.130499988794e+00,  5.000009536743e+00,  1.209931426311e+01,  3.171551942825e+00
  5.230499997735e+00,  5.000018119812e+00,  1.209930568004e+01,  3.165822505951e+00
  5.331000000238e+00,  5.000015258789e+00,  1.209930854106e+01,  3.161292552948e+00
  5.431500002742e+00,  5.000001907349e+00,  1.209932189250e+01,  3.156918525696e+00
  5.531999990344e+00,  4.999981880188e+00,  1.209934191967e+01,  3.152915716171e+00
  5.631999999285e+00,  5.000020503998e+00,  1.209930329586e+01,  3.148630619049e+00
  5.732500001788e+00,  4.999997615814e+00,  1.209932618404e+01,  3.141851902008e+00
  5.832999989390e+00,  5.000018119812e+00,  1.209930568004e+01,  3.139793634415e+00
  5.932999998331e+00,  5.000001907349e+00,  1.209932189250e+01,  3.133464813232e+00
  6.032999992371e+00,  5.000029563904e+00,  1.209929423595e+01,  3.129536151886e+00
  6.133000001311e+00,  5.000010490417e+00,  1.209931330944e+01,  3.128130435944e+00
  6.232999995351e+00,  4.999983787537e+00,  1.209934001232e+01,  3.124728679657e+00
  6.332999989390e+00,  5.000005722046e+00,  1.209931807781e+01,  3.119759321213e+00
  6.432999998331e+00,  5.000029087067e+00,  1.209929471279e+01,  3.117257356644e+00
  6.532999992371e+00,  5.000023365021e+00,  1.209930043483e+01,  3.112514495850e+00
  6.633000001311e+00,  5.000008583069e+00,  1.209931521678e+01,  3.110474348068e+00
  6.732999995351e+00,  4.999997615814e+00,  1.209932618404e+01,  3.108243942261e+00
  6.832999989390e+00,  5.000002384186e+00,  1.209932141567e+01,  3.106830358505e+00
  6.932999998331e+00,  4.999991416931e+00,  1.209933238292e+01,  3.101830720901e+00
  7.032999992371e+00,  5.000031948090e+00,  1.209929185176e+01,  3.100924730301e+00
  7.133000001311e+00,  4.999993324280e+00,  1.209933047557e+01,  3.097637891769e+00
  7.232999995351e+00,  5.000004768372e+00,  1.209931903148e+01,  3.093594789505e+00
  7.332999989390e+00,  4.999993324280e+00,  1.209933047557e+01,  3.092229843140e+00
  7.432999998331e+00,  5.000030994415e+00,  1.209929280544e+01,  3.091689825058e+00
  7.532999992371e+00,  5.000013828278e+00,  1.209930997158e+01,  3.089446783066e+00
  7.633000001311e+00,  4.999983310699e+00,  1.209934048915e+01,  3.085476160049e+00
  7.732999995351e+00,  5.000024795532e+00,  1.209929900432e+01,  3.081108808517e+00
  7.832999989390e+00,  5.000010967255e+00,  1.209931283260e+01,  3.077787160873e+00
  7.932999998331e+00,  4.999969959259e+00,  1.209935384059e+01,  3.078325510025e+00
  8.032999992371e+00,  4.999999046326e+00,  1.209932475353e+01,  3.074560403824e+00
  8.133000001311e+00,  4.999965190887e+00,  1.209935860897e+01,  3.071951627731e+00
  8.232999995351e+00,  5.000012874603e+00,  1.209931092525e+01,  3.070838212967e+00
  8.332999989390e+00,  5.000000476837e+00,  1.209932332302e+01,  3.068615198135e+00
  8.432999998331e+00,  4.999978542328e+00,  1.209934525753e+01,  3.067617654800e+00
  8.532999992371e+00,  4.999957084656e+00,  1.209936671520e+01,  3.064446210861e+00
  8.633000001311e+00,  4.999986648560e+00,  1.209933715129e+01,  3.062502384186e+00
  8.732999995351e+00,  4.999984264374e+00,  1.209933953548e+01,  3.058895826340e+00
  8.832999989390e+00,  4.999989986420e+00,  1.209933381343e+01,  3.058672428131e+00
  8.932999998331e+00,  5.000008106232e+00,  1.209931569362e+01,  3.056506872177e+00
  9.032999992371e+00,  5.000043869019e+00,  1.209927993083e+01,  3.055300474167e+00
  9.133000001311e+00,  5.000009059906e+00,  1.209931473995e+01,  3.052197217941e+00
  9.232999995351e+00,  4.999989509583e+00,  1.209933429027e+01,  3.053019523621e+00
  9.332999989390e+00,  4.999992847443e+00,  1.209933095241e+01,  3.050329208374e+00
  9.432999998331e+00,  5.000009536743e+00,  1.209931426311e+01,  3.047954320908e+00
  9.532999992371e+00,  5.000000476837e+00,  1.209932332302e+01,  3.046862125397e+00
  9.633000001311e+00,  5.000008106232e+00,  1.209931569362e+01,  3.045031785965e+00
  9.732999995351e+00,  5.000049591064e+00,  1.209927420879e+01,  3.043649196625e+00
  9.832999989390e+00,  4.999981880188e+00,  1.209934191967e+01,  3.041831254959e+00
  9.932999998331e+00,  5.000009059906e+00,  1.209931473995e+01,  3.040077924728e+00
  1.003299999237e+01,  5.000023841858e+00,  1.209929995800e+01,  3.039615154266e+00
  1.013300000131e+01,  5.000015735626e+00,  1.209930806423e+01,  3.037259340286e+00
  1.023299999535e+01,  4.999998092651e+00,  1.209932570720e+01,  3.036820173264e+00
  1.033299998939e+01,  5.000005245209e+00,  1.209931855464e+01,  3.034039020538e+00
  1.043299999833e+01,  5.000039577484e+00,  1.209928422237e+01,  3.033566236496e+00
  1.053299999237e+01,  5.000043392181e+00,  1.209928040767e+01,  3.030027627945e+00
  1.063300000131e+01,  4.999976634979e+00,  1.209934716487e+01,  3.029462099075e+00
  1.073299999535e+01,  4.999999523163e+00,  1.209932427669e+01,  3.029862880707e+00
  1.083299998939e+01,  4.999980926514e+00,  1.209934287334e+01,  3.025928735733e+00
  1.093299999833e+01,  4.999993324280e+00,  1.209933047557e+01,  3.027165889740e+00
  1.103299999237e+01,  4.999989032745e+00,  1.209933476711e+01,  3.023581266403e+00
  1.113300000131e+01,  4.999995231628e+00,  1.209932856822e+01,  3.023275613785e+00
  1.123299999535e+01,  4.999978065491e+00,  1.209934573436e+01,  3.022714138031e+00
  1.133299998939e+01,  5.000003337860e+00,  1.209932046199e+01,  3.020470380783e+00
  1.143299999833e+01,  5.000016212463e+00,  1.209930758739e+01,  3.018414020538e+00
  1.153299999237e+01,  5.000009059906e+00,  1.209931473995e+01,  3.019080400467e+00
  1.163300000131e+01,  5.000006675720e+00,  1.209931712413e+01,  3.018864870071e+00
  1.173299999535e+01,  5.000038623810e+00,  1.209928517604e+01,  3.016215801239e+00
  1.183299998939e+01,  4.999958515167e+00,  1.209936528469e+01,  3.015054225922e+00
  1.193299999833e+01,  5.000012397766e+00,  1.209931140209e+01,  3.015377044678e+00
  1.203299999237e+01,  5.000008583069e+00,  1.209931521678e+01,  3.010574340820e+00
  1.213300000131e+01,  5.000003814697e+00,  1.209931998516e+01,  3.012137413025e+00
  1.223299999535e+01,  5.000035285950e+00,  1.209928851390e+01,  3.008513689041e+00
  1.233299998939e+01,  5.000002861023e+00,  1.209932093883e+01,  3.006291151047e+00
  1.243299999833e+01,  5.000007152557e+00,  1.209931664730e+01,  3.005672693253e+00
  1.253299999237e+01,  5.000042915344e+00,  1.209928088451e+01,  3.008023023605e+00
  1.263300000131e+01,  5.000017642975e+00,  1.209930615688e+01,  3.006007671356e+00
  1.273299999535e+01,  4.999997615814e+00,  1.209932618404e+01,  3.004482746124e+00
  1.283299998939e+01,  4.999988079071e+00,  1.209933572078e+01,  3.001645088196e+00
  1.293299999833e+01,  5.000024795532e+00,  1.209929900432e+01,  2.999163627625e+00
  1.303299999237e+01,  4.999991893768e+00,  1.209933190609e+01,  3.001330137253e+00
  1.313300000131e+01,  5.000020503998e+00,  1.209930329586e+01,  2.999587297440e+00
  1.323299999535e+01,  4.999987125397e+00,  1.209933667446e+01,  3.000007390976e+00
  1.333299998939e+01,  4.999981403351e+00,  1.209934239650e+01,  2.997344970703e+00
  1.343299999833e+01,  4.999995708466e+00,  1.209932809139e+01,  2.996890068054e+00
  1.353299999237e+01,  4.999997615814e+00,  1.209932618404e+01,  2.994038105011e+00
  1.363300000131e+01,  5.000016212463e+00,  1.209930758739e+01,  2.994603633881e+00
  1.373299999535e+01,  4.999991893768e+00,  1.209933190609e+01,  2.995214223862e+00
  1.383299998939e+01,  5.000051498413e+00,  1.209927230144e+01,  2.992719888687e+00
  1.393299999833e+01,  4.999986171722e+00,  1.209933762813e+01,  2.991957187653e+00
  1.403299999237e+01,  4.999989986420e+00,  1.209933381343e+01,  2.989246129990e+00
  1.413300000131e+01,  4.999982357025e+00,  1.209934144283e+01,  2.988561153412e+00
  1.423299999535e+01,  5.000009059906e+00,  1.209931473995e+01,  2.987072944641e+00
  1.433299998939e+01,  5.000030994415e+00,  1.209929280544e+01,  2.989690303802e+00
  1.443299999833e+01,  4.999979019165e+00,  1.209934478069e+01,  2.985005378723e+00
  1.453299999237e+01,  5.000027656555e+00,  1.209929614330e+01,  2.984223842621e+00
  1.463300000131e+01,  5.000003814697e+00,  1.209931998516e+01,  2.982387065887e+00
  1.473299999535e+01,  5.000007152557e+00,  1.209931664730e+01,  2.983668804169e+00
  1.483299998939e+01,  4.999997615814e+00,  1.209932618404e+01,  2.982105016708e+00
  1.493299999833e+01,  4.999992847443e+00,  1.209933095241e+01,  2.982204675674e+00
  1.503299999237e+01,  5.000006198883e+00,  1.209931760097e+01,  2.979559659958e+00
  1.513300000131e+01,  5.000021457672e+00,  1.209930234218e+01,  2.978388786316e+00
  1.523299999535e+01,  5.000002384186e+00,  1.209932141567e+01,  2.977816581726e+00
  1.533299998939e+01,  5.000016689301e+00,  1.209930711055e+01,  2.977034330368e+00
  1.543299999833e+01,  5.000017642975e+00,  1.209930615688e+01,  2.977867841721e+00
  1.553299999237e+01,  4.999986648560e+00,  1.209933715129e+01,  2.974579334259e+00
  1.563300000131e+01,  4.999999046326e+00,  1.209932475353e+01,  2.975095987320e+00
  1.573299999535e+01,  5.000006675720e+00,  1.209931712413e+01,  2.972767829895e+00
  1.583299998939e+01,  4.999977588654e+00,  1.209934621120e+01,  2.973172903061e+00
  1.593299999833e+01,  5.000026702881e+00,  1.209929709697e+01,  2.972106695175e+00
  1.603299999237e+01,  4.999998092651e+00,  1.209932570720e+01,  2.972968101501e+00
  1.613300000131e+01,  5.000006198883e+00,  1.209931760097e+01,  2.970890760422e+00
  1.623299999535e+01,  5.000000476837e+00,  1.209932332302e+01,  2.972011804581e+00
  1.633299998939e+01,  4.999998092651e+00,  1.209932570720e+01,  2.969237327576e+00
  1.643299999833e+01,  4.999992847443e+00,  1.209933095241e+01,  2.968468666077e+00
  1.653299999237e+01,  4.999981880188e+00,  1.209934191967e+01,  2.965485095978e+00
  1.663300000131e+01,  5.000006675720e+00,  1.209931712413e+01,  2.965600490570e+00
  1.673299999535e+01,  4.999994754791e+00,  1.209932904506e+01,  2.965894699097e+00
  1.683299998939e+01,  4.999963760376e+00,  1.209936003948e+01,  2.966273307800e+00
  1.693299999833e+01,  5.000013828278e+00,  1.209930997158e+01,  2.964090108871e+00
  1.703299999237e+01,  5.000000953674e+00,  1.209932284618e+01,  2.963146209717e+00
  1.713300000131e+01,  4.999971389771e+00,  1.209935241008e+01,  2.961035251617e+00
  1.723299999535e+01,  5.000016689301e+00,  1.209930711055e+01,  2.959655523300e+00
  1.733299998939e+01,  5.000011444092e+00,  1.209931235576e+01,  2.959738492966e+00
  1.743299999833e+01,  5.000002861023e+00,  1.209932093883e+01,  2.959099292755e+00
  1.753299999237e+01,  5.000003814697e+00,  1.209931998516e+01,  2.958916664124e+00
  1.763300000131e+01,  5.000034809113e+00,  1.209928899074e+01,  2.958354473114e+00
  1.773299999535e+01,  4.999999523163e+00,  1.209932427669e+01,  2.957610130310e+00
  1.783299998939e+01,  5.000025749207e+00,  1.209929805065e+01,  2.956647157669e+00
  1.793299999833e+01,  5.000016689301e+00,  1.209930711055e+01,  2.951937437057e+00
  1.803299999237e+01,  4.999991893768e+00,  1.209933190609e+01,  2.952725172043e+00
  1.813300000131e+01,  4.999991893768e+00,  1.209933190609e+01,  2.952028989792e+00
  1.823299999535e+01,  5.000038623810e+00,  1.209928517604e+01,  2.949925422668e+00
  1.833299998939e+01,  5.000000953674e+00,  1.209932284618e+01,  2.948637008667e+00
  1.843299999833e+01,  5.000003814697e+00,  1.209931998516e+01,  2.949437141418e+00
  1.853299999237e+01,  4.999990940094e+00,  1.209933285976e+01,  2.945832729340e+00
  1.863300000131e+01,  5.000006198883e+00,  1.209931760097e+01,  2.948892116547e+00
  1.873299999535e+01,  5.000003814697e+00,  1.209931998516e+01,  2.946265935898e+00
