           Test time,     Standard travel,     Tool separation,      Standard force
  5.999999940395e-01,  3.588885366917e-01,  2.615425118263e+01,  1.103657633066e-01
  6.050000041723e-01,  3.688906729221e-01,  2.614424904640e+01,  1.153057962656e-01
  6.099999994040e-01,  3.788928091526e-01,  2.613424691017e+01,  1.180170923471e-01
  6.155000030994e-01,  3.898638784885e-01,  2.612327584083e+01,  1.215657144785e-01
  6.209999918938e-01,  4.007968008518e-01,  2.611234291847e+01,  1.271771341562e-01
  6.264999955893e-01,  4.116839468479e-01,  2.610145577247e+01,  1.314286142588e-01
  6.319999992847e-01,  4.225253164768e-01,  2.609061440284e+01,  1.378449350595e-01
  6.375000029802e-01,  4.333895742893e-01,  2.607975014503e+01,  1.433571726084e-01
  6.429999917746e-01,  4.442690908909e-01,  2.606887062843e+01,  1.488198190928e-01
  6.484999954700e-01,  4.552172720432e-01,  2.605792244727e+01,  1.536282449961e-01
  6.535000056028e-01,  4.652422964573e-01,  2.604789742286e+01,  1.583069711924e-01
  6.585000008345e-01,  4.753054678440e-01,  2.603783425147e+01,  1.620453745127e-01
  6.634999960661e-01,  4.853915274143e-01,  2.602774819190e+01,  1.656674295664e-01
  6.684999912977e-01,  4.954623281956e-01,  2.601767739112e+01,  1.688965708017e-01
  6.735000014305e-01,  5.055178999901e-01,  2.600762181933e+01,  1.738671213388e-01
  6.784999966621e-01,  5.156192183495e-01,  2.599752050097e+01,  1.787156015635e-01
  6.834999918938e-01,  5.257663130760e-01,  2.598737340624e+01,  1.823109537363e-01
  6.885000020266e-01,  5.359286665916e-01,  2.597721105273e+01,  1.869419962168e-01
  6.934999972582e-01,  5.461215376854e-01,  2.596701818163e+01,  1.917122751474e-01
  6.984999924898e-01,  5.563296675682e-01,  2.595681005175e+01,  1.955307871103e-01
  7.035000026226e-01,  5.665225386620e-01,  2.594661718066e+01,  1.995152384043e-01
  7.084999978542e-01,  5.766925215721e-01,  2.593644719775e+01,  2.042015939951e-01
  7.134999930859e-01,  5.868701338768e-01,  2.592626958544e+01,  2.090958505869e-01
  7.185000032187e-01,  5.970553755760e-01,  2.591608434374e+01,  2.137230783701e-01
  7.234999984503e-01,  6.072100996971e-01,  2.590592961962e+01,  2.159994989634e-01
  7.284999936819e-01,  6.172885298729e-01,  2.589585118945e+01,  2.196482568979e-01
  7.335000038147e-01,  6.273059248924e-01,  2.588583379443e+01,  2.243384271860e-01
  7.389999926090e-01,  6.382846236229e-01,  2.587485509570e+01,  2.287253290415e-01
  7.444999963045e-01,  6.492251753807e-01,  2.586391454394e+01,  2.340163141489e-01
  7.500000000000e-01,  6.601428389549e-01,  2.585299688036e+01,  2.404097467661e-01
  7.555000036955e-01,  6.710986495018e-01,  2.584204106982e+01,  2.454165369272e-01
  7.609999924898e-01,  6.820544600487e-01,  2.583108525927e+01,  2.503298819065e-01
  7.664999961853e-01,  6.930102705956e-01,  2.582012944872e+01,  2.555388510227e-01
  7.719999998808e-01,  7.039660811424e-01,  2.580917363818e+01,  2.616499960423e-01
  7.775000035763e-01,  7.149295210838e-01,  2.579821019823e+01,  2.675704061985e-01
  7.829999923706e-01,  7.258777022362e-01,  2.578726201708e+01,  2.726916372776e-01
  7.884999960661e-01,  7.368258833885e-01,  2.577631383593e+01,  2.779177725315e-01
  7.939999997616e-01,  7.477130293846e-01,  2.576542668993e+01,  2.830466330051e-01
  7.995000034571e-01,  7.585925459862e-01,  2.575454717333e+01,  2.882556021214e-01
  8.049999922514e-01,  7.694491744041e-01,  2.574369054491e+01,  2.947253286839e-01
  8.104999959469e-01,  7.803286910057e-01,  2.573281102831e+01,  3.006457388401e-01
  8.159999996424e-01,  7.912692427635e-01,  2.572187047655e+01,  3.059977591038e-01
  8.215000033379e-01,  8.022708296776e-01,  2.571086888964e+01,  3.113020956516e-01
  8.264999985695e-01,  8.123263716698e-01,  2.570081334765e+01,  3.151244223118e-01
  8.314999938011e-01,  8.224429488182e-01,  2.569069677050e+01,  3.188456594944e-01
  8.365000039339e-01,  8.325671553612e-01,  2.568057256396e+01,  3.233508169651e-01
  8.414999991655e-01,  8.427142500877e-01,  2.567042546923e+01,  3.283881247044e-01
  8.464999943972e-01,  8.528537154198e-01,  2.566028600390e+01,  3.321570456028e-01
  8.515000045300e-01,  8.629754185677e-01,  2.565016430075e+01,  3.369587957859e-01
  8.564999997616e-01,  8.730843663216e-01,  2.564005535300e+01,  3.417119085789e-01
  8.614999949932e-01,  8.831704258919e-01,  2.562996929343e+01,  3.463067114353e-01
  8.665000051260e-01,  8.932412266731e-01,  2.561989849264e+01,  3.502835333347e-01
  8.715000003576e-01,  9.032815098763e-01,  2.560985820944e+01,  3.543671667576e-01
  8.764999955893e-01,  9.132989048958e-01,  2.559984081442e+01,  3.593625128269e-01
  8.814999908209e-01,  9.233162999153e-01,  2.558982341940e+01,  3.649109899998e-01
  8.865000009537e-01,  9.333489537239e-01,  2.557979076559e+01,  3.695706427097e-01
  8.914999961853e-01,  9.433663487434e-01,  2.556977337057e+01,  3.740223944187e-01
  8.964999914169e-01,  9.533837437630e-01,  2.555975597556e+01,  3.801030218601e-01
  9.015000015497e-01,  9.634163975716e-01,  2.554972332175e+01,  3.842457830906e-01
  9.064999967813e-01,  9.734185338020e-01,  2.553972118552e+01,  3.886727392673e-01
  9.114999920130e-01,  9.834282994270e-01,  2.552971141989e+01,  3.941582739353e-01
  9.165000021458e-01,  9.934380650520e-01,  2.551970165427e+01,  4.003380835056e-01
  9.214999973774e-01,  1.003470778465e+00,  2.550966894085e+01,  4.059285223484e-01
  9.264999926090e-01,  1.013503432274e+00,  2.549963628704e+01,  4.096936285496e-01
  9.315000027418e-01,  1.023520827293e+00,  2.548961889202e+01,  4.131688177586e-01
  9.369999915361e-01,  1.034461379051e+00,  2.547867834027e+01,  4.190854132175e-01
  9.424999952316e-01,  1.045386672020e+00,  2.546775304730e+01,  4.241437017918e-01
  9.479999989271e-01,  1.056289076805e+00,  2.545685064251e+01,  4.292553961277e-01
  9.535000026226e-01,  1.067221999168e+00,  2.544591772015e+01,  4.351681768894e-01
  9.589999914169e-01,  1.078170180321e+00,  2.543496953900e+01,  4.404763281345e-01
  9.644999951124e-01,  1.089125990868e+00,  2.542401372845e+01,  4.456719458103e-01
  9.699999988079e-01,  1.100081801414e+00,  2.541305791790e+01,  4.512833654881e-01
  9.755000025034e-01,  1.111037611961e+00,  2.540210210736e+01,  4.577588140965e-01
  9.809999912977e-01,  1.122031569481e+00,  2.539110814984e+01,  4.638661444187e-01
  9.860000014305e-01,  1.132064223289e+00,  2.538107549603e+01,  4.672974646091e-01
  9.915000051260e-01,  1.143042922020e+00,  2.537009679730e+01,  4.734505712986e-01
  9.965000003576e-01,  1.153045058250e+00,  2.536009466107e+01,  4.789094030857e-01
  1.002000004053e+00,  1.164023756981e+00,  2.534911596234e+01,  4.847497045994e-01
  1.007499992847e+00,  1.174994826317e+00,  2.533814489300e+01,  4.904755651951e-01
  1.012999996543e+00,  1.185950636864e+00,  2.532718908245e+01,  4.955185949802e-01
  1.018500000238e+00,  1.196875929832e+00,  2.531626378949e+01,  4.999569952488e-01
  1.024000003934e+00,  1.207755446434e+00,  2.530538427288e+01,  5.062264204025e-01
  1.029499992728e+00,  1.218619704247e+00,  2.529452001507e+01,  5.123184919357e-01
  1.034999996424e+00,  1.229514479637e+00,  2.528362523968e+01,  5.195778608322e-01
  1.040500000119e+00,  1.240508437157e+00,  2.527263128216e+01,  5.241707563400e-01
  1.045499995351e+00,  1.250525832176e+00,  2.526261388714e+01,  5.280636548996e-01
  1.050500005484e+00,  1.260550856590e+00,  2.525258886273e+01,  5.332535505295e-01
  1.055500000715e+00,  1.270591139793e+00,  2.524254857952e+01,  5.373371839523e-01
  1.060499995947e+00,  1.280623793602e+00,  2.523251592572e+01,  5.424908399582e-01
  1.065499991179e+00,  1.290648818016e+00,  2.522249090130e+01,  5.473641157150e-01
  1.070500001311e+00,  1.300650954247e+00,  2.521248876507e+01,  5.519608259201e-01
  1.076000005007e+00,  1.311629652977e+00,  2.520151006634e+01,  5.579613447189e-01
  1.081499993801e+00,  1.322585463524e+00,  2.519055425579e+01,  5.626095533371e-01
  1.086999997497e+00,  1.333487868309e+00,  2.517965185101e+01,  5.679787397385e-01
  1.092500001192e+00,  1.344329237938e+00,  2.516881048138e+01,  5.734051465988e-01
  1.098000004888e+00,  1.355147719383e+00,  2.515799199993e+01,  5.797184705734e-01
  1.103499993682e+00,  1.365955352783e+00,  2.514718436653e+01,  5.853713750839e-01
  1.108999997377e+00,  1.376773834229e+00,  2.513636588509e+01,  5.910342931747e-01
  1.114500001073e+00,  1.387638092041e+00,  2.512550162728e+01,  5.965465307236e-01
  1.120000004768e+00,  1.398525238037e+00,  2.511461448128e+01,  6.013396978378e-01
  1.125499993563e+00,  1.409412384033e+00,  2.510372733528e+01,  6.069740056992e-01
  1.130999997258e+00,  1.420291900635e+00,  2.509284781868e+01,  6.123374700546e-01
  1.136500000954e+00,  1.431156158447e+00,  2.508198356087e+01,  6.184200048447e-01
  1.142000004649e+00,  1.442081451416e+00,  2.507105826790e+01,  6.251147985458e-01
  1.147499993443e+00,  1.453060150146e+00,  2.506007956917e+01,  6.300033330917e-01
  1.152500003576e+00,  1.463069915771e+00,  2.505006980355e+01,  6.347831487656e-01
  1.157999992371e+00,  1.474063873291e+00,  2.503907584603e+01,  6.400607824326e-01
  1.163499996066e+00,  1.485034942627e+00,  2.502810477669e+01,  6.470836400986e-01
  1.168999999762e+00,  1.496013641357e+00,  2.501712607796e+01,  6.536906957626e-01
  1.173999994993e+00,  1.506023406982e+00,  2.500711631234e+01,  6.586669683456e-01
  1.179000005126e+00,  1.516040802002e+00,  2.499709891732e+01,  6.638664007187e-01
  1.184000000358e+00,  1.526126861572e+00,  2.498701285775e+01,  6.693004369736e-01
  1.188999995589e+00,  1.536212921143e+00,  2.497692679818e+01,  6.728118658066e-01
  1.193999990821e+00,  1.546291351318e+00,  2.496684836800e+01,  6.775535345078e-01
  1.199000000954e+00,  1.556354522705e+00,  2.495678519661e+01,  6.827377080917e-01
  1.203999996185e+00,  1.566410064697e+00,  2.494672965462e+01,  6.882003545761e-01
  1.208999991417e+00,  1.576465606689e+00,  2.493667411263e+01,  6.932719945908e-01
  1.214000001550e+00,  1.586521148682e+00,  2.492661857064e+01,  6.982654333115e-01
  1.218999996781e+00,  1.596591949463e+00,  2.491654776986e+01,  7.038520574570e-01
  1.223999992013e+00,  1.606655120850e+00,  2.490648459847e+01,  7.086890935898e-01
  1.229000002146e+00,  1.616703033447e+00,  2.489643668587e+01,  7.140525579453e-01
  1.234499990940e+00,  1.627696990967e+00,  2.488544272835e+01,  7.210868597031e-01
  1.239999994636e+00,  1.638683319092e+00,  2.487445640023e+01,  7.278159856796e-01
  1.245499998331e+00,  1.649646759033e+00,  2.486349296028e+01,  7.345184087753e-01
  1.251000002027e+00,  1.660625457764e+00,  2.485251426155e+01,  7.402366399765e-01
  1.256499990821e+00,  1.671573638916e+00,  2.484156608040e+01,  7.449477910995e-01
  1.261999994516e+00,  1.682491302490e+00,  2.483064841683e+01,  7.505687475204e-01
  1.267499998212e+00,  1.693325042725e+00,  2.481981467659e+01,  7.560237646103e-01
  1.273000001907e+00,  1.704143524170e+00,  2.480899619515e+01,  7.622150182724e-01
  1.278500005603e+00,  1.714946746826e+00,  2.479819297249e+01,  7.686198949814e-01
  1.283999994397e+00,  1.725765228271e+00,  2.478737449105e+01,  7.744201421738e-01
  1.289499998093e+00,  1.736568450928e+00,  2.477657126839e+01,  7.787059545517e-01
  1.295000001788e+00,  1.747364044189e+00,  2.476577567513e+01,  7.841323614120e-01
  1.300500005484e+00,  1.758106231689e+00,  2.475503348763e+01,  7.899955511093e-01
  1.305999994278e+00,  1.768840789795e+00,  2.474429892952e+01,  7.965949773788e-01
  1.311499997973e+00,  1.779590606689e+00,  2.473354911263e+01,  8.035720586777e-01
  1.317000001669e+00,  1.790359497070e+00,  2.472278022225e+01,  8.100494146347e-01
  1.322500005364e+00,  1.801193237305e+00,  2.471194648201e+01,  8.164123296738e-01
  1.327999994159e+00,  1.812103271484e+00,  2.470103644783e+01,  8.218101263046e-01
  1.333499997854e+00,  1.823081970215e+00,  2.469005774910e+01,  8.262943029404e-01
  1.338499993086e+00,  1.833137512207e+00,  2.468000220711e+01,  8.320277929306e-01
  1.343500003219e+00,  1.843246459961e+00,  2.466989325936e+01,  8.361438512802e-01
  1.348499998450e+00,  1.853385925293e+00,  2.465975379403e+01,  8.398422002792e-01
  1.353499993682e+00,  1.863514423370e+00,  2.464962529595e+01,  8.446822762489e-01
  1.358500003815e+00,  1.873600482941e+00,  2.463953923638e+01,  8.499770760536e-01
  1.363499999046e+00,  1.883656024933e+00,  2.462948369439e+01,  8.554587960243e-01
  1.368499994278e+00,  1.893711566925e+00,  2.461942815239e+01,  8.610320687294e-01
  1.373500004411e+00,  1.903774738312e+00,  2.460936498101e+01,  8.664527535439e-01
  1.378499999642e+00,  1.913799762726e+00,  2.459933995659e+01,  8.721671700478e-01
  1.383499994874e+00,  1.923801898956e+00,  2.458933782036e+01,  8.783050179482e-01
  1.388999998569e+00,  1.934750080109e+00,  2.457838963921e+01,  8.847365975380e-01
  1.394500002265e+00,  1.945667743683e+00,  2.456747197564e+01,  8.922515511513e-01
  1.399999991059e+00,  1.956554889679e+00,  2.455658482964e+01,  8.997436165810e-01
  1.405499994755e+00,  1.967449665070e+00,  2.454569005425e+01,  9.060454964638e-01
  1.410999998450e+00,  1.978397846222e+00,  2.453474187310e+01,  9.125228524208e-01
  1.416500002146e+00,  1.989353656769e+00,  2.452378606255e+01,  9.172702431679e-01
  1.421999990940e+00,  2.000324726105e+00,  2.451281499321e+01,  9.232249855995e-01
  1.427499994636e+00,  2.011257648468e+00,  2.450188207085e+01,  9.291244149208e-01
  1.432999998331e+00,  2.022190570831e+00,  2.449094914849e+01,  9.346213936806e-01
  1.438500002027e+00,  2.033108234406e+00,  2.448003148491e+01,  9.408622384071e-01
  1.443999990821e+00,  2.044033527374e+00,  2.446910619194e+01,  9.466796517372e-01
  1.449499994516e+00,  2.054996967316e+00,  2.445814275200e+01,  9.525199532509e-01
  1.454999998212e+00,  2.065983295441e+00,  2.444715642388e+01,  9.596725106239e-01
  1.459999993443e+00,  2.075985431671e+00,  2.443715428765e+01,  9.648471474648e-01
  1.465000003576e+00,  2.085987567902e+00,  2.442715215142e+01,  9.702354073524e-01
  1.470499992371e+00,  2.096981525421e+00,  2.441615819390e+01,  9.755607247353e-01
  1.475999996066e+00,  2.107960224152e+00,  2.440517949517e+01,  9.808307290077e-01
  1.481499999762e+00,  2.118900775909e+00,  2.439423894341e+01,  9.875407814980e-01
  1.487000003457e+00,  2.129848957062e+00,  2.438329076226e+01,  9.940677285194e-01
  1.491999998689e+00,  2.139858722687e+00,  2.437328099663e+01,  1.000220775604e+00
  1.496999993920e+00,  2.149921894073e+00,  2.436321782524e+01,  1.005618572235e+00
  1.502000004053e+00,  2.160030841827e+00,  2.435310887749e+01,  1.010091304779e+00
  1.506999999285e+00,  2.170177936554e+00,  2.434296178276e+01,  1.014615535736e+00
  1.511999994516e+00,  2.180340290070e+00,  2.433279942925e+01,  1.020225048065e+00
  1.517000004649e+00,  2.190533161163e+00,  2.432260655815e+01,  1.025943279266e+00
  1.521999999881e+00,  2.200764179230e+00,  2.431237554009e+01,  1.031966686249e+00
  1.526999995112e+00,  2.211056232452e+00,  2.430208348687e+01,  1.036458492279e+00
  1.532000005245e+00,  2.221340656281e+00,  2.429179906304e+01,  1.040534496307e+00
  1.537000000477e+00,  2.231571674347e+00,  2.428156804497e+01,  1.047145366669e+00
  1.541999995708e+00,  2.241741657257e+00,  2.427139806206e+01,  1.053878307343e+00
  1.546999990940e+00,  2.251850605011e+00,  2.426128911431e+01,  1.059806346893e+00
  1.552000001073e+00,  2.261936664581e+00,  2.425120305474e+01,  1.065616130829e+00
  1.556999996305e+00,  2.272030353546e+00,  2.424110936577e+01,  1.071650981903e+00
  1.561999991536e+00,  2.282124042511e+00,  2.423101567681e+01,  1.077182292938e+00
  1.567000001669e+00,  2.292225360870e+00,  2.422091435845e+01,  1.082667827606e+00
  1.571999996901e+00,  2.302258014679e+00,  2.421088170464e+01,  1.088462352753e+00
  1.577500000596e+00,  2.313244342804e+00,  2.419989537651e+01,  1.096492290497e+00
  1.583000004292e+00,  2.324207782745e+00,  2.418893193657e+01,  1.103404521942e+00
  1.588499993086e+00,  2.335201740265e+00,  2.417793797905e+01,  1.107511043549e+00
  1.593999996781e+00,  2.346165180206e+00,  2.416697453911e+01,  1.112920284271e+00
  1.599500000477e+00,  2.357136249542e+00,  2.415600346978e+01,  1.119428157806e+00
  1.605000004172e+00,  2.368080139160e+00,  2.414505958016e+01,  1.124938249588e+00
  1.610499992967e+00,  2.378997802734e+00,  2.413414191658e+01,  1.131106615067e+00
  1.615999996662e+00,  2.389884948730e+00,  2.412325477059e+01,  1.137171983719e+00
  1.621500000358e+00,  2.400764465332e+00,  2.411237525399e+01,  1.144461870193e+00
  1.627000004053e+00,  2.411682128906e+00,  2.410145759041e+01,  1.151286363602e+00
  1.632499992847e+00,  2.422653198242e+00,  2.409048652108e+01,  1.158450365067e+00
  1.637500002980e+00,  2.432701110840e+00,  2.408043860848e+01,  1.164149522781e+00
  1.642499998212e+00,  2.442779541016e+00,  2.407036017830e+01,  1.170127153397e+00
  1.647499993443e+00,  2.452865600586e+00,  2.406027411873e+01,  1.175967454910e+00
  1.652500003576e+00,  2.462913513184e+00,  2.405022620613e+01,  1.182746171951e+00
  1.657499998808e+00,  2.472953796387e+00,  2.404018592293e+01,  1.188540697098e+00
  1.662499994040e+00,  2.482994079590e+00,  2.403014563973e+01,  1.194445848465e+00
  1.667500004172e+00,  2.493034362793e+00,  2.402010535653e+01,  1.200579881668e+00
  1.672499999404e+00,  2.503120422363e+00,  2.401001929695e+01,  1.204749345779e+00
  1.677499994636e+00,  2.513183593750e+00,  2.399995612557e+01,  1.209929704666e+00
  1.682500004768e+00,  2.523262023926e+00,  2.398987769539e+01,  1.215518236160e+00
  1.687500000000e+00,  2.533309936523e+00,  2.397982978279e+01,  1.221873521805e+00
  1.692499995232e+00,  2.543365478516e+00,  2.396977424080e+01,  1.228198289871e+00
  1.697500005364e+00,  2.553443908691e+00,  2.395969581063e+01,  1.233771562576e+00
  1.702500000596e+00,  2.563560485840e+00,  2.394957923348e+01,  1.239516496658e+00
  1.707499995828e+00,  2.573684692383e+00,  2.393945502694e+01,  1.245433092117e+00
  1.712499991059e+00,  2.583793640137e+00,  2.392934607918e+01,  1.251925706863e+00
  1.717500001192e+00,  2.593864440918e+00,  2.391927527840e+01,  1.258696794510e+00
  1.722499996424e+00,  2.603912353516e+00,  2.390922736580e+01,  1.266799211502e+00
  1.727499991655e+00,  2.613967895508e+00,  2.389917182381e+01,  1.272971391678e+00
  1.732500001788e+00,  2.624000549316e+00,  2.388913917000e+01,  1.278331041336e+00
  1.737499997020e+00,  2.634017944336e+00,  2.387912177498e+01,  1.283908128738e+00
  1.743000000715e+00,  2.644989013672e+00,  2.386815070565e+01,  1.289981126785e+00
  1.748500004411e+00,  2.655906677246e+00,  2.385723304207e+01,  1.297347307205e+00
  1.753999993205e+00,  2.666816711426e+00,  2.384632300789e+01,  1.304805040359e+00
  1.759499996901e+00,  2.677757263184e+00,  2.383538245613e+01,  1.311522722244e+00
  1.765000000596e+00,  2.688728332520e+00,  2.382441138680e+01,  1.316996812820e+00
  1.770500004292e+00,  2.699691772461e+00,  2.381344794686e+01,  1.322860002518e+00
  1.775999993086e+00,  2.710639953613e+00,  2.380249976570e+01,  1.329501390457e+00
  1.781499996781e+00,  2.721580505371e+00,  2.379155921395e+01,  1.336486101151e+00
  1.787000000477e+00,  2.732551574707e+00,  2.378058814461e+01,  1.344538927078e+00
  1.791999995708e+00,  2.742568969727e+00,  2.377057074959e+01,  1.352172136307e+00
  1.796999990940e+00,  2.752647399902e+00,  2.376049231942e+01,  1.357449769974e+00
  1.802000001073e+00,  2.762748718262e+00,  2.375039100106e+01,  1.361937761307e+00
  1.806999996305e+00,  2.772842407227e+00,  2.374029731209e+01,  1.368037462234e+00
  1.811999991536e+00,  2.782936096191e+00,  2.373020362313e+01,  1.374469041824e+00
  1.817000001669e+00,  2.793045043945e+00,  2.372009467537e+01,  1.379801988602e+00
  1.821999996901e+00,  2.803184509277e+00,  2.370995521004e+01,  1.385581254959e+00
  1.826999992132e+00,  2.813331604004e+00,  2.369980811531e+01,  1.390744447708e+00
  1.832000002265e+00,  2.823478698730e+00,  2.368966102059e+01,  1.396397829056e+00
  1.836999997497e+00,  2.833602905273e+00,  2.367953681404e+01,  1.401580095291e+00
  1.841999992728e+00,  2.843688964844e+00,  2.366945075447e+01,  1.407103776932e+00
  1.847000002861e+00,  2.853744506836e+00,  2.365939521248e+01,  1.414000749588e+00
  1.851999998093e+00,  2.863794565201e+00,  2.364934515412e+01,  1.420923709869e+00
  1.856999993324e+00,  2.873857736588e+00,  2.363928198273e+01,  1.427320957184e+00
  1.862000003457e+00,  2.883920907974e+00,  2.362921881134e+01,  1.434099674225e+00
  1.866999998689e+00,  2.893999338150e+00,  2.361914038117e+01,  1.440851688385e+00
  1.871999993920e+00,  2.904093027115e+00,  2.360904669220e+01,  1.445696353912e+00
  1.877000004053e+00,  2.914125680923e+00,  2.359901403839e+01,  1.450214862823e+00
  1.882499992847e+00,  2.924967050552e+00,  2.358817266877e+01,  1.453310489655e+00
  1.887999996543e+00,  2.935468912125e+00,  2.357767080719e+01,  1.456598758698e+00
  1.893500000238e+00,  2.945474863052e+00,  2.356766485627e+01,  1.458155155182e+00
  1.899499997497e+00,  2.955618143082e+00,  2.355752157624e+01,  1.460018157959e+00
  1.906499996781e+00,  2.966165781021e+00,  2.354697393830e+01,  1.461624860764e+00
  1.914499998093e+00,  2.976286172867e+00,  2.353685354645e+01,  1.465549230576e+00
  1.925500005484e+00,  2.986505746841e+00,  2.352663397248e+01,  1.471936941147e+00
  1.947500005364e+00,  2.996587038040e+00,  2.351655268128e+01,  1.488059759140e+00
  1.952999994159e+00,  2.997757196426e+00,  2.351538252289e+01,  1.491554021835e+00
  2.053000003099e+00,  3.002480506897e+00,  2.351065921242e+01,  1.488945841789e+00
  2.153500005603e+00,  3.002157211304e+00,  2.351098250801e+01,  1.481466889381e+00
  2.253999993205e+00,  3.001559019089e+00,  2.351158070023e+01,  1.478076100349e+00
  2.354000002146e+00,  3.001060724258e+00,  2.351207899506e+01,  1.473919153214e+00
  2.454500004649e+00,  3.000667333603e+00,  2.351247238572e+01,  1.469368100166e+00
  2.554999992251e+00,  3.000410795212e+00,  2.351272892411e+01,  1.465125441551e+00
  2.655000001192e+00,  3.000255823135e+00,  2.351288389618e+01,  1.462397575378e+00
  2.755500003695e+00,  3.000111818314e+00,  2.351302790100e+01,  1.459782600403e+00
  2.855999991298e+00,  3.000093460083e+00,  2.351304625924e+01,  1.458140373230e+00
  2.956000000238e+00,  3.000054359436e+00,  2.351308535988e+01,  1.455461740494e+00
  3.056500002742e+00,  2.999985694885e+00,  2.351315402443e+01,  1.453469395638e+00
  3.157000005245e+00,  2.999985933304e+00,  2.351315378601e+01,  1.450298547745e+00
  3.257499992847e+00,  2.999996900558e+00,  2.351314281876e+01,  1.448691725731e+00
  3.357500001788e+00,  2.999976158142e+00,  2.351316356118e+01,  1.449008226395e+00
  3.458000004292e+00,  3.000014305115e+00,  2.351312541420e+01,  1.442286729813e+00
  3.558499991894e+00,  2.999976873398e+00,  2.351316284592e+01,  1.443993806839e+00
